Study Name	031-0301W
1.228500E-7	-3.312844E-2
1.229000E-7	-3.304279E-2
1.229500E-7	-3.292288E-2
1.230000E-7	-3.280298E-2
1.230500E-7	-3.268307E-2
1.231000E-7	-3.256316E-2
1.231500E-7	-3.252891E-2
1.232000E-7	-3.246039E-2
1.232500E-7	-3.227196E-2
1.233000E-7	-3.215206E-2
1.233500E-7	-3.220345E-2
1.234000E-7	-3.220345E-2
1.234500E-7	-3.208354E-2
1.235000E-7	-3.203215E-2
1.235500E-7	-3.206641E-2
1.236000E-7	-3.201502E-2
1.236500E-7	-3.184373E-2
1.237000E-7	-3.172382E-2
1.237500E-7	-3.174095E-2
1.238000E-7	-3.177521E-2
1.238500E-7	-3.172382E-2
1.239000E-7	-3.170669E-2
1.239500E-7	-3.182660E-2
1.240000E-7	-3.201502E-2
1.240500E-7	-3.215206E-2
1.241000E-7	-3.222057E-2
1.241500E-7	-3.227196E-2
1.242000E-7	-3.239187E-2
1.242500E-7	-3.251178E-2
1.243000E-7	-3.252891E-2
1.243500E-7	-3.249465E-2
1.244000E-7	-3.247752E-2
1.244500E-7	-3.239187E-2
1.245000E-7	-3.225483E-2
1.245500E-7	-3.220345E-2
1.246000E-7	-3.216919E-2
1.246500E-7	-3.208354E-2
1.247000E-7	-3.201502E-2
1.247500E-7	-3.201502E-2
1.248000E-7	-3.206641E-2
1.248500E-7	-3.211780E-2
1.249000E-7	-3.215206E-2
1.249500E-7	-3.210067E-2
1.250000E-7	-3.208354E-2
1.250500E-7	-3.204928E-2
1.251000E-7	-3.192937E-2
1.251500E-7	-3.184373E-2
1.252000E-7	-3.184373E-2
1.252500E-7	-3.174095E-2
1.253000E-7	-3.160391E-2
1.253500E-7	-3.165530E-2
1.254000E-7	-3.172382E-2
1.254500E-7	-3.165530E-2
1.255000E-7	-3.162104E-2
1.255500E-7	-3.170669E-2
1.256000E-7	-3.175808E-2
1.256500E-7	-3.174095E-2
1.257000E-7	-3.174095E-2
1.257500E-7	-3.177521E-2
1.258000E-7	-3.179234E-2
1.258500E-7	-3.177521E-2
1.259000E-7	-3.172382E-2
1.259500E-7	-3.170669E-2
1.260000E-7	-3.174095E-2
1.260500E-7	-3.170669E-2
1.261000E-7	-3.162104E-2
1.261500E-7	-3.163817E-2
1.262000E-7	-3.172382E-2
1.262500E-7	-3.172382E-2
1.263000E-7	-3.165530E-2
1.263500E-7	-3.160391E-2
1.264000E-7	-3.158678E-2
1.264500E-7	-3.151827E-2
1.265000E-7	-3.141549E-2
1.265500E-7	-3.138123E-2
1.266000E-7	-3.136410E-2
1.266500E-7	-3.131271E-2
1.267000E-7	-3.129558E-2
1.267500E-7	-3.134697E-2
1.268000E-7	-3.131271E-2
1.268500E-7	-3.115855E-2
1.269000E-7	-3.107290E-2
1.269500E-7	-3.105577E-2
1.270000E-7	-3.100438E-2
1.270500E-7	-3.086734E-2
1.271000E-7	-3.073031E-2
1.271500E-7	-3.064466E-2
1.272000E-7	-3.062753E-2
1.272500E-7	-3.061040E-2
1.273000E-7	-3.059327E-2
1.273500E-7	-3.062753E-2
1.274000E-7	-3.067892E-2
1.274500E-7	-3.064466E-2
1.275000E-7	-3.057614E-2
1.275500E-7	-3.061040E-2
1.276000E-7	-3.067892E-2
1.276500E-7	-3.064466E-2
1.277000E-7	-3.059327E-2
1.277500E-7	-3.064466E-2
1.278000E-7	-3.067892E-2
1.278500E-7	-3.059327E-2
1.279000E-7	-3.052475E-2
1.279500E-7	-3.049050E-2
1.280000E-7	-3.050762E-2
1.280500E-7	-3.054188E-2
1.281000E-7	-3.061040E-2
1.281500E-7	-3.071318E-2
1.282000E-7	-3.079883E-2
1.282500E-7	-3.086734E-2
1.283000E-7	-3.090160E-2
1.283500E-7	-3.098725E-2
1.284000E-7	-3.103864E-2
1.284500E-7	-3.098725E-2
1.285000E-7	-3.090160E-2
1.285500E-7	-3.086734E-2
1.286000E-7	-3.079883E-2
1.286500E-7	-3.069605E-2
1.287000E-7	-3.062753E-2
1.287500E-7	-3.059327E-2
1.288000E-7	-3.049050E-2
1.288500E-7	-3.035346E-2
1.289000E-7	-3.028494E-2
1.289500E-7	-3.033633E-2
1.290000E-7	-3.037059E-2
1.290500E-7	-3.030207E-2
1.291000E-7	-3.025068E-2
1.291500E-7	-3.028494E-2
1.292000E-7	-3.026781E-2
1.292500E-7	-3.011365E-2
1.293000E-7	-2.995948E-2
1.293500E-7	-2.990809E-2
1.294000E-7	-2.987383E-2
1.294500E-7	-2.980532E-2
1.295000E-7	-2.973680E-2
1.295500E-7	-2.977106E-2
1.296000E-7	-2.983957E-2
1.296500E-7	-2.985670E-2
1.297000E-7	-2.990809E-2
1.297500E-7	-3.006226E-2
1.298000E-7	-3.023355E-2
1.298500E-7	-3.033633E-2
1.299000E-7	-3.038772E-2
1.299500E-7	-3.050762E-2
1.300000E-7	-3.066179E-2
1.300500E-7	-3.069605E-2
1.301000E-7	-3.059327E-2
1.301500E-7	-3.055901E-2
1.302000E-7	-3.052475E-2
1.302500E-7	-3.037059E-2
1.303000E-7	-3.014791E-2
1.303500E-7	-3.002800E-2
1.304000E-7	-2.992522E-2
1.304500E-7	-2.973680E-2
1.305000E-7	-2.959976E-2
1.305500E-7	-2.956550E-2
1.306000E-7	-2.953124E-2
1.306500E-7	-2.944560E-2
1.307000E-7	-2.942847E-2
1.307500E-7	-2.951411E-2
1.308000E-7	-2.959976E-2
1.308500E-7	-2.958263E-2
1.309000E-7	-2.953124E-2
1.309500E-7	-2.953124E-2
1.310000E-7	-2.954837E-2
1.310500E-7	-2.946273E-2
1.311000E-7	-2.934282E-2
1.311500E-7	-2.930856E-2
1.312000E-7	-2.930856E-2
1.312500E-7	-2.924004E-2
1.313000E-7	-2.917152E-2
1.313500E-7	-2.920578E-2
1.314000E-7	-2.934282E-2
1.314500E-7	-2.939421E-2
1.315000E-7	-2.937708E-2
1.315500E-7	-2.951411E-2
1.316000E-7	-2.971967E-2
1.316500E-7	-2.982244E-2
1.317000E-7	-2.989096E-2
1.317500E-7	-3.006226E-2
1.318000E-7	-3.016503E-2
1.318500E-7	-3.009652E-2
1.319000E-7	-3.006226E-2
1.319500E-7	-3.006226E-2
1.320000E-7	-2.997661E-2
1.320500E-7	-2.978819E-2
1.321000E-7	-2.966828E-2
1.321500E-7	-2.965115E-2
1.322000E-7	-2.963402E-2
1.322500E-7	-2.953124E-2
1.323000E-7	-2.944560E-2
1.323500E-7	-2.946273E-2
1.324000E-7	-2.949698E-2
1.324500E-7	-2.951411E-2
1.325000E-7	-2.958263E-2
1.325500E-7	-2.963402E-2
1.326000E-7	-2.961689E-2
1.326500E-7	-2.954837E-2
1.327000E-7	-2.951411E-2
1.327500E-7	-2.947985E-2
1.328000E-7	-2.939421E-2
1.328500E-7	-2.920578E-2
1.329000E-7	-2.905162E-2
1.329500E-7	-2.905162E-2
1.330000E-7	-2.906875E-2
1.330500E-7	-2.893171E-2
1.331000E-7	-2.884606E-2
1.331500E-7	-2.894884E-2
1.332000E-7	-2.905162E-2
1.332500E-7	-2.905162E-2
1.333000E-7	-2.912014E-2
1.333500E-7	-2.927430E-2
1.334000E-7	-2.935995E-2
1.334500E-7	-2.934282E-2
1.335000E-7	-2.932569E-2
1.335500E-7	-2.937708E-2
1.336000E-7	-2.934282E-2
1.336500E-7	-2.913726E-2
1.337000E-7	-2.894884E-2
1.337500E-7	-2.889745E-2
1.338000E-7	-2.893171E-2
1.338500E-7	-2.882893E-2
1.339000E-7	-2.867477E-2
1.339500E-7	-2.864051E-2
1.340000E-7	-2.870903E-2
1.340500E-7	-2.874329E-2
1.341000E-7	-2.872616E-2
1.341500E-7	-2.881180E-2
1.342000E-7	-2.894884E-2
1.342500E-7	-2.896597E-2
1.343000E-7	-2.894884E-2
1.343500E-7	-2.905162E-2
1.344000E-7	-2.908588E-2
1.344500E-7	-2.896597E-2
1.345000E-7	-2.888032E-2
1.345500E-7	-2.886319E-2
1.346000E-7	-2.876042E-2
1.346500E-7	-2.857199E-2
1.347000E-7	-2.846921E-2
1.347500E-7	-2.845208E-2
1.348000E-7	-2.843496E-2
1.348500E-7	-2.840070E-2
1.349000E-7	-2.838357E-2
1.349500E-7	-2.840070E-2
1.350000E-7	-2.845208E-2
1.350500E-7	-2.841783E-2
1.351000E-7	-2.834931E-2
1.351500E-7	-2.834931E-2
1.352000E-7	-2.841783E-2
1.352500E-7	-2.838357E-2
1.353000E-7	-2.826366E-2
1.353500E-7	-2.819514E-2
1.354000E-7	-2.819514E-2
1.354500E-7	-2.816088E-2
1.355000E-7	-2.810949E-2
1.355500E-7	-2.814375E-2
1.356000E-7	-2.822940E-2
1.356500E-7	-2.824653E-2
1.357000E-7	-2.822940E-2
1.357500E-7	-2.826366E-2
1.358000E-7	-2.831505E-2
1.358500E-7	-2.822940E-2
1.359000E-7	-2.810949E-2
1.359500E-7	-2.807524E-2
1.360000E-7	-2.809237E-2
1.360500E-7	-2.802385E-2
1.361000E-7	-2.788681E-2
1.361500E-7	-2.780116E-2
1.362000E-7	-2.773265E-2
1.362500E-7	-2.769839E-2
1.363000E-7	-2.771552E-2
1.363500E-7	-2.781829E-2
1.364000E-7	-2.793820E-2
1.364500E-7	-2.798959E-2
1.365000E-7	-2.804098E-2
1.365500E-7	-2.816088E-2
1.366000E-7	-2.824653E-2
1.366500E-7	-2.824653E-2
1.367000E-7	-2.822940E-2
1.367500E-7	-2.826366E-2
1.368000E-7	-2.826366E-2
1.368500E-7	-2.817801E-2
1.369000E-7	-2.802385E-2
1.369500E-7	-2.788681E-2
1.370000E-7	-2.778403E-2
1.370500E-7	-2.762987E-2
1.371000E-7	-2.745857E-2
1.371500E-7	-2.735580E-2
1.372000E-7	-2.725302E-2
1.372500E-7	-2.709885E-2
1.373000E-7	-2.703034E-2
1.373500E-7	-2.713311E-2
1.374000E-7	-2.727015E-2
1.374500E-7	-2.732154E-2
1.375000E-7	-2.742431E-2
1.375500E-7	-2.761274E-2
1.376000E-7	-2.780116E-2
1.376500E-7	-2.792107E-2
1.377000E-7	-2.804098E-2
1.377500E-7	-2.810949E-2
1.378000E-7	-2.812662E-2
1.378500E-7	-2.807524E-2
1.379000E-7	-2.797246E-2
1.379500E-7	-2.785255E-2
1.380000E-7	-2.776690E-2
1.380500E-7	-2.766413E-2
1.381000E-7	-2.754422E-2
1.381500E-7	-2.742431E-2
1.382000E-7	-2.737293E-2
1.382500E-7	-2.728728E-2
1.383000E-7	-2.723589E-2
1.383500E-7	-2.727015E-2
1.384000E-7	-2.733867E-2
1.384500E-7	-2.730441E-2
1.385000E-7	-2.730441E-2
1.385500E-7	-2.739006E-2
1.386000E-7	-2.744144E-2
1.386500E-7	-2.735580E-2
1.387000E-7	-2.725302E-2
1.387500E-7	-2.725302E-2
1.388000E-7	-2.723589E-2
1.388500E-7	-2.713311E-2
1.389000E-7	-2.706460E-2
1.389500E-7	-2.706460E-2
1.390000E-7	-2.706460E-2
1.390500E-7	-2.703034E-2
1.391000E-7	-2.699608E-2
1.391500E-7	-2.704747E-2
1.392000E-7	-2.709885E-2
1.392500E-7	-2.701321E-2
1.393000E-7	-2.691043E-2
1.393500E-7	-2.692756E-2
1.394000E-7	-2.694469E-2
1.394500E-7	-2.679052E-2
1.395000E-7	-2.665349E-2
1.395500E-7	-2.667062E-2
1.396000E-7	-2.670488E-2
1.396500E-7	-2.663636E-2
1.397000E-7	-2.660210E-2
1.397500E-7	-2.670488E-2
1.398000E-7	-2.684191E-2
1.398500E-7	-2.691043E-2
1.399000E-7	-2.696182E-2
1.399500E-7	-2.704747E-2
1.400000E-7	-2.715024E-2
1.400500E-7	-2.716737E-2
1.401000E-7	-2.713311E-2
1.401500E-7	-2.711598E-2
1.402000E-7	-2.697895E-2
1.402500E-7	-2.673913E-2
1.403000E-7	-2.660210E-2
1.403500E-7	-2.655071E-2
1.404000E-7	-2.644793E-2
1.404500E-7	-2.625951E-2
1.405000E-7	-2.617386E-2
1.405500E-7	-2.619099E-2
1.406000E-7	-2.624238E-2
1.406500E-7	-2.624238E-2
1.407000E-7	-2.625951E-2
1.407500E-7	-2.627664E-2
1.408000E-7	-2.632803E-2
1.408500E-7	-2.636229E-2
1.409000E-7	-2.637942E-2
1.409500E-7	-2.639654E-2
1.410000E-7	-2.644793E-2
1.410500E-7	-2.643080E-2
1.411000E-7	-2.634516E-2
1.411500E-7	-2.636229E-2
1.412000E-7	-2.641367E-2
1.412500E-7	-2.636229E-2
1.413000E-7	-2.622525E-2
1.413500E-7	-2.624238E-2
1.414000E-7	-2.627664E-2
1.414500E-7	-2.617386E-2
1.415000E-7	-2.605395E-2
1.415500E-7	-2.607108E-2
1.416000E-7	-2.605395E-2
1.416500E-7	-2.596831E-2
1.417000E-7	-2.595118E-2
1.417500E-7	-2.600257E-2
1.418000E-7	-2.605395E-2
1.418500E-7	-2.607108E-2
1.419000E-7	-2.607108E-2
1.419500E-7	-2.603683E-2
1.420000E-7	-2.601970E-2
1.420500E-7	-2.600257E-2
1.421000E-7	-2.591692E-2
1.421500E-7	-2.579701E-2
1.422000E-7	-2.571136E-2
1.422500E-7	-2.557433E-2
1.423000E-7	-2.543729E-2
1.423500E-7	-2.538590E-2
1.424000E-7	-2.530026E-2
1.424500E-7	-2.516322E-2
1.425000E-7	-2.514609E-2
1.425500E-7	-2.530026E-2
1.426000E-7	-2.542016E-2
1.426500E-7	-2.548868E-2
1.427000E-7	-2.562572E-2
1.427500E-7	-2.579701E-2
1.428000E-7	-2.598544E-2
1.428500E-7	-2.615673E-2
1.429000E-7	-2.624238E-2
1.429500E-7	-2.627664E-2
1.430000E-7	-2.634516E-2
1.430500E-7	-2.631090E-2
1.431000E-7	-2.617386E-2
1.431500E-7	-2.605395E-2
1.432000E-7	-2.603683E-2
1.432500E-7	-2.593405E-2
1.433000E-7	-2.577988E-2
1.433500E-7	-2.572849E-2
1.434000E-7	-2.576275E-2
1.434500E-7	-2.574562E-2
1.435000E-7	-2.571136E-2
1.435500E-7	-2.583127E-2
1.436000E-7	-2.596831E-2
1.436500E-7	-2.598544E-2
1.437000E-7	-2.600257E-2
1.437500E-7	-2.612247E-2
1.438000E-7	-2.619099E-2
1.438500E-7	-2.612247E-2
1.439000E-7	-2.600257E-2
1.439500E-7	-2.593405E-2
1.440000E-7	-2.583127E-2
1.440500E-7	-2.562572E-2
1.441000E-7	-2.543729E-2
1.441500E-7	-2.535165E-2
1.442000E-7	-2.526600E-2
1.442500E-7	-2.511183E-2
1.443000E-7	-2.504331E-2
1.443500E-7	-2.512896E-2
1.444000E-7	-2.521461E-2
1.444500E-7	-2.518035E-2
1.445000E-7	-2.524887E-2
1.445500E-7	-2.543729E-2
1.446000E-7	-2.555720E-2
1.446500E-7	-2.557433E-2
1.447000E-7	-2.560859E-2
1.447500E-7	-2.564285E-2
1.448000E-7	-2.559146E-2
1.448500E-7	-2.547155E-2
1.449000E-7	-2.530026E-2
1.449500E-7	-2.518035E-2
1.450000E-7	-2.509470E-2
1.450500E-7	-2.499193E-2
1.451000E-7	-2.488915E-2
1.451500E-7	-2.483776E-2
1.452000E-7	-2.483776E-2
1.452500E-7	-2.483776E-2
1.453000E-7	-2.483776E-2
1.453500E-7	-2.487202E-2
1.454000E-7	-2.492341E-2
1.454500E-7	-2.490628E-2
1.455000E-7	-2.488915E-2
1.455500E-7	-2.495767E-2
1.456000E-7	-2.512896E-2
1.456500E-7	-2.521461E-2
1.457000E-7	-2.519748E-2
1.457500E-7	-2.524887E-2
1.458000E-7	-2.536877E-2
1.458500E-7	-2.540303E-2
1.459000E-7	-2.540303E-2
1.459500E-7	-2.543729E-2
1.460000E-7	-2.542016E-2
1.460500E-7	-2.530026E-2
1.461000E-7	-2.523174E-2
1.461500E-7	-2.526600E-2
1.462000E-7	-2.516322E-2
1.462500E-7	-2.490628E-2
1.463000E-7	-2.475211E-2
1.463500E-7	-2.473498E-2
1.464000E-7	-2.466647E-2
1.464500E-7	-2.454656E-2
1.465000E-7	-2.451230E-2
1.465500E-7	-2.459795E-2
1.466000E-7	-2.468359E-2
1.466500E-7	-2.471785E-2
1.467000E-7	-2.470072E-2
1.467500E-7	-2.473498E-2
1.468000E-7	-2.482063E-2
1.468500E-7	-2.483776E-2
1.469000E-7	-2.478637E-2
1.469500E-7	-2.480350E-2
1.470000E-7	-2.482063E-2
1.470500E-7	-2.471785E-2
1.471000E-7	-2.463221E-2
1.471500E-7	-2.468359E-2
1.472000E-7	-2.468359E-2
1.472500E-7	-2.463221E-2
1.473000E-7	-2.466647E-2
1.473500E-7	-2.473498E-2
1.474000E-7	-2.473498E-2
1.474500E-7	-2.475211E-2
1.475000E-7	-2.482063E-2
1.475500E-7	-2.487202E-2
1.476000E-7	-2.490628E-2
1.476500E-7	-2.492341E-2
1.477000E-7	-2.487202E-2
1.477500E-7	-2.482063E-2
1.478000E-7	-2.483776E-2
1.478500E-7	-2.478637E-2
1.479000E-7	-2.468359E-2
1.479500E-7	-2.470072E-2
1.480000E-7	-2.473498E-2
1.480500E-7	-2.468359E-2
1.481000E-7	-2.464934E-2
1.481500E-7	-2.468359E-2
1.482000E-7	-2.464934E-2
1.482500E-7	-2.456369E-2
1.483000E-7	-2.452943E-2
1.483500E-7	-2.452943E-2
1.484000E-7	-2.447804E-2
1.484500E-7	-2.440952E-2
1.485000E-7	-2.434100E-2
1.485500E-7	-2.428962E-2
1.486000E-7	-2.427249E-2
1.486500E-7	-2.425536E-2
1.487000E-7	-2.422110E-2
1.487500E-7	-2.428962E-2
1.488000E-7	-2.446091E-2
1.488500E-7	-2.454656E-2
1.489000E-7	-2.461508E-2
1.489500E-7	-2.480350E-2
1.490000E-7	-2.497480E-2
1.490500E-7	-2.495767E-2
1.491000E-7	-2.497480E-2
1.491500E-7	-2.504331E-2
1.492000E-7	-2.499193E-2
1.492500E-7	-2.482063E-2
1.493000E-7	-2.468359E-2
1.493500E-7	-2.456369E-2
1.494000E-7	-2.440952E-2
1.494500E-7	-2.427249E-2
1.495000E-7	-2.416971E-2
1.495500E-7	-2.404980E-2
1.496000E-7	-2.403267E-2
1.496500E-7	-2.403267E-2
1.497000E-7	-2.399841E-2
1.497500E-7	-2.399841E-2
1.498000E-7	-2.401554E-2
1.498500E-7	-2.392990E-2
1.499000E-7	-2.382712E-2
1.499500E-7	-2.386138E-2
1.500000E-7	-2.382712E-2
1.500500E-7	-2.367295E-2
1.501000E-7	-2.357018E-2
1.501500E-7	-2.360444E-2
1.502000E-7	-2.362157E-2
1.502500E-7	-2.358731E-2
1.503000E-7	-2.357018E-2
1.503500E-7	-2.367295E-2
1.504000E-7	-2.382712E-2
1.504500E-7	-2.392990E-2
1.505000E-7	-2.396416E-2
1.505500E-7	-2.403267E-2
1.506000E-7	-2.411832E-2
1.506500E-7	-2.411832E-2
1.507000E-7	-2.406693E-2
1.507500E-7	-2.401554E-2
1.508000E-7	-2.396416E-2
1.508500E-7	-2.384425E-2
1.509000E-7	-2.372434E-2
1.509500E-7	-2.365582E-2
1.510000E-7	-2.362157E-2
1.510500E-7	-2.350166E-2
1.511000E-7	-2.341601E-2
1.511500E-7	-2.343314E-2
1.512000E-7	-2.345027E-2
1.512500E-7	-2.336462E-2
1.513000E-7	-2.334749E-2
1.513500E-7	-2.346740E-2
1.514000E-7	-2.357018E-2
1.514500E-7	-2.353592E-2
1.515000E-7	-2.345027E-2
1.515500E-7	-2.346740E-2
1.516000E-7	-2.358731E-2
1.516500E-7	-2.363870E-2
1.517000E-7	-2.362157E-2
1.517500E-7	-2.365582E-2
1.518000E-7	-2.379286E-2
1.518500E-7	-2.389564E-2
1.519000E-7	-2.391277E-2
1.519500E-7	-2.392990E-2
1.520000E-7	-2.392990E-2
1.520500E-7	-2.387851E-2
1.521000E-7	-2.382712E-2
1.521500E-7	-2.375860E-2
1.522000E-7	-2.369008E-2
1.522500E-7	-2.358731E-2
1.523000E-7	-2.345027E-2
1.523500E-7	-2.331323E-2
1.524000E-7	-2.327898E-2
1.524500E-7	-2.326185E-2
1.525000E-7	-2.321046E-2
1.525500E-7	-2.319333E-2
1.526000E-7	-2.321046E-2
1.526500E-7	-2.322759E-2
1.527000E-7	-2.327898E-2
1.527500E-7	-2.334749E-2
1.528000E-7	-2.336462E-2
1.528500E-7	-2.339888E-2
1.529000E-7	-2.357018E-2
1.529500E-7	-2.370721E-2
1.530000E-7	-2.374147E-2
1.530500E-7	-2.377573E-2
1.531000E-7	-2.380999E-2
1.531500E-7	-2.384425E-2
1.532000E-7	-2.391277E-2
1.532500E-7	-2.391277E-2
1.533000E-7	-2.382712E-2
1.533500E-7	-2.380999E-2
1.534000E-7	-2.382712E-2
1.534500E-7	-2.374147E-2
1.535000E-7	-2.363870E-2
1.535500E-7	-2.357018E-2
1.536000E-7	-2.346740E-2
1.536500E-7	-2.329611E-2
1.537000E-7	-2.321046E-2
1.537500E-7	-2.321046E-2
1.538000E-7	-2.312481E-2
1.538500E-7	-2.297064E-2
1.539000E-7	-2.286787E-2
1.539500E-7	-2.286787E-2
1.540000E-7	-2.285074E-2
1.540500E-7	-2.276509E-2
1.541000E-7	-2.271370E-2
1.541500E-7	-2.267944E-2
1.542000E-7	-2.264518E-2
1.542500E-7	-2.264518E-2
1.543000E-7	-2.266231E-2
1.543500E-7	-2.267944E-2
1.544000E-7	-2.273083E-2
1.544500E-7	-2.279935E-2
1.545000E-7	-2.285074E-2
1.545500E-7	-2.297064E-2
1.546000E-7	-2.312481E-2
1.546500E-7	-2.317620E-2
1.547000E-7	-2.317620E-2
1.547500E-7	-2.331323E-2
1.548000E-7	-2.345027E-2
1.548500E-7	-2.346740E-2
1.549000E-7	-2.346740E-2
1.549500E-7	-2.353592E-2
1.550000E-7	-2.357018E-2
1.550500E-7	-2.351879E-2
1.551000E-7	-2.348453E-2
1.551500E-7	-2.343314E-2
1.552000E-7	-2.334749E-2
1.552500E-7	-2.319333E-2
1.553000E-7	-2.307342E-2
1.553500E-7	-2.300490E-2
1.554000E-7	-2.291926E-2
1.554500E-7	-2.279935E-2
1.555000E-7	-2.269657E-2
1.555500E-7	-2.266231E-2
1.556000E-7	-2.267944E-2
1.556500E-7	-2.266231E-2
1.557000E-7	-2.264518E-2
1.557500E-7	-2.262805E-2
1.558000E-7	-2.259380E-2
1.558500E-7	-2.255954E-2
1.559000E-7	-2.257667E-2
1.559500E-7	-2.259380E-2
1.560000E-7	-2.257667E-2
1.560500E-7	-2.252528E-2
1.561000E-7	-2.249102E-2
1.561500E-7	-2.252528E-2
1.562000E-7	-2.255954E-2
1.562500E-7	-2.252528E-2
1.563000E-7	-2.250815E-2
1.563500E-7	-2.257667E-2
1.564000E-7	-2.267944E-2
1.564500E-7	-2.267944E-2
1.565000E-7	-2.264518E-2
1.565500E-7	-2.267944E-2
1.566000E-7	-2.273083E-2
1.566500E-7	-2.271370E-2
1.567000E-7	-2.267944E-2
1.567500E-7	-2.266231E-2
1.568000E-7	-2.262805E-2
1.568500E-7	-2.254241E-2
1.569000E-7	-2.242250E-2
1.569500E-7	-2.237111E-2
1.570000E-7	-2.235398E-2
1.570500E-7	-2.228546E-2
1.571000E-7	-2.225121E-2
1.571500E-7	-2.231972E-2
1.572000E-7	-2.237111E-2
1.572500E-7	-2.233685E-2
1.573000E-7	-2.237111E-2
1.573500E-7	-2.249102E-2
1.574000E-7	-2.254241E-2
1.574500E-7	-2.249102E-2
1.575000E-7	-2.247389E-2
1.575500E-7	-2.254241E-2
1.576000E-7	-2.259380E-2
1.576500E-7	-2.252528E-2
1.577000E-7	-2.243963E-2
1.577500E-7	-2.243963E-2
1.578000E-7	-2.247389E-2
1.578500E-7	-2.240537E-2
1.579000E-7	-2.231972E-2
1.579500E-7	-2.231972E-2
1.580000E-7	-2.235398E-2
1.580500E-7	-2.226834E-2
1.581000E-7	-2.213130E-2
1.581500E-7	-2.214843E-2
1.582000E-7	-2.226834E-2
1.582500E-7	-2.228546E-2
1.583000E-7	-2.221695E-2
1.583500E-7	-2.223408E-2
1.584000E-7	-2.225121E-2
1.584500E-7	-2.214843E-2
1.585000E-7	-2.211417E-2
1.585500E-7	-2.218269E-2
1.586000E-7	-2.218269E-2
1.586500E-7	-2.209704E-2
1.587000E-7	-2.209704E-2
1.587500E-7	-2.211417E-2
1.588000E-7	-2.206278E-2
1.588500E-7	-2.202852E-2
1.589000E-7	-2.202852E-2
1.589500E-7	-2.207991E-2
1.590000E-7	-2.211417E-2
1.590500E-7	-2.211417E-2
1.591000E-7	-2.207991E-2
1.591500E-7	-2.214843E-2
1.592000E-7	-2.226834E-2
1.592500E-7	-2.221695E-2
1.593000E-7	-2.214843E-2
1.593500E-7	-2.219982E-2
1.594000E-7	-2.223408E-2
1.594500E-7	-2.214843E-2
1.595000E-7	-2.204565E-2
1.595500E-7	-2.201139E-2
1.596000E-7	-2.194287E-2
1.596500E-7	-2.180584E-2
1.597000E-7	-2.173732E-2
1.597500E-7	-2.178871E-2
1.598000E-7	-2.182297E-2
1.598500E-7	-2.175445E-2
1.599000E-7	-2.172019E-2
1.599500E-7	-2.177158E-2
1.600000E-7	-2.180584E-2
1.600500E-7	-2.175445E-2
1.601000E-7	-2.170306E-2
1.601500E-7	-2.170306E-2
1.602000E-7	-2.172019E-2
1.602500E-7	-2.172019E-2
1.603000E-7	-2.168593E-2
1.603500E-7	-2.163454E-2
1.604000E-7	-2.158316E-2
1.604500E-7	-2.148038E-2
1.605000E-7	-2.139473E-2
1.605500E-7	-2.137760E-2
1.606000E-7	-2.136047E-2
1.606500E-7	-2.125769E-2
1.607000E-7	-2.118918E-2
1.607500E-7	-2.124057E-2
1.608000E-7	-2.122344E-2
1.608500E-7	-2.115492E-2
1.609000E-7	-2.118918E-2
1.609500E-7	-2.130908E-2
1.610000E-7	-2.134334E-2
1.610500E-7	-2.136047E-2
1.611000E-7	-2.144612E-2
1.611500E-7	-2.153177E-2
1.612000E-7	-2.153177E-2
1.612500E-7	-2.151464E-2
1.613000E-7	-2.153177E-2
1.613500E-7	-2.156603E-2
1.614000E-7	-2.151464E-2
1.614500E-7	-2.137760E-2
1.615000E-7	-2.124057E-2
1.615500E-7	-2.118918E-2
1.616000E-7	-2.117205E-2
1.616500E-7	-2.105214E-2
1.617000E-7	-2.093223E-2
1.617500E-7	-2.091510E-2
1.618000E-7	-2.086372E-2
1.618500E-7	-2.070955E-2
1.619000E-7	-2.064103E-2
1.619500E-7	-2.074381E-2
1.620000E-7	-2.081233E-2
1.620500E-7	-2.076094E-2
1.621000E-7	-2.072668E-2
1.621500E-7	-2.079520E-2
1.622000E-7	-2.082946E-2
1.622500E-7	-2.074381E-2
1.623000E-7	-2.067529E-2
1.623500E-7	-2.070955E-2
1.624000E-7	-2.074381E-2
1.624500E-7	-2.074381E-2
1.625000E-7	-2.079520E-2
1.625500E-7	-2.086372E-2
1.626000E-7	-2.091510E-2
1.626500E-7	-2.096649E-2
1.627000E-7	-2.101788E-2
1.627500E-7	-2.106927E-2
1.628000E-7	-2.108640E-2
1.628500E-7	-2.105214E-2
1.629000E-7	-2.098362E-2
1.629500E-7	-2.100075E-2
1.630000E-7	-2.105214E-2
1.630500E-7	-2.096649E-2
1.631000E-7	-2.086372E-2
1.631500E-7	-2.088085E-2
1.632000E-7	-2.091510E-2
1.632500E-7	-2.088085E-2
1.633000E-7	-2.082946E-2
1.633500E-7	-2.082946E-2
1.634000E-7	-2.081233E-2
1.634500E-7	-2.070955E-2
1.635000E-7	-2.062390E-2
1.635500E-7	-2.055539E-2
1.636000E-7	-2.045261E-2
1.636500E-7	-2.029844E-2
1.637000E-7	-2.021280E-2
1.637500E-7	-2.021280E-2
1.638000E-7	-2.022992E-2
1.638500E-7	-2.017854E-2
1.639000E-7	-2.014428E-2
