Study Name	031-0301W
8.175000E-8	-4.332049E-2
8.180000E-8	-4.254966E-2
8.185000E-8	-4.193300E-2
8.190000E-8	-4.148763E-2
8.195000E-8	-4.105940E-2
8.200000E-8	-4.071681E-2
8.205000E-8	-4.059690E-2
8.210000E-8	-4.064829E-2
8.215000E-8	-4.081958E-2
8.220000E-8	-4.109366E-2
8.225000E-8	-4.150476E-2
8.230000E-8	-4.203578E-2
8.235000E-8	-4.265244E-2
8.240000E-8	-4.338901E-2
8.245000E-8	-4.421122E-2
8.250000E-8	-4.506770E-2
8.255000E-8	-4.595843E-2
8.260000E-8	-4.681491E-2
8.265000E-8	-4.763712E-2
8.270000E-8	-4.839082E-2
8.275000E-8	-4.905887E-2
8.280000E-8	-4.960702E-2
8.285000E-8	-5.000100E-2
8.290000E-8	-5.020655E-2
8.295000E-8	-5.017229E-2
8.300000E-8	-4.991535E-2
8.305000E-8	-4.955563E-2
8.310000E-8	-4.904174E-2
8.315000E-8	-4.837369E-2
8.320000E-8	-4.763712E-2
8.325000E-8	-4.683204E-2
8.330000E-8	-4.588992E-2
8.335000E-8	-4.496492E-2
8.340000E-8	-4.407419E-2
8.345000E-8	-4.314920E-2
8.350000E-8	-4.230985E-2
8.355000E-8	-4.162467E-2
8.360000E-8	-4.097375E-2
8.365000E-8	-4.039135E-2
8.370000E-8	-4.001450E-2
8.375000E-8	-3.975755E-2
8.380000E-8	-3.955200E-2
8.385000E-8	-3.958626E-2
8.390000E-8	-3.986033E-2
8.395000E-8	-4.020292E-2
8.400000E-8	-4.064829E-2
8.405000E-8	-4.129921E-2
8.410000E-8	-4.196726E-2
8.415000E-8	-4.263531E-2
8.420000E-8	-4.335475E-2
8.425000E-8	-4.405706E-2
8.430000E-8	-4.469085E-2
8.435000E-8	-4.537603E-2
8.440000E-8	-4.597556E-2
8.445000E-8	-4.635241E-2
8.450000E-8	-4.666074E-2
8.455000E-8	-4.695194E-2
8.460000E-8	-4.714037E-2
8.465000E-8	-4.724315E-2
8.470000E-8	-4.729453E-2
8.475000E-8	-4.720889E-2
8.480000E-8	-4.700333E-2
8.485000E-8	-4.686630E-2
8.490000E-8	-4.667787E-2
8.495000E-8	-4.638667E-2
8.500000E-8	-4.612973E-2
8.505000E-8	-4.583853E-2
8.510000E-8	-4.542742E-2
8.515000E-8	-4.496492E-2
8.520000E-8	-4.458807E-2
8.525000E-8	-4.422835E-2
8.530000E-8	-4.380012E-2
8.535000E-8	-4.337188E-2
8.540000E-8	-4.294364E-2
8.545000E-8	-4.260105E-2
8.550000E-8	-4.229272E-2
8.555000E-8	-4.195013E-2
8.560000E-8	-4.160754E-2
8.565000E-8	-4.135060E-2
8.570000E-8	-4.116217E-2
8.575000E-8	-4.097375E-2
8.580000E-8	-4.081958E-2
8.585000E-8	-4.073394E-2
8.590000E-8	-4.066542E-2
8.595000E-8	-4.063116E-2
8.600000E-8	-4.063116E-2
8.605000E-8	-4.073394E-2
8.610000E-8	-4.088810E-2
8.615000E-8	-4.107653E-2
8.620000E-8	-4.133347E-2
8.625000E-8	-4.169319E-2
8.630000E-8	-4.210430E-2
8.635000E-8	-4.258392E-2
8.640000E-8	-4.306355E-2
8.645000E-8	-4.359456E-2
8.650000E-8	-4.415984E-2
8.655000E-8	-4.469085E-2
8.660000E-8	-4.515335E-2
8.665000E-8	-4.558158E-2
8.670000E-8	-4.597556E-2
8.675000E-8	-4.623251E-2
8.680000E-8	-4.633528E-2
8.685000E-8	-4.636954E-2
8.690000E-8	-4.630102E-2
8.695000E-8	-4.604408E-2
8.700000E-8	-4.566723E-2
8.705000E-8	-4.523899E-2
8.710000E-8	-4.465659E-2
8.715000E-8	-4.400567E-2
8.720000E-8	-4.335475E-2
8.725000E-8	-4.261818E-2
8.730000E-8	-4.184735E-2
8.735000E-8	-4.116217E-2
8.740000E-8	-4.056264E-2
8.745000E-8	-3.999737E-2
8.750000E-8	-3.950061E-2
8.755000E-8	-3.907237E-2
8.760000E-8	-3.874691E-2
8.765000E-8	-3.860988E-2
8.770000E-8	-3.859275E-2
8.775000E-8	-3.862701E-2
8.780000E-8	-3.881543E-2
8.785000E-8	-3.919228E-2
8.790000E-8	-3.958626E-2
8.795000E-8	-4.003163E-2
8.800000E-8	-4.064829E-2
8.805000E-8	-4.135060E-2
8.810000E-8	-4.196726E-2
8.815000E-8	-4.249827E-2
8.820000E-8	-4.306355E-2
8.825000E-8	-4.366308E-2
8.830000E-8	-4.421122E-2
8.835000E-8	-4.462233E-2
8.840000E-8	-4.496492E-2
8.845000E-8	-4.527325E-2
8.850000E-8	-4.546168E-2
8.855000E-8	-4.547881E-2
8.860000E-8	-4.541029E-2
8.865000E-8	-4.527325E-2
8.870000E-8	-4.499918E-2
8.875000E-8	-4.458807E-2
8.880000E-8	-4.414271E-2
8.885000E-8	-4.366308E-2
8.890000E-8	-4.313207E-2
8.895000E-8	-4.254966E-2
8.900000E-8	-4.193300E-2
8.905000E-8	-4.129921E-2
8.910000E-8	-4.069968E-2
8.915000E-8	-4.016866E-2
8.920000E-8	-3.968904E-2
8.925000E-8	-3.922654E-2
8.930000E-8	-3.879830E-2
8.935000E-8	-3.850710E-2
8.940000E-8	-3.842145E-2
8.945000E-8	-3.837006E-2
8.950000E-8	-3.837006E-2
8.955000E-8	-3.854136E-2
8.960000E-8	-3.881543E-2
8.965000E-8	-3.914089E-2
8.970000E-8	-3.955200E-2
8.975000E-8	-3.999737E-2
8.980000E-8	-4.037422E-2
8.985000E-8	-4.080245E-2
8.990000E-8	-4.126495E-2
8.995000E-8	-4.164180E-2
9.000000E-8	-4.191587E-2
9.005000E-8	-4.210430E-2
9.010000E-8	-4.224133E-2
9.015000E-8	-4.236124E-2
9.020000E-8	-4.248114E-2
9.025000E-8	-4.253253E-2
9.030000E-8	-4.254966E-2
9.035000E-8	-4.260105E-2
9.040000E-8	-4.265244E-2
9.045000E-8	-4.272096E-2
9.050000E-8	-4.275522E-2
9.055000E-8	-4.266957E-2
9.060000E-8	-4.258392E-2
9.065000E-8	-4.258392E-2
9.070000E-8	-4.258392E-2
9.075000E-8	-4.244689E-2
9.080000E-8	-4.224133E-2
9.085000E-8	-4.203578E-2
9.090000E-8	-4.179596E-2
9.095000E-8	-4.148763E-2
9.100000E-8	-4.116217E-2
9.105000E-8	-4.085384E-2
9.110000E-8	-4.047699E-2
9.115000E-8	-3.999737E-2
9.120000E-8	-3.958626E-2
9.125000E-8	-3.924367E-2
9.130000E-8	-3.883256E-2
9.135000E-8	-3.840432E-2
9.140000E-8	-3.811312E-2
9.145000E-8	-3.794183E-2
9.150000E-8	-3.782192E-2
9.155000E-8	-3.778766E-2
9.160000E-8	-3.780479E-2
9.165000E-8	-3.790757E-2
9.170000E-8	-3.811312E-2
9.175000E-8	-3.840432E-2
9.180000E-8	-3.866127E-2
9.185000E-8	-3.898673E-2
9.190000E-8	-3.943209E-2
9.195000E-8	-3.986033E-2
9.200000E-8	-4.018579E-2
9.205000E-8	-4.056264E-2
9.210000E-8	-4.104227E-2
9.215000E-8	-4.148763E-2
9.220000E-8	-4.188161E-2
9.225000E-8	-4.225846E-2
9.230000E-8	-4.258392E-2
9.235000E-8	-4.285799E-2
9.240000E-8	-4.308068E-2
9.245000E-8	-4.325197E-2
9.250000E-8	-4.330336E-2
9.255000E-8	-4.321771E-2
9.260000E-8	-4.302929E-2
9.265000E-8	-4.273809E-2
9.270000E-8	-4.237837E-2
9.275000E-8	-4.193300E-2
9.280000E-8	-4.138486E-2
9.285000E-8	-4.078532E-2
9.290000E-8	-4.018579E-2
9.295000E-8	-3.960339E-2
9.300000E-8	-3.902099E-2
9.305000E-8	-3.843858E-2
9.310000E-8	-3.789044E-2
9.315000E-8	-3.746220E-2
9.320000E-8	-3.715387E-2
9.325000E-8	-3.687980E-2
9.330000E-8	-3.663999E-2
9.335000E-8	-3.653721E-2
9.340000E-8	-3.658860E-2
9.345000E-8	-3.675989E-2
9.350000E-8	-3.694832E-2
9.355000E-8	-3.720526E-2
9.360000E-8	-3.758211E-2
9.365000E-8	-3.809599E-2
9.370000E-8	-3.860988E-2
9.375000E-8	-3.900386E-2
9.380000E-8	-3.939783E-2
9.385000E-8	-3.982607E-2
9.390000E-8	-4.023718E-2
9.395000E-8	-4.056264E-2
9.400000E-8	-4.083671E-2
9.405000E-8	-4.100801E-2
9.410000E-8	-4.114504E-2
9.415000E-8	-4.123069E-2
9.420000E-8	-4.121356E-2
9.425000E-8	-4.112791E-2
9.430000E-8	-4.100801E-2
9.435000E-8	-4.083671E-2
9.440000E-8	-4.059690E-2
9.445000E-8	-4.039135E-2
9.450000E-8	-4.020292E-2
9.455000E-8	-3.998024E-2
9.460000E-8	-3.967191E-2
9.465000E-8	-3.934645E-2
9.470000E-8	-3.903812E-2
9.475000E-8	-3.872978E-2
9.480000E-8	-3.838719E-2
9.485000E-8	-3.806173E-2
9.490000E-8	-3.780479E-2
9.495000E-8	-3.751359E-2
9.500000E-8	-3.722239E-2
9.505000E-8	-3.703396E-2
9.510000E-8	-3.693119E-2
9.515000E-8	-3.689693E-2
9.520000E-8	-3.689693E-2
9.525000E-8	-3.693119E-2
9.530000E-8	-3.699970E-2
9.535000E-8	-3.715387E-2
9.540000E-8	-3.730804E-2
9.545000E-8	-3.746220E-2
9.550000E-8	-3.765063E-2
9.555000E-8	-3.783905E-2
9.560000E-8	-3.799322E-2
9.565000E-8	-3.819877E-2
9.570000E-8	-3.837006E-2
9.575000E-8	-3.847284E-2
9.580000E-8	-3.866127E-2
9.585000E-8	-3.893534E-2
9.590000E-8	-3.910663E-2
9.595000E-8	-3.920941E-2
9.600000E-8	-3.936358E-2
9.605000E-8	-3.951774E-2
9.610000E-8	-3.958626E-2
9.615000E-8	-3.967191E-2
9.620000E-8	-3.974042E-2
9.625000E-8	-3.972330E-2
9.630000E-8	-3.972330E-2
9.635000E-8	-3.967191E-2
9.640000E-8	-3.953487E-2
9.645000E-8	-3.938071E-2
9.650000E-8	-3.919228E-2
9.655000E-8	-3.890108E-2
9.660000E-8	-3.857562E-2
9.665000E-8	-3.826729E-2
9.670000E-8	-3.789044E-2
9.675000E-8	-3.749646E-2
9.680000E-8	-3.718813E-2
9.685000E-8	-3.689693E-2
9.690000E-8	-3.657147E-2
9.695000E-8	-3.631453E-2
9.700000E-8	-3.612610E-2
9.705000E-8	-3.590342E-2
9.710000E-8	-3.568073E-2
9.715000E-8	-3.554370E-2
9.720000E-8	-3.545805E-2
9.725000E-8	-3.537240E-2
9.730000E-8	-3.533814E-2
9.735000E-8	-3.537240E-2
9.740000E-8	-3.544092E-2
9.745000E-8	-3.557796E-2
9.750000E-8	-3.586916E-2
9.755000E-8	-3.617749E-2
9.760000E-8	-3.648582E-2
9.765000E-8	-3.689693E-2
9.770000E-8	-3.739368E-2
9.775000E-8	-3.782192E-2
9.780000E-8	-3.823303E-2
9.785000E-8	-3.869553E-2
9.790000E-8	-3.910663E-2
9.795000E-8	-3.939783E-2
9.800000E-8	-3.960339E-2
9.805000E-8	-3.975755E-2
9.810000E-8	-3.979181E-2
9.815000E-8	-3.970617E-2
9.820000E-8	-3.951774E-2
9.825000E-8	-3.920941E-2
9.830000E-8	-3.886682E-2
9.835000E-8	-3.845571E-2
9.840000E-8	-3.794183E-2
9.845000E-8	-3.742794E-2
9.850000E-8	-3.693119E-2
9.855000E-8	-3.636591E-2
9.860000E-8	-3.583490E-2
9.865000E-8	-3.547518E-2
9.870000E-8	-3.513259E-2
9.875000E-8	-3.479000E-2
9.880000E-8	-3.463583E-2
9.885000E-8	-3.458445E-2
9.890000E-8	-3.449880E-2
9.895000E-8	-3.446454E-2
9.900000E-8	-3.453306E-2
9.905000E-8	-3.461870E-2
9.910000E-8	-3.477287E-2
9.915000E-8	-3.502981E-2
9.920000E-8	-3.526963E-2
9.925000E-8	-3.549231E-2
9.930000E-8	-3.583490E-2
9.935000E-8	-3.619462E-2
9.940000E-8	-3.646869E-2
9.945000E-8	-3.674276E-2
9.950000E-8	-3.703396E-2
9.955000E-8	-3.729091E-2
9.960000E-8	-3.761637E-2
9.965000E-8	-3.792470E-2
9.970000E-8	-3.802747E-2
9.975000E-8	-3.806173E-2
9.980000E-8	-3.814738E-2
9.985000E-8	-3.811312E-2
9.990000E-8	-3.797609E-2
9.995000E-8	-3.783905E-2
1.000000E-7	-3.761637E-2
1.000500E-7	-3.734229E-2
1.001000E-7	-3.715387E-2
1.001500E-7	-3.693119E-2
1.002000E-7	-3.657147E-2
1.002500E-7	-3.626314E-2
1.003000E-7	-3.609184E-2
1.003500E-7	-3.592055E-2
1.004000E-7	-3.573212E-2
1.004500E-7	-3.557796E-2
1.005000E-7	-3.540666E-2
1.005500E-7	-3.525250E-2
1.006000E-7	-3.520111E-2
1.006500E-7	-3.516685E-2
1.007000E-7	-3.506407E-2
1.007500E-7	-3.497842E-2
1.008000E-7	-3.492704E-2
1.008500E-7	-3.487565E-2
1.009000E-7	-3.484139E-2
1.009500E-7	-3.484139E-2
1.010000E-7	-3.482426E-2
1.010500E-7	-3.475574E-2
1.011000E-7	-3.472148E-2
1.011500E-7	-3.472148E-2
1.012000E-7	-3.472148E-2
1.012500E-7	-3.472148E-2
1.013000E-7	-3.473861E-2
1.013500E-7	-3.477287E-2
1.014000E-7	-3.485852E-2
1.014500E-7	-3.502981E-2
1.015000E-7	-3.521824E-2
1.015500E-7	-3.537240E-2
1.016000E-7	-3.554370E-2
1.016500E-7	-3.574925E-2
1.017000E-7	-3.595481E-2
1.017500E-7	-3.621175E-2
1.018000E-7	-3.645156E-2
1.018500E-7	-3.665711E-2
1.019000E-7	-3.682841E-2
1.019500E-7	-3.698258E-2
1.020000E-7	-3.703396E-2
1.020500E-7	-3.699970E-2
1.021000E-7	-3.694832E-2
1.021500E-7	-3.682841E-2
1.022000E-7	-3.660573E-2
1.022500E-7	-3.641730E-2
1.023000E-7	-3.617749E-2
1.023500E-7	-3.580064E-2
1.024000E-7	-3.544092E-2
1.024500E-7	-3.516685E-2
1.025000E-7	-3.484139E-2
1.025500E-7	-3.451593E-2
1.026000E-7	-3.427611E-2
1.026500E-7	-3.401917E-2
1.027000E-7	-3.372797E-2
1.027500E-7	-3.353955E-2
1.028000E-7	-3.345390E-2
1.028500E-7	-3.335112E-2
1.029000E-7	-3.328260E-2
1.029500E-7	-3.329973E-2
1.030000E-7	-3.336825E-2
1.030500E-7	-3.348816E-2
1.031000E-7	-3.367658E-2
1.031500E-7	-3.389927E-2
1.032000E-7	-3.413908E-2
1.032500E-7	-3.446454E-2
1.033000E-7	-3.477287E-2
1.033500E-7	-3.506407E-2
1.034000E-7	-3.535527E-2
1.034500E-7	-3.564647E-2
1.035000E-7	-3.590342E-2
1.035500E-7	-3.610897E-2
1.036000E-7	-3.621175E-2
1.036500E-7	-3.629740E-2
1.037000E-7	-3.640017E-2
1.037500E-7	-3.640017E-2
1.038000E-7	-3.629740E-2
1.038500E-7	-3.619462E-2
1.039000E-7	-3.605758E-2
1.039500E-7	-3.578351E-2
1.040000E-7	-3.544092E-2
1.040500E-7	-3.513259E-2
1.041000E-7	-3.479000E-2
1.041500E-7	-3.441315E-2
1.042000E-7	-3.403630E-2
1.042500E-7	-3.365945E-2
1.043000E-7	-3.326547E-2
1.043500E-7	-3.292288E-2
1.044000E-7	-3.268307E-2
1.044500E-7	-3.261455E-2
1.045000E-7	-3.261455E-2
1.045500E-7	-3.256316E-2
1.046000E-7	-3.259742E-2
1.046500E-7	-3.283724E-2
1.047000E-7	-3.305992E-2
1.047500E-7	-3.317983E-2
1.048000E-7	-3.336825E-2
1.048500E-7	-3.362519E-2
1.049000E-7	-3.381362E-2
1.049500E-7	-3.395065E-2
1.050000E-7	-3.408769E-2
1.050500E-7	-3.419047E-2
1.051000E-7	-3.425899E-2
1.051500E-7	-3.431037E-2
1.052000E-7	-3.432750E-2
1.052500E-7	-3.436176E-2
1.053000E-7	-3.444741E-2
1.053500E-7	-3.451593E-2
1.054000E-7	-3.456732E-2
1.054500E-7	-3.460158E-2
1.055000E-7	-3.463583E-2
1.055500E-7	-3.467009E-2
1.056000E-7	-3.467009E-2
1.056500E-7	-3.463583E-2
1.057000E-7	-3.455019E-2
1.057500E-7	-3.448167E-2
1.058000E-7	-3.439602E-2
1.058500E-7	-3.429324E-2
1.059000E-7	-3.424186E-2
1.059500E-7	-3.413908E-2
1.060000E-7	-3.396778E-2
1.060500E-7	-3.384788E-2
1.061000E-7	-3.372797E-2
1.061500E-7	-3.355668E-2
1.062000E-7	-3.343677E-2
1.062500E-7	-3.340251E-2
1.063000E-7	-3.328260E-2
1.063500E-7	-3.307705E-2
1.064000E-7	-3.300853E-2
1.064500E-7	-3.297427E-2
1.065000E-7	-3.287150E-2
1.065500E-7	-3.276872E-2
1.066000E-7	-3.271733E-2
1.066500E-7	-3.266594E-2
1.067000E-7	-3.263168E-2
1.067500E-7	-3.259742E-2
1.068000E-7	-3.252891E-2
1.068500E-7	-3.249465E-2
1.069000E-7	-3.254604E-2
1.069500E-7	-3.258029E-2
1.070000E-7	-3.259742E-2
1.070500E-7	-3.268307E-2
1.071000E-7	-3.280298E-2
1.071500E-7	-3.288863E-2
1.072000E-7	-3.299140E-2
1.072500E-7	-3.316270E-2
1.073000E-7	-3.333399E-2
1.073500E-7	-3.348816E-2
1.074000E-7	-3.367658E-2
1.074500E-7	-3.389927E-2
1.075000E-7	-3.401917E-2
1.075500E-7	-3.407056E-2
1.076000E-7	-3.415621E-2
1.076500E-7	-3.425899E-2
1.077000E-7	-3.429324E-2
1.077500E-7	-3.425899E-2
1.078000E-7	-3.424186E-2
1.078500E-7	-3.415621E-2
1.079000E-7	-3.403630E-2
1.079500E-7	-3.393352E-2
1.080000E-7	-3.383075E-2
1.080500E-7	-3.364232E-2
1.081000E-7	-3.343677E-2
1.081500E-7	-3.319696E-2
1.082000E-7	-3.295714E-2
1.082500E-7	-3.276872E-2
1.083000E-7	-3.252891E-2
1.083500E-7	-3.228909E-2
1.084000E-7	-3.213493E-2
1.084500E-7	-3.208354E-2
1.085000E-7	-3.198076E-2
1.085500E-7	-3.192937E-2
1.086000E-7	-3.198076E-2
1.086500E-7	-3.204928E-2
1.087000E-7	-3.208354E-2
1.087500E-7	-3.222057E-2
1.088000E-7	-3.237474E-2
1.088500E-7	-3.251178E-2
1.089000E-7	-3.271733E-2
1.089500E-7	-3.295714E-2
1.090000E-7	-3.316270E-2
1.090500E-7	-3.328260E-2
1.091000E-7	-3.336825E-2
1.091500E-7	-3.343677E-2
1.092000E-7	-3.355668E-2
1.092500E-7	-3.362519E-2
1.093000E-7	-3.360806E-2
1.093500E-7	-3.353955E-2
1.094000E-7	-3.350529E-2
1.094500E-7	-3.340251E-2
1.095000E-7	-3.323122E-2
1.095500E-7	-3.302566E-2
1.096000E-7	-3.280298E-2
1.096500E-7	-3.264881E-2
1.097000E-7	-3.254604E-2
1.097500E-7	-3.240900E-2
1.098000E-7	-3.223770E-2
1.098500E-7	-3.210067E-2
1.099000E-7	-3.198076E-2
1.099500E-7	-3.182660E-2
1.100000E-7	-3.167243E-2
1.100500E-7	-3.156965E-2
1.101000E-7	-3.155252E-2
1.101500E-7	-3.155252E-2
1.102000E-7	-3.156965E-2
1.102500E-7	-3.153539E-2
1.103000E-7	-3.148401E-2
1.103500E-7	-3.148401E-2
1.104000E-7	-3.155252E-2
1.104500E-7	-3.158678E-2
1.105000E-7	-3.156965E-2
1.105500E-7	-3.158678E-2
1.106000E-7	-3.167243E-2
1.106500E-7	-3.170669E-2
1.107000E-7	-3.170669E-2
1.107500E-7	-3.177521E-2
1.108000E-7	-3.179234E-2
1.108500E-7	-3.180947E-2
1.109000E-7	-3.191224E-2
1.109500E-7	-3.199789E-2
1.110000E-7	-3.198076E-2
1.110500E-7	-3.199789E-2
1.111000E-7	-3.201502E-2
1.111500E-7	-3.194650E-2
1.112000E-7	-3.191224E-2
1.112500E-7	-3.192937E-2
1.113000E-7	-3.186086E-2
1.113500E-7	-3.182660E-2
1.114000E-7	-3.186086E-2
1.114500E-7	-3.184373E-2
1.115000E-7	-3.177521E-2
1.115500E-7	-3.179234E-2
1.116000E-7	-3.179234E-2
1.116500E-7	-3.172382E-2
1.117000E-7	-3.170669E-2
1.117500E-7	-3.172382E-2
1.118000E-7	-3.158678E-2
1.118500E-7	-3.144975E-2
1.119000E-7	-3.143262E-2
1.119500E-7	-3.139836E-2
1.120000E-7	-3.131271E-2
1.120500E-7	-3.126132E-2
1.121000E-7	-3.117568E-2
1.121500E-7	-3.107290E-2
1.122000E-7	-3.105577E-2
1.122500E-7	-3.103864E-2
1.123000E-7	-3.091873E-2
1.123500E-7	-3.083309E-2
1.124000E-7	-3.081596E-2
1.124500E-7	-3.076457E-2
1.125000E-7	-3.074744E-2
1.125500E-7	-3.085021E-2
1.126000E-7	-3.100438E-2
1.126500E-7	-3.112429E-2
1.127000E-7	-3.127845E-2
1.127500E-7	-3.146688E-2
1.128000E-7	-3.165530E-2
1.128500E-7	-3.186086E-2
1.129000E-7	-3.201502E-2
1.129500E-7	-3.210067E-2
1.130000E-7	-3.216919E-2
1.130500E-7	-3.227196E-2
1.131000E-7	-3.227196E-2
1.131500E-7	-3.216919E-2
1.132000E-7	-3.211780E-2
1.132500E-7	-3.206641E-2
1.133000E-7	-3.194650E-2
1.133500E-7	-3.180947E-2
1.134000E-7	-3.172382E-2
1.134500E-7	-3.162104E-2
1.135000E-7	-3.155252E-2
1.135500E-7	-3.151827E-2
1.136000E-7	-3.138123E-2
1.136500E-7	-3.119280E-2
1.137000E-7	-3.107290E-2
1.137500E-7	-3.103864E-2
1.138000E-7	-3.093586E-2
1.138500E-7	-3.074744E-2
1.139000E-7	-3.055901E-2
1.139500E-7	-3.037059E-2
1.140000E-7	-3.025068E-2
1.140500E-7	-3.011365E-2
1.141000E-7	-2.989096E-2
1.141500E-7	-2.971967E-2
1.142000E-7	-2.968541E-2
1.142500E-7	-2.965115E-2
1.143000E-7	-2.961689E-2
1.143500E-7	-2.968541E-2
1.144000E-7	-2.982244E-2
1.144500E-7	-2.995948E-2
1.145000E-7	-3.021642E-2
1.145500E-7	-3.050762E-2
1.146000E-7	-3.071318E-2
1.146500E-7	-3.093586E-2
1.147000E-7	-3.122706E-2
1.147500E-7	-3.144975E-2
1.148000E-7	-3.156965E-2
1.148500E-7	-3.167243E-2
1.149000E-7	-3.175808E-2
1.149500E-7	-3.170669E-2
1.150000E-7	-3.160391E-2
1.150500E-7	-3.153539E-2
1.151000E-7	-3.138123E-2
1.151500E-7	-3.117568E-2
1.152000E-7	-3.098725E-2
1.152500E-7	-3.085021E-2
1.153000E-7	-3.069605E-2
1.153500E-7	-3.050762E-2
1.154000E-7	-3.037059E-2
1.154500E-7	-3.026781E-2
1.155000E-7	-3.019929E-2
1.155500E-7	-3.021642E-2
1.156000E-7	-3.025068E-2
1.156500E-7	-3.019929E-2
1.157000E-7	-3.013078E-2
1.157500E-7	-3.013078E-2
1.158000E-7	-3.011365E-2
1.158500E-7	-3.004513E-2
1.159000E-7	-2.999374E-2
1.159500E-7	-2.999374E-2
1.160000E-7	-2.999374E-2
1.160500E-7	-2.997661E-2
1.161000E-7	-2.999374E-2
1.161500E-7	-3.006226E-2
1.162000E-7	-3.013078E-2
1.162500E-7	-3.018216E-2
1.163000E-7	-3.019929E-2
1.163500E-7	-3.019929E-2
1.164000E-7	-3.023355E-2
1.164500E-7	-3.030207E-2
1.165000E-7	-3.033633E-2
1.165500E-7	-3.030207E-2
1.166000E-7	-3.026781E-2
1.166500E-7	-3.033633E-2
1.167000E-7	-3.038772E-2
1.167500E-7	-3.033633E-2
1.168000E-7	-3.031920E-2
1.168500E-7	-3.037059E-2
1.169000E-7	-3.035346E-2
1.169500E-7	-3.030207E-2
1.170000E-7	-3.030207E-2
1.170500E-7	-3.026781E-2
1.171000E-7	-3.018216E-2
1.171500E-7	-3.009652E-2
1.172000E-7	-3.007939E-2
1.172500E-7	-3.007939E-2
1.173000E-7	-3.004513E-2
1.173500E-7	-3.001087E-2
1.174000E-7	-2.997661E-2
1.174500E-7	-2.992522E-2
1.175000E-7	-2.985670E-2
1.175500E-7	-2.978819E-2
1.176000E-7	-2.968541E-2
1.176500E-7	-2.956550E-2
1.177000E-7	-2.946273E-2
1.177500E-7	-2.927430E-2
1.178000E-7	-2.906875E-2
1.178500E-7	-2.898310E-2
1.179000E-7	-2.896597E-2
1.179500E-7	-2.886319E-2
1.180000E-7	-2.881180E-2
1.180500E-7	-2.888032E-2
1.181000E-7	-2.893171E-2
1.181500E-7	-2.888032E-2
1.182000E-7	-2.891458E-2
1.182500E-7	-2.901736E-2
1.183000E-7	-2.906875E-2
1.183500E-7	-2.913726E-2
1.184000E-7	-2.924004E-2
1.184500E-7	-2.930856E-2
1.185000E-7	-2.934282E-2
1.185500E-7	-2.944560E-2
1.186000E-7	-2.959976E-2
1.186500E-7	-2.973680E-2
1.187000E-7	-2.985670E-2
1.187500E-7	-2.995948E-2
1.188000E-7	-3.006226E-2
1.188500E-7	-3.016503E-2
1.189000E-7	-3.021642E-2
1.189500E-7	-3.026781E-2
1.190000E-7	-3.030207E-2
1.190500E-7	-3.023355E-2
1.191000E-7	-3.011365E-2
1.191500E-7	-2.995948E-2
1.192000E-7	-2.970254E-2
1.192500E-7	-2.942847E-2
1.193000E-7	-2.920578E-2
1.193500E-7	-2.900023E-2
1.194000E-7	-2.876042E-2
1.194500E-7	-2.852060E-2
1.195000E-7	-2.836644E-2
1.195500E-7	-2.828079E-2
1.196000E-7	-2.821227E-2
1.196500E-7	-2.821227E-2
1.197000E-7	-2.829792E-2
1.197500E-7	-2.836644E-2
1.198000E-7	-2.843496E-2
1.198500E-7	-2.855486E-2
1.199000E-7	-2.867477E-2
1.199500E-7	-2.869190E-2
1.200000E-7	-2.869190E-2
1.200500E-7	-2.879467E-2
1.201000E-7	-2.886319E-2
1.201500E-7	-2.882893E-2
1.202000E-7	-2.882893E-2
1.202500E-7	-2.882893E-2
1.203000E-7	-2.879467E-2
1.203500E-7	-2.877755E-2
1.204000E-7	-2.881180E-2
1.204500E-7	-2.877755E-2
1.205000E-7	-2.869190E-2
1.205500E-7	-2.867477E-2
1.206000E-7	-2.870903E-2
1.206500E-7	-2.872616E-2
1.207000E-7	-2.870903E-2
1.207500E-7	-2.864051E-2
1.208000E-7	-2.862338E-2
1.208500E-7	-2.864051E-2
1.209000E-7	-2.864051E-2
1.209500E-7	-2.862338E-2
1.210000E-7	-2.865764E-2
1.210500E-7	-2.867477E-2
1.211000E-7	-2.864051E-2
1.211500E-7	-2.858912E-2
1.212000E-7	-2.852060E-2
1.212500E-7	-2.838357E-2
1.213000E-7	-2.826366E-2
1.213500E-7	-2.817801E-2
1.214000E-7	-2.809237E-2
1.214500E-7	-2.795533E-2
1.215000E-7	-2.781829E-2
1.215500E-7	-2.774978E-2
1.216000E-7	-2.773265E-2
1.216500E-7	-2.771552E-2
1.217000E-7	-2.769839E-2
1.217500E-7	-2.773265E-2
1.218000E-7	-2.786968E-2
1.218500E-7	-2.798959E-2
1.219000E-7	-2.805811E-2
1.219500E-7	-2.809237E-2
1.220000E-7	-2.812662E-2
1.220500E-7	-2.810949E-2
1.221000E-7	-2.810949E-2
1.221500E-7	-2.810949E-2
1.222000E-7	-2.807524E-2
1.222500E-7	-2.807524E-2
1.223000E-7	-2.812662E-2
1.223500E-7	-2.805811E-2
1.224000E-7	-2.792107E-2
1.224500E-7	-2.785255E-2
1.225000E-7	-2.792107E-2
1.225500E-7	-2.795533E-2
1.226000E-7	-2.797246E-2
1.226500E-7	-2.807524E-2
1.227000E-7	-2.819514E-2
1.227500E-7	-2.826366E-2
1.228000E-7	-2.836644E-2
