Study Name	031-0301W
8.690000E-8	6.721616E-2
8.695000E-8	6.723329E-2
8.700000E-8	6.702773E-2
8.705000E-8	6.673653E-2
8.710000E-8	6.632542E-2
8.715000E-8	6.560598E-2
8.720000E-8	6.474951E-2
8.725000E-8	6.392729E-2
8.730000E-8	6.303656E-2
8.735000E-8	6.197453E-2
8.740000E-8	6.091250E-2
8.745000E-8	5.998751E-2
8.750000E-8	5.914816E-2
8.755000E-8	5.842872E-2
8.760000E-8	5.788058E-2
8.765000E-8	5.740095E-2
8.770000E-8	5.702410E-2
8.775000E-8	5.680142E-2
8.780000E-8	5.673290E-2
8.785000E-8	5.683568E-2
8.790000E-8	5.716114E-2
8.795000E-8	5.753799E-2
8.800000E-8	5.781206E-2
8.805000E-8	5.820604E-2
8.810000E-8	5.885696E-2
8.815000E-8	5.954214E-2
8.820000E-8	6.019306E-2
8.825000E-8	6.094676E-2
8.830000E-8	6.178611E-2
8.835000E-8	6.255693E-2
8.840000E-8	6.329350E-2
8.845000E-8	6.394442E-2
8.850000E-8	6.440692E-2
8.855000E-8	6.476664E-2
8.860000E-8	6.507497E-2
8.865000E-8	6.517775E-2
8.870000E-8	6.505784E-2
8.875000E-8	6.485229E-2
8.880000E-8	6.456108E-2
8.885000E-8	6.413285E-2
8.890000E-8	6.353331E-2
8.895000E-8	6.284813E-2
8.900000E-8	6.218008E-2
8.905000E-8	6.152916E-2
8.910000E-8	6.079259E-2
8.915000E-8	5.997038E-2
8.920000E-8	5.919955E-2
8.925000E-8	5.860002E-2
8.930000E-8	5.808613E-2
8.935000E-8	5.755512E-2
8.940000E-8	5.707549E-2
8.945000E-8	5.678429E-2
8.950000E-8	5.671577E-2
8.955000E-8	5.669864E-2
8.960000E-8	5.671577E-2
8.965000E-8	5.690420E-2
8.970000E-8	5.722966E-2
8.975000E-8	5.752086E-2
8.980000E-8	5.781206E-2
8.985000E-8	5.820604E-2
8.990000E-8	5.860002E-2
8.995000E-8	5.892548E-2
9.000000E-8	5.926807E-2
9.005000E-8	5.962779E-2
9.010000E-8	5.990186E-2
9.015000E-8	6.009028E-2
9.020000E-8	6.029584E-2
9.025000E-8	6.046713E-2
9.030000E-8	6.058704E-2
9.035000E-8	6.070695E-2
9.040000E-8	6.087824E-2
9.045000E-8	6.099815E-2
9.050000E-8	6.106667E-2
9.055000E-8	6.113518E-2
9.060000E-8	6.130648E-2
9.065000E-8	6.147777E-2
9.070000E-8	6.142639E-2
9.075000E-8	6.118657E-2
9.080000E-8	6.108380E-2
9.085000E-8	6.106667E-2
9.090000E-8	6.084398E-2
9.095000E-8	6.051852E-2
9.100000E-8	6.029584E-2
9.105000E-8	5.995325E-2
9.110000E-8	5.942223E-2
9.115000E-8	5.897687E-2
9.120000E-8	5.866854E-2
9.125000E-8	5.822317E-2
9.130000E-8	5.765790E-2
9.135000E-8	5.717827E-2
9.140000E-8	5.678429E-2
9.145000E-8	5.642457E-2
9.150000E-8	5.604772E-2
9.155000E-8	5.567087E-2
9.160000E-8	5.543106E-2
9.165000E-8	5.544819E-2
9.170000E-8	5.544819E-2
9.175000E-8	5.531115E-2
9.180000E-8	5.529402E-2
9.185000E-8	5.555097E-2
9.190000E-8	5.584217E-2
9.195000E-8	5.618476E-2
9.200000E-8	5.657874E-2
9.205000E-8	5.700697E-2
9.210000E-8	5.755512E-2
9.215000E-8	5.817178E-2
9.220000E-8	5.870280E-2
9.225000E-8	5.916529E-2
9.230000E-8	5.978195E-2
9.235000E-8	6.033010E-2
9.240000E-8	6.070695E-2
9.245000E-8	6.108380E-2
9.250000E-8	6.142639E-2
9.255000E-8	6.156342E-2
9.260000E-8	6.151203E-2
9.265000E-8	6.142639E-2
9.270000E-8	6.111805E-2
9.275000E-8	6.063843E-2
9.280000E-8	6.009028E-2
9.285000E-8	5.942223E-2
9.290000E-8	5.860002E-2
9.295000E-8	5.779493E-2
9.300000E-8	5.705836E-2
9.305000E-8	5.625328E-2
9.310000E-8	5.544819E-2
9.315000E-8	5.478014E-2
9.320000E-8	5.423200E-2
9.325000E-8	5.368385E-2
9.330000E-8	5.325561E-2
9.335000E-8	5.298154E-2
9.340000E-8	5.281025E-2
9.345000E-8	5.270747E-2
9.350000E-8	5.272460E-2
9.355000E-8	5.287877E-2
9.360000E-8	5.316997E-2
9.365000E-8	5.352969E-2
9.370000E-8	5.390654E-2
9.375000E-8	5.435190E-2
9.380000E-8	5.495143E-2
9.385000E-8	5.560236E-2
9.390000E-8	5.620189E-2
9.395000E-8	5.680142E-2
9.400000E-8	5.740095E-2
9.405000E-8	5.789771E-2
9.410000E-8	5.829169E-2
9.415000E-8	5.865141E-2
9.420000E-8	5.890835E-2
9.425000E-8	5.899400E-2
9.430000E-8	5.902826E-2
9.435000E-8	5.901113E-2
9.440000E-8	5.882270E-2
9.445000E-8	5.853150E-2
9.450000E-8	5.827456E-2
9.455000E-8	5.793197E-2
9.460000E-8	5.757225E-2
9.465000E-8	5.722966E-2
9.470000E-8	5.686994E-2
9.475000E-8	5.637318E-2
9.480000E-8	5.589356E-2
9.485000E-8	5.549958E-2
9.490000E-8	5.510560E-2
9.495000E-8	5.476301E-2
9.500000E-8	5.454033E-2
9.505000E-8	5.435190E-2
9.510000E-8	5.414635E-2
9.515000E-8	5.392366E-2
9.520000E-8	5.385515E-2
9.525000E-8	5.392366E-2
9.530000E-8	5.395792E-2
9.535000E-8	5.399218E-2
9.540000E-8	5.414635E-2
9.545000E-8	5.426625E-2
9.550000E-8	5.421487E-2
9.555000E-8	5.423200E-2
9.560000E-8	5.447181E-2
9.565000E-8	5.459172E-2
9.570000E-8	5.454033E-2
9.575000E-8	5.459172E-2
9.580000E-8	5.483153E-2
9.585000E-8	5.498569E-2
9.590000E-8	5.512273E-2
9.595000E-8	5.529402E-2
9.600000E-8	5.553384E-2
9.605000E-8	5.584217E-2
9.610000E-8	5.616763E-2
9.615000E-8	5.642457E-2
9.620000E-8	5.663013E-2
9.625000E-8	5.683568E-2
9.630000E-8	5.692133E-2
9.635000E-8	5.692133E-2
9.640000E-8	5.693846E-2
9.645000E-8	5.681855E-2
9.650000E-8	5.656161E-2
9.655000E-8	5.628754E-2
9.660000E-8	5.601346E-2
9.665000E-8	5.565374E-2
9.670000E-8	5.525977E-2
9.675000E-8	5.488292E-2
9.680000E-8	5.450607E-2
9.685000E-8	5.421487E-2
9.690000E-8	5.390654E-2
9.695000E-8	5.352969E-2
9.700000E-8	5.318710E-2
9.705000E-8	5.299867E-2
9.710000E-8	5.274173E-2
9.715000E-8	5.238201E-2
9.720000E-8	5.210794E-2
9.725000E-8	5.183387E-2
9.730000E-8	5.150841E-2
9.735000E-8	5.123433E-2
9.740000E-8	5.109730E-2
9.745000E-8	5.102878E-2
9.750000E-8	5.102878E-2
9.755000E-8	5.113156E-2
9.760000E-8	5.133711E-2
9.765000E-8	5.166257E-2
9.770000E-8	5.212507E-2
9.775000E-8	5.265608E-2
9.780000E-8	5.313571E-2
9.785000E-8	5.364959E-2
9.790000E-8	5.416348E-2
9.795000E-8	5.466023E-2
9.800000E-8	5.512273E-2
9.805000E-8	5.553384E-2
9.810000E-8	5.567087E-2
9.815000E-8	5.565374E-2
9.820000E-8	5.573939E-2
9.825000E-8	5.579078E-2
9.830000E-8	5.553384E-2
9.835000E-8	5.517412E-2
9.840000E-8	5.495143E-2
9.845000E-8	5.460884E-2
9.850000E-8	5.409496E-2
9.855000E-8	5.363246E-2
9.860000E-8	5.318710E-2
9.865000E-8	5.269034E-2
9.870000E-8	5.219359E-2
9.875000E-8	5.171396E-2
9.880000E-8	5.130285E-2
9.885000E-8	5.097739E-2
9.890000E-8	5.063480E-2
9.895000E-8	5.034360E-2
9.900000E-8	5.025795E-2
9.905000E-8	5.034360E-2
9.910000E-8	5.037786E-2
9.915000E-8	5.046351E-2
9.920000E-8	5.063480E-2
9.925000E-8	5.080610E-2
9.930000E-8	5.099452E-2
9.935000E-8	5.135424E-2
9.940000E-8	5.167970E-2
9.945000E-8	5.193664E-2
9.950000E-8	5.221071E-2
9.955000E-8	5.245053E-2
9.960000E-8	5.265608E-2
9.965000E-8	5.289589E-2
9.970000E-8	5.315284E-2
9.975000E-8	5.322136E-2
9.980000E-8	5.325561E-2
9.985000E-8	5.328987E-2
9.990000E-8	5.327274E-2
9.995000E-8	5.318710E-2
1.000000E-7	5.316997E-2
1.000500E-7	5.310145E-2
1.001000E-7	5.298154E-2
1.001500E-7	5.291302E-2
1.002000E-7	5.289589E-2
1.002500E-7	5.277599E-2
1.003000E-7	5.263895E-2
1.003500E-7	5.251905E-2
1.004000E-7	5.243340E-2
1.004500E-7	5.241627E-2
1.005000E-7	5.234775E-2
1.005500E-7	5.210794E-2
1.006000E-7	5.185100E-2
1.006500E-7	5.161118E-2
1.007000E-7	5.135424E-2
1.007500E-7	5.108017E-2
1.008000E-7	5.087461E-2
1.008500E-7	5.058341E-2
1.009000E-7	5.022369E-2
1.009500E-7	4.993249E-2
1.010000E-7	4.969268E-2
1.010500E-7	4.938435E-2
1.011000E-7	4.916166E-2
1.011500E-7	4.911028E-2
1.012000E-7	4.912740E-2
1.012500E-7	4.912740E-2
1.013000E-7	4.923018E-2
1.013500E-7	4.931583E-2
1.014000E-7	4.938435E-2
1.014500E-7	4.955564E-2
1.015000E-7	4.979546E-2
1.015500E-7	4.998388E-2
1.016000E-7	5.013805E-2
1.016500E-7	5.037786E-2
1.017000E-7	5.065193E-2
1.017500E-7	5.087461E-2
1.018000E-7	5.104591E-2
1.018500E-7	5.123433E-2
1.019000E-7	5.143989E-2
1.019500E-7	5.169683E-2
1.020000E-7	5.191951E-2
1.020500E-7	5.212507E-2
1.021000E-7	5.231349E-2
1.021500E-7	5.243340E-2
1.022000E-7	5.241627E-2
1.022500E-7	5.221071E-2
1.023000E-7	5.195377E-2
1.023500E-7	5.171396E-2
1.024000E-7	5.142276E-2
1.024500E-7	5.104591E-2
1.025000E-7	5.061767E-2
1.025500E-7	5.015517E-2
1.026000E-7	4.970981E-2
1.026500E-7	4.936722E-2
1.027000E-7	4.911028E-2
1.027500E-7	4.885333E-2
1.028000E-7	4.864778E-2
1.028500E-7	4.847648E-2
1.029000E-7	4.835658E-2
1.029500E-7	4.828806E-2
1.030000E-7	4.823667E-2
1.030500E-7	4.816815E-2
1.031000E-7	4.823667E-2
1.031500E-7	4.842510E-2
1.032000E-7	4.863065E-2
1.032500E-7	4.878481E-2
1.033000E-7	4.900750E-2
1.033500E-7	4.928157E-2
1.034000E-7	4.957277E-2
1.034500E-7	4.988110E-2
1.035000E-7	5.018943E-2
1.035500E-7	5.044638E-2
1.036000E-7	5.073758E-2
1.036500E-7	5.101165E-2
1.037000E-7	5.113156E-2
1.037500E-7	5.116582E-2
1.038000E-7	5.126859E-2
1.038500E-7	5.130285E-2
1.039000E-7	5.123433E-2
1.039500E-7	5.113156E-2
1.040000E-7	5.099452E-2
1.040500E-7	5.080610E-2
1.041000E-7	5.058341E-2
1.041500E-7	5.027508E-2
1.042000E-7	4.979546E-2
1.042500E-7	4.940148E-2
1.043000E-7	4.911028E-2
1.043500E-7	4.871630E-2
1.044000E-7	4.823667E-2
1.044500E-7	4.792834E-2
1.045000E-7	4.772279E-2
1.045500E-7	4.741445E-2
1.046000E-7	4.719177E-2
1.046500E-7	4.719177E-2
1.047000E-7	4.715751E-2
1.047500E-7	4.710612E-2
1.048000E-7	4.719177E-2
1.048500E-7	4.738020E-2
1.049000E-7	4.741445E-2
1.049500E-7	4.739733E-2
1.050000E-7	4.750010E-2
1.050500E-7	4.760288E-2
1.051000E-7	4.763714E-2
1.051500E-7	4.763714E-2
1.052000E-7	4.773992E-2
1.052500E-7	4.785982E-2
1.053000E-7	4.801399E-2
1.053500E-7	4.815102E-2
1.054000E-7	4.828806E-2
1.054500E-7	4.844222E-2
1.055000E-7	4.859639E-2
1.055500E-7	4.875056E-2
1.056000E-7	4.888759E-2
1.056500E-7	4.904176E-2
1.057000E-7	4.917879E-2
1.057500E-7	4.924731E-2
1.058000E-7	4.924731E-2
1.058500E-7	4.921305E-2
1.059000E-7	4.917879E-2
1.059500E-7	4.916166E-2
1.060000E-7	4.912740E-2
1.060500E-7	4.909315E-2
1.061000E-7	4.902463E-2
1.061500E-7	4.890472E-2
1.062000E-7	4.878481E-2
1.062500E-7	4.875056E-2
1.063000E-7	4.864778E-2
1.063500E-7	4.842510E-2
1.064000E-7	4.818528E-2
1.064500E-7	4.797973E-2
1.065000E-7	4.770566E-2
1.065500E-7	4.734594E-2
1.066000E-7	4.700335E-2
1.066500E-7	4.676353E-2
1.067000E-7	4.660937E-2
1.067500E-7	4.647233E-2
1.068000E-7	4.630104E-2
1.068500E-7	4.611261E-2
1.069000E-7	4.592419E-2
1.069500E-7	4.588993E-2
1.070000E-7	4.595845E-2
1.070500E-7	4.606122E-2
1.071000E-7	4.614687E-2
1.071500E-7	4.623252E-2
1.072000E-7	4.638668E-2
1.072500E-7	4.654085E-2
1.073000E-7	4.669502E-2
1.073500E-7	4.693483E-2
1.074000E-7	4.720890E-2
1.074500E-7	4.744871E-2
1.075000E-7	4.763714E-2
1.075500E-7	4.780843E-2
1.076000E-7	4.792834E-2
1.076500E-7	4.799686E-2
1.077000E-7	4.804825E-2
1.077500E-7	4.801399E-2
1.078000E-7	4.787695E-2
1.078500E-7	4.768853E-2
1.079000E-7	4.756862E-2
1.079500E-7	4.743158E-2
1.080000E-7	4.727742E-2
1.080500E-7	4.714038E-2
1.081000E-7	4.696909E-2
1.081500E-7	4.674640E-2
1.082000E-7	4.652372E-2
1.082500E-7	4.626678E-2
1.083000E-7	4.594132E-2
1.083500E-7	4.561586E-2
1.084000E-7	4.534179E-2
1.084500E-7	4.508484E-2
1.085000E-7	4.486216E-2
1.085500E-7	4.465661E-2
1.086000E-7	4.445105E-2
1.086500E-7	4.441679E-2
1.087000E-7	4.458809E-2
1.087500E-7	4.474225E-2
1.088000E-7	4.487929E-2
1.088500E-7	4.518762E-2
1.089000E-7	4.565012E-2
1.089500E-7	4.599271E-2
1.090000E-7	4.626678E-2
1.090500E-7	4.657511E-2
1.091000E-7	4.691770E-2
1.091500E-7	4.710612E-2
1.092000E-7	4.715751E-2
1.092500E-7	4.720890E-2
1.093000E-7	4.722603E-2
1.093500E-7	4.719177E-2
1.094000E-7	4.710612E-2
1.094500E-7	4.707186E-2
1.095000E-7	4.696909E-2
1.095500E-7	4.671215E-2
1.096000E-7	4.648946E-2
1.096500E-7	4.624965E-2
1.097000E-7	4.599271E-2
1.097500E-7	4.577002E-2
1.098000E-7	4.566725E-2
1.098500E-7	4.554734E-2
1.099000E-7	4.535891E-2
1.099500E-7	4.525614E-2
1.100000E-7	4.530753E-2
1.100500E-7	4.530753E-2
1.101000E-7	4.523901E-2
1.101500E-7	4.520475E-2
1.102000E-7	4.522188E-2
1.102500E-7	4.511910E-2
1.103000E-7	4.505058E-2
1.103500E-7	4.505058E-2
1.104000E-7	4.501632E-2
1.104500E-7	4.489642E-2
1.105000E-7	4.477651E-2
1.105500E-7	4.477651E-2
1.106000E-7	4.474225E-2
1.106500E-7	4.472512E-2
1.107000E-7	4.469086E-2
1.107500E-7	4.467373E-2
1.108000E-7	4.477651E-2
1.108500E-7	4.487929E-2
1.109000E-7	4.487929E-2
1.109500E-7	4.486216E-2
1.110000E-7	4.499920E-2
1.110500E-7	4.510197E-2
1.111000E-7	4.501632E-2
1.111500E-7	4.501632E-2
1.112000E-7	4.508484E-2
1.112500E-7	4.506771E-2
1.113000E-7	4.499920E-2
1.113500E-7	4.493068E-2
1.114000E-7	4.491355E-2
1.114500E-7	4.493068E-2
1.115000E-7	4.501632E-2
1.115500E-7	4.505058E-2
1.116000E-7	4.501632E-2
1.116500E-7	4.510197E-2
1.117000E-7	4.525614E-2
1.117500E-7	4.525614E-2
1.118000E-7	4.523901E-2
1.118500E-7	4.532466E-2
1.119000E-7	4.532466E-2
1.119500E-7	4.522188E-2
1.120000E-7	4.511910E-2
1.120500E-7	4.498207E-2
1.121000E-7	4.470799E-2
1.121500E-7	4.441679E-2
1.122000E-7	4.415985E-2
1.122500E-7	4.395430E-2
1.123000E-7	4.373161E-2
1.123500E-7	4.354319E-2
1.124000E-7	4.337189E-2
1.124500E-7	4.328625E-2
1.125000E-7	4.326912E-2
1.125500E-7	4.325199E-2
1.126000E-7	4.321773E-2
1.126500E-7	4.323486E-2
1.127000E-7	4.323486E-2
1.127500E-7	4.328625E-2
1.128000E-7	4.350893E-2
1.128500E-7	4.364597E-2
1.129000E-7	4.362884E-2
1.129500E-7	4.364597E-2
1.130000E-7	4.381726E-2
1.130500E-7	4.393717E-2
1.131000E-7	4.409133E-2
1.131500E-7	4.433114E-2
1.132000E-7	4.451957E-2
1.132500E-7	4.467373E-2
1.133000E-7	4.491355E-2
1.133500E-7	4.506771E-2
1.134000E-7	4.503345E-2
1.134500E-7	4.505058E-2
1.135000E-7	4.506771E-2
1.135500E-7	4.491355E-2
1.136000E-7	4.467373E-2
1.136500E-7	4.446818E-2
1.137000E-7	4.417698E-2
1.137500E-7	4.376587E-2
1.138000E-7	4.344041E-2
1.138500E-7	4.318347E-2
1.139000E-7	4.294366E-2
1.139500E-7	4.275523E-2
1.140000E-7	4.265245E-2
1.140500E-7	4.249829E-2
1.141000E-7	4.241264E-2
1.141500E-7	4.246403E-2
1.142000E-7	4.251542E-2
1.142500E-7	4.254968E-2
1.143000E-7	4.260107E-2
1.143500E-7	4.266958E-2
1.144000E-7	4.275523E-2
1.144500E-7	4.285801E-2
1.145000E-7	4.292653E-2
1.145500E-7	4.292653E-2
1.146000E-7	4.301217E-2
1.146500E-7	4.311495E-2
1.147000E-7	4.308069E-2
1.147500E-7	4.304643E-2
1.148000E-7	4.313208E-2
1.148500E-7	4.316634E-2
1.149000E-7	4.318347E-2
1.149500E-7	4.325199E-2
1.150000E-7	4.325199E-2
1.150500E-7	4.313208E-2
1.151000E-7	4.308069E-2
1.151500E-7	4.308069E-2
1.152000E-7	4.297791E-2
1.152500E-7	4.289227E-2
1.153000E-7	4.289227E-2
1.153500E-7	4.284088E-2
1.154000E-7	4.278949E-2
1.154500E-7	4.273810E-2
1.155000E-7	4.266958E-2
1.155500E-7	4.261820E-2
1.156000E-7	4.261820E-2
1.156500E-7	4.260107E-2
1.157000E-7	4.251542E-2
1.157500E-7	4.246403E-2
1.158000E-7	4.239551E-2
1.158500E-7	4.234412E-2
1.159000E-7	4.236125E-2
1.159500E-7	4.234412E-2
1.160000E-7	4.220709E-2
1.160500E-7	4.212144E-2
1.161000E-7	4.213857E-2
1.161500E-7	4.200153E-2
1.162000E-7	4.176172E-2
1.162500E-7	4.165894E-2
1.163000E-7	4.153904E-2
1.163500E-7	4.140200E-2
1.164000E-7	4.141913E-2
1.164500E-7	4.148765E-2
1.165000E-7	4.136774E-2
1.165500E-7	4.124784E-2
1.166000E-7	4.136774E-2
1.166500E-7	4.157330E-2
1.167000E-7	4.159043E-2
1.167500E-7	4.153904E-2
1.168000E-7	4.152191E-2
1.168500E-7	4.152191E-2
1.169000E-7	4.153904E-2
1.169500E-7	4.153904E-2
1.170000E-7	4.157330E-2
1.170500E-7	4.160755E-2
1.171000E-7	4.167607E-2
1.171500E-7	4.176172E-2
1.172000E-7	4.188163E-2
1.172500E-7	4.195014E-2
1.173000E-7	4.189876E-2
1.173500E-7	4.189876E-2
1.174000E-7	4.203579E-2
1.174500E-7	4.212144E-2
1.175000E-7	4.198440E-2
1.175500E-7	4.172746E-2
1.176000E-7	4.155617E-2
1.176500E-7	4.140200E-2
1.177000E-7	4.117932E-2
1.177500E-7	4.093950E-2
1.178000E-7	4.076821E-2
1.178500E-7	4.064830E-2
1.179000E-7	4.052840E-2
1.179500E-7	4.040849E-2
1.180000E-7	4.032284E-2
1.180500E-7	4.027145E-2
1.181000E-7	4.025432E-2
1.181500E-7	4.028858E-2
1.182000E-7	4.030571E-2
1.182500E-7	4.035710E-2
1.183000E-7	4.045988E-2
1.183500E-7	4.056266E-2
1.184000E-7	4.059691E-2
1.184500E-7	4.066543E-2
1.185000E-7	4.078534E-2
1.185500E-7	4.085386E-2
1.186000E-7	4.093950E-2
1.186500E-7	4.109367E-2
1.187000E-7	4.121358E-2
1.187500E-7	4.121358E-2
1.188000E-7	4.128209E-2
1.188500E-7	4.136774E-2
1.189000E-7	4.133348E-2
1.189500E-7	4.124784E-2
1.190000E-7	4.126496E-2
1.190500E-7	4.124784E-2
1.191000E-7	4.105941E-2
1.191500E-7	4.083673E-2
1.192000E-7	4.066543E-2
1.192500E-7	4.042562E-2
1.193000E-7	4.025432E-2
1.193500E-7	4.013442E-2
1.194000E-7	3.998025E-2
1.194500E-7	3.984322E-2
1.195000E-7	3.972331E-2
1.195500E-7	3.953489E-2
1.196000E-7	3.939785E-2
1.196500E-7	3.941498E-2
1.197000E-7	3.941498E-2
1.197500E-7	3.936359E-2
1.198000E-7	3.936359E-2
1.198500E-7	3.938072E-2
1.199000E-7	3.934646E-2
1.199500E-7	3.936359E-2
1.200000E-7	3.946637E-2
1.200500E-7	3.950063E-2
1.201000E-7	3.956914E-2
1.201500E-7	3.974044E-2
1.202000E-7	3.986035E-2
1.202500E-7	3.984322E-2
1.203000E-7	3.980896E-2
1.203500E-7	3.977470E-2
1.204000E-7	3.972331E-2
1.204500E-7	3.975757E-2
1.205000E-7	3.974044E-2
1.205500E-7	3.965479E-2
1.206000E-7	3.960340E-2
1.206500E-7	3.967192E-2
1.207000E-7	3.965479E-2
1.207500E-7	3.955201E-2
1.208000E-7	3.955201E-2
1.208500E-7	3.960340E-2
1.209000E-7	3.958627E-2
1.209500E-7	3.956914E-2
1.210000E-7	3.962053E-2
1.210500E-7	3.962053E-2
1.211000E-7	3.955201E-2
1.211500E-7	3.958627E-2
1.212000E-7	3.972331E-2
1.212500E-7	3.979183E-2
1.213000E-7	3.987748E-2
1.213500E-7	3.998025E-2
1.214000E-7	3.999738E-2
1.214500E-7	3.996312E-2
1.215000E-7	3.986035E-2
1.215500E-7	3.967192E-2
1.216000E-7	3.939785E-2
1.216500E-7	3.915804E-2
1.217000E-7	3.891822E-2
1.217500E-7	3.869554E-2
1.218000E-7	3.850712E-2
1.218500E-7	3.837008E-2
1.219000E-7	3.823304E-2
1.219500E-7	3.816453E-2
1.220000E-7	3.816453E-2
1.220500E-7	3.828443E-2
1.221000E-7	3.850712E-2
1.221500E-7	3.872980E-2
1.222000E-7	3.891822E-2
1.222500E-7	3.912378E-2
1.223000E-7	3.926081E-2
1.223500E-7	3.938072E-2
1.224000E-7	3.953489E-2
1.224500E-7	3.965479E-2
1.225000E-7	3.953489E-2
1.225500E-7	3.936359E-2
1.226000E-7	3.934646E-2
1.226500E-7	3.934646E-2
1.227000E-7	3.920942E-2
1.227500E-7	3.907239E-2
1.228000E-7	3.903813E-2
1.228500E-7	3.903813E-2
1.229000E-7	3.902100E-2
1.229500E-7	3.903813E-2
1.230000E-7	3.907239E-2
1.230500E-7	3.908952E-2
1.231000E-7	3.912378E-2
1.231500E-7	3.908952E-2
1.232000E-7	3.905526E-2
1.232500E-7	3.896961E-2
1.233000E-7	3.886683E-2
1.233500E-7	3.872980E-2
1.234000E-7	3.855850E-2
1.234500E-7	3.842147E-2
1.235000E-7	3.831869E-2
1.235500E-7	3.823304E-2
1.236000E-7	3.816453E-2
1.236500E-7	3.811314E-2
1.237000E-7	3.809601E-2
1.237500E-7	3.807888E-2
1.238000E-7	3.807888E-2
1.238500E-7	3.814740E-2
1.239000E-7	3.821591E-2
1.239500E-7	3.819878E-2
1.240000E-7	3.818165E-2
1.240500E-7	3.826730E-2
1.241000E-7	3.833582E-2
1.241500E-7	3.831869E-2
1.242000E-7	3.831869E-2
1.242500E-7	3.830156E-2
1.243000E-7	3.819878E-2
1.243500E-7	3.806175E-2
1.244000E-7	3.794184E-2
1.244500E-7	3.777055E-2
1.245000E-7	3.763351E-2
1.245500E-7	3.758212E-2
1.246000E-7	3.749647E-2
1.246500E-7	3.732518E-2
1.247000E-7	3.720527E-2
1.247500E-7	3.725666E-2
1.248000E-7	3.727379E-2
1.248500E-7	3.727379E-2
1.249000E-7	3.734231E-2
1.249500E-7	3.734231E-2
1.250000E-7	3.730805E-2
1.250500E-7	3.732518E-2
1.251000E-7	3.741083E-2
1.251500E-7	3.742796E-2
1.252000E-7	3.742796E-2
1.252500E-7	3.746222E-2
1.253000E-7	3.749647E-2
1.253500E-7	3.741083E-2
1.254000E-7	3.729092E-2
1.254500E-7	3.720527E-2
1.255000E-7	3.713676E-2
1.255500E-7	3.706824E-2
1.256000E-7	3.701685E-2
1.256500E-7	3.696546E-2
1.257000E-7	3.689694E-2
1.257500E-7	3.687981E-2
1.258000E-7	3.693120E-2
1.258500E-7	3.696546E-2
1.259000E-7	3.703398E-2
1.259500E-7	3.715388E-2
1.260000E-7	3.723953E-2
1.260500E-7	3.723953E-2
1.261000E-7	3.720527E-2
1.261500E-7	3.725666E-2
1.262000E-7	3.739370E-2
1.262500E-7	3.746222E-2
1.263000E-7	3.744509E-2
1.263500E-7	3.741083E-2
1.264000E-7	3.732518E-2
1.264500E-7	3.727379E-2
1.265000E-7	3.727379E-2
1.265500E-7	3.732518E-2
1.266000E-7	3.730805E-2
1.266500E-7	3.718814E-2
1.267000E-7	3.706824E-2
1.267500E-7	3.703398E-2
1.268000E-7	3.706824E-2
1.268500E-7	3.703398E-2
1.269000E-7	3.693120E-2
1.269500E-7	3.689694E-2
1.270000E-7	3.696546E-2
1.270500E-7	3.693120E-2
1.271000E-7	3.682842E-2
1.271500E-7	3.679417E-2
1.272000E-7	3.684555E-2
1.272500E-7	3.684555E-2
1.273000E-7	3.679417E-2
1.273500E-7	3.674278E-2
1.274000E-7	3.667426E-2
1.274500E-7	3.657148E-2
1.275000E-7	3.653722E-2
1.275500E-7	3.648583E-2
1.276000E-7	3.641732E-2
1.276500E-7	3.628028E-2
1.277000E-7	3.610899E-2
1.277500E-7	3.600621E-2
1.278000E-7	3.598908E-2
1.278500E-7	3.597195E-2
1.279000E-7	3.592056E-2
1.279500E-7	3.585204E-2
1.280000E-7	3.578352E-2
1.280500E-7	3.576640E-2
1.281000E-7	3.578352E-2
1.281500E-7	3.581778E-2
1.282000E-7	3.576640E-2
1.282500E-7	3.576640E-2
1.283000E-7	3.583491E-2
1.283500E-7	3.593769E-2
1.284000E-7	3.600621E-2
1.284500E-7	3.614324E-2
1.285000E-7	3.621176E-2
1.285500E-7	3.614324E-2
1.286000E-7	3.602334E-2
1.286500E-7	3.597195E-2
1.287000E-7	3.588630E-2
1.287500E-7	3.569788E-2
1.288000E-7	3.549232E-2
1.288500E-7	3.528677E-2
1.289000E-7	3.511547E-2
1.289500E-7	3.501270E-2
1.290000E-7	3.499557E-2
1.290500E-7	3.506409E-2
1.291000E-7	3.508122E-2
1.291500E-7	3.520112E-2
1.292000E-7	3.540668E-2
1.292500E-7	3.561223E-2
1.293000E-7	3.574927E-2
1.293500E-7	3.590343E-2
1.294000E-7	3.604047E-2
1.294500E-7	3.604047E-2
1.295000E-7	3.602334E-2
1.295500E-7	3.598908E-2
1.296000E-7	3.595482E-2
1.296500E-7	3.583491E-2
1.297000E-7	3.566362E-2
1.297500E-7	3.545806E-2
1.298000E-7	3.533816E-2
1.298500E-7	3.532103E-2
1.299000E-7	3.526964E-2
1.299500E-7	3.521825E-2
1.300000E-7	3.526964E-2
1.300500E-7	3.538955E-2
1.301000E-7	3.537242E-2
1.301500E-7	3.533816E-2
1.302000E-7	3.540668E-2
1.302500E-7	3.545806E-2
1.303000E-7	3.537242E-2
1.303500E-7	3.526964E-2
1.304000E-7	3.518399E-2
1.304500E-7	3.504696E-2
1.305000E-7	3.492705E-2
1.305500E-7	3.482427E-2
