Study Name	031-0301W
1.639500E-7	-1.853410E-2
1.640000E-7	-1.860262E-2
1.640500E-7	-1.863688E-2
1.641000E-7	-1.855123E-2
1.641500E-7	-1.848272E-2
1.642000E-7	-1.855123E-2
1.642500E-7	-1.849985E-2
1.643000E-7	-1.832855E-2
1.643500E-7	-1.827716E-2
1.644000E-7	-1.834568E-2
1.644500E-7	-1.834568E-2
1.645000E-7	-1.827716E-2
1.645500E-7	-1.827716E-2
1.646000E-7	-1.829429E-2
1.646500E-7	-1.829429E-2
1.647000E-7	-1.837994E-2
1.647500E-7	-1.846559E-2
1.648000E-7	-1.846559E-2
1.648500E-7	-1.848272E-2
1.649000E-7	-1.858549E-2
1.649500E-7	-1.860262E-2
1.650000E-7	-1.858549E-2
1.650500E-7	-1.858549E-2
1.651000E-7	-1.856836E-2
1.651500E-7	-1.851697E-2
1.652000E-7	-1.849985E-2
1.652500E-7	-1.844846E-2
1.653000E-7	-1.834568E-2
1.653500E-7	-1.829429E-2
1.654000E-7	-1.827716E-2
1.654500E-7	-1.824290E-2
1.655000E-7	-1.824290E-2
1.655500E-7	-1.831142E-2
1.656000E-7	-1.832855E-2
1.656500E-7	-1.831142E-2
1.657000E-7	-1.841420E-2
1.657500E-7	-1.853410E-2
1.658000E-7	-1.855123E-2
1.658500E-7	-1.851697E-2
1.659000E-7	-1.851697E-2
1.659500E-7	-1.848272E-2
1.660000E-7	-1.839707E-2
1.660500E-7	-1.841420E-2
1.661000E-7	-1.844846E-2
1.661500E-7	-1.839707E-2
1.662000E-7	-1.836281E-2
1.662500E-7	-1.836281E-2
1.663000E-7	-1.832855E-2
1.663500E-7	-1.829429E-2
1.664000E-7	-1.827716E-2
1.664500E-7	-1.820864E-2
1.665000E-7	-1.810587E-2
1.665500E-7	-1.807161E-2
1.666000E-7	-1.798596E-2
1.666500E-7	-1.784892E-2
1.667000E-7	-1.784892E-2
1.667500E-7	-1.786605E-2
1.668000E-7	-1.772902E-2
1.668500E-7	-1.757485E-2
1.669000E-7	-1.755772E-2
1.669500E-7	-1.755772E-2
1.670000E-7	-1.754059E-2
1.670500E-7	-1.754059E-2
1.671000E-7	-1.750633E-2
1.671500E-7	-1.754059E-2
1.672000E-7	-1.767763E-2
1.672500E-7	-1.776328E-2
1.673000E-7	-1.779754E-2
1.673500E-7	-1.790031E-2
1.674000E-7	-1.802022E-2
1.674500E-7	-1.810587E-2
1.675000E-7	-1.819151E-2
1.675500E-7	-1.820864E-2
1.676000E-7	-1.815726E-2
1.676500E-7	-1.817438E-2
1.677000E-7	-1.815726E-2
1.677500E-7	-1.805448E-2
1.678000E-7	-1.796883E-2
1.678500E-7	-1.795170E-2
1.679000E-7	-1.784892E-2
1.679500E-7	-1.774615E-2
1.680000E-7	-1.774615E-2
1.680500E-7	-1.772902E-2
1.681000E-7	-1.767763E-2
1.681500E-7	-1.769476E-2
1.682000E-7	-1.771189E-2
1.682500E-7	-1.764337E-2
1.683000E-7	-1.759198E-2
1.683500E-7	-1.760911E-2
1.684000E-7	-1.759198E-2
1.684500E-7	-1.760911E-2
1.685000E-7	-1.771189E-2
1.685500E-7	-1.779754E-2
1.686000E-7	-1.781467E-2
1.686500E-7	-1.781467E-2
1.687000E-7	-1.779754E-2
1.687500E-7	-1.779754E-2
1.688000E-7	-1.783179E-2
1.688500E-7	-1.783179E-2
1.689000E-7	-1.781467E-2
1.689500E-7	-1.781467E-2
1.690000E-7	-1.784892E-2
1.690500E-7	-1.779754E-2
1.691000E-7	-1.774615E-2
1.691500E-7	-1.781467E-2
1.692000E-7	-1.791744E-2
1.692500E-7	-1.793457E-2
1.693000E-7	-1.796883E-2
1.693500E-7	-1.807161E-2
1.694000E-7	-1.812300E-2
1.694500E-7	-1.807161E-2
1.695000E-7	-1.803735E-2
1.695500E-7	-1.798596E-2
1.696000E-7	-1.784892E-2
1.696500E-7	-1.767763E-2
1.697000E-7	-1.755772E-2
1.697500E-7	-1.743782E-2
1.698000E-7	-1.731791E-2
1.698500E-7	-1.719800E-2
1.699000E-7	-1.712949E-2
1.699500E-7	-1.718087E-2
1.700000E-7	-1.724939E-2
1.700500E-7	-1.726652E-2
1.701000E-7	-1.728365E-2
1.701500E-7	-1.743782E-2
1.702000E-7	-1.759198E-2
1.702500E-7	-1.764337E-2
1.703000E-7	-1.769476E-2
1.703500E-7	-1.781467E-2
1.704000E-7	-1.788318E-2
1.704500E-7	-1.790031E-2
1.705000E-7	-1.786605E-2
1.705500E-7	-1.783179E-2
1.706000E-7	-1.779754E-2
1.706500E-7	-1.771189E-2
1.707000E-7	-1.759198E-2
1.707500E-7	-1.752346E-2
1.708000E-7	-1.747208E-2
1.708500E-7	-1.736930E-2
1.709000E-7	-1.728365E-2
1.709500E-7	-1.723226E-2
1.710000E-7	-1.719800E-2
1.710500E-7	-1.712949E-2
1.711000E-7	-1.711236E-2
1.711500E-7	-1.711236E-2
1.712000E-7	-1.712949E-2
1.712500E-7	-1.719800E-2
1.713000E-7	-1.730078E-2
1.713500E-7	-1.730078E-2
1.714000E-7	-1.728365E-2
1.714500E-7	-1.731791E-2
1.715000E-7	-1.736930E-2
1.715500E-7	-1.738643E-2
1.716000E-7	-1.740356E-2
1.716500E-7	-1.740356E-2
1.717000E-7	-1.736930E-2
1.717500E-7	-1.740356E-2
1.718000E-7	-1.745495E-2
1.718500E-7	-1.742069E-2
1.719000E-7	-1.735217E-2
1.719500E-7	-1.735217E-2
1.720000E-7	-1.740356E-2
1.720500E-7	-1.742069E-2
1.721000E-7	-1.742069E-2
1.721500E-7	-1.743782E-2
1.722000E-7	-1.748920E-2
1.722500E-7	-1.748920E-2
1.723000E-7	-1.742069E-2
1.723500E-7	-1.736930E-2
1.724000E-7	-1.735217E-2
1.724500E-7	-1.733504E-2
1.725000E-7	-1.728365E-2
1.725500E-7	-1.723226E-2
1.726000E-7	-1.719800E-2
1.726500E-7	-1.714661E-2
1.727000E-7	-1.712949E-2
1.727500E-7	-1.707810E-2
1.728000E-7	-1.700958E-2
1.728500E-7	-1.697532E-2
1.729000E-7	-1.694106E-2
1.729500E-7	-1.685541E-2
1.730000E-7	-1.675264E-2
1.730500E-7	-1.670125E-2
1.731000E-7	-1.668412E-2
1.731500E-7	-1.666699E-2
1.732000E-7	-1.663273E-2
1.732500E-7	-1.658134E-2
1.733000E-7	-1.658134E-2
1.733500E-7	-1.666699E-2
1.734000E-7	-1.670125E-2
1.734500E-7	-1.668412E-2
1.735000E-7	-1.673551E-2
1.735500E-7	-1.678690E-2
1.736000E-7	-1.676977E-2
1.736500E-7	-1.673551E-2
1.737000E-7	-1.668412E-2
1.737500E-7	-1.664986E-2
1.738000E-7	-1.663273E-2
1.738500E-7	-1.664986E-2
1.739000E-7	-1.664986E-2
1.739500E-7	-1.673551E-2
1.740000E-7	-1.683828E-2
1.740500E-7	-1.682115E-2
1.741000E-7	-1.671838E-2
1.741500E-7	-1.675264E-2
1.742000E-7	-1.678690E-2
1.742500E-7	-1.668412E-2
1.743000E-7	-1.661560E-2
1.743500E-7	-1.659847E-2
1.744000E-7	-1.649569E-2
1.744500E-7	-1.632440E-2
1.745000E-7	-1.620449E-2
1.745500E-7	-1.610172E-2
1.746000E-7	-1.599894E-2
1.746500E-7	-1.587903E-2
1.747000E-7	-1.581051E-2
1.747500E-7	-1.579338E-2
1.748000E-7	-1.586190E-2
1.748500E-7	-1.594755E-2
1.749000E-7	-1.601607E-2
1.749500E-7	-1.608459E-2
1.750000E-7	-1.617023E-2
1.750500E-7	-1.625588E-2
1.751000E-7	-1.634153E-2
1.751500E-7	-1.646143E-2
1.752000E-7	-1.656421E-2
1.752500E-7	-1.659847E-2
1.753000E-7	-1.656421E-2
1.753500E-7	-1.654708E-2
1.754000E-7	-1.651282E-2
1.754500E-7	-1.644431E-2
1.755000E-7	-1.634153E-2
1.755500E-7	-1.623875E-2
1.756000E-7	-1.610172E-2
1.756500E-7	-1.599894E-2
1.757000E-7	-1.598181E-2
1.757500E-7	-1.601607E-2
1.758000E-7	-1.608459E-2
1.758500E-7	-1.615310E-2
1.759000E-7	-1.625588E-2
1.759500E-7	-1.639292E-2
1.760000E-7	-1.651282E-2
1.760500E-7	-1.659847E-2
1.761000E-7	-1.671838E-2
1.761500E-7	-1.683828E-2
1.762000E-7	-1.685541E-2
1.762500E-7	-1.680402E-2
1.763000E-7	-1.680402E-2
1.763500E-7	-1.673551E-2
1.764000E-7	-1.659847E-2
1.764500E-7	-1.644431E-2
1.765000E-7	-1.634153E-2
1.765500E-7	-1.632440E-2
1.766000E-7	-1.634153E-2
1.766500E-7	-1.629014E-2
1.767000E-7	-1.615310E-2
1.767500E-7	-1.611884E-2
1.768000E-7	-1.615310E-2
1.768500E-7	-1.610172E-2
1.769000E-7	-1.608459E-2
1.769500E-7	-1.613597E-2
1.770000E-7	-1.615310E-2
1.770500E-7	-1.611884E-2
1.771000E-7	-1.613597E-2
1.771500E-7	-1.615310E-2
1.772000E-7	-1.615310E-2
1.772500E-7	-1.620449E-2
1.773000E-7	-1.629014E-2
1.773500E-7	-1.632440E-2
1.774000E-7	-1.632440E-2
1.774500E-7	-1.639292E-2
1.775000E-7	-1.644431E-2
1.775500E-7	-1.646143E-2
1.776000E-7	-1.644431E-2
1.776500E-7	-1.639292E-2
1.777000E-7	-1.632440E-2
1.777500E-7	-1.630727E-2
1.778000E-7	-1.630727E-2
1.778500E-7	-1.623875E-2
1.779000E-7	-1.617023E-2
1.779500E-7	-1.622162E-2
1.780000E-7	-1.629014E-2
1.780500E-7	-1.630727E-2
1.781000E-7	-1.632440E-2
1.781500E-7	-1.637579E-2
1.782000E-7	-1.641005E-2
1.782500E-7	-1.642718E-2
1.783000E-7	-1.641005E-2
1.783500E-7	-1.637579E-2
1.784000E-7	-1.632440E-2
1.784500E-7	-1.625588E-2
1.785000E-7	-1.617023E-2
1.785500E-7	-1.610172E-2
1.786000E-7	-1.605033E-2
1.786500E-7	-1.596468E-2
1.787000E-7	-1.589616E-2
1.787500E-7	-1.587903E-2
1.788000E-7	-1.589616E-2
1.788500E-7	-1.587903E-2
1.789000E-7	-1.586190E-2
1.789500E-7	-1.586190E-2
1.790000E-7	-1.587903E-2
1.790500E-7	-1.589616E-2
1.791000E-7	-1.593042E-2
1.791500E-7	-1.594755E-2
1.792000E-7	-1.591329E-2
1.792500E-7	-1.589616E-2
1.793000E-7	-1.596468E-2
1.793500E-7	-1.598181E-2
1.794000E-7	-1.593042E-2
1.794500E-7	-1.594755E-2
1.795000E-7	-1.603320E-2
1.795500E-7	-1.605033E-2
1.796000E-7	-1.598181E-2
1.796500E-7	-1.593042E-2
1.797000E-7	-1.589616E-2
1.797500E-7	-1.586190E-2
1.798000E-7	-1.582764E-2
1.798500E-7	-1.572487E-2
1.799000E-7	-1.560496E-2
1.799500E-7	-1.557070E-2
1.800000E-7	-1.555357E-2
1.800500E-7	-1.546792E-2
1.801000E-7	-1.541654E-2
1.801500E-7	-1.543366E-2
1.802000E-7	-1.539941E-2
1.802500E-7	-1.543366E-2
1.803000E-7	-1.553644E-2
1.803500E-7	-1.557070E-2
1.804000E-7	-1.555357E-2
1.804500E-7	-1.562209E-2
1.805000E-7	-1.569061E-2
1.805500E-7	-1.572487E-2
1.806000E-7	-1.577625E-2
1.806500E-7	-1.577625E-2
1.807000E-7	-1.570774E-2
1.807500E-7	-1.569061E-2
1.808000E-7	-1.567348E-2
1.808500E-7	-1.557070E-2
1.809000E-7	-1.557070E-2
1.809500E-7	-1.565635E-2
1.810000E-7	-1.565635E-2
1.810500E-7	-1.560496E-2
1.811000E-7	-1.567348E-2
1.811500E-7	-1.581051E-2
1.812000E-7	-1.584477E-2
1.812500E-7	-1.584477E-2
1.813000E-7	-1.591329E-2
1.813500E-7	-1.596468E-2
1.814000E-7	-1.594755E-2
1.814500E-7	-1.582764E-2
1.815000E-7	-1.565635E-2
1.815500E-7	-1.555357E-2
1.816000E-7	-1.546792E-2
1.816500E-7	-1.527950E-2
1.817000E-7	-1.505682E-2
1.817500E-7	-1.498830E-2
1.818000E-7	-1.498830E-2
1.818500E-7	-1.486839E-2
1.819000E-7	-1.476561E-2
1.819500E-7	-1.481700E-2
1.820000E-7	-1.490265E-2
1.820500E-7	-1.495404E-2
1.821000E-7	-1.502256E-2
1.821500E-7	-1.512533E-2
1.822000E-7	-1.519385E-2
1.822500E-7	-1.527950E-2
1.823000E-7	-1.538228E-2
1.823500E-7	-1.543366E-2
1.824000E-7	-1.551931E-2
1.824500E-7	-1.565635E-2
1.825000E-7	-1.575913E-2
1.825500E-7	-1.579338E-2
1.826000E-7	-1.582764E-2
1.826500E-7	-1.581051E-2
1.827000E-7	-1.572487E-2
1.827500E-7	-1.569061E-2
1.828000E-7	-1.567348E-2
1.828500E-7	-1.558783E-2
1.829000E-7	-1.545079E-2
1.829500E-7	-1.536515E-2
1.830000E-7	-1.526237E-2
1.830500E-7	-1.515959E-2
1.831000E-7	-1.512533E-2
1.831500E-7	-1.509107E-2
1.832000E-7	-1.502256E-2
1.832500E-7	-1.498830E-2
1.833000E-7	-1.497117E-2
1.833500E-7	-1.490265E-2
1.834000E-7	-1.488552E-2
1.834500E-7	-1.486839E-2
1.835000E-7	-1.481700E-2
1.835500E-7	-1.478274E-2
1.836000E-7	-1.479987E-2
1.836500E-7	-1.479987E-2
1.837000E-7	-1.483413E-2
1.837500E-7	-1.488552E-2
1.838000E-7	-1.486839E-2
1.838500E-7	-1.486839E-2
1.839000E-7	-1.490265E-2
1.839500E-7	-1.485126E-2
1.840000E-7	-1.478274E-2
1.840500E-7	-1.481700E-2
1.841000E-7	-1.485126E-2
1.841500E-7	-1.479987E-2
1.842000E-7	-1.474848E-2
1.842500E-7	-1.466284E-2
1.843000E-7	-1.456006E-2
1.843500E-7	-1.457719E-2
1.844000E-7	-1.464571E-2
1.844500E-7	-1.461145E-2
1.845000E-7	-1.461145E-2
1.845500E-7	-1.473136E-2
1.846000E-7	-1.479987E-2
1.846500E-7	-1.479987E-2
1.847000E-7	-1.483413E-2
1.847500E-7	-1.490265E-2
1.848000E-7	-1.495404E-2
1.848500E-7	-1.498830E-2
1.849000E-7	-1.503969E-2
1.849500E-7	-1.507395E-2
1.850000E-7	-1.510820E-2
1.850500E-7	-1.509107E-2
1.851000E-7	-1.507395E-2
1.851500E-7	-1.509107E-2
1.852000E-7	-1.510820E-2
1.852500E-7	-1.503969E-2
1.853000E-7	-1.497117E-2
1.853500E-7	-1.495404E-2
1.854000E-7	-1.497117E-2
1.854500E-7	-1.491978E-2
1.855000E-7	-1.481700E-2
1.855500E-7	-1.478274E-2
1.856000E-7	-1.483413E-2
1.856500E-7	-1.483413E-2
1.857000E-7	-1.478274E-2
1.857500E-7	-1.476561E-2
1.858000E-7	-1.478274E-2
1.858500E-7	-1.473136E-2
1.859000E-7	-1.469710E-2
1.859500E-7	-1.471423E-2
1.860000E-7	-1.471423E-2
1.860500E-7	-1.469710E-2
1.861000E-7	-1.471423E-2
1.861500E-7	-1.471423E-2
1.862000E-7	-1.471423E-2
1.862500E-7	-1.473136E-2
1.863000E-7	-1.474848E-2
1.863500E-7	-1.478274E-2
1.864000E-7	-1.481700E-2
1.864500E-7	-1.479987E-2
1.865000E-7	-1.473136E-2
1.865500E-7	-1.474848E-2
1.866000E-7	-1.476561E-2
1.866500E-7	-1.469710E-2
1.867000E-7	-1.466284E-2
1.867500E-7	-1.471423E-2
1.868000E-7	-1.469710E-2
1.868500E-7	-1.457719E-2
1.869000E-7	-1.457719E-2
1.869500E-7	-1.462858E-2
1.870000E-7	-1.461145E-2
1.870500E-7	-1.464571E-2
1.871000E-7	-1.479987E-2
1.871500E-7	-1.491978E-2
1.872000E-7	-1.495404E-2
1.872500E-7	-1.500543E-2
1.873000E-7	-1.503969E-2
1.873500E-7	-1.507395E-2
1.874000E-7	-1.512533E-2
1.874500E-7	-1.514246E-2
1.875000E-7	-1.507395E-2
1.875500E-7	-1.500543E-2
1.876000E-7	-1.500543E-2
1.876500E-7	-1.500543E-2
1.877000E-7	-1.493691E-2
1.877500E-7	-1.493691E-2
1.878000E-7	-1.498830E-2
1.878500E-7	-1.497117E-2
1.879000E-7	-1.490265E-2
1.879500E-7	-1.493691E-2
1.880000E-7	-1.497117E-2
1.880500E-7	-1.488552E-2
1.881000E-7	-1.478274E-2
1.881500E-7	-1.478274E-2
1.882000E-7	-1.471423E-2
1.882500E-7	-1.461145E-2
1.883000E-7	-1.457719E-2
1.883500E-7	-1.459432E-2
1.884000E-7	-1.456006E-2
1.884500E-7	-1.450867E-2
1.885000E-7	-1.447441E-2
1.885500E-7	-1.444015E-2
1.886000E-7	-1.445728E-2
1.886500E-7	-1.444015E-2
1.887000E-7	-1.433738E-2
1.887500E-7	-1.428599E-2
1.888000E-7	-1.428599E-2
1.888500E-7	-1.420034E-2
1.889000E-7	-1.411469E-2
1.889500E-7	-1.418321E-2
1.890000E-7	-1.423460E-2
1.890500E-7	-1.416608E-2
1.891000E-7	-1.414895E-2
1.891500E-7	-1.418321E-2
1.892000E-7	-1.416608E-2
1.892500E-7	-1.418321E-2
1.893000E-7	-1.426886E-2
1.893500E-7	-1.432025E-2
1.894000E-7	-1.437164E-2
1.894500E-7	-1.445728E-2
1.895000E-7	-1.452580E-2
1.895500E-7	-1.461145E-2
1.896000E-7	-1.469710E-2
1.896500E-7	-1.469710E-2
1.897000E-7	-1.462858E-2
1.897500E-7	-1.461145E-2
1.898000E-7	-1.462858E-2
1.898500E-7	-1.454293E-2
1.899000E-7	-1.442302E-2
1.899500E-7	-1.435451E-2
1.900000E-7	-1.432025E-2
1.900500E-7	-1.425173E-2
1.901000E-7	-1.420034E-2
1.901500E-7	-1.421747E-2
1.902000E-7	-1.426886E-2
1.902500E-7	-1.435451E-2
1.903000E-7	-1.442302E-2
1.903500E-7	-1.445728E-2
1.904000E-7	-1.452580E-2
1.904500E-7	-1.454293E-2
1.905000E-7	-1.447441E-2
1.905500E-7	-1.442302E-2
1.906000E-7	-1.444015E-2
1.906500E-7	-1.440590E-2
1.907000E-7	-1.428599E-2
1.907500E-7	-1.423460E-2
1.908000E-7	-1.423460E-2
1.908500E-7	-1.421747E-2
1.909000E-7	-1.423460E-2
1.909500E-7	-1.430312E-2
1.910000E-7	-1.438877E-2
1.910500E-7	-1.447441E-2
1.911000E-7	-1.456006E-2
1.911500E-7	-1.462858E-2
1.912000E-7	-1.462858E-2
1.912500E-7	-1.459432E-2
1.913000E-7	-1.454293E-2
1.913500E-7	-1.450867E-2
1.914000E-7	-1.454293E-2
1.914500E-7	-1.452580E-2
1.915000E-7	-1.445728E-2
1.915500E-7	-1.444015E-2
1.916000E-7	-1.447441E-2
1.916500E-7	-1.440590E-2
1.917000E-7	-1.428599E-2
1.917500E-7	-1.432025E-2
1.918000E-7	-1.438877E-2
1.918500E-7	-1.432025E-2
1.919000E-7	-1.423460E-2
1.919500E-7	-1.423460E-2
1.920000E-7	-1.413182E-2
1.920500E-7	-1.399479E-2
1.921000E-7	-1.396053E-2
1.921500E-7	-1.390914E-2
1.922000E-7	-1.380636E-2
1.922500E-7	-1.384062E-2
1.923000E-7	-1.387488E-2
1.923500E-7	-1.385775E-2
1.924000E-7	-1.390914E-2
1.924500E-7	-1.396053E-2
1.925000E-7	-1.387488E-2
1.925500E-7	-1.384062E-2
1.926000E-7	-1.394340E-2
1.926500E-7	-1.392627E-2
1.927000E-7	-1.384062E-2
1.927500E-7	-1.389201E-2
1.928000E-7	-1.389201E-2
1.928500E-7	-1.377210E-2
1.929000E-7	-1.373784E-2
1.929500E-7	-1.373784E-2
1.930000E-7	-1.365220E-2
1.930500E-7	-1.365220E-2
1.931000E-7	-1.377210E-2
1.931500E-7	-1.382349E-2
1.932000E-7	-1.382349E-2
1.932500E-7	-1.387488E-2
1.933000E-7	-1.392627E-2
1.933500E-7	-1.397766E-2
1.934000E-7	-1.404618E-2
1.934500E-7	-1.404618E-2
1.935000E-7	-1.404618E-2
1.935500E-7	-1.413182E-2
1.936000E-7	-1.420034E-2
1.936500E-7	-1.420034E-2
1.937000E-7	-1.420034E-2
1.937500E-7	-1.425173E-2
1.938000E-7	-1.426886E-2
1.938500E-7	-1.425173E-2
1.939000E-7	-1.426886E-2
1.939500E-7	-1.426886E-2
1.940000E-7	-1.421747E-2
1.940500E-7	-1.409756E-2
1.941000E-7	-1.402905E-2
1.941500E-7	-1.399479E-2
1.942000E-7	-1.396053E-2
1.942500E-7	-1.392627E-2
1.943000E-7	-1.390914E-2
1.943500E-7	-1.394340E-2
1.944000E-7	-1.399479E-2
1.944500E-7	-1.408043E-2
1.945000E-7	-1.413182E-2
1.945500E-7	-1.414895E-2
1.946000E-7	-1.416608E-2
1.946500E-7	-1.414895E-2
1.947000E-7	-1.409756E-2
1.947500E-7	-1.409756E-2
1.948000E-7	-1.411469E-2
1.948500E-7	-1.408043E-2
1.949000E-7	-1.404618E-2
1.949500E-7	-1.406331E-2
1.950000E-7	-1.406331E-2
1.950500E-7	-1.404618E-2
1.951000E-7	-1.408043E-2
1.951500E-7	-1.409756E-2
1.952000E-7	-1.406331E-2
1.952500E-7	-1.401192E-2
1.953000E-7	-1.396053E-2
1.953500E-7	-1.384062E-2
1.954000E-7	-1.375497E-2
1.954500E-7	-1.370359E-2
1.955000E-7	-1.365220E-2
1.955500E-7	-1.363507E-2
1.956000E-7	-1.365220E-2
1.956500E-7	-1.361794E-2
1.957000E-7	-1.361794E-2
1.957500E-7	-1.373784E-2
1.958000E-7	-1.384062E-2
1.958500E-7	-1.384062E-2
1.959000E-7	-1.387488E-2
1.959500E-7	-1.399479E-2
1.960000E-7	-1.406331E-2
1.960500E-7	-1.401192E-2
1.961000E-7	-1.399479E-2
1.961500E-7	-1.404618E-2
1.962000E-7	-1.402905E-2
1.962500E-7	-1.394340E-2
1.963000E-7	-1.390914E-2
1.963500E-7	-1.389201E-2
1.964000E-7	-1.380636E-2
1.964500E-7	-1.370359E-2
1.965000E-7	-1.368646E-2
1.965500E-7	-1.372072E-2
1.966000E-7	-1.370359E-2
1.966500E-7	-1.370359E-2
1.967000E-7	-1.373784E-2
1.967500E-7	-1.373784E-2
1.968000E-7	-1.377210E-2
1.968500E-7	-1.387488E-2
1.969000E-7	-1.396053E-2
1.969500E-7	-1.399479E-2
1.970000E-7	-1.402905E-2
1.970500E-7	-1.399479E-2
1.971000E-7	-1.384062E-2
1.971500E-7	-1.372072E-2
1.972000E-7	-1.360081E-2
1.972500E-7	-1.337813E-2
1.973000E-7	-1.317257E-2
1.973500E-7	-1.303554E-2
1.974000E-7	-1.286424E-2
1.974500E-7	-1.274433E-2
1.975000E-7	-1.276146E-2
1.975500E-7	-1.279572E-2
1.976000E-7	-1.281285E-2
1.976500E-7	-1.289850E-2
1.977000E-7	-1.305266E-2
1.977500E-7	-1.318970E-2
1.978000E-7	-1.332674E-2
1.978500E-7	-1.344664E-2
1.979000E-7	-1.351516E-2
1.979500E-7	-1.358368E-2
1.980000E-7	-1.360081E-2
1.980500E-7	-1.351516E-2
1.981000E-7	-1.342951E-2
1.981500E-7	-1.339525E-2
1.982000E-7	-1.334387E-2
1.982500E-7	-1.324109E-2
1.983000E-7	-1.315544E-2
1.983500E-7	-1.313831E-2
1.984000E-7	-1.318970E-2
1.984500E-7	-1.318970E-2
1.985000E-7	-1.317257E-2
1.985500E-7	-1.322396E-2
1.986000E-7	-1.334387E-2
1.986500E-7	-1.337813E-2
1.987000E-7	-1.334387E-2
1.987500E-7	-1.336100E-2
1.988000E-7	-1.337813E-2
1.988500E-7	-1.330961E-2
1.989000E-7	-1.325822E-2
1.989500E-7	-1.318970E-2
1.990000E-7	-1.313831E-2
1.990500E-7	-1.310405E-2
1.991000E-7	-1.308692E-2
1.991500E-7	-1.306979E-2
1.992000E-7	-1.312118E-2
1.992500E-7	-1.313831E-2
1.993000E-7	-1.315544E-2
1.993500E-7	-1.322396E-2
1.994000E-7	-1.330961E-2
1.994500E-7	-1.330961E-2
1.995000E-7	-1.330961E-2
1.995500E-7	-1.332674E-2
1.996000E-7	-1.322396E-2
1.996500E-7	-1.306979E-2
1.997000E-7	-1.294989E-2
1.997500E-7	-1.288137E-2
1.998000E-7	-1.281285E-2
1.998500E-7	-1.271007E-2
1.999000E-7	-1.264156E-2
1.999500E-7	-1.262443E-2
2.000000E-7	-1.262443E-2
2.000500E-7	-1.260730E-2
