Study Name	031-0301W
8.690000E-8	6.843235E-2
8.695000E-8	6.856939E-2
8.700000E-8	6.848374E-2
8.705000E-8	6.819254E-2
8.710000E-8	6.783282E-2
8.715000E-8	6.742171E-2
8.720000E-8	6.687357E-2
8.725000E-8	6.620552E-2
8.730000E-8	6.540043E-2
8.735000E-8	6.437266E-2
8.740000E-8	6.332776E-2
8.745000E-8	6.229999E-2
8.750000E-8	6.125509E-2
8.755000E-8	6.024445E-2
8.760000E-8	5.942223E-2
8.765000E-8	5.870280E-2
8.770000E-8	5.808613E-2
8.775000E-8	5.772641E-2
8.780000E-8	5.753799E-2
8.785000E-8	5.743521E-2
8.790000E-8	5.752086E-2
8.795000E-8	5.784632E-2
8.800000E-8	5.830882E-2
8.805000E-8	5.892548E-2
8.810000E-8	5.969631E-2
8.815000E-8	6.053565E-2
8.820000E-8	6.135787E-2
8.825000E-8	6.221434E-2
8.830000E-8	6.308795E-2
8.835000E-8	6.391016E-2
8.840000E-8	6.468099E-2
8.845000E-8	6.533191E-2
8.850000E-8	6.586293E-2
8.855000E-8	6.629116E-2
8.860000E-8	6.656524E-2
8.865000E-8	6.661662E-2
8.870000E-8	6.661662E-2
8.875000E-8	6.659949E-2
8.880000E-8	6.641107E-2
8.885000E-8	6.596570E-2
8.890000E-8	6.543469E-2
8.895000E-8	6.485229E-2
8.900000E-8	6.414998E-2
8.905000E-8	6.343054E-2
8.910000E-8	6.276249E-2
8.915000E-8	6.202592E-2
8.920000E-8	6.125509E-2
8.925000E-8	6.063843E-2
8.930000E-8	6.002177E-2
8.935000E-8	5.938798E-2
8.940000E-8	5.894261E-2
8.945000E-8	5.865141E-2
8.950000E-8	5.846298E-2
8.955000E-8	5.839446E-2
8.960000E-8	5.841159E-2
8.965000E-8	5.841159E-2
8.970000E-8	5.851437E-2
8.975000E-8	5.885696E-2
8.980000E-8	5.919955E-2
8.985000E-8	5.943936E-2
8.990000E-8	5.976482E-2
8.995000E-8	6.014167E-2
9.000000E-8	6.046713E-2
9.005000E-8	6.077546E-2
9.010000E-8	6.106667E-2
9.015000E-8	6.128935E-2
9.020000E-8	6.154629E-2
9.025000E-8	6.182036E-2
9.030000E-8	6.200879E-2
9.035000E-8	6.216295E-2
9.040000E-8	6.236851E-2
9.045000E-8	6.253980E-2
9.050000E-8	6.271110E-2
9.055000E-8	6.289952E-2
9.060000E-8	6.303656E-2
9.065000E-8	6.313934E-2
9.070000E-8	6.334489E-2
9.075000E-8	6.349906E-2
9.080000E-8	6.344767E-2
9.085000E-8	6.336202E-2
9.090000E-8	6.331063E-2
9.095000E-8	6.317359E-2
9.100000E-8	6.284813E-2
9.105000E-8	6.245416E-2
9.110000E-8	6.202592E-2
9.115000E-8	6.149490E-2
9.120000E-8	6.092963E-2
9.125000E-8	6.036436E-2
9.130000E-8	5.985047E-2
9.135000E-8	5.931946E-2
9.140000E-8	5.870280E-2
9.145000E-8	5.806900E-2
9.150000E-8	5.758938E-2
9.155000E-8	5.721253E-2
9.160000E-8	5.685281E-2
9.165000E-8	5.652735E-2
9.170000E-8	5.639031E-2
9.175000E-8	5.639031E-2
9.180000E-8	5.649309E-2
9.185000E-8	5.669864E-2
9.190000E-8	5.709262E-2
9.195000E-8	5.753799E-2
9.200000E-8	5.800049E-2
9.205000E-8	5.861715E-2
9.210000E-8	5.930233E-2
9.215000E-8	5.993612E-2
9.220000E-8	6.053565E-2
9.225000E-8	6.116944E-2
9.230000E-8	6.173472E-2
9.235000E-8	6.226573E-2
9.240000E-8	6.271110E-2
9.245000E-8	6.308795E-2
9.250000E-8	6.336202E-2
9.255000E-8	6.355044E-2
9.260000E-8	6.358470E-2
9.265000E-8	6.341341E-2
9.270000E-8	6.312221E-2
9.275000E-8	6.274536E-2
9.280000E-8	6.223147E-2
9.285000E-8	6.164907E-2
9.290000E-8	6.106667E-2
9.295000E-8	6.038149E-2
9.300000E-8	5.959353E-2
9.305000E-8	5.882270E-2
9.310000E-8	5.812039E-2
9.315000E-8	5.745234E-2
9.320000E-8	5.690420E-2
9.325000E-8	5.639031E-2
9.330000E-8	5.591069E-2
9.335000E-8	5.561949E-2
9.340000E-8	5.544819E-2
9.345000E-8	5.522551E-2
9.350000E-8	5.507134E-2
9.355000E-8	5.513986E-2
9.360000E-8	5.524264E-2
9.365000E-8	5.537967E-2
9.370000E-8	5.573939E-2
9.375000E-8	5.621902E-2
9.380000E-8	5.666438E-2
9.385000E-8	5.712688E-2
9.390000E-8	5.767503E-2
9.395000E-8	5.817178E-2
9.400000E-8	5.858289E-2
9.405000E-8	5.897687E-2
9.410000E-8	5.937085E-2
9.415000E-8	5.967918E-2
9.420000E-8	5.986760E-2
9.425000E-8	6.000464E-2
9.430000E-8	6.012454E-2
9.435000E-8	6.010741E-2
9.440000E-8	6.000464E-2
9.445000E-8	5.979908E-2
9.450000E-8	5.952501E-2
9.455000E-8	5.921668E-2
9.460000E-8	5.902826E-2
9.465000E-8	5.880557E-2
9.470000E-8	5.839446E-2
9.475000E-8	5.798336E-2
9.480000E-8	5.765790E-2
9.485000E-8	5.738382E-2
9.490000E-8	5.710975E-2
9.495000E-8	5.683568E-2
9.500000E-8	5.651022E-2
9.505000E-8	5.615050E-2
9.510000E-8	5.585930E-2
9.515000E-8	5.558523E-2
9.520000E-8	5.537967E-2
9.525000E-8	5.519125E-2
9.530000E-8	5.501995E-2
9.535000E-8	5.486579E-2
9.540000E-8	5.488292E-2
9.545000E-8	5.498569E-2
9.550000E-8	5.508847E-2
9.555000E-8	5.531115E-2
9.560000E-8	5.555097E-2
9.565000E-8	5.565374E-2
9.570000E-8	5.579078E-2
9.575000E-8	5.603059E-2
9.580000E-8	5.623615E-2
9.585000E-8	5.637318E-2
9.590000E-8	5.656161E-2
9.595000E-8	5.681855E-2
9.600000E-8	5.698985E-2
9.605000E-8	5.714401E-2
9.610000E-8	5.733244E-2
9.615000E-8	5.750373E-2
9.620000E-8	5.760651E-2
9.625000E-8	5.769215E-2
9.630000E-8	5.772641E-2
9.635000E-8	5.770928E-2
9.640000E-8	5.772641E-2
9.645000E-8	5.776067E-2
9.650000E-8	5.774354E-2
9.655000E-8	5.765790E-2
9.660000E-8	5.755512E-2
9.665000E-8	5.748660E-2
9.670000E-8	5.736669E-2
9.675000E-8	5.721253E-2
9.680000E-8	5.702410E-2
9.685000E-8	5.675003E-2
9.690000E-8	5.637318E-2
9.695000E-8	5.594495E-2
9.700000E-8	5.548245E-2
9.705000E-8	5.493431E-2
9.710000E-8	5.431764E-2
9.715000E-8	5.380376E-2
9.720000E-8	5.342691E-2
9.725000E-8	5.301580E-2
9.730000E-8	5.263895E-2
9.735000E-8	5.248479E-2
9.740000E-8	5.248479E-2
9.745000E-8	5.251905E-2
9.750000E-8	5.263895E-2
9.755000E-8	5.294728E-2
9.760000E-8	5.335839E-2
9.765000E-8	5.371811E-2
9.770000E-8	5.412922E-2
9.775000E-8	5.459172E-2
9.780000E-8	5.503708E-2
9.785000E-8	5.543106E-2
9.790000E-8	5.585930E-2
9.795000E-8	5.630467E-2
9.800000E-8	5.666438E-2
9.805000E-8	5.693846E-2
9.810000E-8	5.716114E-2
9.815000E-8	5.733244E-2
9.820000E-8	5.738382E-2
9.825000E-8	5.729818E-2
9.830000E-8	5.721253E-2
9.835000E-8	5.705836E-2
9.840000E-8	5.683568E-2
9.845000E-8	5.657874E-2
9.850000E-8	5.627041E-2
9.855000E-8	5.587643E-2
9.860000E-8	5.549958E-2
9.865000E-8	5.507134E-2
9.870000E-8	5.448894E-2
9.875000E-8	5.382089E-2
9.880000E-8	5.328987E-2
9.885000E-8	5.289589E-2
9.890000E-8	5.253618E-2
9.895000E-8	5.222784E-2
9.900000E-8	5.203942E-2
9.905000E-8	5.193664E-2
9.910000E-8	5.195377E-2
9.915000E-8	5.215933E-2
9.920000E-8	5.239914E-2
9.925000E-8	5.260469E-2
9.930000E-8	5.291302E-2
9.935000E-8	5.332413E-2
9.940000E-8	5.366672E-2
9.945000E-8	5.385515E-2
9.950000E-8	5.406070E-2
9.955000E-8	5.421487E-2
9.960000E-8	5.428338E-2
9.965000E-8	5.436903E-2
9.970000E-8	5.445468E-2
9.975000E-8	5.442042E-2
9.980000E-8	5.435190E-2
9.985000E-8	5.426625E-2
9.990000E-8	5.414635E-2
9.995000E-8	5.411209E-2
1.000000E-7	5.419774E-2
1.000500E-7	5.421487E-2
1.001000E-7	5.419774E-2
1.001500E-7	5.428338E-2
1.002000E-7	5.433477E-2
1.002500E-7	5.431764E-2
1.003000E-7	5.435190E-2
1.003500E-7	5.447181E-2
1.004000E-7	5.440329E-2
1.004500E-7	5.407783E-2
1.005000E-7	5.382089E-2
1.005500E-7	5.371811E-2
1.006000E-7	5.354682E-2
1.006500E-7	5.322136E-2
1.007000E-7	5.294728E-2
1.007500E-7	5.274173E-2
1.008000E-7	5.257043E-2
1.008500E-7	5.250192E-2
1.009000E-7	5.248479E-2
1.009500E-7	5.238201E-2
1.010000E-7	5.219359E-2
1.010500E-7	5.203942E-2
1.011000E-7	5.195377E-2
1.011500E-7	5.181674E-2
1.012000E-7	5.157692E-2
1.012500E-7	5.133711E-2
1.013000E-7	5.108017E-2
1.013500E-7	5.085748E-2
1.014000E-7	5.073758E-2
1.014500E-7	5.077184E-2
1.015000E-7	5.084035E-2
1.015500E-7	5.102878E-2
1.016000E-7	5.133711E-2
1.016500E-7	5.161118E-2
1.017000E-7	5.198803E-2
1.017500E-7	5.246766E-2
1.018000E-7	5.287877E-2
1.018500E-7	5.316997E-2
1.019000E-7	5.349543E-2
1.019500E-7	5.371811E-2
1.020000E-7	5.375237E-2
1.020500E-7	5.375237E-2
1.021000E-7	5.376950E-2
1.021500E-7	5.364959E-2
1.022000E-7	5.342691E-2
1.022500E-7	5.322136E-2
1.023000E-7	5.298154E-2
1.023500E-7	5.269034E-2
1.024000E-7	5.250192E-2
1.024500E-7	5.226210E-2
1.025000E-7	5.186812E-2
1.025500E-7	5.150841E-2
1.026000E-7	5.113156E-2
1.026500E-7	5.066906E-2
1.027000E-7	5.022369E-2
1.027500E-7	4.986397E-2
1.028000E-7	4.948712E-2
1.028500E-7	4.907602E-2
1.029000E-7	4.881907E-2
1.029500E-7	4.863065E-2
1.030000E-7	4.842510E-2
1.030500E-7	4.833945E-2
1.031000E-7	4.854500E-2
1.031500E-7	4.888759E-2
1.032000E-7	4.923018E-2
1.032500E-7	4.960703E-2
1.033000E-7	5.006953E-2
1.033500E-7	5.051489E-2
1.034000E-7	5.090887E-2
1.034500E-7	5.128572E-2
1.035000E-7	5.167970E-2
1.035500E-7	5.197090E-2
1.036000E-7	5.215933E-2
1.036500E-7	5.222784E-2
1.037000E-7	5.222784E-2
1.037500E-7	5.219359E-2
1.038000E-7	5.209081E-2
1.038500E-7	5.193664E-2
1.039000E-7	5.188525E-2
1.039500E-7	5.190238E-2
1.040000E-7	5.179961E-2
1.040500E-7	5.162831E-2
1.041000E-7	5.154266E-2
1.041500E-7	5.157692E-2
1.042000E-7	5.152553E-2
1.042500E-7	5.130285E-2
1.043000E-7	5.102878E-2
1.043500E-7	5.072045E-2
1.044000E-7	5.041212E-2
1.044500E-7	5.000101E-2
1.045000E-7	4.946999E-2
1.045500E-7	4.902463E-2
1.046000E-7	4.866491E-2
1.046500E-7	4.832232E-2
1.047000E-7	4.804825E-2
1.047500E-7	4.794547E-2
1.048000E-7	4.797973E-2
1.048500E-7	4.806538E-2
1.049000E-7	4.816815E-2
1.049500E-7	4.835658E-2
1.050000E-7	4.864778E-2
1.050500E-7	4.900750E-2
1.051000E-7	4.941861E-2
1.051500E-7	4.974407E-2
1.052000E-7	5.000101E-2
1.052500E-7	5.012092E-2
1.053000E-7	5.020656E-2
1.053500E-7	5.025795E-2
1.054000E-7	5.018943E-2
1.054500E-7	5.006953E-2
1.055000E-7	5.008666E-2
1.055500E-7	5.013805E-2
1.056000E-7	5.013805E-2
1.056500E-7	5.013805E-2
1.057000E-7	5.010379E-2
1.057500E-7	5.008666E-2
1.058000E-7	5.006953E-2
1.058500E-7	5.003527E-2
1.059000E-7	4.993249E-2
1.059500E-7	4.988110E-2
1.060000E-7	4.986397E-2
1.060500E-7	4.977833E-2
1.061000E-7	4.965842E-2
1.061500E-7	4.957277E-2
1.062000E-7	4.941861E-2
1.062500E-7	4.923018E-2
1.063000E-7	4.905889E-2
1.063500E-7	4.888759E-2
1.064000E-7	4.859639E-2
1.064500E-7	4.835658E-2
1.065000E-7	4.821954E-2
1.065500E-7	4.804825E-2
1.066000E-7	4.785982E-2
1.066500E-7	4.767140E-2
1.067000E-7	4.751723E-2
1.067500E-7	4.736307E-2
1.068000E-7	4.736307E-2
1.068500E-7	4.734594E-2
1.069000E-7	4.734594E-2
1.069500E-7	4.744871E-2
1.070000E-7	4.760288E-2
1.070500E-7	4.770566E-2
1.071000E-7	4.782556E-2
1.071500E-7	4.801399E-2
1.072000E-7	4.820241E-2
1.072500E-7	4.837371E-2
1.073000E-7	4.857926E-2
1.073500E-7	4.869917E-2
1.074000E-7	4.869917E-2
1.074500E-7	4.876769E-2
1.075000E-7	4.893898E-2
1.075500E-7	4.904176E-2
1.076000E-7	4.909315E-2
1.076500E-7	4.912740E-2
1.077000E-7	4.914453E-2
1.077500E-7	4.917879E-2
1.078000E-7	4.916166E-2
1.078500E-7	4.905889E-2
1.079000E-7	4.893898E-2
1.079500E-7	4.890472E-2
1.080000E-7	4.880194E-2
1.080500E-7	4.857926E-2
1.081000E-7	4.840797E-2
1.081500E-7	4.828806E-2
1.082000E-7	4.816815E-2
1.082500E-7	4.801399E-2
1.083000E-7	4.787695E-2
1.083500E-7	4.763714E-2
1.084000E-7	4.734594E-2
1.084500E-7	4.712325E-2
1.085000E-7	4.696909E-2
1.085500E-7	4.679779E-2
1.086000E-7	4.666076E-2
1.086500E-7	4.647233E-2
1.087000E-7	4.628391E-2
1.087500E-7	4.624965E-2
1.088000E-7	4.633530E-2
1.088500E-7	4.633530E-2
1.089000E-7	4.633530E-2
1.089500E-7	4.655798E-2
1.090000E-7	4.678066E-2
1.090500E-7	4.696909E-2
1.091000E-7	4.727742E-2
1.091500E-7	4.763714E-2
1.092000E-7	4.779130E-2
1.092500E-7	4.785982E-2
1.093000E-7	4.806538E-2
1.093500E-7	4.823667E-2
1.094000E-7	4.823667E-2
1.094500E-7	4.816815E-2
1.095000E-7	4.808251E-2
1.095500E-7	4.801399E-2
1.096000E-7	4.797973E-2
1.096500E-7	4.780843E-2
1.097000E-7	4.755149E-2
1.097500E-7	4.739733E-2
1.098000E-7	4.738020E-2
1.098500E-7	4.732881E-2
1.099000E-7	4.727742E-2
1.099500E-7	4.722603E-2
1.100000E-7	4.710612E-2
1.100500E-7	4.700335E-2
1.101000E-7	4.696909E-2
1.101500E-7	4.688344E-2
1.102000E-7	4.674640E-2
1.102500E-7	4.666076E-2
1.103000E-7	4.659224E-2
1.103500E-7	4.647233E-2
1.104000E-7	4.633530E-2
1.104500E-7	4.612974E-2
1.105000E-7	4.592419E-2
1.105500E-7	4.588993E-2
1.106000E-7	4.588993E-2
1.106500E-7	4.575289E-2
1.107000E-7	4.559873E-2
1.107500E-7	4.558160E-2
1.108000E-7	4.566725E-2
1.108500E-7	4.568438E-2
1.109000E-7	4.573576E-2
1.109500E-7	4.585567E-2
1.110000E-7	4.600984E-2
1.110500E-7	4.614687E-2
1.111000E-7	4.628391E-2
1.111500E-7	4.643807E-2
1.112000E-7	4.655798E-2
1.112500E-7	4.662650E-2
1.113000E-7	4.669502E-2
1.113500E-7	4.678066E-2
1.114000E-7	4.678066E-2
1.114500E-7	4.671215E-2
1.115000E-7	4.662650E-2
1.115500E-7	4.654085E-2
1.116000E-7	4.643807E-2
1.116500E-7	4.636956E-2
1.117000E-7	4.638668E-2
1.117500E-7	4.626678E-2
1.118000E-7	4.606122E-2
1.118500E-7	4.595845E-2
1.119000E-7	4.599271E-2
1.119500E-7	4.588993E-2
1.120000E-7	4.571863E-2
1.120500E-7	4.559873E-2
1.121000E-7	4.541030E-2
1.121500E-7	4.525614E-2
1.122000E-7	4.518762E-2
1.122500E-7	4.513623E-2
1.123000E-7	4.506771E-2
1.123500E-7	4.510197E-2
1.124000E-7	4.515336E-2
1.124500E-7	4.510197E-2
1.125000E-7	4.505058E-2
1.125500E-7	4.518762E-2
1.126000E-7	4.522188E-2
1.126500E-7	4.513623E-2
1.127000E-7	4.517049E-2
1.127500E-7	4.529040E-2
1.128000E-7	4.518762E-2
1.128500E-7	4.499920E-2
1.129000E-7	4.498207E-2
1.129500E-7	4.508484E-2
1.130000E-7	4.518762E-2
1.130500E-7	4.520475E-2
1.131000E-7	4.523901E-2
1.131500E-7	4.544456E-2
1.132000E-7	4.568438E-2
1.132500E-7	4.573576E-2
1.133000E-7	4.573576E-2
1.133500E-7	4.594132E-2
1.134000E-7	4.611261E-2
1.134500E-7	4.600984E-2
1.135000E-7	4.583854E-2
1.135500E-7	4.580428E-2
1.136000E-7	4.570150E-2
1.136500E-7	4.541030E-2
1.137000E-7	4.506771E-2
1.137500E-7	4.477651E-2
1.138000E-7	4.455383E-2
1.138500E-7	4.433114E-2
1.139000E-7	4.402281E-2
1.139500E-7	4.373161E-2
1.140000E-7	4.356032E-2
1.140500E-7	4.340615E-2
1.141000E-7	4.320060E-2
1.141500E-7	4.308069E-2
1.142000E-7	4.304643E-2
1.142500E-7	4.290940E-2
1.143000E-7	4.270384E-2
1.143500E-7	4.270384E-2
1.144000E-7	4.278949E-2
1.144500E-7	4.284088E-2
1.145000E-7	4.297791E-2
1.145500E-7	4.320060E-2
1.146000E-7	4.337189E-2
1.146500E-7	4.356032E-2
1.147000E-7	4.383439E-2
1.147500E-7	4.415985E-2
1.148000E-7	4.441679E-2
1.148500E-7	4.451957E-2
1.149000E-7	4.453670E-2
1.149500E-7	4.457096E-2
1.150000E-7	4.458809E-2
1.150500E-7	4.448531E-2
1.151000E-7	4.433114E-2
1.151500E-7	4.426263E-2
1.152000E-7	4.410846E-2
1.152500E-7	4.388578E-2
1.153000E-7	4.376587E-2
1.153500E-7	4.373161E-2
1.154000E-7	4.373161E-2
1.154500E-7	4.378300E-2
1.155000E-7	4.383439E-2
1.155500E-7	4.381726E-2
1.156000E-7	4.381726E-2
1.156500E-7	4.380013E-2
1.157000E-7	4.368022E-2
1.157500E-7	4.361171E-2
1.158000E-7	4.357745E-2
1.158500E-7	4.345754E-2
1.159000E-7	4.328625E-2
1.159500E-7	4.313208E-2
1.160000E-7	4.287514E-2
1.160500E-7	4.249829E-2
1.161000E-7	4.236125E-2
1.161500E-7	4.237838E-2
1.162000E-7	4.229273E-2
1.162500E-7	4.213857E-2
1.163000E-7	4.213857E-2
1.163500E-7	4.215570E-2
1.164000E-7	4.210431E-2
1.164500E-7	4.208718E-2
1.165000E-7	4.220709E-2
1.165500E-7	4.241264E-2
1.166000E-7	4.254968E-2
1.166500E-7	4.261820E-2
1.167000E-7	4.270384E-2
1.167500E-7	4.282375E-2
1.168000E-7	4.290940E-2
1.168500E-7	4.294366E-2
1.169000E-7	4.292653E-2
1.169500E-7	4.299504E-2
1.170000E-7	4.306356E-2
1.170500E-7	4.302930E-2
1.171000E-7	4.301217E-2
1.171500E-7	4.306356E-2
1.172000E-7	4.304643E-2
1.172500E-7	4.292653E-2
1.173000E-7	4.292653E-2
1.173500E-7	4.296079E-2
1.174000E-7	4.289227E-2
1.174500E-7	4.287514E-2
1.175000E-7	4.301217E-2
1.175500E-7	4.308069E-2
1.176000E-7	4.306356E-2
1.176500E-7	4.304643E-2
1.177000E-7	4.304643E-2
1.177500E-7	4.296079E-2
1.178000E-7	4.292653E-2
1.178500E-7	4.285801E-2
1.179000E-7	4.258394E-2
1.179500E-7	4.224135E-2
1.180000E-7	4.201866E-2
1.180500E-7	4.179598E-2
1.181000E-7	4.152191E-2
1.181500E-7	4.128209E-2
1.182000E-7	4.114506E-2
1.182500E-7	4.105941E-2
1.183000E-7	4.107654E-2
1.183500E-7	4.117932E-2
1.184000E-7	4.133348E-2
1.184500E-7	4.150478E-2
1.185000E-7	4.172746E-2
1.185500E-7	4.196727E-2
1.186000E-7	4.213857E-2
1.186500E-7	4.222422E-2
1.187000E-7	4.237838E-2
1.187500E-7	4.256681E-2
1.188000E-7	4.263532E-2
1.188500E-7	4.261820E-2
1.189000E-7	4.260107E-2
1.189500E-7	4.258394E-2
1.190000E-7	4.253255E-2
1.190500E-7	4.246403E-2
1.191000E-7	4.232699E-2
1.191500E-7	4.213857E-2
1.192000E-7	4.200153E-2
1.192500E-7	4.188163E-2
1.193000E-7	4.171033E-2
1.193500E-7	4.148765E-2
1.194000E-7	4.136774E-2
1.194500E-7	4.129922E-2
1.195000E-7	4.121358E-2
1.195500E-7	4.117932E-2
1.196000E-7	4.114506E-2
1.196500E-7	4.099089E-2
1.197000E-7	4.081960E-2
1.197500E-7	4.076821E-2
1.198000E-7	4.068256E-2
1.198500E-7	4.059691E-2
1.199000E-7	4.059691E-2
1.199500E-7	4.066543E-2
1.200000E-7	4.071682E-2
1.200500E-7	4.075108E-2
1.201000E-7	4.081960E-2
1.201500E-7	4.087099E-2
1.202000E-7	4.083673E-2
1.202500E-7	4.075108E-2
1.203000E-7	4.073395E-2
1.203500E-7	4.083673E-2
1.204000E-7	4.088812E-2
1.204500E-7	4.085386E-2
1.205000E-7	4.085386E-2
1.205500E-7	4.090525E-2
1.206000E-7	4.087099E-2
1.206500E-7	4.081960E-2
1.207000E-7	4.092237E-2
1.207500E-7	4.104228E-2
1.208000E-7	4.105941E-2
1.208500E-7	4.104228E-2
1.209000E-7	4.107654E-2
1.209500E-7	4.114506E-2
1.210000E-7	4.119645E-2
1.210500E-7	4.116219E-2
1.211000E-7	4.105941E-2
1.211500E-7	4.095663E-2
1.212000E-7	4.088812E-2
1.212500E-7	4.083673E-2
1.213000E-7	4.085386E-2
1.213500E-7	4.088812E-2
1.214000E-7	4.081960E-2
1.214500E-7	4.069969E-2
1.215000E-7	4.061404E-2
1.215500E-7	4.056266E-2
1.216000E-7	4.044275E-2
1.216500E-7	4.035710E-2
1.217000E-7	4.040849E-2
1.217500E-7	4.042562E-2
1.218000E-7	4.030571E-2
1.218500E-7	4.022007E-2
1.219000E-7	4.016868E-2
1.219500E-7	4.010016E-2
1.220000E-7	4.006590E-2
1.220500E-7	4.001451E-2
1.221000E-7	3.987748E-2
1.221500E-7	3.970618E-2
1.222000E-7	3.970618E-2
1.222500E-7	3.968905E-2
1.223000E-7	3.962053E-2
1.223500E-7	3.963766E-2
1.224000E-7	3.967192E-2
1.224500E-7	3.963766E-2
1.225000E-7	3.972331E-2
1.225500E-7	3.987748E-2
1.226000E-7	3.989460E-2
1.226500E-7	3.991173E-2
1.227000E-7	3.998025E-2
1.227500E-7	3.996312E-2
1.228000E-7	3.986035E-2
1.228500E-7	3.984322E-2
1.229000E-7	3.982609E-2
1.229500E-7	3.968905E-2
1.230000E-7	3.956914E-2
1.230500E-7	3.958627E-2
1.231000E-7	3.956914E-2
1.231500E-7	3.951776E-2
1.232000E-7	3.944924E-2
1.232500E-7	3.934646E-2
1.233000E-7	3.926081E-2
1.233500E-7	3.922655E-2
1.234000E-7	3.914091E-2
1.234500E-7	3.907239E-2
1.235000E-7	3.910665E-2
1.235500E-7	3.907239E-2
1.236000E-7	3.895248E-2
1.236500E-7	3.883258E-2
1.237000E-7	3.878119E-2
1.237500E-7	3.869554E-2
1.238000E-7	3.864415E-2
1.238500E-7	3.855850E-2
1.239000E-7	3.837008E-2
1.239500E-7	3.823304E-2
1.240000E-7	3.831869E-2
1.240500E-7	3.842147E-2
1.241000E-7	3.843860E-2
1.241500E-7	3.854137E-2
1.242000E-7	3.874693E-2
1.242500E-7	3.888396E-2
1.243000E-7	3.900387E-2
1.243500E-7	3.912378E-2
1.244000E-7	3.917517E-2
1.244500E-7	3.919230E-2
1.245000E-7	3.912378E-2
1.245500E-7	3.895248E-2
1.246000E-7	3.883258E-2
1.246500E-7	3.883258E-2
1.247000E-7	3.874693E-2
1.247500E-7	3.859276E-2
1.248000E-7	3.854137E-2
1.248500E-7	3.854137E-2
1.249000E-7	3.842147E-2
1.249500E-7	3.828443E-2
1.250000E-7	3.818165E-2
1.250500E-7	3.801036E-2
1.251000E-7	3.782194E-2
1.251500E-7	3.780481E-2
1.252000E-7	3.771916E-2
1.252500E-7	3.749647E-2
1.253000E-7	3.734231E-2
1.253500E-7	3.741083E-2
1.254000E-7	3.739370E-2
1.254500E-7	3.735944E-2
1.255000E-7	3.753073E-2
1.255500E-7	3.778768E-2
1.256000E-7	3.792471E-2
1.256500E-7	3.804462E-2
1.257000E-7	3.823304E-2
1.257500E-7	3.837008E-2
1.258000E-7	3.850712E-2
1.258500E-7	3.859276E-2
1.259000E-7	3.859276E-2
1.259500E-7	3.860989E-2
1.260000E-7	3.866128E-2
1.260500E-7	3.852424E-2
1.261000E-7	3.838721E-2
1.261500E-7	3.830156E-2
1.262000E-7	3.814740E-2
1.262500E-7	3.792471E-2
1.263000E-7	3.789045E-2
1.263500E-7	3.787332E-2
1.264000E-7	3.773629E-2
1.264500E-7	3.763351E-2
1.265000E-7	3.761638E-2
1.265500E-7	3.747935E-2
1.266000E-7	3.730805E-2
1.266500E-7	3.729092E-2
1.267000E-7	3.730805E-2
1.267500E-7	3.717101E-2
1.268000E-7	3.708537E-2
1.268500E-7	3.711963E-2
1.269000E-7	3.711963E-2
1.269500E-7	3.711963E-2
1.270000E-7	3.715388E-2
1.270500E-7	3.723953E-2
1.271000E-7	3.729092E-2
1.271500E-7	3.735944E-2
1.272000E-7	3.739370E-2
1.272500E-7	3.737657E-2
1.273000E-7	3.735944E-2
1.273500E-7	3.735944E-2
1.274000E-7	3.735944E-2
1.274500E-7	3.729092E-2
1.275000E-7	3.713676E-2
1.275500E-7	3.703398E-2
1.276000E-7	3.698259E-2
1.276500E-7	3.691407E-2
1.277000E-7	3.686268E-2
1.277500E-7	3.693120E-2
1.278000E-7	3.693120E-2
1.278500E-7	3.686268E-2
1.279000E-7	3.684555E-2
1.279500E-7	3.687981E-2
1.280000E-7	3.684555E-2
1.280500E-7	3.675991E-2
1.281000E-7	3.672565E-2
1.281500E-7	3.675991E-2
1.282000E-7	3.684555E-2
1.282500E-7	3.689694E-2
1.283000E-7	3.689694E-2
1.283500E-7	3.694833E-2
1.284000E-7	3.710250E-2
1.284500E-7	3.725666E-2
1.285000E-7	3.732518E-2
1.285500E-7	3.744509E-2
1.286000E-7	3.756499E-2
1.286500E-7	3.749647E-2
1.287000E-7	3.734231E-2
1.287500E-7	3.723953E-2
1.288000E-7	3.710250E-2
1.288500E-7	3.687981E-2
1.289000E-7	3.665713E-2
1.289500E-7	3.648583E-2
1.290000E-7	3.629741E-2
1.290500E-7	3.610899E-2
1.291000E-7	3.600621E-2
1.291500E-7	3.604047E-2
1.292000E-7	3.609186E-2
1.292500E-7	3.605760E-2
1.293000E-7	3.602334E-2
1.293500E-7	3.614324E-2
1.294000E-7	3.631454E-2
1.294500E-7	3.640019E-2
1.295000E-7	3.641732E-2
1.295500E-7	3.646870E-2
1.296000E-7	3.652009E-2
1.296500E-7	3.652009E-2
1.297000E-7	3.652009E-2
1.297500E-7	3.645158E-2
1.298000E-7	3.629741E-2
1.298500E-7	3.616037E-2
1.299000E-7	3.604047E-2
1.299500E-7	3.595482E-2
1.300000E-7	3.588630E-2
1.300500E-7	3.586917E-2
1.301000E-7	3.592056E-2
1.301500E-7	3.593769E-2
1.302000E-7	3.602334E-2
1.302500E-7	3.616037E-2
1.303000E-7	3.631454E-2
1.303500E-7	3.638306E-2
1.304000E-7	3.638306E-2
1.304500E-7	3.636593E-2
1.305000E-7	3.634880E-2
1.305500E-7	3.631454E-2
