Study Name	031-0305W
8.690000E-8	1.813150E-2
8.695000E-8	1.790882E-2
8.700000E-8	1.760905E-2
8.705000E-8	1.731785E-2
8.710000E-8	1.704378E-2
8.715000E-8	1.672689E-2
8.720000E-8	1.639286E-2
8.725000E-8	1.613592E-2
8.730000E-8	1.595606E-2
8.735000E-8	1.572481E-2
8.740000E-8	1.545931E-2
8.745000E-8	1.526232E-2
8.750000E-8	1.512528E-2
8.755000E-8	1.497112E-2
8.760000E-8	1.484265E-2
8.765000E-8	1.479982E-2
8.770000E-8	1.480839E-2
8.775000E-8	1.486834E-2
8.780000E-8	1.497968E-2
8.785000E-8	1.515954E-2
8.790000E-8	1.536510E-2
8.795000E-8	1.562204E-2
8.800000E-8	1.593893E-2
8.805000E-8	1.627296E-2
8.810000E-8	1.655559E-2
8.815000E-8	1.679541E-2
8.820000E-8	1.705235E-2
8.825000E-8	1.733498E-2
8.830000E-8	1.754910E-2
8.835000E-8	1.766044E-2
8.840000E-8	1.773753E-2
8.845000E-8	1.783174E-2
8.850000E-8	1.788313E-2
8.855000E-8	1.785743E-2
8.860000E-8	1.778035E-2
8.865000E-8	1.766901E-2
8.870000E-8	1.751484E-2
8.875000E-8	1.728359E-2
8.880000E-8	1.701809E-2
8.885000E-8	1.676115E-2
8.890000E-8	1.647851E-2
8.895000E-8	1.611879E-2
8.900000E-8	1.577620E-2
8.905000E-8	1.551070E-2
8.910000E-8	1.527088E-2
8.915000E-8	1.499681E-2
8.920000E-8	1.481695E-2
8.925000E-8	1.473131E-2
8.930000E-8	1.468848E-2
8.935000E-8	1.469705E-2
8.940000E-8	1.478269E-2
8.945000E-8	1.488547E-2
8.950000E-8	1.502251E-2
8.955000E-8	1.521093E-2
8.960000E-8	1.538222E-2
8.965000E-8	1.552783E-2
8.970000E-8	1.572481E-2
8.975000E-8	1.593893E-2
8.980000E-8	1.606740E-2
8.985000E-8	1.620444E-2
8.990000E-8	1.637573E-2
8.995000E-8	1.647851E-2
9.000000E-8	1.652990E-2
9.005000E-8	1.662411E-2
9.010000E-8	1.671832E-2
9.015000E-8	1.673545E-2
9.020000E-8	1.674402E-2
9.025000E-8	1.678684E-2
9.030000E-8	1.682110E-2
9.035000E-8	1.684679E-2
9.040000E-8	1.685536E-2
9.045000E-8	1.679541E-2
9.050000E-8	1.673545E-2
9.055000E-8	1.667550E-2
9.060000E-8	1.656416E-2
9.065000E-8	1.641856E-2
9.070000E-8	1.629865E-2
9.075000E-8	1.616162E-2
9.080000E-8	1.594750E-2
9.085000E-8	1.572481E-2
9.090000E-8	1.557921E-2
9.095000E-8	1.545074E-2
9.100000E-8	1.528801E-2
9.105000E-8	1.515098E-2
9.110000E-8	1.509959E-2
9.115000E-8	1.513385E-2
9.120000E-8	1.518524E-2
9.125000E-8	1.524519E-2
9.130000E-8	1.532227E-2
9.135000E-8	1.539935E-2
9.140000E-8	1.548500E-2
9.145000E-8	1.556208E-2
9.150000E-8	1.560491E-2
9.155000E-8	1.564773E-2
9.160000E-8	1.569056E-2
9.165000E-8	1.571625E-2
9.170000E-8	1.573338E-2
9.175000E-8	1.579333E-2
9.180000E-8	1.583616E-2
9.185000E-8	1.586185E-2
9.190000E-8	1.591324E-2
9.195000E-8	1.597319E-2
9.200000E-8	1.600745E-2
9.205000E-8	1.600745E-2
9.210000E-8	1.599032E-2
9.215000E-8	1.593037E-2
9.220000E-8	1.587898E-2
9.225000E-8	1.585328E-2
9.230000E-8	1.578477E-2
9.235000E-8	1.570768E-2
9.240000E-8	1.563917E-2
9.245000E-8	1.557921E-2
9.250000E-8	1.552783E-2
9.255000E-8	1.546787E-2
9.260000E-8	1.539079E-2
9.265000E-8	1.530514E-2
9.270000E-8	1.524519E-2
9.275000E-8	1.520237E-2
9.280000E-8	1.512528E-2
9.285000E-8	1.500538E-2
9.290000E-8	1.489404E-2
9.295000E-8	1.479982E-2
9.300000E-8	1.471418E-2
9.305000E-8	1.463709E-2
9.310000E-8	1.458570E-2
9.315000E-8	1.456858E-2
9.320000E-8	1.456858E-2
9.325000E-8	1.461140E-2
9.330000E-8	1.473131E-2
9.335000E-8	1.489404E-2
9.340000E-8	1.503964E-2
9.345000E-8	1.522806E-2
9.350000E-8	1.547644E-2
9.355000E-8	1.568199E-2
9.360000E-8	1.581046E-2
9.365000E-8	1.592180E-2
9.370000E-8	1.603314E-2
9.375000E-8	1.609310E-2
9.380000E-8	1.607597E-2
9.385000E-8	1.600745E-2
9.390000E-8	1.586185E-2
9.395000E-8	1.569056E-2
9.400000E-8	1.550213E-2
9.405000E-8	1.529658E-2
9.410000E-8	1.511672E-2
9.415000E-8	1.495399E-2
9.420000E-8	1.483408E-2
9.425000E-8	1.473987E-2
9.430000E-8	1.465422E-2
9.435000E-8	1.460283E-2
9.440000E-8	1.456858E-2
9.445000E-8	1.454288E-2
9.450000E-8	1.448293E-2
9.455000E-8	1.437159E-2
9.460000E-8	1.429450E-2
9.465000E-8	1.423455E-2
9.470000E-8	1.412321E-2
9.475000E-8	1.402043E-2
9.480000E-8	1.397761E-2
9.485000E-8	1.395191E-2
9.490000E-8	1.390909E-2
9.495000E-8	1.392622E-2
9.500000E-8	1.402043E-2
9.505000E-8	1.408895E-2
9.510000E-8	1.415747E-2
9.515000E-8	1.433733E-2
9.520000E-8	1.451719E-2
9.525000E-8	1.467135E-2
9.530000E-8	1.484265E-2
9.535000E-8	1.504820E-2
9.540000E-8	1.521093E-2
9.545000E-8	1.533940E-2
9.550000E-8	1.547644E-2
9.555000E-8	1.563917E-2
9.560000E-8	1.578477E-2
9.565000E-8	1.584472E-2
9.570000E-8	1.584472E-2
9.575000E-8	1.583616E-2
9.580000E-8	1.582759E-2
9.585000E-8	1.573338E-2
9.590000E-8	1.557921E-2
9.595000E-8	1.545931E-2
9.600000E-8	1.532227E-2
9.605000E-8	1.509102E-2
9.610000E-8	1.482552E-2
9.615000E-8	1.460283E-2
9.620000E-8	1.439728E-2
9.625000E-8	1.419173E-2
9.630000E-8	1.404613E-2
9.635000E-8	1.396904E-2
9.640000E-8	1.393479E-2
9.645000E-8	1.395191E-2
9.650000E-8	1.399474E-2
9.655000E-8	1.404613E-2
9.660000E-8	1.414034E-2
9.665000E-8	1.430307E-2
9.670000E-8	1.441441E-2
9.675000E-8	1.444867E-2
9.680000E-8	1.450862E-2
9.685000E-8	1.458570E-2
9.690000E-8	1.460283E-2
9.695000E-8	1.462853E-2
9.700000E-8	1.465422E-2
9.705000E-8	1.468848E-2
9.710000E-8	1.476556E-2
9.715000E-8	1.484265E-2
9.720000E-8	1.490260E-2
9.725000E-8	1.497968E-2
9.730000E-8	1.503964E-2
9.735000E-8	1.503107E-2
9.740000E-8	1.499681E-2
9.745000E-8	1.498825E-2
9.750000E-8	1.492829E-2
9.755000E-8	1.478269E-2
9.760000E-8	1.461996E-2
9.765000E-8	1.447436E-2
9.770000E-8	1.431163E-2
9.775000E-8	1.410608E-2
9.780000E-8	1.386627E-2
9.785000E-8	1.367784E-2
9.790000E-8	1.357507E-2
9.795000E-8	1.345516E-2
9.800000E-8	1.331812E-2
9.805000E-8	1.324104E-2
9.810000E-8	1.321535E-2
9.815000E-8	1.316396E-2
9.820000E-8	1.317252E-2
9.825000E-8	1.324104E-2
9.830000E-8	1.329243E-2
9.835000E-8	1.336951E-2
9.840000E-8	1.354937E-2
9.845000E-8	1.372923E-2
9.850000E-8	1.384914E-2
9.855000E-8	1.404613E-2
9.860000E-8	1.428594E-2
9.865000E-8	1.445723E-2
9.870000E-8	1.456001E-2
9.875000E-8	1.465422E-2
9.880000E-8	1.471418E-2
9.885000E-8	1.472274E-2
9.890000E-8	1.469705E-2
9.895000E-8	1.464566E-2
9.900000E-8	1.456858E-2
9.905000E-8	1.446580E-2
9.910000E-8	1.434589E-2
9.915000E-8	1.420886E-2
9.920000E-8	1.411464E-2
9.925000E-8	1.404613E-2
9.930000E-8	1.392622E-2
9.935000E-8	1.378062E-2
9.940000E-8	1.371210E-2
9.945000E-8	1.366071E-2
9.950000E-8	1.363502E-2
9.955000E-8	1.363502E-2
9.960000E-8	1.362646E-2
9.965000E-8	1.357507E-2
9.970000E-8	1.355794E-2
9.975000E-8	1.358363E-2
9.980000E-8	1.357507E-2
9.985000E-8	1.351511E-2
9.990000E-8	1.350655E-2
9.995000E-8	1.354081E-2
1.000000E-7	1.351511E-2
1.000500E-7	1.347229E-2
1.001000E-7	1.347229E-2
1.001500E-7	1.344660E-2
1.002000E-7	1.337808E-2
1.002500E-7	1.336095E-2
1.003000E-7	1.336095E-2
1.003500E-7	1.332669E-2
1.004000E-7	1.327530E-2
1.004500E-7	1.326674E-2
1.005000E-7	1.330956E-2
1.005500E-7	1.333525E-2
1.006000E-7	1.337808E-2
1.006500E-7	1.347229E-2
1.007000E-7	1.359220E-2
1.007500E-7	1.368641E-2
1.008000E-7	1.376349E-2
1.008500E-7	1.384914E-2
1.009000E-7	1.390909E-2
1.009500E-7	1.395191E-2
1.010000E-7	1.399474E-2
1.010500E-7	1.399474E-2
1.011000E-7	1.390909E-2
1.011500E-7	1.378062E-2
1.012000E-7	1.370354E-2
1.012500E-7	1.367784E-2
1.013000E-7	1.366071E-2
1.013500E-7	1.362646E-2
1.014000E-7	1.356650E-2
1.014500E-7	1.351511E-2
1.015000E-7	1.350655E-2
1.015500E-7	1.348942E-2
1.016000E-7	1.343803E-2
1.016500E-7	1.338664E-2
1.017000E-7	1.330100E-2
1.017500E-7	1.321535E-2
1.018000E-7	1.317252E-2
1.018500E-7	1.312970E-2
1.019000E-7	1.305262E-2
1.019500E-7	1.298410E-2
1.020000E-7	1.292415E-2
1.020500E-7	1.288989E-2
1.021000E-7	1.288132E-2
1.021500E-7	1.292415E-2
1.022000E-7	1.294128E-2
1.022500E-7	1.297554E-2
1.023000E-7	1.305262E-2
1.023500E-7	1.311257E-2
1.024000E-7	1.315539E-2
1.024500E-7	1.327530E-2
1.025000E-7	1.339521E-2
1.025500E-7	1.345516E-2
1.026000E-7	1.350655E-2
1.026500E-7	1.353224E-2
1.027000E-7	1.346373E-2
1.027500E-7	1.338664E-2
1.028000E-7	1.336095E-2
1.028500E-7	1.329243E-2
1.029000E-7	1.312114E-2
1.029500E-7	1.293271E-2
1.030000E-7	1.276142E-2
1.030500E-7	1.259869E-2
1.031000E-7	1.246165E-2
1.031500E-7	1.235888E-2
1.032000E-7	1.224753E-2
1.032500E-7	1.213619E-2
1.033000E-7	1.207624E-2
1.033500E-7	1.199916E-2
1.034000E-7	1.192207E-2
1.034500E-7	1.188781E-2
1.035000E-7	1.193920E-2
1.035500E-7	1.199059E-2
1.036000E-7	1.200772E-2
1.036500E-7	1.205911E-2
1.037000E-7	1.217045E-2
1.037500E-7	1.227323E-2
1.038000E-7	1.235888E-2
1.038500E-7	1.249591E-2
1.039000E-7	1.265864E-2
1.039500E-7	1.275285E-2
1.040000E-7	1.278711E-2
1.040500E-7	1.283850E-2
1.041000E-7	1.288989E-2
1.041500E-7	1.288132E-2
1.042000E-7	1.282994E-2
1.042500E-7	1.278711E-2
1.043000E-7	1.280424E-2
1.043500E-7	1.287276E-2
1.044000E-7	1.290702E-2
1.044500E-7	1.291558E-2
1.045000E-7	1.294128E-2
1.045500E-7	1.293271E-2
1.046000E-7	1.286419E-2
1.046500E-7	1.275285E-2
1.047000E-7	1.261582E-2
1.047500E-7	1.242739E-2
1.048000E-7	1.223897E-2
1.048500E-7	1.208480E-2
1.049000E-7	1.193064E-2
1.049500E-7	1.177647E-2
1.050000E-7	1.165657E-2
1.050500E-7	1.160518E-2
1.051000E-7	1.160518E-2
1.051500E-7	1.165657E-2
1.052000E-7	1.175934E-2
1.052500E-7	1.191351E-2
1.053000E-7	1.205054E-2
1.053500E-7	1.216189E-2
1.054000E-7	1.226466E-2
1.054500E-7	1.235031E-2
1.055000E-7	1.241026E-2
1.055500E-7	1.244452E-2
1.056000E-7	1.246165E-2
1.056500E-7	1.245309E-2
1.057000E-7	1.244452E-2
1.057500E-7	1.244452E-2
1.058000E-7	1.242739E-2
1.058500E-7	1.242739E-2
1.059000E-7	1.247878E-2
1.059500E-7	1.256443E-2
1.060000E-7	1.265864E-2
1.060500E-7	1.276998E-2
1.061000E-7	1.290702E-2
1.061500E-7	1.303549E-2
1.062000E-7	1.311257E-2
1.062500E-7	1.315539E-2
1.063000E-7	1.316396E-2
1.063500E-7	1.312970E-2
1.064000E-7	1.305262E-2
1.064500E-7	1.296697E-2
1.065000E-7	1.288989E-2
1.065500E-7	1.280424E-2
1.066000E-7	1.271859E-2
1.066500E-7	1.265008E-2
1.067000E-7	1.259869E-2
1.067500E-7	1.254730E-2
1.068000E-7	1.254730E-2
1.068500E-7	1.252160E-2
1.069000E-7	1.246165E-2
1.069500E-7	1.244452E-2
1.070000E-7	1.250448E-2
1.070500E-7	1.250448E-2
1.071000E-7	1.248735E-2
1.071500E-7	1.245309E-2
1.072000E-7	1.235888E-2
1.072500E-7	1.224753E-2
1.073000E-7	1.221327E-2
1.073500E-7	1.219615E-2
1.074000E-7	1.211050E-2
1.074500E-7	1.204198E-2
1.075000E-7	1.201629E-2
1.075500E-7	1.195633E-2
1.076000E-7	1.190494E-2
1.076500E-7	1.193064E-2
1.077000E-7	1.193064E-2
1.077500E-7	1.186212E-2
1.078000E-7	1.183643E-2
1.078500E-7	1.188781E-2
1.079000E-7	1.191351E-2
1.079500E-7	1.196490E-2
1.080000E-7	1.204198E-2
1.080500E-7	1.211050E-2
1.081000E-7	1.216189E-2
1.081500E-7	1.221327E-2
1.082000E-7	1.225610E-2
1.082500E-7	1.224753E-2
1.083000E-7	1.221327E-2
1.083500E-7	1.219615E-2
1.084000E-7	1.217045E-2
1.084500E-7	1.212763E-2
1.085000E-7	1.205054E-2
1.085500E-7	1.197346E-2
1.086000E-7	1.194777E-2
1.086500E-7	1.195633E-2
1.087000E-7	1.197346E-2
1.087500E-7	1.198203E-2
1.088000E-7	1.202485E-2
1.088500E-7	1.208480E-2
1.089000E-7	1.213619E-2
1.089500E-7	1.218758E-2
1.090000E-7	1.221327E-2
1.090500E-7	1.223040E-2
1.091000E-7	1.222184E-2
1.091500E-7	1.220471E-2
1.092000E-7	1.218758E-2
1.092500E-7	1.215332E-2
1.093000E-7	1.211050E-2
1.093500E-7	1.210193E-2
1.094000E-7	1.211050E-2
1.094500E-7	1.206767E-2
1.095000E-7	1.202485E-2
1.095500E-7	1.205911E-2
1.096000E-7	1.208480E-2
1.096500E-7	1.200772E-2
1.097000E-7	1.194777E-2
1.097500E-7	1.194777E-2
1.098000E-7	1.193920E-2
1.098500E-7	1.193920E-2
1.099000E-7	1.200772E-2
1.099500E-7	1.205054E-2
1.100000E-7	1.199059E-2
1.100500E-7	1.199916E-2
1.101000E-7	1.207624E-2
1.101500E-7	1.208480E-2
1.102000E-7	1.203342E-2
1.102500E-7	1.205054E-2
1.103000E-7	1.206767E-2
1.103500E-7	1.205911E-2
1.104000E-7	1.206767E-2
1.104500E-7	1.206767E-2
1.105000E-7	1.200772E-2
1.105500E-7	1.198203E-2
1.106000E-7	1.200772E-2
1.106500E-7	1.201629E-2
1.107000E-7	1.203342E-2
1.107500E-7	1.209337E-2
1.108000E-7	1.210193E-2
1.108500E-7	1.207624E-2
1.109000E-7	1.212763E-2
1.109500E-7	1.216189E-2
1.110000E-7	1.210193E-2
1.110500E-7	1.207624E-2
1.111000E-7	1.215332E-2
1.111500E-7	1.219615E-2
1.112000E-7	1.222184E-2
1.112500E-7	1.228179E-2
1.113000E-7	1.231605E-2
1.113500E-7	1.235031E-2
1.114000E-7	1.245309E-2
1.114500E-7	1.254730E-2
1.115000E-7	1.258156E-2
1.115500E-7	1.263295E-2
1.116000E-7	1.271003E-2
1.116500E-7	1.271859E-2
1.117000E-7	1.268433E-2
1.117500E-7	1.265864E-2
1.118000E-7	1.257299E-2
1.118500E-7	1.247878E-2
1.119000E-7	1.240170E-2
1.119500E-7	1.230749E-2
1.120000E-7	1.217902E-2
1.120500E-7	1.207624E-2
1.121000E-7	1.200772E-2
1.121500E-7	1.194777E-2
1.122000E-7	1.191351E-2
1.122500E-7	1.187925E-2
1.123000E-7	1.181073E-2
1.123500E-7	1.176791E-2
1.124000E-7	1.178504E-2
1.124500E-7	1.179360E-2
1.125000E-7	1.175078E-2
1.125500E-7	1.165657E-2
1.126000E-7	1.156236E-2
1.126500E-7	1.151097E-2
1.127000E-7	1.151097E-2
1.127500E-7	1.154523E-2
1.128000E-7	1.158805E-2
1.128500E-7	1.164800E-2
1.129000E-7	1.175078E-2
1.129500E-7	1.187069E-2
1.130000E-7	1.202485E-2
1.130500E-7	1.217045E-2
1.131000E-7	1.231605E-2
1.131500E-7	1.244452E-2
1.132000E-7	1.252160E-2
1.132500E-7	1.251304E-2
1.133000E-7	1.247878E-2
1.133500E-7	1.243596E-2
1.134000E-7	1.235031E-2
1.134500E-7	1.222184E-2
1.135000E-7	1.206767E-2
1.135500E-7	1.192207E-2
1.136000E-7	1.175934E-2
1.136500E-7	1.158805E-2
1.137000E-7	1.139963E-2
1.137500E-7	1.124546E-2
1.138000E-7	1.112555E-2
1.138500E-7	1.104847E-2
1.139000E-7	1.098852E-2
1.139500E-7	1.100565E-2
1.140000E-7	1.103991E-2
1.140500E-7	1.108273E-2
1.141000E-7	1.111699E-2
1.141500E-7	1.116838E-2
1.142000E-7	1.124546E-2
1.142500E-7	1.134824E-2
1.143000E-7	1.141675E-2
1.143500E-7	1.140819E-2
1.144000E-7	1.138250E-2
1.144500E-7	1.139106E-2
1.145000E-7	1.137393E-2
1.145500E-7	1.132254E-2
1.146000E-7	1.128828E-2
1.146500E-7	1.127972E-2
1.147000E-7	1.123690E-2
1.147500E-7	1.121120E-2
1.148000E-7	1.118551E-2
1.148500E-7	1.109986E-2
1.149000E-7	1.105704E-2
1.149500E-7	1.108273E-2
1.150000E-7	1.103991E-2
1.150500E-7	1.095426E-2
1.151000E-7	1.096282E-2
1.151500E-7	1.105704E-2
1.152000E-7	1.110842E-2
1.152500E-7	1.114268E-2
1.153000E-7	1.123690E-2
1.153500E-7	1.129685E-2
1.154000E-7	1.130541E-2
1.154500E-7	1.134824E-2
1.155000E-7	1.139106E-2
1.155500E-7	1.135680E-2
1.156000E-7	1.129685E-2
1.156500E-7	1.126259E-2
1.157000E-7	1.119407E-2
1.157500E-7	1.109130E-2
1.158000E-7	1.102278E-2
1.158500E-7	1.094569E-2
1.159000E-7	1.082579E-2
1.159500E-7	1.083435E-2
1.160000E-7	1.092000E-2
1.160500E-7	1.095426E-2
1.161000E-7	1.099708E-2
1.161500E-7	1.111699E-2
1.162000E-7	1.117694E-2
1.162500E-7	1.115981E-2
1.163000E-7	1.117694E-2
1.163500E-7	1.119407E-2
1.164000E-7	1.112555E-2
1.164500E-7	1.101421E-2
1.165000E-7	1.095426E-2
1.165500E-7	1.091144E-2
1.166000E-7	1.085148E-2
1.166500E-7	1.080866E-2
1.167000E-7	1.078296E-2
1.167500E-7	1.078296E-2
1.168000E-7	1.080866E-2
1.168500E-7	1.086861E-2
1.169000E-7	1.096282E-2
1.169500E-7	1.103991E-2
1.170000E-7	1.108273E-2
1.170500E-7	1.109986E-2
1.171000E-7	1.109130E-2
1.171500E-7	1.104847E-2
1.172000E-7	1.101421E-2
1.172500E-7	1.096282E-2
1.173000E-7	1.092000E-2
1.173500E-7	1.088574E-2
1.174000E-7	1.086861E-2
1.174500E-7	1.082579E-2
1.175000E-7	1.078296E-2
1.175500E-7	1.076584E-2
1.176000E-7	1.074871E-2
1.176500E-7	1.074871E-2
1.177000E-7	1.075727E-2
1.177500E-7	1.072301E-2
1.178000E-7	1.067162E-2
1.178500E-7	1.062880E-2
1.179000E-7	1.053459E-2
1.179500E-7	1.042325E-2
1.180000E-7	1.040612E-2
1.180500E-7	1.044894E-2
1.181000E-7	1.044894E-2
1.181500E-7	1.048320E-2
1.182000E-7	1.059454E-2
1.182500E-7	1.067162E-2
1.183000E-7	1.075727E-2
1.183500E-7	1.088574E-2
1.184000E-7	1.097139E-2
1.184500E-7	1.098852E-2
1.185000E-7	1.103134E-2
1.185500E-7	1.102278E-2
1.186000E-7	1.089431E-2
1.186500E-7	1.074871E-2
1.187000E-7	1.064593E-2
1.187500E-7	1.053459E-2
1.188000E-7	1.038899E-2
1.188500E-7	1.026908E-2
1.189000E-7	1.019200E-2
1.189500E-7	1.017487E-2
1.190000E-7	1.019200E-2
1.190500E-7	1.019200E-2
1.191000E-7	1.026052E-2
1.191500E-7	1.044038E-2
1.192000E-7	1.056885E-2
1.192500E-7	1.062023E-2
1.193000E-7	1.070588E-2
1.193500E-7	1.081722E-2
1.194000E-7	1.080009E-2
1.194500E-7	1.067162E-2
1.195000E-7	1.057741E-2
1.195500E-7	1.048320E-2
1.196000E-7	1.035473E-2
1.196500E-7	1.022626E-2
1.197000E-7	1.009779E-2
1.197500E-7	9.969316E-3
1.198000E-7	9.926492E-3
1.198500E-7	9.952186E-3
1.199000E-7	1.001214E-2
1.199500E-7	1.008922E-2
1.200000E-7	1.024339E-2
1.200500E-7	1.042325E-2
1.201000E-7	1.056885E-2
1.201500E-7	1.064593E-2
1.202000E-7	1.066306E-2
1.202500E-7	1.062023E-2
1.203000E-7	1.062880E-2
1.203500E-7	1.064593E-2
1.204000E-7	1.058598E-2
1.204500E-7	1.051746E-2
1.205000E-7	1.052602E-2
1.205500E-7	1.056028E-2
1.206000E-7	1.056028E-2
1.206500E-7	1.057741E-2
1.207000E-7	1.065449E-2
1.207500E-7	1.074014E-2
1.208000E-7	1.080009E-2
1.208500E-7	1.080009E-2
1.209000E-7	1.078296E-2
1.209500E-7	1.077440E-2
1.210000E-7	1.073158E-2
1.210500E-7	1.063736E-2
1.211000E-7	1.054315E-2
1.211500E-7	1.047463E-2
1.212000E-7	1.035473E-2
1.212500E-7	1.024339E-2
1.213000E-7	1.020913E-2
1.213500E-7	1.024339E-2
1.214000E-7	1.034616E-2
1.214500E-7	1.049176E-2
1.215000E-7	1.061167E-2
1.215500E-7	1.069732E-2
1.216000E-7	1.082579E-2
1.216500E-7	1.094569E-2
1.217000E-7	1.097995E-2
1.217500E-7	1.096282E-2
1.218000E-7	1.092000E-2
1.218500E-7	1.079153E-2
1.219000E-7	1.059454E-2
1.219500E-7	1.042325E-2
1.220000E-7	1.027765E-2
1.220500E-7	1.011492E-2
1.221000E-7	9.977880E-3
1.221500E-7	9.883668E-3
1.222000E-7	9.806586E-3
1.222500E-7	9.780891E-3
1.223000E-7	9.815150E-3
1.223500E-7	9.849409E-3
1.224000E-7	9.875103E-3
1.224500E-7	9.917927E-3
1.225000E-7	9.969316E-3
1.225500E-7	9.995010E-3
1.226000E-7	1.003783E-2
1.226500E-7	1.005496E-2
1.227000E-7	1.002927E-2
1.227500E-7	9.995010E-3
1.228000E-7	9.995010E-3
1.228500E-7	1.002927E-2
1.229000E-7	1.012348E-2
1.229500E-7	1.020913E-2
1.230000E-7	1.020913E-2
1.230500E-7	1.019200E-2
1.231000E-7	1.019200E-2
1.231500E-7	1.015774E-2
1.232000E-7	1.010635E-2
1.232500E-7	1.008066E-2
1.233000E-7	1.007209E-2
1.233500E-7	1.006353E-2
1.234000E-7	1.008922E-2
1.234500E-7	1.017487E-2
1.235000E-7	1.019200E-2
1.235500E-7	1.018343E-2
1.236000E-7	1.026052E-2
1.236500E-7	1.042325E-2
1.237000E-7	1.052602E-2
1.237500E-7	1.056885E-2
1.238000E-7	1.061167E-2
1.238500E-7	1.062880E-2
1.239000E-7	1.060311E-2
1.239500E-7	1.050889E-2
1.240000E-7	1.039755E-2
1.240500E-7	1.031190E-2
1.241000E-7	1.026052E-2
1.241500E-7	1.019200E-2
1.242000E-7	1.007209E-2
1.242500E-7	9.960751E-3
1.243000E-7	9.900798E-3
1.243500E-7	9.866539E-3
1.244000E-7	9.823715E-3
1.244500E-7	9.772327E-3
1.245000E-7	9.780891E-3
1.245500E-7	9.832280E-3
1.246000E-7	9.849409E-3
1.246500E-7	9.857974E-3
1.247000E-7	9.909362E-3
1.247500E-7	9.977880E-3
1.248000E-7	9.977880E-3
1.248500E-7	9.926492E-3
1.249000E-7	9.909362E-3
1.249500E-7	9.952186E-3
1.250000E-7	9.926492E-3
1.250500E-7	9.849409E-3
1.251000E-7	9.815150E-3
1.251500E-7	9.815150E-3
1.252000E-7	9.815150E-3
1.252500E-7	9.840845E-3
1.253000E-7	9.892233E-3
1.253500E-7	9.917927E-3
1.254000E-7	9.926492E-3
1.254500E-7	9.935057E-3
1.255000E-7	9.935057E-3
1.255500E-7	9.917927E-3
1.256000E-7	9.900798E-3
1.256500E-7	9.892233E-3
1.257000E-7	9.857974E-3
1.257500E-7	9.815150E-3
1.258000E-7	9.772327E-3
1.258500E-7	9.712374E-3
1.259000E-7	9.678115E-3
1.259500E-7	9.678115E-3
1.260000E-7	9.695244E-3
1.260500E-7	9.763762E-3
1.261000E-7	9.849409E-3
1.261500E-7	9.866539E-3
1.262000E-7	9.840845E-3
1.262500E-7	9.849409E-3
1.263000E-7	9.849409E-3
1.263500E-7	9.780891E-3
1.264000E-7	9.678115E-3
1.264500E-7	9.558208E-3
1.265000E-7	9.438302E-3
1.265500E-7	9.352655E-3
1.266000E-7	9.275572E-3
1.266500E-7	9.189925E-3
1.267000E-7	9.172796E-3
1.267500E-7	9.301267E-3
1.268000E-7	9.498255E-3
1.268500E-7	9.703809E-3
1.269000E-7	9.909362E-3
1.269500E-7	1.012348E-2
1.270000E-7	1.030334E-2
1.270500E-7	1.044894E-2
1.271000E-7	1.056885E-2
1.271500E-7	1.058598E-2
1.272000E-7	1.049176E-2
1.272500E-7	1.039755E-2
1.273000E-7	1.026052E-2
1.273500E-7	1.004640E-2
1.274000E-7	9.789456E-3
1.274500E-7	9.618162E-3
1.275000E-7	9.481126E-3
1.275500E-7	9.361220E-3
1.276000E-7	9.284137E-3
1.276500E-7	9.275572E-3
1.277000E-7	9.309831E-3
1.277500E-7	9.378349E-3
1.278000E-7	9.455432E-3
1.278500E-7	9.532514E-3
1.279000E-7	9.669550E-3
1.279500E-7	9.806586E-3
1.280000E-7	9.840845E-3
1.280500E-7	9.840845E-3
1.281000E-7	9.883668E-3
1.281500E-7	9.883668E-3
1.282000E-7	9.806586E-3
1.282500E-7	9.763762E-3
1.283000E-7	9.780891E-3
1.283500E-7	9.720938E-3
1.284000E-7	9.643856E-3
1.284500E-7	9.601032E-3
1.285000E-7	9.575338E-3
1.285500E-7	9.506820E-3
1.286000E-7	9.412608E-3
1.286500E-7	9.335526E-3
1.287000E-7	9.284137E-3
1.287500E-7	9.232749E-3
1.288000E-7	9.181360E-3
1.288500E-7	9.198490E-3
1.289000E-7	9.267008E-3
1.289500E-7	9.292702E-3
1.290000E-7	9.275572E-3
1.290500E-7	9.335526E-3
1.291000E-7	9.472561E-3
1.291500E-7	9.541079E-3
1.292000E-7	9.541079E-3
1.292500E-7	9.566773E-3
1.293000E-7	9.626726E-3
1.293500E-7	9.695244E-3
1.294000E-7	9.746633E-3
1.294500E-7	9.746633E-3
1.295000E-7	9.712374E-3
1.295500E-7	9.720938E-3
1.296000E-7	9.755197E-3
1.296500E-7	9.729503E-3
1.297000E-7	9.678115E-3
1.297500E-7	9.626726E-3
1.298000E-7	9.549644E-3
1.298500E-7	9.404043E-3
1.299000E-7	9.292702E-3
1.299500E-7	9.232749E-3
1.300000E-7	9.138537E-3
1.300500E-7	9.052889E-3
1.301000E-7	9.018631E-3
1.301500E-7	9.001501E-3
1.302000E-7	9.010066E-3
1.302500E-7	9.104278E-3
1.303000E-7	9.241313E-3
1.303500E-7	9.386914E-3
1.304000E-7	9.575338E-3
1.304500E-7	9.789456E-3
1.305000E-7	9.909362E-3
1.305500E-7	1.002070E-2
