Study Name	031-0305W
Sample Name	2024-02-22
Run Name	spot01
Operator	Angus+Elena
Date	2/22/2024
Time	14:00
Sign	NEG
Grating Spacing	03.40um
Channel	3
Number Traces	10000
Files in Batch	1
Batch Number	41
dt	50.000001E-12
time stamp (ms)	2:42:17 PM
	
Time	Amplitude
1.207000E-7	-7.973764E-3
1.207500E-7	-7.922376E-3
1.208000E-7	-7.819599E-3
1.208500E-7	-7.708258E-3
1.209000E-7	-7.622611E-3
1.209500E-7	-7.579787E-3
1.210000E-7	-7.571222E-3
1.210500E-7	-7.545528E-3
1.211000E-7	-7.519834E-3
1.211500E-7	-7.562657E-3
1.212000E-7	-7.691128E-3
1.212500E-7	-7.776776E-3
1.213000E-7	-7.811035E-3
1.213500E-7	-7.896682E-3
1.214000E-7	-8.008023E-3
1.214500E-7	-8.042282E-3
1.215000E-7	-8.033718E-3
1.215500E-7	-8.067976E-3
1.216000E-7	-8.076541E-3
1.216500E-7	-8.008023E-3
1.217000E-7	-7.913811E-3
1.217500E-7	-7.836729E-3
1.218000E-7	-7.759646E-3
1.218500E-7	-7.639740E-3
1.219000E-7	-7.494140E-3
1.219500E-7	-7.399928E-3
1.220000E-7	-7.391363E-3
1.220500E-7	-7.399928E-3
1.221000E-7	-7.374233E-3
1.221500E-7	-7.382798E-3
1.222000E-7	-7.477010E-3
1.222500E-7	-7.562657E-3
1.223000E-7	-7.596916E-3
1.223500E-7	-7.639740E-3
1.224000E-7	-7.665434E-3
1.224500E-7	-7.605481E-3
1.225000E-7	-7.536963E-3
1.225500E-7	-7.485575E-3
1.226000E-7	-7.382798E-3
1.226500E-7	-7.262892E-3
1.227000E-7	-7.245762E-3
1.227500E-7	-7.245762E-3
1.228000E-7	-7.202939E-3
1.228500E-7	-7.211503E-3
1.229000E-7	-7.280021E-3
1.229500E-7	-7.365669E-3
1.230000E-7	-7.477010E-3
1.230500E-7	-7.631175E-3
1.231000E-7	-7.716823E-3
1.231500E-7	-7.776776E-3
1.232000E-7	-7.862423E-3
1.232500E-7	-7.870988E-3
1.233000E-7	-7.785340E-3
1.233500E-7	-7.725387E-3
1.234000E-7	-7.682564E-3
1.234500E-7	-7.571222E-3
1.235000E-7	-7.468445E-3
1.235500E-7	-7.459881E-3
1.236000E-7	-7.494140E-3
1.236500E-7	-7.511269E-3
1.237000E-7	-7.579787E-3
1.237500E-7	-7.673999E-3
1.238000E-7	-7.751081E-3
1.238500E-7	-7.819599E-3
1.239000E-7	-7.888117E-3
1.239500E-7	-7.948070E-3
1.240000E-7	-7.965200E-3
1.240500E-7	-7.922376E-3
1.241000E-7	-7.845293E-3
1.241500E-7	-7.793905E-3
1.242000E-7	-7.759646E-3
1.242500E-7	-7.673999E-3
1.243000E-7	-7.571222E-3
1.243500E-7	-7.494140E-3
1.244000E-7	-7.425622E-3
1.244500E-7	-7.408492E-3
1.245000E-7	-7.477010E-3
1.245500E-7	-7.528398E-3
1.246000E-7	-7.494140E-3
1.246500E-7	-7.468445E-3
1.247000E-7	-7.511269E-3
1.247500E-7	-7.536963E-3
1.248000E-7	-7.536963E-3
1.248500E-7	-7.545528E-3
1.249000E-7	-7.536963E-3
1.249500E-7	-7.494140E-3
1.250000E-7	-7.468445E-3
1.250500E-7	-7.485575E-3
1.251000E-7	-7.494140E-3
1.251500E-7	-7.477010E-3
1.252000E-7	-7.451316E-3
1.252500E-7	-7.425622E-3
1.253000E-7	-7.408492E-3
1.253500E-7	-7.391363E-3
1.254000E-7	-7.339974E-3
1.254500E-7	-7.288586E-3
1.255000E-7	-7.262892E-3
1.255500E-7	-7.254327E-3
1.256000E-7	-7.211503E-3
1.256500E-7	-7.160115E-3
1.257000E-7	-7.117291E-3
1.257500E-7	-7.100162E-3
1.258000E-7	-7.083033E-3
1.258500E-7	-7.100162E-3
1.259000E-7	-7.117291E-3
1.259500E-7	-7.117291E-3
1.260000E-7	-7.142986E-3
1.260500E-7	-7.185809E-3
1.261000E-7	-7.220068E-3
1.261500E-7	-7.254327E-3
1.262000E-7	-7.322845E-3
1.262500E-7	-7.374233E-3
1.263000E-7	-7.391363E-3
1.263500E-7	-7.442751E-3
1.264000E-7	-7.485575E-3
1.264500E-7	-7.502704E-3
1.265000E-7	-7.494140E-3
1.265500E-7	-7.477010E-3
1.266000E-7	-7.408492E-3
1.266500E-7	-7.322845E-3
1.267000E-7	-7.271457E-3
1.267500E-7	-7.202939E-3
1.268000E-7	-7.142986E-3
1.268500E-7	-7.142986E-3
1.269000E-7	-7.168680E-3
1.269500E-7	-7.194374E-3
1.270000E-7	-7.245762E-3
1.270500E-7	-7.331410E-3
1.271000E-7	-7.425622E-3
1.271500E-7	-7.511269E-3
1.272000E-7	-7.596916E-3
1.272500E-7	-7.656869E-3
1.273000E-7	-7.682564E-3
1.273500E-7	-7.691128E-3
1.274000E-7	-7.648305E-3
1.274500E-7	-7.588352E-3
1.275000E-7	-7.545528E-3
1.275500E-7	-7.528398E-3
1.276000E-7	-7.511269E-3
1.276500E-7	-7.468445E-3
1.277000E-7	-7.434186E-3
1.277500E-7	-7.434186E-3
1.278000E-7	-7.459881E-3
1.278500E-7	-7.477010E-3
1.279000E-7	-7.459881E-3
1.279500E-7	-7.459881E-3
1.280000E-7	-7.485575E-3
1.280500E-7	-7.485575E-3
1.281000E-7	-7.459881E-3
1.281500E-7	-7.417057E-3
1.282000E-7	-7.365669E-3
1.282500E-7	-7.288586E-3
1.283000E-7	-7.202939E-3
1.283500E-7	-7.151550E-3
1.284000E-7	-7.108727E-3
1.284500E-7	-7.057338E-3
1.285000E-7	-7.031644E-3
1.285500E-7	-7.048774E-3
1.286000E-7	-7.083033E-3
1.286500E-7	-7.100162E-3
1.287000E-7	-7.134421E-3
1.287500E-7	-7.211503E-3
1.288000E-7	-7.245762E-3
1.288500E-7	-7.245762E-3
1.289000E-7	-7.271457E-3
1.289500E-7	-7.314280E-3
1.290000E-7	-7.339974E-3
1.290500E-7	-7.331410E-3
1.291000E-7	-7.314280E-3
1.291500E-7	-7.297151E-3
1.292000E-7	-7.297151E-3
1.292500E-7	-7.280021E-3
1.293000E-7	-7.237198E-3
1.293500E-7	-7.220068E-3
1.294000E-7	-7.228633E-3
1.294500E-7	-7.237198E-3
1.295000E-7	-7.211503E-3
1.295500E-7	-7.160115E-3
1.296000E-7	-7.100162E-3
1.296500E-7	-7.074468E-3
1.297000E-7	-7.040209E-3
1.297500E-7	-6.980256E-3
1.298000E-7	-6.928867E-3
1.298500E-7	-6.911738E-3
1.299000E-7	-6.894608E-3
1.299500E-7	-6.851785E-3
1.300000E-7	-6.843220E-3
1.300500E-7	-6.826091E-3
1.301000E-7	-6.800396E-3
1.301500E-7	-6.800396E-3
1.302000E-7	-6.817526E-3
1.302500E-7	-6.808961E-3
1.303000E-7	-6.774702E-3
1.303500E-7	-6.731879E-3
1.304000E-7	-6.680490E-3
1.304500E-7	-6.697620E-3
1.305000E-7	-6.757573E-3
1.305500E-7	-6.808961E-3
1.306000E-7	-6.843220E-3
1.306500E-7	-6.894608E-3
1.307000E-7	-6.980256E-3
1.307500E-7	-7.074468E-3
1.308000E-7	-7.168680E-3
1.308500E-7	-7.202939E-3
1.309000E-7	-7.211503E-3
1.309500E-7	-7.262892E-3
1.310000E-7	-7.297151E-3
1.310500E-7	-7.254327E-3
1.311000E-7	-7.202939E-3
1.311500E-7	-7.177245E-3
1.312000E-7	-7.125856E-3
1.312500E-7	-7.057338E-3
1.313000E-7	-7.031644E-3
1.313500E-7	-7.031644E-3
1.314000E-7	-7.005950E-3
1.314500E-7	-6.997385E-3
1.315000E-7	-7.014515E-3
1.315500E-7	-7.031644E-3
1.316000E-7	-6.997385E-3
1.316500E-7	-6.937432E-3
1.317000E-7	-6.894608E-3
1.317500E-7	-6.851785E-3
1.318000E-7	-6.800396E-3
1.318500E-7	-6.723314E-3
1.319000E-7	-6.663361E-3
1.319500E-7	-6.663361E-3
1.320000E-7	-6.654796E-3
1.320500E-7	-6.637667E-3
1.321000E-7	-6.637667E-3
1.321500E-7	-6.697620E-3
1.322000E-7	-6.757573E-3
1.322500E-7	-6.808961E-3
1.323000E-7	-6.868914E-3
1.323500E-7	-6.911738E-3
1.324000E-7	-6.911738E-3
1.324500E-7	-6.903173E-3
1.325000E-7	-6.877479E-3
1.325500E-7	-6.826091E-3
1.326000E-7	-6.723314E-3
1.326500E-7	-6.603408E-3
1.327000E-7	-6.543455E-3
1.327500E-7	-6.543455E-3
1.328000E-7	-6.526325E-3
1.328500E-7	-6.500631E-3
1.329000E-7	-6.560584E-3
1.329500E-7	-6.714749E-3
1.330000E-7	-6.851785E-3
1.330500E-7	-6.954562E-3
1.331000E-7	-7.091597E-3
1.331500E-7	-7.237198E-3
1.332000E-7	-7.322845E-3
1.332500E-7	-7.382798E-3
1.333000E-7	-7.417057E-3
1.333500E-7	-7.365669E-3
1.334000E-7	-7.280021E-3
1.334500E-7	-7.220068E-3
1.335000E-7	-7.142986E-3
1.335500E-7	-7.083033E-3
1.336000E-7	-7.065903E-3
1.336500E-7	-7.023079E-3
1.337000E-7	-6.937432E-3
1.337500E-7	-6.954562E-3
1.338000E-7	-7.048774E-3
1.338500E-7	-7.048774E-3
1.339000E-7	-6.980256E-3
1.339500E-7	-6.954562E-3
1.340000E-7	-6.920303E-3
1.340500E-7	-6.843220E-3
1.341000E-7	-6.774702E-3
1.341500E-7	-6.689055E-3
1.342000E-7	-6.552019E-3
1.342500E-7	-6.423548E-3
1.343000E-7	-6.320772E-3
1.343500E-7	-6.192301E-3
1.344000E-7	-6.055265E-3
1.344500E-7	-5.978182E-3
1.345000E-7	-5.961053E-3
1.345500E-7	-6.012441E-3
1.346000E-7	-6.098089E-3
1.346500E-7	-6.183736E-3
1.347000E-7	-6.303642E-3
1.347500E-7	-6.509196E-3
1.348000E-7	-6.706184E-3
1.348500E-7	-6.817526E-3
1.349000E-7	-6.903173E-3
1.349500E-7	-6.980256E-3
1.350000E-7	-7.014515E-3
1.350500E-7	-6.980256E-3
1.351000E-7	-6.911738E-3
1.351500E-7	-6.808961E-3
1.352000E-7	-6.671926E-3
1.352500E-7	-6.526325E-3
1.353000E-7	-6.397854E-3
1.353500E-7	-6.303642E-3
1.354000E-7	-6.235124E-3
1.354500E-7	-6.192301E-3
1.355000E-7	-6.183736E-3
1.355500E-7	-6.235124E-3
1.356000E-7	-6.312207E-3
1.356500E-7	-6.355031E-3
1.357000E-7	-6.397854E-3
1.357500E-7	-6.483501E-3
1.358000E-7	-6.543455E-3
1.358500E-7	-6.517760E-3
1.359000E-7	-6.483501E-3
1.359500E-7	-6.509196E-3
1.360000E-7	-6.526325E-3
1.360500E-7	-6.509196E-3
1.361000E-7	-6.526325E-3
1.361500E-7	-6.560584E-3
1.362000E-7	-6.586278E-3
1.362500E-7	-6.629102E-3
1.363000E-7	-6.706184E-3
1.363500E-7	-6.757573E-3
1.364000E-7	-6.783267E-3
1.364500E-7	-6.843220E-3
1.365000E-7	-6.877479E-3
1.365500E-7	-6.877479E-3
1.366000E-7	-6.860350E-3
1.366500E-7	-6.800396E-3
1.367000E-7	-6.706184E-3
1.367500E-7	-6.646231E-3
1.368000E-7	-6.594843E-3
1.368500E-7	-6.500631E-3
1.369000E-7	-6.397854E-3
1.369500E-7	-6.346466E-3
1.370000E-7	-6.329336E-3
1.370500E-7	-6.312207E-3
1.371000E-7	-6.329336E-3
1.371500E-7	-6.337901E-3
1.372000E-7	-6.320772E-3
1.372500E-7	-6.320772E-3
1.373000E-7	-6.346466E-3
1.373500E-7	-6.372160E-3
1.374000E-7	-6.346466E-3
1.374500E-7	-6.286513E-3
1.375000E-7	-6.226560E-3
1.375500E-7	-6.183736E-3
1.376000E-7	-6.098089E-3
1.376500E-7	-5.986747E-3
1.377000E-7	-5.918229E-3
1.377500E-7	-5.918229E-3
1.378000E-7	-5.918229E-3
1.378500E-7	-5.926794E-3
1.379000E-7	-5.978182E-3
1.379500E-7	-6.106653E-3
1.380000E-7	-6.243689E-3
1.380500E-7	-6.372160E-3
1.381000E-7	-6.483501E-3
1.381500E-7	-6.569149E-3
1.382000E-7	-6.637667E-3
1.382500E-7	-6.689055E-3
1.383000E-7	-6.723314E-3
1.383500E-7	-6.697620E-3
1.384000E-7	-6.569149E-3
1.384500E-7	-6.406419E-3
1.385000E-7	-6.269383E-3
1.385500E-7	-6.166606E-3
1.386000E-7	-6.055265E-3
1.386500E-7	-5.969618E-3
1.387000E-7	-5.935359E-3
1.387500E-7	-5.952488E-3
1.388000E-7	-5.995312E-3
1.388500E-7	-6.029571E-3
1.389000E-7	-6.046700E-3
1.389500E-7	-6.123783E-3
1.390000E-7	-6.217995E-3
1.390500E-7	-6.295077E-3
1.391000E-7	-6.355031E-3
1.391500E-7	-6.397854E-3
1.392000E-7	-6.363595E-3
1.392500E-7	-6.320772E-3
1.393000E-7	-6.312207E-3
1.393500E-7	-6.303642E-3
1.394000E-7	-6.252254E-3
1.394500E-7	-6.217995E-3
1.395000E-7	-6.209430E-3
1.395500E-7	-6.235124E-3
1.396000E-7	-6.303642E-3
1.396500E-7	-6.363595E-3
1.397000E-7	-6.355031E-3
1.397500E-7	-6.337901E-3
1.398000E-7	-6.363595E-3
1.398500E-7	-6.389289E-3
1.399000E-7	-6.363595E-3
1.399500E-7	-6.329336E-3
1.400000E-7	-6.269383E-3
1.400500E-7	-6.175171E-3
1.401000E-7	-6.072394E-3
1.401500E-7	-5.986747E-3
1.402000E-7	-5.918229E-3
1.402500E-7	-5.824017E-3
1.403000E-7	-5.764064E-3
1.403500E-7	-5.798323E-3
1.404000E-7	-5.849711E-3
1.404500E-7	-5.866841E-3
1.405000E-7	-5.909665E-3
1.405500E-7	-5.995312E-3
1.406000E-7	-6.046700E-3
1.406500E-7	-6.080959E-3
1.407000E-7	-6.132348E-3
1.407500E-7	-6.192301E-3
1.408000E-7	-6.226560E-3
1.408500E-7	-6.252254E-3
1.409000E-7	-6.260818E-3
1.409500E-7	-6.286513E-3
1.410000E-7	-6.312207E-3
1.410500E-7	-6.337901E-3
1.411000E-7	-6.363595E-3
1.411500E-7	-6.406419E-3
1.412000E-7	-6.423548E-3
1.412500E-7	-6.414984E-3
1.413000E-7	-6.449243E-3
1.413500E-7	-6.483501E-3
1.414000E-7	-6.440678E-3
1.414500E-7	-6.380725E-3
1.415000E-7	-6.320772E-3
1.415500E-7	-6.243689E-3
1.416000E-7	-6.175171E-3
1.416500E-7	-6.106653E-3
1.417000E-7	-6.038136E-3
1.417500E-7	-6.012441E-3
1.418000E-7	-6.038136E-3
1.418500E-7	-6.046700E-3
1.419000E-7	-6.072394E-3
1.419500E-7	-6.158042E-3
1.420000E-7	-6.260818E-3
1.420500E-7	-6.320772E-3
1.421000E-7	-6.363595E-3
1.421500E-7	-6.414984E-3
1.422000E-7	-6.457807E-3
1.422500E-7	-6.517760E-3
1.423000E-7	-6.569149E-3
1.423500E-7	-6.611972E-3
1.424000E-7	-6.620537E-3
1.424500E-7	-6.629102E-3
1.425000E-7	-6.620537E-3
1.425500E-7	-6.603408E-3
1.426000E-7	-6.569149E-3
1.426500E-7	-6.509196E-3
1.427000E-7	-6.457807E-3
1.427500E-7	-6.389289E-3
1.428000E-7	-6.312207E-3
1.428500E-7	-6.235124E-3
1.429000E-7	-6.200865E-3
1.429500E-7	-6.175171E-3
1.430000E-7	-6.149477E-3
1.430500E-7	-6.123783E-3
1.431000E-7	-6.132348E-3
1.431500E-7	-6.200865E-3
1.432000E-7	-6.260818E-3
1.432500E-7	-6.277948E-3
1.433000E-7	-6.303642E-3
1.433500E-7	-6.329336E-3
1.434000E-7	-6.269383E-3
1.434500E-7	-6.166606E-3
1.435000E-7	-6.123783E-3
1.435500E-7	-6.072394E-3
1.436000E-7	-5.935359E-3
1.436500E-7	-5.815453E-3
1.437000E-7	-5.772629E-3
1.437500E-7	-5.755499E-3
1.438000E-7	-5.764064E-3
1.438500E-7	-5.806888E-3
1.439000E-7	-5.892535E-3
1.439500E-7	-6.003877E-3
1.440000E-7	-6.132348E-3
1.440500E-7	-6.235124E-3
1.441000E-7	-6.286513E-3
1.441500E-7	-6.337901E-3
1.442000E-7	-6.363595E-3
1.442500E-7	-6.346466E-3
1.443000E-7	-6.320772E-3
1.443500E-7	-6.312207E-3
1.444000E-7	-6.269383E-3
1.444500E-7	-6.175171E-3
1.445000E-7	-6.115218E-3
1.445500E-7	-6.098089E-3
1.446000E-7	-6.063830E-3
1.446500E-7	-6.021006E-3
1.447000E-7	-5.969618E-3
1.447500E-7	-5.892535E-3
1.448000E-7	-5.841147E-3
1.448500E-7	-5.824017E-3
1.449000E-7	-5.798323E-3
1.449500E-7	-5.764064E-3
1.450000E-7	-5.764064E-3
1.450500E-7	-5.772629E-3
1.451000E-7	-5.764064E-3
1.451500E-7	-5.772629E-3
1.452000E-7	-5.789758E-3
1.452500E-7	-5.798323E-3
1.453000E-7	-5.806888E-3
1.453500E-7	-5.841147E-3
1.454000E-7	-5.875406E-3
1.454500E-7	-5.849711E-3
1.455000E-7	-5.824017E-3
1.455500E-7	-5.806888E-3
1.456000E-7	-5.772629E-3
1.456500E-7	-5.721241E-3
1.457000E-7	-5.704111E-3
1.457500E-7	-5.686982E-3
1.458000E-7	-5.652723E-3
1.458500E-7	-5.661287E-3
1.459000E-7	-5.738370E-3
1.459500E-7	-5.815453E-3
1.460000E-7	-5.832582E-3
1.460500E-7	-5.824017E-3
1.461000E-7	-5.858276E-3
1.461500E-7	-5.901100E-3
1.462000E-7	-5.952488E-3
1.462500E-7	-5.986747E-3
1.463000E-7	-5.995312E-3
1.463500E-7	-6.003877E-3
1.464000E-7	-6.029571E-3
1.464500E-7	-6.063830E-3
1.465000E-7	-6.089524E-3
1.465500E-7	-6.089524E-3
1.466000E-7	-6.106653E-3
1.466500E-7	-6.115218E-3
1.467000E-7	-6.115218E-3
1.467500E-7	-6.080959E-3
1.468000E-7	-6.021006E-3
1.468500E-7	-5.961053E-3
1.469000E-7	-5.892535E-3
1.469500E-7	-5.841147E-3
1.470000E-7	-5.789758E-3
1.470500E-7	-5.772629E-3
1.471000E-7	-5.798323E-3
1.471500E-7	-5.815453E-3
1.472000E-7	-5.806888E-3
1.472500E-7	-5.841147E-3
1.473000E-7	-5.935359E-3
1.473500E-7	-6.003877E-3
1.474000E-7	-6.029571E-3
1.474500E-7	-6.038136E-3
1.475000E-7	-6.063830E-3
1.475500E-7	-6.089524E-3
1.476000E-7	-6.080959E-3
1.476500E-7	-6.029571E-3
1.477000E-7	-5.952488E-3
1.477500E-7	-5.909665E-3
1.478000E-7	-5.892535E-3
1.478500E-7	-5.875406E-3
1.479000E-7	-5.892535E-3
1.479500E-7	-5.943923E-3
1.480000E-7	-5.969618E-3
1.480500E-7	-5.952488E-3
1.481000E-7	-5.952488E-3
1.481500E-7	-5.969618E-3
1.482000E-7	-5.918229E-3
1.482500E-7	-5.832582E-3
1.483000E-7	-5.772629E-3
1.483500E-7	-5.721241E-3
1.484000E-7	-5.635593E-3
1.484500E-7	-5.558511E-3
1.485000E-7	-5.524252E-3
1.485500E-7	-5.515687E-3
1.486000E-7	-5.507122E-3
1.486500E-7	-5.549946E-3
1.487000E-7	-5.644158E-3
1.487500E-7	-5.729805E-3
1.488000E-7	-5.772629E-3
1.488500E-7	-5.815453E-3
1.489000E-7	-5.875406E-3
1.489500E-7	-5.918229E-3
1.490000E-7	-5.909665E-3
1.490500E-7	-5.866841E-3
1.491000E-7	-5.832582E-3
1.491500E-7	-5.824017E-3
1.492000E-7	-5.798323E-3
1.492500E-7	-5.746935E-3
1.493000E-7	-5.721241E-3
1.493500E-7	-5.746935E-3
1.494000E-7	-5.764064E-3
1.494500E-7	-5.755499E-3
1.495000E-7	-5.755499E-3
1.495500E-7	-5.798323E-3
1.496000E-7	-5.806888E-3
1.496500E-7	-5.789758E-3
1.497000E-7	-5.789758E-3
1.497500E-7	-5.815453E-3
1.498000E-7	-5.824017E-3
1.498500E-7	-5.806888E-3
1.499000E-7	-5.806888E-3
1.499500E-7	-5.806888E-3
1.500000E-7	-5.798323E-3
1.500500E-7	-5.781194E-3
1.501000E-7	-5.772629E-3
1.501500E-7	-5.746935E-3
1.502000E-7	-5.695546E-3
1.502500E-7	-5.652723E-3
1.503000E-7	-5.618464E-3
1.503500E-7	-5.567075E-3
1.504000E-7	-5.507122E-3
1.504500E-7	-5.489993E-3
1.505000E-7	-5.498558E-3
1.505500E-7	-5.541381E-3
1.506000E-7	-5.601334E-3
1.506500E-7	-5.661287E-3
1.507000E-7	-5.704111E-3
1.507500E-7	-5.755499E-3
1.508000E-7	-5.781194E-3
1.508500E-7	-5.764064E-3
1.509000E-7	-5.764064E-3
1.509500E-7	-5.755499E-3
1.510000E-7	-5.661287E-3
1.510500E-7	-5.532816E-3
1.511000E-7	-5.447169E-3
1.511500E-7	-5.361522E-3
1.512000E-7	-5.241616E-3
1.512500E-7	-5.147404E-3
1.513000E-7	-5.130274E-3
1.513500E-7	-5.155968E-3
1.514000E-7	-5.207357E-3
1.514500E-7	-5.293004E-3
1.515000E-7	-5.412910E-3
1.515500E-7	-5.549946E-3
1.516000E-7	-5.669852E-3
1.516500E-7	-5.798323E-3
1.517000E-7	-5.918229E-3
1.517500E-7	-5.995312E-3
1.518000E-7	-6.029571E-3
1.518500E-7	-6.046700E-3
1.519000E-7	-6.029571E-3
1.519500E-7	-5.978182E-3
1.520000E-7	-5.918229E-3
1.520500E-7	-5.858276E-3
1.521000E-7	-5.806888E-3
1.521500E-7	-5.781194E-3
1.522000E-7	-5.746935E-3
1.522500E-7	-5.704111E-3
1.523000E-7	-5.686982E-3
1.523500E-7	-5.686982E-3
1.524000E-7	-5.678417E-3
1.524500E-7	-5.695546E-3
1.525000E-7	-5.729805E-3
1.525500E-7	-5.738370E-3
1.526000E-7	-5.729805E-3
1.526500E-7	-5.721241E-3
1.527000E-7	-5.721241E-3
1.527500E-7	-5.772629E-3
1.528000E-7	-5.798323E-3
1.528500E-7	-5.772629E-3
1.529000E-7	-5.721241E-3
1.529500E-7	-5.721241E-3
1.530000E-7	-5.746935E-3
1.530500E-7	-5.755499E-3
1.531000E-7	-5.755499E-3
1.531500E-7	-5.755499E-3
1.532000E-7	-5.789758E-3
1.532500E-7	-5.841147E-3
1.533000E-7	-5.901100E-3
1.533500E-7	-5.969618E-3
1.534000E-7	-6.072394E-3
1.534500E-7	-6.166606E-3
1.535000E-7	-6.243689E-3
1.535500E-7	-6.303642E-3
1.536000E-7	-6.320772E-3
1.536500E-7	-6.329336E-3
1.537000E-7	-6.337901E-3
1.537500E-7	-6.295077E-3
1.538000E-7	-6.192301E-3
1.538500E-7	-6.132348E-3
1.539000E-7	-6.072394E-3
1.539500E-7	-5.961053E-3
1.540000E-7	-5.883970E-3
1.540500E-7	-5.841147E-3
1.541000E-7	-5.781194E-3
1.541500E-7	-5.721241E-3
1.542000E-7	-5.729805E-3
1.542500E-7	-5.781194E-3
1.543000E-7	-5.806888E-3
1.543500E-7	-5.849711E-3
1.544000E-7	-5.901100E-3
1.544500E-7	-5.935359E-3
1.545000E-7	-5.961053E-3
1.545500E-7	-5.986747E-3
1.546000E-7	-5.995312E-3
1.546500E-7	-5.969618E-3
1.547000E-7	-5.918229E-3
1.547500E-7	-5.875406E-3
1.548000E-7	-5.806888E-3
1.548500E-7	-5.712676E-3
1.549000E-7	-5.652723E-3
1.549500E-7	-5.644158E-3
1.550000E-7	-5.635593E-3
1.550500E-7	-5.601334E-3
1.551000E-7	-5.635593E-3
1.551500E-7	-5.738370E-3
1.552000E-7	-5.824017E-3
1.552500E-7	-5.875406E-3
1.553000E-7	-5.935359E-3
1.553500E-7	-5.978182E-3
1.554000E-7	-5.978182E-3
1.554500E-7	-5.952488E-3
1.555000E-7	-5.926794E-3
1.555500E-7	-5.875406E-3
1.556000E-7	-5.798323E-3
1.556500E-7	-5.721241E-3
1.557000E-7	-5.652723E-3
1.557500E-7	-5.601334E-3
1.558000E-7	-5.575640E-3
1.558500E-7	-5.567075E-3
1.559000E-7	-5.584205E-3
1.559500E-7	-5.635593E-3
1.560000E-7	-5.669852E-3
1.560500E-7	-5.669852E-3
1.561000E-7	-5.669852E-3
1.561500E-7	-5.695546E-3
1.562000E-7	-5.678417E-3
1.562500E-7	-5.618464E-3
1.563000E-7	-5.567075E-3
1.563500E-7	-5.524252E-3
1.564000E-7	-5.464299E-3
1.564500E-7	-5.412910E-3
1.565000E-7	-5.395781E-3
1.565500E-7	-5.404345E-3
1.566000E-7	-5.430040E-3
1.566500E-7	-5.472863E-3
1.567000E-7	-5.498558E-3
1.567500E-7	-5.515687E-3
1.568000E-7	-5.558511E-3
1.568500E-7	-5.601334E-3
1.569000E-7	-5.567075E-3
1.569500E-7	-5.507122E-3
1.570000E-7	-5.472863E-3
1.570500E-7	-5.438604E-3
1.571000E-7	-5.395781E-3
1.571500E-7	-5.387216E-3
1.572000E-7	-5.395781E-3
1.572500E-7	-5.395781E-3
1.573000E-7	-5.430040E-3
1.573500E-7	-5.532816E-3
1.574000E-7	-5.652723E-3
1.574500E-7	-5.746935E-3
1.575000E-7	-5.832582E-3
1.575500E-7	-5.901100E-3
1.576000E-7	-5.978182E-3
1.576500E-7	-6.021006E-3
1.577000E-7	-5.995312E-3
1.577500E-7	-5.935359E-3
1.578000E-7	-5.883970E-3
1.578500E-7	-5.798323E-3
1.579000E-7	-5.678417E-3
1.579500E-7	-5.592770E-3
1.580000E-7	-5.507122E-3
1.580500E-7	-5.421475E-3
1.581000E-7	-5.352957E-3
1.581500E-7	-5.327263E-3
1.582000E-7	-5.310133E-3
1.582500E-7	-5.293004E-3
1.583000E-7	-5.310133E-3
1.583500E-7	-5.352957E-3
1.584000E-7	-5.387216E-3
1.584500E-7	-5.404345E-3
1.585000E-7	-5.421475E-3
1.585500E-7	-5.438604E-3
1.586000E-7	-5.438604E-3
1.586500E-7	-5.412910E-3
1.587000E-7	-5.370087E-3
1.587500E-7	-5.344392E-3
1.588000E-7	-5.335828E-3
1.588500E-7	-5.301569E-3
1.589000E-7	-5.250180E-3
1.589500E-7	-5.233051E-3
1.590000E-7	-5.241616E-3
1.590500E-7	-5.258745E-3
1.591000E-7	-5.284439E-3
1.591500E-7	-5.284439E-3
1.592000E-7	-5.301569E-3
1.592500E-7	-5.327263E-3
1.593000E-7	-5.344392E-3
1.593500E-7	-5.370087E-3
1.594000E-7	-5.421475E-3
1.594500E-7	-5.447169E-3
1.595000E-7	-5.412910E-3
1.595500E-7	-5.412910E-3
1.596000E-7	-5.438604E-3
1.596500E-7	-5.412910E-3
1.597000E-7	-5.370087E-3
1.597500E-7	-5.378651E-3
1.598000E-7	-5.412910E-3
1.598500E-7	-5.438604E-3
1.599000E-7	-5.481428E-3
1.599500E-7	-5.541381E-3
1.600000E-7	-5.584205E-3
1.600500E-7	-5.609899E-3
1.601000E-7	-5.661287E-3
1.601500E-7	-5.712676E-3
1.602000E-7	-5.721241E-3
1.602500E-7	-5.704111E-3
1.603000E-7	-5.738370E-3
1.603500E-7	-5.764064E-3
1.604000E-7	-5.738370E-3
1.604500E-7	-5.695546E-3
1.605000E-7	-5.695546E-3
1.605500E-7	-5.678417E-3
1.606000E-7	-5.618464E-3
1.606500E-7	-5.541381E-3
1.607000E-7	-5.472863E-3
1.607500E-7	-5.430040E-3
1.608000E-7	-5.395781E-3
1.608500E-7	-5.352957E-3
1.609000E-7	-5.301569E-3
1.609500E-7	-5.301569E-3
1.610000E-7	-5.318698E-3
1.610500E-7	-5.318698E-3
1.611000E-7	-5.318698E-3
1.611500E-7	-5.318698E-3
1.612000E-7	-5.310133E-3
1.612500E-7	-5.335828E-3
1.613000E-7	-5.370087E-3
1.613500E-7	-5.361522E-3
