Study Name	031-0305W
8.690000E-8	3.896922E-3
8.695000E-8	4.136735E-3
8.700000E-8	4.282335E-3
8.705000E-8	4.470759E-3
8.710000E-8	4.710571E-3
8.715000E-8	4.873301E-3
8.720000E-8	4.993207E-3
8.725000E-8	5.138808E-3
8.730000E-8	5.164502E-3
8.735000E-8	5.113114E-3
8.740000E-8	5.113114E-3
8.745000E-8	5.104549E-3
8.750000E-8	4.967513E-3
8.755000E-8	4.821913E-3
8.760000E-8	4.719136E-3
8.765000E-8	4.616359E-3
8.770000E-8	4.530712E-3
8.775000E-8	4.470759E-3
8.780000E-8	4.376547E-3
8.785000E-8	4.299464E-3
8.790000E-8	4.308029E-3
8.795000E-8	4.325159E-3
8.800000E-8	4.273770E-3
8.805000E-8	4.213817E-3
8.810000E-8	4.136735E-3
8.815000E-8	4.008264E-3
8.820000E-8	3.896922E-3
8.825000E-8	3.836969E-3
8.830000E-8	3.665674E-3
8.835000E-8	3.460121E-3
8.840000E-8	3.348779E-3
8.845000E-8	3.280262E-3
8.850000E-8	3.203179E-3
8.855000E-8	3.220308E-3
8.860000E-8	3.365909E-3
8.865000E-8	3.528639E-3
8.870000E-8	3.734192E-3
8.875000E-8	3.999699E-3
8.880000E-8	4.282335E-3
8.885000E-8	4.556406E-3
8.890000E-8	4.856172E-3
8.895000E-8	5.087420E-3
8.900000E-8	5.241585E-3
8.905000E-8	5.378620E-3
8.910000E-8	5.464268E-3
8.915000E-8	5.455703E-3
8.920000E-8	5.447138E-3
8.925000E-8	5.395750E-3
8.930000E-8	5.233020E-3
8.935000E-8	5.010337E-3
8.940000E-8	4.839042E-3
8.945000E-8	4.693442E-3
8.950000E-8	4.539277E-3
8.955000E-8	4.402241E-3
8.960000E-8	4.256641E-3
8.965000E-8	4.102476E-3
8.970000E-8	3.948310E-3
8.975000E-8	3.777016E-3
8.980000E-8	3.614286E-3
8.985000E-8	3.451556E-3
8.990000E-8	3.288826E-3
8.995000E-8	3.160355E-3
9.000000E-8	3.117532E-3
9.005000E-8	3.091837E-3
9.010000E-8	3.040449E-3
9.015000E-8	3.074708E-3
9.020000E-8	3.246003E-3
9.025000E-8	3.451556E-3
9.030000E-8	3.639980E-3
9.035000E-8	3.888357E-3
9.040000E-8	4.153864E-3
9.045000E-8	4.385112E-3
9.050000E-8	4.624924E-3
9.055000E-8	4.821913E-3
9.060000E-8	4.898995E-3
9.065000E-8	4.933254E-3
9.070000E-8	5.001772E-3
9.075000E-8	5.018902E-3
9.080000E-8	4.958949E-3
9.085000E-8	4.907560E-3
9.090000E-8	4.847607E-3
9.095000E-8	4.761960E-3
9.100000E-8	4.710571E-3
9.105000E-8	4.659183E-3
9.110000E-8	4.539277E-3
9.115000E-8	4.427935E-3
9.120000E-8	4.376547E-3
9.125000E-8	4.308029E-3
9.130000E-8	4.188123E-3
9.135000E-8	4.059652E-3
9.140000E-8	3.922616E-3
9.145000E-8	3.802710E-3
9.150000E-8	3.734192E-3
9.155000E-8	3.682804E-3
9.160000E-8	3.605721E-3
9.165000E-8	3.511509E-3
9.170000E-8	3.434427E-3
9.175000E-8	3.383038E-3
9.180000E-8	3.383038E-3
9.185000E-8	3.425862E-3
9.190000E-8	3.485815E-3
9.195000E-8	3.554333E-3
9.200000E-8	3.665674E-3
9.205000E-8	3.828404E-3
9.210000E-8	3.956875E-3
9.215000E-8	4.068217E-3
9.220000E-8	4.188123E-3
9.225000E-8	4.308029E-3
9.230000E-8	4.376547E-3
9.235000E-8	4.410806E-3
9.240000E-8	4.462194E-3
9.245000E-8	4.513583E-3
9.250000E-8	4.539277E-3
9.255000E-8	4.539277E-3
9.260000E-8	4.547842E-3
9.265000E-8	4.556406E-3
9.270000E-8	4.539277E-3
9.275000E-8	4.513583E-3
9.280000E-8	4.522147E-3
9.285000E-8	4.513583E-3
9.290000E-8	4.445065E-3
9.295000E-8	4.359417E-3
9.300000E-8	4.308029E-3
9.305000E-8	4.273770E-3
9.310000E-8	4.213817E-3
9.315000E-8	4.128170E-3
9.320000E-8	4.025393E-3
9.325000E-8	3.974005E-3
9.330000E-8	3.991134E-3
9.335000E-8	3.956875E-3
9.340000E-8	3.854098E-3
9.345000E-8	3.777016E-3
9.350000E-8	3.777016E-3
9.355000E-8	3.811275E-3
9.360000E-8	3.862663E-3
9.365000E-8	3.922616E-3
9.370000E-8	3.939746E-3
9.375000E-8	3.974005E-3
9.380000E-8	4.042522E-3
9.385000E-8	4.076781E-3
9.390000E-8	4.085346E-3
9.395000E-8	4.093911E-3
9.400000E-8	4.111040E-3
9.405000E-8	4.085346E-3
9.410000E-8	4.025393E-3
9.415000E-8	3.965440E-3
9.420000E-8	3.948310E-3
9.425000E-8	3.939746E-3
9.430000E-8	3.914052E-3
9.435000E-8	3.896922E-3
9.440000E-8	3.956875E-3
9.445000E-8	4.093911E-3
9.450000E-8	4.230947E-3
9.455000E-8	4.367982E-3
9.460000E-8	4.522147E-3
9.465000E-8	4.693442E-3
9.470000E-8	4.813348E-3
9.475000E-8	4.873301E-3
9.480000E-8	4.907560E-3
9.485000E-8	4.950384E-3
9.490000E-8	4.958949E-3
9.495000E-8	4.890431E-3
9.500000E-8	4.779089E-3
9.505000E-8	4.650618E-3
9.510000E-8	4.522147E-3
9.515000E-8	4.350853E-3
9.520000E-8	4.205252E-3
9.525000E-8	4.093911E-3
9.530000E-8	3.982569E-3
9.535000E-8	3.896922E-3
9.540000E-8	3.854098E-3
9.545000E-8	3.819840E-3
9.550000E-8	3.811275E-3
9.555000E-8	3.862663E-3
9.560000E-8	3.956875E-3
9.565000E-8	3.991134E-3
9.570000E-8	4.016828E-3
9.575000E-8	4.076781E-3
9.580000E-8	4.145299E-3
9.585000E-8	4.213817E-3
9.590000E-8	4.273770E-3
9.595000E-8	4.342288E-3
9.600000E-8	4.419371E-3
9.605000E-8	4.479324E-3
9.610000E-8	4.496453E-3
9.615000E-8	4.505018E-3
9.620000E-8	4.539277E-3
9.625000E-8	4.564971E-3
9.630000E-8	4.547842E-3
9.635000E-8	4.487888E-3
9.640000E-8	4.402241E-3
9.645000E-8	4.290900E-3
9.650000E-8	4.170993E-3
9.655000E-8	4.033958E-3
9.660000E-8	3.922616E-3
9.665000E-8	3.828404E-3
9.670000E-8	3.751322E-3
9.675000E-8	3.734192E-3
9.680000E-8	3.742757E-3
9.685000E-8	3.734192E-3
9.690000E-8	3.691369E-3
9.695000E-8	3.631415E-3
9.700000E-8	3.605721E-3
9.705000E-8	3.597157E-3
9.710000E-8	3.554333E-3
9.715000E-8	3.442991E-3
9.720000E-8	3.357344E-3
9.725000E-8	3.348779E-3
9.730000E-8	3.374474E-3
9.735000E-8	3.425862E-3
9.740000E-8	3.485815E-3
9.745000E-8	3.528639E-3
9.750000E-8	3.597157E-3
9.755000E-8	3.751322E-3
9.760000E-8	3.931181E-3
9.765000E-8	4.085346E-3
9.770000E-8	4.239511E-3
9.775000E-8	4.393676E-3
9.780000E-8	4.513583E-3
9.785000E-8	4.607795E-3
9.790000E-8	4.659183E-3
9.795000E-8	4.616359E-3
9.800000E-8	4.564971E-3
9.805000E-8	4.522147E-3
9.810000E-8	4.453630E-3
9.815000E-8	4.350853E-3
9.820000E-8	4.239511E-3
9.825000E-8	4.136735E-3
9.830000E-8	4.025393E-3
9.835000E-8	3.896922E-3
9.840000E-8	3.785581E-3
9.845000E-8	3.708498E-3
9.850000E-8	3.648545E-3
9.855000E-8	3.580027E-3
9.860000E-8	3.528639E-3
9.865000E-8	3.537203E-3
9.870000E-8	3.571462E-3
9.875000E-8	3.614286E-3
9.880000E-8	3.622851E-3
9.885000E-8	3.639980E-3
9.890000E-8	3.631415E-3
9.895000E-8	3.571462E-3
9.900000E-8	3.520074E-3
9.905000E-8	3.511509E-3
9.910000E-8	3.477250E-3
9.915000E-8	3.417297E-3
9.920000E-8	3.400168E-3
9.925000E-8	3.425862E-3
9.930000E-8	3.408732E-3
9.935000E-8	3.442991E-3
9.940000E-8	3.571462E-3
9.945000E-8	3.682804E-3
9.950000E-8	3.759886E-3
9.955000E-8	3.922616E-3
9.960000E-8	4.128170E-3
9.965000E-8	4.230947E-3
9.970000E-8	4.299464E-3
9.975000E-8	4.427935E-3
9.980000E-8	4.513583E-3
9.985000E-8	4.505018E-3
9.990000E-8	4.470759E-3
9.995000E-8	4.436500E-3
1.000000E-7	4.385112E-3
1.000500E-7	4.333723E-3
1.001000E-7	4.230947E-3
1.001500E-7	4.051087E-3
1.002000E-7	3.862663E-3
1.002500E-7	3.725627E-3
1.003000E-7	3.580027E-3
1.003500E-7	3.468686E-3
1.004000E-7	3.425862E-3
1.004500E-7	3.374474E-3
1.005000E-7	3.314520E-3
1.005500E-7	3.348779E-3
1.006000E-7	3.417297E-3
1.006500E-7	3.485815E-3
1.007000E-7	3.537203E-3
1.007500E-7	3.588592E-3
1.008000E-7	3.682804E-3
1.008500E-7	3.836969E-3
1.009000E-7	3.974005E-3
1.009500E-7	4.016828E-3
1.010000E-7	4.042522E-3
1.010500E-7	4.076781E-3
1.011000E-7	4.102476E-3
1.011500E-7	4.128170E-3
1.012000E-7	4.119605E-3
1.012500E-7	4.111040E-3
1.013000E-7	4.111040E-3
1.013500E-7	4.136735E-3
1.014000E-7	4.205252E-3
1.014500E-7	4.273770E-3
1.015000E-7	4.316594E-3
1.015500E-7	4.342288E-3
1.016000E-7	4.376547E-3
1.016500E-7	4.436500E-3
1.017000E-7	4.496453E-3
1.017500E-7	4.513583E-3
1.018000E-7	4.487888E-3
1.018500E-7	4.445065E-3
1.019000E-7	4.410806E-3
1.019500E-7	4.308029E-3
1.020000E-7	4.205252E-3
1.020500E-7	4.136735E-3
1.021000E-7	4.051087E-3
1.021500E-7	3.896922E-3
1.022000E-7	3.785581E-3
1.022500E-7	3.725627E-3
1.023000E-7	3.580027E-3
1.023500E-7	3.400168E-3
1.024000E-7	3.323085E-3
1.024500E-7	3.288826E-3
1.025000E-7	3.211744E-3
1.025500E-7	3.126096E-3
1.026000E-7	3.151791E-3
1.026500E-7	3.228873E-3
1.027000E-7	3.254567E-3
1.027500E-7	3.254567E-3
1.028000E-7	3.305956E-3
1.028500E-7	3.417297E-3
1.029000E-7	3.511509E-3
1.029500E-7	3.605721E-3
1.030000E-7	3.768451E-3
1.030500E-7	3.922616E-3
1.031000E-7	4.016828E-3
1.031500E-7	4.111040E-3
1.032000E-7	4.248076E-3
1.032500E-7	4.316594E-3
1.033000E-7	4.367982E-3
1.033500E-7	4.487888E-3
1.034000E-7	4.616359E-3
1.034500E-7	4.633489E-3
1.035000E-7	4.624924E-3
1.035500E-7	4.624924E-3
1.036000E-7	4.633489E-3
1.036500E-7	4.607795E-3
1.037000E-7	4.539277E-3
1.037500E-7	4.436500E-3
1.038000E-7	4.350853E-3
1.038500E-7	4.248076E-3
1.039000E-7	4.068217E-3
1.039500E-7	3.888357E-3
1.040000E-7	3.759886E-3
1.040500E-7	3.639980E-3
1.041000E-7	3.485815E-3
1.041500E-7	3.357344E-3
1.042000E-7	3.288826E-3
1.042500E-7	3.220308E-3
1.043000E-7	3.151791E-3
1.043500E-7	3.100402E-3
1.044000E-7	3.083273E-3
1.044500E-7	3.134661E-3
1.045000E-7	3.237438E-3
1.045500E-7	3.348779E-3
1.046000E-7	3.511509E-3
1.046500E-7	3.742757E-3
1.047000E-7	3.974005E-3
1.047500E-7	4.179558E-3
1.048000E-7	4.385112E-3
1.048500E-7	4.556406E-3
1.049000E-7	4.633489E-3
1.049500E-7	4.676312E-3
1.050000E-7	4.727701E-3
1.050500E-7	4.727701E-3
1.051000E-7	4.676312E-3
1.051500E-7	4.590665E-3
1.052000E-7	4.462194E-3
1.052500E-7	4.308029E-3
1.053000E-7	4.179558E-3
1.053500E-7	4.093911E-3
1.054000E-7	3.999699E-3
1.054500E-7	3.939746E-3
1.055000E-7	3.939746E-3
1.055500E-7	3.948310E-3
1.056000E-7	3.948310E-3
1.056500E-7	3.948310E-3
1.057000E-7	3.948310E-3
1.057500E-7	3.896922E-3
1.058000E-7	3.854098E-3
1.058500E-7	3.862663E-3
1.059000E-7	3.819840E-3
1.059500E-7	3.742757E-3
1.060000E-7	3.682804E-3
1.060500E-7	3.657110E-3
1.061000E-7	3.605721E-3
1.061500E-7	3.571462E-3
1.062000E-7	3.571462E-3
1.062500E-7	3.562898E-3
1.063000E-7	3.562898E-3
1.063500E-7	3.571462E-3
1.064000E-7	3.622851E-3
1.064500E-7	3.665674E-3
1.065000E-7	3.682804E-3
1.065500E-7	3.717063E-3
1.066000E-7	3.811275E-3
1.066500E-7	3.931181E-3
1.067000E-7	4.008264E-3
1.067500E-7	4.008264E-3
1.068000E-7	3.982569E-3
1.068500E-7	3.948310E-3
1.069000E-7	3.922616E-3
1.069500E-7	3.948310E-3
1.070000E-7	3.991134E-3
1.070500E-7	3.991134E-3
1.071000E-7	3.956875E-3
1.071500E-7	3.931181E-3
1.072000E-7	3.914052E-3
1.072500E-7	3.879793E-3
1.073000E-7	3.819840E-3
1.073500E-7	3.742757E-3
1.074000E-7	3.699933E-3
1.074500E-7	3.725627E-3
1.075000E-7	3.734192E-3
1.075500E-7	3.717063E-3
1.076000E-7	3.699933E-3
1.076500E-7	3.742757E-3
1.077000E-7	3.794145E-3
1.077500E-7	3.836969E-3
1.078000E-7	3.888357E-3
1.078500E-7	3.939746E-3
1.079000E-7	3.914052E-3
1.079500E-7	3.854098E-3
1.080000E-7	3.836969E-3
1.080500E-7	3.819840E-3
1.081000E-7	3.708498E-3
1.081500E-7	3.571462E-3
1.082000E-7	3.494380E-3
1.082500E-7	3.400168E-3
1.083000E-7	3.280262E-3
1.083500E-7	3.237438E-3
1.084000E-7	3.228873E-3
1.084500E-7	3.228873E-3
1.085000E-7	3.254567E-3
1.085500E-7	3.340215E-3
1.086000E-7	3.408732E-3
1.086500E-7	3.477250E-3
1.087000E-7	3.545768E-3
1.087500E-7	3.545768E-3
1.088000E-7	3.554333E-3
1.088500E-7	3.605721E-3
1.089000E-7	3.588592E-3
1.089500E-7	3.477250E-3
1.090000E-7	3.408732E-3
1.090500E-7	3.400168E-3
1.091000E-7	3.348779E-3
1.091500E-7	3.305956E-3
1.092000E-7	3.383038E-3
1.092500E-7	3.494380E-3
1.093000E-7	3.537203E-3
1.093500E-7	3.571462E-3
1.094000E-7	3.665674E-3
1.094500E-7	3.751322E-3
1.095000E-7	3.785581E-3
1.095500E-7	3.802710E-3
1.096000E-7	3.785581E-3
1.096500E-7	3.734192E-3
1.097000E-7	3.674239E-3
1.097500E-7	3.614286E-3
1.098000E-7	3.571462E-3
1.098500E-7	3.588592E-3
1.099000E-7	3.580027E-3
1.099500E-7	3.580027E-3
1.100000E-7	3.657110E-3
1.100500E-7	3.777016E-3
1.101000E-7	3.845534E-3
1.101500E-7	3.905487E-3
1.102000E-7	4.025393E-3
1.102500E-7	4.085346E-3
1.103000E-7	4.076781E-3
1.103500E-7	4.093911E-3
1.104000E-7	4.128170E-3
1.104500E-7	4.145299E-3
1.105000E-7	4.170993E-3
1.105500E-7	4.188123E-3
1.106000E-7	4.136735E-3
1.106500E-7	4.085346E-3
1.107000E-7	4.093911E-3
1.107500E-7	4.093911E-3
1.108000E-7	4.059652E-3
1.108500E-7	4.051087E-3
1.109000E-7	4.025393E-3
1.109500E-7	3.948310E-3
1.110000E-7	3.914052E-3
1.110500E-7	3.896922E-3
1.111000E-7	3.819840E-3
1.111500E-7	3.734192E-3
1.112000E-7	3.725627E-3
1.112500E-7	3.717063E-3
1.113000E-7	3.682804E-3
1.113500E-7	3.699933E-3
1.114000E-7	3.699933E-3
1.114500E-7	3.631415E-3
1.115000E-7	3.571462E-3
1.115500E-7	3.537203E-3
1.116000E-7	3.537203E-3
1.116500E-7	3.554333E-3
1.117000E-7	3.571462E-3
1.117500E-7	3.648545E-3
1.118000E-7	3.785581E-3
1.118500E-7	3.914052E-3
1.119000E-7	3.974005E-3
1.119500E-7	4.085346E-3
1.120000E-7	4.239511E-3
1.120500E-7	4.273770E-3
1.121000E-7	4.222382E-3
1.121500E-7	4.205252E-3
1.122000E-7	4.145299E-3
1.122500E-7	4.016828E-3
1.123000E-7	3.871228E-3
1.123500E-7	3.785581E-3
1.124000E-7	3.674239E-3
1.124500E-7	3.554333E-3
1.125000E-7	3.485815E-3
1.125500E-7	3.477250E-3
1.126000E-7	3.477250E-3
1.126500E-7	3.477250E-3
1.127000E-7	3.485815E-3
1.127500E-7	3.537203E-3
1.128000E-7	3.605721E-3
1.128500E-7	3.639980E-3
1.129000E-7	3.657110E-3
1.129500E-7	3.665674E-3
1.130000E-7	3.639980E-3
1.130500E-7	3.580027E-3
1.131000E-7	3.571462E-3
1.131500E-7	3.554333E-3
1.132000E-7	3.520074E-3
1.132500E-7	3.528639E-3
1.133000E-7	3.597157E-3
1.133500E-7	3.631415E-3
1.134000E-7	3.648545E-3
1.134500E-7	3.759886E-3
1.135000E-7	3.879793E-3
1.135500E-7	3.896922E-3
1.136000E-7	3.914052E-3
1.136500E-7	3.956875E-3
1.137000E-7	3.956875E-3
1.137500E-7	3.948310E-3
1.138000E-7	3.931181E-3
1.138500E-7	3.896922E-3
1.139000E-7	3.802710E-3
1.139500E-7	3.734192E-3
1.140000E-7	3.717063E-3
1.140500E-7	3.725627E-3
1.141000E-7	3.759886E-3
1.141500E-7	3.828404E-3
1.142000E-7	3.896922E-3
1.142500E-7	3.914052E-3
1.143000E-7	3.931181E-3
1.143500E-7	3.931181E-3
1.144000E-7	3.905487E-3
1.144500E-7	3.854098E-3
1.145000E-7	3.785581E-3
1.145500E-7	3.674239E-3
1.146000E-7	3.562898E-3
1.146500E-7	3.460121E-3
1.147000E-7	3.348779E-3
1.147500E-7	3.237438E-3
1.148000E-7	3.177485E-3
1.148500E-7	3.177485E-3
1.149000E-7	3.168920E-3
1.149500E-7	3.177485E-3
1.150000E-7	3.237438E-3
1.150500E-7	3.323085E-3
1.151000E-7	3.391603E-3
1.151500E-7	3.451556E-3
1.152000E-7	3.545768E-3
1.152500E-7	3.674239E-3
1.153000E-7	3.768451E-3
1.153500E-7	3.811275E-3
1.154000E-7	3.828404E-3
1.154500E-7	3.888357E-3
1.155000E-7	3.914052E-3
1.155500E-7	3.854098E-3
1.156000E-7	3.777016E-3
1.156500E-7	3.674239E-3
1.157000E-7	3.502945E-3
1.157500E-7	3.331650E-3
1.158000E-7	3.211744E-3
1.158500E-7	3.091837E-3
1.159000E-7	2.980496E-3
1.159500E-7	2.929108E-3
1.160000E-7	2.929108E-3
1.160500E-7	2.963367E-3
1.161000E-7	3.057579E-3
1.161500E-7	3.143226E-3
1.162000E-7	3.211744E-3
1.162500E-7	3.323085E-3
1.163000E-7	3.442991E-3
1.163500E-7	3.520074E-3
1.164000E-7	3.571462E-3
1.164500E-7	3.631415E-3
1.165000E-7	3.657110E-3
1.165500E-7	3.665674E-3
1.166000E-7	3.665674E-3
1.166500E-7	3.631415E-3
1.167000E-7	3.622851E-3
1.167500E-7	3.674239E-3
1.168000E-7	3.691369E-3
1.168500E-7	3.665674E-3
1.169000E-7	3.674239E-3
1.169500E-7	3.717063E-3
1.170000E-7	3.768451E-3
1.170500E-7	3.819840E-3
1.171000E-7	3.845534E-3
1.171500E-7	3.879793E-3
1.172000E-7	3.956875E-3
1.172500E-7	3.999699E-3
1.173000E-7	3.974005E-3
1.173500E-7	3.991134E-3
1.174000E-7	4.025393E-3
1.174500E-7	4.008264E-3
1.175000E-7	3.956875E-3
1.175500E-7	3.931181E-3
1.176000E-7	3.931181E-3
1.176500E-7	3.905487E-3
1.177000E-7	3.879793E-3
1.177500E-7	3.854098E-3
1.178000E-7	3.845534E-3
1.178500E-7	3.811275E-3
1.179000E-7	3.751322E-3
1.179500E-7	3.657110E-3
1.180000E-7	3.545768E-3
1.180500E-7	3.460121E-3
1.181000E-7	3.391603E-3
1.181500E-7	3.271697E-3
1.182000E-7	3.134661E-3
1.182500E-7	3.100402E-3
1.183000E-7	3.117532E-3
1.183500E-7	3.108967E-3
1.184000E-7	3.108967E-3
1.184500E-7	3.237438E-3
1.185000E-7	3.391603E-3
1.185500E-7	3.528639E-3
1.186000E-7	3.674239E-3
1.186500E-7	3.819840E-3
1.187000E-7	3.905487E-3
1.187500E-7	3.982569E-3
1.188000E-7	4.059652E-3
1.188500E-7	4.093911E-3
1.189000E-7	4.076781E-3
1.189500E-7	4.068217E-3
1.190000E-7	4.102476E-3
1.190500E-7	4.111040E-3
1.191000E-7	4.085346E-3
1.191500E-7	4.068217E-3
1.192000E-7	4.136735E-3
1.192500E-7	4.196688E-3
1.193000E-7	4.188123E-3
1.193500E-7	4.170993E-3
1.194000E-7	4.196688E-3
1.194500E-7	4.179558E-3
1.195000E-7	4.068217E-3
1.195500E-7	3.931181E-3
1.196000E-7	3.811275E-3
1.196500E-7	3.657110E-3
1.197000E-7	3.502945E-3
1.197500E-7	3.357344E-3
1.198000E-7	3.211744E-3
1.198500E-7	3.108967E-3
1.199000E-7	3.049014E-3
1.199500E-7	2.971931E-3
1.200000E-7	2.954802E-3
1.200500E-7	2.971931E-3
1.201000E-7	2.980496E-3
1.201500E-7	3.049014E-3
1.202000E-7	3.177485E-3
1.202500E-7	3.246003E-3
1.203000E-7	3.288826E-3
1.203500E-7	3.417297E-3
1.204000E-7	3.597157E-3
1.204500E-7	3.708498E-3
1.205000E-7	3.836969E-3
1.205500E-7	3.956875E-3
1.206000E-7	4.016828E-3
1.206500E-7	4.093911E-3
1.207000E-7	4.162429E-3
1.207500E-7	4.102476E-3
1.208000E-7	3.999699E-3
1.208500E-7	3.931181E-3
1.209000E-7	3.845534E-3
1.209500E-7	3.742757E-3
1.210000E-7	3.691369E-3
1.210500E-7	3.605721E-3
1.211000E-7	3.494380E-3
1.211500E-7	3.468686E-3
1.212000E-7	3.520074E-3
1.212500E-7	3.554333E-3
1.213000E-7	3.562898E-3
1.213500E-7	3.588592E-3
1.214000E-7	3.622851E-3
1.214500E-7	3.657110E-3
1.215000E-7	3.657110E-3
1.215500E-7	3.588592E-3
1.216000E-7	3.562898E-3
1.216500E-7	3.588592E-3
1.217000E-7	3.580027E-3
1.217500E-7	3.502945E-3
1.218000E-7	3.451556E-3
1.218500E-7	3.442991E-3
1.219000E-7	3.434427E-3
1.219500E-7	3.451556E-3
1.220000E-7	3.511509E-3
1.220500E-7	3.554333E-3
1.221000E-7	3.571462E-3
1.221500E-7	3.614286E-3
1.222000E-7	3.699933E-3
1.222500E-7	3.734192E-3
1.223000E-7	3.682804E-3
1.223500E-7	3.674239E-3
1.224000E-7	3.725627E-3
1.224500E-7	3.742757E-3
1.225000E-7	3.725627E-3
1.225500E-7	3.699933E-3
1.226000E-7	3.665674E-3
1.226500E-7	3.580027E-3
1.227000E-7	3.502945E-3
1.227500E-7	3.485815E-3
1.228000E-7	3.537203E-3
1.228500E-7	3.588592E-3
1.229000E-7	3.545768E-3
1.229500E-7	3.520074E-3
1.230000E-7	3.562898E-3
1.230500E-7	3.605721E-3
1.231000E-7	3.605721E-3
1.231500E-7	3.605721E-3
1.232000E-7	3.588592E-3
1.232500E-7	3.545768E-3
1.233000E-7	3.554333E-3
1.233500E-7	3.571462E-3
1.234000E-7	3.597157E-3
1.234500E-7	3.657110E-3
1.235000E-7	3.682804E-3
1.235500E-7	3.665674E-3
1.236000E-7	3.674239E-3
1.236500E-7	3.674239E-3
1.237000E-7	3.614286E-3
1.237500E-7	3.571462E-3
1.238000E-7	3.580027E-3
1.238500E-7	3.520074E-3
1.239000E-7	3.400168E-3
1.239500E-7	3.357344E-3
1.240000E-7	3.348779E-3
1.240500E-7	3.305956E-3
1.241000E-7	3.280262E-3
1.241500E-7	3.280262E-3
1.242000E-7	3.314520E-3
1.242500E-7	3.442991E-3
1.243000E-7	3.614286E-3
1.243500E-7	3.717063E-3
1.244000E-7	3.802710E-3
1.244500E-7	3.956875E-3
1.245000E-7	4.051087E-3
1.245500E-7	4.025393E-3
1.246000E-7	4.025393E-3
1.246500E-7	4.042522E-3
1.247000E-7	3.982569E-3
1.247500E-7	3.828404E-3
1.248000E-7	3.699933E-3
1.248500E-7	3.605721E-3
1.249000E-7	3.477250E-3
1.249500E-7	3.331650E-3
1.250000E-7	3.246003E-3
1.250500E-7	3.280262E-3
1.251000E-7	3.323085E-3
1.251500E-7	3.297391E-3
1.252000E-7	3.305956E-3
1.252500E-7	3.391603E-3
1.253000E-7	3.451556E-3
1.253500E-7	3.442991E-3
1.254000E-7	3.442991E-3
1.254500E-7	3.442991E-3
1.255000E-7	3.400168E-3
1.255500E-7	3.357344E-3
1.256000E-7	3.331650E-3
1.256500E-7	3.271697E-3
1.257000E-7	3.220308E-3
1.257500E-7	3.254567E-3
1.258000E-7	3.348779E-3
1.258500E-7	3.460121E-3
1.259000E-7	3.588592E-3
1.259500E-7	3.734192E-3
1.260000E-7	3.879793E-3
1.260500E-7	4.025393E-3
1.261000E-7	4.093911E-3
1.261500E-7	4.111040E-3
1.262000E-7	4.179558E-3
1.262500E-7	4.239511E-3
1.263000E-7	4.179558E-3
1.263500E-7	4.102476E-3
1.264000E-7	4.059652E-3
1.264500E-7	3.999699E-3
1.265000E-7	3.879793E-3
1.265500E-7	3.751322E-3
1.266000E-7	3.674239E-3
1.266500E-7	3.682804E-3
1.267000E-7	3.691369E-3
1.267500E-7	3.674239E-3
1.268000E-7	3.639980E-3
1.268500E-7	3.614286E-3
1.269000E-7	3.597157E-3
1.269500E-7	3.580027E-3
1.270000E-7	3.605721E-3
1.270500E-7	3.614286E-3
1.271000E-7	3.580027E-3
1.271500E-7	3.494380E-3
1.272000E-7	3.442991E-3
1.272500E-7	3.434427E-3
1.273000E-7	3.391603E-3
1.273500E-7	3.331650E-3
1.274000E-7	3.340215E-3
1.274500E-7	3.391603E-3
1.275000E-7	3.434427E-3
1.275500E-7	3.511509E-3
1.276000E-7	3.605721E-3
1.276500E-7	3.691369E-3
1.277000E-7	3.751322E-3
1.277500E-7	3.819840E-3
1.278000E-7	3.871228E-3
1.278500E-7	3.854098E-3
1.279000E-7	3.819840E-3
1.279500E-7	3.777016E-3
1.280000E-7	3.759886E-3
1.280500E-7	3.734192E-3
1.281000E-7	3.691369E-3
1.281500E-7	3.682804E-3
1.282000E-7	3.725627E-3
1.282500E-7	3.759886E-3
1.283000E-7	3.785581E-3
1.283500E-7	3.819840E-3
1.284000E-7	3.845534E-3
1.284500E-7	3.854098E-3
1.285000E-7	3.879793E-3
1.285500E-7	3.888357E-3
1.286000E-7	3.819840E-3
1.286500E-7	3.717063E-3
1.287000E-7	3.631415E-3
1.287500E-7	3.511509E-3
1.288000E-7	3.400168E-3
1.288500E-7	3.323085E-3
1.289000E-7	3.254567E-3
1.289500E-7	3.203179E-3
1.290000E-7	3.211744E-3
1.290500E-7	3.254567E-3
1.291000E-7	3.288826E-3
1.291500E-7	3.331650E-3
1.292000E-7	3.400168E-3
1.292500E-7	3.434427E-3
1.293000E-7	3.442991E-3
1.293500E-7	3.417297E-3
1.294000E-7	3.408732E-3
1.294500E-7	3.408732E-3
1.295000E-7	3.357344E-3
1.295500E-7	3.280262E-3
1.296000E-7	3.237438E-3
1.296500E-7	3.220308E-3
1.297000E-7	3.168920E-3
1.297500E-7	3.134661E-3
1.298000E-7	3.160355E-3
1.298500E-7	3.194614E-3
1.299000E-7	3.168920E-3
1.299500E-7	3.151791E-3
1.300000E-7	3.151791E-3
1.300500E-7	3.143226E-3
1.301000E-7	3.091837E-3
1.301500E-7	3.023320E-3
1.302000E-7	3.031884E-3
1.302500E-7	3.108967E-3
1.303000E-7	3.186050E-3
1.303500E-7	3.211744E-3
1.304000E-7	3.263132E-3
1.304500E-7	3.374474E-3
1.305000E-7	3.451556E-3
1.305500E-7	3.468686E-3
