Study Name	Beam_042_10_RT_lecroy
8.650000E-8	3.568416E-2
8.655000E-8	3.544432E-2
8.660000E-8	3.515309E-2
8.665000E-8	3.496465E-2
8.670000E-8	3.492182E-2
8.675000E-8	3.500748E-2
8.680000E-8	3.518735E-2
8.685000E-8	3.546145E-2
8.690000E-8	3.573555E-2
8.695000E-8	3.597539E-2
8.700000E-8	3.618096E-2
8.705000E-8	3.636940E-2
8.710000E-8	3.650645E-2
8.715000E-8	3.658354E-2
8.720000E-8	3.671202E-2
8.725000E-8	3.685764E-2
8.730000E-8	3.695186E-2
8.735000E-8	3.703752E-2
8.740000E-8	3.717457E-2
8.745000E-8	3.730305E-2
8.750000E-8	3.739727E-2
8.755000E-8	3.745723E-2
8.760000E-8	3.751719E-2
8.765000E-8	3.763711E-2
8.770000E-8	3.779985E-2
8.775000E-8	3.786838E-2
8.780000E-8	3.776559E-2
8.785000E-8	3.763711E-2
8.790000E-8	3.750862E-2
8.795000E-8	3.722596E-2
8.800000E-8	3.684051E-2
8.805000E-8	3.645506E-2
8.810000E-8	3.603534E-2
8.815000E-8	3.549571E-2
8.820000E-8	3.493039E-2
8.825000E-8	3.443358E-2
8.830000E-8	3.402244E-2
8.835000E-8	3.373121E-2
8.840000E-8	3.357703E-2
8.845000E-8	3.354276E-2
8.850000E-8	3.365412E-2
8.855000E-8	3.392821E-2
8.860000E-8	3.427940E-2
8.865000E-8	3.469912E-2
8.870000E-8	3.513596E-2
8.875000E-8	3.550428E-2
8.880000E-8	3.581264E-2
8.885000E-8	3.622379E-2
8.890000E-8	3.668633E-2
8.895000E-8	3.701182E-2
8.900000E-8	3.722596E-2
8.905000E-8	3.743153E-2
8.910000E-8	3.765424E-2
8.915000E-8	3.781698E-2
8.920000E-8	3.790264E-2
8.925000E-8	3.787694E-2
8.930000E-8	3.780842E-2
8.935000E-8	3.775702E-2
8.940000E-8	3.761141E-2
8.945000E-8	3.738870E-2
8.950000E-8	3.719170E-2
8.955000E-8	3.689190E-2
8.960000E-8	3.631801E-2
8.965000E-8	3.573555E-2
8.970000E-8	3.536723E-2
8.975000E-8	3.499035E-2
8.980000E-8	3.454494E-2
8.985000E-8	3.419375E-2
8.990000E-8	3.385969E-2
8.995000E-8	3.338858E-2
9.000000E-8	3.298600E-2
9.005000E-8	3.283182E-2
9.010000E-8	3.279756E-2
9.015000E-8	3.276330E-2
9.020000E-8	3.280612E-2
9.025000E-8	3.291748E-2
9.030000E-8	3.307166E-2
9.035000E-8	3.334576E-2
9.040000E-8	3.370551E-2
9.045000E-8	3.409953E-2
9.050000E-8	3.456207E-2
9.055000E-8	3.505887E-2
9.060000E-8	3.544432E-2
9.065000E-8	3.576981E-2
9.070000E-8	3.612100E-2
9.075000E-8	3.643793E-2
9.080000E-8	3.660924E-2
9.085000E-8	3.660067E-2
9.090000E-8	3.648075E-2
9.095000E-8	3.630088E-2
9.100000E-8	3.602678E-2
9.105000E-8	3.559850E-2
9.110000E-8	3.510170E-2
9.115000E-8	3.462203E-2
9.120000E-8	3.406526E-2
9.125000E-8	3.343998E-2
9.130000E-8	3.296887E-2
9.135000E-8	3.266051E-2
9.140000E-8	3.231789E-2
9.145000E-8	3.212944E-2
9.150000E-8	3.228363E-2
9.155000E-8	3.254916E-2
9.160000E-8	3.276330E-2
9.165000E-8	3.307166E-2
9.170000E-8	3.344854E-2
9.175000E-8	3.374834E-2
9.180000E-8	3.403957E-2
9.185000E-8	3.434793E-2
9.190000E-8	3.455350E-2
9.195000E-8	3.470768E-2
9.200000E-8	3.489612E-2
9.205000E-8	3.501604E-2
9.210000E-8	3.505030E-2
9.215000E-8	3.513596E-2
9.220000E-8	3.525588E-2
9.225000E-8	3.535866E-2
9.230000E-8	3.546145E-2
9.235000E-8	3.552141E-2
9.240000E-8	3.549571E-2
9.245000E-8	3.551284E-2
9.250000E-8	3.551284E-2
9.255000E-8	3.533297E-2
9.260000E-8	3.496465E-2
9.265000E-8	3.458776E-2
9.270000E-8	3.425371E-2
9.275000E-8	3.382543E-2
9.280000E-8	3.334576E-2
9.285000E-8	3.290891E-2
9.290000E-8	3.248920E-2
9.295000E-8	3.203522E-2
9.300000E-8	3.165834E-2
9.305000E-8	3.140137E-2
9.310000E-8	3.123863E-2
9.315000E-8	3.118723E-2
9.320000E-8	3.123863E-2
9.325000E-8	3.132428E-2
9.330000E-8	3.147846E-2
9.335000E-8	3.181252E-2
9.340000E-8	3.224936E-2
9.345000E-8	3.264338E-2
9.350000E-8	3.303740E-2
9.355000E-8	3.339715E-2
9.360000E-8	3.365412E-2
9.365000E-8	3.394535E-2
9.370000E-8	3.427940E-2
9.375000E-8	3.448498E-2
9.380000E-8	3.452780E-2
9.385000E-8	3.454494E-2
9.390000E-8	3.459633E-2
9.395000E-8	3.460489E-2
9.400000E-8	3.459633E-2
9.405000E-8	3.457920E-2
9.410000E-8	3.453637E-2
9.415000E-8	3.451924E-2
9.420000E-8	3.451924E-2
9.425000E-8	3.453637E-2
9.430000E-8	3.455350E-2
9.435000E-8	3.451067E-2
9.440000E-8	3.427084E-2
9.445000E-8	3.391108E-2
9.450000E-8	3.364555E-2
9.455000E-8	3.337145E-2
9.460000E-8	3.291748E-2
9.465000E-8	3.241211E-2
9.470000E-8	3.202666E-2
9.475000E-8	3.155555E-2
9.480000E-8	3.095596E-2
9.485000E-8	3.053625E-2
9.490000E-8	3.038207E-2
9.495000E-8	3.021932E-2
9.500000E-8	3.008227E-2
9.505000E-8	3.015936E-2
9.510000E-8	3.035637E-2
9.515000E-8	3.046772E-2
9.520000E-8	3.068186E-2
9.525000E-8	3.114440E-2
9.530000E-8	3.163264E-2
9.535000E-8	3.195813E-2
9.540000E-8	3.216371E-2
9.545000E-8	3.247207E-2
9.550000E-8	3.286608E-2
9.555000E-8	3.306309E-2
9.560000E-8	3.303740E-2
9.565000E-8	3.308022E-2
9.570000E-8	3.314875E-2
9.575000E-8	3.301170E-2
9.580000E-8	3.282326E-2
9.585000E-8	3.281469E-2
9.590000E-8	3.282326E-2
9.595000E-8	3.261768E-2
9.600000E-8	3.237785E-2
9.605000E-8	3.224936E-2
9.610000E-8	3.219797E-2
9.615000E-8	3.211231E-2
9.620000E-8	3.192387E-2
9.625000E-8	3.168404E-2
9.630000E-8	3.152129E-2
9.635000E-8	3.145276E-2
9.640000E-8	3.137567E-2
9.645000E-8	3.129858E-2
9.650000E-8	3.122149E-2
9.655000E-8	3.110158E-2
9.660000E-8	3.104162E-2
9.665000E-8	3.109301E-2
9.670000E-8	3.116154E-2
9.675000E-8	3.122149E-2
9.680000E-8	3.135854E-2
9.685000E-8	3.159838E-2
9.690000E-8	3.181252E-2
9.695000E-8	3.190674E-2
9.700000E-8	3.197526E-2
9.705000E-8	3.212088E-2
9.710000E-8	3.227506E-2
9.715000E-8	3.236072E-2
9.720000E-8	3.249776E-2
9.725000E-8	3.268621E-2
9.730000E-8	3.281469E-2
9.735000E-8	3.292604E-2
9.740000E-8	3.300313E-2
9.745000E-8	3.298600E-2
9.750000E-8	3.293461E-2
9.755000E-8	3.291748E-2
9.760000E-8	3.277186E-2
9.765000E-8	3.247207E-2
9.770000E-8	3.211231E-2
9.775000E-8	3.164121E-2
9.780000E-8	3.106731E-2
9.785000E-8	3.062190E-2
9.790000E-8	3.031354E-2
9.795000E-8	2.993666E-2
9.800000E-8	2.957690E-2
9.805000E-8	2.941416E-2
9.810000E-8	2.937133E-2
9.815000E-8	2.936277E-2
9.820000E-8	2.937990E-2
9.825000E-8	2.943986E-2
9.830000E-8	2.958547E-2
9.835000E-8	2.977391E-2
9.840000E-8	2.992809E-2
9.845000E-8	3.009940E-2
9.850000E-8	3.037350E-2
9.855000E-8	3.062190E-2
9.860000E-8	3.078465E-2
9.865000E-8	3.105875E-2
9.870000E-8	3.146133E-2
9.875000E-8	3.180395E-2
9.880000E-8	3.201809E-2
9.885000E-8	3.222367E-2
9.890000E-8	3.245494E-2
9.895000E-8	3.254059E-2
9.900000E-8	3.243781E-2
9.905000E-8	3.229219E-2
9.910000E-8	3.214658E-2
9.915000E-8	3.180395E-2
9.920000E-8	3.126432E-2
9.925000E-8	3.082748E-2
9.930000E-8	3.057051E-2
9.935000E-8	3.028785E-2
9.940000E-8	2.996236E-2
9.945000E-8	2.976535E-2
9.950000E-8	2.964543E-2
9.955000E-8	2.945699E-2
9.960000E-8	2.931137E-2
9.965000E-8	2.925141E-2
9.970000E-8	2.915719E-2
9.975000E-8	2.903727E-2
9.980000E-8	2.899445E-2
9.985000E-8	2.902871E-2
9.990000E-8	2.900301E-2
9.995000E-8	2.896875E-2
1.000000E-7	2.902014E-2
1.000500E-7	2.916576E-2
1.001000E-7	2.937133E-2
1.001500E-7	2.955121E-2
1.002000E-7	2.972252E-2
1.002500E-7	2.992809E-2
1.003000E-7	3.015936E-2
1.003500E-7	3.032211E-2
1.004000E-7	3.040777E-2
1.004500E-7	3.053625E-2
1.005000E-7	3.077608E-2
1.005500E-7	3.105018E-2
1.006000E-7	3.126432E-2
1.006500E-7	3.146990E-2
1.007000E-7	3.173543E-2
1.007500E-7	3.187248E-2
1.008000E-7	3.180395E-2
1.008500E-7	3.174399E-2
1.009000E-7	3.174399E-2
1.009500E-7	3.155555E-2
1.010000E-7	3.112727E-2
1.010500E-7	3.074182E-2
1.011000E-7	3.045059E-2
1.011500E-7	3.009084E-2
1.012000E-7	2.979104E-2
1.012500E-7	2.964543E-2
1.013000E-7	2.957690E-2
1.013500E-7	2.948268E-2
1.014000E-7	2.941416E-2
1.014500E-7	2.948268E-2
1.015000E-7	2.967113E-2
1.015500E-7	2.981674E-2
1.016000E-7	2.981674E-2
1.016500E-7	2.977391E-2
1.017000E-7	2.983387E-2
1.017500E-7	2.990240E-2
1.018000E-7	2.997092E-2
1.018500E-7	3.009084E-2
1.019000E-7	3.015080E-2
1.019500E-7	3.015936E-2
1.020000E-7	3.037350E-2
1.020500E-7	3.073326E-2
1.021000E-7	3.096453E-2
1.021500E-7	3.107588E-2
1.022000E-7	3.120436E-2
1.022500E-7	3.125576E-2
1.023000E-7	3.120436E-2
1.023500E-7	3.116154E-2
1.024000E-7	3.106731E-2
1.024500E-7	3.079322E-2
1.025000E-7	3.040777E-2
1.025500E-7	3.003945E-2
1.026000E-7	2.972252E-2
1.026500E-7	2.947412E-2
1.027000E-7	2.924285E-2
1.027500E-7	2.896018E-2
1.028000E-7	2.869465E-2
1.028500E-7	2.854904E-2
1.029000E-7	2.852334E-2
1.029500E-7	2.853191E-2
1.030000E-7	2.857473E-2
1.030500E-7	2.867752E-2
1.031000E-7	2.878887E-2
1.031500E-7	2.888309E-2
1.032000E-7	2.906297E-2
1.032500E-7	2.938846E-2
1.033000E-7	2.973965E-2
1.033500E-7	2.997949E-2
1.034000E-7	3.013367E-2
1.034500E-7	3.028785E-2
1.035000E-7	3.039063E-2
1.035500E-7	3.039920E-2
1.036000E-7	3.031354E-2
1.036500E-7	3.017649E-2
1.037000E-7	2.997092E-2
1.037500E-7	2.972252E-2
1.038000E-7	2.947412E-2
1.038500E-7	2.928568E-2
1.039000E-7	2.909723E-2
1.039500E-7	2.889166E-2
1.040000E-7	2.870322E-2
1.040500E-7	2.863469E-2
1.041000E-7	2.867752E-2
1.041500E-7	2.874604E-2
1.042000E-7	2.881457E-2
1.042500E-7	2.889166E-2
1.043000E-7	2.892592E-2
1.043500E-7	2.883170E-2
1.044000E-7	2.870322E-2
1.044500E-7	2.856617E-2
1.045000E-7	2.832633E-2
1.045500E-7	2.799227E-2
1.046000E-7	2.768391E-2
1.046500E-7	2.740982E-2
1.047000E-7	2.713572E-2
1.047500E-7	2.702436E-2
1.048000E-7	2.709289E-2
1.048500E-7	2.722137E-2
1.049000E-7	2.737555E-2
1.049500E-7	2.764965E-2
1.050000E-7	2.801797E-2
1.050500E-7	2.833490E-2
1.051000E-7	2.859186E-2
1.051500E-7	2.883170E-2
1.052000E-7	2.895162E-2
1.052500E-7	2.893449E-2
1.053000E-7	2.894305E-2
1.053500E-7	2.901158E-2
1.054000E-7	2.893449E-2
1.054500E-7	2.872035E-2
1.055000E-7	2.860900E-2
1.055500E-7	2.854047E-2
1.056000E-7	2.835203E-2
1.056500E-7	2.821498E-2
1.057000E-7	2.816359E-2
1.057500E-7	2.797514E-2
1.058000E-7	2.760682E-2
1.058500E-7	2.736699E-2
1.059000E-7	2.728990E-2
1.059500E-7	2.722137E-2
1.060000E-7	2.707576E-2
1.060500E-7	2.692158E-2
1.061000E-7	2.685305E-2
1.061500E-7	2.687875E-2
1.062000E-7	2.693014E-2
1.062500E-7	2.696441E-2
1.063000E-7	2.703293E-2
1.063500E-7	2.711002E-2
1.064000E-7	2.711002E-2
1.064500E-7	2.711859E-2
1.065000E-7	2.719568E-2
1.065500E-7	2.724707E-2
1.066000E-7	2.727277E-2
1.066500E-7	2.741838E-2
1.067000E-7	2.764109E-2
1.067500E-7	2.776100E-2
1.068000E-7	2.782953E-2
1.068500E-7	2.794945E-2
1.069000E-7	2.806936E-2
1.069500E-7	2.807793E-2
1.070000E-7	2.797514E-2
1.070500E-7	2.777814E-2
1.071000E-7	2.752973E-2
1.071500E-7	2.723850E-2
1.072000E-7	2.699010E-2
1.072500E-7	2.681023E-2
1.073000E-7	2.665605E-2
1.073500E-7	2.647617E-2
1.074000E-7	2.634768E-2
1.074500E-7	2.642478E-2
1.075000E-7	2.653613E-2
1.075500E-7	2.651900E-2
1.076000E-7	2.650187E-2
1.076500E-7	2.663891E-2
1.077000E-7	2.680166E-2
1.077500E-7	2.685305E-2
1.078000E-7	2.681023E-2
1.078500E-7	2.672457E-2
1.079000E-7	2.664748E-2
1.079500E-7	2.655326E-2
1.080000E-7	2.646760E-2
1.080500E-7	2.642478E-2
1.081000E-7	2.647617E-2
1.081500E-7	2.654469E-2
1.082000E-7	2.659609E-2
1.082500E-7	2.667318E-2
1.083000E-7	2.682736E-2
1.083500E-7	2.699867E-2
1.084000E-7	2.717855E-2
1.084500E-7	2.737555E-2
1.085000E-7	2.757256E-2
1.085500E-7	2.765822E-2
1.086000E-7	2.764109E-2
1.086500E-7	2.770961E-2
1.087000E-7	2.788092E-2
1.087500E-7	2.792375E-2
1.088000E-7	2.782096E-2
1.088500E-7	2.770961E-2
1.089000E-7	2.756400E-2
1.089500E-7	2.732416E-2
1.090000E-7	2.713572E-2
1.090500E-7	2.699010E-2
1.091000E-7	2.680166E-2
1.091500E-7	2.654469E-2
1.092000E-7	2.635625E-2
1.092500E-7	2.631342E-2
1.093000E-7	2.636482E-2
1.093500E-7	2.646760E-2
1.094000E-7	2.654469E-2
1.094500E-7	2.663035E-2
1.095000E-7	2.671600E-2
1.095500E-7	2.673314E-2
1.096000E-7	2.668174E-2
1.096500E-7	2.668174E-2
1.097000E-7	2.664748E-2
1.097500E-7	2.647617E-2
1.098000E-7	2.621064E-2
1.098500E-7	2.603076E-2
1.099000E-7	2.588514E-2
1.099500E-7	2.565387E-2
1.100000E-7	2.538834E-2
1.100500E-7	2.524273E-2
1.101000E-7	2.521703E-2
1.101500E-7	2.529412E-2
1.102000E-7	2.548256E-2
1.102500E-7	2.582519E-2
1.103000E-7	2.616781E-2
1.103500E-7	2.638195E-2
1.104000E-7	2.654469E-2
1.104500E-7	2.674170E-2
1.105000E-7	2.681023E-2
1.105500E-7	2.665605E-2
1.106000E-7	2.640764E-2
1.106500E-7	2.616781E-2
1.107000E-7	2.585945E-2
1.107500E-7	2.551682E-2
1.108000E-7	2.525986E-2
1.108500E-7	2.515707E-2
1.109000E-7	2.506285E-2
1.109500E-7	2.495150E-2
1.110000E-7	2.503715E-2
1.110500E-7	2.531982E-2
1.111000E-7	2.559391E-2
1.111500E-7	2.581662E-2
1.112000E-7	2.605646E-2
1.112500E-7	2.622777E-2
1.113000E-7	2.630486E-2
1.113500E-7	2.633912E-2
1.114000E-7	2.626203E-2
1.114500E-7	2.609072E-2
1.115000E-7	2.597937E-2
1.115500E-7	2.590228E-2
1.116000E-7	2.579949E-2
1.116500E-7	2.578236E-2
1.117000E-7	2.592797E-2
1.117500E-7	2.604789E-2
1.118000E-7	2.612498E-2
1.118500E-7	2.622777E-2
1.119000E-7	2.633912E-2
1.119500E-7	2.641621E-2
1.120000E-7	2.645047E-2
1.120500E-7	2.642478E-2
1.121000E-7	2.634768E-2
1.121500E-7	2.624490E-2
1.122000E-7	2.603076E-2
1.122500E-7	2.585088E-2
1.123000E-7	2.588514E-2
1.123500E-7	2.599650E-2
1.124000E-7	2.591084E-2
1.124500E-7	2.574809E-2
1.125000E-7	2.573096E-2
1.125500E-7	2.576523E-2
1.126000E-7	2.567957E-2
1.126500E-7	2.548256E-2
1.127000E-7	2.529412E-2
1.127500E-7	2.518277E-2
1.128000E-7	2.508855E-2
1.128500E-7	2.491723E-2
1.129000E-7	2.477162E-2
1.129500E-7	2.478019E-2
1.130000E-7	2.482301E-2
1.130500E-7	2.480588E-2
1.131000E-7	2.491723E-2
1.131500E-7	2.517420E-2
1.132000E-7	2.539691E-2
1.132500E-7	2.556822E-2
1.133000E-7	2.577379E-2
1.133500E-7	2.593654E-2
1.134000E-7	2.603076E-2
1.134500E-7	2.615068E-2
1.135000E-7	2.621064E-2
1.135500E-7	2.603932E-2
1.136000E-7	2.573096E-2
1.136500E-7	2.548256E-2
1.137000E-7	2.524273E-2
1.137500E-7	2.491723E-2
1.138000E-7	2.461744E-2
1.138500E-7	2.442900E-2
1.139000E-7	2.423199E-2
1.139500E-7	2.396646E-2
1.140000E-7	2.373519E-2
1.140500E-7	2.357244E-2
1.141000E-7	2.343539E-2
1.141500E-7	2.330691E-2
1.142000E-7	2.316986E-2
1.142500E-7	2.300711E-2
1.143000E-7	2.288719E-2
1.143500E-7	2.287006E-2
1.144000E-7	2.283580E-2
1.144500E-7	2.285293E-2
1.145000E-7	2.306707E-2
1.145500E-7	2.334974E-2
1.146000E-7	2.354674E-2
1.146500E-7	2.387224E-2
1.147000E-7	2.438617E-2
1.147500E-7	2.479732E-2
1.148000E-7	2.503715E-2
1.148500E-7	2.525129E-2
1.149000E-7	2.549113E-2
1.149500E-7	2.569670E-2
1.150000E-7	2.579949E-2
1.150500E-7	2.579949E-2
1.151000E-7	2.577379E-2
1.151500E-7	2.568814E-2
1.152000E-7	2.541404E-2
1.152500E-7	2.510568E-2
1.153000E-7	2.492580E-2
1.153500E-7	2.467740E-2
1.154000E-7	2.426625E-2
1.154500E-7	2.388080E-2
1.155000E-7	2.354674E-2
1.155500E-7	2.322982E-2
1.156000E-7	2.307564E-2
1.156500E-7	2.310133E-2
1.157000E-7	2.313560E-2
1.157500E-7	2.317842E-2
1.158000E-7	2.341826E-2
1.158500E-7	2.386367E-2
1.159000E-7	2.428338E-2
1.159500E-7	2.460031E-2
1.160000E-7	2.482301E-2
1.160500E-7	2.501146E-2
1.161000E-7	2.514851E-2
1.161500E-7	2.516564E-2
1.162000E-7	2.511424E-2
1.162500E-7	2.507141E-2
1.163000E-7	2.500289E-2
1.163500E-7	2.481445E-2
1.164000E-7	2.462601E-2
1.164500E-7	2.460031E-2
1.165000E-7	2.469453E-2
1.165500E-7	2.471166E-2
1.166000E-7	2.460887E-2
1.166500E-7	2.443756E-2
1.167000E-7	2.424055E-2
1.167500E-7	2.402642E-2
1.168000E-7	2.380371E-2
1.168500E-7	2.358957E-2
1.169000E-7	2.340969E-2
1.169500E-7	2.326408E-2
1.170000E-7	2.316986E-2
1.170500E-7	2.314416E-2
1.171000E-7	2.323838E-2
1.171500E-7	2.340969E-2
1.172000E-7	2.358101E-2
1.172500E-7	2.368379E-2
1.173000E-7	2.374375E-2
1.173500E-7	2.372662E-2
1.174000E-7	2.363240E-2
1.174500E-7	2.344396E-2
1.175000E-7	2.314416E-2
1.175500E-7	2.272445E-2
1.176000E-7	2.233043E-2
1.176500E-7	2.210773E-2
1.177000E-7	2.206490E-2
1.177500E-7	2.209060E-2
1.178000E-7	2.213342E-2
1.178500E-7	2.214199E-2
1.179000E-7	2.219338E-2
1.179500E-7	2.241609E-2
1.180000E-7	2.270732E-2
1.180500E-7	2.286150E-2
1.181000E-7	2.290433E-2
1.181500E-7	2.292146E-2
1.182000E-7	2.284437E-2
1.182500E-7	2.268162E-2
1.183000E-7	2.260453E-2
1.183500E-7	2.250174E-2
1.184000E-7	2.225334E-2
1.184500E-7	2.212486E-2
1.185000E-7	2.225334E-2
1.185500E-7	2.237326E-2
1.186000E-7	2.243322E-2
1.186500E-7	2.267306E-2
1.187000E-7	2.299855E-2
1.187500E-7	2.316986E-2
1.188000E-7	2.331547E-2
1.188500E-7	2.352105E-2
1.189000E-7	2.358101E-2
1.189500E-7	2.344396E-2
1.190000E-7	2.326408E-2
1.190500E-7	2.305851E-2
1.191000E-7	2.285293E-2
1.191500E-7	2.270732E-2
1.192000E-7	2.251888E-2
1.192500E-7	2.229617E-2
1.193000E-7	2.224478E-2
1.193500E-7	2.227904E-2
1.194000E-7	2.230474E-2
1.194500E-7	2.246748E-2
1.195000E-7	2.278441E-2
1.195500E-7	2.302424E-2
1.196000E-7	2.310990E-2
1.196500E-7	2.322125E-2
1.197000E-7	2.338400E-2
1.197500E-7	2.350392E-2
1.198000E-7	2.351248E-2
1.198500E-7	2.340113E-2
1.199000E-7	2.319556E-2
1.199500E-7	2.294715E-2
1.200000E-7	2.271588E-2
1.200500E-7	2.259597E-2
1.201000E-7	2.255314E-2
1.201500E-7	2.248461E-2
1.202000E-7	2.240752E-2
1.202500E-7	2.245035E-2
1.203000E-7	2.256170E-2
1.203500E-7	2.258740E-2
1.204000E-7	2.259597E-2
1.204500E-7	2.268162E-2
1.205000E-7	2.275871E-2
1.205500E-7	2.273301E-2
1.206000E-7	2.267306E-2
1.206500E-7	2.268162E-2
1.207000E-7	2.275015E-2
1.207500E-7	2.282724E-2
1.208000E-7	2.290433E-2
1.208500E-7	2.301568E-2
1.209000E-7	2.316129E-2
1.209500E-7	2.329834E-2
1.210000E-7	2.336687E-2
1.210500E-7	2.332404E-2
1.211000E-7	2.315273E-2
1.211500E-7	2.285293E-2
1.212000E-7	2.251888E-2
1.212500E-7	2.227047E-2
1.213000E-7	2.212486E-2
1.213500E-7	2.188502E-2
1.214000E-7	2.158523E-2
1.214500E-7	2.144818E-2
1.215000E-7	2.144818E-2
1.215500E-7	2.144818E-2
1.216000E-7	2.159379E-2
1.216500E-7	2.192785E-2
1.217000E-7	2.212486E-2
1.217500E-7	2.208203E-2
1.218000E-7	2.212486E-2
1.218500E-7	2.235613E-2
1.219000E-7	2.260453E-2
1.219500E-7	2.275015E-2
1.220000E-7	2.278441E-2
1.220500E-7	2.284437E-2
1.221000E-7	2.298998E-2
1.221500E-7	2.310990E-2
1.222000E-7	2.308420E-2
1.222500E-7	2.298998E-2
1.223000E-7	2.287006E-2
1.223500E-7	2.263023E-2
1.224000E-7	2.233900E-2
1.224500E-7	2.215912E-2
1.225000E-7	2.213342E-2
1.225500E-7	2.209916E-2
1.226000E-7	2.197068E-2
1.226500E-7	2.181650E-2
1.227000E-7	2.181650E-2
1.227500E-7	2.195355E-2
1.228000E-7	2.205633E-2
1.228500E-7	2.210773E-2
1.229000E-7	2.212486E-2
1.229500E-7	2.202207E-2
1.230000E-7	2.187646E-2
1.230500E-7	2.179937E-2
1.231000E-7	2.167945E-2
1.231500E-7	2.142248E-2
1.232000E-7	2.120834E-2
1.232500E-7	2.115695E-2
1.233000E-7	2.114838E-2
1.233500E-7	2.118265E-2
1.234000E-7	2.131113E-2
1.234500E-7	2.146531E-2
1.235000E-7	2.157666E-2
1.235500E-7	2.168801E-2
1.236000E-7	2.183363E-2
1.236500E-7	2.197068E-2
1.237000E-7	2.204777E-2
1.237500E-7	2.203064E-2
1.238000E-7	2.191929E-2
1.238500E-7	2.184219E-2
1.239000E-7	2.186789E-2
1.239500E-7	2.186789E-2
1.240000E-7	2.170515E-2
1.240500E-7	2.157666E-2
1.241000E-7	2.152527E-2
1.241500E-7	2.135396E-2
1.242000E-7	2.110556E-2
1.242500E-7	2.104560E-2
1.243000E-7	2.107129E-2
1.243500E-7	2.100277E-2
1.244000E-7	2.090855E-2
1.244500E-7	2.081433E-2
1.245000E-7	2.069441E-2
1.245500E-7	2.069441E-2
1.246000E-7	2.080576E-2
1.246500E-7	2.086572E-2
1.247000E-7	2.095138E-2
1.247500E-7	2.111412E-2
1.248000E-7	2.122547E-2
1.248500E-7	2.125974E-2
1.249000E-7	2.138822E-2
1.249500E-7	2.150814E-2
1.250000E-7	2.148244E-2
1.250500E-7	2.143105E-2
1.251000E-7	2.146531E-2
1.251500E-7	2.146531E-2
1.252000E-7	2.143961E-2
1.252500E-7	2.142248E-2
1.253000E-7	2.134539E-2
1.253500E-7	2.125117E-2
1.254000E-7	2.122547E-2
1.254500E-7	2.124261E-2
1.255000E-7	2.124261E-2
1.255500E-7	2.119978E-2
1.256000E-7	2.113125E-2
1.256500E-7	2.108842E-2
1.257000E-7	2.105416E-2
1.257500E-7	2.100277E-2
1.258000E-7	2.104560E-2
1.258500E-7	2.120834E-2
1.259000E-7	2.126830E-2
1.259500E-7	2.118265E-2
1.260000E-7	2.119121E-2
1.260500E-7	2.128543E-2
1.261000E-7	2.124261E-2
1.261500E-7	2.112269E-2
1.262000E-7	2.102847E-2
1.262500E-7	2.089998E-2
1.263000E-7	2.078863E-2
1.263500E-7	2.079720E-2
1.264000E-7	2.089142E-2
1.264500E-7	2.098564E-2
1.265000E-7	2.113125E-2
1.265500E-7	2.126830E-2
1.266000E-7	2.127687E-2
1.266500E-7	2.131113E-2
1.267000E-7	2.141392E-2
1.267500E-7	2.132826E-2
1.268000E-7	2.108842E-2
1.268500E-7	2.094281E-2
1.269000E-7	2.079720E-2
1.269500E-7	2.047170E-2
1.270000E-7	2.021474E-2
1.270500E-7	2.017191E-2
1.271000E-7	2.012052E-2
1.271500E-7	2.006056E-2
1.272000E-7	2.020617E-2
1.272500E-7	2.048027E-2
1.273000E-7	2.064302E-2
1.273500E-7	2.074580E-2
1.274000E-7	2.082289E-2
1.274500E-7	2.078006E-2
1.275000E-7	2.070297E-2
1.275500E-7	2.065158E-2
1.276000E-7	2.042888E-2
1.276500E-7	1.998347E-2
1.277000E-7	1.958088E-2
1.277500E-7	1.930679E-2
1.278000E-7	1.898986E-2
1.278500E-7	1.873289E-2
1.279000E-7	1.866437E-2
1.279500E-7	1.862154E-2
1.280000E-7	1.856158E-2
1.280500E-7	1.863867E-2
1.281000E-7	1.888707E-2
1.281500E-7	1.910978E-2
1.282000E-7	1.934961E-2
1.282500E-7	1.972650E-2
1.283000E-7	2.007769E-2
1.283500E-7	2.024900E-2
1.284000E-7	2.037748E-2
1.284500E-7	2.054879E-2
1.285000E-7	2.064302E-2
1.285500E-7	2.054879E-2
1.286000E-7	2.030896E-2
1.286500E-7	2.006912E-2
1.287000E-7	1.988068E-2
1.287500E-7	1.968367E-2
1.288000E-7	1.948666E-2
1.288500E-7	1.939244E-2
1.289000E-7	1.933248E-2
1.289500E-7	1.916974E-2
1.290000E-7	1.912691E-2
1.290500E-7	1.940101E-2
1.291000E-7	1.976076E-2
1.291500E-7	1.995777E-2
1.292000E-7	2.011195E-2
1.292500E-7	2.030896E-2
1.293000E-7	2.053166E-2
1.293500E-7	2.072011E-2
1.294000E-7	2.086572E-2
1.294500E-7	2.096851E-2
1.295000E-7	2.102847E-2
1.295500E-7	2.094281E-2
1.296000E-7	2.069441E-2
1.296500E-7	2.039461E-2
1.297000E-7	2.011195E-2
1.297500E-7	1.981215E-2
1.298000E-7	1.947810E-2
1.298500E-7	1.919543E-2
1.299000E-7	1.903269E-2
1.299500E-7	1.897273E-2
1.300000E-7	1.896416E-2
1.300500E-7	1.899843E-2
1.301000E-7	1.912691E-2
