Study Name	Beam_042_10_RT_lecroy
8.655000E-8	3.947870E-2
8.660000E-8	3.893907E-2
8.665000E-8	3.848510E-2
8.670000E-8	3.821957E-2
8.675000E-8	3.815104E-2
8.680000E-8	3.818530E-2
8.685000E-8	3.823670E-2
8.690000E-8	3.827952E-2
8.695000E-8	3.849366E-2
8.700000E-8	3.898190E-2
8.705000E-8	3.953010E-2
8.710000E-8	3.999264E-2
8.715000E-8	4.050657E-2
8.720000E-8	4.109760E-2
8.725000E-8	4.155157E-2
8.730000E-8	4.183424E-2
8.735000E-8	4.211690E-2
8.740000E-8	4.236530E-2
8.745000E-8	4.250235E-2
8.750000E-8	4.249378E-2
8.755000E-8	4.244239E-2
8.760000E-8	4.238243E-2
8.765000E-8	4.226251E-2
8.770000E-8	4.201411E-2
8.775000E-8	4.173145E-2
8.780000E-8	4.141452E-2
8.785000E-8	4.102907E-2
8.790000E-8	4.068645E-2
8.795000E-8	4.041235E-2
8.800000E-8	3.997551E-2
8.805000E-8	3.936735E-2
8.810000E-8	3.893907E-2
8.815000E-8	3.869067E-2
8.820000E-8	3.831379E-2
8.825000E-8	3.788551E-2
8.830000E-8	3.767137E-2
8.835000E-8	3.757715E-2
8.840000E-8	3.742297E-2
8.845000E-8	3.738014E-2
8.850000E-8	3.745723E-2
8.855000E-8	3.750862E-2
8.860000E-8	3.752575E-2
8.865000E-8	3.758571E-2
8.870000E-8	3.771420E-2
8.875000E-8	3.799686E-2
8.880000E-8	3.838231E-2
8.885000E-8	3.869067E-2
8.890000E-8	3.889625E-2
8.895000E-8	3.923030E-2
8.900000E-8	3.969284E-2
8.905000E-8	4.012969E-2
8.910000E-8	4.056653E-2
8.915000E-8	4.103764E-2
8.920000E-8	4.138883E-2
8.925000E-8	4.160297E-2
8.930000E-8	4.174858E-2
8.935000E-8	4.179141E-2
8.940000E-8	4.156014E-2
8.945000E-8	4.109760E-2
8.950000E-8	4.058366E-2
8.955000E-8	3.998407E-2
8.960000E-8	3.920461E-2
8.965000E-8	3.827952E-2
8.970000E-8	3.746579E-2
8.975000E-8	3.689190E-2
8.980000E-8	3.642936E-2
8.985000E-8	3.595825E-2
8.990000E-8	3.565846E-2
8.995000E-8	3.566703E-2
9.000000E-8	3.577838E-2
9.005000E-8	3.594112E-2
9.010000E-8	3.631801E-2
9.015000E-8	3.683194E-2
9.020000E-8	3.722596E-2
9.025000E-8	3.759428E-2
9.030000E-8	3.803969E-2
9.035000E-8	3.851936E-2
9.040000E-8	3.903329E-2
9.045000E-8	3.953010E-2
9.050000E-8	3.990698E-2
9.055000E-8	4.018108E-2
9.060000E-8	4.042092E-2
9.065000E-8	4.054083E-2
9.070000E-8	4.054940E-2
9.075000E-8	4.055797E-2
9.080000E-8	4.048944E-2
9.085000E-8	4.025817E-2
9.090000E-8	3.997551E-2
9.095000E-8	3.972711E-2
9.100000E-8	3.941874E-2
9.105000E-8	3.904186E-2
9.110000E-8	3.868211E-2
9.115000E-8	3.834805E-2
9.120000E-8	3.802256E-2
9.125000E-8	3.772276E-2
9.130000E-8	3.743153E-2
9.135000E-8	3.712317E-2
9.140000E-8	3.678055E-2
9.145000E-8	3.640366E-2
9.150000E-8	3.613813E-2
9.155000E-8	3.599252E-2
9.160000E-8	3.577838E-2
9.165000E-8	3.545289E-2
9.170000E-8	3.524731E-2
9.175000E-8	3.531584E-2
9.180000E-8	3.553854E-2
9.185000E-8	3.588973E-2
9.190000E-8	3.640366E-2
9.195000E-8	3.687477E-2
9.200000E-8	3.717457E-2
9.205000E-8	3.755145E-2
9.210000E-8	3.804825E-2
9.215000E-8	3.843370E-2
9.220000E-8	3.863071E-2
9.225000E-8	3.872493E-2
9.230000E-8	3.869067E-2
9.235000E-8	3.853649E-2
9.240000E-8	3.835661E-2
9.245000E-8	3.820243E-2
9.250000E-8	3.805682E-2
9.255000E-8	3.799686E-2
9.260000E-8	3.797973E-2
9.265000E-8	3.789407E-2
9.270000E-8	3.787694E-2
9.275000E-8	3.804825E-2
9.280000E-8	3.815961E-2
9.285000E-8	3.802256E-2
9.290000E-8	3.784268E-2
9.295000E-8	3.773989E-2
9.300000E-8	3.753432E-2
9.305000E-8	3.714887E-2
9.310000E-8	3.669489E-2
9.315000E-8	3.622379E-2
9.320000E-8	3.571842E-2
9.325000E-8	3.526444E-2
9.330000E-8	3.500748E-2
9.335000E-8	3.501604E-2
9.340000E-8	3.516166E-2
9.345000E-8	3.530727E-2
9.350000E-8	3.553854E-2
9.355000E-8	3.593256E-2
9.360000E-8	3.635227E-2
9.365000E-8	3.664350E-2
9.370000E-8	3.689190E-2
9.375000E-8	3.717457E-2
9.380000E-8	3.738014E-2
9.385000E-8	3.741440E-2
9.390000E-8	3.739727E-2
9.395000E-8	3.735444E-2
9.400000E-8	3.726879E-2
9.405000E-8	3.714887E-2
9.410000E-8	3.707178E-2
9.415000E-8	3.707178E-2
9.420000E-8	3.714887E-2
9.425000E-8	3.726022E-2
9.430000E-8	3.735444E-2
9.435000E-8	3.736301E-2
9.440000E-8	3.732018E-2
9.445000E-8	3.717457E-2
9.450000E-8	3.688334E-2
9.455000E-8	3.651502E-2
9.460000E-8	3.616383E-2
9.465000E-8	3.578694E-2
9.470000E-8	3.537580E-2
9.475000E-8	3.499891E-2
9.480000E-8	3.469912E-2
9.485000E-8	3.454494E-2
9.490000E-8	3.456207E-2
9.495000E-8	3.464772E-2
9.500000E-8	3.466485E-2
9.505000E-8	3.475907E-2
9.510000E-8	3.502461E-2
9.515000E-8	3.531584E-2
9.520000E-8	3.547002E-2
9.525000E-8	3.559850E-2
9.530000E-8	3.577838E-2
9.535000E-8	3.592399E-2
9.540000E-8	3.593256E-2
9.545000E-8	3.582977E-2
9.550000E-8	3.575268E-2
9.555000E-8	3.574412E-2
9.560000E-8	3.576125E-2
9.565000E-8	3.569272E-2
9.570000E-8	3.558994E-2
9.575000E-8	3.561563E-2
9.580000E-8	3.573555E-2
9.585000E-8	3.567559E-2
9.590000E-8	3.547858E-2
9.595000E-8	3.540149E-2
9.600000E-8	3.536723E-2
9.605000E-8	3.516166E-2
9.610000E-8	3.494752E-2
9.615000E-8	3.493039E-2
9.620000E-8	3.493895E-2
9.625000E-8	3.475907E-2
9.630000E-8	3.452780E-2
9.635000E-8	3.447641E-2
9.640000E-8	3.455350E-2
9.645000E-8	3.459633E-2
9.650000E-8	3.457920E-2
9.655000E-8	3.464772E-2
9.660000E-8	3.486186E-2
9.665000E-8	3.506744E-2
9.670000E-8	3.524731E-2
9.675000E-8	3.546145E-2
9.680000E-8	3.559850E-2
9.685000E-8	3.565846E-2
9.690000E-8	3.582121E-2
9.695000E-8	3.608674E-2
9.700000E-8	3.617239E-2
9.705000E-8	3.606104E-2
9.710000E-8	3.599252E-2
9.715000E-8	3.597539E-2
9.720000E-8	3.589830E-2
9.725000E-8	3.582977E-2
9.730000E-8	3.584690E-2
9.735000E-8	3.583834E-2
9.740000E-8	3.576125E-2
9.745000E-8	3.568416E-2
9.750000E-8	3.564989E-2
9.755000E-8	3.556424E-2
9.760000E-8	3.539293E-2
9.765000E-8	3.514453E-2
9.770000E-8	3.488756E-2
9.775000E-8	3.470768E-2
9.780000E-8	3.446785E-2
9.785000E-8	3.403957E-2
9.790000E-8	3.363699E-2
9.795000E-8	3.341428E-2
9.800000E-8	3.307166E-2
9.805000E-8	3.255772E-2
9.810000E-8	3.224936E-2
9.815000E-8	3.219797E-2
9.820000E-8	3.216371E-2
9.825000E-8	3.214658E-2
9.830000E-8	3.223223E-2
9.835000E-8	3.242924E-2
9.840000E-8	3.278899E-2
9.845000E-8	3.331149E-2
9.850000E-8	3.379973E-2
9.855000E-8	3.424514E-2
9.860000E-8	3.467342E-2
9.865000E-8	3.498178E-2
9.870000E-8	3.522162E-2
9.875000E-8	3.554711E-2
9.880000E-8	3.570129E-2
9.885000E-8	3.552141E-2
9.890000E-8	3.534153E-2
9.895000E-8	3.529871E-2
9.900000E-8	3.516166E-2
9.905000E-8	3.489612E-2
9.910000E-8	3.469912E-2
9.915000E-8	3.452780E-2
9.920000E-8	3.439076E-2
9.925000E-8	3.433936E-2
9.930000E-8	3.431367E-2
9.935000E-8	3.433080E-2
9.940000E-8	3.439932E-2
9.945000E-8	3.433936E-2
9.950000E-8	3.421944E-2
9.955000E-8	3.418518E-2
9.960000E-8	3.409096E-2
9.965000E-8	3.377403E-2
9.970000E-8	3.352563E-2
9.975000E-8	3.349994E-2
9.980000E-8	3.340571E-2
9.985000E-8	3.315731E-2
9.990000E-8	3.302883E-2
9.995000E-8	3.312305E-2
1.000000E-7	3.321727E-2
1.000500E-7	3.332006E-2
1.001000E-7	3.350850E-2
1.001500E-7	3.370551E-2
1.002000E-7	3.382543E-2
1.002500E-7	3.394535E-2
1.003000E-7	3.406526E-2
1.003500E-7	3.416805E-2
1.004000E-7	3.436506E-2
1.004500E-7	3.465629E-2
1.005000E-7	3.491326E-2
1.005500E-7	3.521305E-2
1.006000E-7	3.561563E-2
1.006500E-7	3.588116E-2
1.007000E-7	3.594969E-2
1.007500E-7	3.594112E-2
1.008000E-7	3.575268E-2
1.008500E-7	3.531584E-2
1.009000E-7	3.478477E-2
1.009500E-7	3.417662E-2
1.010000E-7	3.341428E-2
1.010500E-7	3.272047E-2
1.011000E-7	3.217227E-2
1.011500E-7	3.165834E-2
1.012000E-7	3.129002E-2
1.012500E-7	3.121293E-2
1.013000E-7	3.126432E-2
1.013500E-7	3.137567E-2
1.014000E-7	3.176113E-2
1.014500E-7	3.230932E-2
1.015000E-7	3.272047E-2
1.015500E-7	3.299457E-2
1.016000E-7	3.327723E-2
1.016500E-7	3.349994E-2
1.017000E-7	3.353420E-2
1.017500E-7	3.348280E-2
1.018000E-7	3.347424E-2
1.018500E-7	3.340571E-2
1.019000E-7	3.324297E-2
1.019500E-7	3.314018E-2
1.020000E-7	3.311449E-2
1.020500E-7	3.310592E-2
1.021000E-7	3.317444E-2
1.021500E-7	3.330293E-2
1.022000E-7	3.332006E-2
1.022500E-7	3.322584E-2
1.023000E-7	3.318301E-2
1.023500E-7	3.315731E-2
1.024000E-7	3.308879E-2
1.024500E-7	3.296031E-2
1.025000E-7	3.272047E-2
1.025500E-7	3.244637E-2
1.026000E-7	3.226649E-2
1.026500E-7	3.211231E-2
1.027000E-7	3.189817E-2
1.027500E-7	3.179539E-2
1.028000E-7	3.188961E-2
1.028500E-7	3.194100E-2
1.029000E-7	3.196670E-2
1.029500E-7	3.213801E-2
1.030000E-7	3.236928E-2
1.030500E-7	3.251490E-2
1.031000E-7	3.257485E-2
1.031500E-7	3.251490E-2
1.032000E-7	3.233502E-2
1.032500E-7	3.213801E-2
1.033000E-7	3.194100E-2
1.033500E-7	3.163264E-2
1.034000E-7	3.129858E-2
1.034500E-7	3.098166E-2
1.035000E-7	3.070756E-2
1.035500E-7	3.058764E-2
1.036000E-7	3.069043E-2
1.036500E-7	3.087031E-2
1.037000E-7	3.111871E-2
1.037500E-7	3.153842E-2
1.038000E-7	3.202666E-2
1.038500E-7	3.237785E-2
1.039000E-7	3.258342E-2
1.039500E-7	3.275473E-2
1.040000E-7	3.276330E-2
1.040500E-7	3.250633E-2
1.041000E-7	3.226649E-2
1.041500E-7	3.217227E-2
1.042000E-7	3.201809E-2
1.042500E-7	3.171830E-2
1.043000E-7	3.152129E-2
1.043500E-7	3.146990E-2
1.044000E-7	3.143563E-2
1.044500E-7	3.146133E-2
1.045000E-7	3.153842E-2
1.045500E-7	3.155555E-2
1.046000E-7	3.144420E-2
1.046500E-7	3.128145E-2
1.047000E-7	3.108445E-2
1.047500E-7	3.093883E-2
1.048000E-7	3.075039E-2
1.048500E-7	3.046772E-2
1.049000E-7	3.026215E-2
1.049500E-7	3.027072E-2
1.050000E-7	3.035637E-2
1.050500E-7	3.047629E-2
1.051000E-7	3.068186E-2
1.051500E-7	3.092170E-2
1.052000E-7	3.114440E-2
1.052500E-7	3.142707E-2
1.053000E-7	3.168404E-2
1.053500E-7	3.176969E-2
1.054000E-7	3.173543E-2
1.054500E-7	3.163264E-2
1.055000E-7	3.147846E-2
1.055500E-7	3.137567E-2
1.056000E-7	3.132428E-2
1.056500E-7	3.123863E-2
1.057000E-7	3.116154E-2
1.057500E-7	3.123006E-2
1.058000E-7	3.134998E-2
1.058500E-7	3.144420E-2
1.059000E-7	3.155555E-2
1.059500E-7	3.171830E-2
1.060000E-7	3.184678E-2
1.060500E-7	3.182108E-2
1.061000E-7	3.166690E-2
1.061500E-7	3.146133E-2
1.062000E-7	3.123863E-2
1.062500E-7	3.093883E-2
1.063000E-7	3.066473E-2
1.063500E-7	3.041633E-2
1.064000E-7	3.011654E-2
1.064500E-7	2.988527E-2
1.065000E-7	2.989383E-2
1.065500E-7	3.003088E-2
1.066000E-7	3.018506E-2
1.066500E-7	3.039920E-2
1.067000E-7	3.069899E-2
1.067500E-7	3.095596E-2
1.068000E-7	3.120436E-2
1.068500E-7	3.147846E-2
1.069000E-7	3.166690E-2
1.069500E-7	3.172686E-2
1.070000E-7	3.169260E-2
1.070500E-7	3.157268E-2
1.071000E-7	3.139281E-2
1.071500E-7	3.120436E-2
1.072000E-7	3.102449E-2
1.072500E-7	3.080178E-2
1.073000E-7	3.055338E-2
1.073500E-7	3.035637E-2
1.074000E-7	3.022789E-2
1.074500E-7	3.012510E-2
1.075000E-7	2.997092E-2
1.075500E-7	2.974822E-2
1.076000E-7	2.943129E-2
1.076500E-7	2.911436E-2
1.077000E-7	2.894305E-2
1.077500E-7	2.882313E-2
1.078000E-7	2.865182E-2
1.078500E-7	2.850621E-2
1.079000E-7	2.846338E-2
1.079500E-7	2.845482E-2
1.080000E-7	2.850621E-2
1.080500E-7	2.872891E-2
1.081000E-7	2.906297E-2
1.081500E-7	2.937133E-2
1.082000E-7	2.962830E-2
1.082500E-7	2.985100E-2
1.083000E-7	3.008227E-2
1.083500E-7	3.035637E-2
1.084000E-7	3.057051E-2
1.084500E-7	3.063047E-2
1.085000E-7	3.057908E-2
1.085500E-7	3.048486E-2
1.086000E-7	3.033924E-2
1.086500E-7	3.015936E-2
1.087000E-7	2.994522E-2
1.087500E-7	2.969682E-2
1.088000E-7	2.945699E-2
1.088500E-7	2.922572E-2
1.089000E-7	2.903727E-2
1.089500E-7	2.897731E-2
1.090000E-7	2.898588E-2
1.090500E-7	2.892592E-2
1.091000E-7	2.890022E-2
1.091500E-7	2.901158E-2
1.092000E-7	2.905441E-2
1.092500E-7	2.896875E-2
1.093000E-7	2.893449E-2
1.093500E-7	2.901158E-2
1.094000E-7	2.903727E-2
1.094500E-7	2.900301E-2
1.095000E-7	2.899445E-2
1.095500E-7	2.904584E-2
1.096000E-7	2.911436E-2
1.096500E-7	2.914863E-2
1.097000E-7	2.913150E-2
1.097500E-7	2.917432E-2
1.098000E-7	2.925141E-2
1.098500E-7	2.925141E-2
1.099000E-7	2.922572E-2
1.099500E-7	2.931137E-2
1.100000E-7	2.943986E-2
1.100500E-7	2.947412E-2
1.101000E-7	2.946555E-2
1.101500E-7	2.950838E-2
1.102000E-7	2.947412E-2
1.102500E-7	2.931137E-2
1.103000E-7	2.914863E-2
1.103500E-7	2.914863E-2
1.104000E-7	2.918289E-2
1.104500E-7	2.915719E-2
1.105000E-7	2.914006E-2
1.105500E-7	2.917432E-2
1.106000E-7	2.923428E-2
1.106500E-7	2.931137E-2
1.107000E-7	2.938846E-2
1.107500E-7	2.937133E-2
1.108000E-7	2.927711E-2
1.108500E-7	2.917432E-2
1.109000E-7	2.902014E-2
1.109500E-7	2.873748E-2
1.110000E-7	2.841199E-2
1.110500E-7	2.818928E-2
1.111000E-7	2.808650E-2
1.111500E-7	2.801797E-2
1.112000E-7	2.792375E-2
1.112500E-7	2.791518E-2
1.113000E-7	2.803510E-2
1.113500E-7	2.823211E-2
1.114000E-7	2.842912E-2
1.114500E-7	2.859186E-2
1.115000E-7	2.872891E-2
1.115500E-7	2.883170E-2
1.116000E-7	2.889166E-2
1.116500E-7	2.887453E-2
1.117000E-7	2.884027E-2
1.117500E-7	2.885740E-2
1.118000E-7	2.884027E-2
1.118500E-7	2.873748E-2
1.119000E-7	2.864326E-2
1.119500E-7	2.864326E-2
1.120000E-7	2.864326E-2
1.120500E-7	2.859186E-2
1.121000E-7	2.855760E-2
1.121500E-7	2.852334E-2
1.122000E-7	2.848908E-2
1.122500E-7	2.846338E-2
1.123000E-7	2.843768E-2
1.123500E-7	2.844625E-2
1.124000E-7	2.847195E-2
1.124500E-7	2.841199E-2
1.125000E-7	2.826637E-2
1.125500E-7	2.819785E-2
1.126000E-7	2.823211E-2
1.126500E-7	2.818072E-2
1.127000E-7	2.803510E-2
1.127500E-7	2.795801E-2
1.128000E-7	2.799227E-2
1.128500E-7	2.800941E-2
1.129000E-7	2.794945E-2
1.129500E-7	2.792375E-2
1.130000E-7	2.796658E-2
1.130500E-7	2.796658E-2
1.131000E-7	2.795801E-2
1.131500E-7	2.804367E-2
1.132000E-7	2.815502E-2
1.132500E-7	2.806936E-2
1.133000E-7	2.790662E-2
1.133500E-7	2.785523E-2
1.134000E-7	2.783809E-2
1.134500E-7	2.769248E-2
1.135000E-7	2.754686E-2
1.135500E-7	2.749547E-2
1.136000E-7	2.740982E-2
1.136500E-7	2.734129E-2
1.137000E-7	2.736699E-2
1.137500E-7	2.742695E-2
1.138000E-7	2.747834E-2
1.138500E-7	2.753830E-2
1.139000E-7	2.752973E-2
1.139500E-7	2.743551E-2
1.140000E-7	2.741838E-2
1.140500E-7	2.743551E-2
1.141000E-7	2.730703E-2
1.141500E-7	2.715285E-2
1.142000E-7	2.709289E-2
1.142500E-7	2.699010E-2
1.143000E-7	2.693014E-2
1.143500E-7	2.702436E-2
1.144000E-7	2.709289E-2
1.144500E-7	2.708432E-2
1.145000E-7	2.718711E-2
1.145500E-7	2.733273E-2
1.146000E-7	2.738412E-2
1.146500E-7	2.743551E-2
1.147000E-7	2.750404E-2
1.147500E-7	2.748691E-2
1.148000E-7	2.739268E-2
1.148500E-7	2.730703E-2
1.149000E-7	2.720424E-2
1.149500E-7	2.715285E-2
1.150000E-7	2.711859E-2
1.150500E-7	2.693871E-2
1.151000E-7	2.677596E-2
1.151500E-7	2.685305E-2
1.152000E-7	2.701580E-2
1.152500E-7	2.703293E-2
1.153000E-7	2.703293E-2
1.153500E-7	2.713572E-2
1.154000E-7	2.716998E-2
1.154500E-7	2.711002E-2
1.155000E-7	2.711859E-2
1.155500E-7	2.719568E-2
1.156000E-7	2.713572E-2
1.156500E-7	2.693871E-2
1.157000E-7	2.664748E-2
1.157500E-7	2.629629E-2
1.158000E-7	2.606502E-2
1.158500E-7	2.604789E-2
1.159000E-7	2.603076E-2
1.159500E-7	2.591941E-2
1.160000E-7	2.591941E-2
1.160500E-7	2.606502E-2
1.161000E-7	2.615068E-2
1.161500E-7	2.627059E-2
1.162000E-7	2.654469E-2
1.162500E-7	2.676740E-2
1.163000E-7	2.673314E-2
1.163500E-7	2.666461E-2
1.164000E-7	2.663035E-2
1.164500E-7	2.647617E-2
1.165000E-7	2.630486E-2
1.165500E-7	2.627059E-2
1.166000E-7	2.624490E-2
1.166500E-7	2.612498E-2
1.167000E-7	2.603932E-2
1.167500E-7	2.606502E-2
1.168000E-7	2.619350E-2
1.168500E-7	2.632199E-2
1.169000E-7	2.637338E-2
1.169500E-7	2.645904E-2
1.170000E-7	2.666461E-2
1.170500E-7	2.684449E-2
1.171000E-7	2.691301E-2
1.171500E-7	2.698154E-2
1.172000E-7	2.701580E-2
1.172500E-7	2.693871E-2
1.173000E-7	2.687018E-2
1.173500E-7	2.686162E-2
1.174000E-7	2.675883E-2
1.174500E-7	2.657039E-2
1.175000E-7	2.635625E-2
1.175500E-7	2.610785E-2
1.176000E-7	2.587658E-2
1.176500E-7	2.574809E-2
1.177000E-7	2.564531E-2
1.177500E-7	2.554252E-2
1.178000E-7	2.545687E-2
1.178500E-7	2.535408E-2
1.179000E-7	2.531125E-2
1.179500E-7	2.545687E-2
1.180000E-7	2.560248E-2
1.180500E-7	2.558535E-2
1.181000E-7	2.562818E-2
1.181500E-7	2.584232E-2
1.182000E-7	2.602219E-2
1.182500E-7	2.603076E-2
1.183000E-7	2.609072E-2
1.183500E-7	2.625346E-2
1.184000E-7	2.636482E-2
1.184500E-7	2.637338E-2
1.185000E-7	2.637338E-2
1.185500E-7	2.648473E-2
1.186000E-7	2.664748E-2
1.186500E-7	2.675883E-2
1.187000E-7	2.678453E-2
1.187500E-7	2.678453E-2
1.188000E-7	2.684449E-2
1.188500E-7	2.692158E-2
1.189000E-7	2.685305E-2
1.189500E-7	2.670744E-2
1.190000E-7	2.656182E-2
1.190500E-7	2.633055E-2
1.191000E-7	2.600506E-2
1.191500E-7	2.581662E-2
1.192000E-7	2.577379E-2
1.192500E-7	2.565387E-2
1.193000E-7	2.549113E-2
1.193500E-7	2.544830E-2
1.194000E-7	2.549113E-2
1.194500E-7	2.561105E-2
1.195000E-7	2.580805E-2
1.195500E-7	2.598793E-2
1.196000E-7	2.611641E-2
1.196500E-7	2.628773E-2
1.197000E-7	2.650187E-2
1.197500E-7	2.674170E-2
1.198000E-7	2.703293E-2
1.198500E-7	2.719568E-2
1.199000E-7	2.704150E-2
1.199500E-7	2.687875E-2
1.200000E-7	2.688732E-2
1.200500E-7	2.681879E-2
1.201000E-7	2.654469E-2
1.201500E-7	2.626203E-2
1.202000E-7	2.598793E-2
1.202500E-7	2.569670E-2
1.203000E-7	2.554252E-2
1.203500E-7	2.549113E-2
1.204000E-7	2.531982E-2
1.204500E-7	2.508855E-2
1.205000E-7	2.501146E-2
1.205500E-7	2.495150E-2
1.206000E-7	2.479732E-2
1.206500E-7	2.469453E-2
1.207000E-7	2.468596E-2
1.207500E-7	2.456605E-2
1.208000E-7	2.436904E-2
1.208500E-7	2.420629E-2
1.209000E-7	2.411207E-2
1.209500E-7	2.404355E-2
1.210000E-7	2.404355E-2
1.210500E-7	2.406924E-2
1.211000E-7	2.412064E-2
1.211500E-7	2.429195E-2
1.212000E-7	2.458318E-2
1.212500E-7	2.489154E-2
1.213000E-7	2.521703E-2
1.213500E-7	2.556822E-2
1.214000E-7	2.582519E-2
1.214500E-7	2.595367E-2
1.215000E-7	2.609072E-2
1.215500E-7	2.618494E-2
1.216000E-7	2.602219E-2
1.216500E-7	2.565387E-2
1.217000E-7	2.524273E-2
1.217500E-7	2.478875E-2
1.218000E-7	2.427482E-2
1.218500E-7	2.384654E-2
1.219000E-7	2.360670E-2
1.219500E-7	2.352105E-2
1.220000E-7	2.353818E-2
1.220500E-7	2.364953E-2
1.221000E-7	2.382941E-2
1.221500E-7	2.407781E-2
1.222000E-7	2.439473E-2
1.222500E-7	2.466027E-2
1.223000E-7	2.478875E-2
1.223500E-7	2.490010E-2
1.224000E-7	2.499432E-2
1.224500E-7	2.497719E-2
1.225000E-7	2.487441E-2
1.225500E-7	2.477162E-2
1.226000E-7	2.466883E-2
1.226500E-7	2.460031E-2
1.227000E-7	2.458318E-2
1.227500E-7	2.465170E-2
1.228000E-7	2.477162E-2
1.228500E-7	2.487441E-2
1.229000E-7	2.490867E-2
1.229500E-7	2.490010E-2
1.230000E-7	2.492580E-2
1.230500E-7	2.489154E-2
1.231000E-7	2.475449E-2
1.231500E-7	2.458318E-2
1.232000E-7	2.441187E-2
1.232500E-7	2.423199E-2
1.233000E-7	2.412064E-2
1.233500E-7	2.413777E-2
1.234000E-7	2.422342E-2
1.234500E-7	2.437760E-2
1.235000E-7	2.461744E-2
1.235500E-7	2.484871E-2
1.236000E-7	2.501146E-2
1.236500E-7	2.512281E-2
1.237000E-7	2.516564E-2
1.237500E-7	2.507141E-2
1.238000E-7	2.482301E-2
1.238500E-7	2.443756E-2
1.239000E-7	2.399215E-2
1.239500E-7	2.362383E-2
1.240000E-7	2.328978E-2
1.240500E-7	2.294715E-2
1.241000E-7	2.266449E-2
1.241500E-7	2.247605E-2
1.242000E-7	2.239039E-2
1.242500E-7	2.248461E-2
1.243000E-7	2.269019E-2
1.243500E-7	2.281010E-2
1.244000E-7	2.294715E-2
1.244500E-7	2.322125E-2
1.245000E-7	2.341826E-2
1.245500E-7	2.354674E-2
1.246000E-7	2.380371E-2
1.246500E-7	2.406924E-2
1.247000E-7	2.412064E-2
1.247500E-7	2.414633E-2
1.248000E-7	2.430908E-2
1.248500E-7	2.446326E-2
1.249000E-7	2.450609E-2
1.249500E-7	2.455748E-2
1.250000E-7	2.453178E-2
1.250500E-7	2.433478E-2
1.251000E-7	2.413777E-2
1.251500E-7	2.404355E-2
1.252000E-7	2.381228E-2
1.252500E-7	2.345252E-2
1.253000E-7	2.318699E-2
1.253500E-7	2.307564E-2
1.254000E-7	2.305851E-2
1.254500E-7	2.316129E-2
1.255000E-7	2.330691E-2
1.255500E-7	2.336687E-2
1.256000E-7	2.345252E-2
1.256500E-7	2.366666E-2
1.257000E-7	2.382941E-2
1.257500E-7	2.388937E-2
1.258000E-7	2.388937E-2
1.258500E-7	2.373519E-2
1.259000E-7	2.345252E-2
1.259500E-7	2.331547E-2
1.260000E-7	2.321269E-2
1.260500E-7	2.303281E-2
1.261000E-7	2.293859E-2
1.261500E-7	2.298142E-2
1.262000E-7	2.300711E-2
1.262500E-7	2.310133E-2
1.263000E-7	2.338400E-2
1.263500E-7	2.371805E-2
1.264000E-7	2.391506E-2
1.264500E-7	2.400072E-2
1.265000E-7	2.406924E-2
1.265500E-7	2.409494E-2
1.266000E-7	2.400928E-2
1.266500E-7	2.380371E-2
1.267000E-7	2.356387E-2
1.267500E-7	2.334974E-2
1.268000E-7	2.307564E-2
1.268500E-7	2.280154E-2
1.269000E-7	2.269875E-2
1.269500E-7	2.263023E-2
1.270000E-7	2.245035E-2
1.270500E-7	2.228760E-2
1.271000E-7	2.226191E-2
1.271500E-7	2.226191E-2
1.272000E-7	2.231330E-2
1.272500E-7	2.244178E-2
1.273000E-7	2.246748E-2
1.273500E-7	2.239896E-2
1.274000E-7	2.244178E-2
1.274500E-7	2.250174E-2
1.275000E-7	2.245892E-2
1.275500E-7	2.244178E-2
1.276000E-7	2.253601E-2
1.276500E-7	2.252744E-2
1.277000E-7	2.239896E-2
1.277500E-7	2.240752E-2
1.278000E-7	2.251888E-2
1.278500E-7	2.253601E-2
1.279000E-7	2.249318E-2
1.279500E-7	2.251888E-2
1.280000E-7	2.257027E-2
1.280500E-7	2.251031E-2
1.281000E-7	2.234756E-2
1.281500E-7	2.221051E-2
1.282000E-7	2.211629E-2
1.282500E-7	2.198781E-2
1.283000E-7	2.182506E-2
1.283500E-7	2.173941E-2
1.284000E-7	2.179937E-2
1.284500E-7	2.187646E-2
1.285000E-7	2.196211E-2
1.285500E-7	2.213342E-2
1.286000E-7	2.225334E-2
1.286500E-7	2.227047E-2
1.287000E-7	2.237326E-2
1.287500E-7	2.259597E-2
1.288000E-7	2.269875E-2
1.288500E-7	2.265592E-2
1.289000E-7	2.262166E-2
1.289500E-7	2.263879E-2
1.290000E-7	2.260453E-2
1.290500E-7	2.248461E-2
1.291000E-7	2.241609E-2
1.291500E-7	2.243322E-2
1.292000E-7	2.248461E-2
1.292500E-7	2.251888E-2
1.293000E-7	2.261310E-2
1.293500E-7	2.287006E-2
1.294000E-7	2.319556E-2
1.294500E-7	2.336687E-2
1.295000E-7	2.344396E-2
1.295500E-7	2.352105E-2
1.296000E-7	2.350392E-2
1.296500E-7	2.338400E-2
1.297000E-7	2.322125E-2
1.297500E-7	2.298142E-2
1.298000E-7	2.264736E-2
1.298500E-7	2.227904E-2
1.299000E-7	2.187646E-2
1.299500E-7	2.144818E-2
1.300000E-7	2.106273E-2
1.300500E-7	2.071154E-2
1.301000E-7	2.030896E-2
1.301500E-7	2.004343E-2
