Study Name	Beam_042_10_RT_lecroy
1.232000E-7	-1.370490E-2
1.232500E-7	-1.394474E-2
1.233000E-7	-1.404753E-2
1.233500E-7	-1.412462E-2
1.234000E-7	-1.427023E-2
1.234500E-7	-1.434732E-2
1.235000E-7	-1.421027E-2
1.235500E-7	-1.398757E-2
1.236000E-7	-1.385052E-2
1.236500E-7	-1.374773E-2
1.237000E-7	-1.358499E-2
1.237500E-7	-1.347363E-2
1.238000E-7	-1.347363E-2
1.238500E-7	-1.346507E-2
1.239000E-7	-1.342224E-2
1.239500E-7	-1.346507E-2
1.240000E-7	-1.361068E-2
1.240500E-7	-1.371347E-2
1.241000E-7	-1.375630E-2
1.241500E-7	-1.385052E-2
1.242000E-7	-1.394474E-2
1.242500E-7	-1.397044E-2
1.243000E-7	-1.404753E-2
1.243500E-7	-1.429593E-2
1.244000E-7	-1.458716E-2
1.244500E-7	-1.479273E-2
1.245000E-7	-1.498974E-2
1.245500E-7	-1.516962E-2
1.246000E-7	-1.523814E-2
1.246500E-7	-1.521244E-2
1.247000E-7	-1.511822E-2
1.247500E-7	-1.488695E-2
1.248000E-7	-1.451007E-2
1.248500E-7	-1.406466E-2
1.249000E-7	-1.361068E-2
1.249500E-7	-1.320810E-2
1.250000E-7	-1.290831E-2
1.250500E-7	-1.265990E-2
1.251000E-7	-1.246290E-2
1.251500E-7	-1.243720E-2
1.252000E-7	-1.258281E-2
1.252500E-7	-1.275413E-2
1.253000E-7	-1.291687E-2
1.253500E-7	-1.311388E-2
1.254000E-7	-1.329376E-2
1.254500E-7	-1.337941E-2
1.255000E-7	-1.338798E-2
1.255500E-7	-1.337941E-2
1.256000E-7	-1.335372E-2
1.256500E-7	-1.330232E-2
1.257000E-7	-1.325093E-2
1.257500E-7	-1.331945E-2
1.258000E-7	-1.351646E-2
1.258500E-7	-1.376486E-2
1.259000E-7	-1.396187E-2
1.259500E-7	-1.410749E-2
1.260000E-7	-1.423597E-2
1.260500E-7	-1.436445E-2
1.261000E-7	-1.445011E-2
1.261500E-7	-1.443298E-2
1.262000E-7	-1.433876E-2
1.262500E-7	-1.420171E-2
1.263000E-7	-1.399613E-2
1.263500E-7	-1.373060E-2
1.264000E-7	-1.349076E-2
1.264500E-7	-1.330232E-2
1.265000E-7	-1.312244E-2
1.265500E-7	-1.293400E-2
1.266000E-7	-1.283122E-2
1.266500E-7	-1.287404E-2
1.267000E-7	-1.291687E-2
1.267500E-7	-1.287404E-2
1.268000E-7	-1.290831E-2
1.268500E-7	-1.301966E-2
1.269000E-7	-1.306249E-2
1.269500E-7	-1.305392E-2
1.270000E-7	-1.311388E-2
1.270500E-7	-1.309675E-2
1.271000E-7	-1.293400E-2
1.271500E-7	-1.278839E-2
1.272000E-7	-1.265990E-2
1.272500E-7	-1.242863E-2
1.273000E-7	-1.220593E-2
1.273500E-7	-1.212884E-2
1.274000E-7	-1.209458E-2
1.274500E-7	-1.216310E-2
1.275000E-7	-1.244576E-2
1.275500E-7	-1.275413E-2
1.276000E-7	-1.299396E-2
1.276500E-7	-1.337085E-2
1.277000E-7	-1.381626E-2
1.277500E-7	-1.407322E-2
1.278000E-7	-1.423597E-2
1.278500E-7	-1.443298E-2
1.279000E-7	-1.445011E-2
1.279500E-7	-1.426167E-2
1.280000E-7	-1.410749E-2
1.280500E-7	-1.396187E-2
1.281000E-7	-1.368777E-2
1.281500E-7	-1.346507E-2
1.282000E-7	-1.338798E-2
1.282500E-7	-1.326806E-2
1.283000E-7	-1.312244E-2
1.283500E-7	-1.312244E-2
1.284000E-7	-1.320810E-2
1.284500E-7	-1.325093E-2
1.285000E-7	-1.331089E-2
1.285500E-7	-1.340511E-2
1.286000E-7	-1.347363E-2
1.286500E-7	-1.353359E-2
1.287000E-7	-1.354216E-2
1.287500E-7	-1.338798E-2
1.288000E-7	-1.313958E-2
1.288500E-7	-1.297683E-2
1.289000E-7	-1.286548E-2
1.289500E-7	-1.266847E-2
1.290000E-7	-1.243720E-2
1.290500E-7	-1.225732E-2
1.291000E-7	-1.208601E-2
1.291500E-7	-1.198322E-2
1.292000E-7	-1.199179E-2
1.292500E-7	-1.201749E-2
1.293000E-7	-1.199179E-2
1.293500E-7	-1.205175E-2
1.294000E-7	-1.219736E-2
1.294500E-7	-1.228302E-2
1.295000E-7	-1.233441E-2
1.295500E-7	-1.238581E-2
1.296000E-7	-1.236011E-2
1.296500E-7	-1.226589E-2
1.297000E-7	-1.222306E-2
1.297500E-7	-1.218023E-2
1.298000E-7	-1.206031E-2
1.298500E-7	-1.190613E-2
1.299000E-7	-1.181191E-2
1.299500E-7	-1.178622E-2
1.300000E-7	-1.182904E-2
1.300500E-7	-1.188044E-2
1.301000E-7	-1.188900E-2
1.301500E-7	-1.195753E-2
1.302000E-7	-1.207745E-2
1.302500E-7	-1.215454E-2
1.303000E-7	-1.215454E-2
1.303500E-7	-1.214597E-2
1.304000E-7	-1.212027E-2
1.304500E-7	-1.204318E-2
1.305000E-7	-1.193183E-2
1.305500E-7	-1.184617E-2
1.306000E-7	-1.184617E-2
1.306500E-7	-1.189757E-2
1.307000E-7	-1.185474E-2
1.307500E-7	-1.177765E-2
1.308000E-7	-1.176052E-2
1.308500E-7	-1.179478E-2
1.309000E-7	-1.182904E-2
1.309500E-7	-1.188044E-2
1.310000E-7	-1.192326E-2
1.310500E-7	-1.188900E-2
1.311000E-7	-1.182048E-2
1.311500E-7	-1.177765E-2
1.312000E-7	-1.176908E-2
1.312500E-7	-1.176908E-2
1.313000E-7	-1.171769E-2
1.313500E-7	-1.164060E-2
1.314000E-7	-1.165773E-2
1.314500E-7	-1.174339E-2
1.315000E-7	-1.178622E-2
1.315500E-7	-1.181191E-2
1.316000E-7	-1.188900E-2
1.316500E-7	-1.194896E-2
1.317000E-7	-1.196609E-2
1.317500E-7	-1.200892E-2
1.318000E-7	-1.206888E-2
1.318500E-7	-1.209458E-2
1.319000E-7	-1.210314E-2
1.319500E-7	-1.211171E-2
1.320000E-7	-1.211171E-2
1.320500E-7	-1.210314E-2
1.321000E-7	-1.201749E-2
1.321500E-7	-1.188044E-2
1.322000E-7	-1.177765E-2
1.322500E-7	-1.170056E-2
1.323000E-7	-1.158921E-2
1.323500E-7	-1.154638E-2
1.324000E-7	-1.161490E-2
1.324500E-7	-1.161490E-2
1.325000E-7	-1.155495E-2
1.325500E-7	-1.167486E-2
1.326000E-7	-1.194040E-2
1.326500E-7	-1.206888E-2
1.327000E-7	-1.209458E-2
1.327500E-7	-1.226589E-2
1.328000E-7	-1.244576E-2
1.328500E-7	-1.243720E-2
1.329000E-7	-1.236011E-2
1.329500E-7	-1.236011E-2
1.330000E-7	-1.230872E-2
1.330500E-7	-1.215454E-2
1.331000E-7	-1.194040E-2
1.331500E-7	-1.169199E-2
1.332000E-7	-1.142646E-2
1.332500E-7	-1.119519E-2
1.333000E-7	-1.094679E-2
1.333500E-7	-1.070695E-2
1.334000E-7	-1.058704E-2
1.334500E-7	-1.052708E-2
1.335000E-7	-1.046712E-2
1.335500E-7	-1.048425E-2
1.336000E-7	-1.054421E-2
1.336500E-7	-1.055277E-2
1.337000E-7	-1.061273E-2
1.337500E-7	-1.072409E-2
1.338000E-7	-1.071552E-2
1.338500E-7	-1.065556E-2
1.339000E-7	-1.067269E-2
1.339500E-7	-1.067269E-2
1.340000E-7	-1.056990E-2
1.340500E-7	-1.045855E-2
1.341000E-7	-1.035577E-2
1.341500E-7	-1.032150E-2
1.342000E-7	-1.039859E-2
1.342500E-7	-1.052708E-2
1.343000E-7	-1.069839E-2
1.343500E-7	-1.095536E-2
1.344000E-7	-1.123802E-2
1.344500E-7	-1.144359E-2
1.345000E-7	-1.167486E-2
1.345500E-7	-1.194040E-2
1.346000E-7	-1.212884E-2
1.346500E-7	-1.222306E-2
1.347000E-7	-1.221449E-2
1.347500E-7	-1.209458E-2
1.348000E-7	-1.197466E-2
1.348500E-7	-1.186331E-2
1.349000E-7	-1.168343E-2
1.349500E-7	-1.146929E-2
1.350000E-7	-1.137507E-2
1.350500E-7	-1.132367E-2
1.351000E-7	-1.122945E-2
1.351500E-7	-1.119519E-2
1.352000E-7	-1.128085E-2
1.352500E-7	-1.138363E-2
1.353000E-7	-1.140077E-2
1.353500E-7	-1.138363E-2
1.354000E-7	-1.134937E-2
1.354500E-7	-1.125515E-2
1.355000E-7	-1.110097E-2
1.355500E-7	-1.099818E-2
1.356000E-7	-1.096392E-2
1.356500E-7	-1.093822E-2
1.357000E-7	-1.096392E-2
1.357500E-7	-1.110954E-2
1.358000E-7	-1.130654E-2
1.358500E-7	-1.144359E-2
1.359000E-7	-1.154638E-2
1.359500E-7	-1.164917E-2
1.360000E-7	-1.170913E-2
1.360500E-7	-1.164060E-2
1.361000E-7	-1.142646E-2
1.361500E-7	-1.122945E-2
1.362000E-7	-1.106671E-2
1.362500E-7	-1.078404E-2
1.363000E-7	-1.043286E-2
1.363500E-7	-1.023585E-2
1.364000E-7	-1.020159E-2
1.364500E-7	-1.015876E-2
1.365000E-7	-1.013306E-2
1.365500E-7	-1.024441E-2
1.366000E-7	-1.043286E-2
1.366500E-7	-1.061273E-2
1.367000E-7	-1.081831E-2
1.367500E-7	-1.107527E-2
1.368000E-7	-1.128085E-2
1.368500E-7	-1.141790E-2
1.369000E-7	-1.157208E-2
1.369500E-7	-1.176908E-2
1.370000E-7	-1.194896E-2
1.370500E-7	-1.204318E-2
1.371000E-7	-1.211171E-2
1.371500E-7	-1.218880E-2
1.372000E-7	-1.224019E-2
1.372500E-7	-1.221449E-2
1.373000E-7	-1.206031E-2
1.373500E-7	-1.186331E-2
1.374000E-7	-1.175195E-2
1.374500E-7	-1.164060E-2
1.375000E-7	-1.136650E-2
1.375500E-7	-1.104101E-2
1.376000E-7	-1.086970E-2
1.376500E-7	-1.075835E-2
1.377000E-7	-1.056990E-2
1.377500E-7	-1.042429E-2
1.378000E-7	-1.041572E-2
1.378500E-7	-1.044999E-2
1.379000E-7	-1.045855E-2
1.379500E-7	-1.049281E-2
1.380000E-7	-1.062986E-2
1.380500E-7	-1.078404E-2
1.381000E-7	-1.086113E-2
1.381500E-7	-1.093822E-2
1.382000E-7	-1.107527E-2
1.382500E-7	-1.116949E-2
1.383000E-7	-1.112667E-2
1.383500E-7	-1.100675E-2
1.384000E-7	-1.092966E-2
1.384500E-7	-1.085257E-2
1.385000E-7	-1.069839E-2
1.385500E-7	-1.053564E-2
1.386000E-7	-1.044142E-2
1.386500E-7	-1.037290E-2
1.387000E-7	-1.028724E-2
1.387500E-7	-1.024441E-2
1.388000E-7	-1.028724E-2
1.388500E-7	-1.032150E-2
1.389000E-7	-1.030437E-2
1.389500E-7	-1.029581E-2
1.390000E-7	-1.028724E-2
1.390500E-7	-1.027011E-2
1.391000E-7	-1.029581E-2
1.391500E-7	-1.031294E-2
1.392000E-7	-1.028724E-2
1.392500E-7	-1.024441E-2
1.393000E-7	-1.025298E-2
1.393500E-7	-1.029581E-2
1.394000E-7	-1.034720E-2
1.394500E-7	-1.044142E-2
1.395000E-7	-1.055277E-2
1.395500E-7	-1.064699E-2
1.396000E-7	-1.073265E-2
1.396500E-7	-1.082687E-2
1.397000E-7	-1.081831E-2
1.397500E-7	-1.068126E-2
1.398000E-7	-1.056990E-2
1.398500E-7	-1.052708E-2
1.399000E-7	-1.040716E-2
1.399500E-7	-1.019302E-2
1.400000E-7	-1.007310E-2
1.400500E-7	-1.004740E-2
1.401000E-7	-9.953184E-3
1.401500E-7	-9.858962E-3
1.402000E-7	-9.918921E-3
1.402500E-7	-1.009880E-2
1.403000E-7	-1.022728E-2
1.403500E-7	-1.026154E-2
1.404000E-7	-1.027011E-2
1.404500E-7	-1.031294E-2
1.405000E-7	-1.040716E-2
1.405500E-7	-1.041572E-2
1.406000E-7	-1.030437E-2
1.406500E-7	-1.024441E-2
1.407000E-7	-1.025298E-2
1.407500E-7	-1.022728E-2
1.408000E-7	-1.019302E-2
1.408500E-7	-1.024441E-2
1.409000E-7	-1.031294E-2
1.409500E-7	-1.034720E-2
1.410000E-7	-1.042429E-2
1.410500E-7	-1.055277E-2
1.411000E-7	-1.064699E-2
1.411500E-7	-1.067269E-2
1.412000E-7	-1.071552E-2
1.412500E-7	-1.075835E-2
1.413000E-7	-1.071552E-2
1.413500E-7	-1.057847E-2
1.414000E-7	-1.048425E-2
1.414500E-7	-1.043286E-2
1.415000E-7	-1.028724E-2
1.415500E-7	-1.013306E-2
1.416000E-7	-1.017589E-2
1.416500E-7	-1.032150E-2
1.417000E-7	-1.033863E-2
1.417500E-7	-1.030437E-2
1.418000E-7	-1.042429E-2
1.418500E-7	-1.065556E-2
1.419000E-7	-1.082687E-2
1.419500E-7	-1.089540E-2
1.420000E-7	-1.095536E-2
1.420500E-7	-1.093822E-2
1.421000E-7	-1.078404E-2
1.421500E-7	-1.057847E-2
1.422000E-7	-1.050995E-2
1.422500E-7	-1.050995E-2
1.423000E-7	-1.039003E-2
1.423500E-7	-1.021872E-2
1.424000E-7	-1.015876E-2
1.424500E-7	-1.019302E-2
1.425000E-7	-1.021015E-2
1.425500E-7	-1.027011E-2
1.426000E-7	-1.042429E-2
1.426500E-7	-1.057847E-2
1.427000E-7	-1.061273E-2
1.427500E-7	-1.056990E-2
1.428000E-7	-1.056134E-2
1.428500E-7	-1.058704E-2
1.429000E-7	-1.052708E-2
1.429500E-7	-1.042429E-2
1.430000E-7	-1.040716E-2
1.430500E-7	-1.044999E-2
1.431000E-7	-1.048425E-2
1.431500E-7	-1.052708E-2
1.432000E-7	-1.059560E-2
1.432500E-7	-1.059560E-2
1.433000E-7	-1.055277E-2
1.433500E-7	-1.056134E-2
1.434000E-7	-1.055277E-2
1.434500E-7	-1.049281E-2
1.435000E-7	-1.048425E-2
1.435500E-7	-1.054421E-2
1.436000E-7	-1.060417E-2
1.436500E-7	-1.064699E-2
1.437000E-7	-1.072409E-2
1.437500E-7	-1.084400E-2
1.438000E-7	-1.098962E-2
1.438500E-7	-1.107527E-2
1.439000E-7	-1.103245E-2
1.439500E-7	-1.094679E-2
1.440000E-7	-1.092966E-2
1.440500E-7	-1.084400E-2
1.441000E-7	-1.054421E-2
1.441500E-7	-1.020159E-2
1.442000E-7	-1.000458E-2
1.442500E-7	-9.816135E-3
1.443000E-7	-9.601995E-3
1.443500E-7	-9.473512E-3
1.444000E-7	-9.464946E-3
1.444500E-7	-9.516340E-3
1.445000E-7	-9.636258E-3
1.445500E-7	-9.824700E-3
1.446000E-7	-1.004740E-2
1.446500E-7	-1.034720E-2
1.447000E-7	-1.068126E-2
1.447500E-7	-1.095536E-2
1.448000E-7	-1.113523E-2
1.448500E-7	-1.122089E-2
1.449000E-7	-1.116093E-2
1.449500E-7	-1.102388E-2
1.450000E-7	-1.086113E-2
1.450500E-7	-1.057847E-2
1.451000E-7	-1.017589E-2
1.451500E-7	-9.816135E-3
1.452000E-7	-9.533471E-3
1.452500E-7	-9.285069E-3
1.453000E-7	-9.122323E-3
1.453500E-7	-9.002405E-3
1.454000E-7	-8.882487E-3
1.454500E-7	-8.882487E-3
1.455000E-7	-9.045233E-3
1.455500E-7	-9.233676E-3
1.456000E-7	-9.422118E-3
1.456500E-7	-9.644823E-3
1.457000E-7	-9.824700E-3
1.457500E-7	-9.970315E-3
1.458000E-7	-1.017589E-2
1.458500E-7	-1.032150E-2
1.459000E-7	-1.034720E-2
1.459500E-7	-1.039859E-2
1.460000E-7	-1.047568E-2
1.460500E-7	-1.042429E-2
1.461000E-7	-1.033007E-2
1.461500E-7	-1.026154E-2
1.462000E-7	-1.013306E-2
1.462500E-7	-9.970315E-3
1.463000E-7	-9.841831E-3
1.463500E-7	-9.619126E-3
1.464000E-7	-9.302200E-3
1.464500E-7	-9.062364E-3
1.465000E-7	-8.813963E-3
1.465500E-7	-8.445643E-3
1.466000E-7	-8.162980E-3
1.466500E-7	-8.051627E-3
1.467000E-7	-7.948840E-3
1.467500E-7	-7.863185E-3
1.468000E-7	-7.914578E-3
1.468500E-7	-8.060193E-3
1.469000E-7	-8.265766E-3
1.469500E-7	-8.599824E-3
1.470000E-7	-8.968143E-3
1.470500E-7	-9.233676E-3
1.471000E-7	-9.447815E-3
1.471500E-7	-9.644823E-3
1.472000E-7	-9.696217E-3
1.472500E-7	-9.559167E-3
1.473000E-7	-9.345028E-3
1.473500E-7	-9.079496E-3
1.474000E-7	-8.831094E-3
1.474500E-7	-8.651217E-3
1.475000E-7	-8.531299E-3
1.475500E-7	-8.539865E-3
1.476000E-7	-8.754004E-3
1.476500E-7	-9.096627E-3
1.477000E-7	-9.413553E-3
1.477500E-7	-9.773307E-3
1.478000E-7	-1.028724E-2
1.478500E-7	-1.076691E-2
1.479000E-7	-1.099818E-2
1.479500E-7	-1.104101E-2
1.480000E-7	-1.098962E-2
1.480500E-7	-1.080118E-2
1.481000E-7	-1.044142E-2
1.481500E-7	-1.002171E-2
1.482000E-7	-9.610561E-3
1.482500E-7	-9.216545E-3
1.483000E-7	-8.882487E-3
1.483500E-7	-8.728307E-3
1.484000E-7	-8.779701E-3
1.484500E-7	-8.891053E-3
1.485000E-7	-9.053799E-3
1.485500E-7	-9.345028E-3
1.486000E-7	-9.687651E-3
1.486500E-7	-9.927487E-3
1.487000E-7	-1.010736E-2
1.487500E-7	-1.028724E-2
1.488000E-7	-1.034720E-2
1.488500E-7	-1.021872E-2
1.489000E-7	-1.003884E-2
1.489500E-7	-9.867528E-3
1.490000E-7	-9.670520E-3
1.490500E-7	-9.499208E-3
1.491000E-7	-9.353594E-3
1.491500E-7	-9.199414E-3
1.492000E-7	-9.096627E-3
1.492500E-7	-9.079496E-3
1.493000E-7	-9.036668E-3
1.493500E-7	-8.976709E-3
1.494000E-7	-9.010971E-3
1.494500E-7	-9.010971E-3
1.495000E-7	-8.916750E-3
1.495500E-7	-8.882487E-3
1.496000E-7	-8.925315E-3
1.496500E-7	-8.891053E-3
1.497000E-7	-8.813963E-3
1.497500E-7	-8.779701E-3
1.498000E-7	-8.762569E-3
1.498500E-7	-8.771135E-3
1.499000E-7	-8.856791E-3
1.499500E-7	-8.933881E-3
1.500000E-7	-9.002405E-3
1.500500E-7	-9.156586E-3
1.501000E-7	-9.319331E-3
1.501500E-7	-9.404987E-3
1.502000E-7	-9.499208E-3
1.502500E-7	-9.524905E-3
1.503000E-7	-9.370725E-3
1.503500E-7	-9.242241E-3
1.504000E-7	-9.242241E-3
1.504500E-7	-9.096627E-3
1.505000E-7	-8.771135E-3
1.505500E-7	-8.548430E-3
1.506000E-7	-8.402815E-3
1.506500E-7	-8.162980E-3
1.507000E-7	-7.974537E-3
1.507500E-7	-7.957406E-3
1.508000E-7	-7.940275E-3
1.508500E-7	-7.880316E-3
1.509000E-7	-7.931709E-3
1.509500E-7	-8.034496E-3
1.510000E-7	-8.120152E-3
1.510500E-7	-8.231504E-3
1.511000E-7	-8.325725E-3
1.511500E-7	-8.394250E-3
1.512000E-7	-8.505602E-3
1.512500E-7	-8.608389E-3
1.513000E-7	-8.616955E-3
1.513500E-7	-8.599824E-3
1.514000E-7	-8.591258E-3
1.514500E-7	-8.556996E-3
1.515000E-7	-8.505602E-3
1.515500E-7	-8.462774E-3
1.516000E-7	-8.308594E-3
1.516500E-7	-8.094455E-3
1.517000E-7	-7.948840E-3
1.517500E-7	-7.906012E-3
1.518000E-7	-7.880316E-3
1.518500E-7	-7.906012E-3
1.519000E-7	-7.991668E-3
1.519500E-7	-8.154414E-3
1.520000E-7	-8.385684E-3
1.520500E-7	-8.574127E-3
1.521000E-7	-8.668348E-3
1.521500E-7	-8.762569E-3
1.522000E-7	-8.856791E-3
1.522500E-7	-8.771135E-3
1.523000E-7	-8.497037E-3
1.523500E-7	-8.231504E-3
1.524000E-7	-7.974537E-3
1.524500E-7	-7.614783E-3
1.525000E-7	-7.272160E-3
1.525500E-7	-7.169373E-3
1.526000E-7	-7.237898E-3
1.526500E-7	-7.314988E-3
1.527000E-7	-7.460603E-3
1.527500E-7	-7.683308E-3
1.528000E-7	-7.914578E-3
1.528500E-7	-8.137283E-3
1.529000E-7	-8.317160E-3
1.529500E-7	-8.351422E-3
1.530000E-7	-8.274332E-3
1.530500E-7	-8.222939E-3
1.531000E-7	-8.111586E-3
1.531500E-7	-7.897447E-3
1.532000E-7	-7.734701E-3
1.532500E-7	-7.640480E-3
1.533000E-7	-7.546258E-3
1.533500E-7	-7.529127E-3
1.534000E-7	-7.666176E-3
1.534500E-7	-7.863185E-3
1.535000E-7	-8.103021E-3
1.535500E-7	-8.402815E-3
1.536000E-7	-8.702610E-3
1.536500E-7	-8.925315E-3
1.537000E-7	-9.070930E-3
1.537500E-7	-9.173717E-3
1.538000E-7	-9.302200E-3
1.538500E-7	-9.464946E-3
1.539000E-7	-9.542036E-3
1.539500E-7	-9.533471E-3
1.540000E-7	-9.619126E-3
1.540500E-7	-9.764741E-3
1.541000E-7	-9.858962E-3
1.541500E-7	-9.944618E-3
1.542000E-7	-1.009023E-2
1.542500E-7	-1.018445E-2
1.543000E-7	-1.015019E-2
1.543500E-7	-1.002171E-2
1.544000E-7	-9.841831E-3
1.544500E-7	-9.559167E-3
1.545000E-7	-9.165151E-3
1.545500E-7	-8.711176E-3
1.546000E-7	-8.317160E-3
1.546500E-7	-7.974537E-3
1.547000E-7	-7.606217E-3
1.547500E-7	-7.237898E-3
1.548000E-7	-6.972365E-3
1.548500E-7	-6.826751E-3
1.549000E-7	-6.809619E-3
1.549500E-7	-6.989496E-3
1.550000E-7	-7.289291E-3
1.550500E-7	-7.589086E-3
1.551000E-7	-7.854619E-3
1.551500E-7	-8.137283E-3
1.552000E-7	-8.437078E-3
1.552500E-7	-8.711176E-3
1.553000E-7	-8.882487E-3
1.553500E-7	-8.933881E-3
1.554000E-7	-8.916750E-3
1.554500E-7	-8.882487E-3
1.555000E-7	-8.822528E-3
1.555500E-7	-8.676914E-3
1.556000E-7	-8.471340E-3
1.556500E-7	-8.282898E-3
1.557000E-7	-8.120152E-3
1.557500E-7	-7.974537E-3
1.558000E-7	-7.888881E-3
1.558500E-7	-7.854619E-3
1.559000E-7	-7.811791E-3
1.559500E-7	-7.777529E-3
1.560000E-7	-7.803226E-3
1.560500E-7	-7.854619E-3
1.561000E-7	-7.906012E-3
1.561500E-7	-7.991668E-3
1.562000E-7	-8.025930E-3
1.562500E-7	-7.948840E-3
1.563000E-7	-7.906012E-3
1.563500E-7	-7.957406E-3
1.564000E-7	-7.948840E-3
1.564500E-7	-7.897447E-3
1.565000E-7	-7.974537E-3
1.565500E-7	-8.068758E-3
1.566000E-7	-8.120152E-3
1.566500E-7	-8.248635E-3
1.567000E-7	-8.411381E-3
1.567500E-7	-8.462774E-3
1.568000E-7	-8.505602E-3
1.568500E-7	-8.599824E-3
1.569000E-7	-8.608389E-3
1.569500E-7	-8.599824E-3
1.570000E-7	-8.651217E-3
1.570500E-7	-8.591258E-3
1.571000E-7	-8.377119E-3
1.571500E-7	-8.222939E-3
1.572000E-7	-8.145848E-3
1.572500E-7	-8.008799E-3
1.573000E-7	-7.828922E-3
1.573500E-7	-7.683308E-3
1.574000E-7	-7.571955E-3
1.574500E-7	-7.486299E-3
1.575000E-7	-7.477734E-3
1.575500E-7	-7.529127E-3
1.576000E-7	-7.631914E-3
1.576500E-7	-7.803226E-3
1.577000E-7	-7.983103E-3
1.577500E-7	-8.180111E-3
1.578000E-7	-8.411381E-3
1.578500E-7	-8.668348E-3
1.579000E-7	-8.831094E-3
1.579500E-7	-8.865356E-3
1.580000E-7	-8.805397E-3
1.580500E-7	-8.711176E-3
1.581000E-7	-8.556996E-3
1.581500E-7	-8.308594E-3
1.582000E-7	-8.000234E-3
1.582500E-7	-7.691873E-3
1.583000E-7	-7.426340E-3
1.583500E-7	-7.152242E-3
1.584000E-7	-6.843882E-3
1.584500E-7	-6.586915E-3
1.585000E-7	-6.441300E-3
1.585500E-7	-6.355644E-3
1.586000E-7	-6.278554E-3
1.586500E-7	-6.278554E-3
1.587000E-7	-6.347079E-3
1.587500E-7	-6.432734E-3
1.588000E-7	-6.578349E-3
1.588500E-7	-6.758226E-3
1.589000E-7	-6.835316E-3
1.589500E-7	-6.869578E-3
1.590000E-7	-6.980931E-3
1.590500E-7	-7.049455E-3
1.591000E-7	-6.963800E-3
1.591500E-7	-6.878144E-3
1.592000E-7	-6.826751E-3
1.592500E-7	-6.689701E-3
1.593000E-7	-6.518390E-3
1.593500E-7	-6.415603E-3
1.594000E-7	-6.389906E-3
1.594500E-7	-6.492693E-3
1.595000E-7	-6.723964E-3
1.595500E-7	-7.032324E-3
1.596000E-7	-7.400644E-3
1.596500E-7	-7.786094E-3
1.597000E-7	-8.051627E-3
1.597500E-7	-8.214373E-3
1.598000E-7	-8.359988E-3
1.598500E-7	-8.445643E-3
1.599000E-7	-8.394250E-3
1.599500E-7	-8.282898E-3
1.600000E-7	-8.171545E-3
1.600500E-7	-8.068758E-3
1.601000E-7	-7.940275E-3
1.601500E-7	-7.777529E-3
1.602000E-7	-7.623349E-3
1.602500E-7	-7.503431E-3
1.603000E-7	-7.434906E-3
1.603500E-7	-7.443472E-3
1.604000E-7	-7.511996E-3
1.604500E-7	-7.554824E-3
1.605000E-7	-7.554824E-3
1.605500E-7	-7.614783E-3
1.606000E-7	-7.760398E-3
1.606500E-7	-7.888881E-3
1.607000E-7	-7.965971E-3
1.607500E-7	-8.085889E-3
1.608000E-7	-8.257201E-3
1.608500E-7	-8.419947E-3
1.609000E-7	-8.454209E-3
1.609500E-7	-8.351422E-3
1.610000E-7	-8.214373E-3
1.610500E-7	-8.085889E-3
1.611000E-7	-7.906012E-3
1.611500E-7	-7.649045E-3
1.612000E-7	-7.400644E-3
1.612500E-7	-7.203636E-3
1.613000E-7	-7.023759E-3
1.613500E-7	-6.929537E-3
1.614000E-7	-6.989496E-3
1.614500E-7	-7.169373E-3
1.615000E-7	-7.357816E-3
1.615500E-7	-7.520562E-3
1.616000E-7	-7.700439E-3
1.616500E-7	-7.854619E-3
1.617000E-7	-7.906012E-3
1.617500E-7	-7.854619E-3
1.618000E-7	-7.768963E-3
1.618500E-7	-7.606217E-3
1.619000E-7	-7.332119E-3
1.619500E-7	-7.023759E-3
1.620000E-7	-6.766792E-3
1.620500E-7	-6.535521E-3
1.621000E-7	-6.321382E-3
1.621500E-7	-6.175767E-3
1.622000E-7	-6.158636E-3
1.622500E-7	-6.244292E-3
1.623000E-7	-6.381341E-3
1.623500E-7	-6.484128E-3
1.624000E-7	-6.552652E-3
1.624500E-7	-6.672570E-3
1.625000E-7	-6.852447E-3
1.625500E-7	-6.989496E-3
1.626000E-7	-7.100849E-3
1.626500E-7	-7.237898E-3
1.627000E-7	-7.383513E-3
1.627500E-7	-7.546258E-3
1.628000E-7	-7.777529E-3
1.628500E-7	-8.025930E-3
1.629000E-7	-8.197242E-3
1.629500E-7	-8.325725E-3
1.630000E-7	-8.471340E-3
1.630500E-7	-8.556996E-3
1.631000E-7	-8.505602E-3
1.631500E-7	-8.368553E-3
1.632000E-7	-8.197242E-3
1.632500E-7	-7.923144E-3
1.633000E-7	-7.571955E-3
1.633500E-7	-7.263595E-3
1.634000E-7	-7.032324E-3
1.634500E-7	-6.766792E-3
1.635000E-7	-6.492693E-3
1.635500E-7	-6.338513E-3
1.636000E-7	-6.312816E-3
1.636500E-7	-6.312816E-3
1.637000E-7	-6.364210E-3
1.637500E-7	-6.492693E-3
1.638000E-7	-6.655439E-3
1.638500E-7	-6.783923E-3
1.639000E-7	-6.903841E-3
1.639500E-7	-7.058021E-3
1.640000E-7	-7.212201E-3
1.640500E-7	-7.255029E-3
1.641000E-7	-7.100849E-3
1.641500E-7	-6.878144E-3
1.642000E-7	-6.749660E-3
1.642500E-7	-6.672570E-3
