Study Name	Beam_042_10_RT_lecroy
1.740500E-7	5.858850E-3
1.741000E-7	5.841719E-3
1.741500E-7	5.790325E-3
1.742000E-7	5.696104E-3
1.742500E-7	5.593317E-3
1.743000E-7	5.490530E-3
1.743500E-7	5.370612E-3
1.744000E-7	5.224998E-3
1.744500E-7	5.113645E-3
1.745000E-7	5.113645E-3
1.745500E-7	5.139342E-3
1.746000E-7	5.087949E-3
1.746500E-7	5.019424E-3
1.747000E-7	5.079383E-3
1.747500E-7	5.207867E-3
1.748000E-7	5.276391E-3
1.748500E-7	5.293522E-3
1.749000E-7	5.379178E-3
1.749500E-7	5.507662E-3
1.750000E-7	5.576186E-3
1.750500E-7	5.550489E-3
1.751000E-7	5.533358E-3
1.751500E-7	5.601883E-3
1.752000E-7	5.678973E-3
1.752500E-7	5.721801E-3
1.753000E-7	5.781760E-3
1.753500E-7	5.884547E-3
1.754000E-7	5.901678E-3
1.754500E-7	5.875981E-3
1.755000E-7	5.927374E-3
1.755500E-7	5.987333E-3
1.756000E-7	5.927374E-3
1.756500E-7	5.875981E-3
1.757000E-7	5.935940E-3
1.757500E-7	5.987333E-3
1.758000E-7	5.918809E-3
1.758500E-7	5.884547E-3
1.759000E-7	5.970202E-3
1.759500E-7	5.970202E-3
1.760000E-7	5.850284E-3
1.760500E-7	5.807456E-3
1.761000E-7	5.841719E-3
1.761500E-7	5.756063E-3
1.762000E-7	5.584752E-3
1.762500E-7	5.499096E-3
1.763000E-7	5.447703E-3
1.763500E-7	5.284957E-3
1.764000E-7	5.096514E-3
1.764500E-7	4.985162E-3
1.765000E-7	4.899506E-3
1.765500E-7	4.830981E-3
1.766000E-7	4.788154E-3
1.766500E-7	4.779588E-3
1.767000E-7	4.805285E-3
1.767500E-7	4.865244E-3
1.768000E-7	4.873809E-3
1.768500E-7	4.805285E-3
1.769000E-7	4.813850E-3
1.769500E-7	4.899506E-3
1.770000E-7	4.908072E-3
1.770500E-7	4.882375E-3
1.771000E-7	4.968031E-3
1.771500E-7	5.062252E-3
1.772000E-7	5.079383E-3
1.772500E-7	5.130776E-3
1.773000E-7	5.259260E-3
1.773500E-7	5.353481E-3
1.774000E-7	5.379178E-3
1.774500E-7	5.447703E-3
1.775000E-7	5.567621E-3
1.775500E-7	5.644711E-3
1.776000E-7	5.644711E-3
1.776500E-7	5.653276E-3
1.777000E-7	5.747497E-3
1.777500E-7	5.790325E-3
1.778000E-7	5.696104E-3
1.778500E-7	5.593317E-3
1.779000E-7	5.567621E-3
1.779500E-7	5.550489E-3
1.780000E-7	5.516227E-3
1.780500E-7	5.473399E-3
1.781000E-7	5.439137E-3
1.781500E-7	5.404875E-3
1.782000E-7	5.379178E-3
1.782500E-7	5.353481E-3
1.783000E-7	5.336350E-3
1.783500E-7	5.353481E-3
1.784000E-7	5.353481E-3
1.784500E-7	5.267826E-3
1.785000E-7	5.165039E-3
1.785500E-7	5.147908E-3
1.786000E-7	5.096514E-3
1.786500E-7	4.950899E-3
1.787000E-7	4.908072E-3
1.787500E-7	5.027990E-3
1.788000E-7	5.122211E-3
1.788500E-7	5.250694E-3
1.789000E-7	5.516227E-3
1.789500E-7	5.747497E-3
1.790000E-7	5.824588E-3
1.790500E-7	5.953071E-3
1.791000E-7	6.150079E-3
1.791500E-7	6.201473E-3
1.792000E-7	6.132948E-3
1.792500E-7	6.090120E-3
1.793000E-7	6.004465E-3
1.793500E-7	5.850284E-3
1.794000E-7	5.696104E-3
1.794500E-7	5.499096E-3
1.795000E-7	5.250694E-3
1.795500E-7	5.045121E-3
1.796000E-7	4.916637E-3
1.796500E-7	4.779588E-3
1.797000E-7	4.711064E-3
1.797500E-7	4.745326E-3
1.798000E-7	4.796719E-3
1.798500E-7	4.848113E-3
1.799000E-7	4.976596E-3
1.799500E-7	5.096514E-3
1.800000E-7	5.122211E-3
1.800500E-7	5.173604E-3
1.801000E-7	5.310653E-3
1.801500E-7	5.396309E-3
1.802000E-7	5.379178E-3
1.802500E-7	5.344916E-3
1.803000E-7	5.327785E-3
1.803500E-7	5.319219E-3
1.804000E-7	5.293522E-3
1.804500E-7	5.224998E-3
1.805000E-7	5.173604E-3
1.805500E-7	5.224998E-3
1.806000E-7	5.267826E-3
1.806500E-7	5.267826E-3
1.807000E-7	5.336350E-3
1.807500E-7	5.464834E-3
1.808000E-7	5.490530E-3
1.808500E-7	5.422006E-3
1.809000E-7	5.387744E-3
1.809500E-7	5.370612E-3
1.810000E-7	5.267826E-3
1.810500E-7	5.122211E-3
1.811000E-7	5.036555E-3
1.811500E-7	4.993727E-3
1.812000E-7	4.908072E-3
1.812500E-7	4.805285E-3
1.813000E-7	4.848113E-3
1.813500E-7	5.002293E-3
1.814000E-7	5.087949E-3
1.814500E-7	5.139342E-3
1.815000E-7	5.353481E-3
1.815500E-7	5.661842E-3
1.816000E-7	5.858850E-3
1.816500E-7	5.978768E-3
1.817000E-7	6.141514E-3
1.817500E-7	6.210038E-3
1.818000E-7	6.098686E-3
1.818500E-7	5.944506E-3
1.819000E-7	5.824588E-3
1.819500E-7	5.661842E-3
1.820000E-7	5.422006E-3
1.820500E-7	5.156473E-3
1.821000E-7	4.950899E-3
1.821500E-7	4.865244E-3
1.822000E-7	4.830981E-3
1.822500E-7	4.805285E-3
1.823000E-7	4.873809E-3
1.823500E-7	5.019424E-3
1.824000E-7	5.079383E-3
1.824500E-7	5.079383E-3
1.825000E-7	5.139342E-3
1.825500E-7	5.242129E-3
1.826000E-7	5.259260E-3
1.826500E-7	5.156473E-3
1.827000E-7	5.045121E-3
1.827500E-7	4.985162E-3
1.828000E-7	4.899506E-3
1.828500E-7	4.762457E-3
1.829000E-7	4.728195E-3
1.829500E-7	4.830981E-3
1.830000E-7	4.856678E-3
1.830500E-7	4.822416E-3
1.831000E-7	4.916637E-3
1.831500E-7	5.087949E-3
1.832000E-7	5.156473E-3
1.832500E-7	5.207867E-3
1.833000E-7	5.327785E-3
1.833500E-7	5.396309E-3
1.834000E-7	5.370612E-3
1.834500E-7	5.319219E-3
1.835000E-7	5.293522E-3
1.835500E-7	5.259260E-3
1.836000E-7	5.182170E-3
1.836500E-7	5.079383E-3
1.837000E-7	5.036555E-3
1.837500E-7	5.027990E-3
1.838000E-7	4.985162E-3
1.838500E-7	5.002293E-3
1.839000E-7	5.122211E-3
1.839500E-7	5.233563E-3
1.840000E-7	5.259260E-3
1.840500E-7	5.276391E-3
1.841000E-7	5.310653E-3
1.841500E-7	5.250694E-3
1.842000E-7	5.087949E-3
1.842500E-7	4.908072E-3
1.843000E-7	4.771022E-3
1.843500E-7	4.659670E-3
1.844000E-7	4.565449E-3
1.844500E-7	4.471228E-3
1.845000E-7	4.394137E-3
1.845500E-7	4.394137E-3
1.846000E-7	4.496924E-3
1.846500E-7	4.642539E-3
1.847000E-7	4.813850E-3
1.847500E-7	4.985162E-3
1.848000E-7	5.096514E-3
1.848500E-7	5.173604E-3
1.849000E-7	5.250694E-3
1.849500E-7	5.267826E-3
1.850000E-7	5.122211E-3
1.850500E-7	4.916637E-3
1.851000E-7	4.779588E-3
1.851500E-7	4.599711E-3
1.852000E-7	4.282785E-3
1.852500E-7	3.965859E-3
1.853000E-7	3.820244E-3
1.853500E-7	3.768851E-3
1.854000E-7	3.734589E-3
1.854500E-7	3.785982E-3
1.855000E-7	3.965859E-3
1.855500E-7	4.188564E-3
1.856000E-7	4.436965E-3
1.856500E-7	4.685367E-3
1.857000E-7	4.908072E-3
1.857500E-7	5.062252E-3
1.858000E-7	5.122211E-3
1.858500E-7	5.105080E-3
1.859000E-7	5.062252E-3
1.859500E-7	4.985162E-3
1.860000E-7	4.805285E-3
1.860500E-7	4.565449E-3
1.861000E-7	4.402703E-3
1.861500E-7	4.325613E-3
1.862000E-7	4.231392E-3
1.862500E-7	4.154301E-3
1.863000E-7	4.222826E-3
1.863500E-7	4.368441E-3
1.864000E-7	4.454096E-3
1.864500E-7	4.514055E-3
1.865000E-7	4.633973E-3
1.865500E-7	4.736760E-3
1.866000E-7	4.753891E-3
1.866500E-7	4.728195E-3
1.867000E-7	4.685367E-3
1.867500E-7	4.599711E-3
1.868000E-7	4.496924E-3
1.868500E-7	4.411269E-3
1.869000E-7	4.325613E-3
1.869500E-7	4.222826E-3
1.870000E-7	4.128605E-3
1.870500E-7	4.068646E-3
1.871000E-7	4.068646E-3
1.871500E-7	4.145736E-3
1.872000E-7	4.239957E-3
1.872500E-7	4.308482E-3
1.873000E-7	4.411269E-3
1.873500E-7	4.582580E-3
1.874000E-7	4.728195E-3
1.874500E-7	4.805285E-3
1.875000E-7	4.813850E-3
1.875500E-7	4.813850E-3
1.876000E-7	4.830981E-3
1.876500E-7	4.856678E-3
1.877000E-7	4.865244E-3
1.877500E-7	4.822416E-3
1.878000E-7	4.779588E-3
1.878500E-7	4.779588E-3
1.879000E-7	4.830981E-3
1.879500E-7	4.899506E-3
1.880000E-7	4.968031E-3
1.880500E-7	5.053686E-3
1.881000E-7	5.139342E-3
1.881500E-7	5.216432E-3
1.882000E-7	5.327785E-3
1.882500E-7	5.439137E-3
1.883000E-7	5.481965E-3
1.883500E-7	5.439137E-3
1.884000E-7	5.353481E-3
1.884500E-7	5.250694E-3
1.885000E-7	5.113645E-3
1.885500E-7	4.976596E-3
1.886000E-7	4.899506E-3
1.886500E-7	4.873809E-3
1.887000E-7	4.848113E-3
1.887500E-7	4.788154E-3
1.888000E-7	4.779588E-3
1.888500E-7	4.856678E-3
1.889000E-7	4.925203E-3
1.889500E-7	4.908072E-3
1.890000E-7	4.873809E-3
1.890500E-7	4.856678E-3
1.891000E-7	4.865244E-3
1.891500E-7	4.916637E-3
1.892000E-7	4.925203E-3
1.892500E-7	4.848113E-3
1.893000E-7	4.771022E-3
1.893500E-7	4.745326E-3
1.894000E-7	4.702498E-3
1.894500E-7	4.625408E-3
1.895000E-7	4.633973E-3
1.895500E-7	4.685367E-3
1.896000E-7	4.693932E-3
1.896500E-7	4.719629E-3
1.897000E-7	4.813850E-3
1.897500E-7	4.830981E-3
1.898000E-7	4.736760E-3
1.898500E-7	4.728195E-3
1.899000E-7	4.848113E-3
1.899500E-7	4.933768E-3
1.900000E-7	4.916637E-3
1.900500E-7	4.933768E-3
1.901000E-7	5.019424E-3
1.901500E-7	5.036555E-3
1.902000E-7	4.950899E-3
1.902500E-7	4.873809E-3
1.903000E-7	4.865244E-3
1.903500E-7	4.796719E-3
1.904000E-7	4.608277E-3
1.904500E-7	4.419834E-3
1.905000E-7	4.334178E-3
1.905500E-7	4.265654E-3
1.906000E-7	4.179998E-3
1.906500E-7	4.179998E-3
1.907000E-7	4.325613E-3
1.907500E-7	4.488359E-3
1.908000E-7	4.591146E-3
1.908500E-7	4.728195E-3
1.909000E-7	4.916637E-3
1.909500E-7	5.062252E-3
1.910000E-7	5.139342E-3
1.910500E-7	5.173604E-3
1.911000E-7	5.173604E-3
1.911500E-7	5.139342E-3
1.912000E-7	5.070817E-3
1.912500E-7	4.916637E-3
1.913000E-7	4.728195E-3
1.913500E-7	4.633973E-3
1.914000E-7	4.565449E-3
1.914500E-7	4.436965E-3
1.915000E-7	4.402703E-3
1.915500E-7	4.454096E-3
1.916000E-7	4.402703E-3
1.916500E-7	4.299916E-3
1.917000E-7	4.351310E-3
1.917500E-7	4.454096E-3
1.918000E-7	4.436965E-3
1.918500E-7	4.385572E-3
1.919000E-7	4.428400E-3
1.919500E-7	4.462662E-3
1.920000E-7	4.402703E-3
1.920500E-7	4.334178E-3
1.921000E-7	4.359875E-3
1.921500E-7	4.445531E-3
1.922000E-7	4.514055E-3
1.922500E-7	4.548318E-3
1.923000E-7	4.633973E-3
1.923500E-7	4.796719E-3
1.924000E-7	4.925203E-3
1.924500E-7	5.010858E-3
1.925000E-7	5.130776E-3
1.925500E-7	5.233563E-3
1.926000E-7	5.250694E-3
1.926500E-7	5.267826E-3
1.927000E-7	5.344916E-3
1.927500E-7	5.336350E-3
1.928000E-7	5.182170E-3
1.928500E-7	5.045121E-3
1.929000E-7	4.959465E-3
1.929500E-7	4.890940E-3
1.930000E-7	4.839547E-3
1.930500E-7	4.771022E-3
1.931000E-7	4.676801E-3
1.931500E-7	4.625408E-3
1.932000E-7	4.633973E-3
1.932500E-7	4.625408E-3
1.933000E-7	4.633973E-3
1.933500E-7	4.693932E-3
1.934000E-7	4.728195E-3
1.934500E-7	4.711064E-3
1.935000E-7	4.771022E-3
1.935500E-7	4.890940E-3
1.936000E-7	4.899506E-3
1.936500E-7	4.779588E-3
1.937000E-7	4.728195E-3
1.937500E-7	4.753891E-3
1.938000E-7	4.711064E-3
1.938500E-7	4.599711E-3
1.939000E-7	4.548318E-3
1.939500E-7	4.531187E-3
1.940000E-7	4.436965E-3
1.940500E-7	4.317047E-3
1.941000E-7	4.334178E-3
1.941500E-7	4.436965E-3
1.942000E-7	4.454096E-3
1.942500E-7	4.419834E-3
1.943000E-7	4.496924E-3
1.943500E-7	4.668236E-3
1.944000E-7	4.779588E-3
1.944500E-7	4.813850E-3
1.945000E-7	4.882375E-3
1.945500E-7	4.993727E-3
1.946000E-7	5.079383E-3
1.946500E-7	5.079383E-3
1.947000E-7	5.045121E-3
1.947500E-7	5.070817E-3
1.948000E-7	5.087949E-3
1.948500E-7	5.010858E-3
1.949000E-7	4.933768E-3
1.949500E-7	4.908072E-3
1.950000E-7	4.865244E-3
1.950500E-7	4.813850E-3
1.951000E-7	4.899506E-3
1.951500E-7	4.976596E-3
1.952000E-7	4.908072E-3
1.952500E-7	4.822416E-3
1.953000E-7	4.848113E-3
1.953500E-7	4.856678E-3
1.954000E-7	4.805285E-3
1.954500E-7	4.830981E-3
1.955000E-7	4.933768E-3
1.955500E-7	4.985162E-3
1.956000E-7	5.019424E-3
1.956500E-7	5.087949E-3
1.957000E-7	5.147908E-3
1.957500E-7	5.156473E-3
1.958000E-7	5.190735E-3
1.958500E-7	5.259260E-3
1.959000E-7	5.302088E-3
1.959500E-7	5.336350E-3
1.960000E-7	5.319219E-3
1.960500E-7	5.242129E-3
1.961000E-7	5.139342E-3
1.961500E-7	5.053686E-3
1.962000E-7	4.959465E-3
1.962500E-7	4.908072E-3
1.963000E-7	4.916637E-3
1.963500E-7	4.942334E-3
1.964000E-7	4.942334E-3
1.964500E-7	4.925203E-3
1.965000E-7	4.916637E-3
1.965500E-7	4.976596E-3
1.966000E-7	5.062252E-3
1.966500E-7	5.027990E-3
1.967000E-7	4.899506E-3
1.967500E-7	4.848113E-3
1.968000E-7	4.848113E-3
1.968500E-7	4.771022E-3
1.969000E-7	4.633973E-3
1.969500E-7	4.548318E-3
1.970000E-7	4.496924E-3
1.970500E-7	4.454096E-3
1.971000E-7	4.454096E-3
1.971500E-7	4.488359E-3
1.972000E-7	4.462662E-3
1.972500E-7	4.411269E-3
1.973000E-7	4.411269E-3
1.973500E-7	4.411269E-3
1.974000E-7	4.377006E-3
1.974500E-7	4.334178E-3
1.975000E-7	4.291351E-3
1.975500E-7	4.205695E-3
1.976000E-7	4.162867E-3
1.976500E-7	4.205695E-3
1.977000E-7	4.231392E-3
1.977500E-7	4.154301E-3
1.978000E-7	4.094342E-3
1.978500E-7	4.171433E-3
1.979000E-7	4.282785E-3
1.979500E-7	4.317047E-3
1.980000E-7	4.274219E-3
1.980500E-7	4.248523E-3
1.981000E-7	4.334178E-3
1.981500E-7	4.462662E-3
1.982000E-7	4.505490E-3
1.982500E-7	4.479793E-3
1.983000E-7	4.496924E-3
1.983500E-7	4.574014E-3
1.984000E-7	4.608277E-3
1.984500E-7	4.582580E-3
1.985000E-7	4.582580E-3
1.985500E-7	4.599711E-3
1.986000E-7	4.556883E-3
1.986500E-7	4.496924E-3
1.987000E-7	4.505490E-3
1.987500E-7	4.505490E-3
1.988000E-7	4.411269E-3
1.988500E-7	4.308482E-3
1.989000E-7	4.291351E-3
1.989500E-7	4.317047E-3
1.990000E-7	4.222826E-3
1.990500E-7	4.102908E-3
1.991000E-7	4.102908E-3
1.991500E-7	4.171433E-3
1.992000E-7	4.179998E-3
1.992500E-7	4.188564E-3
1.993000E-7	4.282785E-3
1.993500E-7	4.377006E-3
1.994000E-7	4.411269E-3
1.994500E-7	4.428400E-3
1.995000E-7	4.488359E-3
1.995500E-7	4.522621E-3
1.996000E-7	4.445531E-3
1.996500E-7	4.299916E-3
1.997000E-7	4.145736E-3
1.997500E-7	3.974424E-3
1.998000E-7	3.734589E-3
1.998500E-7	3.529015E-3
1.999000E-7	3.417662E-3
1.999500E-7	3.323441E-3
2.000000E-7	3.220654E-3
