Study Name	Beam_042_10_RT_lecroy
8.655000E-8	4.027530E-2
8.660000E-8	3.967571E-2
8.665000E-8	3.923030E-2
8.670000E-8	3.889625E-2
8.675000E-8	3.863928E-2
8.680000E-8	3.857075E-2
8.685000E-8	3.873350E-2
8.690000E-8	3.907612E-2
8.695000E-8	3.947870E-2
8.700000E-8	3.987272E-2
8.705000E-8	4.033526E-2
8.710000E-8	4.088346E-2
8.715000E-8	4.145735E-2
8.720000E-8	4.192846E-2
8.725000E-8	4.223682E-2
8.730000E-8	4.246809E-2
8.735000E-8	4.268223E-2
8.740000E-8	4.281928E-2
8.745000E-8	4.287067E-2
8.750000E-8	4.293063E-2
8.755000E-8	4.299915E-2
8.760000E-8	4.291350E-2
8.765000E-8	4.263083E-2
8.770000E-8	4.233960E-2
8.775000E-8	4.216829E-2
8.780000E-8	4.197128E-2
8.785000E-8	4.159440E-2
8.790000E-8	4.111473E-2
8.795000E-8	4.066932E-2
8.800000E-8	4.027530E-2
8.805000E-8	3.993268E-2
8.810000E-8	3.965858E-2
8.815000E-8	3.939305E-2
8.820000E-8	3.906756E-2
8.825000E-8	3.881916E-2
8.830000E-8	3.874206E-2
8.835000E-8	3.877633E-2
8.840000E-8	3.887911E-2
8.845000E-8	3.906756E-2
8.850000E-8	3.927313E-2
8.855000E-8	3.947870E-2
8.860000E-8	3.967571E-2
8.865000E-8	3.985559E-2
8.870000E-8	4.005260E-2
8.875000E-8	4.036096E-2
8.880000E-8	4.066932E-2
8.885000E-8	4.083206E-2
8.890000E-8	4.095198E-2
8.895000E-8	4.118325E-2
8.900000E-8	4.144879E-2
8.905000E-8	4.158583E-2
8.910000E-8	4.162866E-2
8.915000E-8	4.170575E-2
8.920000E-8	4.179997E-2
8.925000E-8	4.183424E-2
8.930000E-8	4.182567E-2
8.935000E-8	4.177428E-2
8.940000E-8	4.164579E-2
8.945000E-8	4.138883E-2
8.950000E-8	4.105477E-2
8.955000E-8	4.074641E-2
8.960000E-8	4.043805E-2
8.965000E-8	4.001833E-2
8.970000E-8	3.953010E-2
8.975000E-8	3.907612E-2
8.980000E-8	3.870780E-2
8.985000E-8	3.839944E-2
8.990000E-8	3.815104E-2
8.995000E-8	3.797973E-2
9.000000E-8	3.785981E-2
9.005000E-8	3.784268E-2
9.010000E-8	3.799686E-2
9.015000E-8	3.834805E-2
9.020000E-8	3.872493E-2
9.025000E-8	3.906756E-2
9.030000E-8	3.943588E-2
9.035000E-8	3.987272E-2
9.040000E-8	4.026674E-2
9.045000E-8	4.055797E-2
9.050000E-8	4.079780E-2
9.055000E-8	4.099481E-2
9.060000E-8	4.100338E-2
9.065000E-8	4.082350E-2
9.070000E-8	4.068645E-2
9.075000E-8	4.065219E-2
9.080000E-8	4.053227E-2
9.085000E-8	4.026674E-2
9.090000E-8	4.006973E-2
9.095000E-8	3.988985E-2
9.100000E-8	3.953866E-2
9.105000E-8	3.920461E-2
9.110000E-8	3.905899E-2
9.115000E-8	3.890481E-2
9.120000E-8	3.853649E-2
9.125000E-8	3.805682E-2
9.130000E-8	3.766280E-2
9.135000E-8	3.737157E-2
9.140000E-8	3.702895E-2
9.145000E-8	3.665207E-2
9.150000E-8	3.637797E-2
9.155000E-8	3.630088E-2
9.160000E-8	3.635227E-2
9.165000E-8	3.646362E-2
9.170000E-8	3.666920E-2
9.175000E-8	3.703752E-2
9.180000E-8	3.750006E-2
9.185000E-8	3.799686E-2
9.190000E-8	3.856219E-2
9.195000E-8	3.919604E-2
9.200000E-8	3.978706E-2
9.205000E-8	4.022391E-2
9.210000E-8	4.059223E-2
9.215000E-8	4.088346E-2
9.220000E-8	4.092629E-2
9.225000E-8	4.075497E-2
9.230000E-8	4.063506E-2
9.235000E-8	4.058366E-2
9.240000E-8	4.038665E-2
9.245000E-8	4.011256E-2
9.250000E-8	3.996694E-2
9.255000E-8	3.997551E-2
9.260000E-8	4.001833E-2
9.265000E-8	4.008686E-2
9.270000E-8	4.013825E-2
9.275000E-8	4.011256E-2
9.280000E-8	3.995838E-2
9.285000E-8	3.968428E-2
9.290000E-8	3.928170E-2
9.295000E-8	3.871637E-2
9.300000E-8	3.795403E-2
9.305000E-8	3.707178E-2
9.310000E-8	3.615526E-2
9.315000E-8	3.536723E-2
9.320000E-8	3.484473E-2
9.325000E-8	3.445928E-2
9.330000E-8	3.411666E-2
9.335000E-8	3.394535E-2
9.340000E-8	3.411666E-2
9.345000E-8	3.457920E-2
9.350000E-8	3.516166E-2
9.355000E-8	3.581264E-2
9.360000E-8	3.646362E-2
9.365000E-8	3.707178E-2
9.370000E-8	3.764567E-2
9.375000E-8	3.816817E-2
9.380000E-8	3.862215E-2
9.385000E-8	3.899047E-2
9.390000E-8	3.931596E-2
9.395000E-8	3.957293E-2
9.400000E-8	3.968428E-2
9.405000E-8	3.969284E-2
9.410000E-8	3.974424E-2
9.415000E-8	3.970141E-2
9.420000E-8	3.937592E-2
9.425000E-8	3.892194E-2
9.430000E-8	3.853649E-2
9.435000E-8	3.815104E-2
9.440000E-8	3.770563E-2
9.445000E-8	3.719170E-2
9.450000E-8	3.655784E-2
9.455000E-8	3.588973E-2
9.460000E-8	3.546145E-2
9.465000E-8	3.525588E-2
9.470000E-8	3.502461E-2
9.475000E-8	3.479334E-2
9.480000E-8	3.466485E-2
9.485000E-8	3.453637E-2
9.490000E-8	3.441645E-2
9.495000E-8	3.446785E-2
9.500000E-8	3.451067E-2
9.505000E-8	3.436506E-2
9.510000E-8	3.422801E-2
9.515000E-8	3.428797E-2
9.520000E-8	3.437362E-2
9.525000E-8	3.438219E-2
9.530000E-8	3.453637E-2
9.535000E-8	3.494752E-2
9.540000E-8	3.548715E-2
9.545000E-8	3.600965E-2
9.550000E-8	3.661780E-2
9.555000E-8	3.730305E-2
9.560000E-8	3.785981E-2
9.565000E-8	3.823670E-2
9.570000E-8	3.855362E-2
9.575000E-8	3.882772E-2
9.580000E-8	3.889625E-2
9.585000E-8	3.870780E-2
9.590000E-8	3.833092E-2
9.595000E-8	3.784268E-2
9.600000E-8	3.722596E-2
9.605000E-8	3.657498E-2
9.610000E-8	3.599252E-2
9.615000E-8	3.541862E-2
9.620000E-8	3.475907E-2
9.625000E-8	3.412522E-2
9.630000E-8	3.372264E-2
9.635000E-8	3.347424E-2
9.640000E-8	3.327723E-2
9.645000E-8	3.325153E-2
9.650000E-8	3.344854E-2
9.655000E-8	3.373977E-2
9.660000E-8	3.404813E-2
9.665000E-8	3.444215E-2
9.670000E-8	3.488756E-2
9.675000E-8	3.529014E-2
9.680000E-8	3.558994E-2
9.685000E-8	3.587260E-2
9.690000E-8	3.622379E-2
9.695000E-8	3.649789E-2
9.700000E-8	3.656641E-2
9.705000E-8	3.666920E-2
9.710000E-8	3.695186E-2
9.715000E-8	3.714030E-2
9.720000E-8	3.710604E-2
9.725000E-8	3.704608E-2
9.730000E-8	3.703752E-2
9.735000E-8	3.691760E-2
9.740000E-8	3.675485E-2
9.745000E-8	3.662637E-2
9.750000E-8	3.645506E-2
9.755000E-8	3.621522E-2
9.760000E-8	3.595825E-2
9.765000E-8	3.564989E-2
9.770000E-8	3.535866E-2
9.775000E-8	3.519592E-2
9.780000E-8	3.506744E-2
9.785000E-8	3.484473E-2
9.790000E-8	3.463916E-2
9.795000E-8	3.453637E-2
9.800000E-8	3.444215E-2
9.805000E-8	3.427084E-2
9.810000E-8	3.410809E-2
9.815000E-8	3.400530E-2
9.820000E-8	3.389395E-2
9.825000E-8	3.371408E-2
9.830000E-8	3.361985E-2
9.835000E-8	3.367981E-2
9.840000E-8	3.379117E-2
9.845000E-8	3.385112E-2
9.850000E-8	3.395391E-2
9.855000E-8	3.426227E-2
9.860000E-8	3.473338E-2
9.865000E-8	3.518735E-2
9.870000E-8	3.561563E-2
9.875000E-8	3.611243E-2
9.880000E-8	3.657498E-2
9.885000E-8	3.683194E-2
9.890000E-8	3.702039E-2
9.895000E-8	3.721739E-2
9.900000E-8	3.721739E-2
9.905000E-8	3.695186E-2
9.910000E-8	3.661780E-2
9.915000E-8	3.630088E-2
9.920000E-8	3.590686E-2
9.925000E-8	3.546145E-2
9.930000E-8	3.510170E-2
9.935000E-8	3.480190E-2
9.940000E-8	3.451924E-2
9.945000E-8	3.435649E-2
9.950000E-8	3.432223E-2
9.955000E-8	3.431367E-2
9.960000E-8	3.427940E-2
9.965000E-8	3.422801E-2
9.970000E-8	3.415948E-2
9.975000E-8	3.407383E-2
9.980000E-8	3.402244E-2
9.985000E-8	3.391108E-2
9.990000E-8	3.367125E-2
9.995000E-8	3.350850E-2
1.000000E-7	3.356846E-2
1.000500E-7	3.370551E-2
1.001000E-7	3.387682E-2
1.001500E-7	3.421088E-2
1.002000E-7	3.464772E-2
1.002500E-7	3.499035E-2
1.003000E-7	3.532440E-2
1.003500E-7	3.572698E-2
1.004000E-7	3.606104E-2
1.004500E-7	3.618096E-2
1.005000E-7	3.613813E-2
1.005500E-7	3.592399E-2
1.006000E-7	3.557280E-2
1.006500E-7	3.517879E-2
1.007000E-7	3.484473E-2
1.007500E-7	3.451924E-2
1.008000E-7	3.407383E-2
1.008500E-7	3.354276E-2
1.009000E-7	3.315731E-2
1.009500E-7	3.296031E-2
1.010000E-7	3.277186E-2
1.010500E-7	3.259199E-2
1.011000E-7	3.249776E-2
1.011500E-7	3.242924E-2
1.012000E-7	3.231789E-2
1.012500E-7	3.231789E-2
1.013000E-7	3.236928E-2
1.013500E-7	3.232645E-2
1.014000E-7	3.221510E-2
1.014500E-7	3.214658E-2
1.015000E-7	3.216371E-2
1.015500E-7	3.232645E-2
1.016000E-7	3.253203E-2
1.016500E-7	3.261768E-2
1.017000E-7	3.277186E-2
1.017500E-7	3.319158E-2
1.018000E-7	3.363699E-2
1.018500E-7	3.382543E-2
1.019000E-7	3.400530E-2
1.019500E-7	3.436506E-2
1.020000E-7	3.468198E-2
1.020500E-7	3.476764E-2
1.021000E-7	3.483616E-2
1.021500E-7	3.499035E-2
1.022000E-7	3.506744E-2
1.022500E-7	3.499035E-2
1.023000E-7	3.485330E-2
1.023500E-7	3.463059E-2
1.024000E-7	3.420231E-2
1.024500E-7	3.358559E-2
1.025000E-7	3.297744E-2
1.025500E-7	3.237785E-2
1.026000E-7	3.175256E-2
1.026500E-7	3.116154E-2
1.027000E-7	3.063904E-2
1.027500E-7	3.029641E-2
1.028000E-7	3.010797E-2
1.028500E-7	3.002231E-2
1.029000E-7	3.010797E-2
1.029500E-7	3.047629E-2
1.030000E-7	3.093026E-2
1.030500E-7	3.126432E-2
1.031000E-7	3.171830E-2
1.031500E-7	3.238641E-2
1.032000E-7	3.296887E-2
1.032500E-7	3.331149E-2
1.033000E-7	3.363699E-2
1.033500E-7	3.391108E-2
1.034000E-7	3.399674E-2
1.034500E-7	3.397104E-2
1.035000E-7	3.394535E-2
1.035500E-7	3.388539E-2
1.036000E-7	3.374834E-2
1.036500E-7	3.354276E-2
1.037000E-7	3.341428E-2
1.037500E-7	3.344854E-2
1.038000E-7	3.346567E-2
1.038500E-7	3.324297E-2
1.039000E-7	3.309735E-2
1.039500E-7	3.326010E-2
1.040000E-7	3.343998E-2
1.040500E-7	3.330293E-2
1.041000E-7	3.307166E-2
1.041500E-7	3.294317E-2
1.042000E-7	3.269477E-2
1.042500E-7	3.224936E-2
1.043000E-7	3.182108E-2
1.043500E-7	3.138424E-2
1.044000E-7	3.080178E-2
1.044500E-7	3.020219E-2
1.045000E-7	2.977391E-2
1.045500E-7	2.956834E-2
1.046000E-7	2.949981E-2
1.046500E-7	2.951695E-2
1.047000E-7	2.967969E-2
1.047500E-7	3.000518E-2
1.048000E-7	3.041633E-2
1.048500E-7	3.086174E-2
1.049000E-7	3.134998E-2
1.049500E-7	3.182108E-2
1.050000E-7	3.219797E-2
1.050500E-7	3.248063E-2
1.051000E-7	3.268621E-2
1.051500E-7	3.280612E-2
1.052000E-7	3.285752E-2
1.052500E-7	3.285752E-2
1.053000E-7	3.279756E-2
1.053500E-7	3.266908E-2
1.054000E-7	3.248063E-2
1.054500E-7	3.230076E-2
1.055000E-7	3.214658E-2
1.055500E-7	3.198383E-2
1.056000E-7	3.175256E-2
1.056500E-7	3.151272E-2
1.057000E-7	3.134998E-2
1.057500E-7	3.125576E-2
1.058000E-7	3.118723E-2
1.058500E-7	3.119580E-2
1.059000E-7	3.135854E-2
1.059500E-7	3.160694E-2
1.060000E-7	3.182108E-2
1.060500E-7	3.202666E-2
1.061000E-7	3.228363E-2
1.061500E-7	3.249776E-2
1.062000E-7	3.258342E-2
1.062500E-7	3.254916E-2
1.063000E-7	3.251490E-2
1.063500E-7	3.243781E-2
1.064000E-7	3.222367E-2
1.064500E-7	3.188104E-2
1.065000E-7	3.152985E-2
1.065500E-7	3.124719E-2
1.066000E-7	3.097309E-2
1.066500E-7	3.071613E-2
1.067000E-7	3.059621E-2
1.067500E-7	3.063904E-2
1.068000E-7	3.075895E-2
1.068500E-7	3.094740E-2
1.069000E-7	3.123006E-2
1.069500E-7	3.156412E-2
1.070000E-7	3.186391E-2
1.070500E-7	3.206949E-2
1.071000E-7	3.220653E-2
1.071500E-7	3.235215E-2
1.072000E-7	3.243781E-2
1.072500E-7	3.233502E-2
1.073000E-7	3.209518E-2
1.073500E-7	3.181252E-2
1.074000E-7	3.143563E-2
1.074500E-7	3.096453E-2
1.075000E-7	3.051912E-2
1.075500E-7	3.015936E-2
1.076000E-7	2.985100E-2
1.076500E-7	2.966256E-2
1.077000E-7	2.959404E-2
1.077500E-7	2.952551E-2
1.078000E-7	2.947412E-2
1.078500E-7	2.954264E-2
1.079000E-7	2.967113E-2
1.079500E-7	2.979104E-2
1.080000E-7	2.991953E-2
1.080500E-7	3.000518E-2
1.081000E-7	3.002231E-2
1.081500E-7	3.003088E-2
1.082000E-7	3.010797E-2
1.082500E-7	3.015936E-2
1.083000E-7	3.016793E-2
1.083500E-7	3.009084E-2
1.084000E-7	2.992809E-2
1.084500E-7	2.976535E-2
1.085000E-7	2.963686E-2
1.085500E-7	2.949981E-2
1.086000E-7	2.940559E-2
1.086500E-7	2.939703E-2
1.087000E-7	2.943129E-2
1.087500E-7	2.943129E-2
1.088000E-7	2.944842E-2
1.088500E-7	2.948268E-2
1.089000E-7	2.947412E-2
1.089500E-7	2.943129E-2
1.090000E-7	2.935420E-2
1.090500E-7	2.925998E-2
1.091000E-7	2.926854E-2
1.091500E-7	2.932850E-2
1.092000E-7	2.930281E-2
1.092500E-7	2.920859E-2
1.093000E-7	2.923428E-2
1.093500E-7	2.949981E-2
1.094000E-7	2.983387E-2
1.094500E-7	2.996236E-2
1.095000E-7	2.995379E-2
1.095500E-7	3.005658E-2
1.096000E-7	3.026215E-2
1.096500E-7	3.032211E-2
1.097000E-7	3.023645E-2
1.097500E-7	3.018506E-2
1.098000E-7	3.018506E-2
1.098500E-7	3.015080E-2
1.099000E-7	3.007371E-2
1.099500E-7	2.997949E-2
1.100000E-7	2.985100E-2
1.100500E-7	2.973965E-2
1.101000E-7	2.970539E-2
1.101500E-7	2.968826E-2
1.102000E-7	2.968826E-2
1.102500E-7	2.977391E-2
1.103000E-7	2.984244E-2
1.103500E-7	2.985100E-2
1.104000E-7	2.990240E-2
1.104500E-7	3.000518E-2
1.105000E-7	3.003945E-2
1.105500E-7	3.003945E-2
1.106000E-7	3.008227E-2
1.106500E-7	3.005658E-2
1.107000E-7	2.985957E-2
1.107500E-7	2.961973E-2
1.108000E-7	2.941416E-2
1.108500E-7	2.914006E-2
1.109000E-7	2.888309E-2
1.109500E-7	2.870322E-2
1.110000E-7	2.844625E-2
1.110500E-7	2.811219E-2
1.111000E-7	2.798371E-2
1.111500E-7	2.809506E-2
1.112000E-7	2.824068E-2
1.112500E-7	2.842912E-2
1.113000E-7	2.871178E-2
1.113500E-7	2.891736E-2
1.114000E-7	2.901158E-2
1.114500E-7	2.910580E-2
1.115000E-7	2.922572E-2
1.115500E-7	2.923428E-2
1.116000E-7	2.919145E-2
1.116500E-7	2.915719E-2
1.117000E-7	2.910580E-2
1.117500E-7	2.904584E-2
1.118000E-7	2.904584E-2
1.118500E-7	2.900301E-2
1.119000E-7	2.893449E-2
1.119500E-7	2.896018E-2
1.120000E-7	2.905441E-2
1.120500E-7	2.911436E-2
1.121000E-7	2.917432E-2
1.121500E-7	2.922572E-2
1.122000E-7	2.920859E-2
1.122500E-7	2.912293E-2
1.123000E-7	2.904584E-2
1.123500E-7	2.897731E-2
1.124000E-7	2.891736E-2
1.124500E-7	2.886596E-2
1.125000E-7	2.880600E-2
1.125500E-7	2.866895E-2
1.126000E-7	2.847195E-2
1.126500E-7	2.828350E-2
1.127000E-7	2.810363E-2
1.127500E-7	2.793232E-2
1.128000E-7	2.776100E-2
1.128500E-7	2.753830E-2
1.129000E-7	2.735842E-2
1.129500E-7	2.740982E-2
1.130000E-7	2.758113E-2
1.130500E-7	2.771818E-2
1.131000E-7	2.785523E-2
1.131500E-7	2.812932E-2
1.132000E-7	2.847195E-2
1.132500E-7	2.877174E-2
1.133000E-7	2.904584E-2
1.133500E-7	2.931137E-2
1.134000E-7	2.947412E-2
1.134500E-7	2.945699E-2
1.135000E-7	2.936277E-2
1.135500E-7	2.935420E-2
1.136000E-7	2.937990E-2
1.136500E-7	2.933707E-2
1.137000E-7	2.931137E-2
1.137500E-7	2.935420E-2
1.138000E-7	2.937133E-2
1.138500E-7	2.931994E-2
1.139000E-7	2.934563E-2
1.139500E-7	2.948268E-2
1.140000E-7	2.954264E-2
1.140500E-7	2.943986E-2
1.141000E-7	2.924285E-2
1.141500E-7	2.907154E-2
1.142000E-7	2.892592E-2
1.142500E-7	2.873748E-2
1.143000E-7	2.848908E-2
1.143500E-7	2.822354E-2
1.144000E-7	2.794088E-2
1.144500E-7	2.764965E-2
1.145000E-7	2.749547E-2
1.145500E-7	2.752973E-2
1.146000E-7	2.758113E-2
1.146500E-7	2.763252E-2
1.147000E-7	2.776957E-2
1.147500E-7	2.794945E-2
1.148000E-7	2.815502E-2
1.148500E-7	2.842912E-2
1.149000E-7	2.873748E-2
1.149500E-7	2.896018E-2
1.150000E-7	2.914006E-2
1.150500E-7	2.934563E-2
1.151000E-7	2.945699E-2
1.151500E-7	2.935420E-2
1.152000E-7	2.914006E-2
1.152500E-7	2.894305E-2
1.153000E-7	2.870322E-2
1.153500E-7	2.841199E-2
1.154000E-7	2.814645E-2
1.154500E-7	2.792375E-2
1.155000E-7	2.770961E-2
1.155500E-7	2.755543E-2
1.156000E-7	2.749547E-2
1.156500E-7	2.741838E-2
1.157000E-7	2.733273E-2
1.157500E-7	2.735842E-2
1.158000E-7	2.731559E-2
1.158500E-7	2.709289E-2
1.159000E-7	2.686162E-2
1.159500E-7	2.666461E-2
1.160000E-7	2.634768E-2
1.160500E-7	2.597937E-2
1.161000E-7	2.580805E-2
1.161500E-7	2.582519E-2
1.162000E-7	2.589371E-2
1.162500E-7	2.597080E-2
1.163000E-7	2.609072E-2
1.163500E-7	2.634768E-2
1.164000E-7	2.670744E-2
1.164500E-7	2.696441E-2
1.165000E-7	2.719568E-2
1.165500E-7	2.752117E-2
1.166000E-7	2.774387E-2
1.166500E-7	2.770104E-2
1.167000E-7	2.756400E-2
1.167500E-7	2.740982E-2
1.168000E-7	2.712715E-2
1.168500E-7	2.680166E-2
1.169000E-7	2.656182E-2
1.169500E-7	2.633055E-2
1.170000E-7	2.610785E-2
1.170500E-7	2.588514E-2
1.171000E-7	2.561961E-2
1.171500E-7	2.544830E-2
1.172000E-7	2.542260E-2
1.172500E-7	2.537121E-2
1.173000E-7	2.526842E-2
1.173500E-7	2.529412E-2
1.174000E-7	2.545687E-2
1.174500E-7	2.565387E-2
1.175000E-7	2.593654E-2
1.175500E-7	2.627059E-2
1.176000E-7	2.650187E-2
1.176500E-7	2.663891E-2
1.177000E-7	2.686162E-2
1.177500E-7	2.715285E-2
1.178000E-7	2.735842E-2
1.178500E-7	2.734986E-2
1.179000E-7	2.719568E-2
1.179500E-7	2.702436E-2
1.180000E-7	2.680166E-2
1.180500E-7	2.654469E-2
1.181000E-7	2.633055E-2
1.181500E-7	2.617637E-2
1.182000E-7	2.597937E-2
1.182500E-7	2.579092E-2
1.183000E-7	2.585088E-2
1.183500E-7	2.616781E-2
1.184000E-7	2.647617E-2
1.184500E-7	2.663035E-2
1.185000E-7	2.679309E-2
1.185500E-7	2.706719E-2
1.186000E-7	2.722994E-2
1.186500E-7	2.711002E-2
1.187000E-7	2.686162E-2
1.187500E-7	2.663891E-2
1.188000E-7	2.641621E-2
1.188500E-7	2.616781E-2
1.189000E-7	2.592797E-2
1.189500E-7	2.576523E-2
1.190000E-7	2.572240E-2
1.190500E-7	2.577379E-2
1.191000E-7	2.586801E-2
1.191500E-7	2.600506E-2
1.192000E-7	2.621920E-2
1.192500E-7	2.651043E-2
1.193000E-7	2.679309E-2
1.193500E-7	2.705863E-2
1.194000E-7	2.720424E-2
1.194500E-7	2.722137E-2
1.195000E-7	2.721281E-2
1.195500E-7	2.716998E-2
1.196000E-7	2.703293E-2
1.196500E-7	2.687875E-2
1.197000E-7	2.683592E-2
1.197500E-7	2.681879E-2
1.198000E-7	2.669031E-2
1.198500E-7	2.647617E-2
1.199000E-7	2.639051E-2
1.199500E-7	2.645904E-2
1.200000E-7	2.643334E-2
1.200500E-7	2.622777E-2
1.201000E-7	2.610785E-2
1.201500E-7	2.622777E-2
1.202000E-7	2.633912E-2
1.202500E-7	2.629629E-2
1.203000E-7	2.625346E-2
1.203500E-7	2.629629E-2
1.204000E-7	2.629629E-2
1.204500E-7	2.627916E-2
1.205000E-7	2.638195E-2
1.205500E-7	2.651900E-2
1.206000E-7	2.645904E-2
1.206500E-7	2.628773E-2
1.207000E-7	2.626203E-2
1.207500E-7	2.633912E-2
1.208000E-7	2.637338E-2
1.208500E-7	2.632199E-2
1.209000E-7	2.622777E-2
1.209500E-7	2.612498E-2
1.210000E-7	2.600506E-2
1.210500E-7	2.584232E-2
1.211000E-7	2.558535E-2
1.211500E-7	2.530269E-2
1.212000E-7	2.502002E-2
1.212500E-7	2.472023E-2
1.213000E-7	2.452322E-2
1.213500E-7	2.453178E-2
1.214000E-7	2.461744E-2
1.214500E-7	2.467740E-2
1.215000E-7	2.487441E-2
1.215500E-7	2.524273E-2
1.216000E-7	2.561961E-2
1.216500E-7	2.588514E-2
1.217000E-7	2.612498E-2
1.217500E-7	2.633912E-2
1.218000E-7	2.634768E-2
1.218500E-7	2.621064E-2
1.219000E-7	2.615068E-2
1.219500E-7	2.609928E-2
1.220000E-7	2.583375E-2
1.220500E-7	2.544830E-2
1.221000E-7	2.519990E-2
1.221500E-7	2.498576E-2
1.222000E-7	2.472023E-2
1.222500E-7	2.444613E-2
1.223000E-7	2.425769E-2
1.223500E-7	2.417203E-2
1.224000E-7	2.413777E-2
1.224500E-7	2.404355E-2
1.225000E-7	2.391506E-2
1.225500E-7	2.389793E-2
1.226000E-7	2.397502E-2
1.226500E-7	2.404355E-2
1.227000E-7	2.410351E-2
1.227500E-7	2.423199E-2
1.228000E-7	2.445469E-2
1.228500E-7	2.478875E-2
1.229000E-7	2.513994E-2
1.229500E-7	2.543973E-2
1.230000E-7	2.568814E-2
1.230500E-7	2.591084E-2
1.231000E-7	2.605646E-2
1.231500E-7	2.613355E-2
1.232000E-7	2.616781E-2
1.232500E-7	2.599650E-2
1.233000E-7	2.568814E-2
1.233500E-7	2.541404E-2
1.234000E-7	2.513137E-2
1.234500E-7	2.472879E-2
1.235000E-7	2.444613E-2
1.235500E-7	2.434334E-2
1.236000E-7	2.422342E-2
1.236500E-7	2.404355E-2
1.237000E-7	2.402642E-2
1.237500E-7	2.423199E-2
1.238000E-7	2.448039E-2
1.238500E-7	2.463457E-2
1.239000E-7	2.473736E-2
1.239500E-7	2.484871E-2
1.240000E-7	2.491723E-2
1.240500E-7	2.490010E-2
1.241000E-7	2.478875E-2
1.241500E-7	2.460031E-2
1.242000E-7	2.435191E-2
1.242500E-7	2.404355E-2
1.243000E-7	2.363240E-2
1.243500E-7	2.317842E-2
1.244000E-7	2.290433E-2
1.244500E-7	2.290433E-2
1.245000E-7	2.299855E-2
1.245500E-7	2.303281E-2
1.246000E-7	2.310133E-2
1.246500E-7	2.334974E-2
1.247000E-7	2.370092E-2
1.247500E-7	2.399215E-2
1.248000E-7	2.417203E-2
1.248500E-7	2.436047E-2
1.249000E-7	2.454892E-2
1.249500E-7	2.468596E-2
1.250000E-7	2.473736E-2
1.250500E-7	2.470310E-2
1.251000E-7	2.462601E-2
1.251500E-7	2.466027E-2
1.252000E-7	2.480588E-2
1.252500E-7	2.485728E-2
1.253000E-7	2.481445E-2
1.253500E-7	2.483158E-2
1.254000E-7	2.481445E-2
1.254500E-7	2.465170E-2
1.255000E-7	2.442043E-2
1.255500E-7	2.421486E-2
1.256000E-7	2.392363E-2
1.256500E-7	2.359814E-2
1.257000E-7	2.334974E-2
1.257500E-7	2.308420E-2
1.258000E-7	2.280154E-2
1.258500E-7	2.274158E-2
1.259000E-7	2.291289E-2
1.259500E-7	2.315273E-2
1.260000E-7	2.337543E-2
1.260500E-7	2.357244E-2
1.261000E-7	2.369236E-2
1.261500E-7	2.371805E-2
1.262000E-7	2.363240E-2
1.262500E-7	2.339256E-2
1.263000E-7	2.304994E-2
1.263500E-7	2.268162E-2
1.264000E-7	2.224478E-2
1.264500E-7	2.182506E-2
1.265000E-7	2.154240E-2
1.265500E-7	2.144818E-2
1.266000E-7	2.148244E-2
1.266500E-7	2.160236E-2
1.267000E-7	2.177367E-2
1.267500E-7	2.207347E-2
1.268000E-7	2.252744E-2
1.268500E-7	2.293002E-2
1.269000E-7	2.313560E-2
1.269500E-7	2.325551E-2
1.270000E-7	2.334117E-2
1.270500E-7	2.334117E-2
1.271000E-7	2.334117E-2
1.271500E-7	2.336687E-2
1.272000E-7	2.332404E-2
1.272500E-7	2.322125E-2
1.273000E-7	2.323838E-2
1.273500E-7	2.339256E-2
1.274000E-7	2.348678E-2
1.274500E-7	2.350392E-2
1.275000E-7	2.358957E-2
1.275500E-7	2.377801E-2
1.276000E-7	2.390650E-2
1.276500E-7	2.397502E-2
1.277000E-7	2.409494E-2
1.277500E-7	2.426625E-2
1.278000E-7	2.433478E-2
1.278500E-7	2.425769E-2
1.279000E-7	2.417203E-2
1.279500E-7	2.429195E-2
1.280000E-7	2.440330E-2
1.280500E-7	2.430908E-2
1.281000E-7	2.418060E-2
1.281500E-7	2.417203E-2
1.282000E-7	2.410351E-2
1.282500E-7	2.388080E-2
1.283000E-7	2.371805E-2
1.283500E-7	2.358957E-2
1.284000E-7	2.331547E-2
1.284500E-7	2.308420E-2
1.285000E-7	2.302424E-2
1.285500E-7	2.298142E-2
1.286000E-7	2.285293E-2
1.286500E-7	2.273301E-2
1.287000E-7	2.265592E-2
1.287500E-7	2.258740E-2
1.288000E-7	2.251031E-2
1.288500E-7	2.246748E-2
1.289000E-7	2.249318E-2
1.289500E-7	2.257883E-2
1.290000E-7	2.265592E-2
1.290500E-7	2.269875E-2
1.291000E-7	2.277584E-2
1.291500E-7	2.289576E-2
1.292000E-7	2.302424E-2
1.292500E-7	2.316129E-2
1.293000E-7	2.322982E-2
1.293500E-7	2.322982E-2
1.294000E-7	2.318699E-2
1.294500E-7	2.305851E-2
1.295000E-7	2.278441E-2
1.295500E-7	2.249318E-2
1.296000E-7	2.225334E-2
1.296500E-7	2.197924E-2
1.297000E-7	2.173941E-2
1.297500E-7	2.172228E-2
1.298000E-7	2.189359E-2
1.298500E-7	2.207347E-2
1.299000E-7	2.234756E-2
1.299500E-7	2.271588E-2
1.300000E-7	2.304994E-2
1.300500E-7	2.324695E-2
1.301000E-7	2.340969E-2
1.301500E-7	2.360670E-2
