Study Name	Beam_042_10_RT_lecroy
8.655000E-8	2.899445E-2
8.660000E-8	2.845482E-2
8.665000E-8	2.782953E-2
8.670000E-8	2.718711E-2
8.675000E-8	2.671600E-2
8.680000E-8	2.645904E-2
8.685000E-8	2.631342E-2
8.690000E-8	2.623633E-2
8.695000E-8	2.634768E-2
8.700000E-8	2.669887E-2
8.705000E-8	2.715285E-2
8.710000E-8	2.759826E-2
8.715000E-8	2.812076E-2
8.720000E-8	2.878031E-2
8.725000E-8	2.949981E-2
8.730000E-8	3.014223E-2
8.735000E-8	3.072469E-2
8.740000E-8	3.127289E-2
8.745000E-8	3.158125E-2
8.750000E-8	3.156412E-2
8.755000E-8	3.146133E-2
8.760000E-8	3.132428E-2
8.765000E-8	3.099022E-2
8.770000E-8	3.057908E-2
8.775000E-8	3.023645E-2
8.780000E-8	2.973965E-2
8.785000E-8	2.908010E-2
8.790000E-8	2.852334E-2
8.795000E-8	2.812076E-2
8.800000E-8	2.771818E-2
8.805000E-8	2.733273E-2
8.810000E-8	2.704150E-2
8.815000E-8	2.686162E-2
8.820000E-8	2.671600E-2
8.825000E-8	2.658752E-2
8.830000E-8	2.658752E-2
8.835000E-8	2.674170E-2
8.840000E-8	2.686162E-2
8.845000E-8	2.690445E-2
8.850000E-8	2.710146E-2
8.855000E-8	2.746977E-2
8.860000E-8	2.781240E-2
8.865000E-8	2.812932E-2
8.870000E-8	2.851477E-2
8.875000E-8	2.896018E-2
8.880000E-8	2.944842E-2
8.885000E-8	2.989383E-2
8.890000E-8	3.019363E-2
8.895000E-8	3.040777E-2
8.900000E-8	3.064760E-2
8.905000E-8	3.075895E-2
8.910000E-8	3.060477E-2
8.915000E-8	3.045916E-2
8.920000E-8	3.046772E-2
8.925000E-8	3.039063E-2
8.930000E-8	3.015080E-2
8.935000E-8	2.991953E-2
8.940000E-8	2.971395E-2
8.945000E-8	2.944842E-2
8.950000E-8	2.912293E-2
8.955000E-8	2.873748E-2
8.960000E-8	2.828350E-2
8.965000E-8	2.778670E-2
8.970000E-8	2.722994E-2
8.975000E-8	2.669031E-2
8.980000E-8	2.633912E-2
8.985000E-8	2.610785E-2
8.990000E-8	2.585088E-2
8.995000E-8	2.567957E-2
9.000000E-8	2.581662E-2
9.005000E-8	2.607359E-2
9.010000E-8	2.632199E-2
9.015000E-8	2.670744E-2
9.020000E-8	2.726420E-2
9.025000E-8	2.781240E-2
9.030000E-8	2.837773E-2
9.035000E-8	2.905441E-2
9.040000E-8	2.968826E-2
9.045000E-8	3.008227E-2
9.050000E-8	3.030498E-2
9.055000E-8	3.046772E-2
9.060000E-8	3.058764E-2
9.065000E-8	3.063904E-2
9.070000E-8	3.057051E-2
9.075000E-8	3.035637E-2
9.080000E-8	3.006514E-2
9.085000E-8	2.970539E-2
9.090000E-8	2.930281E-2
9.095000E-8	2.897731E-2
9.100000E-8	2.878887E-2
9.105000E-8	2.854904E-2
9.110000E-8	2.821498E-2
9.115000E-8	2.793232E-2
9.120000E-8	2.773531E-2
9.125000E-8	2.748691E-2
9.130000E-8	2.716141E-2
9.135000E-8	2.683592E-2
9.140000E-8	2.659609E-2
9.145000E-8	2.643334E-2
9.150000E-8	2.626203E-2
9.155000E-8	2.611641E-2
9.160000E-8	2.618494E-2
9.165000E-8	2.640764E-2
9.170000E-8	2.656182E-2
9.175000E-8	2.675883E-2
9.180000E-8	2.716141E-2
9.185000E-8	2.743551E-2
9.190000E-8	2.738412E-2
9.195000E-8	2.734986E-2
9.200000E-8	2.746977E-2
9.205000E-8	2.750404E-2
9.210000E-8	2.744408E-2
9.215000E-8	2.748691E-2
9.220000E-8	2.759826E-2
9.225000E-8	2.768391E-2
9.230000E-8	2.780383E-2
9.235000E-8	2.800084E-2
9.240000E-8	2.824924E-2
9.245000E-8	2.850621E-2
9.250000E-8	2.869465E-2
9.255000E-8	2.880600E-2
9.260000E-8	2.886596E-2
9.265000E-8	2.876318E-2
9.270000E-8	2.842912E-2
9.275000E-8	2.803510E-2
9.280000E-8	2.768391E-2
9.285000E-8	2.727277E-2
9.290000E-8	2.685305E-2
9.295000E-8	2.651900E-2
9.300000E-8	2.626203E-2
9.305000E-8	2.613355E-2
9.310000E-8	2.619350E-2
9.315000E-8	2.627916E-2
9.320000E-8	2.624490E-2
9.325000E-8	2.627916E-2
9.330000E-8	2.639051E-2
9.335000E-8	2.640764E-2
9.340000E-8	2.635625E-2
9.345000E-8	2.630486E-2
9.350000E-8	2.611641E-2
9.355000E-8	2.585088E-2
9.360000E-8	2.568814E-2
9.365000E-8	2.557678E-2
9.370000E-8	2.534551E-2
9.375000E-8	2.525129E-2
9.380000E-8	2.546543E-2
9.385000E-8	2.561961E-2
9.390000E-8	2.561105E-2
9.395000E-8	2.580805E-2
9.400000E-8	2.625346E-2
9.405000E-8	2.665605E-2
9.410000E-8	2.699010E-2
9.415000E-8	2.735842E-2
9.420000E-8	2.762395E-2
9.425000E-8	2.765822E-2
9.430000E-8	2.751260E-2
9.435000E-8	2.716998E-2
9.440000E-8	2.674170E-2
9.445000E-8	2.630486E-2
9.450000E-8	2.575666E-2
9.455000E-8	2.509711E-2
9.460000E-8	2.459174E-2
9.465000E-8	2.423199E-2
9.470000E-8	2.384654E-2
9.475000E-8	2.358101E-2
9.480000E-8	2.358101E-2
9.485000E-8	2.373519E-2
9.490000E-8	2.390650E-2
9.495000E-8	2.410351E-2
9.500000E-8	2.427482E-2
9.505000E-8	2.440330E-2
9.510000E-8	2.462601E-2
9.515000E-8	2.487441E-2
9.520000E-8	2.514851E-2
9.525000E-8	2.544830E-2
9.530000E-8	2.568814E-2
9.535000E-8	2.585088E-2
9.540000E-8	2.615924E-2
9.545000E-8	2.666461E-2
9.550000E-8	2.716141E-2
9.555000E-8	2.750404E-2
9.560000E-8	2.776100E-2
9.565000E-8	2.795801E-2
9.570000E-8	2.801797E-2
9.575000E-8	2.792375E-2
9.580000E-8	2.773531E-2
9.585000E-8	2.741838E-2
9.590000E-8	2.689588E-2
9.595000E-8	2.619350E-2
9.600000E-8	2.546543E-2
9.605000E-8	2.472879E-2
9.610000E-8	2.400072E-2
9.615000E-8	2.336687E-2
9.620000E-8	2.293002E-2
9.625000E-8	2.267306E-2
9.630000E-8	2.252744E-2
9.635000E-8	2.249318E-2
9.640000E-8	2.257883E-2
9.645000E-8	2.278441E-2
9.650000E-8	2.307564E-2
9.655000E-8	2.340969E-2
9.660000E-8	2.380371E-2
9.665000E-8	2.423199E-2
9.670000E-8	2.459174E-2
9.675000E-8	2.483158E-2
9.680000E-8	2.500289E-2
9.685000E-8	2.505428E-2
9.690000E-8	2.495150E-2
9.695000E-8	2.488297E-2
9.700000E-8	2.497719E-2
9.705000E-8	2.505428E-2
9.710000E-8	2.499432E-2
9.715000E-8	2.495150E-2
9.720000E-8	2.502859E-2
9.725000E-8	2.510568E-2
9.730000E-8	2.512281E-2
9.735000E-8	2.513137E-2
9.740000E-8	2.519990E-2
9.745000E-8	2.519990E-2
9.750000E-8	2.505428E-2
9.755000E-8	2.483158E-2
9.760000E-8	2.463457E-2
9.765000E-8	2.443756E-2
9.770000E-8	2.415490E-2
9.775000E-8	2.385510E-2
9.780000E-8	2.363240E-2
9.785000E-8	2.348678E-2
9.790000E-8	2.334974E-2
9.795000E-8	2.329834E-2
9.800000E-8	2.333260E-2
9.805000E-8	2.329834E-2
9.810000E-8	2.319556E-2
9.815000E-8	2.318699E-2
9.820000E-8	2.328121E-2
9.825000E-8	2.330691E-2
9.830000E-8	2.323838E-2
9.835000E-8	2.318699E-2
9.840000E-8	2.315273E-2
9.845000E-8	2.321269E-2
9.850000E-8	2.341826E-2
9.855000E-8	2.360670E-2
9.860000E-8	2.376945E-2
9.865000E-8	2.404355E-2
9.870000E-8	2.438617E-2
9.875000E-8	2.466027E-2
9.880000E-8	2.503715E-2
9.885000E-8	2.543973E-2
9.890000E-8	2.558535E-2
9.895000E-8	2.555109E-2
9.900000E-8	2.561105E-2
9.905000E-8	2.562818E-2
9.910000E-8	2.543117E-2
9.915000E-8	2.513994E-2
9.920000E-8	2.485728E-2
9.925000E-8	2.454892E-2
9.930000E-8	2.422342E-2
9.935000E-8	2.391506E-2
9.940000E-8	2.364096E-2
9.945000E-8	2.346965E-2
9.950000E-8	2.338400E-2
9.955000E-8	2.332404E-2
9.960000E-8	2.336687E-2
9.965000E-8	2.351248E-2
9.970000E-8	2.360670E-2
9.975000E-8	2.358957E-2
9.980000E-8	2.353818E-2
9.985000E-8	2.339256E-2
9.990000E-8	2.321269E-2
9.995000E-8	2.318699E-2
1.000000E-7	2.326408E-2
1.000500E-7	2.320412E-2
1.001000E-7	2.304994E-2
1.001500E-7	2.309277E-2
1.002000E-7	2.329834E-2
1.002500E-7	2.347822E-2
1.003000E-7	2.370949E-2
1.003500E-7	2.409494E-2
1.004000E-7	2.447183E-2
1.004500E-7	2.468596E-2
1.005000E-7	2.480588E-2
1.005500E-7	2.487441E-2
1.006000E-7	2.490867E-2
1.006500E-7	2.484014E-2
1.007000E-7	2.451465E-2
1.007500E-7	2.398359E-2
1.008000E-7	2.346965E-2
1.008500E-7	2.303281E-2
1.009000E-7	2.257883E-2
1.009500E-7	2.220195E-2
1.010000E-7	2.200494E-2
1.010500E-7	2.182506E-2
1.011000E-7	2.167945E-2
1.011500E-7	2.175654E-2
1.012000E-7	2.197924E-2
1.012500E-7	2.213342E-2
1.013000E-7	2.221908E-2
1.013500E-7	2.236469E-2
1.014000E-7	2.248461E-2
1.014500E-7	2.249318E-2
1.015000E-7	2.240752E-2
1.015500E-7	2.233900E-2
1.016000E-7	2.240752E-2
1.016500E-7	2.253601E-2
1.017000E-7	2.257883E-2
1.017500E-7	2.267306E-2
1.018000E-7	2.296428E-2
1.018500E-7	2.328978E-2
1.019000E-7	2.352105E-2
1.019500E-7	2.378658E-2
1.020000E-7	2.413777E-2
1.020500E-7	2.433478E-2
1.021000E-7	2.433478E-2
1.021500E-7	2.429195E-2
1.022000E-7	2.423199E-2
1.022500E-7	2.400928E-2
1.023000E-7	2.364096E-2
1.023500E-7	2.336687E-2
1.024000E-7	2.323838E-2
1.024500E-7	2.305851E-2
1.025000E-7	2.270732E-2
1.025500E-7	2.238183E-2
1.026000E-7	2.221908E-2
1.026500E-7	2.210773E-2
1.027000E-7	2.190215E-2
1.027500E-7	2.173084E-2
1.028000E-7	2.168801E-2
1.028500E-7	2.168801E-2
1.029000E-7	2.164519E-2
1.029500E-7	2.170515E-2
1.030000E-7	2.192785E-2
1.030500E-7	2.215056E-2
1.031000E-7	2.227047E-2
1.031500E-7	2.239039E-2
1.032000E-7	2.261310E-2
1.032500E-7	2.284437E-2
1.033000E-7	2.298142E-2
1.033500E-7	2.297285E-2
1.034000E-7	2.293859E-2
1.034500E-7	2.298142E-2
1.035000E-7	2.294715E-2
1.035500E-7	2.280154E-2
1.036000E-7	2.279297E-2
1.036500E-7	2.297285E-2
1.037000E-7	2.310990E-2
1.037500E-7	2.316986E-2
1.038000E-7	2.338400E-2
1.038500E-7	2.364953E-2
1.039000E-7	2.380371E-2
1.039500E-7	2.395789E-2
1.040000E-7	2.409494E-2
1.040500E-7	2.406068E-2
1.041000E-7	2.385510E-2
1.041500E-7	2.364953E-2
1.042000E-7	2.340969E-2
1.042500E-7	2.300711E-2
1.043000E-7	2.245035E-2
1.043500E-7	2.194498E-2
1.044000E-7	2.155097E-2
1.044500E-7	2.124261E-2
1.045000E-7	2.094281E-2
1.045500E-7	2.072867E-2
1.046000E-7	2.070297E-2
1.046500E-7	2.084859E-2
1.047000E-7	2.105416E-2
1.047500E-7	2.126830E-2
1.048000E-7	2.159379E-2
1.048500E-7	2.197924E-2
1.049000E-7	2.226191E-2
1.049500E-7	2.236469E-2
1.050000E-7	2.238183E-2
1.050500E-7	2.237326E-2
1.051000E-7	2.230474E-2
1.051500E-7	2.217625E-2
1.052000E-7	2.197924E-2
1.052500E-7	2.171371E-2
1.053000E-7	2.154240E-2
1.053500E-7	2.148244E-2
1.054000E-7	2.148244E-2
1.054500E-7	2.148244E-2
1.055000E-7	2.151670E-2
1.055500E-7	2.161092E-2
1.056000E-7	2.175654E-2
1.056500E-7	2.185933E-2
1.057000E-7	2.183363E-2
1.057500E-7	2.171371E-2
1.058000E-7	2.154240E-2
1.058500E-7	2.129400E-2
1.059000E-7	2.092568E-2
1.059500E-7	2.056593E-2
1.060000E-7	2.036892E-2
1.060500E-7	2.026613E-2
1.061000E-7	2.011195E-2
1.061500E-7	2.001773E-2
1.062000E-7	2.018047E-2
1.062500E-7	2.047170E-2
1.063000E-7	2.069441E-2
1.063500E-7	2.090855E-2
1.064000E-7	2.116551E-2
1.064500E-7	2.138822E-2
1.065000E-7	2.155953E-2
1.065500E-7	2.167945E-2
1.066000E-7	2.173084E-2
1.066500E-7	2.172228E-2
1.067000E-7	2.167945E-2
1.067500E-7	2.161949E-2
1.068000E-7	2.163662E-2
1.068500E-7	2.180793E-2
1.069000E-7	2.197924E-2
1.069500E-7	2.205633E-2
1.070000E-7	2.212486E-2
1.070500E-7	2.222765E-2
1.071000E-7	2.219338E-2
1.071500E-7	2.206490E-2
1.072000E-7	2.196211E-2
1.072500E-7	2.173084E-2
1.073000E-7	2.131113E-2
1.073500E-7	2.089998E-2
1.074000E-7	2.052310E-2
1.074500E-7	2.005199E-2
1.075000E-7	1.950379E-2
1.075500E-7	1.902412E-2
1.076000E-7	1.866437E-2
1.076500E-7	1.843310E-2
1.077000E-7	1.833031E-2
1.077500E-7	1.830461E-2
1.078000E-7	1.836457E-2
1.078500E-7	1.851019E-2
1.079000E-7	1.870720E-2
1.079500E-7	1.892990E-2
1.080000E-7	1.927252E-2
1.080500E-7	1.974363E-2
1.081000E-7	2.021474E-2
1.081500E-7	2.062588E-2
1.082000E-7	2.099420E-2
1.082500E-7	2.124261E-2
1.083000E-7	2.135396E-2
1.083500E-7	2.153383E-2
1.084000E-7	2.182506E-2
1.084500E-7	2.198781E-2
1.085000E-7	2.191072E-2
1.085500E-7	2.184219E-2
1.086000E-7	2.187646E-2
1.086500E-7	2.180793E-2
1.087000E-7	2.157666E-2
1.087500E-7	2.129400E-2
1.088000E-7	2.103703E-2
1.088500E-7	2.077150E-2
1.089000E-7	2.045457E-2
1.089500E-7	2.009482E-2
1.090000E-7	1.988924E-2
1.090500E-7	1.982072E-2
1.091000E-7	1.965797E-2
1.091500E-7	1.952093E-2
1.092000E-7	1.966654E-2
1.092500E-7	1.994064E-2
1.093000E-7	2.007769E-2
1.093500E-7	2.017191E-2
1.094000E-7	2.035179E-2
1.094500E-7	2.047170E-2
1.095000E-7	2.051453E-2
1.095500E-7	2.059162E-2
1.096000E-7	2.069441E-2
1.096500E-7	2.072867E-2
1.097000E-7	2.066871E-2
1.097500E-7	2.055736E-2
1.098000E-7	2.048027E-2
1.098500E-7	2.036892E-2
1.099000E-7	2.016334E-2
1.099500E-7	2.000916E-2
1.100000E-7	1.995777E-2
1.100500E-7	1.980359E-2
1.101000E-7	1.959802E-2
1.101500E-7	1.958945E-2
1.102000E-7	1.981215E-2
1.102500E-7	2.003486E-2
1.103000E-7	2.018904E-2
1.103500E-7	2.031752E-2
1.104000E-7	2.053166E-2
1.104500E-7	2.078006E-2
1.105000E-7	2.090855E-2
1.105500E-7	2.091711E-2
1.106000E-7	2.092568E-2
1.106500E-7	2.087429E-2
1.107000E-7	2.071154E-2
1.107500E-7	2.051453E-2
1.108000E-7	2.040318E-2
1.108500E-7	2.028326E-2
1.109000E-7	2.013765E-2
1.109500E-7	2.001773E-2
1.110000E-7	1.993207E-2
1.110500E-7	1.982072E-2
1.111000E-7	1.966654E-2
1.111500E-7	1.955519E-2
1.112000E-7	1.945240E-2
1.112500E-7	1.922113E-2
1.113000E-7	1.892990E-2
1.113500E-7	1.880142E-2
1.114000E-7	1.886138E-2
1.114500E-7	1.889564E-2
1.115000E-7	1.889564E-2
1.115500E-7	1.895560E-2
1.116000E-7	1.910978E-2
1.116500E-7	1.936675E-2
1.117000E-7	1.971793E-2
1.117500E-7	1.999203E-2
1.118000E-7	2.015478E-2
1.118500E-7	2.038605E-2
1.119000E-7	2.067728E-2
1.119500E-7	2.089142E-2
1.120000E-7	2.102847E-2
1.120500E-7	2.102847E-2
1.121000E-7	2.085715E-2
1.121500E-7	2.065158E-2
1.122000E-7	2.051453E-2
1.122500E-7	2.024900E-2
1.123000E-7	1.987211E-2
1.123500E-7	1.958945E-2
1.124000E-7	1.939244E-2
1.124500E-7	1.919543E-2
1.125000E-7	1.902412E-2
1.125500E-7	1.898129E-2
1.126000E-7	1.904982E-2
1.126500E-7	1.913547E-2
1.127000E-7	1.912691E-2
1.127500E-7	1.907552E-2
1.128000E-7	1.908408E-2
1.128500E-7	1.912691E-2
1.129000E-7	1.917830E-2
1.129500E-7	1.927252E-2
1.130000E-7	1.938388E-2
1.130500E-7	1.946097E-2
1.131000E-7	1.949523E-2
1.131500E-7	1.950379E-2
1.132000E-7	1.952949E-2
1.132500E-7	1.957232E-2
1.133000E-7	1.952093E-2
1.133500E-7	1.934105E-2
1.134000E-7	1.917830E-2
1.134500E-7	1.898986E-2
1.135000E-7	1.867293E-2
1.135500E-7	1.833031E-2
1.136000E-7	1.813330E-2
1.136500E-7	1.794486E-2
1.137000E-7	1.772216E-2
1.137500E-7	1.773072E-2
1.138000E-7	1.801339E-2
1.138500E-7	1.825322E-2
1.139000E-7	1.833888E-2
1.139500E-7	1.854445E-2
1.140000E-7	1.885281E-2
1.140500E-7	1.900699E-2
1.141000E-7	1.898986E-2
1.141500E-7	1.891277E-2
1.142000E-7	1.869007E-2
1.142500E-7	1.823609E-2
1.143000E-7	1.774785E-2
1.143500E-7	1.736240E-2
1.144000E-7	1.704548E-2
1.144500E-7	1.674568E-2
1.145000E-7	1.651441E-2
1.145500E-7	1.639449E-2
1.146000E-7	1.646302E-2
1.146500E-7	1.677138E-2
1.147000E-7	1.728531E-2
1.147500E-7	1.780781E-2
1.148000E-7	1.823609E-2
1.148500E-7	1.859584E-2
1.149000E-7	1.887851E-2
1.149500E-7	1.910121E-2
1.150000E-7	1.922113E-2
1.150500E-7	1.916974E-2
1.151000E-7	1.889564E-2
1.151500E-7	1.859584E-2
1.152000E-7	1.834744E-2
1.152500E-7	1.809904E-2
1.153000E-7	1.786777E-2
1.153500E-7	1.768789E-2
1.154000E-7	1.763650E-2
1.154500E-7	1.775642E-2
1.155000E-7	1.791916E-2
1.155500E-7	1.805621E-2
1.156000E-7	1.832175E-2
1.156500E-7	1.871576E-2
1.157000E-7	1.890420E-2
1.157500E-7	1.888707E-2
1.158000E-7	1.885281E-2
1.158500E-7	1.864724E-2
1.159000E-7	1.821896E-2
1.159500E-7	1.786777E-2
1.160000E-7	1.767076E-2
1.160500E-7	1.737953E-2
1.161000E-7	1.710543E-2
1.161500E-7	1.701978E-2
1.162000E-7	1.707117E-2
1.162500E-7	1.722535E-2
1.163000E-7	1.749945E-2
1.163500E-7	1.779068E-2
1.164000E-7	1.807334E-2
1.164500E-7	1.839027E-2
1.165000E-7	1.856158E-2
1.165500E-7	1.851875E-2
1.166000E-7	1.848449E-2
1.166500E-7	1.845879E-2
1.167000E-7	1.833031E-2
1.167500E-7	1.815900E-2
1.168000E-7	1.803908E-2
1.168500E-7	1.784207E-2
1.169000E-7	1.754228E-2
1.169500E-7	1.740523E-2
1.170000E-7	1.748232E-2
1.170500E-7	1.755941E-2
1.171000E-7	1.749089E-2
1.171500E-7	1.744806E-2
1.172000E-7	1.751658E-2
1.172500E-7	1.753371E-2
1.173000E-7	1.751658E-2
1.173500E-7	1.760224E-2
1.174000E-7	1.777355E-2
1.174500E-7	1.791916E-2
1.175000E-7	1.803052E-2
1.175500E-7	1.813330E-2
1.176000E-7	1.821039E-2
1.176500E-7	1.830461E-2
1.177000E-7	1.840740E-2
1.177500E-7	1.845879E-2
1.178000E-7	1.839884E-2
1.178500E-7	1.824466E-2
1.179000E-7	1.796199E-2
1.179500E-7	1.773072E-2
1.180000E-7	1.767076E-2
1.180500E-7	1.762793E-2
1.181000E-7	1.747375E-2
1.181500E-7	1.737097E-2
1.182000E-7	1.738810E-2
1.182500E-7	1.735384E-2
1.183000E-7	1.721679E-2
1.183500E-7	1.710543E-2
1.184000E-7	1.707974E-2
1.184500E-7	1.702834E-2
1.185000E-7	1.686560E-2
1.185500E-7	1.676281E-2
1.186000E-7	1.684847E-2
1.186500E-7	1.699408E-2
1.187000E-7	1.708830E-2
1.187500E-7	1.727675E-2
1.188000E-7	1.763650E-2
1.188500E-7	1.803052E-2
1.189000E-7	1.833031E-2
1.189500E-7	1.854445E-2
1.190000E-7	1.865580E-2
1.190500E-7	1.867293E-2
1.191000E-7	1.857871E-2
1.191500E-7	1.833888E-2
1.192000E-7	1.808191E-2
1.192500E-7	1.782494E-2
1.193000E-7	1.748232E-2
1.193500E-7	1.719109E-2
1.194000E-7	1.708830E-2
1.194500E-7	1.701121E-2
1.195000E-7	1.693412E-2
1.195500E-7	1.705404E-2
1.196000E-7	1.725961E-2
1.196500E-7	1.741380E-2
1.197000E-7	1.769646E-2
1.197500E-7	1.810761E-2
1.198000E-7	1.833888E-2
1.198500E-7	1.837314E-2
1.199000E-7	1.839027E-2
1.199500E-7	1.832175E-2
1.200000E-7	1.817613E-2
1.200500E-7	1.812474E-2
1.201000E-7	1.808191E-2
1.201500E-7	1.785920E-2
1.202000E-7	1.761080E-2
1.202500E-7	1.751658E-2
1.203000E-7	1.747375E-2
1.203500E-7	1.741380E-2
1.204000E-7	1.744806E-2
1.204500E-7	1.755084E-2
1.205000E-7	1.760224E-2
1.205500E-7	1.762793E-2
1.206000E-7	1.768789E-2
1.206500E-7	1.762793E-2
1.207000E-7	1.737097E-2
1.207500E-7	1.701978E-2
1.208000E-7	1.673712E-2
1.208500E-7	1.649728E-2
1.209000E-7	1.631740E-2
1.209500E-7	1.618892E-2
1.210000E-7	1.607757E-2
1.210500E-7	1.605187E-2
1.211000E-7	1.621462E-2
1.211500E-7	1.648015E-2
1.212000E-7	1.673712E-2
1.212500E-7	1.701121E-2
1.213000E-7	1.733671E-2
1.213500E-7	1.755084E-2
1.214000E-7	1.758511E-2
1.214500E-7	1.756798E-2
1.215000E-7	1.751658E-2
1.215500E-7	1.738810E-2
1.216000E-7	1.720822E-2
1.216500E-7	1.701978E-2
1.217000E-7	1.677994E-2
1.217500E-7	1.652298E-2
1.218000E-7	1.636880E-2
1.218500E-7	1.628314E-2
1.219000E-7	1.611183E-2
1.219500E-7	1.589769E-2
1.220000E-7	1.582916E-2
1.220500E-7	1.590625E-2
1.221000E-7	1.594908E-2
1.221500E-7	1.597478E-2
1.222000E-7	1.612896E-2
1.222500E-7	1.642875E-2
1.223000E-7	1.668572E-2
1.223500E-7	1.684847E-2
1.224000E-7	1.701121E-2
1.224500E-7	1.718252E-2
1.225000E-7	1.722535E-2
1.225500E-7	1.710543E-2
1.226000E-7	1.693412E-2
1.226500E-7	1.676281E-2
1.227000E-7	1.646302E-2
1.227500E-7	1.607757E-2
1.228000E-7	1.584630E-2
1.228500E-7	1.579490E-2
1.229000E-7	1.570925E-2
1.229500E-7	1.565785E-2
1.230000E-7	1.576921E-2
1.230500E-7	1.600048E-2
1.231000E-7	1.624888E-2
1.231500E-7	1.653154E-2
1.232000E-7	1.685703E-2
1.232500E-7	1.709687E-2
1.233000E-7	1.713113E-2
1.233500E-7	1.704548E-2
1.234000E-7	1.698552E-2
1.234500E-7	1.690843E-2
1.235000E-7	1.667716E-2
1.235500E-7	1.646302E-2
1.236000E-7	1.642019E-2
1.236500E-7	1.636880E-2
1.237000E-7	1.616322E-2
1.237500E-7	1.603474E-2
1.238000E-7	1.608613E-2
1.238500E-7	1.612039E-2
1.239000E-7	1.610326E-2
1.239500E-7	1.617179E-2
1.240000E-7	1.626601E-2
1.240500E-7	1.622318E-2
1.241000E-7	1.613753E-2
1.241500E-7	1.606044E-2
1.242000E-7	1.595765E-2
1.242500E-7	1.581203E-2
1.243000E-7	1.571781E-2
1.243500E-7	1.564929E-2
1.244000E-7	1.552080E-2
1.244500E-7	1.538376E-2
1.245000E-7	1.523814E-2
1.245500E-7	1.512679E-2
1.246000E-7	1.516105E-2
1.246500E-7	1.527240E-2
1.247000E-7	1.526384E-2
1.247500E-7	1.524671E-2
1.248000E-7	1.541802E-2
1.248500E-7	1.575207E-2
1.249000E-7	1.604330E-2
1.249500E-7	1.631740E-2
1.250000E-7	1.664289E-2
1.250500E-7	1.690843E-2
1.251000E-7	1.697695E-2
1.251500E-7	1.691699E-2
1.252000E-7	1.682277E-2
1.252500E-7	1.658293E-2
1.253000E-7	1.612896E-2
1.253500E-7	1.565785E-2
1.254000E-7	1.532380E-2
1.254500E-7	1.495548E-2
1.255000E-7	1.455289E-2
1.255500E-7	1.435589E-2
1.256000E-7	1.438158E-2
1.256500E-7	1.444154E-2
1.257000E-7	1.450150E-2
1.257500E-7	1.460429E-2
1.258000E-7	1.477560E-2
1.258500E-7	1.498974E-2
1.259000E-7	1.514392E-2
1.259500E-7	1.520388E-2
1.260000E-7	1.528097E-2
1.260500E-7	1.529810E-2
1.261000E-7	1.516962E-2
1.261500E-7	1.500687E-2
1.262000E-7	1.500687E-2
1.262500E-7	1.501544E-2
1.263000E-7	1.491265E-2
1.263500E-7	1.486982E-2
1.264000E-7	1.498974E-2
1.264500E-7	1.508396E-2
1.265000E-7	1.507539E-2
1.265500E-7	1.511822E-2
1.266000E-7	1.523814E-2
1.266500E-7	1.533236E-2
1.267000E-7	1.529810E-2
1.267500E-7	1.522101E-2
1.268000E-7	1.520388E-2
1.268500E-7	1.525527E-2
1.269000E-7	1.528953E-2
1.269500E-7	1.524671E-2
1.270000E-7	1.517818E-2
1.270500E-7	1.505826E-2
1.271000E-7	1.481843E-2
1.271500E-7	1.448437E-2
1.272000E-7	1.421027E-2
1.272500E-7	1.403896E-2
1.273000E-7	1.395330E-2
1.273500E-7	1.394474E-2
1.274000E-7	1.398757E-2
1.274500E-7	1.403040E-2
1.275000E-7	1.414175E-2
1.275500E-7	1.435589E-2
1.276000E-7	1.461285E-2
1.276500E-7	1.485269E-2
1.277000E-7	1.503257E-2
1.277500E-7	1.510966E-2
1.278000E-7	1.509253E-2
1.278500E-7	1.497261E-2
1.279000E-7	1.476703E-2
1.279500E-7	1.451007E-2
1.280000E-7	1.427023E-2
1.280500E-7	1.402183E-2
1.281000E-7	1.373060E-2
1.281500E-7	1.356785E-2
1.282000E-7	1.360212E-2
1.282500E-7	1.364494E-2
1.283000E-7	1.355929E-2
1.283500E-7	1.350790E-2
1.284000E-7	1.356785E-2
1.284500E-7	1.365351E-2
1.285000E-7	1.369634E-2
1.285500E-7	1.373917E-2
1.286000E-7	1.381626E-2
1.286500E-7	1.387621E-2
1.287000E-7	1.386765E-2
1.287500E-7	1.382482E-2
1.288000E-7	1.385908E-2
1.288500E-7	1.396187E-2
1.289000E-7	1.403040E-2
1.289500E-7	1.409035E-2
1.290000E-7	1.423597E-2
1.290500E-7	1.448437E-2
1.291000E-7	1.467281E-2
1.291500E-7	1.468994E-2
1.292000E-7	1.474990E-2
1.292500E-7	1.493835E-2
1.293000E-7	1.504113E-2
1.293500E-7	1.504113E-2
1.294000E-7	1.510966E-2
1.294500E-7	1.513535E-2
1.295000E-7	1.495548E-2
1.295500E-7	1.474990E-2
1.296000E-7	1.474134E-2
1.296500E-7	1.473277E-2
1.297000E-7	1.459572E-2
1.297500E-7	1.452720E-2
1.298000E-7	1.462142E-2
1.298500E-7	1.474134E-2
1.299000E-7	1.478417E-2
1.299500E-7	1.477560E-2
1.300000E-7	1.486982E-2
1.300500E-7	1.496404E-2
1.301000E-7	1.487839E-2
1.301500E-7	1.465568E-2
