Study Name	Beam_042_10_RT_lecroy
8.655000E-8	2.708432E-2
8.660000E-8	2.691301E-2
8.665000E-8	2.681023E-2
8.670000E-8	2.676740E-2
8.675000E-8	2.676740E-2
8.680000E-8	2.688732E-2
8.685000E-8	2.716998E-2
8.690000E-8	2.746121E-2
8.695000E-8	2.779527E-2
8.700000E-8	2.831777E-2
8.705000E-8	2.892592E-2
8.710000E-8	2.948268E-2
8.715000E-8	3.021076E-2
8.720000E-8	3.109301E-2
8.725000E-8	3.173543E-2
8.730000E-8	3.210375E-2
8.735000E-8	3.245494E-2
8.740000E-8	3.271190E-2
8.745000E-8	3.282326E-2
8.750000E-8	3.288321E-2
8.755000E-8	3.284039E-2
8.760000E-8	3.258342E-2
8.765000E-8	3.224080E-2
8.770000E-8	3.189817E-2
8.775000E-8	3.141850E-2
8.780000E-8	3.085317E-2
8.785000E-8	3.040777E-2
8.790000E-8	2.997092E-2
8.795000E-8	2.942272E-2
8.800000E-8	2.892592E-2
8.805000E-8	2.858330E-2
8.810000E-8	2.830920E-2
8.815000E-8	2.790662E-2
8.820000E-8	2.739268E-2
8.825000E-8	2.694727E-2
8.830000E-8	2.666461E-2
8.835000E-8	2.647617E-2
8.840000E-8	2.630486E-2
8.845000E-8	2.618494E-2
8.850000E-8	2.616781E-2
8.855000E-8	2.633055E-2
8.860000E-8	2.663891E-2
8.865000E-8	2.699867E-2
8.870000E-8	2.736699E-2
8.875000E-8	2.782096E-2
8.880000E-8	2.830063E-2
8.885000E-8	2.869465E-2
8.890000E-8	2.901158E-2
8.895000E-8	2.931994E-2
8.900000E-8	2.960260E-2
8.905000E-8	2.967113E-2
8.910000E-8	2.951695E-2
8.915000E-8	2.929424E-2
8.920000E-8	2.906297E-2
8.925000E-8	2.868609E-2
8.930000E-8	2.829207E-2
8.935000E-8	2.801797E-2
8.940000E-8	2.776100E-2
8.945000E-8	2.746121E-2
8.950000E-8	2.724707E-2
8.955000E-8	2.712715E-2
8.960000E-8	2.704150E-2
8.965000E-8	2.705863E-2
8.970000E-8	2.716998E-2
8.975000E-8	2.719568E-2
8.980000E-8	2.707576E-2
8.985000E-8	2.689588E-2
8.990000E-8	2.669031E-2
8.995000E-8	2.647617E-2
9.000000E-8	2.623633E-2
9.005000E-8	2.597937E-2
9.010000E-8	2.572240E-2
9.015000E-8	2.556822E-2
9.020000E-8	2.555965E-2
9.025000E-8	2.570527E-2
9.030000E-8	2.603932E-2
9.035000E-8	2.653613E-2
9.040000E-8	2.710146E-2
9.045000E-8	2.772674E-2
9.050000E-8	2.841199E-2
9.055000E-8	2.904584E-2
9.060000E-8	2.964543E-2
9.065000E-8	3.011654E-2
9.070000E-8	3.027072E-2
9.075000E-8	3.016793E-2
9.080000E-8	3.000518E-2
9.085000E-8	2.969682E-2
9.090000E-8	2.904584E-2
9.095000E-8	2.826637E-2
9.100000E-8	2.764965E-2
9.105000E-8	2.705006E-2
9.110000E-8	2.641621E-2
9.115000E-8	2.593654E-2
9.120000E-8	2.572240E-2
9.125000E-8	2.564531E-2
9.130000E-8	2.564531E-2
9.135000E-8	2.569670E-2
9.140000E-8	2.582519E-2
9.145000E-8	2.603076E-2
9.150000E-8	2.629629E-2
9.155000E-8	2.651900E-2
9.160000E-8	2.663891E-2
9.165000E-8	2.669031E-2
9.170000E-8	2.676740E-2
9.175000E-8	2.685305E-2
9.180000E-8	2.689588E-2
9.185000E-8	2.687875E-2
9.190000E-8	2.691301E-2
9.195000E-8	2.708432E-2
9.200000E-8	2.737555E-2
9.205000E-8	2.770104E-2
9.210000E-8	2.797514E-2
9.215000E-8	2.817215E-2
9.220000E-8	2.837773E-2
9.225000E-8	2.860900E-2
9.230000E-8	2.878887E-2
9.235000E-8	2.893449E-2
9.240000E-8	2.895162E-2
9.245000E-8	2.875461E-2
9.250000E-8	2.841199E-2
9.255000E-8	2.804367E-2
9.260000E-8	2.766678E-2
9.265000E-8	2.731559E-2
9.270000E-8	2.693871E-2
9.275000E-8	2.644191E-2
9.280000E-8	2.596223E-2
9.285000E-8	2.568814E-2
9.290000E-8	2.551682E-2
9.295000E-8	2.534551E-2
9.300000E-8	2.531982E-2
9.305000E-8	2.539691E-2
9.310000E-8	2.542260E-2
9.315000E-8	2.549113E-2
9.320000E-8	2.561961E-2
9.325000E-8	2.567100E-2
9.330000E-8	2.575666E-2
9.335000E-8	2.601363E-2
9.340000E-8	2.620207E-2
9.345000E-8	2.624490E-2
9.350000E-8	2.640764E-2
9.355000E-8	2.674170E-2
9.360000E-8	2.693871E-2
9.365000E-8	2.699867E-2
9.370000E-8	2.720424E-2
9.375000E-8	2.755543E-2
9.380000E-8	2.782953E-2
9.385000E-8	2.796658E-2
9.390000E-8	2.806936E-2
9.395000E-8	2.812076E-2
9.400000E-8	2.802654E-2
9.405000E-8	2.786379E-2
9.410000E-8	2.770104E-2
9.415000E-8	2.751260E-2
9.420000E-8	2.726420E-2
9.425000E-8	2.700723E-2
9.430000E-8	2.672457E-2
9.435000E-8	2.643334E-2
9.440000E-8	2.621920E-2
9.445000E-8	2.608215E-2
9.450000E-8	2.592797E-2
9.455000E-8	2.574809E-2
9.460000E-8	2.555109E-2
9.465000E-8	2.540547E-2
9.470000E-8	2.534551E-2
9.475000E-8	2.525129E-2
9.480000E-8	2.497719E-2
9.485000E-8	2.463457E-2
9.490000E-8	2.438617E-2
9.495000E-8	2.422342E-2
9.500000E-8	2.417203E-2
9.505000E-8	2.427482E-2
9.510000E-8	2.447183E-2
9.515000E-8	2.468596E-2
9.520000E-8	2.502002E-2
9.525000E-8	2.549113E-2
9.530000E-8	2.605646E-2
9.535000E-8	2.663891E-2
9.540000E-8	2.718711E-2
9.545000E-8	2.758113E-2
9.550000E-8	2.779527E-2
9.555000E-8	2.787236E-2
9.560000E-8	2.784666E-2
9.565000E-8	2.761539E-2
9.570000E-8	2.708432E-2
9.575000E-8	2.643334E-2
9.580000E-8	2.595367E-2
9.585000E-8	2.562818E-2
9.590000E-8	2.526842E-2
9.595000E-8	2.494293E-2
9.600000E-8	2.473736E-2
9.605000E-8	2.461744E-2
9.610000E-8	2.457461E-2
9.615000E-8	2.460887E-2
9.620000E-8	2.466027E-2
9.625000E-8	2.471166E-2
9.630000E-8	2.470310E-2
9.635000E-8	2.463457E-2
9.640000E-8	2.457461E-2
9.645000E-8	2.450609E-2
9.650000E-8	2.439473E-2
9.655000E-8	2.426625E-2
9.660000E-8	2.416346E-2
9.665000E-8	2.405211E-2
9.670000E-8	2.388937E-2
9.675000E-8	2.376945E-2
9.680000E-8	2.381228E-2
9.685000E-8	2.399215E-2
9.690000E-8	2.406924E-2
9.695000E-8	2.407781E-2
9.700000E-8	2.424912E-2
9.705000E-8	2.458318E-2
9.710000E-8	2.487441E-2
9.715000E-8	2.513137E-2
9.720000E-8	2.541404E-2
9.725000E-8	2.564531E-2
9.730000E-8	2.578236E-2
9.735000E-8	2.583375E-2
9.740000E-8	2.576523E-2
9.745000E-8	2.561105E-2
9.750000E-8	2.538834E-2
9.755000E-8	2.504572E-2
9.760000E-8	2.470310E-2
9.765000E-8	2.454035E-2
9.770000E-8	2.448896E-2
9.775000E-8	2.434334E-2
9.780000E-8	2.412920E-2
9.785000E-8	2.396646E-2
9.790000E-8	2.389793E-2
9.795000E-8	2.388937E-2
9.800000E-8	2.393219E-2
9.805000E-8	2.391506E-2
9.810000E-8	2.391506E-2
9.815000E-8	2.403498E-2
9.820000E-8	2.418916E-2
9.825000E-8	2.434334E-2
9.830000E-8	2.453178E-2
9.835000E-8	2.466883E-2
9.840000E-8	2.472879E-2
9.845000E-8	2.482301E-2
9.850000E-8	2.493437E-2
9.855000E-8	2.498576E-2
9.860000E-8	2.512281E-2
9.865000E-8	2.534551E-2
9.870000E-8	2.547400E-2
9.875000E-8	2.550826E-2
9.880000E-8	2.561961E-2
9.885000E-8	2.573096E-2
9.890000E-8	2.570527E-2
9.895000E-8	2.556822E-2
9.900000E-8	2.539691E-2
9.905000E-8	2.515707E-2
9.910000E-8	2.477162E-2
9.915000E-8	2.424055E-2
9.920000E-8	2.364953E-2
9.925000E-8	2.310990E-2
9.930000E-8	2.264736E-2
9.935000E-8	2.224478E-2
9.940000E-8	2.191929E-2
9.945000E-8	2.170515E-2
9.950000E-8	2.162806E-2
9.955000E-8	2.169658E-2
9.960000E-8	2.184219E-2
9.965000E-8	2.207347E-2
9.970000E-8	2.243322E-2
9.975000E-8	2.282724E-2
9.980000E-8	2.309277E-2
9.985000E-8	2.329834E-2
9.990000E-8	2.358101E-2
9.995000E-8	2.385510E-2
1.000000E-7	2.400072E-2
1.000500E-7	2.407781E-2
1.001000E-7	2.418916E-2
1.001500E-7	2.431764E-2
1.002000E-7	2.442900E-2
1.002500E-7	2.454892E-2
1.003000E-7	2.459174E-2
1.003500E-7	2.456605E-2
1.004000E-7	2.458318E-2
1.004500E-7	2.470310E-2
1.005000E-7	2.478875E-2
1.005500E-7	2.474592E-2
1.006000E-7	2.465170E-2
1.006500E-7	2.454035E-2
1.007000E-7	2.434334E-2
1.007500E-7	2.411207E-2
1.008000E-7	2.392363E-2
1.008500E-7	2.364953E-2
1.009000E-7	2.325551E-2
1.009500E-7	2.298142E-2
1.010000E-7	2.284437E-2
1.010500E-7	2.261310E-2
1.011000E-7	2.238183E-2
1.011500E-7	2.238183E-2
1.012000E-7	2.247605E-2
1.012500E-7	2.247605E-2
1.013000E-7	2.251888E-2
1.013500E-7	2.271588E-2
1.014000E-7	2.293002E-2
1.014500E-7	2.306707E-2
1.015000E-7	2.322125E-2
1.015500E-7	2.339256E-2
1.016000E-7	2.349535E-2
1.016500E-7	2.353818E-2
1.017000E-7	2.363240E-2
1.017500E-7	2.378658E-2
1.018000E-7	2.383797E-2
1.018500E-7	2.380371E-2
1.019000E-7	2.390650E-2
1.019500E-7	2.410351E-2
1.020000E-7	2.419773E-2
1.020500E-7	2.416346E-2
1.021000E-7	2.407781E-2
1.021500E-7	2.390650E-2
1.022000E-7	2.373519E-2
1.022500E-7	2.356387E-2
1.023000E-7	2.326408E-2
1.023500E-7	2.290433E-2
1.024000E-7	2.264736E-2
1.024500E-7	2.243322E-2
1.025000E-7	2.215912E-2
1.025500E-7	2.197068E-2
1.026000E-7	2.187646E-2
1.026500E-7	2.174797E-2
1.027000E-7	2.156810E-2
1.027500E-7	2.151670E-2
1.028000E-7	2.156810E-2
1.028500E-7	2.162806E-2
1.029000E-7	2.172228E-2
1.029500E-7	2.184219E-2
1.030000E-7	2.191072E-2
1.030500E-7	2.193642E-2
1.031000E-7	2.200494E-2
1.031500E-7	2.214199E-2
1.032000E-7	2.221908E-2
1.032500E-7	2.215056E-2
1.033000E-7	2.205633E-2
1.033500E-7	2.206490E-2
1.034000E-7	2.205633E-2
1.034500E-7	2.198781E-2
1.035000E-7	2.194498E-2
1.035500E-7	2.195355E-2
1.036000E-7	2.195355E-2
1.036500E-7	2.192785E-2
1.037000E-7	2.188502E-2
1.037500E-7	2.183363E-2
1.038000E-7	2.179937E-2
1.038500E-7	2.172228E-2
1.039000E-7	2.159379E-2
1.039500E-7	2.147388E-2
1.040000E-7	2.140535E-2
1.040500E-7	2.135396E-2
1.041000E-7	2.131970E-2
1.041500E-7	2.128543E-2
1.042000E-7	2.131113E-2
1.042500E-7	2.139679E-2
1.043000E-7	2.145674E-2
1.043500E-7	2.149101E-2
1.044000E-7	2.160236E-2
1.044500E-7	2.174797E-2
1.045000E-7	2.183363E-2
1.045500E-7	2.190215E-2
1.046000E-7	2.200494E-2
1.046500E-7	2.201351E-2
1.047000E-7	2.195355E-2
1.047500E-7	2.194498E-2
1.048000E-7	2.193642E-2
1.048500E-7	2.186789E-2
1.049000E-7	2.177367E-2
1.049500E-7	2.169658E-2
1.050000E-7	2.167088E-2
1.050500E-7	2.171371E-2
1.051000E-7	2.177367E-2
1.051500E-7	2.185076E-2
1.052000E-7	2.208203E-2
1.052500E-7	2.239896E-2
1.053000E-7	2.263023E-2
1.053500E-7	2.285293E-2
1.054000E-7	2.311846E-2
1.054500E-7	2.326408E-2
1.055000E-7	2.326408E-2
1.055500E-7	2.322982E-2
1.056000E-7	2.311846E-2
1.056500E-7	2.281010E-2
1.057000E-7	2.239896E-2
1.057500E-7	2.202207E-2
1.058000E-7	2.171371E-2
1.058500E-7	2.138822E-2
1.059000E-7	2.097707E-2
1.059500E-7	2.061732E-2
1.060000E-7	2.047170E-2
1.060500E-7	2.038605E-2
1.061000E-7	2.019761E-2
1.061500E-7	2.000916E-2
1.062000E-7	1.994064E-2
1.062500E-7	1.988068E-2
1.063000E-7	1.972650E-2
1.063500E-7	1.958088E-2
1.064000E-7	1.957232E-2
1.064500E-7	1.969224E-2
1.065000E-7	1.984642E-2
1.065500E-7	2.001773E-2
1.066000E-7	2.028326E-2
1.066500E-7	2.066015E-2
1.067000E-7	2.102847E-2
1.067500E-7	2.137109E-2
1.068000E-7	2.168801E-2
1.068500E-7	2.190215E-2
1.069000E-7	2.190215E-2
1.069500E-7	2.177367E-2
1.070000E-7	2.167088E-2
1.070500E-7	2.149957E-2
1.071000E-7	2.119121E-2
1.071500E-7	2.089998E-2
1.072000E-7	2.066015E-2
1.072500E-7	2.034322E-2
1.073000E-7	2.007769E-2
1.073500E-7	2.006056E-2
1.074000E-7	2.006056E-2
1.074500E-7	1.993207E-2
1.075000E-7	1.987211E-2
1.075500E-7	2.000060E-2
1.076000E-7	2.015478E-2
1.076500E-7	2.030039E-2
1.077000E-7	2.048027E-2
1.077500E-7	2.069441E-2
1.078000E-7	2.095994E-2
1.078500E-7	2.119121E-2
1.079000E-7	2.127687E-2
1.079500E-7	2.131113E-2
1.080000E-7	2.137965E-2
1.080500E-7	2.131113E-2
1.081000E-7	2.110556E-2
1.081500E-7	2.093424E-2
1.082000E-7	2.075437E-2
1.082500E-7	2.046314E-2
1.083000E-7	2.024900E-2
1.083500E-7	2.019761E-2
1.084000E-7	2.015478E-2
1.084500E-7	2.013765E-2
1.085000E-7	2.027470E-2
1.085500E-7	2.045457E-2
1.086000E-7	2.060019E-2
1.086500E-7	2.078863E-2
1.087000E-7	2.095138E-2
1.087500E-7	2.101990E-2
1.088000E-7	2.097707E-2
1.088500E-7	2.082289E-2
1.089000E-7	2.061732E-2
1.089500E-7	2.048027E-2
1.090000E-7	2.034322E-2
1.090500E-7	2.006056E-2
1.091000E-7	1.976076E-2
1.091500E-7	1.955519E-2
1.092000E-7	1.927252E-2
1.092500E-7	1.882711E-2
1.093000E-7	1.848449E-2
1.093500E-7	1.841597E-2
1.094000E-7	1.839884E-2
1.094500E-7	1.823609E-2
1.095000E-7	1.811617E-2
1.095500E-7	1.820183E-2
1.096000E-7	1.833031E-2
1.096500E-7	1.840740E-2
1.097000E-7	1.863011E-2
1.097500E-7	1.905838E-2
1.098000E-7	1.941814E-2
1.098500E-7	1.958945E-2
1.099000E-7	1.970937E-2
1.099500E-7	1.991494E-2
1.100000E-7	2.006912E-2
1.100500E-7	2.008625E-2
1.101000E-7	2.003486E-2
1.101500E-7	2.000916E-2
1.102000E-7	1.990638E-2
1.102500E-7	1.977789E-2
1.103000E-7	1.975220E-2
1.103500E-7	1.977789E-2
1.104000E-7	1.970937E-2
1.104500E-7	1.963228E-2
1.105000E-7	1.965797E-2
1.105500E-7	1.970080E-2
1.106000E-7	1.968367E-2
1.106500E-7	1.966654E-2
1.107000E-7	1.964941E-2
1.107500E-7	1.956375E-2
1.108000E-7	1.935818E-2
1.108500E-7	1.900699E-2
1.109000E-7	1.859584E-2
1.109500E-7	1.825322E-2
1.110000E-7	1.796199E-2
1.110500E-7	1.765363E-2
1.111000E-7	1.743093E-2
1.111500E-7	1.736240E-2
1.112000E-7	1.735384E-2
1.112500E-7	1.733671E-2
1.113000E-7	1.737097E-2
1.113500E-7	1.750802E-2
1.114000E-7	1.772216E-2
1.114500E-7	1.796199E-2
1.115000E-7	1.819326E-2
1.115500E-7	1.842453E-2
1.116000E-7	1.867293E-2
1.116500E-7	1.888707E-2
1.117000E-7	1.900699E-2
1.117500E-7	1.903269E-2
1.118000E-7	1.900699E-2
1.118500E-7	1.894703E-2
1.119000E-7	1.884425E-2
1.119500E-7	1.877572E-2
1.120000E-7	1.870720E-2
1.120500E-7	1.857015E-2
1.121000E-7	1.840740E-2
1.121500E-7	1.834744E-2
1.122000E-7	1.837314E-2
1.122500E-7	1.837314E-2
1.123000E-7	1.831318E-2
1.123500E-7	1.825322E-2
1.124000E-7	1.831318E-2
1.124500E-7	1.845879E-2
1.125000E-7	1.857015E-2
1.125500E-7	1.863867E-2
1.126000E-7	1.870720E-2
1.126500E-7	1.876716E-2
1.127000E-7	1.877572E-2
1.127500E-7	1.872433E-2
1.128000E-7	1.868150E-2
1.128500E-7	1.865580E-2
1.129000E-7	1.859584E-2
1.129500E-7	1.848449E-2
1.130000E-7	1.841597E-2
1.130500E-7	1.846736E-2
1.131000E-7	1.849306E-2
1.131500E-7	1.843310E-2
1.132000E-7	1.843310E-2
1.132500E-7	1.858728E-2
1.133000E-7	1.874146E-2
1.133500E-7	1.885281E-2
1.134000E-7	1.895560E-2
1.134500E-7	1.891277E-2
1.135000E-7	1.864724E-2
1.135500E-7	1.835601E-2
1.136000E-7	1.822752E-2
1.136500E-7	1.809904E-2
1.137000E-7	1.780781E-2
1.137500E-7	1.752515E-2
1.138000E-7	1.742236E-2
1.138500E-7	1.733671E-2
1.139000E-7	1.722535E-2
1.139500E-7	1.728531E-2
1.140000E-7	1.743949E-2
1.140500E-7	1.746519E-2
1.141000E-7	1.747375E-2
1.141500E-7	1.760224E-2
1.142000E-7	1.773072E-2
1.142500E-7	1.776498E-2
1.143000E-7	1.776498E-2
1.143500E-7	1.776498E-2
1.144000E-7	1.775642E-2
1.144500E-7	1.772216E-2
1.145000E-7	1.759367E-2
1.145500E-7	1.745662E-2
1.146000E-7	1.736240E-2
1.146500E-7	1.726818E-2
1.147000E-7	1.716539E-2
1.147500E-7	1.711400E-2
1.148000E-7	1.706261E-2
1.148500E-7	1.700265E-2
1.149000E-7	1.705404E-2
1.149500E-7	1.720822E-2
1.150000E-7	1.735384E-2
1.150500E-7	1.753371E-2
1.151000E-7	1.777355E-2
1.151500E-7	1.796199E-2
1.152000E-7	1.809904E-2
1.152500E-7	1.823609E-2
1.153000E-7	1.827035E-2
1.153500E-7	1.824466E-2
1.154000E-7	1.824466E-2
1.154500E-7	1.826179E-2
1.155000E-7	1.826179E-2
1.155500E-7	1.830461E-2
1.156000E-7	1.838170E-2
1.156500E-7	1.843310E-2
1.157000E-7	1.848449E-2
1.157500E-7	1.853588E-2
1.158000E-7	1.853588E-2
1.158500E-7	1.848449E-2
1.159000E-7	1.824466E-2
1.159500E-7	1.786777E-2
1.160000E-7	1.758511E-2
1.160500E-7	1.734527E-2
1.161000E-7	1.693412E-2
1.161500E-7	1.654867E-2
1.162000E-7	1.643732E-2
1.162500E-7	1.651441E-2
1.163000E-7	1.671142E-2
1.163500E-7	1.710543E-2
1.164000E-7	1.753371E-2
1.164500E-7	1.787634E-2
1.165000E-7	1.824466E-2
1.165500E-7	1.865580E-2
1.166000E-7	1.892990E-2
1.166500E-7	1.899843E-2
1.167000E-7	1.893847E-2
1.167500E-7	1.876716E-2
1.168000E-7	1.857015E-2
1.168500E-7	1.842453E-2
1.169000E-7	1.824466E-2
1.169500E-7	1.801339E-2
1.170000E-7	1.786777E-2
1.170500E-7	1.783351E-2
1.171000E-7	1.780781E-2
1.171500E-7	1.776498E-2
1.172000E-7	1.768789E-2
1.172500E-7	1.752515E-2
1.173000E-7	1.736240E-2
1.173500E-7	1.733671E-2
1.174000E-7	1.737953E-2
1.174500E-7	1.727675E-2
1.175000E-7	1.711400E-2
1.175500E-7	1.708830E-2
1.176000E-7	1.713970E-2
1.176500E-7	1.713970E-2
1.177000E-7	1.713970E-2
1.177500E-7	1.721679E-2
1.178000E-7	1.731957E-2
1.178500E-7	1.737097E-2
1.179000E-7	1.737953E-2
1.179500E-7	1.747375E-2
1.180000E-7	1.761080E-2
1.180500E-7	1.764507E-2
1.181000E-7	1.773072E-2
1.181500E-7	1.793630E-2
1.182000E-7	1.794486E-2
1.182500E-7	1.770502E-2
1.183000E-7	1.755941E-2
1.183500E-7	1.743949E-2
1.184000E-7	1.713970E-2
1.184500E-7	1.684847E-2
1.185000E-7	1.670285E-2
1.185500E-7	1.650584E-2
1.186000E-7	1.634310E-2
1.186500E-7	1.642875E-2
1.187000E-7	1.659150E-2
1.187500E-7	1.671142E-2
1.188000E-7	1.696839E-2
1.188500E-7	1.731957E-2
1.189000E-7	1.758511E-2
1.189500E-7	1.785920E-2
1.190000E-7	1.813330E-2
1.190500E-7	1.829605E-2
1.191000E-7	1.833031E-2
1.191500E-7	1.827035E-2
1.192000E-7	1.812474E-2
1.192500E-7	1.794486E-2
1.193000E-7	1.770502E-2
1.193500E-7	1.733671E-2
1.194000E-7	1.703691E-2
1.194500E-7	1.695125E-2
1.195000E-7	1.688273E-2
1.195500E-7	1.676281E-2
1.196000E-7	1.672855E-2
1.196500E-7	1.674568E-2
1.197000E-7	1.673712E-2
1.197500E-7	1.682277E-2
1.198000E-7	1.702834E-2
1.198500E-7	1.723392E-2
1.199000E-7	1.741380E-2
1.199500E-7	1.757654E-2
1.200000E-7	1.769646E-2
1.200500E-7	1.779925E-2
1.201000E-7	1.785920E-2
1.201500E-7	1.773929E-2
1.202000E-7	1.750802E-2
1.202500E-7	1.731101E-2
1.203000E-7	1.706261E-2
1.203500E-7	1.673712E-2
1.204000E-7	1.645445E-2
1.204500E-7	1.619748E-2
1.205000E-7	1.593195E-2
1.205500E-7	1.582060E-2
1.206000E-7	1.592339E-2
1.206500E-7	1.602617E-2
1.207000E-7	1.603474E-2
1.207500E-7	1.611183E-2
1.208000E-7	1.624031E-2
1.208500E-7	1.627457E-2
1.209000E-7	1.614609E-2
1.209500E-7	1.600048E-2
1.210000E-7	1.586343E-2
1.210500E-7	1.576064E-2
1.211000E-7	1.571781E-2
1.211500E-7	1.563216E-2
1.212000E-7	1.552080E-2
1.212500E-7	1.556363E-2
1.213000E-7	1.574351E-2
1.213500E-7	1.586343E-2
1.214000E-7	1.603474E-2
1.214500E-7	1.642875E-2
1.215000E-7	1.686560E-2
1.215500E-7	1.715683E-2
1.216000E-7	1.739666E-2
1.216500E-7	1.760224E-2
1.217000E-7	1.766220E-2
1.217500E-7	1.756798E-2
1.218000E-7	1.736240E-2
1.218500E-7	1.705404E-2
1.219000E-7	1.675425E-2
1.219500E-7	1.650584E-2
1.220000E-7	1.623175E-2
1.220500E-7	1.597478E-2
1.221000E-7	1.582916E-2
1.221500E-7	1.576921E-2
1.222000E-7	1.582060E-2
1.222500E-7	1.599191E-2
1.223000E-7	1.617179E-2
1.223500E-7	1.633453E-2
1.224000E-7	1.654011E-2
1.224500E-7	1.671142E-2
1.225000E-7	1.675425E-2
1.225500E-7	1.668572E-2
1.226000E-7	1.660007E-2
1.226500E-7	1.654011E-2
1.227000E-7	1.647158E-2
1.227500E-7	1.638593E-2
1.228000E-7	1.630027E-2
1.228500E-7	1.630027E-2
1.229000E-7	1.639449E-2
1.229500E-7	1.643732E-2
1.230000E-7	1.635166E-2
1.230500E-7	1.622318E-2
1.231000E-7	1.607757E-2
1.231500E-7	1.587199E-2
1.232000E-7	1.562359E-2
1.232500E-7	1.538376E-2
1.233000E-7	1.520388E-2
1.233500E-7	1.511822E-2
1.234000E-7	1.515248E-2
1.234500E-7	1.521244E-2
1.235000E-7	1.531523E-2
1.235500E-7	1.549511E-2
1.236000E-7	1.567498E-2
1.236500E-7	1.572638E-2
1.237000E-7	1.573494E-2
1.237500E-7	1.582916E-2
1.238000E-7	1.589769E-2
1.238500E-7	1.577777E-2
1.239000E-7	1.548654E-2
1.239500E-7	1.521244E-2
1.240000E-7	1.507539E-2
1.240500E-7	1.508396E-2
1.241000E-7	1.510966E-2
1.241500E-7	1.516105E-2
1.242000E-7	1.537519E-2
1.242500E-7	1.568355E-2
1.243000E-7	1.591482E-2
1.243500E-7	1.612039E-2
1.244000E-7	1.637736E-2
1.244500E-7	1.660007E-2
1.245000E-7	1.666859E-2
1.245500E-7	1.670285E-2
1.246000E-7	1.675425E-2
1.246500E-7	1.671998E-2
1.247000E-7	1.656580E-2
1.247500E-7	1.638593E-2
1.248000E-7	1.619748E-2
1.248500E-7	1.600904E-2
1.249000E-7	1.586343E-2
1.249500E-7	1.578634E-2
1.250000E-7	1.573494E-2
1.250500E-7	1.569212E-2
1.251000E-7	1.569212E-2
1.251500E-7	1.570068E-2
1.252000E-7	1.570068E-2
1.252500E-7	1.582060E-2
1.253000E-7	1.604330E-2
1.253500E-7	1.618892E-2
1.254000E-7	1.618892E-2
1.254500E-7	1.617179E-2
1.255000E-7	1.616322E-2
1.255500E-7	1.604330E-2
1.256000E-7	1.576921E-2
1.256500E-7	1.549511E-2
1.257000E-7	1.522101E-2
1.257500E-7	1.486982E-2
1.258000E-7	1.454433E-2
1.258500E-7	1.437302E-2
1.259000E-7	1.433019E-2
1.259500E-7	1.434732E-2
1.260000E-7	1.446724E-2
1.260500E-7	1.468138E-2
1.261000E-7	1.487839E-2
1.261500E-7	1.498117E-2
1.262000E-7	1.509253E-2
1.262500E-7	1.518675E-2
1.263000E-7	1.520388E-2
1.263500E-7	1.515248E-2
1.264000E-7	1.509253E-2
1.264500E-7	1.502400E-2
1.265000E-7	1.487839E-2
1.265500E-7	1.474990E-2
1.266000E-7	1.466425E-2
1.266500E-7	1.463855E-2
1.267000E-7	1.461285E-2
1.267500E-7	1.453576E-2
1.268000E-7	1.445011E-2
1.268500E-7	1.438158E-2
1.269000E-7	1.429593E-2
1.269500E-7	1.421884E-2
1.270000E-7	1.415031E-2
1.270500E-7	1.400470E-2
1.271000E-7	1.379912E-2
1.271500E-7	1.366208E-2
1.272000E-7	1.362781E-2
1.272500E-7	1.354216E-2
1.273000E-7	1.339654E-2
1.273500E-7	1.340511E-2
1.274000E-7	1.362781E-2
1.274500E-7	1.388478E-2
1.275000E-7	1.409892E-2
1.275500E-7	1.429593E-2
1.276000E-7	1.451007E-2
1.276500E-7	1.475847E-2
1.277000E-7	1.495548E-2
1.277500E-7	1.504113E-2
1.278000E-7	1.509253E-2
1.278500E-7	1.517818E-2
1.279000E-7	1.522957E-2
1.279500E-7	1.516105E-2
1.280000E-7	1.515248E-2
1.280500E-7	1.526384E-2
1.281000E-7	1.531523E-2
1.281500E-7	1.532380E-2
1.282000E-7	1.539232E-2
1.282500E-7	1.553794E-2
1.283000E-7	1.565785E-2
1.283500E-7	1.573494E-2
1.284000E-7	1.568355E-2
1.284500E-7	1.547798E-2
1.285000E-7	1.528953E-2
1.285500E-7	1.516105E-2
1.286000E-7	1.494691E-2
1.286500E-7	1.463855E-2
1.287000E-7	1.439015E-2
1.287500E-7	1.419314E-2
1.288000E-7	1.405609E-2
1.288500E-7	1.403040E-2
1.289000E-7	1.403040E-2
1.289500E-7	1.404753E-2
1.290000E-7	1.420171E-2
1.290500E-7	1.444154E-2
1.291000E-7	1.461285E-2
1.291500E-7	1.473277E-2
1.292000E-7	1.498974E-2
1.292500E-7	1.532380E-2
1.293000E-7	1.546941E-2
1.293500E-7	1.541802E-2
1.294000E-7	1.542658E-2
1.294500E-7	1.546085E-2
1.295000E-7	1.537519E-2
1.295500E-7	1.527240E-2
1.296000E-7	1.522957E-2
1.296500E-7	1.510109E-2
1.297000E-7	1.484412E-2
1.297500E-7	1.459572E-2
1.298000E-7	1.439871E-2
1.298500E-7	1.419314E-2
1.299000E-7	1.397900E-2
1.299500E-7	1.378199E-2
1.300000E-7	1.358499E-2
1.300500E-7	1.342224E-2
1.301000E-7	1.336228E-2
1.301500E-7	1.337085E-2
