Study Name	Beam_042_10_RT_lecroy
8.650000E-8	3.697756E-2
8.655000E-8	3.674629E-2
8.660000E-8	3.651502E-2
8.665000E-8	3.616383E-2
8.670000E-8	3.578694E-2
8.675000E-8	3.558137E-2
8.680000E-8	3.547002E-2
8.685000E-8	3.526444E-2
8.690000E-8	3.509313E-2
8.695000E-8	3.517022E-2
8.700000E-8	3.541862E-2
8.705000E-8	3.562420E-2
8.710000E-8	3.586403E-2
8.715000E-8	3.631801E-2
8.720000E-8	3.686621E-2
8.725000E-8	3.731161E-2
8.730000E-8	3.768850E-2
8.735000E-8	3.809108E-2
8.740000E-8	3.840801E-2
8.745000E-8	3.854506E-2
8.750000E-8	3.864784E-2
8.755000E-8	3.878489E-2
8.760000E-8	3.884485E-2
8.765000E-8	3.881916E-2
8.770000E-8	3.880202E-2
8.775000E-8	3.875063E-2
8.780000E-8	3.861358E-2
8.785000E-8	3.850223E-2
8.790000E-8	3.857075E-2
8.795000E-8	3.859645E-2
8.800000E-8	3.833948E-2
8.805000E-8	3.791977E-2
8.810000E-8	3.759428E-2
8.815000E-8	3.726879E-2
8.820000E-8	3.669489E-2
8.825000E-8	3.599252E-2
8.830000E-8	3.541006E-2
8.835000E-8	3.492182E-2
8.840000E-8	3.444215E-2
8.845000E-8	3.403957E-2
8.850000E-8	3.384256E-2
8.855000E-8	3.380830E-2
8.860000E-8	3.385112E-2
8.865000E-8	3.389395E-2
8.870000E-8	3.397104E-2
8.875000E-8	3.430510E-2
8.880000E-8	3.481047E-2
8.885000E-8	3.517879E-2
8.890000E-8	3.547858E-2
8.895000E-8	3.596682E-2
8.900000E-8	3.656641E-2
8.905000E-8	3.706321E-2
8.910000E-8	3.756002E-2
8.915000E-8	3.819387E-2
8.920000E-8	3.870780E-2
8.925000E-8	3.899047E-2
8.930000E-8	3.923030E-2
8.935000E-8	3.945301E-2
8.940000E-8	3.947870E-2
8.945000E-8	3.921317E-2
8.950000E-8	3.881059E-2
8.955000E-8	3.842514E-2
8.960000E-8	3.798829E-2
8.965000E-8	3.744010E-2
8.970000E-8	3.686621E-2
8.975000E-8	3.636084E-2
8.980000E-8	3.586403E-2
8.985000E-8	3.527301E-2
8.990000E-8	3.470768E-2
8.995000E-8	3.433936E-2
9.000000E-8	3.406526E-2
9.005000E-8	3.379117E-2
9.010000E-8	3.363699E-2
9.015000E-8	3.367125E-2
9.020000E-8	3.375690E-2
9.025000E-8	3.386826E-2
9.030000E-8	3.406526E-2
9.035000E-8	3.431367E-2
9.040000E-8	3.457063E-2
9.045000E-8	3.487043E-2
9.050000E-8	3.515309E-2
9.055000E-8	3.543575E-2
9.060000E-8	3.575268E-2
9.065000E-8	3.608674E-2
9.070000E-8	3.641223E-2
9.075000E-8	3.682338E-2
9.080000E-8	3.719170E-2
9.085000E-8	3.733731E-2
9.090000E-8	3.744866E-2
9.095000E-8	3.766280E-2
9.100000E-8	3.773133E-2
9.105000E-8	3.748293E-2
9.110000E-8	3.712317E-2
9.115000E-8	3.677198E-2
9.120000E-8	3.632657E-2
9.125000E-8	3.579551E-2
9.130000E-8	3.523875E-2
9.135000E-8	3.467342E-2
9.140000E-8	3.412522E-2
9.145000E-8	3.367125E-2
9.150000E-8	3.332006E-2
9.155000E-8	3.299457E-2
9.160000E-8	3.269477E-2
9.165000E-8	3.248920E-2
9.170000E-8	3.242067E-2
9.175000E-8	3.242924E-2
9.180000E-8	3.250633E-2
9.185000E-8	3.260055E-2
9.190000E-8	3.276330E-2
9.195000E-8	3.302883E-2
9.200000E-8	3.336289E-2
9.205000E-8	3.369694E-2
9.210000E-8	3.403957E-2
9.215000E-8	3.439932E-2
9.220000E-8	3.472481E-2
9.225000E-8	3.504174E-2
9.230000E-8	3.541006E-2
9.235000E-8	3.576981E-2
9.240000E-8	3.601821E-2
9.245000E-8	3.612100E-2
9.250000E-8	3.615526E-2
9.255000E-8	3.618953E-2
9.260000E-8	3.623235E-2
9.265000E-8	3.617239E-2
9.270000E-8	3.596682E-2
9.275000E-8	3.570129E-2
9.280000E-8	3.544432E-2
9.285000E-8	3.518735E-2
9.290000E-8	3.489612E-2
9.295000E-8	3.454494E-2
9.300000E-8	3.421088E-2
9.305000E-8	3.393678E-2
9.310000E-8	3.371408E-2
9.315000E-8	3.340571E-2
9.320000E-8	3.305453E-2
9.325000E-8	3.275473E-2
9.330000E-8	3.252346E-2
9.335000E-8	3.230076E-2
9.340000E-8	3.217227E-2
9.345000E-8	3.213801E-2
9.350000E-8	3.216371E-2
9.355000E-8	3.224080E-2
9.360000E-8	3.236072E-2
9.365000E-8	3.251490E-2
9.370000E-8	3.272903E-2
9.375000E-8	3.296031E-2
9.380000E-8	3.313162E-2
9.385000E-8	3.320871E-2
9.390000E-8	3.334576E-2
9.395000E-8	3.363699E-2
9.400000E-8	3.395391E-2
9.405000E-8	3.415092E-2
9.410000E-8	3.437362E-2
9.415000E-8	3.475051E-2
9.420000E-8	3.519592E-2
9.425000E-8	3.553854E-2
9.430000E-8	3.570985E-2
9.435000E-8	3.567559E-2
9.440000E-8	3.552998E-2
9.445000E-8	3.532440E-2
9.450000E-8	3.499891E-2
9.455000E-8	3.452780E-2
9.460000E-8	3.391965E-2
9.465000E-8	3.320871E-2
9.470000E-8	3.259199E-2
9.475000E-8	3.222367E-2
9.480000E-8	3.190674E-2
9.485000E-8	3.157268E-2
9.490000E-8	3.150416E-2
9.495000E-8	3.173543E-2
9.500000E-8	3.197526E-2
9.505000E-8	3.221510E-2
9.510000E-8	3.256629E-2
9.515000E-8	3.290891E-2
9.520000E-8	3.317444E-2
9.525000E-8	3.340571E-2
9.530000E-8	3.353420E-2
9.535000E-8	3.361985E-2
9.540000E-8	3.378260E-2
9.545000E-8	3.390252E-2
9.550000E-8	3.395391E-2
9.555000E-8	3.420231E-2
9.560000E-8	3.456207E-2
9.565000E-8	3.463916E-2
9.570000E-8	3.466485E-2
9.575000E-8	3.490469E-2
9.580000E-8	3.505887E-2
9.585000E-8	3.490469E-2
9.590000E-8	3.471625E-2
9.595000E-8	3.451924E-2
9.600000E-8	3.409096E-2
9.605000E-8	3.355133E-2
9.610000E-8	3.315731E-2
9.615000E-8	3.283182E-2
9.620000E-8	3.244637E-2
9.625000E-8	3.204379E-2
9.630000E-8	3.180395E-2
9.635000E-8	3.176969E-2
9.640000E-8	3.182965E-2
9.645000E-8	3.181252E-2
9.650000E-8	3.178682E-2
9.655000E-8	3.188961E-2
9.660000E-8	3.209518E-2
9.665000E-8	3.218084E-2
9.670000E-8	3.217227E-2
9.675000E-8	3.223223E-2
9.680000E-8	3.232645E-2
9.685000E-8	3.233502E-2
9.690000E-8	3.227506E-2
9.695000E-8	3.225793E-2
9.700000E-8	3.230076E-2
9.705000E-8	3.234358E-2
9.710000E-8	3.243781E-2
9.715000E-8	3.266908E-2
9.720000E-8	3.299457E-2
9.725000E-8	3.314875E-2
9.730000E-8	3.315731E-2
9.735000E-8	3.323440E-2
9.740000E-8	3.335432E-2
9.745000E-8	3.332862E-2
9.750000E-8	3.322584E-2
9.755000E-8	3.321727E-2
9.760000E-8	3.314875E-2
9.765000E-8	3.293461E-2
9.770000E-8	3.272903E-2
9.775000E-8	3.264338E-2
9.780000E-8	3.252346E-2
9.785000E-8	3.233502E-2
9.790000E-8	3.211231E-2
9.795000E-8	3.188104E-2
9.800000E-8	3.170973E-2
9.805000E-8	3.160694E-2
9.810000E-8	3.140994E-2
9.815000E-8	3.107588E-2
9.820000E-8	3.081891E-2
9.825000E-8	3.071613E-2
9.830000E-8	3.058764E-2
9.835000E-8	3.045916E-2
9.840000E-8	3.047629E-2
9.845000E-8	3.058764E-2
9.850000E-8	3.074182E-2
9.855000E-8	3.106731E-2
9.860000E-8	3.146990E-2
9.865000E-8	3.173543E-2
9.870000E-8	3.200096E-2
9.875000E-8	3.239498E-2
9.880000E-8	3.273760E-2
9.885000E-8	3.287465E-2
9.890000E-8	3.296031E-2
9.895000E-8	3.308022E-2
9.900000E-8	3.315731E-2
9.905000E-8	3.318301E-2
9.910000E-8	3.320014E-2
9.915000E-8	3.321727E-2
9.920000E-8	3.315731E-2
9.925000E-8	3.296887E-2
9.930000E-8	3.275473E-2
9.935000E-8	3.259199E-2
9.940000E-8	3.242067E-2
9.945000E-8	3.221510E-2
9.950000E-8	3.206949E-2
9.955000E-8	3.198383E-2
9.960000E-8	3.188961E-2
9.965000E-8	3.188104E-2
9.970000E-8	3.203522E-2
9.975000E-8	3.221510E-2
9.980000E-8	3.242067E-2
9.985000E-8	3.272903E-2
9.990000E-8	3.299457E-2
9.995000E-8	3.310592E-2
1.000000E-7	3.314018E-2
1.000500E-7	3.319158E-2
1.001000E-7	3.319158E-2
1.001500E-7	3.309735E-2
1.002000E-7	3.290035E-2
1.002500E-7	3.266051E-2
1.003000E-7	3.253203E-2
1.003500E-7	3.249776E-2
1.004000E-7	3.239498E-2
1.004500E-7	3.215514E-2
1.005000E-7	3.195813E-2
1.005500E-7	3.188104E-2
1.006000E-7	3.173543E-2
1.006500E-7	3.148703E-2
1.007000E-7	3.129858E-2
1.007500E-7	3.115297E-2
1.008000E-7	3.085317E-2
1.008500E-7	3.048486E-2
1.009000E-7	3.027072E-2
1.009500E-7	3.017649E-2
1.010000E-7	3.003945E-2
1.010500E-7	2.991953E-2
1.011000E-7	2.989383E-2
1.011500E-7	2.990240E-2
1.012000E-7	2.988527E-2
1.012500E-7	2.989383E-2
1.013000E-7	2.995379E-2
1.013500E-7	3.003088E-2
1.014000E-7	3.009084E-2
1.014500E-7	3.006514E-2
1.015000E-7	2.998805E-2
1.015500E-7	2.995379E-2
1.016000E-7	2.993666E-2
1.016500E-7	2.979104E-2
1.017000E-7	2.965399E-2
1.017500E-7	2.966256E-2
1.018000E-7	2.967969E-2
1.018500E-7	2.960260E-2
1.019000E-7	2.955977E-2
1.019500E-7	2.969682E-2
1.020000E-7	2.983387E-2
1.020500E-7	2.985957E-2
1.021000E-7	2.991953E-2
1.021500E-7	3.011654E-2
1.022000E-7	3.029641E-2
1.022500E-7	3.037350E-2
1.023000E-7	3.046772E-2
1.023500E-7	3.063047E-2
1.024000E-7	3.080178E-2
1.024500E-7	3.093026E-2
1.025000E-7	3.098166E-2
1.025500E-7	3.094740E-2
1.026000E-7	3.081035E-2
1.026500E-7	3.055338E-2
1.027000E-7	3.019363E-2
1.027500E-7	2.991096E-2
1.028000E-7	2.967113E-2
1.028500E-7	2.931994E-2
1.029000E-7	2.902014E-2
1.029500E-7	2.899445E-2
1.030000E-7	2.900301E-2
1.030500E-7	2.892592E-2
1.031000E-7	2.897731E-2
1.031500E-7	2.923428E-2
1.032000E-7	2.944842E-2
1.032500E-7	2.949981E-2
1.033000E-7	2.955977E-2
1.033500E-7	2.973965E-2
1.034000E-7	2.997092E-2
1.034500E-7	3.009084E-2
1.035000E-7	3.021076E-2
1.035500E-7	3.051912E-2
1.036000E-7	3.087031E-2
1.036500E-7	3.099022E-2
1.037000E-7	3.099879E-2
1.037500E-7	3.112727E-2
1.038000E-7	3.123863E-2
1.038500E-7	3.120436E-2
1.039000E-7	3.114440E-2
1.039500E-7	3.105018E-2
1.040000E-7	3.081035E-2
1.040500E-7	3.051055E-2
1.041000E-7	3.033924E-2
1.041500E-7	3.020219E-2
1.042000E-7	2.997092E-2
1.042500E-7	2.972252E-2
1.043000E-7	2.959404E-2
1.043500E-7	2.954264E-2
1.044000E-7	2.943129E-2
1.044500E-7	2.920002E-2
1.045000E-7	2.890022E-2
1.045500E-7	2.860900E-2
1.046000E-7	2.824924E-2
1.046500E-7	2.790662E-2
1.047000E-7	2.777814E-2
1.047500E-7	2.781240E-2
1.048000E-7	2.778670E-2
1.048500E-7	2.770104E-2
1.049000E-7	2.776957E-2
1.049500E-7	2.800941E-2
1.050000E-7	2.830063E-2
1.050500E-7	2.853191E-2
1.051000E-7	2.873748E-2
1.051500E-7	2.892592E-2
1.052000E-7	2.900301E-2
1.052500E-7	2.889166E-2
1.053000E-7	2.866039E-2
1.053500E-7	2.842912E-2
1.054000E-7	2.812932E-2
1.054500E-7	2.772674E-2
1.055000E-7	2.740125E-2
1.055500E-7	2.724707E-2
1.056000E-7	2.712715E-2
1.056500E-7	2.697297E-2
1.057000E-7	2.699867E-2
1.057500E-7	2.732416E-2
1.058000E-7	2.775244E-2
1.058500E-7	2.807793E-2
1.059000E-7	2.837773E-2
1.059500E-7	2.872891E-2
1.060000E-7	2.891736E-2
1.060500E-7	2.884883E-2
1.061000E-7	2.866039E-2
1.061500E-7	2.842912E-2
1.062000E-7	2.812076E-2
1.062500E-7	2.780383E-2
1.063000E-7	2.759826E-2
1.063500E-7	2.758969E-2
1.064000E-7	2.770961E-2
1.064500E-7	2.778670E-2
1.065000E-7	2.783809E-2
1.065500E-7	2.804367E-2
1.066000E-7	2.830063E-2
1.066500E-7	2.831777E-2
1.067000E-7	2.817215E-2
1.067500E-7	2.812076E-2
1.068000E-7	2.804367E-2
1.068500E-7	2.782096E-2
1.069000E-7	2.764109E-2
1.069500E-7	2.758113E-2
1.070000E-7	2.753830E-2
1.070500E-7	2.751260E-2
1.071000E-7	2.759826E-2
1.071500E-7	2.781240E-2
1.072000E-7	2.813789E-2
1.072500E-7	2.845482E-2
1.073000E-7	2.861756E-2
1.073500E-7	2.868609E-2
1.074000E-7	2.870322E-2
1.074500E-7	2.857473E-2
1.075000E-7	2.833490E-2
1.075500E-7	2.812932E-2
1.076000E-7	2.796658E-2
1.076500E-7	2.772674E-2
1.077000E-7	2.745264E-2
1.077500E-7	2.725564E-2
1.078000E-7	2.711859E-2
1.078500E-7	2.703293E-2
1.079000E-7	2.700723E-2
1.079500E-7	2.705006E-2
1.080000E-7	2.705863E-2
1.080500E-7	2.701580E-2
1.081000E-7	2.703293E-2
1.081500E-7	2.720424E-2
1.082000E-7	2.734129E-2
1.082500E-7	2.737555E-2
1.083000E-7	2.741838E-2
1.083500E-7	2.754686E-2
1.084000E-7	2.770104E-2
1.084500E-7	2.777814E-2
1.085000E-7	2.783809E-2
1.085500E-7	2.794945E-2
1.086000E-7	2.808650E-2
1.086500E-7	2.806936E-2
1.087000E-7	2.800084E-2
1.087500E-7	2.812076E-2
1.088000E-7	2.826637E-2
1.088500E-7	2.814645E-2
1.089000E-7	2.796658E-2
1.089500E-7	2.794088E-2
1.090000E-7	2.786379E-2
1.090500E-7	2.764965E-2
1.091000E-7	2.746977E-2
1.091500E-7	2.730703E-2
1.092000E-7	2.704150E-2
1.092500E-7	2.680166E-2
1.093000E-7	2.663035E-2
1.093500E-7	2.647617E-2
1.094000E-7	2.633912E-2
1.094500E-7	2.627059E-2
1.095000E-7	2.621064E-2
1.095500E-7	2.611641E-2
1.096000E-7	2.605646E-2
1.096500E-7	2.600506E-2
1.097000E-7	2.590228E-2
1.097500E-7	2.586801E-2
1.098000E-7	2.600506E-2
1.098500E-7	2.616781E-2
1.099000E-7	2.624490E-2
1.099500E-7	2.635625E-2
1.100000E-7	2.661322E-2
1.100500E-7	2.686162E-2
1.101000E-7	2.707576E-2
1.101500E-7	2.737555E-2
1.102000E-7	2.770961E-2
1.102500E-7	2.792375E-2
1.103000E-7	2.806936E-2
1.103500E-7	2.823211E-2
1.104000E-7	2.830063E-2
1.104500E-7	2.814645E-2
1.105000E-7	2.788949E-2
1.105500E-7	2.764109E-2
1.106000E-7	2.736699E-2
1.106500E-7	2.704150E-2
1.107000E-7	2.675027E-2
1.107500E-7	2.659609E-2
1.108000E-7	2.642478E-2
1.108500E-7	2.615924E-2
1.109000E-7	2.604789E-2
1.109500E-7	2.617637E-2
1.110000E-7	2.625346E-2
1.110500E-7	2.622777E-2
1.111000E-7	2.634768E-2
1.111500E-7	2.662178E-2
1.112000E-7	2.678453E-2
1.112500E-7	2.681879E-2
1.113000E-7	2.682736E-2
1.113500E-7	2.679309E-2
1.114000E-7	2.662178E-2
1.114500E-7	2.637338E-2
1.115000E-7	2.614211E-2
1.115500E-7	2.600506E-2
1.116000E-7	2.595367E-2
1.116500E-7	2.592797E-2
1.117000E-7	2.591084E-2
1.117500E-7	2.607359E-2
1.118000E-7	2.638195E-2
1.118500E-7	2.663891E-2
1.119000E-7	2.683592E-2
1.119500E-7	2.710146E-2
1.120000E-7	2.732416E-2
1.120500E-7	2.732416E-2
1.121000E-7	2.722137E-2
1.121500E-7	2.714428E-2
1.122000E-7	2.691301E-2
1.122500E-7	2.648473E-2
1.123000E-7	2.609072E-2
1.123500E-7	2.580805E-2
1.124000E-7	2.545687E-2
1.124500E-7	2.502002E-2
1.125000E-7	2.465170E-2
1.125500E-7	2.441187E-2
1.126000E-7	2.424055E-2
1.126500E-7	2.412064E-2
1.127000E-7	2.417203E-2
1.127500E-7	2.442900E-2
1.128000E-7	2.476305E-2
1.128500E-7	2.504572E-2
1.129000E-7	2.536264E-2
1.129500E-7	2.590228E-2
1.130000E-7	2.643334E-2
1.130500E-7	2.670744E-2
1.131000E-7	2.687018E-2
1.131500E-7	2.701580E-2
1.132000E-7	2.690445E-2
1.132500E-7	2.652756E-2
1.133000E-7	2.615068E-2
1.133500E-7	2.579949E-2
1.134000E-7	2.529412E-2
1.134500E-7	2.479732E-2
1.135000E-7	2.443756E-2
1.135500E-7	2.416346E-2
1.136000E-7	2.394933E-2
1.136500E-7	2.391506E-2
1.137000E-7	2.413777E-2
1.137500E-7	2.447183E-2
1.138000E-7	2.485728E-2
1.138500E-7	2.532838E-2
1.139000E-7	2.591941E-2
1.139500E-7	2.654469E-2
1.140000E-7	2.701580E-2
1.140500E-7	2.725564E-2
1.141000E-7	2.736699E-2
1.141500E-7	2.731559E-2
1.142000E-7	2.703293E-2
1.142500E-7	2.658752E-2
1.143000E-7	2.614211E-2
1.143500E-7	2.564531E-2
1.144000E-7	2.511424E-2
1.144500E-7	2.466027E-2
1.145000E-7	2.434334E-2
1.145500E-7	2.417203E-2
1.146000E-7	2.414633E-2
1.146500E-7	2.422342E-2
1.147000E-7	2.437760E-2
1.147500E-7	2.462601E-2
1.148000E-7	2.492580E-2
1.148500E-7	2.504572E-2
1.149000E-7	2.505428E-2
1.149500E-7	2.515707E-2
1.150000E-7	2.526842E-2
1.150500E-7	2.519990E-2
1.151000E-7	2.509711E-2
1.151500E-7	2.506285E-2
1.152000E-7	2.490867E-2
1.152500E-7	2.461744E-2
1.153000E-7	2.448039E-2
1.153500E-7	2.444613E-2
1.154000E-7	2.435191E-2
1.154500E-7	2.427482E-2
1.155000E-7	2.436047E-2
1.155500E-7	2.449752E-2
1.156000E-7	2.455748E-2
1.156500E-7	2.462601E-2
1.157000E-7	2.475449E-2
1.157500E-7	2.481445E-2
1.158000E-7	2.473736E-2
1.158500E-7	2.461744E-2
1.159000E-7	2.452322E-2
1.159500E-7	2.437760E-2
1.160000E-7	2.408637E-2
1.160500E-7	2.371805E-2
1.161000E-7	2.339256E-2
1.161500E-7	2.311846E-2
1.162000E-7	2.284437E-2
1.162500E-7	2.269019E-2
1.163000E-7	2.274158E-2
1.163500E-7	2.289576E-2
1.164000E-7	2.310133E-2
1.164500E-7	2.335830E-2
1.165000E-7	2.364953E-2
1.165500E-7	2.404355E-2
1.166000E-7	2.450609E-2
1.166500E-7	2.478875E-2
1.167000E-7	2.492580E-2
1.167500E-7	2.513994E-2
1.168000E-7	2.531125E-2
1.168500E-7	2.522560E-2
1.169000E-7	2.508855E-2
1.169500E-7	2.511424E-2
1.170000E-7	2.508855E-2
1.170500E-7	2.493437E-2
1.171000E-7	2.482301E-2
1.171500E-7	2.484871E-2
1.172000E-7	2.496863E-2
1.172500E-7	2.507141E-2
1.173000E-7	2.505428E-2
1.173500E-7	2.501146E-2
1.174000E-7	2.500289E-2
1.174500E-7	2.494293E-2
1.175000E-7	2.480588E-2
1.175500E-7	2.472879E-2
1.176000E-7	2.457461E-2
1.176500E-7	2.418916E-2
1.177000E-7	2.385510E-2
1.177500E-7	2.372662E-2
1.178000E-7	2.348678E-2
1.178500E-7	2.310133E-2
1.179000E-7	2.294715E-2
1.179500E-7	2.308420E-2
1.180000E-7	2.317842E-2
1.180500E-7	2.316986E-2
1.181000E-7	2.331547E-2
1.181500E-7	2.366666E-2
1.182000E-7	2.399215E-2
1.182500E-7	2.422342E-2
1.183000E-7	2.455748E-2
1.183500E-7	2.499432E-2
1.184000E-7	2.525986E-2
1.184500E-7	2.531982E-2
1.185000E-7	2.548256E-2
1.185500E-7	2.567957E-2
1.186000E-7	2.559391E-2
1.186500E-7	2.530269E-2
1.187000E-7	2.502859E-2
1.187500E-7	2.472023E-2
1.188000E-7	2.434334E-2
1.188500E-7	2.397502E-2
1.189000E-7	2.357244E-2
1.189500E-7	2.310990E-2
1.190000E-7	2.275871E-2
1.190500E-7	2.257883E-2
1.191000E-7	2.247605E-2
1.191500E-7	2.253601E-2
1.192000E-7	2.271588E-2
1.192500E-7	2.286150E-2
1.193000E-7	2.299855E-2
1.193500E-7	2.329834E-2
1.194000E-7	2.360670E-2
1.194500E-7	2.371805E-2
1.195000E-7	2.378658E-2
1.195500E-7	2.394933E-2
1.196000E-7	2.395789E-2
1.196500E-7	2.375232E-2
1.197000E-7	2.361527E-2
1.197500E-7	2.358957E-2
1.198000E-7	2.350392E-2
1.198500E-7	2.342683E-2
1.199000E-7	2.346965E-2
1.199500E-7	2.352961E-2
1.200000E-7	2.362383E-2
1.200500E-7	2.384654E-2
1.201000E-7	2.410351E-2
1.201500E-7	2.430051E-2
1.202000E-7	2.441187E-2
1.202500E-7	2.441187E-2
1.203000E-7	2.434334E-2
1.203500E-7	2.425769E-2
1.204000E-7	2.404355E-2
1.204500E-7	2.363240E-2
1.205000E-7	2.328978E-2
1.205500E-7	2.310990E-2
1.206000E-7	2.283580E-2
1.206500E-7	2.249318E-2
1.207000E-7	2.239896E-2
1.207500E-7	2.254457E-2
1.208000E-7	2.267306E-2
1.208500E-7	2.275015E-2
1.209000E-7	2.291289E-2
1.209500E-7	2.314416E-2
1.210000E-7	2.325551E-2
1.210500E-7	2.312703E-2
1.211000E-7	2.298142E-2
1.211500E-7	2.300711E-2
1.212000E-7	2.291289E-2
1.212500E-7	2.251031E-2
1.213000E-7	2.213342E-2
1.213500E-7	2.206490E-2
1.214000E-7	2.207347E-2
1.214500E-7	2.202207E-2
1.215000E-7	2.210773E-2
1.215500E-7	2.237326E-2
1.216000E-7	2.267306E-2
1.216500E-7	2.289576E-2
1.217000E-7	2.309277E-2
1.217500E-7	2.328121E-2
1.218000E-7	2.340113E-2
1.218500E-7	2.337543E-2
1.219000E-7	2.319556E-2
1.219500E-7	2.294715E-2
1.220000E-7	2.263879E-2
1.220500E-7	2.221908E-2
1.221000E-7	2.183363E-2
1.221500E-7	2.163662E-2
1.222000E-7	2.155953E-2
1.222500E-7	2.157666E-2
1.223000E-7	2.180793E-2
1.223500E-7	2.220195E-2
1.224000E-7	2.252744E-2
1.224500E-7	2.281010E-2
1.225000E-7	2.324695E-2
1.225500E-7	2.373519E-2
1.226000E-7	2.403498E-2
1.226500E-7	2.411207E-2
1.227000E-7	2.409494E-2
1.227500E-7	2.394076E-2
1.228000E-7	2.356387E-2
1.228500E-7	2.307564E-2
1.229000E-7	2.267306E-2
1.229500E-7	2.243322E-2
1.230000E-7	2.224478E-2
1.230500E-7	2.207347E-2
1.231000E-7	2.209060E-2
1.231500E-7	2.240752E-2
1.232000E-7	2.280154E-2
1.232500E-7	2.308420E-2
1.233000E-7	2.328121E-2
1.233500E-7	2.346109E-2
1.234000E-7	2.351248E-2
1.234500E-7	2.338400E-2
1.235000E-7	2.316986E-2
1.235500E-7	2.293002E-2
1.236000E-7	2.263879E-2
1.236500E-7	2.228760E-2
1.237000E-7	2.200494E-2
1.237500E-7	2.190215E-2
1.238000E-7	2.191072E-2
1.238500E-7	2.185076E-2
1.239000E-7	2.185076E-2
1.239500E-7	2.209916E-2
1.240000E-7	2.239039E-2
1.240500E-7	2.241609E-2
1.241000E-7	2.234756E-2
1.241500E-7	2.244178E-2
1.242000E-7	2.255314E-2
1.242500E-7	2.250174E-2
1.243000E-7	2.239896E-2
1.243500E-7	2.239039E-2
1.244000E-7	2.238183E-2
1.244500E-7	2.229617E-2
1.245000E-7	2.224478E-2
1.245500E-7	2.226191E-2
1.246000E-7	2.217625E-2
1.246500E-7	2.196211E-2
1.247000E-7	2.181650E-2
1.247500E-7	2.179937E-2
1.248000E-7	2.176510E-2
1.248500E-7	2.168801E-2
1.249000E-7	2.163662E-2
1.249500E-7	2.168801E-2
1.250000E-7	2.180793E-2
1.250500E-7	2.194498E-2
1.251000E-7	2.208203E-2
1.251500E-7	2.221908E-2
1.252000E-7	2.228760E-2
1.252500E-7	2.224478E-2
1.253000E-7	2.215912E-2
1.253500E-7	2.202207E-2
1.254000E-7	2.177367E-2
1.254500E-7	2.143961E-2
1.255000E-7	2.119978E-2
1.255500E-7	2.113125E-2
1.256000E-7	2.108842E-2
1.256500E-7	2.101990E-2
1.257000E-7	2.105416E-2
1.257500E-7	2.117408E-2
1.258000E-7	2.124261E-2
1.258500E-7	2.129400E-2
1.259000E-7	2.141392E-2
1.259500E-7	2.145674E-2
1.260000E-7	2.137109E-2
1.260500E-7	2.129400E-2
1.261000E-7	2.127687E-2
1.261500E-7	2.124261E-2
1.262000E-7	2.118265E-2
1.262500E-7	2.107986E-2
1.263000E-7	2.097707E-2
1.263500E-7	2.095994E-2
1.264000E-7	2.100277E-2
1.264500E-7	2.099420E-2
1.265000E-7	2.107129E-2
1.265500E-7	2.127687E-2
1.266000E-7	2.141392E-2
1.266500E-7	2.143961E-2
1.267000E-7	2.156810E-2
1.267500E-7	2.172228E-2
1.268000E-7	2.171371E-2
1.268500E-7	2.161092E-2
1.269000E-7	2.144818E-2
1.269500E-7	2.113982E-2
1.270000E-7	2.078863E-2
1.270500E-7	2.053166E-2
1.271000E-7	2.028326E-2
1.271500E-7	2.008625E-2
1.272000E-7	2.003486E-2
1.272500E-7	2.004343E-2
1.273000E-7	2.008625E-2
1.273500E-7	2.030039E-2
1.274000E-7	2.063445E-2
1.274500E-7	2.086572E-2
1.275000E-7	2.106273E-2
1.275500E-7	2.139679E-2
1.276000E-7	2.160236E-2
1.276500E-7	2.146531E-2
1.277000E-7	2.123404E-2
1.277500E-7	2.110556E-2
1.278000E-7	2.089142E-2
1.278500E-7	2.044601E-2
1.279000E-7	2.002629E-2
1.279500E-7	1.973506E-2
1.280000E-7	1.954662E-2
1.280500E-7	1.939244E-2
1.281000E-7	1.934961E-2
1.281500E-7	1.948666E-2
1.282000E-7	1.979502E-2
1.282500E-7	2.012052E-2
1.283000E-7	2.036035E-2
1.283500E-7	2.060019E-2
1.284000E-7	2.087429E-2
1.284500E-7	2.101133E-2
1.285000E-7	2.107986E-2
1.285500E-7	2.123404E-2
1.286000E-7	2.137109E-2
1.286500E-7	2.131970E-2
1.287000E-7	2.125974E-2
1.287500E-7	2.131113E-2
1.288000E-7	2.126830E-2
1.288500E-7	2.106273E-2
1.289000E-7	2.088285E-2
1.289500E-7	2.074580E-2
1.290000E-7	2.054879E-2
1.290500E-7	2.033465E-2
1.291000E-7	2.021474E-2
1.291500E-7	2.019761E-2
1.292000E-7	2.020617E-2
1.292500E-7	2.018904E-2
1.293000E-7	2.018047E-2
1.293500E-7	2.024900E-2
1.294000E-7	2.032609E-2
1.294500E-7	2.036892E-2
1.295000E-7	2.043744E-2
1.295500E-7	2.054023E-2
1.296000E-7	2.057449E-2
1.296500E-7	2.054023E-2
1.297000E-7	2.054879E-2
1.297500E-7	2.060875E-2
1.298000E-7	2.063445E-2
1.298500E-7	2.066015E-2
1.299000E-7	2.078006E-2
1.299500E-7	2.089998E-2
1.300000E-7	2.089142E-2
1.300500E-7	2.079720E-2
1.301000E-7	2.066871E-2
