Study Name	Beam_042_10_RT_lecroy
1.301500E-7	2.482301E-2
1.302000E-7	2.484014E-2
1.302500E-7	2.489154E-2
1.303000E-7	2.477162E-2
1.303500E-7	2.460031E-2
1.304000E-7	2.457461E-2
1.304500E-7	2.463457E-2
1.305000E-7	2.466883E-2
1.305500E-7	2.462601E-2
1.306000E-7	2.460031E-2
1.306500E-7	2.460887E-2
1.307000E-7	2.453178E-2
1.307500E-7	2.436047E-2
1.308000E-7	2.426625E-2
1.308500E-7	2.424055E-2
1.309000E-7	2.411207E-2
1.309500E-7	2.389793E-2
1.310000E-7	2.380371E-2
1.310500E-7	2.382084E-2
1.311000E-7	2.379514E-2
1.311500E-7	2.370092E-2
1.312000E-7	2.369236E-2
1.312500E-7	2.376945E-2
1.313000E-7	2.376945E-2
1.313500E-7	2.363240E-2
1.314000E-7	2.354674E-2
1.314500E-7	2.355531E-2
1.315000E-7	2.347822E-2
1.315500E-7	2.336687E-2
1.316000E-7	2.346109E-2
1.316500E-7	2.364096E-2
1.317000E-7	2.364953E-2
1.317500E-7	2.366666E-2
1.318000E-7	2.388937E-2
1.318500E-7	2.403498E-2
1.319000E-7	2.395789E-2
1.319500E-7	2.394076E-2
1.320000E-7	2.409494E-2
1.320500E-7	2.410351E-2
1.321000E-7	2.396646E-2
1.321500E-7	2.393219E-2
1.322000E-7	2.399215E-2
1.322500E-7	2.389793E-2
1.323000E-7	2.376088E-2
1.323500E-7	2.374375E-2
1.324000E-7	2.367523E-2
1.324500E-7	2.334974E-2
1.325000E-7	2.290433E-2
1.325500E-7	2.257027E-2
1.326000E-7	2.230474E-2
1.326500E-7	2.197068E-2
1.327000E-7	2.159379E-2
1.327500E-7	2.135396E-2
1.328000E-7	2.131970E-2
1.328500E-7	2.142248E-2
1.329000E-7	2.161092E-2
1.329500E-7	2.189359E-2
1.330000E-7	2.228760E-2
1.330500E-7	2.268162E-2
1.331000E-7	2.299855E-2
1.331500E-7	2.323838E-2
1.332000E-7	2.340969E-2
1.332500E-7	2.349535E-2
1.333000E-7	2.346109E-2
1.333500E-7	2.327265E-2
1.334000E-7	2.299855E-2
1.334500E-7	2.276728E-2
1.335000E-7	2.258740E-2
1.335500E-7	2.244178E-2
1.336000E-7	2.228760E-2
1.336500E-7	2.218482E-2
1.337000E-7	2.219338E-2
1.337500E-7	2.230474E-2
1.338000E-7	2.247605E-2
1.338500E-7	2.266449E-2
1.339000E-7	2.275871E-2
1.339500E-7	2.276728E-2
1.340000E-7	2.284437E-2
1.340500E-7	2.296428E-2
1.341000E-7	2.292146E-2
1.341500E-7	2.281867E-2
1.342000E-7	2.292146E-2
1.342500E-7	2.302424E-2
1.343000E-7	2.291289E-2
1.343500E-7	2.284437E-2
1.344000E-7	2.294715E-2
1.344500E-7	2.299855E-2
1.345000E-7	2.298142E-2
1.345500E-7	2.304994E-2
1.346000E-7	2.313560E-2
1.346500E-7	2.310133E-2
1.347000E-7	2.306707E-2
1.347500E-7	2.309277E-2
1.348000E-7	2.314416E-2
1.348500E-7	2.316986E-2
1.349000E-7	2.304994E-2
1.349500E-7	2.284437E-2
1.350000E-7	2.282724E-2
1.350500E-7	2.293859E-2
1.351000E-7	2.287006E-2
1.351500E-7	2.256170E-2
1.352000E-7	2.233900E-2
1.352500E-7	2.230474E-2
1.353000E-7	2.227047E-2
1.353500E-7	2.217625E-2
1.354000E-7	2.217625E-2
1.354500E-7	2.220195E-2
1.355000E-7	2.214199E-2
1.355500E-7	2.210773E-2
1.356000E-7	2.222765E-2
1.356500E-7	2.225334E-2
1.357000E-7	2.215056E-2
1.357500E-7	2.211629E-2
1.358000E-7	2.221908E-2
1.358500E-7	2.228760E-2
1.359000E-7	2.230474E-2
1.359500E-7	2.234756E-2
1.360000E-7	2.242465E-2
1.360500E-7	2.257027E-2
1.361000E-7	2.270732E-2
1.361500E-7	2.281867E-2
1.362000E-7	2.300711E-2
1.362500E-7	2.322982E-2
1.363000E-7	2.321269E-2
1.363500E-7	2.302424E-2
1.364000E-7	2.291289E-2
1.364500E-7	2.283580E-2
1.365000E-7	2.257883E-2
1.365500E-7	2.219338E-2
1.366000E-7	2.184219E-2
1.366500E-7	2.157666E-2
1.367000E-7	2.133683E-2
1.367500E-7	2.109699E-2
1.368000E-7	2.103703E-2
1.368500E-7	2.119121E-2
1.369000E-7	2.124261E-2
1.369500E-7	2.112269E-2
1.370000E-7	2.119121E-2
1.370500E-7	2.143961E-2
1.371000E-7	2.151670E-2
1.371500E-7	2.149101E-2
1.372000E-7	2.161949E-2
1.372500E-7	2.168801E-2
1.373000E-7	2.152527E-2
1.373500E-7	2.137965E-2
1.374000E-7	2.138822E-2
1.374500E-7	2.141392E-2
1.375000E-7	2.133683E-2
1.375500E-7	2.122547E-2
1.376000E-7	2.114838E-2
1.376500E-7	2.107129E-2
1.377000E-7	2.094281E-2
1.377500E-7	2.079720E-2
1.378000E-7	2.075437E-2
1.378500E-7	2.073724E-2
1.379000E-7	2.066015E-2
1.379500E-7	2.059162E-2
1.380000E-7	2.066015E-2
1.380500E-7	2.075437E-2
1.381000E-7	2.078006E-2
1.381500E-7	2.075437E-2
1.382000E-7	2.074580E-2
1.382500E-7	2.072867E-2
1.383000E-7	2.061732E-2
1.383500E-7	2.046314E-2
1.384000E-7	2.042888E-2
1.384500E-7	2.047170E-2
1.385000E-7	2.045457E-2
1.385500E-7	2.045457E-2
1.386000E-7	2.068584E-2
1.386500E-7	2.107129E-2
1.387000E-7	2.137109E-2
1.387500E-7	2.161949E-2
1.388000E-7	2.191072E-2
1.388500E-7	2.208203E-2
1.389000E-7	2.203064E-2
1.389500E-7	2.203064E-2
1.390000E-7	2.211629E-2
1.390500E-7	2.198781E-2
1.391000E-7	2.159379E-2
1.391500E-7	2.128543E-2
1.392000E-7	2.117408E-2
1.392500E-7	2.100277E-2
1.393000E-7	2.066871E-2
1.393500E-7	2.042888E-2
1.394000E-7	2.041174E-2
1.394500E-7	2.054879E-2
1.395000E-7	2.065158E-2
1.395500E-7	2.066015E-2
1.396000E-7	2.066871E-2
1.396500E-7	2.072011E-2
1.397000E-7	2.072867E-2
1.397500E-7	2.069441E-2
1.398000E-7	2.070297E-2
1.398500E-7	2.073724E-2
1.399000E-7	2.064302E-2
1.399500E-7	2.044601E-2
1.400000E-7	2.029183E-2
1.400500E-7	2.022330E-2
1.401000E-7	2.018904E-2
1.401500E-7	2.020617E-2
1.402000E-7	2.036892E-2
1.402500E-7	2.064302E-2
1.403000E-7	2.084002E-2
1.403500E-7	2.101133E-2
1.404000E-7	2.126830E-2
1.404500E-7	2.155953E-2
1.405000E-7	2.173084E-2
1.405500E-7	2.184219E-2
1.406000E-7	2.193642E-2
1.406500E-7	2.187646E-2
1.407000E-7	2.163662E-2
1.407500E-7	2.143961E-2
1.408000E-7	2.131970E-2
1.408500E-7	2.107129E-2
1.409000E-7	2.072011E-2
1.409500E-7	2.054879E-2
1.410000E-7	2.061732E-2
1.410500E-7	2.068584E-2
1.411000E-7	2.066015E-2
1.411500E-7	2.069441E-2
1.412000E-7	2.087429E-2
1.412500E-7	2.106273E-2
1.413000E-7	2.119978E-2
1.413500E-7	2.128543E-2
1.414000E-7	2.138822E-2
1.414500E-7	2.143961E-2
1.415000E-7	2.134539E-2
1.415500E-7	2.119121E-2
1.416000E-7	2.113982E-2
1.416500E-7	2.109699E-2
1.417000E-7	2.089142E-2
1.417500E-7	2.069441E-2
1.418000E-7	2.072011E-2
1.418500E-7	2.078863E-2
1.419000E-7	2.084002E-2
1.419500E-7	2.101990E-2
1.420000E-7	2.125974E-2
1.420500E-7	2.134539E-2
1.421000E-7	2.131970E-2
1.421500E-7	2.131970E-2
1.422000E-7	2.125117E-2
1.422500E-7	2.100277E-2
1.423000E-7	2.066871E-2
1.423500E-7	2.037748E-2
1.424000E-7	2.011195E-2
1.424500E-7	1.978646E-2
1.425000E-7	1.945240E-2
1.425500E-7	1.922113E-2
1.426000E-7	1.916974E-2
1.426500E-7	1.929822E-2
1.427000E-7	1.945240E-2
1.427500E-7	1.952093E-2
1.428000E-7	1.966654E-2
1.428500E-7	1.998347E-2
1.429000E-7	2.025756E-2
1.429500E-7	2.034322E-2
1.430000E-7	2.041174E-2
1.430500E-7	2.054023E-2
1.431000E-7	2.058306E-2
1.431500E-7	2.051453E-2
1.432000E-7	2.043744E-2
1.432500E-7	2.040318E-2
1.433000E-7	2.035179E-2
1.433500E-7	2.025756E-2
1.434000E-7	2.014621E-2
1.434500E-7	2.010338E-2
1.435000E-7	1.999203E-2
1.435500E-7	1.973506E-2
1.436000E-7	1.951236E-2
1.436500E-7	1.944384E-2
1.437000E-7	1.923826E-2
1.437500E-7	1.892134E-2
1.438000E-7	1.873289E-2
1.438500E-7	1.863867E-2
1.439000E-7	1.850162E-2
1.439500E-7	1.854445E-2
1.440000E-7	1.880998E-2
1.440500E-7	1.899843E-2
1.441000E-7	1.910121E-2
1.441500E-7	1.936675E-2
1.442000E-7	1.980359E-2
1.442500E-7	2.019761E-2
1.443000E-7	2.044601E-2
1.443500E-7	2.060875E-2
1.444000E-7	2.078006E-2
1.444500E-7	2.089142E-2
1.445000E-7	2.080576E-2
1.445500E-7	2.059162E-2
1.446000E-7	2.046314E-2
1.446500E-7	2.032609E-2
1.447000E-7	2.001773E-2
1.447500E-7	1.973506E-2
1.448000E-7	1.970937E-2
1.448500E-7	1.976076E-2
1.449000E-7	1.977789E-2
1.449500E-7	1.986355E-2
1.450000E-7	2.004343E-2
1.450500E-7	2.012052E-2
1.451000E-7	2.000916E-2
1.451500E-7	1.988068E-2
1.452000E-7	1.978646E-2
1.452500E-7	1.962371E-2
1.453000E-7	1.937531E-2
1.453500E-7	1.918687E-2
1.454000E-7	1.911834E-2
1.454500E-7	1.908408E-2
1.455000E-7	1.901556E-2
1.455500E-7	1.899843E-2
1.456000E-7	1.913547E-2
1.456500E-7	1.933248E-2
1.457000E-7	1.937531E-2
1.457500E-7	1.936675E-2
1.458000E-7	1.951236E-2
1.458500E-7	1.957232E-2
1.459000E-7	1.922113E-2
1.459500E-7	1.869863E-2
1.460000E-7	1.835601E-2
1.460500E-7	1.811617E-2
1.461000E-7	1.782494E-2
1.461500E-7	1.757654E-2
1.462000E-7	1.755084E-2
1.462500E-7	1.772216E-2
1.463000E-7	1.789347E-2
1.463500E-7	1.812474E-2
1.464000E-7	1.854445E-2
1.464500E-7	1.903269E-2
1.465000E-7	1.926396E-2
1.465500E-7	1.938388E-2
1.466000E-7	1.956375E-2
1.466500E-7	1.964084E-2
1.467000E-7	1.949523E-2
1.467500E-7	1.928109E-2
1.468000E-7	1.898986E-2
1.468500E-7	1.857015E-2
1.469000E-7	1.818470E-2
1.469500E-7	1.791916E-2
1.470000E-7	1.774785E-2
1.470500E-7	1.768789E-2
1.471000E-7	1.769646E-2
1.471500E-7	1.767076E-2
1.472000E-7	1.779925E-2
1.472500E-7	1.817613E-2
1.473000E-7	1.849306E-2
1.473500E-7	1.853588E-2
1.474000E-7	1.853588E-2
1.474500E-7	1.866437E-2
1.475000E-7	1.869863E-2
1.475500E-7	1.851019E-2
1.476000E-7	1.827035E-2
1.476500E-7	1.812474E-2
1.477000E-7	1.794486E-2
1.477500E-7	1.770502E-2
1.478000E-7	1.753371E-2
1.478500E-7	1.751658E-2
1.479000E-7	1.761937E-2
1.479500E-7	1.783351E-2
1.480000E-7	1.814187E-2
1.480500E-7	1.845879E-2
1.481000E-7	1.869863E-2
1.481500E-7	1.888707E-2
1.482000E-7	1.911834E-2
1.482500E-7	1.935818E-2
1.483000E-7	1.944384E-2
1.483500E-7	1.939244E-2
1.484000E-7	1.934961E-2
1.484500E-7	1.926396E-2
1.485000E-7	1.904125E-2
1.485500E-7	1.884425E-2
1.486000E-7	1.879285E-2
1.486500E-7	1.869007E-2
1.487000E-7	1.850162E-2
1.487500E-7	1.844166E-2
1.488000E-7	1.856158E-2
1.488500E-7	1.861298E-2
1.489000E-7	1.851019E-2
1.489500E-7	1.846736E-2
1.490000E-7	1.857871E-2
1.490500E-7	1.869007E-2
1.491000E-7	1.874146E-2
1.491500E-7	1.884425E-2
1.492000E-7	1.899843E-2
1.492500E-7	1.908408E-2
1.493000E-7	1.910121E-2
1.493500E-7	1.909265E-2
1.494000E-7	1.909265E-2
1.494500E-7	1.910121E-2
1.495000E-7	1.910121E-2
1.495500E-7	1.902412E-2
1.496000E-7	1.898129E-2
1.496500E-7	1.908408E-2
1.497000E-7	1.920400E-2
1.497500E-7	1.922113E-2
1.498000E-7	1.927252E-2
1.498500E-7	1.942670E-2
1.499000E-7	1.952949E-2
1.499500E-7	1.956375E-2
1.500000E-7	1.970080E-2
1.500500E-7	1.988924E-2
1.501000E-7	1.994064E-2
1.501500E-7	1.984642E-2
1.502000E-7	1.971793E-2
1.502500E-7	1.963228E-2
1.503000E-7	1.948666E-2
1.503500E-7	1.922970E-2
1.504000E-7	1.897273E-2
1.504500E-7	1.875859E-2
1.505000E-7	1.843310E-2
1.505500E-7	1.803908E-2
1.506000E-7	1.777355E-2
1.506500E-7	1.754228E-2
1.507000E-7	1.727675E-2
1.507500E-7	1.709687E-2
1.508000E-7	1.711400E-2
1.508500E-7	1.726818E-2
1.509000E-7	1.749089E-2
1.509500E-7	1.776498E-2
1.510000E-7	1.811617E-2
1.510500E-7	1.845879E-2
1.511000E-7	1.864724E-2
1.511500E-7	1.875002E-2
1.512000E-7	1.900699E-2
1.512500E-7	1.928966E-2
1.513000E-7	1.924683E-2
1.513500E-7	1.901556E-2
1.514000E-7	1.888707E-2
1.514500E-7	1.873289E-2
1.515000E-7	1.835601E-2
1.515500E-7	1.797912E-2
1.516000E-7	1.776498E-2
1.516500E-7	1.758511E-2
1.517000E-7	1.734527E-2
1.517500E-7	1.724248E-2
1.518000E-7	1.731101E-2
1.518500E-7	1.737953E-2
1.519000E-7	1.743949E-2
1.519500E-7	1.764507E-2
1.520000E-7	1.797912E-2
1.520500E-7	1.827035E-2
1.521000E-7	1.851019E-2
1.521500E-7	1.869863E-2
1.522000E-7	1.879285E-2
1.522500E-7	1.880998E-2
1.523000E-7	1.870720E-2
1.523500E-7	1.841597E-2
1.524000E-7	1.805621E-2
1.524500E-7	1.771359E-2
1.525000E-7	1.732814E-2
1.525500E-7	1.692556E-2
1.526000E-7	1.669429E-2
1.526500E-7	1.656580E-2
1.527000E-7	1.646302E-2
1.527500E-7	1.650584E-2
1.528000E-7	1.674568E-2
1.528500E-7	1.707974E-2
1.529000E-7	1.744806E-2
1.529500E-7	1.781638E-2
1.530000E-7	1.813330E-2
1.530500E-7	1.833031E-2
1.531000E-7	1.832175E-2
1.531500E-7	1.818470E-2
1.532000E-7	1.805621E-2
1.532500E-7	1.790203E-2
1.533000E-7	1.767933E-2
1.533500E-7	1.751658E-2
1.534000E-7	1.737097E-2
1.534500E-7	1.710543E-2
1.535000E-7	1.682277E-2
1.535500E-7	1.673712E-2
1.536000E-7	1.681421E-2
1.536500E-7	1.691699E-2
1.537000E-7	1.700265E-2
1.537500E-7	1.702834E-2
1.538000E-7	1.712257E-2
1.538500E-7	1.734527E-2
1.539000E-7	1.746519E-2
1.539500E-7	1.748232E-2
1.540000E-7	1.764507E-2
1.540500E-7	1.782494E-2
1.541000E-7	1.770502E-2
1.541500E-7	1.749945E-2
1.542000E-7	1.757654E-2
1.542500E-7	1.773072E-2
1.543000E-7	1.759367E-2
1.543500E-7	1.733671E-2
1.544000E-7	1.725105E-2
1.544500E-7	1.722535E-2
1.545000E-7	1.701121E-2
1.545500E-7	1.677994E-2
1.546000E-7	1.670285E-2
1.546500E-7	1.660863E-2
1.547000E-7	1.634310E-2
1.547500E-7	1.613753E-2
1.548000E-7	1.612039E-2
1.548500E-7	1.617179E-2
1.549000E-7	1.622318E-2
1.549500E-7	1.630027E-2
1.550000E-7	1.640306E-2
1.550500E-7	1.653154E-2
1.551000E-7	1.669429E-2
1.551500E-7	1.681421E-2
1.552000E-7	1.694269E-2
1.552500E-7	1.712257E-2
1.553000E-7	1.722535E-2
1.553500E-7	1.723392E-2
1.554000E-7	1.731101E-2
1.554500E-7	1.740523E-2
1.555000E-7	1.731101E-2
1.555500E-7	1.722535E-2
1.556000E-7	1.728531E-2
1.556500E-7	1.724248E-2
1.557000E-7	1.695125E-2
1.557500E-7	1.673712E-2
1.558000E-7	1.671998E-2
1.558500E-7	1.662576E-2
1.559000E-7	1.637736E-2
1.559500E-7	1.621462E-2
1.560000E-7	1.622318E-2
1.560500E-7	1.616322E-2
1.561000E-7	1.604330E-2
1.561500E-7	1.595765E-2
1.562000E-7	1.594908E-2
1.562500E-7	1.594052E-2
1.563000E-7	1.602617E-2
1.563500E-7	1.625744E-2
1.564000E-7	1.654867E-2
1.564500E-7	1.673712E-2
1.565000E-7	1.689130E-2
1.565500E-7	1.714826E-2
1.566000E-7	1.743949E-2
1.566500E-7	1.758511E-2
1.567000E-7	1.763650E-2
1.567500E-7	1.767076E-2
1.568000E-7	1.757654E-2
1.568500E-7	1.739666E-2
1.569000E-7	1.720822E-2
1.569500E-7	1.692556E-2
1.570000E-7	1.652298E-2
1.570500E-7	1.624031E-2
1.571000E-7	1.616322E-2
1.571500E-7	1.610326E-2
1.572000E-7	1.606900E-2
1.572500E-7	1.618892E-2
1.573000E-7	1.635166E-2
1.573500E-7	1.650584E-2
1.574000E-7	1.676281E-2
1.574500E-7	1.712257E-2
1.575000E-7	1.737097E-2
1.575500E-7	1.749089E-2
1.576000E-7	1.760224E-2
1.576500E-7	1.765363E-2
1.577000E-7	1.755084E-2
1.577500E-7	1.742236E-2
1.578000E-7	1.737097E-2
1.578500E-7	1.720822E-2
1.579000E-7	1.684847E-2
1.579500E-7	1.657437E-2
1.580000E-7	1.647158E-2
1.580500E-7	1.628314E-2
1.581000E-7	1.595765E-2
1.581500E-7	1.570925E-2
1.582000E-7	1.558076E-2
1.582500E-7	1.541802E-2
1.583000E-7	1.524671E-2
1.583500E-7	1.518675E-2
1.584000E-7	1.521244E-2
1.584500E-7	1.525527E-2
1.585000E-7	1.528097E-2
1.585500E-7	1.538376E-2
1.586000E-7	1.563216E-2
1.586500E-7	1.588056E-2
1.587000E-7	1.600904E-2
1.587500E-7	1.612039E-2
1.588000E-7	1.636023E-2
1.588500E-7	1.656580E-2
1.589000E-7	1.657437E-2
1.589500E-7	1.653154E-2
1.590000E-7	1.648871E-2
1.590500E-7	1.643732E-2
1.591000E-7	1.627457E-2
1.591500E-7	1.603474E-2
1.592000E-7	1.585486E-2
1.592500E-7	1.579490E-2
1.593000E-7	1.570068E-2
1.593500E-7	1.554650E-2
1.594000E-7	1.553794E-2
1.594500E-7	1.564072E-2
1.595000E-7	1.565785E-2
1.595500E-7	1.558933E-2
1.596000E-7	1.564929E-2
1.596500E-7	1.576921E-2
1.597000E-7	1.579490E-2
1.597500E-7	1.576064E-2
1.598000E-7	1.582060E-2
1.598500E-7	1.593195E-2
1.599000E-7	1.600048E-2
1.599500E-7	1.603474E-2
1.600000E-7	1.611183E-2
1.600500E-7	1.612896E-2
1.601000E-7	1.605187E-2
1.601500E-7	1.599191E-2
1.602000E-7	1.600048E-2
1.602500E-7	1.593195E-2
1.603000E-7	1.570925E-2
1.603500E-7	1.548654E-2
1.604000E-7	1.540089E-2
1.604500E-7	1.534093E-2
1.605000E-7	1.517818E-2
1.605500E-7	1.503257E-2
1.606000E-7	1.510966E-2
1.606500E-7	1.526384E-2
1.607000E-7	1.530666E-2
1.607500E-7	1.540089E-2
1.608000E-7	1.568355E-2
1.608500E-7	1.588056E-2
1.609000E-7	1.587199E-2
1.609500E-7	1.585486E-2
1.610000E-7	1.588056E-2
1.610500E-7	1.587199E-2
1.611000E-7	1.588912E-2
1.611500E-7	1.592339E-2
1.612000E-7	1.591482E-2
1.612500E-7	1.591482E-2
1.613000E-7	1.589769E-2
1.613500E-7	1.583773E-2
1.614000E-7	1.588056E-2
1.614500E-7	1.605187E-2
1.615000E-7	1.609470E-2
1.615500E-7	1.602617E-2
1.616000E-7	1.612896E-2
1.616500E-7	1.624888E-2
1.617000E-7	1.616322E-2
1.617500E-7	1.606900E-2
1.618000E-7	1.612039E-2
1.618500E-7	1.611183E-2
1.619000E-7	1.595765E-2
1.619500E-7	1.587199E-2
1.620000E-7	1.590625E-2
1.620500E-7	1.592339E-2
1.621000E-7	1.582916E-2
1.621500E-7	1.567498E-2
1.622000E-7	1.560646E-2
1.622500E-7	1.558076E-2
1.623000E-7	1.547798E-2
1.623500E-7	1.534093E-2
1.624000E-7	1.528097E-2
1.624500E-7	1.518675E-2
1.625000E-7	1.498117E-2
1.625500E-7	1.488695E-2
1.626000E-7	1.496404E-2
1.626500E-7	1.498117E-2
1.627000E-7	1.493835E-2
1.627500E-7	1.504113E-2
1.628000E-7	1.515248E-2
1.628500E-7	1.516962E-2
1.629000E-7	1.523814E-2
1.629500E-7	1.544371E-2
1.630000E-7	1.564929E-2
1.630500E-7	1.571781E-2
1.631000E-7	1.568355E-2
1.631500E-7	1.564072E-2
1.632000E-7	1.571781E-2
1.632500E-7	1.584630E-2
1.633000E-7	1.584630E-2
1.633500E-7	1.578634E-2
1.634000E-7	1.579490E-2
1.634500E-7	1.582060E-2
1.635000E-7	1.576064E-2
1.635500E-7	1.570925E-2
1.636000E-7	1.567498E-2
1.636500E-7	1.554650E-2
1.637000E-7	1.534093E-2
1.637500E-7	1.515248E-2
1.638000E-7	1.502400E-2
1.638500E-7	1.492121E-2
1.639000E-7	1.482699E-2
1.639500E-7	1.472421E-2
1.640000E-7	1.464712E-2
1.640500E-7	1.465568E-2
1.641000E-7	1.468994E-2
1.641500E-7	1.470708E-2
1.642000E-7	1.471564E-2
1.642500E-7	1.470708E-2
1.643000E-7	1.468138E-2
1.643500E-7	1.471564E-2
1.644000E-7	1.477560E-2
1.644500E-7	1.476703E-2
1.645000E-7	1.473277E-2
1.645500E-7	1.474134E-2
1.646000E-7	1.467281E-2
1.646500E-7	1.449294E-2
1.647000E-7	1.441585E-2
1.647500E-7	1.448437E-2
1.648000E-7	1.451007E-2
1.648500E-7	1.445011E-2
1.649000E-7	1.448437E-2
1.649500E-7	1.460429E-2
1.650000E-7	1.476703E-2
1.650500E-7	1.499830E-2
1.651000E-7	1.520388E-2
1.651500E-7	1.533236E-2
1.652000E-7	1.553794E-2
1.652500E-7	1.581203E-2
1.653000E-7	1.593195E-2
1.653500E-7	1.587199E-2
1.654000E-7	1.577777E-2
1.654500E-7	1.560646E-2
1.655000E-7	1.534949E-2
1.655500E-7	1.515248E-2
1.656000E-7	1.504113E-2
1.656500E-7	1.488695E-2
1.657000E-7	1.472421E-2
1.657500E-7	1.460429E-2
1.658000E-7	1.458716E-2
1.658500E-7	1.472421E-2
1.659000E-7	1.483556E-2
1.659500E-7	1.484412E-2
1.660000E-7	1.496404E-2
1.660500E-7	1.516962E-2
1.661000E-7	1.515248E-2
1.661500E-7	1.498117E-2
1.662000E-7	1.493835E-2
1.662500E-7	1.492121E-2
1.663000E-7	1.469851E-2
1.663500E-7	1.450150E-2
1.664000E-7	1.442441E-2
1.664500E-7	1.432162E-2
1.665000E-7	1.422740E-2
1.665500E-7	1.430449E-2
1.666000E-7	1.447580E-2
1.666500E-7	1.462142E-2
1.667000E-7	1.476703E-2
1.667500E-7	1.492978E-2
1.668000E-7	1.515248E-2
1.668500E-7	1.531523E-2
1.669000E-7	1.529810E-2
1.669500E-7	1.518675E-2
1.670000E-7	1.512679E-2
1.670500E-7	1.504113E-2
1.671000E-7	1.489552E-2
1.671500E-7	1.474134E-2
1.672000E-7	1.458716E-2
1.672500E-7	1.440728E-2
1.673000E-7	1.421884E-2
1.673500E-7	1.408179E-2
1.674000E-7	1.403896E-2
1.674500E-7	1.405609E-2
1.675000E-7	1.403896E-2
1.675500E-7	1.396187E-2
1.676000E-7	1.384195E-2
1.676500E-7	1.375630E-2
1.677000E-7	1.379056E-2
1.677500E-7	1.381626E-2
1.678000E-7	1.369634E-2
1.678500E-7	1.360212E-2
1.679000E-7	1.362781E-2
1.679500E-7	1.366208E-2
1.680000E-7	1.367921E-2
1.680500E-7	1.372203E-2
1.681000E-7	1.377343E-2
1.681500E-7	1.381626E-2
1.682000E-7	1.404753E-2
1.682500E-7	1.433019E-2
1.683000E-7	1.445011E-2
1.683500E-7	1.456146E-2
1.684000E-7	1.483556E-2
1.684500E-7	1.504970E-2
1.685000E-7	1.498974E-2
1.685500E-7	1.486126E-2
1.686000E-7	1.486126E-2
1.686500E-7	1.486982E-2
1.687000E-7	1.472421E-2
1.687500E-7	1.451007E-2
1.688000E-7	1.430449E-2
1.688500E-7	1.409892E-2
1.689000E-7	1.392761E-2
1.689500E-7	1.379056E-2
1.690000E-7	1.369634E-2
1.690500E-7	1.367064E-2
1.691000E-7	1.378199E-2
1.691500E-7	1.393617E-2
1.692000E-7	1.404753E-2
1.692500E-7	1.422740E-2
1.693000E-7	1.458716E-2
1.693500E-7	1.494691E-2
1.694000E-7	1.517818E-2
1.694500E-7	1.537519E-2
1.695000E-7	1.552080E-2
1.695500E-7	1.552080E-2
1.696000E-7	1.545228E-2
1.696500E-7	1.540089E-2
1.697000E-7	1.520388E-2
1.697500E-7	1.483556E-2
1.698000E-7	1.457859E-2
1.698500E-7	1.448437E-2
1.699000E-7	1.431306E-2
1.699500E-7	1.406466E-2
1.700000E-7	1.404753E-2
1.700500E-7	1.420171E-2
1.701000E-7	1.432162E-2
1.701500E-7	1.445011E-2
1.702000E-7	1.465568E-2
1.702500E-7	1.474134E-2
1.703000E-7	1.465568E-2
1.703500E-7	1.465568E-2
1.704000E-7	1.471564E-2
1.704500E-7	1.464712E-2
1.705000E-7	1.446724E-2
1.705500E-7	1.433019E-2
1.706000E-7	1.421884E-2
1.706500E-7	1.411605E-2
1.707000E-7	1.401326E-2
1.707500E-7	1.393617E-2
1.708000E-7	1.399613E-2
1.708500E-7	1.415888E-2
1.709000E-7	1.428736E-2
1.709500E-7	1.436445E-2
1.710000E-7	1.450150E-2
1.710500E-7	1.462998E-2
1.711000E-7	1.471564E-2
1.711500E-7	1.476703E-2
1.712000E-7	1.475847E-2
1.712500E-7	1.467281E-2
1.713000E-7	1.458716E-2
1.713500E-7	1.445867E-2
1.714000E-7	1.420171E-2
1.714500E-7	1.394474E-2
1.715000E-7	1.376486E-2
1.715500E-7	1.354216E-2
1.716000E-7	1.324236E-2
1.716500E-7	1.305392E-2
1.717000E-7	1.298540E-2
1.717500E-7	1.289117E-2
1.718000E-7	1.273699E-2
1.718500E-7	1.261708E-2
1.719000E-7	1.254855E-2
1.719500E-7	1.254855E-2
1.720000E-7	1.267703E-2
1.720500E-7	1.281408E-2
1.721000E-7	1.282265E-2
1.721500E-7	1.289117E-2
1.722000E-7	1.313101E-2
1.722500E-7	1.325093E-2
1.723000E-7	1.313958E-2
1.723500E-7	1.309675E-2
1.724000E-7	1.321667E-2
1.724500E-7	1.327662E-2
1.725000E-7	1.319953E-2
1.725500E-7	1.316527E-2
1.726000E-7	1.324236E-2
1.726500E-7	1.331945E-2
1.727000E-7	1.331945E-2
1.727500E-7	1.343081E-2
1.728000E-7	1.379056E-2
1.728500E-7	1.418458E-2
1.729000E-7	1.429593E-2
1.729500E-7	1.434732E-2
1.730000E-7	1.456146E-2
1.730500E-7	1.471564E-2
1.731000E-7	1.461285E-2
1.731500E-7	1.441585E-2
1.732000E-7	1.422740E-2
1.732500E-7	1.390191E-2
1.733000E-7	1.349933E-2
1.733500E-7	1.313958E-2
1.734000E-7	1.285691E-2
1.734500E-7	1.264277E-2
1.735000E-7	1.244576E-2
1.735500E-7	1.224876E-2
1.736000E-7	1.215454E-2
1.736500E-7	1.220593E-2
1.737000E-7	1.222306E-2
1.737500E-7	1.217167E-2
