Study Name	Beam_042_10_RT_lecroy
8.660000E-8	3.969284E-2
8.665000E-8	3.907612E-2
8.670000E-8	3.863928E-2
8.675000E-8	3.835661E-2
8.680000E-8	3.821957E-2
8.685000E-8	3.832235E-2
8.690000E-8	3.867354E-2
8.695000E-8	3.917891E-2
8.700000E-8	3.977850E-2
8.705000E-8	4.053227E-2
8.710000E-8	4.136313E-2
8.715000E-8	4.207407E-2
8.720000E-8	4.260514E-2
8.725000E-8	4.311051E-2
8.730000E-8	4.357305E-2
8.735000E-8	4.383858E-2
8.740000E-8	4.394137E-2
8.745000E-8	4.401846E-2
8.750000E-8	4.395850E-2
8.755000E-8	4.370153E-2
8.760000E-8	4.347883E-2
8.765000E-8	4.345313E-2
8.770000E-8	4.344456E-2
8.775000E-8	4.326469E-2
8.780000E-8	4.310194E-2
8.785000E-8	4.298202E-2
8.790000E-8	4.273362E-2
8.795000E-8	4.230534E-2
8.800000E-8	4.193702E-2
8.805000E-8	4.165436E-2
8.810000E-8	4.123465E-2
8.815000E-8	4.068645E-2
8.820000E-8	4.026674E-2
8.825000E-8	4.006973E-2
8.830000E-8	3.995838E-2
8.835000E-8	3.987272E-2
8.840000E-8	3.988129E-2
8.845000E-8	3.997551E-2
8.850000E-8	4.012969E-2
8.855000E-8	4.042948E-2
8.860000E-8	4.084063E-2
8.865000E-8	4.118325E-2
8.870000E-8	4.141452E-2
8.875000E-8	4.158583E-2
8.880000E-8	4.174858E-2
8.885000E-8	4.206551E-2
8.890000E-8	4.246809E-2
8.895000E-8	4.268223E-2
8.900000E-8	4.274219E-2
8.905000E-8	4.301628E-2
8.910000E-8	4.342743E-2
8.915000E-8	4.360731E-2
8.920000E-8	4.371010E-2
8.925000E-8	4.401846E-2
8.930000E-8	4.428399E-2
8.935000E-8	4.426686E-2
8.940000E-8	4.412124E-2
8.945000E-8	4.398419E-2
8.950000E-8	4.371010E-2
8.955000E-8	4.317046E-2
8.960000E-8	4.251948E-2
8.965000E-8	4.191989E-2
8.970000E-8	4.130317E-2
8.975000E-8	4.046374E-2
8.980000E-8	3.958149E-2
8.985000E-8	3.899903E-2
8.990000E-8	3.859645E-2
8.995000E-8	3.808252E-2
9.000000E-8	3.767137E-2
9.005000E-8	3.767993E-2
9.010000E-8	3.788551E-2
9.015000E-8	3.807395E-2
9.020000E-8	3.842514E-2
9.025000E-8	3.907612E-2
9.030000E-8	3.982133E-2
9.035000E-8	4.052370E-2
9.040000E-8	4.130317E-2
9.045000E-8	4.208264E-2
9.050000E-8	4.262227E-2
9.055000E-8	4.284497E-2
9.060000E-8	4.291350E-2
9.065000E-8	4.292206E-2
9.070000E-8	4.269936E-2
9.075000E-8	4.215116E-2
9.080000E-8	4.149161E-2
9.085000E-8	4.094342E-2
9.090000E-8	4.036096E-2
9.095000E-8	3.959006E-2
9.100000E-8	3.901616E-2
9.105000E-8	3.887911E-2
9.110000E-8	3.886198E-2
9.115000E-8	3.869924E-2
9.120000E-8	3.866497E-2
9.125000E-8	3.890481E-2
9.130000E-8	3.919604E-2
9.135000E-8	3.938448E-2
9.140000E-8	3.954723E-2
9.145000E-8	3.966715E-2
9.150000E-8	3.968428E-2
9.155000E-8	3.965858E-2
9.160000E-8	3.964145E-2
9.165000E-8	3.955579E-2
9.170000E-8	3.940161E-2
9.175000E-8	3.917034E-2
9.180000E-8	3.894764E-2
9.185000E-8	3.885342E-2
9.190000E-8	3.884485E-2
9.195000E-8	3.887911E-2
9.200000E-8	3.897334E-2
9.205000E-8	3.924743E-2
9.210000E-8	3.954723E-2
9.215000E-8	3.970141E-2
9.220000E-8	3.986415E-2
9.225000E-8	4.020678E-2
9.230000E-8	4.049801E-2
9.235000E-8	4.054940E-2
9.240000E-8	4.046374E-2
9.245000E-8	4.044661E-2
9.250000E-8	4.048944E-2
9.255000E-8	4.044661E-2
9.260000E-8	4.033526E-2
9.265000E-8	4.024104E-2
9.270000E-8	4.012112E-2
9.275000E-8	3.985559E-2
9.280000E-8	3.953866E-2
9.285000E-8	3.934165E-2
9.290000E-8	3.908469E-2
9.295000E-8	3.853649E-2
9.300000E-8	3.793690E-2
9.305000E-8	3.756002E-2
9.310000E-8	3.727735E-2
9.315000E-8	3.697756E-2
9.320000E-8	3.667776E-2
9.325000E-8	3.648932E-2
9.330000E-8	3.644649E-2
9.335000E-8	3.654071E-2
9.340000E-8	3.669489E-2
9.345000E-8	3.697756E-2
9.350000E-8	3.741440E-2
9.355000E-8	3.777416E-2
9.360000E-8	3.806538E-2
9.365000E-8	3.857075E-2
9.370000E-8	3.915321E-2
9.375000E-8	3.946157E-2
9.380000E-8	3.967571E-2
9.385000E-8	4.000977E-2
9.390000E-8	4.024961E-2
9.395000E-8	4.027530E-2
9.400000E-8	4.031813E-2
9.405000E-8	4.037809E-2
9.410000E-8	4.026674E-2
9.415000E-8	4.001833E-2
9.420000E-8	3.980420E-2
9.425000E-8	3.959006E-2
9.430000E-8	3.927313E-2
9.435000E-8	3.892194E-2
9.440000E-8	3.866497E-2
9.445000E-8	3.847653E-2
9.450000E-8	3.824526E-2
9.455000E-8	3.785125E-2
9.460000E-8	3.741440E-2
9.465000E-8	3.715743E-2
9.470000E-8	3.704608E-2
9.475000E-8	3.678911E-2
9.480000E-8	3.643793E-2
9.485000E-8	3.625805E-2
9.490000E-8	3.621522E-2
9.495000E-8	3.613813E-2
9.500000E-8	3.607817E-2
9.505000E-8	3.616383E-2
9.510000E-8	3.634371E-2
9.515000E-8	3.660924E-2
9.520000E-8	3.695186E-2
9.525000E-8	3.726879E-2
9.530000E-8	3.756002E-2
9.535000E-8	3.796260E-2
9.540000E-8	3.845940E-2
9.545000E-8	3.888768E-2
9.550000E-8	3.917034E-2
9.555000E-8	3.932452E-2
9.560000E-8	3.949584E-2
9.565000E-8	3.968428E-2
9.570000E-8	3.973567E-2
9.575000E-8	3.960719E-2
9.580000E-8	3.949584E-2
9.585000E-8	3.941018E-2
9.590000E-8	3.911038E-2
9.595000E-8	3.866497E-2
9.600000E-8	3.821957E-2
9.605000E-8	3.771420E-2
9.610000E-8	3.722596E-2
9.615000E-8	3.684907E-2
9.620000E-8	3.648932E-2
9.625000E-8	3.612957E-2
9.630000E-8	3.598395E-2
9.635000E-8	3.594969E-2
9.640000E-8	3.590686E-2
9.645000E-8	3.596682E-2
9.650000E-8	3.618953E-2
9.655000E-8	3.642080E-2
9.660000E-8	3.661780E-2
9.665000E-8	3.681481E-2
9.670000E-8	3.696043E-2
9.675000E-8	3.700325E-2
9.680000E-8	3.708034E-2
9.685000E-8	3.721739E-2
9.690000E-8	3.735444E-2
9.695000E-8	3.740584E-2
9.700000E-8	3.743153E-2
9.705000E-8	3.760284E-2
9.710000E-8	3.782555E-2
9.715000E-8	3.786838E-2
9.720000E-8	3.785981E-2
9.725000E-8	3.801399E-2
9.730000E-8	3.815961E-2
9.735000E-8	3.812534E-2
9.740000E-8	3.801399E-2
9.745000E-8	3.785125E-2
9.750000E-8	3.758571E-2
9.755000E-8	3.725166E-2
9.760000E-8	3.690047E-2
9.765000E-8	3.656641E-2
9.770000E-8	3.624092E-2
9.775000E-8	3.584690E-2
9.780000E-8	3.543575E-2
9.785000E-8	3.521305E-2
9.790000E-8	3.511883E-2
9.795000E-8	3.499891E-2
9.800000E-8	3.487899E-2
9.805000E-8	3.481903E-2
9.810000E-8	3.471625E-2
9.815000E-8	3.457920E-2
9.820000E-8	3.451067E-2
9.825000E-8	3.455350E-2
9.830000E-8	3.463916E-2
9.835000E-8	3.475051E-2
9.840000E-8	3.496465E-2
9.845000E-8	3.533297E-2
9.850000E-8	3.581264E-2
9.855000E-8	3.624948E-2
9.860000E-8	3.661780E-2
9.865000E-8	3.712317E-2
9.870000E-8	3.761998E-2
9.875000E-8	3.784268E-2
9.880000E-8	3.786838E-2
9.885000E-8	3.797973E-2
9.890000E-8	3.803969E-2
9.895000E-8	3.784268E-2
9.900000E-8	3.750006E-2
9.905000E-8	3.725166E-2
9.910000E-8	3.703752E-2
9.915000E-8	3.676342E-2
9.920000E-8	3.645506E-2
9.925000E-8	3.619809E-2
9.930000E-8	3.597539E-2
9.935000E-8	3.577838E-2
9.940000E-8	3.564133E-2
9.945000E-8	3.552998E-2
9.950000E-8	3.534153E-2
9.955000E-8	3.511026E-2
9.960000E-8	3.495608E-2
9.965000E-8	3.485330E-2
9.970000E-8	3.469912E-2
9.975000E-8	3.447641E-2
9.980000E-8	3.424514E-2
9.985000E-8	3.413379E-2
9.990000E-8	3.413379E-2
9.995000E-8	3.412522E-2
1.000000E-7	3.412522E-2
1.000500E-7	3.431367E-2
1.001000E-7	3.461346E-2
1.001500E-7	3.476764E-2
1.002000E-7	3.491326E-2
1.002500E-7	3.532440E-2
1.003000E-7	3.579551E-2
1.003500E-7	3.607817E-2
1.004000E-7	3.624948E-2
1.004500E-7	3.643793E-2
1.005000E-7	3.656641E-2
1.005500E-7	3.660924E-2
1.006000E-7	3.661780E-2
1.006500E-7	3.661780E-2
1.007000E-7	3.659211E-2
1.007500E-7	3.647219E-2
1.008000E-7	3.631801E-2
1.008500E-7	3.622379E-2
1.009000E-7	3.611243E-2
1.009500E-7	3.590686E-2
1.010000E-7	3.565846E-2
1.010500E-7	3.547002E-2
1.011000E-7	3.527301E-2
1.011500E-7	3.498178E-2
1.012000E-7	3.466485E-2
1.012500E-7	3.447641E-2
1.013000E-7	3.439932E-2
1.013500E-7	3.434793E-2
1.014000E-7	3.427084E-2
1.014500E-7	3.426227E-2
1.015000E-7	3.437362E-2
1.015500E-7	3.447641E-2
1.016000E-7	3.450211E-2
1.016500E-7	3.454494E-2
1.017000E-7	3.463916E-2
1.017500E-7	3.472481E-2
1.018000E-7	3.481047E-2
1.018500E-7	3.496465E-2
1.019000E-7	3.518735E-2
1.019500E-7	3.539293E-2
1.020000E-7	3.563276E-2
1.020500E-7	3.594969E-2
1.021000E-7	3.628375E-2
1.021500E-7	3.647219E-2
1.022000E-7	3.651502E-2
1.022500E-7	3.654071E-2
1.023000E-7	3.651502E-2
1.023500E-7	3.618953E-2
1.024000E-7	3.565846E-2
1.024500E-7	3.522162E-2
1.025000E-7	3.480190E-2
1.025500E-7	3.416805E-2
1.026000E-7	3.354276E-2
1.026500E-7	3.321727E-2
1.027000E-7	3.304596E-2
1.027500E-7	3.284895E-2
1.028000E-7	3.273760E-2
1.028500E-7	3.277186E-2
1.029000E-7	3.280612E-2
1.029500E-7	3.272047E-2
1.030000E-7	3.270334E-2
1.030500E-7	3.285752E-2
1.031000E-7	3.297744E-2
1.031500E-7	3.295174E-2
1.032000E-7	3.302026E-2
1.032500E-7	3.333719E-2
1.033000E-7	3.369694E-2
1.033500E-7	3.394535E-2
1.034000E-7	3.421944E-2
1.034500E-7	3.452780E-2
1.035000E-7	3.469055E-2
1.035500E-7	3.467342E-2
1.036000E-7	3.465629E-2
1.036500E-7	3.471625E-2
1.037000E-7	3.462203E-2
1.037500E-7	3.429653E-2
1.038000E-7	3.397104E-2
1.038500E-7	3.380830E-2
1.039000E-7	3.373121E-2
1.039500E-7	3.364555E-2
1.040000E-7	3.359416E-2
1.040500E-7	3.362842E-2
1.041000E-7	3.369694E-2
1.041500E-7	3.371408E-2
1.042000E-7	3.371408E-2
1.042500E-7	3.379973E-2
1.043000E-7	3.375690E-2
1.043500E-7	3.352563E-2
1.044000E-7	3.328580E-2
1.044500E-7	3.318301E-2
1.045000E-7	3.302026E-2
1.045500E-7	3.269477E-2
1.046000E-7	3.235215E-2
1.046500E-7	3.212088E-2
1.047000E-7	3.196670E-2
1.047500E-7	3.179539E-2
1.048000E-7	3.166690E-2
1.048500E-7	3.168404E-2
1.049000E-7	3.176969E-2
1.049500E-7	3.177826E-2
1.050000E-7	3.181252E-2
1.050500E-7	3.202666E-2
1.051000E-7	3.221510E-2
1.051500E-7	3.222367E-2
1.052000E-7	3.224936E-2
1.052500E-7	3.245494E-2
1.053000E-7	3.266908E-2
1.053500E-7	3.282326E-2
1.054000E-7	3.304596E-2
1.054500E-7	3.335432E-2
1.055000E-7	3.355989E-2
1.055500E-7	3.367981E-2
1.056000E-7	3.384256E-2
1.056500E-7	3.399674E-2
1.057000E-7	3.403957E-2
1.057500E-7	3.397961E-2
1.058000E-7	3.385969E-2
1.058500E-7	3.362842E-2
1.059000E-7	3.326867E-2
1.059500E-7	3.286608E-2
1.060000E-7	3.248920E-2
1.060500E-7	3.212944E-2
1.061000E-7	3.176113E-2
1.061500E-7	3.135854E-2
1.062000E-7	3.103305E-2
1.062500E-7	3.089600E-2
1.063000E-7	3.093883E-2
1.063500E-7	3.106731E-2
1.064000E-7	3.127289E-2
1.064500E-7	3.162408E-2
1.065000E-7	3.201809E-2
1.065500E-7	3.232645E-2
1.066000E-7	3.260912E-2
1.066500E-7	3.296887E-2
1.067000E-7	3.327723E-2
1.067500E-7	3.335432E-2
1.068000E-7	3.331149E-2
1.068500E-7	3.334576E-2
1.069000E-7	3.338858E-2
1.069500E-7	3.328580E-2
1.070000E-7	3.316588E-2
1.070500E-7	3.314018E-2
1.071000E-7	3.310592E-2
1.071500E-7	3.298600E-2
1.072000E-7	3.300313E-2
1.072500E-7	3.314875E-2
1.073000E-7	3.319158E-2
1.073500E-7	3.310592E-2
1.074000E-7	3.303740E-2
1.074500E-7	3.301170E-2
1.075000E-7	3.298600E-2
1.075500E-7	3.290891E-2
1.076000E-7	3.274617E-2
1.076500E-7	3.260055E-2
1.077000E-7	3.250633E-2
1.077500E-7	3.226649E-2
1.078000E-7	3.199240E-2
1.078500E-7	3.200096E-2
1.079000E-7	3.212088E-2
1.079500E-7	3.199240E-2
1.080000E-7	3.179539E-2
1.080500E-7	3.181252E-2
1.081000E-7	3.190674E-2
1.081500E-7	3.184678E-2
1.082000E-7	3.169260E-2
1.082500E-7	3.159838E-2
1.083000E-7	3.157268E-2
1.083500E-7	3.158981E-2
1.084000E-7	3.164977E-2
1.084500E-7	3.181252E-2
1.085000E-7	3.206092E-2
1.085500E-7	3.222367E-2
1.086000E-7	3.231789E-2
1.086500E-7	3.254916E-2
1.087000E-7	3.283182E-2
1.087500E-7	3.288321E-2
1.088000E-7	3.270334E-2
1.088500E-7	3.248063E-2
1.089000E-7	3.210375E-2
1.089500E-7	3.148703E-2
1.090000E-7	3.086174E-2
1.090500E-7	3.033924E-2
1.091000E-7	2.977391E-2
1.091500E-7	2.909723E-2
1.092000E-7	2.857473E-2
1.092500E-7	2.836059E-2
1.093000E-7	2.833490E-2
1.093500E-7	2.842912E-2
1.094000E-7	2.862613E-2
1.094500E-7	2.891736E-2
1.095000E-7	2.927711E-2
1.095500E-7	2.967113E-2
1.096000E-7	3.004801E-2
1.096500E-7	3.033924E-2
1.097000E-7	3.046772E-2
1.097500E-7	3.045916E-2
1.098000E-7	3.041633E-2
1.098500E-7	3.037350E-2
1.099000E-7	3.024502E-2
1.099500E-7	3.007371E-2
1.100000E-7	2.998805E-2
1.100500E-7	2.990240E-2
1.101000E-7	2.973965E-2
1.101500E-7	2.971395E-2
1.102000E-7	2.990240E-2
1.102500E-7	3.011654E-2
1.103000E-7	3.029641E-2
1.103500E-7	3.045059E-2
1.104000E-7	3.047629E-2
1.104500E-7	3.049342E-2
1.105000E-7	3.057908E-2
1.105500E-7	3.050199E-2
1.106000E-7	3.014223E-2
1.106500E-7	2.982531E-2
1.107000E-7	2.965399E-2
1.107500E-7	2.943129E-2
1.108000E-7	2.925998E-2
1.108500E-7	2.929424E-2
1.109000E-7	2.933707E-2
1.109500E-7	2.927711E-2
1.110000E-7	2.933707E-2
1.110500E-7	2.960260E-2
1.111000E-7	2.993666E-2
1.111500E-7	3.015080E-2
1.112000E-7	3.021932E-2
1.112500E-7	3.032211E-2
1.113000E-7	3.052768E-2
1.113500E-7	3.051912E-2
1.114000E-7	3.024502E-2
1.114500E-7	3.005658E-2
1.115000E-7	3.003088E-2
1.115500E-7	2.979961E-2
1.116000E-7	2.943986E-2
1.116500E-7	2.929424E-2
1.117000E-7	2.937990E-2
1.117500E-7	2.952551E-2
1.118000E-7	2.982531E-2
1.118500E-7	3.029641E-2
1.119000E-7	3.071613E-2
1.119500E-7	3.105018E-2
1.120000E-7	3.135854E-2
1.120500E-7	3.160694E-2
1.121000E-7	3.173543E-2
1.121500E-7	3.181252E-2
1.122000E-7	3.182108E-2
1.122500E-7	3.171830E-2
1.123000E-7	3.150416E-2
1.123500E-7	3.120436E-2
1.124000E-7	3.082748E-2
1.124500E-7	3.043346E-2
1.125000E-7	3.007371E-2
1.125500E-7	2.969682E-2
1.126000E-7	2.939703E-2
1.126500E-7	2.934563E-2
1.127000E-7	2.936277E-2
1.127500E-7	2.921715E-2
1.128000E-7	2.903727E-2
1.128500E-7	2.907154E-2
1.129000E-7	2.919145E-2
1.129500E-7	2.926854E-2
1.130000E-7	2.935420E-2
1.130500E-7	2.946555E-2
1.131000E-7	2.946555E-2
1.131500E-7	2.940559E-2
1.132000E-7	2.950838E-2
1.132500E-7	2.979961E-2
1.133000E-7	3.001375E-2
1.133500E-7	3.001375E-2
1.134000E-7	3.004801E-2
1.134500E-7	3.022789E-2
1.135000E-7	3.036494E-2
1.135500E-7	3.034781E-2
1.136000E-7	3.035637E-2
1.136500E-7	3.040777E-2
1.137000E-7	3.027072E-2
1.137500E-7	2.997092E-2
1.138000E-7	2.975678E-2
1.138500E-7	2.968826E-2
1.139000E-7	2.955977E-2
1.139500E-7	2.920002E-2
1.140000E-7	2.872035E-2
1.140500E-7	2.846338E-2
1.141000E-7	2.842912E-2
1.141500E-7	2.826637E-2
1.142000E-7	2.791518E-2
1.142500E-7	2.765822E-2
1.143000E-7	2.750404E-2
1.143500E-7	2.735842E-2
1.144000E-7	2.728133E-2
1.144500E-7	2.731559E-2
1.145000E-7	2.723850E-2
1.145500E-7	2.703293E-2
1.146000E-7	2.688732E-2
1.146500E-7	2.686162E-2
1.147000E-7	2.687875E-2
1.147500E-7	2.685305E-2
1.148000E-7	2.680166E-2
1.148500E-7	2.688732E-2
1.149000E-7	2.712715E-2
1.149500E-7	2.734129E-2
1.150000E-7	2.759826E-2
1.150500E-7	2.803510E-2
1.151000E-7	2.842912E-2
1.151500E-7	2.860043E-2
1.152000E-7	2.881457E-2
1.152500E-7	2.917432E-2
1.153000E-7	2.936277E-2
1.153500E-7	2.931137E-2
1.154000E-7	2.931994E-2
1.154500E-7	2.935420E-2
1.155000E-7	2.920002E-2
1.155500E-7	2.901158E-2
1.156000E-7	2.891736E-2
1.156500E-7	2.890022E-2
1.157000E-7	2.890879E-2
1.157500E-7	2.888309E-2
1.158000E-7	2.886596E-2
1.158500E-7	2.901158E-2
1.159000E-7	2.930281E-2
1.159500E-7	2.941416E-2
1.160000E-7	2.936277E-2
1.160500E-7	2.938846E-2
1.161000E-7	2.943129E-2
1.161500E-7	2.929424E-2
1.162000E-7	2.908867E-2
1.162500E-7	2.896018E-2
1.163000E-7	2.879744E-2
1.163500E-7	2.854047E-2
1.164000E-7	2.830063E-2
1.164500E-7	2.812076E-2
1.165000E-7	2.797514E-2
1.165500E-7	2.782953E-2
1.166000E-7	2.768391E-2
1.166500E-7	2.758113E-2
1.167000E-7	2.748691E-2
1.167500E-7	2.732416E-2
1.168000E-7	2.714428E-2
1.168500E-7	2.712715E-2
1.169000E-7	2.719568E-2
1.169500E-7	2.709289E-2
1.170000E-7	2.690445E-2
1.170500E-7	2.691301E-2
1.171000E-7	2.700723E-2
1.171500E-7	2.687875E-2
1.172000E-7	2.672457E-2
1.172500E-7	2.675883E-2
1.173000E-7	2.682736E-2
1.173500E-7	2.683592E-2
1.174000E-7	2.705863E-2
1.174500E-7	2.743551E-2
1.175000E-7	2.772674E-2
1.175500E-7	2.791518E-2
1.176000E-7	2.814645E-2
1.176500E-7	2.839486E-2
1.177000E-7	2.858330E-2
1.177500E-7	2.862613E-2
1.178000E-7	2.853191E-2
1.178500E-7	2.840342E-2
1.179000E-7	2.820641E-2
1.179500E-7	2.778670E-2
1.180000E-7	2.741838E-2
1.180500E-7	2.735842E-2
1.181000E-7	2.736699E-2
1.181500E-7	2.722137E-2
1.182000E-7	2.720424E-2
1.182500E-7	2.737555E-2
1.183000E-7	2.755543E-2
1.183500E-7	2.778670E-2
1.184000E-7	2.804367E-2
1.184500E-7	2.818928E-2
1.185000E-7	2.826637E-2
1.185500E-7	2.830920E-2
1.186000E-7	2.822354E-2
1.186500E-7	2.807793E-2
1.187000E-7	2.797514E-2
1.187500E-7	2.776100E-2
1.188000E-7	2.740125E-2
1.188500E-7	2.714428E-2
1.189000E-7	2.700723E-2
1.189500E-7	2.689588E-2
1.190000E-7	2.681879E-2
1.190500E-7	2.682736E-2
1.191000E-7	2.687875E-2
1.191500E-7	2.696441E-2
1.192000E-7	2.716998E-2
1.192500E-7	2.751260E-2
1.193000E-7	2.781240E-2
1.193500E-7	2.784666E-2
1.194000E-7	2.777814E-2
1.194500E-7	2.786379E-2
1.195000E-7	2.794945E-2
1.195500E-7	2.775244E-2
1.196000E-7	2.740125E-2
1.196500E-7	2.722994E-2
1.197000E-7	2.709289E-2
1.197500E-7	2.685305E-2
1.198000E-7	2.676740E-2
1.198500E-7	2.692158E-2
1.199000E-7	2.701580E-2
1.199500E-7	2.692158E-2
1.200000E-7	2.693014E-2
1.200500E-7	2.714428E-2
1.201000E-7	2.728990E-2
1.201500E-7	2.723850E-2
1.202000E-7	2.714428E-2
1.202500E-7	2.711859E-2
1.203000E-7	2.705863E-2
1.203500E-7	2.692158E-2
1.204000E-7	2.677596E-2
1.204500E-7	2.675027E-2
1.205000E-7	2.683592E-2
1.205500E-7	2.683592E-2
1.206000E-7	2.676740E-2
1.206500E-7	2.681023E-2
1.207000E-7	2.686162E-2
1.207500E-7	2.669031E-2
1.208000E-7	2.654469E-2
1.208500E-7	2.663035E-2
1.209000E-7	2.669887E-2
1.209500E-7	2.663891E-2
1.210000E-7	2.669887E-2
1.210500E-7	2.689588E-2
1.211000E-7	2.701580E-2
1.211500E-7	2.708432E-2
1.212000E-7	2.723850E-2
1.212500E-7	2.740125E-2
1.213000E-7	2.740982E-2
1.213500E-7	2.723850E-2
1.214000E-7	2.702436E-2
1.214500E-7	2.693871E-2
1.215000E-7	2.685305E-2
1.215500E-7	2.659609E-2
1.216000E-7	2.635625E-2
1.216500E-7	2.627059E-2
1.217000E-7	2.620207E-2
1.217500E-7	2.614211E-2
1.218000E-7	2.627916E-2
1.218500E-7	2.660465E-2
1.219000E-7	2.686162E-2
1.219500E-7	2.697297E-2
1.220000E-7	2.708432E-2
1.220500E-7	2.718711E-2
1.221000E-7	2.708432E-2
1.221500E-7	2.678453E-2
1.222000E-7	2.654469E-2
1.222500E-7	2.635625E-2
1.223000E-7	2.603076E-2
1.223500E-7	2.564531E-2
1.224000E-7	2.537121E-2
1.224500E-7	2.519133E-2
1.225000E-7	2.508855E-2
1.225500E-7	2.509711E-2
1.226000E-7	2.519133E-2
1.226500E-7	2.537121E-2
1.227000E-7	2.561961E-2
1.227500E-7	2.578236E-2
1.228000E-7	2.585088E-2
1.228500E-7	2.601363E-2
1.229000E-7	2.621920E-2
1.229500E-7	2.611641E-2
1.230000E-7	2.579092E-2
1.230500E-7	2.563674E-2
1.231000E-7	2.557678E-2
1.231500E-7	2.529412E-2
1.232000E-7	2.496006E-2
1.232500E-7	2.482301E-2
1.233000E-7	2.472879E-2
1.233500E-7	2.458318E-2
1.234000E-7	2.463457E-2
1.234500E-7	2.484014E-2
1.235000E-7	2.490010E-2
1.235500E-7	2.486584E-2
1.236000E-7	2.494293E-2
1.236500E-7	2.502002E-2
1.237000E-7	2.495150E-2
1.237500E-7	2.482301E-2
1.238000E-7	2.470310E-2
1.238500E-7	2.457461E-2
1.239000E-7	2.440330E-2
1.239500E-7	2.418060E-2
1.240000E-7	2.400928E-2
1.240500E-7	2.400928E-2
1.241000E-7	2.408637E-2
1.241500E-7	2.413777E-2
1.242000E-7	2.430908E-2
1.242500E-7	2.463457E-2
1.243000E-7	2.487441E-2
1.243500E-7	2.501146E-2
1.244000E-7	2.523416E-2
1.244500E-7	2.547400E-2
1.245000E-7	2.555965E-2
1.245500E-7	2.557678E-2
1.246000E-7	2.558535E-2
1.246500E-7	2.549113E-2
1.247000E-7	2.523416E-2
1.247500E-7	2.490867E-2
1.248000E-7	2.456605E-2
1.248500E-7	2.425769E-2
1.249000E-7	2.399215E-2
1.249500E-7	2.368379E-2
1.250000E-7	2.338400E-2
1.250500E-7	2.328121E-2
1.251000E-7	2.324695E-2
1.251500E-7	2.305851E-2
1.252000E-7	2.293002E-2
1.252500E-7	2.309277E-2
1.253000E-7	2.331547E-2
1.253500E-7	2.332404E-2
1.254000E-7	2.337543E-2
1.254500E-7	2.361527E-2
1.255000E-7	2.384654E-2
1.255500E-7	2.397502E-2
1.256000E-7	2.418060E-2
1.256500E-7	2.442900E-2
1.257000E-7	2.460887E-2
1.257500E-7	2.472023E-2
1.258000E-7	2.480588E-2
1.258500E-7	2.485728E-2
1.259000E-7	2.488297E-2
1.259500E-7	2.488297E-2
1.260000E-7	2.479732E-2
1.260500E-7	2.468596E-2
1.261000E-7	2.464314E-2
1.261500E-7	2.464314E-2
1.262000E-7	2.463457E-2
1.262500E-7	2.472879E-2
1.263000E-7	2.494293E-2
1.263500E-7	2.516564E-2
1.264000E-7	2.535408E-2
1.264500E-7	2.557678E-2
1.265000E-7	2.572240E-2
1.265500E-7	2.567100E-2
1.266000E-7	2.554252E-2
1.266500E-7	2.553396E-2
1.267000E-7	2.553396E-2
1.267500E-7	2.536264E-2
1.268000E-7	2.509711E-2
1.268500E-7	2.490010E-2
1.269000E-7	2.475449E-2
1.269500E-7	2.460887E-2
1.270000E-7	2.448039E-2
1.270500E-7	2.442043E-2
1.271000E-7	2.443756E-2
1.271500E-7	2.445469E-2
1.272000E-7	2.449752E-2
1.272500E-7	2.468596E-2
1.273000E-7	2.485728E-2
1.273500E-7	2.475449E-2
1.274000E-7	2.462601E-2
1.274500E-7	2.477162E-2
1.275000E-7	2.488297E-2
1.275500E-7	2.470310E-2
1.276000E-7	2.454035E-2
1.276500E-7	2.454035E-2
1.277000E-7	2.439473E-2
1.277500E-7	2.410351E-2
1.278000E-7	2.390650E-2
1.278500E-7	2.381228E-2
1.279000E-7	2.376945E-2
1.279500E-7	2.379514E-2
1.280000E-7	2.382084E-2
1.280500E-7	2.388080E-2
1.281000E-7	2.400072E-2
1.281500E-7	2.409494E-2
1.282000E-7	2.417203E-2
1.282500E-7	2.430908E-2
1.283000E-7	2.441187E-2
1.283500E-7	2.436904E-2
1.284000E-7	2.426625E-2
1.284500E-7	2.417203E-2
1.285000E-7	2.401785E-2
1.285500E-7	2.382084E-2
1.286000E-7	2.360670E-2
1.286500E-7	2.338400E-2
1.287000E-7	2.312703E-2
1.287500E-7	2.285293E-2
1.288000E-7	2.265592E-2
1.288500E-7	2.269875E-2
1.289000E-7	2.276728E-2
1.289500E-7	2.271588E-2
1.290000E-7	2.280154E-2
1.290500E-7	2.314416E-2
1.291000E-7	2.340969E-2
1.291500E-7	2.350392E-2
1.292000E-7	2.363240E-2
1.292500E-7	2.373519E-2
1.293000E-7	2.362383E-2
1.293500E-7	2.340969E-2
1.294000E-7	2.322982E-2
1.294500E-7	2.298998E-2
1.295000E-7	2.266449E-2
1.295500E-7	2.233900E-2
1.296000E-7	2.207347E-2
1.296500E-7	2.193642E-2
1.297000E-7	2.199638E-2
1.297500E-7	2.212486E-2
1.298000E-7	2.230474E-2
1.298500E-7	2.263879E-2
1.299000E-7	2.304137E-2
1.299500E-7	2.331547E-2
1.300000E-7	2.358101E-2
1.300500E-7	2.392363E-2
1.301000E-7	2.409494E-2
1.301500E-7	2.395789E-2
1.302000E-7	2.373519E-2
