Study Name	Beam_042_10_RT_lecroy
8.660000E-8	3.581264E-2
8.665000E-8	3.557280E-2
8.670000E-8	3.529871E-2
8.675000E-8	3.514453E-2
8.680000E-8	3.505030E-2
8.685000E-8	3.493895E-2
8.690000E-8	3.498178E-2
8.695000E-8	3.522162E-2
8.700000E-8	3.547858E-2
8.705000E-8	3.569272E-2
8.710000E-8	3.603534E-2
8.715000E-8	3.659211E-2
8.720000E-8	3.720026E-2
8.725000E-8	3.766280E-2
8.730000E-8	3.805682E-2
8.735000E-8	3.860502E-2
8.740000E-8	3.929883E-2
8.745000E-8	3.979563E-2
8.750000E-8	4.005260E-2
8.755000E-8	4.033526E-2
8.760000E-8	4.061792E-2
8.765000E-8	4.054940E-2
8.770000E-8	4.018108E-2
8.775000E-8	3.974424E-2
8.780000E-8	3.929883E-2
8.785000E-8	3.874206E-2
8.790000E-8	3.800543E-2
8.795000E-8	3.723452E-2
8.800000E-8	3.660924E-2
8.805000E-8	3.612100E-2
8.810000E-8	3.563276E-2
8.815000E-8	3.525588E-2
8.820000E-8	3.505030E-2
8.825000E-8	3.487043E-2
8.830000E-8	3.473338E-2
8.835000E-8	3.481047E-2
8.840000E-8	3.491326E-2
8.845000E-8	3.489612E-2
8.850000E-8	3.498178E-2
8.855000E-8	3.523875E-2
8.860000E-8	3.541006E-2
8.865000E-8	3.541006E-2
8.870000E-8	3.548715E-2
8.875000E-8	3.575268E-2
8.880000E-8	3.603534E-2
8.885000E-8	3.624948E-2
8.890000E-8	3.649789E-2
8.895000E-8	3.685764E-2
8.900000E-8	3.722596E-2
8.905000E-8	3.745723E-2
8.910000E-8	3.758571E-2
8.915000E-8	3.779129E-2
8.920000E-8	3.797116E-2
8.925000E-8	3.798829E-2
8.930000E-8	3.795403E-2
8.935000E-8	3.797116E-2
8.940000E-8	3.787694E-2
8.945000E-8	3.765424E-2
8.950000E-8	3.746579E-2
8.955000E-8	3.728592E-2
8.960000E-8	3.692616E-2
8.965000E-8	3.641223E-2
8.970000E-8	3.589830E-2
8.975000E-8	3.540149E-2
8.980000E-8	3.494752E-2
8.985000E-8	3.451924E-2
8.990000E-8	3.404813E-2
8.995000E-8	3.364555E-2
9.000000E-8	3.353420E-2
9.005000E-8	3.363699E-2
9.010000E-8	3.380830E-2
9.015000E-8	3.409096E-2
9.020000E-8	3.439076E-2
9.025000E-8	3.454494E-2
9.030000E-8	3.473338E-2
9.035000E-8	3.510170E-2
9.040000E-8	3.536723E-2
9.045000E-8	3.535010E-2
9.050000E-8	3.534153E-2
9.055000E-8	3.547858E-2
9.060000E-8	3.550428E-2
9.065000E-8	3.530727E-2
9.070000E-8	3.524731E-2
9.075000E-8	3.541862E-2
9.080000E-8	3.552998E-2
9.085000E-8	3.547858E-2
9.090000E-8	3.553854E-2
9.095000E-8	3.577838E-2
9.100000E-8	3.594112E-2
9.105000E-8	3.596682E-2
9.110000E-8	3.599252E-2
9.115000E-8	3.594112E-2
9.120000E-8	3.571842E-2
9.125000E-8	3.543575E-2
9.130000E-8	3.517022E-2
9.135000E-8	3.480190E-2
9.140000E-8	3.429653E-2
9.145000E-8	3.379117E-2
9.150000E-8	3.342285E-2
9.155000E-8	3.318301E-2
9.160000E-8	3.294317E-2
9.165000E-8	3.265194E-2
9.170000E-8	3.244637E-2
9.175000E-8	3.248920E-2
9.180000E-8	3.262625E-2
9.185000E-8	3.278043E-2
9.190000E-8	3.306309E-2
9.195000E-8	3.349994E-2
9.200000E-8	3.390252E-2
9.205000E-8	3.418518E-2
9.210000E-8	3.450211E-2
9.215000E-8	3.493895E-2
9.220000E-8	3.537580E-2
9.225000E-8	3.565846E-2
9.230000E-8	3.588973E-2
9.235000E-8	3.617239E-2
9.240000E-8	3.645506E-2
9.245000E-8	3.664350E-2
9.250000E-8	3.675485E-2
9.255000E-8	3.681481E-2
9.260000E-8	3.670346E-2
9.265000E-8	3.638653E-2
9.270000E-8	3.603534E-2
9.275000E-8	3.576125E-2
9.280000E-8	3.546145E-2
9.285000E-8	3.499891E-2
9.290000E-8	3.444215E-2
9.295000E-8	3.396248E-2
9.300000E-8	3.345711E-2
9.305000E-8	3.288321E-2
9.310000E-8	3.247207E-2
9.315000E-8	3.229219E-2
9.320000E-8	3.205235E-2
9.325000E-8	3.179539E-2
9.330000E-8	3.176113E-2
9.335000E-8	3.189817E-2
9.340000E-8	3.205235E-2
9.345000E-8	3.230932E-2
9.350000E-8	3.272903E-2
9.355000E-8	3.315731E-2
9.360000E-8	3.349994E-2
9.365000E-8	3.382543E-2
9.370000E-8	3.421944E-2
9.375000E-8	3.463916E-2
9.380000E-8	3.488756E-2
9.385000E-8	3.493039E-2
9.390000E-8	3.492182E-2
9.395000E-8	3.505887E-2
9.400000E-8	3.521305E-2
9.405000E-8	3.524731E-2
9.410000E-8	3.529014E-2
9.415000E-8	3.547858E-2
9.420000E-8	3.565846E-2
9.425000E-8	3.570985E-2
9.430000E-8	3.576125E-2
9.435000E-8	3.578694E-2
9.440000E-8	3.562420E-2
9.445000E-8	3.534153E-2
9.450000E-8	3.501604E-2
9.455000E-8	3.451924E-2
9.460000E-8	3.392821E-2
9.465000E-8	3.345711E-2
9.470000E-8	3.310592E-2
9.475000E-8	3.276330E-2
9.480000E-8	3.249776E-2
9.485000E-8	3.240354E-2
9.490000E-8	3.242924E-2
9.495000E-8	3.260912E-2
9.500000E-8	3.284895E-2
9.505000E-8	3.295174E-2
9.510000E-8	3.303740E-2
9.515000E-8	3.324297E-2
9.520000E-8	3.335432E-2
9.525000E-8	3.329436E-2
9.530000E-8	3.327723E-2
9.535000E-8	3.329436E-2
9.540000E-8	3.324297E-2
9.545000E-8	3.322584E-2
9.550000E-8	3.338002E-2
9.555000E-8	3.359416E-2
9.560000E-8	3.378260E-2
9.565000E-8	3.397104E-2
9.570000E-8	3.414235E-2
9.575000E-8	3.431367E-2
9.580000E-8	3.449354E-2
9.585000E-8	3.463916E-2
9.590000E-8	3.474194E-2
9.595000E-8	3.481903E-2
9.600000E-8	3.478477E-2
9.605000E-8	3.458776E-2
9.610000E-8	3.438219E-2
9.615000E-8	3.424514E-2
9.620000E-8	3.401387E-2
9.625000E-8	3.362842E-2
9.630000E-8	3.326010E-2
9.635000E-8	3.288321E-2
9.640000E-8	3.243781E-2
9.645000E-8	3.194100E-2
9.650000E-8	3.151272E-2
9.655000E-8	3.121293E-2
9.660000E-8	3.100736E-2
9.665000E-8	3.089600E-2
9.670000E-8	3.095596E-2
9.675000E-8	3.123006E-2
9.680000E-8	3.153842E-2
9.685000E-8	3.176113E-2
9.690000E-8	3.210375E-2
9.695000E-8	3.266051E-2
9.700000E-8	3.319158E-2
9.705000E-8	3.348280E-2
9.710000E-8	3.364555E-2
9.715000E-8	3.374834E-2
9.720000E-8	3.368838E-2
9.725000E-8	3.361985E-2
9.730000E-8	3.362842E-2
9.735000E-8	3.353420E-2
9.740000E-8	3.324297E-2
9.745000E-8	3.302026E-2
9.750000E-8	3.291748E-2
9.755000E-8	3.272047E-2
9.760000E-8	3.248920E-2
9.765000E-8	3.248063E-2
9.770000E-8	3.247207E-2
9.775000E-8	3.226649E-2
9.780000E-8	3.200953E-2
9.785000E-8	3.186391E-2
9.790000E-8	3.174399E-2
9.795000E-8	3.164977E-2
9.800000E-8	3.156412E-2
9.805000E-8	3.136711E-2
9.810000E-8	3.108445E-2
9.815000E-8	3.093026E-2
9.820000E-8	3.088744E-2
9.825000E-8	3.078465E-2
9.830000E-8	3.069043E-2
9.835000E-8	3.070756E-2
9.840000E-8	3.076752E-2
9.845000E-8	3.080178E-2
9.850000E-8	3.095596E-2
9.855000E-8	3.124719E-2
9.860000E-8	3.155555E-2
9.865000E-8	3.177826E-2
9.870000E-8	3.192387E-2
9.875000E-8	3.209518E-2
9.880000E-8	3.230076E-2
9.885000E-8	3.250633E-2
9.890000E-8	3.275473E-2
9.895000E-8	3.303740E-2
9.900000E-8	3.321727E-2
9.905000E-8	3.322584E-2
9.910000E-8	3.324297E-2
9.915000E-8	3.326867E-2
9.920000E-8	3.308022E-2
9.925000E-8	3.269477E-2
9.930000E-8	3.228363E-2
9.935000E-8	3.184678E-2
9.940000E-8	3.135854E-2
9.945000E-8	3.082748E-2
9.950000E-8	3.033068E-2
9.955000E-8	3.000518E-2
9.960000E-8	2.981674E-2
9.965000E-8	2.967969E-2
9.970000E-8	2.963686E-2
9.975000E-8	2.983387E-2
9.980000E-8	3.014223E-2
9.985000E-8	3.043346E-2
9.990000E-8	3.073326E-2
9.995000E-8	3.106731E-2
1.000000E-7	3.138424E-2
1.000500E-7	3.159838E-2
1.001000E-7	3.163264E-2
1.001500E-7	3.155555E-2
1.002000E-7	3.152129E-2
1.002500E-7	3.146133E-2
1.003000E-7	3.125576E-2
1.003500E-7	3.105875E-2
1.004000E-7	3.095596E-2
1.004500E-7	3.085317E-2
1.005000E-7	3.076752E-2
1.005500E-7	3.086174E-2
1.006000E-7	3.107588E-2
1.006500E-7	3.124719E-2
1.007000E-7	3.137567E-2
1.007500E-7	3.151272E-2
1.008000E-7	3.157268E-2
1.008500E-7	3.151272E-2
1.009000E-7	3.141850E-2
1.009500E-7	3.131572E-2
1.010000E-7	3.111014E-2
1.010500E-7	3.077608E-2
1.011000E-7	3.043346E-2
1.011500E-7	3.010797E-2
1.012000E-7	2.975678E-2
1.012500E-7	2.949125E-2
1.013000E-7	2.939703E-2
1.013500E-7	2.929424E-2
1.014000E-7	2.914863E-2
1.014500E-7	2.918289E-2
1.015000E-7	2.942272E-2
1.015500E-7	2.968826E-2
1.016000E-7	2.996236E-2
1.016500E-7	3.021076E-2
1.017000E-7	3.039063E-2
1.017500E-7	3.061334E-2
1.018000E-7	3.091313E-2
1.018500E-7	3.109301E-2
1.019000E-7	3.107588E-2
1.019500E-7	3.109301E-2
1.020000E-7	3.117867E-2
1.020500E-7	3.117010E-2
1.021000E-7	3.108445E-2
1.021500E-7	3.104162E-2
1.022000E-7	3.099879E-2
1.022500E-7	3.091313E-2
1.023000E-7	3.081035E-2
1.023500E-7	3.066473E-2
1.024000E-7	3.051055E-2
1.024500E-7	3.039920E-2
1.025000E-7	3.036494E-2
1.025500E-7	3.035637E-2
1.026000E-7	3.039063E-2
1.026500E-7	3.045059E-2
1.027000E-7	3.052768E-2
1.027500E-7	3.064760E-2
1.028000E-7	3.078465E-2
1.028500E-7	3.081891E-2
1.029000E-7	3.075895E-2
1.029500E-7	3.072469E-2
1.030000E-7	3.064760E-2
1.030500E-7	3.027928E-2
1.031000E-7	2.979961E-2
1.031500E-7	2.949981E-2
1.032000E-7	2.918289E-2
1.032500E-7	2.872891E-2
1.033000E-7	2.846338E-2
1.033500E-7	2.853191E-2
1.034000E-7	2.856617E-2
1.034500E-7	2.850621E-2
1.035000E-7	2.862613E-2
1.035500E-7	2.898588E-2
1.036000E-7	2.943129E-2
1.036500E-7	2.984244E-2
1.037000E-7	3.015936E-2
1.037500E-7	3.041633E-2
1.038000E-7	3.067330E-2
1.038500E-7	3.078465E-2
1.039000E-7	3.067330E-2
1.039500E-7	3.051912E-2
1.040000E-7	3.042490E-2
1.040500E-7	3.020219E-2
1.041000E-7	2.983387E-2
1.041500E-7	2.953408E-2
1.042000E-7	2.925998E-2
1.042500E-7	2.884027E-2
1.043000E-7	2.842912E-2
1.043500E-7	2.826637E-2
1.044000E-7	2.821498E-2
1.044500E-7	2.801797E-2
1.045000E-7	2.783809E-2
1.045500E-7	2.790662E-2
1.046000E-7	2.800941E-2
1.046500E-7	2.792375E-2
1.047000E-7	2.788949E-2
1.047500E-7	2.800084E-2
1.048000E-7	2.806936E-2
1.048500E-7	2.805223E-2
1.049000E-7	2.810363E-2
1.049500E-7	2.830063E-2
1.050000E-7	2.849764E-2
1.050500E-7	2.864326E-2
1.051000E-7	2.882313E-2
1.051500E-7	2.915719E-2
1.052000E-7	2.946555E-2
1.052500E-7	2.965399E-2
1.053000E-7	2.985957E-2
1.053500E-7	3.015936E-2
1.054000E-7	3.035637E-2
1.054500E-7	3.038207E-2
1.055000E-7	3.035637E-2
1.055500E-7	3.032211E-2
1.056000E-7	3.016793E-2
1.056500E-7	2.985957E-2
1.057000E-7	2.950838E-2
1.057500E-7	2.920002E-2
1.058000E-7	2.883170E-2
1.058500E-7	2.829207E-2
1.059000E-7	2.779527E-2
1.059500E-7	2.756400E-2
1.060000E-7	2.744408E-2
1.060500E-7	2.725564E-2
1.061000E-7	2.717855E-2
1.061500E-7	2.729846E-2
1.062000E-7	2.738412E-2
1.062500E-7	2.746121E-2
1.063000E-7	2.775244E-2
1.063500E-7	2.812076E-2
1.064000E-7	2.824924E-2
1.064500E-7	2.819785E-2
1.065000E-7	2.820641E-2
1.065500E-7	2.828350E-2
1.066000E-7	2.833490E-2
1.066500E-7	2.832633E-2
1.067000E-7	2.830920E-2
1.067500E-7	2.829207E-2
1.068000E-7	2.827494E-2
1.068500E-7	2.828350E-2
1.069000E-7	2.835203E-2
1.069500E-7	2.853191E-2
1.070000E-7	2.872891E-2
1.070500E-7	2.879744E-2
1.071000E-7	2.878031E-2
1.071500E-7	2.889166E-2
1.072000E-7	2.908867E-2
1.072500E-7	2.910580E-2
1.073000E-7	2.896875E-2
1.073500E-7	2.888309E-2
1.074000E-7	2.881457E-2
1.074500E-7	2.861756E-2
1.075000E-7	2.836916E-2
1.075500E-7	2.820641E-2
1.076000E-7	2.795801E-2
1.076500E-7	2.754686E-2
1.077000E-7	2.718711E-2
1.077500E-7	2.692158E-2
1.078000E-7	2.668174E-2
1.078500E-7	2.650187E-2
1.079000E-7	2.645904E-2
1.079500E-7	2.643334E-2
1.080000E-7	2.635625E-2
1.080500E-7	2.639051E-2
1.081000E-7	2.651900E-2
1.081500E-7	2.662178E-2
1.082000E-7	2.674170E-2
1.082500E-7	2.683592E-2
1.083000E-7	2.679309E-2
1.083500E-7	2.671600E-2
1.084000E-7	2.674170E-2
1.084500E-7	2.679309E-2
1.085000E-7	2.683592E-2
1.085500E-7	2.695584E-2
1.086000E-7	2.710146E-2
1.086500E-7	2.728990E-2
1.087000E-7	2.764109E-2
1.087500E-7	2.803510E-2
1.088000E-7	2.826637E-2
1.088500E-7	2.842055E-2
1.089000E-7	2.856617E-2
1.089500E-7	2.860043E-2
1.090000E-7	2.849764E-2
1.090500E-7	2.830063E-2
1.091000E-7	2.795801E-2
1.091500E-7	2.755543E-2
1.092000E-7	2.717855E-2
1.092500E-7	2.677596E-2
1.093000E-7	2.635625E-2
1.093500E-7	2.614211E-2
1.094000E-7	2.608215E-2
1.094500E-7	2.586801E-2
1.095000E-7	2.559391E-2
1.095500E-7	2.555965E-2
1.096000E-7	2.561105E-2
1.096500E-7	2.544830E-2
1.097000E-7	2.516564E-2
1.097500E-7	2.506285E-2
1.098000E-7	2.502002E-2
1.098500E-7	2.484014E-2
1.099000E-7	2.468596E-2
1.099500E-7	2.472879E-2
1.100000E-7	2.479732E-2
1.100500E-7	2.486584E-2
1.101000E-7	2.511424E-2
1.101500E-7	2.553396E-2
1.102000E-7	2.591084E-2
1.102500E-7	2.621920E-2
1.103000E-7	2.662178E-2
1.103500E-7	2.716141E-2
1.104000E-7	2.763252E-2
1.104500E-7	2.783809E-2
1.105000E-7	2.793232E-2
1.105500E-7	2.814645E-2
1.106000E-7	2.825781E-2
1.106500E-7	2.804367E-2
1.107000E-7	2.776100E-2
1.107500E-7	2.755543E-2
1.108000E-7	2.722137E-2
1.108500E-7	2.673314E-2
1.109000E-7	2.628773E-2
1.109500E-7	2.590228E-2
1.110000E-7	2.550826E-2
1.110500E-7	2.515707E-2
1.111000E-7	2.500289E-2
1.111500E-7	2.502859E-2
1.112000E-7	2.510568E-2
1.112500E-7	2.521703E-2
1.113000E-7	2.547400E-2
1.113500E-7	2.586801E-2
1.114000E-7	2.630486E-2
1.114500E-7	2.672457E-2
1.115000E-7	2.716141E-2
1.115500E-7	2.758969E-2
1.116000E-7	2.789805E-2
1.116500E-7	2.806936E-2
1.117000E-7	2.816359E-2
1.117500E-7	2.825781E-2
1.118000E-7	2.821498E-2
1.118500E-7	2.792375E-2
1.119000E-7	2.760682E-2
1.119500E-7	2.746121E-2
1.120000E-7	2.731559E-2
1.120500E-7	2.703293E-2
1.121000E-7	2.681023E-2
1.121500E-7	2.675027E-2
1.122000E-7	2.662178E-2
1.122500E-7	2.639051E-2
1.123000E-7	2.627059E-2
1.123500E-7	2.627916E-2
1.124000E-7	2.623633E-2
1.124500E-7	2.604789E-2
1.125000E-7	2.586801E-2
1.125500E-7	2.573953E-2
1.126000E-7	2.554252E-2
1.126500E-7	2.526842E-2
1.127000E-7	2.507998E-2
1.127500E-7	2.496863E-2
1.128000E-7	2.482301E-2
1.128500E-7	2.472879E-2
1.129000E-7	2.481445E-2
1.129500E-7	2.496006E-2
1.130000E-7	2.511424E-2
1.130500E-7	2.530269E-2
1.131000E-7	2.552539E-2
1.131500E-7	2.578236E-2
1.132000E-7	2.603076E-2
1.132500E-7	2.620207E-2
1.133000E-7	2.633912E-2
1.133500E-7	2.651043E-2
1.134000E-7	2.657896E-2
1.134500E-7	2.654469E-2
1.135000E-7	2.657896E-2
1.135500E-7	2.664748E-2
1.136000E-7	2.654469E-2
1.136500E-7	2.637338E-2
1.137000E-7	2.629629E-2
1.137500E-7	2.616781E-2
1.138000E-7	2.594510E-2
1.138500E-7	2.568814E-2
1.139000E-7	2.549113E-2
1.139500E-7	2.537978E-2
1.140000E-7	2.528555E-2
1.140500E-7	2.516564E-2
1.141000E-7	2.505428E-2
1.141500E-7	2.504572E-2
1.142000E-7	2.499432E-2
1.142500E-7	2.484014E-2
1.143000E-7	2.469453E-2
1.143500E-7	2.461744E-2
1.144000E-7	2.453178E-2
1.144500E-7	2.444613E-2
1.145000E-7	2.438617E-2
1.145500E-7	2.435191E-2
1.146000E-7	2.432621E-2
1.146500E-7	2.433478E-2
1.147000E-7	2.448039E-2
1.147500E-7	2.472879E-2
1.148000E-7	2.490010E-2
1.148500E-7	2.491723E-2
1.149000E-7	2.495150E-2
1.149500E-7	2.518277E-2
1.150000E-7	2.550826E-2
1.150500E-7	2.566244E-2
1.151000E-7	2.564531E-2
1.151500E-7	2.567957E-2
1.152000E-7	2.580805E-2
1.152500E-7	2.582519E-2
1.153000E-7	2.570527E-2
1.153500E-7	2.567100E-2
1.154000E-7	2.566244E-2
1.154500E-7	2.549969E-2
1.155000E-7	2.521703E-2
1.155500E-7	2.497719E-2
1.156000E-7	2.476305E-2
1.156500E-7	2.446326E-2
1.157000E-7	2.410351E-2
1.157500E-7	2.383797E-2
1.158000E-7	2.368379E-2
1.158500E-7	2.352105E-2
1.159000E-7	2.342683E-2
1.159500E-7	2.348678E-2
1.160000E-7	2.355531E-2
1.160500E-7	2.353818E-2
1.161000E-7	2.352961E-2
1.161500E-7	2.361527E-2
1.162000E-7	2.370092E-2
1.162500E-7	2.373519E-2
1.163000E-7	2.375232E-2
1.163500E-7	2.382084E-2
1.164000E-7	2.400072E-2
1.164500E-7	2.416346E-2
1.165000E-7	2.424055E-2
1.165500E-7	2.442900E-2
1.166000E-7	2.474592E-2
1.166500E-7	2.489154E-2
1.167000E-7	2.481445E-2
1.167500E-7	2.484014E-2
1.168000E-7	2.491723E-2
1.168500E-7	2.483158E-2
1.169000E-7	2.469453E-2
1.169500E-7	2.467740E-2
1.170000E-7	2.458318E-2
1.170500E-7	2.436904E-2
1.171000E-7	2.430051E-2
1.171500E-7	2.440330E-2
1.172000E-7	2.446326E-2
1.172500E-7	2.444613E-2
1.173000E-7	2.447183E-2
1.173500E-7	2.455748E-2
1.174000E-7	2.464314E-2
1.174500E-7	2.461744E-2
1.175000E-7	2.451465E-2
1.175500E-7	2.445469E-2
1.176000E-7	2.438617E-2
1.176500E-7	2.423199E-2
1.177000E-7	2.409494E-2
1.177500E-7	2.409494E-2
1.178000E-7	2.410351E-2
1.178500E-7	2.399215E-2
1.179000E-7	2.382941E-2
1.179500E-7	2.380371E-2
1.180000E-7	2.387224E-2
1.180500E-7	2.379514E-2
1.181000E-7	2.367523E-2
1.181500E-7	2.376945E-2
1.182000E-7	2.395789E-2
1.182500E-7	2.395789E-2
1.183000E-7	2.389793E-2
1.183500E-7	2.400928E-2
1.184000E-7	2.414633E-2
1.184500E-7	2.415490E-2
1.185000E-7	2.412920E-2
1.185500E-7	2.415490E-2
1.186000E-7	2.413777E-2
1.186500E-7	2.402642E-2
1.187000E-7	2.382941E-2
1.187500E-7	2.363240E-2
1.188000E-7	2.347822E-2
1.188500E-7	2.342683E-2
1.189000E-7	2.341826E-2
1.189500E-7	2.337543E-2
1.190000E-7	2.328121E-2
1.190500E-7	2.321269E-2
1.191000E-7	2.317842E-2
1.191500E-7	2.321269E-2
1.192000E-7	2.338400E-2
1.192500E-7	2.357244E-2
1.193000E-7	2.368379E-2
1.193500E-7	2.384654E-2
1.194000E-7	2.412064E-2
1.194500E-7	2.426625E-2
1.195000E-7	2.422342E-2
1.195500E-7	2.435191E-2
1.196000E-7	2.460887E-2
1.196500E-7	2.467740E-2
1.197000E-7	2.460887E-2
1.197500E-7	2.467740E-2
1.198000E-7	2.474592E-2
1.198500E-7	2.468596E-2
1.199000E-7	2.468596E-2
1.199500E-7	2.474592E-2
1.200000E-7	2.467740E-2
1.200500E-7	2.450609E-2
1.201000E-7	2.443756E-2
1.201500E-7	2.446326E-2
1.202000E-7	2.436047E-2
1.202500E-7	2.414633E-2
1.203000E-7	2.400928E-2
1.203500E-7	2.392363E-2
1.204000E-7	2.367523E-2
1.204500E-7	2.328121E-2
1.205000E-7	2.298142E-2
1.205500E-7	2.282724E-2
1.206000E-7	2.262166E-2
1.206500E-7	2.227047E-2
1.207000E-7	2.198781E-2
1.207500E-7	2.195355E-2
1.208000E-7	2.204777E-2
1.208500E-7	2.202207E-2
1.209000E-7	2.194498E-2
1.209500E-7	2.200494E-2
1.210000E-7	2.215912E-2
1.210500E-7	2.216769E-2
1.211000E-7	2.211629E-2
1.211500E-7	2.215912E-2
1.212000E-7	2.217625E-2
1.212500E-7	2.208203E-2
1.213000E-7	2.202207E-2
1.213500E-7	2.203920E-2
1.214000E-7	2.198781E-2
1.214500E-7	2.193642E-2
1.215000E-7	2.200494E-2
1.215500E-7	2.215912E-2
1.216000E-7	2.234756E-2
1.216500E-7	2.259597E-2
1.217000E-7	2.287006E-2
1.217500E-7	2.313560E-2
1.218000E-7	2.338400E-2
1.218500E-7	2.358101E-2
1.219000E-7	2.376945E-2
1.219500E-7	2.398359E-2
1.220000E-7	2.404355E-2
1.220500E-7	2.383797E-2
1.221000E-7	2.356387E-2
1.221500E-7	2.340969E-2
1.222000E-7	2.328121E-2
1.222500E-7	2.299855E-2
1.223000E-7	2.267306E-2
1.223500E-7	2.242465E-2
1.224000E-7	2.212486E-2
1.224500E-7	2.170515E-2
1.225000E-7	2.143105E-2
1.225500E-7	2.143105E-2
1.226000E-7	2.137965E-2
1.226500E-7	2.114838E-2
1.227000E-7	2.099420E-2
1.227500E-7	2.101990E-2
1.228000E-7	2.106273E-2
1.228500E-7	2.105416E-2
1.229000E-7	2.106273E-2
1.229500E-7	2.113982E-2
1.230000E-7	2.123404E-2
1.230500E-7	2.130256E-2
1.231000E-7	2.137965E-2
1.231500E-7	2.154240E-2
1.232000E-7	2.164519E-2
1.232500E-7	2.155953E-2
1.233000E-7	2.149101E-2
1.233500E-7	2.157666E-2
1.234000E-7	2.168801E-2
1.234500E-7	2.166232E-2
1.235000E-7	2.165375E-2
1.235500E-7	2.172228E-2
1.236000E-7	2.174797E-2
1.236500E-7	2.169658E-2
1.237000E-7	2.171371E-2
1.237500E-7	2.174797E-2
1.238000E-7	2.164519E-2
1.238500E-7	2.144818E-2
1.239000E-7	2.132826E-2
1.239500E-7	2.131970E-2
1.240000E-7	2.135396E-2
1.240500E-7	2.139679E-2
1.241000E-7	2.145674E-2
1.241500E-7	2.161092E-2
1.242000E-7	2.184219E-2
1.242500E-7	2.200494E-2
1.243000E-7	2.210773E-2
1.243500E-7	2.223621E-2
1.244000E-7	2.228760E-2
1.244500E-7	2.209060E-2
1.245000E-7	2.179080E-2
1.245500E-7	2.160236E-2
1.246000E-7	2.138822E-2
1.246500E-7	2.102847E-2
1.247000E-7	2.068584E-2
1.247500E-7	2.052310E-2
1.248000E-7	2.038605E-2
1.248500E-7	2.024900E-2
1.249000E-7	2.030896E-2
1.249500E-7	2.056593E-2
1.250000E-7	2.079720E-2
1.250500E-7	2.088285E-2
1.251000E-7	2.097707E-2
1.251500E-7	2.113125E-2
1.252000E-7	2.119978E-2
1.252500E-7	2.108842E-2
1.253000E-7	2.095138E-2
1.253500E-7	2.092568E-2
1.254000E-7	2.086572E-2
1.254500E-7	2.072011E-2
1.255000E-7	2.067728E-2
1.255500E-7	2.078863E-2
1.256000E-7	2.087429E-2
1.256500E-7	2.084002E-2
1.257000E-7	2.089142E-2
1.257500E-7	2.112269E-2
1.258000E-7	2.135396E-2
1.258500E-7	2.139679E-2
1.259000E-7	2.134539E-2
1.259500E-7	2.143105E-2
1.260000E-7	2.154240E-2
1.260500E-7	2.145674E-2
1.261000E-7	2.134539E-2
1.261500E-7	2.137965E-2
1.262000E-7	2.131113E-2
1.262500E-7	2.106273E-2
1.263000E-7	2.097707E-2
1.263500E-7	2.114838E-2
1.264000E-7	2.124261E-2
1.264500E-7	2.128543E-2
1.265000E-7	2.152527E-2
1.265500E-7	2.189359E-2
1.266000E-7	2.216769E-2
1.266500E-7	2.236469E-2
1.267000E-7	2.258740E-2
1.267500E-7	2.287863E-2
1.268000E-7	2.311846E-2
1.268500E-7	2.306707E-2
1.269000E-7	2.286150E-2
1.269500E-7	2.284437E-2
1.270000E-7	2.288719E-2
1.270500E-7	2.264736E-2
1.271000E-7	2.236469E-2
1.271500E-7	2.235613E-2
1.272000E-7	2.240752E-2
1.272500E-7	2.225334E-2
1.273000E-7	2.212486E-2
1.273500E-7	2.217625E-2
1.274000E-7	2.214199E-2
1.274500E-7	2.183363E-2
1.275000E-7	2.149101E-2
1.275500E-7	2.128543E-2
1.276000E-7	2.107129E-2
1.276500E-7	2.070297E-2
1.277000E-7	2.037748E-2
1.277500E-7	2.035179E-2
1.278000E-7	2.041174E-2
1.278500E-7	2.031752E-2
1.279000E-7	2.026613E-2
1.279500E-7	2.042031E-2
1.280000E-7	2.063445E-2
1.280500E-7	2.078006E-2
1.281000E-7	2.089142E-2
1.281500E-7	2.100277E-2
1.282000E-7	2.118265E-2
1.282500E-7	2.133683E-2
1.283000E-7	2.137965E-2
1.283500E-7	2.143105E-2
1.284000E-7	2.157666E-2
1.284500E-7	2.161949E-2
1.285000E-7	2.154240E-2
1.285500E-7	2.157666E-2
1.286000E-7	2.164519E-2
1.286500E-7	2.145674E-2
1.287000E-7	2.119978E-2
1.287500E-7	2.109699E-2
1.288000E-7	2.095994E-2
1.288500E-7	2.061732E-2
1.289000E-7	2.028326E-2
1.289500E-7	2.008625E-2
1.290000E-7	1.992351E-2
1.290500E-7	1.975220E-2
1.291000E-7	1.967511E-2
1.291500E-7	1.976076E-2
1.292000E-7	1.996634E-2
1.292500E-7	2.019761E-2
1.293000E-7	2.047170E-2
1.293500E-7	2.084002E-2
1.294000E-7	2.121691E-2
1.294500E-7	2.146531E-2
1.295000E-7	2.166232E-2
1.295500E-7	2.195355E-2
1.296000E-7	2.215912E-2
1.296500E-7	2.218482E-2
1.297000E-7	2.216769E-2
1.297500E-7	2.217625E-2
1.298000E-7	2.211629E-2
1.298500E-7	2.197924E-2
1.299000E-7	2.191929E-2
1.299500E-7	2.188502E-2
1.300000E-7	2.174797E-2
1.300500E-7	2.158523E-2
1.301000E-7	2.148244E-2
1.301500E-7	2.133683E-2
1.302000E-7	2.107986E-2
