Study Name	Beam_042_10_RT_lecroy
8.645000E-8	4.095198E-2
8.650000E-8	4.086633E-2
8.655000E-8	4.088346E-2
8.660000E-8	4.107190E-2
8.665000E-8	4.134600E-2
8.670000E-8	4.162866E-2
8.675000E-8	4.199698E-2
8.680000E-8	4.249378E-2
8.685000E-8	4.300772E-2
8.690000E-8	4.339317E-2
8.695000E-8	4.370153E-2
8.700000E-8	4.401846E-2
8.705000E-8	4.430969E-2
8.710000E-8	4.456665E-2
8.715000E-8	4.479792E-2
8.720000E-8	4.494354E-2
8.725000E-8	4.502063E-2
8.730000E-8	4.509772E-2
8.735000E-8	4.513198E-2
8.740000E-8	4.502063E-2
8.745000E-8	4.484075E-2
8.750000E-8	4.461805E-2
8.755000E-8	4.425829E-2
8.760000E-8	4.383001E-2
8.765000E-8	4.339317E-2
8.770000E-8	4.282784E-2
8.775000E-8	4.216829E-2
8.780000E-8	4.165436E-2
8.785000E-8	4.131174E-2
8.790000E-8	4.095198E-2
8.795000E-8	4.068645E-2
8.800000E-8	4.052370E-2
8.805000E-8	4.038665E-2
8.810000E-8	4.038665E-2
8.815000E-8	4.056653E-2
8.820000E-8	4.075497E-2
8.825000E-8	4.093485E-2
8.830000E-8	4.120895E-2
8.835000E-8	4.140596E-2
8.840000E-8	4.151731E-2
8.845000E-8	4.184280E-2
8.850000E-8	4.227108E-2
8.855000E-8	4.256231E-2
8.860000E-8	4.290493E-2
8.865000E-8	4.339317E-2
8.870000E-8	4.379575E-2
8.875000E-8	4.407842E-2
8.880000E-8	4.442104E-2
8.885000E-8	4.472083E-2
8.890000E-8	4.485788E-2
8.895000E-8	4.487501E-2
8.900000E-8	4.468657E-2
8.905000E-8	4.428399E-2
8.910000E-8	4.380432E-2
8.915000E-8	4.333321E-2
8.920000E-8	4.280215E-2
8.925000E-8	4.217686E-2
8.930000E-8	4.152588E-2
8.935000E-8	4.098624E-2
8.940000E-8	4.054083E-2
8.945000E-8	4.011256E-2
8.950000E-8	3.981276E-2
8.955000E-8	3.968428E-2
8.960000E-8	3.953010E-2
8.965000E-8	3.929026E-2
8.970000E-8	3.920461E-2
8.975000E-8	3.920461E-2
8.980000E-8	3.913608E-2
8.985000E-8	3.911895E-2
8.990000E-8	3.923030E-2
8.995000E-8	3.942731E-2
9.000000E-8	3.965858E-2
9.005000E-8	4.002690E-2
9.010000E-8	4.045518E-2
9.015000E-8	4.093485E-2
9.020000E-8	4.152588E-2
9.025000E-8	4.215973E-2
9.030000E-8	4.267366E-2
9.035000E-8	4.305911E-2
9.040000E-8	4.346169E-2
9.045000E-8	4.385571E-2
9.050000E-8	4.407842E-2
9.055000E-8	4.402702E-2
9.060000E-8	4.384714E-2
9.065000E-8	4.362444E-2
9.070000E-8	4.337604E-2
9.075000E-8	4.310194E-2
9.080000E-8	4.272506E-2
9.085000E-8	4.220256E-2
9.090000E-8	4.165436E-2
9.095000E-8	4.115756E-2
9.100000E-8	4.057510E-2
9.105000E-8	3.992411E-2
9.110000E-8	3.932452E-2
9.115000E-8	3.876776E-2
9.120000E-8	3.825383E-2
9.125000E-8	3.796260E-2
9.130000E-8	3.785981E-2
9.135000E-8	3.770563E-2
9.140000E-8	3.766280E-2
9.145000E-8	3.794547E-2
9.150000E-8	3.836518E-2
9.155000E-8	3.881916E-2
9.160000E-8	3.951297E-2
9.165000E-8	4.030100E-2
9.170000E-8	4.088346E-2
9.175000E-8	4.138026E-2
9.180000E-8	4.212547E-2
9.185000E-8	4.292206E-2
9.190000E-8	4.338460E-2
9.195000E-8	4.354735E-2
9.200000E-8	4.365870E-2
9.205000E-8	4.370153E-2
9.210000E-8	4.353878E-2
9.215000E-8	4.332464E-2
9.220000E-8	4.312764E-2
9.225000E-8	4.273362E-2
9.230000E-8	4.216829E-2
9.235000E-8	4.169719E-2
9.240000E-8	4.125178E-2
9.245000E-8	4.078067E-2
9.250000E-8	4.038665E-2
9.255000E-8	4.001833E-2
9.260000E-8	3.947870E-2
9.265000E-8	3.891338E-2
9.270000E-8	3.862215E-2
9.275000E-8	3.851936E-2
9.280000E-8	3.831379E-2
9.285000E-8	3.800543E-2
9.290000E-8	3.780842E-2
9.295000E-8	3.780842E-2
9.300000E-8	3.787694E-2
9.305000E-8	3.789407E-2
9.310000E-8	3.793690E-2
9.315000E-8	3.814248E-2
9.320000E-8	3.840801E-2
9.325000E-8	3.860502E-2
9.330000E-8	3.879346E-2
9.335000E-8	3.914465E-2
9.340000E-8	3.955579E-2
9.345000E-8	3.983846E-2
9.350000E-8	4.004403E-2
9.355000E-8	4.040379E-2
9.360000E-8	4.082350E-2
9.365000E-8	4.107190E-2
9.370000E-8	4.124321E-2
9.375000E-8	4.144022E-2
9.380000E-8	4.150874E-2
9.385000E-8	4.139739E-2
9.390000E-8	4.118325E-2
9.395000E-8	4.086633E-2
9.400000E-8	4.050657E-2
9.405000E-8	4.011256E-2
9.410000E-8	3.960719E-2
9.415000E-8	3.900760E-2
9.420000E-8	3.845084E-2
9.425000E-8	3.803112E-2
9.430000E-8	3.767993E-2
9.435000E-8	3.734588E-2
9.440000E-8	3.709748E-2
9.445000E-8	3.702895E-2
9.450000E-8	3.713174E-2
9.455000E-8	3.731161E-2
9.460000E-8	3.756002E-2
9.465000E-8	3.792834E-2
9.470000E-8	3.837375E-2
9.475000E-8	3.880202E-2
9.480000E-8	3.921317E-2
9.485000E-8	3.961575E-2
9.490000E-8	3.999264E-2
9.495000E-8	4.032670E-2
9.500000E-8	4.060079E-2
9.505000E-8	4.068645E-2
9.510000E-8	4.059223E-2
9.515000E-8	4.048088E-2
9.520000E-8	4.039522E-2
9.525000E-8	4.023247E-2
9.530000E-8	3.991555E-2
9.535000E-8	3.953010E-2
9.540000E-8	3.919604E-2
9.545000E-8	3.893907E-2
9.550000E-8	3.873350E-2
9.555000E-8	3.857932E-2
9.560000E-8	3.845940E-2
9.565000E-8	3.832235E-2
9.570000E-8	3.819387E-2
9.575000E-8	3.814248E-2
9.580000E-8	3.816817E-2
9.585000E-8	3.812534E-2
9.590000E-8	3.802256E-2
9.595000E-8	3.783411E-2
9.600000E-8	3.764567E-2
9.605000E-8	3.751719E-2
9.610000E-8	3.739727E-2
9.615000E-8	3.721739E-2
9.620000E-8	3.702039E-2
9.625000E-8	3.687477E-2
9.630000E-8	3.672059E-2
9.635000E-8	3.661780E-2
9.640000E-8	3.668633E-2
9.645000E-8	3.680625E-2
9.650000E-8	3.687477E-2
9.655000E-8	3.706321E-2
9.660000E-8	3.751719E-2
9.665000E-8	3.803112E-2
9.670000E-8	3.857932E-2
9.675000E-8	3.920461E-2
9.680000E-8	3.978706E-2
9.685000E-8	4.021534E-2
9.690000E-8	4.062649E-2
9.695000E-8	4.103764E-2
9.700000E-8	4.122608E-2
9.705000E-8	4.117469E-2
9.710000E-8	4.102051E-2
9.715000E-8	4.072928E-2
9.720000E-8	4.019821E-2
9.725000E-8	3.956436E-2
9.730000E-8	3.897334E-2
9.735000E-8	3.839088E-2
9.740000E-8	3.779985E-2
9.745000E-8	3.722596E-2
9.750000E-8	3.669489E-2
9.755000E-8	3.630088E-2
9.760000E-8	3.606104E-2
9.765000E-8	3.583834E-2
9.770000E-8	3.558137E-2
9.775000E-8	3.544432E-2
9.780000E-8	3.551284E-2
9.785000E-8	3.568416E-2
9.790000E-8	3.585547E-2
9.795000E-8	3.603534E-2
9.800000E-8	3.630088E-2
9.805000E-8	3.663493E-2
9.810000E-8	3.695186E-2
9.815000E-8	3.723452E-2
9.820000E-8	3.756002E-2
9.825000E-8	3.792834E-2
9.830000E-8	3.822813E-2
9.835000E-8	3.845940E-2
9.840000E-8	3.863928E-2
9.845000E-8	3.876776E-2
9.850000E-8	3.880202E-2
9.855000E-8	3.871637E-2
9.860000E-8	3.851079E-2
9.865000E-8	3.828809E-2
9.870000E-8	3.807395E-2
9.875000E-8	3.781698E-2
9.880000E-8	3.752575E-2
9.885000E-8	3.726879E-2
9.890000E-8	3.705465E-2
9.895000E-8	3.685764E-2
9.900000E-8	3.675485E-2
9.905000E-8	3.673772E-2
9.910000E-8	3.667776E-2
9.915000E-8	3.653215E-2
9.920000E-8	3.645506E-2
9.925000E-8	3.647219E-2
9.930000E-8	3.641223E-2
9.935000E-8	3.633514E-2
9.940000E-8	3.638653E-2
9.945000E-8	3.650645E-2
9.950000E-8	3.654928E-2
9.955000E-8	3.664350E-2
9.960000E-8	3.686621E-2
9.965000E-8	3.702895E-2
9.970000E-8	3.708034E-2
9.975000E-8	3.710604E-2
9.980000E-8	3.710604E-2
9.985000E-8	3.708891E-2
9.990000E-8	3.708891E-2
9.995000E-8	3.709748E-2
1.000000E-7	3.703752E-2
1.000500E-7	3.698612E-2
1.001000E-7	3.696043E-2
1.001500E-7	3.697756E-2
1.002000E-7	3.706321E-2
1.002500E-7	3.721739E-2
1.003000E-7	3.738014E-2
1.003500E-7	3.759428E-2
1.004000E-7	3.778272E-2
1.004500E-7	3.785125E-2
1.005000E-7	3.777416E-2
1.005500E-7	3.763711E-2
1.006000E-7	3.744866E-2
1.006500E-7	3.718313E-2
1.007000E-7	3.687477E-2
1.007500E-7	3.654928E-2
1.008000E-7	3.626662E-2
1.008500E-7	3.605248E-2
1.009000E-7	3.584690E-2
1.009500E-7	3.566703E-2
1.010000E-7	3.552998E-2
1.010500E-7	3.545289E-2
1.011000E-7	3.538436E-2
1.011500E-7	3.536723E-2
1.012000E-7	3.548715E-2
1.012500E-7	3.568416E-2
1.013000E-7	3.582977E-2
1.013500E-7	3.590686E-2
1.014000E-7	3.596682E-2
1.014500E-7	3.601821E-2
1.015000E-7	3.609530E-2
1.015500E-7	3.619809E-2
1.016000E-7	3.623235E-2
1.016500E-7	3.606104E-2
1.017000E-7	3.580407E-2
1.017500E-7	3.566703E-2
1.018000E-7	3.558137E-2
1.018500E-7	3.543575E-2
1.019000E-7	3.529014E-2
1.019500E-7	3.521305E-2
1.020000E-7	3.517879E-2
1.020500E-7	3.521305E-2
1.021000E-7	3.529014E-2
1.021500E-7	3.533297E-2
1.022000E-7	3.535010E-2
1.022500E-7	3.541006E-2
1.023000E-7	3.544432E-2
1.023500E-7	3.542719E-2
1.024000E-7	3.542719E-2
1.024500E-7	3.538436E-2
1.025000E-7	3.520448E-2
1.025500E-7	3.502461E-2
1.026000E-7	3.502461E-2
1.026500E-7	3.505887E-2
1.027000E-7	3.497321E-2
1.027500E-7	3.481047E-2
1.028000E-7	3.470768E-2
1.028500E-7	3.469055E-2
1.029000E-7	3.473338E-2
1.029500E-7	3.480190E-2
1.030000E-7	3.486186E-2
1.030500E-7	3.481903E-2
1.031000E-7	3.475907E-2
1.031500E-7	3.480190E-2
1.032000E-7	3.498178E-2
1.032500E-7	3.522162E-2
1.033000E-7	3.544432E-2
1.033500E-7	3.567559E-2
1.034000E-7	3.586403E-2
1.034500E-7	3.596682E-2
1.035000E-7	3.598395E-2
1.035500E-7	3.597539E-2
1.036000E-7	3.594112E-2
1.036500E-7	3.564133E-2
1.037000E-7	3.511026E-2
1.037500E-7	3.463916E-2
1.038000E-7	3.427940E-2
1.038500E-7	3.386826E-2
1.039000E-7	3.344854E-2
1.039500E-7	3.318301E-2
1.040000E-7	3.303740E-2
1.040500E-7	3.294317E-2
1.041000E-7	3.297744E-2
1.041500E-7	3.314875E-2
1.042000E-7	3.336289E-2
1.042500E-7	3.350850E-2
1.043000E-7	3.361985E-2
1.043500E-7	3.373977E-2
1.044000E-7	3.382543E-2
1.044500E-7	3.384256E-2
1.045000E-7	3.379973E-2
1.045500E-7	3.376547E-2
1.046000E-7	3.376547E-2
1.046500E-7	3.381686E-2
1.047000E-7	3.391108E-2
1.047500E-7	3.400530E-2
1.048000E-7	3.416805E-2
1.048500E-7	3.435649E-2
1.049000E-7	3.453637E-2
1.049500E-7	3.468198E-2
1.050000E-7	3.481903E-2
1.050500E-7	3.483616E-2
1.051000E-7	3.463916E-2
1.051500E-7	3.438219E-2
1.052000E-7	3.418518E-2
1.052500E-7	3.395391E-2
1.053000E-7	3.356846E-2
1.053500E-7	3.326010E-2
1.054000E-7	3.309735E-2
1.054500E-7	3.289178E-2
1.055000E-7	3.263481E-2
1.055500E-7	3.257485E-2
1.056000E-7	3.263481E-2
1.056500E-7	3.266051E-2
1.057000E-7	3.270334E-2
1.057500E-7	3.277186E-2
1.058000E-7	3.275473E-2
1.058500E-7	3.268621E-2
1.059000E-7	3.267764E-2
1.059500E-7	3.262625E-2
1.060000E-7	3.248063E-2
1.060500E-7	3.235215E-2
1.061000E-7	3.222367E-2
1.061500E-7	3.210375E-2
1.062000E-7	3.212088E-2
1.062500E-7	3.228363E-2
1.063000E-7	3.248063E-2
1.063500E-7	3.284039E-2
1.064000E-7	3.338002E-2
1.064500E-7	3.386826E-2
1.065000E-7	3.428797E-2
1.065500E-7	3.477621E-2
1.066000E-7	3.520448E-2
1.066500E-7	3.540149E-2
1.067000E-7	3.545289E-2
1.067500E-7	3.547002E-2
1.068000E-7	3.530727E-2
1.068500E-7	3.489612E-2
1.069000E-7	3.427940E-2
1.069500E-7	3.355989E-2
1.070000E-7	3.279756E-2
1.070500E-7	3.204379E-2
1.071000E-7	3.129002E-2
1.071500E-7	3.070756E-2
1.072000E-7	3.033068E-2
1.072500E-7	3.000518E-2
1.073000E-7	2.981674E-2
1.073500E-7	2.995379E-2
1.074000E-7	3.019363E-2
1.074500E-7	3.033068E-2
1.075000E-7	3.062190E-2
1.075500E-7	3.113584E-2
1.076000E-7	3.158125E-2
1.076500E-7	3.192387E-2
1.077000E-7	3.233502E-2
1.077500E-7	3.274617E-2
1.078000E-7	3.302026E-2
1.078500E-7	3.320014E-2
1.079000E-7	3.325153E-2
1.079500E-7	3.320014E-2
1.080000E-7	3.329436E-2
1.080500E-7	3.347424E-2
1.081000E-7	3.346567E-2
1.081500E-7	3.332862E-2
1.082000E-7	3.328580E-2
1.082500E-7	3.325153E-2
1.083000E-7	3.313162E-2
1.083500E-7	3.308879E-2
1.084000E-7	3.313162E-2
1.084500E-7	3.308022E-2
1.085000E-7	3.298600E-2
1.085500E-7	3.296887E-2
1.086000E-7	3.296031E-2
1.086500E-7	3.290035E-2
1.087000E-7	3.279756E-2
1.087500E-7	3.262625E-2
1.088000E-7	3.231789E-2
1.088500E-7	3.194100E-2
1.089000E-7	3.160694E-2
1.089500E-7	3.134141E-2
1.090000E-7	3.117867E-2
1.090500E-7	3.109301E-2
1.091000E-7	3.105875E-2
1.091500E-7	3.117010E-2
1.092000E-7	3.144420E-2
1.092500E-7	3.169260E-2
1.093000E-7	3.184678E-2
1.093500E-7	3.200096E-2
1.094000E-7	3.212944E-2
1.094500E-7	3.212944E-2
1.095000E-7	3.211231E-2
1.095500E-7	3.217227E-2
1.096000E-7	3.218084E-2
1.096500E-7	3.206092E-2
1.097000E-7	3.194957E-2
1.097500E-7	3.197526E-2
1.098000E-7	3.204379E-2
1.098500E-7	3.212944E-2
1.099000E-7	3.228363E-2
1.099500E-7	3.247207E-2
1.100000E-7	3.261768E-2
1.100500E-7	3.266051E-2
1.101000E-7	3.255772E-2
1.101500E-7	3.231789E-2
1.102000E-7	3.197526E-2
1.102500E-7	3.158125E-2
1.103000E-7	3.115297E-2
1.103500E-7	3.076752E-2
1.104000E-7	3.046772E-2
1.104500E-7	3.035637E-2
1.105000E-7	3.031354E-2
1.105500E-7	3.023645E-2
1.106000E-7	3.027072E-2
1.106500E-7	3.044203E-2
1.107000E-7	3.057908E-2
1.107500E-7	3.066473E-2
1.108000E-7	3.077608E-2
1.108500E-7	3.082748E-2
1.109000E-7	3.071613E-2
1.109500E-7	3.060477E-2
1.110000E-7	3.050199E-2
1.110500E-7	3.029641E-2
1.111000E-7	3.006514E-2
1.111500E-7	3.003088E-2
1.112000E-7	3.009940E-2
1.112500E-7	3.015936E-2
1.113000E-7	3.026215E-2
1.113500E-7	3.052768E-2
1.114000E-7	3.095596E-2
1.114500E-7	3.140994E-2
1.115000E-7	3.175256E-2
1.115500E-7	3.195813E-2
1.116000E-7	3.207805E-2
1.116500E-7	3.209518E-2
1.117000E-7	3.199240E-2
1.117500E-7	3.178682E-2
1.118000E-7	3.146133E-2
1.118500E-7	3.105018E-2
1.119000E-7	3.069043E-2
1.119500E-7	3.043346E-2
1.120000E-7	3.021076E-2
1.120500E-7	2.997092E-2
1.121000E-7	2.974822E-2
1.121500E-7	2.961973E-2
1.122000E-7	2.972252E-2
1.122500E-7	2.994522E-2
1.123000E-7	3.010797E-2
1.123500E-7	3.024502E-2
1.124000E-7	3.047629E-2
1.124500E-7	3.068186E-2
1.125000E-7	3.075039E-2
1.125500E-7	3.083604E-2
1.126000E-7	3.097309E-2
1.126500E-7	3.097309E-2
1.127000E-7	3.079322E-2
1.127500E-7	3.064760E-2
1.128000E-7	3.057051E-2
1.128500E-7	3.039063E-2
1.129000E-7	3.017649E-2
1.129500E-7	3.002231E-2
1.130000E-7	2.984244E-2
1.130500E-7	2.965399E-2
1.131000E-7	2.955121E-2
1.131500E-7	2.955977E-2
1.132000E-7	2.959404E-2
1.132500E-7	2.965399E-2
1.133000E-7	2.965399E-2
1.133500E-7	2.961117E-2
1.134000E-7	2.967113E-2
1.134500E-7	2.983387E-2
1.135000E-7	2.983387E-2
1.135500E-7	2.972252E-2
1.136000E-7	2.976535E-2
1.136500E-7	2.991953E-2
1.137000E-7	2.999662E-2
1.137500E-7	3.009084E-2
1.138000E-7	3.023645E-2
1.138500E-7	3.034781E-2
1.139000E-7	3.049342E-2
1.139500E-7	3.076752E-2
1.140000E-7	3.110158E-2
1.140500E-7	3.140137E-2
1.141000E-7	3.164977E-2
1.141500E-7	3.174399E-2
1.142000E-7	3.166690E-2
1.142500E-7	3.157268E-2
1.143000E-7	3.146133E-2
1.143500E-7	3.127289E-2
1.144000E-7	3.105018E-2
1.144500E-7	3.086174E-2
1.145000E-7	3.068186E-2
1.145500E-7	3.045916E-2
1.146000E-7	3.025358E-2
1.146500E-7	3.013367E-2
1.147000E-7	3.006514E-2
1.147500E-7	3.000518E-2
1.148000E-7	2.995379E-2
1.148500E-7	2.988527E-2
1.149000E-7	2.974822E-2
1.149500E-7	2.961973E-2
1.150000E-7	2.963686E-2
1.150500E-7	2.965399E-2
1.151000E-7	2.951695E-2
1.151500E-7	2.936277E-2
1.152000E-7	2.931994E-2
1.152500E-7	2.928568E-2
1.153000E-7	2.916576E-2
1.153500E-7	2.896875E-2
1.154000E-7	2.872891E-2
1.154500E-7	2.849764E-2
1.155000E-7	2.833490E-2
1.155500E-7	2.827494E-2
1.156000E-7	2.830920E-2
1.156500E-7	2.833490E-2
1.157000E-7	2.837773E-2
1.157500E-7	2.854047E-2
1.158000E-7	2.885740E-2
1.158500E-7	2.913150E-2
1.159000E-7	2.925141E-2
1.159500E-7	2.933707E-2
1.160000E-7	2.952551E-2
1.160500E-7	2.973109E-2
1.161000E-7	2.983387E-2
1.161500E-7	2.985957E-2
1.162000E-7	2.989383E-2
1.162500E-7	2.989383E-2
1.163000E-7	2.985957E-2
1.163500E-7	2.990240E-2
1.164000E-7	3.002231E-2
1.164500E-7	3.009084E-2
1.165000E-7	3.011654E-2
1.165500E-7	3.015080E-2
1.166000E-7	3.010797E-2
1.166500E-7	2.991953E-2
1.167000E-7	2.973109E-2
1.167500E-7	2.958547E-2
1.168000E-7	2.942272E-2
1.168500E-7	2.929424E-2
1.169000E-7	2.923428E-2
1.169500E-7	2.915719E-2
1.170000E-7	2.909723E-2
1.170500E-7	2.911436E-2
1.171000E-7	2.919145E-2
1.171500E-7	2.927711E-2
1.172000E-7	2.941416E-2
1.172500E-7	2.947412E-2
1.173000E-7	2.938846E-2
1.173500E-7	2.934563E-2
1.174000E-7	2.934563E-2
1.174500E-7	2.914006E-2
1.175000E-7	2.880600E-2
1.175500E-7	2.860900E-2
1.176000E-7	2.843768E-2
1.176500E-7	2.814645E-2
1.177000E-7	2.802654E-2
1.177500E-7	2.810363E-2
1.178000E-7	2.810363E-2
1.178500E-7	2.806936E-2
1.179000E-7	2.830063E-2
1.179500E-7	2.867752E-2
1.180000E-7	2.896875E-2
1.180500E-7	2.920859E-2
1.181000E-7	2.941416E-2
1.181500E-7	2.943986E-2
1.182000E-7	2.937990E-2
1.182500E-7	2.935420E-2
1.183000E-7	2.922572E-2
1.183500E-7	2.896875E-2
1.184000E-7	2.878031E-2
1.184500E-7	2.865182E-2
1.185000E-7	2.844625E-2
1.185500E-7	2.830063E-2
1.186000E-7	2.836916E-2
1.186500E-7	2.842055E-2
1.187000E-7	2.827494E-2
1.187500E-7	2.816359E-2
1.188000E-7	2.828350E-2
1.188500E-7	2.837773E-2
1.189000E-7	2.825781E-2
1.189500E-7	2.806080E-2
1.190000E-7	2.792375E-2
1.190500E-7	2.776100E-2
1.191000E-7	2.759826E-2
1.191500E-7	2.758113E-2
1.192000E-7	2.766678E-2
1.192500E-7	2.768391E-2
1.193000E-7	2.767535E-2
1.193500E-7	2.775244E-2
1.194000E-7	2.790662E-2
1.194500E-7	2.806936E-2
1.195000E-7	2.818928E-2
1.195500E-7	2.824924E-2
1.196000E-7	2.827494E-2
1.196500E-7	2.826637E-2
1.197000E-7	2.817215E-2
1.197500E-7	2.809506E-2
1.198000E-7	2.809506E-2
1.198500E-7	2.796658E-2
1.199000E-7	2.767535E-2
1.199500E-7	2.746121E-2
1.200000E-7	2.740982E-2
1.200500E-7	2.734129E-2
1.201000E-7	2.715285E-2
1.201500E-7	2.693871E-2
1.202000E-7	2.681879E-2
1.202500E-7	2.679309E-2
1.203000E-7	2.682736E-2
1.203500E-7	2.687875E-2
1.204000E-7	2.699010E-2
1.204500E-7	2.716998E-2
1.205000E-7	2.734986E-2
1.205500E-7	2.750404E-2
1.206000E-7	2.762395E-2
1.206500E-7	2.771818E-2
1.207000E-7	2.776957E-2
1.207500E-7	2.772674E-2
1.208000E-7	2.763252E-2
1.208500E-7	2.759826E-2
1.209000E-7	2.753830E-2
1.209500E-7	2.735842E-2
1.210000E-7	2.721281E-2
1.210500E-7	2.717855E-2
1.211000E-7	2.707576E-2
1.211500E-7	2.697297E-2
1.212000E-7	2.709289E-2
1.212500E-7	2.726420E-2
1.213000E-7	2.728990E-2
1.213500E-7	2.734986E-2
1.214000E-7	2.754686E-2
1.214500E-7	2.770961E-2
1.215000E-7	2.782953E-2
1.215500E-7	2.793232E-2
1.216000E-7	2.791518E-2
1.216500E-7	2.774387E-2
1.217000E-7	2.752117E-2
1.217500E-7	2.727277E-2
1.218000E-7	2.708432E-2
1.218500E-7	2.699010E-2
1.219000E-7	2.688732E-2
1.219500E-7	2.673314E-2
1.220000E-7	2.667318E-2
1.220500E-7	2.665605E-2
1.221000E-7	2.658752E-2
1.221500E-7	2.655326E-2
1.222000E-7	2.659609E-2
1.222500E-7	2.649330E-2
1.223000E-7	2.621920E-2
1.223500E-7	2.605646E-2
1.224000E-7	2.597080E-2
1.224500E-7	2.577379E-2
1.225000E-7	2.555965E-2
1.225500E-7	2.552539E-2
1.226000E-7	2.561105E-2
1.226500E-7	2.567100E-2
1.227000E-7	2.576523E-2
1.227500E-7	2.597937E-2
1.228000E-7	2.633055E-2
1.228500E-7	2.669031E-2
1.229000E-7	2.692158E-2
1.229500E-7	2.705863E-2
1.230000E-7	2.717855E-2
1.230500E-7	2.725564E-2
1.231000E-7	2.721281E-2
1.231500E-7	2.716141E-2
1.232000E-7	2.710146E-2
1.232500E-7	2.693014E-2
1.233000E-7	2.670744E-2
1.233500E-7	2.654469E-2
1.234000E-7	2.631342E-2
1.234500E-7	2.603932E-2
1.235000E-7	2.590228E-2
1.235500E-7	2.583375E-2
1.236000E-7	2.571383E-2
1.236500E-7	2.574809E-2
1.237000E-7	2.601363E-2
1.237500E-7	2.624490E-2
1.238000E-7	2.629629E-2
1.238500E-7	2.634768E-2
1.239000E-7	2.645904E-2
1.239500E-7	2.653613E-2
1.240000E-7	2.653613E-2
1.240500E-7	2.645904E-2
1.241000E-7	2.635625E-2
1.241500E-7	2.625346E-2
1.242000E-7	2.609928E-2
1.242500E-7	2.585945E-2
1.243000E-7	2.567957E-2
1.243500E-7	2.553396E-2
1.244000E-7	2.534551E-2
1.244500E-7	2.528555E-2
1.245000E-7	2.546543E-2
1.245500E-7	2.572240E-2
1.246000E-7	2.600506E-2
1.246500E-7	2.637338E-2
1.247000E-7	2.675883E-2
1.247500E-7	2.704150E-2
1.248000E-7	2.733273E-2
1.248500E-7	2.757256E-2
1.249000E-7	2.756400E-2
1.249500E-7	2.732416E-2
1.250000E-7	2.704150E-2
1.250500E-7	2.673314E-2
1.251000E-7	2.633055E-2
1.251500E-7	2.591084E-2
1.252000E-7	2.552539E-2
1.252500E-7	2.520846E-2
1.253000E-7	2.499432E-2
1.253500E-7	2.490867E-2
1.254000E-7	2.500289E-2
1.254500E-7	2.519990E-2
1.255000E-7	2.538834E-2
1.255500E-7	2.554252E-2
1.256000E-7	2.570527E-2
1.256500E-7	2.587658E-2
1.257000E-7	2.597937E-2
1.257500E-7	2.599650E-2
1.258000E-7	2.588514E-2
1.258500E-7	2.555965E-2
1.259000E-7	2.510568E-2
1.259500E-7	2.466883E-2
1.260000E-7	2.424912E-2
1.260500E-7	2.386367E-2
1.261000E-7	2.364953E-2
1.261500E-7	2.355531E-2
1.262000E-7	2.352105E-2
1.262500E-7	2.363240E-2
1.263000E-7	2.395789E-2
1.263500E-7	2.439473E-2
1.264000E-7	2.484014E-2
1.264500E-7	2.521703E-2
1.265000E-7	2.554252E-2
1.265500E-7	2.585945E-2
1.266000E-7	2.611641E-2
1.266500E-7	2.617637E-2
1.267000E-7	2.601363E-2
1.267500E-7	2.576523E-2
1.268000E-7	2.549113E-2
1.268500E-7	2.511424E-2
1.269000E-7	2.466883E-2
1.269500E-7	2.428338E-2
1.270000E-7	2.401785E-2
1.270500E-7	2.379514E-2
1.271000E-7	2.364096E-2
1.271500E-7	2.367523E-2
1.272000E-7	2.385510E-2
1.272500E-7	2.397502E-2
1.273000E-7	2.406068E-2
1.273500E-7	2.433478E-2
1.274000E-7	2.474592E-2
1.274500E-7	2.498576E-2
1.275000E-7	2.506285E-2
1.275500E-7	2.519990E-2
1.276000E-7	2.539691E-2
1.276500E-7	2.547400E-2
1.277000E-7	2.540547E-2
1.277500E-7	2.527699E-2
1.278000E-7	2.513994E-2
1.278500E-7	2.505428E-2
1.279000E-7	2.496006E-2
1.279500E-7	2.472879E-2
1.280000E-7	2.442043E-2
1.280500E-7	2.422342E-2
1.281000E-7	2.401785E-2
1.281500E-7	2.373519E-2
1.282000E-7	2.358101E-2
1.282500E-7	2.359814E-2
1.283000E-7	2.358101E-2
1.283500E-7	2.354674E-2
1.284000E-7	2.377801E-2
1.284500E-7	2.419773E-2
1.285000E-7	2.460031E-2
1.285500E-7	2.493437E-2
1.286000E-7	2.522560E-2
1.286500E-7	2.548256E-2
1.287000E-7	2.578236E-2
1.287500E-7	2.598793E-2
1.288000E-7	2.602219E-2
1.288500E-7	2.599650E-2
1.289000E-7	2.590228E-2
1.289500E-7	2.560248E-2
1.290000E-7	2.525129E-2
1.290500E-7	2.500289E-2
1.291000E-7	2.477162E-2
1.291500E-7	2.441187E-2
1.292000E-7	2.410351E-2
1.292500E-7	2.394933E-2
1.293000E-7	2.392363E-2
1.293500E-7	2.400072E-2
1.294000E-7	2.417203E-2
1.294500E-7	2.434334E-2
1.295000E-7	2.447183E-2
1.295500E-7	2.458318E-2
1.296000E-7	2.478019E-2
1.296500E-7	2.508855E-2
1.297000E-7	2.533695E-2
1.297500E-7	2.539691E-2
1.298000E-7	2.537121E-2
1.298500E-7	2.532838E-2
1.299000E-7	2.527699E-2
1.299500E-7	2.518277E-2
1.300000E-7	2.506285E-2
1.300500E-7	2.492580E-2
