Study Name	Beam_042_10_RT_lecroy
8.650000E-8	1.773072E-2
8.655000E-8	1.750802E-2
8.660000E-8	1.738810E-2
8.665000E-8	1.719966E-2
8.670000E-8	1.711400E-2
8.675000E-8	1.716539E-2
8.680000E-8	1.707974E-2
8.685000E-8	1.689986E-2
8.690000E-8	1.683990E-2
8.695000E-8	1.677138E-2
8.700000E-8	1.652298E-2
8.705000E-8	1.617179E-2
8.710000E-8	1.582060E-2
8.715000E-8	1.547798E-2
8.720000E-8	1.513535E-2
8.725000E-8	1.482699E-2
8.730000E-8	1.455289E-2
8.735000E-8	1.433876E-2
8.740000E-8	1.425310E-2
8.745000E-8	1.434732E-2
8.750000E-8	1.461285E-2
8.755000E-8	1.508396E-2
8.760000E-8	1.570925E-2
8.765000E-8	1.629171E-2
8.770000E-8	1.677994E-2
8.775000E-8	1.735384E-2
8.780000E-8	1.789347E-2
8.785000E-8	1.814187E-2
8.790000E-8	1.823609E-2
8.795000E-8	1.834744E-2
8.800000E-8	1.828748E-2
8.805000E-8	1.796199E-2
8.810000E-8	1.763650E-2
8.815000E-8	1.741380E-2
8.820000E-8	1.710543E-2
8.825000E-8	1.666003E-2
8.830000E-8	1.622318E-2
8.835000E-8	1.591482E-2
8.840000E-8	1.570068E-2
8.845000E-8	1.543515E-2
8.850000E-8	1.515248E-2
8.855000E-8	1.494691E-2
8.860000E-8	1.476703E-2
8.865000E-8	1.457003E-2
8.870000E-8	1.441585E-2
8.875000E-8	1.429593E-2
8.880000E-8	1.419314E-2
8.885000E-8	1.419314E-2
8.890000E-8	1.434732E-2
8.895000E-8	1.462998E-2
8.900000E-8	1.493835E-2
8.905000E-8	1.519531E-2
8.910000E-8	1.551224E-2
8.915000E-8	1.592339E-2
8.920000E-8	1.629171E-2
8.925000E-8	1.651441E-2
8.930000E-8	1.673712E-2
8.935000E-8	1.706261E-2
8.940000E-8	1.733671E-2
8.945000E-8	1.745662E-2
8.950000E-8	1.750802E-2
8.955000E-8	1.759367E-2
8.960000E-8	1.763650E-2
8.965000E-8	1.761937E-2
8.970000E-8	1.761937E-2
8.975000E-8	1.764507E-2
8.980000E-8	1.753371E-2
8.985000E-8	1.726818E-2
8.990000E-8	1.706261E-2
8.995000E-8	1.691699E-2
9.000000E-8	1.657437E-2
9.005000E-8	1.597478E-2
9.010000E-8	1.533236E-2
9.015000E-8	1.478417E-2
9.020000E-8	1.429593E-2
9.025000E-8	1.377343E-2
9.030000E-8	1.325093E-2
9.035000E-8	1.284835E-2
9.040000E-8	1.256568E-2
9.045000E-8	1.245433E-2
9.050000E-8	1.261708E-2
9.055000E-8	1.299396E-2
9.060000E-8	1.336228E-2
9.065000E-8	1.379056E-2
9.070000E-8	1.438158E-2
9.075000E-8	1.498117E-2
9.080000E-8	1.542658E-2
9.085000E-8	1.575207E-2
9.090000E-8	1.596621E-2
9.095000E-8	1.606044E-2
9.100000E-8	1.602617E-2
9.105000E-8	1.583773E-2
9.110000E-8	1.562359E-2
9.115000E-8	1.551224E-2
9.120000E-8	1.533236E-2
9.125000E-8	1.507539E-2
9.130000E-8	1.507539E-2
9.135000E-8	1.535806E-2
9.140000E-8	1.548654E-2
9.145000E-8	1.547798E-2
9.150000E-8	1.558933E-2
9.155000E-8	1.567498E-2
9.160000E-8	1.545228E-2
9.165000E-8	1.510109E-2
9.170000E-8	1.480986E-2
9.175000E-8	1.447580E-2
9.180000E-8	1.397900E-2
9.185000E-8	1.342224E-2
9.190000E-8	1.303679E-2
9.195000E-8	1.281408E-2
9.200000E-8	1.262564E-2
9.205000E-8	1.259138E-2
9.210000E-8	1.281408E-2
9.215000E-8	1.309675E-2
9.220000E-8	1.327662E-2
9.225000E-8	1.347363E-2
9.230000E-8	1.377343E-2
9.235000E-8	1.403896E-2
9.240000E-8	1.419314E-2
9.245000E-8	1.423597E-2
9.250000E-8	1.425310E-2
9.255000E-8	1.432162E-2
9.260000E-8	1.433876E-2
9.265000E-8	1.422740E-2
9.270000E-8	1.420171E-2
9.275000E-8	1.435589E-2
9.280000E-8	1.442441E-2
9.285000E-8	1.430449E-2
9.290000E-8	1.427023E-2
9.295000E-8	1.445011E-2
9.300000E-8	1.452720E-2
9.305000E-8	1.422740E-2
9.310000E-8	1.385908E-2
9.315000E-8	1.370490E-2
9.320000E-8	1.351646E-2
9.325000E-8	1.315671E-2
9.330000E-8	1.288261E-2
9.335000E-8	1.274556E-2
9.340000E-8	1.254855E-2
9.345000E-8	1.240294E-2
9.350000E-8	1.243720E-2
9.355000E-8	1.249716E-2
9.360000E-8	1.249716E-2
9.365000E-8	1.255712E-2
9.370000E-8	1.271986E-2
9.375000E-8	1.295970E-2
9.380000E-8	1.317384E-2
9.385000E-8	1.321667E-2
9.390000E-8	1.319953E-2
9.395000E-8	1.329376E-2
9.400000E-8	1.336228E-2
9.405000E-8	1.330232E-2
9.410000E-8	1.336228E-2
9.415000E-8	1.367921E-2
9.420000E-8	1.394474E-2
9.425000E-8	1.408179E-2
9.430000E-8	1.433019E-2
9.435000E-8	1.474990E-2
9.440000E-8	1.516105E-2
9.445000E-8	1.543515E-2
9.450000E-8	1.556363E-2
9.455000E-8	1.554650E-2
9.460000E-8	1.540945E-2
9.465000E-8	1.518675E-2
9.470000E-8	1.487839E-2
9.475000E-8	1.457859E-2
9.480000E-8	1.420171E-2
9.485000E-8	1.367064E-2
9.490000E-8	1.319097E-2
9.495000E-8	1.286548E-2
9.500000E-8	1.252285E-2
9.505000E-8	1.215454E-2
9.510000E-8	1.206888E-2
9.515000E-8	1.224876E-2
9.520000E-8	1.244576E-2
9.525000E-8	1.265134E-2
9.530000E-8	1.307962E-2
9.535000E-8	1.365351E-2
9.540000E-8	1.413318E-2
9.545000E-8	1.444154E-2
9.550000E-8	1.474134E-2
9.555000E-8	1.511822E-2
9.560000E-8	1.536662E-2
9.565000E-8	1.540089E-2
9.570000E-8	1.536662E-2
9.575000E-8	1.532380E-2
9.580000E-8	1.513535E-2
9.585000E-8	1.484412E-2
9.590000E-8	1.465568E-2
9.595000E-8	1.455289E-2
9.600000E-8	1.433019E-2
9.605000E-8	1.403040E-2
9.610000E-8	1.383339E-2
9.615000E-8	1.373917E-2
9.620000E-8	1.367064E-2
9.625000E-8	1.368777E-2
9.630000E-8	1.373917E-2
9.635000E-8	1.376486E-2
9.640000E-8	1.377343E-2
9.645000E-8	1.378199E-2
9.650000E-8	1.376486E-2
9.655000E-8	1.376486E-2
9.660000E-8	1.370490E-2
9.665000E-8	1.347363E-2
9.670000E-8	1.325949E-2
9.675000E-8	1.319097E-2
9.680000E-8	1.308818E-2
9.685000E-8	1.284835E-2
9.690000E-8	1.266847E-2
9.695000E-8	1.265990E-2
9.700000E-8	1.259994E-2
9.705000E-8	1.248003E-2
9.710000E-8	1.249716E-2
9.715000E-8	1.265134E-2
9.720000E-8	1.275413E-2
9.725000E-8	1.278839E-2
9.730000E-8	1.288261E-2
9.735000E-8	1.301966E-2
9.740000E-8	1.309675E-2
9.745000E-8	1.307962E-2
9.750000E-8	1.299396E-2
9.755000E-8	1.290831E-2
9.760000E-8	1.282265E-2
9.765000E-8	1.269417E-2
9.770000E-8	1.257425E-2
9.775000E-8	1.259994E-2
9.780000E-8	1.265990E-2
9.785000E-8	1.268560E-2
9.790000E-8	1.281408E-2
9.795000E-8	1.305392E-2
9.800000E-8	1.319953E-2
9.805000E-8	1.321667E-2
9.810000E-8	1.321667E-2
9.815000E-8	1.315671E-2
9.820000E-8	1.305392E-2
9.825000E-8	1.295970E-2
9.830000E-8	1.280552E-2
9.835000E-8	1.264277E-2
9.840000E-8	1.253142E-2
9.845000E-8	1.230872E-2
9.850000E-8	1.207745E-2
9.855000E-8	1.209458E-2
9.860000E-8	1.220593E-2
9.865000E-8	1.203462E-2
9.870000E-8	1.188044E-2
9.875000E-8	1.207745E-2
9.880000E-8	1.224019E-2
9.885000E-8	1.206888E-2
9.890000E-8	1.197466E-2
9.895000E-8	1.222306E-2
9.900000E-8	1.242863E-2
9.905000E-8	1.239437E-2
9.910000E-8	1.241150E-2
9.915000E-8	1.268560E-2
9.920000E-8	1.292544E-2
9.925000E-8	1.296826E-2
9.930000E-8	1.297683E-2
9.935000E-8	1.300253E-2
9.940000E-8	1.283122E-2
9.945000E-8	1.249716E-2
9.950000E-8	1.228302E-2
9.955000E-8	1.215454E-2
9.960000E-8	1.191470E-2
9.965000E-8	1.168343E-2
9.970000E-8	1.168343E-2
9.975000E-8	1.183761E-2
9.980000E-8	1.192326E-2
9.985000E-8	1.201749E-2
9.990000E-8	1.230015E-2
9.995000E-8	1.265134E-2
1.000000E-7	1.277982E-2
1.000500E-7	1.271986E-2
1.001000E-7	1.275413E-2
1.001500E-7	1.277126E-2
1.002000E-7	1.245433E-2
1.002500E-7	1.205175E-2
1.003000E-7	1.191470E-2
1.003500E-7	1.187187E-2
1.004000E-7	1.169199E-2
1.004500E-7	1.155495E-2
1.005000E-7	1.161490E-2
1.005500E-7	1.182048E-2
1.006000E-7	1.202605E-2
1.006500E-7	1.208601E-2
1.007000E-7	1.215454E-2
1.007500E-7	1.239437E-2
1.008000E-7	1.258281E-2
1.008500E-7	1.244576E-2
1.009000E-7	1.230015E-2
1.009500E-7	1.229158E-2
1.010000E-7	1.215454E-2
1.010500E-7	1.189757E-2
1.011000E-7	1.178622E-2
1.011500E-7	1.164917E-2
1.012000E-7	1.128941E-2
1.012500E-7	1.096392E-2
1.013000E-7	1.082687E-2
1.013500E-7	1.071552E-2
1.014000E-7	1.053564E-2
1.014500E-7	1.044999E-2
1.015000E-7	1.051851E-2
1.015500E-7	1.077548E-2
1.016000E-7	1.110097E-2
1.016500E-7	1.139220E-2
1.017000E-7	1.172626E-2
1.017500E-7	1.211171E-2
1.018000E-7	1.243720E-2
1.018500E-7	1.268560E-2
1.019000E-7	1.296826E-2
1.019500E-7	1.314814E-2
1.020000E-7	1.310531E-2
1.020500E-7	1.301966E-2
1.021000E-7	1.302822E-2
1.021500E-7	1.294257E-2
1.022000E-7	1.271986E-2
1.022500E-7	1.255712E-2
1.023000E-7	1.247146E-2
1.023500E-7	1.243720E-2
1.024000E-7	1.247146E-2
1.024500E-7	1.258281E-2
1.025000E-7	1.273699E-2
1.025500E-7	1.294257E-2
1.026000E-7	1.302822E-2
1.026500E-7	1.283122E-2
1.027000E-7	1.259994E-2
1.027500E-7	1.247146E-2
1.028000E-7	1.212884E-2
1.028500E-7	1.155495E-2
1.029000E-7	1.113523E-2
1.029500E-7	1.092109E-2
1.030000E-7	1.060417E-2
1.030500E-7	1.030437E-2
1.031000E-7	1.027011E-2
1.031500E-7	1.041572E-2
1.032000E-7	1.060417E-2
1.032500E-7	1.089540E-2
1.033000E-7	1.128085E-2
1.033500E-7	1.166630E-2
1.034000E-7	1.202605E-2
1.034500E-7	1.225732E-2
1.035000E-7	1.237724E-2
1.035500E-7	1.251429E-2
1.036000E-7	1.262564E-2
1.036500E-7	1.251429E-2
1.037000E-7	1.236011E-2
1.037500E-7	1.240294E-2
1.038000E-7	1.247146E-2
1.038500E-7	1.234298E-2
1.039000E-7	1.220593E-2
1.039500E-7	1.225732E-2
1.040000E-7	1.231728E-2
1.040500E-7	1.232585E-2
1.041000E-7	1.238581E-2
1.041500E-7	1.243720E-2
1.042000E-7	1.237724E-2
1.042500E-7	1.225732E-2
1.043000E-7	1.214597E-2
1.043500E-7	1.209458E-2
1.044000E-7	1.205175E-2
1.044500E-7	1.188900E-2
1.045000E-7	1.170913E-2
1.045500E-7	1.163204E-2
1.046000E-7	1.153781E-2
1.046500E-7	1.130654E-2
1.047000E-7	1.113523E-2
1.047500E-7	1.110954E-2
1.048000E-7	1.097249E-2
1.048500E-7	1.074122E-2
1.049000E-7	1.068982E-2
1.049500E-7	1.073265E-2
1.050000E-7	1.059560E-2
1.050500E-7	1.045855E-2
1.051000E-7	1.056134E-2
1.051500E-7	1.074122E-2
1.052000E-7	1.077548E-2
1.052500E-7	1.070695E-2
1.053000E-7	1.077548E-2
1.053500E-7	1.103245E-2
1.054000E-7	1.119519E-2
1.054500E-7	1.104958E-2
1.055000E-7	1.094679E-2
1.055500E-7	1.111810E-2
1.056000E-7	1.124658E-2
1.056500E-7	1.110097E-2
1.057000E-7	1.091253E-2
1.057500E-7	1.087827E-2
1.058000E-7	1.082687E-2
1.058500E-7	1.068982E-2
1.059000E-7	1.051851E-2
1.059500E-7	1.036433E-2
1.060000E-7	1.022728E-2
1.060500E-7	1.013306E-2
1.061000E-7	1.013306E-2
1.061500E-7	1.028724E-2
1.062000E-7	1.048425E-2
1.062500E-7	1.060417E-2
1.063000E-7	1.076691E-2
1.063500E-7	1.104958E-2
1.064000E-7	1.128085E-2
1.064500E-7	1.140933E-2
1.065000E-7	1.163204E-2
1.065500E-7	1.184617E-2
1.066000E-7	1.182048E-2
1.066500E-7	1.166630E-2
1.067000E-7	1.164917E-2
1.067500E-7	1.173482E-2
1.068000E-7	1.177765E-2
1.068500E-7	1.171769E-2
1.069000E-7	1.169199E-2
1.069500E-7	1.181191E-2
1.070000E-7	1.192326E-2
1.070500E-7	1.183761E-2
1.071000E-7	1.169199E-2
1.071500E-7	1.166630E-2
1.072000E-7	1.164917E-2
1.072500E-7	1.150355E-2
1.073000E-7	1.141790E-2
1.073500E-7	1.148642E-2
1.074000E-7	1.149499E-2
1.074500E-7	1.132367E-2
1.075000E-7	1.116949E-2
1.075500E-7	1.120376E-2
1.076000E-7	1.133224E-2
1.076500E-7	1.137507E-2
1.077000E-7	1.144359E-2
1.077500E-7	1.157208E-2
1.078000E-7	1.163204E-2
1.078500E-7	1.155495E-2
1.079000E-7	1.154638E-2
1.079500E-7	1.158064E-2
1.080000E-7	1.136650E-2
1.080500E-7	1.095536E-2
1.081000E-7	1.076691E-2
1.081500E-7	1.077548E-2
1.082000E-7	1.051851E-2
1.082500E-7	1.003027E-2
1.083000E-7	9.790438E-3
1.083500E-7	9.807569E-3
1.084000E-7	9.747610E-3
1.084500E-7	9.619126E-3
1.085000E-7	9.661954E-3
1.085500E-7	9.824700E-3
1.086000E-7	9.927487E-3
1.086500E-7	9.884659E-3
1.087000E-7	9.807569E-3
1.087500E-7	9.781872E-3
1.088000E-7	9.807569E-3
1.088500E-7	9.747610E-3
1.089000E-7	9.559167E-3
1.089500E-7	9.387856E-3
1.090000E-7	9.336463E-3
1.090500E-7	9.293635E-3
1.091000E-7	9.259372E-3
1.091500E-7	9.216545E-3
1.092000E-7	9.156586E-3
1.092500E-7	9.139454E-3
1.093000E-7	9.190848E-3
1.093500E-7	9.190848E-3
1.094000E-7	9.088061E-3
1.094500E-7	9.010971E-3
1.095000E-7	8.959577E-3
1.095500E-7	8.882487E-3
1.096000E-7	8.779700E-3
1.096500E-7	8.668348E-3
1.097000E-7	8.505602E-3
1.097500E-7	8.377119E-3
1.098000E-7	8.300029E-3
1.098500E-7	8.222938E-3
1.099000E-7	8.257201E-3
1.099500E-7	8.565561E-3
1.100000E-7	8.916750E-3
1.100500E-7	9.113758E-3
1.101000E-7	9.404987E-3
1.101500E-7	9.936052E-3
1.102000E-7	1.033007E-2
1.102500E-7	1.050138E-2
1.103000E-7	1.074122E-2
1.103500E-7	1.100675E-2
1.104000E-7	1.098105E-2
1.104500E-7	1.071552E-2
1.105000E-7	1.042429E-2
1.105500E-7	1.012450E-2
1.106000E-7	9.730479E-3
1.106500E-7	9.319331E-3
1.107000E-7	8.951012E-3
1.107500E-7	8.702610E-3
1.108000E-7	8.608389E-3
1.108500E-7	8.582692E-3
1.109000E-7	8.625520E-3
1.109500E-7	8.882487E-3
1.110000E-7	9.148020E-3
1.110500E-7	9.182282E-3
1.111000E-7	9.148020E-3
1.111500E-7	9.293635E-3
1.112000E-7	9.430684E-3
1.112500E-7	9.379290E-3
1.113000E-7	9.362159E-3
1.113500E-7	9.413553E-3
1.114000E-7	9.310766E-3
1.114500E-7	9.070930E-3
1.115000E-7	8.968143E-3
1.115500E-7	8.993840E-3
1.116000E-7	9.019536E-3
1.116500E-7	9.028102E-3
1.117000E-7	9.105192E-3
1.117500E-7	9.190848E-3
1.118000E-7	9.233676E-3
1.118500E-7	9.216545E-3
1.119000E-7	9.207979E-3
1.119500E-7	9.259372E-3
1.120000E-7	9.285069E-3
1.120500E-7	9.233676E-3
1.121000E-7	9.233676E-3
1.121500E-7	9.336463E-3
1.122000E-7	9.404987E-3
1.122500E-7	9.327897E-3
1.123000E-7	9.276504E-3
1.123500E-7	9.379290E-3
1.124000E-7	9.464946E-3
1.124500E-7	9.387856E-3
1.125000E-7	9.345028E-3
1.125500E-7	9.447815E-3
1.126000E-7	9.482077E-3
1.126500E-7	9.345028E-3
1.127000E-7	9.207979E-3
1.127500E-7	9.165151E-3
1.128000E-7	9.130889E-3
1.128500E-7	9.036668E-3
1.129000E-7	8.942446E-3
1.129500E-7	9.002405E-3
1.130000E-7	9.165151E-3
1.130500E-7	9.302200E-3
1.131000E-7	9.413553E-3
1.131500E-7	9.593430E-3
1.132000E-7	9.730479E-3
1.132500E-7	9.696216E-3
1.133000E-7	9.679085E-3
1.133500E-7	9.816134E-3
1.134000E-7	9.884659E-3
1.134500E-7	9.687651E-3
1.135000E-7	9.413553E-3
1.135500E-7	9.233676E-3
1.136000E-7	8.976709E-3
1.136500E-7	8.608389E-3
1.137000E-7	8.351422E-3
1.137500E-7	8.308594E-3
1.138000E-7	8.274332E-3
1.138500E-7	8.222938E-3
1.139000E-7	8.317160E-3
1.139500E-7	8.574127E-3
1.140000E-7	8.831094E-3
1.140500E-7	8.916750E-3
1.141000E-7	8.976709E-3
1.141500E-7	9.182282E-3
1.142000E-7	9.336463E-3
1.142500E-7	9.225110E-3
1.143000E-7	9.113758E-3
1.143500E-7	9.182282E-3
1.144000E-7	9.165151E-3
1.144500E-7	8.976709E-3
1.145000E-7	8.882487E-3
1.145500E-7	8.951012E-3
1.146000E-7	8.882487E-3
1.146500E-7	8.719741E-3
1.147000E-7	8.685479E-3
1.147500E-7	8.796832E-3
1.148000E-7	8.908184E-3
1.148500E-7	8.968143E-3
1.149000E-7	9.053799E-3
1.149500E-7	9.173717E-3
1.150000E-7	9.182282E-3
1.150500E-7	9.036668E-3
1.151000E-7	8.985274E-3
1.151500E-7	9.070930E-3
1.152000E-7	9.028102E-3
1.152500E-7	8.779700E-3
1.153000E-7	8.608389E-3
1.153500E-7	8.565561E-3
1.154000E-7	8.471340E-3
1.154500E-7	8.282897E-3
1.155000E-7	8.171545E-3
1.155500E-7	8.094455E-3
1.156000E-7	7.957406E-3
1.156500E-7	7.828922E-3
1.157000E-7	7.828922E-3
1.157500E-7	7.957406E-3
1.158000E-7	8.128717E-3
1.158500E-7	8.317160E-3
1.159000E-7	8.514168E-3
1.159500E-7	8.728307E-3
1.160000E-7	8.942446E-3
1.160500E-7	9.079495E-3
1.161000E-7	9.130889E-3
1.161500E-7	9.173717E-3
1.162000E-7	9.165151E-3
1.162500E-7	9.002405E-3
1.163000E-7	8.805397E-3
1.163500E-7	8.659783E-3
1.164000E-7	8.377119E-3
1.164500E-7	7.897447E-3
1.165000E-7	7.546258E-3
1.165500E-7	7.426340E-3
1.166000E-7	7.263595E-3
1.166500E-7	7.058021E-3
1.167000E-7	7.032324E-3
1.167500E-7	7.135111E-3
1.168000E-7	7.195070E-3
1.168500E-7	7.160808E-3
1.169000E-7	7.126545E-3
1.169500E-7	7.212201E-3
1.170000E-7	7.332119E-3
1.170500E-7	7.272160E-3
1.171000E-7	7.160808E-3
1.171500E-7	7.203636E-3
1.172000E-7	7.195070E-3
1.172500E-7	7.066586E-3
1.173000E-7	7.092283E-3
1.173500E-7	7.229332E-3
1.174000E-7	7.212201E-3
1.174500E-7	7.117980E-3
1.175000E-7	7.117980E-3
1.175500E-7	7.135111E-3
1.176000E-7	7.075152E-3
1.176500E-7	6.963800E-3
1.177000E-7	6.801054E-3
1.177500E-7	6.698267E-3
1.178000E-7	6.766791E-3
1.178500E-7	6.861013E-3
1.179000E-7	7.006627E-3
1.179500E-7	7.323554E-3
1.180000E-7	7.683308E-3
1.180500E-7	7.931709E-3
1.181000E-7	8.265766E-3
1.181500E-7	8.694045E-3
1.182000E-7	8.925315E-3
1.182500E-7	8.908184E-3
1.183000E-7	8.831094E-3
1.183500E-7	8.745438E-3
1.184000E-7	8.582692E-3
1.184500E-7	8.334291E-3
1.185000E-7	8.085889E-3
1.185500E-7	7.931709E-3
1.186000E-7	7.828922E-3
1.186500E-7	7.751832E-3
1.187000E-7	7.820357E-3
1.187500E-7	8.017365E-3
1.188000E-7	8.214373E-3
1.188500E-7	8.411381E-3
1.189000E-7	8.745438E-3
1.189500E-7	9.105192E-3
1.190000E-7	9.336463E-3
1.190500E-7	9.439249E-3
1.191000E-7	9.601995E-3
1.191500E-7	9.773307E-3
1.192000E-7	9.764741E-3
1.192500E-7	9.619126E-3
1.193000E-7	9.550602E-3
1.193500E-7	9.499208E-3
1.194000E-7	9.310766E-3
1.194500E-7	9.096627E-3
1.195000E-7	8.942446E-3
1.195500E-7	8.736873E-3
1.196000E-7	8.488471E-3
1.196500E-7	8.265766E-3
1.197000E-7	8.043061E-3
1.197500E-7	7.906012E-3
1.198000E-7	7.760398E-3
1.198500E-7	7.486299E-3
1.199000E-7	7.280726E-3
1.199500E-7	7.314988E-3
1.200000E-7	7.323554E-3
1.200500E-7	7.186504E-3
1.201000E-7	7.212201E-3
1.201500E-7	7.400644E-3
1.202000E-7	7.417775E-3
1.202500E-7	7.332119E-3
1.203000E-7	7.426340E-3
1.203500E-7	7.563390E-3
1.204000E-7	7.503431E-3
1.204500E-7	7.297857E-3
1.205000E-7	7.237898E-3
1.205500E-7	7.349250E-3
1.206000E-7	7.409209E-3
1.206500E-7	7.263595E-3
1.207000E-7	7.186504E-3
1.207500E-7	7.340685E-3
1.208000E-7	7.529127E-3
1.208500E-7	7.649045E-3
1.209000E-7	7.803225E-3
1.209500E-7	8.000234E-3
1.210000E-7	8.145848E-3
1.210500E-7	8.291463E-3
1.211000E-7	8.539865E-3
1.211500E-7	8.805397E-3
1.212000E-7	8.899618E-3
1.212500E-7	8.839659E-3
1.213000E-7	8.813963E-3
1.213500E-7	8.891053E-3
1.214000E-7	8.882487E-3
1.214500E-7	8.719741E-3
1.215000E-7	8.479906E-3
1.215500E-7	8.162979E-3
1.216000E-7	7.811791E-3
1.216500E-7	7.511996E-3
1.217000E-7	7.314988E-3
1.217500E-7	7.220767E-3
1.218000E-7	7.186504E-3
1.218500E-7	7.143677E-3
1.219000E-7	7.075152E-3
1.219500E-7	7.058021E-3
1.220000E-7	7.092283E-3
1.220500E-7	7.117980E-3
1.221000E-7	7.177939E-3
1.221500E-7	7.195070E-3
1.222000E-7	7.066586E-3
1.222500E-7	6.912406E-3
1.223000E-7	6.809619E-3
1.223500E-7	6.698267E-3
1.224000E-7	6.595480E-3
1.224500E-7	6.544087E-3
1.225000E-7	6.518390E-3
1.225500E-7	6.526956E-3
1.226000E-7	6.681136E-3
1.226500E-7	6.869578E-3
1.227000E-7	7.083718E-3
1.227500E-7	7.452037E-3
1.228000E-7	7.863184E-3
1.228500E-7	8.137283E-3
1.229000E-7	8.368553E-3
1.229500E-7	8.676914E-3
1.230000E-7	8.899618E-3
1.230500E-7	8.976709E-3
1.231000E-7	8.959577E-3
1.231500E-7	8.916750E-3
1.232000E-7	8.771135E-3
1.232500E-7	8.454209E-3
1.233000E-7	8.111586E-3
1.233500E-7	7.820357E-3
1.234000E-7	7.546258E-3
1.234500E-7	7.280726E-3
1.235000E-7	7.203636E-3
1.235500E-7	7.237898E-3
1.236000E-7	7.263595E-3
1.236500E-7	7.340685E-3
1.237000E-7	7.571955E-3
1.237500E-7	7.811791E-3
1.238000E-7	7.923143E-3
1.238500E-7	7.906012E-3
1.239000E-7	7.803225E-3
1.239500E-7	7.734701E-3
1.240000E-7	7.674742E-3
1.240500E-7	7.452037E-3
1.241000E-7	7.160808E-3
1.241500E-7	7.066586E-3
1.242000E-7	7.023759E-3
1.242500E-7	6.809619E-3
1.243000E-7	6.569783E-3
1.243500E-7	6.492693E-3
1.244000E-7	6.424169E-3
1.244500E-7	6.295685E-3
1.245000E-7	6.261423E-3
1.245500E-7	6.252857E-3
1.246000E-7	6.107243E-3
1.246500E-7	5.901669E-3
1.247000E-7	5.858841E-3
1.247500E-7	6.013021E-3
1.248000E-7	6.158636E-3
1.248500E-7	6.167202E-3
1.249000E-7	6.252857E-3
1.249500E-7	6.526956E-3
1.250000E-7	6.766791E-3
1.250500E-7	6.766791E-3
1.251000E-7	6.749660E-3
1.251500E-7	6.963800E-3
1.252000E-7	7.100849E-3
1.252500E-7	6.946668E-3
1.253000E-7	6.758226E-3
1.253500E-7	6.766791E-3
1.254000E-7	6.818185E-3
1.254500E-7	6.732529E-3
1.255000E-7	6.698267E-3
1.255500E-7	6.861013E-3
1.256000E-7	7.058021E-3
1.256500E-7	7.143677E-3
1.257000E-7	7.237898E-3
1.257500E-7	7.374947E-3
1.258000E-7	7.374947E-3
1.258500E-7	7.289291E-3
1.259000E-7	7.246463E-3
1.259500E-7	7.220767E-3
1.260000E-7	7.177939E-3
1.260500E-7	7.126545E-3
1.261000E-7	7.117980E-3
1.261500E-7	7.177939E-3
1.262000E-7	7.340685E-3
1.262500E-7	7.511996E-3
1.263000E-7	7.631914E-3
1.263500E-7	7.828922E-3
1.264000E-7	8.025930E-3
1.264500E-7	8.008799E-3
1.265000E-7	7.914578E-3
1.265500E-7	7.906012E-3
1.266000E-7	7.743266E-3
1.266500E-7	7.297857E-3
1.267000E-7	6.886709E-3
1.267500E-7	6.664005E-3
1.268000E-7	6.389906E-3
1.268500E-7	6.004456E-3
1.269000E-7	5.730358E-3
1.269500E-7	5.644702E-3
1.270000E-7	5.584743E-3
1.270500E-7	5.524784E-3
1.271000E-7	5.636136E-3
1.271500E-7	5.875972E-3
1.272000E-7	6.004456E-3
1.272500E-7	5.978759E-3
1.273000E-7	6.081546E-3
1.273500E-7	6.329947E-3
1.274000E-7	6.466997E-3
1.274500E-7	6.484128E-3
1.275000E-7	6.655439E-3
1.275500E-7	6.955234E-3
1.276000E-7	7.092283E-3
1.276500E-7	7.152242E-3
1.277000E-7	7.340685E-3
1.277500E-7	7.554824E-3
1.278000E-7	7.554824E-3
1.278500E-7	7.400644E-3
1.279000E-7	7.255029E-3
1.279500E-7	7.135111E-3
1.280000E-7	6.912406E-3
1.280500E-7	6.552652E-3
1.281000E-7	6.175767E-3
1.281500E-7	5.867407E-3
1.282000E-7	5.670399E-3
1.282500E-7	5.670399E-3
1.283000E-7	5.910234E-3
1.283500E-7	6.304251E-3
1.284000E-7	6.698267E-3
1.284500E-7	7.023759E-3
1.285000E-7	7.374947E-3
1.285500E-7	7.811791E-3
1.286000E-7	8.171545E-3
1.286500E-7	8.248635E-3
1.287000E-7	8.128717E-3
1.287500E-7	7.957406E-3
1.288000E-7	7.691873E-3
1.288500E-7	7.323554E-3
1.289000E-7	6.955234E-3
1.289500E-7	6.638308E-3
1.290000E-7	6.347079E-3
1.290500E-7	6.098677E-3
1.291000E-7	5.910234E-3
1.291500E-7	5.764620E-3
1.292000E-7	5.653267E-3
1.292500E-7	5.610440E-3
1.293000E-7	5.644702E-3
1.293500E-7	5.738923E-3
1.294000E-7	5.790316E-3
1.294500E-7	5.790316E-3
1.295000E-7	5.833144E-3
1.295500E-7	5.961628E-3
1.296000E-7	5.978759E-3
1.296500E-7	5.816013E-3
1.297000E-7	5.678964E-3
1.297500E-7	5.747489E-3
1.298000E-7	5.824579E-3
1.298500E-7	5.696095E-3
1.299000E-7	5.490522E-3
1.299500E-7	5.456259E-3
1.300000E-7	5.490522E-3
1.300500E-7	5.387735E-3
1.301000E-7	5.362038E-3
