Study Name	Beam_042_10_RT_lecroy
8.665000E-8	4.299059E-2
8.670000E-8	4.346169E-2
8.675000E-8	4.388997E-2
8.680000E-8	4.432682E-2
8.685000E-8	4.487501E-2
8.690000E-8	4.540608E-2
8.695000E-8	4.592001E-2
8.700000E-8	4.651104E-2
8.705000E-8	4.706780E-2
8.710000E-8	4.744468E-2
8.715000E-8	4.766739E-2
8.720000E-8	4.783013E-2
8.725000E-8	4.792436E-2
8.730000E-8	4.788153E-2
8.735000E-8	4.765026E-2
8.740000E-8	4.723911E-2
8.745000E-8	4.669091E-2
8.750000E-8	4.606563E-2
8.755000E-8	4.537182E-2
8.760000E-8	4.467801E-2
8.765000E-8	4.391567E-2
8.770000E-8	4.304198E-2
8.775000E-8	4.223682E-2
8.780000E-8	4.171432E-2
8.785000E-8	4.138883E-2
8.790000E-8	4.101194E-2
8.795000E-8	4.068645E-2
8.800000E-8	4.058366E-2
8.805000E-8	4.063506E-2
8.810000E-8	4.076354E-2
8.815000E-8	4.103764E-2
8.820000E-8	4.144022E-2
8.825000E-8	4.176571E-2
8.830000E-8	4.196272E-2
8.835000E-8	4.223682E-2
8.840000E-8	4.266510E-2
8.845000E-8	4.311907E-2
8.850000E-8	4.347026E-2
8.855000E-8	4.375292E-2
8.860000E-8	4.406985E-2
8.865000E-8	4.448100E-2
8.870000E-8	4.484932E-2
8.875000E-8	4.506346E-2
8.880000E-8	4.521764E-2
8.885000E-8	4.536325E-2
8.890000E-8	4.539751E-2
8.895000E-8	4.518337E-2
8.900000E-8	4.482362E-2
8.905000E-8	4.437821E-2
8.910000E-8	4.373579E-2
8.915000E-8	4.294776E-2
8.920000E-8	4.220256E-2
8.925000E-8	4.154301E-2
8.930000E-8	4.089202E-2
8.935000E-8	4.030956E-2
8.940000E-8	3.991555E-2
8.945000E-8	3.968428E-2
8.950000E-8	3.950440E-2
8.955000E-8	3.940161E-2
8.960000E-8	3.947014E-2
8.965000E-8	3.968428E-2
8.970000E-8	3.994981E-2
8.975000E-8	4.021534E-2
8.980000E-8	4.047231E-2
8.985000E-8	4.066075E-2
8.990000E-8	4.077211E-2
8.995000E-8	4.099481E-2
9.000000E-8	4.136313E-2
9.005000E-8	4.162010E-2
9.010000E-8	4.166292E-2
9.015000E-8	4.176571E-2
9.020000E-8	4.215116E-2
9.025000E-8	4.265653E-2
9.030000E-8	4.300772E-2
9.035000E-8	4.322186E-2
9.040000E-8	4.348739E-2
9.045000E-8	4.379575E-2
9.050000E-8	4.399276E-2
9.055000E-8	4.407842E-2
9.060000E-8	4.410411E-2
9.065000E-8	4.399276E-2
9.070000E-8	4.371010E-2
9.075000E-8	4.329038E-2
9.080000E-8	4.278501E-2
9.085000E-8	4.230534E-2
9.090000E-8	4.179997E-2
9.095000E-8	4.113186E-2
9.100000E-8	4.041235E-2
9.105000E-8	3.986415E-2
9.110000E-8	3.936735E-2
9.115000E-8	3.883629E-2
9.120000E-8	3.858788E-2
9.125000E-8	3.864784E-2
9.130000E-8	3.866497E-2
9.135000E-8	3.869924E-2
9.140000E-8	3.921317E-2
9.145000E-8	4.003547E-2
9.150000E-8	4.076354E-2
9.155000E-8	4.144022E-2
9.160000E-8	4.221969E-2
9.165000E-8	4.294776E-2
9.170000E-8	4.353878E-2
9.175000E-8	4.409555E-2
9.180000E-8	4.455809E-2
9.185000E-8	4.474653E-2
9.190000E-8	4.465231E-2
9.195000E-8	4.444673E-2
9.200000E-8	4.426686E-2
9.205000E-8	4.404415E-2
9.210000E-8	4.359874E-2
9.215000E-8	4.292206E-2
9.220000E-8	4.226251E-2
9.225000E-8	4.173145E-2
9.230000E-8	4.119182E-2
9.235000E-8	4.068645E-2
9.240000E-8	4.028387E-2
9.245000E-8	3.986415E-2
9.250000E-8	3.935879E-2
9.255000E-8	3.894764E-2
9.260000E-8	3.872493E-2
9.265000E-8	3.854506E-2
9.270000E-8	3.832235E-2
9.275000E-8	3.813391E-2
9.280000E-8	3.802256E-2
9.285000E-8	3.795403E-2
9.290000E-8	3.786838E-2
9.295000E-8	3.782555E-2
9.300000E-8	3.790264E-2
9.305000E-8	3.803969E-2
9.310000E-8	3.808252E-2
9.315000E-8	3.809108E-2
9.320000E-8	3.826239E-2
9.325000E-8	3.860502E-2
9.330000E-8	3.890481E-2
9.335000E-8	3.914465E-2
9.340000E-8	3.948727E-2
9.345000E-8	4.000120E-2
9.350000E-8	4.055797E-2
9.355000E-8	4.103764E-2
9.360000E-8	4.150874E-2
9.365000E-8	4.208264E-2
9.370000E-8	4.259657E-2
9.375000E-8	4.282784E-2
9.380000E-8	4.287067E-2
9.385000E-8	4.290493E-2
9.390000E-8	4.277645E-2
9.395000E-8	4.233960E-2
9.400000E-8	4.175715E-2
9.405000E-8	4.122608E-2
9.410000E-8	4.062649E-2
9.415000E-8	3.991555E-2
9.420000E-8	3.928170E-2
9.425000E-8	3.883629E-2
9.430000E-8	3.844227E-2
9.435000E-8	3.812534E-2
9.440000E-8	3.808252E-2
9.445000E-8	3.832235E-2
9.450000E-8	3.853649E-2
9.455000E-8	3.858788E-2
9.460000E-8	3.861358E-2
9.465000E-8	3.871637E-2
9.470000E-8	3.880202E-2
9.475000E-8	3.881059E-2
9.480000E-8	3.887055E-2
9.485000E-8	3.895620E-2
9.490000E-8	3.896477E-2
9.495000E-8	3.901616E-2
9.500000E-8	3.926456E-2
9.505000E-8	3.962432E-2
9.510000E-8	3.993268E-2
9.515000E-8	4.018108E-2
9.520000E-8	4.045518E-2
9.525000E-8	4.068645E-2
9.530000E-8	4.076354E-2
9.535000E-8	4.072928E-2
9.540000E-8	4.060936E-2
9.545000E-8	4.037809E-2
9.550000E-8	4.001833E-2
9.555000E-8	3.963288E-2
9.560000E-8	3.925600E-2
9.565000E-8	3.891338E-2
9.570000E-8	3.857932E-2
9.575000E-8	3.817674E-2
9.580000E-8	3.778272E-2
9.585000E-8	3.750006E-2
9.590000E-8	3.722596E-2
9.595000E-8	3.690047E-2
9.600000E-8	3.674629E-2
9.605000E-8	3.675485E-2
9.610000E-8	3.662637E-2
9.615000E-8	3.637797E-2
9.620000E-8	3.633514E-2
9.625000E-8	3.654928E-2
9.630000E-8	3.683194E-2
9.635000E-8	3.716600E-2
9.640000E-8	3.756858E-2
9.645000E-8	3.792834E-2
9.650000E-8	3.830522E-2
9.655000E-8	3.886198E-2
9.660000E-8	3.944444E-2
9.665000E-8	3.985559E-2
9.670000E-8	4.015538E-2
9.675000E-8	4.040379E-2
9.680000E-8	4.059223E-2
9.685000E-8	4.072928E-2
9.690000E-8	4.076354E-2
9.695000E-8	4.060936E-2
9.700000E-8	4.037809E-2
9.705000E-8	4.019821E-2
9.710000E-8	4.001833E-2
9.715000E-8	3.978706E-2
9.720000E-8	3.953866E-2
9.725000E-8	3.927313E-2
9.730000E-8	3.887911E-2
9.735000E-8	3.843370E-2
9.740000E-8	3.812534E-2
9.745000E-8	3.794547E-2
9.750000E-8	3.772276E-2
9.755000E-8	3.737157E-2
9.760000E-8	3.697756E-2
9.765000E-8	3.662637E-2
9.770000E-8	3.629231E-2
9.775000E-8	3.601821E-2
9.780000E-8	3.584690E-2
9.785000E-8	3.572698E-2
9.790000E-8	3.559850E-2
9.795000E-8	3.555567E-2
9.800000E-8	3.573555E-2
9.805000E-8	3.613813E-2
9.810000E-8	3.658354E-2
9.815000E-8	3.699469E-2
9.820000E-8	3.748293E-2
9.825000E-8	3.803969E-2
9.830000E-8	3.849366E-2
9.835000E-8	3.890481E-2
9.840000E-8	3.937592E-2
9.845000E-8	3.975280E-2
9.850000E-8	3.982133E-2
9.855000E-8	3.976993E-2
9.860000E-8	3.979563E-2
9.865000E-8	3.981276E-2
9.870000E-8	3.970141E-2
9.875000E-8	3.943588E-2
9.880000E-8	3.906756E-2
9.885000E-8	3.867354E-2
9.890000E-8	3.821957E-2
9.895000E-8	3.763711E-2
9.900000E-8	3.708034E-2
9.905000E-8	3.659211E-2
9.910000E-8	3.603534E-2
9.915000E-8	3.547858E-2
9.920000E-8	3.519592E-2
9.925000E-8	3.516166E-2
9.930000E-8	3.518735E-2
9.935000E-8	3.533297E-2
9.940000E-8	3.571842E-2
9.945000E-8	3.624092E-2
9.950000E-8	3.678055E-2
9.955000E-8	3.733731E-2
9.960000E-8	3.797116E-2
9.965000E-8	3.853649E-2
9.970000E-8	3.875920E-2
9.975000E-8	3.869067E-2
9.980000E-8	3.865641E-2
9.985000E-8	3.865641E-2
9.990000E-8	3.840801E-2
9.995000E-8	3.794547E-2
1.000000E-7	3.750862E-2
1.000500E-7	3.714030E-2
1.001000E-7	3.688334E-2
1.001500E-7	3.672916E-2
1.002000E-7	3.656641E-2
1.002500E-7	3.638653E-2
1.003000E-7	3.626662E-2
1.003500E-7	3.623235E-2
1.004000E-7	3.626662E-2
1.004500E-7	3.641223E-2
1.005000E-7	3.652358E-2
1.005500E-7	3.643793E-2
1.006000E-7	3.636940E-2
1.006500E-7	3.642936E-2
1.007000E-7	3.640366E-2
1.007500E-7	3.614670E-2
1.008000E-7	3.588116E-2
1.008500E-7	3.564989E-2
1.009000E-7	3.528157E-2
1.009500E-7	3.482760E-2
1.010000E-7	3.447641E-2
1.010500E-7	3.432223E-2
1.011000E-7	3.423658E-2
1.011500E-7	3.420231E-2
1.012000E-7	3.425371E-2
1.012500E-7	3.451067E-2
1.013000E-7	3.496465E-2
1.013500E-7	3.549571E-2
1.014000E-7	3.603534E-2
1.014500E-7	3.659211E-2
1.015000E-7	3.705465E-2
1.015500E-7	3.732018E-2
1.016000E-7	3.750862E-2
1.016500E-7	3.769707E-2
1.017000E-7	3.766280E-2
1.017500E-7	3.739727E-2
1.018000E-7	3.716600E-2
1.018500E-7	3.692616E-2
1.019000E-7	3.648932E-2
1.019500E-7	3.606104E-2
1.020000E-7	3.586403E-2
1.020500E-7	3.570985E-2
1.021000E-7	3.546145E-2
1.021500E-7	3.525588E-2
1.022000E-7	3.517022E-2
1.022500E-7	3.513596E-2
1.023000E-7	3.510170E-2
1.023500E-7	3.501604E-2
1.024000E-7	3.488756E-2
1.024500E-7	3.482760E-2
1.025000E-7	3.480190E-2
1.025500E-7	3.467342E-2
1.026000E-7	3.450211E-2
1.026500E-7	3.439932E-2
1.027000E-7	3.432223E-2
1.027500E-7	3.427940E-2
1.028000E-7	3.436506E-2
1.028500E-7	3.451924E-2
1.029000E-7	3.470768E-2
1.029500E-7	3.487043E-2
1.030000E-7	3.498178E-2
1.030500E-7	3.515309E-2
1.031000E-7	3.541862E-2
1.031500E-7	3.562420E-2
1.032000E-7	3.579551E-2
1.032500E-7	3.598395E-2
1.033000E-7	3.599252E-2
1.033500E-7	3.572698E-2
1.034000E-7	3.552141E-2
1.034500E-7	3.547858E-2
1.035000E-7	3.529871E-2
1.035500E-7	3.500748E-2
1.036000E-7	3.483616E-2
1.036500E-7	3.465629E-2
1.037000E-7	3.436506E-2
1.037500E-7	3.419375E-2
1.038000E-7	3.418518E-2
1.038500E-7	3.398817E-2
1.039000E-7	3.366268E-2
1.039500E-7	3.352563E-2
1.040000E-7	3.349994E-2
1.040500E-7	3.331149E-2
1.041000E-7	3.308022E-2
1.041500E-7	3.290035E-2
1.042000E-7	3.267764E-2
1.042500E-7	3.236072E-2
1.043000E-7	3.216371E-2
1.043500E-7	3.215514E-2
1.044000E-7	3.220653E-2
1.044500E-7	3.230076E-2
1.045000E-7	3.242924E-2
1.045500E-7	3.254059E-2
1.046000E-7	3.274617E-2
1.046500E-7	3.319158E-2
1.047000E-7	3.367981E-2
1.047500E-7	3.396248E-2
1.048000E-7	3.413379E-2
1.048500E-7	3.439076E-2
1.049000E-7	3.462203E-2
1.049500E-7	3.468198E-2
1.050000E-7	3.465629E-2
1.050500E-7	3.452780E-2
1.051000E-7	3.426227E-2
1.051500E-7	3.397104E-2
1.052000E-7	3.372264E-2
1.052500E-7	3.349994E-2
1.053000E-7	3.329436E-2
1.053500E-7	3.314875E-2
1.054000E-7	3.300313E-2
1.054500E-7	3.278043E-2
1.055000E-7	3.260055E-2
1.055500E-7	3.259199E-2
1.056000E-7	3.266908E-2
1.056500E-7	3.263481E-2
1.057000E-7	3.247207E-2
1.057500E-7	3.232645E-2
1.058000E-7	3.230076E-2
1.058500E-7	3.239498E-2
1.059000E-7	3.251490E-2
1.059500E-7	3.256629E-2
1.060000E-7	3.266908E-2
1.060500E-7	3.290035E-2
1.061000E-7	3.310592E-2
1.061500E-7	3.326010E-2
1.062000E-7	3.353420E-2
1.062500E-7	3.390252E-2
1.063000E-7	3.409096E-2
1.063500E-7	3.409096E-2
1.064000E-7	3.420231E-2
1.064500E-7	3.443358E-2
1.065000E-7	3.454494E-2
1.065500E-7	3.445071E-2
1.066000E-7	3.435649E-2
1.066500E-7	3.436506E-2
1.067000E-7	3.438219E-2
1.067500E-7	3.439932E-2
1.068000E-7	3.449354E-2
1.068500E-7	3.464772E-2
1.069000E-7	3.463059E-2
1.069500E-7	3.444215E-2
1.070000E-7	3.430510E-2
1.070500E-7	3.427084E-2
1.071000E-7	3.415092E-2
1.071500E-7	3.388539E-2
1.072000E-7	3.362842E-2
1.072500E-7	3.339715E-2
1.073000E-7	3.310592E-2
1.073500E-7	3.288321E-2
1.074000E-7	3.280612E-2
1.074500E-7	3.279756E-2
1.075000E-7	3.266908E-2
1.075500E-7	3.247207E-2
1.076000E-7	3.242924E-2
1.076500E-7	3.255772E-2
1.077000E-7	3.262625E-2
1.077500E-7	3.248920E-2
1.078000E-7	3.237785E-2
1.078500E-7	3.239498E-2
1.079000E-7	3.241211E-2
1.079500E-7	3.248920E-2
1.080000E-7	3.272903E-2
1.080500E-7	3.296887E-2
1.081000E-7	3.308022E-2
1.081500E-7	3.320014E-2
1.082000E-7	3.342285E-2
1.082500E-7	3.363699E-2
1.083000E-7	3.375690E-2
1.083500E-7	3.374834E-2
1.084000E-7	3.362842E-2
1.084500E-7	3.344854E-2
1.085000E-7	3.319158E-2
1.085500E-7	3.284895E-2
1.086000E-7	3.254916E-2
1.086500E-7	3.236072E-2
1.087000E-7	3.212944E-2
1.087500E-7	3.188961E-2
1.088000E-7	3.185535E-2
1.088500E-7	3.197526E-2
1.089000E-7	3.205235E-2
1.089500E-7	3.213801E-2
1.090000E-7	3.230932E-2
1.090500E-7	3.248063E-2
1.091000E-7	3.258342E-2
1.091500E-7	3.273760E-2
1.092000E-7	3.290891E-2
1.092500E-7	3.288321E-2
1.093000E-7	3.263481E-2
1.093500E-7	3.239498E-2
1.094000E-7	3.228363E-2
1.094500E-7	3.218940E-2
1.095000E-7	3.196670E-2
1.095500E-7	3.164121E-2
1.096000E-7	3.134998E-2
1.096500E-7	3.115297E-2
1.097000E-7	3.105018E-2
1.097500E-7	3.101592E-2
1.098000E-7	3.105018E-2
1.098500E-7	3.108445E-2
1.099000E-7	3.104162E-2
1.099500E-7	3.099879E-2
1.100000E-7	3.114440E-2
1.100500E-7	3.140137E-2
1.101000E-7	3.151272E-2
1.101500E-7	3.155555E-2
1.102000E-7	3.164977E-2
1.102500E-7	3.175256E-2
1.103000E-7	3.187248E-2
1.103500E-7	3.202666E-2
1.104000E-7	3.214658E-2
1.104500E-7	3.217227E-2
1.105000E-7	3.216371E-2
1.105500E-7	3.210375E-2
1.106000E-7	3.200953E-2
1.106500E-7	3.200096E-2
1.107000E-7	3.199240E-2
1.107500E-7	3.187248E-2
1.108000E-7	3.176113E-2
1.108500E-7	3.176113E-2
1.109000E-7	3.178682E-2
1.109500E-7	3.190674E-2
1.110000E-7	3.218084E-2
1.110500E-7	3.237785E-2
1.111000E-7	3.236072E-2
1.111500E-7	3.233502E-2
1.112000E-7	3.235215E-2
1.112500E-7	3.227506E-2
1.113000E-7	3.207805E-2
1.113500E-7	3.188104E-2
1.114000E-7	3.164121E-2
1.114500E-7	3.132428E-2
1.115000E-7	3.102449E-2
1.115500E-7	3.084461E-2
1.116000E-7	3.072469E-2
1.116500E-7	3.064760E-2
1.117000E-7	3.060477E-2
1.117500E-7	3.055338E-2
1.118000E-7	3.051912E-2
1.118500E-7	3.069043E-2
1.119000E-7	3.099022E-2
1.119500E-7	3.106731E-2
1.120000E-7	3.104162E-2
1.120500E-7	3.114440E-2
1.121000E-7	3.121293E-2
1.121500E-7	3.111871E-2
1.122000E-7	3.107588E-2
1.122500E-7	3.102449E-2
1.123000E-7	3.075039E-2
1.123500E-7	3.043346E-2
1.124000E-7	3.029641E-2
1.124500E-7	3.022789E-2
1.125000E-7	3.018506E-2
1.125500E-7	3.030498E-2
1.126000E-7	3.044203E-2
1.126500E-7	3.047629E-2
1.127000E-7	3.061334E-2
1.127500E-7	3.092170E-2
1.128000E-7	3.120436E-2
1.128500E-7	3.141850E-2
1.129000E-7	3.158125E-2
1.129500E-7	3.162408E-2
1.130000E-7	3.162408E-2
1.130500E-7	3.172686E-2
1.131000E-7	3.171830E-2
1.131500E-7	3.146990E-2
1.132000E-7	3.131572E-2
1.132500E-7	3.134998E-2
1.133000E-7	3.121293E-2
1.133500E-7	3.088744E-2
1.134000E-7	3.077608E-2
1.134500E-7	3.080178E-2
1.135000E-7	3.063047E-2
1.135500E-7	3.039063E-2
1.136000E-7	3.039920E-2
1.136500E-7	3.057051E-2
1.137000E-7	3.060477E-2
1.137500E-7	3.055338E-2
1.138000E-7	3.053625E-2
1.138500E-7	3.057908E-2
1.139000E-7	3.058764E-2
1.139500E-7	3.051055E-2
1.140000E-7	3.051055E-2
1.140500E-7	3.062190E-2
1.141000E-7	3.060477E-2
1.141500E-7	3.045059E-2
1.142000E-7	3.043346E-2
1.142500E-7	3.057908E-2
1.143000E-7	3.064760E-2
1.143500E-7	3.057051E-2
1.144000E-7	3.053625E-2
1.144500E-7	3.050199E-2
1.145000E-7	3.041633E-2
1.145500E-7	3.038207E-2
1.146000E-7	3.045916E-2
1.146500E-7	3.052768E-2
1.147000E-7	3.046772E-2
1.147500E-7	3.036494E-2
1.148000E-7	3.038207E-2
1.148500E-7	3.046772E-2
1.149000E-7	3.041633E-2
1.149500E-7	3.021076E-2
1.150000E-7	3.000518E-2
1.150500E-7	2.987670E-2
1.151000E-7	2.971395E-2
1.151500E-7	2.953408E-2
1.152000E-7	2.947412E-2
1.152500E-7	2.948268E-2
1.153000E-7	2.942272E-2
1.153500E-7	2.932850E-2
1.154000E-7	2.938846E-2
1.154500E-7	2.958547E-2
1.155000E-7	2.976535E-2
1.155500E-7	2.987670E-2
1.156000E-7	2.997092E-2
1.156500E-7	3.003945E-2
1.157000E-7	3.010797E-2
1.157500E-7	3.021932E-2
1.158000E-7	3.033068E-2
1.158500E-7	3.041633E-2
1.159000E-7	3.043346E-2
1.159500E-7	3.039063E-2
1.160000E-7	3.031354E-2
1.160500E-7	3.027072E-2
1.161000E-7	3.018506E-2
1.161500E-7	2.997949E-2
1.162000E-7	2.977391E-2
1.162500E-7	2.962830E-2
1.163000E-7	2.941416E-2
1.163500E-7	2.910580E-2
1.164000E-7	2.877174E-2
1.164500E-7	2.841199E-2
1.165000E-7	2.802654E-2
1.165500E-7	2.770104E-2
1.166000E-7	2.748691E-2
1.166500E-7	2.734986E-2
1.167000E-7	2.731559E-2
1.167500E-7	2.740125E-2
1.168000E-7	2.757256E-2
1.168500E-7	2.785523E-2
1.169000E-7	2.818072E-2
1.169500E-7	2.853191E-2
1.170000E-7	2.892592E-2
1.170500E-7	2.931137E-2
1.171000E-7	2.955121E-2
1.171500E-7	2.954264E-2
1.172000E-7	2.943986E-2
1.172500E-7	2.943129E-2
1.173000E-7	2.940559E-2
1.173500E-7	2.916576E-2
1.174000E-7	2.879744E-2
1.174500E-7	2.852334E-2
1.175000E-7	2.836059E-2
1.175500E-7	2.829207E-2
1.176000E-7	2.834346E-2
1.176500E-7	2.842912E-2
1.177000E-7	2.847195E-2
1.177500E-7	2.858330E-2
1.178000E-7	2.881457E-2
1.178500E-7	2.906297E-2
1.179000E-7	2.922572E-2
1.179500E-7	2.927711E-2
1.180000E-7	2.924285E-2
1.180500E-7	2.912293E-2
1.181000E-7	2.902014E-2
1.181500E-7	2.896875E-2
1.182000E-7	2.888309E-2
1.182500E-7	2.866039E-2
1.183000E-7	2.836059E-2
1.183500E-7	2.810363E-2
1.184000E-7	2.799227E-2
1.184500E-7	2.800941E-2
1.185000E-7	2.805223E-2
1.185500E-7	2.797514E-2
1.186000E-7	2.779527E-2
1.186500E-7	2.772674E-2
1.187000E-7	2.777814E-2
1.187500E-7	2.780383E-2
1.188000E-7	2.788949E-2
1.188500E-7	2.805223E-2
1.189000E-7	2.806936E-2
1.189500E-7	2.799227E-2
1.190000E-7	2.812076E-2
1.190500E-7	2.831777E-2
1.191000E-7	2.826637E-2
1.191500E-7	2.808650E-2
1.192000E-7	2.811219E-2
1.192500E-7	2.824924E-2
1.193000E-7	2.827494E-2
1.193500E-7	2.823211E-2
1.194000E-7	2.829207E-2
1.194500E-7	2.842055E-2
1.195000E-7	2.844625E-2
1.195500E-7	2.832633E-2
1.196000E-7	2.825781E-2
1.196500E-7	2.823211E-2
1.197000E-7	2.805223E-2
1.197500E-7	2.774387E-2
1.198000E-7	2.751260E-2
1.198500E-7	2.740125E-2
1.199000E-7	2.728990E-2
1.199500E-7	2.714428E-2
1.200000E-7	2.710146E-2
1.200500E-7	2.717855E-2
1.201000E-7	2.725564E-2
1.201500E-7	2.726420E-2
1.202000E-7	2.730703E-2
1.202500E-7	2.747834E-2
1.203000E-7	2.758969E-2
1.203500E-7	2.754686E-2
1.204000E-7	2.755543E-2
1.204500E-7	2.756400E-2
1.205000E-7	2.742695E-2
1.205500E-7	2.726420E-2
1.206000E-7	2.723850E-2
1.206500E-7	2.721281E-2
1.207000E-7	2.705863E-2
1.207500E-7	2.685305E-2
1.208000E-7	2.681023E-2
1.208500E-7	2.695584E-2
1.209000E-7	2.707576E-2
1.209500E-7	2.707576E-2
1.210000E-7	2.714428E-2
1.210500E-7	2.729846E-2
1.211000E-7	2.731559E-2
1.211500E-7	2.729846E-2
1.212000E-7	2.746121E-2
1.212500E-7	2.753830E-2
1.213000E-7	2.727277E-2
1.213500E-7	2.693871E-2
1.214000E-7	2.677596E-2
1.214500E-7	2.661322E-2
1.215000E-7	2.634768E-2
1.215500E-7	2.609928E-2
1.216000E-7	2.593654E-2
1.216500E-7	2.585088E-2
1.217000E-7	2.582519E-2
1.217500E-7	2.589371E-2
1.218000E-7	2.612498E-2
1.218500E-7	2.647617E-2
1.219000E-7	2.673314E-2
1.219500E-7	2.688732E-2
1.220000E-7	2.718711E-2
1.220500E-7	2.760682E-2
1.221000E-7	2.788092E-2
1.221500E-7	2.792375E-2
1.222000E-7	2.791518E-2
1.222500E-7	2.791518E-2
1.223000E-7	2.787236E-2
1.223500E-7	2.787236E-2
1.224000E-7	2.799227E-2
1.224500E-7	2.810363E-2
1.225000E-7	2.806936E-2
1.225500E-7	2.797514E-2
1.226000E-7	2.801797E-2
1.226500E-7	2.811219E-2
1.227000E-7	2.806080E-2
1.227500E-7	2.788949E-2
1.228000E-7	2.770104E-2
1.228500E-7	2.746977E-2
1.229000E-7	2.714428E-2
1.229500E-7	2.682736E-2
1.230000E-7	2.658752E-2
1.230500E-7	2.635625E-2
1.231000E-7	2.607359E-2
1.231500E-7	2.579949E-2
1.232000E-7	2.572240E-2
1.232500E-7	2.582519E-2
1.233000E-7	2.591084E-2
1.233500E-7	2.597937E-2
1.234000E-7	2.615924E-2
1.234500E-7	2.634768E-2
1.235000E-7	2.639908E-2
1.235500E-7	2.651900E-2
1.236000E-7	2.675027E-2
1.236500E-7	2.675027E-2
1.237000E-7	2.647617E-2
1.237500E-7	2.619350E-2
1.238000E-7	2.602219E-2
1.238500E-7	2.584232E-2
1.239000E-7	2.565387E-2
1.239500E-7	2.537978E-2
1.240000E-7	2.504572E-2
1.240500E-7	2.484014E-2
1.241000E-7	2.488297E-2
1.241500E-7	2.504572E-2
1.242000E-7	2.525129E-2
1.242500E-7	2.553396E-2
1.243000E-7	2.582519E-2
1.243500E-7	2.606502E-2
1.244000E-7	2.633055E-2
1.244500E-7	2.666461E-2
1.245000E-7	2.686162E-2
1.245500E-7	2.681879E-2
1.246000E-7	2.669887E-2
1.246500E-7	2.665605E-2
1.247000E-7	2.656182E-2
1.247500E-7	2.640764E-2
1.248000E-7	2.633055E-2
1.248500E-7	2.629629E-2
1.249000E-7	2.621920E-2
1.249500E-7	2.615068E-2
1.250000E-7	2.621920E-2
1.250500E-7	2.636482E-2
1.251000E-7	2.643334E-2
1.251500E-7	2.642478E-2
1.252000E-7	2.642478E-2
1.252500E-7	2.638195E-2
1.253000E-7	2.625346E-2
1.253500E-7	2.609928E-2
1.254000E-7	2.608215E-2
1.254500E-7	2.615924E-2
1.255000E-7	2.610785E-2
1.255500E-7	2.599650E-2
1.256000E-7	2.609072E-2
1.256500E-7	2.634768E-2
1.257000E-7	2.651900E-2
1.257500E-7	2.658752E-2
1.258000E-7	2.659609E-2
1.258500E-7	2.647617E-2
1.259000E-7	2.627059E-2
1.259500E-7	2.606502E-2
1.260000E-7	2.580805E-2
1.260500E-7	2.552539E-2
1.261000E-7	2.520846E-2
1.261500E-7	2.489154E-2
1.262000E-7	2.474592E-2
1.262500E-7	2.486584E-2
1.263000E-7	2.496863E-2
1.263500E-7	2.499432E-2
1.264000E-7	2.524273E-2
1.264500E-7	2.564531E-2
1.265000E-7	2.591941E-2
1.265500E-7	2.608215E-2
1.266000E-7	2.624490E-2
1.266500E-7	2.631342E-2
1.267000E-7	2.621064E-2
1.267500E-7	2.607359E-2
1.268000E-7	2.595367E-2
1.268500E-7	2.585088E-2
1.269000E-7	2.567957E-2
1.269500E-7	2.544830E-2
1.270000E-7	2.531125E-2
1.270500E-7	2.528555E-2
1.271000E-7	2.523416E-2
1.271500E-7	2.518277E-2
1.272000E-7	2.520846E-2
1.272500E-7	2.525129E-2
1.273000E-7	2.524273E-2
1.273500E-7	2.521703E-2
1.274000E-7	2.519990E-2
1.274500E-7	2.522560E-2
1.275000E-7	2.525986E-2
1.275500E-7	2.521703E-2
1.276000E-7	2.510568E-2
1.276500E-7	2.507998E-2
1.277000E-7	2.510568E-2
1.277500E-7	2.509711E-2
1.278000E-7	2.509711E-2
1.278500E-7	2.506285E-2
1.279000E-7	2.494293E-2
1.279500E-7	2.484014E-2
1.280000E-7	2.475449E-2
1.280500E-7	2.456605E-2
1.281000E-7	2.429195E-2
1.281500E-7	2.405211E-2
1.282000E-7	2.380371E-2
1.282500E-7	2.351248E-2
1.283000E-7	2.331547E-2
1.283500E-7	2.327265E-2
1.284000E-7	2.339256E-2
1.284500E-7	2.358101E-2
1.285000E-7	2.367523E-2
1.285500E-7	2.377801E-2
1.286000E-7	2.415490E-2
1.286500E-7	2.467740E-2
1.287000E-7	2.496006E-2
1.287500E-7	2.498576E-2
1.288000E-7	2.504572E-2
1.288500E-7	2.510568E-2
1.289000E-7	2.500289E-2
1.289500E-7	2.474592E-2
1.290000E-7	2.453178E-2
1.290500E-7	2.434334E-2
1.291000E-7	2.407781E-2
1.291500E-7	2.375232E-2
1.292000E-7	2.357244E-2
1.292500E-7	2.365810E-2
1.293000E-7	2.391506E-2
1.293500E-7	2.418916E-2
1.294000E-7	2.448039E-2
1.294500E-7	2.490010E-2
1.295000E-7	2.532838E-2
1.295500E-7	2.557678E-2
1.296000E-7	2.569670E-2
1.296500E-7	2.574809E-2
1.297000E-7	2.559391E-2
1.297500E-7	2.528555E-2
1.298000E-7	2.513994E-2
1.298500E-7	2.511424E-2
1.299000E-7	2.490867E-2
1.299500E-7	2.463457E-2
1.300000E-7	2.455748E-2
1.300500E-7	2.453178E-2
1.301000E-7	2.440330E-2
1.301500E-7	2.432621E-2
1.302000E-7	2.435191E-2
1.302500E-7	2.436047E-2
