Study Name	Beam_042_10_RT_lecroy
1.233500E-7	-4.419825E-3
1.234000E-7	-4.402694E-3
1.234500E-7	-4.394129E-3
1.235000E-7	-4.308473E-3
1.235500E-7	-4.128596E-3
1.236000E-7	-3.897326E-3
1.236500E-7	-3.640358E-3
1.237000E-7	-3.400523E-3
1.237500E-7	-3.289170E-3
1.238000E-7	-3.263473E-3
1.238500E-7	-3.229211E-3
1.239000E-7	-3.220646E-3
1.239500E-7	-3.349129E-3
1.240000E-7	-3.503309E-3
1.240500E-7	-3.580399E-3
1.241000E-7	-3.563268E-3
1.241500E-7	-3.537572E-3
1.242000E-7	-3.469047E-3
1.242500E-7	-3.314867E-3
1.243000E-7	-3.134990E-3
1.243500E-7	-3.015072E-3
1.244000E-7	-2.937982E-3
1.244500E-7	-2.843760E-3
1.245000E-7	-2.775236E-3
1.245500E-7	-2.818064E-3
1.246000E-7	-2.963678E-3
1.246500E-7	-3.126424E-3
1.247000E-7	-3.246342E-3
1.247500E-7	-3.349129E-3
1.248000E-7	-3.451916E-3
1.248500E-7	-3.554703E-3
1.249000E-7	-3.597531E-3
1.249500E-7	-3.571834E-3
1.250000E-7	-3.529006E-3
1.250500E-7	-3.529006E-3
1.251000E-7	-3.580399E-3
1.251500E-7	-3.614662E-3
1.252000E-7	-3.640358E-3
1.252500E-7	-3.691752E-3
1.253000E-7	-3.717449E-3
1.253500E-7	-3.674621E-3
1.254000E-7	-3.614662E-3
1.254500E-7	-3.571834E-3
1.255000E-7	-3.511875E-3
1.255500E-7	-3.469047E-3
1.256000E-7	-3.477613E-3
1.256500E-7	-3.460482E-3
1.257000E-7	-3.409088E-3
1.257500E-7	-3.409088E-3
1.258000E-7	-3.460482E-3
1.258500E-7	-3.486178E-3
1.259000E-7	-3.511875E-3
1.259500E-7	-3.623227E-3
1.260000E-7	-3.726014E-3
1.260500E-7	-3.666055E-3
1.261000E-7	-3.529006E-3
1.261500E-7	-3.469047E-3
1.262000E-7	-3.366260E-3
1.262500E-7	-3.092162E-3
1.263000E-7	-2.809498E-3
1.263500E-7	-2.638187E-3
1.264000E-7	-2.406916E-3
1.264500E-7	-2.124253E-3
1.265000E-7	-1.978638E-3
1.265500E-7	-1.944376E-3
1.266000E-7	-1.910113E-3
1.266500E-7	-1.978638E-3
1.267000E-7	-2.209908E-3
1.267500E-7	-2.441179E-3
1.268000E-7	-2.638187E-3
1.268500E-7	-2.852326E-3
1.269000E-7	-3.057900E-3
1.269500E-7	-3.177818E-3
1.270000E-7	-3.229211E-3
1.270500E-7	-3.194949E-3
1.271000E-7	-3.126424E-3
1.271500E-7	-3.100728E-3
1.272000E-7	-3.092162E-3
1.272500E-7	-3.040769E-3
1.273000E-7	-2.946547E-3
1.273500E-7	-2.929416E-3
1.274000E-7	-2.980810E-3
1.274500E-7	-3.040769E-3
1.275000E-7	-3.169252E-3
1.275500E-7	-3.383391E-3
1.276000E-7	-3.494744E-3
1.276500E-7	-3.477613E-3
1.277000E-7	-3.554703E-3
1.277500E-7	-3.751711E-3
1.278000E-7	-3.854498E-3
1.278500E-7	-3.837367E-3
1.279000E-7	-3.820235E-3
1.279500E-7	-3.751711E-3
1.280000E-7	-3.529006E-3
1.280500E-7	-3.229211E-3
1.281000E-7	-2.912285E-3
1.281500E-7	-2.561097E-3
1.282000E-7	-2.235605E-3
1.282500E-7	-2.038597E-3
1.283000E-7	-1.927244E-3
1.283500E-7	-1.807326E-3
1.284000E-7	-1.747367E-3
1.284500E-7	-1.841589E-3
1.285000E-7	-2.047162E-3
1.285500E-7	-2.227039E-3
1.286000E-7	-2.346957E-3
1.286500E-7	-2.458310E-3
1.287000E-7	-2.535400E-3
1.287500E-7	-2.518269E-3
1.288000E-7	-2.432613E-3
1.288500E-7	-2.321261E-3
1.289000E-7	-2.192777E-3
1.289500E-7	-2.081425E-3
1.290000E-7	-1.995769E-3
1.290500E-7	-1.910113E-3
1.291000E-7	-1.935810E-3
1.291500E-7	-2.098556E-3
1.292000E-7	-2.261302E-3
1.292500E-7	-2.295564E-3
1.293000E-7	-2.364089E-3
1.293500E-7	-2.569662E-3
1.294000E-7	-2.723842E-3
1.294500E-7	-2.681015E-3
1.295000E-7	-2.595359E-3
1.295500E-7	-2.603924E-3
1.296000E-7	-2.586793E-3
1.296500E-7	-2.475441E-3
1.297000E-7	-2.424048E-3
1.297500E-7	-2.466875E-3
1.298000E-7	-2.501138E-3
1.298500E-7	-2.543965E-3
1.299000E-7	-2.629621E-3
1.299500E-7	-2.655318E-3
1.300000E-7	-2.629621E-3
1.300500E-7	-2.655318E-3
1.301000E-7	-2.681015E-3
1.301500E-7	-2.621056E-3
1.302000E-7	-2.569662E-3
1.302500E-7	-2.621056E-3
1.303000E-7	-2.646752E-3
1.303500E-7	-2.595359E-3
1.304000E-7	-2.586793E-3
1.304500E-7	-2.621056E-3
1.305000E-7	-2.621056E-3
1.305500E-7	-2.603924E-3
1.306000E-7	-2.621056E-3
1.306500E-7	-2.655318E-3
1.307000E-7	-2.689580E-3
1.307500E-7	-2.732408E-3
1.308000E-7	-2.809498E-3
1.308500E-7	-2.955113E-3
1.309000E-7	-3.134990E-3
1.309500E-7	-3.289170E-3
1.310000E-7	-3.357695E-3
1.310500E-7	-3.374826E-3
1.311000E-7	-3.434785E-3
1.311500E-7	-3.537572E-3
1.312000E-7	-3.554703E-3
1.312500E-7	-3.494744E-3
1.313000E-7	-3.451916E-3
1.313500E-7	-3.451916E-3
1.314000E-7	-3.409088E-3
1.314500E-7	-3.314867E-3
1.315000E-7	-3.186383E-3
1.315500E-7	-3.015072E-3
1.316000E-7	-2.792367E-3
1.316500E-7	-2.578228E-3
1.317000E-7	-2.398351E-3
1.317500E-7	-2.158515E-3
1.318000E-7	-1.841589E-3
1.318500E-7	-1.610318E-3
1.319000E-7	-1.507532E-3
1.319500E-7	-1.447573E-3
1.320000E-7	-1.524663E-3
1.320500E-7	-1.773064E-3
1.321000E-7	-2.021466E-3
1.321500E-7	-2.227039E-3
1.322000E-7	-2.543965E-3
1.322500E-7	-2.955113E-3
1.323000E-7	-3.289170E-3
1.323500E-7	-3.511875E-3
1.324000E-7	-3.666055E-3
1.324500E-7	-3.708883E-3
1.325000E-7	-3.640358E-3
1.325500E-7	-3.546137E-3
1.326000E-7	-3.391957E-3
1.326500E-7	-3.177818E-3
1.327000E-7	-3.032203E-3
1.327500E-7	-2.997941E-3
1.328000E-7	-2.886588E-3
1.328500E-7	-2.681015E-3
1.329000E-7	-2.561097E-3
1.329500E-7	-2.552531E-3
1.330000E-7	-2.484007E-3
1.330500E-7	-2.372654E-3
1.331000E-7	-2.372654E-3
1.331500E-7	-2.492572E-3
1.332000E-7	-2.543965E-3
1.332500E-7	-2.501138E-3
1.333000E-7	-2.475441E-3
1.333500E-7	-2.535400E-3
1.334000E-7	-2.595359E-3
1.334500E-7	-2.663883E-3
1.335000E-7	-2.766670E-3
1.335500E-7	-2.843760E-3
1.336000E-7	-2.809498E-3
1.336500E-7	-2.766670E-3
1.337000E-7	-2.792367E-3
1.337500E-7	-2.758105E-3
1.338000E-7	-2.646752E-3
1.338500E-7	-2.612490E-3
1.339000E-7	-2.646752E-3
1.339500E-7	-2.586793E-3
1.340000E-7	-2.458310E-3
1.340500E-7	-2.381220E-3
1.341000E-7	-2.329826E-3
1.341500E-7	-2.321261E-3
1.342000E-7	-2.415482E-3
1.342500E-7	-2.543965E-3
1.343000E-7	-2.603924E-3
1.343500E-7	-2.715277E-3
1.344000E-7	-2.937982E-3
1.344500E-7	-3.160687E-3
1.345000E-7	-3.331998E-3
1.345500E-7	-3.486178E-3
1.346000E-7	-3.623227E-3
1.346500E-7	-3.691752E-3
1.347000E-7	-3.666055E-3
1.347500E-7	-3.571834E-3
1.348000E-7	-3.417654E-3
1.348500E-7	-3.220646E-3
1.349000E-7	-3.032203E-3
1.349500E-7	-2.886588E-3
1.350000E-7	-2.740974E-3
1.350500E-7	-2.543965E-3
1.351000E-7	-2.372654E-3
1.351500E-7	-2.252736E-3
1.352000E-7	-2.064294E-3
1.352500E-7	-1.833023E-3
1.353000E-7	-1.678843E-3
1.353500E-7	-1.576056E-3
1.354000E-7	-1.490400E-3
1.354500E-7	-1.490400E-3
1.355000E-7	-1.601753E-3
1.355500E-7	-1.755933E-3
1.356000E-7	-1.961507E-3
1.356500E-7	-2.252736E-3
1.357000E-7	-2.569662E-3
1.357500E-7	-2.852326E-3
1.358000E-7	-3.057900E-3
1.358500E-7	-3.160687E-3
1.359000E-7	-3.220646E-3
1.359500E-7	-3.297736E-3
1.360000E-7	-3.297736E-3
1.360500E-7	-3.117859E-3
1.361000E-7	-2.800933E-3
1.361500E-7	-2.543965E-3
1.362000E-7	-2.441179E-3
1.362500E-7	-2.372654E-3
1.363000E-7	-2.209908E-3
1.363500E-7	-2.038597E-3
1.364000E-7	-2.038597E-3
1.364500E-7	-2.124253E-3
1.365000E-7	-2.149949E-3
1.365500E-7	-2.149949E-3
1.366000E-7	-2.192777E-3
1.366500E-7	-2.235605E-3
1.367000E-7	-2.209908E-3
1.367500E-7	-2.184212E-3
1.368000E-7	-2.184212E-3
1.368500E-7	-2.132818E-3
1.369000E-7	-2.004335E-3
1.369500E-7	-1.892982E-3
1.370000E-7	-1.815892E-3
1.370500E-7	-1.653146E-3
1.371000E-7	-1.430441E-3
1.371500E-7	-1.267696E-3
1.372000E-7	-1.122081E-3
1.372500E-7	-8.651137E-4
1.373000E-7	-5.653188E-4
1.373500E-7	-3.511795E-4
1.374000E-7	-2.226960E-4
1.374500E-7	-1.627370E-4
1.375000E-7	-2.226960E-4
1.375500E-7	-3.511795E-4
1.376000E-7	-4.796631E-4
1.376500E-7	-6.852368E-4
1.377000E-7	-1.019294E-3
1.377500E-7	-1.353351E-3
1.378000E-7	-1.584622E-3
1.378500E-7	-1.755933E-3
1.379000E-7	-1.918679E-3
1.379500E-7	-2.047162E-3
1.380000E-7	-2.132818E-3
1.380500E-7	-2.192777E-3
1.381000E-7	-2.175646E-3
1.381500E-7	-2.141384E-3
1.382000E-7	-2.227039E-3
1.382500E-7	-2.432613E-3
1.383000E-7	-2.621056E-3
1.383500E-7	-2.749539E-3
1.384000E-7	-2.912285E-3
1.384500E-7	-3.083596E-3
1.385000E-7	-3.229211E-3
1.385500E-7	-3.340564E-3
1.386000E-7	-3.374826E-3
1.386500E-7	-3.280605E-3
1.387000E-7	-3.152121E-3
1.387500E-7	-3.032203E-3
1.388000E-7	-2.835195E-3
1.388500E-7	-2.518269E-3
1.389000E-7	-2.201343E-3
1.389500E-7	-1.935810E-3
1.390000E-7	-1.721671E-3
1.390500E-7	-1.498966E-3
1.391000E-7	-1.267696E-3
1.391500E-7	-1.044991E-3
1.392000E-7	-8.394170E-4
1.392500E-7	-6.081466E-4
1.393000E-7	-4.025730E-4
1.393500E-7	-3.254828E-4
1.394000E-7	-3.083517E-4
1.394500E-7	-2.912205E-4
1.395000E-7	-3.083517E-4
1.395500E-7	-4.454008E-4
1.396000E-7	-7.366302E-4
1.396500E-7	-1.139212E-3
1.397000E-7	-1.524663E-3
1.397500E-7	-1.824458E-3
1.398000E-7	-2.124253E-3
1.398500E-7	-2.441179E-3
1.399000E-7	-2.663883E-3
1.399500E-7	-2.732408E-3
1.400000E-7	-2.663883E-3
1.400500E-7	-2.501138E-3
1.401000E-7	-2.304130E-3
1.401500E-7	-2.132818E-3
1.402000E-7	-1.952941E-3
1.402500E-7	-1.764499E-3
1.403000E-7	-1.644581E-3
1.403500E-7	-1.610318E-3
1.404000E-7	-1.670277E-3
1.404500E-7	-1.798761E-3
1.405000E-7	-1.910113E-3
1.405500E-7	-1.961507E-3
1.406000E-7	-2.012900E-3
1.406500E-7	-2.055728E-3
1.407000E-7	-2.021466E-3
1.407500E-7	-1.935810E-3
1.408000E-7	-1.841589E-3
1.408500E-7	-1.704540E-3
1.409000E-7	-1.507532E-3
1.409500E-7	-1.327655E-3
1.410000E-7	-1.164909E-3
1.410500E-7	-1.010728E-3
1.411000E-7	-9.336383E-4
1.411500E-7	-9.679006E-4
1.412000E-7	-1.010728E-3
1.412500E-7	-1.079253E-3
1.413000E-7	-1.267696E-3
1.413500E-7	-1.516097E-3
1.414000E-7	-1.687408E-3
1.414500E-7	-1.773064E-3
1.415000E-7	-1.867285E-3
1.415500E-7	-2.012900E-3
1.416000E-7	-2.132818E-3
1.416500E-7	-2.124253E-3
1.417000E-7	-1.995769E-3
1.417500E-7	-1.850154E-3
1.418000E-7	-1.773064E-3
1.418500E-7	-1.678843E-3
1.419000E-7	-1.576056E-3
1.419500E-7	-1.567490E-3
1.420000E-7	-1.653146E-3
1.420500E-7	-1.747367E-3
1.421000E-7	-1.850154E-3
1.421500E-7	-1.944376E-3
1.422000E-7	-2.038597E-3
1.422500E-7	-2.141384E-3
1.423000E-7	-2.192777E-3
1.423500E-7	-2.038597E-3
1.424000E-7	-1.755933E-3
1.424500E-7	-1.507532E-3
1.425000E-7	-1.164909E-3
1.425500E-7	-7.109335E-4
1.426000E-7	-3.254828E-4
1.426500E-7	-7.708128E-5
1.427000E-7	1.027957E-4
1.427500E-7	1.541891E-4
1.428000E-7	1.713999E-5
1.428500E-7	-2.055648E-4
1.429000E-7	-4.710975E-4
1.429500E-7	-8.222859E-4
1.430000E-7	-1.156343E-3
1.430500E-7	-1.439007E-3
1.431000E-7	-1.670277E-3
1.431500E-7	-1.807326E-3
1.432000E-7	-1.730236E-3
1.432500E-7	-1.516097E-3
1.433000E-7	-1.327655E-3
1.433500E-7	-1.130646E-3
1.434000E-7	-8.565482E-4
1.434500E-7	-5.738844E-4
1.435000E-7	-4.368352E-4
1.435500E-7	-4.111385E-4
1.436000E-7	-4.025730E-4
1.436500E-7	-4.710975E-4
1.437000E-7	-7.708925E-4
1.437500E-7	-1.173474E-3
1.438000E-7	-1.550359E-3
1.438500E-7	-1.970072E-3
1.439000E-7	-2.475441E-3
1.439500E-7	-2.869457E-3
1.440000E-7	-3.049334E-3
1.440500E-7	-3.143555E-3
1.441000E-7	-3.203514E-3
1.441500E-7	-3.109293E-3
1.442000E-7	-2.826629E-3
1.442500E-7	-2.458310E-3
1.443000E-7	-2.081425E-3
1.443500E-7	-1.636015E-3
1.444000E-7	-1.147778E-3
1.444500E-7	-7.537613E-4
1.445000E-7	-4.625319E-4
1.445500E-7	-2.740894E-4
1.446000E-7	-2.740894E-4
1.446500E-7	-4.710975E-4
1.447000E-7	-7.880236E-4
1.447500E-7	-1.147778E-3
1.448000E-7	-1.541794E-3
1.448500E-7	-1.952941E-3
1.449000E-7	-2.329826E-3
1.449500E-7	-2.586793E-3
1.450000E-7	-2.723842E-3
1.450500E-7	-2.749539E-3
1.451000E-7	-2.621056E-3
1.451500E-7	-2.295564E-3
1.452000E-7	-1.918679E-3
1.452500E-7	-1.593187E-3
1.453000E-7	-1.284827E-3
1.453500E-7	-9.079416E-4
1.454000E-7	-5.481876E-4
1.454500E-7	-3.169172E-4
1.455000E-7	-2.997861E-4
1.455500E-7	-4.025730E-4
1.456000E-7	-4.710975E-4
1.456500E-7	-5.139254E-4
1.457000E-7	-6.852368E-4
1.457500E-7	-9.850317E-4
1.458000E-7	-1.284827E-3
1.458500E-7	-1.507532E-3
1.459000E-7	-1.670277E-3
1.459500E-7	-1.833023E-3
1.460000E-7	-1.978638E-3
1.460500E-7	-2.004335E-3
1.461000E-7	-1.935810E-3
1.461500E-7	-1.875851E-3
1.462000E-7	-1.798761E-3
1.462500E-7	-1.670277E-3
1.463000E-7	-1.516097E-3
1.463500E-7	-1.361917E-3
1.464000E-7	-1.216302E-3
1.464500E-7	-1.147778E-3
1.465000E-7	-1.104950E-3
1.465500E-7	-9.850317E-4
1.466000E-7	-8.137203E-4
1.466500E-7	-6.766712E-4
1.467000E-7	-5.738844E-4
1.467500E-7	-4.454008E-4
1.468000E-7	-2.740894E-4
1.468500E-7	-1.027780E-4
1.469000E-7	8.847564E-9
1.469500E-7	5.140227E-5
1.470000E-7	8.566455E-5
1.470500E-7	6.853341E-5
1.471000E-7	8.847564E-9
1.471500E-7	-1.113436E-4
1.472000E-7	-3.169172E-4
1.472500E-7	-6.252778E-4
1.473000E-7	-9.422039E-4
1.473500E-7	-1.233433E-3
1.474000E-7	-1.507532E-3
1.474500E-7	-1.790195E-3
1.475000E-7	-2.047162E-3
1.475500E-7	-2.209908E-3
1.476000E-7	-2.218474E-3
1.476500E-7	-2.141384E-3
1.477000E-7	-2.064294E-3
1.477500E-7	-1.892982E-3
1.478000E-7	-1.627449E-3
1.478500E-7	-1.379048E-3
1.479000E-7	-1.216302E-3
1.479500E-7	-1.122081E-3
1.480000E-7	-1.079253E-3
1.480500E-7	-1.070687E-3
1.481000E-7	-1.122081E-3
1.481500E-7	-1.259130E-3
1.482000E-7	-1.421876E-3
1.482500E-7	-1.541794E-3
1.483000E-7	-1.661712E-3
1.483500E-7	-1.790195E-3
1.484000E-7	-1.858720E-3
1.484500E-7	-1.824458E-3
1.485000E-7	-1.738802E-3
1.485500E-7	-1.678843E-3
1.486000E-7	-1.627449E-3
1.486500E-7	-1.567490E-3
1.487000E-7	-1.533228E-3
1.487500E-7	-1.601753E-3
1.488000E-7	-1.738802E-3
1.488500E-7	-1.884417E-3
1.489000E-7	-2.072859E-3
1.489500E-7	-2.218474E-3
1.490000E-7	-2.252736E-3
1.490500E-7	-2.218474E-3
1.491000E-7	-2.149949E-3
1.491500E-7	-1.978638E-3
1.492000E-7	-1.815892E-3
1.492500E-7	-1.704540E-3
1.493000E-7	-1.516097E-3
1.493500E-7	-1.267696E-3
1.494000E-7	-1.113515E-3
1.494500E-7	-1.036425E-3
1.495000E-7	-9.593350E-4
1.495500E-7	-8.736793E-4
1.496000E-7	-7.280646E-4
1.496500E-7	-5.139254E-4
1.497000E-7	-3.597451E-4
1.497500E-7	-2.483927E-4
1.498000E-7	-7.708128E-5
1.498500E-7	6.853341E-5
1.499000E-7	9.423012E-5
1.499500E-7	1.027957E-4
1.500000E-7	6.853341E-5
1.500500E-7	-9.421242E-5
1.501000E-7	-3.511795E-4
1.501500E-7	-6.167122E-4
1.502000E-7	-8.222859E-4
1.502500E-7	-9.679006E-4
1.503000E-7	-1.113515E-3
1.503500E-7	-1.241999E-3
1.504000E-7	-1.267696E-3
1.504500E-7	-1.224868E-3
1.505000E-7	-1.164909E-3
1.505500E-7	-9.935973E-4
1.506000E-7	-7.623269E-4
1.506500E-7	-5.995811E-4
1.507000E-7	-5.738844E-4
1.507500E-7	-6.252778E-4
1.508000E-7	-6.424089E-4
1.508500E-7	-6.595401E-4
1.509000E-7	-7.965892E-4
1.509500E-7	-1.010728E-3
1.510000E-7	-1.130646E-3
1.510500E-7	-1.199171E-3
1.511000E-7	-1.336220E-3
1.511500E-7	-1.481835E-3
1.512000E-7	-1.507532E-3
1.512500E-7	-1.498966E-3
1.513000E-7	-1.524663E-3
1.513500E-7	-1.550359E-3
1.514000E-7	-1.550359E-3
1.514500E-7	-1.541794E-3
1.515000E-7	-1.498966E-3
1.515500E-7	-1.396179E-3
1.516000E-7	-1.276261E-3
1.516500E-7	-1.190605E-3
1.517000E-7	-1.113515E-3
1.517500E-7	-9.935973E-4
1.518000E-7	-8.993760E-4
1.518500E-7	-8.651137E-4
1.519000E-7	-7.366302E-4
1.519500E-7	-5.053598E-4
1.520000E-7	-3.768762E-4
1.520500E-7	-3.511795E-4
1.521000E-7	-2.398271E-4
1.521500E-7	-7.708128E-5
1.522000E-7	5.140227E-5
1.522500E-7	1.713203E-4
1.523000E-7	2.227137E-4
1.523500E-7	1.199268E-4
1.524000E-7	8.574418E-6
1.524500E-7	-1.199091E-4
1.525000E-7	-4.454008E-4
1.525500E-7	-8.822449E-4
1.526000E-7	-1.216302E-3
1.526500E-7	-1.498966E-3
1.527000E-7	-1.738802E-3
1.527500E-7	-1.815892E-3
1.528000E-7	-1.755933E-3
1.528500E-7	-1.678843E-3
1.529000E-7	-1.533228E-3
1.529500E-7	-1.319089E-3
1.530000E-7	-1.113515E-3
1.530500E-7	-9.593350E-4
1.531000E-7	-8.908105E-4
1.531500E-7	-9.336383E-4
1.532000E-7	-1.027860E-3
1.532500E-7	-1.156343E-3
1.533000E-7	-1.284827E-3
1.533500E-7	-1.379048E-3
1.534000E-7	-1.421876E-3
1.534500E-7	-1.439007E-3
1.535000E-7	-1.396179E-3
1.535500E-7	-1.267696E-3
1.536000E-7	-1.079253E-3
1.536500E-7	-8.651137E-4
1.537000E-7	-6.852368E-4
1.537500E-7	-5.310565E-4
1.538000E-7	-3.854418E-4
1.538500E-7	-3.426140E-4
1.539000E-7	-4.454008E-4
1.539500E-7	-5.910155E-4
1.540000E-7	-7.451958E-4
1.540500E-7	-1.010728E-3
1.541000E-7	-1.276261E-3
1.541500E-7	-1.413310E-3
1.542000E-7	-1.507532E-3
1.542500E-7	-1.584622E-3
1.543000E-7	-1.584622E-3
1.543500E-7	-1.601753E-3
1.544000E-7	-1.610318E-3
1.544500E-7	-1.481835E-3
1.545000E-7	-1.327655E-3
1.545500E-7	-1.344786E-3
1.546000E-7	-1.473269E-3
1.546500E-7	-1.558925E-3
1.547000E-7	-1.618884E-3
1.547500E-7	-1.687408E-3
1.548000E-7	-1.730236E-3
1.548500E-7	-1.738802E-3
1.549000E-7	-1.661712E-3
1.549500E-7	-1.524663E-3
1.550000E-7	-1.387614E-3
1.550500E-7	-1.182040E-3
1.551000E-7	-8.736793E-4
1.551500E-7	-5.481876E-4
1.552000E-7	-2.655238E-4
1.552500E-7	3.427113E-5
1.553000E-7	3.426317E-4
1.553500E-7	5.567709E-4
1.554000E-7	6.509922E-4
1.554500E-7	7.023856E-4
1.555000E-7	7.195167E-4
1.555500E-7	5.653365E-4
1.556000E-7	3.083694E-4
1.556500E-7	1.199268E-4
1.557000E-7	-5.995014E-5
1.557500E-7	-3.511795E-4
1.558000E-7	-5.653188E-4
1.558500E-7	-5.824499E-4
1.559000E-7	-5.995811E-4
1.559500E-7	-6.081466E-4
1.560000E-7	-4.454008E-4
1.560500E-7	-2.141304E-4
1.561000E-7	-8.556723E-6
1.561500E-7	2.569760E-4
1.562000E-7	5.053775E-4
1.562500E-7	5.567709E-4
1.563000E-7	5.310742E-4
1.563500E-7	5.139431E-4
1.564000E-7	3.768939E-4
1.564500E-7	1.884514E-4
1.565000E-7	3.427113E-5
1.565500E-7	-1.456058E-4
1.566000E-7	-2.912205E-4
1.566500E-7	-2.826550E-4
1.567000E-7	-2.312615E-4
1.567500E-7	-2.141304E-4
1.568000E-7	-5.995014E-5
1.568500E-7	2.569760E-4
1.569000E-7	5.225086E-4
1.569500E-7	6.681233E-4
1.570000E-7	8.223036E-4
1.570500E-7	9.764838E-4
1.571000E-7	1.036443E-3
1.571500E-7	9.593527E-4
1.572000E-7	7.452135E-4
1.572500E-7	5.225086E-4
1.573000E-7	3.940251E-4
1.573500E-7	2.227137E-4
1.574000E-7	-6.851571E-5
1.574500E-7	-3.083517E-4
1.575000E-7	-3.854418E-4
1.575500E-7	-4.197041E-4
1.576000E-7	-4.882287E-4
1.576500E-7	-4.796631E-4
1.577000E-7	-4.111385E-4
1.577500E-7	-3.511795E-4
1.578000E-7	-2.312615E-4
1.578500E-7	-3.425343E-5
1.579000E-7	1.113613E-4
1.579500E-7	2.569760E-4
1.580000E-7	4.882463E-4
1.580500E-7	6.595578E-4
1.581000E-7	7.023856E-4
1.581500E-7	7.537790E-4
1.582000E-7	7.709102E-4
1.582500E-7	6.766889E-4
1.583000E-7	5.739020E-4
1.583500E-7	4.368529E-4
1.584000E-7	2.141481E-4
1.584500E-7	5.140227E-5
1.585000E-7	8.574418E-6
1.585500E-7	-1.284747E-4
1.586000E-7	-3.511795E-4
1.586500E-7	-4.539664E-4
1.587000E-7	-4.625319E-4
1.587500E-7	-5.224909E-4
1.588000E-7	-6.424089E-4
1.588500E-7	-7.451958E-4
1.589000E-7	-8.736793E-4
1.589500E-7	-1.036425E-3
1.590000E-7	-1.199171E-3
1.590500E-7	-1.276261E-3
1.591000E-7	-1.259130E-3
1.591500E-7	-1.207737E-3
1.592000E-7	-1.113515E-3
1.592500E-7	-9.250727E-4
1.593000E-7	-6.766712E-4
1.593500E-7	-4.368352E-4
1.594000E-7	-1.884337E-4
1.594500E-7	2.570556E-5
1.595000E-7	2.055825E-4
1.595500E-7	3.940251E-4
1.596000E-7	5.567709E-4
1.596500E-7	5.053775E-4
1.597000E-7	2.484104E-4
1.597500E-7	-8.556723E-6
1.598000E-7	-1.884337E-4
1.598500E-7	-3.940074E-4
1.599000E-7	-6.252778E-4
1.599500E-7	-8.137203E-4
1.600000E-7	-9.507694E-4
1.600500E-7	-1.010728E-3
1.601000E-7	-9.079416E-4
1.601500E-7	-6.595401E-4
1.602000E-7	-3.597451E-4
1.602500E-7	-3.425343E-5
1.603000E-7	3.426317E-4
1.603500E-7	7.023856E-4
1.604000E-7	1.002181E-3
1.604500E-7	1.233451E-3
1.605000E-7	1.336238E-3
1.605500E-7	1.284844E-3
1.606000E-7	1.173492E-3
1.606500E-7	1.002181E-3
1.607000E-7	7.366479E-4
1.607500E-7	4.539841E-4
1.608000E-7	2.141481E-4
1.608500E-7	-8.556723E-6
1.609000E-7	-2.141304E-4
1.609500E-7	-3.683107E-4
1.610000E-7	-4.368352E-4
1.610500E-7	-4.111385E-4
1.611000E-7	-3.426140E-4
1.611500E-7	-3.340484E-4
1.612000E-7	-3.083517E-4
1.612500E-7	-1.541714E-4
1.613000E-7	-1.712229E-5
1.613500E-7	-5.138457E-5
1.614000E-7	-1.284747E-4
1.614500E-7	-1.713026E-4
1.615000E-7	-2.569583E-4
1.615500E-7	-3.940074E-4
1.616000E-7	-5.396221E-4
1.616500E-7	-6.509745E-4
1.617000E-7	-6.852368E-4
1.617500E-7	-6.252778E-4
1.618000E-7	-5.310565E-4
1.618500E-7	-4.282697E-4
1.619000E-7	-2.740894E-4
1.619500E-7	-6.851571E-5
1.620000E-7	1.370580E-4
1.620500E-7	3.426317E-4
1.621000E-7	5.053775E-4
1.621500E-7	6.424266E-4
1.622000E-7	7.794757E-4
1.622500E-7	8.822626E-4
1.623000E-7	9.079593E-4
1.623500E-7	9.336560E-4
1.624000E-7	9.679183E-4
1.624500E-7	9.422216E-4
1.625000E-7	8.137380E-4
1.625500E-7	6.338610E-4
1.626000E-7	4.282874E-4
1.626500E-7	2.655415E-4
1.627000E-7	1.199268E-4
1.627500E-7	-6.851571E-5
1.628000E-7	-2.997861E-4
1.628500E-7	-4.882287E-4
1.629000E-7	-6.167122E-4
1.629500E-7	-6.595401E-4
1.630000E-7	-6.424089E-4
1.630500E-7	-5.396221E-4
1.631000E-7	-3.426140E-4
1.631500E-7	-5.138457E-5
1.632000E-7	2.826727E-4
1.632500E-7	6.252955E-4
1.633000E-7	9.422216E-4
1.633500E-7	1.199189E-3
1.634000E-7	1.404762E-3
1.634500E-7	1.550377E-3
1.635000E-7	1.584639E-3
1.635500E-7	1.533246E-3
1.636000E-7	1.481852E-3
1.636500E-7	1.370500E-3
1.637000E-7	1.087836E-3
1.637500E-7	7.709102E-4
1.638000E-7	5.995988E-4
1.638500E-7	5.053775E-4
1.639000E-7	3.340661E-4
1.639500E-7	1.884514E-4
1.640000E-7	1.627547E-4
1.640500E-7	1.713203E-4
1.641000E-7	1.370580E-4
1.641500E-7	1.456235E-4
1.642000E-7	2.655415E-4
1.642500E-7	4.197218E-4
1.643000E-7	5.310742E-4
1.643500E-7	6.252955E-4
1.644000E-7	7.023856E-4
1.644500E-7	7.280823E-4
1.645000E-7	7.195167E-4
1.645500E-7	6.766889E-4
1.646000E-7	5.739020E-4
1.646500E-7	4.368529E-4
1.647000E-7	3.255005E-4
1.647500E-7	2.227137E-4
