Study Name	Beam_042_10_RT_lecroy
1.302000E-7	2.270732E-2
1.302500E-7	2.247605E-2
1.303000E-7	2.213342E-2
1.303500E-7	2.168801E-2
1.304000E-7	2.121691E-2
1.304500E-7	2.078006E-2
1.305000E-7	2.040318E-2
1.305500E-7	2.017191E-2
1.306000E-7	2.015478E-2
1.306500E-7	2.023187E-2
1.307000E-7	2.031752E-2
1.307500E-7	2.049740E-2
1.308000E-7	2.081433E-2
1.308500E-7	2.119121E-2
1.309000E-7	2.156810E-2
1.309500E-7	2.191929E-2
1.310000E-7	2.219338E-2
1.310500E-7	2.233900E-2
1.311000E-7	2.237326E-2
1.311500E-7	2.233900E-2
1.312000E-7	2.233043E-2
1.312500E-7	2.231330E-2
1.313000E-7	2.218482E-2
1.313500E-7	2.191072E-2
1.314000E-7	2.165375E-2
1.314500E-7	2.145674E-2
1.315000E-7	2.121691E-2
1.315500E-7	2.099420E-2
1.316000E-7	2.087429E-2
1.316500E-7	2.074580E-2
1.317000E-7	2.061732E-2
1.317500E-7	2.060019E-2
1.318000E-7	2.060019E-2
1.318500E-7	2.057449E-2
1.319000E-7	2.064302E-2
1.319500E-7	2.081433E-2
1.320000E-7	2.086572E-2
1.320500E-7	2.083146E-2
1.321000E-7	2.090855E-2
1.321500E-7	2.096851E-2
1.322000E-7	2.087429E-2
1.322500E-7	2.081433E-2
1.323000E-7	2.084859E-2
1.323500E-7	2.082289E-2
1.324000E-7	2.067728E-2
1.324500E-7	2.054023E-2
1.325000E-7	2.042888E-2
1.325500E-7	2.034322E-2
1.326000E-7	2.033465E-2
1.326500E-7	2.030896E-2
1.327000E-7	2.019761E-2
1.327500E-7	2.011195E-2
1.328000E-7	2.007769E-2
1.328500E-7	2.000060E-2
1.329000E-7	1.988924E-2
1.329500E-7	1.985498E-2
1.330000E-7	1.989781E-2
1.330500E-7	1.988924E-2
1.331000E-7	1.987211E-2
1.331500E-7	1.996634E-2
1.332000E-7	2.011195E-2
1.332500E-7	2.018904E-2
1.333000E-7	2.028326E-2
1.333500E-7	2.052310E-2
1.334000E-7	2.078006E-2
1.334500E-7	2.087429E-2
1.335000E-7	2.090855E-2
1.335500E-7	2.101133E-2
1.336000E-7	2.109699E-2
1.336500E-7	2.102847E-2
1.337000E-7	2.087429E-2
1.337500E-7	2.074580E-2
1.338000E-7	2.066015E-2
1.338500E-7	2.061732E-2
1.339000E-7	2.059162E-2
1.339500E-7	2.061732E-2
1.340000E-7	2.065158E-2
1.340500E-7	2.078863E-2
1.341000E-7	2.108842E-2
1.341500E-7	2.141392E-2
1.342000E-7	2.155097E-2
1.342500E-7	2.154240E-2
1.343000E-7	2.148244E-2
1.343500E-7	2.131113E-2
1.344000E-7	2.107986E-2
1.344500E-7	2.089142E-2
1.345000E-7	2.066015E-2
1.345500E-7	2.041174E-2
1.346000E-7	2.024900E-2
1.346500E-7	2.019761E-2
1.347000E-7	2.023187E-2
1.347500E-7	2.038605E-2
1.348000E-7	2.061732E-2
1.348500E-7	2.072011E-2
1.349000E-7	2.073724E-2
1.349500E-7	2.082289E-2
1.350000E-7	2.092568E-2
1.350500E-7	2.088285E-2
1.351000E-7	2.077150E-2
1.351500E-7	2.070297E-2
1.352000E-7	2.062588E-2
1.352500E-7	2.055736E-2
1.353000E-7	2.052310E-2
1.353500E-7	2.055736E-2
1.354000E-7	2.068584E-2
1.354500E-7	2.086572E-2
1.355000E-7	2.089998E-2
1.355500E-7	2.076293E-2
1.356000E-7	2.065158E-2
1.356500E-7	2.052310E-2
1.357000E-7	2.026613E-2
1.357500E-7	2.002629E-2
1.358000E-7	1.984642E-2
1.358500E-7	1.956375E-2
1.359000E-7	1.927252E-2
1.359500E-7	1.919543E-2
1.360000E-7	1.924683E-2
1.360500E-7	1.931535E-2
1.361000E-7	1.948666E-2
1.361500E-7	1.973506E-2
1.362000E-7	1.996634E-2
1.362500E-7	2.027470E-2
1.363000E-7	2.071154E-2
1.363500E-7	2.104560E-2
1.364000E-7	2.118265E-2
1.364500E-7	2.124261E-2
1.365000E-7	2.125974E-2
1.365500E-7	2.129400E-2
1.366000E-7	2.131113E-2
1.366500E-7	2.116551E-2
1.367000E-7	2.083146E-2
1.367500E-7	2.049740E-2
1.368000E-7	2.018904E-2
1.368500E-7	1.979502E-2
1.369000E-7	1.936675E-2
1.369500E-7	1.901556E-2
1.370000E-7	1.869863E-2
1.370500E-7	1.845023E-2
1.371000E-7	1.842453E-2
1.371500E-7	1.860441E-2
1.372000E-7	1.883568E-2
1.372500E-7	1.908408E-2
1.373000E-7	1.939244E-2
1.373500E-7	1.976933E-2
1.374000E-7	2.014621E-2
1.374500E-7	2.048027E-2
1.375000E-7	2.074580E-2
1.375500E-7	2.090855E-2
1.376000E-7	2.092568E-2
1.376500E-7	2.073724E-2
1.377000E-7	2.048883E-2
1.377500E-7	2.027470E-2
1.378000E-7	2.010338E-2
1.378500E-7	1.988924E-2
1.379000E-7	1.964941E-2
1.379500E-7	1.941814E-2
1.380000E-7	1.928966E-2
1.380500E-7	1.924683E-2
1.381000E-7	1.926396E-2
1.381500E-7	1.929822E-2
1.382000E-7	1.931535E-2
1.382500E-7	1.926396E-2
1.383000E-7	1.917830E-2
1.383500E-7	1.904125E-2
1.384000E-7	1.882711E-2
1.384500E-7	1.856158E-2
1.385000E-7	1.831318E-2
1.385500E-7	1.809048E-2
1.386000E-7	1.789347E-2
1.386500E-7	1.779068E-2
1.387000E-7	1.775642E-2
1.387500E-7	1.773072E-2
1.388000E-7	1.775642E-2
1.388500E-7	1.790203E-2
1.389000E-7	1.818470E-2
1.389500E-7	1.848449E-2
1.390000E-7	1.877572E-2
1.390500E-7	1.910978E-2
1.391000E-7	1.943527E-2
1.391500E-7	1.958088E-2
1.392000E-7	1.959802E-2
1.392500E-7	1.958088E-2
1.393000E-7	1.940101E-2
1.393500E-7	1.906695E-2
1.394000E-7	1.876716E-2
1.394500E-7	1.858728E-2
1.395000E-7	1.833888E-2
1.395500E-7	1.809048E-2
1.396000E-7	1.802195E-2
1.396500E-7	1.810761E-2
1.397000E-7	1.820183E-2
1.397500E-7	1.836457E-2
1.398000E-7	1.869007E-2
1.398500E-7	1.902412E-2
1.399000E-7	1.923826E-2
1.399500E-7	1.941814E-2
1.400000E-7	1.958088E-2
1.400500E-7	1.963228E-2
1.401000E-7	1.954662E-2
1.401500E-7	1.934961E-2
1.402000E-7	1.910978E-2
1.402500E-7	1.889564E-2
1.403000E-7	1.869007E-2
1.403500E-7	1.845023E-2
1.404000E-7	1.819326E-2
1.404500E-7	1.798769E-2
1.405000E-7	1.785920E-2
1.405500E-7	1.777355E-2
1.406000E-7	1.768789E-2
1.406500E-7	1.767933E-2
1.407000E-7	1.783351E-2
1.407500E-7	1.806478E-2
1.408000E-7	1.818470E-2
1.408500E-7	1.820183E-2
1.409000E-7	1.830461E-2
1.409500E-7	1.853588E-2
1.410000E-7	1.875859E-2
1.410500E-7	1.886138E-2
1.411000E-7	1.890420E-2
1.411500E-7	1.892990E-2
1.412000E-7	1.886994E-2
1.412500E-7	1.869863E-2
1.413000E-7	1.849306E-2
1.413500E-7	1.821039E-2
1.414000E-7	1.790203E-2
1.414500E-7	1.770502E-2
1.415000E-7	1.760224E-2
1.415500E-7	1.744806E-2
1.416000E-7	1.741380E-2
1.416500E-7	1.761080E-2
1.417000E-7	1.780781E-2
1.417500E-7	1.790203E-2
1.418000E-7	1.807334E-2
1.418500E-7	1.827035E-2
1.419000E-7	1.831318E-2
1.419500E-7	1.833888E-2
1.420000E-7	1.836457E-2
1.420500E-7	1.821039E-2
1.421000E-7	1.794486E-2
1.421500E-7	1.775642E-2
1.422000E-7	1.756798E-2
1.422500E-7	1.728531E-2
1.423000E-7	1.712257E-2
1.423500E-7	1.713970E-2
1.424000E-7	1.713970E-2
1.424500E-7	1.707117E-2
1.425000E-7	1.716539E-2
1.425500E-7	1.747375E-2
1.426000E-7	1.779925E-2
1.426500E-7	1.801339E-2
1.427000E-7	1.818470E-2
1.427500E-7	1.833888E-2
1.428000E-7	1.837314E-2
1.428500E-7	1.823609E-2
1.429000E-7	1.805621E-2
1.429500E-7	1.788490E-2
1.430000E-7	1.767076E-2
1.430500E-7	1.735384E-2
1.431000E-7	1.701978E-2
1.431500E-7	1.680564E-2
1.432000E-7	1.675425E-2
1.432500E-7	1.668572E-2
1.433000E-7	1.652298E-2
1.433500E-7	1.640306E-2
1.434000E-7	1.636880E-2
1.434500E-7	1.635166E-2
1.435000E-7	1.634310E-2
1.435500E-7	1.636023E-2
1.436000E-7	1.647158E-2
1.436500E-7	1.672855E-2
1.437000E-7	1.700265E-2
1.437500E-7	1.712257E-2
1.438000E-7	1.720822E-2
1.438500E-7	1.743949E-2
1.439000E-7	1.755084E-2
1.439500E-7	1.739666E-2
1.440000E-7	1.725961E-2
1.440500E-7	1.725105E-2
1.441000E-7	1.720822E-2
1.441500E-7	1.706261E-2
1.442000E-7	1.691699E-2
1.442500E-7	1.683990E-2
1.443000E-7	1.686560E-2
1.443500E-7	1.693412E-2
1.444000E-7	1.701978E-2
1.444500E-7	1.719109E-2
1.445000E-7	1.745662E-2
1.445500E-7	1.773929E-2
1.446000E-7	1.797056E-2
1.446500E-7	1.818470E-2
1.447000E-7	1.837314E-2
1.447500E-7	1.850162E-2
1.448000E-7	1.851019E-2
1.448500E-7	1.843310E-2
1.449000E-7	1.835601E-2
1.449500E-7	1.830461E-2
1.450000E-7	1.827035E-2
1.450500E-7	1.824466E-2
1.451000E-7	1.820183E-2
1.451500E-7	1.804765E-2
1.452000E-7	1.777355E-2
1.452500E-7	1.756798E-2
1.453000E-7	1.743949E-2
1.453500E-7	1.730244E-2
1.454000E-7	1.717396E-2
1.454500E-7	1.701978E-2
1.455000E-7	1.689130E-2
1.455500E-7	1.679707E-2
1.456000E-7	1.671142E-2
1.456500E-7	1.664289E-2
1.457000E-7	1.665146E-2
1.457500E-7	1.666859E-2
1.458000E-7	1.658293E-2
1.458500E-7	1.650584E-2
1.459000E-7	1.658293E-2
1.459500E-7	1.668572E-2
1.460000E-7	1.666003E-2
1.460500E-7	1.664289E-2
1.461000E-7	1.671142E-2
1.461500E-7	1.681421E-2
1.462000E-7	1.683990E-2
1.462500E-7	1.684847E-2
1.463000E-7	1.696839E-2
1.463500E-7	1.705404E-2
1.464000E-7	1.698552E-2
1.464500E-7	1.695982E-2
1.465000E-7	1.707117E-2
1.465500E-7	1.705404E-2
1.466000E-7	1.686560E-2
1.466500E-7	1.682277E-2
1.467000E-7	1.690843E-2
1.467500E-7	1.685703E-2
1.468000E-7	1.675425E-2
1.468500E-7	1.673712E-2
1.469000E-7	1.668572E-2
1.469500E-7	1.658293E-2
1.470000E-7	1.660863E-2
1.470500E-7	1.677994E-2
1.471000E-7	1.693412E-2
1.471500E-7	1.697695E-2
1.472000E-7	1.695982E-2
1.472500E-7	1.697695E-2
1.473000E-7	1.695982E-2
1.473500E-7	1.685703E-2
1.474000E-7	1.677994E-2
1.474500E-7	1.671998E-2
1.475000E-7	1.649728E-2
1.475500E-7	1.612896E-2
1.476000E-7	1.581203E-2
1.476500E-7	1.558076E-2
1.477000E-7	1.538376E-2
1.477500E-7	1.529810E-2
1.478000E-7	1.535806E-2
1.478500E-7	1.542658E-2
1.479000E-7	1.552080E-2
1.479500E-7	1.577777E-2
1.480000E-7	1.618035E-2
1.480500E-7	1.659150E-2
1.481000E-7	1.691699E-2
1.481500E-7	1.720822E-2
1.482000E-7	1.743093E-2
1.482500E-7	1.751658E-2
1.483000E-7	1.742236E-2
1.483500E-7	1.724248E-2
1.484000E-7	1.706261E-2
1.484500E-7	1.686560E-2
1.485000E-7	1.667716E-2
1.485500E-7	1.652298E-2
1.486000E-7	1.642019E-2
1.486500E-7	1.638593E-2
1.487000E-7	1.651441E-2
1.487500E-7	1.676281E-2
1.488000E-7	1.696839E-2
1.488500E-7	1.708830E-2
1.489000E-7	1.722535E-2
1.489500E-7	1.737097E-2
1.490000E-7	1.744806E-2
1.490500E-7	1.743949E-2
1.491000E-7	1.737953E-2
1.491500E-7	1.720822E-2
1.492000E-7	1.697695E-2
1.492500E-7	1.676281E-2
1.493000E-7	1.660007E-2
1.493500E-7	1.644589E-2
1.494000E-7	1.634310E-2
1.494500E-7	1.633453E-2
1.495000E-7	1.643732E-2
1.495500E-7	1.664289E-2
1.496000E-7	1.681421E-2
1.496500E-7	1.691699E-2
1.497000E-7	1.707117E-2
1.497500E-7	1.731101E-2
1.498000E-7	1.750802E-2
1.498500E-7	1.754228E-2
1.499000E-7	1.748232E-2
1.499500E-7	1.733671E-2
1.500000E-7	1.709687E-2
1.500500E-7	1.684847E-2
1.501000E-7	1.660863E-2
1.501500E-7	1.631740E-2
1.502000E-7	1.605187E-2
1.502500E-7	1.587199E-2
1.503000E-7	1.571781E-2
1.503500E-7	1.564929E-2
1.504000E-7	1.568355E-2
1.504500E-7	1.558933E-2
1.505000E-7	1.538376E-2
1.505500E-7	1.534949E-2
1.506000E-7	1.546941E-2
1.506500E-7	1.546941E-2
1.507000E-7	1.546941E-2
1.507500E-7	1.560646E-2
1.508000E-7	1.566642E-2
1.508500E-7	1.560646E-2
1.509000E-7	1.568355E-2
1.509500E-7	1.588912E-2
1.510000E-7	1.603474E-2
1.510500E-7	1.618892E-2
1.511000E-7	1.638593E-2
1.511500E-7	1.643732E-2
1.512000E-7	1.639449E-2
1.512500E-7	1.644589E-2
1.513000E-7	1.657437E-2
1.513500E-7	1.661720E-2
1.514000E-7	1.666003E-2
1.514500E-7	1.669429E-2
1.515000E-7	1.663433E-2
1.515500E-7	1.658293E-2
1.516000E-7	1.666859E-2
1.516500E-7	1.673712E-2
1.517000E-7	1.663433E-2
1.517500E-7	1.652298E-2
1.518000E-7	1.654011E-2
1.518500E-7	1.659150E-2
1.519000E-7	1.666859E-2
1.519500E-7	1.684847E-2
1.520000E-7	1.707974E-2
1.520500E-7	1.724248E-2
1.521000E-7	1.736240E-2
1.521500E-7	1.745662E-2
1.522000E-7	1.752515E-2
1.522500E-7	1.754228E-2
1.523000E-7	1.740523E-2
1.523500E-7	1.717396E-2
1.524000E-7	1.693412E-2
1.524500E-7	1.660007E-2
1.525000E-7	1.618035E-2
1.525500E-7	1.585486E-2
1.526000E-7	1.558933E-2
1.526500E-7	1.523814E-2
1.527000E-7	1.492121E-2
1.527500E-7	1.470708E-2
1.528000E-7	1.456146E-2
1.528500E-7	1.449294E-2
1.529000E-7	1.452720E-2
1.529500E-7	1.457003E-2
1.530000E-7	1.463855E-2
1.530500E-7	1.476703E-2
1.531000E-7	1.483556E-2
1.531500E-7	1.482699E-2
1.532000E-7	1.484412E-2
1.532500E-7	1.482699E-2
1.533000E-7	1.480130E-2
1.533500E-7	1.479273E-2
1.534000E-7	1.477560E-2
1.534500E-7	1.474990E-2
1.535000E-7	1.476703E-2
1.535500E-7	1.473277E-2
1.536000E-7	1.466425E-2
1.536500E-7	1.473277E-2
1.537000E-7	1.491265E-2
1.537500E-7	1.501544E-2
1.538000E-7	1.504970E-2
1.538500E-7	1.505826E-2
1.539000E-7	1.502400E-2
1.539500E-7	1.507539E-2
1.540000E-7	1.514392E-2
1.540500E-7	1.505826E-2
1.541000E-7	1.493835E-2
1.541500E-7	1.494691E-2
1.542000E-7	1.489552E-2
1.542500E-7	1.470708E-2
1.543000E-7	1.461285E-2
1.543500E-7	1.457003E-2
1.544000E-7	1.438158E-2
1.544500E-7	1.418458E-2
1.545000E-7	1.407322E-2
1.545500E-7	1.393617E-2
1.546000E-7	1.383339E-2
1.546500E-7	1.386765E-2
1.547000E-7	1.394474E-2
1.547500E-7	1.404753E-2
1.548000E-7	1.418458E-2
1.548500E-7	1.427023E-2
1.549000E-7	1.437302E-2
1.549500E-7	1.462142E-2
1.550000E-7	1.491265E-2
1.550500E-7	1.510109E-2
1.551000E-7	1.526384E-2
1.551500E-7	1.540089E-2
1.552000E-7	1.534949E-2
1.552500E-7	1.525527E-2
1.553000E-7	1.532380E-2
1.553500E-7	1.538376E-2
1.554000E-7	1.530666E-2
1.554500E-7	1.525527E-2
1.555000E-7	1.533236E-2
1.555500E-7	1.541802E-2
1.556000E-7	1.545228E-2
1.556500E-7	1.553794E-2
1.557000E-7	1.558933E-2
1.557500E-7	1.563216E-2
1.558000E-7	1.567498E-2
1.558500E-7	1.561503E-2
1.559000E-7	1.540945E-2
1.559500E-7	1.528097E-2
1.560000E-7	1.517818E-2
1.560500E-7	1.492978E-2
1.561000E-7	1.473277E-2
1.561500E-7	1.474134E-2
1.562000E-7	1.467281E-2
1.562500E-7	1.446724E-2
1.563000E-7	1.445011E-2
1.563500E-7	1.458716E-2
1.564000E-7	1.463855E-2
1.564500E-7	1.468138E-2
1.565000E-7	1.477560E-2
1.565500E-7	1.477560E-2
1.566000E-7	1.473277E-2
1.566500E-7	1.485269E-2
1.567000E-7	1.503257E-2
1.567500E-7	1.512679E-2
1.568000E-7	1.525527E-2
1.568500E-7	1.537519E-2
1.569000E-7	1.540089E-2
1.569500E-7	1.548654E-2
1.570000E-7	1.567498E-2
1.570500E-7	1.569212E-2
1.571000E-7	1.551224E-2
1.571500E-7	1.538376E-2
1.572000E-7	1.524671E-2
1.572500E-7	1.498974E-2
1.573000E-7	1.480986E-2
1.573500E-7	1.468994E-2
1.574000E-7	1.445011E-2
1.574500E-7	1.423597E-2
1.575000E-7	1.421884E-2
1.575500E-7	1.422740E-2
1.576000E-7	1.415031E-2
1.576500E-7	1.409035E-2
1.577000E-7	1.406466E-2
1.577500E-7	1.403896E-2
1.578000E-7	1.406466E-2
1.578500E-7	1.411605E-2
1.579000E-7	1.417601E-2
1.579500E-7	1.440728E-2
1.580000E-7	1.478417E-2
1.580500E-7	1.504113E-2
1.581000E-7	1.523814E-2
1.581500E-7	1.558933E-2
1.582000E-7	1.596621E-2
1.582500E-7	1.608613E-2
1.583000E-7	1.597478E-2
1.583500E-7	1.584630E-2
1.584000E-7	1.575207E-2
1.584500E-7	1.559789E-2
1.585000E-7	1.533236E-2
1.585500E-7	1.505826E-2
1.586000E-7	1.487839E-2
1.586500E-7	1.475847E-2
1.587000E-7	1.466425E-2
1.587500E-7	1.466425E-2
1.588000E-7	1.478417E-2
1.588500E-7	1.493835E-2
1.589000E-7	1.506683E-2
1.589500E-7	1.518675E-2
1.590000E-7	1.529810E-2
1.590500E-7	1.534093E-2
1.591000E-7	1.534093E-2
1.591500E-7	1.538376E-2
1.592000E-7	1.545228E-2
1.592500E-7	1.544371E-2
1.593000E-7	1.534093E-2
1.593500E-7	1.528953E-2
1.594000E-7	1.535806E-2
1.594500E-7	1.537519E-2
1.595000E-7	1.527240E-2
1.595500E-7	1.519531E-2
1.596000E-7	1.513535E-2
1.596500E-7	1.495548E-2
1.597000E-7	1.474134E-2
1.597500E-7	1.467281E-2
1.598000E-7	1.462998E-2
1.598500E-7	1.450150E-2
1.599000E-7	1.443298E-2
1.599500E-7	1.445011E-2
1.600000E-7	1.448437E-2
1.600500E-7	1.457859E-2
1.601000E-7	1.475847E-2
1.601500E-7	1.491265E-2
1.602000E-7	1.503257E-2
1.602500E-7	1.511822E-2
1.603000E-7	1.503257E-2
1.603500E-7	1.478417E-2
1.604000E-7	1.452720E-2
1.604500E-7	1.428736E-2
1.605000E-7	1.397900E-2
1.605500E-7	1.365351E-2
1.606000E-7	1.334515E-2
1.606500E-7	1.301109E-2
1.607000E-7	1.273699E-2
1.607500E-7	1.261708E-2
1.608000E-7	1.259138E-2
1.608500E-7	1.261708E-2
1.609000E-7	1.283978E-2
1.609500E-7	1.327662E-2
1.610000E-7	1.369634E-2
1.610500E-7	1.397900E-2
1.611000E-7	1.427880E-2
1.611500E-7	1.458716E-2
1.612000E-7	1.473277E-2
1.612500E-7	1.472421E-2
1.613000E-7	1.463855E-2
1.613500E-7	1.442441E-2
1.614000E-7	1.407322E-2
1.614500E-7	1.376486E-2
1.615000E-7	1.357642E-2
1.615500E-7	1.339654E-2
1.616000E-7	1.320810E-2
1.616500E-7	1.311388E-2
1.617000E-7	1.307962E-2
1.617500E-7	1.306249E-2
1.618000E-7	1.311388E-2
1.618500E-7	1.321667E-2
1.619000E-7	1.323380E-2
1.619500E-7	1.323380E-2
1.620000E-7	1.324236E-2
1.620500E-7	1.317384E-2
1.621000E-7	1.307962E-2
1.621500E-7	1.311388E-2
1.622000E-7	1.327662E-2
1.622500E-7	1.338798E-2
1.623000E-7	1.337941E-2
1.623500E-7	1.346507E-2
1.624000E-7	1.369634E-2
1.624500E-7	1.388478E-2
1.625000E-7	1.392761E-2
1.625500E-7	1.396187E-2
1.626000E-7	1.400470E-2
1.626500E-7	1.393617E-2
1.627000E-7	1.391904E-2
1.627500E-7	1.406466E-2
1.628000E-7	1.419314E-2
1.628500E-7	1.424453E-2
1.629000E-7	1.440728E-2
1.629500E-7	1.468994E-2
1.630000E-7	1.485269E-2
1.630500E-7	1.485269E-2
1.631000E-7	1.481843E-2
1.631500E-7	1.479273E-2
1.632000E-7	1.468994E-2
1.632500E-7	1.441585E-2
1.633000E-7	1.409035E-2
1.633500E-7	1.376486E-2
1.634000E-7	1.331945E-2
1.634500E-7	1.283978E-2
1.635000E-7	1.256568E-2
1.635500E-7	1.248003E-2
1.636000E-7	1.238581E-2
1.636500E-7	1.230872E-2
1.637000E-7	1.239437E-2
1.637500E-7	1.260851E-2
1.638000E-7	1.280552E-2
1.638500E-7	1.305392E-2
1.639000E-7	1.342224E-2
1.639500E-7	1.379056E-2
1.640000E-7	1.402183E-2
1.640500E-7	1.410749E-2
1.641000E-7	1.416744E-2
1.641500E-7	1.425310E-2
1.642000E-7	1.431306E-2
1.642500E-7	1.430449E-2
1.643000E-7	1.422740E-2
1.643500E-7	1.409892E-2
1.644000E-7	1.389335E-2
1.644500E-7	1.367064E-2
1.645000E-7	1.358499E-2
1.645500E-7	1.361068E-2
1.646000E-7	1.367064E-2
1.646500E-7	1.374773E-2
1.647000E-7	1.389335E-2
1.647500E-7	1.412462E-2
1.648000E-7	1.433019E-2
1.648500E-7	1.445011E-2
1.649000E-7	1.455289E-2
1.649500E-7	1.461285E-2
1.650000E-7	1.451863E-2
1.650500E-7	1.432162E-2
1.651000E-7	1.409892E-2
1.651500E-7	1.385052E-2
1.652000E-7	1.360212E-2
1.652500E-7	1.334515E-2
1.653000E-7	1.312244E-2
1.653500E-7	1.299396E-2
1.654000E-7	1.299396E-2
1.654500E-7	1.302822E-2
1.655000E-7	1.301966E-2
1.655500E-7	1.301109E-2
1.656000E-7	1.300253E-2
1.656500E-7	1.293400E-2
1.657000E-7	1.288261E-2
1.657500E-7	1.289117E-2
1.658000E-7	1.289974E-2
1.658500E-7	1.286548E-2
1.659000E-7	1.289117E-2
1.659500E-7	1.295970E-2
1.660000E-7	1.306249E-2
1.660500E-7	1.323380E-2
1.661000E-7	1.343081E-2
1.661500E-7	1.359355E-2
1.662000E-7	1.369634E-2
1.662500E-7	1.382482E-2
1.663000E-7	1.397044E-2
1.663500E-7	1.397900E-2
1.664000E-7	1.383339E-2
1.664500E-7	1.366208E-2
1.665000E-7	1.350790E-2
1.665500E-7	1.327662E-2
1.666000E-7	1.298540E-2
1.666500E-7	1.277126E-2
1.667000E-7	1.257425E-2
1.667500E-7	1.233441E-2
1.668000E-7	1.216310E-2
1.668500E-7	1.200892E-2
1.669000E-7	1.185474E-2
1.669500E-7	1.186331E-2
1.670000E-7	1.200035E-2
1.670500E-7	1.208601E-2
1.671000E-7	1.213740E-2
1.671500E-7	1.230015E-2
1.672000E-7	1.242863E-2
1.672500E-7	1.242007E-2
1.673000E-7	1.241150E-2
1.673500E-7	1.248003E-2
1.674000E-7	1.251429E-2
1.674500E-7	1.248003E-2
1.675000E-7	1.241150E-2
1.675500E-7	1.234298E-2
1.676000E-7	1.232585E-2
1.676500E-7	1.238581E-2
1.677000E-7	1.244576E-2
1.677500E-7	1.244576E-2
1.678000E-7	1.243720E-2
1.678500E-7	1.241150E-2
1.679000E-7	1.237724E-2
1.679500E-7	1.241150E-2
1.680000E-7	1.242863E-2
1.680500E-7	1.242007E-2
1.681000E-7	1.246290E-2
1.681500E-7	1.264277E-2
1.682000E-7	1.275413E-2
1.682500E-7	1.276269E-2
1.683000E-7	1.277126E-2
1.683500E-7	1.283122E-2
1.684000E-7	1.283978E-2
1.684500E-7	1.280552E-2
1.685000E-7	1.272843E-2
1.685500E-7	1.253142E-2
1.686000E-7	1.222306E-2
1.686500E-7	1.204318E-2
1.687000E-7	1.207745E-2
1.687500E-7	1.217167E-2
1.688000E-7	1.217167E-2
1.688500E-7	1.225732E-2
1.689000E-7	1.254855E-2
1.689500E-7	1.290831E-2
1.690000E-7	1.311388E-2
1.690500E-7	1.320810E-2
1.691000E-7	1.331945E-2
1.691500E-7	1.337085E-2
1.692000E-7	1.325093E-2
1.692500E-7	1.304535E-2
1.693000E-7	1.283122E-2
1.693500E-7	1.255712E-2
1.694000E-7	1.226589E-2
1.694500E-7	1.208601E-2
1.695000E-7	1.207745E-2
1.695500E-7	1.216310E-2
1.696000E-7	1.229158E-2
1.696500E-7	1.241150E-2
1.697000E-7	1.251429E-2
1.697500E-7	1.263421E-2
1.698000E-7	1.268560E-2
1.698500E-7	1.251429E-2
1.699000E-7	1.217167E-2
1.699500E-7	1.177765E-2
1.700000E-7	1.136650E-2
1.700500E-7	1.089540E-2
1.701000E-7	1.041572E-2
1.701500E-7	9.996011E-3
1.702000E-7	9.704782E-3
1.702500E-7	9.653389E-3
1.703000E-7	9.790438E-3
1.703500E-7	9.978880E-3
1.704000E-7	1.023585E-2
1.704500E-7	1.068982E-2
1.705000E-7	1.124658E-2
1.705500E-7	1.169199E-2
1.706000E-7	1.206031E-2
1.706500E-7	1.241150E-2
1.707000E-7	1.266847E-2
1.707500E-7	1.283978E-2
1.708000E-7	1.298540E-2
1.708500E-7	1.307105E-2
1.709000E-7	1.301966E-2
1.709500E-7	1.289974E-2
1.710000E-7	1.281408E-2
1.710500E-7	1.271986E-2
1.711000E-7	1.255712E-2
1.711500E-7	1.240294E-2
1.712000E-7	1.232585E-2
1.712500E-7	1.215454E-2
1.713000E-7	1.185474E-2
1.713500E-7	1.160634E-2
1.714000E-7	1.143503E-2
1.714500E-7	1.116093E-2
1.715000E-7	1.082687E-2
1.715500E-7	1.062986E-2
1.716000E-7	1.053564E-2
1.716500E-7	1.046712E-2
1.717000E-7	1.051851E-2
1.717500E-7	1.069839E-2
1.718000E-7	1.088683E-2
1.718500E-7	1.102388E-2
1.719000E-7	1.119519E-2
1.719500E-7	1.141790E-2
1.720000E-7	1.170913E-2
1.720500E-7	1.188044E-2
1.721000E-7	1.185474E-2
1.721500E-7	1.178622E-2
1.722000E-7	1.182904E-2
1.722500E-7	1.183761E-2
1.723000E-7	1.170056E-2
1.723500E-7	1.155495E-2
1.724000E-7	1.142646E-2
1.724500E-7	1.124658E-2
1.725000E-7	1.106671E-2
1.725500E-7	1.094679E-2
1.726000E-7	1.086113E-2
1.726500E-7	1.080974E-2
1.727000E-7	1.075835E-2
1.727500E-7	1.067269E-2
1.728000E-7	1.065556E-2
1.728500E-7	1.073265E-2
1.729000E-7	1.080974E-2
1.729500E-7	1.087827E-2
1.730000E-7	1.093822E-2
1.730500E-7	1.096392E-2
1.731000E-7	1.104958E-2
1.731500E-7	1.122945E-2
1.732000E-7	1.135794E-2
1.732500E-7	1.137507E-2
1.733000E-7	1.142646E-2
1.733500E-7	1.152925E-2
1.734000E-7	1.149499E-2
1.734500E-7	1.135794E-2
1.735000E-7	1.132367E-2
1.735500E-7	1.142646E-2
1.736000E-7	1.144359E-2
1.736500E-7	1.128941E-2
1.737000E-7	1.109240E-2
1.737500E-7	1.104958E-2
1.738000E-7	1.106671E-2
