Study Name	Beam_042_10_RT_lecroy
8.655000E-8	3.706321E-2
8.660000E-8	3.660067E-2
8.665000E-8	3.618953E-2
8.670000E-8	3.594112E-2
8.675000E-8	3.583834E-2
8.680000E-8	3.588973E-2
8.685000E-8	3.606961E-2
8.690000E-8	3.634371E-2
8.695000E-8	3.666920E-2
8.700000E-8	3.703752E-2
8.705000E-8	3.744866E-2
8.710000E-8	3.791977E-2
8.715000E-8	3.840801E-2
8.720000E-8	3.873350E-2
8.725000E-8	3.893051E-2
8.730000E-8	3.918747E-2
8.735000E-8	3.946157E-2
8.740000E-8	3.954723E-2
8.745000E-8	3.953010E-2
8.750000E-8	3.958149E-2
8.755000E-8	3.963288E-2
8.760000E-8	3.954723E-2
8.765000E-8	3.938448E-2
8.770000E-8	3.926456E-2
8.775000E-8	3.910182E-2
8.780000E-8	3.880202E-2
8.785000E-8	3.842514E-2
8.790000E-8	3.803112E-2
8.795000E-8	3.754289E-2
8.800000E-8	3.688334E-2
8.805000E-8	3.616383E-2
8.810000E-8	3.553854E-2
8.815000E-8	3.499891E-2
8.820000E-8	3.447641E-2
8.825000E-8	3.392821E-2
8.830000E-8	3.349137E-2
8.835000E-8	3.323440E-2
8.840000E-8	3.308879E-2
8.845000E-8	3.304596E-2
8.850000E-8	3.319158E-2
8.855000E-8	3.355133E-2
8.860000E-8	3.395391E-2
8.865000E-8	3.439076E-2
8.870000E-8	3.503317E-2
8.875000E-8	3.588116E-2
8.880000E-8	3.669489E-2
8.885000E-8	3.738014E-2
8.890000E-8	3.813391E-2
8.895000E-8	3.895620E-2
8.900000E-8	3.959862E-2
8.905000E-8	4.002690E-2
8.910000E-8	4.042948E-2
8.915000E-8	4.075497E-2
8.920000E-8	4.072928E-2
8.925000E-8	4.041235E-2
8.930000E-8	4.006973E-2
8.935000E-8	3.964145E-2
8.940000E-8	3.893907E-2
8.945000E-8	3.804825E-2
8.950000E-8	3.727735E-2
8.955000E-8	3.666920E-2
8.960000E-8	3.607817E-2
8.965000E-8	3.554711E-2
8.970000E-8	3.518735E-2
8.975000E-8	3.497321E-2
8.980000E-8	3.476764E-2
8.985000E-8	3.465629E-2
8.990000E-8	3.476764E-2
8.995000E-8	3.494752E-2
9.000000E-8	3.497321E-2
9.005000E-8	3.493039E-2
9.010000E-8	3.498178E-2
9.015000E-8	3.505887E-2
9.020000E-8	3.499035E-2
9.025000E-8	3.488756E-2
9.030000E-8	3.495608E-2
9.035000E-8	3.508457E-2
9.040000E-8	3.510170E-2
9.045000E-8	3.515309E-2
9.050000E-8	3.541006E-2
9.055000E-8	3.572698E-2
9.060000E-8	3.588973E-2
9.065000E-8	3.604391E-2
9.070000E-8	3.636084E-2
9.075000E-8	3.666920E-2
9.080000E-8	3.677198E-2
9.085000E-8	3.685764E-2
9.090000E-8	3.705465E-2
9.095000E-8	3.713174E-2
9.100000E-8	3.698612E-2
9.105000E-8	3.678055E-2
9.110000E-8	3.658354E-2
9.115000E-8	3.628375E-2
9.120000E-8	3.585547E-2
9.125000E-8	3.546145E-2
9.130000E-8	3.515309E-2
9.135000E-8	3.491326E-2
9.140000E-8	3.463916E-2
9.145000E-8	3.431367E-2
9.150000E-8	3.409096E-2
9.155000E-8	3.404813E-2
9.160000E-8	3.405670E-2
9.165000E-8	3.398817E-2
9.170000E-8	3.395391E-2
9.175000E-8	3.403100E-2
9.180000E-8	3.406526E-2
9.185000E-8	3.402244E-2
9.190000E-8	3.400530E-2
9.195000E-8	3.397961E-2
9.200000E-8	3.390252E-2
9.205000E-8	3.390252E-2
9.210000E-8	3.403957E-2
9.215000E-8	3.418518E-2
9.220000E-8	3.429653E-2
9.225000E-8	3.459633E-2
9.230000E-8	3.516166E-2
9.235000E-8	3.571842E-2
9.240000E-8	3.603534E-2
9.245000E-8	3.623235E-2
9.250000E-8	3.644649E-2
9.255000E-8	3.654928E-2
9.260000E-8	3.648075E-2
9.265000E-8	3.630088E-2
9.270000E-8	3.606104E-2
9.275000E-8	3.563276E-2
9.280000E-8	3.497321E-2
9.285000E-8	3.434793E-2
9.290000E-8	3.386826E-2
9.295000E-8	3.340571E-2
9.300000E-8	3.281469E-2
9.305000E-8	3.230932E-2
9.310000E-8	3.204379E-2
9.315000E-8	3.182965E-2
9.320000E-8	3.152985E-2
9.325000E-8	3.132428E-2
9.330000E-8	3.129002E-2
9.335000E-8	3.129858E-2
9.340000E-8	3.129002E-2
9.345000E-8	3.137567E-2
9.350000E-8	3.164977E-2
9.355000E-8	3.198383E-2
9.360000E-8	3.228363E-2
9.365000E-8	3.262625E-2
9.370000E-8	3.313162E-2
9.375000E-8	3.367125E-2
9.380000E-8	3.407383E-2
9.385000E-8	3.439932E-2
9.390000E-8	3.472481E-2
9.395000E-8	3.493039E-2
9.400000E-8	3.499035E-2
9.405000E-8	3.508457E-2
9.410000E-8	3.522162E-2
9.415000E-8	3.522162E-2
9.420000E-8	3.503317E-2
9.425000E-8	3.479334E-2
9.430000E-8	3.457920E-2
9.435000E-8	3.436506E-2
9.440000E-8	3.414235E-2
9.445000E-8	3.388539E-2
9.450000E-8	3.360272E-2
9.455000E-8	3.336289E-2
9.460000E-8	3.317444E-2
9.465000E-8	3.292604E-2
9.470000E-8	3.272047E-2
9.475000E-8	3.260055E-2
9.480000E-8	3.247207E-2
9.485000E-8	3.232645E-2
9.490000E-8	3.231789E-2
9.495000E-8	3.241211E-2
9.500000E-8	3.247207E-2
9.505000E-8	3.260055E-2
9.510000E-8	3.290891E-2
9.515000E-8	3.320871E-2
9.520000E-8	3.342285E-2
9.525000E-8	3.365412E-2
9.530000E-8	3.386826E-2
9.535000E-8	3.403100E-2
9.540000E-8	3.423658E-2
9.545000E-8	3.448498E-2
9.550000E-8	3.459633E-2
9.555000E-8	3.454494E-2
9.560000E-8	3.449354E-2
9.565000E-8	3.450211E-2
9.570000E-8	3.451924E-2
9.575000E-8	3.448498E-2
9.580000E-8	3.440789E-2
9.585000E-8	3.433936E-2
9.590000E-8	3.431367E-2
9.595000E-8	3.428797E-2
9.600000E-8	3.414235E-2
9.605000E-8	3.391965E-2
9.610000E-8	3.364555E-2
9.615000E-8	3.330293E-2
9.620000E-8	3.291748E-2
9.625000E-8	3.254916E-2
9.630000E-8	3.218940E-2
9.635000E-8	3.183822E-2
9.640000E-8	3.155555E-2
9.645000E-8	3.141850E-2
9.650000E-8	3.138424E-2
9.655000E-8	3.140994E-2
9.660000E-8	3.154699E-2
9.665000E-8	3.182108E-2
9.670000E-8	3.216371E-2
9.675000E-8	3.253203E-2
9.680000E-8	3.290035E-2
9.685000E-8	3.315731E-2
9.690000E-8	3.322584E-2
9.695000E-8	3.323440E-2
9.700000E-8	3.316588E-2
9.705000E-8	3.292604E-2
9.710000E-8	3.266908E-2
9.715000E-8	3.254916E-2
9.720000E-8	3.242924E-2
9.725000E-8	3.225793E-2
9.730000E-8	3.225793E-2
9.735000E-8	3.246350E-2
9.740000E-8	3.268621E-2
9.745000E-8	3.284039E-2
9.750000E-8	3.305453E-2
9.755000E-8	3.329436E-2
9.760000E-8	3.340571E-2
9.765000E-8	3.332862E-2
9.770000E-8	3.316588E-2
9.775000E-8	3.296031E-2
9.780000E-8	3.260912E-2
9.785000E-8	3.208662E-2
9.790000E-8	3.152129E-2
9.795000E-8	3.101592E-2
9.800000E-8	3.056195E-2
9.805000E-8	3.015936E-2
9.810000E-8	2.990240E-2
9.815000E-8	2.979104E-2
9.820000E-8	2.978248E-2
9.825000E-8	2.986813E-2
9.830000E-8	3.016793E-2
9.835000E-8	3.057908E-2
9.840000E-8	3.096453E-2
9.845000E-8	3.132428E-2
9.850000E-8	3.180395E-2
9.855000E-8	3.237785E-2
9.860000E-8	3.284895E-2
9.865000E-8	3.315731E-2
9.870000E-8	3.351707E-2
9.875000E-8	3.394535E-2
9.880000E-8	3.412522E-2
9.885000E-8	3.404813E-2
9.890000E-8	3.403100E-2
9.895000E-8	3.397961E-2
9.900000E-8	3.363699E-2
9.905000E-8	3.321727E-2
9.910000E-8	3.296887E-2
9.915000E-8	3.266908E-2
9.920000E-8	3.227506E-2
9.925000E-8	3.201809E-2
9.930000E-8	3.191531E-2
9.935000E-8	3.177826E-2
9.940000E-8	3.163264E-2
9.945000E-8	3.161551E-2
9.950000E-8	3.164121E-2
9.955000E-8	3.161551E-2
9.960000E-8	3.153842E-2
9.965000E-8	3.132428E-2
9.970000E-8	3.100736E-2
9.975000E-8	3.069043E-2
9.980000E-8	3.036494E-2
9.985000E-8	3.002231E-2
9.990000E-8	2.984244E-2
9.995000E-8	2.995379E-2
1.000000E-7	3.016793E-2
1.000500E-7	3.043346E-2
1.001000E-7	3.099022E-2
1.001500E-7	3.178682E-2
1.002000E-7	3.242067E-2
1.002500E-7	3.288321E-2
1.003000E-7	3.339715E-2
1.003500E-7	3.378260E-2
1.004000E-7	3.382543E-2
1.004500E-7	3.371408E-2
1.005000E-7	3.349137E-2
1.005500E-7	3.309735E-2
1.006000E-7	3.256629E-2
1.006500E-7	3.199240E-2
1.007000E-7	3.140994E-2
1.007500E-7	3.101592E-2
1.008000E-7	3.081035E-2
1.008500E-7	3.057908E-2
1.009000E-7	3.041633E-2
1.009500E-7	3.047629E-2
1.010000E-7	3.050199E-2
1.010500E-7	3.035637E-2
1.011000E-7	3.027928E-2
1.011500E-7	3.026215E-2
1.012000E-7	2.994522E-2
1.012500E-7	2.946555E-2
1.013000E-7	2.911436E-2
1.013500E-7	2.887453E-2
1.014000E-7	2.857473E-2
1.014500E-7	2.832633E-2
1.015000E-7	2.828350E-2
1.015500E-7	2.836916E-2
1.016000E-7	2.853191E-2
1.016500E-7	2.882313E-2
1.017000E-7	2.927711E-2
1.017500E-7	2.980818E-2
1.018000E-7	3.033068E-2
1.018500E-7	3.079322E-2
1.019000E-7	3.110158E-2
1.019500E-7	3.129002E-2
1.020000E-7	3.146990E-2
1.020500E-7	3.157268E-2
1.021000E-7	3.152129E-2
1.021500E-7	3.147846E-2
1.022000E-7	3.146990E-2
1.022500E-7	3.142707E-2
1.023000E-7	3.141850E-2
1.023500E-7	3.148703E-2
1.024000E-7	3.144420E-2
1.024500E-7	3.129002E-2
1.025000E-7	3.117867E-2
1.025500E-7	3.106731E-2
1.026000E-7	3.087031E-2
1.026500E-7	3.067330E-2
1.027000E-7	3.047629E-2
1.027500E-7	3.015936E-2
1.028000E-7	2.972252E-2
1.028500E-7	2.925998E-2
1.029000E-7	2.893449E-2
1.029500E-7	2.876318E-2
1.030000E-7	2.852334E-2
1.030500E-7	2.826637E-2
1.031000E-7	2.822354E-2
1.031500E-7	2.832633E-2
1.032000E-7	2.829207E-2
1.032500E-7	2.824924E-2
1.033000E-7	2.840342E-2
1.033500E-7	2.859186E-2
1.034000E-7	2.865182E-2
1.034500E-7	2.877174E-2
1.035000E-7	2.904584E-2
1.035500E-7	2.929424E-2
1.036000E-7	2.949125E-2
1.036500E-7	2.981674E-2
1.037000E-7	3.030498E-2
1.037500E-7	3.075895E-2
1.038000E-7	3.101592E-2
1.038500E-7	3.123006E-2
1.039000E-7	3.156412E-2
1.039500E-7	3.177826E-2
1.040000E-7	3.162408E-2
1.040500E-7	3.139281E-2
1.041000E-7	3.128145E-2
1.041500E-7	3.100736E-2
1.042000E-7	3.036494E-2
1.042500E-7	2.967113E-2
1.043000E-7	2.925141E-2
1.043500E-7	2.894305E-2
1.044000E-7	2.850621E-2
1.044500E-7	2.811219E-2
1.045000E-7	2.804367E-2
1.045500E-7	2.817215E-2
1.046000E-7	2.817215E-2
1.046500E-7	2.824068E-2
1.047000E-7	2.860043E-2
1.047500E-7	2.911436E-2
1.048000E-7	2.957690E-2
1.048500E-7	3.002231E-2
1.049000E-7	3.041633E-2
1.049500E-7	3.074182E-2
1.050000E-7	3.107588E-2
1.050500E-7	3.140137E-2
1.051000E-7	3.157268E-2
1.051500E-7	3.158125E-2
1.052000E-7	3.146990E-2
1.052500E-7	3.128145E-2
1.053000E-7	3.105875E-2
1.053500E-7	3.074182E-2
1.054000E-7	3.034781E-2
1.054500E-7	3.001375E-2
1.055000E-7	2.985100E-2
1.055500E-7	2.963686E-2
1.056000E-7	2.933707E-2
1.056500E-7	2.917432E-2
1.057000E-7	2.917432E-2
1.057500E-7	2.908867E-2
1.058000E-7	2.888309E-2
1.058500E-7	2.874604E-2
1.059000E-7	2.872035E-2
1.059500E-7	2.868609E-2
1.060000E-7	2.861756E-2
1.060500E-7	2.859186E-2
1.061000E-7	2.860900E-2
1.061500E-7	2.860900E-2
1.062000E-7	2.856617E-2
1.062500E-7	2.849764E-2
1.063000E-7	2.842912E-2
1.063500E-7	2.836916E-2
1.064000E-7	2.830063E-2
1.064500E-7	2.818072E-2
1.065000E-7	2.801797E-2
1.065500E-7	2.792375E-2
1.066000E-7	2.785523E-2
1.066500E-7	2.780383E-2
1.067000E-7	2.787236E-2
1.067500E-7	2.802654E-2
1.068000E-7	2.814645E-2
1.068500E-7	2.824068E-2
1.069000E-7	2.844625E-2
1.069500E-7	2.866039E-2
1.070000E-7	2.873748E-2
1.070500E-7	2.874604E-2
1.071000E-7	2.879744E-2
1.071500E-7	2.886596E-2
1.072000E-7	2.884883E-2
1.072500E-7	2.874604E-2
1.073000E-7	2.866039E-2
1.073500E-7	2.866039E-2
1.074000E-7	2.865182E-2
1.074500E-7	2.861756E-2
1.075000E-7	2.870322E-2
1.075500E-7	2.883170E-2
1.076000E-7	2.887453E-2
1.076500E-7	2.892592E-2
1.077000E-7	2.900301E-2
1.077500E-7	2.894305E-2
1.078000E-7	2.875461E-2
1.078500E-7	2.857473E-2
1.079000E-7	2.840342E-2
1.079500E-7	2.819785E-2
1.080000E-7	2.800084E-2
1.080500E-7	2.784666E-2
1.081000E-7	2.774387E-2
1.081500E-7	2.767535E-2
1.082000E-7	2.760682E-2
1.082500E-7	2.756400E-2
1.083000E-7	2.760682E-2
1.083500E-7	2.764965E-2
1.084000E-7	2.764109E-2
1.084500E-7	2.770104E-2
1.085000E-7	2.777814E-2
1.085500E-7	2.779527E-2
1.086000E-7	2.782096E-2
1.086500E-7	2.787236E-2
1.087000E-7	2.782953E-2
1.087500E-7	2.769248E-2
1.088000E-7	2.760682E-2
1.088500E-7	2.752117E-2
1.089000E-7	2.735842E-2
1.089500E-7	2.716998E-2
1.090000E-7	2.695584E-2
1.090500E-7	2.677596E-2
1.091000E-7	2.667318E-2
1.091500E-7	2.660465E-2
1.092000E-7	2.651043E-2
1.092500E-7	2.650187E-2
1.093000E-7	2.663891E-2
1.093500E-7	2.680166E-2
1.094000E-7	2.691301E-2
1.094500E-7	2.700723E-2
1.095000E-7	2.714428E-2
1.095500E-7	2.734129E-2
1.096000E-7	2.742695E-2
1.096500E-7	2.736699E-2
1.097000E-7	2.746977E-2
1.097500E-7	2.780383E-2
1.098000E-7	2.804367E-2
1.098500E-7	2.806936E-2
1.099000E-7	2.820641E-2
1.099500E-7	2.850621E-2
1.100000E-7	2.869465E-2
1.100500E-7	2.874604E-2
1.101000E-7	2.882313E-2
1.101500E-7	2.881457E-2
1.102000E-7	2.858330E-2
1.102500E-7	2.827494E-2
1.103000E-7	2.801797E-2
1.103500E-7	2.765822E-2
1.104000E-7	2.722137E-2
1.104500E-7	2.694727E-2
1.105000E-7	2.682736E-2
1.105500E-7	2.662178E-2
1.106000E-7	2.644191E-2
1.106500E-7	2.652756E-2
1.107000E-7	2.663891E-2
1.107500E-7	2.655326E-2
1.108000E-7	2.644191E-2
1.108500E-7	2.635625E-2
1.109000E-7	2.616781E-2
1.109500E-7	2.591084E-2
1.110000E-7	2.566244E-2
1.110500E-7	2.539691E-2
1.111000E-7	2.521703E-2
1.111500E-7	2.513994E-2
1.112000E-7	2.500289E-2
1.112500E-7	2.496006E-2
1.113000E-7	2.524273E-2
1.113500E-7	2.556822E-2
1.114000E-7	2.573953E-2
1.114500E-7	2.592797E-2
1.115000E-7	2.625346E-2
1.115500E-7	2.654469E-2
1.116000E-7	2.676740E-2
1.116500E-7	2.689588E-2
1.117000E-7	2.687875E-2
1.117500E-7	2.685305E-2
1.118000E-7	2.683592E-2
1.118500E-7	2.666461E-2
1.119000E-7	2.641621E-2
1.119500E-7	2.632199E-2
1.120000E-7	2.620207E-2
1.120500E-7	2.589371E-2
1.121000E-7	2.561105E-2
1.121500E-7	2.547400E-2
1.122000E-7	2.531125E-2
1.122500E-7	2.514851E-2
1.123000E-7	2.522560E-2
1.123500E-7	2.549113E-2
1.124000E-7	2.570527E-2
1.124500E-7	2.585088E-2
1.125000E-7	2.603076E-2
1.125500E-7	2.617637E-2
1.126000E-7	2.625346E-2
1.126500E-7	2.637338E-2
1.127000E-7	2.652756E-2
1.127500E-7	2.651043E-2
1.128000E-7	2.629629E-2
1.128500E-7	2.602219E-2
1.129000E-7	2.578236E-2
1.129500E-7	2.555965E-2
1.130000E-7	2.531982E-2
1.130500E-7	2.510568E-2
1.131000E-7	2.508855E-2
1.131500E-7	2.525986E-2
1.132000E-7	2.532838E-2
1.132500E-7	2.527699E-2
1.133000E-7	2.539691E-2
1.133500E-7	2.559391E-2
1.134000E-7	2.560248E-2
1.134500E-7	2.549113E-2
1.135000E-7	2.547400E-2
1.135500E-7	2.537121E-2
1.136000E-7	2.517420E-2
1.136500E-7	2.503715E-2
1.137000E-7	2.490010E-2
1.137500E-7	2.461744E-2
1.138000E-7	2.436904E-2
1.138500E-7	2.432621E-2
1.139000E-7	2.443756E-2
1.139500E-7	2.460887E-2
1.140000E-7	2.471166E-2
1.140500E-7	2.468596E-2
1.141000E-7	2.472023E-2
1.141500E-7	2.477162E-2
1.142000E-7	2.467740E-2
1.142500E-7	2.454035E-2
1.143000E-7	2.446326E-2
1.143500E-7	2.427482E-2
1.144000E-7	2.394076E-2
1.144500E-7	2.375232E-2
1.145000E-7	2.372662E-2
1.145500E-7	2.369236E-2
1.146000E-7	2.368379E-2
1.146500E-7	2.379514E-2
1.147000E-7	2.401785E-2
1.147500E-7	2.430051E-2
1.148000E-7	2.454892E-2
1.148500E-7	2.478875E-2
1.149000E-7	2.510568E-2
1.149500E-7	2.543973E-2
1.150000E-7	2.556822E-2
1.150500E-7	2.561105E-2
1.151000E-7	2.577379E-2
1.151500E-7	2.592797E-2
1.152000E-7	2.587658E-2
1.152500E-7	2.575666E-2
1.153000E-7	2.577379E-2
1.153500E-7	2.584232E-2
1.154000E-7	2.577379E-2
1.154500E-7	2.565387E-2
1.155000E-7	2.567957E-2
1.155500E-7	2.584232E-2
1.156000E-7	2.590228E-2
1.156500E-7	2.583375E-2
1.157000E-7	2.583375E-2
1.157500E-7	2.588514E-2
1.158000E-7	2.574809E-2
1.158500E-7	2.549969E-2
1.159000E-7	2.531982E-2
1.159500E-7	2.511424E-2
1.160000E-7	2.475449E-2
1.160500E-7	2.437760E-2
1.161000E-7	2.409494E-2
1.161500E-7	2.386367E-2
1.162000E-7	2.365810E-2
1.162500E-7	2.353818E-2
1.163000E-7	2.353818E-2
1.163500E-7	2.370949E-2
1.164000E-7	2.395789E-2
1.164500E-7	2.419773E-2
1.165000E-7	2.442900E-2
1.165500E-7	2.466027E-2
1.166000E-7	2.482301E-2
1.166500E-7	2.494293E-2
1.167000E-7	2.511424E-2
1.167500E-7	2.527699E-2
1.168000E-7	2.524273E-2
1.168500E-7	2.507141E-2
1.169000E-7	2.505428E-2
1.169500E-7	2.520846E-2
1.170000E-7	2.518277E-2
1.170500E-7	2.493437E-2
1.171000E-7	2.476305E-2
1.171500E-7	2.470310E-2
1.172000E-7	2.447183E-2
1.172500E-7	2.408637E-2
1.173000E-7	2.390650E-2
1.173500E-7	2.382941E-2
1.174000E-7	2.358101E-2
1.174500E-7	2.334117E-2
1.175000E-7	2.334974E-2
1.175500E-7	2.350392E-2
1.176000E-7	2.354674E-2
1.176500E-7	2.357244E-2
1.177000E-7	2.374375E-2
1.177500E-7	2.403498E-2
1.178000E-7	2.428338E-2
1.178500E-7	2.442043E-2
1.179000E-7	2.449752E-2
1.179500E-7	2.458318E-2
1.180000E-7	2.469453E-2
1.180500E-7	2.484014E-2
1.181000E-7	2.497719E-2
1.181500E-7	2.506285E-2
1.182000E-7	2.513994E-2
1.182500E-7	2.521703E-2
1.183000E-7	2.524273E-2
1.183500E-7	2.519133E-2
1.184000E-7	2.509711E-2
1.184500E-7	2.501146E-2
1.185000E-7	2.496863E-2
1.185500E-7	2.485728E-2
1.186000E-7	2.457461E-2
1.186500E-7	2.431764E-2
1.187000E-7	2.423199E-2
1.187500E-7	2.413777E-2
1.188000E-7	2.388080E-2
1.188500E-7	2.368379E-2
1.189000E-7	2.364096E-2
1.189500E-7	2.356387E-2
1.190000E-7	2.340969E-2
1.190500E-7	2.331547E-2
1.191000E-7	2.330691E-2
1.191500E-7	2.329834E-2
1.192000E-7	2.323838E-2
1.192500E-7	2.321269E-2
1.193000E-7	2.329834E-2
1.193500E-7	2.344396E-2
1.194000E-7	2.345252E-2
1.194500E-7	2.334974E-2
1.195000E-7	2.334117E-2
1.195500E-7	2.344396E-2
1.196000E-7	2.349535E-2
1.196500E-7	2.349535E-2
1.197000E-7	2.358957E-2
1.197500E-7	2.380371E-2
1.198000E-7	2.401785E-2
1.198500E-7	2.415490E-2
1.199000E-7	2.433478E-2
1.199500E-7	2.456605E-2
1.200000E-7	2.475449E-2
1.200500E-7	2.489154E-2
1.201000E-7	2.500289E-2
1.201500E-7	2.500289E-2
1.202000E-7	2.480588E-2
1.202500E-7	2.454892E-2
1.203000E-7	2.439473E-2
1.203500E-7	2.420629E-2
1.204000E-7	2.379514E-2
1.204500E-7	2.330691E-2
1.205000E-7	2.300711E-2
1.205500E-7	2.288719E-2
1.206000E-7	2.274158E-2
1.206500E-7	2.263023E-2
1.207000E-7	2.267306E-2
1.207500E-7	2.281010E-2
1.208000E-7	2.295572E-2
1.208500E-7	2.312703E-2
1.209000E-7	2.336687E-2
1.209500E-7	2.366666E-2
1.210000E-7	2.390650E-2
1.210500E-7	2.399215E-2
1.211000E-7	2.397502E-2
1.211500E-7	2.390650E-2
1.212000E-7	2.376088E-2
1.212500E-7	2.352961E-2
1.213000E-7	2.332404E-2
1.213500E-7	2.310990E-2
1.214000E-7	2.279297E-2
1.214500E-7	2.254457E-2
1.215000E-7	2.251031E-2
1.215500E-7	2.254457E-2
1.216000E-7	2.245892E-2
1.216500E-7	2.241609E-2
1.217000E-7	2.256170E-2
1.217500E-7	2.273301E-2
1.218000E-7	2.278441E-2
1.218500E-7	2.287006E-2
1.219000E-7	2.306707E-2
1.219500E-7	2.321269E-2
1.220000E-7	2.316129E-2
1.220500E-7	2.308420E-2
1.221000E-7	2.309277E-2
1.221500E-7	2.307564E-2
1.222000E-7	2.301568E-2
1.222500E-7	2.294715E-2
1.223000E-7	2.289576E-2
1.223500E-7	2.277584E-2
1.224000E-7	2.261310E-2
1.224500E-7	2.243322E-2
1.225000E-7	2.228760E-2
1.225500E-7	2.211629E-2
1.226000E-7	2.189359E-2
1.226500E-7	2.173084E-2
1.227000E-7	2.161092E-2
1.227500E-7	2.144818E-2
1.228000E-7	2.138822E-2
1.228500E-7	2.152527E-2
1.229000E-7	2.167088E-2
1.229500E-7	2.179937E-2
1.230000E-7	2.204777E-2
1.230500E-7	2.237326E-2
1.231000E-7	2.262166E-2
1.231500E-7	2.287006E-2
1.232000E-7	2.319556E-2
1.232500E-7	2.343539E-2
1.233000E-7	2.351248E-2
1.233500E-7	2.353818E-2
1.234000E-7	2.346965E-2
1.234500E-7	2.316986E-2
1.235000E-7	2.280154E-2
1.235500E-7	2.245892E-2
1.236000E-7	2.200494E-2
1.236500E-7	2.143105E-2
1.237000E-7	2.098564E-2
1.237500E-7	2.072867E-2
1.238000E-7	2.054023E-2
1.238500E-7	2.047170E-2
1.239000E-7	2.061732E-2
1.239500E-7	2.084002E-2
1.240000E-7	2.098564E-2
1.240500E-7	2.121691E-2
1.241000E-7	2.155953E-2
1.241500E-7	2.180793E-2
1.242000E-7	2.191072E-2
1.242500E-7	2.192785E-2
1.243000E-7	2.184219E-2
1.243500E-7	2.167945E-2
1.244000E-7	2.162806E-2
1.244500E-7	2.165375E-2
1.245000E-7	2.155953E-2
1.245500E-7	2.143961E-2
1.246000E-7	2.143105E-2
1.246500E-7	2.150814E-2
1.247000E-7	2.164519E-2
1.247500E-7	2.179080E-2
1.248000E-7	2.185933E-2
1.248500E-7	2.180793E-2
1.249000E-7	2.175654E-2
1.249500E-7	2.170515E-2
1.250000E-7	2.155953E-2
1.250500E-7	2.125117E-2
1.251000E-7	2.089998E-2
1.251500E-7	2.070297E-2
1.252000E-7	2.054879E-2
1.252500E-7	2.025756E-2
1.253000E-7	2.002629E-2
1.253500E-7	2.003486E-2
1.254000E-7	2.004343E-2
1.254500E-7	2.000916E-2
1.255000E-7	2.018904E-2
1.255500E-7	2.055736E-2
1.256000E-7	2.082289E-2
1.256500E-7	2.101990E-2
1.257000E-7	2.131970E-2
1.257500E-7	2.164519E-2
1.258000E-7	2.187646E-2
1.258500E-7	2.214199E-2
1.259000E-7	2.240752E-2
1.259500E-7	2.248461E-2
1.260000E-7	2.231330E-2
1.260500E-7	2.210773E-2
1.261000E-7	2.194498E-2
1.261500E-7	2.175654E-2
1.262000E-7	2.145674E-2
1.262500E-7	2.109699E-2
1.263000E-7	2.086572E-2
1.263500E-7	2.072867E-2
1.264000E-7	2.056593E-2
1.264500E-7	2.043744E-2
1.265000E-7	2.049740E-2
1.265500E-7	2.062588E-2
1.266000E-7	2.060875E-2
1.266500E-7	2.057449E-2
1.267000E-7	2.066015E-2
1.267500E-7	2.072867E-2
1.268000E-7	2.067728E-2
1.268500E-7	2.062588E-2
1.269000E-7	2.065158E-2
1.269500E-7	2.071154E-2
1.270000E-7	2.079720E-2
1.270500E-7	2.094281E-2
1.271000E-7	2.119121E-2
1.271500E-7	2.159379E-2
1.272000E-7	2.209060E-2
1.272500E-7	2.257027E-2
1.273000E-7	2.296428E-2
1.273500E-7	2.324695E-2
1.274000E-7	2.331547E-2
1.274500E-7	2.322125E-2
1.275000E-7	2.305851E-2
1.275500E-7	2.279297E-2
1.276000E-7	2.239039E-2
1.276500E-7	2.191929E-2
1.277000E-7	2.149957E-2
1.277500E-7	2.118265E-2
1.278000E-7	2.094281E-2
1.278500E-7	2.067728E-2
1.279000E-7	2.048027E-2
1.279500E-7	2.048027E-2
1.280000E-7	2.056593E-2
1.280500E-7	2.059162E-2
1.281000E-7	2.075437E-2
1.281500E-7	2.098564E-2
1.282000E-7	2.101133E-2
1.282500E-7	2.090855E-2
1.283000E-7	2.101133E-2
1.283500E-7	2.116551E-2
1.284000E-7	2.113982E-2
1.284500E-7	2.107986E-2
1.285000E-7	2.110556E-2
1.285500E-7	2.113982E-2
1.286000E-7	2.113125E-2
1.286500E-7	2.113125E-2
1.287000E-7	2.109699E-2
1.287500E-7	2.101133E-2
1.288000E-7	2.089142E-2
1.288500E-7	2.072011E-2
1.289000E-7	2.055736E-2
1.289500E-7	2.046314E-2
1.290000E-7	2.033465E-2
1.290500E-7	2.016334E-2
1.291000E-7	2.008625E-2
1.291500E-7	2.014621E-2
1.292000E-7	2.019761E-2
1.292500E-7	2.016334E-2
1.293000E-7	2.019761E-2
1.293500E-7	2.030896E-2
1.294000E-7	2.036892E-2
1.294500E-7	2.044601E-2
1.295000E-7	2.060875E-2
1.295500E-7	2.072867E-2
1.296000E-7	2.076293E-2
1.296500E-7	2.080576E-2
1.297000E-7	2.084002E-2
1.297500E-7	2.081433E-2
1.298000E-7	2.078863E-2
1.298500E-7	2.069441E-2
1.299000E-7	2.048883E-2
1.299500E-7	2.023187E-2
1.300000E-7	1.999203E-2
1.300500E-7	1.971793E-2
1.301000E-7	1.950379E-2
1.301500E-7	1.941814E-2
