Study Name	Beam_042_10_RT_lecroy
1.304000E-7	6.210038E-3
1.304500E-7	6.150079E-3
1.305000E-7	6.047292E-3
1.305500E-7	6.055858E-3
1.306000E-7	6.090120E-3
1.306500E-7	6.013030E-3
1.307000E-7	5.910243E-3
1.307500E-7	5.893112E-3
1.308000E-7	5.875981E-3
1.308500E-7	5.807456E-3
1.309000E-7	5.738932E-3
1.309500E-7	5.721801E-3
1.310000E-7	5.721801E-3
1.310500E-7	5.721801E-3
1.311000E-7	5.790325E-3
1.311500E-7	5.893112E-3
1.312000E-7	5.944506E-3
1.312500E-7	5.944506E-3
1.313000E-7	5.927374E-3
1.313500E-7	5.918809E-3
1.314000E-7	5.850284E-3
1.314500E-7	5.713235E-3
1.315000E-7	5.584752E-3
1.315500E-7	5.499096E-3
1.316000E-7	5.344916E-3
1.316500E-7	5.113645E-3
1.317000E-7	4.993727E-3
1.317500E-7	5.010858E-3
1.318000E-7	4.976596E-3
1.318500E-7	4.856678E-3
1.319000E-7	4.813850E-3
1.319500E-7	4.848113E-3
1.320000E-7	4.856678E-3
1.320500E-7	4.890940E-3
1.321000E-7	4.959465E-3
1.321500E-7	5.027990E-3
1.322000E-7	5.113645E-3
1.322500E-7	5.242129E-3
1.323000E-7	5.353481E-3
1.323500E-7	5.481965E-3
1.324000E-7	5.678973E-3
1.324500E-7	5.858850E-3
1.325000E-7	5.961637E-3
1.325500E-7	6.081555E-3
1.326000E-7	6.210038E-3
1.326500E-7	6.235735E-3
1.327000E-7	6.235735E-3
1.327500E-7	6.261432E-3
1.328000E-7	6.150079E-3
1.328500E-7	5.944506E-3
1.329000E-7	5.867415E-3
1.329500E-7	5.824588E-3
1.330000E-7	5.610448E-3
1.330500E-7	5.379178E-3
1.331000E-7	5.336350E-3
1.331500E-7	5.370612E-3
1.332000E-7	5.336350E-3
1.332500E-7	5.310653E-3
1.333000E-7	5.327785E-3
1.333500E-7	5.379178E-3
1.334000E-7	5.473399E-3
1.334500E-7	5.533358E-3
1.335000E-7	5.541924E-3
1.335500E-7	5.576186E-3
1.336000E-7	5.576186E-3
1.336500E-7	5.473399E-3
1.337000E-7	5.379178E-3
1.337500E-7	5.404875E-3
1.338000E-7	5.404875E-3
1.338500E-7	5.344916E-3
1.339000E-7	5.387744E-3
1.339500E-7	5.490530E-3
1.340000E-7	5.456268E-3
1.340500E-7	5.370612E-3
1.341000E-7	5.439137E-3
1.341500E-7	5.584752E-3
1.342000E-7	5.627580E-3
1.342500E-7	5.627580E-3
1.343000E-7	5.670407E-3
1.343500E-7	5.704670E-3
1.344000E-7	5.678973E-3
1.344500E-7	5.619014E-3
1.345000E-7	5.559055E-3
1.345500E-7	5.481965E-3
1.346000E-7	5.396309E-3
1.346500E-7	5.319219E-3
1.347000E-7	5.242129E-3
1.347500E-7	5.165039E-3
1.348000E-7	5.105080E-3
1.348500E-7	5.087949E-3
1.349000E-7	5.130776E-3
1.349500E-7	5.182170E-3
1.350000E-7	5.233563E-3
1.350500E-7	5.276391E-3
1.351000E-7	5.327785E-3
1.351500E-7	5.379178E-3
1.352000E-7	5.379178E-3
1.352500E-7	5.319219E-3
1.353000E-7	5.267826E-3
1.353500E-7	5.284957E-3
1.354000E-7	5.250694E-3
1.354500E-7	5.096514E-3
1.355000E-7	4.959465E-3
1.355500E-7	4.950899E-3
1.356000E-7	4.950899E-3
1.356500E-7	4.890940E-3
1.357000E-7	4.882375E-3
1.357500E-7	4.942334E-3
1.358000E-7	4.968031E-3
1.358500E-7	4.959465E-3
1.359000E-7	5.019424E-3
1.359500E-7	5.113645E-3
1.360000E-7	5.122211E-3
1.360500E-7	5.062252E-3
1.361000E-7	5.036555E-3
1.361500E-7	5.053686E-3
1.362000E-7	5.036555E-3
1.362500E-7	4.968031E-3
1.363000E-7	4.933768E-3
1.363500E-7	4.976596E-3
1.364000E-7	5.002293E-3
1.364500E-7	4.993727E-3
1.365000E-7	5.062252E-3
1.365500E-7	5.199301E-3
1.366000E-7	5.233563E-3
1.366500E-7	5.190735E-3
1.367000E-7	5.207867E-3
1.367500E-7	5.284957E-3
1.368000E-7	5.319219E-3
1.368500E-7	5.336350E-3
1.369000E-7	5.379178E-3
1.369500E-7	5.387744E-3
1.370000E-7	5.336350E-3
1.370500E-7	5.310653E-3
1.371000E-7	5.387744E-3
1.371500E-7	5.464834E-3
1.372000E-7	5.404875E-3
1.372500E-7	5.302088E-3
1.373000E-7	5.293522E-3
1.373500E-7	5.319219E-3
1.374000E-7	5.259260E-3
1.374500E-7	5.190735E-3
1.375000E-7	5.199301E-3
1.375500E-7	5.233563E-3
1.376000E-7	5.224998E-3
1.376500E-7	5.139342E-3
1.377000E-7	5.087949E-3
1.377500E-7	5.096514E-3
1.378000E-7	5.070817E-3
1.378500E-7	5.002293E-3
1.379000E-7	5.053686E-3
1.379500E-7	5.173604E-3
1.380000E-7	5.113645E-3
1.380500E-7	4.993727E-3
1.381000E-7	5.045121E-3
1.381500E-7	5.165039E-3
1.382000E-7	5.147908E-3
1.382500E-7	5.062252E-3
1.383000E-7	5.027990E-3
1.383500E-7	5.045121E-3
1.384000E-7	5.070817E-3
1.384500E-7	5.079383E-3
1.385000E-7	5.045121E-3
1.385500E-7	5.087949E-3
1.386000E-7	5.199301E-3
1.386500E-7	5.293522E-3
1.387000E-7	5.362047E-3
1.387500E-7	5.439137E-3
1.388000E-7	5.430571E-3
1.388500E-7	5.336350E-3
1.389000E-7	5.293522E-3
1.389500E-7	5.310653E-3
1.390000E-7	5.259260E-3
1.390500E-7	5.130776E-3
1.391000E-7	5.036555E-3
1.391500E-7	4.968031E-3
1.392000E-7	4.908072E-3
1.392500E-7	4.899506E-3
1.393000E-7	4.933768E-3
1.393500E-7	4.993727E-3
1.394000E-7	5.087949E-3
1.394500E-7	5.190735E-3
1.395000E-7	5.276391E-3
1.395500E-7	5.387744E-3
1.396000E-7	5.507662E-3
1.396500E-7	5.516227E-3
1.397000E-7	5.464834E-3
1.397500E-7	5.507662E-3
1.398000E-7	5.584752E-3
1.398500E-7	5.516227E-3
1.399000E-7	5.353481E-3
1.399500E-7	5.216432E-3
1.400000E-7	5.139342E-3
1.400500E-7	5.113645E-3
1.401000E-7	5.122211E-3
1.401500E-7	5.139342E-3
1.402000E-7	5.165039E-3
1.402500E-7	5.242129E-3
1.403000E-7	5.327785E-3
1.403500E-7	5.396309E-3
1.404000E-7	5.516227E-3
1.404500E-7	5.636145E-3
1.405000E-7	5.670407E-3
1.405500E-7	5.661842E-3
1.406000E-7	5.670407E-3
1.406500E-7	5.610448E-3
1.407000E-7	5.490530E-3
1.407500E-7	5.447703E-3
1.408000E-7	5.422006E-3
1.408500E-7	5.310653E-3
1.409000E-7	5.207867E-3
1.409500E-7	5.207867E-3
1.410000E-7	5.207867E-3
1.410500E-7	5.207867E-3
1.411000E-7	5.259260E-3
1.411500E-7	5.319219E-3
1.412000E-7	5.284957E-3
1.412500E-7	5.199301E-3
1.413000E-7	5.182170E-3
1.413500E-7	5.242129E-3
1.414000E-7	5.233563E-3
1.414500E-7	5.122211E-3
1.415000E-7	5.045121E-3
1.415500E-7	5.045121E-3
1.416000E-7	5.027990E-3
1.416500E-7	4.993727E-3
1.417000E-7	5.027990E-3
1.417500E-7	5.079383E-3
1.418000E-7	5.053686E-3
1.418500E-7	4.976596E-3
1.419000E-7	4.959465E-3
1.419500E-7	5.027990E-3
1.420000E-7	5.079383E-3
1.420500E-7	5.019424E-3
1.421000E-7	4.942334E-3
1.421500E-7	4.976596E-3
1.422000E-7	5.053686E-3
1.422500E-7	5.036555E-3
1.423000E-7	5.027990E-3
1.423500E-7	5.130776E-3
1.424000E-7	5.216432E-3
1.424500E-7	5.165039E-3
1.425000E-7	5.122211E-3
1.425500E-7	5.165039E-3
1.426000E-7	5.182170E-3
1.426500E-7	5.113645E-3
1.427000E-7	5.010858E-3
1.427500E-7	4.916637E-3
1.428000E-7	4.848113E-3
1.428500E-7	4.796719E-3
1.429000E-7	4.745326E-3
1.429500E-7	4.711064E-3
1.430000E-7	4.676801E-3
1.430500E-7	4.608277E-3
1.431000E-7	4.574014E-3
1.431500E-7	4.693932E-3
1.432000E-7	4.856678E-3
1.432500E-7	4.916637E-3
1.433000E-7	4.950899E-3
1.433500E-7	5.045121E-3
1.434000E-7	5.113645E-3
1.434500E-7	5.122211E-3
1.435000E-7	5.147908E-3
1.435500E-7	5.165039E-3
1.436000E-7	5.070817E-3
1.436500E-7	4.950899E-3
1.437000E-7	4.933768E-3
1.437500E-7	4.993727E-3
1.438000E-7	5.010858E-3
1.438500E-7	4.950899E-3
1.439000E-7	4.882375E-3
1.439500E-7	4.873809E-3
1.440000E-7	4.933768E-3
1.440500E-7	4.985162E-3
1.441000E-7	4.968031E-3
1.441500E-7	4.933768E-3
1.442000E-7	4.890940E-3
1.442500E-7	4.805285E-3
1.443000E-7	4.745326E-3
1.443500E-7	4.753891E-3
1.444000E-7	4.736760E-3
1.444500E-7	4.685367E-3
1.445000E-7	4.702498E-3
1.445500E-7	4.753891E-3
1.446000E-7	4.736760E-3
1.446500E-7	4.753891E-3
1.447000E-7	4.856678E-3
1.447500E-7	4.899506E-3
1.448000E-7	4.813850E-3
1.448500E-7	4.736760E-3
1.449000E-7	4.719629E-3
1.449500E-7	4.693932E-3
1.450000E-7	4.633973E-3
1.450500E-7	4.548318E-3
1.451000E-7	4.488359E-3
1.451500E-7	4.496924E-3
1.452000E-7	4.531187E-3
1.452500E-7	4.496924E-3
1.453000E-7	4.496924E-3
1.453500E-7	4.625408E-3
1.454000E-7	4.771022E-3
1.454500E-7	4.822416E-3
1.455000E-7	4.865244E-3
1.455500E-7	4.916637E-3
1.456000E-7	4.908072E-3
1.456500E-7	4.908072E-3
1.457000E-7	4.976596E-3
1.457500E-7	4.993727E-3
1.458000E-7	4.890940E-3
1.458500E-7	4.805285E-3
1.459000E-7	4.796719E-3
1.459500E-7	4.805285E-3
1.460000E-7	4.805285E-3
1.460500E-7	4.771022E-3
1.461000E-7	4.702498E-3
1.461500E-7	4.702498E-3
1.462000E-7	4.796719E-3
1.462500E-7	4.848113E-3
1.463000E-7	4.805285E-3
1.463500E-7	4.745326E-3
1.464000E-7	4.702498E-3
1.464500E-7	4.728195E-3
1.465000E-7	4.839547E-3
1.465500E-7	4.882375E-3
1.466000E-7	4.779588E-3
1.466500E-7	4.659670E-3
1.467000E-7	4.633973E-3
1.467500E-7	4.693932E-3
1.468000E-7	4.788154E-3
1.468500E-7	4.822416E-3
1.469000E-7	4.822416E-3
1.469500E-7	4.882375E-3
1.470000E-7	4.993727E-3
1.470500E-7	5.070817E-3
1.471000E-7	5.105080E-3
1.471500E-7	5.139342E-3
1.472000E-7	5.130776E-3
1.472500E-7	5.087949E-3
1.473000E-7	5.019424E-3
1.473500E-7	4.908072E-3
1.474000E-7	4.753891E-3
1.474500E-7	4.599711E-3
1.475000E-7	4.436965E-3
1.475500E-7	4.274219E-3
1.476000E-7	4.188564E-3
1.476500E-7	4.154301E-3
1.477000E-7	4.102908E-3
1.477500E-7	4.085777E-3
1.478000E-7	4.205695E-3
1.478500E-7	4.342744E-3
1.479000E-7	4.445531E-3
1.479500E-7	4.599711E-3
1.480000E-7	4.736760E-3
1.480500E-7	4.753891E-3
1.481000E-7	4.796719E-3
1.481500E-7	4.942334E-3
1.482000E-7	5.010858E-3
1.482500E-7	5.010858E-3
1.483000E-7	5.087949E-3
1.483500E-7	5.173604E-3
1.484000E-7	5.105080E-3
1.484500E-7	5.019424E-3
1.485000E-7	5.096514E-3
1.485500E-7	5.224998E-3
1.486000E-7	5.190735E-3
1.486500E-7	5.045121E-3
1.487000E-7	4.976596E-3
1.487500E-7	5.002293E-3
1.488000E-7	4.968031E-3
1.488500E-7	4.873809E-3
1.489000E-7	4.856678E-3
1.489500E-7	4.925203E-3
1.490000E-7	4.933768E-3
1.490500E-7	4.925203E-3
1.491000E-7	5.002293E-3
1.491500E-7	5.139342E-3
1.492000E-7	5.207867E-3
1.492500E-7	5.156473E-3
1.493000E-7	5.087949E-3
1.493500E-7	5.036555E-3
1.494000E-7	4.959465E-3
1.494500E-7	4.822416E-3
1.495000E-7	4.685367E-3
1.495500E-7	4.599711E-3
1.496000E-7	4.462662E-3
1.496500E-7	4.274219E-3
1.497000E-7	4.179998E-3
1.497500E-7	4.214260E-3
1.498000E-7	4.248523E-3
1.498500E-7	4.231392E-3
1.499000E-7	4.282785E-3
1.499500E-7	4.368441E-3
1.500000E-7	4.402703E-3
1.500500E-7	4.394137E-3
1.501000E-7	4.394137E-3
1.501500E-7	4.445531E-3
1.502000E-7	4.505490E-3
1.502500E-7	4.488359E-3
1.503000E-7	4.419834E-3
1.503500E-7	4.428400E-3
1.504000E-7	4.488359E-3
1.504500E-7	4.496924E-3
1.505000E-7	4.488359E-3
1.505500E-7	4.539752E-3
1.506000E-7	4.582580E-3
1.506500E-7	4.599711E-3
1.507000E-7	4.693932E-3
1.507500E-7	4.839547E-3
1.508000E-7	4.873809E-3
1.508500E-7	4.813850E-3
1.509000E-7	4.796719E-3
1.509500E-7	4.771022E-3
1.510000E-7	4.633973E-3
1.510500E-7	4.479793E-3
1.511000E-7	4.428400E-3
1.511500E-7	4.402703E-3
1.512000E-7	4.317047E-3
1.512500E-7	4.265654E-3
1.513000E-7	4.299916E-3
1.513500E-7	4.385572E-3
1.514000E-7	4.462662E-3
1.514500E-7	4.531187E-3
1.515000E-7	4.676801E-3
1.515500E-7	4.899506E-3
1.516000E-7	5.070817E-3
1.516500E-7	5.105080E-3
1.517000E-7	5.122211E-3
1.517500E-7	5.173604E-3
1.518000E-7	5.139342E-3
1.518500E-7	5.036555E-3
1.519000E-7	4.968031E-3
1.519500E-7	4.882375E-3
1.520000E-7	4.719629E-3
1.520500E-7	4.548318E-3
1.521000E-7	4.462662E-3
1.521500E-7	4.385572E-3
1.522000E-7	4.317047E-3
1.522500E-7	4.308482E-3
1.523000E-7	4.351310E-3
1.523500E-7	4.385572E-3
1.524000E-7	4.419834E-3
1.524500E-7	4.454096E-3
1.525000E-7	4.471228E-3
1.525500E-7	4.488359E-3
1.526000E-7	4.574014E-3
1.526500E-7	4.676801E-3
1.527000E-7	4.659670E-3
1.527500E-7	4.599711E-3
1.528000E-7	4.608277E-3
1.528500E-7	4.625408E-3
1.529000E-7	4.522621E-3
1.529500E-7	4.411269E-3
1.530000E-7	4.359875E-3
1.530500E-7	4.265654E-3
1.531000E-7	4.145736E-3
1.531500E-7	4.068646E-3
1.532000E-7	4.017252E-3
1.532500E-7	3.914465E-3
1.533000E-7	3.871638E-3
1.533500E-7	3.940162E-3
1.534000E-7	3.991556E-3
1.534500E-7	4.008687E-3
1.535000E-7	4.077211E-3
1.535500E-7	4.171433E-3
1.536000E-7	4.239957E-3
1.536500E-7	4.342744E-3
1.537000E-7	4.454096E-3
1.537500E-7	4.496924E-3
1.538000E-7	4.462662E-3
1.538500E-7	4.419834E-3
1.539000E-7	4.436965E-3
1.539500E-7	4.496924E-3
1.540000E-7	4.531187E-3
1.540500E-7	4.479793E-3
1.541000E-7	4.445531E-3
1.541500E-7	4.445531E-3
1.542000E-7	4.411269E-3
1.542500E-7	4.368441E-3
1.543000E-7	4.368441E-3
1.543500E-7	4.342744E-3
1.544000E-7	4.257088E-3
1.544500E-7	4.231392E-3
1.545000E-7	4.342744E-3
1.545500E-7	4.471228E-3
1.546000E-7	4.488359E-3
1.546500E-7	4.454096E-3
1.547000E-7	4.556883E-3
1.547500E-7	4.745326E-3
1.548000E-7	4.822416E-3
1.548500E-7	4.830981E-3
1.549000E-7	4.908072E-3
1.549500E-7	5.036555E-3
1.550000E-7	5.079383E-3
1.550500E-7	5.053686E-3
1.551000E-7	5.062252E-3
1.551500E-7	5.113645E-3
1.552000E-7	5.122211E-3
1.552500E-7	5.027990E-3
1.553000E-7	4.925203E-3
1.553500E-7	4.830981E-3
1.554000E-7	4.668236E-3
1.554500E-7	4.454096E-3
1.555000E-7	4.325613E-3
1.555500E-7	4.291351E-3
1.556000E-7	4.214260E-3
1.556500E-7	4.085777E-3
1.557000E-7	4.000121E-3
1.557500E-7	4.017252E-3
1.558000E-7	4.042949E-3
1.558500E-7	4.077211E-3
1.559000E-7	4.137170E-3
1.559500E-7	4.239957E-3
1.560000E-7	4.317047E-3
1.560500E-7	4.317047E-3
1.561000E-7	4.334178E-3
1.561500E-7	4.445531E-3
1.562000E-7	4.522621E-3
1.562500E-7	4.436965E-3
1.563000E-7	4.368441E-3
1.563500E-7	4.428400E-3
1.564000E-7	4.454096E-3
1.564500E-7	4.377006E-3
1.565000E-7	4.385572E-3
1.565500E-7	4.496924E-3
1.566000E-7	4.565449E-3
1.566500E-7	4.616842E-3
1.567000E-7	4.762457E-3
1.567500E-7	4.959465E-3
1.568000E-7	5.079383E-3
1.568500E-7	5.105080E-3
1.569000E-7	5.147908E-3
1.569500E-7	5.233563E-3
1.570000E-7	5.250694E-3
1.570500E-7	5.122211E-3
1.571000E-7	4.959465E-3
1.571500E-7	4.882375E-3
1.572000E-7	4.805285E-3
1.572500E-7	4.668236E-3
1.573000E-7	4.548318E-3
1.573500E-7	4.479793E-3
1.574000E-7	4.402703E-3
1.574500E-7	4.308482E-3
1.575000E-7	4.299916E-3
1.575500E-7	4.394137E-3
1.576000E-7	4.471228E-3
1.576500E-7	4.436965E-3
1.577000E-7	4.377006E-3
1.577500E-7	4.385572E-3
1.578000E-7	4.402703E-3
1.578500E-7	4.377006E-3
1.579000E-7	4.377006E-3
1.579500E-7	4.411269E-3
1.580000E-7	4.368441E-3
1.580500E-7	4.308482E-3
1.581000E-7	4.411269E-3
1.581500E-7	4.599711E-3
1.582000E-7	4.676801E-3
1.582500E-7	4.668236E-3
1.583000E-7	4.753891E-3
1.583500E-7	4.925203E-3
1.584000E-7	5.045121E-3
1.584500E-7	5.087949E-3
1.585000E-7	5.156473E-3
1.585500E-7	5.233563E-3
1.586000E-7	5.190735E-3
1.586500E-7	5.062252E-3
1.587000E-7	5.002293E-3
1.587500E-7	5.002293E-3
1.588000E-7	4.916637E-3
1.588500E-7	4.788154E-3
1.589000E-7	4.736760E-3
1.589500E-7	4.728195E-3
1.590000E-7	4.685367E-3
1.590500E-7	4.642539E-3
1.591000E-7	4.642539E-3
1.591500E-7	4.668236E-3
1.592000E-7	4.685367E-3
1.592500E-7	4.668236E-3
1.593000E-7	4.633973E-3
1.593500E-7	4.642539E-3
1.594000E-7	4.676801E-3
1.594500E-7	4.685367E-3
1.595000E-7	4.668236E-3
1.595500E-7	4.625408E-3
1.596000E-7	4.548318E-3
1.596500E-7	4.445531E-3
1.597000E-7	4.359875E-3
1.597500E-7	4.317047E-3
1.598000E-7	4.248523E-3
1.598500E-7	4.137170E-3
1.599000E-7	4.068646E-3
1.599500E-7	4.034383E-3
1.600000E-7	3.931597E-3
1.600500E-7	3.794547E-3
1.601000E-7	3.760285E-3
1.601500E-7	3.785982E-3
1.602000E-7	3.751720E-3
1.602500E-7	3.726023E-3
1.603000E-7	3.820244E-3
1.603500E-7	3.948728E-3
1.604000E-7	4.017252E-3
1.604500E-7	4.068646E-3
1.605000E-7	4.154301E-3
1.605500E-7	4.291351E-3
1.606000E-7	4.436965E-3
1.606500E-7	4.496924E-3
1.607000E-7	4.505490E-3
1.607500E-7	4.565449E-3
1.608000E-7	4.633973E-3
1.608500E-7	4.616842E-3
1.609000E-7	4.539752E-3
1.609500E-7	4.462662E-3
1.610000E-7	4.394137E-3
1.610500E-7	4.308482E-3
1.611000E-7	4.231392E-3
1.611500E-7	4.188564E-3
1.612000E-7	4.171433E-3
1.612500E-7	4.137170E-3
1.613000E-7	4.145736E-3
1.613500E-7	4.214260E-3
1.614000E-7	4.274219E-3
1.614500E-7	4.317047E-3
1.615000E-7	4.402703E-3
1.615500E-7	4.539752E-3
1.616000E-7	4.582580E-3
1.616500E-7	4.582580E-3
1.617000E-7	4.651105E-3
1.617500E-7	4.693932E-3
1.618000E-7	4.574014E-3
1.618500E-7	4.428400E-3
1.619000E-7	4.428400E-3
1.619500E-7	4.462662E-3
1.620000E-7	4.402703E-3
1.620500E-7	4.334178E-3
1.621000E-7	4.334178E-3
1.621500E-7	4.394137E-3
1.622000E-7	4.462662E-3
1.622500E-7	4.505490E-3
1.623000E-7	4.548318E-3
1.623500E-7	4.616842E-3
1.624000E-7	4.651105E-3
1.624500E-7	4.616842E-3
1.625000E-7	4.642539E-3
1.625500E-7	4.711064E-3
1.626000E-7	4.676801E-3
1.626500E-7	4.565449E-3
1.627000E-7	4.505490E-3
1.627500E-7	4.454096E-3
1.628000E-7	4.334178E-3
1.628500E-7	4.222826E-3
1.629000E-7	4.197129E-3
1.629500E-7	4.197129E-3
1.630000E-7	4.162867E-3
1.630500E-7	4.120039E-3
1.631000E-7	4.068646E-3
1.631500E-7	4.017252E-3
1.632000E-7	3.982990E-3
1.632500E-7	3.974424E-3
1.633000E-7	3.965859E-3
1.633500E-7	3.931597E-3
1.634000E-7	3.871638E-3
1.634500E-7	3.854506E-3
1.635000E-7	3.905900E-3
1.635500E-7	3.957293E-3
1.636000E-7	3.982990E-3
1.636500E-7	3.965859E-3
1.637000E-7	3.948728E-3
1.637500E-7	3.982990E-3
1.638000E-7	4.060080E-3
1.638500E-7	4.145736E-3
1.639000E-7	4.257088E-3
1.639500E-7	4.368441E-3
1.640000E-7	4.436965E-3
1.640500E-7	4.471228E-3
1.641000E-7	4.531187E-3
1.641500E-7	4.599711E-3
1.642000E-7	4.591146E-3
1.642500E-7	4.514055E-3
1.643000E-7	4.462662E-3
1.643500E-7	4.436965E-3
1.644000E-7	4.402703E-3
1.644500E-7	4.308482E-3
1.645000E-7	4.188564E-3
1.645500E-7	4.102908E-3
1.646000E-7	4.008687E-3
1.646500E-7	3.923031E-3
1.647000E-7	3.897334E-3
1.647500E-7	3.923031E-3
1.648000E-7	3.914465E-3
1.648500E-7	3.880203E-3
1.649000E-7	3.897334E-3
1.649500E-7	3.923031E-3
1.650000E-7	3.897334E-3
1.650500E-7	3.888769E-3
1.651000E-7	3.948728E-3
1.651500E-7	4.008687E-3
1.652000E-7	3.965859E-3
1.652500E-7	3.897334E-3
1.653000E-7	3.880203E-3
1.653500E-7	3.897334E-3
1.654000E-7	3.897334E-3
1.654500E-7	3.871638E-3
1.655000E-7	3.828810E-3
1.655500E-7	3.803113E-3
1.656000E-7	3.828810E-3
1.656500E-7	3.871638E-3
1.657000E-7	3.845941E-3
1.657500E-7	3.820244E-3
1.658000E-7	3.837375E-3
1.658500E-7	3.863072E-3
1.659000E-7	3.888769E-3
1.659500E-7	3.905900E-3
1.660000E-7	3.880203E-3
1.660500E-7	3.820244E-3
1.661000E-7	3.811679E-3
1.661500E-7	3.837375E-3
1.662000E-7	3.828810E-3
1.662500E-7	3.811679E-3
1.663000E-7	3.863072E-3
1.663500E-7	3.965859E-3
1.664000E-7	4.017252E-3
1.664500E-7	4.017252E-3
1.665000E-7	4.077211E-3
1.665500E-7	4.222826E-3
1.666000E-7	4.334178E-3
1.666500E-7	4.359875E-3
1.667000E-7	4.411269E-3
1.667500E-7	4.488359E-3
1.668000E-7	4.419834E-3
1.668500E-7	4.257088E-3
1.669000E-7	4.205695E-3
1.669500E-7	4.231392E-3
1.670000E-7	4.154301E-3
1.670500E-7	4.060080E-3
1.671000E-7	4.111474E-3
1.671500E-7	4.222826E-3
1.672000E-7	4.274219E-3
1.672500E-7	4.334178E-3
1.673000E-7	4.462662E-3
1.673500E-7	4.556883E-3
1.674000E-7	4.496924E-3
1.674500E-7	4.419834E-3
1.675000E-7	4.462662E-3
1.675500E-7	4.479793E-3
1.676000E-7	4.325613E-3
1.676500E-7	4.137170E-3
1.677000E-7	4.077211E-3
1.677500E-7	4.068646E-3
1.678000E-7	3.982990E-3
1.678500E-7	3.880203E-3
1.679000E-7	3.871638E-3
1.679500E-7	3.931597E-3
1.680000E-7	3.974424E-3
1.680500E-7	4.000121E-3
1.681000E-7	4.060080E-3
1.681500E-7	4.094342E-3
1.682000E-7	4.034383E-3
1.682500E-7	3.931597E-3
1.683000E-7	3.897334E-3
1.683500E-7	3.914465E-3
1.684000E-7	3.837375E-3
1.684500E-7	3.691761E-3
1.685000E-7	3.614671E-3
1.685500E-7	3.631802E-3
1.686000E-7	3.657498E-3
1.686500E-7	3.648933E-3
1.687000E-7	3.708892E-3
1.687500E-7	3.803113E-3
1.688000E-7	3.880203E-3
1.688500E-7	3.940162E-3
1.689000E-7	4.042949E-3
1.689500E-7	4.179998E-3
1.690000E-7	4.265654E-3
1.690500E-7	4.274219E-3
1.691000E-7	4.231392E-3
1.691500E-7	4.222826E-3
1.692000E-7	4.205695E-3
1.692500E-7	4.102908E-3
1.693000E-7	3.991556E-3
1.693500E-7	3.940162E-3
1.694000E-7	3.888769E-3
1.694500E-7	3.811679E-3
1.695000E-7	3.837375E-3
1.695500E-7	3.974424E-3
1.696000E-7	4.042949E-3
1.696500E-7	4.068646E-3
1.697000E-7	4.154301E-3
1.697500E-7	4.248523E-3
1.698000E-7	4.282785E-3
1.698500E-7	4.282785E-3
1.699000E-7	4.265654E-3
1.699500E-7	4.188564E-3
1.700000E-7	4.025818E-3
1.700500E-7	3.768851E-3
1.701000E-7	3.537580E-3
1.701500E-7	3.409097E-3
1.702000E-7	3.263482E-3
1.702500E-7	3.040777E-3
1.703000E-7	2.972253E-3
1.703500E-7	3.100736E-3
1.704000E-7	3.134999E-3
1.704500E-7	3.100736E-3
1.705000E-7	3.237785E-3
1.705500E-7	3.469056E-3
1.706000E-7	3.597539E-3
1.706500E-7	3.683195E-3
1.707000E-7	3.828810E-3
1.707500E-7	4.000121E-3
1.708000E-7	4.137170E-3
1.708500E-7	4.214260E-3
1.709000E-7	4.222826E-3
1.709500E-7	4.231392E-3
1.710000E-7	4.248523E-3
1.710500E-7	4.248523E-3
1.711000E-7	4.239957E-3
1.711500E-7	4.214260E-3
1.712000E-7	4.111474E-3
1.712500E-7	4.000121E-3
1.713000E-7	3.991556E-3
1.713500E-7	4.008687E-3
1.714000E-7	3.923031E-3
1.714500E-7	3.743154E-3
1.715000E-7	3.588974E-3
1.715500E-7	3.494753E-3
1.716000E-7	3.434794E-3
1.716500E-7	3.417662E-3
1.717000E-7	3.391966E-3
1.717500E-7	3.340572E-3
1.718000E-7	3.297744E-3
1.718500E-7	3.289179E-3
1.719000E-7	3.289179E-3
1.719500E-7	3.323441E-3
1.720000E-7	3.366269E-3
1.720500E-7	3.340572E-3
1.721000E-7	3.254917E-3
1.721500E-7	3.246351E-3
1.722000E-7	3.246351E-3
1.722500E-7	3.126433E-3
1.723000E-7	2.997949E-3
1.723500E-7	2.963687E-3
1.724000E-7	2.895163E-3
1.724500E-7	2.758114E-3
1.725000E-7	2.783810E-3
1.725500E-7	2.989384E-3
1.726000E-7	3.143564E-3
1.726500E-7	3.212089E-3
1.727000E-7	3.332007E-3
1.727500E-7	3.529015E-3
1.728000E-7	3.734589E-3
1.728500E-7	3.914465E-3
1.729000E-7	4.025818E-3
1.729500E-7	4.077211E-3
1.730000E-7	4.120039E-3
1.730500E-7	4.102908E-3
1.731000E-7	4.042949E-3
1.731500E-7	4.034383E-3
1.732000E-7	4.008687E-3
1.732500E-7	3.854506E-3
1.733000E-7	3.691761E-3
1.733500E-7	3.623236E-3
1.734000E-7	3.546146E-3
1.734500E-7	3.434794E-3
1.735000E-7	3.374835E-3
1.735500E-7	3.374835E-3
1.736000E-7	3.383400E-3
1.736500E-7	3.409097E-3
1.737000E-7	3.469056E-3
1.737500E-7	3.503318E-3
1.738000E-7	3.494753E-3
1.738500E-7	3.469056E-3
1.739000E-7	3.451925E-3
1.739500E-7	3.494753E-3
1.740000E-7	3.554712E-3
