Study Name	031-0404W
8.690000E-8	2.673915E-2
8.695000E-8	2.641369E-2
8.700000E-8	2.596832E-2
8.705000E-8	2.559147E-2
8.710000E-8	2.521462E-2
8.715000E-8	2.473500E-2
8.720000E-8	2.432389E-2
8.725000E-8	2.410121E-2
8.730000E-8	2.386139E-2
8.735000E-8	2.363871E-2
8.740000E-8	2.355306E-2
8.745000E-8	2.346741E-2
8.750000E-8	2.333038E-2
8.755000E-8	2.331325E-2
8.760000E-8	2.346741E-2
8.765000E-8	2.362158E-2
8.770000E-8	2.379287E-2
8.775000E-8	2.399843E-2
8.780000E-8	2.428963E-2
8.785000E-8	2.466648E-2
8.790000E-8	2.500907E-2
8.795000E-8	2.536879E-2
8.800000E-8	2.572851E-2
8.805000E-8	2.613962E-2
8.810000E-8	2.651647E-2
8.815000E-8	2.684193E-2
8.820000E-8	2.715026E-2
8.825000E-8	2.740720E-2
8.830000E-8	2.764701E-2
8.835000E-8	2.780118E-2
8.840000E-8	2.781831E-2
8.845000E-8	2.778405E-2
8.850000E-8	2.774979E-2
8.855000E-8	2.761275E-2
8.860000E-8	2.733868E-2
8.865000E-8	2.696183E-2
8.870000E-8	2.656785E-2
8.875000E-8	2.615675E-2
8.880000E-8	2.565999E-2
8.885000E-8	2.509472E-2
8.890000E-8	2.461509E-2
8.895000E-8	2.415259E-2
8.900000E-8	2.357019E-2
8.905000E-8	2.302205E-2
8.910000E-8	2.264520E-2
8.915000E-8	2.233687E-2
8.920000E-8	2.197715E-2
8.925000E-8	2.177159E-2
8.930000E-8	2.166882E-2
8.935000E-8	2.163456E-2
8.940000E-8	2.172021E-2
8.945000E-8	2.204567E-2
8.950000E-8	2.242251E-2
8.955000E-8	2.283362E-2
8.960000E-8	2.334751E-2
8.965000E-8	2.394704E-2
8.970000E-8	2.454657E-2
8.975000E-8	2.516323E-2
8.980000E-8	2.574564E-2
8.985000E-8	2.624239E-2
8.990000E-8	2.665350E-2
8.995000E-8	2.701322E-2
9.000000E-8	2.733868E-2
9.005000E-8	2.752711E-2
9.010000E-8	2.757849E-2
9.015000E-8	2.754424E-2
9.020000E-8	2.749285E-2
9.025000E-8	2.732155E-2
9.030000E-8	2.703035E-2
9.035000E-8	2.665350E-2
9.040000E-8	2.624239E-2
9.045000E-8	2.571138E-2
9.050000E-8	2.507759E-2
9.055000E-8	2.437528E-2
9.060000E-8	2.365584E-2
9.065000E-8	2.302205E-2
9.070000E-8	2.242251E-2
9.075000E-8	2.175446E-2
9.080000E-8	2.125771E-2
9.085000E-8	2.096651E-2
9.090000E-8	2.070957E-2
9.095000E-8	2.055540E-2
9.100000E-8	2.067531E-2
9.105000E-8	2.091512E-2
9.110000E-8	2.112067E-2
9.115000E-8	2.142900E-2
9.120000E-8	2.185724E-2
9.125000E-8	2.221696E-2
9.130000E-8	2.254242E-2
9.135000E-8	2.290214E-2
9.140000E-8	2.331325E-2
9.145000E-8	2.372436E-2
9.150000E-8	2.410121E-2
9.155000E-8	2.435815E-2
9.160000E-8	2.452944E-2
9.165000E-8	2.470074E-2
9.170000E-8	2.490629E-2
9.175000E-8	2.507759E-2
9.180000E-8	2.516323E-2
9.185000E-8	2.521462E-2
9.190000E-8	2.524888E-2
9.195000E-8	2.524888E-2
9.200000E-8	2.509472E-2
9.205000E-8	2.490629E-2
9.210000E-8	2.468361E-2
9.215000E-8	2.435815E-2
9.220000E-8	2.389565E-2
9.225000E-8	2.346741E-2
9.230000E-8	2.295353E-2
9.235000E-8	2.235400E-2
9.240000E-8	2.180585E-2
9.245000E-8	2.130910E-2
9.250000E-8	2.082947E-2
9.255000E-8	2.048688E-2
9.260000E-8	2.026420E-2
9.265000E-8	2.004151E-2
9.270000E-8	1.993874E-2
9.275000E-8	2.004151E-2
9.280000E-8	2.019568E-2
9.285000E-8	2.033272E-2
9.290000E-8	2.055540E-2
9.295000E-8	2.082947E-2
9.300000E-8	2.112067E-2
9.305000E-8	2.144613E-2
9.310000E-8	2.177159E-2
9.315000E-8	2.213131E-2
9.320000E-8	2.250816E-2
9.325000E-8	2.286788E-2
9.330000E-8	2.317621E-2
9.335000E-8	2.351880E-2
9.340000E-8	2.387852E-2
9.345000E-8	2.410121E-2
9.350000E-8	2.423824E-2
9.355000E-8	2.437528E-2
9.360000E-8	2.449518E-2
9.365000E-8	2.446093E-2
9.370000E-8	2.427250E-2
9.375000E-8	2.410121E-2
9.380000E-8	2.394704E-2
9.385000E-8	2.369010E-2
9.390000E-8	2.334751E-2
9.395000E-8	2.309057E-2
9.400000E-8	2.283362E-2
9.405000E-8	2.250816E-2
9.410000E-8	2.221696E-2
9.415000E-8	2.192576E-2
9.420000E-8	2.165169E-2
9.425000E-8	2.148039E-2
9.430000E-8	2.130910E-2
9.435000E-8	2.101790E-2
9.440000E-8	2.077808E-2
9.445000E-8	2.074382E-2
9.450000E-8	2.069244E-2
9.455000E-8	2.055540E-2
9.460000E-8	2.055540E-2
9.465000E-8	2.065818E-2
9.470000E-8	2.072669E-2
9.475000E-8	2.081234E-2
9.480000E-8	2.091512E-2
9.485000E-8	2.101790E-2
9.490000E-8	2.118919E-2
9.495000E-8	2.139475E-2
9.500000E-8	2.156604E-2
9.505000E-8	2.173734E-2
9.510000E-8	2.187437E-2
9.515000E-8	2.196002E-2
9.520000E-8	2.204567E-2
9.525000E-8	2.209705E-2
9.530000E-8	2.206280E-2
9.535000E-8	2.206280E-2
9.540000E-8	2.213131E-2
9.545000E-8	2.214844E-2
9.550000E-8	2.213131E-2
9.555000E-8	2.223409E-2
9.560000E-8	2.228548E-2
9.565000E-8	2.214844E-2
9.570000E-8	2.207992E-2
9.575000E-8	2.218270E-2
9.580000E-8	2.225122E-2
9.585000E-8	2.223409E-2
9.590000E-8	2.214844E-2
9.595000E-8	2.194289E-2
9.600000E-8	2.163456E-2
9.605000E-8	2.142900E-2
9.610000E-8	2.124058E-2
9.615000E-8	2.089799E-2
9.620000E-8	2.050401E-2
9.625000E-8	2.021281E-2
9.630000E-8	1.992161E-2
9.635000E-8	1.956189E-2
9.640000E-8	1.925356E-2
9.645000E-8	1.904800E-2
9.650000E-8	1.889384E-2
9.655000E-8	1.880819E-2
9.660000E-8	1.892810E-2
9.665000E-8	1.909939E-2
9.670000E-8	1.928782E-2
9.675000E-8	1.956189E-2
9.680000E-8	1.992161E-2
9.685000E-8	2.028133E-2
9.690000E-8	2.067531E-2
9.695000E-8	2.098364E-2
9.700000E-8	2.120632E-2
9.705000E-8	2.146326E-2
9.710000E-8	2.170308E-2
9.715000E-8	2.180585E-2
9.720000E-8	2.175446E-2
9.725000E-8	2.178872E-2
9.730000E-8	2.184011E-2
9.735000E-8	2.172021E-2
9.740000E-8	2.154891E-2
9.745000E-8	2.154891E-2
9.750000E-8	2.154891E-2
9.755000E-8	2.137762E-2
9.760000E-8	2.113780E-2
9.765000E-8	2.098364E-2
9.770000E-8	2.081234E-2
9.775000E-8	2.050401E-2
9.780000E-8	2.016142E-2
9.785000E-8	1.985309E-2
9.790000E-8	1.961328E-2
9.795000E-8	1.945911E-2
9.800000E-8	1.933921E-2
9.805000E-8	1.915078E-2
9.810000E-8	1.882532E-2
9.815000E-8	1.867115E-2
9.820000E-8	1.870541E-2
9.825000E-8	1.877393E-2
9.830000E-8	1.867115E-2
9.835000E-8	1.863690E-2
9.840000E-8	1.873967E-2
9.845000E-8	1.880819E-2
9.850000E-8	1.882532E-2
9.855000E-8	1.879106E-2
9.860000E-8	1.875680E-2
9.865000E-8	1.884245E-2
9.870000E-8	1.901374E-2
9.875000E-8	1.911652E-2
9.880000E-8	1.923643E-2
9.885000E-8	1.947624E-2
9.890000E-8	1.966467E-2
9.895000E-8	1.976744E-2
9.900000E-8	1.995587E-2
9.905000E-8	2.024707E-2
9.910000E-8	2.045262E-2
9.915000E-8	2.058966E-2
9.920000E-8	2.065818E-2
9.925000E-8	2.058966E-2
9.930000E-8	2.041836E-2
9.935000E-8	2.022994E-2
9.940000E-8	1.990448E-2
9.945000E-8	1.942485E-2
9.950000E-8	1.892810E-2
9.955000E-8	1.848273E-2
9.960000E-8	1.805449E-2
9.965000E-8	1.771190E-2
9.970000E-8	1.743783E-2
9.975000E-8	1.721515E-2
9.980000E-8	1.711237E-2
9.985000E-8	1.714663E-2
9.990000E-8	1.721515E-2
9.995000E-8	1.724941E-2
1.000000E-7	1.735218E-2
1.000500E-7	1.759200E-2
1.001000E-7	1.772903E-2
1.001500E-7	1.769477E-2
1.002000E-7	1.764338E-2
1.002500E-7	1.760913E-2
1.003000E-7	1.757487E-2
1.003500E-7	1.760913E-2
1.004000E-7	1.767764E-2
1.004500E-7	1.771190E-2
1.005000E-7	1.776329E-2
1.005500E-7	1.795172E-2
1.006000E-7	1.824292E-2
1.006500E-7	1.853412E-2
1.007000E-7	1.889384E-2
1.007500E-7	1.921930E-2
1.008000E-7	1.951050E-2
1.008500E-7	1.973318E-2
1.009000E-7	1.990448E-2
1.009500E-7	1.995587E-2
1.010000E-7	1.990448E-2
1.010500E-7	1.976744E-2
1.011000E-7	1.949337E-2
1.011500E-7	1.911652E-2
1.012000E-7	1.877393E-2
1.012500E-7	1.843134E-2
1.013000E-7	1.805449E-2
1.013500E-7	1.772903E-2
1.014000E-7	1.745496E-2
1.014500E-7	1.724941E-2
1.015000E-7	1.709524E-2
1.015500E-7	1.699246E-2
1.016000E-7	1.704385E-2
1.016500E-7	1.711237E-2
1.017000E-7	1.712950E-2
1.017500E-7	1.714663E-2
1.018000E-7	1.731792E-2
1.018500E-7	1.750635E-2
1.019000E-7	1.757487E-2
1.019500E-7	1.766051E-2
1.020000E-7	1.786607E-2
1.020500E-7	1.805449E-2
1.021000E-7	1.815727E-2
1.021500E-7	1.827718E-2
1.022000E-7	1.836282E-2
1.022500E-7	1.837995E-2
1.023000E-7	1.844847E-2
1.023500E-7	1.853412E-2
1.024000E-7	1.853412E-2
1.024500E-7	1.853412E-2
1.025000E-7	1.851699E-2
1.025500E-7	1.834569E-2
1.026000E-7	1.810588E-2
1.026500E-7	1.796885E-2
1.027000E-7	1.784894E-2
1.027500E-7	1.762626E-2
1.028000E-7	1.743783E-2
1.028500E-7	1.731792E-2
1.029000E-7	1.721515E-2
1.029500E-7	1.716376E-2
1.030000E-7	1.712950E-2
1.030500E-7	1.711237E-2
1.031000E-7	1.714663E-2
1.031500E-7	1.728367E-2
1.032000E-7	1.738644E-2
1.032500E-7	1.736931E-2
1.033000E-7	1.736931E-2
1.033500E-7	1.747209E-2
1.034000E-7	1.757487E-2
1.034500E-7	1.759200E-2
1.035000E-7	1.752348E-2
1.035500E-7	1.743783E-2
1.036000E-7	1.736931E-2
1.036500E-7	1.733505E-2
1.037000E-7	1.724941E-2
1.037500E-7	1.702672E-2
1.038000E-7	1.683830E-2
1.038500E-7	1.678691E-2
1.039000E-7	1.671839E-2
1.039500E-7	1.658136E-2
1.040000E-7	1.649571E-2
1.040500E-7	1.646145E-2
1.041000E-7	1.647858E-2
1.041500E-7	1.658136E-2
1.042000E-7	1.664987E-2
1.042500E-7	1.666700E-2
1.043000E-7	1.673552E-2
1.043500E-7	1.683830E-2
1.044000E-7	1.685543E-2
1.044500E-7	1.687256E-2
1.045000E-7	1.688969E-2
1.045500E-7	1.675265E-2
1.046000E-7	1.658136E-2
1.046500E-7	1.652997E-2
1.047000E-7	1.647858E-2
1.047500E-7	1.635867E-2
1.048000E-7	1.622164E-2
1.048500E-7	1.606747E-2
1.049000E-7	1.594756E-2
1.049500E-7	1.598182E-2
1.050000E-7	1.603321E-2
1.050500E-7	1.605034E-2
1.051000E-7	1.617025E-2
1.051500E-7	1.627302E-2
1.052000E-7	1.620451E-2
1.052500E-7	1.610173E-2
1.053000E-7	1.613599E-2
1.053500E-7	1.613599E-2
1.054000E-7	1.610173E-2
1.054500E-7	1.620451E-2
1.055000E-7	1.625590E-2
1.055500E-7	1.608460E-2
1.056000E-7	1.598182E-2
1.056500E-7	1.598182E-2
1.057000E-7	1.587905E-2
1.057500E-7	1.579340E-2
1.058000E-7	1.582766E-2
1.058500E-7	1.589618E-2
1.059000E-7	1.589618E-2
1.059500E-7	1.596469E-2
1.060000E-7	1.603321E-2
1.060500E-7	1.598182E-2
1.061000E-7	1.593043E-2
1.061500E-7	1.598182E-2
1.062000E-7	1.608460E-2
1.062500E-7	1.610173E-2
1.063000E-7	1.606747E-2
1.063500E-7	1.601608E-2
1.064000E-7	1.599895E-2
1.064500E-7	1.601608E-2
1.065000E-7	1.608460E-2
1.065500E-7	1.613599E-2
1.066000E-7	1.611886E-2
1.066500E-7	1.615312E-2
1.067000E-7	1.620451E-2
1.067500E-7	1.613599E-2
1.068000E-7	1.593043E-2
1.068500E-7	1.574201E-2
1.069000E-7	1.560497E-2
1.069500E-7	1.534803E-2
1.070000E-7	1.510822E-2
1.070500E-7	1.491979E-2
1.071000E-7	1.471424E-2
1.071500E-7	1.444017E-2
1.072000E-7	1.432026E-2
1.072500E-7	1.428600E-2
1.073000E-7	1.423461E-2
1.073500E-7	1.421748E-2
1.074000E-7	1.435452E-2
1.074500E-7	1.457720E-2
1.075000E-7	1.481702E-2
1.075500E-7	1.505683E-2
1.076000E-7	1.519387E-2
1.076500E-7	1.533090E-2
1.077000E-7	1.550220E-2
1.077500E-7	1.560497E-2
1.078000E-7	1.560497E-2
1.078500E-7	1.563923E-2
1.079000E-7	1.569062E-2
1.079500E-7	1.565636E-2
1.080000E-7	1.570775E-2
1.080500E-7	1.584479E-2
1.081000E-7	1.594756E-2
1.081500E-7	1.596469E-2
1.082000E-7	1.603321E-2
1.082500E-7	1.611886E-2
1.083000E-7	1.611886E-2
1.083500E-7	1.610173E-2
1.084000E-7	1.608460E-2
1.084500E-7	1.596469E-2
1.085000E-7	1.574201E-2
1.085500E-7	1.558784E-2
1.086000E-7	1.534803E-2
1.086500E-7	1.503970E-2
1.087000E-7	1.481702E-2
1.087500E-7	1.461146E-2
1.088000E-7	1.438878E-2
1.088500E-7	1.432026E-2
1.089000E-7	1.442304E-2
1.089500E-7	1.444017E-2
1.090000E-7	1.438878E-2
1.090500E-7	1.442304E-2
1.091000E-7	1.447443E-2
1.091500E-7	1.438878E-2
1.092000E-7	1.432026E-2
1.092500E-7	1.433739E-2
1.093000E-7	1.428600E-2
1.093500E-7	1.425174E-2
1.094000E-7	1.425174E-2
1.094500E-7	1.428600E-2
1.095000E-7	1.437165E-2
1.095500E-7	1.445730E-2
1.096000E-7	1.452582E-2
1.096500E-7	1.469711E-2
1.097000E-7	1.490266E-2
1.097500E-7	1.497118E-2
1.098000E-7	1.493692E-2
1.098500E-7	1.502257E-2
1.099000E-7	1.505683E-2
1.099500E-7	1.490266E-2
1.100000E-7	1.481702E-2
1.100500E-7	1.479989E-2
1.101000E-7	1.476563E-2
1.101500E-7	1.466285E-2
1.102000E-7	1.459433E-2
1.102500E-7	1.449156E-2
1.103000E-7	1.435452E-2
1.103500E-7	1.423461E-2
1.104000E-7	1.413184E-2
1.104500E-7	1.401193E-2
1.105000E-7	1.392628E-2
1.105500E-7	1.389202E-2
1.106000E-7	1.392628E-2
1.106500E-7	1.390915E-2
1.107000E-7	1.387489E-2
1.107500E-7	1.389202E-2
1.108000E-7	1.394341E-2
1.108500E-7	1.397767E-2
1.109000E-7	1.401193E-2
1.109500E-7	1.409758E-2
1.110000E-7	1.416610E-2
1.110500E-7	1.418323E-2
1.111000E-7	1.413184E-2
1.111500E-7	1.402906E-2
1.112000E-7	1.397767E-2
1.112500E-7	1.401193E-2
1.113000E-7	1.401193E-2
1.113500E-7	1.399480E-2
1.114000E-7	1.397767E-2
1.114500E-7	1.394341E-2
1.115000E-7	1.382351E-2
1.115500E-7	1.377212E-2
1.116000E-7	1.385777E-2
1.116500E-7	1.392628E-2
1.117000E-7	1.387489E-2
1.117500E-7	1.375499E-2
1.118000E-7	1.377212E-2
1.118500E-7	1.387489E-2
1.119000E-7	1.389202E-2
1.119500E-7	1.387489E-2
1.120000E-7	1.390915E-2
1.120500E-7	1.392628E-2
1.121000E-7	1.382351E-2
1.121500E-7	1.377212E-2
1.122000E-7	1.377212E-2
1.122500E-7	1.370360E-2
1.123000E-7	1.353230E-2
1.123500E-7	1.341240E-2
1.124000E-7	1.346379E-2
1.124500E-7	1.349805E-2
1.125000E-7	1.346379E-2
1.125500E-7	1.341240E-2
1.126000E-7	1.341240E-2
1.126500E-7	1.346379E-2
1.127000E-7	1.351518E-2
1.127500E-7	1.354943E-2
1.128000E-7	1.356656E-2
1.128500E-7	1.356656E-2
1.129000E-7	1.360082E-2
1.129500E-7	1.368647E-2
1.130000E-7	1.375499E-2
1.130500E-7	1.372073E-2
1.131000E-7	1.375499E-2
1.131500E-7	1.390915E-2
1.132000E-7	1.402906E-2
1.132500E-7	1.397767E-2
1.133000E-7	1.387489E-2
1.133500E-7	1.384064E-2
1.134000E-7	1.382351E-2
1.134500E-7	1.375499E-2
1.135000E-7	1.366934E-2
1.135500E-7	1.356656E-2
1.136000E-7	1.356656E-2
1.136500E-7	1.361795E-2
1.137000E-7	1.361795E-2
1.137500E-7	1.356656E-2
1.138000E-7	1.358369E-2
1.138500E-7	1.361795E-2
1.139000E-7	1.365221E-2
1.139500E-7	1.368647E-2
1.140000E-7	1.363508E-2
1.140500E-7	1.358369E-2
1.141000E-7	1.351518E-2
1.141500E-7	1.341240E-2
1.142000E-7	1.324110E-2
1.142500E-7	1.306981E-2
1.143000E-7	1.291564E-2
1.143500E-7	1.276148E-2
1.144000E-7	1.257305E-2
1.144500E-7	1.247028E-2
1.145000E-7	1.241889E-2
1.145500E-7	1.231611E-2
1.146000E-7	1.226472E-2
1.146500E-7	1.233324E-2
1.147000E-7	1.245315E-2
1.147500E-7	1.255592E-2
1.148000E-7	1.267583E-2
1.148500E-7	1.283000E-2
1.149000E-7	1.296703E-2
1.149500E-7	1.305268E-2
1.150000E-7	1.313833E-2
1.150500E-7	1.324110E-2
1.151000E-7	1.336101E-2
1.151500E-7	1.346379E-2
1.152000E-7	1.353230E-2
1.152500E-7	1.363508E-2
1.153000E-7	1.375499E-2
1.153500E-7	1.377212E-2
1.154000E-7	1.366934E-2
1.154500E-7	1.365221E-2
1.155000E-7	1.366934E-2
1.155500E-7	1.358369E-2
1.156000E-7	1.348092E-2
1.156500E-7	1.329249E-2
1.157000E-7	1.303555E-2
1.157500E-7	1.281287E-2
1.158000E-7	1.272722E-2
1.158500E-7	1.262444E-2
1.159000E-7	1.247028E-2
1.159500E-7	1.233324E-2
1.160000E-7	1.223046E-2
1.160500E-7	1.219620E-2
1.161000E-7	1.224759E-2
1.161500E-7	1.238463E-2
1.162000E-7	1.245315E-2
1.162500E-7	1.248741E-2
1.163000E-7	1.253879E-2
1.163500E-7	1.253879E-2
1.164000E-7	1.253879E-2
1.164500E-7	1.260731E-2
1.165000E-7	1.262444E-2
1.165500E-7	1.259018E-2
1.166000E-7	1.260731E-2
1.166500E-7	1.259018E-2
1.167000E-7	1.255592E-2
1.167500E-7	1.248741E-2
1.168000E-7	1.247028E-2
1.168500E-7	1.250453E-2
1.169000E-7	1.250453E-2
1.169500E-7	1.243602E-2
1.170000E-7	1.233324E-2
1.170500E-7	1.231611E-2
1.171000E-7	1.233324E-2
1.171500E-7	1.229898E-2
1.172000E-7	1.219620E-2
1.172500E-7	1.214482E-2
1.173000E-7	1.205917E-2
1.173500E-7	1.200778E-2
1.174000E-7	1.195639E-2
1.174500E-7	1.185361E-2
1.175000E-7	1.171658E-2
1.175500E-7	1.168232E-2
1.176000E-7	1.176797E-2
1.176500E-7	1.181935E-2
1.177000E-7	1.185361E-2
1.177500E-7	1.193926E-2
1.178000E-7	1.205917E-2
1.178500E-7	1.211056E-2
1.179000E-7	1.205917E-2
1.179500E-7	1.204204E-2
1.180000E-7	1.207630E-2
1.180500E-7	1.204204E-2
1.181000E-7	1.188787E-2
1.181500E-7	1.180223E-2
1.182000E-7	1.180223E-2
1.182500E-7	1.173371E-2
1.183000E-7	1.169945E-2
1.183500E-7	1.171658E-2
1.184000E-7	1.175084E-2
1.184500E-7	1.178510E-2
1.185000E-7	1.192213E-2
1.185500E-7	1.200778E-2
1.186000E-7	1.205917E-2
1.186500E-7	1.212769E-2
1.187000E-7	1.221333E-2
1.187500E-7	1.214482E-2
1.188000E-7	1.197352E-2
1.188500E-7	1.183648E-2
1.189000E-7	1.173371E-2
1.189500E-7	1.159667E-2
1.190000E-7	1.140825E-2
1.190500E-7	1.120269E-2
1.191000E-7	1.106566E-2
1.191500E-7	1.101427E-2
1.192000E-7	1.099714E-2
1.192500E-7	1.094575E-2
1.193000E-7	1.091149E-2
1.193500E-7	1.094575E-2
1.194000E-7	1.106566E-2
1.194500E-7	1.123695E-2
1.195000E-7	1.142538E-2
1.195500E-7	1.151102E-2
1.196000E-7	1.149389E-2
1.196500E-7	1.144251E-2
1.197000E-7	1.137399E-2
1.197500E-7	1.128834E-2
1.198000E-7	1.113417E-2
1.198500E-7	1.106566E-2
1.199000E-7	1.108279E-2
1.199500E-7	1.106566E-2
1.200000E-7	1.092862E-2
1.200500E-7	1.086010E-2
1.201000E-7	1.087723E-2
1.201500E-7	1.089436E-2
1.202000E-7	1.096288E-2
1.202500E-7	1.106566E-2
1.203000E-7	1.104853E-2
1.203500E-7	1.099714E-2
1.204000E-7	1.106566E-2
1.204500E-7	1.121982E-2
1.205000E-7	1.127121E-2
1.205500E-7	1.127121E-2
1.206000E-7	1.128834E-2
1.206500E-7	1.132260E-2
1.207000E-7	1.132260E-2
1.207500E-7	1.127121E-2
1.208000E-7	1.120269E-2
1.208500E-7	1.111705E-2
1.209000E-7	1.099714E-2
1.209500E-7	1.089436E-2
1.210000E-7	1.074020E-2
1.210500E-7	1.058603E-2
1.211000E-7	1.041474E-2
1.211500E-7	1.032909E-2
1.212000E-7	1.031196E-2
1.212500E-7	1.031196E-2
1.213000E-7	1.032909E-2
1.213500E-7	1.034622E-2
1.214000E-7	1.043187E-2
1.214500E-7	1.053464E-2
1.215000E-7	1.060316E-2
1.215500E-7	1.065455E-2
1.216000E-7	1.077446E-2
1.216500E-7	1.082584E-2
1.217000E-7	1.070594E-2
1.217500E-7	1.058603E-2
1.218000E-7	1.056890E-2
1.218500E-7	1.046612E-2
1.219000E-7	1.036335E-2
1.219500E-7	1.036335E-2
1.220000E-7	1.027770E-2
1.220500E-7	1.015779E-2
1.221000E-7	1.020918E-2
1.221500E-7	1.027770E-2
1.222000E-7	1.015779E-2
1.222500E-7	1.012353E-2
1.223000E-7	1.022631E-2
1.223500E-7	1.017492E-2
1.224000E-7	1.012353E-2
1.224500E-7	1.026057E-2
1.225000E-7	1.029483E-2
1.225500E-7	1.022631E-2
1.226000E-7	1.020918E-2
1.226500E-7	1.019205E-2
1.227000E-7	1.010640E-2
1.227500E-7	1.012353E-2
1.228000E-7	1.017492E-2
1.228500E-7	1.008928E-2
1.229000E-7	1.005502E-2
1.229500E-7	1.010640E-2
1.230000E-7	1.010640E-2
1.230500E-7	1.002076E-2
1.231000E-7	9.935110E-3
1.231500E-7	9.849462E-3
1.232000E-7	9.815203E-3
1.232500E-7	9.849462E-3
1.233000E-7	9.866592E-3
1.233500E-7	9.798074E-3
1.234000E-7	9.849462E-3
1.234500E-7	1.000363E-2
1.235000E-7	1.010640E-2
1.235500E-7	1.012353E-2
1.236000E-7	1.015779E-2
1.236500E-7	1.019205E-2
1.237000E-7	1.026057E-2
1.237500E-7	1.032909E-2
1.238000E-7	1.038048E-2
1.238500E-7	1.038048E-2
1.239000E-7	1.038048E-2
1.239500E-7	1.038048E-2
1.240000E-7	1.034622E-2
1.240500E-7	1.036335E-2
1.241000E-7	1.041474E-2
1.241500E-7	1.038048E-2
1.242000E-7	1.020918E-2
1.242500E-7	1.010640E-2
1.243000E-7	1.007215E-2
1.243500E-7	9.969369E-3
1.244000E-7	9.815203E-3
1.244500E-7	9.763815E-3
1.245000E-7	9.729556E-3
1.245500E-7	9.678167E-3
1.246000E-7	9.678167E-3
1.246500E-7	9.678167E-3
1.247000E-7	9.661038E-3
1.247500E-7	9.643908E-3
1.248000E-7	9.712426E-3
1.248500E-7	9.780944E-3
1.249000E-7	9.832333E-3
1.249500E-7	9.866592E-3
1.250000E-7	9.798074E-3
1.250500E-7	9.695297E-3
1.251000E-7	9.661038E-3
1.251500E-7	9.558261E-3
1.252000E-7	9.455484E-3
1.252500E-7	9.386966E-3
1.253000E-7	9.284189E-3
1.253500E-7	9.130023E-3
1.254000E-7	9.044376E-3
1.254500E-7	8.992987E-3
1.255000E-7	8.838822E-3
1.255500E-7	8.736045E-3
1.256000E-7	8.787433E-3
1.256500E-7	8.873081E-3
1.257000E-7	8.924469E-3
1.257500E-7	8.992987E-3
1.258000E-7	9.044376E-3
1.258500E-7	9.147153E-3
1.259000E-7	9.335577E-3
1.259500E-7	9.421225E-3
1.260000E-7	9.506872E-3
1.260500E-7	9.695297E-3
1.261000E-7	9.763815E-3
1.261500E-7	9.643908E-3
1.262000E-7	9.626779E-3
1.262500E-7	9.661038E-3
1.263000E-7	9.489743E-3
1.263500E-7	9.232800E-3
1.264000E-7	9.130023E-3
1.264500E-7	8.992987E-3
1.265000E-7	8.770304E-3
1.265500E-7	8.599009E-3
1.266000E-7	8.479102E-3
1.266500E-7	8.307807E-3
1.267000E-7	8.239289E-3
1.267500E-7	8.324937E-3
1.268000E-7	8.376325E-3
1.268500E-7	8.461973E-3
1.269000E-7	8.650397E-3
1.269500E-7	8.838822E-3
1.270000E-7	8.958728E-3
1.270500E-7	9.164282E-3
1.271000E-7	9.301318E-3
1.271500E-7	9.267059E-3
1.272000E-7	9.249930E-3
1.272500E-7	9.369836E-3
1.273000E-7	9.404095E-3
1.273500E-7	9.284189E-3
1.274000E-7	9.215671E-3
1.274500E-7	9.181412E-3
1.275000E-7	9.061505E-3
1.275500E-7	8.890210E-3
1.276000E-7	8.821692E-3
1.276500E-7	8.821692E-3
1.277000E-7	8.804563E-3
1.277500E-7	8.821692E-3
1.278000E-7	8.873081E-3
1.278500E-7	8.992987E-3
1.279000E-7	9.095764E-3
1.279500E-7	9.130023E-3
1.280000E-7	9.130023E-3
1.280500E-7	9.249930E-3
1.281000E-7	9.301318E-3
1.281500E-7	9.198541E-3
1.282000E-7	9.147153E-3
1.282500E-7	9.147153E-3
1.283000E-7	8.975858E-3
1.283500E-7	8.770304E-3
1.284000E-7	8.684656E-3
1.284500E-7	8.684656E-3
1.285000E-7	8.599009E-3
1.285500E-7	8.496232E-3
1.286000E-7	8.444843E-3
1.286500E-7	8.427714E-3
1.287000E-7	8.410584E-3
1.287500E-7	8.393455E-3
1.288000E-7	8.410584E-3
1.288500E-7	8.393455E-3
1.289000E-7	8.290678E-3
1.289500E-7	8.222160E-3
1.290000E-7	8.273548E-3
1.290500E-7	8.324937E-3
1.291000E-7	8.307807E-3
1.291500E-7	8.342066E-3
1.292000E-7	8.393455E-3
1.292500E-7	8.393455E-3
1.293000E-7	8.376325E-3
1.293500E-7	8.444843E-3
1.294000E-7	8.530491E-3
1.294500E-7	8.581879E-3
1.295000E-7	8.581879E-3
1.295500E-7	8.530491E-3
1.296000E-7	8.513361E-3
1.296500E-7	8.581879E-3
1.297000E-7	8.616138E-3
1.297500E-7	8.564750E-3
1.298000E-7	8.530491E-3
1.298500E-7	8.530491E-3
1.299000E-7	8.479102E-3
1.299500E-7	8.479102E-3
1.300000E-7	8.581879E-3
1.300500E-7	8.701786E-3
1.301000E-7	8.718915E-3
1.301500E-7	8.718915E-3
1.302000E-7	8.753174E-3
1.302500E-7	8.855951E-3
1.303000E-7	8.907340E-3
1.303500E-7	8.855951E-3
1.304000E-7	8.736045E-3
1.304500E-7	8.633268E-3
1.305000E-7	8.564750E-3
1.305500E-7	8.393455E-3
