Study Name	031-0404W
1.228500E-7	-9.095750E-3
1.229000E-7	-9.095750E-3
1.229500E-7	-9.027232E-3
1.230000E-7	-8.958714E-3
1.230500E-7	-8.941585E-3
1.231000E-7	-8.890196E-3
1.231500E-7	-8.838808E-3
1.232000E-7	-8.907326E-3
1.232500E-7	-8.907326E-3
1.233000E-7	-8.770290E-3
1.233500E-7	-8.684642E-3
1.234000E-7	-8.736031E-3
1.234500E-7	-8.770290E-3
1.235000E-7	-8.701772E-3
1.235500E-7	-8.667513E-3
1.236000E-7	-8.753160E-3
1.236500E-7	-8.873067E-3
1.237000E-7	-8.907326E-3
1.237500E-7	-8.958714E-3
1.238000E-7	-9.130009E-3
1.238500E-7	-9.249916E-3
1.239000E-7	-9.215657E-3
1.239500E-7	-9.198527E-3
1.240000E-7	-9.301304E-3
1.240500E-7	-9.335563E-3
1.241000E-7	-9.249916E-3
1.241500E-7	-9.147139E-3
1.242000E-7	-9.095750E-3
1.242500E-7	-9.078621E-3
1.243000E-7	-9.027232E-3
1.243500E-7	-8.941585E-3
1.244000E-7	-8.924455E-3
1.244500E-7	-8.958714E-3
1.245000E-7	-8.907326E-3
1.245500E-7	-8.821678E-3
1.246000E-7	-8.838808E-3
1.246500E-7	-8.924455E-3
1.247000E-7	-8.907326E-3
1.247500E-7	-8.838808E-3
1.248000E-7	-8.821678E-3
1.248500E-7	-8.821678E-3
1.249000E-7	-8.753160E-3
1.249500E-7	-8.701772E-3
1.250000E-7	-8.718901E-3
1.250500E-7	-8.718901E-3
1.251000E-7	-8.650383E-3
1.251500E-7	-8.581865E-3
1.252000E-7	-8.616124E-3
1.252500E-7	-8.633254E-3
1.253000E-7	-8.564736E-3
1.253500E-7	-8.461959E-3
1.254000E-7	-8.479088E-3
1.254500E-7	-8.530477E-3
1.255000E-7	-8.461959E-3
1.255500E-7	-8.410570E-3
1.256000E-7	-8.479088E-3
1.256500E-7	-8.530477E-3
1.257000E-7	-8.496218E-3
1.257500E-7	-8.461959E-3
1.258000E-7	-8.479088E-3
1.258500E-7	-8.461959E-3
1.259000E-7	-8.427700E-3
1.259500E-7	-8.410570E-3
1.260000E-7	-8.410570E-3
1.260500E-7	-8.410570E-3
1.261000E-7	-8.359182E-3
1.261500E-7	-8.290664E-3
1.262000E-7	-8.307793E-3
1.262500E-7	-8.376311E-3
1.263000E-7	-8.376311E-3
1.263500E-7	-8.376311E-3
1.264000E-7	-8.496218E-3
1.264500E-7	-8.633254E-3
1.265000E-7	-8.701772E-3
1.265500E-7	-8.736031E-3
1.266000E-7	-8.821678E-3
1.266500E-7	-8.873067E-3
1.267000E-7	-8.838808E-3
1.267500E-7	-8.770290E-3
1.268000E-7	-8.770290E-3
1.268500E-7	-8.736031E-3
1.269000E-7	-8.547606E-3
1.269500E-7	-8.359182E-3
1.270000E-7	-8.307793E-3
1.270500E-7	-8.273534E-3
1.271000E-7	-8.153628E-3
1.271500E-7	-8.050851E-3
1.272000E-7	-8.016592E-3
1.272500E-7	-8.067980E-3
1.273000E-7	-8.136498E-3
1.273500E-7	-8.187887E-3
1.274000E-7	-8.290664E-3
1.274500E-7	-8.427700E-3
1.275000E-7	-8.496218E-3
1.275500E-7	-8.461959E-3
1.276000E-7	-8.444829E-3
1.276500E-7	-8.393441E-3
1.277000E-7	-8.324923E-3
1.277500E-7	-8.273534E-3
1.278000E-7	-8.205016E-3
1.278500E-7	-8.136498E-3
1.279000E-7	-8.102239E-3
1.279500E-7	-8.067980E-3
1.280000E-7	-7.999462E-3
1.280500E-7	-7.982333E-3
1.281000E-7	-8.016592E-3
1.281500E-7	-8.033721E-3
1.282000E-7	-8.085110E-3
1.282500E-7	-8.153628E-3
1.283000E-7	-8.153628E-3
1.283500E-7	-8.102239E-3
1.284000E-7	-8.170757E-3
1.284500E-7	-8.205016E-3
1.285000E-7	-8.102239E-3
1.285500E-7	-8.050851E-3
1.286000E-7	-8.153628E-3
1.286500E-7	-8.205016E-3
1.287000E-7	-8.170757E-3
1.287500E-7	-8.187887E-3
1.288000E-7	-8.307793E-3
1.288500E-7	-8.410570E-3
1.289000E-7	-8.461959E-3
1.289500E-7	-8.530477E-3
1.290000E-7	-8.684642E-3
1.290500E-7	-8.821678E-3
1.291000E-7	-8.821678E-3
1.291500E-7	-8.804549E-3
1.292000E-7	-8.855937E-3
1.292500E-7	-8.873067E-3
1.293000E-7	-8.753160E-3
1.293500E-7	-8.564736E-3
1.294000E-7	-8.427700E-3
1.294500E-7	-8.324923E-3
1.295000E-7	-8.187887E-3
1.295500E-7	-7.999462E-3
1.296000E-7	-7.811038E-3
1.296500E-7	-7.725390E-3
1.297000E-7	-7.639743E-3
1.297500E-7	-7.571225E-3
1.298000E-7	-7.605484E-3
1.298500E-7	-7.656872E-3
1.299000E-7	-7.639743E-3
1.299500E-7	-7.691131E-3
1.300000E-7	-7.828167E-3
1.300500E-7	-7.930944E-3
1.301000E-7	-7.948074E-3
1.301500E-7	-7.982333E-3
1.302000E-7	-8.067980E-3
1.302500E-7	-8.187887E-3
1.303000E-7	-8.222146E-3
1.303500E-7	-8.222146E-3
1.304000E-7	-8.307793E-3
1.304500E-7	-8.376311E-3
1.305000E-7	-8.273534E-3
1.305500E-7	-8.222146E-3
1.306000E-7	-8.256405E-3
1.306500E-7	-8.187887E-3
1.307000E-7	-8.016592E-3
1.307500E-7	-7.948074E-3
1.308000E-7	-7.930944E-3
1.308500E-7	-7.811038E-3
1.309000E-7	-7.708261E-3
1.309500E-7	-7.656872E-3
1.310000E-7	-7.588354E-3
1.310500E-7	-7.571225E-3
1.311000E-7	-7.588354E-3
1.311500E-7	-7.605484E-3
1.312000E-7	-7.639743E-3
1.312500E-7	-7.708261E-3
1.313000E-7	-7.725390E-3
1.313500E-7	-7.725390E-3
1.314000E-7	-7.811038E-3
1.314500E-7	-7.879556E-3
1.315000E-7	-7.862426E-3
1.315500E-7	-7.828167E-3
1.316000E-7	-7.811038E-3
1.316500E-7	-7.759649E-3
1.317000E-7	-7.691131E-3
1.317500E-7	-7.622613E-3
1.318000E-7	-7.571225E-3
1.318500E-7	-7.554095E-3
1.319000E-7	-7.536966E-3
1.319500E-7	-7.502707E-3
1.320000E-7	-7.519836E-3
1.320500E-7	-7.554095E-3
1.321000E-7	-7.554095E-3
1.321500E-7	-7.571225E-3
1.322000E-7	-7.691131E-3
1.322500E-7	-7.793908E-3
1.323000E-7	-7.811038E-3
1.323500E-7	-7.811038E-3
1.324000E-7	-7.879556E-3
1.324500E-7	-7.913815E-3
1.325000E-7	-7.879556E-3
1.325500E-7	-7.862426E-3
1.326000E-7	-7.930944E-3
1.326500E-7	-7.948074E-3
1.327000E-7	-7.913815E-3
1.327500E-7	-7.913815E-3
1.328000E-7	-7.948074E-3
1.328500E-7	-7.913815E-3
1.329000E-7	-7.811038E-3
1.329500E-7	-7.725390E-3
1.330000E-7	-7.656872E-3
1.330500E-7	-7.605484E-3
1.331000E-7	-7.554095E-3
1.331500E-7	-7.485577E-3
1.332000E-7	-7.451318E-3
1.332500E-7	-7.451318E-3
1.333000E-7	-7.434189E-3
1.333500E-7	-7.399930E-3
1.334000E-7	-7.451318E-3
1.334500E-7	-7.519836E-3
1.335000E-7	-7.434189E-3
1.335500E-7	-7.399930E-3
1.336000E-7	-7.554095E-3
1.336500E-7	-7.691131E-3
1.337000E-7	-7.639743E-3
1.337500E-7	-7.571225E-3
1.338000E-7	-7.588354E-3
1.338500E-7	-7.622613E-3
1.339000E-7	-7.554095E-3
1.339500E-7	-7.434189E-3
1.340000E-7	-7.365671E-3
1.340500E-7	-7.348541E-3
1.341000E-7	-7.262894E-3
1.341500E-7	-7.125858E-3
1.342000E-7	-7.091599E-3
1.342500E-7	-7.142987E-3
1.343000E-7	-7.177246E-3
1.343500E-7	-7.211505E-3
1.344000E-7	-7.314282E-3
1.344500E-7	-7.382800E-3
1.345000E-7	-7.434189E-3
1.345500E-7	-7.502707E-3
1.346000E-7	-7.554095E-3
1.346500E-7	-7.554095E-3
1.347000E-7	-7.554095E-3
1.347500E-7	-7.536966E-3
1.348000E-7	-7.468448E-3
1.348500E-7	-7.417059E-3
1.349000E-7	-7.331412E-3
1.349500E-7	-7.262894E-3
1.350000E-7	-7.262894E-3
1.350500E-7	-7.314282E-3
1.351000E-7	-7.262894E-3
1.351500E-7	-7.194376E-3
1.352000E-7	-7.245764E-3
1.352500E-7	-7.314282E-3
1.353000E-7	-7.331412E-3
1.353500E-7	-7.297153E-3
1.354000E-7	-7.331412E-3
1.354500E-7	-7.365671E-3
1.355000E-7	-7.348541E-3
1.355500E-7	-7.314282E-3
1.356000E-7	-7.297153E-3
1.356500E-7	-7.280023E-3
1.357000E-7	-7.160117E-3
1.357500E-7	-7.057340E-3
1.358000E-7	-7.057340E-3
1.358500E-7	-7.057340E-3
1.359000E-7	-6.954563E-3
1.359500E-7	-6.886045E-3
1.360000E-7	-6.920304E-3
1.360500E-7	-7.023081E-3
1.361000E-7	-7.091599E-3
1.361500E-7	-7.125858E-3
1.362000E-7	-7.194376E-3
1.362500E-7	-7.314282E-3
1.363000E-7	-7.399930E-3
1.363500E-7	-7.434189E-3
1.364000E-7	-7.536966E-3
1.364500E-7	-7.554095E-3
1.365000E-7	-7.417059E-3
1.365500E-7	-7.245764E-3
1.366000E-7	-7.125858E-3
1.366500E-7	-6.954563E-3
1.367000E-7	-6.766138E-3
1.367500E-7	-6.611973E-3
1.368000E-7	-6.560584E-3
1.368500E-7	-6.526325E-3
1.369000E-7	-6.526325E-3
1.369500E-7	-6.543455E-3
1.370000E-7	-6.680491E-3
1.370500E-7	-6.886045E-3
1.371000E-7	-7.057340E-3
1.371500E-7	-7.177246E-3
1.372000E-7	-7.382800E-3
1.372500E-7	-7.605484E-3
1.373000E-7	-7.708261E-3
1.373500E-7	-7.742520E-3
1.374000E-7	-7.776779E-3
1.374500E-7	-7.725390E-3
1.375000E-7	-7.605484E-3
1.375500E-7	-7.468448E-3
1.376000E-7	-7.297153E-3
1.376500E-7	-7.125858E-3
1.377000E-7	-6.971692E-3
1.377500E-7	-6.903174E-3
1.378000E-7	-6.868915E-3
1.378500E-7	-6.834656E-3
1.379000E-7	-6.766138E-3
1.379500E-7	-6.714750E-3
1.380000E-7	-6.766138E-3
1.380500E-7	-6.851786E-3
1.381000E-7	-6.903174E-3
1.381500E-7	-6.937433E-3
1.382000E-7	-7.023081E-3
1.382500E-7	-7.125858E-3
1.383000E-7	-7.160117E-3
1.383500E-7	-7.125858E-3
1.384000E-7	-7.125858E-3
1.384500E-7	-7.125858E-3
1.385000E-7	-7.108728E-3
1.385500E-7	-7.091599E-3
1.386000E-7	-7.125858E-3
1.386500E-7	-7.160117E-3
1.387000E-7	-7.125858E-3
1.387500E-7	-7.091599E-3
1.388000E-7	-7.142987E-3
1.388500E-7	-7.142987E-3
1.389000E-7	-6.988822E-3
1.389500E-7	-6.817527E-3
1.390000E-7	-6.800397E-3
1.390500E-7	-6.834656E-3
1.391000E-7	-6.731879E-3
1.391500E-7	-6.560584E-3
1.392000E-7	-6.492066E-3
1.392500E-7	-6.492066E-3
1.393000E-7	-6.457807E-3
1.393500E-7	-6.440678E-3
1.394000E-7	-6.492066E-3
1.394500E-7	-6.543455E-3
1.395000E-7	-6.526325E-3
1.395500E-7	-6.509196E-3
1.396000E-7	-6.577714E-3
1.396500E-7	-6.611973E-3
1.397000E-7	-6.560584E-3
1.397500E-7	-6.509196E-3
1.398000E-7	-6.560584E-3
1.398500E-7	-6.611973E-3
1.399000E-7	-6.611973E-3
1.399500E-7	-6.646232E-3
1.400000E-7	-6.697620E-3
1.400500E-7	-6.749009E-3
1.401000E-7	-6.800397E-3
1.401500E-7	-6.834656E-3
1.402000E-7	-6.868915E-3
1.402500E-7	-6.903174E-3
1.403000E-7	-6.868915E-3
1.403500E-7	-6.817527E-3
1.404000E-7	-6.817527E-3
1.404500E-7	-6.800397E-3
1.405000E-7	-6.663361E-3
1.405500E-7	-6.526325E-3
1.406000E-7	-6.474937E-3
1.406500E-7	-6.389289E-3
1.407000E-7	-6.217994E-3
1.407500E-7	-6.098088E-3
1.408000E-7	-6.098088E-3
1.408500E-7	-6.132347E-3
1.409000E-7	-6.098088E-3
1.409500E-7	-6.046699E-3
1.410000E-7	-6.132347E-3
1.410500E-7	-6.252253E-3
1.411000E-7	-6.217994E-3
1.411500E-7	-6.115217E-3
1.412000E-7	-6.115217E-3
1.412500E-7	-6.080958E-3
1.413000E-7	-5.978181E-3
1.413500E-7	-5.961052E-3
1.414000E-7	-6.012440E-3
1.414500E-7	-6.012440E-3
1.415000E-7	-6.012440E-3
1.415500E-7	-6.115217E-3
1.416000E-7	-6.217994E-3
1.416500E-7	-6.269383E-3
1.417000E-7	-6.303642E-3
1.417500E-7	-6.320771E-3
1.418000E-7	-6.372160E-3
1.418500E-7	-6.406419E-3
1.419000E-7	-6.355030E-3
1.419500E-7	-6.235124E-3
1.420000E-7	-6.149476E-3
1.420500E-7	-6.098088E-3
1.421000E-7	-6.046699E-3
1.421500E-7	-5.995311E-3
1.422000E-7	-5.943922E-3
1.422500E-7	-5.943922E-3
1.423000E-7	-6.029570E-3
1.423500E-7	-6.115217E-3
1.424000E-7	-6.149476E-3
1.424500E-7	-6.149476E-3
1.425000E-7	-6.098088E-3
1.425500E-7	-6.063829E-3
1.426000E-7	-6.132347E-3
1.426500E-7	-6.132347E-3
1.427000E-7	-5.995311E-3
1.427500E-7	-5.909663E-3
1.428000E-7	-5.978181E-3
1.428500E-7	-6.063829E-3
1.429000E-7	-6.063829E-3
1.429500E-7	-6.046699E-3
1.430000E-7	-6.046699E-3
1.430500E-7	-6.046699E-3
1.431000E-7	-6.012440E-3
1.431500E-7	-5.961052E-3
1.432000E-7	-5.961052E-3
1.432500E-7	-6.012440E-3
1.433000E-7	-6.012440E-3
1.433500E-7	-6.029570E-3
1.434000E-7	-6.149476E-3
1.434500E-7	-6.252253E-3
1.435000E-7	-6.252253E-3
1.435500E-7	-6.286512E-3
1.436000E-7	-6.389289E-3
1.436500E-7	-6.474937E-3
1.437000E-7	-6.492066E-3
1.437500E-7	-6.474937E-3
1.438000E-7	-6.509196E-3
1.438500E-7	-6.526325E-3
1.439000E-7	-6.406419E-3
1.439500E-7	-6.252253E-3
1.440000E-7	-6.235124E-3
1.440500E-7	-6.235124E-3
1.441000E-7	-6.149476E-3
1.441500E-7	-6.063829E-3
1.442000E-7	-6.046699E-3
1.442500E-7	-6.029570E-3
1.443000E-7	-6.046699E-3
1.443500E-7	-6.080958E-3
1.444000E-7	-6.098088E-3
1.444500E-7	-6.149476E-3
1.445000E-7	-6.183735E-3
1.445500E-7	-6.166606E-3
1.446000E-7	-6.200865E-3
1.446500E-7	-6.286512E-3
1.447000E-7	-6.252253E-3
1.447500E-7	-6.132347E-3
1.448000E-7	-6.166606E-3
1.448500E-7	-6.200865E-3
1.449000E-7	-6.063829E-3
1.449500E-7	-5.943922E-3
1.450000E-7	-5.943922E-3
1.450500E-7	-5.926793E-3
1.451000E-7	-5.892534E-3
1.451500E-7	-5.909663E-3
1.452000E-7	-5.961052E-3
1.452500E-7	-5.995311E-3
1.453000E-7	-6.029570E-3
1.453500E-7	-6.029570E-3
1.454000E-7	-6.029570E-3
1.454500E-7	-6.029570E-3
1.455000E-7	-5.926793E-3
1.455500E-7	-5.789757E-3
1.456000E-7	-5.738368E-3
1.456500E-7	-5.772627E-3
1.457000E-7	-5.704109E-3
1.457500E-7	-5.601332E-3
1.458000E-7	-5.601332E-3
1.458500E-7	-5.652721E-3
1.459000E-7	-5.652721E-3
1.459500E-7	-5.635591E-3
1.460000E-7	-5.738368E-3
1.460500E-7	-5.841145E-3
1.461000E-7	-5.858275E-3
1.461500E-7	-5.892534E-3
1.462000E-7	-5.943922E-3
1.462500E-7	-5.943922E-3
1.463000E-7	-5.909663E-3
1.463500E-7	-5.824016E-3
1.464000E-7	-5.704109E-3
1.464500E-7	-5.618462E-3
1.465000E-7	-5.549944E-3
1.465500E-7	-5.447167E-3
1.466000E-7	-5.378649E-3
1.466500E-7	-5.412908E-3
1.467000E-7	-5.378649E-3
1.467500E-7	-5.310131E-3
1.468000E-7	-5.378649E-3
1.468500E-7	-5.481426E-3
1.469000E-7	-5.430037E-3
1.469500E-7	-5.361519E-3
1.470000E-7	-5.412908E-3
1.470500E-7	-5.430037E-3
1.471000E-7	-5.378649E-3
1.471500E-7	-5.395778E-3
1.472000E-7	-5.430037E-3
1.472500E-7	-5.378649E-3
1.473000E-7	-5.361519E-3
1.473500E-7	-5.430037E-3
1.474000E-7	-5.430037E-3
1.474500E-7	-5.447167E-3
1.475000E-7	-5.481426E-3
1.475500E-7	-5.498555E-3
1.476000E-7	-5.618462E-3
1.476500E-7	-5.772627E-3
1.477000E-7	-5.738368E-3
1.477500E-7	-5.652721E-3
1.478000E-7	-5.755498E-3
1.478500E-7	-5.824016E-3
1.479000E-7	-5.721239E-3
1.479500E-7	-5.652721E-3
1.480000E-7	-5.669850E-3
1.480500E-7	-5.601332E-3
1.481000E-7	-5.498555E-3
1.481500E-7	-5.498555E-3
1.482000E-7	-5.532814E-3
1.482500E-7	-5.447167E-3
1.483000E-7	-5.344390E-3
1.483500E-7	-5.310131E-3
1.484000E-7	-5.310131E-3
1.484500E-7	-5.310131E-3
1.485000E-7	-5.241613E-3
1.485500E-7	-5.173095E-3
1.486000E-7	-5.224483E-3
1.486500E-7	-5.275872E-3
1.487000E-7	-5.241613E-3
1.487500E-7	-5.190224E-3
1.488000E-7	-5.224483E-3
1.488500E-7	-5.344390E-3
1.489000E-7	-5.412908E-3
1.489500E-7	-5.412908E-3
1.490000E-7	-5.412908E-3
1.490500E-7	-5.481426E-3
1.491000E-7	-5.532814E-3
1.491500E-7	-5.532814E-3
1.492000E-7	-5.549944E-3
1.492500E-7	-5.567073E-3
1.493000E-7	-5.515685E-3
1.493500E-7	-5.481426E-3
1.494000E-7	-5.481426E-3
1.494500E-7	-5.481426E-3
1.495000E-7	-5.395778E-3
1.495500E-7	-5.361519E-3
1.496000E-7	-5.395778E-3
1.496500E-7	-5.430037E-3
1.497000E-7	-5.378649E-3
1.497500E-7	-5.344390E-3
1.498000E-7	-5.430037E-3
1.498500E-7	-5.498555E-3
1.499000E-7	-5.515685E-3
1.499500E-7	-5.532814E-3
1.500000E-7	-5.567073E-3
1.500500E-7	-5.515685E-3
1.501000E-7	-5.464296E-3
1.501500E-7	-5.464296E-3
1.502000E-7	-5.464296E-3
1.502500E-7	-5.430037E-3
1.503000E-7	-5.395778E-3
1.503500E-7	-5.378649E-3
1.504000E-7	-5.378649E-3
1.504500E-7	-5.327260E-3
1.505000E-7	-5.224483E-3
1.505500E-7	-5.190224E-3
1.506000E-7	-5.241613E-3
1.506500E-7	-5.241613E-3
1.507000E-7	-5.241613E-3
1.507500E-7	-5.275872E-3
1.508000E-7	-5.310131E-3
1.508500E-7	-5.310131E-3
1.509000E-7	-5.310131E-3
1.509500E-7	-5.241613E-3
1.510000E-7	-5.190224E-3
1.510500E-7	-5.207354E-3
1.511000E-7	-5.241613E-3
1.511500E-7	-5.190224E-3
1.512000E-7	-5.155965E-3
1.512500E-7	-5.121706E-3
1.513000E-7	-5.018929E-3
1.513500E-7	-4.950411E-3
1.514000E-7	-5.001800E-3
1.514500E-7	-5.053188E-3
1.515000E-7	-5.001800E-3
1.515500E-7	-4.950411E-3
1.516000E-7	-5.001800E-3
1.516500E-7	-5.087447E-3
1.517000E-7	-5.121706E-3
1.517500E-7	-5.138836E-3
1.518000E-7	-5.155965E-3
1.518500E-7	-5.207354E-3
1.519000E-7	-5.241613E-3
1.519500E-7	-5.293001E-3
1.520000E-7	-5.344390E-3
1.520500E-7	-5.378649E-3
1.521000E-7	-5.378649E-3
1.521500E-7	-5.447167E-3
1.522000E-7	-5.567073E-3
1.522500E-7	-5.669850E-3
1.523000E-7	-5.721239E-3
1.523500E-7	-5.772627E-3
1.524000E-7	-5.841145E-3
1.524500E-7	-5.892534E-3
1.525000E-7	-5.841145E-3
1.525500E-7	-5.755498E-3
1.526000E-7	-5.686980E-3
1.526500E-7	-5.618462E-3
1.527000E-7	-5.447167E-3
1.527500E-7	-5.275872E-3
1.528000E-7	-5.224483E-3
1.528500E-7	-5.173095E-3
1.529000E-7	-5.070318E-3
1.529500E-7	-4.984670E-3
1.530000E-7	-4.967541E-3
1.530500E-7	-5.036059E-3
1.531000E-7	-5.138836E-3
1.531500E-7	-5.241613E-3
1.532000E-7	-5.310131E-3
1.532500E-7	-5.395778E-3
1.533000E-7	-5.430037E-3
1.533500E-7	-5.447167E-3
1.534000E-7	-5.515685E-3
1.534500E-7	-5.532814E-3
1.535000E-7	-5.344390E-3
1.535500E-7	-5.190224E-3
1.536000E-7	-5.173095E-3
1.536500E-7	-5.138836E-3
1.537000E-7	-5.001800E-3
1.537500E-7	-4.950411E-3
1.538000E-7	-4.933282E-3
1.538500E-7	-4.881893E-3
1.539000E-7	-4.864764E-3
1.539500E-7	-4.967541E-3
1.540000E-7	-5.053188E-3
1.540500E-7	-5.138836E-3
1.541000E-7	-5.224483E-3
1.541500E-7	-5.258742E-3
1.542000E-7	-5.275872E-3
1.542500E-7	-5.378649E-3
1.543000E-7	-5.395778E-3
1.543500E-7	-5.344390E-3
1.544000E-7	-5.378649E-3
1.544500E-7	-5.447167E-3
1.545000E-7	-5.378649E-3
1.545500E-7	-5.258742E-3
1.546000E-7	-5.207354E-3
1.546500E-7	-5.207354E-3
1.547000E-7	-5.190224E-3
1.547500E-7	-5.138836E-3
1.548000E-7	-5.121706E-3
1.548500E-7	-5.173095E-3
1.549000E-7	-5.241613E-3
1.549500E-7	-5.224483E-3
1.550000E-7	-5.173095E-3
1.550500E-7	-5.121706E-3
1.551000E-7	-5.036059E-3
1.551500E-7	-4.967541E-3
1.552000E-7	-5.001800E-3
1.552500E-7	-5.018929E-3
1.553000E-7	-4.899023E-3
1.553500E-7	-4.830505E-3
1.554000E-7	-4.864764E-3
1.554500E-7	-4.881893E-3
1.555000E-7	-4.830505E-3
1.555500E-7	-4.847634E-3
1.556000E-7	-4.967541E-3
1.556500E-7	-5.036059E-3
1.557000E-7	-5.053188E-3
1.557500E-7	-5.087447E-3
1.558000E-7	-5.173095E-3
1.558500E-7	-5.224483E-3
1.559000E-7	-5.224483E-3
1.559500E-7	-5.155965E-3
1.560000E-7	-5.121706E-3
1.560500E-7	-5.104577E-3
1.561000E-7	-4.984670E-3
1.561500E-7	-4.813375E-3
1.562000E-7	-4.779116E-3
1.562500E-7	-4.813375E-3
1.563000E-7	-4.727728E-3
1.563500E-7	-4.642080E-3
1.564000E-7	-4.727728E-3
1.564500E-7	-4.779116E-3
1.565000E-7	-4.710598E-3
1.565500E-7	-4.710598E-3
1.566000E-7	-4.813375E-3
1.566500E-7	-4.864764E-3
1.567000E-7	-4.847634E-3
1.567500E-7	-4.813375E-3
1.568000E-7	-4.744857E-3
1.568500E-7	-4.676339E-3
1.569000E-7	-4.659210E-3
1.569500E-7	-4.676339E-3
1.570000E-7	-4.676339E-3
1.570500E-7	-4.710598E-3
1.571000E-7	-4.693469E-3
1.571500E-7	-4.659210E-3
1.572000E-7	-4.744857E-3
1.572500E-7	-4.881893E-3
1.573000E-7	-4.881893E-3
1.573500E-7	-4.813375E-3
1.574000E-7	-4.916152E-3
1.574500E-7	-5.018929E-3
1.575000E-7	-4.916152E-3
1.575500E-7	-4.744857E-3
1.576000E-7	-4.727728E-3
1.576500E-7	-4.761987E-3
1.577000E-7	-4.676339E-3
1.577500E-7	-4.505044E-3
1.578000E-7	-4.487915E-3
1.578500E-7	-4.573562E-3
1.579000E-7	-4.573562E-3
1.579500E-7	-4.556433E-3
1.580000E-7	-4.676339E-3
1.580500E-7	-4.813375E-3
1.581000E-7	-4.796246E-3
1.581500E-7	-4.796246E-3
1.582000E-7	-4.916152E-3
1.582500E-7	-4.984670E-3
1.583000E-7	-4.933282E-3
1.583500E-7	-4.864764E-3
1.584000E-7	-4.830505E-3
1.584500E-7	-4.830505E-3
1.585000E-7	-4.796246E-3
1.585500E-7	-4.727728E-3
1.586000E-7	-4.693469E-3
1.586500E-7	-4.727728E-3
1.587000E-7	-4.744857E-3
1.587500E-7	-4.744857E-3
1.588000E-7	-4.796246E-3
1.588500E-7	-4.847634E-3
1.589000E-7	-4.796246E-3
1.589500E-7	-4.744857E-3
1.590000E-7	-4.796246E-3
1.590500E-7	-4.761987E-3
1.591000E-7	-4.642080E-3
1.591500E-7	-4.522174E-3
1.592000E-7	-4.436526E-3
1.592500E-7	-4.368008E-3
1.593000E-7	-4.316620E-3
1.593500E-7	-4.333749E-3
1.594000E-7	-4.419397E-3
1.594500E-7	-4.522174E-3
1.595000E-7	-4.556433E-3
1.595500E-7	-4.556433E-3
1.596000E-7	-4.624951E-3
1.596500E-7	-4.779116E-3
1.597000E-7	-4.830505E-3
1.597500E-7	-4.813375E-3
1.598000E-7	-4.813375E-3
1.598500E-7	-4.813375E-3
1.599000E-7	-4.744857E-3
1.599500E-7	-4.642080E-3
1.600000E-7	-4.590692E-3
1.600500E-7	-4.573562E-3
1.601000E-7	-4.487915E-3
1.601500E-7	-4.436526E-3
1.602000E-7	-4.522174E-3
1.602500E-7	-4.573562E-3
1.603000E-7	-4.505044E-3
1.603500E-7	-4.487915E-3
1.604000E-7	-4.573562E-3
1.604500E-7	-4.573562E-3
1.605000E-7	-4.453656E-3
1.605500E-7	-4.385138E-3
1.606000E-7	-4.453656E-3
1.606500E-7	-4.539303E-3
1.607000E-7	-4.487915E-3
1.607500E-7	-4.350879E-3
1.608000E-7	-4.282361E-3
1.608500E-7	-4.316620E-3
1.609000E-7	-4.333749E-3
1.609500E-7	-4.333749E-3
1.610000E-7	-4.385138E-3
1.610500E-7	-4.419397E-3
1.611000E-7	-4.436526E-3
1.611500E-7	-4.505044E-3
1.612000E-7	-4.642080E-3
1.612500E-7	-4.727728E-3
1.613000E-7	-4.779116E-3
1.613500E-7	-4.796246E-3
1.614000E-7	-4.847634E-3
1.614500E-7	-4.916152E-3
1.615000E-7	-4.950411E-3
1.615500E-7	-4.916152E-3
1.616000E-7	-4.933282E-3
1.616500E-7	-4.933282E-3
1.617000E-7	-4.830505E-3
1.617500E-7	-4.727728E-3
1.618000E-7	-4.710598E-3
1.618500E-7	-4.693469E-3
1.619000E-7	-4.607821E-3
1.619500E-7	-4.590692E-3
1.620000E-7	-4.573562E-3
1.620500E-7	-4.505044E-3
1.621000E-7	-4.402267E-3
1.621500E-7	-4.333749E-3
1.622000E-7	-4.248102E-3
1.622500E-7	-4.179584E-3
1.623000E-7	-4.093936E-3
1.623500E-7	-3.956900E-3
1.624000E-7	-3.871253E-3
1.624500E-7	-3.819864E-3
1.625000E-7	-3.751346E-3
1.625500E-7	-3.682828E-3
1.626000E-7	-3.717087E-3
1.626500E-7	-3.785605E-3
1.627000E-7	-3.802735E-3
1.627500E-7	-3.819864E-3
1.628000E-7	-3.939771E-3
1.628500E-7	-4.111066E-3
1.629000E-7	-4.299490E-3
1.629500E-7	-4.470785E-3
1.630000E-7	-4.573562E-3
1.630500E-7	-4.642080E-3
1.631000E-7	-4.676339E-3
1.631500E-7	-4.693469E-3
1.632000E-7	-4.676339E-3
1.632500E-7	-4.573562E-3
1.633000E-7	-4.402267E-3
1.633500E-7	-4.299490E-3
1.634000E-7	-4.265231E-3
1.634500E-7	-4.145325E-3
1.635000E-7	-3.939771E-3
1.635500E-7	-3.802735E-3
1.636000E-7	-3.802735E-3
1.636500E-7	-3.819864E-3
1.637000E-7	-3.802735E-3
1.637500E-7	-3.785605E-3
1.638000E-7	-3.854123E-3
1.638500E-7	-3.956900E-3
1.639000E-7	-4.025418E-3
