Study Name	Tungsten_Calibration
1.283000E-7	1.421901E-4
1.283500E-7	1.490419E-4
1.284000E-7	1.627455E-4
1.284500E-7	1.884398E-4
1.285000E-7	2.226988E-4
1.285500E-7	2.620967E-4
1.286000E-7	3.083463E-4
1.286500E-7	3.528830E-4
1.287000E-7	3.905679E-4
1.287500E-7	4.231140E-4
1.288000E-7	4.419564E-4
1.288500E-7	4.316787E-4
1.289000E-7	4.008456E-4
1.289500E-7	3.631607E-4
1.290000E-7	3.117722E-4
1.290500E-7	2.552449E-4
1.291000E-7	2.278377E-4
1.291500E-7	2.381154E-4
1.292000E-7	2.586708E-4
1.292500E-7	2.860780E-4
1.293000E-7	3.391794E-4
1.293500E-7	4.094104E-4
1.294000E-7	4.642248E-4
1.294500E-7	5.070485E-4
1.295000E-7	5.413075E-4
1.295500E-7	5.532982E-4
1.296000E-7	5.258910E-4
1.296500E-7	4.642248E-4
1.297000E-7	3.700125E-4
1.297500E-7	2.569578E-4
1.298000E-7	1.387642E-4
1.298500E-7	2.913544E-5
1.299000E-7	-5.651206E-5
1.299500E-7	-1.027617E-4
1.300000E-7	-1.147524E-4
1.300500E-7	-1.044747E-4
1.301000E-7	-5.479911E-5
1.301500E-7	2.742249E-5
1.302000E-7	1.182088E-4
1.302500E-7	2.107081E-4
1.303000E-7	3.066334E-4
1.303500E-7	3.974197E-4
1.304000E-7	4.625118E-4
1.304500E-7	4.933449E-4
1.305000E-7	4.933449E-4
1.305500E-7	4.762154E-4
1.306000E-7	4.539471E-4
1.306500E-7	4.282528E-4
1.307000E-7	3.854291E-4
1.307500E-7	3.460312E-4
1.308000E-7	3.134852E-4
1.308500E-7	2.740873E-4
1.309000E-7	2.364024E-4
1.309500E-7	2.226988E-4
1.310000E-7	2.192729E-4
1.310500E-7	2.192729E-4
1.311000E-7	2.278377E-4
1.311500E-7	2.398283E-4
1.312000E-7	2.346895E-4
1.312500E-7	2.175599E-4
1.313000E-7	2.072822E-4
1.313500E-7	1.952916E-4
1.314000E-7	1.747362E-4
1.314500E-7	1.456160E-4
1.315000E-7	1.164959E-4
1.315500E-7	9.080165E-5
1.316000E-7	6.853330E-5
1.316500E-7	3.770019E-5
1.317000E-7	1.529315E-8
1.317500E-7	-3.253076E-5
1.318000E-7	-4.452141E-5
1.318500E-7	-3.938256E-5
1.319000E-7	-1.711421E-5
1.319500E-7	1.371889E-5
1.320000E-7	4.112609E-5
1.320500E-7	6.853330E-5
1.321000E-7	9.765345E-5
1.321500E-7	1.113570E-4
1.322000E-7	1.096441E-4
1.322500E-7	1.164959E-4
1.323000E-7	1.439031E-4
1.323500E-7	1.764491E-4
1.324000E-7	2.038563E-4
1.324500E-7	2.364024E-4
1.325000E-7	2.723744E-4
1.325500E-7	3.083463E-4
1.326000E-7	3.460312E-4
1.326500E-7	3.717255E-4
1.327000E-7	3.751514E-4
1.327500E-7	3.682996E-4
1.328000E-7	3.528830E-4
1.328500E-7	3.186240E-4
1.329000E-7	2.723744E-4
1.329500E-7	2.346895E-4
1.330000E-7	2.038563E-4
1.330500E-7	1.695973E-4
1.331000E-7	1.301995E-4
1.331500E-7	9.765345E-5
1.332000E-7	8.394985E-5
1.332500E-7	9.422755E-5
1.333000E-7	1.284865E-4
1.333500E-7	1.798750E-4
1.334000E-7	2.552449E-4
1.334500E-7	3.511701E-4
1.335000E-7	4.402435E-4
1.335500E-7	5.070485E-4
1.336000E-7	5.652888E-4
1.336500E-7	6.252421E-4
1.337000E-7	6.543622E-4
1.337500E-7	6.406586E-4
1.338000E-7	6.029737E-4
1.338500E-7	5.618629E-4
1.339000E-7	5.019097E-4
1.339500E-7	4.333917E-4
1.340000E-7	3.734384E-4
1.340500E-7	3.100593E-4
1.341000E-7	2.432542E-4
1.341500E-7	1.952916E-4
1.342000E-7	1.713103E-4
1.342500E-7	1.524678E-4
1.343000E-7	1.370513E-4
1.343500E-7	1.319124E-4
1.344000E-7	1.267736E-4
1.344500E-7	1.164959E-4
1.345000E-7	1.182088E-4
1.345500E-7	1.336254E-4
1.346000E-7	1.507549E-4
1.346500E-7	1.678844E-4
1.347000E-7	1.884398E-4
1.347500E-7	2.038563E-4
1.348000E-7	2.124211E-4
1.348500E-7	2.192729E-4
1.349000E-7	2.124211E-4
1.349500E-7	1.833009E-4
1.350000E-7	1.336254E-4
1.350500E-7	6.168150E-5
1.351000E-7	-3.081781E-5
1.351500E-7	-1.301689E-4
1.352000E-7	-2.260941E-4
1.352500E-7	-3.203064E-4
1.353000E-7	-4.110927E-4
1.353500E-7	-4.761848E-4
1.354000E-7	-5.018791E-4
1.354500E-7	-4.950273E-4
1.355000E-7	-4.641942E-4
1.355500E-7	-4.076668E-4
1.356000E-7	-3.288711E-4
1.356500E-7	-2.363718E-4
1.357000E-7	-1.387337E-4
1.357500E-7	-3.938256E-5
1.358000E-7	5.140379E-5
1.358500E-7	1.319124E-4
1.359000E-7	1.952916E-4
1.359500E-7	2.432542E-4
1.360000E-7	2.758003E-4
1.360500E-7	3.014945E-4
1.361000E-7	3.169111E-4
1.361500E-7	3.237629E-4
1.362000E-7	3.169111E-4
1.362500E-7	2.895039E-4
1.363000E-7	2.501060E-4
1.363500E-7	2.089952E-4
1.364000E-7	1.593196E-4
1.364500E-7	9.765345E-5
1.365000E-7	3.427429E-5
1.365500E-7	-2.396601E-5
1.366000E-7	-8.563221E-5
1.366500E-7	-1.353078E-4
1.367000E-7	-1.592891E-4
1.367500E-7	-1.644279E-4
1.368000E-7	-1.627150E-4
1.368500E-7	-1.404466E-4
1.369000E-7	-9.248401E-5
1.369500E-7	-4.280846E-5
1.370000E-7	-8.549457E-6
1.370500E-7	2.913544E-5
1.371000E-7	7.881100E-5
1.371500E-7	1.233477E-4
1.372000E-7	1.524678E-4
1.372500E-7	1.627455E-4
1.373000E-7	1.387642E-4
1.373500E-7	8.223690E-5
1.374000E-7	1.885774E-5
1.374500E-7	-4.623436E-5
1.375000E-7	-1.164653E-4
1.375500E-7	-1.798445E-4
1.376000E-7	-2.158164E-4
1.376500E-7	-2.380848E-4
1.377000E-7	-2.535013E-4
1.377500E-7	-2.535013E-4
1.378000E-7	-2.329459E-4
1.378500E-7	-1.935481E-4
1.379000E-7	-1.438725E-4
1.379500E-7	-8.905811E-5
1.380000E-7	-3.424371E-5
1.380500E-7	2.570954E-5
1.381000E-7	8.223690E-5
1.381500E-7	1.284865E-4
1.382000E-7	1.593196E-4
1.382500E-7	1.730232E-4
1.383000E-7	1.781621E-4
1.383500E-7	1.713103E-4
1.384000E-7	1.558937E-4
1.384500E-7	1.336254E-4
1.385000E-7	1.027923E-4
1.385500E-7	6.682035E-5
1.386000E-7	3.770019E-5
1.386500E-7	2.913544E-5
1.387000E-7	3.598724E-5
1.387500E-7	5.825559E-5
1.388000E-7	9.594050E-5
1.388500E-7	1.439031E-4
1.389000E-7	1.952916E-4
1.389500E-7	2.518190E-4
1.390000E-7	3.169111E-4
1.390500E-7	3.802902E-4
1.391000E-7	4.231140E-4
1.391500E-7	4.402435E-4
1.392000E-7	4.333917E-4
1.392500E-7	4.076974E-4
1.393000E-7	3.631607E-4
1.393500E-7	2.997816E-4
1.394000E-7	2.278377E-4
1.394500E-7	1.678844E-4
1.395000E-7	1.250606E-4
1.395500E-7	9.594050E-5
1.396000E-7	8.394985E-5
1.396500E-7	9.422755E-5
1.397000E-7	1.010793E-4
1.397500E-7	8.737575E-5
1.398000E-7	5.825559E-5
1.398500E-7	1.885774E-5
1.399000E-7	-3.938256E-5
1.399500E-7	-1.010488E-4
1.400000E-7	-1.575761E-4
1.400500E-7	-2.209553E-4
1.401000E-7	-2.757697E-4
1.401500E-7	-3.014639E-4
1.402000E-7	-2.997510E-4
1.402500E-7	-2.740567E-4
1.403000E-7	-2.055387E-4
1.403500E-7	-9.590991E-5
1.404000E-7	1.714479E-5
1.404500E-7	1.147829E-4
1.405000E-7	2.141340E-4
1.405500E-7	3.032075E-4
1.406000E-7	3.528830E-4
1.406500E-7	3.665866E-4
1.407000E-7	3.631607E-4
1.407500E-7	3.391794E-4
1.408000E-7	2.758003E-4
1.408500E-7	1.935786E-4
1.409000E-7	1.216347E-4
1.409500E-7	6.339445E-5
1.410000E-7	2.057069E-5
1.410500E-7	3.441193E-6
1.411000E-7	1.543184E-5
1.411500E-7	4.797789E-5
1.412000E-7	9.936640E-5
1.412500E-7	1.695973E-4
1.413000E-7	2.501060E-4
1.413500E-7	3.186240E-4
1.414000E-7	3.734384E-4
1.414500E-7	4.231140E-4
1.415000E-7	4.625118E-4
1.415500E-7	4.882061E-4
1.416000E-7	5.070485E-4
1.416500E-7	5.293169E-4
1.417000E-7	5.447334E-4
1.417500E-7	5.532982E-4
1.418000E-7	5.687147E-4
1.418500E-7	5.961219E-4
1.419000E-7	6.218162E-4
1.419500E-7	6.355198E-4
1.420000E-7	6.303809E-4
1.420500E-7	6.063996E-4
1.421000E-7	5.584370E-4
1.421500E-7	4.830672E-4
1.422000E-7	3.785773E-4
1.422500E-7	2.569578E-4
1.423000E-7	1.301995E-4
1.423500E-7	1.728243E-6
1.424000E-7	-1.198912E-4
1.424500E-7	-2.141035E-4
1.425000E-7	-2.791956E-4
1.425500E-7	-3.083157E-4
1.426000E-7	-2.911862E-4
1.426500E-7	-2.466495E-4
1.427000E-7	-1.918351E-4
1.427500E-7	-1.181783E-4
1.428000E-7	-2.054011E-5
1.428500E-7	7.367215E-5
1.429000E-7	1.439031E-4
1.429500E-7	1.901527E-4
1.430000E-7	2.141340E-4
1.430500E-7	2.226988E-4
1.431000E-7	2.244117E-4
1.431500E-7	2.158470E-4
1.432000E-7	1.901527E-4
1.432500E-7	1.713103E-4
1.433000E-7	1.661714E-4
1.433500E-7	1.678844E-4
1.434000E-7	1.695973E-4
1.434500E-7	1.764491E-4
1.435000E-7	1.918657E-4
1.435500E-7	2.124211E-4
1.436000E-7	2.278377E-4
1.436500E-7	2.278377E-4
1.437000E-7	2.038563E-4
1.437500E-7	1.713103E-4
1.438000E-7	1.370513E-4
1.438500E-7	8.908870E-5
1.439000E-7	2.913544E-5
1.439500E-7	-2.739191E-5
1.440000E-7	-7.192861E-5
1.440500E-7	-1.061876E-4
1.441000E-7	-1.267430E-4
1.441500E-7	-1.181783E-4
1.442000E-7	-8.391926E-5
1.442500E-7	-4.623436E-5
1.443000E-7	-6.836507E-6
1.443500E-7	3.427429E-5
1.444000E-7	7.024625E-5
1.444500E-7	8.052395E-5
1.445000E-7	7.709805E-5
1.445500E-7	7.367215E-5
1.446000E-7	5.825559E-5
1.446500E-7	1.714479E-5
1.447000E-7	-3.424371E-5
1.447500E-7	-7.021566E-5
1.448000E-7	-9.248401E-5
1.448500E-7	-1.147524E-4
1.449000E-7	-1.233171E-4
1.449500E-7	-1.027617E-4
1.450000E-7	-6.165091E-5
1.450500E-7	-1.368831E-5
1.451000E-7	3.941314E-5
1.451500E-7	9.765345E-5
1.452000E-7	1.576067E-4
1.452500E-7	2.021434E-4
1.453000E-7	2.295506E-4
1.453500E-7	2.398283E-4
1.454000E-7	2.346895E-4
1.454500E-7	2.244117E-4
1.455000E-7	2.209858E-4
1.455500E-7	2.192729E-4
1.456000E-7	2.089952E-4
1.456500E-7	1.918657E-4
1.457000E-7	1.781621E-4
1.457500E-7	1.695973E-4
1.458000E-7	1.695973E-4
1.458500E-7	1.764491E-4
1.459000E-7	1.798750E-4
1.459500E-7	1.815880E-4
1.460000E-7	1.815880E-4
1.460500E-7	1.730232E-4
1.461000E-7	1.524678E-4
1.461500E-7	1.336254E-4
1.462000E-7	1.233477E-4
1.462500E-7	1.182088E-4
1.463000E-7	1.164959E-4
1.463500E-7	1.199218E-4
1.464000E-7	1.267736E-4
1.464500E-7	1.456160E-4
1.465000E-7	1.798750E-4
1.465500E-7	2.107081E-4
1.466000E-7	2.141340E-4
1.466500E-7	2.055693E-4
1.467000E-7	1.987175E-4
1.467500E-7	1.884398E-4
1.468000E-7	1.747362E-4
1.468500E-7	1.644585E-4
1.469000E-7	1.558937E-4
1.469500E-7	1.507549E-4
1.470000E-7	1.541808E-4
1.470500E-7	1.610326E-4
1.471000E-7	1.661714E-4
1.471500E-7	1.798750E-4
1.472000E-7	2.021434E-4
1.472500E-7	2.158470E-4
1.473000E-7	2.209858E-4
1.473500E-7	2.244117E-4
1.474000E-7	2.158470E-4
1.474500E-7	1.815880E-4
1.475000E-7	1.353383E-4
1.475500E-7	8.737575E-5
1.476000E-7	3.084839E-5
1.476500E-7	-3.081781E-5
1.477000E-7	-8.734516E-5
1.477500E-7	-1.318819E-4
1.478000E-7	-1.610020E-4
1.478500E-7	-1.644279E-4
1.479000E-7	-1.370207E-4
1.479500E-7	-8.391926E-5
1.480000E-7	-1.711421E-5
1.480500E-7	5.825559E-5
1.481000E-7	1.456160E-4
1.481500E-7	2.398283E-4
1.482000E-7	3.357535E-4
1.482500E-7	4.316787E-4
1.483000E-7	5.190392E-4
1.483500E-7	5.892701E-4
1.484000E-7	6.389457E-4
1.484500E-7	6.629270E-4
1.485000E-7	6.560752E-4
1.485500E-7	6.098255E-4
1.486000E-7	5.344557E-4
1.486500E-7	4.556600E-4
1.487000E-7	3.682996E-4
1.487500E-7	2.740873E-4
1.488000E-7	1.901527E-4
1.488500E-7	1.336254E-4
1.489000E-7	1.027923E-4
1.489500E-7	9.251460E-5
1.490000E-7	1.079311E-4
1.490500E-7	1.473290E-4
1.491000E-7	1.970045E-4
1.491500E-7	2.603837E-4
1.492000E-7	3.426053E-4
1.492500E-7	4.282528E-4
1.493000E-7	4.933449E-4
1.493500E-7	5.258910E-4
1.494000E-7	5.361687E-4
1.494500E-7	5.258910E-4
1.495000E-7	4.899190E-4
1.495500E-7	4.436694E-4
1.496000E-7	4.042715E-4
1.496500E-7	3.734384E-4
1.497000E-7	3.443183E-4
1.497500E-7	3.220499E-4
1.498000E-7	3.066334E-4
1.498500E-7	2.912168E-4
1.499000E-7	2.792262E-4
1.499500E-7	2.638096E-4
1.500000E-7	2.381154E-4
1.500500E-7	2.038563E-4
1.501000E-7	1.713103E-4
1.501500E-7	1.301995E-4
1.502000E-7	8.223690E-5
1.502500E-7	4.797789E-5
1.503000E-7	4.455199E-5
1.503500E-7	5.996854E-5
1.504000E-7	8.052395E-5
1.504500E-7	1.010793E-4
1.505000E-7	1.284865E-4
1.505500E-7	1.541808E-4
1.506000E-7	1.695973E-4
1.506500E-7	1.661714E-4
1.507000E-7	1.507549E-4
1.507500E-7	1.301995E-4
1.508000E-7	9.765345E-5
1.508500E-7	4.969084E-5
1.509000E-7	1.728243E-6
1.509500E-7	-3.424371E-5
1.510000E-7	-5.822501E-5
1.510500E-7	-6.507681E-5
1.511000E-7	-4.966026E-5
1.511500E-7	-6.836507E-6
1.512000E-7	4.112609E-5
1.512500E-7	8.566280E-5
1.513000E-7	1.284865E-4
1.513500E-7	1.695973E-4
1.514000E-7	1.935786E-4
1.514500E-7	1.952916E-4
1.515000E-7	1.884398E-4
1.515500E-7	1.815880E-4
1.516000E-7	1.627455E-4
1.516500E-7	1.387642E-4
1.517000E-7	1.284865E-4
1.517500E-7	1.267736E-4
1.518000E-7	1.113570E-4
1.518500E-7	8.737575E-5
1.519000E-7	6.853330E-5
1.519500E-7	5.482969E-5
1.520000E-7	3.941314E-5
1.520500E-7	2.913544E-5
1.521000E-7	3.427429E-5
1.521500E-7	5.140379E-5
1.522000E-7	7.881100E-5
1.522500E-7	1.182088E-4
1.523000E-7	1.798750E-4
1.523500E-7	2.569578E-4
1.524000E-7	3.426053E-4
1.524500E-7	4.231140E-4
1.525000E-7	4.864931E-4
1.525500E-7	5.224651E-4
1.526000E-7	5.139003E-4
1.526500E-7	4.590859E-4
1.527000E-7	3.631607E-4
1.527500E-7	2.432542E-4
1.528000E-7	1.164959E-4
1.528500E-7	-6.836507E-6
1.529000E-7	-1.113265E-4
1.529500E-7	-1.986869E-4
1.530000E-7	-2.552143E-4
1.530500E-7	-2.637790E-4
1.531000E-7	-2.226682E-4
1.531500E-7	-1.455855E-4
1.532000E-7	-5.137321E-5
1.532500E-7	5.825559E-5
1.533000E-7	1.730232E-4
1.533500E-7	2.792262E-4
1.534000E-7	3.597348E-4
1.534500E-7	4.076974E-4
1.535000E-7	4.368176E-4
1.535500E-7	4.419564E-4
1.536000E-7	4.162622E-4
1.536500E-7	3.717255E-4
1.537000E-7	3.289017E-4
1.537500E-7	2.809391E-4
1.538000E-7	2.089952E-4
1.538500E-7	1.233477E-4
1.539000E-7	4.797789E-5
1.539500E-7	-2.054011E-5
1.540000E-7	-8.049336E-5
1.540500E-7	-1.147524E-4
1.541000E-7	-1.233171E-4
1.541500E-7	-1.198912E-4
1.542000E-7	-9.419696E-5
1.542500E-7	-3.938256E-5
1.543000E-7	1.714479E-5
1.543500E-7	5.996854E-5
1.544000E-7	1.113570E-4
1.544500E-7	1.713103E-4
1.545000E-7	2.158470E-4
1.545500E-7	2.381154E-4
1.546000E-7	2.432542E-4
1.546500E-7	2.295506E-4
1.547000E-7	2.072822E-4
1.547500E-7	1.901527E-4
1.548000E-7	1.747362E-4
1.548500E-7	1.713103E-4
1.549000E-7	1.901527E-4
1.549500E-7	2.261247E-4
1.550000E-7	2.672355E-4
1.550500E-7	3.237629E-4
1.551000E-7	3.854291E-4
1.551500E-7	4.162622E-4
1.552000E-7	4.162622E-4
1.552500E-7	4.059845E-4
1.553000E-7	3.785773E-4
1.553500E-7	3.254758E-4
1.554000E-7	2.706614E-4
1.554500E-7	2.278377E-4
1.555000E-7	1.901527E-4
1.555500E-7	1.576067E-4
1.556000E-7	1.421901E-4
1.556500E-7	1.524678E-4
1.557000E-7	1.884398E-4
1.557500E-7	2.501060E-4
1.558000E-7	3.151981E-4
1.558500E-7	3.717255E-4
1.559000E-7	4.265399E-4
1.559500E-7	4.693636E-4
1.560000E-7	4.847802E-4
1.560500E-7	4.745025E-4
1.561000E-7	4.573730E-4
1.561500E-7	4.351046E-4
1.562000E-7	4.042715E-4
1.562500E-7	3.700125E-4
1.563000E-7	3.408924E-4
1.563500E-7	3.134852E-4
1.564000E-7	2.877909E-4
1.564500E-7	2.740873E-4
1.565000E-7	2.775132E-4
1.565500E-7	2.860780E-4
1.566000E-7	2.980686E-4
1.566500E-7	3.083463E-4
1.567000E-7	3.066334E-4
1.567500E-7	2.946427E-4
1.568000E-7	2.792262E-4
1.568500E-7	2.655226E-4
1.569000E-7	2.535319E-4
1.569500E-7	2.432542E-4
1.570000E-7	2.364024E-4
1.570500E-7	2.295506E-4
1.571000E-7	2.226988E-4
1.571500E-7	2.158470E-4
1.572000E-7	2.072822E-4
1.572500E-7	1.935786E-4
1.573000E-7	1.884398E-4
1.573500E-7	1.833009E-4
1.574000E-7	1.730232E-4
1.574500E-7	1.747362E-4
1.575000E-7	1.935786E-4
1.575500E-7	2.141340E-4
1.576000E-7	2.175599E-4
1.576500E-7	2.158470E-4
1.577000E-7	2.124211E-4
1.577500E-7	2.004304E-4
1.578000E-7	1.730232E-4
1.578500E-7	1.404772E-4
1.579000E-7	1.079311E-4
1.579500E-7	8.052395E-5
1.580000E-7	6.168150E-5
1.580500E-7	5.654264E-5
1.581000E-7	6.168150E-5
1.581500E-7	7.024625E-5
1.582000E-7	8.737575E-5
1.582500E-7	1.164959E-4
1.583000E-7	1.473290E-4
1.583500E-7	1.661714E-4
1.584000E-7	1.678844E-4
1.584500E-7	1.593196E-4
1.585000E-7	1.421901E-4
1.585500E-7	1.164959E-4
1.586000E-7	8.223690E-5
1.586500E-7	4.626494E-5
1.587000E-7	6.867093E-6
1.587500E-7	-3.766961E-5
1.588000E-7	-7.706746E-5
1.588500E-7	-1.010488E-4
1.589000E-7	-1.216042E-4
1.589500E-7	-1.524373E-4
1.590000E-7	-1.849833E-4
1.590500E-7	-2.055387E-4
1.591000E-7	-2.226682E-4
1.591500E-7	-2.432236E-4
1.592000E-7	-2.552143E-4
1.592500E-7	-2.466495E-4
1.593000E-7	-2.226682E-4
1.593500E-7	-1.781315E-4
1.594000E-7	-8.905811E-5
1.594500E-7	3.256134E-5
1.595000E-7	1.558937E-4
1.595500E-7	2.809391E-4
1.596000E-7	4.111233E-4
1.596500E-7	5.121874E-4
1.597000E-7	5.687147E-4
1.597500E-7	6.012608E-4
1.598000E-7	6.132514E-4
1.598500E-7	5.858442E-4
1.599000E-7	5.258910E-4
1.599500E-7	4.488082E-4
1.600000E-7	3.563089E-4
1.600500E-7	2.449672E-4
1.601000E-7	1.319124E-4
1.601500E-7	2.570954E-5
1.602000E-7	-6.678976E-5
1.602500E-7	-1.370207E-4
1.603000E-7	-1.798445E-4
1.603500E-7	-1.901222E-4
1.604000E-7	-1.695668E-4
1.604500E-7	-1.284560E-4
1.605000E-7	-6.850271E-5
1.605500E-7	1.200594E-5
1.606000E-7	8.566280E-5
1.606500E-7	1.284865E-4
1.607000E-7	1.558937E-4
1.607500E-7	1.781621E-4
1.608000E-7	1.747362E-4
1.608500E-7	1.421901E-4
1.609000E-7	1.027923E-4
1.609500E-7	6.682035E-5
1.610000E-7	2.913544E-5
1.610500E-7	-1.697657E-6
1.611000E-7	-1.026241E-5
1.611500E-7	-1.697657E-6
1.612000E-7	1.885774E-5
1.612500E-7	5.311674E-5
1.613000E-7	1.045052E-4
1.613500E-7	1.576067E-4
1.614000E-7	2.175599E-4
1.614500E-7	2.775132E-4
1.615000E-7	3.049204E-4
1.615500E-7	2.877909E-4
1.616000E-7	2.449672E-4
1.616500E-7	1.815880E-4
1.617000E-7	9.594050E-5
1.617500E-7	-1.197536E-5
1.618000E-7	-1.216042E-4
1.618500E-7	-2.192423E-4
1.619000E-7	-2.997510E-4
1.619500E-7	-3.562783E-4
1.620000E-7	-3.888244E-4
1.620500E-7	-3.853985E-4
1.621000E-7	-3.391488E-4
1.621500E-7	-2.654920E-4
1.622000E-7	-1.866963E-4
1.622500E-7	-9.933581E-5
1.623000E-7	-1.697657E-6
1.623500E-7	9.251460E-5
1.624000E-7	1.764491E-4
1.624500E-7	2.501060E-4
1.625000E-7	3.169111E-4
1.625500E-7	3.682996E-4
1.626000E-7	4.008456E-4
1.626500E-7	4.179751E-4
1.627000E-7	4.162622E-4
1.627500E-7	3.957068E-4
1.628000E-7	3.802902E-4
1.628500E-7	3.820032E-4
1.629000E-7	3.871420E-4
1.629500E-7	3.888550E-4
1.630000E-7	4.059845E-4
1.630500E-7	4.299658E-4
1.631000E-7	4.453823E-4
1.631500E-7	4.453823E-4
1.632000E-7	4.351046E-4
1.632500E-7	3.991327E-4
1.633000E-7	3.426053E-4
1.633500E-7	2.860780E-4
1.634000E-7	2.278377E-4
1.634500E-7	1.610326E-4
1.635000E-7	1.010793E-4
1.635500E-7	5.482969E-5
1.636000E-7	8.580043E-6
1.636500E-7	-3.253076E-5
1.637000E-7	-5.479911E-5
1.637500E-7	-5.993796E-5
1.638000E-7	-5.137321E-5
1.638500E-7	-1.368831E-5
1.639000E-7	6.168150E-5
1.639500E-7	1.558937E-4
1.640000E-7	2.398283E-4
1.640500E-7	3.049204E-4
1.641000E-7	3.665866E-4
1.641500E-7	4.231140E-4
1.642000E-7	4.556600E-4
1.642500E-7	4.505212E-4
1.643000E-7	4.248269E-4
1.643500E-7	3.922809E-4
1.644000E-7	3.391794E-4
1.644500E-7	2.689485E-4
1.645000E-7	2.004304E-4
1.645500E-7	1.524678E-4
1.646000E-7	1.113570E-4
1.646500E-7	7.709805E-5
1.647000E-7	6.168150E-5
1.647500E-7	5.482969E-5
1.648000E-7	4.969084E-5
1.648500E-7	5.482969E-5
1.649000E-7	7.024625E-5
1.649500E-7	8.223690E-5
1.650000E-7	9.080165E-5
1.650500E-7	1.027923E-4
1.651000E-7	1.164959E-4
1.651500E-7	1.353383E-4
1.652000E-7	1.713103E-4
1.652500E-7	2.089952E-4
1.653000E-7	2.346895E-4
1.653500E-7	2.552449E-4
1.654000E-7	2.689485E-4
1.654500E-7	2.655226E-4
1.655000E-7	2.501060E-4
1.655500E-7	2.295506E-4
1.656000E-7	2.004304E-4
1.656500E-7	1.713103E-4
1.657000E-7	1.473290E-4
1.657500E-7	1.216347E-4
1.658000E-7	9.251460E-5
1.658500E-7	6.853330E-5
1.659000E-7	4.455199E-5
1.659500E-7	1.714479E-5
1.660000E-7	1.529315E-8
1.660500E-7	-8.549457E-6
1.661000E-7	-3.424371E-5
1.661500E-7	-8.220631E-5
1.662000E-7	-1.318819E-4
1.662500E-7	-1.729927E-4
1.663000E-7	-2.038258E-4
1.663500E-7	-2.243812E-4
1.664000E-7	-2.243812E-4
1.664500E-7	-1.918351E-4
1.665000E-7	-1.318819E-4
1.665500E-7	-5.137321E-5
1.666000E-7	3.770019E-5
1.666500E-7	1.387642E-4
1.667000E-7	2.518190E-4
1.667500E-7	3.545960E-4
1.668000E-7	4.316787E-4
1.668500E-7	4.779284E-4
1.669000E-7	5.001967E-4
1.669500E-7	4.967708E-4
1.670000E-7	4.642248E-4
1.670500E-7	4.094104E-4
1.671000E-7	3.306147E-4
1.671500E-7	2.398283E-4
1.672000E-7	1.507549E-4
1.672500E-7	8.052395E-5
1.673000E-7	3.256134E-5
1.673500E-7	1.714479E-5
1.674000E-7	2.913544E-5
1.674500E-7	5.996854E-5
1.675000E-7	9.594050E-5
1.675500E-7	1.421901E-4
1.676000E-7	1.901527E-4
1.676500E-7	2.295506E-4
1.677000E-7	2.483931E-4
1.677500E-7	2.364024E-4
1.678000E-7	2.038563E-4
1.678500E-7	1.661714E-4
1.679000E-7	1.250606E-4
1.679500E-7	7.024625E-5
1.680000E-7	1.728243E-6
1.680500E-7	-6.336386E-5
1.681000E-7	-1.130394E-4
1.681500E-7	-1.387337E-4
1.682000E-7	-1.507243E-4
1.682500E-7	-1.541502E-4
1.683000E-7	-1.421596E-4
1.683500E-7	-1.147524E-4
1.684000E-7	-8.734516E-5
1.684500E-7	-6.678976E-5
1.685000E-7	-4.623436E-5
1.685500E-7	-3.081781E-5
1.686000E-7	-3.253076E-5
1.686500E-7	-4.623436E-5
1.687000E-7	-6.678976E-5
1.687500E-7	-9.762286E-5
1.688000E-7	-1.267430E-4
1.688500E-7	-1.404466E-4
1.689000E-7	-1.490114E-4
1.689500E-7	-1.661409E-4
1.690000E-7	-1.712797E-4
1.690500E-7	-1.472984E-4
1.691000E-7	-1.130394E-4
1.691500E-7	-8.563221E-5
1.692000E-7	-5.308616E-5
1.692500E-7	-1.882716E-5
1.693000E-7	5.154143E-6
1.693500E-7	2.399659E-5
1.694000E-7	5.311674E-5
1.694500E-7	7.881100E-5
1.695000E-7	9.594050E-5
1.695500E-7	1.096441E-4
1.696000E-7	1.164959E-4
1.696500E-7	1.113570E-4
1.697000E-7	9.251460E-5
1.697500E-7	6.853330E-5
1.698000E-7	4.112609E-5
1.698500E-7	6.867093E-6
1.699000E-7	-3.766961E-5
1.699500E-7	-7.535451E-5
1.700000E-7	-8.905811E-5
1.700500E-7	-8.734516E-5
1.701000E-7	-7.878041E-5
1.701500E-7	-4.794731E-5
1.702000E-7	1.200594E-5
1.702500E-7	7.881100E-5
1.703000E-7	1.439031E-4
1.703500E-7	2.089952E-4
1.704000E-7	2.689485E-4
1.704500E-7	3.117722E-4
1.705000E-7	3.408924E-4
1.705500E-7	3.580219E-4
1.706000E-7	3.528830E-4
1.706500E-7	3.220499E-4
1.707000E-7	2.638096E-4
1.707500E-7	1.884398E-4
1.708000E-7	1.027923E-4
1.708500E-7	1.029299E-5
1.709000E-7	-9.419696E-5
1.709500E-7	-1.918351E-4
1.710000E-7	-2.620661E-4
1.710500E-7	-2.963251E-4
1.711000E-7	-2.826215E-4
1.711500E-7	-2.243812E-4
1.712000E-7	-1.353078E-4
1.712500E-7	-1.882716E-5
1.713000E-7	1.233477E-4
