Study Name	Tungsten_Calibration
1.293000E-7	6.269380E-4
1.293500E-7	5.618461E-4
1.294000E-7	5.481425E-4
1.294500E-7	5.755496E-4
1.295000E-7	5.584202E-4
1.295500E-7	5.173095E-4
1.296000E-7	5.412907E-4
1.296500E-7	5.926791E-4
1.297000E-7	6.029567E-4
1.297500E-7	6.132344E-4
1.298000E-7	6.714745E-4
1.298500E-7	7.194370E-4
1.299000E-7	7.194370E-4
1.299500E-7	7.228629E-4
1.300000E-7	7.742512E-4
1.300500E-7	8.085101E-4
1.301000E-7	7.879548E-4
1.301500E-7	7.776771E-4
1.302000E-7	8.153619E-4
1.302500E-7	8.324914E-4
1.303000E-7	7.879548E-4
1.303500E-7	7.536959E-4
1.304000E-7	7.502700E-4
1.304500E-7	7.297147E-4
1.305000E-7	6.783263E-4
1.305500E-7	6.337898E-4
1.306000E-7	6.098085E-4
1.306500E-7	5.995309E-4
1.307000E-7	5.515684E-4
1.307500E-7	4.556435E-4
1.308000E-7	3.802739E-4
1.308500E-7	3.323114E-4
1.309000E-7	2.363865E-4
1.309500E-7	8.907323E-5
1.310000E-7	-1.027759E-5
1.310500E-7	-5.824005E-5
1.311000E-7	-1.164802E-4
1.311500E-7	-1.644426E-4
1.312000E-7	-1.438873E-4
1.312500E-7	-7.879539E-5
1.313000E-7	-2.055526E-5
1.313500E-7	5.138844E-5
1.314000E-7	1.678687E-4
1.314500E-7	3.117561E-4
1.315000E-7	4.179587E-4
1.315500E-7	5.173095E-4
1.316000E-7	6.303639E-4
1.316500E-7	7.194370E-4
1.317000E-7	7.160111E-4
1.317500E-7	6.680487E-4
1.318000E-7	6.474933E-4
1.318500E-7	6.063826E-4
1.319000E-7	5.138836E-4
1.319500E-7	4.111069E-4
1.320000E-7	3.357373E-4
1.320500E-7	2.672195E-4
1.321000E-7	1.918499E-4
1.321500E-7	1.473134E-4
1.322000E-7	1.541651E-4
1.322500E-7	1.918499E-4
1.323000E-7	2.261088E-4
1.323500E-7	2.774972E-4
1.324000E-7	3.494409E-4
1.324500E-7	4.350881E-4
1.325000E-7	4.830506E-4
1.325500E-7	5.138836E-4
1.326000E-7	5.789755E-4
1.326500E-7	6.646228E-4
1.327000E-7	7.023076E-4
1.327500E-7	6.954558E-4
1.328000E-7	7.057334E-4
1.328500E-7	7.399923E-4
1.329000E-7	7.228629E-4
1.329500E-7	6.509192E-4
1.330000E-7	5.995309E-4
1.330500E-7	5.618461E-4
1.331000E-7	4.864765E-4
1.331500E-7	3.905516E-4
1.332000E-7	3.391632E-4
1.332500E-7	2.980525E-4
1.333000E-7	2.363865E-4
1.333500E-7	2.055535E-4
1.334000E-7	2.192571E-4
1.334500E-7	2.398124E-4
1.335000E-7	2.672195E-4
1.335500E-7	3.117561E-4
1.336000E-7	3.871257E-4
1.336500E-7	4.967541E-4
1.337000E-7	6.063826E-4
1.337500E-7	6.749004E-4
1.338000E-7	7.571218E-4
1.338500E-7	8.701762E-4
1.339000E-7	9.352681E-4
1.339500E-7	9.318422E-4
1.340000E-7	9.455458E-4
1.340500E-7	9.763788E-4
1.341000E-7	9.455458E-4
1.341500E-7	8.804538E-4
1.342000E-7	8.530467E-4
1.342500E-7	8.222137E-4
1.343000E-7	7.365665E-4
1.343500E-7	6.474933E-4
1.344000E-7	6.200862E-4
1.344500E-7	6.303639E-4
1.345000E-7	5.961050E-4
1.345500E-7	5.207354E-4
1.346000E-7	4.967541E-4
1.346500E-7	5.173095E-4
1.347000E-7	5.207354E-4
1.347500E-7	4.967541E-4
1.348000E-7	4.967541E-4
1.348500E-7	5.138836E-4
1.349000E-7	5.104577E-4
1.349500E-7	5.138836E-4
1.350000E-7	5.892532E-4
1.350500E-7	7.057334E-4
1.351000E-7	8.119360E-4
1.351500E-7	9.078610E-4
1.352000E-7	1.034619E-3
1.352500E-7	1.154525E-3
1.353000E-7	1.209339E-3
1.353500E-7	1.202488E-3
1.354000E-7	1.192210E-3
1.354500E-7	1.188784E-3
1.355000E-7	1.123692E-3
1.355500E-7	9.866564E-4
1.356000E-7	8.427690E-4
1.356500E-7	7.365665E-4
1.357000E-7	6.098085E-4
1.357500E-7	4.624952E-4
1.358000E-7	3.768480E-4
1.358500E-7	3.699962E-4
1.359000E-7	3.665703E-4
1.359500E-7	3.699962E-4
1.360000E-7	4.419399E-4
1.360500E-7	5.412907E-4
1.361000E-7	5.961050E-4
1.361500E-7	6.509192E-4
1.362000E-7	7.639736E-4
1.362500E-7	8.598985E-4
1.363000E-7	8.770279E-4
1.363500E-7	8.530467E-4
1.364000E-7	8.496208E-4
1.364500E-7	8.427690E-4
1.365000E-7	8.256396E-4
1.365500E-7	7.913807E-4
1.366000E-7	7.845289E-4
1.366500E-7	8.153619E-4
1.367000E-7	8.496208E-4
1.367500E-7	8.633244E-4
1.368000E-7	9.352681E-4
1.368500E-7	1.062026E-3
1.369000E-7	1.154525E-3
1.369500E-7	1.219617E-3
1.370000E-7	1.325820E-3
1.370500E-7	1.418319E-3
1.371000E-7	1.435448E-3
1.371500E-7	1.445726E-3
1.372000E-7	1.486836E-3
1.372500E-7	1.486836E-3
1.373000E-7	1.411467E-3
1.373500E-7	1.308690E-3
1.374000E-7	1.178506E-3
1.374500E-7	1.020915E-3
1.375000E-7	8.359173E-4
1.375500E-7	6.269380E-4
1.376000E-7	4.522176E-4
1.376500E-7	3.323114E-4
1.377000E-7	2.055535E-4
1.377500E-7	7.536967E-5
1.378000E-7	1.712953E-5
1.378500E-7	3.083309E-5
1.379000E-7	3.768487E-5
1.379500E-7	6.851789E-5
1.380000E-7	1.781464E-4
1.380500E-7	3.186079E-4
1.381000E-7	4.316622E-4
1.381500E-7	5.447166E-4
1.382000E-7	6.817522E-4
1.382500E-7	7.948066E-4
1.383000E-7	8.427690E-4
1.383500E-7	8.564726E-4
1.384000E-7	8.598985E-4
1.384500E-7	8.496208E-4
1.385000E-7	7.845289E-4
1.385500E-7	7.091593E-4
1.386000E-7	6.440674E-4
1.386500E-7	5.755496E-4
1.387000E-7	4.830506E-4
1.387500E-7	4.111069E-4
1.388000E-7	3.768480E-4
1.388500E-7	3.699962E-4
1.389000E-7	3.597185E-4
1.389500E-7	3.323114E-4
1.390000E-7	3.357373E-4
1.390500E-7	3.871257E-4
1.391000E-7	4.316622E-4
1.391500E-7	4.590694E-4
1.392000E-7	5.241613E-4
1.392500E-7	6.406415E-4
1.393000E-7	7.194370E-4
1.393500E-7	7.434182E-4
1.394000E-7	7.639736E-4
1.394500E-7	7.879548E-4
1.395000E-7	7.639736E-4
1.395500E-7	7.023076E-4
1.396000E-7	6.646228E-4
1.396500E-7	6.406415E-4
1.397000E-7	5.858273E-4
1.397500E-7	5.070318E-4
1.398000E-7	4.864765E-4
1.398500E-7	5.378648E-4
1.399000E-7	5.961050E-4
1.399500E-7	6.543451E-4
1.400000E-7	7.776771E-4
1.400500E-7	9.592493E-4
1.401000E-7	1.106563E-3
1.401500E-7	1.216191E-3
1.402000E-7	1.346375E-3
1.402500E-7	1.462855E-3
1.403000E-7	1.486836E-3
1.403500E-7	1.428596E-3
1.404000E-7	1.339523E-3
1.404500E-7	1.226469E-3
1.405000E-7	1.072304E-3
1.405500E-7	8.838797E-4
1.406000E-7	7.125852E-4
1.406500E-7	5.755496E-4
1.407000E-7	4.590694E-4
1.407500E-7	3.631444E-4
1.408000E-7	3.083302E-4
1.408500E-7	3.220338E-4
1.409000E-7	3.734221E-4
1.409500E-7	4.213846E-4
1.410000E-7	4.796247E-4
1.410500E-7	5.824014E-4
1.411000E-7	6.646228E-4
1.411500E-7	6.851781E-4
1.412000E-7	7.125852E-4
1.412500E-7	7.434182E-4
1.413000E-7	6.920299E-4
1.413500E-7	5.892532E-4
1.414000E-7	5.447166E-4
1.414500E-7	5.036059E-4
1.415000E-7	3.939774E-4
1.415500E-7	3.151820E-4
1.416000E-7	3.288855E-4
1.416500E-7	3.734221E-4
1.417000E-7	4.316622E-4
1.417500E-7	5.344389E-4
1.418000E-7	6.783263E-4
1.418500E-7	8.530467E-4
1.419000E-7	1.055174E-3
1.419500E-7	1.236746E-3
1.420000E-7	1.384060E-3
1.420500E-7	1.510818E-3
1.421000E-7	1.572484E-3
1.421500E-7	1.534799E-3
1.422000E-7	1.469707E-3
1.422500E-7	1.370356E-3
1.423000E-7	1.175080E-3
1.423500E-7	9.181386E-4
1.424000E-7	6.954558E-4
1.424500E-7	5.173095E-4
1.425000E-7	3.391632E-4
1.425500E-7	1.781464E-4
1.426000E-7	7.879556E-5
1.426500E-7	6.166611E-5
1.427000E-7	8.907323E-5
1.427500E-7	1.267580E-4
1.428000E-7	2.261088E-4
1.428500E-7	3.974033E-4
1.429000E-7	5.378648E-4
1.429500E-7	6.029567E-4
1.430000E-7	6.817522E-4
1.430500E-7	7.742512E-4
1.431000E-7	7.982325E-4
1.431500E-7	7.776771E-4
1.432000E-7	7.639736E-4
1.432500E-7	7.297147E-4
1.433000E-7	6.714745E-4
1.433500E-7	6.303639E-4
1.434000E-7	6.235121E-4
1.434500E-7	6.337898E-4
1.435000E-7	6.303639E-4
1.435500E-7	6.029567E-4
1.436000E-7	6.029567E-4
1.436500E-7	6.577710E-4
1.437000E-7	6.543451E-4
1.437500E-7	5.995309E-4
1.438000E-7	5.926791E-4
1.438500E-7	5.995309E-4
1.439000E-7	5.207354E-4
1.439500E-7	4.248105E-4
1.440000E-7	4.008292E-4
1.440500E-7	4.008292E-4
1.441000E-7	3.734221E-4
1.441500E-7	3.665703E-4
1.442000E-7	4.248105E-4
1.442500E-7	5.104577E-4
1.443000E-7	5.892532E-4
1.443500E-7	6.646228E-4
1.444000E-7	7.502700E-4
1.444500E-7	8.461949E-4
1.445000E-7	9.112869E-4
1.445500E-7	9.284163E-4
1.446000E-7	9.523975E-4
1.446500E-7	9.900823E-4
1.447000E-7	9.900823E-4
1.447500E-7	9.558234E-4
1.448000E-7	9.386940E-4
1.448500E-7	9.181386E-4
1.449000E-7	8.530467E-4
1.449500E-7	7.845289E-4
1.450000E-7	7.639736E-4
1.450500E-7	7.673995E-4
1.451000E-7	7.434182E-4
1.451500E-7	7.228629E-4
1.452000E-7	7.262888E-4
1.452500E-7	7.194370E-4
1.453000E-7	6.680487E-4
1.453500E-7	5.995309E-4
1.454000E-7	5.378648E-4
1.454500E-7	4.796247E-4
1.455000E-7	3.871257E-4
1.455500E-7	2.672195E-4
1.456000E-7	1.644428E-4
1.456500E-7	9.935090E-5
1.457000E-7	4.796255E-5
1.457500E-7	2.055542E-5
1.458000E-7	4.453665E-5
1.458500E-7	9.935090E-5
1.459000E-7	1.644428E-4
1.459500E-7	2.398124E-4
1.460000E-7	3.357373E-4
1.460500E-7	4.248105E-4
1.461000E-7	5.001800E-4
1.461500E-7	5.789755E-4
1.462000E-7	6.303639E-4
1.462500E-7	6.235121E-4
1.463000E-7	5.755496E-4
1.463500E-7	5.241613E-4
1.464000E-7	4.899024E-4
1.464500E-7	4.522176E-4
1.465000E-7	3.768480E-4
1.465500E-7	2.912007E-4
1.466000E-7	2.603677E-4
1.466500E-7	2.809231E-4
1.467000E-7	2.843490E-4
1.467500E-7	2.740713E-4
1.468000E-7	3.014784E-4
1.468500E-7	3.494409E-4
1.469000E-7	3.802739E-4
1.469500E-7	4.042551E-4
1.470000E-7	4.522176E-4
1.470500E-7	5.070318E-4
1.471000E-7	5.481425E-4
1.471500E-7	5.755496E-4
1.472000E-7	6.235121E-4
1.472500E-7	6.954558E-4
1.473000E-7	7.399923E-4
1.473500E-7	7.502700E-4
1.474000E-7	7.913807E-4
1.474500E-7	8.633244E-4
1.475000E-7	9.078610E-4
1.475500E-7	9.284163E-4
1.476000E-7	9.695270E-4
1.476500E-7	1.010638E-3
1.477000E-7	1.007212E-3
1.477500E-7	9.695270E-4
1.478000E-7	9.249904E-4
1.478500E-7	8.838797E-4
1.479000E-7	8.290655E-4
1.479500E-7	7.708254E-4
1.480000E-7	7.399923E-4
1.480500E-7	7.365665E-4
1.481000E-7	7.297147E-4
1.481500E-7	7.194370E-4
1.482000E-7	7.605477E-4
1.482500E-7	8.187878E-4
1.483000E-7	8.256396E-4
1.483500E-7	8.016584E-4
1.484000E-7	7.913807E-4
1.484500E-7	7.742512E-4
1.485000E-7	7.194370E-4
1.485500E-7	6.714745E-4
1.486000E-7	6.406415E-4
1.486500E-7	6.269380E-4
1.487000E-7	6.235121E-4
1.487500E-7	6.098085E-4
1.488000E-7	6.303639E-4
1.488500E-7	7.297147E-4
1.489000E-7	8.564726E-4
1.489500E-7	9.318422E-4
1.490000E-7	1.014064E-3
1.490500E-7	1.130544E-3
1.491000E-7	1.209339E-3
1.491500E-7	1.226469E-3
1.492000E-7	1.229895E-3
1.492500E-7	1.205913E-3
1.493000E-7	1.137396E-3
1.493500E-7	1.044897E-3
1.494000E-7	9.558234E-4
1.494500E-7	8.461949E-4
1.495000E-7	7.194370E-4
1.495500E-7	6.029567E-4
1.496000E-7	5.207354E-4
1.496500E-7	5.104577E-4
1.497000E-7	5.241613E-4
1.497500E-7	5.104577E-4
1.498000E-7	5.310130E-4
1.498500E-7	6.337898E-4
1.499000E-7	7.057334E-4
1.499500E-7	6.851781E-4
1.500000E-7	6.680487E-4
1.500500E-7	6.749004E-4
1.501000E-7	5.961050E-4
1.501500E-7	4.693470E-4
1.502000E-7	3.836998E-4
1.502500E-7	3.254596E-4
1.503000E-7	2.192571E-4
1.503500E-7	1.267580E-4
1.504000E-7	1.130545E-4
1.504500E-7	1.541651E-4
1.505000E-7	1.987017E-4
1.505500E-7	2.672195E-4
1.506000E-7	4.145328E-4
1.506500E-7	6.166603E-4
1.507000E-7	8.050843E-4
1.507500E-7	9.523975E-4
1.508000E-7	1.103137E-3
1.508500E-7	1.267579E-3
1.509000E-7	1.384060E-3
1.509500E-7	1.421744E-3
1.510000E-7	1.432022E-3
1.510500E-7	1.435448E-3
1.511000E-7	1.356653E-3
1.511500E-7	1.223043E-3
1.512000E-7	1.144247E-3
1.512500E-7	1.113414E-3
1.513000E-7	1.038045E-3
1.513500E-7	9.626752E-4
1.514000E-7	9.695270E-4
1.514500E-7	1.010638E-3
1.515000E-7	1.017489E-3
1.515500E-7	1.031193E-3
1.516000E-7	1.086007E-3
1.516500E-7	1.120266E-3
1.517000E-7	1.130544E-3
1.517500E-7	1.127118E-3
1.518000E-7	1.092859E-3
1.518500E-7	1.031193E-3
1.519000E-7	9.455458E-4
1.519500E-7	8.393432E-4
1.520000E-7	7.331406E-4
1.520500E-7	6.886040E-4
1.521000E-7	6.646228E-4
1.521500E-7	6.611969E-4
1.522000E-7	7.365665E-4
1.522500E-7	8.667503E-4
1.523000E-7	9.763788E-4
1.523500E-7	1.082581E-3
1.524000E-7	1.205913E-3
1.524500E-7	1.288135E-3
1.525000E-7	1.294987E-3
1.525500E-7	1.260728E-3
1.526000E-7	1.185358E-3
1.526500E-7	1.062026E-3
1.527000E-7	9.215645E-4
1.527500E-7	7.742512E-4
1.528000E-7	6.200862E-4
1.528500E-7	4.727729E-4
1.529000E-7	3.562927E-4
1.529500E-7	2.843490E-4
1.530000E-7	2.912007E-4
1.530500E-7	3.494409E-4
1.531000E-7	3.768480E-4
1.531500E-7	3.836998E-4
1.532000E-7	4.659211E-4
1.532500E-7	5.789755E-4
1.533000E-7	6.406415E-4
1.533500E-7	6.543451E-4
1.534000E-7	6.749004E-4
1.534500E-7	6.646228E-4
1.535000E-7	6.098085E-4
1.535500E-7	5.584202E-4
1.536000E-7	5.344389E-4
1.536500E-7	5.275872E-4
1.537000E-7	5.275872E-4
1.537500E-7	5.310130E-4
1.538000E-7	5.549943E-4
1.538500E-7	6.166603E-4
1.539000E-7	6.749004E-4
1.539500E-7	7.125852E-4
1.540000E-7	7.845289E-4
1.540500E-7	8.598985E-4
1.541000E-7	8.701762E-4
1.541500E-7	8.667503E-4
1.542000E-7	9.181386E-4
1.542500E-7	9.523975E-4
1.543000E-7	9.386940E-4
1.543500E-7	9.421199E-4
1.544000E-7	9.729529E-4
1.544500E-7	9.729529E-4
1.545000E-7	9.489716E-4
1.545500E-7	9.489716E-4
1.546000E-7	9.489716E-4
1.546500E-7	9.112869E-4
1.547000E-7	8.598985E-4
1.547500E-7	8.119360E-4
1.548000E-7	7.948066E-4
1.548500E-7	7.948066E-4
1.549000E-7	7.708254E-4
1.549500E-7	7.639736E-4
1.550000E-7	8.496208E-4
1.550500E-7	9.798047E-4
1.551000E-7	1.092859E-3
1.551500E-7	1.236746E-3
1.552000E-7	1.459429E-3
1.552500E-7	1.668409E-3
1.553000E-7	1.798592E-3
1.553500E-7	1.884240E-3
1.554000E-7	1.935628E-3
1.554500E-7	1.925350E-3
1.555000E-7	1.829425E-3
1.555500E-7	1.678686E-3
1.556000E-7	1.517669E-3
1.556500E-7	1.360078E-3
1.557000E-7	1.175080E-3
1.557500E-7	9.969341E-4
1.558000E-7	9.181386E-4
1.558500E-7	9.112869E-4
1.559000E-7	8.975833E-4
1.559500E-7	8.838797E-4
1.560000E-7	9.249904E-4
1.560500E-7	1.000360E-3
1.561000E-7	1.038045E-3
1.561500E-7	1.024341E-3
1.562000E-7	9.935082E-4
1.562500E-7	9.661011E-4
1.563000E-7	8.907315E-4
1.563500E-7	7.639736E-4
1.564000E-7	6.474933E-4
1.564500E-7	5.721237E-4
1.565000E-7	4.727729E-4
1.565500E-7	3.494409E-4
1.566000E-7	2.877749E-4
1.566500E-7	2.980525E-4
1.567000E-7	2.912007E-4
1.567500E-7	2.535160E-4
1.568000E-7	2.466642E-4
1.568500E-7	2.740713E-4
1.569000E-7	2.843490E-4
1.569500E-7	2.740713E-4
1.570000E-7	3.117561E-4
1.570500E-7	3.974033E-4
1.571000E-7	4.659211E-4
1.571500E-7	5.241613E-4
1.572000E-7	6.269380E-4
1.572500E-7	7.399923E-4
1.573000E-7	8.016584E-4
1.573500E-7	8.187878E-4
1.574000E-7	8.496208E-4
1.574500E-7	8.633244E-4
1.575000E-7	7.879548E-4
1.575500E-7	6.646228E-4
1.576000E-7	5.824014E-4
1.576500E-7	4.899024E-4
1.577000E-7	3.391632E-4
1.577500E-7	1.987017E-4
1.578000E-7	1.301839E-4
1.578500E-7	8.564734E-5
1.579000E-7	3.768487E-5
1.579500E-7	3.083309E-5
1.580000E-7	5.824022E-5
1.580500E-7	7.536967E-5
1.581000E-7	9.935090E-5
1.581500E-7	1.473134E-4
1.582000E-7	2.226829E-4
1.582500E-7	3.049043E-4
1.583000E-7	3.836998E-4
1.583500E-7	4.385140E-4
1.584000E-7	4.933283E-4
1.584500E-7	5.721237E-4
1.585000E-7	6.098085E-4
1.585500E-7	6.132344E-4
1.586000E-7	6.372156E-4
1.586500E-7	6.886040E-4
1.587000E-7	7.091593E-4
1.587500E-7	6.988817E-4
1.588000E-7	6.886040E-4
1.588500E-7	6.954558E-4
1.589000E-7	6.988817E-4
1.589500E-7	6.886040E-4
1.590000E-7	6.611969E-4
1.590500E-7	6.474933E-4
1.591000E-7	6.543451E-4
1.591500E-7	6.337898E-4
1.592000E-7	5.789755E-4
1.592500E-7	5.378648E-4
1.593000E-7	4.830506E-4
1.593500E-7	4.042551E-4
1.594000E-7	3.425891E-4
1.594500E-7	3.117561E-4
1.595000E-7	2.535160E-4
1.595500E-7	1.781464E-4
1.596000E-7	1.815723E-4
1.596500E-7	2.432383E-4
1.597000E-7	2.912007E-4
1.597500E-7	3.357373E-4
1.598000E-7	4.248105E-4
1.598500E-7	5.241613E-4
1.599000E-7	5.995309E-4
1.599500E-7	6.920299E-4
1.600000E-7	8.016584E-4
1.600500E-7	8.873056E-4
1.601000E-7	9.215645E-4
1.601500E-7	9.249904E-4
1.602000E-7	9.147127E-4
1.602500E-7	9.112869E-4
1.603000E-7	8.838797E-4
1.603500E-7	8.016584E-4
1.604000E-7	7.125852E-4
1.604500E-7	6.749004E-4
1.605000E-7	6.269380E-4
1.605500E-7	5.549943E-4
1.606000E-7	5.310130E-4
1.606500E-7	5.584202E-4
1.607000E-7	5.481425E-4
1.607500E-7	5.001800E-4
1.608000E-7	5.001800E-4
1.608500E-7	5.241613E-4
1.609000E-7	5.001800E-4
1.609500E-7	4.727729E-4
1.610000E-7	5.070318E-4
1.610500E-7	5.584202E-4
1.611000E-7	5.755496E-4
1.611500E-7	5.755496E-4
1.612000E-7	6.200862E-4
1.612500E-7	6.851781E-4
1.613000E-7	6.988817E-4
1.613500E-7	6.817522E-4
1.614000E-7	7.160111E-4
1.614500E-7	7.845289E-4
1.615000E-7	7.742512E-4
1.615500E-7	7.023076E-4
1.616000E-7	6.611969E-4
1.616500E-7	6.235121E-4
1.617000E-7	4.967541E-4
1.617500E-7	3.494409E-4
1.618000E-7	2.809231E-4
1.618500E-7	2.569418E-4
1.619000E-7	2.158312E-4
1.619500E-7	1.918499E-4
1.620000E-7	2.226829E-4
1.620500E-7	2.946266E-4
1.621000E-7	3.802739E-4
1.621500E-7	4.522176E-4
1.622000E-7	5.481425E-4
1.622500E-7	6.954558E-4
1.623000E-7	8.359173E-4
1.623500E-7	9.284163E-4
1.624000E-7	1.027767E-3
1.624500E-7	1.127118E-3
1.625000E-7	1.140821E-3
1.625500E-7	1.075730E-3
1.626000E-7	1.048322E-3
1.626500E-7	1.027767E-3
1.627000E-7	9.455458E-4
1.627500E-7	8.427690E-4
1.628000E-7	8.256396E-4
1.628500E-7	8.393432E-4
1.629000E-7	8.290655E-4
1.629500E-7	8.359173E-4
1.630000E-7	8.941574E-4
1.630500E-7	9.729529E-4
1.631000E-7	1.034619E-3
1.631500E-7	1.082581E-3
1.632000E-7	1.130544E-3
1.632500E-7	1.195636E-3
1.633000E-7	1.250450E-3
1.633500E-7	1.253876E-3
1.634000E-7	1.243598E-3
1.634500E-7	1.260728E-3
1.635000E-7	1.253876E-3
1.635500E-7	1.185358E-3
1.636000E-7	1.127118E-3
1.636500E-7	1.113414E-3
1.637000E-7	1.051748E-3
1.637500E-7	9.215645E-4
1.638000E-7	8.187878E-4
1.638500E-7	7.776771E-4
1.639000E-7	6.851781E-4
1.639500E-7	5.618461E-4
1.640000E-7	5.036059E-4
1.640500E-7	4.933283E-4
1.641000E-7	4.624952E-4
1.641500E-7	4.453658E-4
1.642000E-7	4.967541E-4
1.642500E-7	5.926791E-4
1.643000E-7	6.817522E-4
1.643500E-7	7.708254E-4
1.644000E-7	8.770279E-4
1.644500E-7	9.523975E-4
1.645000E-7	9.626752E-4
1.645500E-7	9.147127E-4
1.646000E-7	8.427690E-4
1.646500E-7	7.845289E-4
1.647000E-7	7.262888E-4
1.647500E-7	6.337898E-4
1.648000E-7	5.755496E-4
1.648500E-7	5.892532E-4
1.649000E-7	6.063826E-4
1.649500E-7	6.063826E-4
1.650000E-7	6.817522E-4
1.650500E-7	8.153619E-4
1.651000E-7	8.907315E-4
1.651500E-7	9.112869E-4
1.652000E-7	9.489716E-4
1.652500E-7	9.626752E-4
1.653000E-7	8.701762E-4
1.653500E-7	7.399923E-4
1.654000E-7	6.474933E-4
1.654500E-7	5.755496E-4
1.655000E-7	4.693470E-4
1.655500E-7	3.528668E-4
1.656000E-7	3.014784E-4
1.656500E-7	2.946266E-4
1.657000E-7	2.535160E-4
1.657500E-7	1.884240E-4
1.658000E-7	1.884240E-4
1.658500E-7	2.329606E-4
1.659000E-7	2.363865E-4
1.659500E-7	2.192571E-4
1.660000E-7	2.329606E-4
1.660500E-7	2.569418E-4
1.661000E-7	2.672195E-4
1.661500E-7	3.014784E-4
1.662000E-7	3.802739E-4
1.662500E-7	4.796247E-4
1.663000E-7	5.412907E-4
1.663500E-7	5.686978E-4
1.664000E-7	5.858273E-4
1.664500E-7	6.029567E-4
1.665000E-7	5.618461E-4
1.665500E-7	4.624952E-4
1.666000E-7	3.425891E-4
1.666500E-7	2.124053E-4
1.667000E-7	7.194378E-5
1.667500E-7	-2.740704E-5
1.668000E-7	-4.796238E-5
1.668500E-7	-2.055526E-5
1.669000E-7	3.083309E-5
1.669500E-7	1.336098E-4
1.670000E-7	3.014784E-4
1.670500E-7	4.967541E-4
1.671000E-7	6.886040E-4
1.671500E-7	8.667503E-4
1.672000E-7	1.044897E-3
1.672500E-7	1.178506E-3
1.673000E-7	1.216191E-3
1.673500E-7	1.164803E-3
1.674000E-7	1.116840E-3
1.674500E-7	1.065452E-3
1.675000E-7	9.489716E-4
1.675500E-7	8.050843E-4
1.676000E-7	7.228629E-4
1.676500E-7	6.817522E-4
1.677000E-7	6.372156E-4
1.677500E-7	6.235121E-4
1.678000E-7	6.783263E-4
1.678500E-7	7.399923E-4
1.679000E-7	7.605477E-4
1.679500E-7	7.468441E-4
1.680000E-7	7.262888E-4
1.680500E-7	6.988817E-4
1.681000E-7	6.440674E-4
1.681500E-7	5.447166E-4
1.682000E-7	4.453658E-4
1.682500E-7	3.871257E-4
1.683000E-7	3.494409E-4
1.683500E-7	3.186079E-4
1.684000E-7	3.425891E-4
1.684500E-7	4.145328E-4
1.685000E-7	4.761988E-4
1.685500E-7	5.173095E-4
1.686000E-7	5.961050E-4
1.686500E-7	6.920299E-4
1.687000E-7	7.297147E-4
1.687500E-7	7.160111E-4
1.688000E-7	6.988817E-4
1.688500E-7	6.920299E-4
1.689000E-7	6.509192E-4
1.689500E-7	5.824014E-4
1.690000E-7	5.481425E-4
1.690500E-7	5.584202E-4
1.691000E-7	5.412907E-4
1.691500E-7	5.207354E-4
1.692000E-7	5.584202E-4
1.692500E-7	6.406415E-4
1.693000E-7	6.851781E-4
1.693500E-7	7.023076E-4
1.694000E-7	7.639736E-4
1.694500E-7	8.153619E-4
1.695000E-7	8.290655E-4
1.695500E-7	8.564726E-4
1.696000E-7	9.078610E-4
1.696500E-7	9.215645E-4
1.697000E-7	8.941574E-4
1.697500E-7	8.941574E-4
1.698000E-7	9.284163E-4
1.698500E-7	9.626752E-4
1.699000E-7	1.000360E-3
1.699500E-7	1.034619E-3
1.700000E-7	1.062026E-3
1.700500E-7	1.065452E-3
1.701000E-7	1.038045E-3
1.701500E-7	9.763788E-4
1.702000E-7	9.215645E-4
1.702500E-7	8.873056E-4
1.703000E-7	8.119360E-4
1.703500E-7	6.988817E-4
1.704000E-7	6.029567E-4
1.704500E-7	5.344389E-4
1.705000E-7	4.487917E-4
1.705500E-7	3.939774E-4
1.706000E-7	4.248105E-4
1.706500E-7	4.967541E-4
1.707000E-7	5.618461E-4
1.707500E-7	6.474933E-4
1.708000E-7	7.776771E-4
1.708500E-7	9.078610E-4
1.709000E-7	9.969341E-4
1.709500E-7	1.051748E-3
1.710000E-7	1.130544E-3
1.710500E-7	1.219617E-3
1.711000E-7	1.243598E-3
1.711500E-7	1.185358E-3
1.712000E-7	1.127118E-3
1.712500E-7	1.086007E-3
1.713000E-7	9.969341E-4
1.713500E-7	8.461949E-4
1.714000E-7	7.262888E-4
1.714500E-7	6.303639E-4
1.715000E-7	4.761988E-4
1.715500E-7	3.220338E-4
1.716000E-7	2.603677E-4
1.716500E-7	2.295347E-4
1.717000E-7	1.507392E-4
1.717500E-7	9.249912E-5
1.718000E-7	1.301839E-4
1.718500E-7	2.295347E-4
1.719000E-7	3.254596E-4
1.719500E-7	4.487917E-4
1.720000E-7	6.166603E-4
1.720500E-7	7.913807E-4
1.721000E-7	9.386940E-4
1.721500E-7	1.062026E-3
1.722000E-7	1.188784E-3
1.722500E-7	1.294987E-3
1.723000E-7	1.336097E-3
1.723500E-7	1.301838E-3
1.724000E-7	1.250450E-3
1.724500E-7	1.181932E-3
1.725000E-7	1.062026E-3
1.725500E-7	8.975833E-4
1.726000E-7	7.708254E-4
1.726500E-7	6.646228E-4
1.727000E-7	5.549943E-4
1.727500E-7	4.487917E-4
1.728000E-7	3.939774E-4
1.728500E-7	3.871257E-4
1.729000E-7	3.871257E-4
