Study Name	Tungsten_Calibration
1.303000E-7	4.868199E-3
1.303500E-7	4.981254E-3
1.304000E-7	5.101160E-3
1.304500E-7	5.183381E-3
1.305000E-7	5.183381E-3
1.305500E-7	5.128567E-3
1.306000E-7	5.063475E-3
1.306500E-7	4.988106E-3
1.307000E-7	4.875051E-3
1.307500E-7	4.717460E-3
1.308000E-7	4.563295E-3
1.308500E-7	4.433111E-3
1.309000E-7	4.299502E-3
1.309500E-7	4.148763E-3
1.310000E-7	4.018579E-3
1.310500E-7	3.895247E-3
1.311000E-7	3.747933E-3
1.311500E-7	3.621175E-3
1.312000E-7	3.556084E-3
1.312500E-7	3.521825E-3
1.313000E-7	3.463585E-3
1.313500E-7	3.425900E-3
1.314000E-7	3.456733E-3
1.314500E-7	3.545806E-3
1.315000E-7	3.631453E-3
1.315500E-7	3.720526E-3
1.316000E-7	3.864414E-3
1.316500E-7	4.066541E-3
1.317000E-7	4.268669E-3
1.317500E-7	4.409130E-3
1.318000E-7	4.518759E-3
1.318500E-7	4.604406E-3
1.319000E-7	4.624961E-3
1.319500E-7	4.566721E-3
1.320000E-7	4.460519E-3
1.320500E-7	4.313205E-3
1.321000E-7	4.135059E-3
1.321500E-7	3.977468E-3
1.322000E-7	3.860988E-3
1.322500E-7	3.758211E-3
1.323000E-7	3.669138E-3
1.323500E-7	3.634879E-3
1.324000E-7	3.672564E-3
1.324500E-7	3.761637E-3
1.325000E-7	3.884969E-3
1.325500E-7	4.028856E-3
1.326000E-7	4.203577E-3
1.326500E-7	4.402278E-3
1.327000E-7	4.576999E-3
1.327500E-7	4.672924E-3
1.328000E-7	4.724312E-3
1.328500E-7	4.744867E-3
1.329000E-7	4.703757E-3
1.329500E-7	4.635239E-3
1.330000E-7	4.583851E-3
1.330500E-7	4.518759E-3
1.331000E-7	4.422834E-3
1.331500E-7	4.344038E-3
1.332000E-7	4.265243E-3
1.332500E-7	4.162466E-3
1.333000E-7	4.107652E-3
1.333500E-7	4.135059E-3
1.334000E-7	4.183021E-3
1.334500E-7	4.241262E-3
1.335000E-7	4.344038E-3
1.335500E-7	4.470796E-3
1.336000E-7	4.573573E-3
1.336500E-7	4.672924E-3
1.337000E-7	4.748293E-3
1.337500E-7	4.775700E-3
1.338000E-7	4.792830E-3
1.338500E-7	4.809959E-3
1.339000E-7	4.765423E-3
1.339500E-7	4.672924E-3
1.340000E-7	4.611258E-3
1.340500E-7	4.546166E-3
1.341000E-7	4.409130E-3
1.341500E-7	4.248113E-3
1.342000E-7	4.138485E-3
1.342500E-7	4.049412E-3
1.343000E-7	3.946635E-3
1.343500E-7	3.854136E-3
1.344000E-7	3.809599E-3
1.344500E-7	3.792470E-3
1.345000E-7	3.785618E-3
1.345500E-7	3.741082E-3
1.346000E-7	3.693119E-3
1.346500E-7	3.703397E-3
1.347000E-7	3.720526E-3
1.347500E-7	3.693119E-3
1.348000E-7	3.682841E-3
1.348500E-7	3.741082E-3
1.349000E-7	3.782192E-3
1.349500E-7	3.802748E-3
1.350000E-7	3.881543E-3
1.350500E-7	3.994597E-3
1.351000E-7	4.066541E-3
1.351500E-7	4.141911E-3
1.352000E-7	4.275520E-3
1.352500E-7	4.398852E-3
1.353000E-7	4.501629E-3
1.353500E-7	4.604406E-3
1.354000E-7	4.717460E-3
1.354500E-7	4.792830E-3
1.355000E-7	4.830515E-3
1.355500E-7	4.823663E-3
1.356000E-7	4.779126E-3
1.356500E-7	4.720886E-3
1.357000E-7	4.624961E-3
1.357500E-7	4.494777E-3
1.358000E-7	4.402278E-3
1.358500E-7	4.344038E-3
1.359000E-7	4.268669E-3
1.359500E-7	4.207003E-3
1.360000E-7	4.230984E-3
1.360500E-7	4.306353E-3
1.361000E-7	4.392001E-3
1.361500E-7	4.511907E-3
1.362000E-7	4.669498E-3
1.362500E-7	4.813385E-3
1.363000E-7	4.912736E-3
1.363500E-7	4.984680E-3
1.364000E-7	5.008661E-3
1.364500E-7	4.984680E-3
1.365000E-7	4.940143E-3
1.365500E-7	4.895607E-3
1.366000E-7	4.844218E-3
1.366500E-7	4.789404E-3
1.367000E-7	4.734590E-3
1.367500E-7	4.676350E-3
1.368000E-7	4.645517E-3
1.368500E-7	4.669498E-3
1.369000E-7	4.693479E-3
1.369500E-7	4.696905E-3
1.370000E-7	4.734590E-3
1.370500E-7	4.820237E-3
1.371000E-7	4.868199E-3
1.371500E-7	4.861348E-3
1.372000E-7	4.868199E-3
1.372500E-7	4.888755E-3
1.373000E-7	4.881903E-3
1.373500E-7	4.892181E-3
1.374000E-7	4.960698E-3
1.374500E-7	5.022364E-3
1.375000E-7	5.060049E-3
1.375500E-7	5.125141E-3
1.376000E-7	5.221066E-3
1.376500E-7	5.289584E-3
1.377000E-7	5.327269E-3
1.377500E-7	5.347824E-3
1.378000E-7	5.354676E-3
1.378500E-7	5.347824E-3
1.379000E-7	5.289584E-3
1.379500E-7	5.190233E-3
1.380000E-7	5.101160E-3
1.380500E-7	5.025790E-3
1.381000E-7	4.912736E-3
1.381500E-7	4.789404E-3
1.382000E-7	4.734590E-3
1.382500E-7	4.727738E-3
1.383000E-7	4.696905E-3
1.383500E-7	4.662646E-3
1.384000E-7	4.690053E-3
1.384500E-7	4.744867E-3
1.385000E-7	4.755145E-3
1.385500E-7	4.758571E-3
1.386000E-7	4.799682E-3
1.386500E-7	4.820237E-3
1.387000E-7	4.765423E-3
1.387500E-7	4.693479E-3
1.388000E-7	4.659220E-3
1.388500E-7	4.638665E-3
1.389000E-7	4.594128E-3
1.389500E-7	4.559869E-3
1.390000E-7	4.563295E-3
1.390500E-7	4.600980E-3
1.391000E-7	4.655794E-3
1.391500E-7	4.731164E-3
1.392000E-7	4.837366E-3
1.392500E-7	4.943569E-3
1.393000E-7	5.008661E-3
1.393500E-7	5.036068E-3
1.394000E-7	5.080605E-3
1.394500E-7	5.121715E-3
1.395000E-7	5.094308E-3
1.395500E-7	5.015513E-3
1.396000E-7	4.960698E-3
1.396500E-7	4.923014E-3
1.397000E-7	4.840792E-3
1.397500E-7	4.731164E-3
1.398000E-7	4.659220E-3
1.398500E-7	4.628387E-3
1.399000E-7	4.607832E-3
1.399500E-7	4.580425E-3
1.400000E-7	4.546166E-3
1.400500E-7	4.525610E-3
1.401000E-7	4.501629E-3
1.401500E-7	4.446815E-3
1.402000E-7	4.378297E-3
1.402500E-7	4.350890E-3
1.403000E-7	4.337186E-3
1.403500E-7	4.299502E-3
1.404000E-7	4.258391E-3
1.404500E-7	4.254965E-3
1.405000E-7	4.254965E-3
1.405500E-7	4.254965E-3
1.406000E-7	4.268669E-3
1.406500E-7	4.299502E-3
1.407000E-7	4.320057E-3
1.407500E-7	4.340612E-3
1.408000E-7	4.378297E-3
1.408500E-7	4.405704E-3
1.409000E-7	4.398852E-3
1.409500E-7	4.392001E-3
1.410000E-7	4.415982E-3
1.410500E-7	4.446815E-3
1.411000E-7	4.457093E-3
1.411500E-7	4.446815E-3
1.412000E-7	4.436537E-3
1.412500E-7	4.433111E-3
1.413000E-7	4.412556E-3
1.413500E-7	4.364594E-3
1.414000E-7	4.292650E-3
1.414500E-7	4.230984E-3
1.415000E-7	4.138485E-3
1.415500E-7	4.025430E-3
1.416000E-7	3.939783E-3
1.416500E-7	3.905524E-3
1.417000E-7	3.881543E-3
1.417500E-7	3.891821E-3
1.418000E-7	3.960339E-3
1.418500E-7	4.052838E-3
1.419000E-7	4.117930E-3
1.419500E-7	4.203577E-3
1.420000E-7	4.316631E-3
1.420500E-7	4.398852E-3
1.421000E-7	4.419408E-3
1.421500E-7	4.415982E-3
1.422000E-7	4.405704E-3
1.422500E-7	4.354316E-3
1.423000E-7	4.248113E-3
1.423500E-7	4.128207E-3
1.424000E-7	4.059689E-3
1.424500E-7	4.018579E-3
1.425000E-7	3.974042E-3
1.425500E-7	3.963764E-3
1.426000E-7	4.042560E-3
1.426500E-7	4.155614E-3
1.427000E-7	4.241262E-3
1.427500E-7	4.330335E-3
1.428000E-7	4.450241E-3
1.428500E-7	4.573573E-3
1.429000E-7	4.662646E-3
1.429500E-7	4.703757E-3
1.430000E-7	4.724312E-3
1.430500E-7	4.782552E-3
1.431000E-7	4.809959E-3
1.431500E-7	4.744867E-3
1.432000E-7	4.690053E-3
1.432500E-7	4.710608E-3
1.433000E-7	4.693479E-3
1.433500E-7	4.600980E-3
1.434000E-7	4.576999E-3
1.434500E-7	4.604406E-3
1.435000E-7	4.563295E-3
1.435500E-7	4.522185E-3
1.436000E-7	4.594128E-3
1.436500E-7	4.690053E-3
1.437000E-7	4.683201E-3
1.437500E-7	4.669498E-3
1.438000E-7	4.717460E-3
1.438500E-7	4.761997E-3
1.439000E-7	4.741442E-3
1.439500E-7	4.707183E-3
1.440000E-7	4.686627E-3
1.440500E-7	4.628387E-3
1.441000E-7	4.515333E-3
1.441500E-7	4.392001E-3
1.442000E-7	4.285798E-3
1.442500E-7	4.169318E-3
1.443000E-7	4.039134E-3
1.443500E-7	3.946635E-3
1.444000E-7	3.915802E-3
1.444500E-7	3.908950E-3
1.445000E-7	3.902098E-3
1.445500E-7	3.939783E-3
1.446000E-7	4.069967E-3
1.446500E-7	4.203577E-3
1.447000E-7	4.275520E-3
1.447500E-7	4.333761E-3
1.448000E-7	4.412556E-3
1.448500E-7	4.477648E-3
1.449000E-7	4.498203E-3
1.449500E-7	4.494777E-3
1.450000E-7	4.467370E-3
1.450500E-7	4.409130E-3
1.451000E-7	4.333761E-3
1.451500E-7	4.261817E-3
1.452000E-7	4.210429E-3
1.452500E-7	4.179596E-3
1.453000E-7	4.152188E-3
1.453500E-7	4.152188E-3
1.454000E-7	4.217280E-3
1.454500E-7	4.302928E-3
1.455000E-7	4.364594E-3
1.455500E-7	4.463944E-3
1.456000E-7	4.614684E-3
1.456500E-7	4.741442E-3
1.457000E-7	4.827089E-3
1.457500E-7	4.943569E-3
1.458000E-7	5.066901E-3
1.458500E-7	5.135419E-3
1.459000E-7	5.186807E-3
1.459500E-7	5.258751E-3
1.460000E-7	5.316991E-3
1.460500E-7	5.344398E-3
1.461000E-7	5.337546E-3
1.461500E-7	5.289584E-3
1.462000E-7	5.251899E-3
1.462500E-7	5.227918E-3
1.463000E-7	5.145697E-3
1.463500E-7	5.001809E-3
1.464000E-7	4.895607E-3
1.464500E-7	4.809959E-3
1.465000E-7	4.652368E-3
1.465500E-7	4.457093E-3
1.466000E-7	4.320057E-3
1.466500E-7	4.234410E-3
1.467000E-7	4.145337E-3
1.467500E-7	4.049412E-3
1.468000E-7	3.998023E-3
1.468500E-7	3.991172E-3
1.469000E-7	3.977468E-3
1.469500E-7	3.946635E-3
1.470000E-7	3.953487E-3
1.470500E-7	3.980894E-3
1.471000E-7	3.967190E-3
1.471500E-7	3.912376E-3
1.472000E-7	3.878117E-3
1.472500E-7	3.860988E-3
1.473000E-7	3.830155E-3
1.473500E-7	3.795896E-3
1.474000E-7	3.809599E-3
1.474500E-7	3.857562E-3
1.475000E-7	3.932931E-3
1.475500E-7	4.042560E-3
1.476000E-7	4.186447E-3
1.476500E-7	4.344038E-3
1.477000E-7	4.491352E-3
1.477500E-7	4.624961E-3
1.478000E-7	4.720886E-3
1.478500E-7	4.758571E-3
1.479000E-7	4.727738E-3
1.479500E-7	4.628387E-3
1.480000E-7	4.498203E-3
1.480500E-7	4.347464E-3
1.481000E-7	4.152188E-3
1.481500E-7	3.950061E-3
1.482000E-7	3.809599E-3
1.482500E-7	3.723952E-3
1.483000E-7	3.669138E-3
1.483500E-7	3.686267E-3
1.484000E-7	3.813025E-3
1.484500E-7	4.018579E-3
1.485000E-7	4.227558E-3
1.485500E-7	4.453667E-3
1.486000E-7	4.724312E-3
1.486500E-7	4.981254E-3
1.487000E-7	5.135419E-3
1.487500E-7	5.214214E-3
1.488000E-7	5.272454E-3
1.488500E-7	5.255325E-3
1.489000E-7	5.145697E-3
1.489500E-7	4.988106E-3
1.490000E-7	4.796256E-3
1.490500E-7	4.546166E-3
1.491000E-7	4.289224E-3
1.491500E-7	4.097374E-3
1.492000E-7	3.950061E-3
1.492500E-7	3.833581E-3
1.493000E-7	3.771915E-3
1.493500E-7	3.771915E-3
1.494000E-7	3.837007E-3
1.494500E-7	3.943209E-3
1.495000E-7	4.066541E-3
1.495500E-7	4.186447E-3
1.496000E-7	4.330335E-3
1.496500E-7	4.474222E-3
1.497000E-7	4.553018E-3
1.497500E-7	4.583851E-3
1.498000E-7	4.607832E-3
1.498500E-7	4.600980E-3
1.499000E-7	4.546166E-3
1.499500E-7	4.491352E-3
1.500000E-7	4.457093E-3
1.500500E-7	4.395427E-3
1.501000E-7	4.316631E-3
1.501500E-7	4.292650E-3
1.502000E-7	4.333761E-3
1.502500E-7	4.412556E-3
1.503000E-7	4.515333E-3
1.503500E-7	4.624961E-3
1.504000E-7	4.748293E-3
1.504500E-7	4.878477E-3
1.505000E-7	4.981254E-3
1.505500E-7	5.022364E-3
1.506000E-7	5.042920E-3
1.506500E-7	5.073753E-3
1.507000E-7	5.046346E-3
1.507500E-7	4.957273E-3
1.508000E-7	4.892181E-3
1.508500E-7	4.844218E-3
1.509000E-7	4.758571E-3
1.509500E-7	4.686627E-3
1.510000E-7	4.690053E-3
1.510500E-7	4.690053E-3
1.511000E-7	4.666072E-3
1.511500E-7	4.690053E-3
1.512000E-7	4.761997E-3
1.512500E-7	4.820237E-3
1.513000E-7	4.840792E-3
1.513500E-7	4.830515E-3
1.514000E-7	4.813385E-3
1.514500E-7	4.782552E-3
1.515000E-7	4.714034E-3
1.515500E-7	4.600980E-3
1.516000E-7	4.508481E-3
1.516500E-7	4.433111E-3
1.517000E-7	4.313205E-3
1.517500E-7	4.200151E-3
1.518000E-7	4.162466E-3
1.518500E-7	4.131633E-3
1.519000E-7	4.059689E-3
1.519500E-7	4.025430E-3
1.520000E-7	4.039134E-3
1.520500E-7	4.022005E-3
1.521000E-7	4.001449E-3
1.521500E-7	4.022005E-3
1.522000E-7	4.069967E-3
1.522500E-7	4.114504E-3
1.523000E-7	4.169318E-3
1.523500E-7	4.237836E-3
1.524000E-7	4.313205E-3
1.524500E-7	4.422834E-3
1.525000E-7	4.549592E-3
1.525500E-7	4.666072E-3
1.526000E-7	4.796256E-3
1.526500E-7	4.946995E-3
1.527000E-7	5.056623E-3
1.527500E-7	5.128567E-3
1.528000E-7	5.210788E-3
1.528500E-7	5.265603E-3
1.529000E-7	5.231344E-3
1.529500E-7	5.142271E-3
1.530000E-7	5.087456E-3
1.530500E-7	5.053198E-3
1.531000E-7	4.957273E-3
1.531500E-7	4.820237E-3
1.532000E-7	4.707183E-3
1.532500E-7	4.614684E-3
1.533000E-7	4.511907E-3
1.533500E-7	4.405704E-3
1.534000E-7	4.347464E-3
1.534500E-7	4.320057E-3
1.535000E-7	4.309779E-3
1.535500E-7	4.292650E-3
1.536000E-7	4.289224E-3
1.536500E-7	4.309779E-3
1.537000E-7	4.316631E-3
1.537500E-7	4.289224E-3
1.538000E-7	4.278946E-3
1.538500E-7	4.289224E-3
1.539000E-7	4.272095E-3
1.539500E-7	4.241262E-3
1.540000E-7	4.275520E-3
1.540500E-7	4.364594E-3
1.541000E-7	4.450241E-3
1.541500E-7	4.529036E-3
1.542000E-7	4.628387E-3
1.542500E-7	4.748293E-3
1.543000E-7	4.844218E-3
1.543500E-7	4.909310E-3
1.544000E-7	4.936717E-3
1.544500E-7	4.940143E-3
1.545000E-7	4.881903E-3
1.545500E-7	4.738016E-3
1.546000E-7	4.570147E-3
1.546500E-7	4.426260E-3
1.547000E-7	4.265243E-3
1.547500E-7	4.100800E-3
1.548000E-7	4.001449E-3
1.548500E-7	3.967190E-3
1.549000E-7	3.956913E-3
1.549500E-7	4.015153E-3
1.550000E-7	4.165892E-3
1.550500E-7	4.350890E-3
1.551000E-7	4.525610E-3
1.551500E-7	4.686627E-3
1.552000E-7	4.837366E-3
1.552500E-7	4.967550E-3
1.553000E-7	5.066901E-3
1.553500E-7	5.104586E-3
1.554000E-7	5.097734E-3
1.554500E-7	5.070327E-3
1.555000E-7	5.008661E-3
1.555500E-7	4.899032E-3
1.556000E-7	4.799682E-3
1.556500E-7	4.738016E-3
1.557000E-7	4.672924E-3
1.557500E-7	4.645517E-3
1.558000E-7	4.683201E-3
1.558500E-7	4.744867E-3
1.559000E-7	4.775700E-3
1.559500E-7	4.823663E-3
1.560000E-7	4.895607E-3
1.560500E-7	4.946995E-3
1.561000E-7	4.970976E-3
1.561500E-7	5.001809E-3
1.562000E-7	5.029216E-3
1.562500E-7	5.018939E-3
1.563000E-7	4.960698E-3
1.563500E-7	4.864774E-3
1.564000E-7	4.751719E-3
1.564500E-7	4.645517E-3
1.565000E-7	4.546166E-3
1.565500E-7	4.446815E-3
1.566000E-7	4.381723E-3
1.566500E-7	4.371445E-3
1.567000E-7	4.361168E-3
1.567500E-7	4.350890E-3
1.568000E-7	4.385149E-3
1.568500E-7	4.436537E-3
1.569000E-7	4.446815E-3
1.569500E-7	4.457093E-3
1.570000E-7	4.501629E-3
1.570500E-7	4.522185E-3
1.571000E-7	4.518759E-3
1.571500E-7	4.539314E-3
1.572000E-7	4.573573E-3
1.572500E-7	4.587276E-3
1.573000E-7	4.604406E-3
1.573500E-7	4.611258E-3
1.574000E-7	4.594128E-3
1.574500E-7	4.576999E-3
1.575000E-7	4.539314E-3
1.575500E-7	4.426260E-3
1.576000E-7	4.306353E-3
1.576500E-7	4.234410E-3
1.577000E-7	4.131633E-3
1.577500E-7	3.991172E-3
1.578000E-7	3.919228E-3
1.578500E-7	3.922654E-3
1.579000E-7	3.926080E-3
1.579500E-7	3.967190E-3
1.580000E-7	4.107652E-3
1.580500E-7	4.268669E-3
1.581000E-7	4.412556E-3
1.581500E-7	4.566721E-3
1.582000E-7	4.717460E-3
1.582500E-7	4.816811E-3
1.583000E-7	4.830515E-3
1.583500E-7	4.765423E-3
1.584000E-7	4.655794E-3
1.584500E-7	4.535888E-3
1.585000E-7	4.402278E-3
1.585500E-7	4.265243E-3
1.586000E-7	4.169318E-3
1.586500E-7	4.131633E-3
1.587000E-7	4.135059E-3
1.587500E-7	4.200151E-3
1.588000E-7	4.347464E-3
1.588500E-7	4.525610E-3
1.589000E-7	4.669498E-3
1.589500E-7	4.806533E-3
1.590000E-7	4.940143E-3
1.590500E-7	5.015513E-3
1.591000E-7	4.991531E-3
1.591500E-7	4.902458E-3
1.592000E-7	4.779126E-3
1.592500E-7	4.628387E-3
1.593000E-7	4.450241E-3
1.593500E-7	4.261817E-3
1.594000E-7	4.107652E-3
1.594500E-7	3.998023E-3
1.595000E-7	3.932931E-3
1.595500E-7	3.905524E-3
1.596000E-7	3.932931E-3
1.596500E-7	4.001449E-3
1.597000E-7	4.073393E-3
1.597500E-7	4.141911E-3
1.598000E-7	4.244687E-3
1.598500E-7	4.340612E-3
1.599000E-7	4.371445E-3
1.599500E-7	4.371445E-3
1.600000E-7	4.388575E-3
1.600500E-7	4.409130E-3
1.601000E-7	4.395427E-3
1.601500E-7	4.412556E-3
1.602000E-7	4.484500E-3
1.602500E-7	4.580425E-3
1.603000E-7	4.672924E-3
1.603500E-7	4.765423E-3
1.604000E-7	4.892181E-3
1.604500E-7	5.029216E-3
1.605000E-7	5.128567E-3
1.605500E-7	5.173104E-3
1.606000E-7	5.193659E-3
1.606500E-7	5.166252E-3
1.607000E-7	5.080605E-3
1.607500E-7	4.977828E-3
1.608000E-7	4.875051E-3
1.608500E-7	4.748293E-3
1.609000E-7	4.607832E-3
1.609500E-7	4.518759E-3
1.610000E-7	4.501629E-3
1.610500E-7	4.525610E-3
1.611000E-7	4.563295E-3
1.611500E-7	4.611258E-3
1.612000E-7	4.683201E-3
1.612500E-7	4.775700E-3
1.613000E-7	4.847644E-3
1.613500E-7	4.864774E-3
1.614000E-7	4.864774E-3
1.614500E-7	4.864774E-3
1.615000E-7	4.823663E-3
1.615500E-7	4.748293E-3
1.616000E-7	4.686627E-3
1.616500E-7	4.638665E-3
1.617000E-7	4.573573E-3
1.617500E-7	4.487926E-3
1.618000E-7	4.439963E-3
1.618500E-7	4.429686E-3
1.619000E-7	4.398852E-3
1.619500E-7	4.340612E-3
1.620000E-7	4.326909E-3
1.620500E-7	4.333761E-3
1.621000E-7	4.289224E-3
1.621500E-7	4.234410E-3
1.622000E-7	4.234410E-3
1.622500E-7	4.254965E-3
1.623000E-7	4.261817E-3
1.623500E-7	4.292650E-3
1.624000E-7	4.368019E-3
1.624500E-7	4.422834E-3
1.625000E-7	4.436537E-3
1.625500E-7	4.439963E-3
1.626000E-7	4.470796E-3
1.626500E-7	4.501629E-3
1.627000E-7	4.467370E-3
1.627500E-7	4.392001E-3
1.628000E-7	4.368019E-3
1.628500E-7	4.350890E-3
1.629000E-7	4.265243E-3
1.629500E-7	4.179596E-3
1.630000E-7	4.179596E-3
1.630500E-7	4.189873E-3
1.631000E-7	4.155614E-3
1.631500E-7	4.148763E-3
1.632000E-7	4.183021E-3
1.632500E-7	4.220706E-3
1.633000E-7	4.237836E-3
1.633500E-7	4.275520E-3
1.634000E-7	4.337186E-3
1.634500E-7	4.426260E-3
1.635000E-7	4.501629E-3
1.635500E-7	4.570147E-3
1.636000E-7	4.696905E-3
1.636500E-7	4.840792E-3
1.637000E-7	4.923014E-3
1.637500E-7	4.967550E-3
1.638000E-7	5.046346E-3
1.638500E-7	5.090882E-3
1.639000E-7	5.039494E-3
1.639500E-7	4.946995E-3
1.640000E-7	4.875051E-3
1.640500E-7	4.799682E-3
1.641000E-7	4.683201E-3
1.641500E-7	4.566721E-3
1.642000E-7	4.484500E-3
1.642500E-7	4.439963E-3
1.643000E-7	4.412556E-3
1.643500E-7	4.388575E-3
1.644000E-7	4.402278E-3
1.644500E-7	4.481074E-3
1.645000E-7	4.573573E-3
1.645500E-7	4.618109E-3
1.646000E-7	4.652368E-3
1.646500E-7	4.714034E-3
1.647000E-7	4.744867E-3
1.647500E-7	4.710608E-3
1.648000E-7	4.672924E-3
1.648500E-7	4.669498E-3
1.649000E-7	4.624961E-3
1.649500E-7	4.532462E-3
1.650000E-7	4.498203E-3
1.650500E-7	4.518759E-3
1.651000E-7	4.501629E-3
1.651500E-7	4.453667E-3
1.652000E-7	4.429686E-3
1.652500E-7	4.409130E-3
1.653000E-7	4.371445E-3
1.653500E-7	4.361168E-3
1.654000E-7	4.385149E-3
1.654500E-7	4.395427E-3
1.655000E-7	4.388575E-3
1.655500E-7	4.405704E-3
1.656000E-7	4.481074E-3
1.656500E-7	4.559869E-3
1.657000E-7	4.590702E-3
1.657500E-7	4.628387E-3
1.658000E-7	4.727738E-3
1.658500E-7	4.820237E-3
1.659000E-7	4.851070E-3
1.659500E-7	4.854496E-3
1.660000E-7	4.851070E-3
1.660500E-7	4.827089E-3
1.661000E-7	4.772275E-3
1.661500E-7	4.700331E-3
1.662000E-7	4.618109E-3
1.662500E-7	4.559869E-3
1.663000E-7	4.522185E-3
1.663500E-7	4.487926E-3
1.664000E-7	4.470796E-3
1.664500E-7	4.498203E-3
1.665000E-7	4.518759E-3
1.665500E-7	4.535888E-3
1.666000E-7	4.587276E-3
1.666500E-7	4.635239E-3
1.667000E-7	4.614684E-3
1.667500E-7	4.563295E-3
1.668000E-7	4.532462E-3
1.668500E-7	4.484500E-3
1.669000E-7	4.395427E-3
1.669500E-7	4.323483E-3
1.670000E-7	4.299502E-3
1.670500E-7	4.302928E-3
1.671000E-7	4.302928E-3
1.671500E-7	4.330335E-3
1.672000E-7	4.398852E-3
1.672500E-7	4.481074E-3
1.673000E-7	4.553018E-3
1.673500E-7	4.624961E-3
1.674000E-7	4.714034E-3
1.674500E-7	4.768849E-3
1.675000E-7	4.744867E-3
1.675500E-7	4.690053E-3
1.676000E-7	4.638665E-3
1.676500E-7	4.587276E-3
1.677000E-7	4.522185E-3
1.677500E-7	4.467370E-3
1.678000E-7	4.453667E-3
1.678500E-7	4.484500E-3
1.679000E-7	4.549592E-3
1.679500E-7	4.635239E-3
1.680000E-7	4.748293E-3
1.680500E-7	4.868199E-3
1.681000E-7	4.936717E-3
1.681500E-7	4.936717E-3
1.682000E-7	4.926440E-3
1.682500E-7	4.923014E-3
1.683000E-7	4.871625E-3
1.683500E-7	4.744867E-3
1.684000E-7	4.597554E-3
1.684500E-7	4.481074E-3
1.685000E-7	4.344038E-3
1.685500E-7	4.193299E-3
1.686000E-7	4.104226E-3
1.686500E-7	4.073393E-3
1.687000E-7	4.039134E-3
1.687500E-7	4.028856E-3
1.688000E-7	4.093948E-3
1.688500E-7	4.176170E-3
1.689000E-7	4.230984E-3
1.689500E-7	4.278946E-3
1.690000E-7	4.340612E-3
1.690500E-7	4.398852E-3
1.691000E-7	4.436537E-3
1.691500E-7	4.457093E-3
1.692000E-7	4.463944E-3
1.692500E-7	4.463944E-3
1.693000E-7	4.446815E-3
1.693500E-7	4.388575E-3
1.694000E-7	4.340612E-3
1.694500E-7	4.337186E-3
1.695000E-7	4.333761E-3
1.695500E-7	4.306353E-3
1.696000E-7	4.337186E-3
1.696500E-7	4.419408E-3
1.697000E-7	4.446815E-3
1.697500E-7	4.446815E-3
1.698000E-7	4.511907E-3
1.698500E-7	4.604406E-3
1.699000E-7	4.631813E-3
1.699500E-7	4.642091E-3
1.700000E-7	4.693479E-3
1.700500E-7	4.731164E-3
1.701000E-7	4.696905E-3
1.701500E-7	4.635239E-3
1.702000E-7	4.566721E-3
1.702500E-7	4.481074E-3
1.703000E-7	4.368019E-3
1.703500E-7	4.258391E-3
1.704000E-7	4.193299E-3
1.704500E-7	4.196725E-3
1.705000E-7	4.230984E-3
1.705500E-7	4.254965E-3
1.706000E-7	4.333761E-3
1.706500E-7	4.474222E-3
1.707000E-7	4.580425E-3
1.707500E-7	4.659220E-3
1.708000E-7	4.775700E-3
1.708500E-7	4.899032E-3
1.709000E-7	4.940143E-3
1.709500E-7	4.919588E-3
1.710000E-7	4.905884E-3
1.710500E-7	4.888755E-3
1.711000E-7	4.837366E-3
1.711500E-7	4.768849E-3
1.712000E-7	4.693479E-3
1.712500E-7	4.635239E-3
1.713000E-7	4.597554E-3
1.713500E-7	4.573573E-3
1.714000E-7	4.573573E-3
1.714500E-7	4.597554E-3
1.715000E-7	4.614684E-3
1.715500E-7	4.618109E-3
1.716000E-7	4.655794E-3
1.716500E-7	4.717460E-3
1.717000E-7	4.703757E-3
1.717500E-7	4.635239E-3
1.718000E-7	4.611258E-3
1.718500E-7	4.587276E-3
1.719000E-7	4.470796E-3
1.719500E-7	4.313205E-3
1.720000E-7	4.227558E-3
1.720500E-7	4.176170E-3
1.721000E-7	4.104226E-3
1.721500E-7	4.056263E-3
1.722000E-7	4.090522E-3
1.722500E-7	4.169318E-3
1.723000E-7	4.254965E-3
1.723500E-7	4.378297E-3
1.724000E-7	4.542740E-3
1.724500E-7	4.679775E-3
1.725000E-7	4.741442E-3
1.725500E-7	4.768849E-3
1.726000E-7	4.806533E-3
1.726500E-7	4.823663E-3
1.727000E-7	4.761997E-3
1.727500E-7	4.638665E-3
1.728000E-7	4.522185E-3
1.728500E-7	4.412556E-3
1.729000E-7	4.275520E-3
1.729500E-7	4.155614E-3
1.730000E-7	4.100800E-3
1.730500E-7	4.090522E-3
1.731000E-7	4.107652E-3
1.731500E-7	4.183021E-3
1.732000E-7	4.323483E-3
1.732500E-7	4.477648E-3
1.733000E-7	4.621535E-3
1.733500E-7	4.779126E-3
1.734000E-7	4.970976E-3
1.734500E-7	5.128567E-3
1.735000E-7	5.207363E-3
1.735500E-7	5.258751E-3
1.736000E-7	5.310139E-3
1.736500E-7	5.313565E-3
1.737000E-7	5.241621E-3
1.737500E-7	5.162826E-3
1.738000E-7	5.104586E-3
1.738500E-7	5.029216E-3
1.739000E-7	4.912736E-3
1.739500E-7	4.830515E-3
