Study Name	Tungsten_Calibration
1.736000E-7	8.325140E-4
1.737000E-7	7.879773E-4
1.738000E-7	7.776996E-4
1.739000E-7	7.520053E-4
1.740000E-7	6.714967E-4
1.741000E-7	5.258959E-4
1.742000E-7	4.608038E-4
1.743000E-7	4.196930E-4
1.744000E-7	4.608038E-4
1.745000E-7	5.909880E-4
1.746000E-7	7.811255E-4
1.747000E-7	9.661241E-4
1.748000E-7	1.051772E-3
1.749000E-7	1.082605E-3
1.750000E-7	1.026077E-3
1.751000E-7	9.198744E-4
1.752000E-7	7.434406E-4
1.753000E-7	5.909880E-4
1.754000E-7	4.625168E-4
1.755000E-7	4.813592E-4
1.756000E-7	5.909880E-4
1.757000E-7	7.794125E-4
1.758000E-7	9.969572E-4
1.759000E-7	1.156262E-3
1.760000E-7	1.219641E-3
1.761000E-7	1.142558E-3
1.762000E-7	9.712629E-4
1.763000E-7	7.674219E-4
1.764000E-7	5.978398E-4
1.765000E-7	5.190441E-4
1.766000E-7	6.029787E-4
1.767000E-7	6.954780E-4
1.768000E-7	7.605701E-4
1.769000E-7	7.537183E-4
1.770000E-7	6.834873E-4
1.771000E-7	6.475154E-4
1.772000E-7	6.389506E-4
1.773000E-7	7.468665E-4
1.774000E-7	9.147356E-4
1.775000E-7	1.065475E-3
1.776000E-7	1.115151E-3
1.777000E-7	1.125428E-3
1.778000E-7	1.050059E-3
1.779000E-7	9.781147E-4
1.780000E-7	9.575593E-4
1.781000E-7	9.901054E-4
1.782000E-7	1.116864E-3
1.783000E-7	1.226493E-3
1.784000E-7	1.293298E-3
1.785000E-7	1.272742E-3
1.786000E-7	1.190521E-3
1.787000E-7	9.969572E-4
1.788000E-7	7.708478E-4
1.789000E-7	6.115434E-4
1.790000E-7	5.087664E-4
1.791000E-7	4.796463E-4
1.792000E-7	4.916369E-4
1.793000E-7	5.515902E-4
1.794000E-7	6.355247E-4
1.795000E-7	6.869132E-4
1.796000E-7	7.708478E-4
1.797000E-7	7.845514E-4
1.798000E-7	8.616341E-4
1.799000E-7	9.301521E-4
1.800000E-7	1.032929E-3
1.801000E-7	1.154549E-3
1.802000E-7	1.185382E-3
1.803000E-7	1.132280E-3
1.804000E-7	1.010661E-3
1.805000E-7	8.479305E-4
1.806000E-7	7.177463E-4
1.807000E-7	6.766355E-4
1.808000E-7	7.177463E-4
1.809000E-7	8.153845E-4
1.810000E-7	9.489946E-4
1.811000E-7	1.031216E-3
1.812000E-7	1.038068E-3
1.813000E-7	9.986701E-4
1.814000E-7	9.678370E-4
1.815000E-7	9.507075E-4
1.816000E-7	9.507075E-4
1.817000E-7	9.575593E-4
1.818000E-7	9.901054E-4
1.819000E-7	1.022651E-3
1.820000E-7	1.074040E-3
1.821000E-7	1.050059E-3
1.822000E-7	1.007235E-3
1.823000E-7	9.181615E-4
1.824000E-7	8.085327E-4
1.825000E-7	7.314499E-4
1.826000E-7	6.629319E-4
1.827000E-7	6.783485E-4
1.828000E-7	7.108945E-4
1.829000E-7	7.554312E-4
1.830000E-7	7.657089E-4
1.831000E-7	7.622830E-4
1.832000E-7	7.588571E-4
1.833000E-7	7.263111E-4
1.834000E-7	7.245981E-4
1.835000E-7	7.297370E-4
1.836000E-7	7.348758E-4
1.837000E-7	7.776996E-4
1.838000E-7	8.650600E-4
1.839000E-7	9.883924E-4
1.840000E-7	1.115151E-3
1.841000E-7	1.183669E-3
1.842000E-7	1.197372E-3
1.843000E-7	1.137419E-3
1.844000E-7	1.032929E-3
1.845000E-7	9.044579E-4
1.846000E-7	8.582082E-4
1.847000E-7	8.719118E-4
1.848000E-7	9.267262E-4
1.849000E-7	1.002096E-3
1.850000E-7	1.000383E-3
1.851000E-7	1.008948E-3
1.852000E-7	9.798277E-4
1.853000E-7	9.421428E-4
1.854000E-7	9.095967E-4
1.855000E-7	9.181615E-4
1.856000E-7	9.883924E-4
1.857000E-7	1.060336E-3
1.858000E-7	1.128854E-3
1.859000E-7	1.154549E-3
1.860000E-7	1.111725E-3
1.861000E-7	1.014087E-3
1.862000E-7	8.873284E-4
1.863000E-7	7.896902E-4
1.864000E-7	8.239492E-4
1.865000E-7	9.969572E-4
1.866000E-7	1.209363E-3
1.867000E-7	1.370380E-3
1.868000E-7	1.414917E-3
1.869000E-7	1.372093E-3
1.870000E-7	1.216215E-3
1.871000E-7	1.079179E-3
1.872000E-7	1.010661E-3
1.873000E-7	1.026077E-3
1.874000E-7	1.056910E-3
1.875000E-7	1.026077E-3
1.876000E-7	1.003809E-3
1.877000E-7	9.387169E-4
1.878000E-7	8.993190E-4
1.879000E-7	8.599212E-4
1.880000E-7	8.085327E-4
1.881000E-7	7.537183E-4
1.882000E-7	6.937650E-4
1.883000E-7	6.920521E-4
1.884000E-7	7.040427E-4
1.885000E-7	7.879773E-4
1.886000E-7	9.267262E-4
1.887000E-7	1.043207E-3
1.888000E-7	1.166539E-3
1.889000E-7	1.178530E-3
1.890000E-7	1.094595E-3
1.891000E-7	9.284392E-4
1.892000E-7	7.691348E-4
1.893000E-7	5.824233E-4
1.894000E-7	5.361736E-4
1.895000E-7	6.355247E-4
1.896000E-7	8.359399E-4
1.897000E-7	1.044920E-3
1.898000E-7	1.178530E-3
1.899000E-7	1.204224E-3
1.900000E-7	1.111725E-3
1.901000E-7	9.387169E-4
1.902000E-7	8.085327E-4
1.903000E-7	8.205233E-4
1.904000E-7	9.318651E-4
1.905000E-7	1.050059E-3
1.906000E-7	1.087744E-3
1.907000E-7	1.039781E-3
1.908000E-7	9.489946E-4
1.909000E-7	9.318651E-4
1.910000E-7	9.832536E-4
1.911000E-7	1.074040E-3
1.912000E-7	1.175104E-3
1.913000E-7	1.193946E-3
1.914000E-7	1.132280E-3
1.915000E-7	1.070614E-3
1.916000E-7	1.072327E-3
1.917000E-7	1.147697E-3
1.918000E-7	1.283020E-3
1.919000E-7	1.473157E-3
1.920000E-7	1.529685E-3
1.921000E-7	1.409778E-3
1.922000E-7	1.181956E-3
1.923000E-7	9.250133E-4
1.924000E-7	6.869132E-4
1.925000E-7	5.944139E-4
1.926000E-7	6.372377E-4
1.927000E-7	7.571442E-4
1.928000E-7	8.633471E-4
1.929000E-7	8.873284E-4
1.930000E-7	8.753377E-4
1.931000E-7	8.547823E-4
1.932000E-7	8.239492E-4
1.933000E-7	8.684859E-4
1.934000E-7	8.993190E-4
1.935000E-7	8.821895E-4
1.936000E-7	8.051068E-4
1.937000E-7	7.160334E-4
1.938000E-7	6.714967E-4
1.939000E-7	6.577931E-4
1.940000E-7	7.708478E-4
1.941000E-7	9.027449E-4
1.942000E-7	1.087744E-3
1.943000E-7	1.207650E-3
1.944000E-7	1.200798E-3
1.945000E-7	1.101447E-3
1.946000E-7	8.993190E-4
1.947000E-7	7.091816E-4
1.948000E-7	6.389506E-4
1.949000E-7	6.389506E-4
1.950000E-7	7.160334E-4
1.951000E-7	8.136715E-4
1.952000E-7	8.667730E-4
1.953000E-7	9.592723E-4
1.954000E-7	1.007235E-3
1.955000E-7	1.123715E-3
1.956000E-7	1.221354E-3
1.957000E-7	1.307001E-3
1.958000E-7	1.224780E-3
1.959000E-7	1.051772E-3
1.960000E-7	8.753377E-4
1.961000E-7	8.016809E-4
1.962000E-7	8.736248E-4
1.963000E-7	1.019226E-3
1.964000E-7	1.221354E-3
1.965000E-7	1.312140E-3
1.966000E-7	1.271029E-3
1.967000E-7	1.132280E-3
1.968000E-7	9.164485E-4
1.969000E-7	7.879773E-4
1.970000E-7	7.725607E-4
1.971000E-7	9.130226E-4
1.972000E-7	1.094595E-3
1.973000E-7	1.216215E-3
1.974000E-7	1.197372E-3
1.975000E-7	1.084318E-3
1.976000E-7	9.712629E-4
1.977000E-7	8.804766E-4
1.978000E-7	8.753377E-4
1.979000E-7	9.438557E-4
1.980000E-7	1.024364E-3
1.981000E-7	1.020938E-3
1.982000E-7	9.352910E-4
1.983000E-7	7.091816E-4
1.984000E-7	5.104794E-4
1.985000E-7	3.734434E-4
1.986000E-7	3.871470E-4
1.987000E-7	5.241830E-4
1.988000E-7	7.160334E-4
1.989000E-7	9.061708E-4
1.990000E-7	9.438557E-4
1.991000E-7	8.684859E-4
1.992000E-7	7.040427E-4
1.993000E-7	6.406636E-4
1.994000E-7	7.297370E-4
1.995000E-7	9.695500E-4
1.996000E-7	1.236770E-3
1.997000E-7	1.438898E-3
1.998000E-7	1.507416E-3
1.999000E-7	1.430334E-3
2.000000E-7	1.231631E-3
2.001000E-7	1.043207E-3
