Study Name	Tungsten_Calibration
1.734000E-7	9.285208E-4
1.735000E-7	1.080988E-3
1.736000E-7	1.154651E-3
1.737000E-7	4.231534E-4
1.738000E-7	5.997404E-5
1.739000E-7	5.464973E-4
1.740000E-7	9.353733E-4
1.741000E-7	1.701133E-3
1.742000E-7	1.939256E-3
1.743000E-7	1.457872E-3
1.744000E-7	1.845035E-3
1.745000E-7	2.168812E-3
1.746000E-7	1.966665E-3
1.747000E-7	1.180348E-3
1.748000E-7	1.313971E-3
1.749000E-7	9.850534E-4
1.750000E-7	1.039873E-3
1.751000E-7	5.807595E-4
1.752000E-7	6.270134E-4
1.753000E-7	5.670546E-4
1.754000E-7	1.082701E-3
1.755000E-7	9.987583E-4
1.756000E-7	1.310544E-3
1.757000E-7	2.134550E-3
1.758000E-7	2.237337E-3
1.759000E-7	1.910133E-3
1.760000E-7	2.413787E-3
1.761000E-7	2.136263E-3
1.762000E-7	9.285208E-4
1.763000E-7	8.617095E-4
1.764000E-7	7.092427E-4
1.765000E-7	1.014176E-3
1.766000E-7	4.060223E-4
1.767000E-7	4.557024E-4
1.768000E-7	1.104971E-3
1.769000E-7	2.472033E-3
1.770000E-7	2.442910E-3
1.771000E-7	9.113897E-4
1.772000E-7	1.651453E-3
1.773000E-7	1.605199E-3
1.774000E-7	2.281878E-3
1.775000E-7	2.343550E-3
1.776000E-7	1.541814E-3
1.777000E-7	1.182061E-3
1.778000E-7	1.123815E-3
1.779000E-7	1.231741E-3
1.780000E-7	1.012463E-3
1.781000E-7	1.728297E-6
1.782000E-7	4.608418E-4
1.783000E-7	5.670546E-4
1.784000E-7	5.259400E-4
1.785000E-7	7.811934E-4
1.786000E-7	1.567511E-3
1.787000E-7	1.591494E-3
1.788000E-7	1.946108E-3
1.789000E-7	2.283591E-3
1.790000E-7	1.478429E-3
1.791000E-7	1.187200E-3
1.792000E-7	1.034734E-3
1.793000E-7	3.871780E-4
1.794000E-7	-9.420586E-5
1.795000E-7	-5.002129E-4
1.796000E-7	8.514309E-4
1.797000E-7	1.483568E-3
1.798000E-7	1.759379E-3
1.799000E-7	1.079274E-3
1.800000E-7	1.067283E-3
1.801000E-7	2.578246E-3
1.802000E-7	2.302435E-3
1.803000E-7	2.043755E-3
1.804000E-7	2.227058E-3
1.805000E-7	1.749101E-3
1.806000E-7	2.035190E-3
1.807000E-7	1.274569E-3
1.808000E-7	5.156613E-4
1.809000E-7	2.107277E-4
1.810000E-7	4.454238E-4
1.811000E-7	7.760540E-4
1.812000E-7	1.594921E-3
1.813000E-7	1.562372E-3
1.814000E-7	1.284848E-3
1.815000E-7	1.749101E-3
1.816000E-7	1.749101E-3
1.817000E-7	1.797068E-3
1.818000E-7	1.839895E-3
1.819000E-7	1.230028E-3
1.820000E-7	9.302339E-4
1.821000E-7	1.291700E-3
1.822000E-7	1.243733E-3
1.823000E-7	1.257438E-3
1.824000E-7	5.619153E-4
1.825000E-7	8.257342E-4
1.826000E-7	1.881010E-3
1.827000E-7	2.161960E-3
1.828000E-7	1.786789E-3
1.829000E-7	1.802207E-3
1.830000E-7	1.893002E-3
1.831000E-7	2.394943E-3
1.832000E-7	2.064313E-3
1.833000E-7	1.754240E-3
1.834000E-7	1.089553E-3
1.835000E-7	1.731969E-3
1.836000E-7	1.558945E-3
1.837000E-7	8.908324E-4
1.838000E-7	4.762598E-4
1.839000E-7	-9.077964E-5
1.840000E-7	4.454238E-4
1.841000E-7	1.476716E-3
1.842000E-7	1.533249E-3
1.843000E-7	1.827904E-3
1.844000E-7	2.374386E-3
1.845000E-7	1.973518E-3
1.846000E-7	2.290443E-3
1.847000E-7	2.293869E-3
1.848000E-7	8.908324E-4
1.849000E-7	3.083750E-4
1.850000E-7	6.372921E-4
1.851000E-7	9.302339E-4
1.852000E-7	4.694073E-4
1.853000E-7	7.914720E-4
1.854000E-7	5.088089E-4
1.855000E-7	1.255725E-3
1.856000E-7	1.810772E-3
1.857000E-7	9.542175E-4
1.858000E-7	7.298001E-4
1.859000E-7	1.641175E-3
1.860000E-7	2.540557E-3
1.861000E-7	1.723404E-3
1.862000E-7	9.970452E-4
1.863000E-7	1.298553E-3
1.864000E-7	1.300266E-3
1.865000E-7	1.190627E-3
1.866000E-7	9.216684E-4
1.867000E-7	3.941672E-5
1.868000E-7	-3.767323E-5
1.869000E-7	4.248665E-4
1.870000E-7	1.505839E-3
1.871000E-7	1.291700E-3
1.872000E-7	1.223176E-3
1.873000E-7	1.581216E-3
1.874000E-7	2.103714E-3
1.875000E-7	2.893458E-3
1.876000E-7	2.307574E-3
1.877000E-7	1.339667E-3
1.878000E-7	1.146086E-3
1.879000E-7	1.706273E-3
1.880000E-7	1.041586E-3
1.881000E-7	1.086127E-3
1.882000E-7	5.362186E-4
1.883000E-7	5.619153E-4
1.884000E-7	6.458577E-4
1.885000E-7	9.216684E-4
1.886000E-7	9.268077E-4
1.887000E-7	1.636035E-3
1.888000E-7	2.113993E-3
1.889000E-7	1.949534E-3
1.890000E-7	2.622787E-3
1.891000E-7	6.801199E-4
1.892000E-7	9.696355E-4
1.893000E-7	1.543527E-3
1.894000E-7	2.227195E-4
1.895000E-7	3.426372E-4
1.896000E-7	-2.980660E-4
1.897000E-7	-1.044845E-4
1.898000E-7	1.144373E-3
1.899000E-7	1.795354E-3
1.900000E-7	1.593207E-3
1.901000E-7	1.514404E-3
1.902000E-7	1.718265E-3
1.903000E-7	1.827904E-3
1.904000E-7	2.531992E-3
1.905000E-7	1.665158E-3
1.906000E-7	1.598347E-3
1.907000E-7	5.961775E-4
1.908000E-7	6.167348E-4
1.909000E-7	4.455605E-5
1.910000E-7	1.028018E-4
1.911000E-7	6.030299E-4
1.912000E-7	1.062143E-3
1.913000E-7	1.442454E-3
1.914000E-7	1.612052E-3
1.915000E-7	1.416757E-3
1.916000E-7	1.954674E-3
1.917000E-7	1.654879E-3
1.918000E-7	2.117419E-3
1.919000E-7	2.054034E-3
1.920000E-7	5.362186E-4
1.921000E-7	3.477765E-4
1.922000E-7	1.038160E-3
1.923000E-7	7.931851E-4
1.924000E-7	2.552686E-4
1.925000E-7	-2.072711E-4
1.926000E-7	3.135143E-4
1.927000E-7	1.110110E-3
1.928000E-7	1.658306E-3
1.929000E-7	1.790215E-3
1.930000E-7	1.236881E-3
1.931000E-7	1.887862E-3
1.932000E-7	1.920412E-3
1.933000E-7	2.211640E-3
1.934000E-7	1.743961E-3
1.935000E-7	1.089553E-3
1.936000E-7	7.674885E-4
1.937000E-7	1.149512E-3
1.938000E-7	6.030299E-4
1.939000E-7	4.711204E-4
1.940000E-7	4.968171E-4
1.941000E-7	1.480142E-3
1.942000E-7	1.582929E-3
1.943000E-7	1.505839E-3
1.944000E-7	6.355790E-4
1.945000E-7	1.937543E-3
1.946000E-7	2.125985E-3
1.947000E-7	2.136263E-3
1.948000E-7	1.870731E-3
1.949000E-7	1.492134E-3
1.950000E-7	6.732674E-4
1.951000E-7	9.216684E-4
1.952000E-7	8.874062E-4
1.953000E-7	8.428653E-4
1.954000E-7	3.580552E-4
1.955000E-7	5.824726E-4
1.956000E-7	8.017507E-4
1.957000E-7	1.541814E-3
1.958000E-7	1.543527E-3
1.959000E-7	2.175665E-3
1.960000E-7	2.691311E-3
1.961000E-7	2.581672E-3
1.962000E-7	2.494303E-3
1.963000E-7	1.360225E-3
1.964000E-7	1.327675E-3
1.965000E-7	1.212897E-3
1.966000E-7	6.903985E-4
1.967000E-7	5.756201E-4
1.968000E-7	2.141539E-4
1.969000E-7	2.398506E-4
1.970000E-7	7.280869E-4
1.971000E-7	1.678863E-3
1.972000E-7	1.305405E-3
1.973000E-7	9.679223E-4
1.974000E-7	1.678863E-3
1.975000E-7	2.340123E-3
1.976000E-7	2.086583E-3
1.977000E-7	8.839800E-4
1.978000E-7	1.094692E-3
1.979000E-7	1.317397E-3
1.980000E-7	1.279708E-3
1.981000E-7	1.468150E-3
1.982000E-7	9.901928E-4
1.983000E-7	1.233591E-4
1.984000E-7	1.156364E-3
1.985000E-7	1.519544E-3
1.986000E-7	1.798781E-3
1.987000E-7	1.468150E-3
1.988000E-7	2.180804E-3
1.989000E-7	1.966665E-3
1.990000E-7	2.249329E-3
1.991000E-7	2.156821E-3
1.992000E-7	1.334528E-3
1.993000E-7	9.148159E-4
1.994000E-7	1.137520E-3
1.995000E-7	3.957436E-4
1.996000E-7	2.107277E-4
1.997000E-7	3.974567E-4
1.998000E-7	4.351451E-4
1.999000E-7	8.360129E-4
2.000000E-7	1.529822E-3
2.001000E-7	1.548667E-3
