Study Name	031-0305W
1.299000E-7	7.519850E-3
1.299500E-7	7.468462E-3
1.300000E-7	7.348555E-3
1.300500E-7	7.194390E-3
1.301000E-7	7.091613E-3
1.301500E-7	7.057354E-3
1.302000E-7	6.954577E-3
1.302500E-7	6.868929E-3
1.303000E-7	6.851800E-3
1.303500E-7	6.868929E-3
1.304000E-7	6.920318E-3
1.304500E-7	7.057354E-3
1.305000E-7	7.194390E-3
1.305500E-7	7.245778E-3
1.306000E-7	7.228649E-3
1.306500E-7	7.262908E-3
1.307000E-7	7.228649E-3
1.307500E-7	7.160131E-3
1.308000E-7	7.108742E-3
1.308500E-7	7.091613E-3
1.309000E-7	7.023095E-3
1.309500E-7	6.954577E-3
1.310000E-7	6.937447E-3
1.310500E-7	6.937447E-3
1.311000E-7	6.954577E-3
1.311500E-7	7.005965E-3
1.312000E-7	7.091613E-3
1.312500E-7	7.108742E-3
1.313000E-7	7.125872E-3
1.313500E-7	7.177260E-3
1.314000E-7	7.245778E-3
1.314500E-7	7.297167E-3
1.315000E-7	7.348555E-3
1.315500E-7	7.228649E-3
1.316000E-7	7.057354E-3
1.316500E-7	7.040224E-3
1.317000E-7	7.005965E-3
1.317500E-7	6.800411E-3
1.318000E-7	6.663375E-3
1.318500E-7	6.731893E-3
1.319000E-7	6.714764E-3
1.319500E-7	6.646246E-3
1.320000E-7	6.714764E-3
1.320500E-7	6.817541E-3
1.321000E-7	6.851800E-3
1.321500E-7	6.937447E-3
1.322000E-7	7.040224E-3
1.322500E-7	7.023095E-3
1.323000E-7	6.903188E-3
1.323500E-7	6.817541E-3
1.324000E-7	6.714764E-3
1.324500E-7	6.560598E-3
1.325000E-7	6.406433E-3
1.325500E-7	6.303656E-3
1.326000E-7	6.166620E-3
1.326500E-7	6.063843E-3
1.327000E-7	6.029584E-3
1.327500E-7	6.046713E-3
1.328000E-7	6.149490E-3
1.328500E-7	6.337915E-3
1.329000E-7	6.526339E-3
1.329500E-7	6.680505E-3
1.330000E-7	6.783282E-3
1.330500E-7	6.937447E-3
1.331000E-7	7.005965E-3
1.331500E-7	6.988836E-3
1.332000E-7	6.937447E-3
1.332500E-7	6.954577E-3
1.333000E-7	6.954577E-3
1.333500E-7	6.851800E-3
1.334000E-7	6.680505E-3
1.334500E-7	6.577728E-3
1.335000E-7	6.577728E-3
1.335500E-7	6.509210E-3
1.336000E-7	6.406433E-3
1.336500E-7	6.389303E-3
1.337000E-7	6.389303E-3
1.337500E-7	6.218008E-3
1.338000E-7	6.132361E-3
1.338500E-7	6.183749E-3
1.339000E-7	6.183749E-3
1.339500E-7	6.098102E-3
1.340000E-7	6.149490E-3
1.340500E-7	6.183749E-3
1.341000E-7	6.063843E-3
1.341500E-7	5.995325E-3
1.342000E-7	6.046713E-3
1.342500E-7	5.961066E-3
1.343000E-7	5.789771E-3
1.343500E-7	5.755512E-3
1.344000E-7	5.824030E-3
1.344500E-7	5.824030E-3
1.345000E-7	5.892548E-3
1.345500E-7	5.961066E-3
1.346000E-7	6.012454E-3
1.346500E-7	6.080972E-3
1.347000E-7	6.149490E-3
1.347500E-7	6.063843E-3
1.348000E-7	6.029584E-3
1.348500E-7	6.132361E-3
1.349000E-7	6.200879E-3
1.349500E-7	6.166620E-3
1.350000E-7	6.252267E-3
1.350500E-7	6.372174E-3
1.351000E-7	6.337915E-3
1.351500E-7	6.372174E-3
1.352000E-7	6.509210E-3
1.352500E-7	6.526339E-3
1.353000E-7	6.492080E-3
1.353500E-7	6.526339E-3
1.354000E-7	6.526339E-3
1.354500E-7	6.406433E-3
1.355000E-7	6.457821E-3
1.355500E-7	6.543469E-3
1.356000E-7	6.509210E-3
1.356500E-7	6.457821E-3
1.357000E-7	6.526339E-3
1.357500E-7	6.526339E-3
1.358000E-7	6.474951E-3
1.358500E-7	6.492080E-3
1.359000E-7	6.423562E-3
1.359500E-7	6.269397E-3
1.360000E-7	6.235138E-3
1.360500E-7	6.218008E-3
1.361000E-7	6.063843E-3
1.361500E-7	5.995325E-3
1.362000E-7	6.080972E-3
1.362500E-7	6.029584E-3
1.363000E-7	5.824030E-3
1.363500E-7	5.755512E-3
1.364000E-7	5.875418E-3
1.364500E-7	6.029584E-3
1.365000E-7	6.183749E-3
1.365500E-7	6.337915E-3
1.366000E-7	6.543469E-3
1.366500E-7	6.766152E-3
1.367000E-7	6.851800E-3
1.367500E-7	6.783282E-3
1.368000E-7	6.714764E-3
1.368500E-7	6.749023E-3
1.369000E-7	6.680505E-3
1.369500E-7	6.543469E-3
1.370000E-7	6.474951E-3
1.370500E-7	6.440692E-3
1.371000E-7	6.406433E-3
1.371500E-7	6.372174E-3
1.372000E-7	6.337915E-3
1.372500E-7	6.269397E-3
1.373000E-7	6.252267E-3
1.373500E-7	6.303656E-3
1.374000E-7	6.320785E-3
1.374500E-7	6.269397E-3
1.375000E-7	6.235138E-3
1.375500E-7	6.166620E-3
1.376000E-7	6.098102E-3
1.376500E-7	6.098102E-3
1.377000E-7	6.132361E-3
1.377500E-7	6.149490E-3
1.378000E-7	6.115231E-3
1.378500E-7	6.080972E-3
1.379000E-7	6.098102E-3
1.379500E-7	6.132361E-3
1.380000E-7	6.115231E-3
1.380500E-7	6.046713E-3
1.381000E-7	5.978195E-3
1.381500E-7	5.926807E-3
1.382000E-7	5.824030E-3
1.382500E-7	5.721253E-3
1.383000E-7	5.669864E-3
1.383500E-7	5.721253E-3
1.384000E-7	5.738382E-3
1.384500E-7	5.669864E-3
1.385000E-7	5.618476E-3
1.385500E-7	5.601346E-3
1.386000E-7	5.532828E-3
1.386500E-7	5.481440E-3
1.387000E-7	5.498569E-3
1.387500E-7	5.447181E-3
1.388000E-7	5.344404E-3
1.388500E-7	5.344404E-3
1.389000E-7	5.310145E-3
1.389500E-7	5.258756E-3
1.390000E-7	5.207368E-3
1.390500E-7	5.190238E-3
1.391000E-7	5.173109E-3
1.391500E-7	5.190238E-3
1.392000E-7	5.258756E-3
1.392500E-7	5.344404E-3
1.393000E-7	5.378663E-3
1.393500E-7	5.447181E-3
1.394000E-7	5.532828E-3
1.394500E-7	5.567087E-3
1.395000E-7	5.601346E-3
1.395500E-7	5.686994E-3
1.396000E-7	5.789771E-3
1.396500E-7	5.806900E-3
1.397000E-7	5.806900E-3
1.397500E-7	5.824030E-3
1.398000E-7	5.841159E-3
1.398500E-7	5.892548E-3
1.399000E-7	6.063843E-3
1.399500E-7	6.149490E-3
1.400000E-7	6.115231E-3
1.400500E-7	6.132361E-3
1.401000E-7	6.132361E-3
1.401500E-7	5.943936E-3
1.402000E-7	5.841159E-3
1.402500E-7	5.858289E-3
1.403000E-7	5.824030E-3
1.403500E-7	5.669864E-3
1.404000E-7	5.584217E-3
1.404500E-7	5.549958E-3
1.405000E-7	5.447181E-3
1.405500E-7	5.412922E-3
1.406000E-7	5.378663E-3
1.406500E-7	5.327274E-3
1.407000E-7	5.412922E-3
1.407500E-7	5.532828E-3
1.408000E-7	5.481440E-3
1.408500E-7	5.361533E-3
1.409000E-7	5.344404E-3
1.409500E-7	5.310145E-3
1.410000E-7	5.241627E-3
1.410500E-7	5.241627E-3
1.411000E-7	5.310145E-3
1.411500E-7	5.310145E-3
1.412000E-7	5.412922E-3
1.412500E-7	5.567087E-3
1.413000E-7	5.652735E-3
1.413500E-7	5.738382E-3
1.414000E-7	5.789771E-3
1.414500E-7	5.772641E-3
1.415000E-7	5.686994E-3
1.415500E-7	5.652735E-3
1.416000E-7	5.618476E-3
1.416500E-7	5.515699E-3
1.417000E-7	5.481440E-3
1.417500E-7	5.464310E-3
1.418000E-7	5.378663E-3
1.418500E-7	5.275886E-3
1.419000E-7	5.207368E-3
1.419500E-7	5.087461E-3
1.420000E-7	5.036073E-3
1.420500E-7	5.036073E-3
1.421000E-7	5.018943E-3
1.421500E-7	5.018943E-3
1.422000E-7	5.155979E-3
1.422500E-7	5.258756E-3
1.423000E-7	5.224497E-3
1.423500E-7	5.241627E-3
1.424000E-7	5.395792E-3
1.424500E-7	5.430051E-3
1.425000E-7	5.361533E-3
1.425500E-7	5.378663E-3
1.426000E-7	5.378663E-3
1.426500E-7	5.275886E-3
1.427000E-7	5.224497E-3
1.427500E-7	5.258756E-3
1.428000E-7	5.173109E-3
1.428500E-7	5.001814E-3
1.429000E-7	4.984684E-3
1.429500E-7	5.053202E-3
1.430000E-7	5.036073E-3
1.430500E-7	5.036073E-3
1.431000E-7	5.036073E-3
1.431500E-7	4.950425E-3
1.432000E-7	4.813389E-3
1.432500E-7	4.727742E-3
1.433000E-7	4.659224E-3
1.433500E-7	4.539317E-3
1.434000E-7	4.487929E-3
1.434500E-7	4.487929E-3
1.435000E-7	4.470799E-3
1.435500E-7	4.453670E-3
1.436000E-7	4.505058E-3
1.436500E-7	4.624965E-3
1.437000E-7	4.710612E-3
1.437500E-7	4.744871E-3
1.438000E-7	4.779130E-3
1.438500E-7	4.864778E-3
1.439000E-7	4.847648E-3
1.439500E-7	4.762001E-3
1.440000E-7	4.830519E-3
1.440500E-7	4.984684E-3
1.441000E-7	5.018943E-3
1.441500E-7	5.018943E-3
1.442000E-7	5.104591E-3
1.442500E-7	5.087461E-3
1.443000E-7	4.967555E-3
1.443500E-7	4.830519E-3
1.444000E-7	4.727742E-3
1.444500E-7	4.659224E-3
1.445000E-7	4.659224E-3
1.445500E-7	4.590706E-3
1.446000E-7	4.436540E-3
1.446500E-7	4.333763E-3
1.447000E-7	4.316634E-3
1.447500E-7	4.230986E-3
1.448000E-7	4.179598E-3
1.448500E-7	4.145339E-3
1.449000E-7	4.128209E-3
1.449500E-7	4.093950E-3
1.450000E-7	4.111080E-3
1.450500E-7	4.111080E-3
1.451000E-7	4.145339E-3
1.451500E-7	4.282375E-3
1.452000E-7	4.436540E-3
1.452500E-7	4.487929E-3
1.453000E-7	4.573576E-3
1.453500E-7	4.676353E-3
1.454000E-7	4.659224E-3
1.454500E-7	4.624965E-3
1.455000E-7	4.710612E-3
1.455500E-7	4.813389E-3
1.456000E-7	4.847648E-3
1.456500E-7	4.899037E-3
1.457000E-7	4.916166E-3
1.457500E-7	4.796260E-3
1.458000E-7	4.710612E-3
1.458500E-7	4.744871E-3
1.459000E-7	4.710612E-3
1.459500E-7	4.607835E-3
1.460000E-7	4.556447E-3
1.460500E-7	4.522188E-3
1.461000E-7	4.402281E-3
1.461500E-7	4.265245E-3
1.462000E-7	4.179598E-3
1.462500E-7	4.128209E-3
1.463000E-7	4.076821E-3
1.463500E-7	4.093950E-3
1.464000E-7	4.179598E-3
1.464500E-7	4.265245E-3
1.465000E-7	4.265245E-3
1.465500E-7	4.265245E-3
1.466000E-7	4.265245E-3
1.466500E-7	4.282375E-3
1.467000E-7	4.265245E-3
1.467500E-7	4.248116E-3
1.468000E-7	4.230986E-3
1.468500E-7	4.265245E-3
1.469000E-7	4.299504E-3
1.469500E-7	4.265245E-3
1.470000E-7	4.196727E-3
1.470500E-7	4.213857E-3
1.471000E-7	4.145339E-3
1.471500E-7	4.025432E-3
1.472000E-7	4.025432E-3
1.472500E-7	4.093950E-3
1.473000E-7	4.042562E-3
1.473500E-7	3.905526E-3
1.474000E-7	3.905526E-3
1.474500E-7	3.922655E-3
1.475000E-7	3.871267E-3
1.475500E-7	3.888396E-3
1.476000E-7	3.991173E-3
1.476500E-7	4.059691E-3
1.477000E-7	4.162468E-3
1.477500E-7	4.265245E-3
1.478000E-7	4.316634E-3
1.478500E-7	4.436540E-3
1.479000E-7	4.624965E-3
1.479500E-7	4.642094E-3
1.480000E-7	4.556447E-3
1.480500E-7	4.556447E-3
1.481000E-7	4.573576E-3
1.481500E-7	4.453670E-3
1.482000E-7	4.282375E-3
1.482500E-7	4.179598E-3
1.483000E-7	4.059691E-3
1.483500E-7	3.922655E-3
1.484000E-7	3.854137E-3
1.484500E-7	3.802749E-3
1.485000E-7	3.682842E-3
1.485500E-7	3.648583E-3
1.486000E-7	3.717101E-3
1.486500E-7	3.837008E-3
1.487000E-7	3.991173E-3
1.487500E-7	4.179598E-3
1.488000E-7	4.265245E-3
1.488500E-7	4.316634E-3
1.489000E-7	4.453670E-3
1.489500E-7	4.556447E-3
1.490000E-7	4.470799E-3
1.490500E-7	4.350893E-3
1.491000E-7	4.350893E-3
1.491500E-7	4.248116E-3
1.492000E-7	4.093950E-3
1.492500E-7	3.956914E-3
1.493000E-7	3.785619E-3
1.493500E-7	3.597195E-3
1.494000E-7	3.528677E-3
1.494500E-7	3.511547E-3
1.495000E-7	3.477288E-3
1.495500E-7	3.511547E-3
1.496000E-7	3.614324E-3
1.496500E-7	3.648583E-3
1.497000E-7	3.682842E-3
1.497500E-7	3.751360E-3
1.498000E-7	3.837008E-3
1.498500E-7	3.905526E-3
1.499000E-7	4.042562E-3
1.499500E-7	4.145339E-3
1.500000E-7	4.213857E-3
1.500500E-7	4.299504E-3
1.501000E-7	4.385152E-3
1.501500E-7	4.350893E-3
1.502000E-7	4.316634E-3
1.502500E-7	4.282375E-3
1.503000E-7	4.265245E-3
1.503500E-7	4.179598E-3
1.504000E-7	4.042562E-3
1.504500E-7	3.939785E-3
1.505000E-7	3.922655E-3
1.505500E-7	3.871267E-3
1.506000E-7	3.802749E-3
1.506500E-7	3.888396E-3
1.507000E-7	3.974044E-3
1.507500E-7	3.888396E-3
1.508000E-7	3.819878E-3
1.508500E-7	3.888396E-3
1.509000E-7	3.922655E-3
1.509500E-7	3.888396E-3
1.510000E-7	3.922655E-3
1.510500E-7	3.939785E-3
1.511000E-7	3.905526E-3
1.511500E-7	3.922655E-3
1.512000E-7	3.939785E-3
1.512500E-7	3.854137E-3
1.513000E-7	3.785619E-3
1.513500E-7	3.837008E-3
1.514000E-7	3.888396E-3
1.514500E-7	3.871267E-3
1.515000E-7	3.837008E-3
1.515500E-7	3.785619E-3
1.516000E-7	3.785619E-3
1.516500E-7	3.888396E-3
1.517000E-7	3.939785E-3
1.517500E-7	3.871267E-3
1.518000E-7	3.922655E-3
1.518500E-7	4.059691E-3
1.519000E-7	4.042562E-3
1.519500E-7	3.991173E-3
1.520000E-7	4.111080E-3
1.520500E-7	4.265245E-3
1.521000E-7	4.230986E-3
1.521500E-7	4.145339E-3
1.522000E-7	4.145339E-3
1.522500E-7	4.128209E-3
1.523000E-7	4.076821E-3
1.523500E-7	3.991173E-3
1.524000E-7	3.837008E-3
1.524500E-7	3.734231E-3
1.525000E-7	3.751360E-3
1.525500E-7	3.682842E-3
1.526000E-7	3.545806E-3
1.526500E-7	3.545806E-3
1.527000E-7	3.614324E-3
1.527500E-7	3.545806E-3
1.528000E-7	3.443029E-3
1.528500E-7	3.425900E-3
1.529000E-7	3.443029E-3
1.529500E-7	3.374511E-3
1.530000E-7	3.323123E-3
1.530500E-7	3.357382E-3
1.531000E-7	3.477288E-3
1.531500E-7	3.614324E-3
1.532000E-7	3.631454E-3
1.532500E-7	3.614324E-3
1.533000E-7	3.648583E-3
1.533500E-7	3.648583E-3
1.534000E-7	3.631454E-3
1.534500E-7	3.717101E-3
1.535000E-7	3.785619E-3
1.535500E-7	3.717101E-3
1.536000E-7	3.682842E-3
1.536500E-7	3.682842E-3
1.537000E-7	3.631454E-3
1.537500E-7	3.580065E-3
1.538000E-7	3.597195E-3
1.538500E-7	3.545806E-3
1.539000E-7	3.477288E-3
1.539500E-7	3.511547E-3
1.540000E-7	3.562936E-3
1.540500E-7	3.545806E-3
1.541000E-7	3.528677E-3
1.541500E-7	3.494418E-3
1.542000E-7	3.443029E-3
1.542500E-7	3.460159E-3
1.543000E-7	3.460159E-3
1.543500E-7	3.408770E-3
1.544000E-7	3.374511E-3
1.544500E-7	3.340252E-3
1.545000E-7	3.220346E-3
1.545500E-7	3.083310E-3
1.546000E-7	2.997662E-3
1.546500E-7	3.014792E-3
1.547000E-7	2.997662E-3
1.547500E-7	2.963403E-3
1.548000E-7	2.997662E-3
1.548500E-7	3.168957E-3
1.549000E-7	3.288864E-3
1.549500E-7	3.340252E-3
1.550000E-7	3.425900E-3
1.550500E-7	3.528677E-3
1.551000E-7	3.580065E-3
1.551500E-7	3.597195E-3
1.552000E-7	3.528677E-3
1.552500E-7	3.374511E-3
1.553000E-7	3.220346E-3
1.553500E-7	3.168957E-3
1.554000E-7	3.083310E-3
1.554500E-7	2.946274E-3
1.555000E-7	2.843497E-3
1.555500E-7	2.792108E-3
1.556000E-7	2.740720E-3
1.556500E-7	2.706461E-3
1.557000E-7	2.723590E-3
1.557500E-7	2.723590E-3
1.558000E-7	2.706461E-3
1.558500E-7	2.740720E-3
1.559000E-7	2.740720E-3
1.559500E-7	2.637943E-3
1.560000E-7	2.552295E-3
1.560500E-7	2.483777E-3
1.561000E-7	2.449518E-3
1.561500E-7	2.535166E-3
1.562000E-7	2.620813E-3
1.562500E-7	2.672202E-3
1.563000E-7	2.723590E-3
1.563500E-7	2.894885E-3
1.564000E-7	3.049051E-3
1.564500E-7	3.100439E-3
1.565000E-7	3.151828E-3
1.565500E-7	3.254605E-3
1.566000E-7	3.305993E-3
1.566500E-7	3.237475E-3
1.567000E-7	3.117569E-3
1.567500E-7	2.963403E-3
1.568000E-7	2.826367E-3
1.568500E-7	2.740720E-3
1.569000E-7	2.655072E-3
1.569500E-7	2.466648E-3
1.570000E-7	2.278223E-3
1.570500E-7	2.192576E-3
1.571000E-7	2.141187E-3
1.571500E-7	2.089799E-3
1.572000E-7	2.106928E-3
1.572500E-7	2.158317E-3
1.573000E-7	2.261094E-3
1.573500E-7	2.381000E-3
1.574000E-7	2.500907E-3
1.574500E-7	2.637943E-3
1.575000E-7	2.757849E-3
1.575500E-7	2.894885E-3
1.576000E-7	2.963403E-3
1.576500E-7	2.997662E-3
1.577000E-7	3.100439E-3
1.577500E-7	3.066180E-3
1.578000E-7	2.912015E-3
1.578500E-7	2.826367E-3
1.579000E-7	2.774979E-3
1.579500E-7	2.706461E-3
1.580000E-7	2.620813E-3
1.580500E-7	2.569425E-3
1.581000E-7	2.535166E-3
1.581500E-7	2.518036E-3
1.582000E-7	2.552295E-3
1.582500E-7	2.586554E-3
1.583000E-7	2.689331E-3
1.583500E-7	2.860626E-3
1.584000E-7	3.031921E-3
1.584500E-7	3.100439E-3
1.585000E-7	3.117569E-3
1.585500E-7	3.066180E-3
1.586000E-7	3.031921E-3
1.586500E-7	3.049051E-3
1.587000E-7	3.083310E-3
1.587500E-7	2.963403E-3
1.588000E-7	2.757849E-3
1.588500E-7	2.672202E-3
1.589000E-7	2.586554E-3
1.589500E-7	2.518036E-3
1.590000E-7	2.500907E-3
1.590500E-7	2.500907E-3
1.591000E-7	2.500907E-3
1.591500E-7	2.603684E-3
1.592000E-7	2.792108E-3
1.592500E-7	2.877756E-3
1.593000E-7	2.860626E-3
1.593500E-7	2.912015E-3
1.594000E-7	2.980533E-3
1.594500E-7	2.946274E-3
1.595000E-7	2.894885E-3
1.595500E-7	2.809238E-3
1.596000E-7	2.655072E-3
1.596500E-7	2.466648E-3
1.597000E-7	2.329612E-3
1.597500E-7	2.243964E-3
1.598000E-7	2.192576E-3
1.598500E-7	2.226835E-3
1.599000E-7	2.295353E-3
1.599500E-7	2.363871E-3
1.600000E-7	2.381000E-3
1.600500E-7	2.483777E-3
1.601000E-7	2.569425E-3
1.601500E-7	2.655072E-3
1.602000E-7	2.757849E-3
1.602500E-7	2.792108E-3
1.603000E-7	2.757849E-3
1.603500E-7	2.740720E-3
1.604000E-7	2.723590E-3
1.604500E-7	2.655072E-3
1.605000E-7	2.586554E-3
1.605500E-7	2.535166E-3
1.606000E-7	2.483777E-3
1.606500E-7	2.466648E-3
1.607000E-7	2.483777E-3
1.607500E-7	2.483777E-3
1.608000E-7	2.483777E-3
1.608500E-7	2.552295E-3
1.609000E-7	2.603684E-3
1.609500E-7	2.620813E-3
1.610000E-7	2.672202E-3
1.610500E-7	2.672202E-3
1.611000E-7	2.586554E-3
1.611500E-7	2.603684E-3
1.612000E-7	2.637943E-3
1.612500E-7	2.535166E-3
1.613000E-7	2.449518E-3
1.613500E-7	2.518036E-3
1.614000E-7	2.500907E-3
1.614500E-7	2.363871E-3
1.615000E-7	2.261094E-3
1.615500E-7	2.243964E-3
1.616000E-7	2.226835E-3
1.616500E-7	2.209705E-3
1.617000E-7	2.226835E-3
1.617500E-7	2.209705E-3
1.618000E-7	2.209705E-3
1.618500E-7	2.295353E-3
1.619000E-7	2.346741E-3
1.619500E-7	2.363871E-3
1.620000E-7	2.415259E-3
1.620500E-7	2.535166E-3
1.621000E-7	2.740720E-3
1.621500E-7	2.877756E-3
1.622000E-7	2.894885E-3
1.622500E-7	2.894885E-3
1.623000E-7	2.929144E-3
1.623500E-7	2.894885E-3
1.624000E-7	2.774979E-3
1.624500E-7	2.706461E-3
1.625000E-7	2.655072E-3
1.625500E-7	2.518036E-3
1.626000E-7	2.415259E-3
1.626500E-7	2.381000E-3
1.627000E-7	2.381000E-3
1.627500E-7	2.346741E-3
1.628000E-7	2.312482E-3
1.628500E-7	2.312482E-3
1.629000E-7	2.312482E-3
1.629500E-7	2.295353E-3
1.630000E-7	2.346741E-3
1.630500E-7	2.449518E-3
1.631000E-7	2.535166E-3
1.631500E-7	2.518036E-3
1.632000E-7	2.603684E-3
1.632500E-7	2.723590E-3
1.633000E-7	2.792108E-3
1.633500E-7	2.912015E-3
1.634000E-7	3.100439E-3
1.634500E-7	3.186087E-3
1.635000E-7	3.220346E-3
1.635500E-7	3.237475E-3
1.636000E-7	3.203216E-3
1.636500E-7	3.117569E-3
1.637000E-7	3.031921E-3
1.637500E-7	2.929144E-3
1.638000E-7	2.860626E-3
1.638500E-7	2.809238E-3
1.639000E-7	2.757849E-3
1.639500E-7	2.723590E-3
1.640000E-7	2.757849E-3
1.640500E-7	2.860626E-3
1.641000E-7	2.929144E-3
1.641500E-7	2.980533E-3
1.642000E-7	3.049051E-3
1.642500E-7	3.117569E-3
1.643000E-7	3.220346E-3
1.643500E-7	3.271734E-3
1.644000E-7	3.203216E-3
1.644500E-7	2.997662E-3
1.645000E-7	2.757849E-3
1.645500E-7	2.535166E-3
1.646000E-7	2.261094E-3
1.646500E-7	2.004151E-3
1.647000E-7	1.798597E-3
1.647500E-7	1.695820E-3
1.648000E-7	1.575914E-3
1.648500E-7	1.541655E-3
1.649000E-7	1.644432E-3
1.649500E-7	1.798597E-3
1.650000E-7	1.935633E-3
1.650500E-7	2.072669E-3
1.651000E-7	2.278223E-3
1.651500E-7	2.466648E-3
1.652000E-7	2.603684E-3
1.652500E-7	2.706461E-3
1.653000E-7	2.843497E-3
1.653500E-7	2.894885E-3
1.654000E-7	2.860626E-3
1.654500E-7	2.757849E-3
1.655000E-7	2.689331E-3
1.655500E-7	2.586554E-3
1.656000E-7	2.432389E-3
1.656500E-7	2.329612E-3
1.657000E-7	2.278223E-3
1.657500E-7	2.243964E-3
1.658000E-7	2.175446E-3
1.658500E-7	2.089799E-3
1.659000E-7	1.969892E-3
1.659500E-7	1.867115E-3
1.660000E-7	1.867115E-3
1.660500E-7	1.935633E-3
1.661000E-7	1.987022E-3
1.661500E-7	2.038410E-3
1.662000E-7	2.089799E-3
1.662500E-7	2.124058E-3
1.663000E-7	2.158317E-3
1.663500E-7	2.243964E-3
1.664000E-7	2.295353E-3
1.664500E-7	2.312482E-3
1.665000E-7	2.381000E-3
1.665500E-7	2.415259E-3
1.666000E-7	2.329612E-3
1.666500E-7	2.278223E-3
1.667000E-7	2.226835E-3
1.667500E-7	2.089799E-3
1.668000E-7	1.969892E-3
1.668500E-7	1.952763E-3
1.669000E-7	1.884245E-3
1.669500E-7	1.781468E-3
1.670000E-7	1.781468E-3
1.670500E-7	1.798597E-3
1.671000E-7	1.747209E-3
1.671500E-7	1.661561E-3
1.672000E-7	1.695820E-3
1.672500E-7	1.764338E-3
1.673000E-7	1.798597E-3
1.673500E-7	1.798597E-3
1.674000E-7	1.884245E-3
1.674500E-7	2.089799E-3
1.675000E-7	2.278223E-3
1.675500E-7	2.346741E-3
1.676000E-7	2.449518E-3
1.676500E-7	2.603684E-3
1.677000E-7	2.637943E-3
1.677500E-7	2.518036E-3
1.678000E-7	2.500907E-3
1.678500E-7	2.552295E-3
1.679000E-7	2.415259E-3
1.679500E-7	2.209705E-3
1.680000E-7	2.072669E-3
1.680500E-7	1.918504E-3
1.681000E-7	1.781468E-3
1.681500E-7	1.730079E-3
1.682000E-7	1.661561E-3
1.682500E-7	1.575914E-3
1.683000E-7	1.593043E-3
1.683500E-7	1.575914E-3
1.684000E-7	1.490266E-3
1.684500E-7	1.473137E-3
1.685000E-7	1.541655E-3
1.685500E-7	1.507396E-3
1.686000E-7	1.490266E-3
1.686500E-7	1.575914E-3
1.687000E-7	1.575914E-3
1.687500E-7	1.541655E-3
1.688000E-7	1.678691E-3
1.688500E-7	1.815727E-3
1.689000E-7	1.798597E-3
1.689500E-7	1.747209E-3
1.690000E-7	1.747209E-3
1.690500E-7	1.764338E-3
1.691000E-7	1.764338E-3
1.691500E-7	1.781468E-3
1.692000E-7	1.712950E-3
1.692500E-7	1.644432E-3
1.693000E-7	1.661561E-3
1.693500E-7	1.661561E-3
1.694000E-7	1.575914E-3
1.694500E-7	1.541655E-3
1.695000E-7	1.575914E-3
1.695500E-7	1.541655E-3
1.696000E-7	1.473137E-3
1.696500E-7	1.456007E-3
1.697000E-7	1.456007E-3
1.697500E-7	1.387489E-3
1.698000E-7	1.387489E-3
1.698500E-7	1.421748E-3
1.699000E-7	1.387489E-3
1.699500E-7	1.318971E-3
1.700000E-7	1.353230E-3
1.700500E-7	1.336101E-3
1.701000E-7	1.233324E-3
1.701500E-7	1.164806E-3
1.702000E-7	1.147676E-3
1.702500E-7	1.147676E-3
1.703000E-7	1.164806E-3
1.703500E-7	1.199065E-3
1.704000E-7	1.147676E-3
1.704500E-7	1.130547E-3
1.705000E-7	1.096288E-3
1.705500E-7	1.062029E-3
1.706000E-7	1.079158E-3
1.706500E-7	1.113417E-3
1.707000E-7	1.044899E-3
1.707500E-7	9.763815E-4
1.708000E-7	1.079158E-3
1.708500E-7	1.233324E-3
1.709000E-7	1.233324E-3
1.709500E-7	1.181935E-3
1.710000E-7	1.250453E-3
1.710500E-7	1.353230E-3
1.711000E-7	1.404619E-3
1.711500E-7	1.421748E-3
1.712000E-7	1.438878E-3
1.712500E-7	1.456007E-3
1.713000E-7	1.558784E-3
1.713500E-7	1.712950E-3
1.714000E-7	1.815727E-3
1.714500E-7	1.867115E-3
1.715000E-7	1.987022E-3
1.715500E-7	2.089799E-3
1.716000E-7	2.141187E-3
1.716500E-7	2.243964E-3
1.717000E-7	2.381000E-3
1.717500E-7	2.415259E-3
1.718000E-7	2.312482E-3
1.718500E-7	2.295353E-3
1.719000E-7	2.261094E-3
1.719500E-7	2.089799E-3
1.720000E-7	1.918504E-3
1.720500E-7	1.832856E-3
1.721000E-7	1.695820E-3
1.721500E-7	1.541655E-3
1.722000E-7	1.490266E-3
1.722500E-7	1.404619E-3
1.723000E-7	1.284712E-3
1.723500E-7	1.301842E-3
1.724000E-7	1.318971E-3
1.724500E-7	1.301842E-3
1.725000E-7	1.301842E-3
1.725500E-7	1.353230E-3
1.726000E-7	1.336101E-3
1.726500E-7	1.387489E-3
1.727000E-7	1.541655E-3
1.727500E-7	1.575914E-3
1.728000E-7	1.575914E-3
1.728500E-7	1.678691E-3
1.729000E-7	1.695820E-3
1.729500E-7	1.644432E-3
1.730000E-7	1.644432E-3
1.730500E-7	1.712950E-3
1.731000E-7	1.678691E-3
1.731500E-7	1.593043E-3
1.732000E-7	1.575914E-3
1.732500E-7	1.524525E-3
1.733000E-7	1.456007E-3
1.733500E-7	1.490266E-3
1.734000E-7	1.490266E-3
1.734500E-7	1.336101E-3
1.735000E-7	1.216194E-3
1.735500E-7	1.233324E-3
