Study Name	031-0101W_left
Sample Name	2024-01-05
Run Name	spot00
Operator	Elena
Date	1/5/2024
Time	13:26
Sign	FIX
Grating Spacing	03.40um
Channel	3
Number Traces	10000
Files in Batch	1
Batch Number	6
dt	50.000001E-12
time stamp (ms)	1:32:04 PM
	
Time	Amplitude
1.292500E-7	2.913721E-2
1.293000E-7	2.929994E-2
1.293500E-7	2.939415E-2
1.294000E-7	2.938559E-2
1.294500E-7	2.941128E-2
1.295000E-7	2.947980E-2
1.295500E-7	2.946267E-2
1.296000E-7	2.935133E-2
1.296500E-7	2.929138E-2
1.297000E-7	2.924855E-2
1.297500E-7	2.909439E-2
1.298000E-7	2.893166E-2
1.298500E-7	2.887170E-2
1.299000E-7	2.886314E-2
1.299500E-7	2.883745E-2
1.300000E-7	2.882032E-2
1.300500E-7	2.882032E-2
1.301000E-7	2.884601E-2
1.301500E-7	2.890596E-2
1.302000E-7	2.894879E-2
1.302500E-7	2.896592E-2
1.303000E-7	2.900874E-2
1.303500E-7	2.905156E-2
1.304000E-7	2.901730E-2
1.304500E-7	2.900874E-2
1.305000E-7	2.903443E-2
1.305500E-7	2.896592E-2
1.306000E-7	2.882888E-2
1.306500E-7	2.879462E-2
1.307000E-7	2.877749E-2
1.307500E-7	2.864046E-2
1.308000E-7	2.845203E-2
1.308500E-7	2.831500E-2
1.309000E-7	2.818653E-2
1.309500E-7	2.806662E-2
1.310000E-7	2.798097E-2
1.310500E-7	2.795528E-2
1.311000E-7	2.798097E-2
1.311500E-7	2.803236E-2
1.312000E-7	2.803236E-2
1.312500E-7	2.808375E-2
1.313000E-7	2.829787E-2
1.313500E-7	2.847773E-2
1.314000E-7	2.855481E-2
1.314500E-7	2.867472E-2
1.315000E-7	2.883745E-2
1.315500E-7	2.880319E-2
1.316000E-7	2.864902E-2
1.316500E-7	2.856337E-2
1.317000E-7	2.850342E-2
1.317500E-7	2.833213E-2
1.318000E-7	2.818653E-2
1.318500E-7	2.809231E-2
1.319000E-7	2.792958E-2
1.319500E-7	2.772403E-2
1.320000E-7	2.757843E-2
1.320500E-7	2.746709E-2
1.321000E-7	2.737288E-2
1.321500E-7	2.732149E-2
1.322000E-7	2.728723E-2
1.322500E-7	2.727010E-2
1.323000E-7	2.729579E-2
1.323500E-7	2.733005E-2
1.324000E-7	2.730436E-2
1.324500E-7	2.729579E-2
1.325000E-7	2.739001E-2
1.325500E-7	2.747565E-2
1.326000E-7	2.750135E-2
1.326500E-7	2.756130E-2
1.327000E-7	2.764695E-2
1.327500E-7	2.767264E-2
1.328000E-7	2.769834E-2
1.328500E-7	2.779255E-2
1.329000E-7	2.784394E-2
1.329500E-7	2.780111E-2
1.330000E-7	2.779255E-2
1.330500E-7	2.786963E-2
1.331000E-7	2.791245E-2
1.331500E-7	2.792102E-2
1.332000E-7	2.791245E-2
1.332500E-7	2.789532E-2
1.333000E-7	2.789532E-2
1.333500E-7	2.792958E-2
1.334000E-7	2.795528E-2
1.334500E-7	2.795528E-2
1.335000E-7	2.792958E-2
1.335500E-7	2.786963E-2
1.336000E-7	2.782681E-2
1.336500E-7	2.783537E-2
1.337000E-7	2.783537E-2
1.337500E-7	2.776685E-2
1.338000E-7	2.771547E-2
1.338500E-7	2.769834E-2
1.339000E-7	2.763838E-2
1.339500E-7	2.744139E-2
1.340000E-7	2.722728E-2
1.340500E-7	2.711593E-2
1.341000E-7	2.705598E-2
1.341500E-7	2.691038E-2
1.342000E-7	2.674765E-2
1.342500E-7	2.667913E-2
1.343000E-7	2.667913E-2
1.343500E-7	2.665344E-2
1.344000E-7	2.663631E-2
1.344500E-7	2.665344E-2
1.345000E-7	2.667913E-2
1.345500E-7	2.673909E-2
1.346000E-7	2.682473E-2
1.346500E-7	2.690182E-2
1.347000E-7	2.698746E-2
1.347500E-7	2.703885E-2
1.348000E-7	2.705598E-2
1.348500E-7	2.706455E-2
1.349000E-7	2.709881E-2
1.349500E-7	2.709881E-2
1.350000E-7	2.706455E-2
1.350500E-7	2.702172E-2
1.351000E-7	2.696177E-2
1.351500E-7	2.690182E-2
1.352000E-7	2.683330E-2
1.352500E-7	2.677335E-2
1.353000E-7	2.670483E-2
1.353500E-7	2.661062E-2
1.354000E-7	2.654210E-2
1.354500E-7	2.650784E-2
1.355000E-7	2.651640E-2
1.355500E-7	2.649927E-2
1.356000E-7	2.649071E-2
1.356500E-7	2.655066E-2
1.357000E-7	2.666200E-2
1.357500E-7	2.673909E-2
1.358000E-7	2.676478E-2
1.358500E-7	2.679904E-2
1.359000E-7	2.687612E-2
1.359500E-7	2.695320E-2
1.360000E-7	2.692751E-2
1.360500E-7	2.687612E-2
1.361000E-7	2.686756E-2
1.361500E-7	2.680760E-2
1.362000E-7	2.665344E-2
1.362500E-7	2.653353E-2
1.363000E-7	2.645645E-2
1.363500E-7	2.635367E-2
1.364000E-7	2.627659E-2
1.364500E-7	2.625090E-2
1.365000E-7	2.622520E-2
1.365500E-7	2.620807E-2
1.366000E-7	2.623377E-2
1.366500E-7	2.631941E-2
1.367000E-7	2.642219E-2
1.367500E-7	2.648214E-2
1.368000E-7	2.652497E-2
1.368500E-7	2.662774E-2
1.369000E-7	2.675622E-2
1.369500E-7	2.675622E-2
1.370000E-7	2.667057E-2
1.370500E-7	2.663631E-2
1.371000E-7	2.661062E-2
1.371500E-7	2.649071E-2
1.372000E-7	2.636224E-2
1.372500E-7	2.630229E-2
1.373000E-7	2.623377E-2
1.373500E-7	2.609673E-2
1.374000E-7	2.597683E-2
1.374500E-7	2.593400E-2
1.375000E-7	2.588261E-2
1.375500E-7	2.577984E-2
1.376000E-7	2.571132E-2
1.376500E-7	2.571988E-2
1.377000E-7	2.574558E-2
1.377500E-7	2.574558E-2
1.378000E-7	2.574558E-2
1.378500E-7	2.577127E-2
1.379000E-7	2.583123E-2
1.379500E-7	2.587405E-2
1.380000E-7	2.589118E-2
1.380500E-7	2.594257E-2
1.381000E-7	2.607104E-2
1.381500E-7	2.616525E-2
1.382000E-7	2.617381E-2
1.382500E-7	2.620807E-2
1.383000E-7	2.630229E-2
1.383500E-7	2.637937E-2
1.384000E-7	2.639650E-2
1.384500E-7	2.643076E-2
1.385000E-7	2.645645E-2
1.385500E-7	2.642219E-2
1.386000E-7	2.629372E-2
1.386500E-7	2.617381E-2
1.387000E-7	2.614812E-2
1.387500E-7	2.607104E-2
1.388000E-7	2.588261E-2
1.388500E-7	2.569419E-2
1.389000E-7	2.554859E-2
1.389500E-7	2.534304E-2
1.390000E-7	2.514605E-2
1.390500E-7	2.508609E-2
1.391000E-7	2.505183E-2
1.391500E-7	2.496619E-2
1.392000E-7	2.495762E-2
1.392500E-7	2.504327E-2
1.393000E-7	2.514605E-2
1.393500E-7	2.527452E-2
1.394000E-7	2.539442E-2
1.394500E-7	2.548864E-2
1.395000E-7	2.559141E-2
1.395500E-7	2.566850E-2
1.396000E-7	2.559998E-2
1.396500E-7	2.543725E-2
1.397000E-7	2.530878E-2
1.397500E-7	2.512892E-2
1.398000E-7	2.485485E-2
1.398500E-7	2.464073E-2
1.399000E-7	2.451226E-2
1.399500E-7	2.440948E-2
1.400000E-7	2.434953E-2
1.400500E-7	2.436666E-2
1.401000E-7	2.435809E-2
1.401500E-7	2.440092E-2
1.402000E-7	2.458077E-2
1.402500E-7	2.482059E-2
1.403000E-7	2.500901E-2
1.403500E-7	2.517174E-2
1.404000E-7	2.532591E-2
1.404500E-7	2.542868E-2
1.405000E-7	2.548007E-2
1.405500E-7	2.550577E-2
1.406000E-7	2.548007E-2
1.406500E-7	2.538586E-2
1.407000E-7	2.530021E-2
1.407500E-7	2.522313E-2
1.408000E-7	2.516318E-2
1.408500E-7	2.514605E-2
1.409000E-7	2.516318E-2
1.409500E-7	2.513748E-2
1.410000E-7	2.511179E-2
1.410500E-7	2.516318E-2
1.411000E-7	2.525739E-2
1.411500E-7	2.531734E-2
1.412000E-7	2.535160E-2
1.412500E-7	2.536873E-2
1.413000E-7	2.536873E-2
1.413500E-7	2.538586E-2
1.414000E-7	2.534304E-2
1.414500E-7	2.524882E-2
1.415000E-7	2.516318E-2
1.415500E-7	2.510322E-2
1.416000E-7	2.501758E-2
1.416500E-7	2.493193E-2
1.417000E-7	2.487198E-2
1.417500E-7	2.480346E-2
1.418000E-7	2.475207E-2
1.418500E-7	2.475207E-2
1.419000E-7	2.475207E-2
1.419500E-7	2.471781E-2
1.420000E-7	2.471781E-2
1.420500E-7	2.477776E-2
1.421000E-7	2.486341E-2
1.421500E-7	2.494049E-2
1.422000E-7	2.500045E-2
1.422500E-7	2.502614E-2
1.423000E-7	2.498332E-2
1.423500E-7	2.490623E-2
1.424000E-7	2.485485E-2
1.424500E-7	2.481202E-2
1.425000E-7	2.475207E-2
1.425500E-7	2.464929E-2
1.426000E-7	2.459790E-2
1.426500E-7	2.463216E-2
1.427000E-7	2.465786E-2
1.427500E-7	2.467499E-2
1.428000E-7	2.472637E-2
1.428500E-7	2.477776E-2
1.429000E-7	2.482059E-2
1.429500E-7	2.485485E-2
1.430000E-7	2.478633E-2
1.430500E-7	2.470068E-2
1.431000E-7	2.467499E-2
1.431500E-7	2.462360E-2
1.432000E-7	2.446087E-2
1.432500E-7	2.434953E-2
1.433000E-7	2.431527E-2
1.433500E-7	2.416967E-2
1.434000E-7	2.399837E-2
1.434500E-7	2.398124E-2
1.435000E-7	2.402407E-2
1.435500E-7	2.400694E-2
1.436000E-7	2.405833E-2
1.436500E-7	2.417823E-2
1.437000E-7	2.425531E-2
1.437500E-7	2.428957E-2
1.438000E-7	2.434096E-2
1.438500E-7	2.435809E-2
1.439000E-7	2.436666E-2
1.439500E-7	2.438379E-2
1.440000E-7	2.433240E-2
1.440500E-7	2.428101E-2
1.441000E-7	2.424675E-2
1.441500E-7	2.415254E-2
1.442000E-7	2.400694E-2
1.442500E-7	2.390416E-2
1.443000E-7	2.379282E-2
1.443500E-7	2.366435E-2
1.444000E-7	2.358727E-2
1.444500E-7	2.354444E-2
1.445000E-7	2.345023E-2
1.445500E-7	2.335602E-2
1.446000E-7	2.334745E-2
1.446500E-7	2.335602E-2
1.447000E-7	2.335602E-2
1.447500E-7	2.334745E-2
1.448000E-7	2.332176E-2
1.448500E-7	2.328750E-2
1.449000E-7	2.329607E-2
1.449500E-7	2.330463E-2
1.450000E-7	2.327894E-2
1.450500E-7	2.330463E-2
1.451000E-7	2.337315E-2
1.451500E-7	2.338171E-2
1.452000E-7	2.337315E-2
1.452500E-7	2.345879E-2
1.453000E-7	2.357014E-2
1.453500E-7	2.358727E-2
1.454000E-7	2.361296E-2
1.454500E-7	2.371574E-2
1.455000E-7	2.378425E-2
1.455500E-7	2.378425E-2
1.456000E-7	2.378425E-2
1.456500E-7	2.380138E-2
1.457000E-7	2.378425E-2
1.457500E-7	2.378425E-2
1.458000E-7	2.380995E-2
1.458500E-7	2.380138E-2
1.459000E-7	2.378425E-2
1.459500E-7	2.374143E-2
1.460000E-7	2.369861E-2
1.460500E-7	2.366435E-2
1.461000E-7	2.369004E-2
1.461500E-7	2.375856E-2
1.462000E-7	2.380138E-2
1.462500E-7	2.382708E-2
1.463000E-7	2.382708E-2
1.463500E-7	2.384421E-2
1.464000E-7	2.390416E-2
1.464500E-7	2.392986E-2
1.465000E-7	2.392986E-2
1.465500E-7	2.386134E-2
1.466000E-7	2.372430E-2
1.466500E-7	2.363009E-2
1.467000E-7	2.359583E-2
1.467500E-7	2.350162E-2
1.468000E-7	2.334745E-2
1.468500E-7	2.327894E-2
1.469000E-7	2.326181E-2
1.469500E-7	2.315903E-2
1.470000E-7	2.305625E-2
1.470500E-7	2.303056E-2
1.471000E-7	2.299630E-2
1.471500E-7	2.291922E-2
1.472000E-7	2.286783E-2
1.472500E-7	2.284213E-2
1.473000E-7	2.280788E-2
1.473500E-7	2.280788E-2
1.474000E-7	2.278218E-2
1.474500E-7	2.274792E-2
1.475000E-7	2.279075E-2
1.475500E-7	2.289352E-2
1.476000E-7	2.298773E-2
1.476500E-7	2.308195E-2
1.477000E-7	2.321042E-2
1.477500E-7	2.330463E-2
1.478000E-7	2.339028E-2
1.478500E-7	2.347592E-2
1.479000E-7	2.351018E-2
1.479500E-7	2.344167E-2
1.480000E-7	2.332176E-2
1.480500E-7	2.322755E-2
1.481000E-7	2.315046E-2
1.481500E-7	2.305625E-2
1.482000E-7	2.293635E-2
1.482500E-7	2.288496E-2
1.483000E-7	2.291922E-2
1.483500E-7	2.296204E-2
1.484000E-7	2.298773E-2
1.484500E-7	2.304769E-2
1.485000E-7	2.312477E-2
1.485500E-7	2.314190E-2
1.486000E-7	2.310764E-2
1.486500E-7	2.309051E-2
1.487000E-7	2.303056E-2
1.487500E-7	2.291922E-2
1.488000E-7	2.277362E-2
1.488500E-7	2.263658E-2
1.489000E-7	2.253380E-2
1.489500E-7	2.237107E-2
1.490000E-7	2.216552E-2
1.490500E-7	2.201136E-2
1.491000E-7	2.195997E-2
1.491500E-7	2.189145E-2
1.492000E-7	2.180580E-2
1.492500E-7	2.179724E-2
1.493000E-7	2.180580E-2
1.493500E-7	2.175441E-2
1.494000E-7	2.172872E-2
1.494500E-7	2.178011E-2
1.495000E-7	2.184006E-2
1.495500E-7	2.186576E-2
1.496000E-7	2.193427E-2
1.496500E-7	2.202849E-2
1.497000E-7	2.208844E-2
1.497500E-7	2.210557E-2
1.498000E-7	2.213126E-2
1.498500E-7	2.220834E-2
1.499000E-7	2.228543E-2
1.499500E-7	2.233682E-2
1.500000E-7	2.236251E-2
1.500500E-7	2.236251E-2
1.501000E-7	2.237107E-2
1.501500E-7	2.241390E-2
1.502000E-7	2.248242E-2
1.502500E-7	2.250811E-2
1.503000E-7	2.249098E-2
1.503500E-7	2.244816E-2
1.504000E-7	2.239677E-2
1.504500E-7	2.231969E-2
1.505000E-7	2.226830E-2
1.505500E-7	2.219978E-2
1.506000E-7	2.208844E-2
1.506500E-7	2.196853E-2
1.507000E-7	2.192571E-2
1.507500E-7	2.190001E-2
1.508000E-7	2.182293E-2
1.508500E-7	2.177154E-2
1.509000E-7	2.180580E-2
1.509500E-7	2.178867E-2
1.510000E-7	2.172015E-2
1.510500E-7	2.176298E-2
1.511000E-7	2.185719E-2
1.511500E-7	2.182293E-2
1.512000E-7	2.172872E-2
1.512500E-7	2.171159E-2
1.513000E-7	2.169446E-2
1.513500E-7	2.163451E-2
1.514000E-7	2.165164E-2
1.514500E-7	2.166020E-2
1.515000E-7	2.160025E-2
1.515500E-7	2.157455E-2
1.516000E-7	2.159168E-2
1.516500E-7	2.153173E-2
1.517000E-7	2.146321E-2
1.517500E-7	2.146321E-2
1.518000E-7	2.143752E-2
1.518500E-7	2.137757E-2
1.519000E-7	2.140326E-2
1.519500E-7	2.142039E-2
1.520000E-7	2.140326E-2
1.520500E-7	2.143752E-2
1.521000E-7	2.150604E-2
1.521500E-7	2.155742E-2
1.522000E-7	2.160025E-2
1.522500E-7	2.168590E-2
1.523000E-7	2.175441E-2
1.523500E-7	2.172872E-2
1.524000E-7	2.168590E-2
1.524500E-7	2.164307E-2
1.525000E-7	2.156599E-2
1.525500E-7	2.144608E-2
1.526000E-7	2.130905E-2
1.526500E-7	2.120627E-2
1.527000E-7	2.113775E-2
1.527500E-7	2.108636E-2
1.528000E-7	2.107780E-2
1.528500E-7	2.109493E-2
1.529000E-7	2.112062E-2
1.529500E-7	2.114632E-2
1.530000E-7	2.119771E-2
1.530500E-7	2.121484E-2
1.531000E-7	2.119771E-2
1.531500E-7	2.114632E-2
1.532000E-7	2.106067E-2
1.532500E-7	2.096646E-2
1.533000E-7	2.088938E-2
1.533500E-7	2.081229E-2
1.534000E-7	2.072665E-2
1.534500E-7	2.066669E-2
1.535000E-7	2.069239E-2
1.535500E-7	2.076947E-2
1.536000E-7	2.086368E-2
1.536500E-7	2.097502E-2
1.537000E-7	2.112062E-2
1.537500E-7	2.125766E-2
1.538000E-7	2.134331E-2
1.538500E-7	2.144608E-2
1.539000E-7	2.154030E-2
1.539500E-7	2.155742E-2
1.540000E-7	2.151460E-2
1.540500E-7	2.147178E-2
1.541000E-7	2.142895E-2
1.541500E-7	2.134331E-2
1.542000E-7	2.125766E-2
1.542500E-7	2.117201E-2
1.543000E-7	2.112062E-2
1.543500E-7	2.110349E-2
1.544000E-7	2.112919E-2
1.544500E-7	2.116345E-2
1.545000E-7	2.118914E-2
1.545500E-7	2.116345E-2
1.546000E-7	2.112062E-2
1.546500E-7	2.111206E-2
1.547000E-7	2.112062E-2
1.547500E-7	2.109493E-2
1.548000E-7	2.102641E-2
1.548500E-7	2.097502E-2
1.549000E-7	2.093220E-2
1.549500E-7	2.089794E-2
1.550000E-7	2.086368E-2
1.550500E-7	2.082086E-2
1.551000E-7	2.076947E-2
1.551500E-7	2.075234E-2
1.552000E-7	2.070952E-2
1.552500E-7	2.064100E-2
1.553000E-7	2.063243E-2
1.553500E-7	2.064100E-2
1.554000E-7	2.061530E-2
1.554500E-7	2.064100E-2
1.555000E-7	2.073521E-2
1.555500E-7	2.079516E-2
1.556000E-7	2.081229E-2
1.556500E-7	2.082942E-2
1.557000E-7	2.085512E-2
1.557500E-7	2.089794E-2
1.558000E-7	2.090651E-2
1.558500E-7	2.092363E-2
1.559000E-7	2.096646E-2
1.559500E-7	2.100072E-2
1.560000E-7	2.100072E-2
1.560500E-7	2.100072E-2
1.561000E-7	2.105211E-2
1.561500E-7	2.106067E-2
1.562000E-7	2.100928E-2
1.562500E-7	2.096646E-2
1.563000E-7	2.096646E-2
1.563500E-7	2.092363E-2
1.564000E-7	2.082942E-2
1.564500E-7	2.074378E-2
1.565000E-7	2.067526E-2
1.565500E-7	2.060674E-2
1.566000E-7	2.057248E-2
1.566500E-7	2.058961E-2
1.567000E-7	2.063243E-2
1.567500E-7	2.066669E-2
1.568000E-7	2.069239E-2
1.568500E-7	2.075234E-2
1.569000E-7	2.081229E-2
1.569500E-7	2.082942E-2
1.570000E-7	2.083799E-2
1.570500E-7	2.089794E-2
1.571000E-7	2.094076E-2
1.571500E-7	2.092363E-2
1.572000E-7	2.088938E-2
1.572500E-7	2.089794E-2
1.573000E-7	2.091507E-2
1.573500E-7	2.086368E-2
1.574000E-7	2.076091E-2
1.574500E-7	2.067526E-2
1.575000E-7	2.062387E-2
1.575500E-7	2.052966E-2
1.576000E-7	2.040119E-2
1.576500E-7	2.034123E-2
1.577000E-7	2.034980E-2
1.577500E-7	2.036693E-2
1.578000E-7	2.040975E-2
1.578500E-7	2.052966E-2
1.579000E-7	2.065813E-2
1.579500E-7	2.076947E-2
1.580000E-7	2.088081E-2
1.580500E-7	2.100928E-2
1.581000E-7	2.107780E-2
1.581500E-7	2.102641E-2
1.582000E-7	2.086368E-2
1.582500E-7	2.066669E-2
1.583000E-7	2.045257E-2
1.583500E-7	2.017850E-2
1.584000E-7	1.991300E-2
1.584500E-7	1.969888E-2
1.585000E-7	1.956184E-2
1.585500E-7	1.946763E-2
1.586000E-7	1.945907E-2
1.586500E-7	1.954471E-2
1.587000E-7	1.966462E-2
1.587500E-7	1.976740E-2
1.588000E-7	1.989587E-2
1.588500E-7	2.006716E-2
1.589000E-7	2.024702E-2
1.589500E-7	2.033267E-2
1.590000E-7	2.033267E-2
1.590500E-7	2.035836E-2
1.591000E-7	2.034980E-2
1.591500E-7	2.022133E-2
1.592000E-7	2.005003E-2
1.592500E-7	1.998151E-2
1.593000E-7	1.998151E-2
1.593500E-7	1.993013E-2
1.594000E-7	1.985304E-2
1.594500E-7	1.983591E-2
1.595000E-7	1.991300E-2
1.595500E-7	1.995582E-2
1.596000E-7	2.000721E-2
1.596500E-7	2.013568E-2
1.597000E-7	2.028128E-2
1.597500E-7	2.037549E-2
1.598000E-7	2.040119E-2
1.598500E-7	2.042688E-2
1.599000E-7	2.044401E-2
1.599500E-7	2.042688E-2
1.600000E-7	2.035836E-2
1.600500E-7	2.026415E-2
1.601000E-7	2.017850E-2
1.601500E-7	2.004147E-2
1.602000E-7	1.985304E-2
1.602500E-7	1.970744E-2
1.603000E-7	1.963036E-2
1.603500E-7	1.951902E-2
1.604000E-7	1.942481E-2
1.604500E-7	1.942481E-2
1.605000E-7	1.948476E-2
1.605500E-7	1.950189E-2
1.606000E-7	1.948476E-2
1.606500E-7	1.945907E-2
1.607000E-7	1.943337E-2
1.607500E-7	1.940768E-2
1.608000E-7	1.936485E-2
1.608500E-7	1.933916E-2
1.609000E-7	1.933916E-2
1.609500E-7	1.931347E-2
1.610000E-7	1.927921E-2
1.610500E-7	1.932203E-2
1.611000E-7	1.939911E-2
1.611500E-7	1.941624E-2
1.612000E-7	1.945050E-2
1.612500E-7	1.956184E-2
1.613000E-7	1.962180E-2
1.613500E-7	1.954471E-2
1.614000E-7	1.946763E-2
1.614500E-7	1.939911E-2
1.615000E-7	1.928777E-2
1.615500E-7	1.914217E-2
1.616000E-7	1.899657E-2
1.616500E-7	1.884241E-2
1.617000E-7	1.871393E-2
1.617500E-7	1.861972E-2
1.618000E-7	1.854264E-2
1.618500E-7	1.856833E-2
1.619000E-7	1.873106E-2
1.619500E-7	1.885954E-2
1.620000E-7	1.891092E-2
1.620500E-7	1.902226E-2
1.621000E-7	1.919356E-2
1.621500E-7	1.928777E-2
1.622000E-7	1.931347E-2
1.622500E-7	1.934772E-2
1.623000E-7	1.931347E-2
1.623500E-7	1.924495E-2
1.624000E-7	1.923638E-2
1.624500E-7	1.926208E-2
1.625000E-7	1.926208E-2
1.625500E-7	1.922782E-2
1.626000E-7	1.917643E-2
1.626500E-7	1.913361E-2
1.627000E-7	1.912504E-2
1.627500E-7	1.911648E-2
1.628000E-7	1.902226E-2
1.628500E-7	1.896231E-2
1.629000E-7	1.899657E-2
1.629500E-7	1.897944E-2
1.630000E-7	1.891092E-2
1.630500E-7	1.891949E-2
1.631000E-7	1.895375E-2
1.631500E-7	1.889379E-2
1.632000E-7	1.885954E-2
1.632500E-7	1.891092E-2
1.633000E-7	1.896231E-2
1.633500E-7	1.898801E-2
1.634000E-7	1.907365E-2
1.634500E-7	1.915930E-2
1.635000E-7	1.921069E-2
1.635500E-7	1.930490E-2
1.636000E-7	1.945050E-2
1.636500E-7	1.952758E-2
1.637000E-7	1.956184E-2
1.637500E-7	1.959610E-2
1.638000E-7	1.957897E-2
1.638500E-7	1.954471E-2
1.639000E-7	1.949333E-2
1.639500E-7	1.938198E-2
1.640000E-7	1.922782E-2
1.640500E-7	1.912504E-2
1.641000E-7	1.900514E-2
1.641500E-7	1.882528E-2
1.642000E-7	1.867968E-2
1.642500E-7	1.860259E-2
1.643000E-7	1.856833E-2
1.643500E-7	1.858546E-2
1.644000E-7	1.858546E-2
1.644500E-7	1.851695E-2
1.645000E-7	1.845699E-2
1.645500E-7	1.849982E-2
1.646000E-7	1.851695E-2
1.646500E-7	1.843986E-2
1.647000E-7	1.837135E-2
1.647500E-7	1.835422E-2
1.648000E-7	1.829426E-2
1.648500E-7	1.823431E-2
1.649000E-7	1.822575E-2
1.649500E-7	1.822575E-2
1.650000E-7	1.821718E-2
1.650500E-7	1.826857E-2
1.651000E-7	1.837991E-2
1.651500E-7	1.844843E-2
1.652000E-7	1.847412E-2
1.652500E-7	1.846556E-2
1.653000E-7	1.843130E-2
1.653500E-7	1.839704E-2
1.654000E-7	1.834565E-2
1.654500E-7	1.826000E-2
1.655000E-7	1.815723E-2
1.655500E-7	1.806302E-2
1.656000E-7	1.801163E-2
1.656500E-7	1.802876E-2
1.657000E-7	1.808871E-2
1.657500E-7	1.814866E-2
1.658000E-7	1.818292E-2
1.658500E-7	1.823431E-2
1.659000E-7	1.828570E-2
1.659500E-7	1.831139E-2
1.660000E-7	1.826000E-2
1.660500E-7	1.814866E-2
1.661000E-7	1.806302E-2
1.661500E-7	1.796880E-2
1.662000E-7	1.782320E-2
1.662500E-7	1.768617E-2
1.663000E-7	1.759196E-2
1.663500E-7	1.751487E-2
1.664000E-7	1.748061E-2
1.664500E-7	1.749774E-2
1.665000E-7	1.752344E-2
1.665500E-7	1.754913E-2
1.666000E-7	1.760908E-2
1.666500E-7	1.771186E-2
1.667000E-7	1.780607E-2
1.667500E-7	1.786603E-2
1.668000E-7	1.786603E-2
1.668500E-7	1.782320E-2
1.669000E-7	1.780607E-2
1.669500E-7	1.781464E-2
1.670000E-7	1.783177E-2
1.670500E-7	1.784890E-2
1.671000E-7	1.785746E-2
1.671500E-7	1.782320E-2
1.672000E-7	1.783177E-2
1.672500E-7	1.790885E-2
1.673000E-7	1.798593E-2
1.673500E-7	1.802876E-2
1.674000E-7	1.808014E-2
1.674500E-7	1.811440E-2
1.675000E-7	1.808014E-2
1.675500E-7	1.803732E-2
1.676000E-7	1.801163E-2
1.676500E-7	1.795167E-2
1.677000E-7	1.790885E-2
1.677500E-7	1.789172E-2
1.678000E-7	1.785746E-2
1.678500E-7	1.784890E-2
1.679000E-7	1.790029E-2
1.679500E-7	1.793454E-2
1.680000E-7	1.789172E-2
1.680500E-7	1.784890E-2
1.681000E-7	1.785746E-2
1.681500E-7	1.779751E-2
1.682000E-7	1.772899E-2
1.682500E-7	1.772043E-2
1.683000E-7	1.770330E-2
1.683500E-7	1.759196E-2
1.684000E-7	1.754913E-2
1.684500E-7	1.760908E-2
1.685000E-7	1.763478E-2
1.685500E-7	1.759196E-2
1.686000E-7	1.761765E-2
1.686500E-7	1.771186E-2
1.687000E-7	1.778894E-2
1.687500E-7	1.781464E-2
1.688000E-7	1.779751E-2
1.688500E-7	1.774612E-2
1.689000E-7	1.769473E-2
1.689500E-7	1.760052E-2
1.690000E-7	1.748918E-2
1.690500E-7	1.742923E-2
1.691000E-7	1.740353E-2
1.691500E-7	1.732645E-2
1.692000E-7	1.730075E-2
1.692500E-7	1.738640E-2
1.693000E-7	1.747205E-2
1.693500E-7	1.748918E-2
1.694000E-7	1.753200E-2
1.694500E-7	1.760052E-2
1.695000E-7	1.765191E-2
1.695500E-7	1.766904E-2
1.696000E-7	1.765191E-2
1.696500E-7	1.762621E-2
1.697000E-7	1.760908E-2
1.697500E-7	1.758339E-2
1.698000E-7	1.751487E-2
1.698500E-7	1.748061E-2
1.699000E-7	1.748918E-2
1.699500E-7	1.745492E-2
1.700000E-7	1.736927E-2
1.700500E-7	1.730075E-2
1.701000E-7	1.727506E-2
1.701500E-7	1.723224E-2
1.702000E-7	1.718941E-2
1.702500E-7	1.714659E-2
1.703000E-7	1.708664E-2
1.703500E-7	1.702668E-2
1.704000E-7	1.699242E-2
1.704500E-7	1.696673E-2
1.705000E-7	1.694104E-2
1.705500E-7	1.694960E-2
1.706000E-7	1.699242E-2
1.706500E-7	1.705238E-2
1.707000E-7	1.712089E-2
1.707500E-7	1.719798E-2
1.708000E-7	1.718941E-2
1.708500E-7	1.716372E-2
1.709000E-7	1.722367E-2
1.709500E-7	1.729219E-2
1.710000E-7	1.726650E-2
1.710500E-7	1.719798E-2
1.711000E-7	1.715515E-2
1.711500E-7	1.707807E-2
1.712000E-7	1.699242E-2
1.712500E-7	1.696673E-2
1.713000E-7	1.694104E-2
1.713500E-7	1.687252E-2
1.714000E-7	1.682113E-2
1.714500E-7	1.676974E-2
1.715000E-7	1.670122E-2
1.715500E-7	1.662414E-2
1.716000E-7	1.653849E-2
1.716500E-7	1.643572E-2
1.717000E-7	1.635863E-2
1.717500E-7	1.636720E-2
1.718000E-7	1.636720E-2
1.718500E-7	1.635863E-2
1.719000E-7	1.635007E-2
1.719500E-7	1.635863E-2
1.720000E-7	1.641859E-2
1.720500E-7	1.654706E-2
1.721000E-7	1.669266E-2
1.721500E-7	1.677831E-2
1.722000E-7	1.684682E-2
1.722500E-7	1.697529E-2
1.723000E-7	1.707807E-2
1.723500E-7	1.709520E-2
1.724000E-7	1.712089E-2
1.724500E-7	1.718085E-2
