Study Name	031-0101W_left
8.690000E-8	5.239045E-2
8.695000E-8	5.282725E-2
8.700000E-8	5.343535E-2
8.705000E-8	5.416335E-2
8.710000E-8	5.500269E-2
8.715000E-8	5.592769E-2
8.720000E-8	5.687837E-2
8.725000E-8	5.779480E-2
8.730000E-8	5.868553E-2
8.735000E-8	5.960195E-2
8.740000E-8	6.048412E-2
8.745000E-8	6.128064E-2
8.750000E-8	6.200008E-2
8.755000E-8	6.263387E-2
8.760000E-8	6.313062E-2
8.765000E-8	6.349891E-2
8.770000E-8	6.375585E-2
8.775000E-8	6.382437E-2
8.780000E-8	6.372159E-2
8.785000E-8	6.348178E-2
8.790000E-8	6.299359E-2
8.795000E-8	6.232554E-2
8.800000E-8	6.154615E-2
8.805000E-8	6.068111E-2
8.810000E-8	5.973043E-2
8.815000E-8	5.874548E-2
8.820000E-8	5.769202E-2
8.825000E-8	5.654435E-2
8.830000E-8	5.543950E-2
8.835000E-8	5.445455E-2
8.840000E-8	5.348674E-2
8.845000E-8	5.251036E-2
8.850000E-8	5.163676E-2
8.855000E-8	5.092588E-2
8.860000E-8	5.040343E-2
8.865000E-8	5.000946E-2
8.870000E-8	4.977821E-2
8.875000E-8	4.974395E-2
8.880000E-8	4.997520E-2
8.885000E-8	5.042913E-2
8.890000E-8	5.104579E-2
8.895000E-8	5.185087E-2
8.900000E-8	5.281869E-2
8.905000E-8	5.390641E-2
8.910000E-8	5.507121E-2
8.915000E-8	5.627027E-2
8.920000E-8	5.743508E-2
8.925000E-8	5.856562E-2
8.930000E-8	5.961052E-2
8.935000E-8	6.046699E-2
8.940000E-8	6.113504E-2
8.945000E-8	6.163180E-2
8.950000E-8	6.194869E-2
8.955000E-8	6.205147E-2
8.960000E-8	6.196582E-2
8.965000E-8	6.175170E-2
8.970000E-8	6.135772E-2
8.975000E-8	6.080958E-2
8.980000E-8	6.012440E-2
8.985000E-8	5.933645E-2
8.990000E-8	5.844572E-2
8.995000E-8	5.753785E-2
9.000000E-8	5.657861E-2
9.005000E-8	5.556797E-2
9.010000E-8	5.458302E-2
9.015000E-8	5.368373E-2
9.020000E-8	5.288721E-2
9.025000E-8	5.215920E-2
9.030000E-8	5.152541E-2
9.035000E-8	5.103722E-2
9.040000E-8	5.070320E-2
9.045000E-8	5.050621E-2
9.050000E-8	5.042913E-2
9.055000E-8	5.044626E-2
9.060000E-8	5.057473E-2
9.065000E-8	5.078885E-2
9.070000E-8	5.108861E-2
9.075000E-8	5.152541E-2
9.080000E-8	5.205643E-2
9.085000E-8	5.254462E-2
9.090000E-8	5.304994E-2
9.095000E-8	5.366660E-2
9.100000E-8	5.436034E-2
9.105000E-8	5.499413E-2
9.110000E-8	5.559366E-2
9.115000E-8	5.623602E-2
9.120000E-8	5.683555E-2
9.125000E-8	5.734087E-2
9.130000E-8	5.776910E-2
9.135000E-8	5.818021E-2
9.140000E-8	5.854849E-2
9.145000E-8	5.877974E-2
9.150000E-8	5.883113E-2
9.155000E-8	5.879687E-2
9.160000E-8	5.871979E-2
9.165000E-8	5.848854E-2
9.170000E-8	5.806030E-2
9.175000E-8	5.752073E-2
9.180000E-8	5.688694E-2
9.185000E-8	5.612467E-2
9.190000E-8	5.530246E-2
9.195000E-8	5.443742E-2
9.200000E-8	5.350387E-2
9.205000E-8	5.254462E-2
9.210000E-8	5.166245E-2
9.215000E-8	5.084880E-2
9.220000E-8	5.008654E-2
9.225000E-8	4.944419E-2
9.230000E-8	4.894743E-2
9.235000E-8	4.859628E-2
9.240000E-8	4.838216E-2
9.245000E-8	4.825369E-2
9.250000E-8	4.829651E-2
9.255000E-8	4.853632E-2
9.260000E-8	4.885322E-2
9.265000E-8	4.923007E-2
9.270000E-8	4.976108E-2
9.275000E-8	5.039487E-2
9.280000E-8	5.103722E-2
9.285000E-8	5.175666E-2
9.290000E-8	5.257888E-2
9.295000E-8	5.340966E-2
9.300000E-8	5.425756E-2
9.305000E-8	5.517399E-2
9.310000E-8	5.607329E-2
9.315000E-8	5.686124E-2
9.320000E-8	5.761494E-2
9.325000E-8	5.824873E-2
9.330000E-8	5.866840E-2
9.335000E-8	5.894247E-2
9.340000E-8	5.907094E-2
9.345000E-8	5.890821E-2
9.350000E-8	5.848854E-2
9.355000E-8	5.798322E-2
9.360000E-8	5.734943E-2
9.365000E-8	5.651009E-2
9.370000E-8	5.557653E-2
9.375000E-8	5.462585E-2
9.380000E-8	5.364090E-2
9.385000E-8	5.268165E-2
9.390000E-8	5.180805E-2
9.395000E-8	5.095158E-2
9.400000E-8	5.018075E-2
9.405000E-8	4.956409E-2
9.410000E-8	4.905877E-2
9.415000E-8	4.866479E-2
9.420000E-8	4.842498E-2
9.425000E-8	4.829651E-2
9.430000E-8	4.821943E-2
9.435000E-8	4.827082E-2
9.440000E-8	4.851919E-2
9.445000E-8	4.882752E-2
9.450000E-8	4.918724E-2
9.455000E-8	4.965830E-2
9.460000E-8	5.020645E-2
9.465000E-8	5.072889E-2
9.470000E-8	5.125991E-2
9.475000E-8	5.188513E-2
9.480000E-8	5.254462E-2
9.485000E-8	5.313558E-2
9.490000E-8	5.372655E-2
9.495000E-8	5.432608E-2
9.500000E-8	5.483996E-2
9.505000E-8	5.518255E-2
9.510000E-8	5.538811E-2
9.515000E-8	5.557653E-2
9.520000E-8	5.566218E-2
9.525000E-8	5.555940E-2
9.530000E-8	5.532815E-2
9.535000E-8	5.506265E-2
9.540000E-8	5.472862E-2
9.545000E-8	5.428326E-2
9.550000E-8	5.383789E-2
9.555000E-8	5.342678E-2
9.560000E-8	5.299855E-2
9.565000E-8	5.254462E-2
9.570000E-8	5.210782E-2
9.575000E-8	5.172240E-2
9.580000E-8	5.130273E-2
9.585000E-8	5.084880E-2
9.590000E-8	5.042913E-2
9.595000E-8	5.006941E-2
9.600000E-8	4.970969E-2
9.605000E-8	4.929002E-2
9.610000E-8	4.887891E-2
9.615000E-8	4.851919E-2
9.620000E-8	4.823656E-2
9.625000E-8	4.802244E-2
9.630000E-8	4.787684E-2
9.635000E-8	4.782545E-2
9.640000E-8	4.791110E-2
9.645000E-8	4.814235E-2
9.650000E-8	4.839929E-2
9.655000E-8	4.869049E-2
9.660000E-8	4.908447E-2
9.665000E-8	4.953840E-2
9.670000E-8	5.000089E-2
9.675000E-8	5.050621E-2
9.680000E-8	5.107148E-2
9.685000E-8	5.162819E-2
9.690000E-8	5.213351E-2
9.695000E-8	5.261314E-2
9.700000E-8	5.304137E-2
9.705000E-8	5.336683E-2
9.710000E-8	5.359808E-2
9.715000E-8	5.380363E-2
9.720000E-8	5.398349E-2
9.725000E-8	5.401775E-2
9.730000E-8	5.391497E-2
9.735000E-8	5.375224E-2
9.740000E-8	5.351243E-2
9.745000E-8	5.311845E-2
9.750000E-8	5.264739E-2
9.755000E-8	5.216777E-2
9.760000E-8	5.162819E-2
9.765000E-8	5.097727E-2
9.770000E-8	5.031779E-2
9.775000E-8	4.971826E-2
9.780000E-8	4.911016E-2
9.785000E-8	4.845924E-2
9.790000E-8	4.780832E-2
9.795000E-8	4.723448E-2
9.800000E-8	4.675486E-2
9.805000E-8	4.636945E-2
9.810000E-8	4.601829E-2
9.815000E-8	4.576135E-2
9.820000E-8	4.571853E-2
9.825000E-8	4.586413E-2
9.830000E-8	4.614676E-2
9.835000E-8	4.657500E-2
9.840000E-8	4.713171E-2
9.845000E-8	4.779119E-2
9.850000E-8	4.851063E-2
9.855000E-8	4.931571E-2
9.860000E-8	5.015506E-2
9.865000E-8	5.094301E-2
9.870000E-8	5.161106E-2
9.875000E-8	5.215920E-2
9.880000E-8	5.263026E-2
9.885000E-8	5.293859E-2
9.890000E-8	5.304994E-2
9.895000E-8	5.299855E-2
9.900000E-8	5.287008E-2
9.905000E-8	5.266452E-2
9.910000E-8	5.233050E-2
9.915000E-8	5.191939E-2
9.920000E-8	5.150828E-2
9.925000E-8	5.107148E-2
9.930000E-8	5.061755E-2
9.935000E-8	5.015506E-2
9.940000E-8	4.967543E-2
9.945000E-8	4.916155E-2
9.950000E-8	4.866479E-2
9.955000E-8	4.822799E-2
9.960000E-8	4.784258E-2
9.965000E-8	4.748286E-2
9.970000E-8	4.717453E-2
9.975000E-8	4.692615E-2
9.980000E-8	4.671204E-2
9.985000E-8	4.654931E-2
9.990000E-8	4.644653E-2
9.995000E-8	4.635232E-2
1.000000E-7	4.630093E-2
1.000500E-7	4.632662E-2
1.001000E-7	4.636945E-2
1.001500E-7	4.645509E-2
1.002000E-7	4.657500E-2
1.002500E-7	4.672060E-2
1.003000E-7	4.692615E-2
1.003500E-7	4.726018E-2
1.004000E-7	4.767129E-2
1.004500E-7	4.806526E-2
1.005000E-7	4.847637E-2
1.005500E-7	4.890461E-2
1.006000E-7	4.932428E-2
1.006500E-7	4.974395E-2
1.007000E-7	5.012936E-2
1.007500E-7	5.041200E-2
1.008000E-7	5.064325E-2
1.008500E-7	5.084024E-2
1.009000E-7	5.095158E-2
1.009500E-7	5.095158E-2
1.010000E-7	5.087449E-2
1.010500E-7	5.072033E-2
1.011000E-7	5.050621E-2
1.011500E-7	5.024070E-2
1.012000E-7	4.996663E-2
1.012500E-7	4.965830E-2
1.013000E-7	4.933284E-2
1.013500E-7	4.899882E-2
1.014000E-7	4.863910E-2
1.014500E-7	4.824512E-2
1.015000E-7	4.785971E-2
1.015500E-7	4.753425E-2
1.016000E-7	4.723448E-2
1.016500E-7	4.685764E-2
1.017000E-7	4.642940E-2
1.017500E-7	4.598403E-2
1.018000E-7	4.548728E-2
1.018500E-7	4.498196E-2
1.019000E-7	4.457085E-2
1.019500E-7	4.426252E-2
1.020000E-7	4.396276E-2
1.020500E-7	4.375720E-2
1.021000E-7	4.374008E-2
1.021500E-7	4.389424E-2
1.022000E-7	4.421970E-2
1.022500E-7	4.469076E-2
1.023000E-7	4.528173E-2
1.023500E-7	4.597547E-2
1.024000E-7	4.675486E-2
1.024500E-7	4.752569E-2
1.025000E-7	4.827082E-2
1.025500E-7	4.896456E-2
1.026000E-7	4.951270E-2
1.026500E-7	4.990668E-2
1.027000E-7	5.025783E-2
1.027500E-7	5.054904E-2
1.028000E-7	5.066038E-2
1.028500E-7	5.063468E-2
1.029000E-7	5.056616E-2
1.029500E-7	5.043769E-2
1.030000E-7	5.017219E-2
1.030500E-7	4.976108E-2
1.031000E-7	4.930715E-2
1.031500E-7	4.886178E-2
1.032000E-7	4.836503E-2
1.032500E-7	4.775693E-2
1.033000E-7	4.711458E-2
1.033500E-7	4.650648E-2
1.034000E-7	4.588982E-2
1.034500E-7	4.529029E-2
1.035000E-7	4.477641E-2
1.035500E-7	4.438243E-2
1.036000E-7	4.409123E-2
1.036500E-7	4.385998E-2
1.037000E-7	4.371438E-2
1.037500E-7	4.373151E-2
1.038000E-7	4.390280E-2
1.038500E-7	4.407410E-2
1.039000E-7	4.424539E-2
1.039500E-7	4.453659E-2
1.040000E-7	4.487918E-2
1.040500E-7	4.516182E-2
1.041000E-7	4.541020E-2
1.041500E-7	4.570996E-2
1.042000E-7	4.598403E-2
1.042500E-7	4.616389E-2
1.043000E-7	4.630949E-2
1.043500E-7	4.648935E-2
1.044000E-7	4.666065E-2
1.044500E-7	4.682338E-2
1.045000E-7	4.702893E-2
1.045500E-7	4.727731E-2
1.046000E-7	4.749143E-2
1.046500E-7	4.770554E-2
1.047000E-7	4.791966E-2
1.047500E-7	4.809096E-2
1.048000E-7	4.822799E-2
1.048500E-7	4.835646E-2
1.049000E-7	4.841642E-2
1.049500E-7	4.839929E-2
1.050000E-7	4.827938E-2
1.050500E-7	4.801388E-2
1.051000E-7	4.762846E-2
1.051500E-7	4.723448E-2
1.052000E-7	4.684907E-2
1.052500E-7	4.636945E-2
1.053000E-7	4.582987E-2
1.053500E-7	4.534168E-2
1.054000E-7	4.489631E-2
1.054500E-7	4.439956E-2
1.055000E-7	4.385142E-2
1.055500E-7	4.338892E-2
1.056000E-7	4.300351E-2
1.056500E-7	4.267805E-2
1.057000E-7	4.234402E-2
1.057500E-7	4.202713E-2
1.058000E-7	4.189866E-2
1.058500E-7	4.197574E-2
1.059000E-7	4.210421E-2
1.059500E-7	4.230120E-2
1.060000E-7	4.260953E-2
1.060500E-7	4.298638E-2
1.061000E-7	4.340605E-2
1.061500E-7	4.391993E-2
1.062000E-7	4.445951E-2
1.062500E-7	4.493057E-2
1.063000E-7	4.538450E-2
1.063500E-7	4.584700E-2
1.064000E-7	4.619815E-2
1.064500E-7	4.642084E-2
1.065000E-7	4.659213E-2
1.065500E-7	4.670347E-2
1.066000E-7	4.674630E-2
1.066500E-7	4.672060E-2
1.067000E-7	4.660069E-2
1.067500E-7	4.642940E-2
1.068000E-7	4.625811E-2
1.068500E-7	4.605255E-2
1.069000E-7	4.570140E-2
1.069500E-7	4.532455E-2
1.070000E-7	4.500766E-2
1.070500E-7	4.465650E-2
1.071000E-7	4.420257E-2
1.071500E-7	4.375720E-2
1.072000E-7	4.337179E-2
1.072500E-7	4.296925E-2
1.073000E-7	4.255814E-2
1.073500E-7	4.220699E-2
1.074000E-7	4.191579E-2
1.074500E-7	4.165885E-2
1.075000E-7	4.150468E-2
1.075500E-7	4.145329E-2
1.076000E-7	4.144473E-2
1.076500E-7	4.148755E-2
1.077000E-7	4.165028E-2
1.077500E-7	4.191579E-2
1.078000E-7	4.219842E-2
1.078500E-7	4.245537E-2
1.079000E-7	4.275513E-2
1.079500E-7	4.314911E-2
1.080000E-7	4.352596E-2
1.080500E-7	4.381716E-2
1.081000E-7	4.409979E-2
1.081500E-7	4.438243E-2
1.082000E-7	4.455372E-2
1.082500E-7	4.462224E-2
1.083000E-7	4.470789E-2
1.083500E-7	4.475928E-2
1.084000E-7	4.470789E-2
1.084500E-7	4.460511E-2
1.085000E-7	4.455372E-2
1.085500E-7	4.453659E-2
1.086000E-7	4.448521E-2
1.086500E-7	4.440812E-2
1.087000E-7	4.428822E-2
1.087500E-7	4.416831E-2
1.088000E-7	4.401415E-2
1.088500E-7	4.378290E-2
1.089000E-7	4.352596E-2
1.089500E-7	4.328614E-2
1.090000E-7	4.302920E-2
1.090500E-7	4.268661E-2
1.091000E-7	4.230977E-2
1.091500E-7	4.198431E-2
1.092000E-7	4.171023E-2
1.092500E-7	4.146186E-2
1.093000E-7	4.121348E-2
1.093500E-7	4.103362E-2
1.094000E-7	4.094797E-2
1.094500E-7	4.091371E-2
1.095000E-7	4.091371E-2
1.095500E-7	4.091371E-2
1.096000E-7	4.096510E-2
1.096500E-7	4.103362E-2
1.097000E-7	4.111927E-2
1.097500E-7	4.123061E-2
1.098000E-7	4.136764E-2
1.098500E-7	4.149612E-2
1.099000E-7	4.165885E-2
1.099500E-7	4.190722E-2
1.100000E-7	4.212991E-2
1.100500E-7	4.228407E-2
1.101000E-7	4.249819E-2
1.101500E-7	4.281508E-2
1.102000E-7	4.309772E-2
1.102500E-7	4.333753E-2
1.103000E-7	4.361160E-2
1.103500E-7	4.386855E-2
1.104000E-7	4.405697E-2
1.104500E-7	4.417688E-2
1.105000E-7	4.418544E-2
1.105500E-7	4.411692E-2
1.106000E-7	4.404841E-2
1.106500E-7	4.388568E-2
1.107000E-7	4.357735E-2
1.107500E-7	4.322619E-2
1.108000E-7	4.286647E-2
1.108500E-7	4.241254E-2
1.109000E-7	4.191579E-2
1.109500E-7	4.151325E-2
1.110000E-7	4.112783E-2
1.110500E-7	4.069960E-2
1.111000E-7	4.033131E-2
1.111500E-7	4.014289E-2
1.112000E-7	3.999729E-2
1.112500E-7	3.979173E-2
1.113000E-7	3.958618E-2
1.113500E-7	3.946627E-2
1.114000E-7	3.944915E-2
1.114500E-7	3.950053E-2
1.115000E-7	3.956905E-2
1.115500E-7	3.968039E-2
1.116000E-7	3.986882E-2
1.116500E-7	4.010863E-2
1.117000E-7	4.033988E-2
1.117500E-7	4.060538E-2
1.118000E-7	4.090515E-2
1.118500E-7	4.117066E-2
1.119000E-7	4.143616E-2
1.119500E-7	4.177019E-2
1.120000E-7	4.205282E-2
1.120500E-7	4.221555E-2
1.121000E-7	4.236972E-2
1.121500E-7	4.254958E-2
1.122000E-7	4.262666E-2
1.122500E-7	4.260097E-2
1.123000E-7	4.253245E-2
1.123500E-7	4.242967E-2
1.124000E-7	4.229264E-2
1.124500E-7	4.214704E-2
1.125000E-7	4.195005E-2
1.125500E-7	4.170167E-2
1.126000E-7	4.143616E-2
1.126500E-7	4.118779E-2
1.127000E-7	4.093941E-2
1.127500E-7	4.071673E-2
1.128000E-7	4.051117E-2
1.128500E-7	4.031418E-2
1.129000E-7	4.015145E-2
1.129500E-7	4.002298E-2
1.130000E-7	3.988595E-2
1.130500E-7	3.974035E-2
1.131000E-7	3.957762E-2
1.131500E-7	3.940632E-2
1.132000E-7	3.923503E-2
1.132500E-7	3.912369E-2
1.133000E-7	3.902947E-2
1.133500E-7	3.896096E-2
1.134000E-7	3.896096E-2
1.134500E-7	3.901234E-2
1.135000E-7	3.908943E-2
1.135500E-7	3.920933E-2
1.136000E-7	3.938919E-2
1.136500E-7	3.961188E-2
1.137000E-7	3.983456E-2
1.137500E-7	4.004011E-2
1.138000E-7	4.022854E-2
1.138500E-7	4.040840E-2
1.139000E-7	4.057113E-2
1.139500E-7	4.069960E-2
1.140000E-7	4.078524E-2
1.140500E-7	4.085376E-2
1.141000E-7	4.091371E-2
1.141500E-7	4.094797E-2
1.142000E-7	4.092228E-2
1.142500E-7	4.090515E-2
1.143000E-7	4.088802E-2
1.143500E-7	4.087089E-2
1.144000E-7	4.082807E-2
1.144500E-7	4.073385E-2
1.145000E-7	4.063964E-2
1.145500E-7	4.059682E-2
1.146000E-7	4.056256E-2
1.146500E-7	4.039127E-2
1.147000E-7	4.014289E-2
1.147500E-7	3.992877E-2
1.148000E-7	3.972322E-2
1.148500E-7	3.944915E-2
1.149000E-7	3.910656E-2
1.149500E-7	3.875540E-2
1.150000E-7	3.846420E-2
1.150500E-7	3.825865E-2
1.151000E-7	3.807879E-2
1.151500E-7	3.794175E-2
1.152000E-7	3.789893E-2
1.152500E-7	3.792462E-2
1.153000E-7	3.801884E-2
1.153500E-7	3.819869E-2
1.154000E-7	3.848133E-2
1.154500E-7	3.874684E-2
1.155000E-7	3.898665E-2
1.155500E-7	3.926929E-2
1.156000E-7	3.954336E-2
1.156500E-7	3.974891E-2
1.157000E-7	3.994590E-2
1.157500E-7	4.009150E-2
1.158000E-7	4.018571E-2
1.158500E-7	4.023710E-2
1.159000E-7	4.025423E-2
1.159500E-7	4.027992E-2
1.160000E-7	4.036557E-2
1.160500E-7	4.045122E-2
1.161000E-7	4.046835E-2
1.161500E-7	4.046835E-2
1.162000E-7	4.050261E-2
1.162500E-7	4.045978E-2
1.163000E-7	4.037414E-2
1.163500E-7	4.029705E-2
1.164000E-7	4.021141E-2
1.164500E-7	4.005724E-2
1.165000E-7	3.985169E-2
1.165500E-7	3.967183E-2
1.166000E-7	3.950910E-2
1.166500E-7	3.930355E-2
1.167000E-7	3.902091E-2
1.167500E-7	3.872114E-2
1.168000E-7	3.849846E-2
1.168500E-7	3.828434E-2
1.169000E-7	3.807879E-2
1.169500E-7	3.792462E-2
1.170000E-7	3.777902E-2
1.170500E-7	3.759060E-2
1.171000E-7	3.752208E-2
1.171500E-7	3.757347E-2
1.172000E-7	3.762486E-2
1.172500E-7	3.766768E-2
1.173000E-7	3.779615E-2
1.173500E-7	3.797601E-2
1.174000E-7	3.814731E-2
1.174500E-7	3.837855E-2
1.175000E-7	3.860124E-2
1.175500E-7	3.878110E-2
1.176000E-7	3.895239E-2
1.176500E-7	3.917507E-2
1.177000E-7	3.932067E-2
1.177500E-7	3.939776E-2
1.178000E-7	3.951766E-2
1.178500E-7	3.963757E-2
1.179000E-7	3.968896E-2
1.179500E-7	3.972322E-2
1.180000E-7	3.974035E-2
1.180500E-7	3.968039E-2
1.181000E-7	3.954336E-2
1.181500E-7	3.944058E-2
1.182000E-7	3.934637E-2
1.182500E-7	3.917507E-2
1.183000E-7	3.896096E-2
1.183500E-7	3.876397E-2
1.184000E-7	3.852415E-2
1.184500E-7	3.824152E-2
1.185000E-7	3.798458E-2
1.185500E-7	3.774476E-2
1.186000E-7	3.753065E-2
1.186500E-7	3.736792E-2
1.187000E-7	3.723945E-2
1.187500E-7	3.712810E-2
1.188000E-7	3.701676E-2
1.188500E-7	3.694824E-2
1.189000E-7	3.694824E-2
1.189500E-7	3.702533E-2
1.190000E-7	3.708528E-2
1.190500E-7	3.709384E-2
1.191000E-7	3.711954E-2
1.191500E-7	3.723088E-2
1.192000E-7	3.733366E-2
1.192500E-7	3.738505E-2
1.193000E-7	3.742787E-2
1.193500E-7	3.748782E-2
1.194000E-7	3.753921E-2
1.194500E-7	3.755634E-2
1.195000E-7	3.758203E-2
1.195500E-7	3.767625E-2
1.196000E-7	3.779615E-2
1.196500E-7	3.789893E-2
1.197000E-7	3.802740E-2
1.197500E-7	3.825865E-2
1.198000E-7	3.850703E-2
1.198500E-7	3.867832E-2
1.199000E-7	3.881536E-2
1.199500E-7	3.896096E-2
1.200000E-7	3.908943E-2
1.200500E-7	3.912369E-2
1.201000E-7	3.906373E-2
1.201500E-7	3.891813E-2
1.202000E-7	3.873827E-2
1.202500E-7	3.848990E-2
1.203000E-7	3.816444E-2
1.203500E-7	3.783898E-2
1.204000E-7	3.747069E-2
1.204500E-7	3.700820E-2
1.205000E-7	3.658853E-2
1.205500E-7	3.628020E-2
1.206000E-7	3.597187E-2
1.206500E-7	3.566353E-2
1.207000E-7	3.546655E-2
1.207500E-7	3.538090E-2
1.208000E-7	3.533808E-2
1.208500E-7	3.529525E-2
1.209000E-7	3.530382E-2
1.209500E-7	3.539803E-2
1.210000E-7	3.556932E-2
1.210500E-7	3.573205E-2
1.211000E-7	3.583483E-2
1.211500E-7	3.595474E-2
1.212000E-7	3.610890E-2
1.212500E-7	3.624594E-2
1.213000E-7	3.635728E-2
1.213500E-7	3.653714E-2
1.214000E-7	3.676839E-2
1.214500E-7	3.692255E-2
1.215000E-7	3.705959E-2
1.215500E-7	3.723088E-2
1.216000E-7	3.740218E-2
1.216500E-7	3.753921E-2
1.217000E-7	3.763342E-2
1.217500E-7	3.766768E-2
1.218000E-7	3.765055E-2
1.218500E-7	3.763342E-2
1.219000E-7	3.753921E-2
1.219500E-7	3.736792E-2
1.220000E-7	3.719662E-2
1.220500E-7	3.705959E-2
1.221000E-7	3.687973E-2
1.221500E-7	3.670843E-2
1.222000E-7	3.657996E-2
1.222500E-7	3.643436E-2
1.223000E-7	3.631445E-2
1.223500E-7	3.624594E-2
1.224000E-7	3.616885E-2
1.224500E-7	3.606608E-2
1.225000E-7	3.596330E-2
1.225500E-7	3.583483E-2
1.226000E-7	3.567210E-2
1.226500E-7	3.553506E-2
1.227000E-7	3.542372E-2
1.227500E-7	3.527812E-2
1.228000E-7	3.511539E-2
1.228500E-7	3.499549E-2
1.229000E-7	3.492697E-2
1.229500E-7	3.495266E-2
1.230000E-7	3.497836E-2
1.230500E-7	3.495266E-2
1.231000E-7	3.496979E-2
1.231500E-7	3.510683E-2
1.232000E-7	3.526956E-2
1.232500E-7	3.535520E-2
1.233000E-7	3.544942E-2
1.233500E-7	3.562071E-2
1.234000E-7	3.581770E-2
1.234500E-7	3.598899E-2
1.235000E-7	3.613460E-2
1.235500E-7	3.625450E-2
1.236000E-7	3.635728E-2
1.236500E-7	3.645149E-2
1.237000E-7	3.649431E-2
1.237500E-7	3.651144E-2
1.238000E-7	3.647718E-2
1.238500E-7	3.637441E-2
1.239000E-7	3.622881E-2
1.239500E-7	3.607464E-2
1.240000E-7	3.592048E-2
1.240500E-7	3.572349E-2
1.241000E-7	3.553506E-2
1.241500E-7	3.538946E-2
1.242000E-7	3.521817E-2
1.242500E-7	3.500405E-2
1.243000E-7	3.481563E-2
1.243500E-7	3.470429E-2
1.244000E-7	3.462720E-2
1.244500E-7	3.453299E-2
1.245000E-7	3.443878E-2
1.245500E-7	3.440452E-2
1.246000E-7	3.442165E-2
1.246500E-7	3.437026E-2
1.247000E-7	3.429318E-2
1.247500E-7	3.430174E-2
1.248000E-7	3.436170E-2
1.248500E-7	3.436170E-2
1.249000E-7	3.431887E-2
1.249500E-7	3.430174E-2
1.250000E-7	3.434457E-2
1.250500E-7	3.443021E-2
1.251000E-7	3.449017E-2
1.251500E-7	3.452443E-2
1.252000E-7	3.458438E-2
1.252500E-7	3.466146E-2
1.253000E-7	3.471285E-2
1.253500E-7	3.479850E-2
1.254000E-7	3.488414E-2
1.254500E-7	3.492697E-2
1.255000E-7	3.490127E-2
1.255500E-7	3.486702E-2
1.256000E-7	3.484132E-2
1.256500E-7	3.476424E-2
1.257000E-7	3.466146E-2
1.257500E-7	3.461864E-2
1.258000E-7	3.457581E-2
1.258500E-7	3.449017E-2
1.259000E-7	3.443021E-2
1.259500E-7	3.445591E-2
1.260000E-7	3.448160E-2
1.260500E-7	3.444734E-2
1.261000E-7	3.443021E-2
1.261500E-7	3.448160E-2
1.262000E-7	3.453299E-2
1.262500E-7	3.454156E-2
1.263000E-7	3.449017E-2
1.263500E-7	3.445591E-2
1.264000E-7	3.446447E-2
1.264500E-7	3.443878E-2
1.265000E-7	3.437026E-2
1.265500E-7	3.432744E-2
1.266000E-7	3.431887E-2
1.266500E-7	3.422466E-2
1.267000E-7	3.412188E-2
1.267500E-7	3.410475E-2
1.268000E-7	3.409619E-2
1.268500E-7	3.404480E-2
1.269000E-7	3.401054E-2
1.269500E-7	3.398485E-2
1.270000E-7	3.390777E-2
1.270500E-7	3.387351E-2
1.271000E-7	3.394202E-2
1.271500E-7	3.402767E-2
1.272000E-7	3.403624E-2
1.272500E-7	3.402767E-2
1.273000E-7	3.408762E-2
1.273500E-7	3.414758E-2
1.274000E-7	3.413901E-2
1.274500E-7	3.409619E-2
1.275000E-7	3.407906E-2
1.275500E-7	3.407906E-2
1.276000E-7	3.408762E-2
1.276500E-7	3.411332E-2
1.277000E-7	3.411332E-2
1.277500E-7	3.405337E-2
1.278000E-7	3.401911E-2
1.278500E-7	3.402767E-2
1.279000E-7	3.398485E-2
1.279500E-7	3.395059E-2
1.280000E-7	3.399341E-2
1.280500E-7	3.398485E-2
1.281000E-7	3.385638E-2
1.281500E-7	3.371078E-2
1.282000E-7	3.362513E-2
1.282500E-7	3.347953E-2
1.283000E-7	3.327398E-2
1.283500E-7	3.306842E-2
1.284000E-7	3.284574E-2
1.284500E-7	3.263162E-2
1.285000E-7	3.246889E-2
1.285500E-7	3.234898E-2
1.286000E-7	3.224621E-2
1.286500E-7	3.217769E-2
1.287000E-7	3.217769E-2
1.287500E-7	3.222908E-2
1.288000E-7	3.231473E-2
1.288500E-7	3.243463E-2
1.289000E-7	3.255454E-2
1.289500E-7	3.267444E-2
1.290000E-7	3.281148E-2
1.290500E-7	3.292282E-2
1.291000E-7	3.299134E-2
1.291500E-7	3.304273E-2
1.292000E-7	3.307699E-2
1.292500E-7	3.309412E-2
1.293000E-7	3.309412E-2
1.293500E-7	3.312837E-2
1.294000E-7	3.317120E-2
1.294500E-7	3.318833E-2
1.295000E-7	3.320546E-2
1.295500E-7	3.320546E-2
1.296000E-7	3.315407E-2
1.296500E-7	3.306842E-2
1.297000E-7	3.301703E-2
1.297500E-7	3.297421E-2
1.298000E-7	3.288000E-2
1.298500E-7	3.276866E-2
1.299000E-7	3.270870E-2
1.299500E-7	3.269157E-2
1.300000E-7	3.260593E-2
1.300500E-7	3.252028E-2
1.301000E-7	3.256310E-2
1.301500E-7	3.263162E-2
1.302000E-7	3.259736E-2
1.302500E-7	3.253741E-2
1.303000E-7	3.252884E-2
1.303500E-7	3.250315E-2
1.304000E-7	3.240894E-2
1.304500E-7	3.232329E-2
1.305000E-7	3.219482E-2
1.305500E-7	3.200640E-2
