Study Name	031-0101W_left
8.690000E-8	5.907951E-2
8.695000E-8	6.018436E-2
8.700000E-8	6.135772E-2
8.705000E-8	6.266813E-2
8.710000E-8	6.401279E-2
8.715000E-8	6.529750E-2
8.720000E-8	6.653082E-2
8.725000E-8	6.766993E-2
8.730000E-8	6.858636E-2
8.735000E-8	6.927153E-2
8.740000E-8	6.974259E-2
8.745000E-8	7.003380E-2
8.750000E-8	7.011088E-2
8.755000E-8	6.991389E-2
8.760000E-8	6.940001E-2
8.765000E-8	6.873196E-2
8.770000E-8	6.797826E-2
8.775000E-8	6.704470E-2
8.780000E-8	6.590560E-2
8.785000E-8	6.475792E-2
8.790000E-8	6.363594E-2
8.795000E-8	6.247970E-2
8.800000E-8	6.138342E-2
8.805000E-8	6.040704E-2
8.810000E-8	5.951631E-2
8.815000E-8	5.875405E-2
8.820000E-8	5.808600E-2
8.825000E-8	5.747790E-2
8.830000E-8	5.702397E-2
8.835000E-8	5.676703E-2
8.840000E-8	5.658717E-2
8.845000E-8	5.645870E-2
8.850000E-8	5.651009E-2
8.855000E-8	5.668138E-2
8.860000E-8	5.686981E-2
8.865000E-8	5.717814E-2
8.870000E-8	5.772628E-2
8.875000E-8	5.836863E-2
8.880000E-8	5.901955E-2
8.885000E-8	5.976468E-2
8.890000E-8	6.065542E-2
8.895000E-8	6.151189E-2
8.900000E-8	6.226559E-2
8.905000E-8	6.299359E-2
8.910000E-8	6.369590E-2
8.915000E-8	6.426973E-2
8.920000E-8	6.470653E-2
8.925000E-8	6.506625E-2
8.930000E-8	6.534032E-2
8.935000E-8	6.542597E-2
8.940000E-8	6.537458E-2
8.945000E-8	6.527181E-2
8.950000E-8	6.510051E-2
8.955000E-8	6.481788E-2
8.960000E-8	6.445816E-2
8.965000E-8	6.406418E-2
8.970000E-8	6.355886E-2
8.975000E-8	6.297646E-2
8.980000E-8	6.235980E-2
8.985000E-8	6.173457E-2
8.990000E-8	6.105796E-2
8.995000E-8	6.028713E-2
9.000000E-8	5.953344E-2
9.005000E-8	5.881400E-2
9.010000E-8	5.811169E-2
9.015000E-8	5.747790E-2
9.020000E-8	5.692119E-2
9.025000E-8	5.641588E-2
9.030000E-8	5.599620E-2
9.035000E-8	5.574783E-2
9.040000E-8	5.561079E-2
9.045000E-8	5.548232E-2
9.050000E-8	5.545663E-2
9.055000E-8	5.566218E-2
9.060000E-8	5.598764E-2
9.065000E-8	5.635592E-2
9.070000E-8	5.686981E-2
9.075000E-8	5.757211E-2
9.080000E-8	5.842002E-2
9.085000E-8	5.936214E-2
9.090000E-8	6.043273E-2
9.095000E-8	6.150332E-2
9.100000E-8	6.249683E-2
9.105000E-8	6.344752E-2
9.110000E-8	6.430399E-2
9.115000E-8	6.495491E-2
9.120000E-8	6.539171E-2
9.125000E-8	6.565722E-2
9.130000E-8	6.566578E-2
9.135000E-8	6.540028E-2
9.140000E-8	6.498917E-2
9.145000E-8	6.445816E-2
9.150000E-8	6.376441E-2
9.155000E-8	6.301928E-2
9.160000E-8	6.230841E-2
9.165000E-8	6.158041E-2
9.170000E-8	6.078389E-2
9.175000E-8	5.999593E-2
9.180000E-8	5.927649E-2
9.185000E-8	5.854849E-2
9.190000E-8	5.781193E-2
9.195000E-8	5.710962E-2
9.200000E-8	5.645870E-2
9.205000E-8	5.580778E-2
9.210000E-8	5.518255E-2
9.215000E-8	5.460015E-2
9.220000E-8	5.413766E-2
9.225000E-8	5.390641E-2
9.230000E-8	5.390641E-2
9.235000E-8	5.403488E-2
9.240000E-8	5.432608E-2
9.245000E-8	5.482284E-2
9.250000E-8	5.550801E-2
9.255000E-8	5.627884E-2
9.260000E-8	5.710962E-2
9.265000E-8	5.800035E-2
9.270000E-8	5.889965E-2
9.275000E-8	5.966191E-2
9.280000E-8	6.030426E-2
9.285000E-8	6.091236E-2
9.290000E-8	6.144337E-2
9.295000E-8	6.180309E-2
9.300000E-8	6.200008E-2
9.305000E-8	6.211142E-2
9.310000E-8	6.211999E-2
9.315000E-8	6.200864E-2
9.320000E-8	6.186304E-2
9.325000E-8	6.168318E-2
9.330000E-8	6.140911E-2
9.335000E-8	6.108365E-2
9.340000E-8	6.074963E-2
9.345000E-8	6.034709E-2
9.350000E-8	5.987603E-2
9.355000E-8	5.938784E-2
9.360000E-8	5.890821E-2
9.365000E-8	5.840289E-2
9.370000E-8	5.792327E-2
9.375000E-8	5.742651E-2
9.380000E-8	5.685268E-2
9.385000E-8	5.626171E-2
9.390000E-8	5.573926E-2
9.395000E-8	5.520825E-2
9.400000E-8	5.466867E-2
9.405000E-8	5.422330E-2
9.410000E-8	5.386359E-2
9.415000E-8	5.356382E-2
9.420000E-8	5.334970E-2
9.425000E-8	5.326405E-2
9.430000E-8	5.334114E-2
9.435000E-8	5.355526E-2
9.440000E-8	5.382933E-2
9.445000E-8	5.415479E-2
9.450000E-8	5.465154E-2
9.455000E-8	5.525964E-2
9.460000E-8	5.589343E-2
9.465000E-8	5.659573E-2
9.470000E-8	5.739225E-2
9.475000E-8	5.811169E-2
9.480000E-8	5.872835E-2
9.485000E-8	5.937071E-2
9.490000E-8	6.000450E-2
9.495000E-8	6.050982E-2
9.500000E-8	6.093805E-2
9.505000E-8	6.131490E-2
9.510000E-8	6.147763E-2
9.515000E-8	6.144337E-2
9.520000E-8	6.130634E-2
9.525000E-8	6.102370E-2
9.530000E-8	6.054407E-2
9.535000E-8	5.996167E-2
9.540000E-8	5.932788E-2
9.545000E-8	5.858275E-2
9.550000E-8	5.774341E-2
9.555000E-8	5.690406E-2
9.560000E-8	5.607329E-2
9.565000E-8	5.528533E-2
9.570000E-8	5.457446E-2
9.575000E-8	5.389784E-2
9.580000E-8	5.328975E-2
9.585000E-8	5.283582E-2
9.590000E-8	5.248466E-2
9.595000E-8	5.212495E-2
9.600000E-8	5.185087E-2
9.605000E-8	5.178236E-2
9.610000E-8	5.182518E-2
9.615000E-8	5.188513E-2
9.620000E-8	5.206499E-2
9.625000E-8	5.245041E-2
9.630000E-8	5.299855E-2
9.635000E-8	5.361521E-2
9.640000E-8	5.428326E-2
9.645000E-8	5.498557E-2
9.650000E-8	5.570500E-2
9.655000E-8	5.641588E-2
9.660000E-8	5.704967E-2
9.665000E-8	5.758068E-2
9.670000E-8	5.802604E-2
9.675000E-8	5.840289E-2
9.680000E-8	5.865983E-2
9.685000E-8	5.878831E-2
9.690000E-8	5.880543E-2
9.695000E-8	5.877118E-2
9.700000E-8	5.870266E-2
9.705000E-8	5.855706E-2
9.710000E-8	5.832581E-2
9.715000E-8	5.805174E-2
9.720000E-8	5.774341E-2
9.725000E-8	5.732374E-2
9.730000E-8	5.684411E-2
9.735000E-8	5.633023E-2
9.740000E-8	5.578209E-2
9.745000E-8	5.518255E-2
9.750000E-8	5.452307E-2
9.755000E-8	5.382933E-2
9.760000E-8	5.314415E-2
9.765000E-8	5.255318E-2
9.770000E-8	5.207356E-2
9.775000E-8	5.172240E-2
9.780000E-8	5.149972E-2
9.785000E-8	5.132843E-2
9.790000E-8	5.122565E-2
9.795000E-8	5.124278E-2
9.800000E-8	5.135412E-2
9.805000E-8	5.149972E-2
9.810000E-8	5.168814E-2
9.815000E-8	5.191083E-2
9.820000E-8	5.212495E-2
9.825000E-8	5.236476E-2
9.830000E-8	5.263883E-2
9.835000E-8	5.294716E-2
9.840000E-8	5.326405E-2
9.845000E-8	5.364947E-2
9.850000E-8	5.406914E-2
9.855000E-8	5.450594E-2
9.860000E-8	5.501126E-2
9.865000E-8	5.555940E-2
9.870000E-8	5.610754E-2
9.875000E-8	5.662999E-2
9.880000E-8	5.710962E-2
9.885000E-8	5.746934E-2
9.890000E-8	5.770058E-2
9.895000E-8	5.782049E-2
9.900000E-8	5.782906E-2
9.905000E-8	5.768346E-2
9.910000E-8	5.734943E-2
9.915000E-8	5.682698E-2
9.920000E-8	5.622745E-2
9.925000E-8	5.553371E-2
9.930000E-8	5.473719E-2
9.935000E-8	5.384646E-2
9.940000E-8	5.301568E-2
9.945000E-8	5.227911E-2
9.950000E-8	5.159393E-2
9.955000E-8	5.094301E-2
9.960000E-8	5.040343E-2
9.965000E-8	5.004372E-2
9.970000E-8	4.982103E-2
9.975000E-8	4.969256E-2
9.980000E-8	4.964974E-2
9.985000E-8	4.969256E-2
9.990000E-8	4.984673E-2
9.995000E-8	5.002659E-2
1.000000E-7	5.024927E-2
1.000500E-7	5.058329E-2
1.001000E-7	5.096014E-2
1.001500E-7	5.132843E-2
1.002000E-7	5.178236E-2
1.002500E-7	5.232193E-2
1.003000E-7	5.287864E-2
1.003500E-7	5.344391E-2
1.004000E-7	5.403488E-2
1.004500E-7	5.463441E-2
1.005000E-7	5.517399E-2
1.005500E-7	5.564505E-2
1.006000E-7	5.598764E-2
1.006500E-7	5.621889E-2
1.007000E-7	5.635592E-2
1.007500E-7	5.630453E-2
1.008000E-7	5.603046E-2
1.008500E-7	5.566218E-2
1.009000E-7	5.522538E-2
1.009500E-7	5.463441E-2
1.010000E-7	5.393210E-2
1.010500E-7	5.329831E-2
1.011000E-7	5.272448E-2
1.011500E-7	5.214208E-2
1.012000E-7	5.161106E-2
1.012500E-7	5.114000E-2
1.013000E-7	5.068607E-2
1.013500E-7	5.032635E-2
1.014000E-7	5.007798E-2
1.014500E-7	4.988955E-2
1.015000E-7	4.976108E-2
1.015500E-7	4.971826E-2
1.016000E-7	4.966687E-2
1.016500E-7	4.958979E-2
1.017000E-7	4.956409E-2
1.017500E-7	4.959835E-2
1.018000E-7	4.964974E-2
1.018500E-7	4.972682E-2
1.019000E-7	4.987242E-2
1.019500E-7	5.012080E-2
1.020000E-7	5.042913E-2
1.020500E-7	5.072889E-2
1.021000E-7	5.104579E-2
1.021500E-7	5.138838E-2
1.022000E-7	5.173953E-2
1.022500E-7	5.209925E-2
1.023000E-7	5.247610E-2
1.023500E-7	5.282725E-2
1.024000E-7	5.304137E-2
1.024500E-7	5.321267E-2
1.025000E-7	5.340109E-2
1.025500E-7	5.350387E-2
1.026000E-7	5.350387E-2
1.026500E-7	5.349530E-2
1.027000E-7	5.345248E-2
1.027500E-7	5.331544E-2
1.028000E-7	5.314415E-2
1.028500E-7	5.299855E-2
1.029000E-7	5.280156E-2
1.029500E-7	5.251892E-2
1.030000E-7	5.218490E-2
1.030500E-7	5.180805E-2
1.031000E-7	5.136268E-2
1.031500E-7	5.088306E-2
1.032000E-7	5.040343E-2
1.032500E-7	4.991525E-2
1.033000E-7	4.942706E-2
1.033500E-7	4.896456E-2
1.034000E-7	4.853632E-2
1.034500E-7	4.814235E-2
1.035000E-7	4.782545E-2
1.035500E-7	4.761990E-2
1.036000E-7	4.749999E-2
1.036500E-7	4.749999E-2
1.037000E-7	4.755994E-2
1.037500E-7	4.767129E-2
1.038000E-7	4.789397E-2
1.038500E-7	4.821086E-2
1.039000E-7	4.854489E-2
1.039500E-7	4.889604E-2
1.040000E-7	4.927289E-2
1.040500E-7	4.963261E-2
1.041000E-7	4.997520E-2
1.041500E-7	5.033492E-2
1.042000E-7	5.072033E-2
1.042500E-7	5.102866E-2
1.043000E-7	5.131130E-2
1.043500E-7	5.159393E-2
1.044000E-7	5.178236E-2
1.044500E-7	5.188513E-2
1.045000E-7	5.193652E-2
1.045500E-7	5.194509E-2
1.046000E-7	5.187657E-2
1.046500E-7	5.173953E-2
1.047000E-7	5.153398E-2
1.047500E-7	5.125134E-2
1.048000E-7	5.093445E-2
1.048500E-7	5.065181E-2
1.049000E-7	5.035205E-2
1.049500E-7	5.000946E-2
1.050000E-7	4.963261E-2
1.050500E-7	4.930715E-2
1.051000E-7	4.900738E-2
1.051500E-7	4.869049E-2
1.052000E-7	4.838216E-2
1.052500E-7	4.809952E-2
1.053000E-7	4.781689E-2
1.053500E-7	4.757707E-2
1.054000E-7	4.740578E-2
1.054500E-7	4.727731E-2
1.055000E-7	4.718310E-2
1.055500E-7	4.712314E-2
1.056000E-7	4.712314E-2
1.056500E-7	4.716597E-2
1.057000E-7	4.726018E-2
1.057500E-7	4.746573E-2
1.058000E-7	4.777406E-2
1.058500E-7	4.814235E-2
1.059000E-7	4.851919E-2
1.059500E-7	4.887891E-2
1.060000E-7	4.921294E-2
1.060500E-7	4.954696E-2
1.061000E-7	4.982960E-2
1.061500E-7	4.998376E-2
1.062000E-7	5.004372E-2
1.062500E-7	5.005228E-2
1.063000E-7	5.000946E-2
1.063500E-7	4.994094E-2
1.064000E-7	4.988099E-2
1.064500E-7	4.976964E-2
1.065000E-7	4.959835E-2
1.065500E-7	4.944419E-2
1.066000E-7	4.931571E-2
1.066500E-7	4.917868E-2
1.067000E-7	4.906734E-2
1.067500E-7	4.897312E-2
1.068000E-7	4.883609E-2
1.068500E-7	4.868192E-2
1.069000E-7	4.852776E-2
1.069500E-7	4.834790E-2
1.070000E-7	4.809952E-2
1.070500E-7	4.779119E-2
1.071000E-7	4.744004E-2
1.071500E-7	4.706319E-2
1.072000E-7	4.668634E-2
1.072500E-7	4.631806E-2
1.073000E-7	4.600116E-2
1.073500E-7	4.569283E-2
1.074000E-7	4.541020E-2
1.074500E-7	4.519608E-2
1.075000E-7	4.506761E-2
1.075500E-7	4.501622E-2
1.076000E-7	4.511900E-2
1.076500E-7	4.538450E-2
1.077000E-7	4.570996E-2
1.077500E-7	4.609538E-2
1.078000E-7	4.655787E-2
1.078500E-7	4.701180E-2
1.079000E-7	4.744004E-2
1.079500E-7	4.788540E-2
1.080000E-7	4.833933E-2
1.080500E-7	4.864767E-2
1.081000E-7	4.885322E-2
1.081500E-7	4.900738E-2
1.082000E-7	4.910160E-2
1.082500E-7	4.911873E-2
1.083000E-7	4.911016E-2
1.083500E-7	4.905021E-2
1.084000E-7	4.895600E-2
1.084500E-7	4.887035E-2
1.085000E-7	4.876757E-2
1.085500E-7	4.858771E-2
1.086000E-7	4.832221E-2
1.086500E-7	4.804813E-2
1.087000E-7	4.783402E-2
1.087500E-7	4.760277E-2
1.088000E-7	4.724305E-2
1.088500E-7	4.683194E-2
1.089000E-7	4.651505E-2
1.089500E-7	4.621528E-2
1.090000E-7	4.583843E-2
1.090500E-7	4.548728E-2
1.091000E-7	4.524747E-2
1.091500E-7	4.503335E-2
1.092000E-7	4.487062E-2
1.092500E-7	4.481067E-2
1.093000E-7	4.484493E-2
1.093500E-7	4.492201E-2
1.094000E-7	4.504191E-2
1.094500E-7	4.524747E-2
1.095000E-7	4.550441E-2
1.095500E-7	4.577848E-2
1.096000E-7	4.602686E-2
1.096500E-7	4.627524E-2
1.097000E-7	4.651505E-2
1.097500E-7	4.673773E-2
1.098000E-7	4.696041E-2
1.098500E-7	4.714884E-2
1.099000E-7	4.731157E-2
1.099500E-7	4.747430E-2
1.100000E-7	4.763703E-2
1.100500E-7	4.771411E-2
1.101000E-7	4.773124E-2
1.101500E-7	4.774837E-2
1.102000E-7	4.772267E-2
1.102500E-7	4.763703E-2
1.103000E-7	4.747430E-2
1.103500E-7	4.720023E-2
1.104000E-7	4.690046E-2
1.104500E-7	4.666065E-2
1.105000E-7	4.635232E-2
1.105500E-7	4.598403E-2
1.106000E-7	4.565857E-2
1.106500E-7	4.539307E-2
1.107000E-7	4.514469E-2
1.107500E-7	4.493057E-2
1.108000E-7	4.475928E-2
1.108500E-7	4.461368E-2
1.109000E-7	4.452803E-2
1.109500E-7	4.442525E-2
1.110000E-7	4.424539E-2
1.110500E-7	4.409979E-2
1.111000E-7	4.397132E-2
1.111500E-7	4.380003E-2
1.112000E-7	4.369725E-2
1.112500E-7	4.368869E-2
1.113000E-7	4.362017E-2
1.113500E-7	4.353452E-2
1.114000E-7	4.358591E-2
1.114500E-7	4.372295E-2
1.115000E-7	4.387711E-2
1.115500E-7	4.413405E-2
1.116000E-7	4.446808E-2
1.116500E-7	4.478497E-2
1.117000E-7	4.513613E-2
1.117500E-7	4.552154E-2
1.118000E-7	4.589839E-2
1.118500E-7	4.620672E-2
1.119000E-7	4.647222E-2
1.119500E-7	4.667778E-2
1.120000E-7	4.680625E-2
1.120500E-7	4.687477E-2
1.121000E-7	4.691759E-2
1.121500E-7	4.688333E-2
1.122000E-7	4.674630E-2
1.122500E-7	4.655787E-2
1.123000E-7	4.634375E-2
1.123500E-7	4.611251E-2
1.124000E-7	4.586413E-2
1.124500E-7	4.565857E-2
1.125000E-7	4.545302E-2
1.125500E-7	4.519608E-2
1.126000E-7	4.493057E-2
1.126500E-7	4.470789E-2
1.127000E-7	4.445095E-2
1.127500E-7	4.416831E-2
1.128000E-7	4.397132E-2
1.128500E-7	4.385142E-2
1.129000E-7	4.368869E-2
1.129500E-7	4.350026E-2
1.130000E-7	4.335466E-2
1.130500E-7	4.331184E-2
1.131000E-7	4.333753E-2
1.131500E-7	4.336323E-2
1.132000E-7	4.339749E-2
1.132500E-7	4.346600E-2
1.133000E-7	4.354309E-2
1.133500E-7	4.362017E-2
1.134000E-7	4.379146E-2
1.134500E-7	4.397989E-2
1.135000E-7	4.415118E-2
1.135500E-7	4.433961E-2
1.136000E-7	4.455372E-2
1.136500E-7	4.477641E-2
1.137000E-7	4.501622E-2
1.137500E-7	4.518751E-2
1.138000E-7	4.530742E-2
1.138500E-7	4.546159E-2
1.139000E-7	4.559862E-2
1.139500E-7	4.559006E-2
1.140000E-7	4.548728E-2
1.140500E-7	4.536737E-2
1.141000E-7	4.516182E-2
1.141500E-7	4.493057E-2
1.142000E-7	4.471645E-2
1.142500E-7	4.444238E-2
1.143000E-7	4.409979E-2
1.143500E-7	4.377433E-2
1.144000E-7	4.345744E-2
1.144500E-7	4.317480E-2
1.145000E-7	4.294356E-2
1.145500E-7	4.270374E-2
1.146000E-7	4.244680E-2
1.146500E-7	4.225838E-2
1.147000E-7	4.211278E-2
1.147500E-7	4.195861E-2
1.148000E-7	4.183871E-2
1.148500E-7	4.179588E-2
1.149000E-7	4.176162E-2
1.149500E-7	4.178732E-2
1.150000E-7	4.183871E-2
1.150500E-7	4.187296E-2
1.151000E-7	4.189866E-2
1.151500E-7	4.201000E-2
1.152000E-7	4.218986E-2
1.152500E-7	4.236115E-2
1.153000E-7	4.249819E-2
1.153500E-7	4.263522E-2
1.154000E-7	4.281508E-2
1.154500E-7	4.301207E-2
1.155000E-7	4.321763E-2
1.155500E-7	4.342318E-2
1.156000E-7	4.358591E-2
1.156500E-7	4.372295E-2
1.157000E-7	4.385998E-2
1.157500E-7	4.396276E-2
1.158000E-7	4.397989E-2
1.158500E-7	4.397989E-2
1.159000E-7	4.397989E-2
1.159500E-7	4.391137E-2
1.160000E-7	4.377433E-2
1.160500E-7	4.363730E-2
1.161000E-7	4.345744E-2
1.161500E-7	4.323476E-2
1.162000E-7	4.306346E-2
1.162500E-7	4.294356E-2
1.163000E-7	4.277226E-2
1.163500E-7	4.255814E-2
1.164000E-7	4.235259E-2
1.164500E-7	4.216416E-2
1.165000E-7	4.200143E-2
1.165500E-7	4.193292E-2
1.166000E-7	4.184727E-2
1.166500E-7	4.171880E-2
1.167000E-7	4.159889E-2
1.167500E-7	4.151325E-2
1.168000E-7	4.135908E-2
1.168500E-7	4.117922E-2
1.169000E-7	4.105075E-2
1.169500E-7	4.100793E-2
1.170000E-7	4.098223E-2
1.170500E-7	4.098223E-2
1.171000E-7	4.110214E-2
1.171500E-7	4.128200E-2
1.172000E-7	4.148755E-2
1.172500E-7	4.177019E-2
1.173000E-7	4.212134E-2
1.173500E-7	4.246393E-2
1.174000E-7	4.278939E-2
1.174500E-7	4.308059E-2
1.175000E-7	4.329471E-2
1.175500E-7	4.341462E-2
1.176000E-7	4.349170E-2
1.176500E-7	4.350883E-2
1.177000E-7	4.344887E-2
1.177500E-7	4.332040E-2
1.178000E-7	4.319193E-2
1.178500E-7	4.307203E-2
1.179000E-7	4.297781E-2
1.179500E-7	4.281508E-2
1.180000E-7	4.266092E-2
1.180500E-7	4.258384E-2
1.181000E-7	4.253245E-2
1.181500E-7	4.238685E-2
1.182000E-7	4.226694E-2
1.182500E-7	4.218129E-2
1.183000E-7	4.200143E-2
1.183500E-7	4.176162E-2
1.184000E-7	4.157320E-2
1.184500E-7	4.131626E-2
1.185000E-7	4.099080E-2
1.185500E-7	4.074242E-2
1.186000E-7	4.057113E-2
1.186500E-7	4.040840E-2
1.187000E-7	4.032275E-2
1.187500E-7	4.031418E-2
1.188000E-7	4.031418E-2
1.188500E-7	4.034844E-2
1.189000E-7	4.044265E-2
1.189500E-7	4.050261E-2
1.190000E-7	4.055400E-2
1.190500E-7	4.069103E-2
1.191000E-7	4.087089E-2
1.191500E-7	4.096510E-2
1.192000E-7	4.098223E-2
1.192500E-7	4.098223E-2
1.193000E-7	4.094797E-2
1.193500E-7	4.091371E-2
1.194000E-7	4.089658E-2
1.194500E-7	4.090515E-2
1.195000E-7	4.089658E-2
1.195500E-7	4.087089E-2
1.196000E-7	4.087089E-2
1.196500E-7	4.090515E-2
1.197000E-7	4.099080E-2
1.197500E-7	4.106788E-2
1.198000E-7	4.109357E-2
1.198500E-7	4.109357E-2
1.199000E-7	4.115353E-2
1.199500E-7	4.119635E-2
1.200000E-7	4.115353E-2
1.200500E-7	4.105931E-2
1.201000E-7	4.099080E-2
1.201500E-7	4.089658E-2
1.202000E-7	4.078524E-2
1.202500E-7	4.069103E-2
1.203000E-7	4.057969E-2
1.203500E-7	4.044265E-2
1.204000E-7	4.033988E-2
1.204500E-7	4.024567E-2
1.205000E-7	4.012576E-2
1.205500E-7	4.003155E-2
1.206000E-7	3.992877E-2
1.206500E-7	3.980886E-2
1.207000E-7	3.974891E-2
1.207500E-7	3.976604E-2
1.208000E-7	3.973178E-2
1.208500E-7	3.969752E-2
1.209000E-7	3.973178E-2
1.209500E-7	3.977461E-2
1.210000E-7	3.975748E-2
1.210500E-7	3.980886E-2
1.211000E-7	3.996303E-2
1.211500E-7	4.010863E-2
1.212000E-7	4.021997E-2
1.212500E-7	4.034844E-2
1.213000E-7	4.050261E-2
1.213500E-7	4.068247E-2
1.214000E-7	4.081950E-2
1.214500E-7	4.091371E-2
1.215000E-7	4.099080E-2
1.215500E-7	4.104219E-2
1.216000E-7	4.102506E-2
1.216500E-7	4.099080E-2
1.217000E-7	4.097367E-2
1.217500E-7	4.090515E-2
1.218000E-7	4.078524E-2
1.218500E-7	4.065677E-2
1.219000E-7	4.046835E-2
1.219500E-7	4.025423E-2
1.220000E-7	4.008294E-2
1.220500E-7	3.993734E-2
1.221000E-7	3.969752E-2
1.221500E-7	3.941489E-2
1.222000E-7	3.918364E-2
1.222500E-7	3.898665E-2
1.223000E-7	3.879823E-2
1.223500E-7	3.862693E-2
1.224000E-7	3.850703E-2
1.224500E-7	3.843851E-2
1.225000E-7	3.842994E-2
1.225500E-7	3.846420E-2
1.226000E-7	3.851559E-2
1.226500E-7	3.861837E-2
1.227000E-7	3.876397E-2
1.227500E-7	3.889244E-2
1.228000E-7	3.898665E-2
1.228500E-7	3.912369E-2
1.229000E-7	3.926929E-2
1.229500E-7	3.932067E-2
1.230000E-7	3.932067E-2
1.230500E-7	3.937206E-2
1.231000E-7	3.941489E-2
1.231500E-7	3.938063E-2
1.232000E-7	3.933780E-2
1.232500E-7	3.938063E-2
1.233000E-7	3.942345E-2
1.233500E-7	3.944058E-2
1.234000E-7	3.950910E-2
1.234500E-7	3.956049E-2
1.235000E-7	3.958618E-2
1.235500E-7	3.956049E-2
1.236000E-7	3.950053E-2
1.236500E-7	3.936350E-2
1.237000E-7	3.922646E-2
1.237500E-7	3.910656E-2
1.238000E-7	3.896096E-2
1.238500E-7	3.878110E-2
1.239000E-7	3.859267E-2
1.239500E-7	3.836999E-2
1.240000E-7	3.816444E-2
1.240500E-7	3.803597E-2
1.241000E-7	3.793319E-2
1.241500E-7	3.782185E-2
1.242000E-7	3.776189E-2
1.242500E-7	3.777902E-2
1.243000E-7	3.778759E-2
1.243500E-7	3.776189E-2
1.244000E-7	3.772763E-2
1.244500E-7	3.772763E-2
1.245000E-7	3.771907E-2
1.245500E-7	3.765912E-2
1.246000E-7	3.753921E-2
1.246500E-7	3.747069E-2
1.247000E-7	3.745356E-2
1.247500E-7	3.740218E-2
1.248000E-7	3.738505E-2
1.248500E-7	3.743643E-2
1.249000E-7	3.749639E-2
1.249500E-7	3.757347E-2
1.250000E-7	3.771051E-2
1.250500E-7	3.789893E-2
1.251000E-7	3.811305E-2
1.251500E-7	3.831004E-2
1.252000E-7	3.846420E-2
1.252500E-7	3.863550E-2
1.253000E-7	3.877253E-2
1.253500E-7	3.876397E-2
1.254000E-7	3.863550E-2
1.254500E-7	3.848990E-2
1.255000E-7	3.831860E-2
1.255500E-7	3.812161E-2
1.256000E-7	3.795032E-2
1.256500E-7	3.777046E-2
1.257000E-7	3.757347E-2
1.257500E-7	3.742787E-2
1.258000E-7	3.732509E-2
1.258500E-7	3.726514E-2
1.259000E-7	3.727370E-2
1.259500E-7	3.729940E-2
1.260000E-7	3.723945E-2
1.260500E-7	3.717949E-2
1.261000E-7	3.715380E-2
1.261500E-7	3.710241E-2
1.262000E-7	3.698250E-2
1.262500E-7	3.682834E-2
1.263000E-7	3.666561E-2
1.263500E-7	3.646862E-2
1.264000E-7	3.634015E-2
1.264500E-7	3.625450E-2
1.265000E-7	3.620311E-2
1.265500E-7	3.621168E-2
1.266000E-7	3.631445E-2
1.266500E-7	3.641723E-2
1.267000E-7	3.650288E-2
1.267500E-7	3.667417E-2
1.268000E-7	3.687973E-2
1.268500E-7	3.698250E-2
1.269000E-7	3.704246E-2
1.269500E-7	3.715380E-2
1.270000E-7	3.723088E-2
1.270500E-7	3.720519E-2
1.271000E-7	3.721375E-2
1.271500E-7	3.718806E-2
1.272000E-7	3.705959E-2
1.272500E-7	3.700820E-2
1.273000E-7	3.705102E-2
1.273500E-7	3.699963E-2
1.274000E-7	3.691399E-2
1.274500E-7	3.695681E-2
1.275000E-7	3.695681E-2
1.275500E-7	3.687116E-2
1.276000E-7	3.685403E-2
1.276500E-7	3.685403E-2
1.277000E-7	3.677695E-2
1.277500E-7	3.669987E-2
1.278000E-7	3.663991E-2
1.278500E-7	3.648575E-2
1.279000E-7	3.633158E-2
1.279500E-7	3.622024E-2
1.280000E-7	3.605751E-2
1.280500E-7	3.592048E-2
1.281000E-7	3.589478E-2
1.281500E-7	3.588622E-2
1.282000E-7	3.583483E-2
1.282500E-7	3.584339E-2
1.283000E-7	3.593761E-2
1.283500E-7	3.600612E-2
1.284000E-7	3.602325E-2
1.284500E-7	3.605751E-2
1.285000E-7	3.611747E-2
1.285500E-7	3.617742E-2
1.286000E-7	3.620311E-2
1.286500E-7	3.621168E-2
1.287000E-7	3.623737E-2
1.287500E-7	3.623737E-2
1.288000E-7	3.616885E-2
1.288500E-7	3.612603E-2
1.289000E-7	3.617742E-2
1.289500E-7	3.624594E-2
1.290000E-7	3.626307E-2
1.290500E-7	3.630589E-2
1.291000E-7	3.640010E-2
1.291500E-7	3.649431E-2
1.292000E-7	3.656283E-2
1.292500E-7	3.657996E-2
1.293000E-7	3.654570E-2
1.293500E-7	3.652001E-2
1.294000E-7	3.647718E-2
1.294500E-7	3.639154E-2
1.295000E-7	3.626307E-2
1.295500E-7	3.610890E-2
1.296000E-7	3.591191E-2
1.296500E-7	3.570636E-2
1.297000E-7	3.559502E-2
1.297500E-7	3.554363E-2
1.298000E-7	3.544942E-2
1.298500E-7	3.537233E-2
1.299000E-7	3.539803E-2
1.299500E-7	3.544085E-2
1.300000E-7	3.546655E-2
1.300500E-7	3.550081E-2
1.301000E-7	3.553506E-2
1.301500E-7	3.555219E-2
1.302000E-7	3.558645E-2
1.302500E-7	3.562928E-2
1.303000E-7	3.559502E-2
1.303500E-7	3.550081E-2
1.304000E-7	3.542372E-2
1.304500E-7	3.538090E-2
1.305000E-7	3.531238E-2
1.305500E-7	3.526099E-2
