Study Name	031-0101W_left
8.690000E-8	5.269022E-2
8.695000E-8	5.307563E-2
8.700000E-8	5.352956E-2
8.705000E-8	5.425756E-2
8.710000E-8	5.519112E-2
8.715000E-8	5.612467E-2
8.720000E-8	5.703254E-2
8.725000E-8	5.796609E-2
8.730000E-8	5.892534E-2
8.735000E-8	5.989316E-2
8.740000E-8	6.076676E-2
8.745000E-8	6.149476E-2
8.750000E-8	6.212855E-2
8.755000E-8	6.266813E-2
8.760000E-8	6.307067E-2
8.765000E-8	6.331905E-2
8.770000E-8	6.341326E-2
8.775000E-8	6.326766E-2
8.780000E-8	6.295076E-2
8.785000E-8	6.253109E-2
8.790000E-8	6.194869E-2
8.795000E-8	6.114361E-2
8.800000E-8	6.017579E-2
8.805000E-8	5.914802E-2
8.810000E-8	5.807743E-2
8.815000E-8	5.695545E-2
8.820000E-8	5.577352E-2
8.825000E-8	5.462585E-2
8.830000E-8	5.357238E-2
8.835000E-8	5.263883E-2
8.840000E-8	5.178236E-2
8.845000E-8	5.104579E-2
8.850000E-8	5.054047E-2
8.855000E-8	5.026640E-2
8.860000E-8	5.012936E-2
8.865000E-8	5.015506E-2
8.870000E-8	5.040343E-2
8.875000E-8	5.084024E-2
8.880000E-8	5.137125E-2
8.885000E-8	5.206499E-2
8.890000E-8	5.292147E-2
8.895000E-8	5.388072E-2
8.900000E-8	5.483996E-2
8.905000E-8	5.580778E-2
8.910000E-8	5.681842E-2
8.915000E-8	5.781193E-2
8.920000E-8	5.872835E-2
8.925000E-8	5.959339E-2
8.930000E-8	6.035565E-2
8.935000E-8	6.098944E-2
8.940000E-8	6.143481E-2
8.945000E-8	6.169175E-2
8.950000E-8	6.181165E-2
8.955000E-8	6.175170E-2
8.960000E-8	6.146907E-2
8.965000E-8	6.102370E-2
8.970000E-8	6.048412E-2
8.975000E-8	5.979038E-2
8.980000E-8	5.891678E-2
8.985000E-8	5.799179E-2
8.990000E-8	5.708392E-2
8.995000E-8	5.612467E-2
9.000000E-8	5.513973E-2
9.005000E-8	5.425756E-2
9.010000E-8	5.351243E-2
9.015000E-8	5.283582E-2
9.020000E-8	5.221916E-2
9.025000E-8	5.174810E-2
9.030000E-8	5.148259E-2
9.035000E-8	5.135412E-2
9.040000E-8	5.126847E-2
9.045000E-8	5.125134E-2
9.050000E-8	5.133699E-2
9.055000E-8	5.146546E-2
9.060000E-8	5.157680E-2
9.065000E-8	5.172240E-2
9.070000E-8	5.197935E-2
9.075000E-8	5.227055E-2
9.080000E-8	5.252749E-2
9.085000E-8	5.285295E-2
9.090000E-8	5.334114E-2
9.095000E-8	5.388928E-2
9.100000E-8	5.439460E-2
9.105000E-8	5.493418E-2
9.110000E-8	5.558510E-2
9.115000E-8	5.621889E-2
9.120000E-8	5.676703E-2
9.125000E-8	5.731517E-2
9.130000E-8	5.787188E-2
9.135000E-8	5.832581E-2
9.140000E-8	5.861701E-2
9.145000E-8	5.883113E-2
9.150000E-8	5.896816E-2
9.155000E-8	5.895960E-2
9.160000E-8	5.871122E-2
9.165000E-8	5.836007E-2
9.170000E-8	5.799179E-2
9.175000E-8	5.749503E-2
9.180000E-8	5.678416E-2
9.185000E-8	5.606472E-2
9.190000E-8	5.542237E-2
9.195000E-8	5.466011E-2
9.200000E-8	5.373511E-2
9.205000E-8	5.287008E-2
9.210000E-8	5.213351E-2
9.215000E-8	5.137981E-2
9.220000E-8	5.061755E-2
9.225000E-8	5.000946E-2
9.230000E-8	4.957266E-2
9.235000E-8	4.917011E-2
9.240000E-8	4.880183E-2
9.245000E-8	4.861341E-2
9.250000E-8	4.863910E-2
9.255000E-8	4.874188E-2
9.260000E-8	4.888748E-2
9.265000E-8	4.923007E-2
9.270000E-8	4.982960E-2
9.275000E-8	5.054904E-2
9.280000E-8	5.131130E-2
9.285000E-8	5.217633E-2
9.290000E-8	5.316128E-2
9.295000E-8	5.414622E-2
9.300000E-8	5.507121E-2
9.305000E-8	5.597907E-2
9.310000E-8	5.683555E-2
9.315000E-8	5.752929E-2
9.320000E-8	5.798322E-2
9.325000E-8	5.825729E-2
9.330000E-8	5.841146E-2
9.335000E-8	5.836863E-2
9.340000E-8	5.807743E-2
9.345000E-8	5.759781E-2
9.350000E-8	5.710105E-2
9.355000E-8	5.650152E-2
9.360000E-8	5.571357E-2
9.365000E-8	5.484853E-2
9.370000E-8	5.407770E-2
9.375000E-8	5.325549E-2
9.380000E-8	5.233050E-2
9.385000E-8	5.146546E-2
9.390000E-8	5.075459E-2
9.395000E-8	5.003515E-2
9.400000E-8	4.937567E-2
9.405000E-8	4.886178E-2
9.410000E-8	4.842498E-2
9.415000E-8	4.803957E-2
9.420000E-8	4.778263E-2
9.425000E-8	4.766272E-2
9.430000E-8	4.769698E-2
9.435000E-8	4.788540E-2
9.440000E-8	4.816804E-2
9.445000E-8	4.845068E-2
9.450000E-8	4.887891E-2
9.455000E-8	4.952127E-2
9.460000E-8	5.017219E-2
9.465000E-8	5.080598E-2
9.470000E-8	5.148259E-2
9.475000E-8	5.212495E-2
9.480000E-8	5.266452E-2
9.485000E-8	5.321267E-2
9.490000E-8	5.370942E-2
9.495000E-8	5.402632E-2
9.500000E-8	5.420617E-2
9.505000E-8	5.435178E-2
9.510000E-8	5.442886E-2
9.515000E-8	5.446312E-2
9.520000E-8	5.448025E-2
9.525000E-8	5.446312E-2
9.530000E-8	5.437747E-2
9.535000E-8	5.427469E-2
9.540000E-8	5.417192E-2
9.545000E-8	5.400062E-2
9.550000E-8	5.379507E-2
9.555000E-8	5.358095E-2
9.560000E-8	5.328975E-2
9.565000E-8	5.288721E-2
9.570000E-8	5.244184E-2
9.575000E-8	5.197935E-2
9.580000E-8	5.141407E-2
9.585000E-8	5.075459E-2
9.590000E-8	5.015506E-2
9.595000E-8	4.959835E-2
9.600000E-8	4.898169E-2
9.605000E-8	4.841642E-2
9.610000E-8	4.803100E-2
9.615000E-8	4.768842E-2
9.620000E-8	4.734583E-2
9.625000E-8	4.715740E-2
9.630000E-8	4.721736E-2
9.635000E-8	4.738009E-2
9.640000E-8	4.758564E-2
9.645000E-8	4.792823E-2
9.650000E-8	4.840785E-2
9.655000E-8	4.893030E-2
9.660000E-8	4.951270E-2
9.665000E-8	5.013793E-2
9.670000E-8	5.078028E-2
9.675000E-8	5.137125E-2
9.680000E-8	5.194509E-2
9.685000E-8	5.250179E-2
9.690000E-8	5.303281E-2
9.695000E-8	5.349530E-2
9.700000E-8	5.387215E-2
9.705000E-8	5.416335E-2
9.710000E-8	5.439460E-2
9.715000E-8	5.455733E-2
9.720000E-8	5.453163E-2
9.725000E-8	5.438603E-2
9.730000E-8	5.422330E-2
9.735000E-8	5.399206E-2
9.740000E-8	5.357238E-2
9.745000E-8	5.302424E-2
9.750000E-8	5.240758E-2
9.755000E-8	5.169671E-2
9.760000E-8	5.090875E-2
9.765000E-8	5.014649E-2
9.770000E-8	4.939280E-2
9.775000E-8	4.864767E-2
9.780000E-8	4.796249E-2
9.785000E-8	4.738009E-2
9.790000E-8	4.688333E-2
9.795000E-8	4.649792E-2
9.800000E-8	4.621528E-2
9.805000E-8	4.605255E-2
9.810000E-8	4.603542E-2
9.815000E-8	4.612107E-2
9.820000E-8	4.625811E-2
9.825000E-8	4.648935E-2
9.830000E-8	4.687477E-2
9.835000E-8	4.734583E-2
9.840000E-8	4.783402E-2
9.845000E-8	4.836503E-2
9.850000E-8	4.899025E-2
9.855000E-8	4.968400E-2
9.860000E-8	5.035205E-2
9.865000E-8	5.096871E-2
9.870000E-8	5.152541E-2
9.875000E-8	5.203073E-2
9.880000E-8	5.240758E-2
9.885000E-8	5.265596E-2
9.890000E-8	5.282725E-2
9.895000E-8	5.287864E-2
9.900000E-8	5.272448E-2
9.905000E-8	5.245041E-2
9.910000E-8	5.213351E-2
9.915000E-8	5.172240E-2
9.920000E-8	5.117426E-2
9.925000E-8	5.066038E-2
9.930000E-8	5.027496E-2
9.935000E-8	4.988955E-2
9.940000E-8	4.943562E-2
9.945000E-8	4.904164E-2
9.950000E-8	4.875901E-2
9.955000E-8	4.844211E-2
9.960000E-8	4.805670E-2
9.965000E-8	4.773124E-2
9.970000E-8	4.749143E-2
9.975000E-8	4.723448E-2
9.980000E-8	4.696041E-2
9.985000E-8	4.672060E-2
9.990000E-8	4.656644E-2
9.995000E-8	4.648079E-2
1.000000E-7	4.642940E-2
1.000500E-7	4.645509E-2
1.001000E-7	4.658357E-2
1.001500E-7	4.678055E-2
1.002000E-7	4.700324E-2
1.002500E-7	4.726018E-2
1.003000E-7	4.757707E-2
1.003500E-7	4.785115E-2
1.004000E-7	4.809952E-2
1.004500E-7	4.840785E-2
1.005000E-7	4.878470E-2
1.005500E-7	4.911016E-2
1.006000E-7	4.934141E-2
1.006500E-7	4.957266E-2
1.007000E-7	4.987242E-2
1.007500E-7	5.015506E-2
1.008000E-7	5.039487E-2
1.008500E-7	5.061755E-2
1.009000E-7	5.082311E-2
1.009500E-7	5.090019E-2
1.010000E-7	5.085737E-2
1.010500E-7	5.079741E-2
1.011000E-7	5.068607E-2
1.011500E-7	5.038631E-2
1.012000E-7	4.995807E-2
1.012500E-7	4.952127E-2
1.013000E-7	4.903308E-2
1.013500E-7	4.843355E-2
1.014000E-7	4.779976E-2
1.014500E-7	4.719166E-2
1.015000E-7	4.658357E-2
1.015500E-7	4.600973E-2
1.016000E-7	4.547015E-2
1.016500E-7	4.496483E-2
1.017000E-7	4.456229E-2
1.017500E-7	4.421114E-2
1.018000E-7	4.390280E-2
1.018500E-7	4.372295E-2
1.019000E-7	4.374008E-2
1.019500E-7	4.383429E-2
1.020000E-7	4.397132E-2
1.020500E-7	4.424539E-2
1.021000E-7	4.464794E-2
1.021500E-7	4.509330E-2
1.022000E-7	4.558149E-2
1.022500E-7	4.615533E-2
1.023000E-7	4.675486E-2
1.023500E-7	4.726874E-2
1.024000E-7	4.771411E-2
1.024500E-7	4.817661E-2
1.025000E-7	4.861341E-2
1.025500E-7	4.895600E-2
1.026000E-7	4.917868E-2
1.026500E-7	4.934141E-2
1.027000E-7	4.941849E-2
1.027500E-7	4.940993E-2
1.028000E-7	4.929858E-2
1.028500E-7	4.906734E-2
1.029000E-7	4.879327E-2
1.029500E-7	4.851919E-2
1.030000E-7	4.821086E-2
1.030500E-7	4.787684E-2
1.031000E-7	4.752569E-2
1.031500E-7	4.708888E-2
1.032000E-7	4.659213E-2
1.032500E-7	4.613820E-2
1.033000E-7	4.571853E-2
1.033500E-7	4.526460E-2
1.034000E-7	4.474215E-2
1.034500E-7	4.420257E-2
1.035000E-7	4.374864E-2
1.035500E-7	4.339749E-2
1.036000E-7	4.307203E-2
1.036500E-7	4.277226E-2
1.037000E-7	4.262666E-2
1.037500E-7	4.262666E-2
1.038000E-7	4.272087E-2
1.038500E-7	4.289217E-2
1.039000E-7	4.317480E-2
1.039500E-7	4.352596E-2
1.040000E-7	4.394563E-2
1.040500E-7	4.443382E-2
1.041000E-7	4.491344E-2
1.041500E-7	4.535881E-2
1.042000E-7	4.578705E-2
1.042500E-7	4.618959E-2
1.043000E-7	4.651505E-2
1.043500E-7	4.675486E-2
1.044000E-7	4.691759E-2
1.044500E-7	4.700324E-2
1.045000E-7	4.708032E-2
1.045500E-7	4.712314E-2
1.046000E-7	4.709745E-2
1.046500E-7	4.705463E-2
1.047000E-7	4.705463E-2
1.047500E-7	4.702037E-2
1.048000E-7	4.688333E-2
1.048500E-7	4.676342E-2
1.049000E-7	4.673773E-2
1.049500E-7	4.671204E-2
1.050000E-7	4.658357E-2
1.050500E-7	4.642084E-2
1.051000E-7	4.626667E-2
1.051500E-7	4.609538E-2
1.052000E-7	4.583843E-2
1.052500E-7	4.551297E-2
1.053000E-7	4.519608E-2
1.053500E-7	4.491344E-2
1.054000E-7	4.456229E-2
1.054500E-7	4.415118E-2
1.055000E-7	4.382572E-2
1.055500E-7	4.359447E-2
1.056000E-7	4.338892E-2
1.056500E-7	4.318337E-2
1.057000E-7	4.308059E-2
1.057500E-7	4.306346E-2
1.058000E-7	4.309772E-2
1.058500E-7	4.315767E-2
1.059000E-7	4.328614E-2
1.059500E-7	4.344887E-2
1.060000E-7	4.363730E-2
1.060500E-7	4.389424E-2
1.061000E-7	4.420257E-2
1.061500E-7	4.449377E-2
1.062000E-7	4.473358E-2
1.062500E-7	4.503335E-2
1.063000E-7	4.539307E-2
1.063500E-7	4.567570E-2
1.064000E-7	4.585556E-2
1.064500E-7	4.604399E-2
1.065000E-7	4.623241E-2
1.065500E-7	4.631806E-2
1.066000E-7	4.628380E-2
1.066500E-7	4.623241E-2
1.067000E-7	4.612107E-2
1.067500E-7	4.588982E-2
1.068000E-7	4.557293E-2
1.068500E-7	4.529886E-2
1.069000E-7	4.501622E-2
1.069500E-7	4.463081E-2
1.070000E-7	4.423683E-2
1.070500E-7	4.385998E-2
1.071000E-7	4.346600E-2
1.071500E-7	4.304633E-2
1.072000E-7	4.264379E-2
1.072500E-7	4.229264E-2
1.073000E-7	4.202713E-2
1.073500E-7	4.182158E-2
1.074000E-7	4.163315E-2
1.074500E-7	4.152181E-2
1.075000E-7	4.152181E-2
1.075500E-7	4.149612E-2
1.076000E-7	4.148755E-2
1.076500E-7	4.164172E-2
1.077000E-7	4.192435E-2
1.077500E-7	4.215560E-2
1.078000E-7	4.233546E-2
1.078500E-7	4.263522E-2
1.079000E-7	4.301207E-2
1.079500E-7	4.328614E-2
1.080000E-7	4.350026E-2
1.080500E-7	4.374864E-2
1.081000E-7	4.403128E-2
1.081500E-7	4.422826E-2
1.082000E-7	4.432248E-2
1.082500E-7	4.439956E-2
1.083000E-7	4.447664E-2
1.083500E-7	4.446808E-2
1.084000E-7	4.436530E-2
1.084500E-7	4.427109E-2
1.085000E-7	4.423683E-2
1.085500E-7	4.417688E-2
1.086000E-7	4.408266E-2
1.086500E-7	4.403128E-2
1.087000E-7	4.401415E-2
1.087500E-7	4.396276E-2
1.088000E-7	4.387711E-2
1.088500E-7	4.380003E-2
1.089000E-7	4.368869E-2
1.089500E-7	4.356878E-2
1.090000E-7	4.337179E-2
1.090500E-7	4.309772E-2
1.091000E-7	4.284078E-2
1.091500E-7	4.258384E-2
1.092000E-7	4.226694E-2
1.092500E-7	4.191579E-2
1.093000E-7	4.165885E-2
1.093500E-7	4.141903E-2
1.094000E-7	4.113640E-2
1.094500E-7	4.095654E-2
1.095000E-7	4.091371E-2
1.095500E-7	4.090515E-2
1.096000E-7	4.090515E-2
1.096500E-7	4.104219E-2
1.097000E-7	4.128200E-2
1.097500E-7	4.150468E-2
1.098000E-7	4.173593E-2
1.098500E-7	4.203569E-2
1.099000E-7	4.236115E-2
1.099500E-7	4.264379E-2
1.100000E-7	4.285791E-2
1.100500E-7	4.308916E-2
1.101000E-7	4.335466E-2
1.101500E-7	4.355165E-2
1.102000E-7	4.362873E-2
1.102500E-7	4.363730E-2
1.103000E-7	4.363730E-2
1.103500E-7	4.363730E-2
1.104000E-7	4.362017E-2
1.104500E-7	4.357735E-2
1.105000E-7	4.347457E-2
1.105500E-7	4.332040E-2
1.106000E-7	4.311485E-2
1.106500E-7	4.285791E-2
1.107000E-7	4.257527E-2
1.107500E-7	4.230977E-2
1.108000E-7	4.199287E-2
1.108500E-7	4.159033E-2
1.109000E-7	4.117066E-2
1.109500E-7	4.081950E-2
1.110000E-7	4.050261E-2
1.110500E-7	4.022854E-2
1.111000E-7	4.002298E-2
1.111500E-7	3.982599E-2
1.112000E-7	3.968039E-2
1.112500E-7	3.962044E-2
1.113000E-7	3.964613E-2
1.113500E-7	3.962900E-2
1.114000E-7	3.959475E-2
1.114500E-7	3.962900E-2
1.115000E-7	3.972322E-2
1.115500E-7	3.979173E-2
1.116000E-7	3.982599E-2
1.116500E-7	3.993734E-2
1.117000E-7	4.010863E-2
1.117500E-7	4.030562E-2
1.118000E-7	4.052830E-2
1.118500E-7	4.081094E-2
1.119000E-7	4.112783E-2
1.119500E-7	4.143616E-2
1.120000E-7	4.173593E-2
1.120500E-7	4.205282E-2
1.121000E-7	4.240398E-2
1.121500E-7	4.263522E-2
1.122000E-7	4.272944E-2
1.122500E-7	4.278083E-2
1.123000E-7	4.280652E-2
1.123500E-7	4.271231E-2
1.124000E-7	4.251532E-2
1.124500E-7	4.234402E-2
1.125000E-7	4.218986E-2
1.125500E-7	4.195861E-2
1.126000E-7	4.166741E-2
1.126500E-7	4.135052E-2
1.127000E-7	4.103362E-2
1.127500E-7	4.071673E-2
1.128000E-7	4.039983E-2
1.128500E-7	4.006581E-2
1.129000E-7	3.978317E-2
1.129500E-7	3.949197E-2
1.130000E-7	3.916651E-2
1.130500E-7	3.895239E-2
1.131000E-7	3.883248E-2
1.131500E-7	3.871258E-2
1.132000E-7	3.865263E-2
1.132500E-7	3.873827E-2
1.133000E-7	3.887531E-2
1.133500E-7	3.902091E-2
1.134000E-7	3.919220E-2
1.134500E-7	3.934637E-2
1.135000E-7	3.948340E-2
1.135500E-7	3.968039E-2
1.136000E-7	3.986882E-2
1.136500E-7	4.001442E-2
1.137000E-7	4.017715E-2
1.137500E-7	4.034844E-2
1.138000E-7	4.047691E-2
1.138500E-7	4.062251E-2
1.139000E-7	4.081094E-2
1.139500E-7	4.094797E-2
1.140000E-7	4.101649E-2
1.140500E-7	4.111927E-2
1.141000E-7	4.124774E-2
1.141500E-7	4.133339E-2
1.142000E-7	4.135908E-2
1.142500E-7	4.134195E-2
1.143000E-7	4.131626E-2
1.143500E-7	4.129056E-2
1.144000E-7	4.119635E-2
1.144500E-7	4.099936E-2
1.145000E-7	4.080237E-2
1.145500E-7	4.059682E-2
1.146000E-7	4.031418E-2
1.146500E-7	3.998872E-2
1.147000E-7	3.969752E-2
1.147500E-7	3.938919E-2
1.148000E-7	3.902091E-2
1.148500E-7	3.868688E-2
1.149000E-7	3.844707E-2
1.149500E-7	3.823295E-2
1.150000E-7	3.798458E-2
1.150500E-7	3.780472E-2
1.151000E-7	3.771907E-2
1.151500E-7	3.767625E-2
1.152000E-7	3.764199E-2
1.152500E-7	3.771907E-2
1.153000E-7	3.788180E-2
1.153500E-7	3.806166E-2
1.154000E-7	3.825008E-2
1.154500E-7	3.849846E-2
1.155000E-7	3.877253E-2
1.155500E-7	3.903804E-2
1.156000E-7	3.926929E-2
1.156500E-7	3.947484E-2
1.157000E-7	3.961188E-2
1.157500E-7	3.968896E-2
1.158000E-7	3.971465E-2
1.158500E-7	3.974035E-2
1.159000E-7	3.978317E-2
1.159500E-7	3.977461E-2
1.160000E-7	3.972322E-2
1.160500E-7	3.968896E-2
1.161000E-7	3.968896E-2
1.161500E-7	3.972322E-2
1.162000E-7	3.972322E-2
1.162500E-7	3.966326E-2
1.163000E-7	3.965470E-2
1.163500E-7	3.965470E-2
1.164000E-7	3.954336E-2
1.164500E-7	3.935493E-2
1.165000E-7	3.920933E-2
1.165500E-7	3.902091E-2
1.166000E-7	3.874684E-2
1.166500E-7	3.854985E-2
1.167000E-7	3.841281E-2
1.167500E-7	3.822439E-2
1.168000E-7	3.802740E-2
1.168500E-7	3.793319E-2
1.169000E-7	3.789036E-2
1.169500E-7	3.784754E-2
1.170000E-7	3.782185E-2
1.170500E-7	3.783041E-2
1.171000E-7	3.788180E-2
1.171500E-7	3.797601E-2
1.172000E-7	3.803597E-2
1.172500E-7	3.807022E-2
1.173000E-7	3.818157E-2
1.173500E-7	3.831004E-2
1.174000E-7	3.838712E-2
1.174500E-7	3.847277E-2
1.175000E-7	3.859267E-2
1.175500E-7	3.870401E-2
1.176000E-7	3.877253E-2
1.176500E-7	3.890957E-2
1.177000E-7	3.911512E-2
1.177500E-7	3.926072E-2
1.178000E-7	3.933780E-2
1.178500E-7	3.941489E-2
1.179000E-7	3.950910E-2
1.179500E-7	3.952623E-2
1.180000E-7	3.944058E-2
1.180500E-7	3.935493E-2
1.181000E-7	3.927785E-2
1.181500E-7	3.909799E-2
1.182000E-7	3.882392E-2
1.182500E-7	3.857554E-2
1.183000E-7	3.841281E-2
1.183500E-7	3.818157E-2
1.184000E-7	3.788180E-2
1.184500E-7	3.768481E-2
1.185000E-7	3.765055E-2
1.185500E-7	3.756490E-2
1.186000E-7	3.742787E-2
1.186500E-7	3.739361E-2
1.187000E-7	3.747926E-2
1.187500E-7	3.751352E-2
1.188000E-7	3.746213E-2
1.188500E-7	3.744500E-2
1.189000E-7	3.745356E-2
1.189500E-7	3.744500E-2
1.190000E-7	3.737648E-2
1.190500E-7	3.729940E-2
1.191000E-7	3.725657E-2
1.191500E-7	3.723945E-2
1.192000E-7	3.720519E-2
1.192500E-7	3.716236E-2
1.193000E-7	3.711097E-2
1.193500E-7	3.711097E-2
1.194000E-7	3.716236E-2
1.194500E-7	3.723945E-2
1.195000E-7	3.731653E-2
1.195500E-7	3.742787E-2
1.196000E-7	3.759060E-2
1.196500E-7	3.774476E-2
1.197000E-7	3.789036E-2
1.197500E-7	3.801884E-2
1.198000E-7	3.812161E-2
1.198500E-7	3.815587E-2
1.199000E-7	3.819013E-2
1.199500E-7	3.818157E-2
1.200000E-7	3.801884E-2
1.200500E-7	3.781328E-2
1.201000E-7	3.766768E-2
1.201500E-7	3.749639E-2
1.202000E-7	3.721375E-2
1.202500E-7	3.696537E-2
1.203000E-7	3.681977E-2
1.203500E-7	3.670843E-2
1.204000E-7	3.660566E-2
1.204500E-7	3.657140E-2
1.205000E-7	3.656283E-2
1.205500E-7	3.652857E-2
1.206000E-7	3.641723E-2
1.206500E-7	3.628876E-2
1.207000E-7	3.621168E-2
1.207500E-7	3.617742E-2
1.208000E-7	3.610890E-2
1.208500E-7	3.601469E-2
1.209000E-7	3.595474E-2
1.209500E-7	3.593761E-2
1.210000E-7	3.592904E-2
1.210500E-7	3.594617E-2
1.211000E-7	3.608321E-2
1.211500E-7	3.625450E-2
1.212000E-7	3.640010E-2
1.212500E-7	3.658853E-2
1.213000E-7	3.683690E-2
1.213500E-7	3.700820E-2
1.214000E-7	3.711097E-2
1.214500E-7	3.723945E-2
1.215000E-7	3.734222E-2
1.215500E-7	3.731653E-2
1.216000E-7	3.720519E-2
1.216500E-7	3.712810E-2
1.217000E-7	3.705102E-2
1.217500E-7	3.696537E-2
1.218000E-7	3.685403E-2
1.218500E-7	3.675982E-2
1.219000E-7	3.672556E-2
1.219500E-7	3.670843E-2
1.220000E-7	3.663135E-2
1.220500E-7	3.655427E-2
1.221000E-7	3.652857E-2
1.221500E-7	3.647718E-2
1.222000E-7	3.633158E-2
1.222500E-7	3.622024E-2
1.223000E-7	3.611747E-2
1.223500E-7	3.593761E-2
1.224000E-7	3.569779E-2
1.224500E-7	3.550937E-2
1.225000E-7	3.538090E-2
1.225500E-7	3.524386E-2
1.226000E-7	3.509826E-2
1.226500E-7	3.502974E-2
1.227000E-7	3.510683E-2
1.227500E-7	3.523530E-2
1.228000E-7	3.530382E-2
1.228500E-7	3.538946E-2
1.229000E-7	3.556932E-2
1.229500E-7	3.575775E-2
1.230000E-7	3.586909E-2
1.230500E-7	3.595474E-2
1.231000E-7	3.604895E-2
1.231500E-7	3.614316E-2
1.232000E-7	3.618598E-2
1.232500E-7	3.618598E-2
1.233000E-7	3.618598E-2
1.233500E-7	3.620311E-2
1.234000E-7	3.620311E-2
1.234500E-7	3.617742E-2
1.235000E-7	3.617742E-2
1.235500E-7	3.620311E-2
1.236000E-7	3.617742E-2
1.236500E-7	3.611747E-2
1.237000E-7	3.613460E-2
1.237500E-7	3.614316E-2
1.238000E-7	3.609177E-2
1.238500E-7	3.606608E-2
1.239000E-7	3.614316E-2
1.239500E-7	3.620311E-2
1.240000E-7	3.618598E-2
1.240500E-7	3.619455E-2
1.241000E-7	3.621168E-2
1.241500E-7	3.611747E-2
1.242000E-7	3.594617E-2
1.242500E-7	3.580057E-2
1.243000E-7	3.560358E-2
1.243500E-7	3.530382E-2
1.244000E-7	3.502974E-2
1.244500E-7	3.479850E-2
1.245000E-7	3.457581E-2
1.245500E-7	3.440452E-2
1.246000E-7	3.427605E-2
1.246500E-7	3.422466E-2
1.247000E-7	3.426748E-2
1.247500E-7	3.437026E-2
1.248000E-7	3.443878E-2
1.248500E-7	3.453299E-2
1.249000E-7	3.472141E-2
1.249500E-7	3.485845E-2
1.250000E-7	3.490127E-2
1.250500E-7	3.496123E-2
1.251000E-7	3.506400E-2
1.251500E-7	3.508970E-2
1.252000E-7	3.502118E-2
1.252500E-7	3.495266E-2
1.253000E-7	3.493553E-2
1.253500E-7	3.496979E-2
1.254000E-7	3.500405E-2
1.254500E-7	3.502974E-2
1.255000E-7	3.510683E-2
1.255500E-7	3.519247E-2
1.256000E-7	3.520104E-2
1.256500E-7	3.514965E-2
1.257000E-7	3.511539E-2
1.257500E-7	3.508113E-2
1.258000E-7	3.502974E-2
1.258500E-7	3.498692E-2
1.259000E-7	3.495266E-2
1.259500E-7	3.487558E-2
1.260000E-7	3.482419E-2
1.260500E-7	3.482419E-2
1.261000E-7	3.484989E-2
1.261500E-7	3.484989E-2
1.262000E-7	3.480706E-2
1.262500E-7	3.470429E-2
1.263000E-7	3.461864E-2
1.263500E-7	3.456725E-2
1.264000E-7	3.443878E-2
1.264500E-7	3.420753E-2
1.265000E-7	3.401054E-2
1.265500E-7	3.389064E-2
1.266000E-7	3.371078E-2
1.266500E-7	3.351379E-2
1.267000E-7	3.341101E-2
1.267500E-7	3.336819E-2
1.268000E-7	3.335106E-2
1.268500E-7	3.341958E-2
1.269000E-7	3.359087E-2
1.269500E-7	3.370221E-2
1.270000E-7	3.377929E-2
1.270500E-7	3.391633E-2
1.271000E-7	3.407050E-2
1.271500E-7	3.413045E-2
1.272000E-7	3.413901E-2
1.272500E-7	3.413045E-2
1.273000E-7	3.408762E-2
1.273500E-7	3.402767E-2
1.274000E-7	3.397628E-2
1.274500E-7	3.391633E-2
1.275000E-7	3.388207E-2
1.275500E-7	3.388207E-2
1.276000E-7	3.386494E-2
1.276500E-7	3.388207E-2
1.277000E-7	3.394202E-2
1.277500E-7	3.390777E-2
1.278000E-7	3.380499E-2
1.278500E-7	3.380499E-2
1.279000E-7	3.386494E-2
1.279500E-7	3.382212E-2
1.280000E-7	3.371078E-2
1.280500E-7	3.368508E-2
1.281000E-7	3.370221E-2
1.281500E-7	3.366795E-2
1.282000E-7	3.356518E-2
1.282500E-7	3.348809E-2
1.283000E-7	3.347953E-2
1.283500E-7	3.347096E-2
1.284000E-7	3.341101E-2
1.284500E-7	3.335106E-2
1.285000E-7	3.336819E-2
1.285500E-7	3.340245E-2
1.286000E-7	3.336819E-2
1.286500E-7	3.332536E-2
1.287000E-7	3.329110E-2
1.287500E-7	3.323972E-2
1.288000E-7	3.316263E-2
1.288500E-7	3.313694E-2
1.289000E-7	3.317120E-2
1.289500E-7	3.315407E-2
1.290000E-7	3.310268E-2
1.290500E-7	3.311981E-2
1.291000E-7	3.319689E-2
1.291500E-7	3.320546E-2
1.292000E-7	3.317976E-2
1.292500E-7	3.324828E-2
1.293000E-7	3.339388E-2
1.293500E-7	3.347096E-2
1.294000E-7	3.347953E-2
1.294500E-7	3.349666E-2
1.295000E-7	3.347953E-2
1.295500E-7	3.335106E-2
1.296000E-7	3.315407E-2
1.296500E-7	3.298277E-2
1.297000E-7	3.282861E-2
1.297500E-7	3.259736E-2
1.298000E-7	3.234042E-2
1.298500E-7	3.217769E-2
1.299000E-7	3.208348E-2
1.299500E-7	3.200640E-2
1.300000E-7	3.192075E-2
1.300500E-7	3.185223E-2
1.301000E-7	3.178371E-2
1.301500E-7	3.175802E-2
1.302000E-7	3.174945E-2
1.302500E-7	3.174089E-2
1.303000E-7	3.180941E-2
1.303500E-7	3.192075E-2
1.304000E-7	3.198927E-2
1.304500E-7	3.202352E-2
1.305000E-7	3.211774E-2
1.305500E-7	3.222908E-2
