Study Name	031-0101W_left
8.690000E-8	5.531103E-2
8.695000E-8	5.472862E-2
8.700000E-8	5.403488E-2
8.705000E-8	5.323836E-2
8.710000E-8	5.235619E-2
8.715000E-8	5.140551E-2
8.720000E-8	5.037774E-2
8.725000E-8	4.931571E-2
8.730000E-8	4.826225E-2
8.735000E-8	4.727731E-2
8.740000E-8	4.641227E-2
8.745000E-8	4.567570E-2
8.750000E-8	4.511043E-2
8.755000E-8	4.476784E-2
8.760000E-8	4.467363E-2
8.765000E-8	4.475071E-2
8.770000E-8	4.500766E-2
8.775000E-8	4.546159E-2
8.780000E-8	4.613820E-2
8.785000E-8	4.696041E-2
8.790000E-8	4.785115E-2
8.795000E-8	4.876757E-2
8.800000E-8	4.971826E-2
8.805000E-8	5.063468E-2
8.810000E-8	5.149972E-2
8.815000E-8	5.233050E-2
8.820000E-8	5.312702E-2
8.825000E-8	5.376937E-2
8.830000E-8	5.427469E-2
8.835000E-8	5.473719E-2
8.840000E-8	5.513117E-2
8.845000E-8	5.537098E-2
8.850000E-8	5.550801E-2
8.855000E-8	5.555940E-2
8.860000E-8	5.546519E-2
8.865000E-8	5.524251E-2
8.870000E-8	5.495131E-2
8.875000E-8	5.448881E-2
8.880000E-8	5.385502E-2
8.885000E-8	5.312702E-2
8.890000E-8	5.229624E-2
8.895000E-8	5.127704E-2
8.900000E-8	5.020645E-2
8.905000E-8	4.911873E-2
8.910000E-8	4.797962E-2
8.915000E-8	4.684051E-2
8.920000E-8	4.581274E-2
8.925000E-8	4.488775E-2
8.930000E-8	4.410836E-2
8.935000E-8	4.357735E-2
8.940000E-8	4.328614E-2
8.945000E-8	4.322619E-2
8.950000E-8	4.342318E-2
8.955000E-8	4.385998E-2
8.960000E-8	4.445951E-2
8.965000E-8	4.522177E-2
8.970000E-8	4.616389E-2
8.975000E-8	4.722592E-2
8.980000E-8	4.831364E-2
8.985000E-8	4.940136E-2
8.990000E-8	5.049765E-2
8.995000E-8	5.151685E-2
9.000000E-8	5.239045E-2
9.005000E-8	5.310989E-2
9.010000E-8	5.370086E-2
9.015000E-8	5.411196E-2
9.020000E-8	5.434321E-2
9.025000E-8	5.442886E-2
9.030000E-8	5.436034E-2
9.035000E-8	5.410340E-2
9.040000E-8	5.375224E-2
9.045000E-8	5.332401E-2
9.050000E-8	5.277587E-2
9.055000E-8	5.213351E-2
9.060000E-8	5.146546E-2
9.065000E-8	5.077172E-2
9.070000E-8	5.000946E-2
9.075000E-8	4.923007E-2
9.080000E-8	4.850206E-2
9.085000E-8	4.779119E-2
9.090000E-8	4.705463E-2
9.095000E-8	4.635232E-2
9.100000E-8	4.568427E-2
9.105000E-8	4.503335E-2
9.110000E-8	4.447664E-2
9.115000E-8	4.403984E-2
9.120000E-8	4.374864E-2
9.125000E-8	4.360304E-2
9.130000E-8	4.362017E-2
9.135000E-8	4.372295E-2
9.140000E-8	4.391137E-2
9.145000E-8	4.425396E-2
9.150000E-8	4.475928E-2
9.155000E-8	4.534168E-2
9.160000E-8	4.594978E-2
9.165000E-8	4.656644E-2
9.170000E-8	4.717453E-2
9.175000E-8	4.774837E-2
9.180000E-8	4.834790E-2
9.185000E-8	4.893887E-2
9.190000E-8	4.947844E-2
9.195000E-8	4.998376E-2
9.200000E-8	5.042056E-2
9.205000E-8	5.082311E-2
9.210000E-8	5.118283E-2
9.215000E-8	5.148259E-2
9.220000E-8	5.171384E-2
9.225000E-8	5.191083E-2
9.230000E-8	5.205643E-2
9.235000E-8	5.201360E-2
9.240000E-8	5.181662E-2
9.245000E-8	5.155967E-2
9.250000E-8	5.121708E-2
9.255000E-8	5.070320E-2
9.260000E-8	5.003515E-2
9.265000E-8	4.933284E-2
9.270000E-8	4.856202E-2
9.275000E-8	4.768842E-2
9.280000E-8	4.678055E-2
9.285000E-8	4.595834E-2
9.290000E-8	4.516182E-2
9.295000E-8	4.438243E-2
9.300000E-8	4.371438E-2
9.305000E-8	4.320050E-2
9.310000E-8	4.278939E-2
9.315000E-8	4.252388E-2
9.320000E-8	4.245537E-2
9.325000E-8	4.250675E-2
9.330000E-8	4.266948E-2
9.335000E-8	4.299494E-2
9.340000E-8	4.343174E-2
9.345000E-8	4.393706E-2
9.350000E-8	4.452803E-2
9.355000E-8	4.513613E-2
9.360000E-8	4.575279E-2
9.365000E-8	4.645509E-2
9.370000E-8	4.722592E-2
9.375000E-8	4.791110E-2
9.380000E-8	4.850206E-2
9.385000E-8	4.911873E-2
9.390000E-8	4.971826E-2
9.395000E-8	5.024927E-2
9.400000E-8	5.072889E-2
9.405000E-8	5.107148E-2
9.410000E-8	5.125991E-2
9.415000E-8	5.127704E-2
9.420000E-8	5.117426E-2
9.425000E-8	5.093445E-2
9.430000E-8	5.053191E-2
9.435000E-8	4.996663E-2
9.440000E-8	4.928146E-2
9.445000E-8	4.854489E-2
9.450000E-8	4.766272E-2
9.455000E-8	4.666065E-2
9.460000E-8	4.569283E-2
9.465000E-8	4.481923E-2
9.470000E-8	4.396276E-2
9.475000E-8	4.312341E-2
9.480000E-8	4.240398E-2
9.485000E-8	4.186440E-2
9.490000E-8	4.147042E-2
9.495000E-8	4.123917E-2
9.500000E-8	4.117922E-2
9.505000E-8	4.128200E-2
9.510000E-8	4.159033E-2
9.515000E-8	4.209565E-2
9.520000E-8	4.268661E-2
9.525000E-8	4.332040E-2
9.530000E-8	4.403128E-2
9.535000E-8	4.483636E-2
9.540000E-8	4.563288E-2
9.545000E-8	4.636945E-2
9.550000E-8	4.702893E-2
9.555000E-8	4.757707E-2
9.560000E-8	4.802244E-2
9.565000E-8	4.840785E-2
9.570000E-8	4.867336E-2
9.575000E-8	4.878470E-2
9.580000E-8	4.887035E-2
9.585000E-8	4.889604E-2
9.590000E-8	4.874188E-2
9.595000E-8	4.852776E-2
9.600000E-8	4.833077E-2
9.605000E-8	4.808239E-2
9.610000E-8	4.781689E-2
9.615000E-8	4.761133E-2
9.620000E-8	4.733726E-2
9.625000E-8	4.696041E-2
9.630000E-8	4.662639E-2
9.635000E-8	4.630093E-2
9.640000E-8	4.590695E-2
9.645000E-8	4.553010E-2
9.650000E-8	4.514469E-2
9.655000E-8	4.465650E-2
9.660000E-8	4.413405E-2
9.665000E-8	4.369725E-2
9.670000E-8	4.326045E-2
9.675000E-8	4.281508E-2
9.680000E-8	4.244680E-2
9.685000E-8	4.213847E-2
9.690000E-8	4.189009E-2
9.695000E-8	4.174449E-2
9.700000E-8	4.168454E-2
9.705000E-8	4.162459E-2
9.710000E-8	4.167598E-2
9.715000E-8	4.187296E-2
9.720000E-8	4.213847E-2
9.725000E-8	4.248106E-2
9.730000E-8	4.290930E-2
9.735000E-8	4.338892E-2
9.740000E-8	4.391993E-2
9.745000E-8	4.450234E-2
9.750000E-8	4.510187E-2
9.755000E-8	4.565001E-2
9.760000E-8	4.618102E-2
9.765000E-8	4.668634E-2
9.770000E-8	4.708032E-2
9.775000E-8	4.739721E-2
9.780000E-8	4.766272E-2
9.785000E-8	4.781689E-2
9.790000E-8	4.785115E-2
9.795000E-8	4.779119E-2
9.800000E-8	4.763703E-2
9.805000E-8	4.734583E-2
9.810000E-8	4.690903E-2
9.815000E-8	4.637801E-2
9.820000E-8	4.576135E-2
9.825000E-8	4.511043E-2
9.830000E-8	4.441669E-2
9.835000E-8	4.371438E-2
9.840000E-8	4.298638E-2
9.845000E-8	4.231833E-2
9.850000E-8	4.167598E-2
9.855000E-8	4.108501E-2
9.860000E-8	4.061395E-2
9.865000E-8	4.027136E-2
9.870000E-8	4.003155E-2
9.875000E-8	3.992021E-2
9.880000E-8	3.990308E-2
9.885000E-8	3.999729E-2
9.890000E-8	4.017715E-2
9.895000E-8	4.049404E-2
9.900000E-8	4.090515E-2
9.905000E-8	4.135052E-2
9.910000E-8	4.184727E-2
9.915000E-8	4.243824E-2
9.920000E-8	4.310629E-2
9.925000E-8	4.380003E-2
9.930000E-8	4.446808E-2
9.935000E-8	4.510187E-2
9.940000E-8	4.573566E-2
9.945000E-8	4.630093E-2
9.950000E-8	4.670347E-2
9.955000E-8	4.696041E-2
9.960000E-8	4.714027E-2
9.965000E-8	4.721736E-2
9.970000E-8	4.711458E-2
9.975000E-8	4.686620E-2
9.980000E-8	4.653218E-2
9.985000E-8	4.615533E-2
9.990000E-8	4.571853E-2
9.995000E-8	4.519608E-2
1.000000E-7	4.464794E-2
1.000500E-7	4.409123E-2
1.001000E-7	4.351739E-2
1.001500E-7	4.293499E-2
1.002000E-7	4.237828E-2
1.002500E-7	4.186440E-2
1.003000E-7	4.135052E-2
1.003500E-7	4.087089E-2
1.004000E-7	4.043409E-2
1.004500E-7	4.003155E-2
1.005000E-7	3.970609E-2
1.005500E-7	3.950053E-2
1.006000E-7	3.938919E-2
1.006500E-7	3.932924E-2
1.007000E-7	3.938063E-2
1.007500E-7	3.956905E-2
1.008000E-7	3.981743E-2
1.008500E-7	4.011719E-2
1.009000E-7	4.047691E-2
1.009500E-7	4.087946E-2
1.010000E-7	4.129913E-2
1.010500E-7	4.177875E-2
1.011000E-7	4.227551E-2
1.011500E-7	4.276370E-2
1.012000E-7	4.320050E-2
1.012500E-7	4.359447E-2
1.013000E-7	4.397989E-2
1.013500E-7	4.436530E-2
1.014000E-7	4.465650E-2
1.014500E-7	4.484493E-2
1.015000E-7	4.498196E-2
1.015500E-7	4.505904E-2
1.016000E-7	4.502478E-2
1.016500E-7	4.494770E-2
1.017000E-7	4.481067E-2
1.017500E-7	4.452803E-2
1.018000E-7	4.420257E-2
1.018500E-7	4.391993E-2
1.019000E-7	4.357735E-2
1.019500E-7	4.310629E-2
1.020000E-7	4.265235E-2
1.020500E-7	4.227551E-2
1.021000E-7	4.187296E-2
1.021500E-7	4.140190E-2
1.022000E-7	4.091371E-2
1.022500E-7	4.046835E-2
1.023000E-7	4.007437E-2
1.023500E-7	3.968039E-2
1.024000E-7	3.927785E-2
1.024500E-7	3.891813E-2
1.025000E-7	3.869545E-2
1.025500E-7	3.856698E-2
1.026000E-7	3.856698E-2
1.026500E-7	3.864406E-2
1.027000E-7	3.878110E-2
1.027500E-7	3.902091E-2
1.028000E-7	3.937206E-2
1.028500E-7	3.976604E-2
1.029000E-7	4.017715E-2
1.029500E-7	4.066534E-2
1.030000E-7	4.115353E-2
1.030500E-7	4.155607E-2
1.031000E-7	4.195861E-2
1.031500E-7	4.240398E-2
1.032000E-7	4.279795E-2
1.032500E-7	4.311485E-2
1.033000E-7	4.343174E-2
1.033500E-7	4.371438E-2
1.034000E-7	4.391137E-2
1.034500E-7	4.401415E-2
1.035000E-7	4.402271E-2
1.035500E-7	4.391993E-2
1.036000E-7	4.376577E-2
1.036500E-7	4.357735E-2
1.037000E-7	4.326045E-2
1.037500E-7	4.283221E-2
1.038000E-7	4.232689E-2
1.038500E-7	4.171880E-2
1.039000E-7	4.103362E-2
1.039500E-7	4.036557E-2
1.040000E-7	3.968896E-2
1.040500E-7	3.901234E-2
1.041000E-7	3.841281E-2
1.041500E-7	3.795888E-2
1.042000E-7	3.763342E-2
1.042500E-7	3.737648E-2
1.043000E-7	3.723945E-2
1.043500E-7	3.723088E-2
1.044000E-7	3.733366E-2
1.044500E-7	3.753921E-2
1.045000E-7	3.783898E-2
1.045500E-7	3.821582E-2
1.046000E-7	3.863550E-2
1.046500E-7	3.905517E-2
1.047000E-7	3.947484E-2
1.047500E-7	3.995446E-2
1.048000E-7	4.046835E-2
1.048500E-7	4.093941E-2
1.049000E-7	4.135908E-2
1.049500E-7	4.175306E-2
1.050000E-7	4.206139E-2
1.050500E-7	4.227551E-2
1.051000E-7	4.242111E-2
1.051500E-7	4.248962E-2
1.052000E-7	4.245537E-2
1.052500E-7	4.241254E-2
1.053000E-7	4.230120E-2
1.053500E-7	4.207852E-2
1.054000E-7	4.184727E-2
1.054500E-7	4.167598E-2
1.055000E-7	4.147042E-2
1.055500E-7	4.120492E-2
1.056000E-7	4.094797E-2
1.056500E-7	4.068247E-2
1.057000E-7	4.033131E-2
1.057500E-7	3.999729E-2
1.058000E-7	3.968896E-2
1.058500E-7	3.939776E-2
1.059000E-7	3.911512E-2
1.059500E-7	3.881536E-2
1.060000E-7	3.848990E-2
1.060500E-7	3.820726E-2
1.061000E-7	3.797601E-2
1.061500E-7	3.773620E-2
1.062000E-7	3.753065E-2
1.062500E-7	3.743643E-2
1.063000E-7	3.735935E-2
1.063500E-7	3.730796E-2
1.064000E-7	3.732509E-2
1.064500E-7	3.736792E-2
1.065000E-7	3.736792E-2
1.065500E-7	3.745356E-2
1.066000E-7	3.762486E-2
1.066500E-7	3.775333E-2
1.067000E-7	3.791606E-2
1.067500E-7	3.822439E-2
1.068000E-7	3.859267E-2
1.068500E-7	3.894383E-2
1.069000E-7	3.926929E-2
1.069500E-7	3.956905E-2
1.070000E-7	3.986025E-2
1.070500E-7	4.017715E-2
1.071000E-7	4.040840E-2
1.071500E-7	4.052830E-2
1.072000E-7	4.059682E-2
1.072500E-7	4.059682E-2
1.073000E-7	4.048548E-2
1.073500E-7	4.032275E-2
1.074000E-7	4.014289E-2
1.074500E-7	3.986882E-2
1.075000E-7	3.951766E-2
1.075500E-7	3.916651E-2
1.076000E-7	3.884105E-2
1.076500E-7	3.853272E-2
1.077000E-7	3.820726E-2
1.077500E-7	3.783898E-2
1.078000E-7	3.751352E-2
1.078500E-7	3.723945E-2
1.079000E-7	3.689686E-2
1.079500E-7	3.655427E-2
1.080000E-7	3.635728E-2
1.080500E-7	3.622881E-2
1.081000E-7	3.606608E-2
1.081500E-7	3.597187E-2
1.082000E-7	3.602325E-2
1.082500E-7	3.613460E-2
1.083000E-7	3.629732E-2
1.083500E-7	3.652001E-2
1.084000E-7	3.680264E-2
1.084500E-7	3.711954E-2
1.085000E-7	3.745356E-2
1.085500E-7	3.782185E-2
1.086000E-7	3.821582E-2
1.086500E-7	3.865263E-2
1.087000E-7	3.908086E-2
1.087500E-7	3.939776E-2
1.088000E-7	3.961188E-2
1.088500E-7	3.977461E-2
1.089000E-7	3.994590E-2
1.089500E-7	4.005724E-2
1.090000E-7	4.007437E-2
1.090500E-7	4.004868E-2
1.091000E-7	3.998016E-2
1.091500E-7	3.981743E-2
1.092000E-7	3.956049E-2
1.092500E-7	3.931211E-2
1.093000E-7	3.907230E-2
1.093500E-7	3.881536E-2
1.094000E-7	3.849846E-2
1.094500E-7	3.816444E-2
1.095000E-7	3.784754E-2
1.095500E-7	3.754778E-2
1.096000E-7	3.720519E-2
1.096500E-7	3.686260E-2
1.097000E-7	3.663135E-2
1.097500E-7	3.644293E-2
1.098000E-7	3.623737E-2
1.098500E-7	3.600612E-2
1.099000E-7	3.580914E-2
1.099500E-7	3.572349E-2
1.100000E-7	3.570636E-2
1.100500E-7	3.572349E-2
1.101000E-7	3.576631E-2
1.101500E-7	3.586052E-2
1.102000E-7	3.592904E-2
1.102500E-7	3.600612E-2
1.103000E-7	3.616029E-2
1.103500E-7	3.630589E-2
1.104000E-7	3.643436E-2
1.104500E-7	3.663135E-2
1.105000E-7	3.686260E-2
1.105500E-7	3.699963E-2
1.106000E-7	3.711954E-2
1.106500E-7	3.730796E-2
1.107000E-7	3.744500E-2
1.107500E-7	3.751352E-2
1.108000E-7	3.756490E-2
1.108500E-7	3.754778E-2
1.109000E-7	3.745356E-2
1.109500E-7	3.736792E-2
1.110000E-7	3.727370E-2
1.110500E-7	3.713667E-2
1.111000E-7	3.695681E-2
1.111500E-7	3.678551E-2
1.112000E-7	3.666561E-2
1.112500E-7	3.662278E-2
1.113000E-7	3.660566E-2
1.113500E-7	3.652001E-2
1.114000E-7	3.643436E-2
1.114500E-7	3.641723E-2
1.115000E-7	3.637441E-2
1.115500E-7	3.628020E-2
1.116000E-7	3.615172E-2
1.116500E-7	3.598043E-2
1.117000E-7	3.576631E-2
1.117500E-7	3.556076E-2
1.118000E-7	3.536377E-2
1.118500E-7	3.516678E-2
1.119000E-7	3.501262E-2
1.119500E-7	3.491840E-2
1.120000E-7	3.486702E-2
1.120500E-7	3.486702E-2
1.121000E-7	3.489271E-2
1.121500E-7	3.499549E-2
1.122000E-7	3.521817E-2
1.122500E-7	3.548368E-2
1.123000E-7	3.569779E-2
1.123500E-7	3.588622E-2
1.124000E-7	3.615172E-2
1.124500E-7	3.643436E-2
1.125000E-7	3.666561E-2
1.125500E-7	3.684547E-2
1.126000E-7	3.699963E-2
1.126500E-7	3.712810E-2
1.127000E-7	3.719662E-2
1.127500E-7	3.722232E-2
1.128000E-7	3.723945E-2
1.128500E-7	3.722232E-2
1.129000E-7	3.712810E-2
1.129500E-7	3.699963E-2
1.130000E-7	3.682834E-2
1.130500E-7	3.658853E-2
1.131000E-7	3.632302E-2
1.131500E-7	3.605751E-2
1.132000E-7	3.579201E-2
1.132500E-7	3.553506E-2
1.133000E-7	3.520960E-2
1.133500E-7	3.487558E-2
1.134000E-7	3.465290E-2
1.134500E-7	3.452443E-2
1.135000E-7	3.435313E-2
1.135500E-7	3.415614E-2
1.136000E-7	3.407050E-2
1.136500E-7	3.404480E-2
1.137000E-7	3.397628E-2
1.137500E-7	3.393346E-2
1.138000E-7	3.394202E-2
1.138500E-7	3.396772E-2
1.139000E-7	3.400198E-2
1.139500E-7	3.407050E-2
1.140000E-7	3.419040E-2
1.140500E-7	3.434457E-2
1.141000E-7	3.454156E-2
1.141500E-7	3.473854E-2
1.142000E-7	3.493553E-2
1.142500E-7	3.518391E-2
1.143000E-7	3.544085E-2
1.143500E-7	3.568066E-2
1.144000E-7	3.590335E-2
1.144500E-7	3.608321E-2
1.145000E-7	3.618598E-2
1.145500E-7	3.626307E-2
1.146000E-7	3.629732E-2
1.146500E-7	3.628020E-2
1.147000E-7	3.616029E-2
1.147500E-7	3.598043E-2
1.148000E-7	3.580057E-2
1.148500E-7	3.562071E-2
1.149000E-7	3.541516E-2
1.149500E-7	3.520960E-2
1.150000E-7	3.499549E-2
1.150500E-7	3.476424E-2
1.151000E-7	3.457581E-2
1.151500E-7	3.444734E-2
1.152000E-7	3.431887E-2
1.152500E-7	3.416471E-2
1.153000E-7	3.406193E-2
1.153500E-7	3.404480E-2
1.154000E-7	3.406193E-2
1.154500E-7	3.407906E-2
1.155000E-7	3.406193E-2
1.155500E-7	3.403624E-2
1.156000E-7	3.405337E-2
1.156500E-7	3.408762E-2
1.157000E-7	3.409619E-2
1.157500E-7	3.411332E-2
1.158000E-7	3.413045E-2
1.158500E-7	3.416471E-2
1.159000E-7	3.425035E-2
1.159500E-7	3.439595E-2
1.160000E-7	3.449873E-2
1.160500E-7	3.458438E-2
1.161000E-7	3.471285E-2
1.161500E-7	3.486702E-2
1.162000E-7	3.501262E-2
1.162500E-7	3.514965E-2
1.163000E-7	3.525243E-2
1.163500E-7	3.529525E-2
1.164000E-7	3.531238E-2
1.164500E-7	3.534664E-2
1.165000E-7	3.532951E-2
1.165500E-7	3.526956E-2
1.166000E-7	3.520960E-2
1.166500E-7	3.514109E-2
1.167000E-7	3.507257E-2
1.167500E-7	3.495266E-2
1.168000E-7	3.479850E-2
1.168500E-7	3.461864E-2
1.169000E-7	3.448160E-2
1.169500E-7	3.434457E-2
1.170000E-7	3.418184E-2
1.170500E-7	3.397628E-2
1.171000E-7	3.371934E-2
1.171500E-7	3.346240E-2
1.172000E-7	3.323115E-2
1.172500E-7	3.304273E-2
1.173000E-7	3.284574E-2
1.173500E-7	3.264875E-2
1.174000E-7	3.248602E-2
1.174500E-7	3.240894E-2
1.175000E-7	3.237468E-2
1.175500E-7	3.234042E-2
1.176000E-7	3.239181E-2
1.176500E-7	3.256310E-2
1.177000E-7	3.277722E-2
1.177500E-7	3.294852E-2
1.178000E-7	3.315407E-2
1.178500E-7	3.340245E-2
1.179000E-7	3.359943E-2
1.179500E-7	3.374504E-2
1.180000E-7	3.395059E-2
1.180500E-7	3.416471E-2
1.181000E-7	3.428461E-2
1.181500E-7	3.438739E-2
1.182000E-7	3.453299E-2
1.182500E-7	3.469572E-2
1.183000E-7	3.473854E-2
1.183500E-7	3.468716E-2
1.184000E-7	3.463577E-2
1.184500E-7	3.456725E-2
1.185000E-7	3.445591E-2
1.185500E-7	3.431031E-2
1.186000E-7	3.413901E-2
1.186500E-7	3.395915E-2
1.187000E-7	3.381355E-2
1.187500E-7	3.365939E-2
1.188000E-7	3.342814E-2
1.188500E-7	3.317976E-2
1.189000E-7	3.299134E-2
1.189500E-7	3.283717E-2
1.190000E-7	3.264875E-2
1.190500E-7	3.249458E-2
1.191000E-7	3.237468E-2
1.191500E-7	3.230616E-2
1.192000E-7	3.227190E-2
1.192500E-7	3.220338E-2
1.193000E-7	3.216056E-2
1.193500E-7	3.221195E-2
1.194000E-7	3.228903E-2
1.194500E-7	3.235755E-2
1.195000E-7	3.248602E-2
1.195500E-7	3.265731E-2
1.196000E-7	3.277722E-2
1.196500E-7	3.290569E-2
1.197000E-7	3.305986E-2
1.197500E-7	3.313694E-2
1.198000E-7	3.314550E-2
1.198500E-7	3.312837E-2
1.199000E-7	3.308555E-2
1.199500E-7	3.302560E-2
1.200000E-7	3.300847E-2
1.200500E-7	3.299990E-2
1.201000E-7	3.299990E-2
1.201500E-7	3.305986E-2
1.202000E-7	3.312837E-2
1.202500E-7	3.313694E-2
1.203000E-7	3.316263E-2
1.203500E-7	3.323115E-2
1.204000E-7	3.325685E-2
1.204500E-7	3.319689E-2
1.205000E-7	3.308555E-2
1.205500E-7	3.296564E-2
1.206000E-7	3.282004E-2
1.206500E-7	3.263162E-2
1.207000E-7	3.239181E-2
1.207500E-7	3.213487E-2
1.208000E-7	3.191218E-2
1.208500E-7	3.170663E-2
1.209000E-7	3.151821E-2
1.209500E-7	3.140686E-2
1.210000E-7	3.136404E-2
1.210500E-7	3.133835E-2
1.211000E-7	3.133835E-2
1.211500E-7	3.138117E-2
1.212000E-7	3.138973E-2
1.212500E-7	3.141543E-2
1.213000E-7	3.150964E-2
1.213500E-7	3.162955E-2
1.214000E-7	3.169806E-2
1.214500E-7	3.174089E-2
1.215000E-7	3.181797E-2
1.215500E-7	3.188649E-2
1.216000E-7	3.194644E-2
1.216500E-7	3.199783E-2
1.217000E-7	3.205778E-2
1.217500E-7	3.210917E-2
1.218000E-7	3.215200E-2
1.218500E-7	3.214343E-2
1.219000E-7	3.210061E-2
1.219500E-7	3.210917E-2
1.220000E-7	3.214343E-2
1.220500E-7	3.213487E-2
1.221000E-7	3.211774E-2
1.221500E-7	3.213487E-2
1.222000E-7	3.212630E-2
1.222500E-7	3.206635E-2
1.223000E-7	3.204922E-2
1.223500E-7	3.204922E-2
1.224000E-7	3.201496E-2
1.224500E-7	3.197214E-2
1.225000E-7	3.196357E-2
1.225500E-7	3.189505E-2
1.226000E-7	3.177515E-2
1.226500E-7	3.165524E-2
1.227000E-7	3.153534E-2
1.227500E-7	3.138973E-2
1.228000E-7	3.126983E-2
1.228500E-7	3.120131E-2
1.229000E-7	3.113279E-2
1.229500E-7	3.105571E-2
1.230000E-7	3.100432E-2
1.230500E-7	3.100432E-2
1.231000E-7	3.099576E-2
1.231500E-7	3.094437E-2
1.232000E-7	3.089298E-2
1.232500E-7	3.087585E-2
1.233000E-7	3.088442E-2
1.233500E-7	3.088442E-2
1.234000E-7	3.090155E-2
1.234500E-7	3.091011E-2
1.235000E-7	3.094437E-2
1.235500E-7	3.099576E-2
1.236000E-7	3.103002E-2
1.236500E-7	3.103858E-2
1.237000E-7	3.109853E-2
1.237500E-7	3.117562E-2
1.238000E-7	3.123557E-2
1.238500E-7	3.126983E-2
1.239000E-7	3.132978E-2
1.239500E-7	3.138117E-2
1.240000E-7	3.137261E-2
1.240500E-7	3.134691E-2
1.241000E-7	3.131265E-2
1.241500E-7	3.123557E-2
1.242000E-7	3.114136E-2
1.242500E-7	3.105571E-2
1.243000E-7	3.091867E-2
1.243500E-7	3.070456E-2
1.244000E-7	3.054183E-2
1.244500E-7	3.048187E-2
1.245000E-7	3.037910E-2
1.245500E-7	3.022493E-2
1.246000E-7	3.012215E-2
1.246500E-7	3.006220E-2
1.247000E-7	3.000225E-2
1.247500E-7	3.001938E-2
1.248000E-7	3.010503E-2
1.248500E-7	3.017354E-2
1.249000E-7	3.023350E-2
1.249500E-7	3.034484E-2
1.250000E-7	3.045618E-2
1.250500E-7	3.049044E-2
1.251000E-7	3.049044E-2
1.251500E-7	3.050757E-2
1.252000E-7	3.051613E-2
1.252500E-7	3.050757E-2
1.253000E-7	3.048187E-2
1.253500E-7	3.046474E-2
1.254000E-7	3.043905E-2
1.254500E-7	3.041336E-2
1.255000E-7	3.037910E-2
1.255500E-7	3.034484E-2
1.256000E-7	3.033627E-2
1.256500E-7	3.036197E-2
1.257000E-7	3.040479E-2
1.257500E-7	3.044761E-2
1.258000E-7	3.049044E-2
1.258500E-7	3.054183E-2
1.259000E-7	3.053326E-2
1.259500E-7	3.049900E-2
1.260000E-7	3.046474E-2
1.260500E-7	3.039623E-2
1.261000E-7	3.029345E-2
1.261500E-7	3.024206E-2
1.262000E-7	3.018211E-2
1.262500E-7	3.006220E-2
1.263000E-7	2.995942E-2
1.263500E-7	2.992517E-2
1.264000E-7	2.989947E-2
1.264500E-7	2.985665E-2
1.265000E-7	2.985665E-2
1.265500E-7	2.983952E-2
1.266000E-7	2.978813E-2
1.266500E-7	2.975387E-2
1.267000E-7	2.968535E-2
1.267500E-7	2.953119E-2
1.268000E-7	2.941128E-2
1.268500E-7	2.937702E-2
1.269000E-7	2.927425E-2
1.269500E-7	2.913721E-2
1.270000E-7	2.907726E-2
1.270500E-7	2.910295E-2
1.271000E-7	2.914578E-2
1.271500E-7	2.919716E-2
1.272000E-7	2.930851E-2
1.272500E-7	2.945411E-2
1.273000E-7	2.962540E-2
1.273500E-7	2.976244E-2
1.274000E-7	2.988234E-2
1.274500E-7	2.996799E-2
1.275000E-7	3.005364E-2
1.275500E-7	3.012215E-2
1.276000E-7	3.015641E-2
1.276500E-7	3.012215E-2
1.277000E-7	3.003651E-2
1.277500E-7	2.992517E-2
1.278000E-7	2.980526E-2
1.278500E-7	2.967679E-2
1.279000E-7	2.954832E-2
1.279500E-7	2.944554E-2
1.280000E-7	2.937702E-2
1.280500E-7	2.929138E-2
1.281000E-7	2.922286E-2
1.281500E-7	2.922286E-2
1.282000E-7	2.925712E-2
1.282500E-7	2.923142E-2
1.283000E-7	2.919716E-2
1.283500E-7	2.919716E-2
1.284000E-7	2.920573E-2
1.284500E-7	2.915434E-2
1.285000E-7	2.908582E-2
1.285500E-7	2.900018E-2
1.286000E-7	2.889740E-2
1.286500E-7	2.881175E-2
1.287000E-7	2.873467E-2
1.287500E-7	2.865759E-2
1.288000E-7	2.860620E-2
1.288500E-7	2.859763E-2
1.289000E-7	2.859763E-2
1.289500E-7	2.862333E-2
1.290000E-7	2.869184E-2
1.290500E-7	2.873467E-2
1.291000E-7	2.880319E-2
1.291500E-7	2.890596E-2
1.292000E-7	2.896592E-2
1.292500E-7	2.902587E-2
1.293000E-7	2.908582E-2
1.293500E-7	2.912865E-2
1.294000E-7	2.913721E-2
1.294500E-7	2.910295E-2
1.295000E-7	2.903443E-2
1.295500E-7	2.893166E-2
1.296000E-7	2.878606E-2
1.296500E-7	2.858907E-2
1.297000E-7	2.843490E-2
1.297500E-7	2.833213E-2
1.298000E-7	2.821222E-2
1.298500E-7	2.808375E-2
1.299000E-7	2.807518E-2
1.299500E-7	2.814370E-2
1.300000E-7	2.821222E-2
1.300500E-7	2.833213E-2
1.301000E-7	2.846916E-2
1.301500E-7	2.855481E-2
1.302000E-7	2.863189E-2
1.302500E-7	2.875180E-2
1.303000E-7	2.881175E-2
1.303500E-7	2.879462E-2
1.304000E-7	2.876893E-2
1.304500E-7	2.872610E-2
1.305000E-7	2.859763E-2
1.305500E-7	2.840921E-2
