Study Name	031-0101W_left
8.690000E-8	5.297285E-2
8.695000E-8	5.329831E-2
8.700000E-8	5.364947E-2
8.705000E-8	5.416335E-2
8.710000E-8	5.489135E-2
8.715000E-8	5.567074E-2
8.720000E-8	5.649296E-2
8.725000E-8	5.740938E-2
8.730000E-8	5.833437E-2
8.735000E-8	5.917372E-2
8.740000E-8	6.001306E-2
8.745000E-8	6.086097E-2
8.750000E-8	6.167462E-2
8.755000E-8	6.237693E-2
8.760000E-8	6.291651E-2
8.765000E-8	6.328479E-2
8.770000E-8	6.350747E-2
8.775000E-8	6.353317E-2
8.780000E-8	6.332761E-2
8.785000E-8	6.300215E-2
8.790000E-8	6.258248E-2
8.795000E-8	6.195726E-2
8.800000E-8	6.116930E-2
8.805000E-8	6.031283E-2
8.810000E-8	5.941353E-2
8.815000E-8	5.848854E-2
8.820000E-8	5.755498E-2
8.825000E-8	5.655291E-2
8.830000E-8	5.554227E-2
8.835000E-8	5.461728E-2
8.840000E-8	5.372655E-2
8.845000E-8	5.279299E-2
8.850000E-8	5.202217E-2
8.855000E-8	5.145690E-2
8.860000E-8	5.091732E-2
8.865000E-8	5.042913E-2
8.870000E-8	5.019788E-2
8.875000E-8	5.018075E-2
8.880000E-8	5.024070E-2
8.885000E-8	5.044626E-2
8.890000E-8	5.088306E-2
8.895000E-8	5.145690E-2
8.900000E-8	5.215064E-2
8.905000E-8	5.304994E-2
8.910000E-8	5.408627E-2
8.915000E-8	5.514830E-2
8.920000E-8	5.624458E-2
8.925000E-8	5.740938E-2
8.930000E-8	5.854849E-2
8.935000E-8	5.959339E-2
8.940000E-8	6.051838E-2
8.945000E-8	6.131490E-2
8.950000E-8	6.196582E-2
8.955000E-8	6.241119E-2
8.960000E-8	6.260817E-2
8.965000E-8	6.259105E-2
8.970000E-8	6.237693E-2
8.975000E-8	6.194869E-2
8.980000E-8	6.128064E-2
8.985000E-8	6.044130E-2
8.990000E-8	5.948205E-2
8.995000E-8	5.842859E-2
9.000000E-8	5.730661E-2
9.005000E-8	5.615893E-2
9.010000E-8	5.496844E-2
9.015000E-8	5.384646E-2
9.020000E-8	5.283582E-2
9.025000E-8	5.188513E-2
9.030000E-8	5.104579E-2
9.035000E-8	5.038631E-2
9.040000E-8	4.992381E-2
9.045000E-8	4.959835E-2
9.050000E-8	4.946988E-2
9.055000E-8	4.951270E-2
9.060000E-8	4.967543E-2
9.065000E-8	4.996663E-2
9.070000E-8	5.043769E-2
9.075000E-8	5.096871E-2
9.080000E-8	5.154254E-2
9.085000E-8	5.220203E-2
9.090000E-8	5.293003E-2
9.095000E-8	5.362377E-2
9.100000E-8	5.431752E-2
9.105000E-8	5.501982E-2
9.110000E-8	5.569644E-2
9.115000E-8	5.634736E-2
9.120000E-8	5.695545E-2
9.125000E-8	5.749503E-2
9.130000E-8	5.803461E-2
9.135000E-8	5.852280E-2
9.140000E-8	5.886539E-2
9.145000E-8	5.911377E-2
9.150000E-8	5.933645E-2
9.155000E-8	5.941353E-2
9.160000E-8	5.927649E-2
9.165000E-8	5.901955E-2
9.170000E-8	5.865983E-2
9.175000E-8	5.813739E-2
9.180000E-8	5.748647E-2
9.185000E-8	5.676703E-2
9.190000E-8	5.594482E-2
9.195000E-8	5.509691E-2
9.200000E-8	5.425756E-2
9.205000E-8	5.340109E-2
9.210000E-8	5.256175E-2
9.215000E-8	5.179092E-2
9.220000E-8	5.105435E-2
9.225000E-8	5.037774E-2
9.230000E-8	4.986386E-2
9.235000E-8	4.942706E-2
9.240000E-8	4.904164E-2
9.245000E-8	4.881040E-2
9.250000E-8	4.877614E-2
9.255000E-8	4.879327E-2
9.260000E-8	4.890461E-2
9.265000E-8	4.923863E-2
9.270000E-8	4.967543E-2
9.275000E-8	5.015506E-2
9.280000E-8	5.072889E-2
9.285000E-8	5.143977E-2
9.290000E-8	5.220203E-2
9.295000E-8	5.298998E-2
9.300000E-8	5.380363E-2
9.305000E-8	5.459159E-2
9.310000E-8	5.531103E-2
9.315000E-8	5.600477E-2
9.320000E-8	5.661286E-2
9.325000E-8	5.710105E-2
9.330000E-8	5.747790E-2
9.335000E-8	5.776054E-2
9.340000E-8	5.786331E-2
9.345000E-8	5.782049E-2
9.350000E-8	5.763207E-2
9.355000E-8	5.731517E-2
9.360000E-8	5.686981E-2
9.365000E-8	5.632166E-2
9.370000E-8	5.568787E-2
9.375000E-8	5.498557E-2
9.380000E-8	5.418905E-2
9.385000E-8	5.333257E-2
9.390000E-8	5.248466E-2
9.395000E-8	5.162819E-2
9.400000E-8	5.075459E-2
9.405000E-8	4.995807E-2
9.410000E-8	4.933284E-2
9.415000E-8	4.877614E-2
9.420000E-8	4.821086E-2
9.425000E-8	4.779119E-2
9.430000E-8	4.755994E-2
9.435000E-8	4.742291E-2
9.440000E-8	4.743147E-2
9.445000E-8	4.764559E-2
9.450000E-8	4.796249E-2
9.455000E-8	4.833933E-2
9.460000E-8	4.893030E-2
9.465000E-8	4.968400E-2
9.470000E-8	5.048908E-2
9.475000E-8	5.131130E-2
9.480000E-8	5.215920E-2
9.485000E-8	5.298142E-2
9.490000E-8	5.376937E-2
9.495000E-8	5.457446E-2
9.500000E-8	5.523394E-2
9.505000E-8	5.571357E-2
9.510000E-8	5.615893E-2
9.515000E-8	5.649296E-2
9.520000E-8	5.656148E-2
9.525000E-8	5.643300E-2
9.530000E-8	5.623602E-2
9.535000E-8	5.597907E-2
9.540000E-8	5.558510E-2
9.545000E-8	5.507121E-2
9.550000E-8	5.448881E-2
9.555000E-8	5.386359E-2
9.560000E-8	5.322980E-2
9.565000E-8	5.258744E-2
9.570000E-8	5.198791E-2
9.575000E-8	5.148259E-2
9.580000E-8	5.102866E-2
9.585000E-8	5.055760E-2
9.590000E-8	5.014649E-2
9.595000E-8	4.979534E-2
9.600000E-8	4.947844E-2
9.605000E-8	4.920437E-2
9.610000E-8	4.904164E-2
9.615000E-8	4.888748E-2
9.620000E-8	4.866479E-2
9.625000E-8	4.851919E-2
9.630000E-8	4.849350E-2
9.635000E-8	4.848494E-2
9.640000E-8	4.849350E-2
9.645000E-8	4.861341E-2
9.650000E-8	4.877614E-2
9.655000E-8	4.899025E-2
9.660000E-8	4.931571E-2
9.665000E-8	4.976108E-2
9.670000E-8	5.023214E-2
9.675000E-8	5.069464E-2
9.680000E-8	5.115713E-2
9.685000E-8	5.164532E-2
9.690000E-8	5.213351E-2
9.695000E-8	5.257888E-2
9.700000E-8	5.297285E-2
9.705000E-8	5.329831E-2
9.710000E-8	5.352100E-2
9.715000E-8	5.362377E-2
9.720000E-8	5.369229E-2
9.725000E-8	5.367516E-2
9.730000E-8	5.352956E-2
9.735000E-8	5.331544E-2
9.740000E-8	5.303281E-2
9.745000E-8	5.264739E-2
9.750000E-8	5.217633E-2
9.755000E-8	5.161106E-2
9.760000E-8	5.096871E-2
9.765000E-8	5.030922E-2
9.770000E-8	4.970113E-2
9.775000E-8	4.911873E-2
9.780000E-8	4.853632E-2
9.785000E-8	4.801388E-2
9.790000E-8	4.749999E-2
9.795000E-8	4.701180E-2
9.800000E-8	4.663495E-2
9.805000E-8	4.640371E-2
9.810000E-8	4.626667E-2
9.815000E-8	4.616389E-2
9.820000E-8	4.611251E-2
9.825000E-8	4.611251E-2
9.830000E-8	4.624954E-2
9.835000E-8	4.649792E-2
9.840000E-8	4.684907E-2
9.845000E-8	4.734583E-2
9.850000E-8	4.799675E-2
9.855000E-8	4.869905E-2
9.860000E-8	4.937567E-2
9.865000E-8	5.012936E-2
9.870000E-8	5.095158E-2
9.875000E-8	5.169671E-2
9.880000E-8	5.230480E-2
9.885000E-8	5.286151E-2
9.890000E-8	5.330688E-2
9.895000E-8	5.360664E-2
9.900000E-8	5.371799E-2
9.905000E-8	5.369229E-2
9.910000E-8	5.355526E-2
9.915000E-8	5.335827E-2
9.920000E-8	5.301568E-2
9.925000E-8	5.252749E-2
9.930000E-8	5.200504E-2
9.935000E-8	5.149972E-2
9.940000E-8	5.097727E-2
9.945000E-8	5.042913E-2
9.950000E-8	4.993237E-2
9.955000E-8	4.945275E-2
9.960000E-8	4.893887E-2
9.965000E-8	4.847637E-2
9.970000E-8	4.808239E-2
9.975000E-8	4.766272E-2
9.980000E-8	4.726874E-2
9.985000E-8	4.701180E-2
9.990000E-8	4.683194E-2
9.995000E-8	4.662639E-2
1.000000E-7	4.647222E-2
1.000500E-7	4.640371E-2
1.001000E-7	4.637801E-2
1.001500E-7	4.638658E-2
1.002000E-7	4.646366E-2
1.002500E-7	4.662639E-2
1.003000E-7	4.683194E-2
1.003500E-7	4.709745E-2
1.004000E-7	4.737152E-2
1.004500E-7	4.769698E-2
1.005000E-7	4.809096E-2
1.005500E-7	4.850206E-2
1.006000E-7	4.887891E-2
1.006500E-7	4.926433E-2
1.007000E-7	4.964974E-2
1.007500E-7	4.995807E-2
1.008000E-7	5.019788E-2
1.008500E-7	5.036061E-2
1.009000E-7	5.042913E-2
1.009500E-7	5.042056E-2
1.010000E-7	5.035205E-2
1.010500E-7	5.020645E-2
1.011000E-7	5.006941E-2
1.011500E-7	4.994950E-2
1.012000E-7	4.975252E-2
1.012500E-7	4.947844E-2
1.013000E-7	4.927289E-2
1.013500E-7	4.910160E-2
1.014000E-7	4.885322E-2
1.014500E-7	4.862197E-2
1.015000E-7	4.839929E-2
1.015500E-7	4.809952E-2
1.016000E-7	4.771411E-2
1.016500E-7	4.729444E-2
1.017000E-7	4.684907E-2
1.017500E-7	4.632662E-2
1.018000E-7	4.582130E-2
1.018500E-7	4.537594E-2
1.019000E-7	4.499053E-2
1.019500E-7	4.465650E-2
1.020000E-7	4.439099E-2
1.020500E-7	4.429678E-2
1.021000E-7	4.440812E-2
1.021500E-7	4.463937E-2
1.022000E-7	4.495627E-2
1.022500E-7	4.538450E-2
1.023000E-7	4.589839E-2
1.023500E-7	4.640371E-2
1.024000E-7	4.688333E-2
1.024500E-7	4.739721E-2
1.025000E-7	4.795392E-2
1.025500E-7	4.849350E-2
1.026000E-7	4.894743E-2
1.026500E-7	4.934997E-2
1.027000E-7	4.970113E-2
1.027500E-7	4.996663E-2
1.028000E-7	5.018075E-2
1.028500E-7	5.031779E-2
1.029000E-7	5.033492E-2
1.029500E-7	5.024070E-2
1.030000E-7	5.006085E-2
1.030500E-7	4.979534E-2
1.031000E-7	4.943562E-2
1.031500E-7	4.894743E-2
1.032000E-7	4.834790E-2
1.032500E-7	4.767985E-2
1.033000E-7	4.707175E-2
1.033500E-7	4.647222E-2
1.034000E-7	4.577848E-2
1.034500E-7	4.511900E-2
1.035000E-7	4.463081E-2
1.035500E-7	4.422826E-2
1.036000E-7	4.387711E-2
1.036500E-7	4.361160E-2
1.037000E-7	4.344887E-2
1.037500E-7	4.335466E-2
1.038000E-7	4.338892E-2
1.038500E-7	4.350026E-2
1.039000E-7	4.366299E-2
1.039500E-7	4.387711E-2
1.040000E-7	4.409979E-2
1.040500E-7	4.434817E-2
1.041000E-7	4.470789E-2
1.041500E-7	4.512756E-2
1.042000E-7	4.549584E-2
1.042500E-7	4.587269E-2
1.043000E-7	4.626667E-2
1.043500E-7	4.664352E-2
1.044000E-7	4.697754E-2
1.044500E-7	4.734583E-2
1.045000E-7	4.772267E-2
1.045500E-7	4.803957E-2
1.046000E-7	4.824512E-2
1.046500E-7	4.833933E-2
1.047000E-7	4.837359E-2
1.047500E-7	4.828795E-2
1.048000E-7	4.807383E-2
1.048500E-7	4.781689E-2
1.049000E-7	4.755994E-2
1.049500E-7	4.720879E-2
1.050000E-7	4.676342E-2
1.050500E-7	4.632662E-2
1.051000E-7	4.595834E-2
1.051500E-7	4.559862E-2
1.052000E-7	4.523890E-2
1.052500E-7	4.496483E-2
1.053000E-7	4.479354E-2
1.053500E-7	4.459655E-2
1.054000E-7	4.435674E-2
1.054500E-7	4.415975E-2
1.055000E-7	4.399702E-2
1.055500E-7	4.375720E-2
1.056000E-7	4.346600E-2
1.056500E-7	4.327758E-2
1.057000E-7	4.313198E-2
1.057500E-7	4.293499E-2
1.058000E-7	4.279795E-2
1.058500E-7	4.284078E-2
1.059000E-7	4.292643E-2
1.059500E-7	4.300351E-2
1.060000E-7	4.318337E-2
1.060500E-7	4.352596E-2
1.061000E-7	4.389424E-2
1.061500E-7	4.421970E-2
1.062000E-7	4.457942E-2
1.062500E-7	4.497340E-2
1.063000E-7	4.535024E-2
1.063500E-7	4.566714E-2
1.064000E-7	4.594978E-2
1.064500E-7	4.618959E-2
1.065000E-7	4.639514E-2
1.065500E-7	4.658357E-2
1.066000E-7	4.672917E-2
1.066500E-7	4.682338E-2
1.067000E-7	4.690046E-2
1.067500E-7	4.690046E-2
1.068000E-7	4.677199E-2
1.068500E-7	4.661782E-2
1.069000E-7	4.643796E-2
1.069500E-7	4.612107E-2
1.070000E-7	4.569283E-2
1.070500E-7	4.527316E-2
1.071000E-7	4.477641E-2
1.071500E-7	4.419401E-2
1.072000E-7	4.364586E-2
1.072500E-7	4.311485E-2
1.073000E-7	4.254101E-2
1.073500E-7	4.204426E-2
1.074000E-7	4.170167E-2
1.074500E-7	4.139334E-2
1.075000E-7	4.114496E-2
1.075500E-7	4.102506E-2
1.076000E-7	4.095654E-2
1.076500E-7	4.090515E-2
1.077000E-7	4.089658E-2
1.077500E-7	4.102506E-2
1.078000E-7	4.123061E-2
1.078500E-7	4.148755E-2
1.079000E-7	4.179588E-2
1.079500E-7	4.218129E-2
1.080000E-7	4.264379E-2
1.080500E-7	4.313198E-2
1.081000E-7	4.362017E-2
1.081500E-7	4.408266E-2
1.082000E-7	4.453659E-2
1.082500E-7	4.496483E-2
1.083000E-7	4.530742E-2
1.083500E-7	4.553010E-2
1.084000E-7	4.567570E-2
1.084500E-7	4.576992E-2
1.085000E-7	4.578705E-2
1.085500E-7	4.568427E-2
1.086000E-7	4.547872E-2
1.086500E-7	4.522177E-2
1.087000E-7	4.496483E-2
1.087500E-7	4.473358E-2
1.088000E-7	4.445951E-2
1.088500E-7	4.421114E-2
1.089000E-7	4.402271E-2
1.089500E-7	4.380859E-2
1.090000E-7	4.349170E-2
1.090500E-7	4.315767E-2
1.091000E-7	4.284934E-2
1.091500E-7	4.250675E-2
1.092000E-7	4.208708E-2
1.092500E-7	4.167598E-2
1.093000E-7	4.130769E-2
1.093500E-7	4.098223E-2
1.094000E-7	4.074242E-2
1.094500E-7	4.060538E-2
1.095000E-7	4.054543E-2
1.095500E-7	4.053687E-2
1.096000E-7	4.063108E-2
1.096500E-7	4.087089E-2
1.097000E-7	4.121348E-2
1.097500E-7	4.155607E-2
1.098000E-7	4.189009E-2
1.098500E-7	4.222412E-2
1.099000E-7	4.249819E-2
1.099500E-7	4.272087E-2
1.100000E-7	4.289217E-2
1.100500E-7	4.301207E-2
1.101000E-7	4.305490E-2
1.101500E-7	4.308059E-2
1.102000E-7	4.305490E-2
1.102500E-7	4.297781E-2
1.103000E-7	4.293499E-2
1.103500E-7	4.294356E-2
1.104000E-7	4.296925E-2
1.104500E-7	4.299494E-2
1.105000E-7	4.301207E-2
1.105500E-7	4.301207E-2
1.106000E-7	4.301207E-2
1.106500E-7	4.302064E-2
1.107000E-7	4.299494E-2
1.107500E-7	4.294356E-2
1.108000E-7	4.285791E-2
1.108500E-7	4.268661E-2
1.109000E-7	4.248962E-2
1.109500E-7	4.230120E-2
1.110000E-7	4.206139E-2
1.110500E-7	4.176162E-2
1.111000E-7	4.151325E-2
1.111500E-7	4.130769E-2
1.112000E-7	4.102506E-2
1.112500E-7	4.069960E-2
1.113000E-7	4.041696E-2
1.113500E-7	4.016002E-2
1.114000E-7	3.989451E-2
1.114500E-7	3.969752E-2
1.115000E-7	3.956049E-2
1.115500E-7	3.945771E-2
1.116000E-7	3.944915E-2
1.116500E-7	3.957762E-2
1.117000E-7	3.980030E-2
1.117500E-7	4.005724E-2
1.118000E-7	4.037414E-2
1.118500E-7	4.075955E-2
1.119000E-7	4.119635E-2
1.119500E-7	4.162459E-2
1.120000E-7	4.199287E-2
1.120500E-7	4.221555E-2
1.121000E-7	4.239541E-2
1.121500E-7	4.254958E-2
1.122000E-7	4.257527E-2
1.122500E-7	4.251532E-2
1.123000E-7	4.249819E-2
1.123500E-7	4.241254E-2
1.124000E-7	4.221555E-2
1.124500E-7	4.206995E-2
1.125000E-7	4.200143E-2
1.125500E-7	4.183014E-2
1.126000E-7	4.164172E-2
1.126500E-7	4.154750E-2
1.127000E-7	4.149612E-2
1.127500E-7	4.138477E-2
1.128000E-7	4.127343E-2
1.128500E-7	4.116209E-2
1.129000E-7	4.099936E-2
1.129500E-7	4.081950E-2
1.130000E-7	4.059682E-2
1.130500E-7	4.032275E-2
1.131000E-7	4.009150E-2
1.131500E-7	3.991164E-2
1.132000E-7	3.970609E-2
1.132500E-7	3.950053E-2
1.133000E-7	3.935493E-2
1.133500E-7	3.922646E-2
1.134000E-7	3.909799E-2
1.134500E-7	3.910656E-2
1.135000E-7	3.923503E-2
1.135500E-7	3.935493E-2
1.136000E-7	3.944058E-2
1.136500E-7	3.958618E-2
1.137000E-7	3.979173E-2
1.137500E-7	4.001442E-2
1.138000E-7	4.018571E-2
1.138500E-7	4.037414E-2
1.139000E-7	4.057113E-2
1.139500E-7	4.070816E-2
1.140000E-7	4.075955E-2
1.140500E-7	4.078524E-2
1.141000E-7	4.080237E-2
1.141500E-7	4.079381E-2
1.142000E-7	4.076811E-2
1.142500E-7	4.072529E-2
1.143000E-7	4.066534E-2
1.143500E-7	4.060538E-2
1.144000E-7	4.055400E-2
1.144500E-7	4.048548E-2
1.145000E-7	4.039983E-2
1.145500E-7	4.032275E-2
1.146000E-7	4.028849E-2
1.146500E-7	4.026279E-2
1.147000E-7	4.014289E-2
1.147500E-7	3.996303E-2
1.148000E-7	3.979173E-2
1.148500E-7	3.965470E-2
1.149000E-7	3.950910E-2
1.149500E-7	3.937206E-2
1.150000E-7	3.921790E-2
1.150500E-7	3.903804E-2
1.151000E-7	3.884961E-2
1.151500E-7	3.871258E-2
1.152000E-7	3.864406E-2
1.152500E-7	3.860980E-2
1.153000E-7	3.860124E-2
1.153500E-7	3.860124E-2
1.154000E-7	3.863550E-2
1.154500E-7	3.872971E-2
1.155000E-7	3.886674E-2
1.155500E-7	3.903804E-2
1.156000E-7	3.924359E-2
1.156500E-7	3.945771E-2
1.157000E-7	3.962044E-2
1.157500E-7	3.976604E-2
1.158000E-7	3.990308E-2
1.158500E-7	4.002298E-2
1.159000E-7	4.017715E-2
1.159500E-7	4.031418E-2
1.160000E-7	4.039127E-2
1.160500E-7	4.044265E-2
1.161000E-7	4.048548E-2
1.161500E-7	4.045978E-2
1.162000E-7	4.036557E-2
1.162500E-7	4.028849E-2
1.163000E-7	4.020284E-2
1.163500E-7	4.004868E-2
1.164000E-7	3.988595E-2
1.164500E-7	3.972322E-2
1.165000E-7	3.951766E-2
1.165500E-7	3.932924E-2
1.166000E-7	3.912369E-2
1.166500E-7	3.889244E-2
1.167000E-7	3.865263E-2
1.167500E-7	3.846420E-2
1.168000E-7	3.826721E-2
1.168500E-7	3.809592E-2
1.169000E-7	3.799314E-2
1.169500E-7	3.790749E-2
1.170000E-7	3.779615E-2
1.170500E-7	3.771051E-2
1.171000E-7	3.765912E-2
1.171500E-7	3.759060E-2
1.172000E-7	3.753065E-2
1.172500E-7	3.754778E-2
1.173000E-7	3.761629E-2
1.173500E-7	3.765912E-2
1.174000E-7	3.769338E-2
1.174500E-7	3.780472E-2
1.175000E-7	3.796745E-2
1.175500E-7	3.813874E-2
1.176000E-7	3.834430E-2
1.176500E-7	3.860980E-2
1.177000E-7	3.890100E-2
1.177500E-7	3.916651E-2
1.178000E-7	3.938063E-2
1.178500E-7	3.954336E-2
1.179000E-7	3.962900E-2
1.179500E-7	3.962900E-2
1.180000E-7	3.953479E-2
1.180500E-7	3.937206E-2
1.181000E-7	3.920933E-2
1.181500E-7	3.901234E-2
1.182000E-7	3.876397E-2
1.182500E-7	3.851559E-2
1.183000E-7	3.832717E-2
1.183500E-7	3.821582E-2
1.184000E-7	3.807879E-2
1.184500E-7	3.795888E-2
1.185000E-7	3.795032E-2
1.185500E-7	3.799314E-2
1.186000E-7	3.793319E-2
1.186500E-7	3.786467E-2
1.187000E-7	3.783898E-2
1.187500E-7	3.775333E-2
1.188000E-7	3.754778E-2
1.188500E-7	3.738505E-2
1.189000E-7	3.730796E-2
1.189500E-7	3.720519E-2
1.190000E-7	3.705959E-2
1.190500E-7	3.699107E-2
1.191000E-7	3.697394E-2
1.191500E-7	3.696537E-2
1.192000E-7	3.700820E-2
1.192500E-7	3.713667E-2
1.193000E-7	3.728227E-2
1.193500E-7	3.741930E-2
1.194000E-7	3.754778E-2
1.194500E-7	3.770194E-2
1.195000E-7	3.788180E-2
1.195500E-7	3.801884E-2
1.196000E-7	3.808735E-2
1.196500E-7	3.818157E-2
1.197000E-7	3.832717E-2
1.197500E-7	3.841281E-2
1.198000E-7	3.841281E-2
1.198500E-7	3.842138E-2
1.199000E-7	3.847277E-2
1.199500E-7	3.853272E-2
1.200000E-7	3.853272E-2
1.200500E-7	3.847277E-2
1.201000E-7	3.837855E-2
1.201500E-7	3.828434E-2
1.202000E-7	3.818157E-2
1.202500E-7	3.801027E-2
1.203000E-7	3.778759E-2
1.203500E-7	3.759060E-2
1.204000E-7	3.738505E-2
1.204500E-7	3.719662E-2
1.205000E-7	3.705102E-2
1.205500E-7	3.684547E-2
1.206000E-7	3.656283E-2
1.206500E-7	3.636584E-2
1.207000E-7	3.628020E-2
1.207500E-7	3.613460E-2
1.208000E-7	3.592904E-2
1.208500E-7	3.580914E-2
1.209000E-7	3.574062E-2
1.209500E-7	3.564641E-2
1.210000E-7	3.557789E-2
1.210500E-7	3.562071E-2
1.211000E-7	3.570636E-2
1.211500E-7	3.578344E-2
1.212000E-7	3.591191E-2
1.212500E-7	3.610890E-2
1.213000E-7	3.630589E-2
1.213500E-7	3.646862E-2
1.214000E-7	3.657140E-2
1.214500E-7	3.668274E-2
1.215000E-7	3.678551E-2
1.215500E-7	3.683690E-2
1.216000E-7	3.677695E-2
1.216500E-7	3.669987E-2
1.217000E-7	3.669987E-2
1.217500E-7	3.674269E-2
1.218000E-7	3.669987E-2
1.218500E-7	3.664848E-2
1.219000E-7	3.667417E-2
1.219500E-7	3.669987E-2
1.220000E-7	3.667417E-2
1.220500E-7	3.663991E-2
1.221000E-7	3.662278E-2
1.221500E-7	3.656283E-2
1.222000E-7	3.647718E-2
1.222500E-7	3.640010E-2
1.223000E-7	3.631445E-2
1.223500E-7	3.621168E-2
1.224000E-7	3.610034E-2
1.224500E-7	3.607464E-2
1.225000E-7	3.610890E-2
1.225500E-7	3.611747E-2
1.226000E-7	3.606608E-2
1.226500E-7	3.600612E-2
1.227000E-7	3.593761E-2
1.227500E-7	3.584339E-2
1.228000E-7	3.572349E-2
1.228500E-7	3.559502E-2
1.229000E-7	3.545798E-2
1.229500E-7	3.534664E-2
1.230000E-7	3.527812E-2
1.230500E-7	3.526099E-2
1.231000E-7	3.528669E-2
1.231500E-7	3.535520E-2
1.232000E-7	3.548368E-2
1.232500E-7	3.569779E-2
1.233000E-7	3.597187E-2
1.233500E-7	3.623737E-2
1.234000E-7	3.646862E-2
1.234500E-7	3.664848E-2
1.235000E-7	3.678551E-2
1.235500E-7	3.682834E-2
1.236000E-7	3.678551E-2
1.236500E-7	3.672556E-2
1.237000E-7	3.663991E-2
1.237500E-7	3.647718E-2
1.238000E-7	3.627163E-2
1.238500E-7	3.610034E-2
1.239000E-7	3.600612E-2
1.239500E-7	3.589478E-2
1.240000E-7	3.577488E-2
1.240500E-7	3.574062E-2
1.241000E-7	3.574918E-2
1.241500E-7	3.572349E-2
1.242000E-7	3.567210E-2
1.242500E-7	3.564641E-2
1.243000E-7	3.562071E-2
1.243500E-7	3.553506E-2
1.244000E-7	3.538946E-2
1.244500E-7	3.520104E-2
1.245000E-7	3.502974E-2
1.245500E-7	3.488414E-2
1.246000E-7	3.472998E-2
1.246500E-7	3.459294E-2
1.247000E-7	3.450730E-2
1.247500E-7	3.447304E-2
1.248000E-7	3.446447E-2
1.248500E-7	3.449873E-2
1.249000E-7	3.455012E-2
1.249500E-7	3.457581E-2
1.250000E-7	3.463577E-2
1.250500E-7	3.469572E-2
1.251000E-7	3.475567E-2
1.251500E-7	3.482419E-2
1.252000E-7	3.491840E-2
1.252500E-7	3.494410E-2
1.253000E-7	3.492697E-2
1.253500E-7	3.491840E-2
1.254000E-7	3.493553E-2
1.254500E-7	3.491840E-2
1.255000E-7	3.493553E-2
1.255500E-7	3.502118E-2
1.256000E-7	3.505544E-2
1.256500E-7	3.502974E-2
1.257000E-7	3.502118E-2
1.257500E-7	3.503831E-2
1.258000E-7	3.498692E-2
1.258500E-7	3.490984E-2
1.259000E-7	3.490127E-2
1.259500E-7	3.485845E-2
1.260000E-7	3.474711E-2
1.260500E-7	3.467003E-2
1.261000E-7	3.462720E-2
1.261500E-7	3.457581E-2
1.262000E-7	3.453299E-2
1.262500E-7	3.451586E-2
1.263000E-7	3.447304E-2
1.263500E-7	3.441308E-2
1.264000E-7	3.440452E-2
1.264500E-7	3.441308E-2
1.265000E-7	3.440452E-2
1.265500E-7	3.438739E-2
1.266000E-7	3.438739E-2
1.266500E-7	3.437883E-2
1.267000E-7	3.431887E-2
1.267500E-7	3.424179E-2
1.268000E-7	3.418184E-2
1.268500E-7	3.413901E-2
1.269000E-7	3.409619E-2
1.269500E-7	3.406193E-2
1.270000E-7	3.405337E-2
1.270500E-7	3.407906E-2
1.271000E-7	3.412188E-2
1.271500E-7	3.415614E-2
1.272000E-7	3.419040E-2
1.272500E-7	3.423322E-2
1.273000E-7	3.428461E-2
1.273500E-7	3.430174E-2
1.274000E-7	3.428461E-2
1.274500E-7	3.429318E-2
1.275000E-7	3.431887E-2
1.275500E-7	3.431031E-2
1.276000E-7	3.423322E-2
1.276500E-7	3.418184E-2
1.277000E-7	3.418184E-2
1.277500E-7	3.413901E-2
1.278000E-7	3.404480E-2
1.278500E-7	3.401911E-2
1.279000E-7	3.404480E-2
1.279500E-7	3.401054E-2
1.280000E-7	3.394202E-2
1.280500E-7	3.386494E-2
1.281000E-7	3.374504E-2
1.281500E-7	3.363369E-2
1.282000E-7	3.354805E-2
1.282500E-7	3.347096E-2
1.283000E-7	3.339388E-2
1.283500E-7	3.334249E-2
1.284000E-7	3.334249E-2
1.284500E-7	3.334249E-2
1.285000E-7	3.329967E-2
1.285500E-7	3.322259E-2
1.286000E-7	3.317120E-2
1.286500E-7	3.314550E-2
1.287000E-7	3.311981E-2
1.287500E-7	3.302560E-2
1.288000E-7	3.289713E-2
1.288500E-7	3.276009E-2
1.289000E-7	3.269157E-2
1.289500E-7	3.264019E-2
1.290000E-7	3.256310E-2
1.290500E-7	3.251171E-2
1.291000E-7	3.257167E-2
1.291500E-7	3.266588E-2
1.292000E-7	3.273440E-2
1.292500E-7	3.288000E-2
1.293000E-7	3.310268E-2
1.293500E-7	3.324828E-2
1.294000E-7	3.329967E-2
1.294500E-7	3.340245E-2
1.295000E-7	3.351379E-2
1.295500E-7	3.351379E-2
1.296000E-7	3.345383E-2
1.296500E-7	3.339388E-2
1.297000E-7	3.333393E-2
1.297500E-7	3.323972E-2
1.298000E-7	3.310268E-2
1.298500E-7	3.291426E-2
1.299000E-7	3.276009E-2
1.299500E-7	3.267444E-2
1.300000E-7	3.258880E-2
1.300500E-7	3.247746E-2
1.301000E-7	3.238324E-2
1.301500E-7	3.228047E-2
1.302000E-7	3.210061E-2
1.302500E-7	3.194644E-2
1.303000E-7	3.186936E-2
1.303500E-7	3.179228E-2
1.304000E-7	3.165524E-2
1.304500E-7	3.157816E-2
1.305000E-7	3.157816E-2
1.305500E-7	3.158672E-2
