Study Name	031-0101W_left
8.690000E-8	5.407770E-2
8.695000E-8	5.476288E-2
8.700000E-8	5.542237E-2
8.705000E-8	5.609898E-2
8.710000E-8	5.679272E-2
8.715000E-8	5.746934E-2
8.720000E-8	5.816308E-2
8.725000E-8	5.886539E-2
8.730000E-8	5.944779E-2
8.735000E-8	5.989316E-2
8.740000E-8	6.026144E-2
8.745000E-8	6.050125E-2
8.750000E-8	6.056120E-2
8.755000E-8	6.042417E-2
8.760000E-8	6.000450E-2
8.765000E-8	5.927649E-2
8.770000E-8	5.840289E-2
8.775000E-8	5.739225E-2
8.780000E-8	5.609898E-2
8.785000E-8	5.465154E-2
8.790000E-8	5.327262E-2
8.795000E-8	5.195365E-2
8.800000E-8	5.059186E-2
8.805000E-8	4.938423E-2
8.810000E-8	4.839929E-2
8.815000E-8	4.759420E-2
8.820000E-8	4.698611E-2
8.825000E-8	4.666921E-2
8.830000E-8	4.656644E-2
8.835000E-8	4.666065E-2
8.840000E-8	4.696041E-2
8.845000E-8	4.741434E-2
8.850000E-8	4.795392E-2
8.855000E-8	4.862197E-2
8.860000E-8	4.934997E-2
8.865000E-8	5.003515E-2
8.870000E-8	5.072033E-2
8.875000E-8	5.149972E-2
8.880000E-8	5.233906E-2
8.885000E-8	5.316128E-2
8.890000E-8	5.398349E-2
8.895000E-8	5.482284E-2
8.900000E-8	5.565361E-2
8.905000E-8	5.646726E-2
8.910000E-8	5.721240E-2
8.915000E-8	5.780336E-2
8.920000E-8	5.832581E-2
8.925000E-8	5.874548E-2
8.930000E-8	5.890821E-2
8.935000E-8	5.879687E-2
8.940000E-8	5.851423E-2
8.945000E-8	5.797466E-2
8.950000E-8	5.717814E-2
8.955000E-8	5.621889E-2
8.960000E-8	5.510547E-2
8.965000E-8	5.382076E-2
8.970000E-8	5.256175E-2
8.975000E-8	5.135412E-2
8.980000E-8	5.009510E-2
8.985000E-8	4.893887E-2
8.990000E-8	4.805670E-2
8.995000E-8	4.732870E-2
9.000000E-8	4.672060E-2
9.005000E-8	4.634375E-2
9.010000E-8	4.616389E-2
9.015000E-8	4.606968E-2
9.020000E-8	4.618102E-2
9.025000E-8	4.646366E-2
9.030000E-8	4.680625E-2
9.035000E-8	4.727731E-2
9.040000E-8	4.788540E-2
9.045000E-8	4.846781E-2
9.050000E-8	4.910160E-2
9.055000E-8	4.987242E-2
9.060000E-8	5.063468E-2
9.065000E-8	5.131986E-2
9.070000E-8	5.208212E-2
9.075000E-8	5.283582E-2
9.080000E-8	5.350387E-2
9.085000E-8	5.410340E-2
9.090000E-8	5.462585E-2
9.095000E-8	5.495987E-2
9.100000E-8	5.520825E-2
9.105000E-8	5.540524E-2
9.110000E-8	5.544806E-2
9.115000E-8	5.535385E-2
9.120000E-8	5.517399E-2
9.125000E-8	5.486566E-2
9.130000E-8	5.444599E-2
9.135000E-8	5.400062E-2
9.140000E-8	5.348674E-2
9.145000E-8	5.285295E-2
9.150000E-8	5.221059E-2
9.155000E-8	5.160250E-2
9.160000E-8	5.091732E-2
9.165000E-8	5.020645E-2
9.170000E-8	4.960691E-2
9.175000E-8	4.905021E-2
9.180000E-8	4.843355E-2
9.185000E-8	4.784258E-2
9.190000E-8	4.734583E-2
9.195000E-8	4.692615E-2
9.200000E-8	4.652361E-2
9.205000E-8	4.622385E-2
9.210000E-8	4.603542E-2
9.215000E-8	4.593265E-2
9.220000E-8	4.588126E-2
9.225000E-8	4.594121E-2
9.230000E-8	4.612107E-2
9.235000E-8	4.639514E-2
9.240000E-8	4.671204E-2
9.245000E-8	4.711458E-2
9.250000E-8	4.766272E-2
9.255000E-8	4.832221E-2
9.260000E-8	4.901595E-2
9.265000E-8	4.973539E-2
9.270000E-8	5.051478E-2
9.275000E-8	5.130273E-2
9.280000E-8	5.205643E-2
9.285000E-8	5.279299E-2
9.290000E-8	5.347817E-2
9.295000E-8	5.407770E-2
9.300000E-8	5.453163E-2
9.305000E-8	5.481427E-2
9.310000E-8	5.490848E-2
9.315000E-8	5.482284E-2
9.320000E-8	5.450594E-2
9.325000E-8	5.397493E-2
9.330000E-8	5.331544E-2
9.335000E-8	5.256175E-2
9.340000E-8	5.167958E-2
9.345000E-8	5.069464E-2
9.350000E-8	4.971826E-2
9.355000E-8	4.879327E-2
9.360000E-8	4.791966E-2
9.365000E-8	4.709745E-2
9.370000E-8	4.637801E-2
9.375000E-8	4.579561E-2
9.380000E-8	4.535024E-2
9.385000E-8	4.502478E-2
9.390000E-8	4.481923E-2
9.395000E-8	4.475928E-2
9.400000E-8	4.478497E-2
9.405000E-8	4.487918E-2
9.410000E-8	4.508474E-2
9.415000E-8	4.537594E-2
9.420000E-8	4.567570E-2
9.425000E-8	4.602686E-2
9.430000E-8	4.645509E-2
9.435000E-8	4.692615E-2
9.440000E-8	4.742291E-2
9.445000E-8	4.803100E-2
9.450000E-8	4.875901E-2
9.455000E-8	4.946131E-2
9.460000E-8	5.008654E-2
9.465000E-8	5.071177E-2
9.470000E-8	5.135412E-2
9.475000E-8	5.191939E-2
9.480000E-8	5.229624E-2
9.485000E-8	5.257888E-2
9.490000E-8	5.280156E-2
9.495000E-8	5.282725E-2
9.500000E-8	5.257888E-2
9.505000E-8	5.215920E-2
9.510000E-8	5.163676E-2
9.515000E-8	5.098584E-2
9.520000E-8	5.023214E-2
9.525000E-8	4.946131E-2
9.530000E-8	4.871618E-2
9.535000E-8	4.797105E-2
9.540000E-8	4.726874E-2
9.545000E-8	4.666065E-2
9.550000E-8	4.613820E-2
9.555000E-8	4.570140E-2
9.560000E-8	4.536737E-2
9.565000E-8	4.507617E-2
9.570000E-8	4.487062E-2
9.575000E-8	4.478497E-2
9.580000E-8	4.473358E-2
9.585000E-8	4.470789E-2
9.590000E-8	4.473358E-2
9.595000E-8	4.481923E-2
9.600000E-8	4.493914E-2
9.605000E-8	4.511043E-2
9.610000E-8	4.540163E-2
9.615000E-8	4.574422E-2
9.620000E-8	4.611251E-2
9.625000E-8	4.652361E-2
9.630000E-8	4.696898E-2
9.635000E-8	4.744860E-2
9.640000E-8	4.797105E-2
9.645000E-8	4.851063E-2
9.650000E-8	4.899025E-2
9.655000E-8	4.943562E-2
9.660000E-8	4.983816E-2
9.665000E-8	5.012080E-2
9.670000E-8	5.031779E-2
9.675000E-8	5.053191E-2
9.680000E-8	5.069464E-2
9.685000E-8	5.069464E-2
9.690000E-8	5.060899E-2
9.695000E-8	5.053191E-2
9.700000E-8	5.036061E-2
9.705000E-8	5.006085E-2
9.710000E-8	4.969256E-2
9.715000E-8	4.923007E-2
9.720000E-8	4.866479E-2
9.725000E-8	4.808239E-2
9.730000E-8	4.753425E-2
9.735000E-8	4.692615E-2
9.740000E-8	4.625811E-2
9.745000E-8	4.564145E-2
9.750000E-8	4.505904E-2
9.755000E-8	4.445095E-2
9.760000E-8	4.386855E-2
9.765000E-8	4.336323E-2
9.770000E-8	4.297781E-2
9.775000E-8	4.280652E-2
9.780000E-8	4.273800E-2
9.785000E-8	4.272944E-2
9.790000E-8	4.280652E-2
9.795000E-8	4.302920E-2
9.800000E-8	4.333753E-2
9.805000E-8	4.373151E-2
9.810000E-8	4.421114E-2
9.815000E-8	4.477641E-2
9.820000E-8	4.534168E-2
9.825000E-8	4.586413E-2
9.830000E-8	4.642084E-2
9.835000E-8	4.705463E-2
9.840000E-8	4.761133E-2
9.845000E-8	4.806526E-2
9.850000E-8	4.845924E-2
9.855000E-8	4.877614E-2
9.860000E-8	4.902451E-2
9.865000E-8	4.922150E-2
9.870000E-8	4.934997E-2
9.875000E-8	4.934141E-2
9.880000E-8	4.923863E-2
9.885000E-8	4.905877E-2
9.890000E-8	4.878470E-2
9.895000E-8	4.844211E-2
9.900000E-8	4.803957E-2
9.905000E-8	4.752569E-2
9.910000E-8	4.693472E-2
9.915000E-8	4.631806E-2
9.920000E-8	4.566714E-2
9.925000E-8	4.493914E-2
9.930000E-8	4.421114E-2
9.935000E-8	4.353452E-2
9.940000E-8	4.289217E-2
9.945000E-8	4.229264E-2
9.950000E-8	4.180445E-2
9.955000E-8	4.152181E-2
9.960000E-8	4.131626E-2
9.965000E-8	4.121348E-2
9.970000E-8	4.132482E-2
9.975000E-8	4.159889E-2
9.980000E-8	4.190722E-2
9.985000E-8	4.236115E-2
9.990000E-8	4.298638E-2
9.995000E-8	4.359447E-2
1.000000E-7	4.415118E-2
1.000500E-7	4.476784E-2
1.001000E-7	4.535024E-2
1.001500E-7	4.582130E-2
1.002000E-7	4.621528E-2
1.002500E-7	4.654931E-2
1.003000E-7	4.684051E-2
1.003500E-7	4.713171E-2
1.004000E-7	4.733726E-2
1.004500E-7	4.741434E-2
1.005000E-7	4.748286E-2
1.005500E-7	4.752569E-2
1.006000E-7	4.746573E-2
1.006500E-7	4.735439E-2
1.007000E-7	4.726874E-2
1.007500E-7	4.707175E-2
1.008000E-7	4.678055E-2
1.008500E-7	4.649792E-2
1.009000E-7	4.615533E-2
1.009500E-7	4.570140E-2
1.010000E-7	4.521321E-2
1.010500E-7	4.469932E-2
1.011000E-7	4.416831E-2
1.011500E-7	4.364586E-2
1.012000E-7	4.312341E-2
1.012500E-7	4.258384E-2
1.013000E-7	4.213847E-2
1.013500E-7	4.183014E-2
1.014000E-7	4.158176E-2
1.014500E-7	4.142760E-2
1.015000E-7	4.141047E-2
1.015500E-7	4.148755E-2
1.016000E-7	4.163315E-2
1.016500E-7	4.185583E-2
1.017000E-7	4.214704E-2
1.017500E-7	4.246393E-2
1.018000E-7	4.275513E-2
1.018500E-7	4.299494E-2
1.019000E-7	4.321763E-2
1.019500E-7	4.345744E-2
1.020000E-7	4.370582E-2
1.020500E-7	4.394563E-2
1.021000E-7	4.421114E-2
1.021500E-7	4.450234E-2
1.022000E-7	4.476784E-2
1.022500E-7	4.509330E-2
1.023000E-7	4.547872E-2
1.023500E-7	4.582987E-2
1.024000E-7	4.612107E-2
1.024500E-7	4.638658E-2
1.025000E-7	4.661782E-2
1.025500E-7	4.674630E-2
1.026000E-7	4.678055E-2
1.026500E-7	4.668634E-2
1.027000E-7	4.644653E-2
1.027500E-7	4.608681E-2
1.028000E-7	4.566714E-2
1.028500E-7	4.515326E-2
1.029000E-7	4.455372E-2
1.029500E-7	4.394563E-2
1.030000E-7	4.331184E-2
1.030500E-7	4.268661E-2
1.031000E-7	4.218129E-2
1.031500E-7	4.180445E-2
1.032000E-7	4.144473E-2
1.032500E-7	4.113640E-2
1.033000E-7	4.097367E-2
1.033500E-7	4.092228E-2
1.034000E-7	4.089658E-2
1.034500E-7	4.093941E-2
1.035000E-7	4.104219E-2
1.035500E-7	4.113640E-2
1.036000E-7	4.126487E-2
1.036500E-7	4.145329E-2
1.037000E-7	4.167598E-2
1.037500E-7	4.195861E-2
1.038000E-7	4.229264E-2
1.038500E-7	4.259240E-2
1.039000E-7	4.293499E-2
1.039500E-7	4.339749E-2
1.040000E-7	4.387711E-2
1.040500E-7	4.426252E-2
1.041000E-7	4.463081E-2
1.041500E-7	4.497340E-2
1.042000E-7	4.520464E-2
1.042500E-7	4.540163E-2
1.043000E-7	4.552154E-2
1.043500E-7	4.545302E-2
1.044000E-7	4.528173E-2
1.044500E-7	4.512756E-2
1.045000E-7	4.487062E-2
1.045500E-7	4.448521E-2
1.046000E-7	4.410836E-2
1.046500E-7	4.375720E-2
1.047000E-7	4.336323E-2
1.047500E-7	4.296925E-2
1.048000E-7	4.259240E-2
1.048500E-7	4.218129E-2
1.049000E-7	4.172736E-2
1.049500E-7	4.132482E-2
1.050000E-7	4.095654E-2
1.050500E-7	4.058825E-2
1.051000E-7	4.028849E-2
1.051500E-7	4.006581E-2
1.052000E-7	3.992877E-2
1.052500E-7	3.992021E-2
1.053000E-7	3.998872E-2
1.053500E-7	4.010863E-2
1.054000E-7	4.033988E-2
1.054500E-7	4.067390E-2
1.055000E-7	4.100793E-2
1.055500E-7	4.133339E-2
1.056000E-7	4.166741E-2
1.056500E-7	4.196718E-2
1.057000E-7	4.218129E-2
1.057500E-7	4.229264E-2
1.058000E-7	4.237828E-2
1.058500E-7	4.246393E-2
1.059000E-7	4.249819E-2
1.059500E-7	4.246393E-2
1.060000E-7	4.239541E-2
1.060500E-7	4.239541E-2
1.061000E-7	4.245537E-2
1.061500E-7	4.252388E-2
1.062000E-7	4.260097E-2
1.062500E-7	4.269518E-2
1.063000E-7	4.280652E-2
1.063500E-7	4.292643E-2
1.064000E-7	4.301207E-2
1.064500E-7	4.305490E-2
1.065000E-7	4.301207E-2
1.065500E-7	4.292643E-2
1.066000E-7	4.276370E-2
1.066500E-7	4.247250E-2
1.067000E-7	4.210421E-2
1.067500E-7	4.171023E-2
1.068000E-7	4.129056E-2
1.068500E-7	4.081950E-2
1.069000E-7	4.039127E-2
1.069500E-7	3.998016E-2
1.070000E-7	3.956905E-2
1.070500E-7	3.926929E-2
1.071000E-7	3.910656E-2
1.071500E-7	3.891813E-2
1.072000E-7	3.874684E-2
1.072500E-7	3.869545E-2
1.073000E-7	3.873827E-2
1.073500E-7	3.881536E-2
1.074000E-7	3.894383E-2
1.074500E-7	3.911512E-2
1.075000E-7	3.930355E-2
1.075500E-7	3.953479E-2
1.076000E-7	3.975748E-2
1.076500E-7	3.994590E-2
1.077000E-7	4.019428E-2
1.077500E-7	4.044265E-2
1.078000E-7	4.061395E-2
1.078500E-7	4.079381E-2
1.079000E-7	4.103362E-2
1.079500E-7	4.123917E-2
1.080000E-7	4.135908E-2
1.080500E-7	4.142760E-2
1.081000E-7	4.143616E-2
1.081500E-7	4.141047E-2
1.082000E-7	4.139334E-2
1.082500E-7	4.136764E-2
1.083000E-7	4.126487E-2
1.083500E-7	4.116209E-2
1.084000E-7	4.106788E-2
1.084500E-7	4.088802E-2
1.085000E-7	4.064821E-2
1.085500E-7	4.042552E-2
1.086000E-7	4.016858E-2
1.086500E-7	3.982599E-2
1.087000E-7	3.949197E-2
1.087500E-7	3.922646E-2
1.088000E-7	3.892670E-2
1.088500E-7	3.856698E-2
1.089000E-7	3.823295E-2
1.089500E-7	3.795888E-2
1.090000E-7	3.770194E-2
1.090500E-7	3.750495E-2
1.091000E-7	3.741074E-2
1.091500E-7	3.737648E-2
1.092000E-7	3.743643E-2
1.092500E-7	3.761629E-2
1.093000E-7	3.786467E-2
1.093500E-7	3.813018E-2
1.094000E-7	3.843851E-2
1.094500E-7	3.878966E-2
1.095000E-7	3.913225E-2
1.095500E-7	3.944058E-2
1.096000E-7	3.974891E-2
1.096500E-7	4.004868E-2
1.097000E-7	4.032275E-2
1.097500E-7	4.053687E-2
1.098000E-7	4.063964E-2
1.098500E-7	4.072529E-2
1.099000E-7	4.083663E-2
1.099500E-7	4.089658E-2
1.100000E-7	4.085376E-2
1.100500E-7	4.081094E-2
1.101000E-7	4.078524E-2
1.101500E-7	4.071673E-2
1.102000E-7	4.057969E-2
1.102500E-7	4.044265E-2
1.103000E-7	4.030562E-2
1.103500E-7	4.009150E-2
1.104000E-7	3.977461E-2
1.104500E-7	3.943202E-2
1.105000E-7	3.909799E-2
1.105500E-7	3.879823E-2
1.106000E-7	3.848133E-2
1.106500E-7	3.818157E-2
1.107000E-7	3.796745E-2
1.107500E-7	3.781328E-2
1.108000E-7	3.760773E-2
1.108500E-7	3.744500E-2
1.109000E-7	3.736792E-2
1.109500E-7	3.735935E-2
1.110000E-7	3.734222E-2
1.110500E-7	3.735935E-2
1.111000E-7	3.744500E-2
1.111500E-7	3.755634E-2
1.112000E-7	3.764199E-2
1.112500E-7	3.775333E-2
1.113000E-7	3.792462E-2
1.113500E-7	3.809592E-2
1.114000E-7	3.823295E-2
1.114500E-7	3.838712E-2
1.115000E-7	3.858411E-2
1.115500E-7	3.878110E-2
1.116000E-7	3.891813E-2
1.116500E-7	3.904660E-2
1.117000E-7	3.918364E-2
1.117500E-7	3.931211E-2
1.118000E-7	3.941489E-2
1.118500E-7	3.952623E-2
1.119000E-7	3.957762E-2
1.119500E-7	3.954336E-2
1.120000E-7	3.950053E-2
1.120500E-7	3.948340E-2
1.121000E-7	3.940632E-2
1.121500E-7	3.925216E-2
1.122000E-7	3.908086E-2
1.122500E-7	3.889244E-2
1.123000E-7	3.866976E-2
1.123500E-7	3.838712E-2
1.124000E-7	3.807022E-2
1.124500E-7	3.775333E-2
1.125000E-7	3.746213E-2
1.125500E-7	3.717949E-2
1.126000E-7	3.687116E-2
1.126500E-7	3.657140E-2
1.127000E-7	3.637441E-2
1.127500E-7	3.624594E-2
1.128000E-7	3.612603E-2
1.128500E-7	3.602325E-2
1.129000E-7	3.603182E-2
1.129500E-7	3.612603E-2
1.130000E-7	3.624594E-2
1.130500E-7	3.643436E-2
1.131000E-7	3.669987E-2
1.131500E-7	3.697394E-2
1.132000E-7	3.723088E-2
1.132500E-7	3.748782E-2
1.133000E-7	3.773620E-2
1.133500E-7	3.800171E-2
1.134000E-7	3.825865E-2
1.134500E-7	3.846420E-2
1.135000E-7	3.864406E-2
1.135500E-7	3.882392E-2
1.136000E-7	3.896952E-2
1.136500E-7	3.904660E-2
1.137000E-7	3.909799E-2
1.137500E-7	3.908086E-2
1.138000E-7	3.890957E-2
1.138500E-7	3.872114E-2
1.139000E-7	3.861837E-2
1.139500E-7	3.845564E-2
1.140000E-7	3.817300E-2
1.140500E-7	3.789036E-2
1.141000E-7	3.768481E-2
1.141500E-7	3.743643E-2
1.142000E-7	3.716236E-2
1.142500E-7	3.690542E-2
1.143000E-7	3.673413E-2
1.143500E-7	3.661422E-2
1.144000E-7	3.647718E-2
1.144500E-7	3.630589E-2
1.145000E-7	3.615172E-2
1.145500E-7	3.607464E-2
1.146000E-7	3.598899E-2
1.146500E-7	3.587765E-2
1.147000E-7	3.577488E-2
1.147500E-7	3.572349E-2
1.148000E-7	3.571492E-2
1.148500E-7	3.574918E-2
1.149000E-7	3.581770E-2
1.149500E-7	3.589478E-2
1.150000E-7	3.599756E-2
1.150500E-7	3.612603E-2
1.151000E-7	3.629732E-2
1.151500E-7	3.649431E-2
1.152000E-7	3.674269E-2
1.152500E-7	3.703389E-2
1.153000E-7	3.724801E-2
1.153500E-7	3.742787E-2
1.154000E-7	3.763342E-2
1.154500E-7	3.783898E-2
1.155000E-7	3.792462E-2
1.155500E-7	3.793319E-2
1.156000E-7	3.793319E-2
1.156500E-7	3.788180E-2
1.157000E-7	3.777046E-2
1.157500E-7	3.763342E-2
1.158000E-7	3.744500E-2
1.158500E-7	3.719662E-2
1.159000E-7	3.698250E-2
1.159500E-7	3.677695E-2
1.160000E-7	3.655427E-2
1.160500E-7	3.639154E-2
1.161000E-7	3.626307E-2
1.161500E-7	3.612603E-2
1.162000E-7	3.600612E-2
1.162500E-7	3.590335E-2
1.163000E-7	3.576631E-2
1.163500E-7	3.558645E-2
1.164000E-7	3.543229E-2
1.164500E-7	3.532951E-2
1.165000E-7	3.526099E-2
1.165500E-7	3.519247E-2
1.166000E-7	3.514109E-2
1.166500E-7	3.514965E-2
1.167000E-7	3.518391E-2
1.167500E-7	3.516678E-2
1.168000E-7	3.514965E-2
1.168500E-7	3.520960E-2
1.169000E-7	3.532951E-2
1.169500E-7	3.544942E-2
1.170000E-7	3.555219E-2
1.170500E-7	3.568066E-2
1.171000E-7	3.583483E-2
1.171500E-7	3.600612E-2
1.172000E-7	3.617742E-2
1.172500E-7	3.635728E-2
1.173000E-7	3.654570E-2
1.173500E-7	3.672556E-2
1.174000E-7	3.685403E-2
1.174500E-7	3.696537E-2
1.175000E-7	3.707672E-2
1.175500E-7	3.715380E-2
1.176000E-7	3.712810E-2
1.176500E-7	3.705959E-2
1.177000E-7	3.699963E-2
1.177500E-7	3.691399E-2
1.178000E-7	3.675126E-2
1.178500E-7	3.654570E-2
1.179000E-7	3.635728E-2
1.179500E-7	3.611747E-2
1.180000E-7	3.584339E-2
1.180500E-7	3.559502E-2
1.181000E-7	3.535520E-2
1.181500E-7	3.512396E-2
1.182000E-7	3.494410E-2
1.182500E-7	3.480706E-2
1.183000E-7	3.463577E-2
1.183500E-7	3.450730E-2
1.184000E-7	3.447304E-2
1.184500E-7	3.443878E-2
1.185000E-7	3.437026E-2
1.185500E-7	3.433600E-2
1.186000E-7	3.433600E-2
1.186500E-7	3.433600E-2
1.187000E-7	3.435313E-2
1.187500E-7	3.442165E-2
1.188000E-7	3.449873E-2
1.188500E-7	3.455012E-2
1.189000E-7	3.462720E-2
1.189500E-7	3.474711E-2
1.190000E-7	3.490127E-2
1.190500E-7	3.508113E-2
1.191000E-7	3.520960E-2
1.191500E-7	3.530382E-2
1.192000E-7	3.547511E-2
1.192500E-7	3.568923E-2
1.193000E-7	3.586909E-2
1.193500E-7	3.598043E-2
1.194000E-7	3.602325E-2
1.194500E-7	3.599756E-2
1.195000E-7	3.598043E-2
1.195500E-7	3.596330E-2
1.196000E-7	3.588622E-2
1.196500E-7	3.574062E-2
1.197000E-7	3.562071E-2
1.197500E-7	3.550081E-2
1.198000E-7	3.533808E-2
1.198500E-7	3.515822E-2
1.199000E-7	3.498692E-2
1.199500E-7	3.479850E-2
1.200000E-7	3.457581E-2
1.200500E-7	3.440452E-2
1.201000E-7	3.430174E-2
1.201500E-7	3.422466E-2
1.202000E-7	3.408762E-2
1.202500E-7	3.395059E-2
1.203000E-7	3.389064E-2
1.203500E-7	3.384781E-2
1.204000E-7	3.371934E-2
1.204500E-7	3.359087E-2
1.205000E-7	3.353092E-2
1.205500E-7	3.347096E-2
1.206000E-7	3.336819E-2
1.206500E-7	3.329110E-2
1.207000E-7	3.326541E-2
1.207500E-7	3.329967E-2
1.208000E-7	3.334249E-2
1.208500E-7	3.336819E-2
1.209000E-7	3.340245E-2
1.209500E-7	3.350522E-2
1.210000E-7	3.363369E-2
1.210500E-7	3.377929E-2
1.211000E-7	3.395059E-2
1.211500E-7	3.413045E-2
1.212000E-7	3.425892E-2
1.212500E-7	3.439595E-2
1.213000E-7	3.458438E-2
1.213500E-7	3.476424E-2
1.214000E-7	3.490127E-2
1.214500E-7	3.503831E-2
1.215000E-7	3.516678E-2
1.215500E-7	3.518391E-2
1.216000E-7	3.514109E-2
1.216500E-7	3.506400E-2
1.217000E-7	3.488414E-2
1.217500E-7	3.466146E-2
1.218000E-7	3.447304E-2
1.218500E-7	3.425892E-2
1.219000E-7	3.399341E-2
1.219500E-7	3.374504E-2
1.220000E-7	3.354805E-2
1.220500E-7	3.334249E-2
1.221000E-7	3.317976E-2
1.221500E-7	3.309412E-2
1.222000E-7	3.305129E-2
1.222500E-7	3.302560E-2
1.223000E-7	3.303416E-2
1.223500E-7	3.305986E-2
1.224000E-7	3.309412E-2
1.224500E-7	3.316263E-2
1.225000E-7	3.322259E-2
1.225500E-7	3.322259E-2
1.226000E-7	3.317976E-2
1.226500E-7	3.316263E-2
1.227000E-7	3.320546E-2
1.227500E-7	3.324828E-2
1.228000E-7	3.324828E-2
1.228500E-7	3.326541E-2
1.229000E-7	3.335106E-2
1.229500E-7	3.349666E-2
1.230000E-7	3.362513E-2
1.230500E-7	3.372791E-2
1.231000E-7	3.383068E-2
1.231500E-7	3.392489E-2
1.232000E-7	3.395059E-2
1.232500E-7	3.390777E-2
1.233000E-7	3.382212E-2
1.233500E-7	3.370221E-2
1.234000E-7	3.352235E-2
1.234500E-7	3.334249E-2
1.235000E-7	3.316263E-2
1.235500E-7	3.294852E-2
1.236000E-7	3.270014E-2
1.236500E-7	3.248602E-2
1.237000E-7	3.231473E-2
1.237500E-7	3.213487E-2
1.238000E-7	3.198927E-2
1.238500E-7	3.192931E-2
1.239000E-7	3.188649E-2
1.239500E-7	3.181797E-2
1.240000E-7	3.177515E-2
1.240500E-7	3.178371E-2
1.241000E-7	3.180084E-2
1.241500E-7	3.181797E-2
1.242000E-7	3.180941E-2
1.242500E-7	3.183510E-2
1.243000E-7	3.192075E-2
1.243500E-7	3.203209E-2
1.244000E-7	3.213487E-2
1.244500E-7	3.228047E-2
1.245000E-7	3.246033E-2
1.245500E-7	3.264875E-2
1.246000E-7	3.281148E-2
1.246500E-7	3.293139E-2
1.247000E-7	3.305129E-2
1.247500E-7	3.314550E-2
1.248000E-7	3.319689E-2
1.248500E-7	3.320546E-2
1.249000E-7	3.321402E-2
1.249500E-7	3.319689E-2
1.250000E-7	3.310268E-2
1.250500E-7	3.303416E-2
1.251000E-7	3.297421E-2
1.251500E-7	3.287143E-2
1.252000E-7	3.273440E-2
1.252500E-7	3.266588E-2
1.253000E-7	3.261449E-2
1.253500E-7	3.256310E-2
1.254000E-7	3.252028E-2
1.254500E-7	3.246033E-2
1.255000E-7	3.237468E-2
1.255500E-7	3.230616E-2
1.256000E-7	3.225477E-2
1.256500E-7	3.219482E-2
1.257000E-7	3.211774E-2
1.257500E-7	3.201496E-2
1.258000E-7	3.190362E-2
1.258500E-7	3.182654E-2
1.259000E-7	3.171519E-2
1.259500E-7	3.152677E-2
1.260000E-7	3.132978E-2
1.260500E-7	3.115849E-2
1.261000E-7	3.099576E-2
1.261500E-7	3.082446E-2
1.262000E-7	3.066173E-2
1.262500E-7	3.055039E-2
1.263000E-7	3.054183E-2
1.263500E-7	3.057609E-2
1.264000E-7	3.060178E-2
1.264500E-7	3.067030E-2
1.265000E-7	3.082446E-2
1.265500E-7	3.106427E-2
1.266000E-7	3.131265E-2
1.266500E-7	3.153534E-2
1.267000E-7	3.176658E-2
1.267500E-7	3.198070E-2
1.268000E-7	3.214343E-2
1.268500E-7	3.224621E-2
1.269000E-7	3.231473E-2
1.269500E-7	3.230616E-2
1.270000E-7	3.220338E-2
1.270500E-7	3.210917E-2
1.271000E-7	3.203209E-2
1.271500E-7	3.194644E-2
1.272000E-7	3.184367E-2
1.272500E-7	3.176658E-2
1.273000E-7	3.167237E-2
1.273500E-7	3.154390E-2
1.274000E-7	3.139830E-2
1.274500E-7	3.122700E-2
1.275000E-7	3.104715E-2
1.275500E-7	3.092724E-2
1.276000E-7	3.085016E-2
1.276500E-7	3.074738E-2
1.277000E-7	3.067886E-2
1.277500E-7	3.069599E-2
1.278000E-7	3.069599E-2
1.278500E-7	3.072169E-2
1.279000E-7	3.081590E-2
1.279500E-7	3.095293E-2
1.280000E-7	3.101289E-2
1.280500E-7	3.104715E-2
1.281000E-7	3.109853E-2
1.281500E-7	3.113279E-2
1.282000E-7	3.113279E-2
1.282500E-7	3.109853E-2
1.283000E-7	3.102145E-2
1.283500E-7	3.091011E-2
1.284000E-7	3.084159E-2
1.284500E-7	3.080733E-2
1.285000E-7	3.078164E-2
1.285500E-7	3.071312E-2
1.286000E-7	3.070456E-2
1.286500E-7	3.077307E-2
1.287000E-7	3.087585E-2
1.287500E-7	3.096150E-2
1.288000E-7	3.108140E-2
1.288500E-7	3.120131E-2
1.289000E-7	3.128696E-2
1.289500E-7	3.132978E-2
1.290000E-7	3.138117E-2
1.290500E-7	3.139830E-2
1.291000E-7	3.132978E-2
1.291500E-7	3.120988E-2
1.292000E-7	3.112423E-2
1.292500E-7	3.097863E-2
1.293000E-7	3.078164E-2
1.293500E-7	3.059321E-2
1.294000E-7	3.041336E-2
1.294500E-7	3.019067E-2
1.295000E-7	2.996799E-2
1.295500E-7	2.980526E-2
1.296000E-7	2.970248E-2
1.296500E-7	2.960827E-2
1.297000E-7	2.956545E-2
1.297500E-7	2.955688E-2
1.298000E-7	2.957401E-2
1.298500E-7	2.965109E-2
1.299000E-7	2.977957E-2
1.299500E-7	2.988234E-2
1.300000E-7	2.995086E-2
1.300500E-7	3.002794E-2
1.301000E-7	3.009646E-2
1.301500E-7	3.011359E-2
1.302000E-7	3.007933E-2
1.302500E-7	3.005364E-2
1.303000E-7	3.004507E-2
1.303500E-7	3.001081E-2
1.304000E-7	2.995942E-2
1.304500E-7	2.991660E-2
1.305000E-7	2.989091E-2
1.305500E-7	2.985665E-2
