Study Name	031-0101W_left
8.690000E-8	5.423187E-2
8.695000E-8	5.474575E-2
8.700000E-8	5.543093E-2
8.705000E-8	5.621032E-2
8.710000E-8	5.702397E-2
8.715000E-8	5.794896E-2
8.720000E-8	5.892534E-2
8.725000E-8	5.983320E-2
8.730000E-8	6.074106E-2
8.735000E-8	6.170031E-2
8.740000E-8	6.259105E-2
8.745000E-8	6.334474E-2
8.750000E-8	6.407274E-2
8.755000E-8	6.469797E-2
8.760000E-8	6.510908E-2
8.765000E-8	6.535745E-2
8.770000E-8	6.540028E-2
8.775000E-8	6.519472E-2
8.780000E-8	6.477505E-2
8.785000E-8	6.414983E-2
8.790000E-8	6.324196E-2
8.795000E-8	6.212855E-2
8.800000E-8	6.092949E-2
8.805000E-8	5.961908E-2
8.810000E-8	5.824873E-2
8.815000E-8	5.693832E-2
8.820000E-8	5.572213E-2
8.825000E-8	5.457446E-2
8.830000E-8	5.354669E-2
8.835000E-8	5.269878E-2
8.840000E-8	5.200504E-2
8.845000E-8	5.149116E-2
8.850000E-8	5.119995E-2
8.855000E-8	5.112287E-2
8.860000E-8	5.119139E-2
8.865000E-8	5.143120E-2
8.870000E-8	5.182518E-2
8.875000E-8	5.239902E-2
8.880000E-8	5.311845E-2
8.885000E-8	5.394067E-2
8.890000E-8	5.487422E-2
8.895000E-8	5.593625E-2
8.900000E-8	5.704967E-2
8.905000E-8	5.815452E-2
8.910000E-8	5.926793E-2
8.915000E-8	6.032996E-2
8.920000E-8	6.125495E-2
8.925000E-8	6.200864E-2
8.930000E-8	6.261674E-2
8.935000E-8	6.307067E-2
8.940000E-8	6.331905E-2
8.945000E-8	6.334474E-2
8.950000E-8	6.323340E-2
8.955000E-8	6.301928E-2
8.960000E-8	6.257392E-2
8.965000E-8	6.194013E-2
8.970000E-8	6.121212E-2
8.975000E-8	6.043273E-2
8.980000E-8	5.955057E-2
8.985000E-8	5.863414E-2
8.990000E-8	5.776910E-2
8.995000E-8	5.696402E-2
9.000000E-8	5.616750E-2
9.005000E-8	5.537098E-2
9.010000E-8	5.468580E-2
9.015000E-8	5.413766E-2
9.020000E-8	5.361521E-2
9.025000E-8	5.308420E-2
9.030000E-8	5.266452E-2
9.035000E-8	5.239045E-2
9.040000E-8	5.216777E-2
9.045000E-8	5.200504E-2
9.050000E-8	5.190226E-2
9.055000E-8	5.184231E-2
9.060000E-8	5.191083E-2
9.065000E-8	5.209069E-2
9.070000E-8	5.234763E-2
9.075000E-8	5.266452E-2
9.080000E-8	5.310989E-2
9.085000E-8	5.361521E-2
9.090000E-8	5.418048E-2
9.095000E-8	5.484853E-2
9.100000E-8	5.560223E-2
9.105000E-8	5.638162E-2
9.110000E-8	5.716957E-2
9.115000E-8	5.793183E-2
9.120000E-8	5.860845E-2
9.125000E-8	5.920798E-2
9.130000E-8	5.971330E-2
9.135000E-8	6.009014E-2
9.140000E-8	6.032996E-2
9.145000E-8	6.044986E-2
9.150000E-8	6.046699E-2
9.155000E-8	6.031283E-2
9.160000E-8	5.997024E-2
9.165000E-8	5.943066E-2
9.170000E-8	5.878831E-2
9.175000E-8	5.809456E-2
9.180000E-8	5.728948E-2
9.185000E-8	5.639018E-2
9.190000E-8	5.555084E-2
9.195000E-8	5.474575E-2
9.200000E-8	5.391497E-2
9.205000E-8	5.311845E-2
9.210000E-8	5.245041E-2
9.215000E-8	5.185944E-2
9.220000E-8	5.132843E-2
9.225000E-8	5.090019E-2
9.230000E-8	5.054047E-2
9.235000E-8	5.021501E-2
9.240000E-8	5.000089E-2
9.245000E-8	4.997520E-2
9.250000E-8	5.007798E-2
9.255000E-8	5.025783E-2
9.260000E-8	5.060042E-2
9.265000E-8	5.114000E-2
9.270000E-8	5.179949E-2
9.275000E-8	5.254462E-2
9.280000E-8	5.340109E-2
9.285000E-8	5.437747E-2
9.290000E-8	5.541380E-2
9.295000E-8	5.648439E-2
9.300000E-8	5.748647E-2
9.305000E-8	5.836863E-2
9.310000E-8	5.913089E-2
9.315000E-8	5.975612E-2
9.320000E-8	6.014153E-2
9.325000E-8	6.029570E-2
9.330000E-8	6.020149E-2
9.335000E-8	5.980751E-2
9.340000E-8	5.919941E-2
9.345000E-8	5.847141E-2
9.350000E-8	5.765776E-2
9.355000E-8	5.680129E-2
9.360000E-8	5.591056E-2
9.365000E-8	5.498557E-2
9.370000E-8	5.407770E-2
9.375000E-8	5.334970E-2
9.380000E-8	5.268165E-2
9.385000E-8	5.200504E-2
9.390000E-8	5.144833E-2
9.395000E-8	5.102866E-2
9.400000E-8	5.060899E-2
9.405000E-8	5.024070E-2
9.410000E-8	4.999233E-2
9.415000E-8	4.980390E-2
9.420000E-8	4.964974E-2
9.425000E-8	4.963261E-2
9.430000E-8	4.970969E-2
9.435000E-8	4.983816E-2
9.440000E-8	5.006941E-2
9.445000E-8	5.043769E-2
9.450000E-8	5.090019E-2
9.455000E-8	5.145690E-2
9.460000E-8	5.208212E-2
9.465000E-8	5.268165E-2
9.470000E-8	5.332401E-2
9.475000E-8	5.399206E-2
9.480000E-8	5.457446E-2
9.485000E-8	5.507978E-2
9.490000E-8	5.556797E-2
9.495000E-8	5.592769E-2
9.500000E-8	5.610754E-2
9.505000E-8	5.617606E-2
9.510000E-8	5.619319E-2
9.515000E-8	5.614180E-2
9.520000E-8	5.603046E-2
9.525000E-8	5.588486E-2
9.530000E-8	5.569644E-2
9.535000E-8	5.549088E-2
9.540000E-8	5.525964E-2
9.545000E-8	5.495987E-2
9.550000E-8	5.460872E-2
9.555000E-8	5.426613E-2
9.560000E-8	5.392354E-2
9.565000E-8	5.353813E-2
9.570000E-8	5.308420E-2
9.575000E-8	5.253605E-2
9.580000E-8	5.194509E-2
9.585000E-8	5.132843E-2
9.590000E-8	5.072889E-2
9.595000E-8	5.010367E-2
9.600000E-8	4.946988E-2
9.605000E-8	4.894743E-2
9.610000E-8	4.855345E-2
9.615000E-8	4.827938E-2
9.620000E-8	4.814235E-2
9.625000E-8	4.815091E-2
9.630000E-8	4.828795E-2
9.635000E-8	4.857915E-2
9.640000E-8	4.901595E-2
9.645000E-8	4.953840E-2
9.650000E-8	5.012080E-2
9.655000E-8	5.075459E-2
9.660000E-8	5.138838E-2
9.665000E-8	5.197078E-2
9.670000E-8	5.257031E-2
9.675000E-8	5.321267E-2
9.680000E-8	5.381220E-2
9.685000E-8	5.432608E-2
9.690000E-8	5.475432E-2
9.695000E-8	5.511404E-2
9.700000E-8	5.538811E-2
9.705000E-8	5.558510E-2
9.710000E-8	5.568787E-2
9.715000E-8	5.563648E-2
9.720000E-8	5.539667E-2
9.725000E-8	5.501982E-2
9.730000E-8	5.459159E-2
9.735000E-8	5.411196E-2
9.740000E-8	5.348674E-2
9.745000E-8	5.275017E-2
9.750000E-8	5.204786E-2
9.755000E-8	5.135412E-2
9.760000E-8	5.063468E-2
9.765000E-8	4.996663E-2
9.770000E-8	4.941849E-2
9.775000E-8	4.893887E-2
9.780000E-8	4.851919E-2
9.785000E-8	4.817661E-2
9.790000E-8	4.792823E-2
9.795000E-8	4.777406E-2
9.800000E-8	4.766272E-2
9.805000E-8	4.757707E-2
9.810000E-8	4.756851E-2
9.815000E-8	4.762846E-2
9.820000E-8	4.773124E-2
9.825000E-8	4.789397E-2
9.830000E-8	4.815948E-2
9.835000E-8	4.851063E-2
9.840000E-8	4.889604E-2
9.845000E-8	4.935854E-2
9.850000E-8	4.990668E-2
9.855000E-8	5.046339E-2
9.860000E-8	5.102866E-2
9.865000E-8	5.167101E-2
9.870000E-8	5.227055E-2
9.875000E-8	5.276730E-2
9.880000E-8	5.316984E-2
9.885000E-8	5.353813E-2
9.890000E-8	5.376937E-2
9.895000E-8	5.382076E-2
9.900000E-8	5.374368E-2
9.905000E-8	5.358951E-2
9.910000E-8	5.335827E-2
9.915000E-8	5.302424E-2
9.920000E-8	5.258744E-2
9.925000E-8	5.211638E-2
9.930000E-8	5.167101E-2
9.935000E-8	5.121708E-2
9.940000E-8	5.072033E-2
9.945000E-8	5.023214E-2
9.950000E-8	4.980390E-2
9.955000E-8	4.938423E-2
9.960000E-8	4.898169E-2
9.965000E-8	4.859628E-2
9.970000E-8	4.822799E-2
9.975000E-8	4.785971E-2
9.980000E-8	4.746573E-2
9.985000E-8	4.711458E-2
9.990000E-8	4.684907E-2
9.995000E-8	4.666065E-2
1.000000E-7	4.654074E-2
1.000500E-7	4.648935E-2
1.001000E-7	4.656644E-2
1.001500E-7	4.676342E-2
1.002000E-7	4.702037E-2
1.002500E-7	4.730300E-2
1.003000E-7	4.771411E-2
1.003500E-7	4.826225E-2
1.004000E-7	4.884465E-2
1.004500E-7	4.941849E-2
1.005000E-7	4.999233E-2
1.005500E-7	5.052334E-2
1.006000E-7	5.096014E-2
1.006500E-7	5.131986E-2
1.007000E-7	5.165389E-2
1.007500E-7	5.194509E-2
1.008000E-7	5.215920E-2
1.008500E-7	5.224485E-2
1.009000E-7	5.222772E-2
1.009500E-7	5.220203E-2
1.010000E-7	5.214208E-2
1.010500E-7	5.193652E-2
1.011000E-7	5.165389E-2
1.011500E-7	5.137981E-2
1.012000E-7	5.102010E-2
1.012500E-7	5.050621E-2
1.013000E-7	4.992381E-2
1.013500E-7	4.934997E-2
1.014000E-7	4.871618E-2
1.014500E-7	4.805670E-2
1.015000E-7	4.744004E-2
1.015500E-7	4.686620E-2
1.016000E-7	4.631806E-2
1.016500E-7	4.582987E-2
1.017000E-7	4.545302E-2
1.017500E-7	4.521321E-2
1.018000E-7	4.511043E-2
1.018500E-7	4.511900E-2
1.019000E-7	4.522177E-2
1.019500E-7	4.541020E-2
1.020000E-7	4.567570E-2
1.020500E-7	4.603542E-2
1.021000E-7	4.649792E-2
1.021500E-7	4.697754E-2
1.022000E-7	4.743147E-2
1.022500E-7	4.792823E-2
1.023000E-7	4.845924E-2
1.023500E-7	4.893030E-2
1.024000E-7	4.937567E-2
1.024500E-7	4.978677E-2
1.025000E-7	5.012080E-2
1.025500E-7	5.041200E-2
1.026000E-7	5.069464E-2
1.026500E-7	5.087449E-2
1.027000E-7	5.096014E-2
1.027500E-7	5.105435E-2
1.028000E-7	5.107148E-2
1.028500E-7	5.094301E-2
1.029000E-7	5.077172E-2
1.029500E-7	5.058329E-2
1.030000E-7	5.024927E-2
1.030500E-7	4.982103E-2
1.031000E-7	4.941849E-2
1.031500E-7	4.897312E-2
1.032000E-7	4.842498E-2
1.032500E-7	4.790253E-2
1.033000E-7	4.740578E-2
1.033500E-7	4.688333E-2
1.034000E-7	4.636945E-2
1.034500E-7	4.590695E-2
1.035000E-7	4.548728E-2
1.035500E-7	4.515326E-2
1.036000E-7	4.493057E-2
1.036500E-7	4.474215E-2
1.037000E-7	4.461368E-2
1.037500E-7	4.463081E-2
1.038000E-7	4.478497E-2
1.038500E-7	4.493057E-2
1.039000E-7	4.511900E-2
1.039500E-7	4.542733E-2
1.040000E-7	4.576135E-2
1.040500E-7	4.608681E-2
1.041000E-7	4.641227E-2
1.041500E-7	4.675486E-2
1.042000E-7	4.701180E-2
1.042500E-7	4.720879E-2
1.043000E-7	4.742291E-2
1.043500E-7	4.760277E-2
1.044000E-7	4.773124E-2
1.044500E-7	4.783402E-2
1.045000E-7	4.793679E-2
1.045500E-7	4.803100E-2
1.046000E-7	4.809096E-2
1.046500E-7	4.810809E-2
1.047000E-7	4.810809E-2
1.047500E-7	4.810809E-2
1.048000E-7	4.807383E-2
1.048500E-7	4.804813E-2
1.049000E-7	4.798818E-2
1.049500E-7	4.785115E-2
1.050000E-7	4.761990E-2
1.050500E-7	4.735439E-2
1.051000E-7	4.707175E-2
1.051500E-7	4.677199E-2
1.052000E-7	4.642940E-2
1.052500E-7	4.604399E-2
1.053000E-7	4.565857E-2
1.053500E-7	4.534168E-2
1.054000E-7	4.505904E-2
1.054500E-7	4.473358E-2
1.055000E-7	4.443382E-2
1.055500E-7	4.419401E-2
1.056000E-7	4.396276E-2
1.056500E-7	4.377433E-2
1.057000E-7	4.367156E-2
1.057500E-7	4.365443E-2
1.058000E-7	4.374008E-2
1.058500E-7	4.394563E-2
1.059000E-7	4.426252E-2
1.059500E-7	4.465650E-2
1.060000E-7	4.508474E-2
1.060500E-7	4.552154E-2
1.061000E-7	4.600116E-2
1.061500E-7	4.654074E-2
1.062000E-7	4.710601E-2
1.062500E-7	4.760277E-2
1.063000E-7	4.799675E-2
1.063500E-7	4.828795E-2
1.064000E-7	4.845924E-2
1.064500E-7	4.846781E-2
1.065000E-7	4.839072E-2
1.065500E-7	4.822799E-2
1.066000E-7	4.797105E-2
1.066500E-7	4.763703E-2
1.067000E-7	4.724305E-2
1.067500E-7	4.678055E-2
1.068000E-7	4.624098E-2
1.068500E-7	4.573566E-2
1.069000E-7	4.529886E-2
1.069500E-7	4.490488E-2
1.070000E-7	4.449377E-2
1.070500E-7	4.409979E-2
1.071000E-7	4.375720E-2
1.071500E-7	4.348313E-2
1.072000E-7	4.322619E-2
1.072500E-7	4.296068E-2
1.073000E-7	4.272087E-2
1.073500E-7	4.254958E-2
1.074000E-7	4.238685E-2
1.074500E-7	4.225838E-2
1.075000E-7	4.221555E-2
1.075500E-7	4.226694E-2
1.076000E-7	4.236972E-2
1.076500E-7	4.246393E-2
1.077000E-7	4.260953E-2
1.077500E-7	4.284934E-2
1.078000E-7	4.314911E-2
1.078500E-7	4.347457E-2
1.079000E-7	4.386855E-2
1.079500E-7	4.428822E-2
1.080000E-7	4.469076E-2
1.080500E-7	4.504191E-2
1.081000E-7	4.534168E-2
1.081500E-7	4.562432E-2
1.082000E-7	4.590695E-2
1.082500E-7	4.612107E-2
1.083000E-7	4.622385E-2
1.083500E-7	4.628380E-2
1.084000E-7	4.633519E-2
1.084500E-7	4.633519E-2
1.085000E-7	4.624954E-2
1.085500E-7	4.612107E-2
1.086000E-7	4.594978E-2
1.086500E-7	4.569283E-2
1.087000E-7	4.539307E-2
1.087500E-7	4.512756E-2
1.088000E-7	4.487062E-2
1.088500E-7	4.458798E-2
1.089000E-7	4.429678E-2
1.089500E-7	4.402271E-2
1.090000E-7	4.372295E-2
1.090500E-7	4.340605E-2
1.091000E-7	4.315767E-2
1.091500E-7	4.297781E-2
1.092000E-7	4.274657E-2
1.092500E-7	4.249819E-2
1.093000E-7	4.229264E-2
1.093500E-7	4.213847E-2
1.094000E-7	4.198431E-2
1.094500E-7	4.184727E-2
1.095000E-7	4.173593E-2
1.095500E-7	4.168454E-2
1.096000E-7	4.169310E-2
1.096500E-7	4.170167E-2
1.097000E-7	4.177019E-2
1.097500E-7	4.195005E-2
1.098000E-7	4.219842E-2
1.098500E-7	4.245537E-2
1.099000E-7	4.278939E-2
1.099500E-7	4.315767E-2
1.100000E-7	4.349170E-2
1.100500E-7	4.382572E-2
1.101000E-7	4.419401E-2
1.101500E-7	4.449377E-2
1.102000E-7	4.469076E-2
1.102500E-7	4.483636E-2
1.103000E-7	4.492201E-2
1.103500E-7	4.492201E-2
1.104000E-7	4.486205E-2
1.104500E-7	4.472502E-2
1.105000E-7	4.449377E-2
1.105500E-7	4.424539E-2
1.106000E-7	4.391993E-2
1.106500E-7	4.350026E-2
1.107000E-7	4.309772E-2
1.107500E-7	4.279795E-2
1.108000E-7	4.247250E-2
1.108500E-7	4.207852E-2
1.109000E-7	4.177019E-2
1.109500E-7	4.154750E-2
1.110000E-7	4.131626E-2
1.110500E-7	4.111070E-2
1.111000E-7	4.099936E-2
1.111500E-7	4.089658E-2
1.112000E-7	4.075955E-2
1.112500E-7	4.069960E-2
1.113000E-7	4.075955E-2
1.113500E-7	4.081094E-2
1.114000E-7	4.085376E-2
1.114500E-7	4.098223E-2
1.115000E-7	4.116209E-2
1.115500E-7	4.131626E-2
1.116000E-7	4.152181E-2
1.116500E-7	4.177019E-2
1.117000E-7	4.201856E-2
1.117500E-7	4.229264E-2
1.118000E-7	4.260953E-2
1.118500E-7	4.286647E-2
1.119000E-7	4.302920E-2
1.119500E-7	4.320050E-2
1.120000E-7	4.334610E-2
1.120500E-7	4.339749E-2
1.121000E-7	4.345744E-2
1.121500E-7	4.350883E-2
1.122000E-7	4.344031E-2
1.122500E-7	4.335466E-2
1.123000E-7	4.335466E-2
1.123500E-7	4.329471E-2
1.124000E-7	4.311485E-2
1.124500E-7	4.297781E-2
1.125000E-7	4.291786E-2
1.125500E-7	4.279795E-2
1.126000E-7	4.259240E-2
1.126500E-7	4.238685E-2
1.127000E-7	4.219842E-2
1.127500E-7	4.199287E-2
1.128000E-7	4.174449E-2
1.128500E-7	4.147899E-2
1.129000E-7	4.120492E-2
1.129500E-7	4.095654E-2
1.130000E-7	4.073385E-2
1.130500E-7	4.052830E-2
1.131000E-7	4.029705E-2
1.131500E-7	4.010863E-2
1.132000E-7	3.998872E-2
1.132500E-7	3.987738E-2
1.133000E-7	3.976604E-2
1.133500E-7	3.974891E-2
1.134000E-7	3.980030E-2
1.134500E-7	3.983456E-2
1.135000E-7	3.993734E-2
1.135500E-7	4.013432E-2
1.136000E-7	4.037414E-2
1.136500E-7	4.062251E-2
1.137000E-7	4.092228E-2
1.137500E-7	4.123061E-2
1.138000E-7	4.152181E-2
1.138500E-7	4.177875E-2
1.139000E-7	4.201000E-2
1.139500E-7	4.219842E-2
1.140000E-7	4.235259E-2
1.140500E-7	4.244680E-2
1.141000E-7	4.244680E-2
1.141500E-7	4.238685E-2
1.142000E-7	4.224125E-2
1.142500E-7	4.202713E-2
1.143000E-7	4.182158E-2
1.143500E-7	4.160746E-2
1.144000E-7	4.137621E-2
1.144500E-7	4.115353E-2
1.145000E-7	4.097367E-2
1.145500E-7	4.078524E-2
1.146000E-7	4.062251E-2
1.146500E-7	4.044265E-2
1.147000E-7	4.025423E-2
1.147500E-7	4.010006E-2
1.148000E-7	3.998016E-2
1.148500E-7	3.984312E-2
1.149000E-7	3.974891E-2
1.149500E-7	3.964613E-2
1.150000E-7	3.945771E-2
1.150500E-7	3.927785E-2
1.151000E-7	3.926929E-2
1.151500E-7	3.932924E-2
1.152000E-7	3.938919E-2
1.152500E-7	3.952623E-2
1.153000E-7	3.969752E-2
1.153500E-7	3.990308E-2
1.154000E-7	4.015145E-2
1.154500E-7	4.037414E-2
1.155000E-7	4.055400E-2
1.155500E-7	4.075098E-2
1.156000E-7	4.093941E-2
1.156500E-7	4.102506E-2
1.157000E-7	4.110214E-2
1.157500E-7	4.117066E-2
1.158000E-7	4.118779E-2
1.158500E-7	4.117922E-2
1.159000E-7	4.119635E-2
1.159500E-7	4.117922E-2
1.160000E-7	4.111927E-2
1.160500E-7	4.107644E-2
1.161000E-7	4.099080E-2
1.161500E-7	4.087089E-2
1.162000E-7	4.078524E-2
1.162500E-7	4.068247E-2
1.163000E-7	4.052830E-2
1.163500E-7	4.038270E-2
1.164000E-7	4.021141E-2
1.164500E-7	4.000585E-2
1.165000E-7	3.984312E-2
1.165500E-7	3.975748E-2
1.166000E-7	3.963757E-2
1.166500E-7	3.944058E-2
1.167000E-7	3.930355E-2
1.167500E-7	3.920077E-2
1.168000E-7	3.904660E-2
1.168500E-7	3.887531E-2
1.169000E-7	3.880679E-2
1.169500E-7	3.876397E-2
1.170000E-7	3.866976E-2
1.170500E-7	3.860124E-2
1.171000E-7	3.860980E-2
1.171500E-7	3.865263E-2
1.172000E-7	3.869545E-2
1.172500E-7	3.874684E-2
1.173000E-7	3.884961E-2
1.173500E-7	3.897809E-2
1.174000E-7	3.914082E-2
1.174500E-7	3.931211E-2
1.175000E-7	3.948340E-2
1.175500E-7	3.967183E-2
1.176000E-7	3.980030E-2
1.176500E-7	3.986025E-2
1.177000E-7	3.992021E-2
1.177500E-7	3.997159E-2
1.178000E-7	3.996303E-2
1.178500E-7	3.988595E-2
1.179000E-7	3.977461E-2
1.179500E-7	3.965470E-2
1.180000E-7	3.957762E-2
1.180500E-7	3.950910E-2
1.181000E-7	3.940632E-2
1.181500E-7	3.932067E-2
1.182000E-7	3.926072E-2
1.182500E-7	3.914082E-2
1.183000E-7	3.901234E-2
1.183500E-7	3.895239E-2
1.184000E-7	3.884105E-2
1.184500E-7	3.866976E-2
1.185000E-7	3.854128E-2
1.185500E-7	3.839568E-2
1.186000E-7	3.813874E-2
1.186500E-7	3.788180E-2
1.187000E-7	3.768481E-2
1.187500E-7	3.747069E-2
1.188000E-7	3.727370E-2
1.188500E-7	3.717949E-2
1.189000E-7	3.713667E-2
1.189500E-7	3.713667E-2
1.190000E-7	3.719662E-2
1.190500E-7	3.726514E-2
1.191000E-7	3.738505E-2
1.191500E-7	3.759060E-2
1.192000E-7	3.778759E-2
1.192500E-7	3.793319E-2
1.193000E-7	3.815587E-2
1.193500E-7	3.839568E-2
1.194000E-7	3.855841E-2
1.194500E-7	3.868688E-2
1.195000E-7	3.889244E-2
1.195500E-7	3.908086E-2
1.196000E-7	3.920933E-2
1.196500E-7	3.936350E-2
1.197000E-7	3.950053E-2
1.197500E-7	3.956905E-2
1.198000E-7	3.958618E-2
1.198500E-7	3.956905E-2
1.199000E-7	3.950053E-2
1.199500E-7	3.933780E-2
1.200000E-7	3.907230E-2
1.200500E-7	3.877253E-2
1.201000E-7	3.852415E-2
1.201500E-7	3.826721E-2
1.202000E-7	3.794175E-2
1.202500E-7	3.759916E-2
1.203000E-7	3.730796E-2
1.203500E-7	3.705959E-2
1.204000E-7	3.685403E-2
1.204500E-7	3.670843E-2
1.205000E-7	3.657996E-2
1.205500E-7	3.652001E-2
1.206000E-7	3.652857E-2
1.206500E-7	3.652001E-2
1.207000E-7	3.649431E-2
1.207500E-7	3.653714E-2
1.208000E-7	3.664848E-2
1.208500E-7	3.669987E-2
1.209000E-7	3.674269E-2
1.209500E-7	3.682834E-2
1.210000E-7	3.689686E-2
1.210500E-7	3.693968E-2
1.211000E-7	3.700820E-2
1.211500E-7	3.707672E-2
1.212000E-7	3.715380E-2
1.212500E-7	3.725657E-2
1.213000E-7	3.736792E-2
1.213500E-7	3.747926E-2
1.214000E-7	3.760773E-2
1.214500E-7	3.771051E-2
1.215000E-7	3.777046E-2
1.215500E-7	3.783041E-2
1.216000E-7	3.788180E-2
1.216500E-7	3.787324E-2
1.217000E-7	3.783898E-2
1.217500E-7	3.784754E-2
1.218000E-7	3.779615E-2
1.218500E-7	3.765055E-2
1.219000E-7	3.751352E-2
1.219500E-7	3.741930E-2
1.220000E-7	3.729940E-2
1.220500E-7	3.713667E-2
1.221000E-7	3.705102E-2
1.221500E-7	3.701676E-2
1.222000E-7	3.693111E-2
1.222500E-7	3.685403E-2
1.223000E-7	3.682834E-2
1.223500E-7	3.682834E-2
1.224000E-7	3.682834E-2
1.224500E-7	3.678551E-2
1.225000E-7	3.667417E-2
1.225500E-7	3.655427E-2
1.226000E-7	3.642580E-2
1.226500E-7	3.625450E-2
1.227000E-7	3.609177E-2
1.227500E-7	3.595474E-2
1.228000E-7	3.581770E-2
1.228500E-7	3.572349E-2
1.229000E-7	3.568923E-2
1.229500E-7	3.569779E-2
1.230000E-7	3.578344E-2
1.230500E-7	3.600612E-2
1.231000E-7	3.623737E-2
1.231500E-7	3.647718E-2
1.232000E-7	3.678551E-2
1.232500E-7	3.709384E-2
1.233000E-7	3.730796E-2
1.233500E-7	3.746213E-2
1.234000E-7	3.755634E-2
1.234500E-7	3.753065E-2
1.235000E-7	3.743643E-2
1.235500E-7	3.730796E-2
1.236000E-7	3.709384E-2
1.236500E-7	3.683690E-2
1.237000E-7	3.660566E-2
1.237500E-7	3.640867E-2
1.238000E-7	3.619455E-2
1.238500E-7	3.603182E-2
1.239000E-7	3.586909E-2
1.239500E-7	3.572349E-2
1.240000E-7	3.565497E-2
1.240500E-7	3.561215E-2
1.241000E-7	3.550081E-2
1.241500E-7	3.532095E-2
1.242000E-7	3.518391E-2
1.242500E-7	3.508113E-2
1.243000E-7	3.494410E-2
1.243500E-7	3.477280E-2
1.244000E-7	3.462720E-2
1.244500E-7	3.456725E-2
1.245000E-7	3.455868E-2
1.245500E-7	3.453299E-2
1.246000E-7	3.453299E-2
1.246500E-7	3.461864E-2
1.247000E-7	3.478137E-2
1.247500E-7	3.496979E-2
1.248000E-7	3.511539E-2
1.248500E-7	3.521817E-2
1.249000E-7	3.529525E-2
1.249500E-7	3.537233E-2
1.250000E-7	3.543229E-2
1.250500E-7	3.544085E-2
1.251000E-7	3.544942E-2
1.251500E-7	3.547511E-2
1.252000E-7	3.547511E-2
1.252500E-7	3.539803E-2
1.253000E-7	3.533808E-2
1.253500E-7	3.536377E-2
1.254000E-7	3.538090E-2
1.254500E-7	3.535520E-2
1.255000E-7	3.531238E-2
1.255500E-7	3.531238E-2
1.256000E-7	3.532951E-2
1.256500E-7	3.532951E-2
1.257000E-7	3.527812E-2
1.257500E-7	3.519247E-2
1.258000E-7	3.513252E-2
1.258500E-7	3.514965E-2
1.259000E-7	3.517535E-2
1.259500E-7	3.520104E-2
1.260000E-7	3.519247E-2
1.260500E-7	3.518391E-2
1.261000E-7	3.519247E-2
1.261500E-7	3.515822E-2
1.262000E-7	3.504687E-2
1.262500E-7	3.485845E-2
1.263000E-7	3.469572E-2
1.263500E-7	3.455012E-2
1.264000E-7	3.438739E-2
1.264500E-7	3.419040E-2
1.265000E-7	3.404480E-2
1.265500E-7	3.398485E-2
1.266000E-7	3.393346E-2
1.266500E-7	3.389920E-2
1.267000E-7	3.389064E-2
1.267500E-7	3.396772E-2
1.268000E-7	3.410475E-2
1.268500E-7	3.422466E-2
1.269000E-7	3.436170E-2
1.269500E-7	3.448160E-2
1.270000E-7	3.454156E-2
1.270500E-7	3.461864E-2
1.271000E-7	3.474711E-2
1.271500E-7	3.484132E-2
1.272000E-7	3.487558E-2
1.272500E-7	3.484989E-2
1.273000E-7	3.480706E-2
1.273500E-7	3.476424E-2
1.274000E-7	3.474711E-2
1.274500E-7	3.467859E-2
1.275000E-7	3.456725E-2
1.275500E-7	3.453299E-2
1.276000E-7	3.453299E-2
1.276500E-7	3.450730E-2
1.277000E-7	3.448160E-2
1.277500E-7	3.448160E-2
1.278000E-7	3.448160E-2
1.278500E-7	3.449017E-2
1.279000E-7	3.452443E-2
1.279500E-7	3.453299E-2
1.280000E-7	3.449873E-2
1.280500E-7	3.442165E-2
1.281000E-7	3.426748E-2
1.281500E-7	3.406193E-2
1.282000E-7	3.388207E-2
1.282500E-7	3.373647E-2
1.283000E-7	3.360800E-2
1.283500E-7	3.349666E-2
1.284000E-7	3.340245E-2
1.284500E-7	3.337675E-2
1.285000E-7	3.340245E-2
1.285500E-7	3.344527E-2
1.286000E-7	3.345383E-2
1.286500E-7	3.349666E-2
1.287000E-7	3.357374E-2
1.287500E-7	3.365939E-2
1.288000E-7	3.370221E-2
1.288500E-7	3.369365E-2
1.289000E-7	3.366795E-2
1.289500E-7	3.365082E-2
1.290000E-7	3.358231E-2
1.290500E-7	3.344527E-2
1.291000E-7	3.335106E-2
1.291500E-7	3.337675E-2
1.292000E-7	3.342814E-2
1.292500E-7	3.344527E-2
1.293000E-7	3.349666E-2
1.293500E-7	3.354805E-2
1.294000E-7	3.359943E-2
1.294500E-7	3.366795E-2
1.295000E-7	3.373647E-2
1.295500E-7	3.375360E-2
1.296000E-7	3.370221E-2
1.296500E-7	3.361656E-2
1.297000E-7	3.350522E-2
1.297500E-7	3.338532E-2
1.298000E-7	3.320546E-2
1.298500E-7	3.295708E-2
1.299000E-7	3.275153E-2
1.299500E-7	3.262306E-2
1.300000E-7	3.253741E-2
1.300500E-7	3.246889E-2
1.301000E-7	3.246889E-2
1.301500E-7	3.252884E-2
1.302000E-7	3.261449E-2
1.302500E-7	3.267444E-2
1.303000E-7	3.277722E-2
1.303500E-7	3.289713E-2
1.304000E-7	3.299990E-2
1.304500E-7	3.310268E-2
1.305000E-7	3.317120E-2
1.305500E-7	3.317976E-2
