Study Name	031-0101W_left
8.690000E-8	5.009510E-2
8.695000E-8	5.059186E-2
8.700000E-8	5.129417E-2
8.705000E-8	5.215920E-2
8.710000E-8	5.314415E-2
8.715000E-8	5.420617E-2
8.720000E-8	5.537098E-2
8.725000E-8	5.658717E-2
8.730000E-8	5.775197E-2
8.735000E-8	5.885682E-2
8.740000E-8	5.988459E-2
8.745000E-8	6.076676E-2
8.750000E-8	6.148620E-2
8.755000E-8	6.205147E-2
8.760000E-8	6.245401E-2
8.765000E-8	6.268526E-2
8.770000E-8	6.277947E-2
8.775000E-8	6.272808E-2
8.780000E-8	6.249683E-2
8.785000E-8	6.209429E-2
8.790000E-8	6.151189E-2
8.795000E-8	6.074963E-2
8.800000E-8	5.990172E-2
8.805000E-8	5.896816E-2
8.810000E-8	5.794896E-2
8.815000E-8	5.693832E-2
8.820000E-8	5.593625E-2
8.825000E-8	5.492561E-2
8.830000E-8	5.394923E-2
8.835000E-8	5.309276E-2
8.840000E-8	5.232193E-2
8.845000E-8	5.163676E-2
8.850000E-8	5.108005E-2
8.855000E-8	5.062612E-2
8.860000E-8	5.028353E-2
8.865000E-8	5.009510E-2
8.870000E-8	5.005228E-2
8.875000E-8	5.012080E-2
8.880000E-8	5.029209E-2
8.885000E-8	5.056616E-2
8.890000E-8	5.093445E-2
8.895000E-8	5.144833E-2
8.900000E-8	5.209925E-2
8.905000E-8	5.281012E-2
8.910000E-8	5.357238E-2
8.915000E-8	5.444599E-2
8.920000E-8	5.538811E-2
8.925000E-8	5.627884E-2
8.930000E-8	5.707536E-2
8.935000E-8	5.776054E-2
8.940000E-8	5.835150E-2
8.945000E-8	5.886539E-2
8.950000E-8	5.924224E-2
8.955000E-8	5.945635E-2
8.960000E-8	5.953344E-2
8.965000E-8	5.943922E-2
8.970000E-8	5.923367E-2
8.975000E-8	5.896816E-2
8.980000E-8	5.863414E-2
8.985000E-8	5.820590E-2
8.990000E-8	5.775197E-2
8.995000E-8	5.732374E-2
9.000000E-8	5.686981E-2
9.005000E-8	5.640731E-2
9.010000E-8	5.597051E-2
9.015000E-8	5.550801E-2
9.020000E-8	5.497700E-2
9.025000E-8	5.439460E-2
9.030000E-8	5.377794E-2
9.035000E-8	5.312702E-2
9.040000E-8	5.241615E-2
9.045000E-8	5.163676E-2
9.050000E-8	5.085737E-2
9.055000E-8	5.015506E-2
9.060000E-8	4.955553E-2
9.065000E-8	4.902451E-2
9.070000E-8	4.864767E-2
9.075000E-8	4.851063E-2
9.080000E-8	4.859628E-2
9.085000E-8	4.889604E-2
9.090000E-8	4.944419E-2
9.095000E-8	5.021501E-2
9.100000E-8	5.111431E-2
9.105000E-8	5.215064E-2
9.110000E-8	5.330688E-2
9.115000E-8	5.444599E-2
9.120000E-8	5.550801E-2
9.125000E-8	5.651009E-2
9.130000E-8	5.742651E-2
9.135000E-8	5.812882E-2
9.140000E-8	5.864270E-2
9.145000E-8	5.902812E-2
9.150000E-8	5.922511E-2
9.155000E-8	5.916515E-2
9.160000E-8	5.893391E-2
9.165000E-8	5.859988E-2
9.170000E-8	5.812882E-2
9.175000E-8	5.758068E-2
9.180000E-8	5.692976E-2
9.185000E-8	5.616750E-2
9.190000E-8	5.531959E-2
9.195000E-8	5.447168E-2
9.200000E-8	5.359808E-2
9.205000E-8	5.265596E-2
9.210000E-8	5.175666E-2
9.215000E-8	5.095158E-2
9.220000E-8	5.018932E-2
9.225000E-8	4.947844E-2
9.230000E-8	4.893030E-2
9.235000E-8	4.851063E-2
9.240000E-8	4.812522E-2
9.245000E-8	4.784258E-2
9.250000E-8	4.778263E-2
9.255000E-8	4.787684E-2
9.260000E-8	4.805670E-2
9.265000E-8	4.835646E-2
9.270000E-8	4.881896E-2
9.275000E-8	4.935854E-2
9.280000E-8	4.993237E-2
9.285000E-8	5.059186E-2
9.290000E-8	5.135412E-2
9.295000E-8	5.215064E-2
9.300000E-8	5.298142E-2
9.305000E-8	5.382933E-2
9.310000E-8	5.464298E-2
9.315000E-8	5.540524E-2
9.320000E-8	5.605616E-2
9.325000E-8	5.654435E-2
9.330000E-8	5.692119E-2
9.335000E-8	5.722952E-2
9.340000E-8	5.734087E-2
9.345000E-8	5.722952E-2
9.350000E-8	5.701541E-2
9.355000E-8	5.666425E-2
9.360000E-8	5.611611E-2
9.365000E-8	5.549088E-2
9.370000E-8	5.484853E-2
9.375000E-8	5.408627E-2
9.380000E-8	5.328975E-2
9.385000E-8	5.259601E-2
9.390000E-8	5.188513E-2
9.395000E-8	5.112287E-2
9.400000E-8	5.042913E-2
9.405000E-8	4.981247E-2
9.410000E-8	4.918724E-2
9.415000E-8	4.864767E-2
9.420000E-8	4.822799E-2
9.425000E-8	4.781689E-2
9.430000E-8	4.747430E-2
9.435000E-8	4.729444E-2
9.440000E-8	4.720023E-2
9.445000E-8	4.718310E-2
9.450000E-8	4.725161E-2
9.455000E-8	4.739721E-2
9.460000E-8	4.758564E-2
9.465000E-8	4.788540E-2
9.470000E-8	4.827938E-2
9.475000E-8	4.869905E-2
9.480000E-8	4.920437E-2
9.485000E-8	4.980390E-2
9.490000E-8	5.041200E-2
9.495000E-8	5.105435E-2
9.500000E-8	5.174810E-2
9.505000E-8	5.243328E-2
9.510000E-8	5.307563E-2
9.515000E-8	5.371799E-2
9.520000E-8	5.429182E-2
9.525000E-8	5.474575E-2
9.530000E-8	5.512260E-2
9.535000E-8	5.538811E-2
9.540000E-8	5.547375E-2
9.545000E-8	5.540524E-2
9.550000E-8	5.522538E-2
9.555000E-8	5.488279E-2
9.560000E-8	5.438603E-2
9.565000E-8	5.377794E-2
9.570000E-8	5.304994E-2
9.575000E-8	5.224485E-2
9.580000E-8	5.141407E-2
9.585000E-8	5.055760E-2
9.590000E-8	4.968400E-2
9.595000E-8	4.886178E-2
9.600000E-8	4.807383E-2
9.605000E-8	4.732013E-2
9.610000E-8	4.671204E-2
9.615000E-8	4.630093E-2
9.620000E-8	4.596690E-2
9.625000E-8	4.571853E-2
9.630000E-8	4.567570E-2
9.635000E-8	4.576992E-2
9.640000E-8	4.593265E-2
9.645000E-8	4.629236E-2
9.650000E-8	4.682338E-2
9.655000E-8	4.735439E-2
9.660000E-8	4.788540E-2
9.665000E-8	4.851063E-2
9.670000E-8	4.921294E-2
9.675000E-8	4.993237E-2
9.680000E-8	5.062612E-2
9.685000E-8	5.123421E-2
9.690000E-8	5.175666E-2
9.695000E-8	5.229624E-2
9.700000E-8	5.271591E-2
9.705000E-8	5.296429E-2
9.710000E-8	5.315271E-2
9.715000E-8	5.329831E-2
9.720000E-8	5.331544E-2
9.725000E-8	5.323836E-2
9.730000E-8	5.311845E-2
9.735000E-8	5.287008E-2
9.740000E-8	5.253605E-2
9.745000E-8	5.215064E-2
9.750000E-8	5.169671E-2
9.755000E-8	5.119139E-2
9.760000E-8	5.065181E-2
9.765000E-8	5.004372E-2
9.770000E-8	4.938423E-2
9.775000E-8	4.877614E-2
9.780000E-8	4.821086E-2
9.785000E-8	4.762846E-2
9.790000E-8	4.709745E-2
9.795000E-8	4.666065E-2
9.800000E-8	4.626667E-2
9.805000E-8	4.590695E-2
9.810000E-8	4.565857E-2
9.815000E-8	4.553867E-2
9.820000E-8	4.550441E-2
9.825000E-8	4.554723E-2
9.830000E-8	4.566714E-2
9.835000E-8	4.580417E-2
9.840000E-8	4.598403E-2
9.845000E-8	4.630093E-2
9.850000E-8	4.670347E-2
9.855000E-8	4.710601E-2
9.860000E-8	4.753425E-2
9.865000E-8	4.802244E-2
9.870000E-8	4.851919E-2
9.875000E-8	4.902451E-2
9.880000E-8	4.950414E-2
9.885000E-8	4.997520E-2
9.890000E-8	5.037774E-2
9.895000E-8	5.068607E-2
9.900000E-8	5.091732E-2
9.905000E-8	5.113144E-2
9.910000E-8	5.125134E-2
9.915000E-8	5.126847E-2
9.920000E-8	5.124278E-2
9.925000E-8	5.114000E-2
9.930000E-8	5.089162E-2
9.935000E-8	5.057473E-2
9.940000E-8	5.024070E-2
9.945000E-8	4.983816E-2
9.950000E-8	4.938423E-2
9.955000E-8	4.890461E-2
9.960000E-8	4.837359E-2
9.965000E-8	4.780832E-2
9.970000E-8	4.731157E-2
9.975000E-8	4.680625E-2
9.980000E-8	4.627524E-2
9.985000E-8	4.579561E-2
9.990000E-8	4.541020E-2
9.995000E-8	4.501622E-2
1.000000E-7	4.469932E-2
1.000500E-7	4.451947E-2
1.001000E-7	4.441669E-2
1.001500E-7	4.433104E-2
1.002000E-7	4.434817E-2
1.002500E-7	4.446808E-2
1.003000E-7	4.463937E-2
1.003500E-7	4.493914E-2
1.004000E-7	4.534168E-2
1.004500E-7	4.578705E-2
1.005000E-7	4.628380E-2
1.005500E-7	4.686620E-2
1.006000E-7	4.744004E-2
1.006500E-7	4.797962E-2
1.007000E-7	4.851919E-2
1.007500E-7	4.905021E-2
1.008000E-7	4.946988E-2
1.008500E-7	4.978677E-2
1.009000E-7	5.004372E-2
1.009500E-7	5.018075E-2
1.010000E-7	5.020645E-2
1.010500E-7	5.015506E-2
1.011000E-7	4.998376E-2
1.011500E-7	4.970113E-2
1.012000E-7	4.938423E-2
1.012500E-7	4.904164E-2
1.013000E-7	4.863054E-2
1.013500E-7	4.820230E-2
1.014000E-7	4.775693E-2
1.014500E-7	4.721736E-2
1.015000E-7	4.666065E-2
1.015500E-7	4.615533E-2
1.016000E-7	4.562432E-2
1.016500E-7	4.510187E-2
1.017000E-7	4.465650E-2
1.017500E-7	4.423683E-2
1.018000E-7	4.385998E-2
1.018500E-7	4.362873E-2
1.019000E-7	4.356022E-2
1.019500E-7	4.350883E-2
1.020000E-7	4.356022E-2
1.020500E-7	4.374864E-2
1.021000E-7	4.401415E-2
1.021500E-7	4.431391E-2
1.022000E-7	4.470789E-2
1.022500E-7	4.513613E-2
1.023000E-7	4.551297E-2
1.023500E-7	4.586413E-2
1.024000E-7	4.618959E-2
1.024500E-7	4.652361E-2
1.025000E-7	4.689190E-2
1.025500E-7	4.722592E-2
1.026000E-7	4.749143E-2
1.026500E-7	4.773980E-2
1.027000E-7	4.800531E-2
1.027500E-7	4.817661E-2
1.028000E-7	4.831364E-2
1.028500E-7	4.847637E-2
1.029000E-7	4.855345E-2
1.029500E-7	4.850206E-2
1.030000E-7	4.838216E-2
1.030500E-7	4.815091E-2
1.031000E-7	4.782545E-2
1.031500E-7	4.746573E-2
1.032000E-7	4.706319E-2
1.032500E-7	4.660069E-2
1.033000E-7	4.617246E-2
1.033500E-7	4.582130E-2
1.034000E-7	4.549584E-2
1.034500E-7	4.515326E-2
1.035000E-7	4.487062E-2
1.035500E-7	4.460511E-2
1.036000E-7	4.438243E-2
1.036500E-7	4.420257E-2
1.037000E-7	4.406553E-2
1.037500E-7	4.392850E-2
1.038000E-7	4.377433E-2
1.038500E-7	4.360304E-2
1.039000E-7	4.343174E-2
1.039500E-7	4.323476E-2
1.040000E-7	4.305490E-2
1.040500E-7	4.296068E-2
1.041000E-7	4.294356E-2
1.041500E-7	4.291786E-2
1.042000E-7	4.293499E-2
1.042500E-7	4.311485E-2
1.043000E-7	4.337179E-2
1.043500E-7	4.358591E-2
1.044000E-7	4.386855E-2
1.044500E-7	4.428822E-2
1.045000E-7	4.473358E-2
1.045500E-7	4.517895E-2
1.046000E-7	4.561575E-2
1.046500E-7	4.597547E-2
1.047000E-7	4.622385E-2
1.047500E-7	4.640371E-2
1.048000E-7	4.653218E-2
1.048500E-7	4.655787E-2
1.049000E-7	4.652361E-2
1.049500E-7	4.645509E-2
1.050000E-7	4.634375E-2
1.050500E-7	4.618102E-2
1.051000E-7	4.600973E-2
1.051500E-7	4.576135E-2
1.052000E-7	4.538450E-2
1.052500E-7	4.498196E-2
1.053000E-7	4.463937E-2
1.053500E-7	4.422826E-2
1.054000E-7	4.373151E-2
1.054500E-7	4.322619E-2
1.055000E-7	4.276370E-2
1.055500E-7	4.230977E-2
1.056000E-7	4.186440E-2
1.056500E-7	4.146186E-2
1.057000E-7	4.117066E-2
1.057500E-7	4.108501E-2
1.058000E-7	4.113640E-2
1.058500E-7	4.118779E-2
1.059000E-7	4.128200E-2
1.059500E-7	4.156463E-2
1.060000E-7	4.191579E-2
1.060500E-7	4.230977E-2
1.061000E-7	4.277226E-2
1.061500E-7	4.322619E-2
1.062000E-7	4.360304E-2
1.062500E-7	4.401415E-2
1.063000E-7	4.444238E-2
1.063500E-7	4.478497E-2
1.064000E-7	4.504191E-2
1.064500E-7	4.523890E-2
1.065000E-7	4.535881E-2
1.065500E-7	4.545302E-2
1.066000E-7	4.548728E-2
1.066500E-7	4.546159E-2
1.067000E-7	4.541020E-2
1.067500E-7	4.538450E-2
1.068000E-7	4.529886E-2
1.068500E-7	4.512756E-2
1.069000E-7	4.496483E-2
1.069500E-7	4.477641E-2
1.070000E-7	4.450234E-2
1.070500E-7	4.421114E-2
1.071000E-7	4.393706E-2
1.071500E-7	4.357735E-2
1.072000E-7	4.314911E-2
1.072500E-7	4.277226E-2
1.073000E-7	4.243824E-2
1.073500E-7	4.209565E-2
1.074000E-7	4.180445E-2
1.074500E-7	4.159889E-2
1.075000E-7	4.145329E-2
1.075500E-7	4.131626E-2
1.076000E-7	4.122204E-2
1.076500E-7	4.118779E-2
1.077000E-7	4.120492E-2
1.077500E-7	4.126487E-2
1.078000E-7	4.133339E-2
1.078500E-7	4.141903E-2
1.079000E-7	4.152181E-2
1.079500E-7	4.165885E-2
1.080000E-7	4.178732E-2
1.080500E-7	4.193292E-2
1.081000E-7	4.210421E-2
1.081500E-7	4.232689E-2
1.082000E-7	4.260097E-2
1.082500E-7	4.290073E-2
1.083000E-7	4.318337E-2
1.083500E-7	4.348313E-2
1.084000E-7	4.380003E-2
1.084500E-7	4.409979E-2
1.085000E-7	4.433961E-2
1.085500E-7	4.450234E-2
1.086000E-7	4.457085E-2
1.086500E-7	4.457085E-2
1.087000E-7	4.453659E-2
1.087500E-7	4.441669E-2
1.088000E-7	4.421114E-2
1.088500E-7	4.396276E-2
1.089000E-7	4.365443E-2
1.089500E-7	4.328614E-2
1.090000E-7	4.295212E-2
1.090500E-7	4.265235E-2
1.091000E-7	4.230120E-2
1.091500E-7	4.195005E-2
1.092000E-7	4.165885E-2
1.092500E-7	4.133339E-2
1.093000E-7	4.097367E-2
1.093500E-7	4.068247E-2
1.094000E-7	4.039127E-2
1.094500E-7	4.004868E-2
1.095000E-7	3.974891E-2
1.095500E-7	3.952623E-2
1.096000E-7	3.928642E-2
1.096500E-7	3.910656E-2
1.097000E-7	3.910656E-2
1.097500E-7	3.922646E-2
1.098000E-7	3.937206E-2
1.098500E-7	3.958618E-2
1.099000E-7	3.989451E-2
1.099500E-7	4.026279E-2
1.100000E-7	4.066534E-2
1.100500E-7	4.110214E-2
1.101000E-7	4.154750E-2
1.101500E-7	4.197574E-2
1.102000E-7	4.233546E-2
1.102500E-7	4.266092E-2
1.103000E-7	4.292643E-2
1.103500E-7	4.310629E-2
1.104000E-7	4.317480E-2
1.104500E-7	4.320906E-2
1.105000E-7	4.322619E-2
1.105500E-7	4.316624E-2
1.106000E-7	4.297781E-2
1.106500E-7	4.274657E-2
1.107000E-7	4.249819E-2
1.107500E-7	4.217273E-2
1.108000E-7	4.177875E-2
1.108500E-7	4.141047E-2
1.109000E-7	4.105075E-2
1.109500E-7	4.065677E-2
1.110000E-7	4.025423E-2
1.110500E-7	3.992877E-2
1.111000E-7	3.963757E-2
1.111500E-7	3.938063E-2
1.112000E-7	3.919220E-2
1.112500E-7	3.905517E-2
1.113000E-7	3.894383E-2
1.113500E-7	3.890957E-2
1.114000E-7	3.893526E-2
1.114500E-7	3.900378E-2
1.115000E-7	3.912369E-2
1.115500E-7	3.928642E-2
1.116000E-7	3.944915E-2
1.116500E-7	3.963757E-2
1.117000E-7	3.986882E-2
1.117500E-7	4.007437E-2
1.118000E-7	4.029705E-2
1.118500E-7	4.056256E-2
1.119000E-7	4.081094E-2
1.119500E-7	4.097367E-2
1.120000E-7	4.117066E-2
1.120500E-7	4.139334E-2
1.121000E-7	4.153894E-2
1.121500E-7	4.161602E-2
1.122000E-7	4.165028E-2
1.122500E-7	4.164172E-2
1.123000E-7	4.160746E-2
1.123500E-7	4.155607E-2
1.124000E-7	4.145329E-2
1.124500E-7	4.132482E-2
1.125000E-7	4.120492E-2
1.125500E-7	4.106788E-2
1.126000E-7	4.092228E-2
1.126500E-7	4.082807E-2
1.127000E-7	4.075098E-2
1.127500E-7	4.063964E-2
1.128000E-7	4.052830E-2
1.128500E-7	4.046835E-2
1.129000E-7	4.033131E-2
1.129500E-7	4.015145E-2
1.130000E-7	4.000585E-2
1.130500E-7	3.983456E-2
1.131000E-7	3.955192E-2
1.131500E-7	3.924359E-2
1.132000E-7	3.902947E-2
1.132500E-7	3.887531E-2
1.133000E-7	3.866119E-2
1.133500E-7	3.845564E-2
1.134000E-7	3.836142E-2
1.134500E-7	3.836999E-2
1.135000E-7	3.839568E-2
1.135500E-7	3.844707E-2
1.136000E-7	3.858411E-2
1.136500E-7	3.878110E-2
1.137000E-7	3.898665E-2
1.137500E-7	3.914938E-2
1.138000E-7	3.928642E-2
1.138500E-7	3.945771E-2
1.139000E-7	3.965470E-2
1.139500E-7	3.978317E-2
1.140000E-7	3.986025E-2
1.140500E-7	3.998872E-2
1.141000E-7	4.014289E-2
1.141500E-7	4.026279E-2
1.142000E-7	4.035701E-2
1.142500E-7	4.047691E-2
1.143000E-7	4.058825E-2
1.143500E-7	4.068247E-2
1.144000E-7	4.073385E-2
1.144500E-7	4.072529E-2
1.145000E-7	4.065677E-2
1.145500E-7	4.051974E-2
1.146000E-7	4.030562E-2
1.146500E-7	4.003155E-2
1.147000E-7	3.973178E-2
1.147500E-7	3.944915E-2
1.148000E-7	3.914938E-2
1.148500E-7	3.883248E-2
1.149000E-7	3.851559E-2
1.149500E-7	3.825008E-2
1.150000E-7	3.806166E-2
1.150500E-7	3.791606E-2
1.151000E-7	3.781328E-2
1.151500E-7	3.775333E-2
1.152000E-7	3.773620E-2
1.152500E-7	3.779615E-2
1.153000E-7	3.789036E-2
1.153500E-7	3.797601E-2
1.154000E-7	3.807022E-2
1.154500E-7	3.822439E-2
1.155000E-7	3.836999E-2
1.155500E-7	3.854985E-2
1.156000E-7	3.877253E-2
1.156500E-7	3.893526E-2
1.157000E-7	3.905517E-2
1.157500E-7	3.921790E-2
1.158000E-7	3.932067E-2
1.158500E-7	3.936350E-2
1.159000E-7	3.946627E-2
1.159500E-7	3.954336E-2
1.160000E-7	3.951766E-2
1.160500E-7	3.951766E-2
1.161000E-7	3.956049E-2
1.161500E-7	3.947484E-2
1.162000E-7	3.932924E-2
1.162500E-7	3.923503E-2
1.163000E-7	3.908943E-2
1.163500E-7	3.888387E-2
1.164000E-7	3.866976E-2
1.164500E-7	3.845564E-2
1.165000E-7	3.821582E-2
1.165500E-7	3.804453E-2
1.166000E-7	3.788180E-2
1.166500E-7	3.769338E-2
1.167000E-7	3.754778E-2
1.167500E-7	3.744500E-2
1.168000E-7	3.735079E-2
1.168500E-7	3.729940E-2
1.169000E-7	3.729083E-2
1.169500E-7	3.728227E-2
1.170000E-7	3.728227E-2
1.170500E-7	3.728227E-2
1.171000E-7	3.723088E-2
1.171500E-7	3.719662E-2
1.172000E-7	3.722232E-2
1.172500E-7	3.719662E-2
1.173000E-7	3.716236E-2
1.173500E-7	3.722232E-2
1.174000E-7	3.729940E-2
1.174500E-7	3.731653E-2
1.175000E-7	3.735079E-2
1.175500E-7	3.744500E-2
1.176000E-7	3.757347E-2
1.176500E-7	3.770194E-2
1.177000E-7	3.783898E-2
1.177500E-7	3.795888E-2
1.178000E-7	3.806166E-2
1.178500E-7	3.821582E-2
1.179000E-7	3.835286E-2
1.179500E-7	3.838712E-2
1.180000E-7	3.836999E-2
1.180500E-7	3.836999E-2
1.181000E-7	3.835286E-2
1.181500E-7	3.831004E-2
1.182000E-7	3.823295E-2
1.182500E-7	3.811305E-2
1.183000E-7	3.798458E-2
1.183500E-7	3.784754E-2
1.184000E-7	3.765055E-2
1.184500E-7	3.742787E-2
1.185000E-7	3.726514E-2
1.185500E-7	3.711097E-2
1.186000E-7	3.689686E-2
1.186500E-7	3.674269E-2
1.187000E-7	3.667417E-2
1.187500E-7	3.653714E-2
1.188000E-7	3.638297E-2
1.188500E-7	3.633158E-2
1.189000E-7	3.628020E-2
1.189500E-7	3.616029E-2
1.190000E-7	3.606608E-2
1.190500E-7	3.599756E-2
1.191000E-7	3.587765E-2
1.191500E-7	3.579201E-2
1.192000E-7	3.575775E-2
1.192500E-7	3.574918E-2
1.193000E-7	3.580914E-2
1.193500E-7	3.592048E-2
1.194000E-7	3.598899E-2
1.194500E-7	3.607464E-2
1.195000E-7	3.623737E-2
1.195500E-7	3.637441E-2
1.196000E-7	3.652001E-2
1.196500E-7	3.672556E-2
1.197000E-7	3.690542E-2
1.197500E-7	3.699107E-2
1.198000E-7	3.710241E-2
1.198500E-7	3.724801E-2
1.199000E-7	3.733366E-2
1.199500E-7	3.740218E-2
1.200000E-7	3.748782E-2
1.200500E-7	3.751352E-2
1.201000E-7	3.752208E-2
1.201500E-7	3.759060E-2
1.202000E-7	3.763342E-2
1.202500E-7	3.759916E-2
1.203000E-7	3.753065E-2
1.203500E-7	3.741930E-2
1.204000E-7	3.720519E-2
1.204500E-7	3.700820E-2
1.205000E-7	3.684547E-2
1.205500E-7	3.657996E-2
1.206000E-7	3.626307E-2
1.206500E-7	3.601469E-2
1.207000E-7	3.582626E-2
1.207500E-7	3.568923E-2
1.208000E-7	3.563784E-2
1.208500E-7	3.561215E-2
1.209000E-7	3.560358E-2
1.209500E-7	3.564641E-2
1.210000E-7	3.573205E-2
1.210500E-7	3.585196E-2
1.211000E-7	3.600612E-2
1.211500E-7	3.614316E-2
1.212000E-7	3.620311E-2
1.212500E-7	3.626307E-2
1.213000E-7	3.635728E-2
1.213500E-7	3.639154E-2
1.214000E-7	3.640010E-2
1.214500E-7	3.644293E-2
1.215000E-7	3.639154E-2
1.215500E-7	3.623737E-2
1.216000E-7	3.618598E-2
1.216500E-7	3.621168E-2
1.217000E-7	3.613460E-2
1.217500E-7	3.602325E-2
1.218000E-7	3.606608E-2
1.218500E-7	3.612603E-2
1.219000E-7	3.612603E-2
1.219500E-7	3.618598E-2
1.220000E-7	3.628876E-2
1.220500E-7	3.633158E-2
1.221000E-7	3.637441E-2
1.221500E-7	3.648575E-2
1.222000E-7	3.653714E-2
1.222500E-7	3.652001E-2
1.223000E-7	3.646005E-2
1.223500E-7	3.632302E-2
1.224000E-7	3.615172E-2
1.224500E-7	3.599756E-2
1.225000E-7	3.580057E-2
1.225500E-7	3.551793E-2
1.226000E-7	3.527812E-2
1.226500E-7	3.509826E-2
1.227000E-7	3.492697E-2
1.227500E-7	3.482419E-2
1.228000E-7	3.478137E-2
1.228500E-7	3.475567E-2
1.229000E-7	3.480706E-2
1.229500E-7	3.492697E-2
1.230000E-7	3.500405E-2
1.230500E-7	3.508970E-2
1.231000E-7	3.523530E-2
1.231500E-7	3.538090E-2
1.232000E-7	3.544085E-2
1.232500E-7	3.550081E-2
1.233000E-7	3.554363E-2
1.233500E-7	3.547511E-2
1.234000E-7	3.542372E-2
1.234500E-7	3.546655E-2
1.235000E-7	3.550081E-2
1.235500E-7	3.545798E-2
1.236000E-7	3.540659E-2
1.236500E-7	3.540659E-2
1.237000E-7	3.543229E-2
1.237500E-7	3.547511E-2
1.238000E-7	3.550937E-2
1.238500E-7	3.546655E-2
1.239000E-7	3.535520E-2
1.239500E-7	3.526099E-2
1.240000E-7	3.515822E-2
1.240500E-7	3.502118E-2
1.241000E-7	3.487558E-2
1.241500E-7	3.469572E-2
1.242000E-7	3.448160E-2
1.242500E-7	3.437883E-2
1.243000E-7	3.433600E-2
1.243500E-7	3.425035E-2
1.244000E-7	3.418184E-2
1.244500E-7	3.420753E-2
1.245000E-7	3.423322E-2
1.245500E-7	3.419040E-2
1.246000E-7	3.415614E-2
1.246500E-7	3.416471E-2
1.247000E-7	3.412188E-2
1.247500E-7	3.402767E-2
1.248000E-7	3.390777E-2
1.248500E-7	3.375360E-2
1.249000E-7	3.364226E-2
1.249500E-7	3.356518E-2
1.250000E-7	3.351379E-2
1.250500E-7	3.352235E-2
1.251000E-7	3.359087E-2
1.251500E-7	3.369365E-2
1.252000E-7	3.385638E-2
1.252500E-7	3.410475E-2
1.253000E-7	3.429318E-2
1.253500E-7	3.444734E-2
1.254000E-7	3.463577E-2
1.254500E-7	3.475567E-2
1.255000E-7	3.477280E-2
1.255500E-7	3.478137E-2
1.256000E-7	3.478993E-2
1.256500E-7	3.470429E-2
1.257000E-7	3.455868E-2
1.257500E-7	3.443878E-2
1.258000E-7	3.434457E-2
1.258500E-7	3.424179E-2
1.259000E-7	3.413045E-2
1.259500E-7	3.401054E-2
1.260000E-7	3.395059E-2
1.260500E-7	3.389920E-2
1.261000E-7	3.379642E-2
1.261500E-7	3.365939E-2
1.262000E-7	3.357374E-2
1.262500E-7	3.353948E-2
1.263000E-7	3.346240E-2
1.263500E-7	3.335106E-2
1.264000E-7	3.329110E-2
1.264500E-7	3.323115E-2
1.265000E-7	3.315407E-2
1.265500E-7	3.308555E-2
1.266000E-7	3.303416E-2
1.266500E-7	3.299990E-2
1.267000E-7	3.301703E-2
1.267500E-7	3.305986E-2
1.268000E-7	3.304273E-2
1.268500E-7	3.299990E-2
1.269000E-7	3.299990E-2
1.269500E-7	3.306842E-2
1.270000E-7	3.311981E-2
1.270500E-7	3.316263E-2
1.271000E-7	3.324828E-2
1.271500E-7	3.331680E-2
1.272000E-7	3.337675E-2
1.272500E-7	3.341101E-2
1.273000E-7	3.337675E-2
1.273500E-7	3.335962E-2
1.274000E-7	3.339388E-2
1.274500E-7	3.338532E-2
1.275000E-7	3.333393E-2
1.275500E-7	3.330823E-2
1.276000E-7	3.332536E-2
1.276500E-7	3.337675E-2
1.277000E-7	3.344527E-2
1.277500E-7	3.348809E-2
1.278000E-7	3.347953E-2
1.278500E-7	3.351379E-2
1.279000E-7	3.351379E-2
1.279500E-7	3.339388E-2
1.280000E-7	3.323115E-2
1.280500E-7	3.311981E-2
1.281000E-7	3.294852E-2
1.281500E-7	3.273440E-2
1.282000E-7	3.258023E-2
1.282500E-7	3.244320E-2
1.283000E-7	3.226334E-2
1.283500E-7	3.216913E-2
1.284000E-7	3.217769E-2
1.284500E-7	3.221195E-2
1.285000E-7	3.225477E-2
1.285500E-7	3.233185E-2
1.286000E-7	3.237468E-2
1.286500E-7	3.237468E-2
1.287000E-7	3.240037E-2
1.287500E-7	3.244320E-2
1.288000E-7	3.240037E-2
1.288500E-7	3.234042E-2
1.289000E-7	3.228903E-2
1.289500E-7	3.226334E-2
1.290000E-7	3.228903E-2
1.290500E-7	3.234898E-2
1.291000E-7	3.240037E-2
1.291500E-7	3.244320E-2
1.292000E-7	3.251171E-2
1.292500E-7	3.258880E-2
1.293000E-7	3.264875E-2
1.293500E-7	3.270014E-2
1.294000E-7	3.270870E-2
1.294500E-7	3.267444E-2
1.295000E-7	3.263162E-2
1.295500E-7	3.252884E-2
1.296000E-7	3.233185E-2
1.296500E-7	3.217769E-2
1.297000E-7	3.210917E-2
1.297500E-7	3.198927E-2
1.298000E-7	3.186079E-2
1.298500E-7	3.183510E-2
1.299000E-7	3.183510E-2
1.299500E-7	3.176658E-2
1.300000E-7	3.174945E-2
1.300500E-7	3.177515E-2
1.301000E-7	3.168950E-2
1.301500E-7	3.157816E-2
1.302000E-7	3.153534E-2
1.302500E-7	3.146682E-2
1.303000E-7	3.135548E-2
1.303500E-7	3.127839E-2
1.304000E-7	3.117562E-2
1.304500E-7	3.102145E-2
1.305000E-7	3.092724E-2
1.305500E-7	3.088442E-2
