Study Name	031-0101W_left
8.690000E-8	5.505408E-2
8.695000E-8	5.452307E-2
8.700000E-8	5.388928E-2
8.705000E-8	5.321267E-2
8.710000E-8	5.247610E-2
8.715000E-8	5.169671E-2
8.720000E-8	5.088306E-2
8.725000E-8	5.002659E-2
8.730000E-8	4.918724E-2
8.735000E-8	4.838216E-2
8.740000E-8	4.761133E-2
8.745000E-8	4.691759E-2
8.750000E-8	4.642940E-2
8.755000E-8	4.607825E-2
8.760000E-8	4.582987E-2
8.765000E-8	4.576992E-2
8.770000E-8	4.597547E-2
8.775000E-8	4.640371E-2
8.780000E-8	4.696041E-2
8.785000E-8	4.767985E-2
8.790000E-8	4.859628E-2
8.795000E-8	4.963261E-2
8.800000E-8	5.066038E-2
8.805000E-8	5.167101E-2
8.810000E-8	5.273304E-2
8.815000E-8	5.372655E-2
8.820000E-8	5.454876E-2
8.825000E-8	5.524251E-2
8.830000E-8	5.589343E-2
8.835000E-8	5.638162E-2
8.840000E-8	5.665569E-2
8.845000E-8	5.681842E-2
8.850000E-8	5.686124E-2
8.855000E-8	5.672421E-2
8.860000E-8	5.645870E-2
8.865000E-8	5.607329E-2
8.870000E-8	5.557653E-2
8.875000E-8	5.495987E-2
8.880000E-8	5.426613E-2
8.885000E-8	5.351243E-2
8.890000E-8	5.265596E-2
8.895000E-8	5.166245E-2
8.900000E-8	5.060042E-2
8.905000E-8	4.951270E-2
8.910000E-8	4.842498E-2
8.915000E-8	4.736296E-2
8.920000E-8	4.637801E-2
8.925000E-8	4.550441E-2
8.930000E-8	4.478497E-2
8.935000E-8	4.428822E-2
8.940000E-8	4.397132E-2
8.945000E-8	4.381716E-2
8.950000E-8	4.391137E-2
8.955000E-8	4.425396E-2
8.960000E-8	4.475071E-2
8.965000E-8	4.535024E-2
8.970000E-8	4.618959E-2
8.975000E-8	4.720023E-2
8.980000E-8	4.823656E-2
8.985000E-8	4.924720E-2
8.990000E-8	5.032635E-2
8.995000E-8	5.142264E-2
9.000000E-8	5.239045E-2
9.005000E-8	5.322980E-2
9.010000E-8	5.400919E-2
9.015000E-8	5.462585E-2
9.020000E-8	5.499413E-2
9.025000E-8	5.518255E-2
9.030000E-8	5.524251E-2
9.035000E-8	5.510547E-2
9.040000E-8	5.472006E-2
9.045000E-8	5.420617E-2
9.050000E-8	5.360664E-2
9.055000E-8	5.293859E-2
9.060000E-8	5.216777E-2
9.065000E-8	5.129417E-2
9.070000E-8	5.042056E-2
9.075000E-8	4.957266E-2
9.080000E-8	4.869905E-2
9.085000E-8	4.785115E-2
9.090000E-8	4.706319E-2
9.095000E-8	4.627524E-2
9.100000E-8	4.554723E-2
9.105000E-8	4.499909E-2
9.110000E-8	4.461368E-2
9.115000E-8	4.429678E-2
9.120000E-8	4.411692E-2
9.125000E-8	4.412549E-2
9.130000E-8	4.424539E-2
9.135000E-8	4.446808E-2
9.140000E-8	4.482780E-2
9.145000E-8	4.528173E-2
9.150000E-8	4.576135E-2
9.155000E-8	4.629236E-2
9.160000E-8	4.682338E-2
9.165000E-8	4.731157E-2
9.170000E-8	4.784258E-2
9.175000E-8	4.839929E-2
9.180000E-8	4.890461E-2
9.185000E-8	4.937567E-2
9.190000E-8	4.989812E-2
9.195000E-8	5.038631E-2
9.200000E-8	5.078885E-2
9.205000E-8	5.118283E-2
9.210000E-8	5.155967E-2
9.215000E-8	5.184231E-2
9.220000E-8	5.202217E-2
9.225000E-8	5.213351E-2
9.230000E-8	5.220203E-2
9.235000E-8	5.213351E-2
9.240000E-8	5.192796E-2
9.245000E-8	5.161106E-2
9.250000E-8	5.120852E-2
9.255000E-8	5.069464E-2
9.260000E-8	5.007798E-2
9.265000E-8	4.938423E-2
9.270000E-8	4.867336E-2
9.275000E-8	4.792823E-2
9.280000E-8	4.713171E-2
9.285000E-8	4.630949E-2
9.290000E-8	4.554723E-2
9.295000E-8	4.483636E-2
9.300000E-8	4.411692E-2
9.305000E-8	4.345744E-2
9.310000E-8	4.303777E-2
9.315000E-8	4.280652E-2
9.320000E-8	4.266948E-2
9.325000E-8	4.266092E-2
9.330000E-8	4.289217E-2
9.335000E-8	4.330327E-2
9.340000E-8	4.380859E-2
9.345000E-8	4.438243E-2
9.350000E-8	4.507617E-2
9.355000E-8	4.585556E-2
9.360000E-8	4.666921E-2
9.365000E-8	4.742291E-2
9.370000E-8	4.815948E-2
9.375000E-8	4.888748E-2
9.380000E-8	4.949557E-2
9.385000E-8	5.000946E-2
9.390000E-8	5.053191E-2
9.395000E-8	5.095158E-2
9.400000E-8	5.119139E-2
9.405000E-8	5.134556E-2
9.410000E-8	5.144833E-2
9.415000E-8	5.141407E-2
9.420000E-8	5.126847E-2
9.425000E-8	5.100297E-2
9.430000E-8	5.059186E-2
9.435000E-8	5.005228E-2
9.440000E-8	4.938423E-2
9.445000E-8	4.863054E-2
9.450000E-8	4.785115E-2
9.455000E-8	4.706319E-2
9.460000E-8	4.617246E-2
9.465000E-8	4.528173E-2
9.470000E-8	4.454516E-2
9.475000E-8	4.386855E-2
9.480000E-8	4.317480E-2
9.485000E-8	4.260097E-2
9.490000E-8	4.224981E-2
9.495000E-8	4.201856E-2
9.500000E-8	4.191579E-2
9.505000E-8	4.201000E-2
9.510000E-8	4.228407E-2
9.515000E-8	4.263522E-2
9.520000E-8	4.311485E-2
9.525000E-8	4.372295E-2
9.530000E-8	4.443382E-2
9.535000E-8	4.516182E-2
9.540000E-8	4.585556E-2
9.545000E-8	4.652361E-2
9.550000E-8	4.713171E-2
9.555000E-8	4.768842E-2
9.560000E-8	4.816804E-2
9.565000E-8	4.852776E-2
9.570000E-8	4.879327E-2
9.575000E-8	4.893887E-2
9.580000E-8	4.898169E-2
9.585000E-8	4.899882E-2
9.590000E-8	4.903308E-2
9.595000E-8	4.893887E-2
9.600000E-8	4.872475E-2
9.605000E-8	4.851919E-2
9.610000E-8	4.831364E-2
9.615000E-8	4.802244E-2
9.620000E-8	4.766272E-2
9.625000E-8	4.732870E-2
9.630000E-8	4.697754E-2
9.635000E-8	4.654074E-2
9.640000E-8	4.608681E-2
9.645000E-8	4.562432E-2
9.650000E-8	4.516182E-2
9.655000E-8	4.468220E-2
9.660000E-8	4.418544E-2
9.665000E-8	4.374864E-2
9.670000E-8	4.337179E-2
9.675000E-8	4.297781E-2
9.680000E-8	4.259240E-2
9.685000E-8	4.230120E-2
9.690000E-8	4.213847E-2
9.695000E-8	4.201000E-2
9.700000E-8	4.192435E-2
9.705000E-8	4.189866E-2
9.710000E-8	4.194148E-2
9.715000E-8	4.208708E-2
9.720000E-8	4.231833E-2
9.725000E-8	4.259240E-2
9.730000E-8	4.299494E-2
9.735000E-8	4.348313E-2
9.740000E-8	4.397989E-2
9.745000E-8	4.455372E-2
9.750000E-8	4.524747E-2
9.755000E-8	4.590695E-2
9.760000E-8	4.646366E-2
9.765000E-8	4.701180E-2
9.770000E-8	4.750856E-2
9.775000E-8	4.785971E-2
9.780000E-8	4.809952E-2
9.785000E-8	4.824512E-2
9.790000E-8	4.827938E-2
9.795000E-8	4.817661E-2
9.800000E-8	4.797105E-2
9.805000E-8	4.766272E-2
9.810000E-8	4.725161E-2
9.815000E-8	4.674630E-2
9.820000E-8	4.616389E-2
9.825000E-8	4.550441E-2
9.830000E-8	4.487062E-2
9.835000E-8	4.423683E-2
9.840000E-8	4.357735E-2
9.845000E-8	4.294356E-2
9.850000E-8	4.238685E-2
9.855000E-8	4.189866E-2
9.860000E-8	4.141047E-2
9.865000E-8	4.101649E-2
9.870000E-8	4.076811E-2
9.875000E-8	4.059682E-2
9.880000E-8	4.049404E-2
9.885000E-8	4.051974E-2
9.890000E-8	4.066534E-2
9.895000E-8	4.083663E-2
9.900000E-8	4.106788E-2
9.905000E-8	4.144473E-2
9.910000E-8	4.191579E-2
9.915000E-8	4.243824E-2
9.920000E-8	4.296068E-2
9.925000E-8	4.352596E-2
9.930000E-8	4.413405E-2
9.935000E-8	4.475071E-2
9.940000E-8	4.533311E-2
9.945000E-8	4.588982E-2
9.950000E-8	4.638658E-2
9.955000E-8	4.676342E-2
9.960000E-8	4.696898E-2
9.965000E-8	4.707175E-2
9.970000E-8	4.708888E-2
9.975000E-8	4.702893E-2
9.980000E-8	4.684051E-2
9.985000E-8	4.648079E-2
9.990000E-8	4.601829E-2
9.995000E-8	4.553010E-2
1.000000E-7	4.499909E-2
1.000500E-7	4.440812E-2
1.001000E-7	4.378290E-2
1.001500E-7	4.314911E-2
1.002000E-7	4.254958E-2
1.002500E-7	4.205282E-2
1.003000E-7	4.160746E-2
1.003500E-7	4.114496E-2
1.004000E-7	4.069960E-2
1.004500E-7	4.038270E-2
1.005000E-7	4.014289E-2
1.005500E-7	3.995446E-2
1.006000E-7	3.984312E-2
1.006500E-7	3.983456E-2
1.007000E-7	3.989451E-2
1.007500E-7	4.001442E-2
1.008000E-7	4.018571E-2
1.008500E-7	4.040840E-2
1.009000E-7	4.075098E-2
1.009500E-7	4.115353E-2
1.010000E-7	4.154750E-2
1.010500E-7	4.193292E-2
1.011000E-7	4.236115E-2
1.011500E-7	4.279795E-2
1.012000E-7	4.314911E-2
1.012500E-7	4.348313E-2
1.013000E-7	4.386855E-2
1.013500E-7	4.423683E-2
1.014000E-7	4.446808E-2
1.014500E-7	4.462224E-2
1.015000E-7	4.476784E-2
1.015500E-7	4.486205E-2
1.016000E-7	4.485349E-2
1.016500E-7	4.477641E-2
1.017000E-7	4.468220E-2
1.017500E-7	4.453659E-2
1.018000E-7	4.430535E-2
1.018500E-7	4.400558E-2
1.019000E-7	4.364586E-2
1.019500E-7	4.324332E-2
1.020000E-7	4.279795E-2
1.020500E-7	4.232689E-2
1.021000E-7	4.183014E-2
1.021500E-7	4.135908E-2
1.022000E-7	4.088802E-2
1.022500E-7	4.041696E-2
1.023000E-7	3.998016E-2
1.023500E-7	3.957762E-2
1.024000E-7	3.919220E-2
1.024500E-7	3.889244E-2
1.025000E-7	3.872114E-2
1.025500E-7	3.861837E-2
1.026000E-7	3.860980E-2
1.026500E-7	3.868688E-2
1.027000E-7	3.884961E-2
1.027500E-7	3.911512E-2
1.028000E-7	3.940632E-2
1.028500E-7	3.975748E-2
1.029000E-7	4.023710E-2
1.029500E-7	4.080237E-2
1.030000E-7	4.128200E-2
1.030500E-7	4.176162E-2
1.031000E-7	4.236972E-2
1.031500E-7	4.292643E-2
1.032000E-7	4.335466E-2
1.032500E-7	4.372295E-2
1.033000E-7	4.403984E-2
1.033500E-7	4.430535E-2
1.034000E-7	4.448521E-2
1.034500E-7	4.454516E-2
1.035000E-7	4.445095E-2
1.035500E-7	4.430535E-2
1.036000E-7	4.409123E-2
1.036500E-7	4.372295E-2
1.037000E-7	4.325189E-2
1.037500E-7	4.272087E-2
1.038000E-7	4.209565E-2
1.038500E-7	4.142760E-2
1.039000E-7	4.084520E-2
1.039500E-7	4.024567E-2
1.040000E-7	3.956905E-2
1.040500E-7	3.898665E-2
1.041000E-7	3.855841E-2
1.041500E-7	3.817300E-2
1.042000E-7	3.784754E-2
1.042500E-7	3.764199E-2
1.043000E-7	3.753065E-2
1.043500E-7	3.747069E-2
1.044000E-7	3.751352E-2
1.044500E-7	3.766768E-2
1.045000E-7	3.792462E-2
1.045500E-7	3.825008E-2
1.046000E-7	3.860124E-2
1.046500E-7	3.896952E-2
1.047000E-7	3.947484E-2
1.047500E-7	4.004011E-2
1.048000E-7	4.052830E-2
1.048500E-7	4.096510E-2
1.049000E-7	4.146186E-2
1.049500E-7	4.187296E-2
1.050000E-7	4.208708E-2
1.050500E-7	4.223268E-2
1.051000E-7	4.237828E-2
1.051500E-7	4.239541E-2
1.052000E-7	4.224981E-2
1.052500E-7	4.207852E-2
1.053000E-7	4.186440E-2
1.053500E-7	4.156463E-2
1.054000E-7	4.129913E-2
1.054500E-7	4.109357E-2
1.055000E-7	4.087946E-2
1.055500E-7	4.067390E-2
1.056000E-7	4.049404E-2
1.056500E-7	4.027992E-2
1.057000E-7	4.010863E-2
1.057500E-7	3.993734E-2
1.058000E-7	3.965470E-2
1.058500E-7	3.933780E-2
1.059000E-7	3.908943E-2
1.059500E-7	3.883248E-2
1.060000E-7	3.848990E-2
1.060500E-7	3.818157E-2
1.061000E-7	3.790749E-2
1.061500E-7	3.766768E-2
1.062000E-7	3.752208E-2
1.062500E-7	3.747926E-2
1.063000E-7	3.748782E-2
1.063500E-7	3.756490E-2
1.064000E-7	3.771051E-2
1.064500E-7	3.788180E-2
1.065000E-7	3.810448E-2
1.065500E-7	3.834430E-2
1.066000E-7	3.850703E-2
1.066500E-7	3.872114E-2
1.067000E-7	3.908086E-2
1.067500E-7	3.936350E-2
1.068000E-7	3.949197E-2
1.068500E-7	3.965470E-2
1.069000E-7	3.989451E-2
1.069500E-7	4.009150E-2
1.070000E-7	4.023710E-2
1.070500E-7	4.040840E-2
1.071000E-7	4.056256E-2
1.071500E-7	4.065677E-2
1.072000E-7	4.076811E-2
1.072500E-7	4.085376E-2
1.073000E-7	4.090515E-2
1.073500E-7	4.087946E-2
1.074000E-7	4.076811E-2
1.074500E-7	4.061395E-2
1.075000E-7	4.043409E-2
1.075500E-7	4.015145E-2
1.076000E-7	3.976604E-2
1.076500E-7	3.938919E-2
1.077000E-7	3.902947E-2
1.077500E-7	3.860124E-2
1.078000E-7	3.813018E-2
1.078500E-7	3.768481E-2
1.079000E-7	3.725657E-2
1.079500E-7	3.686260E-2
1.080000E-7	3.657996E-2
1.080500E-7	3.638297E-2
1.081000E-7	3.626307E-2
1.081500E-7	3.622881E-2
1.082000E-7	3.625450E-2
1.082500E-7	3.634015E-2
1.083000E-7	3.654570E-2
1.083500E-7	3.683690E-2
1.084000E-7	3.713667E-2
1.084500E-7	3.747069E-2
1.085000E-7	3.789893E-2
1.085500E-7	3.832717E-2
1.086000E-7	3.868688E-2
1.086500E-7	3.902091E-2
1.087000E-7	3.936350E-2
1.087500E-7	3.970609E-2
1.088000E-7	3.993734E-2
1.088500E-7	4.005724E-2
1.089000E-7	4.008294E-2
1.089500E-7	4.011719E-2
1.090000E-7	4.016002E-2
1.090500E-7	4.010863E-2
1.091000E-7	3.996303E-2
1.091500E-7	3.978317E-2
1.092000E-7	3.954336E-2
1.092500E-7	3.926072E-2
1.093000E-7	3.897809E-2
1.093500E-7	3.866976E-2
1.094000E-7	3.826721E-2
1.094500E-7	3.785611E-2
1.095000E-7	3.752208E-2
1.095500E-7	3.720519E-2
1.096000E-7	3.687973E-2
1.096500E-7	3.660566E-2
1.097000E-7	3.638297E-2
1.097500E-7	3.625450E-2
1.098000E-7	3.616885E-2
1.098500E-7	3.608321E-2
1.099000E-7	3.603182E-2
1.099500E-7	3.603182E-2
1.100000E-7	3.604895E-2
1.100500E-7	3.607464E-2
1.101000E-7	3.621168E-2
1.101500E-7	3.638297E-2
1.102000E-7	3.646005E-2
1.102500E-7	3.657140E-2
1.103000E-7	3.686260E-2
1.103500E-7	3.711954E-2
1.104000E-7	3.725657E-2
1.104500E-7	3.742787E-2
1.105000E-7	3.769338E-2
1.105500E-7	3.791606E-2
1.106000E-7	3.806166E-2
1.106500E-7	3.819869E-2
1.107000E-7	3.833573E-2
1.107500E-7	3.843851E-2
1.108000E-7	3.848990E-2
1.108500E-7	3.852415E-2
1.109000E-7	3.852415E-2
1.109500E-7	3.842994E-2
1.110000E-7	3.828434E-2
1.110500E-7	3.821582E-2
1.111000E-7	3.813018E-2
1.111500E-7	3.792462E-2
1.112000E-7	3.765055E-2
1.112500E-7	3.743643E-2
1.113000E-7	3.722232E-2
1.113500E-7	3.693968E-2
1.114000E-7	3.663991E-2
1.114500E-7	3.640867E-2
1.115000E-7	3.622881E-2
1.115500E-7	3.607464E-2
1.116000E-7	3.592048E-2
1.116500E-7	3.579201E-2
1.117000E-7	3.573205E-2
1.117500E-7	3.568923E-2
1.118000E-7	3.558645E-2
1.118500E-7	3.550937E-2
1.119000E-7	3.552650E-2
1.119500E-7	3.551793E-2
1.120000E-7	3.544942E-2
1.120500E-7	3.542372E-2
1.121000E-7	3.545798E-2
1.121500E-7	3.548368E-2
1.122000E-7	3.549224E-2
1.122500E-7	3.556932E-2
1.123000E-7	3.570636E-2
1.123500E-7	3.587765E-2
1.124000E-7	3.606608E-2
1.124500E-7	3.630589E-2
1.125000E-7	3.661422E-2
1.125500E-7	3.691399E-2
1.126000E-7	3.716236E-2
1.126500E-7	3.741930E-2
1.127000E-7	3.768481E-2
1.127500E-7	3.788180E-2
1.128000E-7	3.794175E-2
1.128500E-7	3.793319E-2
1.129000E-7	3.791606E-2
1.129500E-7	3.777902E-2
1.130000E-7	3.750495E-2
1.130500E-7	3.718806E-2
1.131000E-7	3.686260E-2
1.131500E-7	3.647718E-2
1.132000E-7	3.598899E-2
1.132500E-7	3.550937E-2
1.133000E-7	3.506400E-2
1.133500E-7	3.463577E-2
1.134000E-7	3.425892E-2
1.134500E-7	3.395915E-2
1.135000E-7	3.377073E-2
1.135500E-7	3.368508E-2
1.136000E-7	3.365082E-2
1.136500E-7	3.370221E-2
1.137000E-7	3.387351E-2
1.137500E-7	3.413045E-2
1.138000E-7	3.432744E-2
1.138500E-7	3.451586E-2
1.139000E-7	3.474711E-2
1.139500E-7	3.501262E-2
1.140000E-7	3.519247E-2
1.140500E-7	3.532095E-2
1.141000E-7	3.544085E-2
1.141500E-7	3.557789E-2
1.142000E-7	3.568923E-2
1.142500E-7	3.580914E-2
1.143000E-7	3.597187E-2
1.143500E-7	3.616885E-2
1.144000E-7	3.629732E-2
1.144500E-7	3.640867E-2
1.145000E-7	3.654570E-2
1.145500E-7	3.663991E-2
1.146000E-7	3.662278E-2
1.146500E-7	3.657996E-2
1.147000E-7	3.655427E-2
1.147500E-7	3.646862E-2
1.148000E-7	3.633158E-2
1.148500E-7	3.616029E-2
1.149000E-7	3.598043E-2
1.149500E-7	3.576631E-2
1.150000E-7	3.553506E-2
1.150500E-7	3.530382E-2
1.151000E-7	3.510683E-2
1.151500E-7	3.493553E-2
1.152000E-7	3.474711E-2
1.152500E-7	3.457581E-2
1.153000E-7	3.445591E-2
1.153500E-7	3.432744E-2
1.154000E-7	3.420753E-2
1.154500E-7	3.413045E-2
1.155000E-7	3.405337E-2
1.155500E-7	3.399341E-2
1.156000E-7	3.395059E-2
1.156500E-7	3.395059E-2
1.157000E-7	3.396772E-2
1.157500E-7	3.401054E-2
1.158000E-7	3.405337E-2
1.158500E-7	3.407050E-2
1.159000E-7	3.413045E-2
1.159500E-7	3.420753E-2
1.160000E-7	3.426748E-2
1.160500E-7	3.433600E-2
1.161000E-7	3.444734E-2
1.161500E-7	3.456725E-2
1.162000E-7	3.467859E-2
1.162500E-7	3.484989E-2
1.163000E-7	3.506400E-2
1.163500E-7	3.524386E-2
1.164000E-7	3.539803E-2
1.164500E-7	3.551793E-2
1.165000E-7	3.563784E-2
1.165500E-7	3.573205E-2
1.166000E-7	3.573205E-2
1.166500E-7	3.567210E-2
1.167000E-7	3.561215E-2
1.167500E-7	3.554363E-2
1.168000E-7	3.536377E-2
1.168500E-7	3.514109E-2
1.169000E-7	3.498692E-2
1.169500E-7	3.485845E-2
1.170000E-7	3.461864E-2
1.170500E-7	3.431887E-2
1.171000E-7	3.409619E-2
1.171500E-7	3.391633E-2
1.172000E-7	3.367652E-2
1.172500E-7	3.342814E-2
1.173000E-7	3.323972E-2
1.173500E-7	3.300847E-2
1.174000E-7	3.278579E-2
1.174500E-7	3.264875E-2
1.175000E-7	3.256310E-2
1.175500E-7	3.248602E-2
1.176000E-7	3.245176E-2
1.176500E-7	3.252884E-2
1.177000E-7	3.270014E-2
1.177500E-7	3.288000E-2
1.178000E-7	3.300847E-2
1.178500E-7	3.318833E-2
1.179000E-7	3.345383E-2
1.179500E-7	3.367652E-2
1.180000E-7	3.385638E-2
1.180500E-7	3.410475E-2
1.181000E-7	3.439595E-2
1.181500E-7	3.461007E-2
1.182000E-7	3.471285E-2
1.182500E-7	3.480706E-2
1.183000E-7	3.490127E-2
1.183500E-7	3.495266E-2
1.184000E-7	3.486702E-2
1.184500E-7	3.468716E-2
1.185000E-7	3.453299E-2
1.185500E-7	3.437883E-2
1.186000E-7	3.413045E-2
1.186500E-7	3.385638E-2
1.187000E-7	3.365082E-2
1.187500E-7	3.345383E-2
1.188000E-7	3.323972E-2
1.188500E-7	3.305129E-2
1.189000E-7	3.292282E-2
1.189500E-7	3.286287E-2
1.190000E-7	3.288856E-2
1.190500E-7	3.291426E-2
1.191000E-7	3.290569E-2
1.191500E-7	3.288856E-2
1.192000E-7	3.290569E-2
1.192500E-7	3.293995E-2
1.193000E-7	3.295708E-2
1.193500E-7	3.292282E-2
1.194000E-7	3.287143E-2
1.194500E-7	3.287143E-2
1.195000E-7	3.288000E-2
1.195500E-7	3.288000E-2
1.196000E-7	3.291426E-2
1.196500E-7	3.297421E-2
1.197000E-7	3.303416E-2
1.197500E-7	3.310268E-2
1.198000E-7	3.317120E-2
1.198500E-7	3.325685E-2
1.199000E-7	3.337675E-2
1.199500E-7	3.347096E-2
1.200000E-7	3.346240E-2
1.200500E-7	3.343671E-2
1.201000E-7	3.351379E-2
1.201500E-7	3.355661E-2
1.202000E-7	3.348809E-2
1.202500E-7	3.337675E-2
1.203000E-7	3.331680E-2
1.203500E-7	3.328254E-2
1.204000E-7	3.322259E-2
1.204500E-7	3.313694E-2
1.205000E-7	3.302560E-2
1.205500E-7	3.296564E-2
1.206000E-7	3.289713E-2
1.206500E-7	3.278579E-2
1.207000E-7	3.268301E-2
1.207500E-7	3.257167E-2
1.208000E-7	3.241750E-2
1.208500E-7	3.225477E-2
1.209000E-7	3.218625E-2
1.209500E-7	3.215200E-2
1.210000E-7	3.207491E-2
1.210500E-7	3.198927E-2
1.211000E-7	3.198070E-2
1.211500E-7	3.200640E-2
1.212000E-7	3.199783E-2
1.212500E-7	3.197214E-2
1.213000E-7	3.198070E-2
1.213500E-7	3.202352E-2
1.214000E-7	3.200640E-2
1.214500E-7	3.198927E-2
1.215000E-7	3.199783E-2
1.215500E-7	3.200640E-2
1.216000E-7	3.199783E-2
1.216500E-7	3.199783E-2
1.217000E-7	3.204922E-2
1.217500E-7	3.210917E-2
1.218000E-7	3.217769E-2
1.218500E-7	3.232329E-2
1.219000E-7	3.253741E-2
1.219500E-7	3.271727E-2
1.220000E-7	3.287143E-2
1.220500E-7	3.306842E-2
1.221000E-7	3.325685E-2
1.221500E-7	3.334249E-2
1.222000E-7	3.332536E-2
1.222500E-7	3.323115E-2
1.223000E-7	3.306842E-2
1.223500E-7	3.287143E-2
1.224000E-7	3.258880E-2
1.224500E-7	3.216056E-2
1.225000E-7	3.174089E-2
1.225500E-7	3.148395E-2
1.226000E-7	3.123557E-2
1.226500E-7	3.095293E-2
1.227000E-7	3.081590E-2
1.227500E-7	3.079020E-2
1.228000E-7	3.070456E-2
1.228500E-7	3.067030E-2
1.229000E-7	3.077307E-2
1.229500E-7	3.088442E-2
1.230000E-7	3.092724E-2
1.230500E-7	3.097863E-2
1.231000E-7	3.103858E-2
1.231500E-7	3.101289E-2
1.232000E-7	3.097006E-2
1.232500E-7	3.094437E-2
1.233000E-7	3.091011E-2
1.233500E-7	3.089298E-2
1.234000E-7	3.090155E-2
1.234500E-7	3.091867E-2
1.235000E-7	3.097006E-2
1.235500E-7	3.107284E-2
1.236000E-7	3.118418E-2
1.236500E-7	3.131265E-2
1.237000E-7	3.148395E-2
1.237500E-7	3.160385E-2
1.238000E-7	3.167237E-2
1.238500E-7	3.172376E-2
1.239000E-7	3.174089E-2
1.239500E-7	3.168094E-2
1.240000E-7	3.153534E-2
1.240500E-7	3.139830E-2
1.241000E-7	3.124413E-2
1.241500E-7	3.110710E-2
1.242000E-7	3.099576E-2
1.242500E-7	3.089298E-2
1.243000E-7	3.080733E-2
1.243500E-7	3.079020E-2
1.244000E-7	3.080733E-2
1.244500E-7	3.081590E-2
1.245000E-7	3.080733E-2
1.245500E-7	3.077307E-2
1.246000E-7	3.068743E-2
1.246500E-7	3.057609E-2
1.247000E-7	3.045618E-2
1.247500E-7	3.033627E-2
1.248000E-7	3.018211E-2
1.248500E-7	3.002794E-2
1.249000E-7	2.989091E-2
1.249500E-7	2.975387E-2
1.250000E-7	2.970248E-2
1.250500E-7	2.976244E-2
1.251000E-7	2.990804E-2
1.251500E-7	3.011359E-2
1.252000E-7	3.032771E-2
1.252500E-7	3.053326E-2
1.253000E-7	3.069599E-2
1.253500E-7	3.084159E-2
1.254000E-7	3.094437E-2
1.254500E-7	3.101289E-2
1.255000E-7	3.104715E-2
1.255500E-7	3.102145E-2
1.256000E-7	3.092724E-2
1.256500E-7	3.084159E-2
1.257000E-7	3.079020E-2
1.257500E-7	3.074738E-2
1.258000E-7	3.067886E-2
1.258500E-7	3.061891E-2
1.259000E-7	3.059321E-2
1.259500E-7	3.058465E-2
1.260000E-7	3.054183E-2
1.260500E-7	3.045618E-2
1.261000E-7	3.039623E-2
1.261500E-7	3.040479E-2
1.262000E-7	3.038766E-2
1.262500E-7	3.031058E-2
1.263000E-7	3.022493E-2
1.263500E-7	3.013928E-2
1.264000E-7	3.004507E-2
1.264500E-7	2.996799E-2
1.265000E-7	2.989091E-2
1.265500E-7	2.977957E-2
1.266000E-7	2.966822E-2
1.266500E-7	2.955688E-2
1.267000E-7	2.943698E-2
1.267500E-7	2.932563E-2
1.268000E-7	2.925712E-2
1.268500E-7	2.920573E-2
1.269000E-7	2.916290E-2
1.269500E-7	2.915434E-2
1.270000E-7	2.914578E-2
1.270500E-7	2.916290E-2
1.271000E-7	2.924855E-2
1.271500E-7	2.933420E-2
1.272000E-7	2.940272E-2
1.272500E-7	2.950549E-2
1.273000E-7	2.965966E-2
1.273500E-7	2.979669E-2
1.274000E-7	2.989947E-2
1.274500E-7	2.997655E-2
1.275000E-7	3.002794E-2
1.275500E-7	3.010503E-2
1.276000E-7	3.017354E-2
1.276500E-7	3.019924E-2
1.277000E-7	3.020780E-2
1.277500E-7	3.018211E-2
1.278000E-7	3.007077E-2
1.278500E-7	2.995942E-2
1.279000E-7	2.990804E-2
1.279500E-7	2.981382E-2
1.280000E-7	2.963397E-2
1.280500E-7	2.944554E-2
1.281000E-7	2.930851E-2
1.281500E-7	2.918003E-2
1.282000E-7	2.907726E-2
1.282500E-7	2.900018E-2
1.283000E-7	2.889740E-2
1.283500E-7	2.878606E-2
1.284000E-7	2.876036E-2
1.284500E-7	2.879462E-2
1.285000E-7	2.881175E-2
1.285500E-7	2.883745E-2
1.286000E-7	2.887170E-2
1.286500E-7	2.887170E-2
1.287000E-7	2.883745E-2
1.287500E-7	2.880319E-2
1.288000E-7	2.871754E-2
1.288500E-7	2.866615E-2
1.289000E-7	2.868328E-2
1.289500E-7	2.868328E-2
1.290000E-7	2.862333E-2
1.290500E-7	2.865759E-2
1.291000E-7	2.876036E-2
1.291500E-7	2.884601E-2
1.292000E-7	2.895735E-2
1.292500E-7	2.912008E-2
1.293000E-7	2.927425E-2
1.293500E-7	2.937702E-2
1.294000E-7	2.945411E-2
1.294500E-7	2.947980E-2
1.295000E-7	2.951406E-2
1.295500E-7	2.956545E-2
1.296000E-7	2.951406E-2
1.296500E-7	2.935133E-2
1.297000E-7	2.922286E-2
1.297500E-7	2.914578E-2
1.298000E-7	2.899161E-2
1.298500E-7	2.882888E-2
1.299000E-7	2.877749E-2
1.299500E-7	2.874323E-2
1.300000E-7	2.863189E-2
1.300500E-7	2.853768E-2
1.301000E-7	2.846060E-2
1.301500E-7	2.838351E-2
1.302000E-7	2.834069E-2
1.302500E-7	2.828930E-2
1.303000E-7	2.816083E-2
1.303500E-7	2.805805E-2
1.304000E-7	2.804949E-2
1.304500E-7	2.799810E-2
1.305000E-7	2.791245E-2
1.305500E-7	2.786963E-2
