Study Name	031-0101W_left
8.690000E-8	5.087449E-2
8.695000E-8	5.133699E-2
8.700000E-8	5.189370E-2
8.705000E-8	5.256175E-2
8.710000E-8	5.340966E-2
8.715000E-8	5.435178E-2
8.720000E-8	5.536241E-2
8.725000E-8	5.645870E-2
8.730000E-8	5.763207E-2
8.735000E-8	5.877118E-2
8.740000E-8	5.982464E-2
8.745000E-8	6.081815E-2
8.750000E-8	6.173457E-2
8.755000E-8	6.245401E-2
8.760000E-8	6.289081E-2
8.765000E-8	6.308780E-2
8.770000E-8	6.313919E-2
8.775000E-8	6.288225E-2
8.780000E-8	6.227415E-2
8.785000E-8	6.153758E-2
8.790000E-8	6.074963E-2
8.795000E-8	5.971330E-2
8.800000E-8	5.849710E-2
8.805000E-8	5.734943E-2
8.810000E-8	5.627884E-2
8.815000E-8	5.515686E-2
8.820000E-8	5.407770E-2
8.825000E-8	5.316128E-2
8.830000E-8	5.236476E-2
8.835000E-8	5.160250E-2
8.840000E-8	5.091732E-2
8.845000E-8	5.044626E-2
8.850000E-8	5.012936E-2
8.855000E-8	4.984673E-2
8.860000E-8	4.961548E-2
8.865000E-8	4.952983E-2
8.870000E-8	4.962404E-2
8.875000E-8	4.981247E-2
8.880000E-8	5.014649E-2
8.885000E-8	5.066894E-2
8.890000E-8	5.135412E-2
8.895000E-8	5.213351E-2
8.900000E-8	5.298142E-2
8.905000E-8	5.395780E-2
8.910000E-8	5.503695E-2
8.915000E-8	5.612467E-2
8.920000E-8	5.712675E-2
8.925000E-8	5.808600E-2
8.930000E-8	5.896816E-2
8.935000E-8	5.966191E-2
8.940000E-8	6.010727E-2
8.945000E-8	6.042417E-2
8.950000E-8	6.062116E-2
8.955000E-8	6.056120E-2
8.960000E-8	6.020149E-2
8.965000E-8	5.967047E-2
8.970000E-8	5.905381E-2
8.975000E-8	5.830012E-2
8.980000E-8	5.742651E-2
8.985000E-8	5.654435E-2
8.990000E-8	5.573070E-2
8.995000E-8	5.487422E-2
9.000000E-8	5.394923E-2
9.005000E-8	5.312702E-2
9.010000E-8	5.247610E-2
9.015000E-8	5.186800E-2
9.020000E-8	5.125991E-2
9.025000E-8	5.076315E-2
9.030000E-8	5.042913E-2
9.035000E-8	5.014649E-2
9.040000E-8	4.988099E-2
9.045000E-8	4.970969E-2
9.050000E-8	4.967543E-2
9.055000E-8	4.967543E-2
9.060000E-8	4.964974E-2
9.065000E-8	4.970969E-2
9.070000E-8	4.990668E-2
9.075000E-8	5.015506E-2
9.080000E-8	5.043769E-2
9.085000E-8	5.083167E-2
9.090000E-8	5.137125E-2
9.095000E-8	5.197078E-2
9.100000E-8	5.255318E-2
9.105000E-8	5.319554E-2
9.110000E-8	5.394067E-2
9.115000E-8	5.471149E-2
9.120000E-8	5.539667E-2
9.125000E-8	5.607329E-2
9.130000E-8	5.677559E-2
9.135000E-8	5.740938E-2
9.140000E-8	5.790614E-2
9.145000E-8	5.835150E-2
9.150000E-8	5.865983E-2
9.155000E-8	5.873692E-2
9.160000E-8	5.862558E-2
9.165000E-8	5.839433E-2
9.170000E-8	5.795753E-2
9.175000E-8	5.727235E-2
9.180000E-8	5.646726E-2
9.185000E-8	5.561936E-2
9.190000E-8	5.470293E-2
9.195000E-8	5.365803E-2
9.200000E-8	5.259601E-2
9.205000E-8	5.166245E-2
9.210000E-8	5.080598E-2
9.215000E-8	4.995807E-2
9.220000E-8	4.918724E-2
9.225000E-8	4.862197E-2
9.230000E-8	4.821943E-2
9.235000E-8	4.789397E-2
9.240000E-8	4.765416E-2
9.245000E-8	4.755138E-2
9.250000E-8	4.766272E-2
9.255000E-8	4.791110E-2
9.260000E-8	4.821943E-2
9.265000E-8	4.863910E-2
9.270000E-8	4.919581E-2
9.275000E-8	4.980390E-2
9.280000E-8	5.043769E-2
9.285000E-8	5.118283E-2
9.290000E-8	5.201360E-2
9.295000E-8	5.277587E-2
9.300000E-8	5.352100E-2
9.305000E-8	5.432608E-2
9.310000E-8	5.509691E-2
9.315000E-8	5.572213E-2
9.320000E-8	5.624458E-2
9.325000E-8	5.670708E-2
9.330000E-8	5.705823E-2
9.335000E-8	5.716957E-2
9.340000E-8	5.708392E-2
9.345000E-8	5.692119E-2
9.350000E-8	5.667282E-2
9.355000E-8	5.622745E-2
9.360000E-8	5.561079E-2
9.365000E-8	5.490848E-2
9.370000E-8	5.415479E-2
9.375000E-8	5.329831E-2
9.380000E-8	5.239902E-2
9.385000E-8	5.158537E-2
9.390000E-8	5.086593E-2
9.395000E-8	5.018075E-2
9.400000E-8	4.952127E-2
9.405000E-8	4.897312E-2
9.410000E-8	4.854489E-2
9.415000E-8	4.816804E-2
9.420000E-8	4.783402E-2
9.425000E-8	4.764559E-2
9.430000E-8	4.761990E-2
9.435000E-8	4.762846E-2
9.440000E-8	4.767129E-2
9.445000E-8	4.787684E-2
9.450000E-8	4.824512E-2
9.455000E-8	4.859628E-2
9.460000E-8	4.895600E-2
9.465000E-8	4.945275E-2
9.470000E-8	5.001802E-2
9.475000E-8	5.054047E-2
9.480000E-8	5.106292E-2
9.485000E-8	5.157680E-2
9.490000E-8	5.205643E-2
9.495000E-8	5.250179E-2
9.500000E-8	5.287864E-2
9.505000E-8	5.311845E-2
9.510000E-8	5.333257E-2
9.515000E-8	5.352956E-2
9.520000E-8	5.358095E-2
9.525000E-8	5.355526E-2
9.530000E-8	5.358951E-2
9.535000E-8	5.352956E-2
9.540000E-8	5.322123E-2
9.545000E-8	5.292147E-2
9.550000E-8	5.274161E-2
9.555000E-8	5.243328E-2
9.560000E-8	5.194509E-2
9.565000E-8	5.148259E-2
9.570000E-8	5.102866E-2
9.575000E-8	5.041200E-2
9.580000E-8	4.972682E-2
9.585000E-8	4.911016E-2
9.590000E-8	4.851063E-2
9.595000E-8	4.785115E-2
9.600000E-8	4.719166E-2
9.605000E-8	4.658357E-2
9.610000E-8	4.602686E-2
9.615000E-8	4.551297E-2
9.620000E-8	4.509330E-2
9.625000E-8	4.485349E-2
9.630000E-8	4.481067E-2
9.635000E-8	4.489631E-2
9.640000E-8	4.510187E-2
9.645000E-8	4.553010E-2
9.650000E-8	4.615533E-2
9.655000E-8	4.689190E-2
9.660000E-8	4.765416E-2
9.665000E-8	4.845068E-2
9.670000E-8	4.931571E-2
9.675000E-8	5.018932E-2
9.680000E-8	5.099440E-2
9.685000E-8	5.172240E-2
9.690000E-8	5.243328E-2
9.695000E-8	5.293859E-2
9.700000E-8	5.320410E-2
9.705000E-8	5.338396E-2
9.710000E-8	5.349530E-2
9.715000E-8	5.337540E-2
9.720000E-8	5.307563E-2
9.725000E-8	5.275874E-2
9.730000E-8	5.239902E-2
9.735000E-8	5.188513E-2
9.740000E-8	5.130273E-2
9.745000E-8	5.075459E-2
9.750000E-8	5.017219E-2
9.755000E-8	4.949557E-2
9.760000E-8	4.875044E-2
9.765000E-8	4.804813E-2
9.770000E-8	4.743147E-2
9.775000E-8	4.681481E-2
9.780000E-8	4.617246E-2
9.785000E-8	4.560719E-2
9.790000E-8	4.519608E-2
9.795000E-8	4.482780E-2
9.800000E-8	4.443382E-2
9.805000E-8	4.419401E-2
9.810000E-8	4.417688E-2
9.815000E-8	4.427965E-2
9.820000E-8	4.445951E-2
9.825000E-8	4.478497E-2
9.830000E-8	4.523890E-2
9.835000E-8	4.573566E-2
9.840000E-8	4.630949E-2
9.845000E-8	4.696041E-2
9.850000E-8	4.763703E-2
9.855000E-8	4.827938E-2
9.860000E-8	4.885322E-2
9.865000E-8	4.940136E-2
9.870000E-8	4.998376E-2
9.875000E-8	5.045482E-2
9.880000E-8	5.072033E-2
9.885000E-8	5.091732E-2
9.890000E-8	5.115713E-2
9.895000E-8	5.129417E-2
9.900000E-8	5.123421E-2
9.905000E-8	5.111431E-2
9.910000E-8	5.099440E-2
9.915000E-8	5.077172E-2
9.920000E-8	5.041200E-2
9.925000E-8	4.998376E-2
9.930000E-8	4.951270E-2
9.935000E-8	4.902451E-2
9.940000E-8	4.851063E-2
9.945000E-8	4.796249E-2
9.950000E-8	4.744860E-2
9.955000E-8	4.695185E-2
9.960000E-8	4.644653E-2
9.965000E-8	4.602686E-2
9.970000E-8	4.571853E-2
9.975000E-8	4.541020E-2
9.980000E-8	4.505904E-2
9.985000E-8	4.480210E-2
9.990000E-8	4.467363E-2
9.995000E-8	4.454516E-2
1.000000E-7	4.445951E-2
1.000500E-7	4.445951E-2
1.001000E-7	4.451947E-2
1.001500E-7	4.459655E-2
1.002000E-7	4.475071E-2
1.002500E-7	4.499053E-2
1.003000E-7	4.532455E-2
1.003500E-7	4.575279E-2
1.004000E-7	4.620672E-2
1.004500E-7	4.670347E-2
1.005000E-7	4.726874E-2
1.005500E-7	4.777406E-2
1.006000E-7	4.818517E-2
1.006500E-7	4.864767E-2
1.007000E-7	4.912729E-2
1.007500E-7	4.945275E-2
1.008000E-7	4.968400E-2
1.008500E-7	4.996663E-2
1.009000E-7	5.020645E-2
1.009500E-7	5.024927E-2
1.010000E-7	5.018075E-2
1.010500E-7	5.006941E-2
1.011000E-7	4.989812E-2
1.011500E-7	4.962404E-2
1.012000E-7	4.927289E-2
1.012500E-7	4.882752E-2
1.013000E-7	4.831364E-2
1.013500E-7	4.777406E-2
1.014000E-7	4.716597E-2
1.014500E-7	4.649792E-2
1.015000E-7	4.588982E-2
1.015500E-7	4.533311E-2
1.016000E-7	4.470789E-2
1.016500E-7	4.415975E-2
1.017000E-7	4.375720E-2
1.017500E-7	4.343174E-2
1.018000E-7	4.309772E-2
1.018500E-7	4.289217E-2
1.019000E-7	4.284078E-2
1.019500E-7	4.290073E-2
1.020000E-7	4.306346E-2
1.020500E-7	4.334610E-2
1.021000E-7	4.377433E-2
1.021500E-7	4.427965E-2
1.022000E-7	4.475071E-2
1.022500E-7	4.520464E-2
1.023000E-7	4.571853E-2
1.023500E-7	4.626667E-2
1.024000E-7	4.667778E-2
1.024500E-7	4.699467E-2
1.025000E-7	4.728587E-2
1.025500E-7	4.754282E-2
1.026000E-7	4.767129E-2
1.026500E-7	4.771411E-2
1.027000E-7	4.773124E-2
1.027500E-7	4.770554E-2
1.028000E-7	4.761133E-2
1.028500E-7	4.750856E-2
1.029000E-7	4.741434E-2
1.029500E-7	4.724305E-2
1.030000E-7	4.696898E-2
1.030500E-7	4.671204E-2
1.031000E-7	4.650648E-2
1.031500E-7	4.617246E-2
1.032000E-7	4.573566E-2
1.032500E-7	4.532455E-2
1.033000E-7	4.490488E-2
1.033500E-7	4.439956E-2
1.034000E-7	4.390280E-2
1.034500E-7	4.352596E-2
1.035000E-7	4.313198E-2
1.035500E-7	4.272944E-2
1.036000E-7	4.239541E-2
1.036500E-7	4.217273E-2
1.037000E-7	4.201000E-2
1.037500E-7	4.195861E-2
1.038000E-7	4.200143E-2
1.038500E-7	4.211278E-2
1.039000E-7	4.233546E-2
1.039500E-7	4.261810E-2
1.040000E-7	4.286647E-2
1.040500E-7	4.315767E-2
1.041000E-7	4.356878E-2
1.041500E-7	4.395419E-2
1.042000E-7	4.429678E-2
1.042500E-7	4.466507E-2
1.043000E-7	4.504191E-2
1.043500E-7	4.527316E-2
1.044000E-7	4.543589E-2
1.044500E-7	4.562432E-2
1.045000E-7	4.576992E-2
1.045500E-7	4.581274E-2
1.046000E-7	4.578705E-2
1.046500E-7	4.576135E-2
1.047000E-7	4.576135E-2
1.047500E-7	4.577848E-2
1.048000E-7	4.575279E-2
1.048500E-7	4.569283E-2
1.049000E-7	4.564145E-2
1.049500E-7	4.554723E-2
1.050000E-7	4.536737E-2
1.050500E-7	4.516182E-2
1.051000E-7	4.498196E-2
1.051500E-7	4.473358E-2
1.052000E-7	4.437387E-2
1.052500E-7	4.398845E-2
1.053000E-7	4.364586E-2
1.053500E-7	4.328614E-2
1.054000E-7	4.289217E-2
1.054500E-7	4.248106E-2
1.055000E-7	4.212991E-2
1.055500E-7	4.186440E-2
1.056000E-7	4.162459E-2
1.056500E-7	4.144473E-2
1.057000E-7	4.138477E-2
1.057500E-7	4.138477E-2
1.058000E-7	4.137621E-2
1.058500E-7	4.144473E-2
1.059000E-7	4.166741E-2
1.059500E-7	4.191579E-2
1.060000E-7	4.212134E-2
1.060500E-7	4.240398E-2
1.061000E-7	4.278939E-2
1.061500E-7	4.312341E-2
1.062000E-7	4.338036E-2
1.062500E-7	4.372295E-2
1.063000E-7	4.415118E-2
1.063500E-7	4.452803E-2
1.064000E-7	4.480210E-2
1.064500E-7	4.504191E-2
1.065000E-7	4.530742E-2
1.065500E-7	4.550441E-2
1.066000E-7	4.559006E-2
1.066500E-7	4.562432E-2
1.067000E-7	4.565001E-2
1.067500E-7	4.552154E-2
1.068000E-7	4.519608E-2
1.068500E-7	4.486205E-2
1.069000E-7	4.457085E-2
1.069500E-7	4.417688E-2
1.070000E-7	4.372295E-2
1.070500E-7	4.329471E-2
1.071000E-7	4.289217E-2
1.071500E-7	4.249819E-2
1.072000E-7	4.212991E-2
1.072500E-7	4.182158E-2
1.073000E-7	4.154750E-2
1.073500E-7	4.134195E-2
1.074000E-7	4.118779E-2
1.074500E-7	4.103362E-2
1.075000E-7	4.089658E-2
1.075500E-7	4.079381E-2
1.076000E-7	4.069960E-2
1.076500E-7	4.065677E-2
1.077000E-7	4.068247E-2
1.077500E-7	4.071673E-2
1.078000E-7	4.075098E-2
1.078500E-7	4.090515E-2
1.079000E-7	4.115353E-2
1.079500E-7	4.140190E-2
1.080000E-7	4.168454E-2
1.080500E-7	4.202713E-2
1.081000E-7	4.241254E-2
1.081500E-7	4.275513E-2
1.082000E-7	4.304633E-2
1.082500E-7	4.328614E-2
1.083000E-7	4.351739E-2
1.083500E-7	4.369725E-2
1.084000E-7	4.378290E-2
1.084500E-7	4.384285E-2
1.085000E-7	4.390280E-2
1.085500E-7	4.387711E-2
1.086000E-7	4.374864E-2
1.086500E-7	4.363730E-2
1.087000E-7	4.352596E-2
1.087500E-7	4.336323E-2
1.088000E-7	4.311485E-2
1.088500E-7	4.282365E-2
1.089000E-7	4.253245E-2
1.089500E-7	4.221555E-2
1.090000E-7	4.183014E-2
1.090500E-7	4.144473E-2
1.091000E-7	4.110214E-2
1.091500E-7	4.076811E-2
1.092000E-7	4.043409E-2
1.092500E-7	4.016858E-2
1.093000E-7	3.998872E-2
1.093500E-7	3.981743E-2
1.094000E-7	3.967183E-2
1.094500E-7	3.958618E-2
1.095000E-7	3.957762E-2
1.095500E-7	3.956905E-2
1.096000E-7	3.958618E-2
1.096500E-7	3.966326E-2
1.097000E-7	3.974891E-2
1.097500E-7	3.983456E-2
1.098000E-7	3.995446E-2
1.098500E-7	4.015145E-2
1.099000E-7	4.037414E-2
1.099500E-7	4.058825E-2
1.100000E-7	4.081950E-2
1.100500E-7	4.110214E-2
1.101000E-7	4.141903E-2
1.101500E-7	4.170167E-2
1.102000E-7	4.191579E-2
1.102500E-7	4.212134E-2
1.103000E-7	4.236972E-2
1.103500E-7	4.255814E-2
1.104000E-7	4.263522E-2
1.104500E-7	4.270374E-2
1.105000E-7	4.278083E-2
1.105500E-7	4.276370E-2
1.106000E-7	4.266948E-2
1.106500E-7	4.258384E-2
1.107000E-7	4.250675E-2
1.107500E-7	4.236115E-2
1.108000E-7	4.212134E-2
1.108500E-7	4.186440E-2
1.109000E-7	4.158176E-2
1.109500E-7	4.123917E-2
1.110000E-7	4.081094E-2
1.110500E-7	4.039127E-2
1.111000E-7	4.000585E-2
1.111500E-7	3.957762E-2
1.112000E-7	3.912369E-2
1.112500E-7	3.876397E-2
1.113000E-7	3.851559E-2
1.113500E-7	3.829291E-2
1.114000E-7	3.815587E-2
1.114500E-7	3.820726E-2
1.115000E-7	3.841281E-2
1.115500E-7	3.863550E-2
1.116000E-7	3.884961E-2
1.116500E-7	3.920077E-2
1.117000E-7	3.966326E-2
1.117500E-7	4.008294E-2
1.118000E-7	4.044265E-2
1.118500E-7	4.084520E-2
1.119000E-7	4.122204E-2
1.119500E-7	4.146186E-2
1.120000E-7	4.159033E-2
1.120500E-7	4.171023E-2
1.121000E-7	4.179588E-2
1.121500E-7	4.181301E-2
1.122000E-7	4.177019E-2
1.122500E-7	4.171023E-2
1.123000E-7	4.165028E-2
1.123500E-7	4.153894E-2
1.124000E-7	4.137621E-2
1.124500E-7	4.119635E-2
1.125000E-7	4.102506E-2
1.125500E-7	4.082807E-2
1.126000E-7	4.057113E-2
1.126500E-7	4.030562E-2
1.127000E-7	4.008294E-2
1.127500E-7	3.985169E-2
1.128000E-7	3.957762E-2
1.128500E-7	3.932067E-2
1.129000E-7	3.913225E-2
1.129500E-7	3.896096E-2
1.130000E-7	3.872114E-2
1.130500E-7	3.851559E-2
1.131000E-7	3.841281E-2
1.131500E-7	3.833573E-2
1.132000E-7	3.815587E-2
1.132500E-7	3.799314E-2
1.133000E-7	3.791606E-2
1.133500E-7	3.779615E-2
1.134000E-7	3.766768E-2
1.134500E-7	3.765055E-2
1.135000E-7	3.775333E-2
1.135500E-7	3.785611E-2
1.136000E-7	3.795888E-2
1.136500E-7	3.818157E-2
1.137000E-7	3.847277E-2
1.137500E-7	3.872114E-2
1.138000E-7	3.896096E-2
1.138500E-7	3.926929E-2
1.139000E-7	3.958618E-2
1.139500E-7	3.980030E-2
1.140000E-7	3.995446E-2
1.140500E-7	4.010006E-2
1.141000E-7	4.021997E-2
1.141500E-7	4.024567E-2
1.142000E-7	4.015145E-2
1.142500E-7	4.000585E-2
1.143000E-7	3.984312E-2
1.143500E-7	3.966326E-2
1.144000E-7	3.946627E-2
1.144500E-7	3.927785E-2
1.145000E-7	3.912369E-2
1.145500E-7	3.892670E-2
1.146000E-7	3.868688E-2
1.146500E-7	3.851559E-2
1.147000E-7	3.840425E-2
1.147500E-7	3.828434E-2
1.148000E-7	3.813874E-2
1.148500E-7	3.807879E-2
1.149000E-7	3.804453E-2
1.149500E-7	3.794175E-2
1.150000E-7	3.783041E-2
1.150500E-7	3.778759E-2
1.151000E-7	3.777046E-2
1.151500E-7	3.772763E-2
1.152000E-7	3.766768E-2
1.152500E-7	3.765912E-2
1.153000E-7	3.773620E-2
1.153500E-7	3.783041E-2
1.154000E-7	3.789036E-2
1.154500E-7	3.795888E-2
1.155000E-7	3.812161E-2
1.155500E-7	3.832717E-2
1.156000E-7	3.851559E-2
1.156500E-7	3.870401E-2
1.157000E-7	3.890100E-2
1.157500E-7	3.902947E-2
1.158000E-7	3.913225E-2
1.158500E-7	3.927785E-2
1.159000E-7	3.939776E-2
1.159500E-7	3.944915E-2
1.160000E-7	3.947484E-2
1.160500E-7	3.954336E-2
1.161000E-7	3.962044E-2
1.161500E-7	3.963757E-2
1.162000E-7	3.959475E-2
1.162500E-7	3.950910E-2
1.163000E-7	3.944058E-2
1.163500E-7	3.934637E-2
1.164000E-7	3.918364E-2
1.164500E-7	3.899521E-2
1.165000E-7	3.884961E-2
1.165500E-7	3.865263E-2
1.166000E-7	3.837855E-2
1.166500E-7	3.808735E-2
1.167000E-7	3.783898E-2
1.167500E-7	3.755634E-2
1.168000E-7	3.726514E-2
1.168500E-7	3.704246E-2
1.169000E-7	3.687116E-2
1.169500E-7	3.672556E-2
1.170000E-7	3.659709E-2
1.170500E-7	3.653714E-2
1.171000E-7	3.657996E-2
1.171500E-7	3.668274E-2
1.172000E-7	3.674269E-2
1.172500E-7	3.680264E-2
1.173000E-7	3.692255E-2
1.173500E-7	3.705959E-2
1.174000E-7	3.713667E-2
1.174500E-7	3.722232E-2
1.175000E-7	3.738505E-2
1.175500E-7	3.752208E-2
1.176000E-7	3.754778E-2
1.176500E-7	3.759916E-2
1.177000E-7	3.777046E-2
1.177500E-7	3.791606E-2
1.178000E-7	3.793319E-2
1.178500E-7	3.794175E-2
1.179000E-7	3.801027E-2
1.179500E-7	3.804453E-2
1.180000E-7	3.801027E-2
1.180500E-7	3.800171E-2
1.181000E-7	3.801884E-2
1.181500E-7	3.797601E-2
1.182000E-7	3.789036E-2
1.182500E-7	3.782185E-2
1.183000E-7	3.774476E-2
1.183500E-7	3.759916E-2
1.184000E-7	3.746213E-2
1.184500E-7	3.738505E-2
1.185000E-7	3.732509E-2
1.185500E-7	3.722232E-2
1.186000E-7	3.705959E-2
1.186500E-7	3.687973E-2
1.187000E-7	3.673413E-2
1.187500E-7	3.658853E-2
1.188000E-7	3.637441E-2
1.188500E-7	3.615172E-2
1.189000E-7	3.597187E-2
1.189500E-7	3.577488E-2
1.190000E-7	3.550937E-2
1.190500E-7	3.526956E-2
1.191000E-7	3.510683E-2
1.191500E-7	3.502118E-2
1.192000E-7	3.503831E-2
1.192500E-7	3.517535E-2
1.193000E-7	3.536377E-2
1.193500E-7	3.559502E-2
1.194000E-7	3.589478E-2
1.194500E-7	3.627163E-2
1.195000E-7	3.669130E-2
1.195500E-7	3.706815E-2
1.196000E-7	3.736792E-2
1.196500E-7	3.759916E-2
1.197000E-7	3.783898E-2
1.197500E-7	3.800171E-2
1.198000E-7	3.801027E-2
1.198500E-7	3.797601E-2
1.199000E-7	3.795032E-2
1.199500E-7	3.783041E-2
1.200000E-7	3.763342E-2
1.200500E-7	3.750495E-2
1.201000E-7	3.744500E-2
1.201500E-7	3.735935E-2
1.202000E-7	3.724801E-2
1.202500E-7	3.712810E-2
1.203000E-7	3.699963E-2
1.203500E-7	3.682834E-2
1.204000E-7	3.668274E-2
1.204500E-7	3.657140E-2
1.205000E-7	3.643436E-2
1.205500E-7	3.626307E-2
1.206000E-7	3.606608E-2
1.206500E-7	3.585196E-2
1.207000E-7	3.566353E-2
1.207500E-7	3.548368E-2
1.208000E-7	3.530382E-2
1.208500E-7	3.512396E-2
1.209000E-7	3.503831E-2
1.209500E-7	3.498692E-2
1.210000E-7	3.489271E-2
1.210500E-7	3.480706E-2
1.211000E-7	3.478993E-2
1.211500E-7	3.480706E-2
1.212000E-7	3.481563E-2
1.212500E-7	3.488414E-2
1.213000E-7	3.502118E-2
1.213500E-7	3.514109E-2
1.214000E-7	3.526956E-2
1.214500E-7	3.546655E-2
1.215000E-7	3.568923E-2
1.215500E-7	3.584339E-2
1.216000E-7	3.594617E-2
1.216500E-7	3.607464E-2
1.217000E-7	3.625450E-2
1.217500E-7	3.638297E-2
1.218000E-7	3.642580E-2
1.218500E-7	3.646005E-2
1.219000E-7	3.644293E-2
1.219500E-7	3.631445E-2
1.220000E-7	3.610034E-2
1.220500E-7	3.592048E-2
1.221000E-7	3.579201E-2
1.221500E-7	3.561215E-2
1.222000E-7	3.539803E-2
1.222500E-7	3.519247E-2
1.223000E-7	3.502118E-2
1.223500E-7	3.482419E-2
1.224000E-7	3.460151E-2
1.224500E-7	3.444734E-2
1.225000E-7	3.440452E-2
1.225500E-7	3.437883E-2
1.226000E-7	3.433600E-2
1.226500E-7	3.437883E-2
1.227000E-7	3.454156E-2
1.227500E-7	3.467003E-2
1.228000E-7	3.472141E-2
1.228500E-7	3.480706E-2
1.229000E-7	3.497836E-2
1.229500E-7	3.508970E-2
1.230000E-7	3.510683E-2
1.230500E-7	3.514109E-2
1.231000E-7	3.525243E-2
1.231500E-7	3.526956E-2
1.232000E-7	3.517535E-2
1.232500E-7	3.513252E-2
1.233000E-7	3.514109E-2
1.233500E-7	3.503831E-2
1.234000E-7	3.490984E-2
1.234500E-7	3.492697E-2
1.235000E-7	3.502118E-2
1.235500E-7	3.508113E-2
1.236000E-7	3.510683E-2
1.236500E-7	3.520104E-2
1.237000E-7	3.540659E-2
1.237500E-7	3.556076E-2
1.238000E-7	3.560358E-2
1.238500E-7	3.564641E-2
1.239000E-7	3.575775E-2
1.239500E-7	3.577488E-2
1.240000E-7	3.561215E-2
1.240500E-7	3.545798E-2
1.241000E-7	3.529525E-2
1.241500E-7	3.502118E-2
1.242000E-7	3.469572E-2
1.242500E-7	3.444734E-2
1.243000E-7	3.422466E-2
1.243500E-7	3.398485E-2
1.244000E-7	3.377073E-2
1.244500E-7	3.356518E-2
1.245000E-7	3.339388E-2
1.245500E-7	3.328254E-2
1.246000E-7	3.317120E-2
1.246500E-7	3.310268E-2
1.247000E-7	3.311981E-2
1.247500E-7	3.314550E-2
1.248000E-7	3.315407E-2
1.248500E-7	3.324828E-2
1.249000E-7	3.342814E-2
1.249500E-7	3.357374E-2
1.250000E-7	3.372791E-2
1.250500E-7	3.396772E-2
1.251000E-7	3.418184E-2
1.251500E-7	3.431031E-2
1.252000E-7	3.443878E-2
1.252500E-7	3.455868E-2
1.253000E-7	3.463577E-2
1.253500E-7	3.467859E-2
1.254000E-7	3.467003E-2
1.254500E-7	3.461007E-2
1.255000E-7	3.460151E-2
1.255500E-7	3.461007E-2
1.256000E-7	3.455868E-2
1.256500E-7	3.447304E-2
1.257000E-7	3.443021E-2
1.257500E-7	3.439595E-2
1.258000E-7	3.431031E-2
1.258500E-7	3.426748E-2
1.259000E-7	3.426748E-2
1.259500E-7	3.416471E-2
1.260000E-7	3.401054E-2
1.260500E-7	3.394202E-2
1.261000E-7	3.389920E-2
1.261500E-7	3.377073E-2
1.262000E-7	3.362513E-2
1.262500E-7	3.352235E-2
1.263000E-7	3.338532E-2
1.263500E-7	3.320546E-2
1.264000E-7	3.305986E-2
1.264500E-7	3.293995E-2
1.265000E-7	3.288000E-2
1.265500E-7	3.282861E-2
1.266000E-7	3.270014E-2
1.266500E-7	3.261449E-2
1.267000E-7	3.262306E-2
1.267500E-7	3.263162E-2
1.268000E-7	3.259736E-2
1.268500E-7	3.265731E-2
1.269000E-7	3.281148E-2
1.269500E-7	3.291426E-2
1.270000E-7	3.300847E-2
1.270500E-7	3.319689E-2
1.271000E-7	3.336819E-2
1.271500E-7	3.347096E-2
1.272000E-7	3.353092E-2
1.272500E-7	3.358231E-2
1.273000E-7	3.358231E-2
1.273500E-7	3.351379E-2
1.274000E-7	3.336819E-2
1.274500E-7	3.318833E-2
1.275000E-7	3.299990E-2
1.275500E-7	3.282861E-2
1.276000E-7	3.266588E-2
1.276500E-7	3.258023E-2
1.277000E-7	3.258880E-2
1.277500E-7	3.262306E-2
1.278000E-7	3.267444E-2
1.278500E-7	3.280292E-2
1.279000E-7	3.299134E-2
1.279500E-7	3.312837E-2
1.280000E-7	3.321402E-2
1.280500E-7	3.329967E-2
1.281000E-7	3.335106E-2
1.281500E-7	3.329967E-2
1.282000E-7	3.317976E-2
1.282500E-7	3.301703E-2
1.283000E-7	3.286287E-2
1.283500E-7	3.267444E-2
1.284000E-7	3.245176E-2
1.284500E-7	3.222908E-2
1.285000E-7	3.209204E-2
1.285500E-7	3.198927E-2
1.286000E-7	3.188649E-2
1.286500E-7	3.185223E-2
1.287000E-7	3.192075E-2
1.287500E-7	3.198070E-2
1.288000E-7	3.197214E-2
1.288500E-7	3.201496E-2
1.289000E-7	3.212630E-2
1.289500E-7	3.222051E-2
1.290000E-7	3.218625E-2
1.290500E-7	3.210917E-2
1.291000E-7	3.204922E-2
1.291500E-7	3.198070E-2
1.292000E-7	3.187792E-2
1.292500E-7	3.177515E-2
1.293000E-7	3.175802E-2
1.293500E-7	3.180941E-2
1.294000E-7	3.181797E-2
1.294500E-7	3.178371E-2
1.295000E-7	3.180941E-2
1.295500E-7	3.185223E-2
1.296000E-7	3.187792E-2
1.296500E-7	3.192075E-2
1.297000E-7	3.195501E-2
1.297500E-7	3.187792E-2
1.298000E-7	3.177515E-2
1.298500E-7	3.175802E-2
1.299000E-7	3.175802E-2
1.299500E-7	3.163811E-2
1.300000E-7	3.147538E-2
1.300500E-7	3.135548E-2
1.301000E-7	3.127839E-2
1.301500E-7	3.117562E-2
1.302000E-7	3.103002E-2
1.302500E-7	3.091867E-2
1.303000E-7	3.086729E-2
1.303500E-7	3.080733E-2
1.304000E-7	3.075594E-2
1.304500E-7	3.074738E-2
1.305000E-7	3.078164E-2
1.305500E-7	3.083303E-2
