Study Name	031-0101W_left
8.690000E-8	5.015506E-2
8.695000E-8	5.047195E-2
8.700000E-8	5.095158E-2
8.705000E-8	5.155111E-2
8.710000E-8	5.225342E-2
8.715000E-8	5.310989E-2
8.720000E-8	5.406057E-2
8.725000E-8	5.506265E-2
8.730000E-8	5.618463E-2
8.735000E-8	5.740082E-2
8.740000E-8	5.861701E-2
8.745000E-8	5.981607E-2
8.750000E-8	6.092092E-2
8.755000E-8	6.184591E-2
8.760000E-8	6.256535E-2
8.765000E-8	6.304498E-2
8.770000E-8	6.317345E-2
8.775000E-8	6.295933E-2
8.780000E-8	6.248827E-2
8.785000E-8	6.176027E-2
8.790000E-8	6.075819E-2
8.795000E-8	5.960195E-2
8.800000E-8	5.833437E-2
8.805000E-8	5.692119E-2
8.810000E-8	5.550801E-2
8.815000E-8	5.418905E-2
8.820000E-8	5.294716E-2
8.825000E-8	5.180805E-2
8.830000E-8	5.086593E-2
8.835000E-8	5.012936E-2
8.840000E-8	4.952983E-2
8.845000E-8	4.908447E-2
8.850000E-8	4.880183E-2
8.855000E-8	4.862197E-2
8.860000E-8	4.852776E-2
8.865000E-8	4.859628E-2
8.870000E-8	4.875901E-2
8.875000E-8	4.904164E-2
8.880000E-8	4.943562E-2
8.885000E-8	4.994950E-2
8.890000E-8	5.054904E-2
8.895000E-8	5.126847E-2
8.900000E-8	5.208212E-2
8.905000E-8	5.296429E-2
8.910000E-8	5.393210E-2
8.915000E-8	5.495987E-2
8.920000E-8	5.596194E-2
8.925000E-8	5.692976E-2
8.930000E-8	5.782049E-2
8.935000E-8	5.852280E-2
8.940000E-8	5.909664E-2
8.945000E-8	5.956770E-2
8.950000E-8	5.975612E-2
8.955000E-8	5.963621E-2
8.960000E-8	5.934501E-2
8.965000E-8	5.888252E-2
8.970000E-8	5.813739E-2
8.975000E-8	5.728091E-2
8.980000E-8	5.645013E-2
8.985000E-8	5.560223E-2
8.990000E-8	5.468580E-2
8.995000E-8	5.380363E-2
9.000000E-8	5.300711E-2
9.005000E-8	5.231337E-2
9.010000E-8	5.175666E-2
9.015000E-8	5.130273E-2
9.020000E-8	5.090019E-2
9.025000E-8	5.054047E-2
9.030000E-8	5.027496E-2
9.035000E-8	5.005228E-2
9.040000E-8	4.977821E-2
9.045000E-8	4.956409E-2
9.050000E-8	4.947844E-2
9.055000E-8	4.943562E-2
9.060000E-8	4.936710E-2
9.065000E-8	4.936710E-2
9.070000E-8	4.942706E-2
9.075000E-8	4.957266E-2
9.080000E-8	4.981247E-2
9.085000E-8	5.018075E-2
9.090000E-8	5.059186E-2
9.095000E-8	5.106292E-2
9.100000E-8	5.166245E-2
9.105000E-8	5.238189E-2
9.110000E-8	5.311845E-2
9.115000E-8	5.383789E-2
9.120000E-8	5.448025E-2
9.125000E-8	5.506265E-2
9.130000E-8	5.566218E-2
9.135000E-8	5.621889E-2
9.140000E-8	5.662999E-2
9.145000E-8	5.687837E-2
9.150000E-8	5.700684E-2
9.155000E-8	5.698971E-2
9.160000E-8	5.685268E-2
9.165000E-8	5.660430E-2
9.170000E-8	5.619319E-2
9.175000E-8	5.559366E-2
9.180000E-8	5.488279E-2
9.185000E-8	5.418048E-2
9.190000E-8	5.347817E-2
9.195000E-8	5.264739E-2
9.200000E-8	5.173953E-2
9.205000E-8	5.093445E-2
9.210000E-8	5.017219E-2
9.215000E-8	4.935854E-2
9.220000E-8	4.860484E-2
9.225000E-8	4.803100E-2
9.230000E-8	4.754282E-2
9.235000E-8	4.711458E-2
9.240000E-8	4.679768E-2
9.245000E-8	4.667778E-2
9.250000E-8	4.669491E-2
9.255000E-8	4.684051E-2
9.260000E-8	4.710601E-2
9.265000E-8	4.748286E-2
9.270000E-8	4.795392E-2
9.275000E-8	4.853632E-2
9.280000E-8	4.923863E-2
9.285000E-8	5.003515E-2
9.290000E-8	5.086593E-2
9.295000E-8	5.165389E-2
9.300000E-8	5.240758E-2
9.305000E-8	5.313558E-2
9.310000E-8	5.377794E-2
9.315000E-8	5.436034E-2
9.320000E-8	5.486566E-2
9.325000E-8	5.525964E-2
9.330000E-8	5.554227E-2
9.335000E-8	5.570500E-2
9.340000E-8	5.567931E-2
9.345000E-8	5.549945E-2
9.350000E-8	5.519968E-2
9.355000E-8	5.478858E-2
9.360000E-8	5.424043E-2
9.365000E-8	5.358095E-2
9.370000E-8	5.281012E-2
9.375000E-8	5.201360E-2
9.380000E-8	5.122565E-2
9.385000E-8	5.041200E-2
9.390000E-8	4.956409E-2
9.395000E-8	4.874188E-2
9.400000E-8	4.795392E-2
9.405000E-8	4.726018E-2
9.410000E-8	4.670347E-2
9.415000E-8	4.627524E-2
9.420000E-8	4.593265E-2
9.425000E-8	4.578705E-2
9.430000E-8	4.584700E-2
9.435000E-8	4.605255E-2
9.440000E-8	4.636945E-2
9.445000E-8	4.681481E-2
9.450000E-8	4.730300E-2
9.455000E-8	4.781689E-2
9.460000E-8	4.839929E-2
9.465000E-8	4.901595E-2
9.470000E-8	4.959835E-2
9.475000E-8	5.010367E-2
9.480000E-8	5.052334E-2
9.485000E-8	5.088306E-2
9.490000E-8	5.125134E-2
9.495000E-8	5.161106E-2
9.500000E-8	5.193652E-2
9.505000E-8	5.227055E-2
9.510000E-8	5.259601E-2
9.515000E-8	5.287864E-2
9.520000E-8	5.319554E-2
9.525000E-8	5.350387E-2
9.530000E-8	5.371799E-2
9.535000E-8	5.382933E-2
9.540000E-8	5.382933E-2
9.545000E-8	5.368373E-2
9.550000E-8	5.342678E-2
9.555000E-8	5.304994E-2
9.560000E-8	5.249323E-2
9.565000E-8	5.179092E-2
9.570000E-8	5.102866E-2
9.575000E-8	5.018932E-2
9.580000E-8	4.929002E-2
9.585000E-8	4.845068E-2
9.590000E-8	4.769698E-2
9.595000E-8	4.694328E-2
9.600000E-8	4.622385E-2
9.605000E-8	4.566714E-2
9.610000E-8	4.525603E-2
9.615000E-8	4.495627E-2
9.620000E-8	4.479354E-2
9.625000E-8	4.476784E-2
9.630000E-8	4.481923E-2
9.635000E-8	4.496483E-2
9.640000E-8	4.524747E-2
9.645000E-8	4.562432E-2
9.650000E-8	4.601829E-2
9.655000E-8	4.652361E-2
9.660000E-8	4.714884E-2
9.665000E-8	4.778263E-2
9.670000E-8	4.839929E-2
9.675000E-8	4.907590E-2
9.680000E-8	4.976108E-2
9.685000E-8	5.039487E-2
9.690000E-8	5.103722E-2
9.695000E-8	5.161106E-2
9.700000E-8	5.203930E-2
9.705000E-8	5.234763E-2
9.710000E-8	5.259601E-2
9.715000E-8	5.269878E-2
9.720000E-8	5.263026E-2
9.725000E-8	5.248466E-2
9.730000E-8	5.221916E-2
9.735000E-8	5.177379E-2
9.740000E-8	5.127704E-2
9.745000E-8	5.072033E-2
9.750000E-8	5.006085E-2
9.755000E-8	4.934141E-2
9.760000E-8	4.864767E-2
9.765000E-8	4.796249E-2
9.770000E-8	4.719166E-2
9.775000E-8	4.639514E-2
9.780000E-8	4.568427E-2
9.785000E-8	4.507617E-2
9.790000E-8	4.450234E-2
9.795000E-8	4.398845E-2
9.800000E-8	4.363730E-2
9.805000E-8	4.348313E-2
9.810000E-8	4.343174E-2
9.815000E-8	4.350883E-2
9.820000E-8	4.377433E-2
9.825000E-8	4.421114E-2
9.830000E-8	4.475071E-2
9.835000E-8	4.541876E-2
9.840000E-8	4.611251E-2
9.845000E-8	4.680625E-2
9.850000E-8	4.753425E-2
9.855000E-8	4.825369E-2
9.860000E-8	4.887891E-2
9.865000E-8	4.939280E-2
9.870000E-8	4.981247E-2
9.875000E-8	5.009510E-2
9.880000E-8	5.029209E-2
9.885000E-8	5.042056E-2
9.890000E-8	5.050621E-2
9.895000E-8	5.057473E-2
9.900000E-8	5.063468E-2
9.905000E-8	5.065181E-2
9.910000E-8	5.061755E-2
9.915000E-8	5.053191E-2
9.920000E-8	5.038631E-2
9.925000E-8	5.014649E-2
9.930000E-8	4.977821E-2
9.935000E-8	4.929858E-2
9.940000E-8	4.875901E-2
9.945000E-8	4.819373E-2
9.950000E-8	4.756851E-2
9.955000E-8	4.684907E-2
9.960000E-8	4.615533E-2
9.965000E-8	4.559006E-2
9.970000E-8	4.508474E-2
9.975000E-8	4.459655E-2
9.980000E-8	4.421114E-2
9.985000E-8	4.404841E-2
9.990000E-8	4.399702E-2
9.995000E-8	4.394563E-2
1.000000E-7	4.392850E-2
1.000500E-7	4.404841E-2
1.001000E-7	4.416831E-2
1.001500E-7	4.426252E-2
1.002000E-7	4.443382E-2
1.002500E-7	4.466507E-2
1.003000E-7	4.490488E-2
1.003500E-7	4.517038E-2
1.004000E-7	4.546159E-2
1.004500E-7	4.573566E-2
1.005000E-7	4.607825E-2
1.005500E-7	4.648935E-2
1.006000E-7	4.690903E-2
1.006500E-7	4.728587E-2
1.007000E-7	4.764559E-2
1.007500E-7	4.801388E-2
1.008000E-7	4.835646E-2
1.008500E-7	4.863054E-2
1.009000E-7	4.875901E-2
1.009500E-7	4.882752E-2
1.010000E-7	4.889604E-2
1.010500E-7	4.884465E-2
1.011000E-7	4.862197E-2
1.011500E-7	4.834790E-2
1.012000E-7	4.805670E-2
1.012500E-7	4.772267E-2
1.013000E-7	4.736296E-2
1.013500E-7	4.697754E-2
1.014000E-7	4.650648E-2
1.014500E-7	4.599260E-2
1.015000E-7	4.550441E-2
1.015500E-7	4.499053E-2
1.016000E-7	4.445951E-2
1.016500E-7	4.396276E-2
1.017000E-7	4.345744E-2
1.017500E-7	4.301207E-2
1.018000E-7	4.269518E-2
1.018500E-7	4.242967E-2
1.019000E-7	4.217273E-2
1.019500E-7	4.209565E-2
1.020000E-7	4.218129E-2
1.020500E-7	4.233546E-2
1.021000E-7	4.252388E-2
1.021500E-7	4.286647E-2
1.022000E-7	4.334610E-2
1.022500E-7	4.383429E-2
1.023000E-7	4.430535E-2
1.023500E-7	4.477641E-2
1.024000E-7	4.524747E-2
1.024500E-7	4.568427E-2
1.025000E-7	4.612107E-2
1.025500E-7	4.651505E-2
1.026000E-7	4.684907E-2
1.026500E-7	4.712314E-2
1.027000E-7	4.738009E-2
1.027500E-7	4.754282E-2
1.028000E-7	4.760277E-2
1.028500E-7	4.762846E-2
1.029000E-7	4.759420E-2
1.029500E-7	4.743147E-2
1.030000E-7	4.714884E-2
1.030500E-7	4.683194E-2
1.031000E-7	4.646366E-2
1.031500E-7	4.599260E-2
1.032000E-7	4.547015E-2
1.032500E-7	4.490488E-2
1.033000E-7	4.428822E-2
1.033500E-7	4.372295E-2
1.034000E-7	4.326045E-2
1.034500E-7	4.282365E-2
1.035000E-7	4.237828E-2
1.035500E-7	4.206995E-2
1.036000E-7	4.194148E-2
1.036500E-7	4.186440E-2
1.037000E-7	4.181301E-2
1.037500E-7	4.188153E-2
1.038000E-7	4.207852E-2
1.038500E-7	4.230120E-2
1.039000E-7	4.258384E-2
1.039500E-7	4.294356E-2
1.040000E-7	4.324332E-2
1.040500E-7	4.350026E-2
1.041000E-7	4.378290E-2
1.041500E-7	4.407410E-2
1.042000E-7	4.431391E-2
1.042500E-7	4.450234E-2
1.043000E-7	4.467363E-2
1.043500E-7	4.483636E-2
1.044000E-7	4.499909E-2
1.044500E-7	4.516182E-2
1.045000E-7	4.529029E-2
1.045500E-7	4.540163E-2
1.046000E-7	4.552154E-2
1.046500E-7	4.561575E-2
1.047000E-7	4.566714E-2
1.047500E-7	4.565857E-2
1.048000E-7	4.558149E-2
1.048500E-7	4.547015E-2
1.049000E-7	4.535024E-2
1.049500E-7	4.516182E-2
1.050000E-7	4.487918E-2
1.050500E-7	4.457085E-2
1.051000E-7	4.424539E-2
1.051500E-7	4.387711E-2
1.052000E-7	4.349170E-2
1.052500E-7	4.314054E-2
1.053000E-7	4.284078E-2
1.053500E-7	4.257527E-2
1.054000E-7	4.229264E-2
1.054500E-7	4.203569E-2
1.055000E-7	4.185583E-2
1.055500E-7	4.170167E-2
1.056000E-7	4.153894E-2
1.056500E-7	4.140190E-2
1.057000E-7	4.129913E-2
1.057500E-7	4.123917E-2
1.058000E-7	4.121348E-2
1.058500E-7	4.123061E-2
1.059000E-7	4.131626E-2
1.059500E-7	4.141903E-2
1.060000E-7	4.153037E-2
1.060500E-7	4.174449E-2
1.061000E-7	4.205282E-2
1.061500E-7	4.236972E-2
1.062000E-7	4.268661E-2
1.062500E-7	4.306346E-2
1.063000E-7	4.345744E-2
1.063500E-7	4.385998E-2
1.064000E-7	4.423683E-2
1.064500E-7	4.451947E-2
1.065000E-7	4.468220E-2
1.065500E-7	4.479354E-2
1.066000E-7	4.482780E-2
1.066500E-7	4.473358E-2
1.067000E-7	4.451947E-2
1.067500E-7	4.427109E-2
1.068000E-7	4.393706E-2
1.068500E-7	4.350026E-2
1.069000E-7	4.304633E-2
1.069500E-7	4.267805E-2
1.070000E-7	4.237828E-2
1.070500E-7	4.199287E-2
1.071000E-7	4.157320E-2
1.071500E-7	4.123061E-2
1.072000E-7	4.099080E-2
1.072500E-7	4.075098E-2
1.073000E-7	4.055400E-2
1.073500E-7	4.040840E-2
1.074000E-7	4.027992E-2
1.074500E-7	4.021997E-2
1.075000E-7	4.026279E-2
1.075500E-7	4.030562E-2
1.076000E-7	4.032275E-2
1.076500E-7	4.041696E-2
1.077000E-7	4.059682E-2
1.077500E-7	4.076811E-2
1.078000E-7	4.092228E-2
1.078500E-7	4.111070E-2
1.079000E-7	4.129913E-2
1.079500E-7	4.147899E-2
1.080000E-7	4.166741E-2
1.080500E-7	4.184727E-2
1.081000E-7	4.202713E-2
1.081500E-7	4.214704E-2
1.082000E-7	4.226694E-2
1.082500E-7	4.241254E-2
1.083000E-7	4.259240E-2
1.083500E-7	4.272087E-2
1.084000E-7	4.279795E-2
1.084500E-7	4.292643E-2
1.085000E-7	4.306346E-2
1.085500E-7	4.308916E-2
1.086000E-7	4.303777E-2
1.086500E-7	4.297781E-2
1.087000E-7	4.284078E-2
1.087500E-7	4.259240E-2
1.088000E-7	4.232689E-2
1.088500E-7	4.206995E-2
1.089000E-7	4.174449E-2
1.089500E-7	4.136764E-2
1.090000E-7	4.100793E-2
1.090500E-7	4.069103E-2
1.091000E-7	4.039983E-2
1.091500E-7	4.016858E-2
1.092000E-7	4.003155E-2
1.092500E-7	3.993734E-2
1.093000E-7	3.985169E-2
1.093500E-7	3.980030E-2
1.094000E-7	3.983456E-2
1.094500E-7	3.984312E-2
1.095000E-7	3.981743E-2
1.095500E-7	3.975748E-2
1.096000E-7	3.966326E-2
1.096500E-7	3.956049E-2
1.097000E-7	3.949197E-2
1.097500E-7	3.950053E-2
1.098000E-7	3.950053E-2
1.098500E-7	3.950910E-2
1.099000E-7	3.956905E-2
1.099500E-7	3.969752E-2
1.100000E-7	3.991164E-2
1.100500E-7	4.016858E-2
1.101000E-7	4.041696E-2
1.101500E-7	4.067390E-2
1.102000E-7	4.094797E-2
1.102500E-7	4.124774E-2
1.103000E-7	4.152181E-2
1.103500E-7	4.177019E-2
1.104000E-7	4.197574E-2
1.104500E-7	4.212991E-2
1.105000E-7	4.220699E-2
1.105500E-7	4.218129E-2
1.106000E-7	4.208708E-2
1.106500E-7	4.192435E-2
1.107000E-7	4.170167E-2
1.107500E-7	4.143616E-2
1.108000E-7	4.111070E-2
1.108500E-7	4.073385E-2
1.109000E-7	4.032275E-2
1.109500E-7	3.989451E-2
1.110000E-7	3.946627E-2
1.110500E-7	3.912369E-2
1.111000E-7	3.884105E-2
1.111500E-7	3.854128E-2
1.112000E-7	3.826721E-2
1.112500E-7	3.809592E-2
1.113000E-7	3.801027E-2
1.113500E-7	3.795032E-2
1.114000E-7	3.794175E-2
1.114500E-7	3.799314E-2
1.115000E-7	3.808735E-2
1.115500E-7	3.823295E-2
1.116000E-7	3.842138E-2
1.116500E-7	3.865263E-2
1.117000E-7	3.896096E-2
1.117500E-7	3.931211E-2
1.118000E-7	3.966326E-2
1.118500E-7	4.001442E-2
1.119000E-7	4.034844E-2
1.119500E-7	4.063964E-2
1.120000E-7	4.088802E-2
1.120500E-7	4.111927E-2
1.121000E-7	4.128200E-2
1.121500E-7	4.135908E-2
1.122000E-7	4.138477E-2
1.122500E-7	4.133339E-2
1.123000E-7	4.117922E-2
1.123500E-7	4.099936E-2
1.124000E-7	4.081094E-2
1.124500E-7	4.057113E-2
1.125000E-7	4.029705E-2
1.125500E-7	4.006581E-2
1.126000E-7	3.984312E-2
1.126500E-7	3.956049E-2
1.127000E-7	3.928642E-2
1.127500E-7	3.903804E-2
1.128000E-7	3.877253E-2
1.128500E-7	3.850703E-2
1.129000E-7	3.829291E-2
1.129500E-7	3.808735E-2
1.130000E-7	3.787324E-2
1.130500E-7	3.770194E-2
1.131000E-7	3.753921E-2
1.131500E-7	3.735935E-2
1.132000E-7	3.724801E-2
1.132500E-7	3.724801E-2
1.133000E-7	3.730796E-2
1.133500E-7	3.739361E-2
1.134000E-7	3.753065E-2
1.134500E-7	3.772763E-2
1.135000E-7	3.793319E-2
1.135500E-7	3.815587E-2
1.136000E-7	3.840425E-2
1.136500E-7	3.867832E-2
1.137000E-7	3.892670E-2
1.137500E-7	3.915794E-2
1.138000E-7	3.934637E-2
1.138500E-7	3.949197E-2
1.139000E-7	3.956049E-2
1.139500E-7	3.960331E-2
1.140000E-7	3.964613E-2
1.140500E-7	3.966326E-2
1.141000E-7	3.958618E-2
1.141500E-7	3.949197E-2
1.142000E-7	3.941489E-2
1.142500E-7	3.932067E-2
1.143000E-7	3.918364E-2
1.143500E-7	3.906373E-2
1.144000E-7	3.896952E-2
1.144500E-7	3.890100E-2
1.145000E-7	3.879823E-2
1.145500E-7	3.866119E-2
1.146000E-7	3.857554E-2
1.146500E-7	3.854128E-2
1.147000E-7	3.846420E-2
1.147500E-7	3.829291E-2
1.148000E-7	3.815587E-2
1.148500E-7	3.802740E-2
1.149000E-7	3.783041E-2
1.149500E-7	3.759916E-2
1.150000E-7	3.743643E-2
1.150500E-7	3.730796E-2
1.151000E-7	3.717949E-2
1.151500E-7	3.711954E-2
1.152000E-7	3.710241E-2
1.152500E-7	3.707672E-2
1.153000E-7	3.712810E-2
1.153500E-7	3.723088E-2
1.154000E-7	3.734222E-2
1.154500E-7	3.747069E-2
1.155000E-7	3.761629E-2
1.155500E-7	3.773620E-2
1.156000E-7	3.783041E-2
1.156500E-7	3.797601E-2
1.157000E-7	3.817300E-2
1.157500E-7	3.831004E-2
1.158000E-7	3.839568E-2
1.158500E-7	3.847277E-2
1.159000E-7	3.862693E-2
1.159500E-7	3.881536E-2
1.160000E-7	3.893526E-2
1.160500E-7	3.901234E-2
1.161000E-7	3.910656E-2
1.161500E-7	3.917507E-2
1.162000E-7	3.919220E-2
1.162500E-7	3.916651E-2
1.163000E-7	3.908086E-2
1.163500E-7	3.892670E-2
1.164000E-7	3.877253E-2
1.164500E-7	3.860124E-2
1.165000E-7	3.837855E-2
1.165500E-7	3.814731E-2
1.166000E-7	3.791606E-2
1.166500E-7	3.767625E-2
1.167000E-7	3.741930E-2
1.167500E-7	3.711954E-2
1.168000E-7	3.681121E-2
1.168500E-7	3.653714E-2
1.169000E-7	3.631445E-2
1.169500E-7	3.612603E-2
1.170000E-7	3.597187E-2
1.170500E-7	3.585196E-2
1.171000E-7	3.575775E-2
1.171500E-7	3.573205E-2
1.172000E-7	3.578344E-2
1.172500E-7	3.586909E-2
1.173000E-7	3.595474E-2
1.173500E-7	3.605751E-2
1.174000E-7	3.621168E-2
1.174500E-7	3.637441E-2
1.175000E-7	3.657140E-2
1.175500E-7	3.679408E-2
1.176000E-7	3.704246E-2
1.176500E-7	3.726514E-2
1.177000E-7	3.740218E-2
1.177500E-7	3.750495E-2
1.178000E-7	3.756490E-2
1.178500E-7	3.759060E-2
1.179000E-7	3.763342E-2
1.179500E-7	3.764199E-2
1.180000E-7	3.756490E-2
1.180500E-7	3.743643E-2
1.181000E-7	3.730796E-2
1.181500E-7	3.718806E-2
1.182000E-7	3.708528E-2
1.182500E-7	3.699107E-2
1.183000E-7	3.689686E-2
1.183500E-7	3.681121E-2
1.184000E-7	3.680264E-2
1.184500E-7	3.680264E-2
1.185000E-7	3.675982E-2
1.185500E-7	3.675126E-2
1.186000E-7	3.668274E-2
1.186500E-7	3.651144E-2
1.187000E-7	3.636584E-2
1.187500E-7	3.630589E-2
1.188000E-7	3.615172E-2
1.188500E-7	3.595474E-2
1.189000E-7	3.582626E-2
1.189500E-7	3.576631E-2
1.190000E-7	3.566353E-2
1.190500E-7	3.556932E-2
1.191000E-7	3.551793E-2
1.191500E-7	3.550081E-2
1.192000E-7	3.558645E-2
1.192500E-7	3.574918E-2
1.193000E-7	3.589478E-2
1.193500E-7	3.604038E-2
1.194000E-7	3.620311E-2
1.194500E-7	3.634871E-2
1.195000E-7	3.644293E-2
1.195500E-7	3.652857E-2
1.196000E-7	3.662278E-2
1.196500E-7	3.667417E-2
1.197000E-7	3.667417E-2
1.197500E-7	3.660566E-2
1.198000E-7	3.654570E-2
1.198500E-7	3.654570E-2
1.199000E-7	3.654570E-2
1.199500E-7	3.650288E-2
1.200000E-7	3.646005E-2
1.200500E-7	3.645149E-2
1.201000E-7	3.647718E-2
1.201500E-7	3.645149E-2
1.202000E-7	3.634871E-2
1.202500E-7	3.624594E-2
1.203000E-7	3.619455E-2
1.203500E-7	3.606608E-2
1.204000E-7	3.586909E-2
1.204500E-7	3.569779E-2
1.205000E-7	3.554363E-2
1.205500E-7	3.534664E-2
1.206000E-7	3.512396E-2
1.206500E-7	3.495266E-2
1.207000E-7	3.483276E-2
1.207500E-7	3.476424E-2
1.208000E-7	3.472998E-2
1.208500E-7	3.468716E-2
1.209000E-7	3.470429E-2
1.209500E-7	3.477280E-2
1.210000E-7	3.484132E-2
1.210500E-7	3.489271E-2
1.211000E-7	3.496979E-2
1.211500E-7	3.503831E-2
1.212000E-7	3.513252E-2
1.212500E-7	3.526099E-2
1.213000E-7	3.534664E-2
1.213500E-7	3.535520E-2
1.214000E-7	3.538946E-2
1.214500E-7	3.546655E-2
1.215000E-7	3.551793E-2
1.215500E-7	3.553506E-2
1.216000E-7	3.552650E-2
1.216500E-7	3.547511E-2
1.217000E-7	3.539803E-2
1.217500E-7	3.529525E-2
1.218000E-7	3.519247E-2
1.218500E-7	3.510683E-2
1.219000E-7	3.501262E-2
1.219500E-7	3.490127E-2
1.220000E-7	3.478993E-2
1.220500E-7	3.469572E-2
1.221000E-7	3.460151E-2
1.221500E-7	3.449017E-2
1.222000E-7	3.437883E-2
1.222500E-7	3.431887E-2
1.223000E-7	3.427605E-2
1.223500E-7	3.419040E-2
1.224000E-7	3.411332E-2
1.224500E-7	3.406193E-2
1.225000E-7	3.402767E-2
1.225500E-7	3.399341E-2
1.226000E-7	3.400198E-2
1.226500E-7	3.401054E-2
1.227000E-7	3.393346E-2
1.227500E-7	3.386494E-2
1.228000E-7	3.389064E-2
1.228500E-7	3.395915E-2
1.229000E-7	3.400198E-2
1.229500E-7	3.401054E-2
1.230000E-7	3.401054E-2
1.230500E-7	3.407906E-2
1.231000E-7	3.420753E-2
1.231500E-7	3.431031E-2
1.232000E-7	3.439595E-2
1.232500E-7	3.451586E-2
1.233000E-7	3.461007E-2
1.233500E-7	3.467859E-2
1.234000E-7	3.474711E-2
1.234500E-7	3.478137E-2
1.235000E-7	3.470429E-2
1.235500E-7	3.464433E-2
1.236000E-7	3.459294E-2
1.236500E-7	3.449017E-2
1.237000E-7	3.437026E-2
1.237500E-7	3.431031E-2
1.238000E-7	3.426748E-2
1.238500E-7	3.425035E-2
1.239000E-7	3.431887E-2
1.239500E-7	3.441308E-2
1.240000E-7	3.449017E-2
1.240500E-7	3.455012E-2
1.241000E-7	3.464433E-2
1.241500E-7	3.468716E-2
1.242000E-7	3.467859E-2
1.242500E-7	3.461007E-2
1.243000E-7	3.449873E-2
1.243500E-7	3.432744E-2
1.244000E-7	3.411332E-2
1.244500E-7	3.387351E-2
1.245000E-7	3.365082E-2
1.245500E-7	3.341101E-2
1.246000E-7	3.321402E-2
1.246500E-7	3.312837E-2
1.247000E-7	3.308555E-2
1.247500E-7	3.306842E-2
1.248000E-7	3.317120E-2
1.248500E-7	3.335962E-2
1.249000E-7	3.351379E-2
1.249500E-7	3.360800E-2
1.250000E-7	3.375360E-2
1.250500E-7	3.389064E-2
1.251000E-7	3.393346E-2
1.251500E-7	3.393346E-2
1.252000E-7	3.391633E-2
1.252500E-7	3.383068E-2
1.253000E-7	3.367652E-2
1.253500E-7	3.352235E-2
1.254000E-7	3.339388E-2
1.254500E-7	3.326541E-2
1.255000E-7	3.319689E-2
1.255500E-7	3.323115E-2
1.256000E-7	3.332536E-2
1.256500E-7	3.339388E-2
1.257000E-7	3.347953E-2
1.257500E-7	3.359943E-2
1.258000E-7	3.364226E-2
1.258500E-7	3.358231E-2
1.259000E-7	3.353092E-2
1.259500E-7	3.344527E-2
1.260000E-7	3.328254E-2
1.260500E-7	3.307699E-2
1.261000E-7	3.282861E-2
1.261500E-7	3.257167E-2
1.262000E-7	3.233185E-2
1.262500E-7	3.212630E-2
1.263000E-7	3.192931E-2
1.263500E-7	3.182654E-2
1.264000E-7	3.181797E-2
1.264500E-7	3.185223E-2
1.265000E-7	3.190362E-2
1.265500E-7	3.201496E-2
1.266000E-7	3.217769E-2
1.266500E-7	3.230616E-2
1.267000E-7	3.238324E-2
1.267500E-7	3.241750E-2
1.268000E-7	3.246889E-2
1.268500E-7	3.252028E-2
1.269000E-7	3.248602E-2
1.269500E-7	3.240037E-2
1.270000E-7	3.230616E-2
1.270500E-7	3.222051E-2
1.271000E-7	3.213487E-2
1.271500E-7	3.206635E-2
1.272000E-7	3.205778E-2
1.272500E-7	3.208348E-2
1.273000E-7	3.213487E-2
1.273500E-7	3.220338E-2
1.274000E-7	3.227190E-2
1.274500E-7	3.235755E-2
1.275000E-7	3.245176E-2
1.275500E-7	3.252884E-2
1.276000E-7	3.258880E-2
1.276500E-7	3.265731E-2
1.277000E-7	3.268301E-2
1.277500E-7	3.266588E-2
1.278000E-7	3.264875E-2
1.278500E-7	3.264019E-2
1.279000E-7	3.258880E-2
1.279500E-7	3.250315E-2
1.280000E-7	3.239181E-2
1.280500E-7	3.227190E-2
1.281000E-7	3.213487E-2
1.281500E-7	3.203209E-2
1.282000E-7	3.193788E-2
1.282500E-7	3.182654E-2
1.283000E-7	3.171519E-2
1.283500E-7	3.161242E-2
1.284000E-7	3.155246E-2
1.284500E-7	3.150108E-2
1.285000E-7	3.147538E-2
1.285500E-7	3.148395E-2
1.286000E-7	3.150108E-2
1.286500E-7	3.155246E-2
1.287000E-7	3.162955E-2
1.287500E-7	3.167237E-2
1.288000E-7	3.168094E-2
1.288500E-7	3.165524E-2
1.289000E-7	3.162098E-2
1.289500E-7	3.162955E-2
1.290000E-7	3.165524E-2
1.290500E-7	3.163811E-2
1.291000E-7	3.156959E-2
1.291500E-7	3.154390E-2
1.292000E-7	3.150108E-2
1.292500E-7	3.144969E-2
1.293000E-7	3.144969E-2
1.293500E-7	3.147538E-2
1.294000E-7	3.143256E-2
1.294500E-7	3.135548E-2
1.295000E-7	3.130409E-2
1.295500E-7	3.128696E-2
1.296000E-7	3.125270E-2
1.296500E-7	3.120988E-2
1.297000E-7	3.114992E-2
1.297500E-7	3.110710E-2
1.298000E-7	3.108140E-2
1.298500E-7	3.103858E-2
1.299000E-7	3.100432E-2
1.299500E-7	3.099576E-2
1.300000E-7	3.097863E-2
1.300500E-7	3.091011E-2
1.301000E-7	3.081590E-2
1.301500E-7	3.070456E-2
1.302000E-7	3.062747E-2
1.302500E-7	3.059321E-2
1.303000E-7	3.060178E-2
1.303500E-7	3.062747E-2
1.304000E-7	3.071312E-2
1.304500E-7	3.084159E-2
1.305000E-7	3.098719E-2
1.305500E-7	3.117562E-2
