Study Name	031-0101W_left
8.690000E-8	5.241615E-2
8.695000E-8	5.306707E-2
8.700000E-8	5.380363E-2
8.705000E-8	5.458302E-2
8.710000E-8	5.546519E-2
8.715000E-8	5.645870E-2
8.720000E-8	5.746077E-2
8.725000E-8	5.837720E-2
8.730000E-8	5.926793E-2
8.735000E-8	6.013297E-2
8.740000E-8	6.086953E-2
8.745000E-8	6.134916E-2
8.750000E-8	6.156328E-2
8.755000E-8	6.152045E-2
8.760000E-8	6.122069E-2
8.765000E-8	6.058690E-2
8.770000E-8	5.967904E-2
8.775000E-8	5.862558E-2
8.780000E-8	5.742651E-2
8.785000E-8	5.603903E-2
8.790000E-8	5.459159E-2
8.795000E-8	5.323836E-2
8.800000E-8	5.195365E-2
8.805000E-8	5.070320E-2
8.810000E-8	4.970113E-2
8.815000E-8	4.896456E-2
8.820000E-8	4.833933E-2
8.825000E-8	4.785115E-2
8.830000E-8	4.761133E-2
8.835000E-8	4.756851E-2
8.840000E-8	4.760277E-2
8.845000E-8	4.779119E-2
8.850000E-8	4.815091E-2
8.855000E-8	4.857915E-2
8.860000E-8	4.901595E-2
8.865000E-8	4.954696E-2
8.870000E-8	5.021501E-2
8.875000E-8	5.099440E-2
8.880000E-8	5.182518E-2
8.885000E-8	5.274161E-2
8.890000E-8	5.376937E-2
8.895000E-8	5.481427E-2
8.900000E-8	5.579921E-2
8.905000E-8	5.674990E-2
8.910000E-8	5.765776E-2
8.915000E-8	5.846285E-2
8.920000E-8	5.913946E-2
8.925000E-8	5.961908E-2
8.930000E-8	5.986746E-2
8.935000E-8	5.986746E-2
8.940000E-8	5.962765E-2
8.945000E-8	5.917372E-2
8.950000E-8	5.848854E-2
8.955000E-8	5.757211E-2
8.960000E-8	5.646726E-2
8.965000E-8	5.525107E-2
8.970000E-8	5.396636E-2
8.975000E-8	5.263883E-2
8.980000E-8	5.136268E-2
8.985000E-8	5.022358E-2
8.990000E-8	4.926433E-2
8.995000E-8	4.845924E-2
9.000000E-8	4.782545E-2
9.005000E-8	4.740578E-2
9.010000E-8	4.714884E-2
9.015000E-8	4.708032E-2
9.020000E-8	4.721736E-2
9.025000E-8	4.746573E-2
9.030000E-8	4.779119E-2
9.035000E-8	4.825369E-2
9.040000E-8	4.876757E-2
9.045000E-8	4.926433E-2
9.050000E-8	4.978677E-2
9.055000E-8	5.041200E-2
9.060000E-8	5.102010E-2
9.065000E-8	5.157680E-2
9.070000E-8	5.220203E-2
9.075000E-8	5.281012E-2
9.080000E-8	5.333257E-2
9.085000E-8	5.387215E-2
9.090000E-8	5.446312E-2
9.095000E-8	5.496844E-2
9.100000E-8	5.533672E-2
9.105000E-8	5.564505E-2
9.110000E-8	5.591912E-2
9.115000E-8	5.609898E-2
9.120000E-8	5.616750E-2
9.125000E-8	5.619319E-2
9.130000E-8	5.613324E-2
9.135000E-8	5.589343E-2
9.140000E-8	5.549945E-2
9.145000E-8	5.506265E-2
9.150000E-8	5.457446E-2
9.155000E-8	5.395780E-2
9.160000E-8	5.326405E-2
9.165000E-8	5.257031E-2
9.170000E-8	5.185944E-2
9.175000E-8	5.112287E-2
9.180000E-8	5.038631E-2
9.185000E-8	4.967543E-2
9.190000E-8	4.905021E-2
9.195000E-8	4.849350E-2
9.200000E-8	4.796249E-2
9.205000E-8	4.747430E-2
9.210000E-8	4.713171E-2
9.215000E-8	4.686620E-2
9.220000E-8	4.657500E-2
9.225000E-8	4.636945E-2
9.230000E-8	4.633519E-2
9.235000E-8	4.645509E-2
9.240000E-8	4.665208E-2
9.245000E-8	4.697754E-2
9.250000E-8	4.746573E-2
9.255000E-8	4.807383E-2
9.260000E-8	4.879327E-2
9.265000E-8	4.962404E-2
9.270000E-8	5.051478E-2
9.275000E-8	5.143977E-2
9.280000E-8	5.235619E-2
9.285000E-8	5.321267E-2
9.290000E-8	5.397493E-2
9.295000E-8	5.459159E-2
9.300000E-8	5.503695E-2
9.305000E-8	5.527677E-2
9.310000E-8	5.533672E-2
9.315000E-8	5.527677E-2
9.320000E-8	5.507121E-2
9.325000E-8	5.468580E-2
9.330000E-8	5.419761E-2
9.335000E-8	5.358951E-2
9.340000E-8	5.290434E-2
9.345000E-8	5.221059E-2
9.350000E-8	5.150828E-2
9.355000E-8	5.073746E-2
9.360000E-8	4.994950E-2
9.365000E-8	4.918724E-2
9.370000E-8	4.845924E-2
9.375000E-8	4.774837E-2
9.380000E-8	4.709745E-2
9.385000E-8	4.650648E-2
9.390000E-8	4.598403E-2
9.395000E-8	4.562432E-2
9.400000E-8	4.535881E-2
9.405000E-8	4.518751E-2
9.410000E-8	4.517895E-2
9.415000E-8	4.534168E-2
9.420000E-8	4.561575E-2
9.425000E-8	4.601829E-2
9.430000E-8	4.656644E-2
9.435000E-8	4.719166E-2
9.440000E-8	4.786827E-2
9.445000E-8	4.860484E-2
9.450000E-8	4.932428E-2
9.455000E-8	5.004372E-2
9.460000E-8	5.077172E-2
9.465000E-8	5.144833E-2
9.470000E-8	5.209925E-2
9.475000E-8	5.272448E-2
9.480000E-8	5.326405E-2
9.485000E-8	5.369229E-2
9.490000E-8	5.404345E-2
9.495000E-8	5.424043E-2
9.500000E-8	5.424900E-2
9.505000E-8	5.412053E-2
9.510000E-8	5.388928E-2
9.515000E-8	5.351243E-2
9.520000E-8	5.294716E-2
9.525000E-8	5.227055E-2
9.530000E-8	5.149116E-2
9.535000E-8	5.063468E-2
9.540000E-8	4.976964E-2
9.545000E-8	4.895600E-2
9.550000E-8	4.818517E-2
9.555000E-8	4.748286E-2
9.560000E-8	4.689190E-2
9.565000E-8	4.646366E-2
9.570000E-8	4.615533E-2
9.575000E-8	4.591552E-2
9.580000E-8	4.576992E-2
9.585000E-8	4.571853E-2
9.590000E-8	4.574422E-2
9.595000E-8	4.582130E-2
9.600000E-8	4.588982E-2
9.605000E-8	4.595834E-2
9.610000E-8	4.603542E-2
9.615000E-8	4.610394E-2
9.620000E-8	4.620672E-2
9.625000E-8	4.634375E-2
9.630000E-8	4.652361E-2
9.635000E-8	4.679768E-2
9.640000E-8	4.723448E-2
9.645000E-8	4.777406E-2
9.650000E-8	4.835646E-2
9.655000E-8	4.897312E-2
9.660000E-8	4.968400E-2
9.665000E-8	5.037774E-2
9.670000E-8	5.096014E-2
9.675000E-8	5.148259E-2
9.680000E-8	5.191939E-2
9.685000E-8	5.221059E-2
9.690000E-8	5.235619E-2
9.695000E-8	5.232193E-2
9.700000E-8	5.208212E-2
9.705000E-8	5.168814E-2
9.710000E-8	5.122565E-2
9.715000E-8	5.066894E-2
9.720000E-8	5.002659E-2
9.725000E-8	4.940136E-2
9.730000E-8	4.886178E-2
9.735000E-8	4.829651E-2
9.740000E-8	4.769698E-2
9.745000E-8	4.719166E-2
9.750000E-8	4.674630E-2
9.755000E-8	4.629236E-2
9.760000E-8	4.582987E-2
9.765000E-8	4.541020E-2
9.770000E-8	4.500766E-2
9.775000E-8	4.464794E-2
9.780000E-8	4.435674E-2
9.785000E-8	4.413405E-2
9.790000E-8	4.402271E-2
9.795000E-8	4.408266E-2
9.800000E-8	4.423683E-2
9.805000E-8	4.445951E-2
9.810000E-8	4.485349E-2
9.815000E-8	4.537594E-2
9.820000E-8	4.591552E-2
9.825000E-8	4.653218E-2
9.830000E-8	4.724305E-2
9.835000E-8	4.791110E-2
9.840000E-8	4.852776E-2
9.845000E-8	4.916155E-2
9.850000E-8	4.973539E-2
9.855000E-8	5.014649E-2
9.860000E-8	5.048908E-2
9.865000E-8	5.078028E-2
9.870000E-8	5.094301E-2
9.875000E-8	5.099440E-2
9.880000E-8	5.094301E-2
9.885000E-8	5.072033E-2
9.890000E-8	5.036061E-2
9.895000E-8	4.999233E-2
9.900000E-8	4.956409E-2
9.905000E-8	4.902451E-2
9.910000E-8	4.839929E-2
9.915000E-8	4.773124E-2
9.920000E-8	4.701180E-2
9.925000E-8	4.626667E-2
9.930000E-8	4.554723E-2
9.935000E-8	4.488775E-2
9.940000E-8	4.427965E-2
9.945000E-8	4.373151E-2
9.950000E-8	4.334610E-2
9.955000E-8	4.309772E-2
9.960000E-8	4.294356E-2
9.965000E-8	4.289217E-2
9.970000E-8	4.301207E-2
9.975000E-8	4.328614E-2
9.980000E-8	4.362873E-2
9.985000E-8	4.400558E-2
9.990000E-8	4.439956E-2
9.995000E-8	4.485349E-2
1.000000E-7	4.531599E-2
1.000500E-7	4.575279E-2
1.001000E-7	4.618102E-2
1.001500E-7	4.659213E-2
1.002000E-7	4.693472E-2
1.002500E-7	4.723448E-2
1.003000E-7	4.755994E-2
1.003500E-7	4.786827E-2
1.004000E-7	4.808239E-2
1.004500E-7	4.824512E-2
1.005000E-7	4.838216E-2
1.005500E-7	4.847637E-2
1.006000E-7	4.850206E-2
1.006500E-7	4.846781E-2
1.007000E-7	4.835646E-2
1.007500E-7	4.816804E-2
1.008000E-7	4.791966E-2
1.008500E-7	4.761990E-2
1.009000E-7	4.727731E-2
1.009500E-7	4.690903E-2
1.010000E-7	4.650648E-2
1.010500E-7	4.606968E-2
1.011000E-7	4.561575E-2
1.011500E-7	4.515326E-2
1.012000E-7	4.469076E-2
1.012500E-7	4.422826E-2
1.013000E-7	4.377433E-2
1.013500E-7	4.334610E-2
1.014000E-7	4.293499E-2
1.014500E-7	4.256671E-2
1.015000E-7	4.224981E-2
1.015500E-7	4.201000E-2
1.016000E-7	4.181301E-2
1.016500E-7	4.169310E-2
1.017000E-7	4.170167E-2
1.017500E-7	4.180445E-2
1.018000E-7	4.196718E-2
1.018500E-7	4.219842E-2
1.019000E-7	4.256671E-2
1.019500E-7	4.302920E-2
1.020000E-7	4.350026E-2
1.020500E-7	4.399702E-2
1.021000E-7	4.459655E-2
1.021500E-7	4.521321E-2
1.022000E-7	4.574422E-2
1.022500E-7	4.624098E-2
1.023000E-7	4.675486E-2
1.023500E-7	4.718310E-2
1.024000E-7	4.746573E-2
1.024500E-7	4.767985E-2
1.025000E-7	4.779119E-2
1.025500E-7	4.772267E-2
1.026000E-7	4.756851E-2
1.026500E-7	4.742291E-2
1.027000E-7	4.718310E-2
1.027500E-7	4.684051E-2
1.028000E-7	4.647222E-2
1.028500E-7	4.607825E-2
1.029000E-7	4.564145E-2
1.029500E-7	4.517895E-2
1.030000E-7	4.472502E-2
1.030500E-7	4.424539E-2
1.031000E-7	4.375720E-2
1.031500E-7	4.326901E-2
1.032000E-7	4.278083E-2
1.032500E-7	4.229264E-2
1.033000E-7	4.186440E-2
1.033500E-7	4.153037E-2
1.034000E-7	4.125630E-2
1.034500E-7	4.104219E-2
1.035000E-7	4.093941E-2
1.035500E-7	4.093941E-2
1.036000E-7	4.099936E-2
1.036500E-7	4.113640E-2
1.037000E-7	4.138477E-2
1.037500E-7	4.174449E-2
1.038000E-7	4.212134E-2
1.038500E-7	4.252388E-2
1.039000E-7	4.298638E-2
1.039500E-7	4.347457E-2
1.040000E-7	4.391137E-2
1.040500E-7	4.426252E-2
1.041000E-7	4.457942E-2
1.041500E-7	4.491344E-2
1.042000E-7	4.522177E-2
1.042500E-7	4.546159E-2
1.043000E-7	4.563288E-2
1.043500E-7	4.574422E-2
1.044000E-7	4.573566E-2
1.044500E-7	4.560719E-2
1.045000E-7	4.546159E-2
1.045500E-7	4.525603E-2
1.046000E-7	4.488775E-2
1.046500E-7	4.445951E-2
1.047000E-7	4.406553E-2
1.047500E-7	4.365443E-2
1.048000E-7	4.321763E-2
1.048500E-7	4.284078E-2
1.049000E-7	4.248962E-2
1.049500E-7	4.212991E-2
1.050000E-7	4.187296E-2
1.050500E-7	4.170167E-2
1.051000E-7	4.153037E-2
1.051500E-7	4.139334E-2
1.052000E-7	4.135908E-2
1.052500E-7	4.131626E-2
1.053000E-7	4.121348E-2
1.053500E-7	4.112783E-2
1.054000E-7	4.108501E-2
1.054500E-7	4.107644E-2
1.055000E-7	4.109357E-2
1.055500E-7	4.110214E-2
1.056000E-7	4.111927E-2
1.056500E-7	4.122204E-2
1.057000E-7	4.138477E-2
1.057500E-7	4.155607E-2
1.058000E-7	4.171880E-2
1.058500E-7	4.196718E-2
1.059000E-7	4.229264E-2
1.059500E-7	4.262666E-2
1.060000E-7	4.296925E-2
1.060500E-7	4.329471E-2
1.061000E-7	4.356878E-2
1.061500E-7	4.382572E-2
1.062000E-7	4.409979E-2
1.062500E-7	4.427965E-2
1.063000E-7	4.433961E-2
1.063500E-7	4.438243E-2
1.064000E-7	4.439956E-2
1.064500E-7	4.427109E-2
1.065000E-7	4.405697E-2
1.065500E-7	4.388568E-2
1.066000E-7	4.368012E-2
1.066500E-7	4.331184E-2
1.067000E-7	4.292643E-2
1.067500E-7	4.257527E-2
1.068000E-7	4.218986E-2
1.068500E-7	4.176162E-2
1.069000E-7	4.135908E-2
1.069500E-7	4.097367E-2
1.070000E-7	4.056256E-2
1.070500E-7	4.018571E-2
1.071000E-7	3.985169E-2
1.071500E-7	3.956905E-2
1.072000E-7	3.932067E-2
1.072500E-7	3.914938E-2
1.073000E-7	3.907230E-2
1.073500E-7	3.911512E-2
1.074000E-7	3.921790E-2
1.074500E-7	3.938063E-2
1.075000E-7	3.962900E-2
1.075500E-7	3.998016E-2
1.076000E-7	4.036557E-2
1.076500E-7	4.075955E-2
1.077000E-7	4.115353E-2
1.077500E-7	4.156463E-2
1.078000E-7	4.198431E-2
1.078500E-7	4.235259E-2
1.079000E-7	4.261810E-2
1.079500E-7	4.286647E-2
1.080000E-7	4.311485E-2
1.080500E-7	4.326901E-2
1.081000E-7	4.333753E-2
1.081500E-7	4.343174E-2
1.082000E-7	4.348313E-2
1.082500E-7	4.342318E-2
1.083000E-7	4.332040E-2
1.083500E-7	4.316624E-2
1.084000E-7	4.291786E-2
1.084500E-7	4.262666E-2
1.085000E-7	4.227551E-2
1.085500E-7	4.185583E-2
1.086000E-7	4.145329E-2
1.086500E-7	4.105931E-2
1.087000E-7	4.054543E-2
1.087500E-7	4.003155E-2
1.088000E-7	3.965470E-2
1.088500E-7	3.933780E-2
1.089000E-7	3.900378E-2
1.089500E-7	3.877253E-2
1.090000E-7	3.865263E-2
1.090500E-7	3.860124E-2
1.091000E-7	3.863550E-2
1.091500E-7	3.870401E-2
1.092000E-7	3.877253E-2
1.092500E-7	3.885818E-2
1.093000E-7	3.902947E-2
1.093500E-7	3.919220E-2
1.094000E-7	3.932924E-2
1.094500E-7	3.948340E-2
1.095000E-7	3.963757E-2
1.095500E-7	3.978317E-2
1.096000E-7	3.993734E-2
1.096500E-7	4.008294E-2
1.097000E-7	4.021141E-2
1.097500E-7	4.032275E-2
1.098000E-7	4.045122E-2
1.098500E-7	4.058825E-2
1.099000E-7	4.075098E-2
1.099500E-7	4.092228E-2
1.100000E-7	4.106788E-2
1.100500E-7	4.119635E-2
1.101000E-7	4.135908E-2
1.101500E-7	4.149612E-2
1.102000E-7	4.149612E-2
1.102500E-7	4.140190E-2
1.103000E-7	4.130769E-2
1.103500E-7	4.116209E-2
1.104000E-7	4.090515E-2
1.104500E-7	4.057969E-2
1.105000E-7	4.025423E-2
1.105500E-7	3.992021E-2
1.106000E-7	3.960331E-2
1.106500E-7	3.930355E-2
1.107000E-7	3.898665E-2
1.107500E-7	3.871258E-2
1.108000E-7	3.854128E-2
1.108500E-7	3.845564E-2
1.109000E-7	3.840425E-2
1.109500E-7	3.837855E-2
1.110000E-7	3.834430E-2
1.110500E-7	3.832717E-2
1.111000E-7	3.836142E-2
1.111500E-7	3.836142E-2
1.112000E-7	3.828434E-2
1.112500E-7	3.824152E-2
1.113000E-7	3.831860E-2
1.113500E-7	3.842994E-2
1.114000E-7	3.854985E-2
1.114500E-7	3.872971E-2
1.115000E-7	3.902091E-2
1.115500E-7	3.934637E-2
1.116000E-7	3.963757E-2
1.116500E-7	3.989451E-2
1.117000E-7	4.016858E-2
1.117500E-7	4.044265E-2
1.118000E-7	4.063108E-2
1.118500E-7	4.074242E-2
1.119000E-7	4.083663E-2
1.119500E-7	4.092228E-2
1.120000E-7	4.091371E-2
1.120500E-7	4.084520E-2
1.121000E-7	4.082807E-2
1.121500E-7	4.076811E-2
1.122000E-7	4.060538E-2
1.122500E-7	4.040840E-2
1.123000E-7	4.022854E-2
1.123500E-7	3.997159E-2
1.124000E-7	3.962044E-2
1.124500E-7	3.925216E-2
1.125000E-7	3.886674E-2
1.125500E-7	3.847277E-2
1.126000E-7	3.809592E-2
1.126500E-7	3.777902E-2
1.127000E-7	3.748782E-2
1.127500E-7	3.720519E-2
1.128000E-7	3.701676E-2
1.128500E-7	3.693111E-2
1.129000E-7	3.692255E-2
1.129500E-7	3.694824E-2
1.130000E-7	3.698250E-2
1.130500E-7	3.705959E-2
1.131000E-7	3.717093E-2
1.131500E-7	3.734222E-2
1.132000E-7	3.753921E-2
1.132500E-7	3.770194E-2
1.133000E-7	3.787324E-2
1.133500E-7	3.811305E-2
1.134000E-7	3.837855E-2
1.134500E-7	3.860124E-2
1.135000E-7	3.884105E-2
1.135500E-7	3.910656E-2
1.136000E-7	3.932067E-2
1.136500E-7	3.947484E-2
1.137000E-7	3.962900E-2
1.137500E-7	3.972322E-2
1.138000E-7	3.968039E-2
1.138500E-7	3.957762E-2
1.139000E-7	3.949197E-2
1.139500E-7	3.938919E-2
1.140000E-7	3.920933E-2
1.140500E-7	3.902091E-2
1.141000E-7	3.882392E-2
1.141500E-7	3.860124E-2
1.142000E-7	3.841281E-2
1.142500E-7	3.827578E-2
1.143000E-7	3.817300E-2
1.143500E-7	3.809592E-2
1.144000E-7	3.799314E-2
1.144500E-7	3.788180E-2
1.145000E-7	3.776189E-2
1.145500E-7	3.763342E-2
1.146000E-7	3.749639E-2
1.146500E-7	3.737648E-2
1.147000E-7	3.728227E-2
1.147500E-7	3.720519E-2
1.148000E-7	3.714523E-2
1.148500E-7	3.711954E-2
1.149000E-7	3.716236E-2
1.149500E-7	3.727370E-2
1.150000E-7	3.737648E-2
1.150500E-7	3.744500E-2
1.151000E-7	3.754778E-2
1.151500E-7	3.766768E-2
1.152000E-7	3.771907E-2
1.152500E-7	3.776189E-2
1.153000E-7	3.780472E-2
1.153500E-7	3.781328E-2
1.154000E-7	3.777902E-2
1.154500E-7	3.777046E-2
1.155000E-7	3.776189E-2
1.155500E-7	3.768481E-2
1.156000E-7	3.763342E-2
1.156500E-7	3.766768E-2
1.157000E-7	3.771907E-2
1.157500E-7	3.773620E-2
1.158000E-7	3.777046E-2
1.158500E-7	3.782185E-2
1.159000E-7	3.782185E-2
1.159500E-7	3.778759E-2
1.160000E-7	3.774476E-2
1.160500E-7	3.767625E-2
1.161000E-7	3.758203E-2
1.161500E-7	3.747069E-2
1.162000E-7	3.730796E-2
1.162500E-7	3.711097E-2
1.163000E-7	3.693968E-2
1.163500E-7	3.679408E-2
1.164000E-7	3.663135E-2
1.164500E-7	3.646862E-2
1.165000E-7	3.639154E-2
1.165500E-7	3.636584E-2
1.166000E-7	3.632302E-2
1.166500E-7	3.623737E-2
1.167000E-7	3.617742E-2
1.167500E-7	3.614316E-2
1.168000E-7	3.614316E-2
1.168500E-7	3.618598E-2
1.169000E-7	3.627163E-2
1.169500E-7	3.634015E-2
1.170000E-7	3.640867E-2
1.170500E-7	3.649431E-2
1.171000E-7	3.659709E-2
1.171500E-7	3.667417E-2
1.172000E-7	3.671700E-2
1.172500E-7	3.675982E-2
1.173000E-7	3.681977E-2
1.173500E-7	3.687973E-2
1.174000E-7	3.692255E-2
1.174500E-7	3.699107E-2
1.175000E-7	3.711097E-2
1.175500E-7	3.723945E-2
1.176000E-7	3.732509E-2
1.176500E-7	3.740218E-2
1.177000E-7	3.748782E-2
1.177500E-7	3.753921E-2
1.178000E-7	3.749639E-2
1.178500E-7	3.741930E-2
1.179000E-7	3.731653E-2
1.179500E-7	3.711097E-2
1.180000E-7	3.682834E-2
1.180500E-7	3.654570E-2
1.181000E-7	3.625450E-2
1.181500E-7	3.592904E-2
1.182000E-7	3.564641E-2
1.182500E-7	3.548368E-2
1.183000E-7	3.540659E-2
1.183500E-7	3.533808E-2
1.184000E-7	3.534664E-2
1.184500E-7	3.543229E-2
1.185000E-7	3.552650E-2
1.185500E-7	3.560358E-2
1.186000E-7	3.570636E-2
1.186500E-7	3.576631E-2
1.187000E-7	3.581770E-2
1.187500E-7	3.586909E-2
1.188000E-7	3.584339E-2
1.188500E-7	3.572349E-2
1.189000E-7	3.566353E-2
1.189500E-7	3.569779E-2
1.190000E-7	3.575775E-2
1.190500E-7	3.579201E-2
1.191000E-7	3.586052E-2
1.191500E-7	3.598899E-2
1.192000E-7	3.614316E-2
1.192500E-7	3.630589E-2
1.193000E-7	3.644293E-2
1.193500E-7	3.657996E-2
1.194000E-7	3.669987E-2
1.194500E-7	3.674269E-2
1.195000E-7	3.669987E-2
1.195500E-7	3.657996E-2
1.196000E-7	3.642580E-2
1.196500E-7	3.622881E-2
1.197000E-7	3.598899E-2
1.197500E-7	3.575775E-2
1.198000E-7	3.550937E-2
1.198500E-7	3.526956E-2
1.199000E-7	3.504687E-2
1.199500E-7	3.486702E-2
1.200000E-7	3.472141E-2
1.200500E-7	3.461864E-2
1.201000E-7	3.455012E-2
1.201500E-7	3.449873E-2
1.202000E-7	3.443878E-2
1.202500E-7	3.443021E-2
1.203000E-7	3.441308E-2
1.203500E-7	3.437026E-2
1.204000E-7	3.437883E-2
1.204500E-7	3.445591E-2
1.205000E-7	3.449873E-2
1.205500E-7	3.446447E-2
1.206000E-7	3.446447E-2
1.206500E-7	3.452443E-2
1.207000E-7	3.458438E-2
1.207500E-7	3.466146E-2
1.208000E-7	3.473854E-2
1.208500E-7	3.478137E-2
1.209000E-7	3.479850E-2
1.209500E-7	3.486702E-2
1.210000E-7	3.497836E-2
1.210500E-7	3.508970E-2
1.211000E-7	3.514965E-2
1.211500E-7	3.518391E-2
1.212000E-7	3.524386E-2
1.212500E-7	3.525243E-2
1.213000E-7	3.515822E-2
1.213500E-7	3.505544E-2
1.214000E-7	3.504687E-2
1.214500E-7	3.502974E-2
1.215000E-7	3.493553E-2
1.215500E-7	3.490984E-2
1.216000E-7	3.496123E-2
1.216500E-7	3.497836E-2
1.217000E-7	3.495266E-2
1.217500E-7	3.493553E-2
1.218000E-7	3.490984E-2
1.218500E-7	3.488414E-2
1.219000E-7	3.484989E-2
1.219500E-7	3.475567E-2
1.220000E-7	3.455868E-2
1.220500E-7	3.434457E-2
1.221000E-7	3.417327E-2
1.221500E-7	3.399341E-2
1.222000E-7	3.377073E-2
1.222500E-7	3.359087E-2
1.223000E-7	3.351379E-2
1.223500E-7	3.347953E-2
1.224000E-7	3.344527E-2
1.224500E-7	3.353948E-2
1.225000E-7	3.374504E-2
1.225500E-7	3.392489E-2
1.226000E-7	3.404480E-2
1.226500E-7	3.419897E-2
1.227000E-7	3.433600E-2
1.227500E-7	3.440452E-2
1.228000E-7	3.436170E-2
1.228500E-7	3.425892E-2
1.229000E-7	3.412188E-2
1.229500E-7	3.399341E-2
1.230000E-7	3.387351E-2
1.230500E-7	3.377073E-2
1.231000E-7	3.371078E-2
1.231500E-7	3.371934E-2
1.232000E-7	3.379642E-2
1.232500E-7	3.389920E-2
1.233000E-7	3.403624E-2
1.233500E-7	3.418184E-2
1.234000E-7	3.431887E-2
1.234500E-7	3.437883E-2
1.235000E-7	3.435313E-2
1.235500E-7	3.431031E-2
1.236000E-7	3.424179E-2
1.236500E-7	3.407906E-2
1.237000E-7	3.386494E-2
1.237500E-7	3.364226E-2
1.238000E-7	3.341101E-2
1.238500E-7	3.322259E-2
1.239000E-7	3.312837E-2
1.239500E-7	3.307699E-2
1.240000E-7	3.304273E-2
1.240500E-7	3.301703E-2
1.241000E-7	3.305986E-2
1.241500E-7	3.317120E-2
1.242000E-7	3.331680E-2
1.242500E-7	3.341958E-2
1.243000E-7	3.350522E-2
1.243500E-7	3.362513E-2
1.244000E-7	3.372791E-2
1.244500E-7	3.376216E-2
1.245000E-7	3.377073E-2
1.245500E-7	3.377073E-2
1.246000E-7	3.372791E-2
1.246500E-7	3.366795E-2
1.247000E-7	3.361656E-2
1.247500E-7	3.350522E-2
1.248000E-7	3.336819E-2
1.248500E-7	3.325685E-2
1.249000E-7	3.311981E-2
1.249500E-7	3.292282E-2
1.250000E-7	3.271727E-2
1.250500E-7	3.253741E-2
1.251000E-7	3.237468E-2
1.251500E-7	3.228047E-2
1.252000E-7	3.230616E-2
1.252500E-7	3.239181E-2
1.253000E-7	3.246889E-2
1.253500E-7	3.256310E-2
1.254000E-7	3.275153E-2
1.254500E-7	3.298277E-2
1.255000E-7	3.317976E-2
1.255500E-7	3.335106E-2
1.256000E-7	3.349666E-2
1.256500E-7	3.353948E-2
1.257000E-7	3.345383E-2
1.257500E-7	3.329967E-2
1.258000E-7	3.311981E-2
1.258500E-7	3.289713E-2
1.259000E-7	3.260593E-2
1.259500E-7	3.229760E-2
1.260000E-7	3.206635E-2
1.260500E-7	3.190362E-2
1.261000E-7	3.174089E-2
1.261500E-7	3.162098E-2
1.262000E-7	3.162098E-2
1.262500E-7	3.168950E-2
1.263000E-7	3.174945E-2
1.263500E-7	3.184367E-2
1.264000E-7	3.198927E-2
1.264500E-7	3.213487E-2
1.265000E-7	3.230616E-2
1.265500E-7	3.246889E-2
1.266000E-7	3.253741E-2
1.266500E-7	3.254597E-2
1.267000E-7	3.258880E-2
1.267500E-7	3.264019E-2
1.268000E-7	3.259736E-2
1.268500E-7	3.251171E-2
1.269000E-7	3.244320E-2
1.269500E-7	3.238324E-2
1.270000E-7	3.229760E-2
1.270500E-7	3.222051E-2
1.271000E-7	3.217769E-2
1.271500E-7	3.214343E-2
1.272000E-7	3.206635E-2
1.272500E-7	3.198927E-2
1.273000E-7	3.195501E-2
1.273500E-7	3.188649E-2
1.274000E-7	3.177515E-2
1.274500E-7	3.168950E-2
1.275000E-7	3.162098E-2
1.275500E-7	3.149251E-2
1.276000E-7	3.140686E-2
1.276500E-7	3.136404E-2
1.277000E-7	3.129552E-2
1.277500E-7	3.121844E-2
1.278000E-7	3.121844E-2
1.278500E-7	3.123557E-2
1.279000E-7	3.125270E-2
1.279500E-7	3.126983E-2
1.280000E-7	3.133835E-2
1.280500E-7	3.138973E-2
1.281000E-7	3.138973E-2
1.281500E-7	3.139830E-2
1.282000E-7	3.142399E-2
1.282500E-7	3.144969E-2
1.283000E-7	3.146682E-2
1.283500E-7	3.148395E-2
1.284000E-7	3.150108E-2
1.284500E-7	3.143256E-2
1.285000E-7	3.134691E-2
1.285500E-7	3.133835E-2
1.286000E-7	3.132978E-2
1.286500E-7	3.125270E-2
1.287000E-7	3.120988E-2
1.287500E-7	3.126983E-2
1.288000E-7	3.133835E-2
1.288500E-7	3.137261E-2
1.289000E-7	3.143256E-2
1.289500E-7	3.150964E-2
1.290000E-7	3.155246E-2
1.290500E-7	3.154390E-2
1.291000E-7	3.154390E-2
1.291500E-7	3.153534E-2
1.292000E-7	3.150964E-2
1.292500E-7	3.148395E-2
1.293000E-7	3.143256E-2
1.293500E-7	3.136404E-2
1.294000E-7	3.129552E-2
1.294500E-7	3.126126E-2
1.295000E-7	3.120131E-2
1.295500E-7	3.112423E-2
1.296000E-7	3.105571E-2
1.296500E-7	3.101289E-2
1.297000E-7	3.097863E-2
1.297500E-7	3.092724E-2
1.298000E-7	3.086729E-2
1.298500E-7	3.081590E-2
1.299000E-7	3.074738E-2
1.299500E-7	3.062747E-2
1.300000E-7	3.052470E-2
1.300500E-7	3.046474E-2
1.301000E-7	3.041336E-2
1.301500E-7	3.035340E-2
1.302000E-7	3.029345E-2
1.302500E-7	3.027632E-2
1.303000E-7	3.030201E-2
1.303500E-7	3.032771E-2
1.304000E-7	3.033627E-2
1.304500E-7	3.031914E-2
1.305000E-7	3.034484E-2
1.305500E-7	3.039623E-2
