Study Name	031-0101W_left
8.690000E-8	5.301568E-2
8.695000E-8	5.329831E-2
8.700000E-8	5.373511E-2
8.705000E-8	5.437747E-2
8.710000E-8	5.515686E-2
8.715000E-8	5.596194E-2
8.720000E-8	5.683555E-2
8.725000E-8	5.780336E-2
8.730000E-8	5.880543E-2
8.735000E-8	5.974756E-2
8.740000E-8	6.062116E-2
8.745000E-8	6.142624E-2
8.750000E-8	6.211999E-2
8.755000E-8	6.268526E-2
8.760000E-8	6.313919E-2
8.765000E-8	6.338757E-2
8.770000E-8	6.346465E-2
8.775000E-8	6.346465E-2
8.780000E-8	6.337044E-2
8.785000E-8	6.309636E-2
8.790000E-8	6.261674E-2
8.795000E-8	6.201721E-2
8.800000E-8	6.131490E-2
8.805000E-8	6.051838E-2
8.810000E-8	5.967047E-2
8.815000E-8	5.874548E-2
8.820000E-8	5.774341E-2
8.825000E-8	5.668995E-2
8.830000E-8	5.565361E-2
8.835000E-8	5.458302E-2
8.840000E-8	5.351243E-2
8.845000E-8	5.253605E-2
8.850000E-8	5.166245E-2
8.855000E-8	5.092588E-2
8.860000E-8	5.035205E-2
8.865000E-8	4.997520E-2
8.870000E-8	4.978677E-2
8.875000E-8	4.979534E-2
8.880000E-8	5.002659E-2
8.885000E-8	5.052334E-2
8.890000E-8	5.125134E-2
8.895000E-8	5.209925E-2
8.900000E-8	5.303281E-2
8.905000E-8	5.412053E-2
8.910000E-8	5.531959E-2
8.915000E-8	5.648439E-2
8.920000E-8	5.762350E-2
8.925000E-8	5.878831E-2
8.930000E-8	5.984177E-2
8.935000E-8	6.069824E-2
8.940000E-8	6.140055E-2
8.945000E-8	6.191443E-2
8.950000E-8	6.220563E-2
8.955000E-8	6.228272E-2
8.960000E-8	6.216281E-2
8.965000E-8	6.182878E-2
8.970000E-8	6.133203E-2
8.975000E-8	6.069824E-2
8.980000E-8	5.992741E-2
8.985000E-8	5.914802E-2
8.990000E-8	5.832581E-2
8.995000E-8	5.735800E-2
9.000000E-8	5.636449E-2
9.005000E-8	5.552514E-2
9.010000E-8	5.473719E-2
9.015000E-8	5.390641E-2
9.020000E-8	5.317841E-2
9.025000E-8	5.265596E-2
9.030000E-8	5.216777E-2
9.035000E-8	5.171384E-2
9.040000E-8	5.145690E-2
9.045000E-8	5.133699E-2
9.050000E-8	5.123421E-2
9.055000E-8	5.124278E-2
9.060000E-8	5.144833E-2
9.065000E-8	5.172240E-2
9.070000E-8	5.200504E-2
9.075000E-8	5.234763E-2
9.080000E-8	5.279299E-2
9.085000E-8	5.332401E-2
9.090000E-8	5.389784E-2
9.095000E-8	5.448881E-2
9.100000E-8	5.504552E-2
9.105000E-8	5.561936E-2
9.110000E-8	5.622745E-2
9.115000E-8	5.678416E-2
9.120000E-8	5.728948E-2
9.125000E-8	5.780336E-2
9.130000E-8	5.828299E-2
9.135000E-8	5.862558E-2
9.140000E-8	5.887395E-2
9.145000E-8	5.905381E-2
9.150000E-8	5.909664E-2
9.155000E-8	5.896816E-2
9.160000E-8	5.871979E-2
9.165000E-8	5.839433E-2
9.170000E-8	5.792327E-2
9.175000E-8	5.734087E-2
9.180000E-8	5.665569E-2
9.185000E-8	5.588486E-2
9.190000E-8	5.507121E-2
9.195000E-8	5.435178E-2
9.200000E-8	5.370942E-2
9.205000E-8	5.301568E-2
9.210000E-8	5.226198E-2
9.215000E-8	5.158537E-2
9.220000E-8	5.100297E-2
9.225000E-8	5.047195E-2
9.230000E-8	4.996663E-2
9.235000E-8	4.946131E-2
9.240000E-8	4.903308E-2
9.245000E-8	4.877614E-2
9.250000E-8	4.869905E-2
9.255000E-8	4.873331E-2
9.260000E-8	4.888748E-2
9.265000E-8	4.923007E-2
9.270000E-8	4.976108E-2
9.275000E-8	5.046339E-2
9.280000E-8	5.129417E-2
9.285000E-8	5.220203E-2
9.290000E-8	5.316128E-2
9.295000E-8	5.414622E-2
9.300000E-8	5.511404E-2
9.305000E-8	5.599620E-2
9.310000E-8	5.674133E-2
9.315000E-8	5.738369E-2
9.320000E-8	5.783762E-2
9.325000E-8	5.808600E-2
9.330000E-8	5.819734E-2
9.335000E-8	5.820590E-2
9.340000E-8	5.802604E-2
9.345000E-8	5.767489E-2
9.350000E-8	5.723809E-2
9.355000E-8	5.669851E-2
9.360000E-8	5.604759E-2
9.365000E-8	5.535385E-2
9.370000E-8	5.459159E-2
9.375000E-8	5.374368E-2
9.380000E-8	5.287864E-2
9.385000E-8	5.207356E-2
9.390000E-8	5.125134E-2
9.395000E-8	5.045482E-2
9.400000E-8	4.981247E-2
9.405000E-8	4.926433E-2
9.410000E-8	4.873331E-2
9.415000E-8	4.833933E-2
9.420000E-8	4.815091E-2
9.425000E-8	4.811665E-2
9.430000E-8	4.814235E-2
9.435000E-8	4.824512E-2
9.440000E-8	4.845924E-2
9.445000E-8	4.881896E-2
9.450000E-8	4.925576E-2
9.455000E-8	4.970969E-2
9.460000E-8	5.020645E-2
9.465000E-8	5.078885E-2
9.470000E-8	5.140551E-2
9.475000E-8	5.198791E-2
9.480000E-8	5.255318E-2
9.485000E-8	5.311845E-2
9.490000E-8	5.363234E-2
9.495000E-8	5.406914E-2
9.500000E-8	5.442886E-2
9.505000E-8	5.474575E-2
9.510000E-8	5.502839E-2
9.515000E-8	5.522538E-2
9.520000E-8	5.529390E-2
9.525000E-8	5.530246E-2
9.530000E-8	5.526820E-2
9.535000E-8	5.516542E-2
9.540000E-8	5.492561E-2
9.545000E-8	5.458302E-2
9.550000E-8	5.420617E-2
9.555000E-8	5.378650E-2
9.560000E-8	5.328118E-2
9.565000E-8	5.271591E-2
9.570000E-8	5.210782E-2
9.575000E-8	5.150828E-2
9.580000E-8	5.091732E-2
9.585000E-8	5.040343E-2
9.590000E-8	4.996663E-2
9.595000E-8	4.952127E-2
9.600000E-8	4.909303E-2
9.605000E-8	4.875044E-2
9.610000E-8	4.849350E-2
9.615000E-8	4.827082E-2
9.620000E-8	4.809952E-2
9.625000E-8	4.797105E-2
9.630000E-8	4.789397E-2
9.635000E-8	4.788540E-2
9.640000E-8	4.795392E-2
9.645000E-8	4.811665E-2
9.650000E-8	4.833933E-2
9.655000E-8	4.863054E-2
9.660000E-8	4.899025E-2
9.665000E-8	4.946988E-2
9.670000E-8	5.004372E-2
9.675000E-8	5.068607E-2
9.680000E-8	5.136268E-2
9.685000E-8	5.201360E-2
9.690000E-8	5.263883E-2
9.695000E-8	5.324693E-2
9.700000E-8	5.373511E-2
9.705000E-8	5.405201E-2
9.710000E-8	5.425756E-2
9.715000E-8	5.439460E-2
9.720000E-8	5.442029E-2
9.725000E-8	5.428326E-2
9.730000E-8	5.405201E-2
9.735000E-8	5.376081E-2
9.740000E-8	5.343535E-2
9.745000E-8	5.301568E-2
9.750000E-8	5.248466E-2
9.755000E-8	5.191083E-2
9.760000E-8	5.140551E-2
9.765000E-8	5.084880E-2
9.770000E-8	5.022358E-2
9.775000E-8	4.958122E-2
9.780000E-8	4.897312E-2
9.785000E-8	4.832221E-2
9.790000E-8	4.768842E-2
9.795000E-8	4.710601E-2
9.800000E-8	4.659213E-2
9.805000E-8	4.618102E-2
9.810000E-8	4.589839E-2
9.815000E-8	4.575279E-2
9.820000E-8	4.576135E-2
9.825000E-8	4.593265E-2
9.830000E-8	4.624098E-2
9.835000E-8	4.670347E-2
9.840000E-8	4.735439E-2
9.845000E-8	4.809952E-2
9.850000E-8	4.889604E-2
9.855000E-8	4.966687E-2
9.860000E-8	5.041200E-2
9.865000E-8	5.111431E-2
9.870000E-8	5.177379E-2
9.875000E-8	5.226198E-2
9.880000E-8	5.253605E-2
9.885000E-8	5.266452E-2
9.890000E-8	5.273304E-2
9.895000E-8	5.269878E-2
9.900000E-8	5.252749E-2
9.905000E-8	5.225342E-2
9.910000E-8	5.191939E-2
9.915000E-8	5.154254E-2
9.920000E-8	5.112287E-2
9.925000E-8	5.064325E-2
9.930000E-8	5.015506E-2
9.935000E-8	4.970113E-2
9.940000E-8	4.927289E-2
9.945000E-8	4.887891E-2
9.950000E-8	4.856202E-2
9.955000E-8	4.826225E-2
9.960000E-8	4.793679E-2
9.965000E-8	4.766272E-2
9.970000E-8	4.750856E-2
9.975000E-8	4.735439E-2
9.980000E-8	4.713171E-2
9.985000E-8	4.689190E-2
9.990000E-8	4.668634E-2
9.995000E-8	4.647222E-2
1.000000E-7	4.627524E-2
1.000500E-7	4.612107E-2
1.001000E-7	4.600116E-2
1.001500E-7	4.593265E-2
1.002000E-7	4.596690E-2
1.002500E-7	4.609538E-2
1.003000E-7	4.628380E-2
1.003500E-7	4.659213E-2
1.004000E-7	4.700324E-2
1.004500E-7	4.743147E-2
1.005000E-7	4.792823E-2
1.005500E-7	4.849350E-2
1.006000E-7	4.900738E-2
1.006500E-7	4.945275E-2
1.007000E-7	4.988099E-2
1.007500E-7	5.026640E-2
1.008000E-7	5.054904E-2
1.008500E-7	5.073746E-2
1.009000E-7	5.086593E-2
1.009500E-7	5.088306E-2
1.010000E-7	5.082311E-2
1.010500E-7	5.072033E-2
1.011000E-7	5.057473E-2
1.011500E-7	5.036918E-2
1.012000E-7	5.010367E-2
1.012500E-7	4.977821E-2
1.013000E-7	4.940136E-2
1.013500E-7	4.893030E-2
1.014000E-7	4.833077E-2
1.014500E-7	4.771411E-2
1.015000E-7	4.718310E-2
1.015500E-7	4.668634E-2
1.016000E-7	4.611251E-2
1.016500E-7	4.555580E-2
1.017000E-7	4.509330E-2
1.017500E-7	4.469076E-2
1.018000E-7	4.434817E-2
1.018500E-7	4.411692E-2
1.019000E-7	4.398845E-2
1.019500E-7	4.395419E-2
1.020000E-7	4.400558E-2
1.020500E-7	4.414262E-2
1.021000E-7	4.441669E-2
1.021500E-7	4.478497E-2
1.022000E-7	4.516182E-2
1.022500E-7	4.556436E-2
1.023000E-7	4.607825E-2
1.023500E-7	4.664352E-2
1.024000E-7	4.717453E-2
1.024500E-7	4.772267E-2
1.025000E-7	4.832221E-2
1.025500E-7	4.887035E-2
1.026000E-7	4.934997E-2
1.026500E-7	4.982103E-2
1.027000E-7	5.018075E-2
1.027500E-7	5.036918E-2
1.028000E-7	5.048052E-2
1.028500E-7	5.054047E-2
1.029000E-7	5.044626E-2
1.029500E-7	5.020645E-2
1.030000E-7	4.982960E-2
1.030500E-7	4.929858E-2
1.031000E-7	4.872475E-2
1.031500E-7	4.814235E-2
1.032000E-7	4.746573E-2
1.032500E-7	4.670347E-2
1.033000E-7	4.606112E-2
1.033500E-7	4.547015E-2
1.034000E-7	4.485349E-2
1.034500E-7	4.435674E-2
1.035000E-7	4.403984E-2
1.035500E-7	4.376577E-2
1.036000E-7	4.353452E-2
1.036500E-7	4.345744E-2
1.037000E-7	4.350883E-2
1.037500E-7	4.360304E-2
1.038000E-7	4.379146E-2
1.038500E-7	4.403128E-2
1.039000E-7	4.425396E-2
1.039500E-7	4.451947E-2
1.040000E-7	4.481067E-2
1.040500E-7	4.505048E-2
1.041000E-7	4.524747E-2
1.041500E-7	4.543589E-2
1.042000E-7	4.562432E-2
1.042500E-7	4.577848E-2
1.043000E-7	4.598403E-2
1.043500E-7	4.621528E-2
1.044000E-7	4.642084E-2
1.044500E-7	4.665208E-2
1.045000E-7	4.692615E-2
1.045500E-7	4.717453E-2
1.046000E-7	4.738865E-2
1.046500E-7	4.755138E-2
1.047000E-7	4.762846E-2
1.047500E-7	4.760277E-2
1.048000E-7	4.753425E-2
1.048500E-7	4.741434E-2
1.049000E-7	4.723448E-2
1.049500E-7	4.701180E-2
1.050000E-7	4.672917E-2
1.050500E-7	4.640371E-2
1.051000E-7	4.614676E-2
1.051500E-7	4.588982E-2
1.052000E-7	4.555580E-2
1.052500E-7	4.522177E-2
1.053000E-7	4.495627E-2
1.053500E-7	4.466507E-2
1.054000E-7	4.433961E-2
1.054500E-7	4.405697E-2
1.055000E-7	4.380003E-2
1.055500E-7	4.351739E-2
1.056000E-7	4.328614E-2
1.056500E-7	4.311485E-2
1.057000E-7	4.291786E-2
1.057500E-7	4.270374E-2
1.058000E-7	4.260097E-2
1.058500E-7	4.262666E-2
1.059000E-7	4.272087E-2
1.059500E-7	4.284078E-2
1.060000E-7	4.302920E-2
1.060500E-7	4.333753E-2
1.061000E-7	4.368012E-2
1.061500E-7	4.403128E-2
1.062000E-7	4.439099E-2
1.062500E-7	4.476784E-2
1.063000E-7	4.515326E-2
1.063500E-7	4.550441E-2
1.064000E-7	4.582130E-2
1.064500E-7	4.614676E-2
1.065000E-7	4.642940E-2
1.065500E-7	4.662639E-2
1.066000E-7	4.672917E-2
1.066500E-7	4.677199E-2
1.067000E-7	4.678055E-2
1.067500E-7	4.675486E-2
1.068000E-7	4.664352E-2
1.068500E-7	4.639514E-2
1.069000E-7	4.606112E-2
1.069500E-7	4.570140E-2
1.070000E-7	4.529029E-2
1.070500E-7	4.481923E-2
1.071000E-7	4.434817E-2
1.071500E-7	4.384285E-2
1.072000E-7	4.330327E-2
1.072500E-7	4.282365E-2
1.073000E-7	4.239541E-2
1.073500E-7	4.200143E-2
1.074000E-7	4.171880E-2
1.074500E-7	4.157320E-2
1.075000E-7	4.147042E-2
1.075500E-7	4.141903E-2
1.076000E-7	4.144473E-2
1.076500E-7	4.147899E-2
1.077000E-7	4.157320E-2
1.077500E-7	4.177875E-2
1.078000E-7	4.202713E-2
1.078500E-7	4.225838E-2
1.079000E-7	4.249819E-2
1.079500E-7	4.278939E-2
1.080000E-7	4.310629E-2
1.080500E-7	4.344031E-2
1.081000E-7	4.380003E-2
1.081500E-7	4.415975E-2
1.082000E-7	4.449377E-2
1.082500E-7	4.477641E-2
1.083000E-7	4.499053E-2
1.083500E-7	4.514469E-2
1.084000E-7	4.528173E-2
1.084500E-7	4.537594E-2
1.085000E-7	4.540163E-2
1.085500E-7	4.531599E-2
1.086000E-7	4.513613E-2
1.086500E-7	4.491344E-2
1.087000E-7	4.466507E-2
1.087500E-7	4.437387E-2
1.088000E-7	4.406553E-2
1.088500E-7	4.378290E-2
1.089000E-7	4.350026E-2
1.089500E-7	4.319193E-2
1.090000E-7	4.288360E-2
1.090500E-7	4.265235E-2
1.091000E-7	4.247250E-2
1.091500E-7	4.229264E-2
1.092000E-7	4.211278E-2
1.092500E-7	4.197574E-2
1.093000E-7	4.185583E-2
1.093500E-7	4.171023E-2
1.094000E-7	4.154750E-2
1.094500E-7	4.140190E-2
1.095000E-7	4.123061E-2
1.095500E-7	4.105931E-2
1.096000E-7	4.092228E-2
1.096500E-7	4.084520E-2
1.097000E-7	4.081950E-2
1.097500E-7	4.087946E-2
1.098000E-7	4.100793E-2
1.098500E-7	4.122204E-2
1.099000E-7	4.149612E-2
1.099500E-7	4.178732E-2
1.100000E-7	4.209565E-2
1.100500E-7	4.244680E-2
1.101000E-7	4.285791E-2
1.101500E-7	4.317480E-2
1.102000E-7	4.338036E-2
1.102500E-7	4.356878E-2
1.103000E-7	4.375720E-2
1.103500E-7	4.383429E-2
1.104000E-7	4.378290E-2
1.104500E-7	4.365443E-2
1.105000E-7	4.347457E-2
1.105500E-7	4.325189E-2
1.106000E-7	4.305490E-2
1.106500E-7	4.287504E-2
1.107000E-7	4.266948E-2
1.107500E-7	4.244680E-2
1.108000E-7	4.225838E-2
1.108500E-7	4.212134E-2
1.109000E-7	4.203569E-2
1.109500E-7	4.190722E-2
1.110000E-7	4.175306E-2
1.110500E-7	4.161602E-2
1.111000E-7	4.144473E-2
1.111500E-7	4.122204E-2
1.112000E-7	4.095654E-2
1.112500E-7	4.068247E-2
1.113000E-7	4.040840E-2
1.113500E-7	4.014289E-2
1.114000E-7	3.986882E-2
1.114500E-7	3.970609E-2
1.115000E-7	3.970609E-2
1.115500E-7	3.979173E-2
1.116000E-7	3.990308E-2
1.116500E-7	4.014289E-2
1.117000E-7	4.050261E-2
1.117500E-7	4.087946E-2
1.118000E-7	4.127343E-2
1.118500E-7	4.170167E-2
1.119000E-7	4.208708E-2
1.119500E-7	4.240398E-2
1.120000E-7	4.267805E-2
1.120500E-7	4.290930E-2
1.121000E-7	4.306346E-2
1.121500E-7	4.311485E-2
1.122000E-7	4.308916E-2
1.122500E-7	4.301207E-2
1.123000E-7	4.290930E-2
1.123500E-7	4.271231E-2
1.124000E-7	4.240398E-2
1.124500E-7	4.212991E-2
1.125000E-7	4.190722E-2
1.125500E-7	4.164172E-2
1.126000E-7	4.135908E-2
1.126500E-7	4.112783E-2
1.127000E-7	4.094797E-2
1.127500E-7	4.078524E-2
1.128000E-7	4.066534E-2
1.128500E-7	4.059682E-2
1.129000E-7	4.051117E-2
1.129500E-7	4.045122E-2
1.130000E-7	4.046835E-2
1.130500E-7	4.051974E-2
1.131000E-7	4.050261E-2
1.131500E-7	4.040840E-2
1.132000E-7	4.033131E-2
1.132500E-7	4.027136E-2
1.133000E-7	4.020284E-2
1.133500E-7	4.013432E-2
1.134000E-7	4.007437E-2
1.134500E-7	4.005724E-2
1.135000E-7	4.004011E-2
1.135500E-7	4.002298E-2
1.136000E-7	4.005724E-2
1.136500E-7	4.011719E-2
1.137000E-7	4.013432E-2
1.137500E-7	4.014289E-2
1.138000E-7	4.022854E-2
1.138500E-7	4.033131E-2
1.139000E-7	4.039983E-2
1.139500E-7	4.049404E-2
1.140000E-7	4.063108E-2
1.140500E-7	4.077668E-2
1.141000E-7	4.092228E-2
1.141500E-7	4.105931E-2
1.142000E-7	4.117922E-2
1.142500E-7	4.131626E-2
1.143000E-7	4.147042E-2
1.143500E-7	4.152181E-2
1.144000E-7	4.147899E-2
1.144500E-7	4.140190E-2
1.145000E-7	4.125630E-2
1.145500E-7	4.103362E-2
1.146000E-7	4.081094E-2
1.146500E-7	4.057113E-2
1.147000E-7	4.026279E-2
1.147500E-7	3.992877E-2
1.148000E-7	3.959475E-2
1.148500E-7	3.928642E-2
1.149000E-7	3.903804E-2
1.149500E-7	3.887531E-2
1.150000E-7	3.872971E-2
1.150500E-7	3.857554E-2
1.151000E-7	3.849846E-2
1.151500E-7	3.844707E-2
1.152000E-7	3.841281E-2
1.152500E-7	3.842994E-2
1.153000E-7	3.852415E-2
1.153500E-7	3.858411E-2
1.154000E-7	3.864406E-2
1.154500E-7	3.881536E-2
1.155000E-7	3.904660E-2
1.155500E-7	3.927785E-2
1.156000E-7	3.953479E-2
1.156500E-7	3.983456E-2
1.157000E-7	4.010863E-2
1.157500E-7	4.037414E-2
1.158000E-7	4.063108E-2
1.158500E-7	4.081094E-2
1.159000E-7	4.094797E-2
1.159500E-7	4.109357E-2
1.160000E-7	4.115353E-2
1.160500E-7	4.104219E-2
1.161000E-7	4.088802E-2
1.161500E-7	4.072529E-2
1.162000E-7	4.046835E-2
1.162500E-7	4.016002E-2
1.163000E-7	3.986882E-2
1.163500E-7	3.954336E-2
1.164000E-7	3.920077E-2
1.164500E-7	3.891813E-2
1.165000E-7	3.867832E-2
1.165500E-7	3.845564E-2
1.166000E-7	3.826721E-2
1.166500E-7	3.813018E-2
1.167000E-7	3.802740E-2
1.167500E-7	3.798458E-2
1.168000E-7	3.794175E-2
1.168500E-7	3.791606E-2
1.169000E-7	3.793319E-2
1.169500E-7	3.799314E-2
1.170000E-7	3.803597E-2
1.170500E-7	3.804453E-2
1.171000E-7	3.805309E-2
1.171500E-7	3.807022E-2
1.172000E-7	3.808735E-2
1.172500E-7	3.815587E-2
1.173000E-7	3.823295E-2
1.173500E-7	3.831860E-2
1.174000E-7	3.838712E-2
1.174500E-7	3.846420E-2
1.175000E-7	3.857554E-2
1.175500E-7	3.873827E-2
1.176000E-7	3.891813E-2
1.176500E-7	3.908943E-2
1.177000E-7	3.927785E-2
1.177500E-7	3.946627E-2
1.178000E-7	3.957762E-2
1.178500E-7	3.963757E-2
1.179000E-7	3.968039E-2
1.179500E-7	3.962900E-2
1.180000E-7	3.953479E-2
1.180500E-7	3.949197E-2
1.181000E-7	3.942345E-2
1.181500E-7	3.924359E-2
1.182000E-7	3.905517E-2
1.182500E-7	3.892670E-2
1.183000E-7	3.880679E-2
1.183500E-7	3.869545E-2
1.184000E-7	3.865263E-2
1.184500E-7	3.854985E-2
1.185000E-7	3.836999E-2
1.185500E-7	3.825008E-2
1.186000E-7	3.817300E-2
1.186500E-7	3.797601E-2
1.187000E-7	3.772763E-2
1.187500E-7	3.753921E-2
1.188000E-7	3.740218E-2
1.188500E-7	3.727370E-2
1.189000E-7	3.714523E-2
1.189500E-7	3.699963E-2
1.190000E-7	3.688829E-2
1.190500E-7	3.687973E-2
1.191000E-7	3.687973E-2
1.191500E-7	3.686260E-2
1.192000E-7	3.691399E-2
1.192500E-7	3.704246E-2
1.193000E-7	3.711097E-2
1.193500E-7	3.713667E-2
1.194000E-7	3.722232E-2
1.194500E-7	3.735079E-2
1.195000E-7	3.747069E-2
1.195500E-7	3.759060E-2
1.196000E-7	3.772763E-2
1.196500E-7	3.790749E-2
1.197000E-7	3.807879E-2
1.197500E-7	3.823295E-2
1.198000E-7	3.837855E-2
1.198500E-7	3.854128E-2
1.199000E-7	3.862693E-2
1.199500E-7	3.866976E-2
1.200000E-7	3.874684E-2
1.200500E-7	3.879823E-2
1.201000E-7	3.875540E-2
1.201500E-7	3.861837E-2
1.202000E-7	3.845564E-2
1.202500E-7	3.822439E-2
1.203000E-7	3.791606E-2
1.203500E-7	3.760773E-2
1.204000E-7	3.735079E-2
1.204500E-7	3.711954E-2
1.205000E-7	3.686260E-2
1.205500E-7	3.663991E-2
1.206000E-7	3.648575E-2
1.206500E-7	3.639154E-2
1.207000E-7	3.628876E-2
1.207500E-7	3.617742E-2
1.208000E-7	3.613460E-2
1.208500E-7	3.616885E-2
1.209000E-7	3.622024E-2
1.209500E-7	3.627163E-2
1.210000E-7	3.630589E-2
1.210500E-7	3.634871E-2
1.211000E-7	3.641723E-2
1.211500E-7	3.652001E-2
1.212000E-7	3.658853E-2
1.212500E-7	3.664848E-2
1.213000E-7	3.674269E-2
1.213500E-7	3.687116E-2
1.214000E-7	3.699963E-2
1.214500E-7	3.711097E-2
1.215000E-7	3.722232E-2
1.215500E-7	3.729940E-2
1.216000E-7	3.732509E-2
1.216500E-7	3.733366E-2
1.217000E-7	3.734222E-2
1.217500E-7	3.735079E-2
1.218000E-7	3.734222E-2
1.218500E-7	3.732509E-2
1.219000E-7	3.726514E-2
1.219500E-7	3.715380E-2
1.220000E-7	3.704246E-2
1.220500E-7	3.697394E-2
1.221000E-7	3.693111E-2
1.221500E-7	3.686260E-2
1.222000E-7	3.680264E-2
1.222500E-7	3.678551E-2
1.223000E-7	3.675126E-2
1.223500E-7	3.666561E-2
1.224000E-7	3.656283E-2
1.224500E-7	3.649431E-2
1.225000E-7	3.640867E-2
1.225500E-7	3.629732E-2
1.226000E-7	3.623737E-2
1.226500E-7	3.621168E-2
1.227000E-7	3.615172E-2
1.227500E-7	3.606608E-2
1.228000E-7	3.599756E-2
1.228500E-7	3.594617E-2
1.229000E-7	3.595474E-2
1.229500E-7	3.597187E-2
1.230000E-7	3.591191E-2
1.230500E-7	3.586052E-2
1.231000E-7	3.589478E-2
1.231500E-7	3.591191E-2
1.232000E-7	3.587765E-2
1.232500E-7	3.591191E-2
1.233000E-7	3.600612E-2
1.233500E-7	3.606608E-2
1.234000E-7	3.613460E-2
1.234500E-7	3.626307E-2
1.235000E-7	3.636584E-2
1.235500E-7	3.649431E-2
1.236000E-7	3.668274E-2
1.236500E-7	3.684547E-2
1.237000E-7	3.694824E-2
1.237500E-7	3.701676E-2
1.238000E-7	3.699107E-2
1.238500E-7	3.689686E-2
1.239000E-7	3.682834E-2
1.239500E-7	3.669987E-2
1.240000E-7	3.650288E-2
1.240500E-7	3.630589E-2
1.241000E-7	3.611747E-2
1.241500E-7	3.584339E-2
1.242000E-7	3.561215E-2
1.242500E-7	3.545798E-2
1.243000E-7	3.526099E-2
1.243500E-7	3.502974E-2
1.244000E-7	3.485845E-2
1.244500E-7	3.470429E-2
1.245000E-7	3.453299E-2
1.245500E-7	3.437026E-2
1.246000E-7	3.424179E-2
1.246500E-7	3.412188E-2
1.247000E-7	3.407050E-2
1.247500E-7	3.408762E-2
1.248000E-7	3.413901E-2
1.248500E-7	3.425035E-2
1.249000E-7	3.443021E-2
1.249500E-7	3.461864E-2
1.250000E-7	3.480706E-2
1.250500E-7	3.502118E-2
1.251000E-7	3.525243E-2
1.251500E-7	3.542372E-2
1.252000E-7	3.551793E-2
1.252500E-7	3.561215E-2
1.253000E-7	3.570636E-2
1.253500E-7	3.572349E-2
1.254000E-7	3.563784E-2
1.254500E-7	3.556076E-2
1.255000E-7	3.550937E-2
1.255500E-7	3.541516E-2
1.256000E-7	3.526956E-2
1.256500E-7	3.517535E-2
1.257000E-7	3.511539E-2
1.257500E-7	3.502974E-2
1.258000E-7	3.492697E-2
1.258500E-7	3.481563E-2
1.259000E-7	3.469572E-2
1.259500E-7	3.455868E-2
1.260000E-7	3.439595E-2
1.260500E-7	3.419897E-2
1.261000E-7	3.398485E-2
1.261500E-7	3.383068E-2
1.262000E-7	3.370221E-2
1.262500E-7	3.358231E-2
1.263000E-7	3.348809E-2
1.263500E-7	3.343671E-2
1.264000E-7	3.341101E-2
1.264500E-7	3.341958E-2
1.265000E-7	3.352235E-2
1.265500E-7	3.364226E-2
1.266000E-7	3.372791E-2
1.266500E-7	3.380499E-2
1.267000E-7	3.391633E-2
1.267500E-7	3.397628E-2
1.268000E-7	3.397628E-2
1.268500E-7	3.397628E-2
1.269000E-7	3.396772E-2
1.269500E-7	3.391633E-2
1.270000E-7	3.382212E-2
1.270500E-7	3.376216E-2
1.271000E-7	3.372791E-2
1.271500E-7	3.369365E-2
1.272000E-7	3.362513E-2
1.272500E-7	3.354805E-2
1.273000E-7	3.350522E-2
1.273500E-7	3.352235E-2
1.274000E-7	3.353948E-2
1.274500E-7	3.356518E-2
1.275000E-7	3.359087E-2
1.275500E-7	3.359087E-2
1.276000E-7	3.359087E-2
1.276500E-7	3.362513E-2
1.277000E-7	3.358231E-2
1.277500E-7	3.347953E-2
1.278000E-7	3.341958E-2
1.278500E-7	3.343671E-2
1.279000E-7	3.341958E-2
1.279500E-7	3.335106E-2
1.280000E-7	3.327398E-2
1.280500E-7	3.317976E-2
1.281000E-7	3.309412E-2
1.281500E-7	3.303416E-2
1.282000E-7	3.293139E-2
1.282500E-7	3.280292E-2
1.283000E-7	3.274296E-2
1.283500E-7	3.270870E-2
1.284000E-7	3.264019E-2
1.284500E-7	3.258023E-2
1.285000E-7	3.257167E-2
1.285500E-7	3.259736E-2
1.286000E-7	3.268301E-2
1.286500E-7	3.277722E-2
1.287000E-7	3.286287E-2
1.287500E-7	3.299134E-2
1.288000E-7	3.315407E-2
1.288500E-7	3.331680E-2
1.289000E-7	3.343671E-2
1.289500E-7	3.354805E-2
1.290000E-7	3.365939E-2
1.290500E-7	3.369365E-2
1.291000E-7	3.365082E-2
1.291500E-7	3.359087E-2
1.292000E-7	3.355661E-2
1.292500E-7	3.352235E-2
1.293000E-7	3.341958E-2
1.293500E-7	3.328254E-2
1.294000E-7	3.314550E-2
1.294500E-7	3.299990E-2
1.295000E-7	3.284574E-2
1.295500E-7	3.272583E-2
1.296000E-7	3.264019E-2
1.296500E-7	3.258023E-2
1.297000E-7	3.253741E-2
1.297500E-7	3.253741E-2
1.298000E-7	3.253741E-2
1.298500E-7	3.253741E-2
1.299000E-7	3.252028E-2
1.299500E-7	3.254597E-2
1.300000E-7	3.257167E-2
1.300500E-7	3.254597E-2
1.301000E-7	3.248602E-2
1.301500E-7	3.242607E-2
1.302000E-7	3.236611E-2
1.302500E-7	3.233185E-2
1.303000E-7	3.229760E-2
1.303500E-7	3.224621E-2
1.304000E-7	3.221195E-2
1.304500E-7	3.229760E-2
1.305000E-7	3.239181E-2
1.305500E-7	3.241750E-2
