Study Name	031-0101W_left
8.690000E-8	5.550801E-2
8.695000E-8	5.627884E-2
8.700000E-8	5.722096E-2
8.705000E-8	5.836007E-2
8.710000E-8	5.962765E-2
8.715000E-8	6.084384E-2
8.720000E-8	6.204290E-2
8.725000E-8	6.333618E-2
8.730000E-8	6.460376E-2
8.735000E-8	6.563152E-2
8.740000E-8	6.641948E-2
8.745000E-8	6.709609E-2
8.750000E-8	6.766993E-2
8.755000E-8	6.796970E-2
8.760000E-8	6.794400E-2
8.765000E-8	6.768706E-2
8.770000E-8	6.722456E-2
8.775000E-8	6.649656E-2
8.780000E-8	6.557157E-2
8.785000E-8	6.456950E-2
8.790000E-8	6.345608E-2
8.795000E-8	6.215424E-2
8.800000E-8	6.072393E-2
8.805000E-8	5.935358E-2
8.810000E-8	5.811169E-2
8.815000E-8	5.691263E-2
8.820000E-8	5.574783E-2
8.825000E-8	5.478001E-2
8.830000E-8	5.405201E-2
8.835000E-8	5.343535E-2
8.840000E-8	5.297285E-2
8.845000E-8	5.281012E-2
8.850000E-8	5.286151E-2
8.855000E-8	5.303281E-2
8.860000E-8	5.335827E-2
8.865000E-8	5.391497E-2
8.870000E-8	5.464298E-2
8.875000E-8	5.545663E-2
8.880000E-8	5.630453E-2
8.885000E-8	5.723809E-2
8.890000E-8	5.822303E-2
8.895000E-8	5.911377E-2
8.900000E-8	5.993598E-2
8.905000E-8	6.076676E-2
8.910000E-8	6.154615E-2
8.915000E-8	6.217994E-2
8.920000E-8	6.269382E-2
8.925000E-8	6.313919E-2
8.930000E-8	6.344752E-2
8.935000E-8	6.360168E-2
8.940000E-8	6.361025E-2
8.945000E-8	6.355886E-2
8.950000E-8	6.345608E-2
8.955000E-8	6.321627E-2
8.960000E-8	6.281373E-2
8.965000E-8	6.238549E-2
8.970000E-8	6.194869E-2
8.975000E-8	6.135772E-2
8.980000E-8	6.065542E-2
8.985000E-8	5.997880E-2
8.990000E-8	5.930219E-2
8.995000E-8	5.854849E-2
9.000000E-8	5.772628E-2
9.005000E-8	5.695545E-2
9.010000E-8	5.626171E-2
9.015000E-8	5.557653E-2
9.020000E-8	5.486566E-2
9.025000E-8	5.427469E-2
9.030000E-8	5.390641E-2
9.035000E-8	5.363234E-2
9.040000E-8	5.340966E-2
9.045000E-8	5.332401E-2
9.050000E-8	5.343535E-2
9.055000E-8	5.361521E-2
9.060000E-8	5.385502E-2
9.065000E-8	5.425756E-2
9.070000E-8	5.478858E-2
9.075000E-8	5.533672E-2
9.080000E-8	5.590199E-2
9.085000E-8	5.657004E-2
9.090000E-8	5.737512E-2
9.095000E-8	5.816308E-2
9.100000E-8	5.888252E-2
9.105000E-8	5.970473E-2
9.110000E-8	6.057833E-2
9.115000E-8	6.130634E-2
9.120000E-8	6.188017E-2
9.125000E-8	6.243688E-2
9.130000E-8	6.288225E-2
9.135000E-8	6.307067E-2
9.140000E-8	6.307067E-2
9.145000E-8	6.298502E-2
9.150000E-8	6.275378E-2
9.155000E-8	6.227415E-2
9.160000E-8	6.155471E-2
9.165000E-8	6.076676E-2
9.170000E-8	5.997024E-2
9.175000E-8	5.904525E-2
9.180000E-8	5.801748E-2
9.185000E-8	5.702397E-2
9.190000E-8	5.609042E-2
9.195000E-8	5.519112E-2
9.200000E-8	5.436890E-2
9.205000E-8	5.366660E-2
9.210000E-8	5.304137E-2
9.215000E-8	5.248466E-2
9.220000E-8	5.206499E-2
9.225000E-8	5.185087E-2
9.230000E-8	5.176523E-2
9.235000E-8	5.175666E-2
9.240000E-8	5.183374E-2
9.245000E-8	5.210782E-2
9.250000E-8	5.257888E-2
9.255000E-8	5.308420E-2
9.260000E-8	5.364947E-2
9.265000E-8	5.434321E-2
9.270000E-8	5.513973E-2
9.275000E-8	5.591912E-2
9.280000E-8	5.665569E-2
9.285000E-8	5.743508E-2
9.290000E-8	5.825729E-2
9.295000E-8	5.900242E-2
9.300000E-8	5.961052E-2
9.305000E-8	6.019292E-2
9.310000E-8	6.068111E-2
9.315000E-8	6.092092E-2
9.320000E-8	6.096375E-2
9.325000E-8	6.092092E-2
9.330000E-8	6.072393E-2
9.335000E-8	6.032139E-2
9.340000E-8	5.980751E-2
9.345000E-8	5.924224E-2
9.350000E-8	5.859988E-2
9.355000E-8	5.792327E-2
9.360000E-8	5.723809E-2
9.365000E-8	5.657861E-2
9.370000E-8	5.599620E-2
9.375000E-8	5.543950E-2
9.380000E-8	5.485709E-2
9.385000E-8	5.435178E-2
9.390000E-8	5.396636E-2
9.395000E-8	5.354669E-2
9.400000E-8	5.310132E-2
9.405000E-8	5.275017E-2
9.410000E-8	5.247610E-2
9.415000E-8	5.217633E-2
9.420000E-8	5.193652E-2
9.425000E-8	5.183374E-2
9.430000E-8	5.183374E-2
9.435000E-8	5.183374E-2
9.440000E-8	5.188513E-2
9.445000E-8	5.208212E-2
9.450000E-8	5.243328E-2
9.455000E-8	5.284438E-2
9.460000E-8	5.328975E-2
9.465000E-8	5.379507E-2
9.470000E-8	5.437747E-2
9.475000E-8	5.498557E-2
9.480000E-8	5.556797E-2
9.485000E-8	5.611611E-2
9.490000E-8	5.662999E-2
9.495000E-8	5.708392E-2
9.500000E-8	5.745221E-2
9.505000E-8	5.779480E-2
9.510000E-8	5.810313E-2
9.515000E-8	5.827442E-2
9.520000E-8	5.828299E-2
9.525000E-8	5.820590E-2
9.530000E-8	5.809456E-2
9.535000E-8	5.783762E-2
9.540000E-8	5.741795E-2
9.545000E-8	5.692976E-2
9.550000E-8	5.639018E-2
9.555000E-8	5.576496E-2
9.560000E-8	5.505408E-2
9.565000E-8	5.436890E-2
9.570000E-8	5.371799E-2
9.575000E-8	5.300711E-2
9.580000E-8	5.224485E-2
9.585000E-8	5.160250E-2
9.590000E-8	5.106292E-2
9.595000E-8	5.050621E-2
9.600000E-8	5.000089E-2
9.605000E-8	4.967543E-2
9.610000E-8	4.944419E-2
9.615000E-8	4.923007E-2
9.620000E-8	4.911873E-2
9.625000E-8	4.925576E-2
9.630000E-8	4.956409E-2
9.635000E-8	4.993237E-2
9.640000E-8	5.039487E-2
9.645000E-8	5.102866E-2
9.650000E-8	5.179092E-2
9.655000E-8	5.257031E-2
9.660000E-8	5.335827E-2
9.665000E-8	5.423187E-2
9.670000E-8	5.511404E-2
9.675000E-8	5.586773E-2
9.680000E-8	5.646726E-2
9.685000E-8	5.699828E-2
9.690000E-8	5.745221E-2
9.695000E-8	5.774341E-2
9.700000E-8	5.782906E-2
9.705000E-8	5.778623E-2
9.710000E-8	5.765776E-2
9.715000E-8	5.734943E-2
9.720000E-8	5.684411E-2
9.725000E-8	5.628740E-2
9.730000E-8	5.571357E-2
9.735000E-8	5.501126E-2
9.740000E-8	5.422330E-2
9.745000E-8	5.350387E-2
9.750000E-8	5.281869E-2
9.755000E-8	5.207356E-2
9.760000E-8	5.134556E-2
9.765000E-8	5.077172E-2
9.770000E-8	5.035205E-2
9.775000E-8	5.001802E-2
9.780000E-8	4.975252E-2
9.785000E-8	4.958979E-2
9.790000E-8	4.952983E-2
9.795000E-8	4.950414E-2
9.800000E-8	4.948701E-2
9.805000E-8	4.955553E-2
9.810000E-8	4.972682E-2
9.815000E-8	4.988955E-2
9.820000E-8	4.997520E-2
9.825000E-8	5.007798E-2
9.830000E-8	5.029209E-2
9.835000E-8	5.055760E-2
9.840000E-8	5.079741E-2
9.845000E-8	5.105435E-2
9.850000E-8	5.143120E-2
9.855000E-8	5.184231E-2
9.860000E-8	5.220203E-2
9.865000E-8	5.260457E-2
9.870000E-8	5.310989E-2
9.875000E-8	5.358095E-2
9.880000E-8	5.394923E-2
9.885000E-8	5.429182E-2
9.890000E-8	5.462585E-2
9.895000E-8	5.484853E-2
9.900000E-8	5.497700E-2
9.905000E-8	5.507121E-2
9.910000E-8	5.506265E-2
9.915000E-8	5.486566E-2
9.920000E-8	5.452307E-2
9.925000E-8	5.412909E-2
9.930000E-8	5.367516E-2
9.935000E-8	5.310989E-2
9.940000E-8	5.247610E-2
9.945000E-8	5.191083E-2
9.950000E-8	5.137981E-2
9.955000E-8	5.081454E-2
9.960000E-8	5.020645E-2
9.965000E-8	4.968400E-2
9.970000E-8	4.923863E-2
9.975000E-8	4.879327E-2
9.980000E-8	4.840785E-2
9.985000E-8	4.820230E-2
9.990000E-8	4.809952E-2
9.995000E-8	4.802244E-2
1.000000E-7	4.802244E-2
1.000500E-7	4.815948E-2
1.001000E-7	4.834790E-2
1.001500E-7	4.857058E-2
1.002000E-7	4.887891E-2
1.002500E-7	4.929002E-2
1.003000E-7	4.974395E-2
1.003500E-7	5.020645E-2
1.004000E-7	5.069464E-2
1.004500E-7	5.123421E-2
1.005000E-7	5.184231E-2
1.005500E-7	5.239045E-2
1.006000E-7	5.288721E-2
1.006500E-7	5.338396E-2
1.007000E-7	5.383789E-2
1.007500E-7	5.409483E-2
1.008000E-7	5.419761E-2
1.008500E-7	5.425756E-2
1.009000E-7	5.422330E-2
1.009500E-7	5.404345E-2
1.010000E-7	5.370942E-2
1.010500E-7	5.327262E-2
1.011000E-7	5.279299E-2
1.011500E-7	5.226198E-2
1.012000E-7	5.169671E-2
1.012500E-7	5.109718E-2
1.013000E-7	5.052334E-2
1.013500E-7	4.993237E-2
1.014000E-7	4.934141E-2
1.014500E-7	4.888748E-2
1.015000E-7	4.853632E-2
1.015500E-7	4.811665E-2
1.016000E-7	4.772267E-2
1.016500E-7	4.748286E-2
1.017000E-7	4.732013E-2
1.017500E-7	4.715740E-2
1.018000E-7	4.708032E-2
1.018500E-7	4.709745E-2
1.019000E-7	4.715740E-2
1.019500E-7	4.729444E-2
1.020000E-7	4.749999E-2
1.020500E-7	4.774837E-2
1.021000E-7	4.806526E-2
1.021500E-7	4.844211E-2
1.022000E-7	4.875901E-2
1.022500E-7	4.909303E-2
1.023000E-7	4.952127E-2
1.023500E-7	4.994094E-2
1.024000E-7	5.024070E-2
1.024500E-7	5.054904E-2
1.025000E-7	5.087449E-2
1.025500E-7	5.109718E-2
1.026000E-7	5.123421E-2
1.026500E-7	5.137125E-2
1.027000E-7	5.143120E-2
1.027500E-7	5.133699E-2
1.028000E-7	5.114000E-2
1.028500E-7	5.093445E-2
1.029000E-7	5.068607E-2
1.029500E-7	5.031779E-2
1.030000E-7	4.988955E-2
1.030500E-7	4.949557E-2
1.031000E-7	4.911016E-2
1.031500E-7	4.867336E-2
1.032000E-7	4.822799E-2
1.032500E-7	4.792823E-2
1.033000E-7	4.766272E-2
1.033500E-7	4.733726E-2
1.034000E-7	4.706319E-2
1.034500E-7	4.694328E-2
1.035000E-7	4.687477E-2
1.035500E-7	4.675486E-2
1.036000E-7	4.669491E-2
1.036500E-7	4.670347E-2
1.037000E-7	4.672917E-2
1.037500E-7	4.675486E-2
1.038000E-7	4.683194E-2
1.038500E-7	4.692615E-2
1.039000E-7	4.704606E-2
1.039500E-7	4.720879E-2
1.040000E-7	4.739721E-2
1.040500E-7	4.761990E-2
1.041000E-7	4.787684E-2
1.041500E-7	4.815948E-2
1.042000E-7	4.845068E-2
1.042500E-7	4.881896E-2
1.043000E-7	4.927289E-2
1.043500E-7	4.969256E-2
1.044000E-7	5.005228E-2
1.044500E-7	5.043769E-2
1.045000E-7	5.078885E-2
1.045500E-7	5.098584E-2
1.046000E-7	5.102866E-2
1.046500E-7	5.098584E-2
1.047000E-7	5.086593E-2
1.047500E-7	5.062612E-2
1.048000E-7	5.023214E-2
1.048500E-7	4.973539E-2
1.049000E-7	4.925576E-2
1.049500E-7	4.875044E-2
1.050000E-7	4.821943E-2
1.050500E-7	4.772267E-2
1.051000E-7	4.727731E-2
1.051500E-7	4.679768E-2
1.052000E-7	4.635232E-2
1.052500E-7	4.607825E-2
1.053000E-7	4.586413E-2
1.053500E-7	4.560719E-2
1.054000E-7	4.537594E-2
1.054500E-7	4.521321E-2
1.055000E-7	4.505904E-2
1.055500E-7	4.492201E-2
1.056000E-7	4.482780E-2
1.056500E-7	4.475928E-2
1.057000E-7	4.477641E-2
1.057500E-7	4.488775E-2
1.058000E-7	4.501622E-2
1.058500E-7	4.523034E-2
1.059000E-7	4.562432E-2
1.059500E-7	4.606112E-2
1.060000E-7	4.645509E-2
1.060500E-7	4.693472E-2
1.061000E-7	4.754282E-2
1.061500E-7	4.802244E-2
1.062000E-7	4.837359E-2
1.062500E-7	4.871618E-2
1.063000E-7	4.904164E-2
1.063500E-7	4.917868E-2
1.064000E-7	4.914442E-2
1.064500E-7	4.905877E-2
1.065000E-7	4.898169E-2
1.065500E-7	4.879327E-2
1.066000E-7	4.846781E-2
1.066500E-7	4.816804E-2
1.067000E-7	4.794536E-2
1.067500E-7	4.767129E-2
1.068000E-7	4.737152E-2
1.068500E-7	4.718310E-2
1.069000E-7	4.702037E-2
1.069500E-7	4.675486E-2
1.070000E-7	4.643796E-2
1.070500E-7	4.623241E-2
1.071000E-7	4.609538E-2
1.071500E-7	4.585556E-2
1.072000E-7	4.552154E-2
1.072500E-7	4.522177E-2
1.073000E-7	4.500766E-2
1.073500E-7	4.478497E-2
1.074000E-7	4.455372E-2
1.074500E-7	4.437387E-2
1.075000E-7	4.428822E-2
1.075500E-7	4.419401E-2
1.076000E-7	4.413405E-2
1.076500E-7	4.415975E-2
1.077000E-7	4.427965E-2
1.077500E-7	4.437387E-2
1.078000E-7	4.447664E-2
1.078500E-7	4.471645E-2
1.079000E-7	4.499909E-2
1.079500E-7	4.523890E-2
1.080000E-7	4.549584E-2
1.080500E-7	4.581274E-2
1.081000E-7	4.610394E-2
1.081500E-7	4.633519E-2
1.082000E-7	4.656644E-2
1.082500E-7	4.676342E-2
1.083000E-7	4.690903E-2
1.083500E-7	4.701180E-2
1.084000E-7	4.706319E-2
1.084500E-7	4.711458E-2
1.085000E-7	4.717453E-2
1.085500E-7	4.712314E-2
1.086000E-7	4.692615E-2
1.086500E-7	4.676342E-2
1.087000E-7	4.665208E-2
1.087500E-7	4.636945E-2
1.088000E-7	4.595834E-2
1.088500E-7	4.558149E-2
1.089000E-7	4.524747E-2
1.089500E-7	4.487062E-2
1.090000E-7	4.445095E-2
1.090500E-7	4.402271E-2
1.091000E-7	4.363730E-2
1.091500E-7	4.332040E-2
1.092000E-7	4.297781E-2
1.092500E-7	4.268661E-2
1.093000E-7	4.255814E-2
1.093500E-7	4.244680E-2
1.094000E-7	4.229264E-2
1.094500E-7	4.230120E-2
1.095000E-7	4.248106E-2
1.095500E-7	4.267805E-2
1.096000E-7	4.290073E-2
1.096500E-7	4.330327E-2
1.097000E-7	4.375720E-2
1.097500E-7	4.418544E-2
1.098000E-7	4.459655E-2
1.098500E-7	4.501622E-2
1.099000E-7	4.540163E-2
1.099500E-7	4.580417E-2
1.100000E-7	4.613820E-2
1.100500E-7	4.634375E-2
1.101000E-7	4.649792E-2
1.101500E-7	4.658357E-2
1.102000E-7	4.655787E-2
1.102500E-7	4.646366E-2
1.103000E-7	4.634375E-2
1.103500E-7	4.608681E-2
1.104000E-7	4.574422E-2
1.104500E-7	4.550441E-2
1.105000E-7	4.529029E-2
1.105500E-7	4.495627E-2
1.106000E-7	4.460511E-2
1.106500E-7	4.435674E-2
1.107000E-7	4.414262E-2
1.107500E-7	4.391993E-2
1.108000E-7	4.372295E-2
1.108500E-7	4.354309E-2
1.109000E-7	4.339749E-2
1.109500E-7	4.328614E-2
1.110000E-7	4.312341E-2
1.110500E-7	4.294356E-2
1.111000E-7	4.284934E-2
1.111500E-7	4.274657E-2
1.112000E-7	4.255814E-2
1.112500E-7	4.242967E-2
1.113000E-7	4.239541E-2
1.113500E-7	4.230977E-2
1.114000E-7	4.223268E-2
1.114500E-7	4.230120E-2
1.115000E-7	4.245537E-2
1.115500E-7	4.256671E-2
1.116000E-7	4.271231E-2
1.116500E-7	4.294356E-2
1.117000E-7	4.319193E-2
1.117500E-7	4.344031E-2
1.118000E-7	4.369725E-2
1.118500E-7	4.393706E-2
1.119000E-7	4.419401E-2
1.119500E-7	4.440812E-2
1.120000E-7	4.450234E-2
1.120500E-7	4.456229E-2
1.121000E-7	4.466507E-2
1.121500E-7	4.471645E-2
1.122000E-7	4.463081E-2
1.122500E-7	4.454516E-2
1.123000E-7	4.448521E-2
1.123500E-7	4.433104E-2
1.124000E-7	4.414262E-2
1.124500E-7	4.399702E-2
1.125000E-7	4.381716E-2
1.125500E-7	4.355165E-2
1.126000E-7	4.325189E-2
1.126500E-7	4.300351E-2
1.127000E-7	4.278939E-2
1.127500E-7	4.259240E-2
1.128000E-7	4.234402E-2
1.128500E-7	4.211278E-2
1.129000E-7	4.200143E-2
1.129500E-7	4.189009E-2
1.130000E-7	4.172736E-2
1.130500E-7	4.163315E-2
1.131000E-7	4.167598E-2
1.131500E-7	4.171023E-2
1.132000E-7	4.169310E-2
1.132500E-7	4.171023E-2
1.133000E-7	4.177875E-2
1.133500E-7	4.181301E-2
1.134000E-7	4.182158E-2
1.134500E-7	4.190722E-2
1.135000E-7	4.211278E-2
1.135500E-7	4.231833E-2
1.136000E-7	4.246393E-2
1.136500E-7	4.270374E-2
1.137000E-7	4.308916E-2
1.137500E-7	4.341462E-2
1.138000E-7	4.358591E-2
1.138500E-7	4.383429E-2
1.139000E-7	4.418544E-2
1.139500E-7	4.437387E-2
1.140000E-7	4.435674E-2
1.140500E-7	4.436530E-2
1.141000E-7	4.435674E-2
1.141500E-7	4.415975E-2
1.142000E-7	4.382572E-2
1.142500E-7	4.355165E-2
1.143000E-7	4.330327E-2
1.143500E-7	4.298638E-2
1.144000E-7	4.264379E-2
1.144500E-7	4.239541E-2
1.145000E-7	4.221555E-2
1.145500E-7	4.204426E-2
1.146000E-7	4.188153E-2
1.146500E-7	4.177019E-2
1.147000E-7	4.167598E-2
1.147500E-7	4.153894E-2
1.148000E-7	4.137621E-2
1.148500E-7	4.126487E-2
1.149000E-7	4.121348E-2
1.149500E-7	4.111927E-2
1.150000E-7	4.098223E-2
1.150500E-7	4.090515E-2
1.151000E-7	4.085376E-2
1.151500E-7	4.077668E-2
1.152000E-7	4.077668E-2
1.152500E-7	4.090515E-2
1.153000E-7	4.103362E-2
1.153500E-7	4.110214E-2
1.154000E-7	4.121348E-2
1.154500E-7	4.139334E-2
1.155000E-7	4.156463E-2
1.155500E-7	4.169310E-2
1.156000E-7	4.171880E-2
1.156500E-7	4.173593E-2
1.157000E-7	4.183871E-2
1.157500E-7	4.190722E-2
1.158000E-7	4.182158E-2
1.158500E-7	4.174449E-2
1.159000E-7	4.177875E-2
1.159500E-7	4.168454E-2
1.160000E-7	4.153894E-2
1.160500E-7	4.151325E-2
1.161000E-7	4.150468E-2
1.161500E-7	4.134195E-2
1.162000E-7	4.118779E-2
1.162500E-7	4.116209E-2
1.163000E-7	4.113640E-2
1.163500E-7	4.105075E-2
1.164000E-7	4.091371E-2
1.164500E-7	4.081094E-2
1.165000E-7	4.080237E-2
1.165500E-7	4.079381E-2
1.166000E-7	4.063964E-2
1.166500E-7	4.048548E-2
1.167000E-7	4.050261E-2
1.167500E-7	4.052830E-2
1.168000E-7	4.040840E-2
1.168500E-7	4.029705E-2
1.169000E-7	4.028849E-2
1.169500E-7	4.021141E-2
1.170000E-7	4.004868E-2
1.170500E-7	4.003155E-2
1.171000E-7	4.010006E-2
1.171500E-7	4.010863E-2
1.172000E-7	4.006581E-2
1.172500E-7	4.010006E-2
1.173000E-7	4.018571E-2
1.173500E-7	4.025423E-2
1.174000E-7	4.031418E-2
1.174500E-7	4.041696E-2
1.175000E-7	4.057969E-2
1.175500E-7	4.075098E-2
1.176000E-7	4.081950E-2
1.176500E-7	4.089658E-2
1.177000E-7	4.104219E-2
1.177500E-7	4.111070E-2
1.178000E-7	4.108501E-2
1.178500E-7	4.112783E-2
1.179000E-7	4.123917E-2
1.179500E-7	4.119635E-2
1.180000E-7	4.109357E-2
1.180500E-7	4.107644E-2
1.181000E-7	4.106788E-2
1.181500E-7	4.094797E-2
1.182000E-7	4.082807E-2
1.182500E-7	4.075955E-2
1.183000E-7	4.067390E-2
1.183500E-7	4.052830E-2
1.184000E-7	4.034844E-2
1.184500E-7	4.015145E-2
1.185000E-7	3.999729E-2
1.185500E-7	3.983456E-2
1.186000E-7	3.962900E-2
1.186500E-7	3.945771E-2
1.187000E-7	3.932924E-2
1.187500E-7	3.914938E-2
1.188000E-7	3.892670E-2
1.188500E-7	3.881536E-2
1.189000E-7	3.879823E-2
1.189500E-7	3.875540E-2
1.190000E-7	3.869545E-2
1.190500E-7	3.875540E-2
1.191000E-7	3.895239E-2
1.191500E-7	3.920933E-2
1.192000E-7	3.941489E-2
1.192500E-7	3.963757E-2
1.193000E-7	3.996303E-2
1.193500E-7	4.024567E-2
1.194000E-7	4.041696E-2
1.194500E-7	4.058825E-2
1.195000E-7	4.076811E-2
1.195500E-7	4.085376E-2
1.196000E-7	4.087089E-2
1.196500E-7	4.087946E-2
1.197000E-7	4.081094E-2
1.197500E-7	4.066534E-2
1.198000E-7	4.054543E-2
1.198500E-7	4.042552E-2
1.199000E-7	4.022854E-2
1.199500E-7	4.007437E-2
1.200000E-7	3.992877E-2
1.200500E-7	3.974035E-2
1.201000E-7	3.956049E-2
1.201500E-7	3.939776E-2
1.202000E-7	3.920933E-2
1.202500E-7	3.904660E-2
1.203000E-7	3.898665E-2
1.203500E-7	3.888387E-2
1.204000E-7	3.871258E-2
1.204500E-7	3.865263E-2
1.205000E-7	3.865263E-2
1.205500E-7	3.854985E-2
1.206000E-7	3.843851E-2
1.206500E-7	3.845564E-2
1.207000E-7	3.849846E-2
1.207500E-7	3.844707E-2
1.208000E-7	3.841281E-2
1.208500E-7	3.844707E-2
1.209000E-7	3.842994E-2
1.209500E-7	3.838712E-2
1.210000E-7	3.832717E-2
1.210500E-7	3.828434E-2
1.211000E-7	3.826721E-2
1.211500E-7	3.825865E-2
1.212000E-7	3.822439E-2
1.212500E-7	3.822439E-2
1.213000E-7	3.832717E-2
1.213500E-7	3.837855E-2
1.214000E-7	3.838712E-2
1.214500E-7	3.853272E-2
1.215000E-7	3.873827E-2
1.215500E-7	3.884105E-2
1.216000E-7	3.895239E-2
1.216500E-7	3.910656E-2
1.217000E-7	3.917507E-2
1.217500E-7	3.914938E-2
1.218000E-7	3.914938E-2
1.218500E-7	3.914082E-2
1.219000E-7	3.906373E-2
1.219500E-7	3.898665E-2
1.220000E-7	3.885818E-2
1.220500E-7	3.866976E-2
1.221000E-7	3.851559E-2
1.221500E-7	3.833573E-2
1.222000E-7	3.807879E-2
1.222500E-7	3.785611E-2
1.223000E-7	3.768481E-2
1.223500E-7	3.744500E-2
1.224000E-7	3.722232E-2
1.224500E-7	3.714523E-2
1.225000E-7	3.711954E-2
1.225500E-7	3.703389E-2
1.226000E-7	3.699963E-2
1.226500E-7	3.707672E-2
1.227000E-7	3.717949E-2
1.227500E-7	3.724801E-2
1.228000E-7	3.731653E-2
1.228500E-7	3.742787E-2
1.229000E-7	3.755634E-2
1.229500E-7	3.768481E-2
1.230000E-7	3.777902E-2
1.230500E-7	3.784754E-2
1.231000E-7	3.796745E-2
1.231500E-7	3.804453E-2
1.232000E-7	3.806166E-2
1.232500E-7	3.812161E-2
1.233000E-7	3.825008E-2
1.233500E-7	3.825865E-2
1.234000E-7	3.820726E-2
1.234500E-7	3.826721E-2
1.235000E-7	3.833573E-2
1.235500E-7	3.822439E-2
1.236000E-7	3.806166E-2
1.236500E-7	3.798458E-2
1.237000E-7	3.788180E-2
1.237500E-7	3.768481E-2
1.238000E-7	3.747926E-2
1.238500E-7	3.731653E-2
1.239000E-7	3.717093E-2
1.239500E-7	3.703389E-2
1.240000E-7	3.688829E-2
1.240500E-7	3.680264E-2
1.241000E-7	3.678551E-2
1.241500E-7	3.670843E-2
1.242000E-7	3.661422E-2
1.242500E-7	3.664848E-2
1.243000E-7	3.669987E-2
1.243500E-7	3.662278E-2
1.244000E-7	3.655427E-2
1.244500E-7	3.657140E-2
1.245000E-7	3.657140E-2
1.245500E-7	3.650288E-2
1.246000E-7	3.646005E-2
1.246500E-7	3.646005E-2
1.247000E-7	3.646862E-2
1.247500E-7	3.646005E-2
1.248000E-7	3.641723E-2
1.248500E-7	3.640867E-2
1.249000E-7	3.642580E-2
1.249500E-7	3.640867E-2
1.250000E-7	3.640010E-2
1.250500E-7	3.649431E-2
1.251000E-7	3.657996E-2
1.251500E-7	3.655427E-2
1.252000E-7	3.653714E-2
1.252500E-7	3.663991E-2
1.253000E-7	3.676839E-2
1.253500E-7	3.682834E-2
1.254000E-7	3.683690E-2
1.254500E-7	3.687116E-2
1.255000E-7	3.693111E-2
1.255500E-7	3.695681E-2
1.256000E-7	3.691399E-2
1.256500E-7	3.685403E-2
1.257000E-7	3.681977E-2
1.257500E-7	3.672556E-2
1.258000E-7	3.657140E-2
1.258500E-7	3.641723E-2
1.259000E-7	3.628876E-2
1.259500E-7	3.616029E-2
1.260000E-7	3.599756E-2
1.260500E-7	3.582626E-2
1.261000E-7	3.569779E-2
1.261500E-7	3.556076E-2
1.262000E-7	3.538946E-2
1.262500E-7	3.527812E-2
1.263000E-7	3.520104E-2
1.263500E-7	3.508113E-2
1.264000E-7	3.490984E-2
1.264500E-7	3.478993E-2
1.265000E-7	3.472141E-2
1.265500E-7	3.467859E-2
1.266000E-7	3.466146E-2
1.266500E-7	3.466146E-2
1.267000E-7	3.464433E-2
1.267500E-7	3.463577E-2
1.268000E-7	3.470429E-2
1.268500E-7	3.484132E-2
1.269000E-7	3.499549E-2
1.269500E-7	3.507257E-2
1.270000E-7	3.518391E-2
1.270500E-7	3.540659E-2
1.271000E-7	3.567210E-2
1.271500E-7	3.587765E-2
1.272000E-7	3.602325E-2
1.272500E-7	3.619455E-2
1.273000E-7	3.640867E-2
1.273500E-7	3.651144E-2
1.274000E-7	3.643436E-2
1.274500E-7	3.627163E-2
1.275000E-7	3.611747E-2
1.275500E-7	3.592048E-2
1.276000E-7	3.562928E-2
1.276500E-7	3.533808E-2
1.277000E-7	3.511539E-2
1.277500E-7	3.480706E-2
1.278000E-7	3.447304E-2
1.278500E-7	3.431031E-2
1.279000E-7	3.427605E-2
1.279500E-7	3.423322E-2
1.280000E-7	3.425892E-2
1.280500E-7	3.441308E-2
1.281000E-7	3.463577E-2
1.281500E-7	3.484989E-2
1.282000E-7	3.500405E-2
1.282500E-7	3.508113E-2
1.283000E-7	3.516678E-2
1.283500E-7	3.523530E-2
1.284000E-7	3.520104E-2
1.284500E-7	3.507257E-2
1.285000E-7	3.493553E-2
1.285500E-7	3.480706E-2
1.286000E-7	3.470429E-2
1.286500E-7	3.461864E-2
1.287000E-7	3.450730E-2
1.287500E-7	3.438739E-2
1.288000E-7	3.432744E-2
1.288500E-7	3.435313E-2
1.289000E-7	3.438739E-2
1.289500E-7	3.440452E-2
1.290000E-7	3.440452E-2
1.290500E-7	3.440452E-2
1.291000E-7	3.443021E-2
1.291500E-7	3.440452E-2
1.292000E-7	3.431887E-2
1.292500E-7	3.424179E-2
1.293000E-7	3.423322E-2
1.293500E-7	3.424179E-2
1.294000E-7	3.425035E-2
1.294500E-7	3.429318E-2
1.295000E-7	3.436170E-2
1.295500E-7	3.439595E-2
1.296000E-7	3.439595E-2
1.296500E-7	3.444734E-2
1.297000E-7	3.453299E-2
1.297500E-7	3.449017E-2
1.298000E-7	3.438739E-2
1.298500E-7	3.437026E-2
1.299000E-7	3.437883E-2
1.299500E-7	3.429318E-2
1.300000E-7	3.417327E-2
1.300500E-7	3.410475E-2
1.301000E-7	3.404480E-2
1.301500E-7	3.399341E-2
1.302000E-7	3.392489E-2
1.302500E-7	3.385638E-2
1.303000E-7	3.379642E-2
1.303500E-7	3.372791E-2
1.304000E-7	3.364226E-2
1.304500E-7	3.366795E-2
1.305000E-7	3.374504E-2
1.305500E-7	3.371078E-2
