Study Name	031-0101W_left
1.306000E-7	3.091011E-2
1.306500E-7	3.094437E-2
1.307000E-7	3.097863E-2
1.307500E-7	3.104715E-2
1.308000E-7	3.112423E-2
1.308500E-7	3.113279E-2
1.309000E-7	3.111566E-2
1.309500E-7	3.117562E-2
1.310000E-7	3.126126E-2
1.310500E-7	3.126983E-2
1.311000E-7	3.126126E-2
1.311500E-7	3.132122E-2
1.312000E-7	3.138973E-2
1.312500E-7	3.139830E-2
1.313000E-7	3.142399E-2
1.313500E-7	3.152677E-2
1.314000E-7	3.159529E-2
1.314500E-7	3.156959E-2
1.315000E-7	3.153534E-2
1.315500E-7	3.150108E-2
1.316000E-7	3.133835E-2
1.316500E-7	3.108997E-2
1.317000E-7	3.088442E-2
1.317500E-7	3.072169E-2
1.318000E-7	3.046474E-2
1.318500E-7	3.013928E-2
1.319000E-7	2.988234E-2
1.319500E-7	2.973674E-2
1.320000E-7	2.959971E-2
1.320500E-7	2.949693E-2
1.321000E-7	2.954832E-2
1.321500E-7	2.970248E-2
1.322000E-7	2.983095E-2
1.322500E-7	2.997655E-2
1.323000E-7	3.023350E-2
1.323500E-7	3.046474E-2
1.324000E-7	3.060178E-2
1.324500E-7	3.070456E-2
1.325000E-7	3.078164E-2
1.325500E-7	3.073025E-2
1.326000E-7	3.059321E-2
1.326500E-7	3.043048E-2
1.327000E-7	3.020780E-2
1.327500E-7	2.994230E-2
1.328000E-7	2.965966E-2
1.328500E-7	2.938559E-2
1.329000E-7	2.914578E-2
1.329500E-7	2.901730E-2
1.330000E-7	2.900018E-2
1.330500E-7	2.900874E-2
1.331000E-7	2.904300E-2
1.331500E-7	2.917147E-2
1.332000E-7	2.935989E-2
1.332500E-7	2.950549E-2
1.333000E-7	2.959971E-2
1.333500E-7	2.967679E-2
1.334000E-7	2.965966E-2
1.334500E-7	2.954832E-2
1.335000E-7	2.945411E-2
1.335500E-7	2.938559E-2
1.336000E-7	2.923142E-2
1.336500E-7	2.906869E-2
1.337000E-7	2.901730E-2
1.337500E-7	2.900018E-2
1.338000E-7	2.894879E-2
1.338500E-7	2.896592E-2
1.339000E-7	2.906869E-2
1.339500E-7	2.920573E-2
1.340000E-7	2.938559E-2
1.340500E-7	2.952262E-2
1.341000E-7	2.953975E-2
1.341500E-7	2.955688E-2
1.342000E-7	2.957401E-2
1.342500E-7	2.951406E-2
1.343000E-7	2.936846E-2
1.343500E-7	2.923142E-2
1.344000E-7	2.907726E-2
1.344500E-7	2.884601E-2
1.345000E-7	2.864902E-2
1.345500E-7	2.852911E-2
1.346000E-7	2.844347E-2
1.346500E-7	2.841777E-2
1.347000E-7	2.848629E-2
1.347500E-7	2.862333E-2
1.348000E-7	2.878606E-2
1.348500E-7	2.900874E-2
1.349000E-7	2.922286E-2
1.349500E-7	2.944554E-2
1.350000E-7	2.962540E-2
1.350500E-7	2.973674E-2
1.351000E-7	2.975387E-2
1.351500E-7	2.971961E-2
1.352000E-7	2.965109E-2
1.352500E-7	2.950549E-2
1.353000E-7	2.927425E-2
1.353500E-7	2.903443E-2
1.354000E-7	2.880319E-2
1.354500E-7	2.857194E-2
1.355000E-7	2.837495E-2
1.355500E-7	2.831500E-2
1.356000E-7	2.835782E-2
1.356500E-7	2.842634E-2
1.357000E-7	2.850342E-2
1.357500E-7	2.859763E-2
1.358000E-7	2.869184E-2
1.358500E-7	2.880319E-2
1.359000E-7	2.890596E-2
1.359500E-7	2.894879E-2
1.360000E-7	2.893166E-2
1.360500E-7	2.891453E-2
1.361000E-7	2.887170E-2
1.361500E-7	2.875180E-2
1.362000E-7	2.863189E-2
1.362500E-7	2.857194E-2
1.363000E-7	2.851199E-2
1.363500E-7	2.846060E-2
1.364000E-7	2.840921E-2
1.364500E-7	2.840064E-2
1.365000E-7	2.842634E-2
1.365500E-7	2.842634E-2
1.366000E-7	2.841777E-2
1.366500E-7	2.845203E-2
1.367000E-7	2.853768E-2
1.367500E-7	2.858050E-2
1.368000E-7	2.858907E-2
1.368500E-7	2.859763E-2
1.369000E-7	2.861476E-2
1.369500E-7	2.861476E-2
1.370000E-7	2.860620E-2
1.370500E-7	2.857194E-2
1.371000E-7	2.858050E-2
1.371500E-7	2.861476E-2
1.372000E-7	2.856337E-2
1.372500E-7	2.844347E-2
1.373000E-7	2.834926E-2
1.373500E-7	2.828930E-2
1.374000E-7	2.817796E-2
1.374500E-7	2.809231E-2
1.375000E-7	2.804093E-2
1.375500E-7	2.794671E-2
1.376000E-7	2.785250E-2
1.376500E-7	2.783537E-2
1.377000E-7	2.785250E-2
1.377500E-7	2.780968E-2
1.378000E-7	2.777542E-2
1.378500E-7	2.775829E-2
1.379000E-7	2.774116E-2
1.379500E-7	2.776685E-2
1.380000E-7	2.782681E-2
1.380500E-7	2.785250E-2
1.381000E-7	2.786963E-2
1.381500E-7	2.792102E-2
1.382000E-7	2.797241E-2
1.382500E-7	2.798954E-2
1.383000E-7	2.802380E-2
1.383500E-7	2.809231E-2
1.384000E-7	2.814370E-2
1.384500E-7	2.817796E-2
1.385000E-7	2.822935E-2
1.385500E-7	2.834069E-2
1.386000E-7	2.840064E-2
1.386500E-7	2.838351E-2
1.387000E-7	2.836639E-2
1.387500E-7	2.836639E-2
1.388000E-7	2.830643E-2
1.388500E-7	2.816940E-2
1.389000E-7	2.805805E-2
1.389500E-7	2.796384E-2
1.390000E-7	2.778398E-2
1.390500E-7	2.755274E-2
1.391000E-7	2.733862E-2
1.391500E-7	2.715019E-2
1.392000E-7	2.700459E-2
1.392500E-7	2.690182E-2
1.393000E-7	2.683330E-2
1.393500E-7	2.684186E-2
1.394000E-7	2.692751E-2
1.394500E-7	2.706455E-2
1.395000E-7	2.719302E-2
1.395500E-7	2.733005E-2
1.396000E-7	2.748422E-2
1.396500E-7	2.762125E-2
1.397000E-7	2.767264E-2
1.397500E-7	2.772403E-2
1.398000E-7	2.780968E-2
1.398500E-7	2.784394E-2
1.399000E-7	2.780111E-2
1.399500E-7	2.780111E-2
1.400000E-7	2.783537E-2
1.400500E-7	2.781824E-2
1.401000E-7	2.783537E-2
1.401500E-7	2.789532E-2
1.402000E-7	2.789532E-2
1.402500E-7	2.783537E-2
1.403000E-7	2.785250E-2
1.403500E-7	2.785250E-2
1.404000E-7	2.780968E-2
1.404500E-7	2.778398E-2
1.405000E-7	2.773260E-2
1.405500E-7	2.762125E-2
1.406000E-7	2.750135E-2
1.406500E-7	2.739857E-2
1.407000E-7	2.729579E-2
1.407500E-7	2.723584E-2
1.408000E-7	2.722728E-2
1.408500E-7	2.717589E-2
1.409000E-7	2.711593E-2
1.409500E-7	2.708168E-2
1.410000E-7	2.708168E-2
1.410500E-7	2.709881E-2
1.411000E-7	2.715019E-2
1.411500E-7	2.717589E-2
1.412000E-7	2.717589E-2
1.412500E-7	2.721015E-2
1.413000E-7	2.725297E-2
1.413500E-7	2.727010E-2
1.414000E-7	2.729579E-2
1.414500E-7	2.729579E-2
1.415000E-7	2.726153E-2
1.415500E-7	2.722728E-2
1.416000E-7	2.715876E-2
1.416500E-7	2.708168E-2
1.417000E-7	2.701316E-2
1.417500E-7	2.694464E-2
1.418000E-7	2.683330E-2
1.418500E-7	2.668770E-2
1.419000E-7	2.652497E-2
1.419500E-7	2.637080E-2
1.420000E-7	2.625090E-2
1.420500E-7	2.618238E-2
1.421000E-7	2.614812E-2
1.421500E-7	2.614812E-2
1.422000E-7	2.619951E-2
1.422500E-7	2.625090E-2
1.423000E-7	2.629372E-2
1.423500E-7	2.638793E-2
1.424000E-7	2.649071E-2
1.424500E-7	2.654210E-2
1.425000E-7	2.661918E-2
1.425500E-7	2.675622E-2
1.426000E-7	2.686756E-2
1.426500E-7	2.691895E-2
1.427000E-7	2.695320E-2
1.427500E-7	2.698746E-2
1.428000E-7	2.697033E-2
1.428500E-7	2.687612E-2
1.429000E-7	2.677335E-2
1.429500E-7	2.667913E-2
1.430000E-7	2.657636E-2
1.430500E-7	2.645645E-2
1.431000E-7	2.633654E-2
1.431500E-7	2.624233E-2
1.432000E-7	2.617381E-2
1.432500E-7	2.612243E-2
1.433000E-7	2.605391E-2
1.433500E-7	2.602821E-2
1.434000E-7	2.603678E-2
1.434500E-7	2.607104E-2
1.435000E-7	2.614812E-2
1.435500E-7	2.622520E-2
1.436000E-7	2.627659E-2
1.436500E-7	2.632798E-2
1.437000E-7	2.640506E-2
1.437500E-7	2.650784E-2
1.438000E-7	2.652497E-2
1.438500E-7	2.649071E-2
1.439000E-7	2.645645E-2
1.439500E-7	2.638793E-2
1.440000E-7	2.628516E-2
1.440500E-7	2.619094E-2
1.441000E-7	2.614812E-2
1.441500E-7	2.613956E-2
1.442000E-7	2.613099E-2
1.442500E-7	2.608817E-2
1.443000E-7	2.604534E-2
1.443500E-7	2.607104E-2
1.444000E-7	2.610530E-2
1.444500E-7	2.607104E-2
1.445000E-7	2.600252E-2
1.445500E-7	2.596826E-2
1.446000E-7	2.592544E-2
1.446500E-7	2.581410E-2
1.447000E-7	2.570275E-2
1.447500E-7	2.567706E-2
1.448000E-7	2.563424E-2
1.448500E-7	2.554002E-2
1.449000E-7	2.549720E-2
1.449500E-7	2.554002E-2
1.450000E-7	2.558285E-2
1.450500E-7	2.557428E-2
1.451000E-7	2.557428E-2
1.451500E-7	2.559998E-2
1.452000E-7	2.558285E-2
1.452500E-7	2.550577E-2
1.453000E-7	2.540299E-2
1.453500E-7	2.534304E-2
1.454000E-7	2.529165E-2
1.454500E-7	2.522313E-2
1.455000E-7	2.518887E-2
1.455500E-7	2.519744E-2
1.456000E-7	2.520600E-2
1.456500E-7	2.524026E-2
1.457000E-7	2.532591E-2
1.457500E-7	2.543725E-2
1.458000E-7	2.548864E-2
1.458500E-7	2.548864E-2
1.459000E-7	2.547151E-2
1.459500E-7	2.542868E-2
1.460000E-7	2.532591E-2
1.460500E-7	2.519744E-2
1.461000E-7	2.506896E-2
1.461500E-7	2.499188E-2
1.462000E-7	2.494049E-2
1.462500E-7	2.489767E-2
1.463000E-7	2.487198E-2
1.463500E-7	2.490623E-2
1.464000E-7	2.497475E-2
1.464500E-7	2.506040E-2
1.465000E-7	2.518887E-2
1.465500E-7	2.535160E-2
1.466000E-7	2.546294E-2
1.466500E-7	2.546294E-2
1.467000E-7	2.543725E-2
1.467500E-7	2.542012E-2
1.468000E-7	2.536873E-2
1.468500E-7	2.524882E-2
1.469000E-7	2.511179E-2
1.469500E-7	2.496619E-2
1.470000E-7	2.482059E-2
1.470500E-7	2.472637E-2
1.471000E-7	2.465786E-2
1.471500E-7	2.457221E-2
1.472000E-7	2.454652E-2
1.472500E-7	2.465786E-2
1.473000E-7	2.476920E-2
1.473500E-7	2.482915E-2
1.474000E-7	2.491480E-2
1.474500E-7	2.500901E-2
1.475000E-7	2.503471E-2
1.475500E-7	2.504327E-2
1.476000E-7	2.506040E-2
1.476500E-7	2.501758E-2
1.477000E-7	2.491480E-2
1.477500E-7	2.482059E-2
1.478000E-7	2.469212E-2
1.478500E-7	2.452939E-2
1.479000E-7	2.446943E-2
1.479500E-7	2.446087E-2
1.480000E-7	2.437522E-2
1.480500E-7	2.430670E-2
1.481000E-7	2.431527E-2
1.481500E-7	2.435809E-2
1.482000E-7	2.436666E-2
1.482500E-7	2.436666E-2
1.483000E-7	2.437522E-2
1.483500E-7	2.438379E-2
1.484000E-7	2.436666E-2
1.484500E-7	2.429814E-2
1.485000E-7	2.425531E-2
1.485500E-7	2.428957E-2
1.486000E-7	2.428101E-2
1.486500E-7	2.422106E-2
1.487000E-7	2.422962E-2
1.487500E-7	2.429814E-2
1.488000E-7	2.431527E-2
1.488500E-7	2.433240E-2
1.489000E-7	2.440948E-2
1.489500E-7	2.446087E-2
1.490000E-7	2.447800E-2
1.490500E-7	2.452939E-2
1.491000E-7	2.455508E-2
1.491500E-7	2.453795E-2
1.492000E-7	2.455508E-2
1.492500E-7	2.459790E-2
1.493000E-7	2.461503E-2
1.493500E-7	2.466642E-2
1.494000E-7	2.476920E-2
1.494500E-7	2.480346E-2
1.495000E-7	2.477776E-2
1.495500E-7	2.481202E-2
1.496000E-7	2.483772E-2
1.496500E-7	2.473494E-2
1.497000E-7	2.459790E-2
1.497500E-7	2.451226E-2
1.498000E-7	2.441804E-2
1.498500E-7	2.429814E-2
1.499000E-7	2.419536E-2
1.499500E-7	2.409258E-2
1.500000E-7	2.396411E-2
1.500500E-7	2.388703E-2
1.501000E-7	2.386134E-2
1.501500E-7	2.384421E-2
1.502000E-7	2.383564E-2
1.502500E-7	2.387847E-2
1.503000E-7	2.396411E-2
1.503500E-7	2.404976E-2
1.504000E-7	2.415254E-2
1.504500E-7	2.425531E-2
1.505000E-7	2.433240E-2
1.505500E-7	2.437522E-2
1.506000E-7	2.438379E-2
1.506500E-7	2.434953E-2
1.507000E-7	2.434096E-2
1.507500E-7	2.434096E-2
1.508000E-7	2.428101E-2
1.508500E-7	2.416967E-2
1.509000E-7	2.406689E-2
1.509500E-7	2.398981E-2
1.510000E-7	2.391273E-2
1.510500E-7	2.386134E-2
1.511000E-7	2.382708E-2
1.511500E-7	2.383564E-2
1.512000E-7	2.387847E-2
1.512500E-7	2.388703E-2
1.513000E-7	2.385277E-2
1.513500E-7	2.388703E-2
1.514000E-7	2.392986E-2
1.514500E-7	2.390416E-2
1.515000E-7	2.386134E-2
1.515500E-7	2.381851E-2
1.516000E-7	2.370717E-2
1.516500E-7	2.354444E-2
1.517000E-7	2.341597E-2
1.517500E-7	2.328750E-2
1.518000E-7	2.314190E-2
1.518500E-7	2.302199E-2
1.519000E-7	2.289352E-2
1.519500E-7	2.278218E-2
1.520000E-7	2.272223E-2
1.520500E-7	2.272223E-2
1.521000E-7	2.273936E-2
1.521500E-7	2.283357E-2
1.522000E-7	2.296204E-2
1.522500E-7	2.303056E-2
1.523000E-7	2.310764E-2
1.523500E-7	2.322755E-2
1.524000E-7	2.327037E-2
1.524500E-7	2.321898E-2
1.525000E-7	2.321898E-2
1.525500E-7	2.325324E-2
1.526000E-7	2.324468E-2
1.526500E-7	2.321042E-2
1.527000E-7	2.318472E-2
1.527500E-7	2.319329E-2
1.528000E-7	2.323611E-2
1.528500E-7	2.324468E-2
1.529000E-7	2.325324E-2
1.529500E-7	2.330463E-2
1.530000E-7	2.338171E-2
1.530500E-7	2.339028E-2
1.531000E-7	2.339028E-2
1.531500E-7	2.346736E-2
1.532000E-7	2.346736E-2
1.532500E-7	2.335602E-2
1.533000E-7	2.326181E-2
1.533500E-7	2.319329E-2
1.534000E-7	2.303912E-2
1.534500E-7	2.284213E-2
1.535000E-7	2.269653E-2
1.535500E-7	2.261089E-2
1.536000E-7	2.255950E-2
1.536500E-7	2.252524E-2
1.537000E-7	2.252524E-2
1.537500E-7	2.259376E-2
1.538000E-7	2.271366E-2
1.538500E-7	2.284213E-2
1.539000E-7	2.297917E-2
1.539500E-7	2.313334E-2
1.540000E-7	2.324468E-2
1.540500E-7	2.329607E-2
1.541000E-7	2.329607E-2
1.541500E-7	2.325324E-2
1.542000E-7	2.311621E-2
1.542500E-7	2.293635E-2
1.543000E-7	2.281644E-2
1.543500E-7	2.272223E-2
1.544000E-7	2.255093E-2
1.544500E-7	2.238820E-2
1.545000E-7	2.231969E-2
1.545500E-7	2.232825E-2
1.546000E-7	2.231969E-2
1.546500E-7	2.232825E-2
1.547000E-7	2.239677E-2
1.547500E-7	2.252524E-2
1.548000E-7	2.263658E-2
1.548500E-7	2.270510E-2
1.549000E-7	2.275649E-2
1.549500E-7	2.285070E-2
1.550000E-7	2.290209E-2
1.550500E-7	2.286783E-2
1.551000E-7	2.284213E-2
1.551500E-7	2.286783E-2
1.552000E-7	2.280788E-2
1.552500E-7	2.270510E-2
1.553000E-7	2.269653E-2
1.553500E-7	2.267940E-2
1.554000E-7	2.257663E-2
1.554500E-7	2.255093E-2
1.555000E-7	2.261945E-2
1.555500E-7	2.267084E-2
1.556000E-7	2.268797E-2
1.556500E-7	2.273079E-2
1.557000E-7	2.277362E-2
1.557500E-7	2.279075E-2
1.558000E-7	2.281644E-2
1.558500E-7	2.282500E-2
1.559000E-7	2.279075E-2
1.559500E-7	2.272223E-2
1.560000E-7	2.264515E-2
1.560500E-7	2.252524E-2
1.561000E-7	2.237964E-2
1.561500E-7	2.225117E-2
1.562000E-7	2.217409E-2
1.562500E-7	2.210557E-2
1.563000E-7	2.205418E-2
1.563500E-7	2.204561E-2
1.564000E-7	2.201136E-2
1.564500E-7	2.195997E-2
1.565000E-7	2.198566E-2
1.565500E-7	2.203705E-2
1.566000E-7	2.201992E-2
1.566500E-7	2.201992E-2
1.567000E-7	2.207131E-2
1.567500E-7	2.205418E-2
1.568000E-7	2.195997E-2
1.568500E-7	2.190001E-2
1.569000E-7	2.188288E-2
1.569500E-7	2.182293E-2
1.570000E-7	2.176298E-2
1.570500E-7	2.174585E-2
1.571000E-7	2.176298E-2
1.571500E-7	2.180580E-2
1.572000E-7	2.186576E-2
1.572500E-7	2.190858E-2
1.573000E-7	2.196853E-2
1.573500E-7	2.206274E-2
1.574000E-7	2.215696E-2
1.574500E-7	2.222547E-2
1.575000E-7	2.230256E-2
1.575500E-7	2.238820E-2
1.576000E-7	2.237964E-2
1.576500E-7	2.231969E-2
1.577000E-7	2.226830E-2
1.577500E-7	2.219978E-2
1.578000E-7	2.212270E-2
1.578500E-7	2.206274E-2
1.579000E-7	2.202849E-2
1.579500E-7	2.198566E-2
1.580000E-7	2.193427E-2
1.580500E-7	2.187432E-2
1.581000E-7	2.185719E-2
1.581500E-7	2.187432E-2
1.582000E-7	2.187432E-2
1.582500E-7	2.185719E-2
1.583000E-7	2.184863E-2
1.583500E-7	2.181437E-2
1.584000E-7	2.172872E-2
1.584500E-7	2.162594E-2
1.585000E-7	2.153173E-2
1.585500E-7	2.142895E-2
1.586000E-7	2.133474E-2
1.586500E-7	2.124053E-2
1.587000E-7	2.111206E-2
1.587500E-7	2.103498E-2
1.588000E-7	2.104354E-2
1.588500E-7	2.104354E-2
1.589000E-7	2.100072E-2
1.589500E-7	2.103498E-2
1.590000E-7	2.117201E-2
1.590500E-7	2.124053E-2
1.591000E-7	2.122340E-2
1.591500E-7	2.123197E-2
1.592000E-7	2.123197E-2
1.592500E-7	2.124909E-2
1.593000E-7	2.128335E-2
1.593500E-7	2.133474E-2
1.594000E-7	2.130905E-2
1.594500E-7	2.124909E-2
1.595000E-7	2.130048E-2
1.595500E-7	2.138613E-2
1.596000E-7	2.144608E-2
1.596500E-7	2.149747E-2
1.597000E-7	2.158312E-2
1.597500E-7	2.166020E-2
1.598000E-7	2.168590E-2
1.598500E-7	2.166020E-2
1.599000E-7	2.165164E-2
1.599500E-7	2.166020E-2
1.600000E-7	2.162594E-2
1.600500E-7	2.155742E-2
1.601000E-7	2.153173E-2
1.601500E-7	2.154886E-2
1.602000E-7	2.153173E-2
1.602500E-7	2.148891E-2
1.603000E-7	2.147178E-2
1.603500E-7	2.148034E-2
1.604000E-7	2.146321E-2
1.604500E-7	2.143752E-2
1.605000E-7	2.142039E-2
1.605500E-7	2.140326E-2
1.606000E-7	2.137757E-2
1.606500E-7	2.134331E-2
1.607000E-7	2.132618E-2
1.607500E-7	2.129192E-2
1.608000E-7	2.125766E-2
1.608500E-7	2.124909E-2
1.609000E-7	2.127479E-2
1.609500E-7	2.130048E-2
1.610000E-7	2.127479E-2
1.610500E-7	2.120627E-2
1.611000E-7	2.112919E-2
1.611500E-7	2.105211E-2
1.612000E-7	2.094933E-2
1.612500E-7	2.081229E-2
1.613000E-7	2.064956E-2
1.613500E-7	2.049540E-2
1.614000E-7	2.037549E-2
1.614500E-7	2.026415E-2
1.615000E-7	2.014424E-2
1.615500E-7	2.012712E-2
1.616000E-7	2.016994E-2
1.616500E-7	2.020420E-2
1.617000E-7	2.022989E-2
1.617500E-7	2.034123E-2
1.618000E-7	2.050396E-2
1.618500E-7	2.064100E-2
1.619000E-7	2.072665E-2
1.619500E-7	2.081229E-2
1.620000E-7	2.087225E-2
1.620500E-7	2.086368E-2
1.621000E-7	2.081229E-2
1.621500E-7	2.076091E-2
1.622000E-7	2.070095E-2
1.622500E-7	2.058961E-2
1.623000E-7	2.046970E-2
1.623500E-7	2.040975E-2
1.624000E-7	2.038406E-2
1.624500E-7	2.036693E-2
1.625000E-7	2.037549E-2
1.625500E-7	2.034980E-2
1.626000E-7	2.034123E-2
1.626500E-7	2.037549E-2
1.627000E-7	2.040975E-2
1.627500E-7	2.041832E-2
1.628000E-7	2.039262E-2
1.628500E-7	2.035836E-2
1.629000E-7	2.030697E-2
1.629500E-7	2.026415E-2
1.630000E-7	2.024702E-2
1.630500E-7	2.020420E-2
1.631000E-7	2.017850E-2
1.631500E-7	2.026415E-2
1.632000E-7	2.037549E-2
1.632500E-7	2.043545E-2
1.633000E-7	2.052109E-2
1.633500E-7	2.064956E-2
1.634000E-7	2.068382E-2
1.634500E-7	2.064956E-2
1.635000E-7	2.062387E-2
1.635500E-7	2.058105E-2
1.636000E-7	2.047827E-2
1.636500E-7	2.040975E-2
1.637000E-7	2.036693E-2
1.637500E-7	2.033267E-2
1.638000E-7	2.028128E-2
1.638500E-7	2.023846E-2
1.639000E-7	2.021276E-2
1.639500E-7	2.022133E-2
1.640000E-7	2.022133E-2
1.640500E-7	2.019563E-2
1.641000E-7	2.017850E-2
1.641500E-7	2.020420E-2
1.642000E-7	2.015281E-2
1.642500E-7	2.003290E-2
1.643000E-7	1.998151E-2
1.643500E-7	1.995582E-2
1.644000E-7	1.991300E-2
1.644500E-7	1.989587E-2
1.645000E-7	1.991300E-2
1.645500E-7	1.995582E-2
1.646000E-7	2.001577E-2
1.646500E-7	2.005860E-2
1.647000E-7	2.002434E-2
1.647500E-7	2.002434E-2
1.648000E-7	2.010999E-2
1.648500E-7	2.010999E-2
1.649000E-7	2.001577E-2
1.649500E-7	2.003290E-2
1.650000E-7	2.010142E-2
1.650500E-7	2.003290E-2
1.651000E-7	1.991300E-2
1.651500E-7	1.988730E-2
1.652000E-7	1.992156E-2
1.652500E-7	1.992156E-2
1.653000E-7	1.991300E-2
1.653500E-7	1.993013E-2
1.654000E-7	1.995582E-2
1.654500E-7	1.999008E-2
1.655000E-7	1.996439E-2
1.655500E-7	1.993869E-2
1.656000E-7	1.997295E-2
1.656500E-7	1.999008E-2
1.657000E-7	1.996439E-2
1.657500E-7	1.997295E-2
1.658000E-7	2.001577E-2
1.658500E-7	1.998151E-2
1.659000E-7	1.996439E-2
1.659500E-7	1.999864E-2
1.660000E-7	1.998151E-2
1.660500E-7	1.993013E-2
1.661000E-7	1.990443E-2
1.661500E-7	1.984448E-2
1.662000E-7	1.975027E-2
1.662500E-7	1.968175E-2
1.663000E-7	1.963893E-2
1.663500E-7	1.957041E-2
1.664000E-7	1.951045E-2
1.664500E-7	1.947620E-2
1.665000E-7	1.939055E-2
1.665500E-7	1.938198E-2
1.666000E-7	1.945907E-2
1.666500E-7	1.952758E-2
1.667000E-7	1.957897E-2
1.667500E-7	1.970744E-2
1.668000E-7	1.981878E-2
1.668500E-7	1.987874E-2
1.669000E-7	1.996439E-2
1.669500E-7	2.005003E-2
1.670000E-7	2.002434E-2
1.670500E-7	1.995582E-2
1.671000E-7	1.986161E-2
1.671500E-7	1.972457E-2
1.672000E-7	1.956184E-2
1.672500E-7	1.945907E-2
1.673000E-7	1.933916E-2
1.673500E-7	1.919356E-2
1.674000E-7	1.915074E-2
1.674500E-7	1.919356E-2
1.675000E-7	1.920212E-2
1.675500E-7	1.922782E-2
1.676000E-7	1.931347E-2
1.676500E-7	1.936485E-2
1.677000E-7	1.943337E-2
1.677500E-7	1.953615E-2
1.678000E-7	1.953615E-2
1.678500E-7	1.945907E-2
1.679000E-7	1.945907E-2
1.679500E-7	1.946763E-2
1.680000E-7	1.932203E-2
1.680500E-7	1.917643E-2
1.681000E-7	1.910791E-2
1.681500E-7	1.906509E-2
1.682000E-7	1.903939E-2
1.682500E-7	1.906509E-2
1.683000E-7	1.906509E-2
1.683500E-7	1.905652E-2
1.684000E-7	1.909078E-2
1.684500E-7	1.909935E-2
1.685000E-7	1.907365E-2
1.685500E-7	1.909078E-2
1.686000E-7	1.909935E-2
1.686500E-7	1.903083E-2
1.687000E-7	1.900514E-2
1.687500E-7	1.903939E-2
1.688000E-7	1.903939E-2
1.688500E-7	1.902226E-2
1.689000E-7	1.903083E-2
1.689500E-7	1.901370E-2
1.690000E-7	1.900514E-2
1.690500E-7	1.902226E-2
1.691000E-7	1.899657E-2
1.691500E-7	1.892805E-2
1.692000E-7	1.890236E-2
1.692500E-7	1.887666E-2
1.693000E-7	1.879958E-2
1.693500E-7	1.877389E-2
1.694000E-7	1.882528E-2
1.694500E-7	1.884241E-2
1.695000E-7	1.885097E-2
1.695500E-7	1.897088E-2
1.696000E-7	1.912504E-2
1.696500E-7	1.921069E-2
1.697000E-7	1.929634E-2
1.697500E-7	1.939911E-2
1.698000E-7	1.941624E-2
1.698500E-7	1.935629E-2
1.699000E-7	1.927921E-2
1.699500E-7	1.916787E-2
1.700000E-7	1.897944E-2
1.700500E-7	1.874819E-2
1.701000E-7	1.854264E-2
1.701500E-7	1.837135E-2
1.702000E-7	1.816579E-2
1.702500E-7	1.794311E-2
1.703000E-7	1.778038E-2
1.703500E-7	1.780607E-2
1.704000E-7	1.791741E-2
1.704500E-7	1.802019E-2
1.705000E-7	1.814010E-2
1.705500E-7	1.829426E-2
1.706000E-7	1.844843E-2
1.706500E-7	1.859403E-2
1.707000E-7	1.870537E-2
1.707500E-7	1.874819E-2
1.708000E-7	1.875676E-2
1.708500E-7	1.875676E-2
1.709000E-7	1.867968E-2
1.709500E-7	1.855977E-2
1.710000E-7	1.848269E-2
1.710500E-7	1.842273E-2
1.711000E-7	1.828570E-2
1.711500E-7	1.818292E-2
1.712000E-7	1.821718E-2
1.712500E-7	1.828570E-2
1.713000E-7	1.834565E-2
1.713500E-7	1.847412E-2
1.714000E-7	1.859403E-2
1.714500E-7	1.861116E-2
1.715000E-7	1.861972E-2
1.715500E-7	1.863685E-2
1.716000E-7	1.854264E-2
1.716500E-7	1.834565E-2
1.717000E-7	1.814866E-2
1.717500E-7	1.796880E-2
1.718000E-7	1.776325E-2
1.718500E-7	1.756626E-2
1.719000E-7	1.742066E-2
1.719500E-7	1.729219E-2
1.720000E-7	1.718941E-2
1.720500E-7	1.716372E-2
1.721000E-7	1.722367E-2
1.721500E-7	1.738640E-2
1.722000E-7	1.757483E-2
1.722500E-7	1.772043E-2
1.723000E-7	1.787459E-2
1.723500E-7	1.804589E-2
1.724000E-7	1.820005E-2
1.724500E-7	1.826857E-2
1.725000E-7	1.827713E-2
1.725500E-7	1.827713E-2
1.726000E-7	1.831139E-2
1.726500E-7	1.831996E-2
1.727000E-7	1.826857E-2
1.727500E-7	1.822575E-2
1.728000E-7	1.819149E-2
1.728500E-7	1.811440E-2
1.729000E-7	1.800306E-2
1.729500E-7	1.795167E-2
1.730000E-7	1.791741E-2
1.730500E-7	1.784033E-2
1.731000E-7	1.778038E-2
1.731500E-7	1.778894E-2
1.732000E-7	1.780607E-2
1.732500E-7	1.784033E-2
1.733000E-7	1.792598E-2
1.733500E-7	1.806302E-2
1.734000E-7	1.820005E-2
1.734500E-7	1.831139E-2
1.735000E-7	1.843986E-2
1.735500E-7	1.859403E-2
1.736000E-7	1.868824E-2
1.736500E-7	1.864542E-2
1.737000E-7	1.855120E-2
1.737500E-7	1.851695E-2
1.738000E-7	1.847412E-2
1.738500E-7	1.830283E-2
1.739000E-7	1.807158E-2
1.739500E-7	1.794311E-2
1.740000E-7	1.784033E-2
1.740500E-7	1.771186E-2
1.741000E-7	1.763478E-2
1.741500E-7	1.768617E-2
1.742000E-7	1.774612E-2
1.742500E-7	1.775468E-2
