Study Name	031-0101W_left
8.690000E-8	5.682698E-2
8.695000E-8	5.770915E-2
8.700000E-8	5.865127E-2
8.705000E-8	5.969617E-2
8.710000E-8	6.092092E-2
8.715000E-8	6.221420E-2
8.720000E-8	6.340469E-2
8.725000E-8	6.456093E-2
8.730000E-8	6.568291E-2
8.735000E-8	6.661647E-2
8.740000E-8	6.734447E-2
8.745000E-8	6.794400E-2
8.750000E-8	6.831228E-2
8.755000E-8	6.838937E-2
8.760000E-8	6.821807E-2
8.765000E-8	6.782410E-2
8.770000E-8	6.719031E-2
8.775000E-8	6.640235E-2
8.780000E-8	6.546879E-2
8.785000E-8	6.435538E-2
8.790000E-8	6.317345E-2
8.795000E-8	6.205147E-2
8.800000E-8	6.092092E-2
8.805000E-8	5.980751E-2
8.810000E-8	5.880543E-2
8.815000E-8	5.794896E-2
8.820000E-8	5.714388E-2
8.825000E-8	5.645870E-2
8.830000E-8	5.594482E-2
8.835000E-8	5.554227E-2
8.840000E-8	5.523394E-2
8.845000E-8	5.509691E-2
8.850000E-8	5.508834E-2
8.855000E-8	5.513117E-2
8.860000E-8	5.527677E-2
8.865000E-8	5.564505E-2
8.870000E-8	5.621032E-2
8.875000E-8	5.685268E-2
8.880000E-8	5.746934E-2
8.885000E-8	5.812882E-2
8.890000E-8	5.889965E-2
8.895000E-8	5.973899E-2
8.900000E-8	6.050982E-2
8.905000E-8	6.121212E-2
8.910000E-8	6.194013E-2
8.915000E-8	6.262530E-2
8.920000E-8	6.314775E-2
8.925000E-8	6.355886E-2
8.930000E-8	6.392714E-2
8.935000E-8	6.421834E-2
8.940000E-8	6.432112E-2
8.945000E-8	6.426973E-2
8.950000E-8	6.412413E-2
8.955000E-8	6.390145E-2
8.960000E-8	6.357599E-2
8.965000E-8	6.315632E-2
8.970000E-8	6.265100E-2
8.975000E-8	6.208573E-2
8.980000E-8	6.143481E-2
8.985000E-8	6.076676E-2
8.990000E-8	6.013297E-2
8.995000E-8	5.944779E-2
9.000000E-8	5.869409E-2
9.005000E-8	5.795753E-2
9.010000E-8	5.728948E-2
9.015000E-8	5.665569E-2
9.020000E-8	5.604759E-2
9.025000E-8	5.546519E-2
9.030000E-8	5.494274E-2
9.035000E-8	5.451451E-2
9.040000E-8	5.417192E-2
9.045000E-8	5.391497E-2
9.050000E-8	5.379507E-2
9.055000E-8	5.385502E-2
9.060000E-8	5.403488E-2
9.065000E-8	5.430895E-2
9.070000E-8	5.472862E-2
9.075000E-8	5.534528E-2
9.080000E-8	5.610754E-2
9.085000E-8	5.698971E-2
9.090000E-8	5.799179E-2
9.095000E-8	5.904525E-2
9.100000E-8	6.009871E-2
9.105000E-8	6.107509E-2
9.110000E-8	6.198295E-2
9.115000E-8	6.274521E-2
9.120000E-8	6.333618E-2
9.125000E-8	6.373872E-2
9.130000E-8	6.396997E-2
9.135000E-8	6.396997E-2
9.140000E-8	6.368733E-2
9.145000E-8	6.324196E-2
9.150000E-8	6.270239E-2
9.155000E-8	6.200864E-2
9.160000E-8	6.114361E-2
9.165000E-8	6.021005E-2
9.170000E-8	5.930219E-2
9.175000E-8	5.839433E-2
9.180000E-8	5.746934E-2
9.185000E-8	5.657861E-2
9.190000E-8	5.580778E-2
9.195000E-8	5.507978E-2
9.200000E-8	5.436890E-2
9.205000E-8	5.376081E-2
9.210000E-8	5.330688E-2
9.215000E-8	5.297285E-2
9.220000E-8	5.263883E-2
9.225000E-8	5.239902E-2
9.230000E-8	5.239045E-2
9.235000E-8	5.255318E-2
9.240000E-8	5.272448E-2
9.245000E-8	5.294716E-2
9.250000E-8	5.336683E-2
9.255000E-8	5.396636E-2
9.260000E-8	5.460872E-2
9.265000E-8	5.531103E-2
9.270000E-8	5.612467E-2
9.275000E-8	5.694689E-2
9.280000E-8	5.770058E-2
9.285000E-8	5.841146E-2
9.290000E-8	5.905381E-2
9.295000E-8	5.958483E-2
9.300000E-8	5.998737E-2
9.305000E-8	6.024431E-2
9.310000E-8	6.038135E-2
9.315000E-8	6.039847E-2
9.320000E-8	6.027857E-2
9.325000E-8	6.002163E-2
9.330000E-8	5.970473E-2
9.335000E-8	5.934501E-2
9.340000E-8	5.890821E-2
9.345000E-8	5.838576E-2
9.350000E-8	5.791470E-2
9.355000E-8	5.746934E-2
9.360000E-8	5.699828E-2
9.365000E-8	5.650152E-2
9.370000E-8	5.605616E-2
9.375000E-8	5.561936E-2
9.380000E-8	5.512260E-2
9.385000E-8	5.460872E-2
9.390000E-8	5.414622E-2
9.395000E-8	5.372655E-2
9.400000E-8	5.326405E-2
9.405000E-8	5.280156E-2
9.410000E-8	5.241615E-2
9.415000E-8	5.210782E-2
9.420000E-8	5.183374E-2
9.425000E-8	5.161106E-2
9.430000E-8	5.151685E-2
9.435000E-8	5.155111E-2
9.440000E-8	5.169671E-2
9.445000E-8	5.193652E-2
9.450000E-8	5.230480E-2
9.455000E-8	5.279299E-2
9.460000E-8	5.334114E-2
9.465000E-8	5.392354E-2
9.470000E-8	5.460015E-2
9.475000E-8	5.533672E-2
9.480000E-8	5.606472E-2
9.485000E-8	5.671564E-2
9.490000E-8	5.733230E-2
9.495000E-8	5.791470E-2
9.500000E-8	5.843715E-2
9.505000E-8	5.883969E-2
9.510000E-8	5.909664E-2
9.515000E-8	5.924224E-2
9.520000E-8	5.927649E-2
9.525000E-8	5.915659E-2
9.530000E-8	5.889108E-2
9.535000E-8	5.849710E-2
9.540000E-8	5.796609E-2
9.545000E-8	5.735800E-2
9.550000E-8	5.668995E-2
9.555000E-8	5.594482E-2
9.560000E-8	5.512260E-2
9.565000E-8	5.433465E-2
9.570000E-8	5.358951E-2
9.575000E-8	5.283582E-2
9.580000E-8	5.208212E-2
9.585000E-8	5.139694E-2
9.590000E-8	5.083167E-2
9.595000E-8	5.035205E-2
9.600000E-8	4.994094E-2
9.605000E-8	4.970113E-2
9.610000E-8	4.964974E-2
9.615000E-8	4.971826E-2
9.620000E-8	4.988099E-2
9.625000E-8	5.023214E-2
9.630000E-8	5.073746E-2
9.635000E-8	5.129417E-2
9.640000E-8	5.191939E-2
9.645000E-8	5.261314E-2
9.650000E-8	5.335827E-2
9.655000E-8	5.412053E-2
9.660000E-8	5.488279E-2
9.665000E-8	5.555084E-2
9.670000E-8	5.611611E-2
9.675000E-8	5.662143E-2
9.680000E-8	5.702397E-2
9.685000E-8	5.722096E-2
9.690000E-8	5.730661E-2
9.695000E-8	5.733230E-2
9.700000E-8	5.722096E-2
9.705000E-8	5.697258E-2
9.710000E-8	5.667282E-2
9.715000E-8	5.633023E-2
9.720000E-8	5.590199E-2
9.725000E-8	5.542237E-2
9.730000E-8	5.492561E-2
9.735000E-8	5.442029E-2
9.740000E-8	5.389784E-2
9.745000E-8	5.336683E-2
9.750000E-8	5.287008E-2
9.755000E-8	5.239902E-2
9.760000E-8	5.195365E-2
9.765000E-8	5.150828E-2
9.770000E-8	5.110574E-2
9.775000E-8	5.078028E-2
9.780000E-8	5.051478E-2
9.785000E-8	5.027496E-2
9.790000E-8	5.012936E-2
9.795000E-8	5.004372E-2
9.800000E-8	5.000946E-2
9.805000E-8	5.006085E-2
9.810000E-8	5.026640E-2
9.815000E-8	5.050621E-2
9.820000E-8	5.073746E-2
9.825000E-8	5.105435E-2
9.830000E-8	5.149116E-2
9.835000E-8	5.193652E-2
9.840000E-8	5.237332E-2
9.845000E-8	5.283582E-2
9.850000E-8	5.326405E-2
9.855000E-8	5.363234E-2
9.860000E-8	5.394067E-2
9.865000E-8	5.421474E-2
9.870000E-8	5.444599E-2
9.875000E-8	5.462585E-2
9.880000E-8	5.474575E-2
9.885000E-8	5.480571E-2
9.890000E-8	5.483996E-2
9.895000E-8	5.483140E-2
9.900000E-8	5.482284E-2
9.905000E-8	5.481427E-2
9.910000E-8	5.475432E-2
9.915000E-8	5.463441E-2
9.920000E-8	5.442886E-2
9.925000E-8	5.414622E-2
9.930000E-8	5.379507E-2
9.935000E-8	5.338396E-2
9.940000E-8	5.288721E-2
9.945000E-8	5.227911E-2
9.950000E-8	5.162819E-2
9.955000E-8	5.099440E-2
9.960000E-8	5.035205E-2
9.965000E-8	4.970969E-2
9.970000E-8	4.912729E-2
9.975000E-8	4.860484E-2
9.980000E-8	4.816804E-2
9.985000E-8	4.791110E-2
9.990000E-8	4.782545E-2
9.995000E-8	4.784258E-2
1.000000E-7	4.794536E-2
1.000500E-7	4.821943E-2
1.001000E-7	4.866479E-2
1.001500E-7	4.923863E-2
1.002000E-7	4.989812E-2
1.002500E-7	5.059186E-2
1.003000E-7	5.126847E-2
1.003500E-7	5.194509E-2
1.004000E-7	5.259601E-2
1.004500E-7	5.319554E-2
1.005000E-7	5.370086E-2
1.005500E-7	5.410340E-2
1.006000E-7	5.436890E-2
1.006500E-7	5.451451E-2
1.007000E-7	5.454876E-2
1.007500E-7	5.444599E-2
1.008000E-7	5.424043E-2
1.008500E-7	5.394923E-2
1.009000E-7	5.363234E-2
1.009500E-7	5.328118E-2
1.010000E-7	5.285295E-2
1.010500E-7	5.237332E-2
1.011000E-7	5.191939E-2
1.011500E-7	5.149972E-2
1.012000E-7	5.103722E-2
1.012500E-7	5.055760E-2
1.013000E-7	5.017219E-2
1.013500E-7	4.983816E-2
1.014000E-7	4.943562E-2
1.014500E-7	4.905877E-2
1.015000E-7	4.883609E-2
1.015500E-7	4.866479E-2
1.016000E-7	4.844211E-2
1.016500E-7	4.827938E-2
1.017000E-7	4.825369E-2
1.017500E-7	4.824512E-2
1.018000E-7	4.818517E-2
1.018500E-7	4.816804E-2
1.019000E-7	4.828795E-2
1.019500E-7	4.848494E-2
1.020000E-7	4.867336E-2
1.020500E-7	4.888748E-2
1.021000E-7	4.922150E-2
1.021500E-7	4.961548E-2
1.022000E-7	4.995807E-2
1.022500E-7	5.028353E-2
1.023000E-7	5.066894E-2
1.023500E-7	5.102866E-2
1.024000E-7	5.131130E-2
1.024500E-7	5.157680E-2
1.025000E-7	5.179092E-2
1.025500E-7	5.189370E-2
1.026000E-7	5.194509E-2
1.026500E-7	5.195365E-2
1.027000E-7	5.187657E-2
1.027500E-7	5.171384E-2
1.028000E-7	5.149116E-2
1.028500E-7	5.119995E-2
1.029000E-7	5.090019E-2
1.029500E-7	5.057473E-2
1.030000E-7	5.017219E-2
1.030500E-7	4.975252E-2
1.031000E-7	4.937567E-2
1.031500E-7	4.903308E-2
1.032000E-7	4.865623E-2
1.032500E-7	4.833933E-2
1.033000E-7	4.810809E-2
1.033500E-7	4.783402E-2
1.034000E-7	4.755994E-2
1.034500E-7	4.736296E-2
1.035000E-7	4.723448E-2
1.035500E-7	4.711458E-2
1.036000E-7	4.702893E-2
1.036500E-7	4.699467E-2
1.037000E-7	4.698611E-2
1.037500E-7	4.697754E-2
1.038000E-7	4.700324E-2
1.038500E-7	4.713171E-2
1.039000E-7	4.733726E-2
1.039500E-7	4.759420E-2
1.040000E-7	4.783402E-2
1.040500E-7	4.810809E-2
1.041000E-7	4.844211E-2
1.041500E-7	4.877614E-2
1.042000E-7	4.909303E-2
1.042500E-7	4.944419E-2
1.043000E-7	4.983816E-2
1.043500E-7	5.018075E-2
1.044000E-7	5.047195E-2
1.044500E-7	5.068607E-2
1.045000E-7	5.076315E-2
1.045500E-7	5.073746E-2
1.046000E-7	5.069464E-2
1.046500E-7	5.054047E-2
1.047000E-7	5.024070E-2
1.047500E-7	4.988099E-2
1.048000E-7	4.946131E-2
1.048500E-7	4.899025E-2
1.049000E-7	4.858771E-2
1.049500E-7	4.821086E-2
1.050000E-7	4.778263E-2
1.050500E-7	4.738865E-2
1.051000E-7	4.710601E-2
1.051500E-7	4.681481E-2
1.052000E-7	4.648935E-2
1.052500E-7	4.626667E-2
1.053000E-7	4.610394E-2
1.053500E-7	4.589839E-2
1.054000E-7	4.567570E-2
1.054500E-7	4.551297E-2
1.055000E-7	4.533311E-2
1.055500E-7	4.516182E-2
1.056000E-7	4.507617E-2
1.056500E-7	4.507617E-2
1.057000E-7	4.517038E-2
1.057500E-7	4.538450E-2
1.058000E-7	4.565857E-2
1.058500E-7	4.601829E-2
1.059000E-7	4.649792E-2
1.059500E-7	4.705463E-2
1.060000E-7	4.753425E-2
1.060500E-7	4.803957E-2
1.061000E-7	4.858771E-2
1.061500E-7	4.899882E-2
1.062000E-7	4.919581E-2
1.062500E-7	4.931571E-2
1.063000E-7	4.939280E-2
1.063500E-7	4.929858E-2
1.064000E-7	4.907590E-2
1.064500E-7	4.881896E-2
1.065000E-7	4.856202E-2
1.065500E-7	4.832221E-2
1.066000E-7	4.803957E-2
1.066500E-7	4.779119E-2
1.067000E-7	4.765416E-2
1.067500E-7	4.755994E-2
1.068000E-7	4.740578E-2
1.068500E-7	4.726874E-2
1.069000E-7	4.720879E-2
1.069500E-7	4.709745E-2
1.070000E-7	4.687477E-2
1.070500E-7	4.666065E-2
1.071000E-7	4.648935E-2
1.071500E-7	4.618959E-2
1.072000E-7	4.576992E-2
1.072500E-7	4.538450E-2
1.073000E-7	4.511900E-2
1.073500E-7	4.494770E-2
1.074000E-7	4.477641E-2
1.074500E-7	4.466507E-2
1.075000E-7	4.467363E-2
1.075500E-7	4.477641E-2
1.076000E-7	4.487918E-2
1.076500E-7	4.499053E-2
1.077000E-7	4.512756E-2
1.077500E-7	4.529029E-2
1.078000E-7	4.541020E-2
1.078500E-7	4.553010E-2
1.079000E-7	4.569283E-2
1.079500E-7	4.588126E-2
1.080000E-7	4.608681E-2
1.080500E-7	4.629236E-2
1.081000E-7	4.651505E-2
1.081500E-7	4.677199E-2
1.082000E-7	4.702037E-2
1.082500E-7	4.726874E-2
1.083000E-7	4.749999E-2
1.083500E-7	4.767129E-2
1.084000E-7	4.772267E-2
1.084500E-7	4.772267E-2
1.085000E-7	4.770554E-2
1.085500E-7	4.754282E-2
1.086000E-7	4.720023E-2
1.086500E-7	4.684907E-2
1.087000E-7	4.652361E-2
1.087500E-7	4.612963E-2
1.088000E-7	4.564145E-2
1.088500E-7	4.518751E-2
1.089000E-7	4.481923E-2
1.089500E-7	4.445951E-2
1.090000E-7	4.413405E-2
1.090500E-7	4.387711E-2
1.091000E-7	4.368869E-2
1.091500E-7	4.354309E-2
1.092000E-7	4.345744E-2
1.092500E-7	4.343174E-2
1.093000E-7	4.343174E-2
1.093500E-7	4.346600E-2
1.094000E-7	4.350026E-2
1.094500E-7	4.356022E-2
1.095000E-7	4.368869E-2
1.095500E-7	4.384285E-2
1.096000E-7	4.397132E-2
1.096500E-7	4.416831E-2
1.097000E-7	4.445951E-2
1.097500E-7	4.478497E-2
1.098000E-7	4.507617E-2
1.098500E-7	4.534168E-2
1.099000E-7	4.563288E-2
1.099500E-7	4.594978E-2
1.100000E-7	4.617246E-2
1.100500E-7	4.628380E-2
1.101000E-7	4.640371E-2
1.101500E-7	4.648935E-2
1.102000E-7	4.639514E-2
1.102500E-7	4.618959E-2
1.103000E-7	4.605255E-2
1.103500E-7	4.588126E-2
1.104000E-7	4.562432E-2
1.104500E-7	4.540163E-2
1.105000E-7	4.523890E-2
1.105500E-7	4.504191E-2
1.106000E-7	4.486205E-2
1.106500E-7	4.470789E-2
1.107000E-7	4.457942E-2
1.107500E-7	4.443382E-2
1.108000E-7	4.427965E-2
1.108500E-7	4.410836E-2
1.109000E-7	4.399702E-2
1.109500E-7	4.391993E-2
1.110000E-7	4.376577E-2
1.110500E-7	4.358591E-2
1.111000E-7	4.350883E-2
1.111500E-7	4.344031E-2
1.112000E-7	4.328614E-2
1.112500E-7	4.319193E-2
1.113000E-7	4.321763E-2
1.113500E-7	4.318337E-2
1.114000E-7	4.309772E-2
1.114500E-7	4.314054E-2
1.115000E-7	4.327758E-2
1.115500E-7	4.334610E-2
1.116000E-7	4.337179E-2
1.116500E-7	4.349170E-2
1.117000E-7	4.365443E-2
1.117500E-7	4.374864E-2
1.118000E-7	4.387711E-2
1.118500E-7	4.410836E-2
1.119000E-7	4.433961E-2
1.119500E-7	4.454516E-2
1.120000E-7	4.473358E-2
1.120500E-7	4.491344E-2
1.121000E-7	4.509330E-2
1.121500E-7	4.524747E-2
1.122000E-7	4.531599E-2
1.122500E-7	4.529029E-2
1.123000E-7	4.526460E-2
1.123500E-7	4.522177E-2
1.124000E-7	4.510187E-2
1.124500E-7	4.492201E-2
1.125000E-7	4.467363E-2
1.125500E-7	4.436530E-2
1.126000E-7	4.401415E-2
1.126500E-7	4.362873E-2
1.127000E-7	4.321763E-2
1.127500E-7	4.284934E-2
1.128000E-7	4.248962E-2
1.128500E-7	4.209565E-2
1.129000E-7	4.178732E-2
1.129500E-7	4.161602E-2
1.130000E-7	4.146186E-2
1.130500E-7	4.132482E-2
1.131000E-7	4.129913E-2
1.131500E-7	4.134195E-2
1.132000E-7	4.136764E-2
1.132500E-7	4.145329E-2
1.133000E-7	4.162459E-2
1.133500E-7	4.178732E-2
1.134000E-7	4.194148E-2
1.134500E-7	4.212991E-2
1.135000E-7	4.235259E-2
1.135500E-7	4.262666E-2
1.136000E-7	4.290073E-2
1.136500E-7	4.315767E-2
1.137000E-7	4.344031E-2
1.137500E-7	4.368869E-2
1.138000E-7	4.380859E-2
1.138500E-7	4.386855E-2
1.139000E-7	4.398845E-2
1.139500E-7	4.412549E-2
1.140000E-7	4.415118E-2
1.140500E-7	4.413405E-2
1.141000E-7	4.407410E-2
1.141500E-7	4.394563E-2
1.142000E-7	4.374864E-2
1.142500E-7	4.355165E-2
1.143000E-7	4.332897E-2
1.143500E-7	4.307203E-2
1.144000E-7	4.283221E-2
1.144500E-7	4.259240E-2
1.145000E-7	4.236115E-2
1.145500E-7	4.211278E-2
1.146000E-7	4.187296E-2
1.146500E-7	4.166741E-2
1.147000E-7	4.149612E-2
1.147500E-7	4.131626E-2
1.148000E-7	4.115353E-2
1.148500E-7	4.106788E-2
1.149000E-7	4.108501E-2
1.149500E-7	4.113640E-2
1.150000E-7	4.117922E-2
1.150500E-7	4.128200E-2
1.151000E-7	4.141903E-2
1.151500E-7	4.154750E-2
1.152000E-7	4.167598E-2
1.152500E-7	4.183014E-2
1.153000E-7	4.191579E-2
1.153500E-7	4.190722E-2
1.154000E-7	4.191579E-2
1.154500E-7	4.201856E-2
1.155000E-7	4.212991E-2
1.155500E-7	4.218129E-2
1.156000E-7	4.218129E-2
1.156500E-7	4.222412E-2
1.157000E-7	4.234402E-2
1.157500E-7	4.248106E-2
1.158000E-7	4.256671E-2
1.158500E-7	4.266948E-2
1.159000E-7	4.281508E-2
1.159500E-7	4.290930E-2
1.160000E-7	4.296068E-2
1.160500E-7	4.301207E-2
1.161000E-7	4.299494E-2
1.161500E-7	4.289217E-2
1.162000E-7	4.272944E-2
1.162500E-7	4.250675E-2
1.163000E-7	4.226694E-2
1.163500E-7	4.207852E-2
1.164000E-7	4.186440E-2
1.164500E-7	4.160746E-2
1.165000E-7	4.139334E-2
1.165500E-7	4.127343E-2
1.166000E-7	4.114496E-2
1.166500E-7	4.101649E-2
1.167000E-7	4.090515E-2
1.167500E-7	4.080237E-2
1.168000E-7	4.071673E-2
1.168500E-7	4.063108E-2
1.169000E-7	4.049404E-2
1.169500E-7	4.033988E-2
1.170000E-7	4.021997E-2
1.170500E-7	4.013432E-2
1.171000E-7	4.005724E-2
1.171500E-7	3.998872E-2
1.172000E-7	3.995446E-2
1.172500E-7	3.997159E-2
1.173000E-7	4.008294E-2
1.173500E-7	4.027992E-2
1.174000E-7	4.046835E-2
1.174500E-7	4.064821E-2
1.175000E-7	4.087946E-2
1.175500E-7	4.113640E-2
1.176000E-7	4.127343E-2
1.176500E-7	4.129913E-2
1.177000E-7	4.132482E-2
1.177500E-7	4.133339E-2
1.178000E-7	4.126487E-2
1.178500E-7	4.117922E-2
1.179000E-7	4.111927E-2
1.179500E-7	4.102506E-2
1.180000E-7	4.087946E-2
1.180500E-7	4.079381E-2
1.181000E-7	4.079381E-2
1.181500E-7	4.079381E-2
1.182000E-7	4.079381E-2
1.182500E-7	4.081950E-2
1.183000E-7	4.087089E-2
1.183500E-7	4.088802E-2
1.184000E-7	4.078524E-2
1.184500E-7	4.060538E-2
1.185000E-7	4.042552E-2
1.185500E-7	4.023710E-2
1.186000E-7	3.997159E-2
1.186500E-7	3.967183E-2
1.187000E-7	3.943202E-2
1.187500E-7	3.926072E-2
1.188000E-7	3.914082E-2
1.188500E-7	3.909799E-2
1.189000E-7	3.911512E-2
1.189500E-7	3.921790E-2
1.190000E-7	3.940632E-2
1.190500E-7	3.962044E-2
1.191000E-7	3.983456E-2
1.191500E-7	4.004868E-2
1.192000E-7	4.018571E-2
1.192500E-7	4.023710E-2
1.193000E-7	4.028849E-2
1.193500E-7	4.038270E-2
1.194000E-7	4.041696E-2
1.194500E-7	4.039127E-2
1.195000E-7	4.039127E-2
1.195500E-7	4.038270E-2
1.196000E-7	4.035701E-2
1.196500E-7	4.039983E-2
1.197000E-7	4.048548E-2
1.197500E-7	4.051974E-2
1.198000E-7	4.048548E-2
1.198500E-7	4.047691E-2
1.199000E-7	4.051974E-2
1.199500E-7	4.051117E-2
1.200000E-7	4.037414E-2
1.200500E-7	4.022854E-2
1.201000E-7	4.014289E-2
1.201500E-7	4.002298E-2
1.202000E-7	3.981743E-2
1.202500E-7	3.962044E-2
1.203000E-7	3.950910E-2
1.203500E-7	3.939776E-2
1.204000E-7	3.930355E-2
1.204500E-7	3.924359E-2
1.205000E-7	3.921790E-2
1.205500E-7	3.916651E-2
1.206000E-7	3.910656E-2
1.206500E-7	3.909799E-2
1.207000E-7	3.911512E-2
1.207500E-7	3.910656E-2
1.208000E-7	3.910656E-2
1.208500E-7	3.914938E-2
1.209000E-7	3.920077E-2
1.209500E-7	3.920933E-2
1.210000E-7	3.917507E-2
1.210500E-7	3.914938E-2
1.211000E-7	3.914938E-2
1.211500E-7	3.915794E-2
1.212000E-7	3.914938E-2
1.212500E-7	3.913225E-2
1.213000E-7	3.918364E-2
1.213500E-7	3.927785E-2
1.214000E-7	3.927785E-2
1.214500E-7	3.926929E-2
1.215000E-7	3.932924E-2
1.215500E-7	3.939776E-2
1.216000E-7	3.938919E-2
1.216500E-7	3.936350E-2
1.217000E-7	3.938063E-2
1.217500E-7	3.936350E-2
1.218000E-7	3.923503E-2
1.218500E-7	3.908086E-2
1.219000E-7	3.899521E-2
1.219500E-7	3.888387E-2
1.220000E-7	3.870401E-2
1.220500E-7	3.851559E-2
1.221000E-7	3.842138E-2
1.221500E-7	3.829291E-2
1.222000E-7	3.811305E-2
1.222500E-7	3.796745E-2
1.223000E-7	3.789036E-2
1.223500E-7	3.778759E-2
1.224000E-7	3.773620E-2
1.224500E-7	3.780472E-2
1.225000E-7	3.787324E-2
1.225500E-7	3.783898E-2
1.226000E-7	3.782185E-2
1.226500E-7	3.787324E-2
1.227000E-7	3.792462E-2
1.227500E-7	3.795888E-2
1.228000E-7	3.801884E-2
1.228500E-7	3.807022E-2
1.229000E-7	3.812161E-2
1.229500E-7	3.819869E-2
1.230000E-7	3.825865E-2
1.230500E-7	3.829291E-2
1.231000E-7	3.837855E-2
1.231500E-7	3.851559E-2
1.232000E-7	3.858411E-2
1.232500E-7	3.859267E-2
1.233000E-7	3.862693E-2
1.233500E-7	3.866119E-2
1.234000E-7	3.866119E-2
1.234500E-7	3.864406E-2
1.235000E-7	3.866119E-2
1.235500E-7	3.866976E-2
1.236000E-7	3.854985E-2
1.236500E-7	3.839568E-2
1.237000E-7	3.833573E-2
1.237500E-7	3.831860E-2
1.238000E-7	3.819869E-2
1.238500E-7	3.807022E-2
1.239000E-7	3.798458E-2
1.239500E-7	3.785611E-2
1.240000E-7	3.764199E-2
1.240500E-7	3.747069E-2
1.241000E-7	3.740218E-2
1.241500E-7	3.730796E-2
1.242000E-7	3.716236E-2
1.242500E-7	3.706815E-2
1.243000E-7	3.701676E-2
1.243500E-7	3.695681E-2
1.244000E-7	3.683690E-2
1.244500E-7	3.675126E-2
1.245000E-7	3.671700E-2
1.245500E-7	3.671700E-2
1.246000E-7	3.669130E-2
1.246500E-7	3.663135E-2
1.247000E-7	3.662278E-2
1.247500E-7	3.666561E-2
1.248000E-7	3.667417E-2
1.248500E-7	3.668274E-2
1.249000E-7	3.681121E-2
1.249500E-7	3.695681E-2
1.250000E-7	3.702533E-2
1.250500E-7	3.711954E-2
1.251000E-7	3.725657E-2
1.251500E-7	3.732509E-2
1.252000E-7	3.729940E-2
1.252500E-7	3.731653E-2
1.253000E-7	3.737648E-2
1.253500E-7	3.735935E-2
1.254000E-7	3.724801E-2
1.254500E-7	3.714523E-2
1.255000E-7	3.705102E-2
1.255500E-7	3.697394E-2
1.256000E-7	3.688829E-2
1.256500E-7	3.675126E-2
1.257000E-7	3.661422E-2
1.257500E-7	3.653714E-2
1.258000E-7	3.643436E-2
1.258500E-7	3.636584E-2
1.259000E-7	3.634871E-2
1.259500E-7	3.634871E-2
1.260000E-7	3.628020E-2
1.260500E-7	3.622024E-2
1.261000E-7	3.617742E-2
1.261500E-7	3.610890E-2
1.262000E-7	3.601469E-2
1.262500E-7	3.592904E-2
1.263000E-7	3.585196E-2
1.263500E-7	3.579201E-2
1.264000E-7	3.574062E-2
1.264500E-7	3.567210E-2
1.265000E-7	3.561215E-2
1.265500E-7	3.560358E-2
1.266000E-7	3.562928E-2
1.266500E-7	3.571492E-2
1.267000E-7	3.586909E-2
1.267500E-7	3.607464E-2
1.268000E-7	3.631445E-2
1.268500E-7	3.652001E-2
1.269000E-7	3.669130E-2
1.269500E-7	3.680264E-2
1.270000E-7	3.683690E-2
1.270500E-7	3.679408E-2
1.271000E-7	3.672556E-2
1.271500E-7	3.666561E-2
1.272000E-7	3.653714E-2
1.272500E-7	3.634015E-2
1.273000E-7	3.614316E-2
1.273500E-7	3.598899E-2
1.274000E-7	3.586052E-2
1.274500E-7	3.576631E-2
1.275000E-7	3.571492E-2
1.275500E-7	3.568066E-2
1.276000E-7	3.564641E-2
1.276500E-7	3.559502E-2
1.277000E-7	3.557789E-2
1.277500E-7	3.557789E-2
1.278000E-7	3.555219E-2
1.278500E-7	3.550081E-2
1.279000E-7	3.547511E-2
1.279500E-7	3.545798E-2
1.280000E-7	3.534664E-2
1.280500E-7	3.513252E-2
1.281000E-7	3.500405E-2
1.281500E-7	3.491840E-2
1.282000E-7	3.473854E-2
1.282500E-7	3.452443E-2
1.283000E-7	3.439595E-2
1.283500E-7	3.431031E-2
1.284000E-7	3.413901E-2
1.284500E-7	3.402767E-2
1.285000E-7	3.403624E-2
1.285500E-7	3.403624E-2
1.286000E-7	3.398485E-2
1.286500E-7	3.401911E-2
1.287000E-7	3.411332E-2
1.287500E-7	3.417327E-2
1.288000E-7	3.423322E-2
1.288500E-7	3.435313E-2
1.289000E-7	3.446447E-2
1.289500E-7	3.459294E-2
1.290000E-7	3.471285E-2
1.290500E-7	3.475567E-2
1.291000E-7	3.476424E-2
1.291500E-7	3.482419E-2
1.292000E-7	3.490127E-2
1.292500E-7	3.493553E-2
1.293000E-7	3.496979E-2
1.293500E-7	3.501262E-2
1.294000E-7	3.502118E-2
1.294500E-7	3.501262E-2
1.295000E-7	3.502118E-2
1.295500E-7	3.501262E-2
1.296000E-7	3.497836E-2
1.296500E-7	3.496979E-2
1.297000E-7	3.495266E-2
1.297500E-7	3.492697E-2
1.298000E-7	3.489271E-2
1.298500E-7	3.484132E-2
1.299000E-7	3.475567E-2
1.299500E-7	3.465290E-2
1.300000E-7	3.452443E-2
1.300500E-7	3.440452E-2
1.301000E-7	3.430174E-2
1.301500E-7	3.422466E-2
1.302000E-7	3.410475E-2
1.302500E-7	3.401054E-2
1.303000E-7	3.401054E-2
1.303500E-7	3.401054E-2
1.304000E-7	3.392489E-2
1.304500E-7	3.392489E-2
1.305000E-7	3.406193E-2
1.305500E-7	3.419040E-2
