Study Name	031-0101W_left
1.306000E-7	3.527812E-2
1.306500E-7	3.538946E-2
1.307000E-7	3.543229E-2
1.307500E-7	3.537233E-2
1.308000E-7	3.533808E-2
1.308500E-7	3.532095E-2
1.309000E-7	3.520960E-2
1.309500E-7	3.503831E-2
1.310000E-7	3.492697E-2
1.310500E-7	3.478993E-2
1.311000E-7	3.462720E-2
1.311500E-7	3.448160E-2
1.312000E-7	3.436170E-2
1.312500E-7	3.424179E-2
1.313000E-7	3.413901E-2
1.313500E-7	3.407906E-2
1.314000E-7	3.408762E-2
1.314500E-7	3.415614E-2
1.315000E-7	3.420753E-2
1.315500E-7	3.420753E-2
1.316000E-7	3.426748E-2
1.316500E-7	3.440452E-2
1.317000E-7	3.451586E-2
1.317500E-7	3.455868E-2
1.318000E-7	3.461007E-2
1.318500E-7	3.465290E-2
1.319000E-7	3.467003E-2
1.319500E-7	3.467003E-2
1.320000E-7	3.461864E-2
1.320500E-7	3.454156E-2
1.321000E-7	3.449017E-2
1.321500E-7	3.446447E-2
1.322000E-7	3.439595E-2
1.322500E-7	3.434457E-2
1.323000E-7	3.436170E-2
1.323500E-7	3.439595E-2
1.324000E-7	3.442165E-2
1.324500E-7	3.455012E-2
1.325000E-7	3.469572E-2
1.325500E-7	3.472998E-2
1.326000E-7	3.473854E-2
1.326500E-7	3.477280E-2
1.327000E-7	3.476424E-2
1.327500E-7	3.463577E-2
1.328000E-7	3.448160E-2
1.328500E-7	3.433600E-2
1.329000E-7	3.415614E-2
1.329500E-7	3.399341E-2
1.330000E-7	3.390777E-2
1.330500E-7	3.385638E-2
1.331000E-7	3.375360E-2
1.331500E-7	3.361656E-2
1.332000E-7	3.357374E-2
1.332500E-7	3.361656E-2
1.333000E-7	3.359087E-2
1.333500E-7	3.349666E-2
1.334000E-7	3.349666E-2
1.334500E-7	3.357374E-2
1.335000E-7	3.357374E-2
1.335500E-7	3.349666E-2
1.336000E-7	3.344527E-2
1.336500E-7	3.343671E-2
1.337000E-7	3.347096E-2
1.337500E-7	3.357374E-2
1.338000E-7	3.371934E-2
1.338500E-7	3.386494E-2
1.339000E-7	3.400198E-2
1.339500E-7	3.418184E-2
1.340000E-7	3.437883E-2
1.340500E-7	3.455012E-2
1.341000E-7	3.467859E-2
1.341500E-7	3.474711E-2
1.342000E-7	3.483276E-2
1.342500E-7	3.490984E-2
1.343000E-7	3.487558E-2
1.343500E-7	3.474711E-2
1.344000E-7	3.460151E-2
1.344500E-7	3.443878E-2
1.345000E-7	3.422466E-2
1.345500E-7	3.401054E-2
1.346000E-7	3.384781E-2
1.346500E-7	3.366795E-2
1.347000E-7	3.344527E-2
1.347500E-7	3.328254E-2
1.348000E-7	3.321402E-2
1.348500E-7	3.313694E-2
1.349000E-7	3.306842E-2
1.349500E-7	3.306842E-2
1.350000E-7	3.316263E-2
1.350500E-7	3.325685E-2
1.351000E-7	3.332536E-2
1.351500E-7	3.340245E-2
1.352000E-7	3.353092E-2
1.352500E-7	3.362513E-2
1.353000E-7	3.362513E-2
1.353500E-7	3.354805E-2
1.354000E-7	3.344527E-2
1.354500E-7	3.331680E-2
1.355000E-7	3.318833E-2
1.355500E-7	3.304273E-2
1.356000E-7	3.283717E-2
1.356500E-7	3.263162E-2
1.357000E-7	3.250315E-2
1.357500E-7	3.246033E-2
1.358000E-7	3.252884E-2
1.358500E-7	3.265731E-2
1.359000E-7	3.280292E-2
1.359500E-7	3.296564E-2
1.360000E-7	3.318833E-2
1.360500E-7	3.343671E-2
1.361000E-7	3.359943E-2
1.361500E-7	3.371934E-2
1.362000E-7	3.386494E-2
1.362500E-7	3.393346E-2
1.363000E-7	3.387351E-2
1.363500E-7	3.377929E-2
1.364000E-7	3.365939E-2
1.364500E-7	3.343671E-2
1.365000E-7	3.318833E-2
1.365500E-7	3.299990E-2
1.366000E-7	3.286287E-2
1.366500E-7	3.271727E-2
1.367000E-7	3.258880E-2
1.367500E-7	3.250315E-2
1.368000E-7	3.246033E-2
1.368500E-7	3.242607E-2
1.369000E-7	3.237468E-2
1.369500E-7	3.230616E-2
1.370000E-7	3.226334E-2
1.370500E-7	3.224621E-2
1.371000E-7	3.219482E-2
1.371500E-7	3.215200E-2
1.372000E-7	3.215200E-2
1.372500E-7	3.215200E-2
1.373000E-7	3.213487E-2
1.373500E-7	3.214343E-2
1.374000E-7	3.216913E-2
1.374500E-7	3.219482E-2
1.375000E-7	3.223764E-2
1.375500E-7	3.228903E-2
1.376000E-7	3.237468E-2
1.376500E-7	3.246889E-2
1.377000E-7	3.248602E-2
1.377500E-7	3.241750E-2
1.378000E-7	3.241750E-2
1.378500E-7	3.247746E-2
1.379000E-7	3.244320E-2
1.379500E-7	3.235755E-2
1.380000E-7	3.234042E-2
1.380500E-7	3.233185E-2
1.381000E-7	3.228047E-2
1.381500E-7	3.224621E-2
1.382000E-7	3.222908E-2
1.382500E-7	3.217769E-2
1.383000E-7	3.216056E-2
1.383500E-7	3.219482E-2
1.384000E-7	3.218625E-2
1.384500E-7	3.217769E-2
1.385000E-7	3.218625E-2
1.385500E-7	3.215200E-2
1.386000E-7	3.210917E-2
1.386500E-7	3.210061E-2
1.387000E-7	3.210917E-2
1.387500E-7	3.206635E-2
1.388000E-7	3.202352E-2
1.388500E-7	3.199783E-2
1.389000E-7	3.196357E-2
1.389500E-7	3.188649E-2
1.390000E-7	3.183510E-2
1.390500E-7	3.178371E-2
1.391000E-7	3.170663E-2
1.391500E-7	3.167237E-2
1.392000E-7	3.170663E-2
1.392500E-7	3.171519E-2
1.393000E-7	3.167237E-2
1.393500E-7	3.162955E-2
1.394000E-7	3.165524E-2
1.394500E-7	3.168094E-2
1.395000E-7	3.169806E-2
1.395500E-7	3.170663E-2
1.396000E-7	3.174945E-2
1.396500E-7	3.178371E-2
1.397000E-7	3.176658E-2
1.397500E-7	3.168950E-2
1.398000E-7	3.161242E-2
1.398500E-7	3.155246E-2
1.399000E-7	3.144969E-2
1.399500E-7	3.136404E-2
1.400000E-7	3.135548E-2
1.400500E-7	3.135548E-2
1.401000E-7	3.130409E-2
1.401500E-7	3.126983E-2
1.402000E-7	3.131265E-2
1.402500E-7	3.136404E-2
1.403000E-7	3.135548E-2
1.403500E-7	3.131265E-2
1.404000E-7	3.129552E-2
1.404500E-7	3.129552E-2
1.405000E-7	3.122700E-2
1.405500E-7	3.106427E-2
1.406000E-7	3.090155E-2
1.406500E-7	3.082446E-2
1.407000E-7	3.073025E-2
1.407500E-7	3.059321E-2
1.408000E-7	3.053326E-2
1.408500E-7	3.053326E-2
1.409000E-7	3.052470E-2
1.409500E-7	3.052470E-2
1.410000E-7	3.061034E-2
1.410500E-7	3.065317E-2
1.411000E-7	3.063604E-2
1.411500E-7	3.061034E-2
1.412000E-7	3.059321E-2
1.412500E-7	3.055039E-2
1.413000E-7	3.047331E-2
1.413500E-7	3.041336E-2
1.414000E-7	3.040479E-2
1.414500E-7	3.043905E-2
1.415000E-7	3.049900E-2
1.415500E-7	3.055896E-2
1.416000E-7	3.068743E-2
1.416500E-7	3.086729E-2
1.417000E-7	3.107284E-2
1.417500E-7	3.126126E-2
1.418000E-7	3.144969E-2
1.418500E-7	3.157816E-2
1.419000E-7	3.158672E-2
1.419500E-7	3.153534E-2
1.420000E-7	3.144969E-2
1.420500E-7	3.130409E-2
1.421000E-7	3.103858E-2
1.421500E-7	3.078164E-2
1.422000E-7	3.060178E-2
1.422500E-7	3.051613E-2
1.423000E-7	3.045618E-2
1.423500E-7	3.039623E-2
1.424000E-7	3.034484E-2
1.424500E-7	3.039623E-2
1.425000E-7	3.054183E-2
1.425500E-7	3.069599E-2
1.426000E-7	3.083303E-2
1.426500E-7	3.094437E-2
1.427000E-7	3.097863E-2
1.427500E-7	3.097863E-2
1.428000E-7	3.099576E-2
1.428500E-7	3.091867E-2
1.429000E-7	3.067030E-2
1.429500E-7	3.043905E-2
1.430000E-7	3.031914E-2
1.430500E-7	3.023350E-2
1.431000E-7	3.009646E-2
1.431500E-7	2.996799E-2
1.432000E-7	2.989947E-2
1.432500E-7	2.991660E-2
1.433000E-7	2.995942E-2
1.433500E-7	3.000225E-2
1.434000E-7	3.003651E-2
1.434500E-7	3.013928E-2
1.435000E-7	3.020780E-2
1.435500E-7	3.018211E-2
1.436000E-7	3.012215E-2
1.436500E-7	3.007077E-2
1.437000E-7	2.991660E-2
1.437500E-7	2.976244E-2
1.438000E-7	2.970248E-2
1.438500E-7	2.965109E-2
1.439000E-7	2.954832E-2
1.439500E-7	2.953119E-2
1.440000E-7	2.964253E-2
1.440500E-7	2.975387E-2
1.441000E-7	2.989947E-2
1.441500E-7	3.009646E-2
1.442000E-7	3.023350E-2
1.442500E-7	3.030201E-2
1.443000E-7	3.035340E-2
1.443500E-7	3.035340E-2
1.444000E-7	3.027632E-2
1.444500E-7	3.019924E-2
1.445000E-7	3.007933E-2
1.445500E-7	2.987378E-2
1.446000E-7	2.966822E-2
1.446500E-7	2.955688E-2
1.447000E-7	2.947124E-2
1.447500E-7	2.935989E-2
1.448000E-7	2.935133E-2
1.448500E-7	2.943698E-2
1.449000E-7	2.954832E-2
1.449500E-7	2.962540E-2
1.450000E-7	2.970248E-2
1.450500E-7	2.978813E-2
1.451000E-7	2.989091E-2
1.451500E-7	2.998512E-2
1.452000E-7	2.997655E-2
1.452500E-7	2.989091E-2
1.453000E-7	2.977957E-2
1.453500E-7	2.959971E-2
1.454000E-7	2.935133E-2
1.454500E-7	2.914578E-2
1.455000E-7	2.894879E-2
1.455500E-7	2.872610E-2
1.456000E-7	2.856337E-2
1.456500E-7	2.844347E-2
1.457000E-7	2.829787E-2
1.457500E-7	2.823791E-2
1.458000E-7	2.834926E-2
1.458500E-7	2.844347E-2
1.459000E-7	2.846060E-2
1.459500E-7	2.851199E-2
1.460000E-7	2.864046E-2
1.460500E-7	2.874323E-2
1.461000E-7	2.875180E-2
1.461500E-7	2.873467E-2
1.462000E-7	2.873467E-2
1.462500E-7	2.874323E-2
1.463000E-7	2.864902E-2
1.463500E-7	2.848629E-2
1.464000E-7	2.840064E-2
1.464500E-7	2.837495E-2
1.465000E-7	2.823791E-2
1.465500E-7	2.810944E-2
1.466000E-7	2.808375E-2
1.466500E-7	2.811801E-2
1.467000E-7	2.810944E-2
1.467500E-7	2.812657E-2
1.468000E-7	2.822078E-2
1.468500E-7	2.830643E-2
1.469000E-7	2.841777E-2
1.469500E-7	2.852055E-2
1.470000E-7	2.864046E-2
1.470500E-7	2.871754E-2
1.471000E-7	2.876036E-2
1.471500E-7	2.876893E-2
1.472000E-7	2.874323E-2
1.472500E-7	2.870041E-2
1.473000E-7	2.864046E-2
1.473500E-7	2.857194E-2
1.474000E-7	2.852055E-2
1.474500E-7	2.846916E-2
1.475000E-7	2.841777E-2
1.475500E-7	2.834926E-2
1.476000E-7	2.829787E-2
1.476500E-7	2.828930E-2
1.477000E-7	2.826361E-2
1.477500E-7	2.818653E-2
1.478000E-7	2.814370E-2
1.478500E-7	2.815227E-2
1.479000E-7	2.815227E-2
1.479500E-7	2.814370E-2
1.480000E-7	2.813514E-2
1.480500E-7	2.814370E-2
1.481000E-7	2.814370E-2
1.481500E-7	2.816083E-2
1.482000E-7	2.817796E-2
1.482500E-7	2.817796E-2
1.483000E-7	2.818653E-2
1.483500E-7	2.822078E-2
1.484000E-7	2.825504E-2
1.484500E-7	2.828930E-2
1.485000E-7	2.831500E-2
1.485500E-7	2.833213E-2
1.486000E-7	2.830643E-2
1.486500E-7	2.827217E-2
1.487000E-7	2.822935E-2
1.487500E-7	2.816083E-2
1.488000E-7	2.805805E-2
1.488500E-7	2.800667E-2
1.489000E-7	2.799810E-2
1.489500E-7	2.795528E-2
1.490000E-7	2.790389E-2
1.490500E-7	2.794671E-2
1.491000E-7	2.804093E-2
1.491500E-7	2.806662E-2
1.492000E-7	2.808375E-2
1.492500E-7	2.817796E-2
1.493000E-7	2.824648E-2
1.493500E-7	2.824648E-2
1.494000E-7	2.828074E-2
1.494500E-7	2.838351E-2
1.495000E-7	2.843490E-2
1.495500E-7	2.837495E-2
1.496000E-7	2.829787E-2
1.496500E-7	2.825504E-2
1.497000E-7	2.821222E-2
1.497500E-7	2.811801E-2
1.498000E-7	2.803236E-2
1.498500E-7	2.795528E-2
1.499000E-7	2.784394E-2
1.499500E-7	2.769834E-2
1.500000E-7	2.762125E-2
1.500500E-7	2.753561E-2
1.501000E-7	2.738144E-2
1.501500E-7	2.721015E-2
1.502000E-7	2.715876E-2
1.502500E-7	2.710737E-2
1.503000E-7	2.700459E-2
1.503500E-7	2.691895E-2
1.504000E-7	2.686756E-2
1.504500E-7	2.682473E-2
1.505000E-7	2.678191E-2
1.505500E-7	2.677335E-2
1.506000E-7	2.676478E-2
1.506500E-7	2.679047E-2
1.507000E-7	2.685899E-2
1.507500E-7	2.693608E-2
1.508000E-7	2.703885E-2
1.508500E-7	2.716732E-2
1.509000E-7	2.724441E-2
1.509500E-7	2.729579E-2
1.510000E-7	2.741570E-2
1.510500E-7	2.753561E-2
1.511000E-7	2.759556E-2
1.511500E-7	2.762125E-2
1.512000E-7	2.769834E-2
1.512500E-7	2.773260E-2
1.513000E-7	2.769834E-2
1.513500E-7	2.759556E-2
1.514000E-7	2.742426E-2
1.514500E-7	2.723584E-2
1.515000E-7	2.701316E-2
1.515500E-7	2.680760E-2
1.516000E-7	2.662774E-2
1.516500E-7	2.646502E-2
1.517000E-7	2.627659E-2
1.517500E-7	2.613956E-2
1.518000E-7	2.610530E-2
1.518500E-7	2.609673E-2
1.519000E-7	2.609673E-2
1.519500E-7	2.612243E-2
1.520000E-7	2.621664E-2
1.520500E-7	2.637937E-2
1.521000E-7	2.653353E-2
1.521500E-7	2.662774E-2
1.522000E-7	2.669626E-2
1.522500E-7	2.678191E-2
1.523000E-7	2.684186E-2
1.523500E-7	2.679904E-2
1.524000E-7	2.674765E-2
1.524500E-7	2.673909E-2
1.525000E-7	2.678191E-2
1.525500E-7	2.678191E-2
1.526000E-7	2.675622E-2
1.526500E-7	2.673909E-2
1.527000E-7	2.675622E-2
1.527500E-7	2.678191E-2
1.528000E-7	2.679904E-2
1.528500E-7	2.673909E-2
1.529000E-7	2.665344E-2
1.529500E-7	2.661062E-2
1.530000E-7	2.659349E-2
1.530500E-7	2.652497E-2
1.531000E-7	2.642219E-2
1.531500E-7	2.638793E-2
1.532000E-7	2.634511E-2
1.532500E-7	2.627659E-2
1.533000E-7	2.623377E-2
1.533500E-7	2.627659E-2
1.534000E-7	2.629372E-2
1.534500E-7	2.629372E-2
1.535000E-7	2.630229E-2
1.535500E-7	2.631941E-2
1.536000E-7	2.630229E-2
1.536500E-7	2.627659E-2
1.537000E-7	2.617381E-2
1.537500E-7	2.607104E-2
1.538000E-7	2.606247E-2
1.538500E-7	2.610530E-2
1.539000E-7	2.611386E-2
1.539500E-7	2.617381E-2
1.540000E-7	2.625090E-2
1.540500E-7	2.627659E-2
1.541000E-7	2.629372E-2
1.541500E-7	2.635367E-2
1.542000E-7	2.642219E-2
1.542500E-7	2.645645E-2
1.543000E-7	2.647358E-2
1.543500E-7	2.644789E-2
1.544000E-7	2.640506E-2
1.544500E-7	2.638793E-2
1.545000E-7	2.636224E-2
1.545500E-7	2.631941E-2
1.546000E-7	2.627659E-2
1.546500E-7	2.622520E-2
1.547000E-7	2.616525E-2
1.547500E-7	2.613099E-2
1.548000E-7	2.609673E-2
1.548500E-7	2.604534E-2
1.549000E-7	2.603678E-2
1.549500E-7	2.603678E-2
1.550000E-7	2.600252E-2
1.550500E-7	2.597683E-2
1.551000E-7	2.595113E-2
1.551500E-7	2.591687E-2
1.552000E-7	2.589974E-2
1.552500E-7	2.587405E-2
1.553000E-7	2.578840E-2
1.553500E-7	2.571132E-2
1.554000E-7	2.568562E-2
1.554500E-7	2.560854E-2
1.555000E-7	2.546294E-2
1.555500E-7	2.539442E-2
1.556000E-7	2.539442E-2
1.556500E-7	2.538586E-2
1.557000E-7	2.537729E-2
1.557500E-7	2.540299E-2
1.558000E-7	2.547151E-2
1.558500E-7	2.557428E-2
1.559000E-7	2.565993E-2
1.559500E-7	2.566850E-2
1.560000E-7	2.567706E-2
1.560500E-7	2.572845E-2
1.561000E-7	2.572845E-2
1.561500E-7	2.564280E-2
1.562000E-7	2.559141E-2
1.562500E-7	2.555715E-2
1.563000E-7	2.545438E-2
1.563500E-7	2.535160E-2
1.564000E-7	2.532591E-2
1.564500E-7	2.531734E-2
1.565000E-7	2.524026E-2
1.565500E-7	2.519744E-2
1.566000E-7	2.524026E-2
1.566500E-7	2.529165E-2
1.567000E-7	2.532591E-2
1.567500E-7	2.541155E-2
1.568000E-7	2.555715E-2
1.568500E-7	2.564280E-2
1.569000E-7	2.567706E-2
1.569500E-7	2.574558E-2
1.570000E-7	2.582266E-2
1.570500E-7	2.583979E-2
1.571000E-7	2.575414E-2
1.571500E-7	2.563424E-2
1.572000E-7	2.554859E-2
1.572500E-7	2.546294E-2
1.573000E-7	2.530021E-2
1.573500E-7	2.512035E-2
1.574000E-7	2.498332E-2
1.574500E-7	2.489767E-2
1.575000E-7	2.482059E-2
1.575500E-7	2.474350E-2
1.576000E-7	2.469212E-2
1.576500E-7	2.474350E-2
1.577000E-7	2.485485E-2
1.577500E-7	2.493193E-2
1.578000E-7	2.499188E-2
1.578500E-7	2.508609E-2
1.579000E-7	2.513748E-2
1.579500E-7	2.512035E-2
1.580000E-7	2.510322E-2
1.580500E-7	2.506040E-2
1.581000E-7	2.495762E-2
1.581500E-7	2.486341E-2
1.582000E-7	2.482059E-2
1.582500E-7	2.475207E-2
1.583000E-7	2.470925E-2
1.583500E-7	2.470068E-2
1.584000E-7	2.466642E-2
1.584500E-7	2.463216E-2
1.585000E-7	2.468355E-2
1.585500E-7	2.475207E-2
1.586000E-7	2.480346E-2
1.586500E-7	2.488054E-2
1.587000E-7	2.495762E-2
1.587500E-7	2.499188E-2
1.588000E-7	2.506896E-2
1.588500E-7	2.516318E-2
1.589000E-7	2.515461E-2
1.589500E-7	2.514605E-2
1.590000E-7	2.520600E-2
1.590500E-7	2.521456E-2
1.591000E-7	2.513748E-2
1.591500E-7	2.515461E-2
1.592000E-7	2.524026E-2
1.592500E-7	2.521456E-2
1.593000E-7	2.506896E-2
1.593500E-7	2.496619E-2
1.594000E-7	2.490623E-2
1.594500E-7	2.481202E-2
1.595000E-7	2.468355E-2
1.595500E-7	2.454652E-2
1.596000E-7	2.442661E-2
1.596500E-7	2.436666E-2
1.597000E-7	2.430670E-2
1.597500E-7	2.422106E-2
1.598000E-7	2.416110E-2
1.598500E-7	2.421249E-2
1.599000E-7	2.430670E-2
1.599500E-7	2.437522E-2
1.600000E-7	2.441804E-2
1.600500E-7	2.446943E-2
1.601000E-7	2.450369E-2
1.601500E-7	2.453795E-2
1.602000E-7	2.454652E-2
1.602500E-7	2.451226E-2
1.603000E-7	2.442661E-2
1.603500E-7	2.436666E-2
1.604000E-7	2.431527E-2
1.604500E-7	2.424675E-2
1.605000E-7	2.414397E-2
1.605500E-7	2.405833E-2
1.606000E-7	2.404976E-2
1.606500E-7	2.406689E-2
1.607000E-7	2.403263E-2
1.607500E-7	2.401550E-2
1.608000E-7	2.404976E-2
1.608500E-7	2.410115E-2
1.609000E-7	2.416110E-2
1.609500E-7	2.422962E-2
1.610000E-7	2.428957E-2
1.610500E-7	2.433240E-2
1.611000E-7	2.436666E-2
1.611500E-7	2.435809E-2
1.612000E-7	2.428957E-2
1.612500E-7	2.426388E-2
1.613000E-7	2.422962E-2
1.613500E-7	2.412684E-2
1.614000E-7	2.404976E-2
1.614500E-7	2.400694E-2
1.615000E-7	2.391273E-2
1.615500E-7	2.383564E-2
1.616000E-7	2.386134E-2
1.616500E-7	2.388703E-2
1.617000E-7	2.388703E-2
1.617500E-7	2.398124E-2
1.618000E-7	2.416110E-2
1.618500E-7	2.428101E-2
1.619000E-7	2.434096E-2
1.619500E-7	2.443517E-2
1.620000E-7	2.452082E-2
1.620500E-7	2.453795E-2
1.621000E-7	2.446943E-2
1.621500E-7	2.437522E-2
1.622000E-7	2.427244E-2
1.622500E-7	2.415254E-2
1.623000E-7	2.400694E-2
1.623500E-7	2.386990E-2
1.624000E-7	2.379282E-2
1.624500E-7	2.375000E-2
1.625000E-7	2.370717E-2
1.625500E-7	2.366435E-2
1.626000E-7	2.364722E-2
1.626500E-7	2.363009E-2
1.627000E-7	2.358727E-2
1.627500E-7	2.352731E-2
1.628000E-7	2.348449E-2
1.628500E-7	2.346736E-2
1.629000E-7	2.339884E-2
1.629500E-7	2.330463E-2
1.630000E-7	2.320185E-2
1.630500E-7	2.312477E-2
1.631000E-7	2.305625E-2
1.631500E-7	2.303056E-2
1.632000E-7	2.303056E-2
1.632500E-7	2.303912E-2
1.633000E-7	2.308195E-2
1.633500E-7	2.318472E-2
1.634000E-7	2.331319E-2
1.634500E-7	2.345023E-2
1.635000E-7	2.357014E-2
1.635500E-7	2.368148E-2
1.636000E-7	2.380138E-2
1.636500E-7	2.393842E-2
1.637000E-7	2.406689E-2
1.637500E-7	2.413541E-2
1.638000E-7	2.414397E-2
1.638500E-7	2.416967E-2
1.639000E-7	2.420393E-2
1.639500E-7	2.414397E-2
1.640000E-7	2.407546E-2
1.640500E-7	2.404976E-2
1.641000E-7	2.396411E-2
1.641500E-7	2.385277E-2
1.642000E-7	2.377569E-2
1.642500E-7	2.368148E-2
1.643000E-7	2.352731E-2
1.643500E-7	2.338171E-2
1.644000E-7	2.325324E-2
1.644500E-7	2.305625E-2
1.645000E-7	2.285070E-2
1.645500E-7	2.269653E-2
1.646000E-7	2.256806E-2
1.646500E-7	2.243959E-2
1.647000E-7	2.237107E-2
1.647500E-7	2.230256E-2
1.648000E-7	2.225973E-2
1.648500E-7	2.229399E-2
1.649000E-7	2.238820E-2
1.649500E-7	2.244816E-2
1.650000E-7	2.252524E-2
1.650500E-7	2.263658E-2
1.651000E-7	2.271366E-2
1.651500E-7	2.278218E-2
1.652000E-7	2.288496E-2
1.652500E-7	2.302199E-2
1.653000E-7	2.310764E-2
1.653500E-7	2.315046E-2
1.654000E-7	2.318472E-2
1.654500E-7	2.322755E-2
1.655000E-7	2.321898E-2
1.655500E-7	2.315903E-2
1.656000E-7	2.311621E-2
1.656500E-7	2.311621E-2
1.657000E-7	2.309051E-2
1.657500E-7	2.297917E-2
1.658000E-7	2.284213E-2
1.658500E-7	2.273936E-2
1.659000E-7	2.261945E-2
1.659500E-7	2.249098E-2
1.660000E-7	2.238820E-2
1.660500E-7	2.231112E-2
1.661000E-7	2.222547E-2
1.661500E-7	2.213983E-2
1.662000E-7	2.211413E-2
1.662500E-7	2.217409E-2
1.663000E-7	2.218265E-2
1.663500E-7	2.215696E-2
1.664000E-7	2.218265E-2
1.664500E-7	2.228543E-2
1.665000E-7	2.240533E-2
1.665500E-7	2.249955E-2
1.666000E-7	2.261945E-2
1.666500E-7	2.272223E-2
1.667000E-7	2.279931E-2
1.667500E-7	2.280788E-2
1.668000E-7	2.275649E-2
1.668500E-7	2.266228E-2
1.669000E-7	2.252524E-2
1.669500E-7	2.236251E-2
1.670000E-7	2.223404E-2
1.670500E-7	2.211413E-2
1.671000E-7	2.197710E-2
1.671500E-7	2.185719E-2
1.672000E-7	2.181437E-2
1.672500E-7	2.182293E-2
1.673000E-7	2.186576E-2
1.673500E-7	2.192571E-2
1.674000E-7	2.198566E-2
1.674500E-7	2.206274E-2
1.675000E-7	2.218265E-2
1.675500E-7	2.227686E-2
1.676000E-7	2.231969E-2
1.676500E-7	2.237107E-2
1.677000E-7	2.241390E-2
1.677500E-7	2.237964E-2
1.678000E-7	2.232825E-2
1.678500E-7	2.228543E-2
1.679000E-7	2.218265E-2
1.679500E-7	2.205418E-2
1.680000E-7	2.198566E-2
1.680500E-7	2.192571E-2
1.681000E-7	2.186576E-2
1.681500E-7	2.180580E-2
1.682000E-7	2.174585E-2
1.682500E-7	2.173728E-2
1.683000E-7	2.178867E-2
1.683500E-7	2.183150E-2
1.684000E-7	2.188288E-2
1.684500E-7	2.198566E-2
1.685000E-7	2.204561E-2
1.685500E-7	2.204561E-2
1.686000E-7	2.207131E-2
1.686500E-7	2.207987E-2
1.687000E-7	2.200279E-2
1.687500E-7	2.195997E-2
1.688000E-7	2.197710E-2
1.688500E-7	2.192571E-2
1.689000E-7	2.184863E-2
1.689500E-7	2.184006E-2
1.690000E-7	2.190001E-2
1.690500E-7	2.196853E-2
1.691000E-7	2.206274E-2
1.691500E-7	2.216552E-2
1.692000E-7	2.222547E-2
1.692500E-7	2.228543E-2
1.693000E-7	2.232825E-2
1.693500E-7	2.231969E-2
1.694000E-7	2.227686E-2
1.694500E-7	2.227686E-2
1.695000E-7	2.229399E-2
1.695500E-7	2.227686E-2
1.696000E-7	2.222547E-2
1.696500E-7	2.219978E-2
1.697000E-7	2.215696E-2
1.697500E-7	2.213126E-2
1.698000E-7	2.219121E-2
1.698500E-7	2.225117E-2
1.699000E-7	2.221691E-2
1.699500E-7	2.216552E-2
1.700000E-7	2.213983E-2
1.700500E-7	2.208844E-2
1.701000E-7	2.204561E-2
1.701500E-7	2.200279E-2
1.702000E-7	2.193427E-2
1.702500E-7	2.188288E-2
1.703000E-7	2.190858E-2
1.703500E-7	2.190858E-2
1.704000E-7	2.188288E-2
1.704500E-7	2.192571E-2
1.705000E-7	2.195140E-2
1.705500E-7	2.197710E-2
1.706000E-7	2.207131E-2
1.706500E-7	2.214839E-2
1.707000E-7	2.211413E-2
1.707500E-7	2.205418E-2
1.708000E-7	2.207131E-2
1.708500E-7	2.203705E-2
1.709000E-7	2.192571E-2
1.709500E-7	2.186576E-2
1.710000E-7	2.181437E-2
1.710500E-7	2.172872E-2
1.711000E-7	2.168590E-2
1.711500E-7	2.165164E-2
1.712000E-7	2.156599E-2
1.712500E-7	2.153173E-2
1.713000E-7	2.150604E-2
1.713500E-7	2.143752E-2
1.714000E-7	2.138613E-2
1.714500E-7	2.136044E-2
1.715000E-7	2.122340E-2
1.715500E-7	2.103498E-2
1.716000E-7	2.094933E-2
1.716500E-7	2.084655E-2
1.717000E-7	2.063243E-2
1.717500E-7	2.046970E-2
1.718000E-7	2.040975E-2
1.718500E-7	2.036693E-2
1.719000E-7	2.034980E-2
1.719500E-7	2.042688E-2
1.720000E-7	2.058961E-2
1.720500E-7	2.076947E-2
1.721000E-7	2.093220E-2
1.721500E-7	2.107780E-2
1.722000E-7	2.124053E-2
1.722500E-7	2.138613E-2
1.723000E-7	2.145465E-2
1.723500E-7	2.144608E-2
1.724000E-7	2.140326E-2
1.724500E-7	2.130048E-2
1.725000E-7	2.111206E-2
1.725500E-7	2.090651E-2
1.726000E-7	2.075234E-2
1.726500E-7	2.058105E-2
1.727000E-7	2.037549E-2
1.727500E-7	2.019563E-2
1.728000E-7	2.014424E-2
1.728500E-7	2.016137E-2
1.729000E-7	2.018707E-2
1.729500E-7	2.023846E-2
1.730000E-7	2.039262E-2
1.730500E-7	2.051253E-2
1.731000E-7	2.054679E-2
1.731500E-7	2.054679E-2
1.732000E-7	2.054679E-2
1.732500E-7	2.053822E-2
1.733000E-7	2.052966E-2
1.733500E-7	2.049540E-2
1.734000E-7	2.040119E-2
1.734500E-7	2.029841E-2
1.735000E-7	2.022133E-2
1.735500E-7	2.020420E-2
1.736000E-7	2.027272E-2
1.736500E-7	2.037549E-2
1.737000E-7	2.045257E-2
1.737500E-7	2.056392E-2
1.738000E-7	2.070952E-2
1.738500E-7	2.086368E-2
1.739000E-7	2.099215E-2
1.739500E-7	2.108636E-2
1.740000E-7	2.113775E-2
1.740500E-7	2.117201E-2
1.741000E-7	2.116345E-2
1.741500E-7	2.110349E-2
1.742000E-7	2.106924E-2
1.742500E-7	2.103498E-2
