Study Name	031-0101W_left
8.690000E-8	5.412053E-2
8.695000E-8	5.483140E-2
8.700000E-8	5.555084E-2
8.705000E-8	5.625315E-2
8.710000E-8	5.694689E-2
8.715000E-8	5.757211E-2
8.720000E-8	5.809456E-2
8.725000E-8	5.859132E-2
8.730000E-8	5.900242E-2
8.735000E-8	5.925937E-2
8.740000E-8	5.943066E-2
8.745000E-8	5.955057E-2
8.750000E-8	5.945635E-2
8.755000E-8	5.913089E-2
8.760000E-8	5.859132E-2
8.765000E-8	5.787188E-2
8.770000E-8	5.697258E-2
8.775000E-8	5.585060E-2
8.780000E-8	5.460872E-2
8.785000E-8	5.340109E-2
8.790000E-8	5.218490E-2
8.795000E-8	5.095158E-2
8.800000E-8	4.981247E-2
8.805000E-8	4.885322E-2
8.810000E-8	4.801388E-2
8.815000E-8	4.730300E-2
8.820000E-8	4.684051E-2
8.825000E-8	4.659213E-2
8.830000E-8	4.649792E-2
8.835000E-8	4.649792E-2
8.840000E-8	4.667778E-2
8.845000E-8	4.707175E-2
8.850000E-8	4.763703E-2
8.855000E-8	4.827938E-2
8.860000E-8	4.897312E-2
8.865000E-8	4.977821E-2
8.870000E-8	5.066038E-2
8.875000E-8	5.162819E-2
8.880000E-8	5.265596E-2
8.885000E-8	5.372655E-2
8.890000E-8	5.475432E-2
8.895000E-8	5.569644E-2
8.900000E-8	5.654435E-2
8.905000E-8	5.733230E-2
8.910000E-8	5.804317E-2
8.915000E-8	5.852280E-2
8.920000E-8	5.870266E-2
8.925000E-8	5.870266E-2
8.930000E-8	5.851423E-2
8.935000E-8	5.803461E-2
8.940000E-8	5.739225E-2
8.945000E-8	5.662999E-2
8.950000E-8	5.574783E-2
8.955000E-8	5.472862E-2
8.960000E-8	5.367516E-2
8.965000E-8	5.257888E-2
8.970000E-8	5.149116E-2
8.975000E-8	5.049765E-2
8.980000E-8	4.958122E-2
8.985000E-8	4.870762E-2
8.990000E-8	4.797962E-2
8.995000E-8	4.742291E-2
9.000000E-8	4.697754E-2
9.005000E-8	4.667778E-2
9.010000E-8	4.654931E-2
9.015000E-8	4.648079E-2
9.020000E-8	4.647222E-2
9.025000E-8	4.664352E-2
9.030000E-8	4.701180E-2
9.035000E-8	4.744004E-2
9.040000E-8	4.793679E-2
9.045000E-8	4.854489E-2
9.050000E-8	4.920437E-2
9.055000E-8	4.987242E-2
9.060000E-8	5.053191E-2
9.065000E-8	5.120852E-2
9.070000E-8	5.193652E-2
9.075000E-8	5.269878E-2
9.080000E-8	5.335827E-2
9.085000E-8	5.390641E-2
9.090000E-8	5.439460E-2
9.095000E-8	5.486566E-2
9.100000E-8	5.521681E-2
9.105000E-8	5.542237E-2
9.110000E-8	5.552514E-2
9.115000E-8	5.555084E-2
9.120000E-8	5.544806E-2
9.125000E-8	5.519968E-2
9.130000E-8	5.484853E-2
9.135000E-8	5.438603E-2
9.140000E-8	5.382076E-2
9.145000E-8	5.321267E-2
9.150000E-8	5.263026E-2
9.155000E-8	5.205643E-2
9.160000E-8	5.144833E-2
9.165000E-8	5.082311E-2
9.170000E-8	5.025783E-2
9.175000E-8	4.972682E-2
9.180000E-8	4.919581E-2
9.185000E-8	4.869905E-2
9.190000E-8	4.827938E-2
9.195000E-8	4.782545E-2
9.200000E-8	4.732870E-2
9.205000E-8	4.691759E-2
9.210000E-8	4.662639E-2
9.215000E-8	4.631806E-2
9.220000E-8	4.607825E-2
9.225000E-8	4.603542E-2
9.230000E-8	4.610394E-2
9.235000E-8	4.625811E-2
9.240000E-8	4.659213E-2
9.245000E-8	4.714027E-2
9.250000E-8	4.781689E-2
9.255000E-8	4.857058E-2
9.260000E-8	4.941849E-2
9.265000E-8	5.035205E-2
9.270000E-8	5.131130E-2
9.275000E-8	5.218490E-2
9.280000E-8	5.293003E-2
9.285000E-8	5.358951E-2
9.290000E-8	5.412909E-2
9.295000E-8	5.449738E-2
9.300000E-8	5.470293E-2
9.305000E-8	5.472862E-2
9.310000E-8	5.458302E-2
9.315000E-8	5.429182E-2
9.320000E-8	5.384646E-2
9.325000E-8	5.324693E-2
9.330000E-8	5.253605E-2
9.335000E-8	5.177379E-2
9.340000E-8	5.094301E-2
9.345000E-8	5.001802E-2
9.350000E-8	4.909303E-2
9.355000E-8	4.822799E-2
9.360000E-8	4.739721E-2
9.365000E-8	4.661782E-2
9.370000E-8	4.597547E-2
9.375000E-8	4.545302E-2
9.380000E-8	4.499053E-2
9.385000E-8	4.463937E-2
9.390000E-8	4.448521E-2
9.395000E-8	4.450234E-2
9.400000E-8	4.457085E-2
9.405000E-8	4.475071E-2
9.410000E-8	4.511043E-2
9.415000E-8	4.551297E-2
9.420000E-8	4.591552E-2
9.425000E-8	4.642940E-2
9.430000E-8	4.704606E-2
9.435000E-8	4.765416E-2
9.440000E-8	4.828795E-2
9.445000E-8	4.902451E-2
9.450000E-8	4.977821E-2
9.455000E-8	5.047195E-2
9.460000E-8	5.111431E-2
9.465000E-8	5.175666E-2
9.470000E-8	5.232193E-2
9.475000E-8	5.274161E-2
9.480000E-8	5.297285E-2
9.485000E-8	5.308420E-2
9.490000E-8	5.306707E-2
9.495000E-8	5.285295E-2
9.500000E-8	5.243328E-2
9.505000E-8	5.190226E-2
9.510000E-8	5.132843E-2
9.515000E-8	5.064325E-2
9.520000E-8	4.990668E-2
9.525000E-8	4.916155E-2
9.530000E-8	4.845068E-2
9.535000E-8	4.778263E-2
9.540000E-8	4.719166E-2
9.545000E-8	4.669491E-2
9.550000E-8	4.623241E-2
9.555000E-8	4.582987E-2
9.560000E-8	4.551297E-2
9.565000E-8	4.524747E-2
9.570000E-8	4.501622E-2
9.575000E-8	4.484493E-2
9.580000E-8	4.475071E-2
9.585000E-8	4.469076E-2
9.590000E-8	4.466507E-2
9.595000E-8	4.462224E-2
9.600000E-8	4.456229E-2
9.605000E-8	4.461368E-2
9.610000E-8	4.480210E-2
9.615000E-8	4.501622E-2
9.620000E-8	4.525603E-2
9.625000E-8	4.562432E-2
9.630000E-8	4.611251E-2
9.635000E-8	4.660926E-2
9.640000E-8	4.712314E-2
9.645000E-8	4.769698E-2
9.650000E-8	4.831364E-2
9.655000E-8	4.888748E-2
9.660000E-8	4.940993E-2
9.665000E-8	4.990668E-2
9.670000E-8	5.037774E-2
9.675000E-8	5.074602E-2
9.680000E-8	5.091732E-2
9.685000E-8	5.097727E-2
9.690000E-8	5.105435E-2
9.695000E-8	5.101153E-2
9.700000E-8	5.074602E-2
9.705000E-8	5.036918E-2
9.710000E-8	4.994094E-2
9.715000E-8	4.939280E-2
9.720000E-8	4.874188E-2
9.725000E-8	4.804813E-2
9.730000E-8	4.730300E-2
9.735000E-8	4.652361E-2
9.740000E-8	4.574422E-2
9.745000E-8	4.497340E-2
9.750000E-8	4.422826E-2
9.755000E-8	4.358591E-2
9.760000E-8	4.303777E-2
9.765000E-8	4.260097E-2
9.770000E-8	4.234402E-2
9.775000E-8	4.224125E-2
9.780000E-8	4.219842E-2
9.785000E-8	4.227551E-2
9.790000E-8	4.253245E-2
9.795000E-8	4.291786E-2
9.800000E-8	4.337179E-2
9.805000E-8	4.397132E-2
9.810000E-8	4.466507E-2
9.815000E-8	4.534168E-2
9.820000E-8	4.601829E-2
9.825000E-8	4.673773E-2
9.830000E-8	4.743147E-2
9.835000E-8	4.799675E-2
9.840000E-8	4.851919E-2
9.845000E-8	4.901595E-2
9.850000E-8	4.945275E-2
9.855000E-8	4.976964E-2
9.860000E-8	5.000089E-2
9.865000E-8	5.020645E-2
9.870000E-8	5.030922E-2
9.875000E-8	5.024927E-2
9.880000E-8	5.008654E-2
9.885000E-8	4.988099E-2
9.890000E-8	4.959835E-2
9.895000E-8	4.909303E-2
9.900000E-8	4.844211E-2
9.905000E-8	4.778263E-2
9.910000E-8	4.705463E-2
9.915000E-8	4.618959E-2
9.920000E-8	4.523034E-2
9.925000E-8	4.435674E-2
9.930000E-8	4.358591E-2
9.935000E-8	4.287504E-2
9.940000E-8	4.220699E-2
9.945000E-8	4.172736E-2
9.950000E-8	4.148755E-2
9.955000E-8	4.140190E-2
9.960000E-8	4.141047E-2
9.965000E-8	4.163315E-2
9.970000E-8	4.206995E-2
9.975000E-8	4.252388E-2
9.980000E-8	4.296068E-2
9.985000E-8	4.353452E-2
9.990000E-8	4.414262E-2
9.995000E-8	4.469932E-2
1.000000E-7	4.525603E-2
1.000500E-7	4.578705E-2
1.001000E-7	4.617246E-2
1.001500E-7	4.645509E-2
1.002000E-7	4.676342E-2
1.002500E-7	4.701180E-2
1.003000E-7	4.718310E-2
1.003500E-7	4.737152E-2
1.004000E-7	4.748286E-2
1.004500E-7	4.751712E-2
1.005000E-7	4.760277E-2
1.005500E-7	4.770554E-2
1.006000E-7	4.767985E-2
1.006500E-7	4.755994E-2
1.007000E-7	4.745717E-2
1.007500E-7	4.730300E-2
1.008000E-7	4.703750E-2
1.008500E-7	4.674630E-2
1.009000E-7	4.643796E-2
1.009500E-7	4.605255E-2
1.010000E-7	4.559862E-2
1.010500E-7	4.507617E-2
1.011000E-7	4.450234E-2
1.011500E-7	4.389424E-2
1.012000E-7	4.330327E-2
1.012500E-7	4.274657E-2
1.013000E-7	4.223268E-2
1.013500E-7	4.182158E-2
1.014000E-7	4.147042E-2
1.014500E-7	4.123917E-2
1.015000E-7	4.117922E-2
1.015500E-7	4.121348E-2
1.016000E-7	4.126487E-2
1.016500E-7	4.141047E-2
1.017000E-7	4.176162E-2
1.017500E-7	4.214704E-2
1.018000E-7	4.245537E-2
1.018500E-7	4.282365E-2
1.019000E-7	4.331184E-2
1.019500E-7	4.376577E-2
1.020000E-7	4.415118E-2
1.020500E-7	4.454516E-2
1.021000E-7	4.493914E-2
1.021500E-7	4.528173E-2
1.022000E-7	4.554723E-2
1.022500E-7	4.580417E-2
1.023000E-7	4.607825E-2
1.023500E-7	4.630093E-2
1.024000E-7	4.636945E-2
1.024500E-7	4.640371E-2
1.025000E-7	4.643796E-2
1.025500E-7	4.634375E-2
1.026000E-7	4.607825E-2
1.026500E-7	4.578705E-2
1.027000E-7	4.547872E-2
1.027500E-7	4.506761E-2
1.028000E-7	4.461368E-2
1.028500E-7	4.414262E-2
1.029000E-7	4.360304E-2
1.029500E-7	4.302920E-2
1.030000E-7	4.250675E-2
1.030500E-7	4.197574E-2
1.031000E-7	4.147042E-2
1.031500E-7	4.106788E-2
1.032000E-7	4.070816E-2
1.032500E-7	4.040840E-2
1.033000E-7	4.026279E-2
1.033500E-7	4.021997E-2
1.034000E-7	4.018571E-2
1.034500E-7	4.025423E-2
1.035000E-7	4.048548E-2
1.035500E-7	4.075098E-2
1.036000E-7	4.104219E-2
1.036500E-7	4.142760E-2
1.037000E-7	4.185583E-2
1.037500E-7	4.225838E-2
1.038000E-7	4.266948E-2
1.038500E-7	4.311485E-2
1.039000E-7	4.355165E-2
1.039500E-7	4.391137E-2
1.040000E-7	4.421114E-2
1.040500E-7	4.453659E-2
1.041000E-7	4.486205E-2
1.041500E-7	4.508474E-2
1.042000E-7	4.520464E-2
1.042500E-7	4.529886E-2
1.043000E-7	4.535024E-2
1.043500E-7	4.526460E-2
1.044000E-7	4.514469E-2
1.044500E-7	4.501622E-2
1.045000E-7	4.480210E-2
1.045500E-7	4.445095E-2
1.046000E-7	4.404841E-2
1.046500E-7	4.366299E-2
1.047000E-7	4.327758E-2
1.047500E-7	4.280652E-2
1.048000E-7	4.229264E-2
1.048500E-7	4.180445E-2
1.049000E-7	4.139334E-2
1.049500E-7	4.099080E-2
1.050000E-7	4.058825E-2
1.050500E-7	4.025423E-2
1.051000E-7	4.000585E-2
1.051500E-7	3.980886E-2
1.052000E-7	3.964613E-2
1.052500E-7	3.956049E-2
1.053000E-7	3.956905E-2
1.053500E-7	3.965470E-2
1.054000E-7	3.976604E-2
1.054500E-7	3.988595E-2
1.055000E-7	4.003155E-2
1.055500E-7	4.019428E-2
1.056000E-7	4.035701E-2
1.056500E-7	4.053687E-2
1.057000E-7	4.072529E-2
1.057500E-7	4.087089E-2
1.058000E-7	4.099936E-2
1.058500E-7	4.118779E-2
1.059000E-7	4.146186E-2
1.059500E-7	4.175306E-2
1.060000E-7	4.201000E-2
1.060500E-7	4.230977E-2
1.061000E-7	4.267805E-2
1.061500E-7	4.306346E-2
1.062000E-7	4.336323E-2
1.062500E-7	4.362017E-2
1.063000E-7	4.381716E-2
1.063500E-7	4.392850E-2
1.064000E-7	4.394563E-2
1.064500E-7	4.383429E-2
1.065000E-7	4.359447E-2
1.065500E-7	4.330327E-2
1.066000E-7	4.290073E-2
1.066500E-7	4.238685E-2
1.067000E-7	4.183014E-2
1.067500E-7	4.122204E-2
1.068000E-7	4.055400E-2
1.068500E-7	3.998016E-2
1.069000E-7	3.955192E-2
1.069500E-7	3.908086E-2
1.070000E-7	3.860980E-2
1.070500E-7	3.833573E-2
1.071000E-7	3.819869E-2
1.071500E-7	3.806166E-2
1.072000E-7	3.801027E-2
1.072500E-7	3.809592E-2
1.073000E-7	3.824152E-2
1.073500E-7	3.843851E-2
1.074000E-7	3.867832E-2
1.074500E-7	3.890957E-2
1.075000E-7	3.920077E-2
1.075500E-7	3.952623E-2
1.076000E-7	3.979173E-2
1.076500E-7	4.004011E-2
1.077000E-7	4.037414E-2
1.077500E-7	4.068247E-2
1.078000E-7	4.094797E-2
1.078500E-7	4.123061E-2
1.079000E-7	4.152181E-2
1.079500E-7	4.178732E-2
1.080000E-7	4.203569E-2
1.080500E-7	4.222412E-2
1.081000E-7	4.228407E-2
1.081500E-7	4.228407E-2
1.082000E-7	4.224981E-2
1.082500E-7	4.212134E-2
1.083000E-7	4.189866E-2
1.083500E-7	4.163315E-2
1.084000E-7	4.130769E-2
1.084500E-7	4.093941E-2
1.085000E-7	4.058825E-2
1.085500E-7	4.017715E-2
1.086000E-7	3.970609E-2
1.086500E-7	3.927785E-2
1.087000E-7	3.895239E-2
1.087500E-7	3.868688E-2
1.088000E-7	3.845564E-2
1.088500E-7	3.826721E-2
1.089000E-7	3.815587E-2
1.089500E-7	3.812161E-2
1.090000E-7	3.815587E-2
1.090500E-7	3.822439E-2
1.091000E-7	3.831860E-2
1.091500E-7	3.847277E-2
1.092000E-7	3.866119E-2
1.092500E-7	3.886674E-2
1.093000E-7	3.903804E-2
1.093500E-7	3.920077E-2
1.094000E-7	3.936350E-2
1.094500E-7	3.950053E-2
1.095000E-7	3.962900E-2
1.095500E-7	3.979173E-2
1.096000E-7	3.995446E-2
1.096500E-7	4.010006E-2
1.097000E-7	4.025423E-2
1.097500E-7	4.045978E-2
1.098000E-7	4.070816E-2
1.098500E-7	4.091371E-2
1.099000E-7	4.107644E-2
1.099500E-7	4.123061E-2
1.100000E-7	4.134195E-2
1.100500E-7	4.136764E-2
1.101000E-7	4.135908E-2
1.101500E-7	4.134195E-2
1.102000E-7	4.123061E-2
1.102500E-7	4.104219E-2
1.103000E-7	4.085376E-2
1.103500E-7	4.062251E-2
1.104000E-7	4.029705E-2
1.104500E-7	3.999729E-2
1.105000E-7	3.976604E-2
1.105500E-7	3.947484E-2
1.106000E-7	3.914082E-2
1.106500E-7	3.891813E-2
1.107000E-7	3.875540E-2
1.107500E-7	3.858411E-2
1.108000E-7	3.843851E-2
1.108500E-7	3.831860E-2
1.109000E-7	3.816444E-2
1.109500E-7	3.802740E-2
1.110000E-7	3.793319E-2
1.110500E-7	3.788180E-2
1.111000E-7	3.791606E-2
1.111500E-7	3.795888E-2
1.112000E-7	3.794175E-2
1.112500E-7	3.797601E-2
1.113000E-7	3.819013E-2
1.113500E-7	3.842994E-2
1.114000E-7	3.864406E-2
1.114500E-7	3.892670E-2
1.115000E-7	3.925216E-2
1.115500E-7	3.956049E-2
1.116000E-7	3.989451E-2
1.116500E-7	4.023710E-2
1.117000E-7	4.052830E-2
1.117500E-7	4.075955E-2
1.118000E-7	4.093941E-2
1.118500E-7	4.100793E-2
1.119000E-7	4.100793E-2
1.119500E-7	4.093084E-2
1.120000E-7	4.073385E-2
1.120500E-7	4.047691E-2
1.121000E-7	4.022854E-2
1.121500E-7	3.986025E-2
1.122000E-7	3.941489E-2
1.122500E-7	3.902091E-2
1.123000E-7	3.863550E-2
1.123500E-7	3.819013E-2
1.124000E-7	3.778759E-2
1.124500E-7	3.746213E-2
1.125000E-7	3.713667E-2
1.125500E-7	3.681121E-2
1.126000E-7	3.652001E-2
1.126500E-7	3.626307E-2
1.127000E-7	3.608321E-2
1.127500E-7	3.600612E-2
1.128000E-7	3.594617E-2
1.128500E-7	3.594617E-2
1.129000E-7	3.605751E-2
1.129500E-7	3.620311E-2
1.130000E-7	3.632302E-2
1.130500E-7	3.654570E-2
1.131000E-7	3.696537E-2
1.131500E-7	3.733366E-2
1.132000E-7	3.758203E-2
1.132500E-7	3.792462E-2
1.133000E-7	3.831860E-2
1.133500E-7	3.853272E-2
1.134000E-7	3.866976E-2
1.134500E-7	3.890957E-2
1.135000E-7	3.914082E-2
1.135500E-7	3.919220E-2
1.136000E-7	3.920933E-2
1.136500E-7	3.922646E-2
1.137000E-7	3.921790E-2
1.137500E-7	3.920077E-2
1.138000E-7	3.912369E-2
1.138500E-7	3.896952E-2
1.139000E-7	3.883248E-2
1.139500E-7	3.868688E-2
1.140000E-7	3.843851E-2
1.140500E-7	3.818157E-2
1.141000E-7	3.791606E-2
1.141500E-7	3.753065E-2
1.142000E-7	3.711954E-2
1.142500E-7	3.682834E-2
1.143000E-7	3.652857E-2
1.143500E-7	3.620311E-2
1.144000E-7	3.598043E-2
1.144500E-7	3.585196E-2
1.145000E-7	3.574918E-2
1.145500E-7	3.572349E-2
1.146000E-7	3.580057E-2
1.146500E-7	3.587765E-2
1.147000E-7	3.596330E-2
1.147500E-7	3.603182E-2
1.148000E-7	3.608321E-2
1.148500E-7	3.615172E-2
1.149000E-7	3.622881E-2
1.149500E-7	3.620311E-2
1.150000E-7	3.615172E-2
1.150500E-7	3.616029E-2
1.151000E-7	3.616885E-2
1.151500E-7	3.616029E-2
1.152000E-7	3.621168E-2
1.152500E-7	3.636584E-2
1.153000E-7	3.657140E-2
1.153500E-7	3.678551E-2
1.154000E-7	3.703389E-2
1.154500E-7	3.729083E-2
1.155000E-7	3.757347E-2
1.155500E-7	3.783041E-2
1.156000E-7	3.802740E-2
1.156500E-7	3.817300E-2
1.157000E-7	3.824152E-2
1.157500E-7	3.821582E-2
1.158000E-7	3.809592E-2
1.158500E-7	3.791606E-2
1.159000E-7	3.766768E-2
1.159500E-7	3.735079E-2
1.160000E-7	3.702533E-2
1.160500E-7	3.670843E-2
1.161000E-7	3.639154E-2
1.161500E-7	3.606608E-2
1.162000E-7	3.579201E-2
1.162500E-7	3.561215E-2
1.163000E-7	3.545798E-2
1.163500E-7	3.532095E-2
1.164000E-7	3.524386E-2
1.164500E-7	3.519247E-2
1.165000E-7	3.513252E-2
1.165500E-7	3.508970E-2
1.166000E-7	3.503831E-2
1.166500E-7	3.497836E-2
1.167000E-7	3.492697E-2
1.167500E-7	3.488414E-2
1.168000E-7	3.485845E-2
1.168500E-7	3.489271E-2
1.169000E-7	3.492697E-2
1.169500E-7	3.494410E-2
1.170000E-7	3.501262E-2
1.170500E-7	3.514109E-2
1.171000E-7	3.527812E-2
1.171500E-7	3.544085E-2
1.172000E-7	3.562071E-2
1.172500E-7	3.580057E-2
1.173000E-7	3.597187E-2
1.173500E-7	3.615172E-2
1.174000E-7	3.630589E-2
1.174500E-7	3.643436E-2
1.175000E-7	3.656283E-2
1.175500E-7	3.664848E-2
1.176000E-7	3.669987E-2
1.176500E-7	3.675126E-2
1.177000E-7	3.675126E-2
1.177500E-7	3.666561E-2
1.178000E-7	3.657140E-2
1.178500E-7	3.646005E-2
1.179000E-7	3.628876E-2
1.179500E-7	3.607464E-2
1.180000E-7	3.586052E-2
1.180500E-7	3.560358E-2
1.181000E-7	3.529525E-2
1.181500E-7	3.499549E-2
1.182000E-7	3.472998E-2
1.182500E-7	3.449017E-2
1.183000E-7	3.429318E-2
1.183500E-7	3.410475E-2
1.184000E-7	3.395915E-2
1.184500E-7	3.389920E-2
1.185000E-7	3.394202E-2
1.185500E-7	3.399341E-2
1.186000E-7	3.404480E-2
1.186500E-7	3.414758E-2
1.187000E-7	3.430174E-2
1.187500E-7	3.443878E-2
1.188000E-7	3.460151E-2
1.188500E-7	3.482419E-2
1.189000E-7	3.508113E-2
1.189500E-7	3.525243E-2
1.190000E-7	3.539803E-2
1.190500E-7	3.558645E-2
1.191000E-7	3.573205E-2
1.191500E-7	3.575775E-2
1.192000E-7	3.574062E-2
1.192500E-7	3.576631E-2
1.193000E-7	3.576631E-2
1.193500E-7	3.568923E-2
1.194000E-7	3.561215E-2
1.194500E-7	3.554363E-2
1.195000E-7	3.547511E-2
1.195500E-7	3.541516E-2
1.196000E-7	3.538090E-2
1.196500E-7	3.536377E-2
1.197000E-7	3.536377E-2
1.197500E-7	3.534664E-2
1.198000E-7	3.527812E-2
1.198500E-7	3.519247E-2
1.199000E-7	3.512396E-2
1.199500E-7	3.498692E-2
1.200000E-7	3.478993E-2
1.200500E-7	3.465290E-2
1.201000E-7	3.460151E-2
1.201500E-7	3.448160E-2
1.202000E-7	3.427605E-2
1.202500E-7	3.412188E-2
1.203000E-7	3.401911E-2
1.203500E-7	3.391633E-2
1.204000E-7	3.381355E-2
1.204500E-7	3.371934E-2
1.205000E-7	3.359087E-2
1.205500E-7	3.343671E-2
1.206000E-7	3.336819E-2
1.206500E-7	3.338532E-2
1.207000E-7	3.344527E-2
1.207500E-7	3.348809E-2
1.208000E-7	3.350522E-2
1.208500E-7	3.358231E-2
1.209000E-7	3.377073E-2
1.209500E-7	3.395059E-2
1.210000E-7	3.408762E-2
1.210500E-7	3.430174E-2
1.211000E-7	3.455012E-2
1.211500E-7	3.467003E-2
1.212000E-7	3.473854E-2
1.212500E-7	3.485845E-2
1.213000E-7	3.495266E-2
1.213500E-7	3.495266E-2
1.214000E-7	3.493553E-2
1.214500E-7	3.490984E-2
1.215000E-7	3.484132E-2
1.215500E-7	3.472998E-2
1.216000E-7	3.459294E-2
1.216500E-7	3.441308E-2
1.217000E-7	3.425892E-2
1.217500E-7	3.408762E-2
1.218000E-7	3.383925E-2
1.218500E-7	3.356518E-2
1.219000E-7	3.337675E-2
1.219500E-7	3.319689E-2
1.220000E-7	3.295708E-2
1.220500E-7	3.279435E-2
1.221000E-7	3.274296E-2
1.221500E-7	3.270870E-2
1.222000E-7	3.267444E-2
1.222500E-7	3.267444E-2
1.223000E-7	3.271727E-2
1.223500E-7	3.274296E-2
1.224000E-7	3.277722E-2
1.224500E-7	3.287143E-2
1.225000E-7	3.299134E-2
1.225500E-7	3.304273E-2
1.226000E-7	3.307699E-2
1.226500E-7	3.319689E-2
1.227000E-7	3.336819E-2
1.227500E-7	3.352235E-2
1.228000E-7	3.371078E-2
1.228500E-7	3.394202E-2
1.229000E-7	3.415614E-2
1.229500E-7	3.431031E-2
1.230000E-7	3.444734E-2
1.230500E-7	3.457581E-2
1.231000E-7	3.468716E-2
1.231500E-7	3.465290E-2
1.232000E-7	3.449873E-2
1.232500E-7	3.436170E-2
1.233000E-7	3.424179E-2
1.233500E-7	3.407050E-2
1.234000E-7	3.386494E-2
1.234500E-7	3.370221E-2
1.235000E-7	3.352235E-2
1.235500E-7	3.334249E-2
1.236000E-7	3.317976E-2
1.236500E-7	3.306842E-2
1.237000E-7	3.300847E-2
1.237500E-7	3.295708E-2
1.238000E-7	3.290569E-2
1.238500E-7	3.288000E-2
1.239000E-7	3.290569E-2
1.239500E-7	3.286287E-2
1.240000E-7	3.277722E-2
1.240500E-7	3.273440E-2
1.241000E-7	3.273440E-2
1.241500E-7	3.270014E-2
1.242000E-7	3.264875E-2
1.242500E-7	3.259736E-2
1.243000E-7	3.254597E-2
1.243500E-7	3.246889E-2
1.244000E-7	3.237468E-2
1.244500E-7	3.233185E-2
1.245000E-7	3.234042E-2
1.245500E-7	3.233185E-2
1.246000E-7	3.230616E-2
1.246500E-7	3.233185E-2
1.247000E-7	3.235755E-2
1.247500E-7	3.237468E-2
1.248000E-7	3.240894E-2
1.248500E-7	3.246889E-2
1.249000E-7	3.252884E-2
1.249500E-7	3.253741E-2
1.250000E-7	3.252884E-2
1.250500E-7	3.251171E-2
1.251000E-7	3.248602E-2
1.251500E-7	3.245176E-2
1.252000E-7	3.239181E-2
1.252500E-7	3.234898E-2
1.253000E-7	3.232329E-2
1.253500E-7	3.224621E-2
1.254000E-7	3.211774E-2
1.254500E-7	3.204065E-2
1.255000E-7	3.204922E-2
1.255500E-7	3.202352E-2
1.256000E-7	3.194644E-2
1.256500E-7	3.185223E-2
1.257000E-7	3.181797E-2
1.257500E-7	3.180941E-2
1.258000E-7	3.178371E-2
1.258500E-7	3.173232E-2
1.259000E-7	3.169806E-2
1.259500E-7	3.169806E-2
1.260000E-7	3.163811E-2
1.260500E-7	3.157816E-2
1.261000E-7	3.157816E-2
1.261500E-7	3.159529E-2
1.262000E-7	3.156103E-2
1.262500E-7	3.152677E-2
1.263000E-7	3.156959E-2
1.263500E-7	3.162955E-2
1.264000E-7	3.168950E-2
1.264500E-7	3.179228E-2
1.265000E-7	3.194644E-2
1.265500E-7	3.211774E-2
1.266000E-7	3.229760E-2
1.266500E-7	3.244320E-2
1.267000E-7	3.253741E-2
1.267500E-7	3.262306E-2
1.268000E-7	3.270014E-2
1.268500E-7	3.271727E-2
1.269000E-7	3.263162E-2
1.269500E-7	3.251171E-2
1.270000E-7	3.235755E-2
1.270500E-7	3.219482E-2
1.271000E-7	3.205778E-2
1.271500E-7	3.194644E-2
1.272000E-7	3.181797E-2
1.272500E-7	3.171519E-2
1.273000E-7	3.168094E-2
1.273500E-7	3.164668E-2
1.274000E-7	3.155246E-2
1.274500E-7	3.151821E-2
1.275000E-7	3.159529E-2
1.275500E-7	3.164668E-2
1.276000E-7	3.158672E-2
1.276500E-7	3.151821E-2
1.277000E-7	3.147538E-2
1.277500E-7	3.138973E-2
1.278000E-7	3.126126E-2
1.278500E-7	3.114136E-2
1.279000E-7	3.103858E-2
1.279500E-7	3.097006E-2
1.280000E-7	3.088442E-2
1.280500E-7	3.079020E-2
1.281000E-7	3.072169E-2
1.281500E-7	3.072169E-2
1.282000E-7	3.073025E-2
1.282500E-7	3.073025E-2
1.283000E-7	3.078164E-2
1.283500E-7	3.085016E-2
1.284000E-7	3.085872E-2
1.284500E-7	3.090155E-2
1.285000E-7	3.095293E-2
1.285500E-7	3.094437E-2
1.286000E-7	3.092724E-2
1.286500E-7	3.098719E-2
1.287000E-7	3.105571E-2
1.287500E-7	3.105571E-2
1.288000E-7	3.106427E-2
1.288500E-7	3.113279E-2
1.289000E-7	3.118418E-2
1.289500E-7	3.120131E-2
1.290000E-7	3.123557E-2
1.290500E-7	3.123557E-2
1.291000E-7	3.120131E-2
1.291500E-7	3.118418E-2
1.292000E-7	3.114136E-2
1.292500E-7	3.099576E-2
1.293000E-7	3.079877E-2
1.293500E-7	3.061034E-2
1.294000E-7	3.039623E-2
1.294500E-7	3.017354E-2
1.295000E-7	2.997655E-2
1.295500E-7	2.982239E-2
1.296000E-7	2.972818E-2
1.296500E-7	2.969392E-2
1.297000E-7	2.971961E-2
1.297500E-7	2.977957E-2
1.298000E-7	2.988234E-2
1.298500E-7	3.002794E-2
1.299000E-7	3.022493E-2
1.299500E-7	3.044761E-2
1.300000E-7	3.062747E-2
1.300500E-7	3.074738E-2
1.301000E-7	3.079877E-2
1.301500E-7	3.081590E-2
1.302000E-7	3.076451E-2
1.302500E-7	3.069599E-2
1.303000E-7	3.062747E-2
1.303500E-7	3.049900E-2
1.304000E-7	3.034484E-2
1.304500E-7	3.024206E-2
1.305000E-7	3.019067E-2
1.305500E-7	3.015641E-2
