Study Name	031-0101W_left
8.690000E-8	5.258744E-2
8.695000E-8	5.316128E-2
8.700000E-8	5.370942E-2
8.705000E-8	5.430039E-2
8.710000E-8	5.504552E-2
8.715000E-8	5.589343E-2
8.720000E-8	5.668995E-2
8.725000E-8	5.747790E-2
8.730000E-8	5.831725E-2
8.735000E-8	5.913946E-2
8.740000E-8	5.989316E-2
8.745000E-8	6.045843E-2
8.750000E-8	6.083528E-2
8.755000E-8	6.107509E-2
8.760000E-8	6.113504E-2
8.765000E-8	6.093805E-2
8.770000E-8	6.050982E-2
8.775000E-8	5.991885E-2
8.780000E-8	5.908807E-2
8.785000E-8	5.801748E-2
8.790000E-8	5.687837E-2
8.795000E-8	5.568787E-2
8.800000E-8	5.436034E-2
8.805000E-8	5.305850E-2
8.810000E-8	5.186800E-2
8.815000E-8	5.073746E-2
8.820000E-8	4.968400E-2
8.825000E-8	4.879327E-2
8.830000E-8	4.810809E-2
8.835000E-8	4.758564E-2
8.840000E-8	4.726874E-2
8.845000E-8	4.714027E-2
8.850000E-8	4.716597E-2
8.855000E-8	4.739721E-2
8.860000E-8	4.775693E-2
8.865000E-8	4.816804E-2
8.870000E-8	4.877614E-2
8.875000E-8	4.960691E-2
8.880000E-8	5.042913E-2
8.885000E-8	5.119995E-2
8.890000E-8	5.207356E-2
8.895000E-8	5.305850E-2
8.900000E-8	5.401775E-2
8.905000E-8	5.495131E-2
8.910000E-8	5.588486E-2
8.915000E-8	5.675846E-2
8.920000E-8	5.752073E-2
8.925000E-8	5.812026E-2
8.930000E-8	5.858275E-2
8.935000E-8	5.892534E-2
8.940000E-8	5.912233E-2
8.945000E-8	5.907094E-2
8.950000E-8	5.881400E-2
8.955000E-8	5.839433E-2
8.960000E-8	5.781193E-2
8.965000E-8	5.702397E-2
8.970000E-8	5.609898E-2
8.975000E-8	5.510547E-2
8.980000E-8	5.409483E-2
8.985000E-8	5.308420E-2
8.990000E-8	5.207356E-2
8.995000E-8	5.110574E-2
9.000000E-8	5.015506E-2
9.005000E-8	4.926433E-2
9.010000E-8	4.850206E-2
9.015000E-8	4.791966E-2
9.020000E-8	4.743147E-2
9.025000E-8	4.704606E-2
9.030000E-8	4.686620E-2
9.035000E-8	4.691759E-2
9.040000E-8	4.708032E-2
9.045000E-8	4.729444E-2
9.050000E-8	4.767985E-2
9.055000E-8	4.827082E-2
9.060000E-8	4.895600E-2
9.065000E-8	4.965830E-2
9.070000E-8	5.048908E-2
9.075000E-8	5.137981E-2
9.080000E-8	5.216777E-2
9.085000E-8	5.287008E-2
9.090000E-8	5.361521E-2
9.095000E-8	5.425756E-2
9.100000E-8	5.472862E-2
9.105000E-8	5.507978E-2
9.110000E-8	5.541380E-2
9.115000E-8	5.566218E-2
9.120000E-8	5.582491E-2
9.125000E-8	5.589343E-2
9.130000E-8	5.590199E-2
9.135000E-8	5.588486E-2
9.140000E-8	5.579921E-2
9.145000E-8	5.555940E-2
9.150000E-8	5.525964E-2
9.155000E-8	5.500269E-2
9.160000E-8	5.465154E-2
9.165000E-8	5.412909E-2
9.170000E-8	5.353813E-2
9.175000E-8	5.289577E-2
9.180000E-8	5.216777E-2
9.185000E-8	5.138838E-2
9.190000E-8	5.061755E-2
9.195000E-8	4.984673E-2
9.200000E-8	4.912729E-2
9.205000E-8	4.845924E-2
9.210000E-8	4.785115E-2
9.215000E-8	4.737152E-2
9.220000E-8	4.702037E-2
9.225000E-8	4.676342E-2
9.230000E-8	4.666921E-2
9.235000E-8	4.674630E-2
9.240000E-8	4.688333E-2
9.245000E-8	4.711458E-2
9.250000E-8	4.750856E-2
9.255000E-8	4.797962E-2
9.260000E-8	4.844211E-2
9.265000E-8	4.903308E-2
9.270000E-8	4.977821E-2
9.275000E-8	5.054904E-2
9.280000E-8	5.127704E-2
9.285000E-8	5.198791E-2
9.290000E-8	5.269022E-2
9.295000E-8	5.335827E-2
9.300000E-8	5.394923E-2
9.305000E-8	5.443742E-2
9.310000E-8	5.478858E-2
9.315000E-8	5.505408E-2
9.320000E-8	5.519112E-2
9.325000E-8	5.515686E-2
9.330000E-8	5.494274E-2
9.335000E-8	5.461728E-2
9.340000E-8	5.418905E-2
9.345000E-8	5.359808E-2
9.350000E-8	5.288721E-2
9.355000E-8	5.215920E-2
9.360000E-8	5.131986E-2
9.365000E-8	5.037774E-2
9.370000E-8	4.946131E-2
9.375000E-8	4.863910E-2
9.380000E-8	4.783402E-2
9.385000E-8	4.708888E-2
9.390000E-8	4.648079E-2
9.395000E-8	4.599260E-2
9.400000E-8	4.561575E-2
9.405000E-8	4.534168E-2
9.410000E-8	4.519608E-2
9.415000E-8	4.518751E-2
9.420000E-8	4.532455E-2
9.425000E-8	4.553010E-2
9.430000E-8	4.582987E-2
9.435000E-8	4.622385E-2
9.440000E-8	4.669491E-2
9.445000E-8	4.723448E-2
9.450000E-8	4.786827E-2
9.455000E-8	4.860484E-2
9.460000E-8	4.937567E-2
9.465000E-8	5.010367E-2
9.470000E-8	5.081454E-2
9.475000E-8	5.157680E-2
9.480000E-8	5.232193E-2
9.485000E-8	5.293003E-2
9.490000E-8	5.336683E-2
9.495000E-8	5.373511E-2
9.500000E-8	5.394067E-2
9.505000E-8	5.387215E-2
9.510000E-8	5.368373E-2
9.515000E-8	5.345248E-2
9.520000E-8	5.304994E-2
9.525000E-8	5.249323E-2
9.530000E-8	5.190226E-2
9.535000E-8	5.125991E-2
9.540000E-8	5.050621E-2
9.545000E-8	4.976108E-2
9.550000E-8	4.904164E-2
9.555000E-8	4.830508E-2
9.560000E-8	4.759420E-2
9.565000E-8	4.701180E-2
9.570000E-8	4.654074E-2
9.575000E-8	4.617246E-2
9.580000E-8	4.588126E-2
9.585000E-8	4.566714E-2
9.590000E-8	4.557293E-2
9.595000E-8	4.555580E-2
9.600000E-8	4.557293E-2
9.605000E-8	4.563288E-2
9.610000E-8	4.576135E-2
9.615000E-8	4.589839E-2
9.620000E-8	4.602686E-2
9.625000E-8	4.612107E-2
9.630000E-8	4.630949E-2
9.635000E-8	4.659213E-2
9.640000E-8	4.692615E-2
9.645000E-8	4.722592E-2
9.650000E-8	4.761133E-2
9.655000E-8	4.815948E-2
9.660000E-8	4.872475E-2
9.665000E-8	4.926433E-2
9.670000E-8	4.982960E-2
9.675000E-8	5.038631E-2
9.680000E-8	5.081454E-2
9.685000E-8	5.115713E-2
9.690000E-8	5.148259E-2
9.695000E-8	5.168814E-2
9.700000E-8	5.171384E-2
9.705000E-8	5.161106E-2
9.710000E-8	5.146546E-2
9.715000E-8	5.130273E-2
9.720000E-8	5.099440E-2
9.725000E-8	5.057473E-2
9.730000E-8	5.017219E-2
9.735000E-8	4.976964E-2
9.740000E-8	4.924720E-2
9.745000E-8	4.866479E-2
9.750000E-8	4.809952E-2
9.755000E-8	4.748286E-2
9.760000E-8	4.683194E-2
9.765000E-8	4.619815E-2
9.770000E-8	4.556436E-2
9.775000E-8	4.489631E-2
9.780000E-8	4.427109E-2
9.785000E-8	4.373151E-2
9.790000E-8	4.330327E-2
9.795000E-8	4.302064E-2
9.800000E-8	4.288360E-2
9.805000E-8	4.286647E-2
9.810000E-8	4.302064E-2
9.815000E-8	4.335466E-2
9.820000E-8	4.381716E-2
9.825000E-8	4.439099E-2
9.830000E-8	4.508474E-2
9.835000E-8	4.582130E-2
9.840000E-8	4.654074E-2
9.845000E-8	4.721736E-2
9.850000E-8	4.785115E-2
9.855000E-8	4.845924E-2
9.860000E-8	4.895600E-2
9.865000E-8	4.934141E-2
9.870000E-8	4.966687E-2
9.875000E-8	4.991525E-2
9.880000E-8	5.000946E-2
9.885000E-8	5.002659E-2
9.890000E-8	5.004372E-2
9.895000E-8	5.001802E-2
9.900000E-8	4.991525E-2
9.905000E-8	4.975252E-2
9.910000E-8	4.953840E-2
9.915000E-8	4.929858E-2
9.920000E-8	4.896456E-2
9.925000E-8	4.847637E-2
9.930000E-8	4.789397E-2
9.935000E-8	4.732013E-2
9.940000E-8	4.666065E-2
9.945000E-8	4.588126E-2
9.950000E-8	4.510187E-2
9.955000E-8	4.439956E-2
9.960000E-8	4.372295E-2
9.965000E-8	4.309772E-2
9.970000E-8	4.260953E-2
9.975000E-8	4.230120E-2
9.980000E-8	4.216416E-2
9.985000E-8	4.218986E-2
9.990000E-8	4.237828E-2
9.995000E-8	4.278083E-2
1.000000E-7	4.327758E-2
1.000500E-7	4.376577E-2
1.001000E-7	4.428822E-2
1.001500E-7	4.487062E-2
1.002000E-7	4.541020E-2
1.002500E-7	4.591552E-2
1.003000E-7	4.642084E-2
1.003500E-7	4.686620E-2
1.004000E-7	4.723448E-2
1.004500E-7	4.757707E-2
1.005000E-7	4.787684E-2
1.005500E-7	4.810809E-2
1.006000E-7	4.829651E-2
1.006500E-7	4.840785E-2
1.007000E-7	4.848494E-2
1.007500E-7	4.854489E-2
1.008000E-7	4.846781E-2
1.008500E-7	4.827082E-2
1.009000E-7	4.808239E-2
1.009500E-7	4.786827E-2
1.010000E-7	4.753425E-2
1.010500E-7	4.715740E-2
1.011000E-7	4.678912E-2
1.011500E-7	4.636088E-2
1.012000E-7	4.592408E-2
1.012500E-7	4.551297E-2
1.013000E-7	4.505048E-2
1.013500E-7	4.459655E-2
1.014000E-7	4.422826E-2
1.014500E-7	4.382572E-2
1.015000E-7	4.342318E-2
1.015500E-7	4.317480E-2
1.016000E-7	4.296925E-2
1.016500E-7	4.267805E-2
1.017000E-7	4.246393E-2
1.017500E-7	4.241254E-2
1.018000E-7	4.241254E-2
1.018500E-7	4.243824E-2
1.019000E-7	4.259240E-2
1.019500E-7	4.284934E-2
1.020000E-7	4.307203E-2
1.020500E-7	4.333753E-2
1.021000E-7	4.369725E-2
1.021500E-7	4.409123E-2
1.022000E-7	4.442525E-2
1.022500E-7	4.474215E-2
1.023000E-7	4.511043E-2
1.023500E-7	4.547872E-2
1.024000E-7	4.580417E-2
1.024500E-7	4.610394E-2
1.025000E-7	4.642940E-2
1.025500E-7	4.678055E-2
1.026000E-7	4.708032E-2
1.026500E-7	4.721736E-2
1.027000E-7	4.725161E-2
1.027500E-7	4.728587E-2
1.028000E-7	4.720879E-2
1.028500E-7	4.700324E-2
1.029000E-7	4.669491E-2
1.029500E-7	4.631806E-2
1.030000E-7	4.582130E-2
1.030500E-7	4.521321E-2
1.031000E-7	4.457085E-2
1.031500E-7	4.396276E-2
1.032000E-7	4.338892E-2
1.032500E-7	4.280652E-2
1.033000E-7	4.228407E-2
1.033500E-7	4.189009E-2
1.034000E-7	4.158176E-2
1.034500E-7	4.127343E-2
1.035000E-7	4.110214E-2
1.035500E-7	4.111927E-2
1.036000E-7	4.113640E-2
1.036500E-7	4.114496E-2
1.037000E-7	4.130769E-2
1.037500E-7	4.158176E-2
1.038000E-7	4.187296E-2
1.038500E-7	4.218986E-2
1.039000E-7	4.259240E-2
1.039500E-7	4.299494E-2
1.040000E-7	4.336323E-2
1.040500E-7	4.370582E-2
1.041000E-7	4.404841E-2
1.041500E-7	4.443382E-2
1.042000E-7	4.479354E-2
1.042500E-7	4.499909E-2
1.043000E-7	4.514469E-2
1.043500E-7	4.533311E-2
1.044000E-7	4.543589E-2
1.044500E-7	4.540163E-2
1.045000E-7	4.532455E-2
1.045500E-7	4.522177E-2
1.046000E-7	4.502478E-2
1.046500E-7	4.481067E-2
1.047000E-7	4.460511E-2
1.047500E-7	4.434817E-2
1.048000E-7	4.408266E-2
1.048500E-7	4.380859E-2
1.049000E-7	4.346600E-2
1.049500E-7	4.311485E-2
1.050000E-7	4.280652E-2
1.050500E-7	4.243824E-2
1.051000E-7	4.203569E-2
1.051500E-7	4.173593E-2
1.052000E-7	4.148755E-2
1.052500E-7	4.114496E-2
1.053000E-7	4.083663E-2
1.053500E-7	4.064821E-2
1.054000E-7	4.051974E-2
1.054500E-7	4.043409E-2
1.055000E-7	4.047691E-2
1.055500E-7	4.059682E-2
1.056000E-7	4.074242E-2
1.056500E-7	4.099080E-2
1.057000E-7	4.130769E-2
1.057500E-7	4.160746E-2
1.058000E-7	4.189866E-2
1.058500E-7	4.223268E-2
1.059000E-7	4.254101E-2
1.059500E-7	4.278939E-2
1.060000E-7	4.301207E-2
1.060500E-7	4.317480E-2
1.061000E-7	4.327758E-2
1.061500E-7	4.333753E-2
1.062000E-7	4.338036E-2
1.062500E-7	4.337179E-2
1.063000E-7	4.334610E-2
1.063500E-7	4.338036E-2
1.064000E-7	4.342318E-2
1.064500E-7	4.344887E-2
1.065000E-7	4.343174E-2
1.065500E-7	4.338892E-2
1.066000E-7	4.337179E-2
1.066500E-7	4.331184E-2
1.067000E-7	4.314911E-2
1.067500E-7	4.292643E-2
1.068000E-7	4.266092E-2
1.068500E-7	4.226694E-2
1.069000E-7	4.181301E-2
1.069500E-7	4.141047E-2
1.070000E-7	4.098223E-2
1.070500E-7	4.045122E-2
1.071000E-7	3.996303E-2
1.071500E-7	3.955192E-2
1.072000E-7	3.915794E-2
1.072500E-7	3.884961E-2
1.073000E-7	3.872114E-2
1.073500E-7	3.868688E-2
1.074000E-7	3.868688E-2
1.074500E-7	3.880679E-2
1.075000E-7	3.897809E-2
1.075500E-7	3.913225E-2
1.076000E-7	3.932924E-2
1.076500E-7	3.956049E-2
1.077000E-7	3.979173E-2
1.077500E-7	4.004868E-2
1.078000E-7	4.031418E-2
1.078500E-7	4.052830E-2
1.079000E-7	4.077668E-2
1.079500E-7	4.112783E-2
1.080000E-7	4.144473E-2
1.080500E-7	4.170167E-2
1.081000E-7	4.200143E-2
1.081500E-7	4.236115E-2
1.082000E-7	4.265235E-2
1.082500E-7	4.283221E-2
1.083000E-7	4.296068E-2
1.083500E-7	4.306346E-2
1.084000E-7	4.308059E-2
1.084500E-7	4.294356E-2
1.085000E-7	4.272944E-2
1.085500E-7	4.250675E-2
1.086000E-7	4.223268E-2
1.086500E-7	4.182158E-2
1.087000E-7	4.138477E-2
1.087500E-7	4.102506E-2
1.088000E-7	4.064821E-2
1.088500E-7	4.024567E-2
1.089000E-7	3.991164E-2
1.089500E-7	3.965470E-2
1.090000E-7	3.936350E-2
1.090500E-7	3.907230E-2
1.091000E-7	3.887531E-2
1.091500E-7	3.876397E-2
1.092000E-7	3.866119E-2
1.092500E-7	3.857554E-2
1.093000E-7	3.858411E-2
1.093500E-7	3.868688E-2
1.094000E-7	3.884105E-2
1.094500E-7	3.900378E-2
1.095000E-7	3.919220E-2
1.095500E-7	3.942345E-2
1.096000E-7	3.968896E-2
1.096500E-7	3.998016E-2
1.097000E-7	4.031418E-2
1.097500E-7	4.071673E-2
1.098000E-7	4.104219E-2
1.098500E-7	4.123917E-2
1.099000E-7	4.141047E-2
1.099500E-7	4.158176E-2
1.100000E-7	4.165885E-2
1.100500E-7	4.168454E-2
1.101000E-7	4.171880E-2
1.101500E-7	4.171023E-2
1.102000E-7	4.160746E-2
1.102500E-7	4.146186E-2
1.103000E-7	4.131626E-2
1.103500E-7	4.114496E-2
1.104000E-7	4.096510E-2
1.104500E-7	4.075955E-2
1.105000E-7	4.058825E-2
1.105500E-7	4.037414E-2
1.106000E-7	4.006581E-2
1.106500E-7	3.975748E-2
1.107000E-7	3.955192E-2
1.107500E-7	3.932924E-2
1.108000E-7	3.903804E-2
1.108500E-7	3.883248E-2
1.109000E-7	3.868688E-2
1.109500E-7	3.852415E-2
1.110000E-7	3.836999E-2
1.110500E-7	3.831004E-2
1.111000E-7	3.830147E-2
1.111500E-7	3.830147E-2
1.112000E-7	3.832717E-2
1.112500E-7	3.837855E-2
1.113000E-7	3.844707E-2
1.113500E-7	3.855841E-2
1.114000E-7	3.863550E-2
1.114500E-7	3.868688E-2
1.115000E-7	3.879823E-2
1.115500E-7	3.897809E-2
1.116000E-7	3.912369E-2
1.116500E-7	3.924359E-2
1.117000E-7	3.940632E-2
1.117500E-7	3.962044E-2
1.118000E-7	3.982599E-2
1.118500E-7	4.001442E-2
1.119000E-7	4.019428E-2
1.119500E-7	4.037414E-2
1.120000E-7	4.051117E-2
1.120500E-7	4.059682E-2
1.121000E-7	4.067390E-2
1.121500E-7	4.077668E-2
1.122000E-7	4.081950E-2
1.122500E-7	4.073385E-2
1.123000E-7	4.056256E-2
1.123500E-7	4.035701E-2
1.124000E-7	4.010006E-2
1.124500E-7	3.977461E-2
1.125000E-7	3.948340E-2
1.125500E-7	3.922646E-2
1.126000E-7	3.889244E-2
1.126500E-7	3.851559E-2
1.127000E-7	3.819013E-2
1.127500E-7	3.789893E-2
1.128000E-7	3.758203E-2
1.128500E-7	3.725657E-2
1.129000E-7	3.697394E-2
1.129500E-7	3.676839E-2
1.130000E-7	3.662278E-2
1.130500E-7	3.650288E-2
1.131000E-7	3.640867E-2
1.131500E-7	3.644293E-2
1.132000E-7	3.656283E-2
1.132500E-7	3.668274E-2
1.133000E-7	3.693111E-2
1.133500E-7	3.735935E-2
1.134000E-7	3.776189E-2
1.134500E-7	3.811305E-2
1.135000E-7	3.851559E-2
1.135500E-7	3.892670E-2
1.136000E-7	3.920077E-2
1.136500E-7	3.938063E-2
1.137000E-7	3.956049E-2
1.137500E-7	3.970609E-2
1.138000E-7	3.980886E-2
1.138500E-7	3.980030E-2
1.139000E-7	3.966326E-2
1.139500E-7	3.949197E-2
1.140000E-7	3.937206E-2
1.140500E-7	3.917507E-2
1.141000E-7	3.892670E-2
1.141500E-7	3.872114E-2
1.142000E-7	3.850703E-2
1.142500E-7	3.826721E-2
1.143000E-7	3.807879E-2
1.143500E-7	3.791606E-2
1.144000E-7	3.767625E-2
1.144500E-7	3.743643E-2
1.145000E-7	3.726514E-2
1.145500E-7	3.712810E-2
1.146000E-7	3.693968E-2
1.146500E-7	3.676839E-2
1.147000E-7	3.667417E-2
1.147500E-7	3.663135E-2
1.148000E-7	3.658853E-2
1.148500E-7	3.651144E-2
1.149000E-7	3.642580E-2
1.149500E-7	3.640010E-2
1.150000E-7	3.636584E-2
1.150500E-7	3.632302E-2
1.151000E-7	3.635728E-2
1.151500E-7	3.646862E-2
1.152000E-7	3.652001E-2
1.152500E-7	3.652857E-2
1.153000E-7	3.661422E-2
1.153500E-7	3.679408E-2
1.154000E-7	3.696537E-2
1.154500E-7	3.711097E-2
1.155000E-7	3.732509E-2
1.155500E-7	3.758203E-2
1.156000E-7	3.777902E-2
1.156500E-7	3.789893E-2
1.157000E-7	3.799314E-2
1.157500E-7	3.809592E-2
1.158000E-7	3.816444E-2
1.158500E-7	3.816444E-2
1.159000E-7	3.817300E-2
1.159500E-7	3.823295E-2
1.160000E-7	3.818157E-2
1.160500E-7	3.801027E-2
1.161000E-7	3.789893E-2
1.161500E-7	3.787324E-2
1.162000E-7	3.777046E-2
1.162500E-7	3.754778E-2
1.163000E-7	3.735935E-2
1.163500E-7	3.723945E-2
1.164000E-7	3.710241E-2
1.164500E-7	3.688829E-2
1.165000E-7	3.664848E-2
1.165500E-7	3.642580E-2
1.166000E-7	3.622024E-2
1.166500E-7	3.602325E-2
1.167000E-7	3.585196E-2
1.167500E-7	3.571492E-2
1.168000E-7	3.556076E-2
1.168500E-7	3.538946E-2
1.169000E-7	3.531238E-2
1.169500E-7	3.532951E-2
1.170000E-7	3.532095E-2
1.170500E-7	3.532095E-2
1.171000E-7	3.538946E-2
1.171500E-7	3.553506E-2
1.172000E-7	3.573205E-2
1.172500E-7	3.585196E-2
1.173000E-7	3.590335E-2
1.173500E-7	3.604895E-2
1.174000E-7	3.632302E-2
1.174500E-7	3.651144E-2
1.175000E-7	3.665704E-2
1.175500E-7	3.693111E-2
1.176000E-7	3.720519E-2
1.176500E-7	3.733366E-2
1.177000E-7	3.748782E-2
1.177500E-7	3.770194E-2
1.178000E-7	3.775333E-2
1.178500E-7	3.769338E-2
1.179000E-7	3.765912E-2
1.179500E-7	3.757347E-2
1.180000E-7	3.735935E-2
1.180500E-7	3.706815E-2
1.181000E-7	3.674269E-2
1.181500E-7	3.635728E-2
1.182000E-7	3.598899E-2
1.182500E-7	3.563784E-2
1.183000E-7	3.526956E-2
1.183500E-7	3.498692E-2
1.184000E-7	3.478993E-2
1.184500E-7	3.461007E-2
1.185000E-7	3.449873E-2
1.185500E-7	3.449873E-2
1.186000E-7	3.453299E-2
1.186500E-7	3.453299E-2
1.187000E-7	3.463577E-2
1.187500E-7	3.478137E-2
1.188000E-7	3.485845E-2
1.188500E-7	3.491840E-2
1.189000E-7	3.500405E-2
1.189500E-7	3.511539E-2
1.190000E-7	3.520960E-2
1.190500E-7	3.530382E-2
1.191000E-7	3.539803E-2
1.191500E-7	3.550937E-2
1.192000E-7	3.567210E-2
1.192500E-7	3.585196E-2
1.193000E-7	3.602325E-2
1.193500E-7	3.622881E-2
1.194000E-7	3.643436E-2
1.194500E-7	3.656283E-2
1.195000E-7	3.664848E-2
1.195500E-7	3.673413E-2
1.196000E-7	3.673413E-2
1.196500E-7	3.660566E-2
1.197000E-7	3.645149E-2
1.197500E-7	3.633158E-2
1.198000E-7	3.616029E-2
1.198500E-7	3.595474E-2
1.199000E-7	3.579201E-2
1.199500E-7	3.565497E-2
1.200000E-7	3.553506E-2
1.200500E-7	3.544942E-2
1.201000E-7	3.544085E-2
1.201500E-7	3.546655E-2
1.202000E-7	3.548368E-2
1.202500E-7	3.549224E-2
1.203000E-7	3.546655E-2
1.203500E-7	3.542372E-2
1.204000E-7	3.532951E-2
1.204500E-7	3.517535E-2
1.205000E-7	3.503831E-2
1.205500E-7	3.488414E-2
1.206000E-7	3.466146E-2
1.206500E-7	3.437883E-2
1.207000E-7	3.415614E-2
1.207500E-7	3.400198E-2
1.208000E-7	3.389064E-2
1.208500E-7	3.380499E-2
1.209000E-7	3.379642E-2
1.209500E-7	3.387351E-2
1.210000E-7	3.401911E-2
1.210500E-7	3.416471E-2
1.211000E-7	3.431887E-2
1.211500E-7	3.452443E-2
1.212000E-7	3.473854E-2
1.212500E-7	3.496123E-2
1.213000E-7	3.520960E-2
1.213500E-7	3.544085E-2
1.214000E-7	3.552650E-2
1.214500E-7	3.554363E-2
1.215000E-7	3.557789E-2
1.215500E-7	3.557789E-2
1.216000E-7	3.550937E-2
1.216500E-7	3.540659E-2
1.217000E-7	3.532095E-2
1.217500E-7	3.521817E-2
1.218000E-7	3.508113E-2
1.218500E-7	3.486702E-2
1.219000E-7	3.464433E-2
1.219500E-7	3.445591E-2
1.220000E-7	3.426748E-2
1.220500E-7	3.405337E-2
1.221000E-7	3.382212E-2
1.221500E-7	3.362513E-2
1.222000E-7	3.341101E-2
1.222500E-7	3.316263E-2
1.223000E-7	3.296564E-2
1.223500E-7	3.283717E-2
1.224000E-7	3.273440E-2
1.224500E-7	3.265731E-2
1.225000E-7	3.265731E-2
1.225500E-7	3.271727E-2
1.226000E-7	3.282861E-2
1.226500E-7	3.298277E-2
1.227000E-7	3.317120E-2
1.227500E-7	3.335962E-2
1.228000E-7	3.353948E-2
1.228500E-7	3.370221E-2
1.229000E-7	3.381355E-2
1.229500E-7	3.390777E-2
1.230000E-7	3.398485E-2
1.230500E-7	3.402767E-2
1.231000E-7	3.399341E-2
1.231500E-7	3.394202E-2
1.232000E-7	3.393346E-2
1.232500E-7	3.387351E-2
1.233000E-7	3.379642E-2
1.233500E-7	3.379642E-2
1.234000E-7	3.383068E-2
1.234500E-7	3.381355E-2
1.235000E-7	3.380499E-2
1.235500E-7	3.387351E-2
1.236000E-7	3.392489E-2
1.236500E-7	3.392489E-2
1.237000E-7	3.390777E-2
1.237500E-7	3.389064E-2
1.238000E-7	3.383925E-2
1.238500E-7	3.372791E-2
1.239000E-7	3.358231E-2
1.239500E-7	3.347096E-2
1.240000E-7	3.333393E-2
1.240500E-7	3.315407E-2
1.241000E-7	3.302560E-2
1.241500E-7	3.295708E-2
1.242000E-7	3.286287E-2
1.242500E-7	3.269157E-2
1.243000E-7	3.258880E-2
1.243500E-7	3.254597E-2
1.244000E-7	3.251171E-2
1.244500E-7	3.249458E-2
1.245000E-7	3.252028E-2
1.245500E-7	3.258880E-2
1.246000E-7	3.270870E-2
1.246500E-7	3.285430E-2
1.247000E-7	3.299134E-2
1.247500E-7	3.313694E-2
1.248000E-7	3.326541E-2
1.248500E-7	3.335962E-2
1.249000E-7	3.345383E-2
1.249500E-7	3.357374E-2
1.250000E-7	3.362513E-2
1.250500E-7	3.356518E-2
1.251000E-7	3.347096E-2
1.251500E-7	3.341101E-2
1.252000E-7	3.330823E-2
1.252500E-7	3.311981E-2
1.253000E-7	3.296564E-2
1.253500E-7	3.291426E-2
1.254000E-7	3.289713E-2
1.254500E-7	3.283717E-2
1.255000E-7	3.283717E-2
1.255500E-7	3.290569E-2
1.256000E-7	3.299990E-2
1.256500E-7	3.305129E-2
1.257000E-7	3.310268E-2
1.257500E-7	3.317976E-2
1.258000E-7	3.319689E-2
1.258500E-7	3.307699E-2
1.259000E-7	3.288000E-2
1.259500E-7	3.270870E-2
1.260000E-7	3.251171E-2
1.260500E-7	3.222051E-2
1.261000E-7	3.190362E-2
1.261500E-7	3.165524E-2
1.262000E-7	3.144969E-2
1.262500E-7	3.125270E-2
1.263000E-7	3.110710E-2
1.263500E-7	3.103002E-2
1.264000E-7	3.103858E-2
1.264500E-7	3.112423E-2
1.265000E-7	3.130409E-2
1.265500E-7	3.150108E-2
1.266000E-7	3.171519E-2
1.266500E-7	3.196357E-2
1.267000E-7	3.221195E-2
1.267500E-7	3.240037E-2
1.268000E-7	3.249458E-2
1.268500E-7	3.254597E-2
1.269000E-7	3.260593E-2
1.269500E-7	3.264875E-2
1.270000E-7	3.260593E-2
1.270500E-7	3.251171E-2
1.271000E-7	3.246033E-2
1.271500E-7	3.243463E-2
1.272000E-7	3.235755E-2
1.272500E-7	3.221195E-2
1.273000E-7	3.212630E-2
1.273500E-7	3.210061E-2
1.274000E-7	3.205778E-2
1.274500E-7	3.193788E-2
1.275000E-7	3.186936E-2
1.275500E-7	3.187792E-2
1.276000E-7	3.180941E-2
1.276500E-7	3.166381E-2
1.277000E-7	3.157816E-2
1.277500E-7	3.156959E-2
1.278000E-7	3.156103E-2
1.278500E-7	3.151821E-2
1.279000E-7	3.150108E-2
1.279500E-7	3.151821E-2
1.280000E-7	3.153534E-2
1.280500E-7	3.154390E-2
1.281000E-7	3.158672E-2
1.281500E-7	3.161242E-2
1.282000E-7	3.161242E-2
1.282500E-7	3.156959E-2
1.283000E-7	3.153534E-2
1.283500E-7	3.152677E-2
1.284000E-7	3.150964E-2
1.284500E-7	3.142399E-2
1.285000E-7	3.132122E-2
1.285500E-7	3.124413E-2
1.286000E-7	3.119275E-2
1.286500E-7	3.114136E-2
1.287000E-7	3.113279E-2
1.287500E-7	3.116705E-2
1.288000E-7	3.122700E-2
1.288500E-7	3.126126E-2
1.289000E-7	3.131265E-2
1.289500E-7	3.134691E-2
1.290000E-7	3.132978E-2
1.290500E-7	3.128696E-2
1.291000E-7	3.129552E-2
1.291500E-7	3.131265E-2
1.292000E-7	3.129552E-2
1.292500E-7	3.125270E-2
1.293000E-7	3.120988E-2
1.293500E-7	3.111566E-2
1.294000E-7	3.099576E-2
1.294500E-7	3.093580E-2
1.295000E-7	3.092724E-2
1.295500E-7	3.090155E-2
1.296000E-7	3.088442E-2
1.296500E-7	3.085872E-2
1.297000E-7	3.080733E-2
1.297500E-7	3.079877E-2
1.298000E-7	3.082446E-2
1.298500E-7	3.082446E-2
1.299000E-7	3.084159E-2
1.299500E-7	3.091867E-2
1.300000E-7	3.096150E-2
1.300500E-7	3.091011E-2
1.301000E-7	3.088442E-2
1.301500E-7	3.090155E-2
1.302000E-7	3.085016E-2
1.302500E-7	3.078164E-2
1.303000E-7	3.074738E-2
1.303500E-7	3.064460E-2
1.304000E-7	3.049044E-2
1.304500E-7	3.038766E-2
1.305000E-7	3.035340E-2
1.305500E-7	3.030201E-2
