Study Name	031-0101W_left
8.690000E-8	5.555940E-2
8.695000E-8	5.636449E-2
8.700000E-8	5.726378E-2
8.705000E-8	5.830012E-2
8.710000E-8	5.948205E-2
8.715000E-8	6.068968E-2
8.720000E-8	6.185448E-2
8.725000E-8	6.299359E-2
8.730000E-8	6.412413E-2
8.735000E-8	6.514333E-2
8.740000E-8	6.596555E-2
8.745000E-8	6.659934E-2
8.750000E-8	6.709609E-2
8.755000E-8	6.741299E-2
8.760000E-8	6.747294E-2
8.765000E-8	6.731878E-2
8.770000E-8	6.695906E-2
8.775000E-8	6.639379E-2
8.780000E-8	6.564009E-2
8.785000E-8	6.474079E-2
8.790000E-8	6.370446E-2
8.795000E-8	6.253109E-2
8.800000E-8	6.127208E-2
8.805000E-8	5.995311E-2
8.810000E-8	5.865983E-2
8.815000E-8	5.744364E-2
8.820000E-8	5.630453E-2
8.825000E-8	5.526820E-2
8.830000E-8	5.441173E-2
8.835000E-8	5.376937E-2
8.840000E-8	5.328975E-2
8.845000E-8	5.298142E-2
8.850000E-8	5.293859E-2
8.855000E-8	5.304994E-2
8.860000E-8	5.331544E-2
8.865000E-8	5.380363E-2
8.870000E-8	5.448881E-2
8.875000E-8	5.523394E-2
8.880000E-8	5.605616E-2
8.885000E-8	5.698115E-2
8.890000E-8	5.793183E-2
8.895000E-8	5.885682E-2
8.900000E-8	5.976468E-2
8.905000E-8	6.058690E-2
8.910000E-8	6.133203E-2
8.915000E-8	6.202577E-2
8.920000E-8	6.263387E-2
8.925000E-8	6.307067E-2
8.930000E-8	6.347321E-2
8.935000E-8	6.378154E-2
8.940000E-8	6.391001E-2
8.945000E-8	6.390145E-2
8.950000E-8	6.385006E-2
8.955000E-8	6.364451E-2
8.960000E-8	6.325053E-2
8.965000E-8	6.280516E-2
8.970000E-8	6.231697E-2
8.975000E-8	6.169175E-2
8.980000E-8	6.098088E-2
8.985000E-8	6.029570E-2
8.990000E-8	5.958483E-2
8.995000E-8	5.882256E-2
9.000000E-8	5.808600E-2
9.005000E-8	5.735800E-2
9.010000E-8	5.668138E-2
9.015000E-8	5.609898E-2
9.020000E-8	5.557653E-2
9.025000E-8	5.507978E-2
9.030000E-8	5.466011E-2
9.035000E-8	5.429182E-2
9.040000E-8	5.393210E-2
9.045000E-8	5.366660E-2
9.050000E-8	5.354669E-2
9.055000E-8	5.346961E-2
9.060000E-8	5.342678E-2
9.065000E-8	5.351243E-2
9.070000E-8	5.377794E-2
9.075000E-8	5.416335E-2
9.080000E-8	5.471149E-2
9.085000E-8	5.544806E-2
9.090000E-8	5.630453E-2
9.095000E-8	5.722952E-2
9.100000E-8	5.818021E-2
9.105000E-8	5.915659E-2
9.110000E-8	6.010727E-2
9.115000E-8	6.098944E-2
9.120000E-8	6.169175E-2
9.125000E-8	6.220563E-2
9.130000E-8	6.258248E-2
9.135000E-8	6.278803E-2
9.140000E-8	6.273665E-2
9.145000E-8	6.246257E-2
9.150000E-8	6.203434E-2
9.155000E-8	6.150332E-2
9.160000E-8	6.083528E-2
9.165000E-8	6.010727E-2
9.170000E-8	5.936214E-2
9.175000E-8	5.857419E-2
9.180000E-8	5.775197E-2
9.185000E-8	5.692119E-2
9.190000E-8	5.614180E-2
9.195000E-8	5.537954E-2
9.200000E-8	5.465154E-2
9.205000E-8	5.400062E-2
9.210000E-8	5.341822E-2
9.215000E-8	5.277587E-2
9.220000E-8	5.215920E-2
9.225000E-8	5.171384E-2
9.230000E-8	5.142264E-2
9.235000E-8	5.121708E-2
9.240000E-8	5.118283E-2
9.245000E-8	5.135412E-2
9.250000E-8	5.167958E-2
9.255000E-8	5.215920E-2
9.260000E-8	5.281012E-2
9.265000E-8	5.360664E-2
9.270000E-8	5.448881E-2
9.275000E-8	5.545663E-2
9.280000E-8	5.643300E-2
9.285000E-8	5.737512E-2
9.290000E-8	5.830868E-2
9.295000E-8	5.917372E-2
9.300000E-8	5.985890E-2
9.305000E-8	6.037278E-2
9.310000E-8	6.074963E-2
9.315000E-8	6.092949E-2
9.320000E-8	6.087810E-2
9.325000E-8	6.068968E-2
9.330000E-8	6.038135E-2
9.335000E-8	5.987603E-2
9.340000E-8	5.925080E-2
9.345000E-8	5.863414E-2
9.350000E-8	5.797466E-2
9.355000E-8	5.727235E-2
9.360000E-8	5.665569E-2
9.365000E-8	5.611611E-2
9.370000E-8	5.559366E-2
9.375000E-8	5.509691E-2
9.380000E-8	5.466867E-2
9.385000E-8	5.427469E-2
9.390000E-8	5.392354E-2
9.395000E-8	5.361521E-2
9.400000E-8	5.326405E-2
9.405000E-8	5.289577E-2
9.410000E-8	5.261314E-2
9.415000E-8	5.233906E-2
9.420000E-8	5.197935E-2
9.425000E-8	5.166245E-2
9.430000E-8	5.155111E-2
9.435000E-8	5.155967E-2
9.440000E-8	5.160250E-2
9.445000E-8	5.175666E-2
9.450000E-8	5.210782E-2
9.455000E-8	5.259601E-2
9.460000E-8	5.311845E-2
9.465000E-8	5.373511E-2
9.470000E-8	5.449738E-2
9.475000E-8	5.525107E-2
9.480000E-8	5.591056E-2
9.485000E-8	5.658717E-2
9.490000E-8	5.729804E-2
9.495000E-8	5.788901E-2
9.500000E-8	5.829155E-2
9.505000E-8	5.860845E-2
9.510000E-8	5.889108E-2
9.515000E-8	5.902812E-2
9.520000E-8	5.899386E-2
9.525000E-8	5.886539E-2
9.530000E-8	5.865127E-2
9.535000E-8	5.832581E-2
9.540000E-8	5.791470E-2
9.545000E-8	5.741795E-2
9.550000E-8	5.686124E-2
9.555000E-8	5.621032E-2
9.560000E-8	5.550801E-2
9.565000E-8	5.480571E-2
9.570000E-8	5.410340E-2
9.575000E-8	5.334970E-2
9.580000E-8	5.258744E-2
9.585000E-8	5.188513E-2
9.590000E-8	5.127704E-2
9.595000E-8	5.072033E-2
9.600000E-8	5.018932E-2
9.605000E-8	4.978677E-2
9.610000E-8	4.955553E-2
9.615000E-8	4.943562E-2
9.620000E-8	4.939280E-2
9.625000E-8	4.950414E-2
9.630000E-8	4.978677E-2
9.635000E-8	5.016362E-2
9.640000E-8	5.059186E-2
9.645000E-8	5.113144E-2
9.650000E-8	5.180805E-2
9.655000E-8	5.251892E-2
9.660000E-8	5.318697E-2
9.665000E-8	5.390641E-2
9.670000E-8	5.473719E-2
9.675000E-8	5.547375E-2
9.680000E-8	5.609042E-2
9.685000E-8	5.668138E-2
9.690000E-8	5.719527E-2
9.695000E-8	5.747790E-2
9.700000E-8	5.760637E-2
9.705000E-8	5.765776E-2
9.710000E-8	5.752929E-2
9.715000E-8	5.719527E-2
9.720000E-8	5.676703E-2
9.725000E-8	5.625315E-2
9.730000E-8	5.563648E-2
9.735000E-8	5.495987E-2
9.740000E-8	5.425756E-2
9.745000E-8	5.355526E-2
9.750000E-8	5.293003E-2
9.755000E-8	5.232193E-2
9.760000E-8	5.168814E-2
9.765000E-8	5.108861E-2
9.770000E-8	5.060042E-2
9.775000E-8	5.012080E-2
9.780000E-8	4.964117E-2
9.785000E-8	4.929002E-2
9.790000E-8	4.904164E-2
9.795000E-8	4.880183E-2
9.800000E-8	4.863054E-2
9.805000E-8	4.863054E-2
9.810000E-8	4.873331E-2
9.815000E-8	4.885322E-2
9.820000E-8	4.908447E-2
9.825000E-8	4.950414E-2
9.830000E-8	5.005228E-2
9.835000E-8	5.061755E-2
9.840000E-8	5.119139E-2
9.845000E-8	5.183374E-2
9.850000E-8	5.246753E-2
9.855000E-8	5.301568E-2
9.860000E-8	5.349530E-2
9.865000E-8	5.394067E-2
9.870000E-8	5.432608E-2
9.875000E-8	5.460015E-2
9.880000E-8	5.476288E-2
9.885000E-8	5.489992E-2
9.890000E-8	5.502839E-2
9.895000E-8	5.507121E-2
9.900000E-8	5.501126E-2
9.905000E-8	5.495987E-2
9.910000E-8	5.495131E-2
9.915000E-8	5.484853E-2
9.920000E-8	5.460015E-2
9.925000E-8	5.433465E-2
9.930000E-8	5.405201E-2
9.935000E-8	5.363234E-2
9.940000E-8	5.310989E-2
9.945000E-8	5.255318E-2
9.950000E-8	5.196222E-2
9.955000E-8	5.131986E-2
9.960000E-8	5.064325E-2
9.965000E-8	4.999233E-2
9.970000E-8	4.938423E-2
9.975000E-8	4.881896E-2
9.980000E-8	4.833933E-2
9.985000E-8	4.797105E-2
9.990000E-8	4.767985E-2
9.995000E-8	4.749999E-2
1.000000E-7	4.741434E-2
1.000500E-7	4.745717E-2
1.001000E-7	4.767985E-2
1.001500E-7	4.799675E-2
1.002000E-7	4.833077E-2
1.002500E-7	4.871618E-2
1.003000E-7	4.926433E-2
1.003500E-7	4.988099E-2
1.004000E-7	5.045482E-2
1.004500E-7	5.102010E-2
1.005000E-7	5.164532E-2
1.005500E-7	5.226198E-2
1.006000E-7	5.282725E-2
1.006500E-7	5.337540E-2
1.007000E-7	5.388072E-2
1.007500E-7	5.428326E-2
1.008000E-7	5.458302E-2
1.008500E-7	5.478858E-2
1.009000E-7	5.491705E-2
1.009500E-7	5.485709E-2
1.010000E-7	5.458302E-2
1.010500E-7	5.419761E-2
1.011000E-7	5.373511E-2
1.011500E-7	5.310989E-2
1.012000E-7	5.234763E-2
1.012500E-7	5.154254E-2
1.013000E-7	5.077172E-2
1.013500E-7	5.004372E-2
1.014000E-7	4.933284E-2
1.014500E-7	4.867336E-2
1.015000E-7	4.813378E-2
1.015500E-7	4.770554E-2
1.016000E-7	4.736296E-2
1.016500E-7	4.712314E-2
1.017000E-7	4.702037E-2
1.017500E-7	4.698611E-2
1.018000E-7	4.693472E-2
1.018500E-7	4.695185E-2
1.019000E-7	4.709745E-2
1.019500E-7	4.725161E-2
1.020000E-7	4.739721E-2
1.020500E-7	4.764559E-2
1.021000E-7	4.800531E-2
1.021500E-7	4.836503E-2
1.022000E-7	4.871618E-2
1.022500E-7	4.913585E-2
1.023000E-7	4.959835E-2
1.023500E-7	4.999233E-2
1.024000E-7	5.037774E-2
1.024500E-7	5.079741E-2
1.025000E-7	5.114000E-2
1.025500E-7	5.131986E-2
1.026000E-7	5.143120E-2
1.026500E-7	5.154254E-2
1.027000E-7	5.152541E-2
1.027500E-7	5.138838E-2
1.028000E-7	5.120852E-2
1.028500E-7	5.100297E-2
1.029000E-7	5.074602E-2
1.029500E-7	5.048908E-2
1.030000E-7	5.018075E-2
1.030500E-7	4.983816E-2
1.031000E-7	4.952127E-2
1.031500E-7	4.923007E-2
1.032000E-7	4.890461E-2
1.032500E-7	4.857058E-2
1.033000E-7	4.823656E-2
1.033500E-7	4.782545E-2
1.034000E-7	4.737152E-2
1.034500E-7	4.701180E-2
1.035000E-7	4.675486E-2
1.035500E-7	4.648935E-2
1.036000E-7	4.618959E-2
1.036500E-7	4.596690E-2
1.037000E-7	4.588982E-2
1.037500E-7	4.588982E-2
1.038000E-7	4.592408E-2
1.038500E-7	4.603542E-2
1.039000E-7	4.624954E-2
1.039500E-7	4.650648E-2
1.040000E-7	4.679768E-2
1.040500E-7	4.710601E-2
1.041000E-7	4.745717E-2
1.041500E-7	4.784258E-2
1.042000E-7	4.818517E-2
1.042500E-7	4.849350E-2
1.043000E-7	4.881040E-2
1.043500E-7	4.911016E-2
1.044000E-7	4.935854E-2
1.044500E-7	4.962404E-2
1.045000E-7	4.988955E-2
1.045500E-7	5.006085E-2
1.046000E-7	5.011223E-2
1.046500E-7	5.016362E-2
1.047000E-7	5.018075E-2
1.047500E-7	5.008654E-2
1.048000E-7	4.994094E-2
1.048500E-7	4.977821E-2
1.049000E-7	4.954696E-2
1.049500E-7	4.921294E-2
1.050000E-7	4.878470E-2
1.050500E-7	4.832221E-2
1.051000E-7	4.785971E-2
1.051500E-7	4.736296E-2
1.052000E-7	4.683194E-2
1.052500E-7	4.636088E-2
1.053000E-7	4.595834E-2
1.053500E-7	4.554723E-2
1.054000E-7	4.517038E-2
1.054500E-7	4.489631E-2
1.055000E-7	4.470789E-2
1.055500E-7	4.458798E-2
1.056000E-7	4.453659E-2
1.056500E-7	4.456229E-2
1.057000E-7	4.468220E-2
1.057500E-7	4.489631E-2
1.058000E-7	4.513613E-2
1.058500E-7	4.541020E-2
1.059000E-7	4.577848E-2
1.059500E-7	4.620672E-2
1.060000E-7	4.659213E-2
1.060500E-7	4.700324E-2
1.061000E-7	4.745717E-2
1.061500E-7	4.785115E-2
1.062000E-7	4.819373E-2
1.062500E-7	4.850206E-2
1.063000E-7	4.875044E-2
1.063500E-7	4.892174E-2
1.064000E-7	4.899882E-2
1.064500E-7	4.893887E-2
1.065000E-7	4.876757E-2
1.065500E-7	4.856202E-2
1.066000E-7	4.829651E-2
1.066500E-7	4.797962E-2
1.067000E-7	4.764559E-2
1.067500E-7	4.734583E-2
1.068000E-7	4.702037E-2
1.068500E-7	4.673773E-2
1.069000E-7	4.652361E-2
1.069500E-7	4.628380E-2
1.070000E-7	4.601829E-2
1.070500E-7	4.586413E-2
1.071000E-7	4.580417E-2
1.071500E-7	4.566714E-2
1.072000E-7	4.545302E-2
1.072500E-7	4.530742E-2
1.073000E-7	4.520464E-2
1.073500E-7	4.504191E-2
1.074000E-7	4.485349E-2
1.074500E-7	4.469076E-2
1.075000E-7	4.451090E-2
1.075500E-7	4.433104E-2
1.076000E-7	4.417688E-2
1.076500E-7	4.405697E-2
1.077000E-7	4.400558E-2
1.077500E-7	4.408266E-2
1.078000E-7	4.426252E-2
1.078500E-7	4.450234E-2
1.079000E-7	4.481067E-2
1.079500E-7	4.517895E-2
1.080000E-7	4.559862E-2
1.080500E-7	4.608681E-2
1.081000E-7	4.658357E-2
1.081500E-7	4.696041E-2
1.082000E-7	4.724305E-2
1.082500E-7	4.744860E-2
1.083000E-7	4.755994E-2
1.083500E-7	4.751712E-2
1.084000E-7	4.739721E-2
1.084500E-7	4.724305E-2
1.085000E-7	4.703750E-2
1.085500E-7	4.678912E-2
1.086000E-7	4.653218E-2
1.086500E-7	4.632662E-2
1.087000E-7	4.618102E-2
1.087500E-7	4.603542E-2
1.088000E-7	4.583843E-2
1.088500E-7	4.565001E-2
1.089000E-7	4.543589E-2
1.089500E-7	4.521321E-2
1.090000E-7	4.497340E-2
1.090500E-7	4.470789E-2
1.091000E-7	4.440812E-2
1.091500E-7	4.406553E-2
1.092000E-7	4.364586E-2
1.092500E-7	4.322619E-2
1.093000E-7	4.289217E-2
1.093500E-7	4.260097E-2
1.094000E-7	4.230120E-2
1.094500E-7	4.205282E-2
1.095000E-7	4.199287E-2
1.095500E-7	4.204426E-2
1.096000E-7	4.210421E-2
1.096500E-7	4.224981E-2
1.097000E-7	4.254958E-2
1.097500E-7	4.291786E-2
1.098000E-7	4.329471E-2
1.098500E-7	4.374864E-2
1.099000E-7	4.424539E-2
1.099500E-7	4.465650E-2
1.100000E-7	4.505904E-2
1.100500E-7	4.549584E-2
1.101000E-7	4.590695E-2
1.101500E-7	4.618959E-2
1.102000E-7	4.636088E-2
1.102500E-7	4.646366E-2
1.103000E-7	4.650648E-2
1.103500E-7	4.645509E-2
1.104000E-7	4.626667E-2
1.104500E-7	4.600116E-2
1.105000E-7	4.570996E-2
1.105500E-7	4.533311E-2
1.106000E-7	4.487062E-2
1.106500E-7	4.442525E-2
1.107000E-7	4.404841E-2
1.107500E-7	4.365443E-2
1.108000E-7	4.326045E-2
1.108500E-7	4.298638E-2
1.109000E-7	4.276370E-2
1.109500E-7	4.250675E-2
1.110000E-7	4.230120E-2
1.110500E-7	4.222412E-2
1.111000E-7	4.216416E-2
1.111500E-7	4.206139E-2
1.112000E-7	4.199287E-2
1.112500E-7	4.200143E-2
1.113000E-7	4.201856E-2
1.113500E-7	4.201000E-2
1.114000E-7	4.202713E-2
1.114500E-7	4.212134E-2
1.115000E-7	4.225838E-2
1.115500E-7	4.246393E-2
1.116000E-7	4.270374E-2
1.116500E-7	4.295212E-2
1.117000E-7	4.321763E-2
1.117500E-7	4.350883E-2
1.118000E-7	4.380003E-2
1.118500E-7	4.407410E-2
1.119000E-7	4.434817E-2
1.119500E-7	4.457085E-2
1.120000E-7	4.470789E-2
1.120500E-7	4.481923E-2
1.121000E-7	4.496483E-2
1.121500E-7	4.504191E-2
1.122000E-7	4.505904E-2
1.122500E-7	4.509330E-2
1.123000E-7	4.510187E-2
1.123500E-7	4.501622E-2
1.124000E-7	4.483636E-2
1.124500E-7	4.465650E-2
1.125000E-7	4.445951E-2
1.125500E-7	4.417688E-2
1.126000E-7	4.378290E-2
1.126500E-7	4.338892E-2
1.127000E-7	4.304633E-2
1.127500E-7	4.268661E-2
1.128000E-7	4.230120E-2
1.128500E-7	4.195861E-2
1.129000E-7	4.165885E-2
1.129500E-7	4.137621E-2
1.130000E-7	4.113640E-2
1.130500E-7	4.097367E-2
1.131000E-7	4.086233E-2
1.131500E-7	4.076811E-2
1.132000E-7	4.075098E-2
1.132500E-7	4.086233E-2
1.133000E-7	4.101649E-2
1.133500E-7	4.111070E-2
1.134000E-7	4.124774E-2
1.134500E-7	4.149612E-2
1.135000E-7	4.177875E-2
1.135500E-7	4.207852E-2
1.136000E-7	4.237828E-2
1.136500E-7	4.262666E-2
1.137000E-7	4.284078E-2
1.137500E-7	4.305490E-2
1.138000E-7	4.319193E-2
1.138500E-7	4.322619E-2
1.139000E-7	4.331184E-2
1.139500E-7	4.337179E-2
1.140000E-7	4.328614E-2
1.140500E-7	4.320050E-2
1.141000E-7	4.322619E-2
1.141500E-7	4.324332E-2
1.142000E-7	4.318337E-2
1.142500E-7	4.315767E-2
1.143000E-7	4.314911E-2
1.143500E-7	4.308916E-2
1.144000E-7	4.307203E-2
1.144500E-7	4.307203E-2
1.145000E-7	4.298638E-2
1.145500E-7	4.278939E-2
1.146000E-7	4.258384E-2
1.146500E-7	4.233546E-2
1.147000E-7	4.205282E-2
1.147500E-7	4.172736E-2
1.148000E-7	4.141047E-2
1.148500E-7	4.112783E-2
1.149000E-7	4.090515E-2
1.149500E-7	4.073385E-2
1.150000E-7	4.058825E-2
1.150500E-7	4.046835E-2
1.151000E-7	4.039127E-2
1.151500E-7	4.035701E-2
1.152000E-7	4.035701E-2
1.152500E-7	4.043409E-2
1.153000E-7	4.062251E-2
1.153500E-7	4.081950E-2
1.154000E-7	4.099080E-2
1.154500E-7	4.118779E-2
1.155000E-7	4.145329E-2
1.155500E-7	4.169310E-2
1.156000E-7	4.187296E-2
1.156500E-7	4.204426E-2
1.157000E-7	4.224981E-2
1.157500E-7	4.240398E-2
1.158000E-7	4.244680E-2
1.158500E-7	4.246393E-2
1.159000E-7	4.253245E-2
1.159500E-7	4.253245E-2
1.160000E-7	4.242967E-2
1.160500E-7	4.230977E-2
1.161000E-7	4.220699E-2
1.161500E-7	4.200143E-2
1.162000E-7	4.175306E-2
1.162500E-7	4.154750E-2
1.163000E-7	4.137621E-2
1.163500E-7	4.114496E-2
1.164000E-7	4.088802E-2
1.164500E-7	4.071673E-2
1.165000E-7	4.061395E-2
1.165500E-7	4.045978E-2
1.166000E-7	4.023710E-2
1.166500E-7	4.007437E-2
1.167000E-7	3.995446E-2
1.167500E-7	3.978317E-2
1.168000E-7	3.960331E-2
1.168500E-7	3.955192E-2
1.169000E-7	3.955192E-2
1.169500E-7	3.951766E-2
1.170000E-7	3.950053E-2
1.170500E-7	3.955192E-2
1.171000E-7	3.962044E-2
1.171500E-7	3.962900E-2
1.172000E-7	3.965470E-2
1.172500E-7	3.977461E-2
1.173000E-7	3.993734E-2
1.173500E-7	4.001442E-2
1.174000E-7	4.001442E-2
1.174500E-7	4.008294E-2
1.175000E-7	4.021997E-2
1.175500E-7	4.027992E-2
1.176000E-7	4.027992E-2
1.176500E-7	4.036557E-2
1.177000E-7	4.047691E-2
1.177500E-7	4.047691E-2
1.178000E-7	4.050261E-2
1.178500E-7	4.062251E-2
1.179000E-7	4.074242E-2
1.179500E-7	4.078524E-2
1.180000E-7	4.087089E-2
1.180500E-7	4.094797E-2
1.181000E-7	4.095654E-2
1.181500E-7	4.093084E-2
1.182000E-7	4.085376E-2
1.182500E-7	4.070816E-2
1.183000E-7	4.057969E-2
1.183500E-7	4.044265E-2
1.184000E-7	4.019428E-2
1.184500E-7	3.987738E-2
1.185000E-7	3.962900E-2
1.185500E-7	3.938919E-2
1.186000E-7	3.907230E-2
1.186500E-7	3.883248E-2
1.187000E-7	3.872114E-2
1.187500E-7	3.860124E-2
1.188000E-7	3.847277E-2
1.188500E-7	3.842138E-2
1.189000E-7	3.847277E-2
1.189500E-7	3.847277E-2
1.190000E-7	3.847277E-2
1.190500E-7	3.854128E-2
1.191000E-7	3.863550E-2
1.191500E-7	3.870401E-2
1.192000E-7	3.881536E-2
1.192500E-7	3.896952E-2
1.193000E-7	3.913225E-2
1.193500E-7	3.933780E-2
1.194000E-7	3.954336E-2
1.194500E-7	3.973178E-2
1.195000E-7	3.989451E-2
1.195500E-7	4.004868E-2
1.196000E-7	4.016858E-2
1.196500E-7	4.025423E-2
1.197000E-7	4.030562E-2
1.197500E-7	4.026279E-2
1.198000E-7	4.013432E-2
1.198500E-7	3.996303E-2
1.199000E-7	3.976604E-2
1.199500E-7	3.954336E-2
1.200000E-7	3.932924E-2
1.200500E-7	3.917507E-2
1.201000E-7	3.905517E-2
1.201500E-7	3.890100E-2
1.202000E-7	3.873827E-2
1.202500E-7	3.860980E-2
1.203000E-7	3.853272E-2
1.203500E-7	3.842138E-2
1.204000E-7	3.823295E-2
1.204500E-7	3.806166E-2
1.205000E-7	3.797601E-2
1.205500E-7	3.790749E-2
1.206000E-7	3.777902E-2
1.206500E-7	3.769338E-2
1.207000E-7	3.771051E-2
1.207500E-7	3.778759E-2
1.208000E-7	3.790749E-2
1.208500E-7	3.808735E-2
1.209000E-7	3.831860E-2
1.209500E-7	3.853272E-2
1.210000E-7	3.872114E-2
1.210500E-7	3.892670E-2
1.211000E-7	3.917507E-2
1.211500E-7	3.933780E-2
1.212000E-7	3.937206E-2
1.212500E-7	3.939776E-2
1.213000E-7	3.950910E-2
1.213500E-7	3.957762E-2
1.214000E-7	3.951766E-2
1.214500E-7	3.943202E-2
1.215000E-7	3.937206E-2
1.215500E-7	3.927785E-2
1.216000E-7	3.915794E-2
1.216500E-7	3.905517E-2
1.217000E-7	3.890100E-2
1.217500E-7	3.874684E-2
1.218000E-7	3.860980E-2
1.218500E-7	3.843851E-2
1.219000E-7	3.826721E-2
1.219500E-7	3.816444E-2
1.220000E-7	3.806166E-2
1.220500E-7	3.795888E-2
1.221000E-7	3.790749E-2
1.221500E-7	3.785611E-2
1.222000E-7	3.779615E-2
1.222500E-7	3.778759E-2
1.223000E-7	3.781328E-2
1.223500E-7	3.777902E-2
1.224000E-7	3.772763E-2
1.224500E-7	3.771907E-2
1.225000E-7	3.765055E-2
1.225500E-7	3.750495E-2
1.226000E-7	3.736792E-2
1.226500E-7	3.729083E-2
1.227000E-7	3.721375E-2
1.227500E-7	3.713667E-2
1.228000E-7	3.704246E-2
1.228500E-7	3.693111E-2
1.229000E-7	3.691399E-2
1.229500E-7	3.695681E-2
1.230000E-7	3.696537E-2
1.230500E-7	3.696537E-2
1.231000E-7	3.711097E-2
1.231500E-7	3.729940E-2
1.232000E-7	3.738505E-2
1.232500E-7	3.749639E-2
1.233000E-7	3.771907E-2
1.233500E-7	3.795032E-2
1.234000E-7	3.809592E-2
1.234500E-7	3.825865E-2
1.235000E-7	3.842138E-2
1.235500E-7	3.848990E-2
1.236000E-7	3.846420E-2
1.236500E-7	3.837855E-2
1.237000E-7	3.825008E-2
1.237500E-7	3.803597E-2
1.238000E-7	3.777046E-2
1.238500E-7	3.748782E-2
1.239000E-7	3.726514E-2
1.239500E-7	3.699963E-2
1.240000E-7	3.665704E-2
1.240500E-7	3.644293E-2
1.241000E-7	3.640010E-2
1.241500E-7	3.629732E-2
1.242000E-7	3.610890E-2
1.242500E-7	3.603182E-2
1.243000E-7	3.606608E-2
1.243500E-7	3.603182E-2
1.244000E-7	3.604038E-2
1.244500E-7	3.609177E-2
1.245000E-7	3.609177E-2
1.245500E-7	3.603182E-2
1.246000E-7	3.597187E-2
1.246500E-7	3.592048E-2
1.247000E-7	3.589478E-2
1.247500E-7	3.592904E-2
1.248000E-7	3.593761E-2
1.248500E-7	3.593761E-2
1.249000E-7	3.606608E-2
1.249500E-7	3.622024E-2
1.250000E-7	3.626307E-2
1.250500E-7	3.633158E-2
1.251000E-7	3.646862E-2
1.251500E-7	3.657140E-2
1.252000E-7	3.661422E-2
1.252500E-7	3.669130E-2
1.253000E-7	3.675982E-2
1.253500E-7	3.677695E-2
1.254000E-7	3.676839E-2
1.254500E-7	3.677695E-2
1.255000E-7	3.678551E-2
1.255500E-7	3.682834E-2
1.256000E-7	3.685403E-2
1.256500E-7	3.682834E-2
1.257000E-7	3.681121E-2
1.257500E-7	3.678551E-2
1.258000E-7	3.667417E-2
1.258500E-7	3.649431E-2
1.259000E-7	3.632302E-2
1.259500E-7	3.611747E-2
1.260000E-7	3.586909E-2
1.260500E-7	3.562071E-2
1.261000E-7	3.539803E-2
1.261500E-7	3.519247E-2
1.262000E-7	3.503831E-2
1.262500E-7	3.496979E-2
1.263000E-7	3.496979E-2
1.263500E-7	3.502974E-2
1.264000E-7	3.514109E-2
1.264500E-7	3.527812E-2
1.265000E-7	3.542372E-2
1.265500E-7	3.557789E-2
1.266000E-7	3.571492E-2
1.266500E-7	3.586909E-2
1.267000E-7	3.604038E-2
1.267500E-7	3.610890E-2
1.268000E-7	3.610034E-2
1.268500E-7	3.612603E-2
1.269000E-7	3.613460E-2
1.269500E-7	3.603182E-2
1.270000E-7	3.590335E-2
1.270500E-7	3.586909E-2
1.271000E-7	3.584339E-2
1.271500E-7	3.578344E-2
1.272000E-7	3.573205E-2
1.272500E-7	3.572349E-2
1.273000E-7	3.573205E-2
1.273500E-7	3.573205E-2
1.274000E-7	3.568923E-2
1.274500E-7	3.568066E-2
1.275000E-7	3.573205E-2
1.275500E-7	3.574918E-2
1.276000E-7	3.564641E-2
1.276500E-7	3.562928E-2
1.277000E-7	3.566353E-2
1.277500E-7	3.556932E-2
1.278000E-7	3.539803E-2
1.278500E-7	3.531238E-2
1.279000E-7	3.525243E-2
1.279500E-7	3.513252E-2
1.280000E-7	3.499549E-2
1.280500E-7	3.488414E-2
1.281000E-7	3.478993E-2
1.281500E-7	3.471285E-2
1.282000E-7	3.464433E-2
1.282500E-7	3.461007E-2
1.283000E-7	3.465290E-2
1.283500E-7	3.469572E-2
1.284000E-7	3.467003E-2
1.284500E-7	3.469572E-2
1.285000E-7	3.477280E-2
1.285500E-7	3.480706E-2
1.286000E-7	3.482419E-2
1.286500E-7	3.489271E-2
1.287000E-7	3.496979E-2
1.287500E-7	3.504687E-2
1.288000E-7	3.514965E-2
1.288500E-7	3.526099E-2
1.289000E-7	3.532951E-2
1.289500E-7	3.536377E-2
1.290000E-7	3.535520E-2
1.290500E-7	3.532095E-2
1.291000E-7	3.531238E-2
1.291500E-7	3.529525E-2
1.292000E-7	3.518391E-2
1.292500E-7	3.501262E-2
1.293000E-7	3.486702E-2
1.293500E-7	3.472998E-2
1.294000E-7	3.458438E-2
1.294500E-7	3.447304E-2
1.295000E-7	3.442165E-2
1.295500E-7	3.437026E-2
1.296000E-7	3.431031E-2
1.296500E-7	3.430174E-2
1.297000E-7	3.431031E-2
1.297500E-7	3.429318E-2
1.298000E-7	3.426748E-2
1.298500E-7	3.425892E-2
1.299000E-7	3.420753E-2
1.299500E-7	3.407050E-2
1.300000E-7	3.390777E-2
1.300500E-7	3.374504E-2
1.301000E-7	3.362513E-2
1.301500E-7	3.351379E-2
1.302000E-7	3.336819E-2
1.302500E-7	3.323972E-2
1.303000E-7	3.323115E-2
1.303500E-7	3.325685E-2
1.304000E-7	3.323115E-2
1.304500E-7	3.327398E-2
1.305000E-7	3.344527E-2
1.305500E-7	3.362513E-2
