Study Name	031-0101W_left
8.690000E-8	5.597051E-2
8.695000E-8	5.675846E-2
8.700000E-8	5.766633E-2
8.705000E-8	5.869409E-2
8.710000E-8	5.983320E-2
8.715000E-8	6.110078E-2
8.720000E-8	6.246257E-2
8.725000E-8	6.376441E-2
8.730000E-8	6.490352E-2
8.735000E-8	6.593129E-2
8.740000E-8	6.685628E-2
8.745000E-8	6.756715E-2
8.750000E-8	6.805534E-2
8.755000E-8	6.832941E-2
8.760000E-8	6.833798E-2
8.765000E-8	6.808104E-2
8.770000E-8	6.763567E-2
8.775000E-8	6.701901E-2
8.780000E-8	6.623106E-2
8.785000E-8	6.529750E-2
8.790000E-8	6.429543E-2
8.795000E-8	6.317345E-2
8.800000E-8	6.197438E-2
8.805000E-8	6.080102E-2
8.810000E-8	5.968760E-2
8.815000E-8	5.860845E-2
8.820000E-8	5.758068E-2
8.825000E-8	5.666425E-2
8.830000E-8	5.587630E-2
8.835000E-8	5.525964E-2
8.840000E-8	5.477145E-2
8.845000E-8	5.436890E-2
8.850000E-8	5.414622E-2
8.855000E-8	5.413766E-2
8.860000E-8	5.428326E-2
8.865000E-8	5.455733E-2
8.870000E-8	5.503695E-2
8.875000E-8	5.567931E-2
8.880000E-8	5.638162E-2
8.885000E-8	5.717814E-2
8.890000E-8	5.810313E-2
8.895000E-8	5.904525E-2
8.900000E-8	5.997024E-2
8.905000E-8	6.084384E-2
8.910000E-8	6.165749E-2
8.915000E-8	6.239406E-2
8.920000E-8	6.304498E-2
8.925000E-8	6.353317E-2
8.930000E-8	6.387575E-2
8.935000E-8	6.411557E-2
8.940000E-8	6.420121E-2
8.945000E-8	6.408987E-2
8.950000E-8	6.388432E-2
8.955000E-8	6.361881E-2
8.960000E-8	6.320771E-2
8.965000E-8	6.269382E-2
8.970000E-8	6.217137E-2
8.975000E-8	6.161467E-2
8.980000E-8	6.097231E-2
8.985000E-8	6.027000E-2
8.990000E-8	5.960195E-2
8.995000E-8	5.894247E-2
9.000000E-8	5.824873E-2
9.005000E-8	5.758068E-2
9.010000E-8	5.698971E-2
9.015000E-8	5.644157E-2
9.020000E-8	5.587630E-2
9.025000E-8	5.535385E-2
9.030000E-8	5.494274E-2
9.035000E-8	5.463441E-2
9.040000E-8	5.436034E-2
9.045000E-8	5.409483E-2
9.050000E-8	5.393210E-2
9.055000E-8	5.394067E-2
9.060000E-8	5.400919E-2
9.065000E-8	5.417192E-2
9.070000E-8	5.454876E-2
9.075000E-8	5.512260E-2
9.080000E-8	5.575639E-2
9.085000E-8	5.651009E-2
9.090000E-8	5.744364E-2
9.095000E-8	5.845428E-2
9.100000E-8	5.938784E-2
9.105000E-8	6.025287E-2
9.110000E-8	6.106652E-2
9.115000E-8	6.177740E-2
9.120000E-8	6.230841E-2
9.125000E-8	6.263387E-2
9.130000E-8	6.284799E-2
9.135000E-8	6.296789E-2
9.140000E-8	6.283942E-2
9.145000E-8	6.246257E-2
9.150000E-8	6.198295E-2
9.155000E-8	6.146907E-2
9.160000E-8	6.080958E-2
9.165000E-8	6.001306E-2
9.170000E-8	5.920798E-2
9.175000E-8	5.843715E-2
9.180000E-8	5.762350E-2
9.185000E-8	5.674990E-2
9.190000E-8	5.591056E-2
9.195000E-8	5.519112E-2
9.200000E-8	5.454020E-2
9.205000E-8	5.384646E-2
9.210000E-8	5.321267E-2
9.215000E-8	5.275874E-2
9.220000E-8	5.239045E-2
9.225000E-8	5.201360E-2
9.230000E-8	5.178236E-2
9.235000E-8	5.181662E-2
9.240000E-8	5.194509E-2
9.245000E-8	5.214208E-2
9.250000E-8	5.253605E-2
9.255000E-8	5.316128E-2
9.260000E-8	5.390641E-2
9.265000E-8	5.468580E-2
9.270000E-8	5.559366E-2
9.275000E-8	5.660430E-2
9.280000E-8	5.759781E-2
9.285000E-8	5.857419E-2
9.290000E-8	5.955057E-2
9.295000E-8	6.038991E-2
9.300000E-8	6.096375E-2
9.305000E-8	6.134059E-2
9.310000E-8	6.158041E-2
9.315000E-8	6.168318E-2
9.320000E-8	6.157184E-2
9.325000E-8	6.125495E-2
9.330000E-8	6.079245E-2
9.335000E-8	6.026144E-2
9.340000E-8	5.965334E-2
9.345000E-8	5.896816E-2
9.350000E-8	5.833437E-2
9.355000E-8	5.778623E-2
9.360000E-8	5.720383E-2
9.365000E-8	5.654435E-2
9.370000E-8	5.591912E-2
9.375000E-8	5.537954E-2
9.380000E-8	5.480571E-2
9.385000E-8	5.422330E-2
9.390000E-8	5.374368E-2
9.395000E-8	5.333257E-2
9.400000E-8	5.292147E-2
9.405000E-8	5.254462E-2
9.410000E-8	5.227055E-2
9.415000E-8	5.211638E-2
9.420000E-8	5.207356E-2
9.425000E-8	5.207356E-2
9.430000E-8	5.212495E-2
9.435000E-8	5.228768E-2
9.440000E-8	5.255318E-2
9.445000E-8	5.287864E-2
9.450000E-8	5.326405E-2
9.455000E-8	5.366660E-2
9.460000E-8	5.406914E-2
9.465000E-8	5.450594E-2
9.470000E-8	5.495987E-2
9.475000E-8	5.542237E-2
9.480000E-8	5.591912E-2
9.485000E-8	5.643300E-2
9.490000E-8	5.693832E-2
9.495000E-8	5.745221E-2
9.500000E-8	5.793183E-2
9.505000E-8	5.829155E-2
9.510000E-8	5.856562E-2
9.515000E-8	5.882256E-2
9.520000E-8	5.901955E-2
9.525000E-8	5.906238E-2
9.530000E-8	5.895104E-2
9.535000E-8	5.866840E-2
9.540000E-8	5.820590E-2
9.545000E-8	5.759781E-2
9.550000E-8	5.691263E-2
9.555000E-8	5.619319E-2
9.560000E-8	5.540524E-2
9.565000E-8	5.457446E-2
9.570000E-8	5.376937E-2
9.575000E-8	5.298998E-2
9.580000E-8	5.219346E-2
9.585000E-8	5.143977E-2
9.590000E-8	5.082311E-2
9.595000E-8	5.034348E-2
9.600000E-8	4.991525E-2
9.605000E-8	4.954696E-2
9.610000E-8	4.938423E-2
9.615000E-8	4.946988E-2
9.620000E-8	4.963261E-2
9.625000E-8	4.988099E-2
9.630000E-8	5.030922E-2
9.635000E-8	5.088306E-2
9.640000E-8	5.145690E-2
9.645000E-8	5.209925E-2
9.650000E-8	5.288721E-2
9.655000E-8	5.370942E-2
9.660000E-8	5.443742E-2
9.665000E-8	5.512260E-2
9.670000E-8	5.581634E-2
9.675000E-8	5.647583E-2
9.680000E-8	5.701541E-2
9.685000E-8	5.742651E-2
9.690000E-8	5.774341E-2
9.695000E-8	5.794896E-2
9.700000E-8	5.802604E-2
9.705000E-8	5.798322E-2
9.710000E-8	5.781193E-2
9.715000E-8	5.752073E-2
9.720000E-8	5.709249E-2
9.725000E-8	5.656148E-2
9.730000E-8	5.598764E-2
9.735000E-8	5.532815E-2
9.740000E-8	5.460872E-2
9.745000E-8	5.390641E-2
9.750000E-8	5.324693E-2
9.755000E-8	5.253605E-2
9.760000E-8	5.179949E-2
9.765000E-8	5.114000E-2
9.770000E-8	5.059186E-2
9.775000E-8	5.013793E-2
9.780000E-8	4.972682E-2
9.785000E-8	4.937567E-2
9.790000E-8	4.912729E-2
9.795000E-8	4.907590E-2
9.800000E-8	4.910160E-2
9.805000E-8	4.913585E-2
9.810000E-8	4.929002E-2
9.815000E-8	4.962404E-2
9.820000E-8	4.996663E-2
9.825000E-8	5.027496E-2
9.830000E-8	5.068607E-2
9.835000E-8	5.119139E-2
9.840000E-8	5.164532E-2
9.845000E-8	5.205643E-2
9.850000E-8	5.251036E-2
9.855000E-8	5.300711E-2
9.860000E-8	5.346961E-2
9.865000E-8	5.387215E-2
9.870000E-8	5.426613E-2
9.875000E-8	5.468580E-2
9.880000E-8	5.506265E-2
9.885000E-8	5.535385E-2
9.890000E-8	5.556797E-2
9.895000E-8	5.570500E-2
9.900000E-8	5.572213E-2
9.905000E-8	5.559366E-2
9.910000E-8	5.537098E-2
9.915000E-8	5.506265E-2
9.920000E-8	5.463441E-2
9.925000E-8	5.413766E-2
9.930000E-8	5.363234E-2
9.935000E-8	5.310989E-2
9.940000E-8	5.251892E-2
9.945000E-8	5.194509E-2
9.950000E-8	5.143120E-2
9.955000E-8	5.094301E-2
9.960000E-8	5.043769E-2
9.965000E-8	4.993237E-2
9.970000E-8	4.952127E-2
9.975000E-8	4.921294E-2
9.980000E-8	4.892174E-2
9.985000E-8	4.862197E-2
9.990000E-8	4.841642E-2
9.995000E-8	4.834790E-2
1.000000E-7	4.836503E-2
1.000500E-7	4.844211E-2
1.001000E-7	4.861341E-2
1.001500E-7	4.888748E-2
1.002000E-7	4.923007E-2
1.002500E-7	4.972682E-2
1.003000E-7	5.037774E-2
1.003500E-7	5.106292E-2
1.004000E-7	5.173953E-2
1.004500E-7	5.245897E-2
1.005000E-7	5.313558E-2
1.005500E-7	5.370086E-2
1.006000E-7	5.416335E-2
1.006500E-7	5.453163E-2
1.007000E-7	5.481427E-2
1.007500E-7	5.498557E-2
1.008000E-7	5.496844E-2
1.008500E-7	5.477145E-2
1.009000E-7	5.453163E-2
1.009500E-7	5.423187E-2
1.010000E-7	5.378650E-2
1.010500E-7	5.326405E-2
1.011000E-7	5.275017E-2
1.011500E-7	5.217633E-2
1.012000E-7	5.154254E-2
1.012500E-7	5.096871E-2
1.013000E-7	5.040343E-2
1.013500E-7	4.979534E-2
1.014000E-7	4.920437E-2
1.014500E-7	4.865623E-2
1.015000E-7	4.815948E-2
1.015500E-7	4.781689E-2
1.016000E-7	4.755138E-2
1.016500E-7	4.729444E-2
1.017000E-7	4.715740E-2
1.017500E-7	4.718310E-2
1.018000E-7	4.723448E-2
1.018500E-7	4.735439E-2
1.019000E-7	4.764559E-2
1.019500E-7	4.799675E-2
1.020000E-7	4.829651E-2
1.020500E-7	4.869049E-2
1.021000E-7	4.920437E-2
1.021500E-7	4.970113E-2
1.022000E-7	5.011223E-2
1.022500E-7	5.050621E-2
1.023000E-7	5.090019E-2
1.023500E-7	5.120852E-2
1.024000E-7	5.145690E-2
1.024500E-7	5.169671E-2
1.025000E-7	5.190226E-2
1.025500E-7	5.206499E-2
1.026000E-7	5.212495E-2
1.026500E-7	5.209925E-2
1.027000E-7	5.205643E-2
1.027500E-7	5.203073E-2
1.028000E-7	5.193652E-2
1.028500E-7	5.173953E-2
1.029000E-7	5.147403E-2
1.029500E-7	5.119995E-2
1.030000E-7	5.090019E-2
1.030500E-7	5.053191E-2
1.031000E-7	5.015506E-2
1.031500E-7	4.978677E-2
1.032000E-7	4.934141E-2
1.032500E-7	4.885322E-2
1.033000E-7	4.843355E-2
1.033500E-7	4.814235E-2
1.034000E-7	4.785971E-2
1.034500E-7	4.754282E-2
1.035000E-7	4.730300E-2
1.035500E-7	4.715740E-2
1.036000E-7	4.704606E-2
1.036500E-7	4.695185E-2
1.037000E-7	4.690046E-2
1.037500E-7	4.685764E-2
1.038000E-7	4.684907E-2
1.038500E-7	4.688333E-2
1.039000E-7	4.692615E-2
1.039500E-7	4.698611E-2
1.040000E-7	4.714027E-2
1.040500E-7	4.733726E-2
1.041000E-7	4.755138E-2
1.041500E-7	4.788540E-2
1.042000E-7	4.828795E-2
1.042500E-7	4.860484E-2
1.043000E-7	4.891317E-2
1.043500E-7	4.935854E-2
1.044000E-7	4.976108E-2
1.044500E-7	5.000946E-2
1.045000E-7	5.030066E-2
1.045500E-7	5.060899E-2
1.046000E-7	5.073746E-2
1.046500E-7	5.081454E-2
1.047000E-7	5.088306E-2
1.047500E-7	5.078885E-2
1.048000E-7	5.053191E-2
1.048500E-7	5.033492E-2
1.049000E-7	5.011223E-2
1.049500E-7	4.978677E-2
1.050000E-7	4.939280E-2
1.050500E-7	4.894743E-2
1.051000E-7	4.848494E-2
1.051500E-7	4.808239E-2
1.052000E-7	4.767129E-2
1.052500E-7	4.718310E-2
1.053000E-7	4.678912E-2
1.053500E-7	4.650648E-2
1.054000E-7	4.618959E-2
1.054500E-7	4.587269E-2
1.055000E-7	4.567570E-2
1.055500E-7	4.554723E-2
1.056000E-7	4.540163E-2
1.056500E-7	4.531599E-2
1.057000E-7	4.532455E-2
1.057500E-7	4.541020E-2
1.058000E-7	4.556436E-2
1.058500E-7	4.579561E-2
1.059000E-7	4.615533E-2
1.059500E-7	4.656644E-2
1.060000E-7	4.694328E-2
1.060500E-7	4.727731E-2
1.061000E-7	4.770554E-2
1.061500E-7	4.820230E-2
1.062000E-7	4.854489E-2
1.062500E-7	4.872475E-2
1.063000E-7	4.892174E-2
1.063500E-7	4.911016E-2
1.064000E-7	4.919581E-2
1.064500E-7	4.921294E-2
1.065000E-7	4.916155E-2
1.065500E-7	4.901595E-2
1.066000E-7	4.879327E-2
1.066500E-7	4.856202E-2
1.067000E-7	4.830508E-2
1.067500E-7	4.802244E-2
1.068000E-7	4.771411E-2
1.068500E-7	4.739721E-2
1.069000E-7	4.711458E-2
1.069500E-7	4.687477E-2
1.070000E-7	4.654931E-2
1.070500E-7	4.616389E-2
1.071000E-7	4.586413E-2
1.071500E-7	4.561575E-2
1.072000E-7	4.531599E-2
1.072500E-7	4.506761E-2
1.073000E-7	4.491344E-2
1.073500E-7	4.474215E-2
1.074000E-7	4.457085E-2
1.074500E-7	4.451947E-2
1.075000E-7	4.453659E-2
1.075500E-7	4.456229E-2
1.076000E-7	4.467363E-2
1.076500E-7	4.482780E-2
1.077000E-7	4.496483E-2
1.077500E-7	4.512756E-2
1.078000E-7	4.530742E-2
1.078500E-7	4.546159E-2
1.079000E-7	4.562432E-2
1.079500E-7	4.582987E-2
1.080000E-7	4.593265E-2
1.080500E-7	4.595834E-2
1.081000E-7	4.607825E-2
1.081500E-7	4.624098E-2
1.082000E-7	4.633519E-2
1.082500E-7	4.644653E-2
1.083000E-7	4.664352E-2
1.083500E-7	4.680625E-2
1.084000E-7	4.690046E-2
1.084500E-7	4.705463E-2
1.085000E-7	4.722592E-2
1.085500E-7	4.726874E-2
1.086000E-7	4.717453E-2
1.086500E-7	4.698611E-2
1.087000E-7	4.678055E-2
1.087500E-7	4.652361E-2
1.088000E-7	4.612107E-2
1.088500E-7	4.556436E-2
1.089000E-7	4.501622E-2
1.089500E-7	4.454516E-2
1.090000E-7	4.403984E-2
1.090500E-7	4.350883E-2
1.091000E-7	4.309772E-2
1.091500E-7	4.282365E-2
1.092000E-7	4.259240E-2
1.092500E-7	4.242967E-2
1.093000E-7	4.239541E-2
1.093500E-7	4.249819E-2
1.094000E-7	4.266948E-2
1.094500E-7	4.289217E-2
1.095000E-7	4.319193E-2
1.095500E-7	4.356878E-2
1.096000E-7	4.396276E-2
1.096500E-7	4.428822E-2
1.097000E-7	4.462224E-2
1.097500E-7	4.500766E-2
1.098000E-7	4.536737E-2
1.098500E-7	4.565857E-2
1.099000E-7	4.594121E-2
1.099500E-7	4.619815E-2
1.100000E-7	4.642084E-2
1.100500E-7	4.660926E-2
1.101000E-7	4.676342E-2
1.101500E-7	4.687477E-2
1.102000E-7	4.693472E-2
1.102500E-7	4.698611E-2
1.103000E-7	4.694328E-2
1.103500E-7	4.683194E-2
1.104000E-7	4.665208E-2
1.104500E-7	4.641227E-2
1.105000E-7	4.612963E-2
1.105500E-7	4.583843E-2
1.106000E-7	4.552154E-2
1.106500E-7	4.514469E-2
1.107000E-7	4.480210E-2
1.107500E-7	4.451090E-2
1.108000E-7	4.418544E-2
1.108500E-7	4.382572E-2
1.109000E-7	4.350883E-2
1.109500E-7	4.327758E-2
1.110000E-7	4.308059E-2
1.110500E-7	4.290073E-2
1.111000E-7	4.278083E-2
1.111500E-7	4.272087E-2
1.112000E-7	4.269518E-2
1.112500E-7	4.266948E-2
1.113000E-7	4.266092E-2
1.113500E-7	4.272944E-2
1.114000E-7	4.285791E-2
1.114500E-7	4.296925E-2
1.115000E-7	4.308916E-2
1.115500E-7	4.325189E-2
1.116000E-7	4.343174E-2
1.116500E-7	4.359447E-2
1.117000E-7	4.377433E-2
1.117500E-7	4.400558E-2
1.118000E-7	4.425396E-2
1.118500E-7	4.445095E-2
1.119000E-7	4.462224E-2
1.119500E-7	4.477641E-2
1.120000E-7	4.491344E-2
1.120500E-7	4.499909E-2
1.121000E-7	4.505904E-2
1.121500E-7	4.511900E-2
1.122000E-7	4.506761E-2
1.122500E-7	4.493057E-2
1.123000E-7	4.478497E-2
1.123500E-7	4.465650E-2
1.124000E-7	4.449377E-2
1.124500E-7	4.433104E-2
1.125000E-7	4.422826E-2
1.125500E-7	4.411692E-2
1.126000E-7	4.394563E-2
1.126500E-7	4.371438E-2
1.127000E-7	4.348313E-2
1.127500E-7	4.324332E-2
1.128000E-7	4.296068E-2
1.128500E-7	4.260953E-2
1.129000E-7	4.224981E-2
1.129500E-7	4.196718E-2
1.130000E-7	4.166741E-2
1.130500E-7	4.135052E-2
1.131000E-7	4.110214E-2
1.131500E-7	4.097367E-2
1.132000E-7	4.089658E-2
1.132500E-7	4.085376E-2
1.133000E-7	4.090515E-2
1.133500E-7	4.103362E-2
1.134000E-7	4.116209E-2
1.134500E-7	4.129913E-2
1.135000E-7	4.148755E-2
1.135500E-7	4.171023E-2
1.136000E-7	4.190722E-2
1.136500E-7	4.212134E-2
1.137000E-7	4.242111E-2
1.137500E-7	4.273800E-2
1.138000E-7	4.302064E-2
1.138500E-7	4.328614E-2
1.139000E-7	4.361160E-2
1.139500E-7	4.390280E-2
1.140000E-7	4.412549E-2
1.140500E-7	4.430535E-2
1.141000E-7	4.444238E-2
1.141500E-7	4.447664E-2
1.142000E-7	4.440812E-2
1.142500E-7	4.423683E-2
1.143000E-7	4.399702E-2
1.143500E-7	4.373151E-2
1.144000E-7	4.345744E-2
1.144500E-7	4.314911E-2
1.145000E-7	4.284078E-2
1.145500E-7	4.252388E-2
1.146000E-7	4.213847E-2
1.146500E-7	4.173593E-2
1.147000E-7	4.146186E-2
1.147500E-7	4.125630E-2
1.148000E-7	4.097367E-2
1.148500E-7	4.068247E-2
1.149000E-7	4.051974E-2
1.149500E-7	4.040840E-2
1.150000E-7	4.029705E-2
1.150500E-7	4.028849E-2
1.151000E-7	4.039983E-2
1.151500E-7	4.054543E-2
1.152000E-7	4.067390E-2
1.152500E-7	4.084520E-2
1.153000E-7	4.106788E-2
1.153500E-7	4.129913E-2
1.154000E-7	4.154750E-2
1.154500E-7	4.177875E-2
1.155000E-7	4.198431E-2
1.155500E-7	4.222412E-2
1.156000E-7	4.247250E-2
1.156500E-7	4.264379E-2
1.157000E-7	4.279795E-2
1.157500E-7	4.296068E-2
1.158000E-7	4.305490E-2
1.158500E-7	4.306346E-2
1.159000E-7	4.306346E-2
1.159500E-7	4.303777E-2
1.160000E-7	4.296068E-2
1.160500E-7	4.290073E-2
1.161000E-7	4.282365E-2
1.161500E-7	4.265235E-2
1.162000E-7	4.239541E-2
1.162500E-7	4.214704E-2
1.163000E-7	4.191579E-2
1.163500E-7	4.170167E-2
1.164000E-7	4.150468E-2
1.164500E-7	4.129913E-2
1.165000E-7	4.110214E-2
1.165500E-7	4.094797E-2
1.166000E-7	4.081094E-2
1.166500E-7	4.065677E-2
1.167000E-7	4.051117E-2
1.167500E-7	4.037414E-2
1.168000E-7	4.021141E-2
1.168500E-7	4.003155E-2
1.169000E-7	3.990308E-2
1.169500E-7	3.983456E-2
1.170000E-7	3.976604E-2
1.170500E-7	3.966326E-2
1.171000E-7	3.959475E-2
1.171500E-7	3.966326E-2
1.172000E-7	3.979173E-2
1.172500E-7	3.992021E-2
1.173000E-7	4.016002E-2
1.173500E-7	4.043409E-2
1.174000E-7	4.063108E-2
1.174500E-7	4.081094E-2
1.175000E-7	4.105931E-2
1.175500E-7	4.123061E-2
1.176000E-7	4.131626E-2
1.176500E-7	4.145329E-2
1.177000E-7	4.158176E-2
1.177500E-7	4.160746E-2
1.178000E-7	4.158176E-2
1.178500E-7	4.159889E-2
1.179000E-7	4.165028E-2
1.179500E-7	4.168454E-2
1.180000E-7	4.165885E-2
1.180500E-7	4.163315E-2
1.181000E-7	4.164172E-2
1.181500E-7	4.166741E-2
1.182000E-7	4.159033E-2
1.182500E-7	4.141903E-2
1.183000E-7	4.120492E-2
1.183500E-7	4.098223E-2
1.184000E-7	4.066534E-2
1.184500E-7	4.029705E-2
1.185000E-7	4.001442E-2
1.185500E-7	3.979173E-2
1.186000E-7	3.952623E-2
1.186500E-7	3.928642E-2
1.187000E-7	3.921790E-2
1.187500E-7	3.924359E-2
1.188000E-7	3.928642E-2
1.188500E-7	3.935493E-2
1.189000E-7	3.950910E-2
1.189500E-7	3.967183E-2
1.190000E-7	3.978317E-2
1.190500E-7	3.986882E-2
1.191000E-7	3.998016E-2
1.191500E-7	4.008294E-2
1.192000E-7	4.015145E-2
1.192500E-7	4.015145E-2
1.193000E-7	4.014289E-2
1.193500E-7	4.015145E-2
1.194000E-7	4.015145E-2
1.194500E-7	4.015145E-2
1.195000E-7	4.019428E-2
1.195500E-7	4.026279E-2
1.196000E-7	4.032275E-2
1.196500E-7	4.032275E-2
1.197000E-7	4.033988E-2
1.197500E-7	4.039983E-2
1.198000E-7	4.042552E-2
1.198500E-7	4.036557E-2
1.199000E-7	4.034844E-2
1.199500E-7	4.032275E-2
1.200000E-7	4.016002E-2
1.200500E-7	3.994590E-2
1.201000E-7	3.985169E-2
1.201500E-7	3.977461E-2
1.202000E-7	3.956905E-2
1.202500E-7	3.939776E-2
1.203000E-7	3.934637E-2
1.203500E-7	3.923503E-2
1.204000E-7	3.903804E-2
1.204500E-7	3.889244E-2
1.205000E-7	3.884105E-2
1.205500E-7	3.877253E-2
1.206000E-7	3.862693E-2
1.206500E-7	3.845564E-2
1.207000E-7	3.834430E-2
1.207500E-7	3.827578E-2
1.208000E-7	3.820726E-2
1.208500E-7	3.817300E-2
1.209000E-7	3.819013E-2
1.209500E-7	3.818157E-2
1.210000E-7	3.816444E-2
1.210500E-7	3.823295E-2
1.211000E-7	3.833573E-2
1.211500E-7	3.842138E-2
1.212000E-7	3.853272E-2
1.212500E-7	3.866976E-2
1.213000E-7	3.878966E-2
1.213500E-7	3.893526E-2
1.214000E-7	3.913225E-2
1.214500E-7	3.922646E-2
1.215000E-7	3.923503E-2
1.215500E-7	3.925216E-2
1.216000E-7	3.926072E-2
1.216500E-7	3.920933E-2
1.217000E-7	3.916651E-2
1.217500E-7	3.911512E-2
1.218000E-7	3.896952E-2
1.218500E-7	3.878110E-2
1.219000E-7	3.865263E-2
1.219500E-7	3.853272E-2
1.220000E-7	3.836142E-2
1.220500E-7	3.819869E-2
1.221000E-7	3.807022E-2
1.221500E-7	3.795032E-2
1.222000E-7	3.782185E-2
1.222500E-7	3.771907E-2
1.223000E-7	3.764199E-2
1.223500E-7	3.757347E-2
1.224000E-7	3.752208E-2
1.224500E-7	3.747069E-2
1.225000E-7	3.741930E-2
1.225500E-7	3.736792E-2
1.226000E-7	3.730796E-2
1.226500E-7	3.724801E-2
1.227000E-7	3.718806E-2
1.227500E-7	3.712810E-2
1.228000E-7	3.703389E-2
1.228500E-7	3.695681E-2
1.229000E-7	3.693968E-2
1.229500E-7	3.695681E-2
1.230000E-7	3.693111E-2
1.230500E-7	3.689686E-2
1.231000E-7	3.694824E-2
1.231500E-7	3.705102E-2
1.232000E-7	3.711954E-2
1.232500E-7	3.717093E-2
1.233000E-7	3.730796E-2
1.233500E-7	3.749639E-2
1.234000E-7	3.765912E-2
1.234500E-7	3.777046E-2
1.235000E-7	3.789036E-2
1.235500E-7	3.803597E-2
1.236000E-7	3.811305E-2
1.236500E-7	3.815587E-2
1.237000E-7	3.819013E-2
1.237500E-7	3.818157E-2
1.238000E-7	3.811305E-2
1.238500E-7	3.804453E-2
1.239000E-7	3.796745E-2
1.239500E-7	3.783898E-2
1.240000E-7	3.769338E-2
1.240500E-7	3.753065E-2
1.241000E-7	3.738505E-2
1.241500E-7	3.724801E-2
1.242000E-7	3.711954E-2
1.242500E-7	3.693968E-2
1.243000E-7	3.681121E-2
1.243500E-7	3.678551E-2
1.244000E-7	3.676839E-2
1.244500E-7	3.674269E-2
1.245000E-7	3.677695E-2
1.245500E-7	3.682834E-2
1.246000E-7	3.683690E-2
1.246500E-7	3.688829E-2
1.247000E-7	3.699963E-2
1.247500E-7	3.704246E-2
1.248000E-7	3.699963E-2
1.248500E-7	3.692255E-2
1.249000E-7	3.684547E-2
1.249500E-7	3.675982E-2
1.250000E-7	3.665704E-2
1.250500E-7	3.651144E-2
1.251000E-7	3.634871E-2
1.251500E-7	3.627163E-2
1.252000E-7	3.628876E-2
1.252500E-7	3.631445E-2
1.253000E-7	3.635728E-2
1.253500E-7	3.646005E-2
1.254000E-7	3.663135E-2
1.254500E-7	3.681977E-2
1.255000E-7	3.698250E-2
1.255500E-7	3.706815E-2
1.256000E-7	3.711097E-2
1.256500E-7	3.714523E-2
1.257000E-7	3.716236E-2
1.257500E-7	3.710241E-2
1.258000E-7	3.698250E-2
1.258500E-7	3.685403E-2
1.259000E-7	3.669987E-2
1.259500E-7	3.652001E-2
1.260000E-7	3.636584E-2
1.260500E-7	3.621168E-2
1.261000E-7	3.609177E-2
1.261500E-7	3.599756E-2
1.262000E-7	3.594617E-2
1.262500E-7	3.589478E-2
1.263000E-7	3.586052E-2
1.263500E-7	3.583483E-2
1.264000E-7	3.576631E-2
1.264500E-7	3.566353E-2
1.265000E-7	3.560358E-2
1.265500E-7	3.557789E-2
1.266000E-7	3.557789E-2
1.266500E-7	3.558645E-2
1.267000E-7	3.562071E-2
1.267500E-7	3.570636E-2
1.268000E-7	3.581770E-2
1.268500E-7	3.590335E-2
1.269000E-7	3.596330E-2
1.269500E-7	3.604895E-2
1.270000E-7	3.610890E-2
1.270500E-7	3.609177E-2
1.271000E-7	3.610034E-2
1.271500E-7	3.615172E-2
1.272000E-7	3.611747E-2
1.272500E-7	3.600612E-2
1.273000E-7	3.592048E-2
1.273500E-7	3.580914E-2
1.274000E-7	3.565497E-2
1.274500E-7	3.556932E-2
1.275000E-7	3.551793E-2
1.275500E-7	3.543229E-2
1.276000E-7	3.534664E-2
1.276500E-7	3.531238E-2
1.277000E-7	3.527812E-2
1.277500E-7	3.523530E-2
1.278000E-7	3.520104E-2
1.278500E-7	3.517535E-2
1.279000E-7	3.518391E-2
1.279500E-7	3.522673E-2
1.280000E-7	3.522673E-2
1.280500E-7	3.515822E-2
1.281000E-7	3.514965E-2
1.281500E-7	3.512396E-2
1.282000E-7	3.506400E-2
1.282500E-7	3.500405E-2
1.283000E-7	3.497836E-2
1.283500E-7	3.494410E-2
1.284000E-7	3.490984E-2
1.284500E-7	3.484989E-2
1.285000E-7	3.484989E-2
1.285500E-7	3.492697E-2
1.286000E-7	3.496979E-2
1.286500E-7	3.492697E-2
1.287000E-7	3.492697E-2
1.287500E-7	3.502974E-2
1.288000E-7	3.508970E-2
1.288500E-7	3.504687E-2
1.289000E-7	3.503831E-2
1.289500E-7	3.507257E-2
1.290000E-7	3.505544E-2
1.290500E-7	3.500405E-2
1.291000E-7	3.495266E-2
1.291500E-7	3.494410E-2
1.292000E-7	3.492697E-2
1.292500E-7	3.490984E-2
1.293000E-7	3.490127E-2
1.293500E-7	3.488414E-2
1.294000E-7	3.484132E-2
1.294500E-7	3.479850E-2
1.295000E-7	3.474711E-2
1.295500E-7	3.469572E-2
1.296000E-7	3.463577E-2
1.296500E-7	3.455012E-2
1.297000E-7	3.440452E-2
1.297500E-7	3.426748E-2
1.298000E-7	3.419040E-2
1.298500E-7	3.410475E-2
1.299000E-7	3.401054E-2
1.299500E-7	3.395059E-2
1.300000E-7	3.391633E-2
1.300500E-7	3.385638E-2
1.301000E-7	3.379642E-2
1.301500E-7	3.377073E-2
1.302000E-7	3.371934E-2
1.302500E-7	3.366795E-2
1.303000E-7	3.364226E-2
1.303500E-7	3.364226E-2
1.304000E-7	3.364226E-2
1.304500E-7	3.362513E-2
1.305000E-7	3.363369E-2
1.305500E-7	3.369365E-2
