Study Name	031-0101W_left
1.306000E-7	3.640867E-2
1.306500E-7	3.641723E-2
1.307000E-7	3.647718E-2
1.307500E-7	3.654570E-2
1.308000E-7	3.653714E-2
1.308500E-7	3.647718E-2
1.309000E-7	3.642580E-2
1.309500E-7	3.637441E-2
1.310000E-7	3.627163E-2
1.310500E-7	3.614316E-2
1.311000E-7	3.604038E-2
1.311500E-7	3.591191E-2
1.312000E-7	3.572349E-2
1.312500E-7	3.554363E-2
1.313000E-7	3.545798E-2
1.313500E-7	3.541516E-2
1.314000E-7	3.532095E-2
1.314500E-7	3.521817E-2
1.315000E-7	3.516678E-2
1.315500E-7	3.510683E-2
1.316000E-7	3.502974E-2
1.316500E-7	3.502118E-2
1.317000E-7	3.514109E-2
1.317500E-7	3.525243E-2
1.318000E-7	3.531238E-2
1.318500E-7	3.538090E-2
1.319000E-7	3.551793E-2
1.319500E-7	3.568066E-2
1.320000E-7	3.576631E-2
1.320500E-7	3.580057E-2
1.321000E-7	3.586052E-2
1.321500E-7	3.586052E-2
1.322000E-7	3.574062E-2
1.322500E-7	3.561215E-2
1.323000E-7	3.553506E-2
1.323500E-7	3.538946E-2
1.324000E-7	3.518391E-2
1.324500E-7	3.505544E-2
1.325000E-7	3.503831E-2
1.325500E-7	3.497836E-2
1.326000E-7	3.488414E-2
1.326500E-7	3.484132E-2
1.327000E-7	3.485845E-2
1.327500E-7	3.484989E-2
1.328000E-7	3.478137E-2
1.328500E-7	3.472141E-2
1.329000E-7	3.469572E-2
1.329500E-7	3.465290E-2
1.330000E-7	3.457581E-2
1.330500E-7	3.450730E-2
1.331000E-7	3.449017E-2
1.331500E-7	3.449873E-2
1.332000E-7	3.449017E-2
1.332500E-7	3.446447E-2
1.333000E-7	3.448160E-2
1.333500E-7	3.452443E-2
1.334000E-7	3.451586E-2
1.334500E-7	3.449017E-2
1.335000E-7	3.454156E-2
1.335500E-7	3.456725E-2
1.336000E-7	3.445591E-2
1.336500E-7	3.432744E-2
1.337000E-7	3.430174E-2
1.337500E-7	3.429318E-2
1.338000E-7	3.426748E-2
1.338500E-7	3.425892E-2
1.339000E-7	3.428461E-2
1.339500E-7	3.432744E-2
1.340000E-7	3.441308E-2
1.340500E-7	3.451586E-2
1.341000E-7	3.463577E-2
1.341500E-7	3.473854E-2
1.342000E-7	3.479850E-2
1.342500E-7	3.481563E-2
1.343000E-7	3.482419E-2
1.343500E-7	3.478137E-2
1.344000E-7	3.467003E-2
1.344500E-7	3.450730E-2
1.345000E-7	3.437026E-2
1.345500E-7	3.425035E-2
1.346000E-7	3.411332E-2
1.346500E-7	3.398485E-2
1.347000E-7	3.389064E-2
1.347500E-7	3.382212E-2
1.348000E-7	3.374504E-2
1.348500E-7	3.366795E-2
1.349000E-7	3.365939E-2
1.349500E-7	3.367652E-2
1.350000E-7	3.364226E-2
1.350500E-7	3.360800E-2
1.351000E-7	3.363369E-2
1.351500E-7	3.366795E-2
1.352000E-7	3.368508E-2
1.352500E-7	3.371078E-2
1.353000E-7	3.372791E-2
1.353500E-7	3.376216E-2
1.354000E-7	3.379642E-2
1.354500E-7	3.381355E-2
1.355000E-7	3.381355E-2
1.355500E-7	3.381355E-2
1.356000E-7	3.376216E-2
1.356500E-7	3.367652E-2
1.357000E-7	3.365082E-2
1.357500E-7	3.367652E-2
1.358000E-7	3.364226E-2
1.358500E-7	3.359943E-2
1.359000E-7	3.361656E-2
1.359500E-7	3.363369E-2
1.360000E-7	3.363369E-2
1.360500E-7	3.369365E-2
1.361000E-7	3.379642E-2
1.361500E-7	3.388207E-2
1.362000E-7	3.394202E-2
1.362500E-7	3.396772E-2
1.363000E-7	3.398485E-2
1.363500E-7	3.395059E-2
1.364000E-7	3.384781E-2
1.364500E-7	3.373647E-2
1.365000E-7	3.368508E-2
1.365500E-7	3.359943E-2
1.366000E-7	3.347953E-2
1.366500E-7	3.340245E-2
1.367000E-7	3.341958E-2
1.367500E-7	3.346240E-2
1.368000E-7	3.349666E-2
1.368500E-7	3.358231E-2
1.369000E-7	3.372791E-2
1.369500E-7	3.385638E-2
1.370000E-7	3.390777E-2
1.370500E-7	3.392489E-2
1.371000E-7	3.397628E-2
1.371500E-7	3.398485E-2
1.372000E-7	3.388207E-2
1.372500E-7	3.371934E-2
1.373000E-7	3.354805E-2
1.373500E-7	3.333393E-2
1.374000E-7	3.311125E-2
1.374500E-7	3.294852E-2
1.375000E-7	3.282861E-2
1.375500E-7	3.269157E-2
1.376000E-7	3.261449E-2
1.376500E-7	3.261449E-2
1.377000E-7	3.267444E-2
1.377500E-7	3.271727E-2
1.378000E-7	3.273440E-2
1.378500E-7	3.278579E-2
1.379000E-7	3.287143E-2
1.379500E-7	3.288000E-2
1.380000E-7	3.276009E-2
1.380500E-7	3.264875E-2
1.381000E-7	3.262306E-2
1.381500E-7	3.258023E-2
1.382000E-7	3.246889E-2
1.382500E-7	3.242607E-2
1.383000E-7	3.250315E-2
1.383500E-7	3.257167E-2
1.384000E-7	3.258023E-2
1.384500E-7	3.267444E-2
1.385000E-7	3.288000E-2
1.385500E-7	3.302560E-2
1.386000E-7	3.303416E-2
1.386500E-7	3.298277E-2
1.387000E-7	3.293995E-2
1.387500E-7	3.285430E-2
1.388000E-7	3.268301E-2
1.388500E-7	3.251171E-2
1.389000E-7	3.235755E-2
1.389500E-7	3.216056E-2
1.390000E-7	3.193788E-2
1.390500E-7	3.176658E-2
1.391000E-7	3.166381E-2
1.391500E-7	3.161242E-2
1.392000E-7	3.151821E-2
1.392500E-7	3.148395E-2
1.393000E-7	3.159529E-2
1.393500E-7	3.171519E-2
1.394000E-7	3.173232E-2
1.394500E-7	3.179228E-2
1.395000E-7	3.198927E-2
1.395500E-7	3.215200E-2
1.396000E-7	3.224621E-2
1.396500E-7	3.235755E-2
1.397000E-7	3.250315E-2
1.397500E-7	3.261449E-2
1.398000E-7	3.267444E-2
1.398500E-7	3.270870E-2
1.399000E-7	3.269157E-2
1.399500E-7	3.269157E-2
1.400000E-7	3.260593E-2
1.400500E-7	3.245176E-2
1.401000E-7	3.234042E-2
1.401500E-7	3.223764E-2
1.402000E-7	3.204065E-2
1.402500E-7	3.180941E-2
1.403000E-7	3.170663E-2
1.403500E-7	3.165524E-2
1.404000E-7	3.152677E-2
1.404500E-7	3.140686E-2
1.405000E-7	3.138973E-2
1.405500E-7	3.141543E-2
1.406000E-7	3.140686E-2
1.406500E-7	3.137261E-2
1.407000E-7	3.137261E-2
1.407500E-7	3.138973E-2
1.408000E-7	3.139830E-2
1.408500E-7	3.135548E-2
1.409000E-7	3.132122E-2
1.409500E-7	3.132122E-2
1.410000E-7	3.134691E-2
1.410500E-7	3.139830E-2
1.411000E-7	3.146682E-2
1.411500E-7	3.152677E-2
1.412000E-7	3.156103E-2
1.412500E-7	3.162098E-2
1.413000E-7	3.172376E-2
1.413500E-7	3.180941E-2
1.414000E-7	3.182654E-2
1.414500E-7	3.185223E-2
1.415000E-7	3.191218E-2
1.415500E-7	3.193788E-2
1.416000E-7	3.192075E-2
1.416500E-7	3.186936E-2
1.417000E-7	3.181797E-2
1.417500E-7	3.176658E-2
1.418000E-7	3.170663E-2
1.418500E-7	3.162098E-2
1.419000E-7	3.156959E-2
1.419500E-7	3.152677E-2
1.420000E-7	3.140686E-2
1.420500E-7	3.127839E-2
1.421000E-7	3.123557E-2
1.421500E-7	3.118418E-2
1.422000E-7	3.108997E-2
1.422500E-7	3.108140E-2
1.423000E-7	3.114136E-2
1.423500E-7	3.114136E-2
1.424000E-7	3.113279E-2
1.424500E-7	3.120988E-2
1.425000E-7	3.126983E-2
1.425500E-7	3.126126E-2
1.426000E-7	3.126126E-2
1.426500E-7	3.128696E-2
1.427000E-7	3.129552E-2
1.427500E-7	3.130409E-2
1.428000E-7	3.122700E-2
1.428500E-7	3.110710E-2
1.429000E-7	3.105571E-2
1.429500E-7	3.098719E-2
1.430000E-7	3.079020E-2
1.430500E-7	3.060178E-2
1.431000E-7	3.055896E-2
1.431500E-7	3.049044E-2
1.432000E-7	3.031914E-2
1.432500E-7	3.020780E-2
1.433000E-7	3.021637E-2
1.433500E-7	3.025063E-2
1.434000E-7	3.025063E-2
1.434500E-7	3.019067E-2
1.435000E-7	3.013072E-2
1.435500E-7	3.011359E-2
1.436000E-7	3.012215E-2
1.436500E-7	3.007077E-2
1.437000E-7	3.002794E-2
1.437500E-7	3.007077E-2
1.438000E-7	3.009646E-2
1.438500E-7	3.009646E-2
1.439000E-7	3.015641E-2
1.439500E-7	3.024206E-2
1.440000E-7	3.028488E-2
1.440500E-7	3.035340E-2
1.441000E-7	3.046474E-2
1.441500E-7	3.057609E-2
1.442000E-7	3.064460E-2
1.442500E-7	3.069599E-2
1.443000E-7	3.066173E-2
1.443500E-7	3.058465E-2
1.444000E-7	3.049044E-2
1.444500E-7	3.041336E-2
1.445000E-7	3.032771E-2
1.445500E-7	3.021637E-2
1.446000E-7	3.008790E-2
1.446500E-7	3.001938E-2
1.447000E-7	3.001081E-2
1.447500E-7	3.000225E-2
1.448000E-7	2.994230E-2
1.448500E-7	2.989091E-2
1.449000E-7	2.990804E-2
1.449500E-7	2.989091E-2
1.450000E-7	2.979669E-2
1.450500E-7	2.967679E-2
1.451000E-7	2.960827E-2
1.451500E-7	2.954832E-2
1.452000E-7	2.949693E-2
1.452500E-7	2.945411E-2
1.453000E-7	2.941985E-2
1.453500E-7	2.938559E-2
1.454000E-7	2.936846E-2
1.454500E-7	2.936846E-2
1.455000E-7	2.941985E-2
1.455500E-7	2.947980E-2
1.456000E-7	2.949693E-2
1.456500E-7	2.951406E-2
1.457000E-7	2.956545E-2
1.457500E-7	2.957401E-2
1.458000E-7	2.952262E-2
1.458500E-7	2.947980E-2
1.459000E-7	2.953119E-2
1.459500E-7	2.957401E-2
1.460000E-7	2.954832E-2
1.460500E-7	2.951406E-2
1.461000E-7	2.957401E-2
1.461500E-7	2.965966E-2
1.462000E-7	2.968535E-2
1.462500E-7	2.968535E-2
1.463000E-7	2.972818E-2
1.463500E-7	2.971105E-2
1.464000E-7	2.962540E-2
1.464500E-7	2.950549E-2
1.465000E-7	2.935989E-2
1.465500E-7	2.917147E-2
1.466000E-7	2.898305E-2
1.466500E-7	2.886314E-2
1.467000E-7	2.876893E-2
1.467500E-7	2.870041E-2
1.468000E-7	2.870897E-2
1.468500E-7	2.879462E-2
1.469000E-7	2.891453E-2
1.469500E-7	2.902587E-2
1.470000E-7	2.909439E-2
1.470500E-7	2.912865E-2
1.471000E-7	2.915434E-2
1.471500E-7	2.915434E-2
1.472000E-7	2.906013E-2
1.472500E-7	2.891453E-2
1.473000E-7	2.881175E-2
1.473500E-7	2.869184E-2
1.474000E-7	2.850342E-2
1.474500E-7	2.837495E-2
1.475000E-7	2.840064E-2
1.475500E-7	2.847773E-2
1.476000E-7	2.850342E-2
1.476500E-7	2.852055E-2
1.477000E-7	2.856337E-2
1.477500E-7	2.863189E-2
1.478000E-7	2.870041E-2
1.478500E-7	2.870897E-2
1.479000E-7	2.864902E-2
1.479500E-7	2.858050E-2
1.480000E-7	2.854624E-2
1.480500E-7	2.851199E-2
1.481000E-7	2.848629E-2
1.481500E-7	2.846060E-2
1.482000E-7	2.842634E-2
1.482500E-7	2.840921E-2
1.483000E-7	2.844347E-2
1.483500E-7	2.844347E-2
1.484000E-7	2.837495E-2
1.484500E-7	2.835782E-2
1.485000E-7	2.846060E-2
1.485500E-7	2.856337E-2
1.486000E-7	2.855481E-2
1.486500E-7	2.856337E-2
1.487000E-7	2.865759E-2
1.487500E-7	2.868328E-2
1.488000E-7	2.859763E-2
1.488500E-7	2.857194E-2
1.489000E-7	2.864902E-2
1.489500E-7	2.871754E-2
1.490000E-7	2.870897E-2
1.490500E-7	2.870897E-2
1.491000E-7	2.874323E-2
1.491500E-7	2.870041E-2
1.492000E-7	2.856337E-2
1.492500E-7	2.846916E-2
1.493000E-7	2.843490E-2
1.493500E-7	2.833213E-2
1.494000E-7	2.816083E-2
1.494500E-7	2.803236E-2
1.495000E-7	2.793815E-2
1.495500E-7	2.779255E-2
1.496000E-7	2.765551E-2
1.496500E-7	2.760412E-2
1.497000E-7	2.757843E-2
1.497500E-7	2.750135E-2
1.498000E-7	2.743283E-2
1.498500E-7	2.744139E-2
1.499000E-7	2.748422E-2
1.499500E-7	2.752704E-2
1.500000E-7	2.751848E-2
1.500500E-7	2.745852E-2
1.501000E-7	2.740714E-2
1.501500E-7	2.739001E-2
1.502000E-7	2.737288E-2
1.502500E-7	2.735575E-2
1.503000E-7	2.736431E-2
1.503500E-7	2.736431E-2
1.504000E-7	2.736431E-2
1.504500E-7	2.741570E-2
1.505000E-7	2.750991E-2
1.505500E-7	2.761269E-2
1.506000E-7	2.769834E-2
1.506500E-7	2.778398E-2
1.507000E-7	2.786963E-2
1.507500E-7	2.792958E-2
1.508000E-7	2.791245E-2
1.508500E-7	2.786107E-2
1.509000E-7	2.779255E-2
1.509500E-7	2.769834E-2
1.510000E-7	2.762125E-2
1.510500E-7	2.757843E-2
1.511000E-7	2.751848E-2
1.511500E-7	2.745852E-2
1.512000E-7	2.745852E-2
1.512500E-7	2.749278E-2
1.513000E-7	2.752704E-2
1.513500E-7	2.754417E-2
1.514000E-7	2.758699E-2
1.514500E-7	2.766408E-2
1.515000E-7	2.782681E-2
1.515500E-7	2.798954E-2
1.516000E-7	2.802380E-2
1.516500E-7	2.803236E-2
1.517000E-7	2.815227E-2
1.517500E-7	2.824648E-2
1.518000E-7	2.819509E-2
1.518500E-7	2.806662E-2
1.519000E-7	2.798097E-2
1.519500E-7	2.789532E-2
1.520000E-7	2.774116E-2
1.520500E-7	2.753561E-2
1.521000E-7	2.733862E-2
1.521500E-7	2.717589E-2
1.522000E-7	2.698746E-2
1.522500E-7	2.679904E-2
1.523000E-7	2.667057E-2
1.523500E-7	2.661062E-2
1.524000E-7	2.655923E-2
1.524500E-7	2.655923E-2
1.525000E-7	2.661062E-2
1.525500E-7	2.669626E-2
1.526000E-7	2.678191E-2
1.526500E-7	2.688469E-2
1.527000E-7	2.699603E-2
1.527500E-7	2.709024E-2
1.528000E-7	2.717589E-2
1.528500E-7	2.721871E-2
1.529000E-7	2.722728E-2
1.529500E-7	2.719302E-2
1.530000E-7	2.707311E-2
1.530500E-7	2.693608E-2
1.531000E-7	2.679904E-2
1.531500E-7	2.661062E-2
1.532000E-7	2.637937E-2
1.532500E-7	2.618238E-2
1.533000E-7	2.607104E-2
1.533500E-7	2.601108E-2
1.534000E-7	2.596826E-2
1.534500E-7	2.595113E-2
1.535000E-7	2.604534E-2
1.535500E-7	2.619951E-2
1.536000E-7	2.631085E-2
1.536500E-7	2.639650E-2
1.537000E-7	2.649071E-2
1.537500E-7	2.653353E-2
1.538000E-7	2.654210E-2
1.538500E-7	2.658492E-2
1.539000E-7	2.665344E-2
1.539500E-7	2.666200E-2
1.540000E-7	2.661918E-2
1.540500E-7	2.659349E-2
1.541000E-7	2.660205E-2
1.541500E-7	2.661918E-2
1.542000E-7	2.660205E-2
1.542500E-7	2.657636E-2
1.543000E-7	2.659349E-2
1.543500E-7	2.658492E-2
1.544000E-7	2.648214E-2
1.544500E-7	2.641363E-2
1.545000E-7	2.642219E-2
1.545500E-7	2.638793E-2
1.546000E-7	2.628516E-2
1.546500E-7	2.624233E-2
1.547000E-7	2.627659E-2
1.547500E-7	2.631941E-2
1.548000E-7	2.634511E-2
1.548500E-7	2.637937E-2
1.549000E-7	2.645645E-2
1.549500E-7	2.653353E-2
1.550000E-7	2.654210E-2
1.550500E-7	2.650784E-2
1.551000E-7	2.649071E-2
1.551500E-7	2.645645E-2
1.552000E-7	2.637080E-2
1.552500E-7	2.627659E-2
1.553000E-7	2.622520E-2
1.553500E-7	2.617381E-2
1.554000E-7	2.611386E-2
1.554500E-7	2.616525E-2
1.555000E-7	2.628516E-2
1.555500E-7	2.637080E-2
1.556000E-7	2.641363E-2
1.556500E-7	2.647358E-2
1.557000E-7	2.660205E-2
1.557500E-7	2.671339E-2
1.558000E-7	2.670483E-2
1.558500E-7	2.660205E-2
1.559000E-7	2.649927E-2
1.559500E-7	2.641363E-2
1.560000E-7	2.625090E-2
1.560500E-7	2.603678E-2
1.561000E-7	2.585692E-2
1.561500E-7	2.567706E-2
1.562000E-7	2.543725E-2
1.562500E-7	2.525739E-2
1.563000E-7	2.519744E-2
1.563500E-7	2.520600E-2
1.564000E-7	2.518887E-2
1.564500E-7	2.521456E-2
1.565000E-7	2.535160E-2
1.565500E-7	2.549720E-2
1.566000E-7	2.561711E-2
1.566500E-7	2.577127E-2
1.567000E-7	2.595113E-2
1.567500E-7	2.605391E-2
1.568000E-7	2.607960E-2
1.568500E-7	2.611386E-2
1.569000E-7	2.615668E-2
1.569500E-7	2.618238E-2
1.570000E-7	2.618238E-2
1.570500E-7	2.614812E-2
1.571000E-7	2.611386E-2
1.571500E-7	2.611386E-2
1.572000E-7	2.609673E-2
1.572500E-7	2.609673E-2
1.573000E-7	2.610530E-2
1.573500E-7	2.607104E-2
1.574000E-7	2.597683E-2
1.574500E-7	2.593400E-2
1.575000E-7	2.591687E-2
1.575500E-7	2.583979E-2
1.576000E-7	2.575414E-2
1.576500E-7	2.572845E-2
1.577000E-7	2.570275E-2
1.577500E-7	2.565137E-2
1.578000E-7	2.562567E-2
1.578500E-7	2.557428E-2
1.579000E-7	2.550577E-2
1.579500E-7	2.548007E-2
1.580000E-7	2.544581E-2
1.580500E-7	2.540299E-2
1.581000E-7	2.538586E-2
1.581500E-7	2.536016E-2
1.582000E-7	2.529165E-2
1.582500E-7	2.521456E-2
1.583000E-7	2.518887E-2
1.583500E-7	2.519744E-2
1.584000E-7	2.517174E-2
1.584500E-7	2.515461E-2
1.585000E-7	2.515461E-2
1.585500E-7	2.517174E-2
1.586000E-7	2.518031E-2
1.586500E-7	2.518887E-2
1.587000E-7	2.523169E-2
1.587500E-7	2.529165E-2
1.588000E-7	2.530878E-2
1.588500E-7	2.529165E-2
1.589000E-7	2.527452E-2
1.589500E-7	2.526595E-2
1.590000E-7	2.526595E-2
1.590500E-7	2.526595E-2
1.591000E-7	2.527452E-2
1.591500E-7	2.530021E-2
1.592000E-7	2.533447E-2
1.592500E-7	2.536016E-2
1.593000E-7	2.543725E-2
1.593500E-7	2.553146E-2
1.594000E-7	2.555715E-2
1.594500E-7	2.559141E-2
1.595000E-7	2.568562E-2
1.595500E-7	2.575414E-2
1.596000E-7	2.570275E-2
1.596500E-7	2.565137E-2
1.597000E-7	2.565137E-2
1.597500E-7	2.565137E-2
1.598000E-7	2.556572E-2
1.598500E-7	2.542012E-2
1.599000E-7	2.528308E-2
1.599500E-7	2.519744E-2
1.600000E-7	2.506896E-2
1.600500E-7	2.488910E-2
1.601000E-7	2.477776E-2
1.601500E-7	2.474350E-2
1.602000E-7	2.472637E-2
1.602500E-7	2.471781E-2
1.603000E-7	2.479489E-2
1.603500E-7	2.485485E-2
1.604000E-7	2.482059E-2
1.604500E-7	2.477776E-2
1.605000E-7	2.478633E-2
1.605500E-7	2.476920E-2
1.606000E-7	2.467499E-2
1.606500E-7	2.455508E-2
1.607000E-7	2.448656E-2
1.607500E-7	2.444374E-2
1.608000E-7	2.439235E-2
1.608500E-7	2.434096E-2
1.609000E-7	2.429814E-2
1.609500E-7	2.419536E-2
1.610000E-7	2.406689E-2
1.610500E-7	2.400694E-2
1.611000E-7	2.404120E-2
1.611500E-7	2.404976E-2
1.612000E-7	2.402407E-2
1.612500E-7	2.404120E-2
1.613000E-7	2.411828E-2
1.613500E-7	2.419536E-2
1.614000E-7	2.421249E-2
1.614500E-7	2.422106E-2
1.615000E-7	2.426388E-2
1.615500E-7	2.430670E-2
1.616000E-7	2.431527E-2
1.616500E-7	2.428957E-2
1.617000E-7	2.428957E-2
1.617500E-7	2.428957E-2
1.618000E-7	2.424675E-2
1.618500E-7	2.418680E-2
1.619000E-7	2.414397E-2
1.619500E-7	2.411828E-2
1.620000E-7	2.408402E-2
1.620500E-7	2.408402E-2
1.621000E-7	2.411828E-2
1.621500E-7	2.416110E-2
1.622000E-7	2.416110E-2
1.622500E-7	2.415254E-2
1.623000E-7	2.411828E-2
1.623500E-7	2.407546E-2
1.624000E-7	2.406689E-2
1.624500E-7	2.408402E-2
1.625000E-7	2.405833E-2
1.625500E-7	2.408402E-2
1.626000E-7	2.414397E-2
1.626500E-7	2.414397E-2
1.627000E-7	2.407546E-2
1.627500E-7	2.404976E-2
1.628000E-7	2.407546E-2
1.628500E-7	2.408402E-2
1.629000E-7	2.412684E-2
1.629500E-7	2.416967E-2
1.630000E-7	2.413541E-2
1.630500E-7	2.407546E-2
1.631000E-7	2.405833E-2
1.631500E-7	2.399837E-2
1.632000E-7	2.387847E-2
1.632500E-7	2.377569E-2
1.633000E-7	2.374143E-2
1.633500E-7	2.368148E-2
1.634000E-7	2.357014E-2
1.634500E-7	2.345023E-2
1.635000E-7	2.338171E-2
1.635500E-7	2.332176E-2
1.636000E-7	2.320185E-2
1.636500E-7	2.308195E-2
1.637000E-7	2.303912E-2
1.637500E-7	2.303056E-2
1.638000E-7	2.300486E-2
1.638500E-7	2.303912E-2
1.639000E-7	2.315903E-2
1.639500E-7	2.327037E-2
1.640000E-7	2.332176E-2
1.640500E-7	2.336458E-2
1.641000E-7	2.341597E-2
1.641500E-7	2.343310E-2
1.642000E-7	2.341597E-2
1.642500E-7	2.334745E-2
1.643000E-7	2.327037E-2
1.643500E-7	2.320185E-2
1.644000E-7	2.310764E-2
1.644500E-7	2.297917E-2
1.645000E-7	2.285926E-2
1.645500E-7	2.279931E-2
1.646000E-7	2.276505E-2
1.646500E-7	2.273936E-2
1.647000E-7	2.279931E-2
1.647500E-7	2.290209E-2
1.648000E-7	2.295348E-2
1.648500E-7	2.301343E-2
1.649000E-7	2.312477E-2
1.649500E-7	2.319329E-2
1.650000E-7	2.315903E-2
1.650500E-7	2.311621E-2
1.651000E-7	2.309908E-2
1.651500E-7	2.307338E-2
1.652000E-7	2.303056E-2
1.652500E-7	2.299630E-2
1.653000E-7	2.303912E-2
1.653500E-7	2.308195E-2
1.654000E-7	2.306482E-2
1.654500E-7	2.307338E-2
1.655000E-7	2.313334E-2
1.655500E-7	2.322755E-2
1.656000E-7	2.327894E-2
1.656500E-7	2.330463E-2
1.657000E-7	2.335602E-2
1.657500E-7	2.334745E-2
1.658000E-7	2.328750E-2
1.658500E-7	2.324468E-2
1.659000E-7	2.322755E-2
1.659500E-7	2.315903E-2
1.660000E-7	2.303912E-2
1.660500E-7	2.302199E-2
1.661000E-7	2.305625E-2
1.661500E-7	2.306482E-2
1.662000E-7	2.304769E-2
1.662500E-7	2.303912E-2
1.663000E-7	2.306482E-2
1.663500E-7	2.309908E-2
1.664000E-7	2.309908E-2
1.664500E-7	2.309908E-2
1.665000E-7	2.312477E-2
1.665500E-7	2.314190E-2
1.666000E-7	2.309908E-2
1.666500E-7	2.304769E-2
1.667000E-7	2.305625E-2
1.667500E-7	2.305625E-2
1.668000E-7	2.303056E-2
1.668500E-7	2.306482E-2
1.669000E-7	2.315046E-2
1.669500E-7	2.321042E-2
1.670000E-7	2.321042E-2
1.670500E-7	2.321898E-2
1.671000E-7	2.323611E-2
1.671500E-7	2.320185E-2
1.672000E-7	2.309051E-2
1.672500E-7	2.299630E-2
1.673000E-7	2.293635E-2
1.673500E-7	2.284213E-2
1.674000E-7	2.274792E-2
1.674500E-7	2.269653E-2
1.675000E-7	2.260232E-2
1.675500E-7	2.246529E-2
1.676000E-7	2.237964E-2
1.676500E-7	2.236251E-2
1.677000E-7	2.236251E-2
1.677500E-7	2.237964E-2
1.678000E-7	2.239677E-2
1.678500E-7	2.243103E-2
1.679000E-7	2.248242E-2
1.679500E-7	2.249098E-2
1.680000E-7	2.243959E-2
1.680500E-7	2.241390E-2
1.681000E-7	2.244816E-2
1.681500E-7	2.245672E-2
1.682000E-7	2.238820E-2
1.682500E-7	2.235394E-2
1.683000E-7	2.238820E-2
1.683500E-7	2.241390E-2
1.684000E-7	2.240533E-2
1.684500E-7	2.239677E-2
1.685000E-7	2.239677E-2
1.685500E-7	2.236251E-2
1.686000E-7	2.237107E-2
1.686500E-7	2.242246E-2
1.687000E-7	2.246529E-2
1.687500E-7	2.244816E-2
1.688000E-7	2.237107E-2
1.688500E-7	2.230256E-2
1.689000E-7	2.229399E-2
1.689500E-7	2.226830E-2
1.690000E-7	2.219978E-2
1.690500E-7	2.213126E-2
1.691000E-7	2.211413E-2
1.691500E-7	2.207131E-2
1.692000E-7	2.195997E-2
1.692500E-7	2.190858E-2
1.693000E-7	2.189145E-2
1.693500E-7	2.184006E-2
1.694000E-7	2.179724E-2
1.694500E-7	2.185719E-2
1.695000E-7	2.190858E-2
1.695500E-7	2.187432E-2
1.696000E-7	2.186576E-2
1.696500E-7	2.188288E-2
1.697000E-7	2.185719E-2
1.697500E-7	2.184863E-2
1.698000E-7	2.187432E-2
1.698500E-7	2.184006E-2
1.699000E-7	2.177154E-2
1.699500E-7	2.176298E-2
1.700000E-7	2.177154E-2
1.700500E-7	2.171159E-2
1.701000E-7	2.167733E-2
1.701500E-7	2.170303E-2
1.702000E-7	2.169446E-2
1.702500E-7	2.172015E-2
1.703000E-7	2.182293E-2
1.703500E-7	2.193427E-2
1.704000E-7	2.202849E-2
1.704500E-7	2.210557E-2
1.705000E-7	2.214839E-2
1.705500E-7	2.209700E-2
1.706000E-7	2.195997E-2
1.706500E-7	2.182293E-2
1.707000E-7	2.170303E-2
1.707500E-7	2.156599E-2
1.708000E-7	2.139470E-2
1.708500E-7	2.121484E-2
1.709000E-7	2.109493E-2
1.709500E-7	2.101785E-2
1.710000E-7	2.095789E-2
1.710500E-7	2.098359E-2
1.711000E-7	2.107780E-2
1.711500E-7	2.118058E-2
1.712000E-7	2.129192E-2
1.712500E-7	2.142895E-2
1.713000E-7	2.152317E-2
1.713500E-7	2.156599E-2
1.714000E-7	2.157455E-2
1.714500E-7	2.154030E-2
1.715000E-7	2.148034E-2
1.715500E-7	2.142895E-2
1.716000E-7	2.136900E-2
1.716500E-7	2.126622E-2
1.717000E-7	2.117201E-2
1.717500E-7	2.107780E-2
1.718000E-7	2.097502E-2
1.718500E-7	2.093220E-2
1.719000E-7	2.097502E-2
1.719500E-7	2.097502E-2
1.720000E-7	2.096646E-2
1.720500E-7	2.106067E-2
1.721000E-7	2.119771E-2
1.721500E-7	2.127479E-2
1.722000E-7	2.133474E-2
1.722500E-7	2.142895E-2
1.723000E-7	2.154030E-2
1.723500E-7	2.162594E-2
1.724000E-7	2.168590E-2
1.724500E-7	2.175441E-2
1.725000E-7	2.183150E-2
1.725500E-7	2.187432E-2
1.726000E-7	2.181437E-2
1.726500E-7	2.171159E-2
1.727000E-7	2.164307E-2
1.727500E-7	2.154030E-2
1.728000E-7	2.135187E-2
1.728500E-7	2.113775E-2
1.729000E-7	2.097502E-2
1.729500E-7	2.082942E-2
1.730000E-7	2.065813E-2
1.730500E-7	2.056392E-2
1.731000E-7	2.052109E-2
1.731500E-7	2.051253E-2
1.732000E-7	2.057248E-2
1.732500E-7	2.066669E-2
1.733000E-7	2.070952E-2
1.733500E-7	2.076091E-2
1.734000E-7	2.085512E-2
1.734500E-7	2.088938E-2
1.735000E-7	2.087225E-2
1.735500E-7	2.090651E-2
1.736000E-7	2.088081E-2
1.736500E-7	2.076947E-2
1.737000E-7	2.069239E-2
1.737500E-7	2.062387E-2
1.738000E-7	2.052109E-2
1.738500E-7	2.046970E-2
1.739000E-7	2.052109E-2
1.739500E-7	2.056392E-2
1.740000E-7	2.056392E-2
1.740500E-7	2.061530E-2
1.741000E-7	2.071808E-2
1.741500E-7	2.078660E-2
1.742000E-7	2.079516E-2
1.742500E-7	2.081229E-2
