Study Name	031-0101W
8.690000E-8	1.786603E-2
8.695000E-8	1.772899E-2
8.700000E-8	1.743779E-2
8.705000E-8	1.706951E-2
8.710000E-8	1.668409E-2
8.715000E-8	1.618734E-2
8.720000E-8	1.562207E-2
8.725000E-8	1.517670E-2
8.730000E-8	1.482555E-2
8.735000E-8	1.439731E-2
8.740000E-8	1.402046E-2
8.745000E-8	1.381491E-2
8.750000E-8	1.364362E-2
8.755000E-8	1.345519E-2
8.760000E-8	1.335241E-2
8.765000E-8	1.330959E-2
8.770000E-8	1.324107E-2
8.775000E-8	1.322394E-2
8.780000E-8	1.327533E-2
8.785000E-8	1.336098E-2
8.790000E-8	1.351514E-2
8.795000E-8	1.368644E-2
8.800000E-8	1.378065E-2
8.805000E-8	1.388343E-2
8.810000E-8	1.408898E-2
8.815000E-8	1.426884E-2
8.820000E-8	1.440588E-2
8.825000E-8	1.464569E-2
8.830000E-8	1.495402E-2
8.835000E-8	1.518527E-2
8.840000E-8	1.538226E-2
8.845000E-8	1.562207E-2
8.850000E-8	1.586188E-2
8.855000E-8	1.601605E-2
8.860000E-8	1.608456E-2
8.865000E-8	1.606743E-2
8.870000E-8	1.596466E-2
8.875000E-8	1.579336E-2
8.880000E-8	1.550216E-2
8.885000E-8	1.515957E-2
8.890000E-8	1.479129E-2
8.895000E-8	1.438875E-2
8.900000E-8	1.393482E-2
8.905000E-8	1.358366E-2
8.910000E-8	1.335241E-2
8.915000E-8	1.312973E-2
8.920000E-8	1.296700E-2
8.925000E-8	1.291561E-2
8.930000E-8	1.294131E-2
8.935000E-8	1.300983E-2
8.940000E-8	1.318112E-2
8.945000E-8	1.341237E-2
8.950000E-8	1.358366E-2
8.955000E-8	1.373783E-2
8.960000E-8	1.391769E-2
8.965000E-8	1.412324E-2
8.970000E-8	1.429454E-2
8.975000E-8	1.441444E-2
8.980000E-8	1.453435E-2
8.985000E-8	1.467138E-2
8.990000E-8	1.482555E-2
8.995000E-8	1.490263E-2
9.000000E-8	1.496258E-2
9.005000E-8	1.514244E-2
9.010000E-8	1.537369E-2
9.015000E-8	1.555355E-2
9.020000E-8	1.572485E-2
9.025000E-8	1.589614E-2
9.030000E-8	1.599892E-2
9.035000E-8	1.602461E-2
9.040000E-8	1.605887E-2
9.045000E-8	1.606743E-2
9.050000E-8	1.597322E-2
9.055000E-8	1.578480E-2
9.060000E-8	1.551073E-2
9.065000E-8	1.518527E-2
9.070000E-8	1.491120E-2
9.075000E-8	1.461999E-2
9.080000E-8	1.422602E-2
9.085000E-8	1.391769E-2
9.090000E-8	1.372070E-2
9.095000E-8	1.341237E-2
9.100000E-8	1.306121E-2
9.105000E-8	1.292418E-2
9.110000E-8	1.282997E-2
9.115000E-8	1.257302E-2
9.120000E-8	1.238460E-2
9.125000E-8	1.235034E-2
9.130000E-8	1.230752E-2
9.135000E-8	1.225613E-2
9.140000E-8	1.235034E-2
9.145000E-8	1.247025E-2
9.150000E-8	1.259015E-2
9.155000E-8	1.281284E-2
9.160000E-8	1.308691E-2
9.165000E-8	1.338667E-2
9.170000E-8	1.378065E-2
9.175000E-8	1.414037E-2
9.180000E-8	1.436305E-2
9.185000E-8	1.457717E-2
9.190000E-8	1.483411E-2
9.195000E-8	1.491120E-2
9.200000E-8	1.485124E-2
9.205000E-8	1.485124E-2
9.210000E-8	1.483411E-2
9.215000E-8	1.469708E-2
9.220000E-8	1.454291E-2
9.225000E-8	1.440588E-2
9.230000E-8	1.422602E-2
9.235000E-8	1.408898E-2
9.240000E-8	1.401190E-2
9.245000E-8	1.393482E-2
9.250000E-8	1.388343E-2
9.255000E-8	1.386630E-2
9.260000E-8	1.382348E-2
9.265000E-8	1.376352E-2
9.270000E-8	1.372926E-2
9.275000E-8	1.362649E-2
9.280000E-8	1.341237E-2
9.285000E-8	1.318969E-2
9.290000E-8	1.303552E-2
9.295000E-8	1.286423E-2
9.300000E-8	1.264154E-2
9.305000E-8	1.244455E-2
9.310000E-8	1.233321E-2
9.315000E-8	1.229039E-2
9.320000E-8	1.232465E-2
9.325000E-8	1.243599E-2
9.330000E-8	1.259872E-2
9.335000E-8	1.278714E-2
9.340000E-8	1.298413E-2
9.345000E-8	1.320681E-2
9.350000E-8	1.345519E-2
9.355000E-8	1.366931E-2
9.360000E-8	1.377209E-2
9.365000E-8	1.384060E-2
9.370000E-8	1.396051E-2
9.375000E-8	1.405472E-2
9.380000E-8	1.400333E-2
9.385000E-8	1.395195E-2
9.390000E-8	1.393482E-2
9.395000E-8	1.384917E-2
9.400000E-8	1.369500E-2
9.405000E-8	1.357510E-2
9.410000E-8	1.342093E-2
9.415000E-8	1.322394E-2
9.420000E-8	1.308691E-2
9.425000E-8	1.294987E-2
9.430000E-8	1.277001E-2
9.435000E-8	1.260728E-2
9.440000E-8	1.249594E-2
9.445000E-8	1.235891E-2
9.450000E-8	1.223044E-2
9.455000E-8	1.215335E-2
9.460000E-8	1.207627E-2
9.465000E-8	1.200775E-2
9.470000E-8	1.199062E-2
9.475000E-8	1.192210E-2
9.480000E-8	1.181076E-2
9.485000E-8	1.178507E-2
9.490000E-8	1.183646E-2
9.495000E-8	1.188785E-2
9.500000E-8	1.198206E-2
9.505000E-8	1.211053E-2
9.510000E-8	1.222187E-2
9.515000E-8	1.239317E-2
9.520000E-8	1.263298E-2
9.525000E-8	1.283853E-2
9.530000E-8	1.303552E-2
9.535000E-8	1.322394E-2
9.540000E-8	1.334385E-2
9.545000E-8	1.339524E-2
9.550000E-8	1.342950E-2
9.555000E-8	1.342093E-2
9.560000E-8	1.334385E-2
9.565000E-8	1.329246E-2
9.570000E-8	1.325820E-2
9.575000E-8	1.313830E-2
9.580000E-8	1.298413E-2
9.585000E-8	1.282997E-2
9.590000E-8	1.265011E-2
9.595000E-8	1.241886E-2
9.600000E-8	1.223044E-2
9.605000E-8	1.210196E-2
9.610000E-8	1.196493E-2
9.615000E-8	1.180220E-2
9.620000E-8	1.164803E-2
9.625000E-8	1.153669E-2
9.630000E-8	1.145104E-2
9.635000E-8	1.132257E-2
9.640000E-8	1.118554E-2
9.645000E-8	1.110846E-2
9.650000E-8	1.112559E-2
9.655000E-8	1.116841E-2
9.660000E-8	1.121980E-2
9.665000E-8	1.126262E-2
9.670000E-8	1.133114E-2
9.675000E-8	1.141679E-2
9.680000E-8	1.151956E-2
9.685000E-8	1.166516E-2
9.690000E-8	1.185359E-2
9.695000E-8	1.196493E-2
9.700000E-8	1.203345E-2
9.705000E-8	1.214479E-2
9.710000E-8	1.229039E-2
9.715000E-8	1.238460E-2
9.720000E-8	1.240173E-2
9.725000E-8	1.241886E-2
9.730000E-8	1.247025E-2
9.735000E-8	1.252164E-2
9.740000E-8	1.254733E-2
9.745000E-8	1.253877E-2
9.750000E-8	1.251307E-2
9.755000E-8	1.246168E-2
9.760000E-8	1.241029E-2
9.765000E-8	1.240173E-2
9.770000E-8	1.234178E-2
9.775000E-8	1.215335E-2
9.780000E-8	1.190498E-2
9.785000E-8	1.174225E-2
9.790000E-8	1.163090E-2
9.795000E-8	1.143392E-2
9.800000E-8	1.118554E-2
9.805000E-8	1.103137E-2
9.810000E-8	1.092003E-2
9.815000E-8	1.078300E-2
9.820000E-8	1.072304E-2
9.825000E-8	1.076587E-2
9.830000E-8	1.086864E-2
9.835000E-8	1.098855E-2
9.840000E-8	1.115984E-2
9.845000E-8	1.136540E-2
9.850000E-8	1.152813E-2
9.855000E-8	1.168229E-2
9.860000E-8	1.182789E-2
9.865000E-8	1.193923E-2
9.870000E-8	1.195636E-2
9.875000E-8	1.190498E-2
9.880000E-8	1.184502E-2
9.885000E-8	1.180220E-2
9.890000E-8	1.175081E-2
9.895000E-8	1.169086E-2
9.900000E-8	1.167373E-2
9.905000E-8	1.172512E-2
9.910000E-8	1.179363E-2
9.915000E-8	1.183646E-2
9.920000E-8	1.189641E-2
9.925000E-8	1.198206E-2
9.930000E-8	1.202488E-2
9.935000E-8	1.199062E-2
9.940000E-8	1.193923E-2
9.945000E-8	1.189641E-2
9.950000E-8	1.183646E-2
9.955000E-8	1.171655E-2
9.960000E-8	1.154526E-2
9.965000E-8	1.135683E-2
9.970000E-8	1.119410E-2
9.975000E-8	1.104850E-2
9.980000E-8	1.088577E-2
9.985000E-8	1.077443E-2
9.990000E-8	1.071448E-2
9.995000E-8	1.061170E-2
1.000000E-7	1.051749E-2
1.000500E-7	1.050892E-2
1.001000E-7	1.051749E-2
1.001500E-7	1.049180E-2
1.002000E-7	1.051749E-2
1.002500E-7	1.060314E-2
1.003000E-7	1.065452E-2
1.003500E-7	1.071448E-2
1.004000E-7	1.087721E-2
1.004500E-7	1.104850E-2
1.005000E-7	1.116841E-2
1.005500E-7	1.128831E-2
1.006000E-7	1.139966E-2
1.006500E-7	1.151100E-2
1.007000E-7	1.163947E-2
1.007500E-7	1.170799E-2
1.008000E-7	1.169942E-2
1.008500E-7	1.173368E-2
1.009000E-7	1.172512E-2
1.009500E-7	1.159665E-2
1.010000E-7	1.149387E-2
1.010500E-7	1.148530E-2
1.011000E-7	1.139966E-2
1.011500E-7	1.126262E-2
1.012000E-7	1.122836E-2
1.012500E-7	1.122836E-2
1.013000E-7	1.113415E-2
1.013500E-7	1.101424E-2
1.014000E-7	1.094573E-2
1.014500E-7	1.092860E-2
1.015000E-7	1.090290E-2
1.015500E-7	1.077443E-2
1.016000E-7	1.060314E-2
1.016500E-7	1.055175E-2
1.017000E-7	1.054318E-2
1.017500E-7	1.042328E-2
1.018000E-7	1.030337E-2
1.018500E-7	1.033763E-2
1.019000E-7	1.037189E-2
1.019500E-7	1.028624E-2
1.020000E-7	1.021772E-2
1.020500E-7	1.019203E-2
1.021000E-7	1.014921E-2
1.021500E-7	1.013208E-2
1.022000E-7	1.016634E-2
1.022500E-7	1.020059E-2
1.023000E-7	1.022629E-2
1.023500E-7	1.031194E-2
1.024000E-7	1.038902E-2
1.024500E-7	1.046610E-2
1.025000E-7	1.058601E-2
1.025500E-7	1.073161E-2
1.026000E-7	1.079156E-2
1.026500E-7	1.086864E-2
1.027000E-7	1.098855E-2
1.027500E-7	1.103137E-2
1.028000E-7	1.102281E-2
1.028500E-7	1.109133E-2
1.029000E-7	1.116841E-2
1.029500E-7	1.113415E-2
1.030000E-7	1.108276E-2
1.030500E-7	1.104850E-2
1.031000E-7	1.092860E-2
1.031500E-7	1.079156E-2
1.032000E-7	1.071448E-2
1.032500E-7	1.059457E-2
1.033000E-7	1.040615E-2
1.033500E-7	1.025198E-2
1.034000E-7	1.010638E-2
1.034500E-7	9.943652E-3
1.035000E-7	9.849440E-3
1.035500E-7	9.832311E-3
1.036000E-7	9.772358E-3
1.036500E-7	9.720969E-3
1.037000E-7	9.755228E-3
1.037500E-7	9.815181E-3
1.038000E-7	9.849440E-3
1.038500E-7	9.866570E-3
1.039000E-7	9.858005E-3
1.039500E-7	9.875135E-3
1.040000E-7	9.909393E-3
1.040500E-7	9.926523E-3
1.041000E-7	9.900829E-3
1.041500E-7	9.935088E-3
1.042000E-7	1.001217E-2
1.042500E-7	1.008925E-2
1.043000E-7	1.022629E-2
1.043500E-7	1.042328E-2
1.044000E-7	1.058601E-2
1.044500E-7	1.071448E-2
1.045000E-7	1.081725E-2
1.045500E-7	1.085151E-2
1.046000E-7	1.086864E-2
1.046500E-7	1.092003E-2
1.047000E-7	1.086008E-2
1.047500E-7	1.068022E-2
1.048000E-7	1.050036E-2
1.048500E-7	1.035476E-2
1.049000E-7	1.016634E-2
1.049500E-7	9.969347E-3
1.050000E-7	9.780923E-3
1.050500E-7	9.609628E-3
1.051000E-7	9.506851E-3
1.051500E-7	9.464028E-3
1.052000E-7	9.386945E-3
1.052500E-7	9.301298E-3
1.053000E-7	9.301298E-3
1.053500E-7	9.361251E-3
1.054000E-7	9.429769E-3
1.054500E-7	9.498286E-3
1.055000E-7	9.558240E-3
1.055500E-7	9.583934E-3
1.056000E-7	9.643887E-3
1.056500E-7	9.729534E-3
1.057000E-7	9.806617E-3
1.057500E-7	9.858005E-3
1.058000E-7	9.935088E-3
1.058500E-7	1.002930E-2
1.059000E-7	1.007212E-2
1.059500E-7	1.005499E-2
1.060000E-7	1.005499E-2
1.060500E-7	1.008069E-2
1.061000E-7	1.008069E-2
1.061500E-7	1.002930E-2
1.062000E-7	9.952217E-3
1.062500E-7	9.840876E-3
1.063000E-7	9.746664E-3
1.063500E-7	9.686711E-3
1.064000E-7	9.626757E-3
1.064500E-7	9.532545E-3
1.065000E-7	9.464028E-3
1.065500E-7	9.378380E-3
1.066000E-7	9.284168E-3
1.066500E-7	9.215650E-3
1.067000E-7	9.207086E-3
1.067500E-7	9.172827E-3
1.068000E-7	9.121438E-3
1.068500E-7	9.078615E-3
1.069000E-7	9.061485E-3
1.069500E-7	9.061485E-3
1.070000E-7	9.078615E-3
1.070500E-7	9.104309E-3
1.071000E-7	9.130003E-3
1.071500E-7	9.138568E-3
1.072000E-7	9.164262E-3
1.072500E-7	9.215650E-3
1.073000E-7	9.249909E-3
1.073500E-7	9.224215E-3
1.074000E-7	9.172827E-3
1.074500E-7	9.181391E-3
1.075000E-7	9.198521E-3
1.075500E-7	9.241345E-3
1.076000E-7	9.284168E-3
1.076500E-7	9.284168E-3
1.077000E-7	9.241345E-3
1.077500E-7	9.267039E-3
1.078000E-7	9.292733E-3
1.078500E-7	9.258474E-3
1.079000E-7	9.215650E-3
1.079500E-7	9.232780E-3
1.080000E-7	9.215650E-3
1.080500E-7	9.147133E-3
1.081000E-7	9.121438E-3
1.081500E-7	9.121438E-3
1.082000E-7	9.104309E-3
1.082500E-7	9.078615E-3
1.083000E-7	9.070050E-3
1.083500E-7	9.112874E-3
1.084000E-7	9.155697E-3
1.084500E-7	9.189956E-3
1.085000E-7	9.267039E-3
1.085500E-7	9.301298E-3
1.086000E-7	9.249909E-3
1.086500E-7	9.112874E-3
1.087000E-7	9.027226E-3
1.087500E-7	8.933014E-3
1.088000E-7	8.830238E-3
1.088500E-7	8.718896E-3
1.089000E-7	8.616119E-3
1.089500E-7	8.539037E-3
1.090000E-7	8.547601E-3
1.090500E-7	8.556166E-3
1.091000E-7	8.521907E-3
1.091500E-7	8.607555E-3
1.092000E-7	8.864496E-3
1.092500E-7	9.104309E-3
1.093000E-7	9.215650E-3
1.093500E-7	9.352686E-3
1.094000E-7	9.515416E-3
1.094500E-7	9.652452E-3
1.095000E-7	9.755228E-3
1.095500E-7	9.763793E-3
1.096000E-7	9.643887E-3
1.096500E-7	9.506851E-3
1.097000E-7	9.446898E-3
1.097500E-7	9.318427E-3
1.098000E-7	9.078615E-3
1.098500E-7	8.915885E-3
1.099000E-7	8.830238E-3
1.099500E-7	8.701767E-3
1.100000E-7	8.581860E-3
1.100500E-7	8.556166E-3
1.101000E-7	8.581860E-3
1.101500E-7	8.556166E-3
1.102000E-7	8.513343E-3
1.102500E-7	8.479084E-3
1.103000E-7	8.427695E-3
1.103500E-7	8.359177E-3
1.104000E-7	8.256401E-3
1.104500E-7	8.179318E-3
1.105000E-7	8.136494E-3
1.105500E-7	8.085106E-3
1.106000E-7	8.025153E-3
1.106500E-7	8.059412E-3
1.107000E-7	8.127930E-3
1.107500E-7	8.110800E-3
1.108000E-7	8.110800E-3
1.108500E-7	8.239271E-3
1.109000E-7	8.376307E-3
1.109500E-7	8.436260E-3
1.110000E-7	8.513343E-3
1.110500E-7	8.633249E-3
1.111000E-7	8.701767E-3
1.111500E-7	8.736026E-3
1.112000E-7	8.770284E-3
1.112500E-7	8.787414E-3
1.113000E-7	8.847367E-3
1.113500E-7	8.958708E-3
1.114000E-7	9.001532E-3
1.114500E-7	8.984403E-3
1.115000E-7	9.001532E-3
1.115500E-7	9.018662E-3
1.116000E-7	8.992967E-3
1.116500E-7	8.984403E-3
1.117000E-7	9.010097E-3
1.117500E-7	8.984403E-3
1.118000E-7	8.941579E-3
1.118500E-7	9.001532E-3
1.119000E-7	9.070050E-3
1.119500E-7	9.070050E-3
1.120000E-7	9.104309E-3
1.120500E-7	9.172827E-3
1.121000E-7	9.130003E-3
1.121500E-7	9.052921E-3
1.122000E-7	9.010097E-3
1.122500E-7	8.941579E-3
1.123000E-7	8.830238E-3
1.123500E-7	8.753155E-3
1.124000E-7	8.676072E-3
1.124500E-7	8.590425E-3
1.125000E-7	8.547601E-3
1.125500E-7	8.487648E-3
1.126000E-7	8.367742E-3
1.126500E-7	8.299224E-3
1.127000E-7	8.324918E-3
1.127500E-7	8.290660E-3
1.128000E-7	8.205012E-3
1.128500E-7	8.162189E-3
1.129000E-7	8.162189E-3
1.129500E-7	8.093671E-3
1.130000E-7	7.973765E-3
1.130500E-7	7.870988E-3
1.131000E-7	7.802470E-3
1.131500E-7	7.742517E-3
1.132000E-7	7.656870E-3
1.132500E-7	7.605481E-3
1.133000E-7	7.622611E-3
1.133500E-7	7.682564E-3
1.134000E-7	7.793905E-3
1.134500E-7	7.990894E-3
1.135000E-7	8.196448E-3
1.135500E-7	8.342048E-3
1.136000E-7	8.496213E-3
1.136500E-7	8.624684E-3
1.137000E-7	8.676072E-3
1.137500E-7	8.658943E-3
1.138000E-7	8.616119E-3
1.138500E-7	8.530472E-3
1.139000E-7	8.402001E-3
1.139500E-7	8.282095E-3
1.140000E-7	8.119365E-3
1.140500E-7	7.973765E-3
1.141000E-7	7.905247E-3
1.141500E-7	7.836729E-3
1.142000E-7	7.759646E-3
1.142500E-7	7.785341E-3
1.143000E-7	7.896682E-3
1.143500E-7	7.973765E-3
1.144000E-7	8.050847E-3
1.144500E-7	8.162189E-3
1.145000E-7	8.282095E-3
1.145500E-7	8.359177E-3
1.146000E-7	8.444825E-3
1.146500E-7	8.521907E-3
1.147000E-7	8.581860E-3
1.147500E-7	8.624684E-3
1.148000E-7	8.633249E-3
1.148500E-7	8.539037E-3
1.149000E-7	8.504778E-3
1.149500E-7	8.539037E-3
1.150000E-7	8.496213E-3
1.150500E-7	8.402001E-3
1.151000E-7	8.384872E-3
1.151500E-7	8.367742E-3
1.152000E-7	8.264965E-3
1.152500E-7	8.213577E-3
1.153000E-7	8.213577E-3
1.153500E-7	8.179318E-3
1.154000E-7	8.102236E-3
1.154500E-7	8.085106E-3
1.155000E-7	8.042282E-3
1.155500E-7	7.896682E-3
1.156000E-7	7.742517E-3
1.156500E-7	7.622611E-3
1.157000E-7	7.468446E-3
1.157500E-7	7.288586E-3
1.158000E-7	7.117292E-3
1.158500E-7	6.988821E-3
1.159000E-7	6.886044E-3
1.159500E-7	6.808961E-3
1.160000E-7	6.800397E-3
1.160500E-7	6.868914E-3
1.161000E-7	6.954562E-3
1.161500E-7	6.988821E-3
1.162000E-7	7.031644E-3
1.162500E-7	7.185809E-3
1.163000E-7	7.339975E-3
1.163500E-7	7.434187E-3
1.164000E-7	7.485575E-3
1.164500E-7	7.511269E-3
1.165000E-7	7.536963E-3
1.165500E-7	7.562658E-3
1.166000E-7	7.545528E-3
1.166500E-7	7.477010E-3
1.167000E-7	7.408492E-3
1.167500E-7	7.322845E-3
1.168000E-7	7.228633E-3
1.168500E-7	7.185809E-3
1.169000E-7	7.151551E-3
1.169500E-7	7.048774E-3
1.170000E-7	6.928868E-3
1.170500E-7	6.868914E-3
1.171000E-7	6.766138E-3
1.171500E-7	6.611973E-3
1.172000E-7	6.594843E-3
1.172500E-7	6.654796E-3
1.173000E-7	6.671926E-3
1.173500E-7	6.689055E-3
1.174000E-7	6.697620E-3
1.174500E-7	6.697620E-3
1.175000E-7	6.757573E-3
1.175500E-7	6.868914E-3
1.176000E-7	6.928868E-3
1.176500E-7	6.971691E-3
1.177000E-7	7.031644E-3
1.177500E-7	7.031644E-3
1.178000E-7	7.005950E-3
1.178500E-7	7.065903E-3
1.179000E-7	7.117292E-3
1.179500E-7	7.031644E-3
1.180000E-7	6.980256E-3
1.180500E-7	7.074468E-3
1.181000E-7	7.125856E-3
1.181500E-7	7.100162E-3
1.182000E-7	7.125856E-3
1.182500E-7	7.194374E-3
1.183000E-7	7.245763E-3
1.183500E-7	7.262892E-3
1.184000E-7	7.245763E-3
1.184500E-7	7.194374E-3
1.185000E-7	7.211504E-3
1.185500E-7	7.202939E-3
1.186000E-7	7.083033E-3
1.186500E-7	6.988821E-3
1.187000E-7	7.014515E-3
1.187500E-7	7.005950E-3
1.188000E-7	6.920303E-3
1.188500E-7	6.928868E-3
1.189000E-7	7.014515E-3
1.189500E-7	7.048774E-3
1.190000E-7	7.074468E-3
1.190500E-7	7.142986E-3
1.191000E-7	7.151551E-3
1.191500E-7	7.117292E-3
1.192000E-7	7.065903E-3
1.192500E-7	7.023080E-3
1.193000E-7	6.963126E-3
1.193500E-7	6.851785E-3
1.194000E-7	6.654796E-3
1.194500E-7	6.483502E-3
1.195000E-7	6.423548E-3
1.195500E-7	6.337901E-3
1.196000E-7	6.277948E-3
1.196500E-7	6.337901E-3
1.197000E-7	6.406419E-3
1.197500E-7	6.406419E-3
1.198000E-7	6.457807E-3
1.198500E-7	6.637667E-3
1.199000E-7	6.808961E-3
1.199500E-7	6.894609E-3
1.200000E-7	6.937432E-3
1.200500E-7	6.911738E-3
1.201000E-7	6.834655E-3
1.201500E-7	6.697620E-3
1.202000E-7	6.500631E-3
1.202500E-7	6.277948E-3
1.203000E-7	6.106653E-3
1.203500E-7	5.969618E-3
1.204000E-7	5.883970E-3
1.204500E-7	5.901100E-3
1.205000E-7	5.969618E-3
1.205500E-7	6.003877E-3
1.206000E-7	6.089524E-3
1.206500E-7	6.252254E-3
1.207000E-7	6.372160E-3
1.207500E-7	6.432113E-3
1.208000E-7	6.517760E-3
1.208500E-7	6.560584E-3
1.209000E-7	6.534890E-3
1.209500E-7	6.500631E-3
1.210000E-7	6.440678E-3
1.210500E-7	6.286513E-3
1.211000E-7	6.123783E-3
1.211500E-7	6.038136E-3
1.212000E-7	5.926794E-3
1.212500E-7	5.824017E-3
1.213000E-7	5.849712E-3
1.213500E-7	5.892535E-3
1.214000E-7	5.875406E-3
1.214500E-7	5.926794E-3
1.215000E-7	6.021006E-3
1.215500E-7	6.063830E-3
1.216000E-7	6.098089E-3
1.216500E-7	6.200865E-3
1.217000E-7	6.260819E-3
1.217500E-7	6.252254E-3
1.218000E-7	6.260819E-3
1.218500E-7	6.260819E-3
1.219000E-7	6.277948E-3
1.219500E-7	6.320772E-3
1.220000E-7	6.372160E-3
1.220500E-7	6.406419E-3
1.221000E-7	6.432113E-3
1.221500E-7	6.406419E-3
1.222000E-7	6.355031E-3
1.222500E-7	6.406419E-3
1.223000E-7	6.526325E-3
1.223500E-7	6.534890E-3
1.224000E-7	6.483502E-3
1.224500E-7	6.509196E-3
1.225000E-7	6.526325E-3
1.225500E-7	6.500631E-3
1.226000E-7	6.483502E-3
1.226500E-7	6.457807E-3
1.227000E-7	6.406419E-3
1.227500E-7	6.372160E-3
1.228000E-7	6.355031E-3
1.228500E-7	6.260819E-3
1.229000E-7	6.158042E-3
1.229500E-7	6.072395E-3
1.230000E-7	5.943924E-3
1.230500E-7	5.832582E-3
1.231000E-7	5.806888E-3
1.231500E-7	5.781194E-3
1.232000E-7	5.678417E-3
1.232500E-7	5.592770E-3
1.233000E-7	5.524252E-3
1.233500E-7	5.455734E-3
1.234000E-7	5.447169E-3
1.234500E-7	5.558511E-3
1.235000E-7	5.669852E-3
1.235500E-7	5.721241E-3
1.236000E-7	5.798323E-3
1.236500E-7	5.909665E-3
1.237000E-7	5.995312E-3
1.237500E-7	6.021006E-3
1.238000E-7	6.055265E-3
1.238500E-7	6.132348E-3
1.239000E-7	6.200865E-3
1.239500E-7	6.158042E-3
1.240000E-7	6.055265E-3
1.240500E-7	5.986747E-3
1.241000E-7	5.943924E-3
1.241500E-7	5.841147E-3
1.242000E-7	5.729805E-3
1.242500E-7	5.678417E-3
1.243000E-7	5.609899E-3
1.243500E-7	5.481428E-3
1.244000E-7	5.430040E-3
1.244500E-7	5.455734E-3
1.245000E-7	5.412910E-3
1.245500E-7	5.352957E-3
1.246000E-7	5.387216E-3
1.246500E-7	5.455734E-3
1.247000E-7	5.498558E-3
1.247500E-7	5.524252E-3
1.248000E-7	5.541381E-3
1.248500E-7	5.532817E-3
1.249000E-7	5.532817E-3
1.249500E-7	5.541381E-3
1.250000E-7	5.532817E-3
1.250500E-7	5.515687E-3
1.251000E-7	5.515687E-3
1.251500E-7	5.507122E-3
1.252000E-7	5.498558E-3
1.252500E-7	5.489993E-3
1.253000E-7	5.498558E-3
1.253500E-7	5.515687E-3
1.254000E-7	5.549946E-3
1.254500E-7	5.567075E-3
1.255000E-7	5.635593E-3
1.255500E-7	5.729805E-3
1.256000E-7	5.798323E-3
1.256500E-7	5.883970E-3
1.257000E-7	6.029571E-3
1.257500E-7	6.175171E-3
1.258000E-7	6.286513E-3
1.258500E-7	6.363595E-3
1.259000E-7	6.380725E-3
1.259500E-7	6.320772E-3
1.260000E-7	6.286513E-3
1.260500E-7	6.269383E-3
1.261000E-7	6.166607E-3
1.261500E-7	5.978183E-3
1.262000E-7	5.841147E-3
1.262500E-7	5.764064E-3
1.263000E-7	5.635593E-3
1.263500E-7	5.430040E-3
1.264000E-7	5.250180E-3
1.264500E-7	5.164533E-3
1.265000E-7	5.121710E-3
1.265500E-7	5.078886E-3
1.266000E-7	5.044627E-3
1.266500E-7	5.070321E-3
1.267000E-7	5.104580E-3
1.267500E-7	5.130274E-3
1.268000E-7	5.190227E-3
1.268500E-7	5.310134E-3
1.269000E-7	5.438605E-3
1.269500E-7	5.532817E-3
1.270000E-7	5.627029E-3
1.270500E-7	5.729805E-3
1.271000E-7	5.824017E-3
1.271500E-7	5.883970E-3
1.272000E-7	5.918229E-3
1.272500E-7	5.935359E-3
1.273000E-7	5.952488E-3
1.273500E-7	5.926794E-3
1.274000E-7	5.824017E-3
1.274500E-7	5.686982E-3
1.275000E-7	5.567075E-3
1.275500E-7	5.412910E-3
1.276000E-7	5.207357E-3
1.276500E-7	5.078886E-3
1.277000E-7	5.036062E-3
1.277500E-7	5.001803E-3
1.278000E-7	5.001803E-3
1.278500E-7	5.061756E-3
1.279000E-7	5.121710E-3
1.279500E-7	5.173098E-3
1.280000E-7	5.267310E-3
1.280500E-7	5.344393E-3
1.281000E-7	5.378651E-3
1.281500E-7	5.430040E-3
1.282000E-7	5.438605E-3
1.282500E-7	5.370087E-3
1.283000E-7	5.267310E-3
1.283500E-7	5.147404E-3
1.284000E-7	4.984674E-3
1.284500E-7	4.873332E-3
1.285000E-7	4.847638E-3
1.285500E-7	4.770556E-3
1.286000E-7	4.667779E-3
1.286500E-7	4.684908E-3
1.287000E-7	4.761991E-3
1.287500E-7	4.761991E-3
1.288000E-7	4.779120E-3
1.288500E-7	4.890462E-3
1.289000E-7	5.010368E-3
1.289500E-7	5.044627E-3
1.290000E-7	5.070321E-3
1.290500E-7	5.130274E-3
1.291000E-7	5.198792E-3
1.291500E-7	5.215922E-3
1.292000E-7	5.164533E-3
1.292500E-7	5.147404E-3
1.293000E-7	5.215922E-3
1.293500E-7	5.233051E-3
1.294000E-7	5.164533E-3
1.294500E-7	5.147404E-3
1.295000E-7	5.207357E-3
1.295500E-7	5.155968E-3
1.296000E-7	5.010368E-3
1.296500E-7	4.941850E-3
1.297000E-7	4.907591E-3
1.297500E-7	4.796250E-3
1.298000E-7	4.736297E-3
1.298500E-7	4.796250E-3
1.299000E-7	4.864768E-3
1.299500E-7	4.847638E-3
1.300000E-7	4.864768E-3
1.300500E-7	4.976109E-3
1.301000E-7	5.044627E-3
1.301500E-7	5.070321E-3
1.302000E-7	5.113145E-3
1.302500E-7	5.147404E-3
1.303000E-7	5.087451E-3
1.303500E-7	4.993239E-3
1.304000E-7	4.958980E-3
1.304500E-7	4.976109E-3
1.305000E-7	4.967544E-3
1.305500E-7	4.873332E-3
