Study Name	031-0101W
8.690000E-8	1.536513E-2
8.695000E-8	1.540795E-2
8.700000E-8	1.536513E-2
8.705000E-8	1.525378E-2
8.710000E-8	1.511675E-2
8.715000E-8	1.490263E-2
8.720000E-8	1.458574E-2
8.725000E-8	1.427741E-2
8.730000E-8	1.403759E-2
8.735000E-8	1.379778E-2
8.740000E-8	1.351514E-2
8.745000E-8	1.322394E-2
8.750000E-8	1.296700E-2
8.755000E-8	1.276145E-2
8.760000E-8	1.257302E-2
8.765000E-8	1.240173E-2
8.770000E-8	1.224756E-2
8.775000E-8	1.219618E-2
8.780000E-8	1.218761E-2
8.785000E-8	1.217048E-2
8.790000E-8	1.217905E-2
8.795000E-8	1.230752E-2
8.800000E-8	1.251307E-2
8.805000E-8	1.273575E-2
8.810000E-8	1.304408E-2
8.815000E-8	1.348945E-2
8.820000E-8	1.393482E-2
8.825000E-8	1.428597E-2
8.830000E-8	1.462856E-2
8.835000E-8	1.501397E-2
8.840000E-8	1.531374E-2
8.845000E-8	1.547647E-2
8.850000E-8	1.556212E-2
8.855000E-8	1.554499E-2
8.860000E-8	1.543364E-2
8.865000E-8	1.525378E-2
8.870000E-8	1.501397E-2
8.875000E-8	1.474847E-2
8.880000E-8	1.450009E-2
8.885000E-8	1.419176E-2
8.890000E-8	1.382348E-2
8.895000E-8	1.354940E-2
8.900000E-8	1.336098E-2
8.905000E-8	1.315543E-2
8.910000E-8	1.292418E-2
8.915000E-8	1.273575E-2
8.920000E-8	1.255590E-2
8.925000E-8	1.237604E-2
8.930000E-8	1.222187E-2
8.935000E-8	1.209340E-2
8.940000E-8	1.199062E-2
8.945000E-8	1.196493E-2
8.950000E-8	1.199919E-2
8.955000E-8	1.208483E-2
8.960000E-8	1.218761E-2
8.965000E-8	1.230752E-2
8.970000E-8	1.244455E-2
8.975000E-8	1.263298E-2
8.980000E-8	1.282140E-2
8.985000E-8	1.295844E-2
8.990000E-8	1.309547E-2
8.995000E-8	1.325820E-2
9.000000E-8	1.334385E-2
9.005000E-8	1.335241E-2
9.010000E-8	1.338667E-2
9.015000E-8	1.348089E-2
9.020000E-8	1.360079E-2
9.025000E-8	1.370357E-2
9.030000E-8	1.384060E-2
9.035000E-8	1.397764E-2
9.040000E-8	1.408898E-2
9.045000E-8	1.423458E-2
9.050000E-8	1.434592E-2
9.055000E-8	1.438018E-2
9.060000E-8	1.432879E-2
9.065000E-8	1.423458E-2
9.070000E-8	1.404616E-2
9.075000E-8	1.379778E-2
9.080000E-8	1.352371E-2
9.085000E-8	1.318112E-2
9.090000E-8	1.282140E-2
9.095000E-8	1.253020E-2
9.100000E-8	1.228182E-2
9.105000E-8	1.204201E-2
9.110000E-8	1.189641E-2
9.115000E-8	1.182789E-2
9.120000E-8	1.176794E-2
9.125000E-8	1.170799E-2
9.130000E-8	1.168229E-2
9.135000E-8	1.166516E-2
9.140000E-8	1.168229E-2
9.145000E-8	1.176794E-2
9.150000E-8	1.184502E-2
9.155000E-8	1.187928E-2
9.160000E-8	1.193923E-2
9.165000E-8	1.202488E-2
9.170000E-8	1.207627E-2
9.175000E-8	1.213622E-2
9.180000E-8	1.226469E-2
9.185000E-8	1.241029E-2
9.190000E-8	1.259015E-2
9.195000E-8	1.282140E-2
9.200000E-8	1.303552E-2
9.205000E-8	1.312117E-2
9.210000E-8	1.317256E-2
9.215000E-8	1.331816E-2
9.220000E-8	1.347232E-2
9.225000E-8	1.351514E-2
9.230000E-8	1.345519E-2
9.235000E-8	1.336954E-2
9.240000E-8	1.322394E-2
9.245000E-8	1.301839E-2
9.250000E-8	1.282140E-2
9.255000E-8	1.260728E-2
9.260000E-8	1.230752E-2
9.265000E-8	1.194780E-2
9.270000E-8	1.163090E-2
9.275000E-8	1.138253E-2
9.280000E-8	1.115984E-2
9.285000E-8	1.093716E-2
9.290000E-8	1.080013E-2
9.295000E-8	1.075730E-2
9.300000E-8	1.074017E-2
9.305000E-8	1.071448E-2
9.310000E-8	1.075730E-2
9.315000E-8	1.086864E-2
9.320000E-8	1.102281E-2
9.325000E-8	1.122836E-2
9.330000E-8	1.146817E-2
9.335000E-8	1.169086E-2
9.340000E-8	1.190498E-2
9.345000E-8	1.213622E-2
9.350000E-8	1.241029E-2
9.355000E-8	1.268437E-2
9.360000E-8	1.290705E-2
9.365000E-8	1.308691E-2
9.370000E-8	1.325820E-2
9.375000E-8	1.341237E-2
9.380000E-8	1.348089E-2
9.385000E-8	1.348089E-2
9.390000E-8	1.344663E-2
9.395000E-8	1.336098E-2
9.400000E-8	1.320681E-2
9.405000E-8	1.302696E-2
9.410000E-8	1.282997E-2
9.415000E-8	1.264154E-2
9.420000E-8	1.245312E-2
9.425000E-8	1.226469E-2
9.430000E-8	1.210196E-2
9.435000E-8	1.199919E-2
9.440000E-8	1.190498E-2
9.445000E-8	1.179363E-2
9.450000E-8	1.170799E-2
9.455000E-8	1.163947E-2
9.460000E-8	1.157095E-2
9.465000E-8	1.145104E-2
9.470000E-8	1.130544E-2
9.475000E-8	1.121123E-2
9.480000E-8	1.117697E-2
9.485000E-8	1.110846E-2
9.490000E-8	1.104850E-2
9.495000E-8	1.109133E-2
9.500000E-8	1.121123E-2
9.505000E-8	1.126262E-2
9.510000E-8	1.130544E-2
9.515000E-8	1.140822E-2
9.520000E-8	1.152813E-2
9.525000E-8	1.163947E-2
9.530000E-8	1.174225E-2
9.535000E-8	1.179363E-2
9.540000E-8	1.181933E-2
9.545000E-8	1.191354E-2
9.550000E-8	1.203345E-2
9.555000E-8	1.214479E-2
9.560000E-8	1.228182E-2
9.565000E-8	1.241029E-2
9.570000E-8	1.250451E-2
9.575000E-8	1.260728E-2
9.580000E-8	1.267580E-2
9.585000E-8	1.266724E-2
9.590000E-8	1.264154E-2
9.595000E-8	1.263298E-2
9.600000E-8	1.254733E-2
9.605000E-8	1.242742E-2
9.610000E-8	1.229895E-2
9.615000E-8	1.213622E-2
9.620000E-8	1.193067E-2
9.625000E-8	1.175938E-2
9.630000E-8	1.159665E-2
9.635000E-8	1.141679E-2
9.640000E-8	1.122836E-2
9.645000E-8	1.100568E-2
9.650000E-8	1.076587E-2
9.655000E-8	1.057744E-2
9.660000E-8	1.049180E-2
9.665000E-8	1.042328E-2
9.670000E-8	1.033763E-2
9.675000E-8	1.030337E-2
9.680000E-8	1.031194E-2
9.685000E-8	1.032050E-2
9.690000E-8	1.042328E-2
9.695000E-8	1.063740E-2
9.700000E-8	1.088577E-2
9.705000E-8	1.109989E-2
9.710000E-8	1.136540E-2
9.715000E-8	1.166516E-2
9.720000E-8	1.189641E-2
9.725000E-8	1.206771E-2
9.730000E-8	1.221331E-2
9.735000E-8	1.229039E-2
9.740000E-8	1.225613E-2
9.745000E-8	1.215335E-2
9.750000E-8	1.203345E-2
9.755000E-8	1.190498E-2
9.760000E-8	1.176794E-2
9.765000E-8	1.157095E-2
9.770000E-8	1.138253E-2
9.775000E-8	1.127975E-2
9.780000E-8	1.119410E-2
9.785000E-8	1.105707E-2
9.790000E-8	1.096286E-2
9.795000E-8	1.092003E-2
9.800000E-8	1.085151E-2
9.805000E-8	1.074874E-2
9.810000E-8	1.065452E-2
9.815000E-8	1.053462E-2
9.820000E-8	1.033763E-2
9.825000E-8	1.013208E-2
9.830000E-8	9.892264E-3
9.835000E-8	9.686711E-3
9.840000E-8	9.541110E-3
9.845000E-8	9.421204E-3
9.850000E-8	9.335557E-3
9.855000E-8	9.361251E-3
9.860000E-8	9.455463E-3
9.865000E-8	9.575369E-3
9.870000E-8	9.755228E-3
9.875000E-8	1.002073E-2
9.880000E-8	1.032907E-2
9.885000E-8	1.059457E-2
9.890000E-8	1.084295E-2
9.895000E-8	1.108276E-2
9.900000E-8	1.127975E-2
9.905000E-8	1.143392E-2
9.910000E-8	1.154526E-2
9.915000E-8	1.160521E-2
9.920000E-8	1.158808E-2
9.925000E-8	1.153669E-2
9.930000E-8	1.148530E-2
9.935000E-8	1.142535E-2
9.940000E-8	1.130544E-2
9.945000E-8	1.114271E-2
9.950000E-8	1.097142E-2
9.955000E-8	1.080013E-2
9.960000E-8	1.064596E-2
9.965000E-8	1.050892E-2
9.970000E-8	1.034619E-2
9.975000E-8	1.016634E-2
9.980000E-8	1.007212E-2
9.985000E-8	1.002930E-2
9.990000E-8	9.943652E-3
9.995000E-8	9.858005E-3
1.000000E-7	9.789487E-3
1.000500E-7	9.798052E-3
1.001000E-7	9.840876E-3
1.001500E-7	9.875135E-3
1.002000E-7	9.883699E-3
1.002500E-7	9.883699E-3
1.003000E-7	9.917958E-3
1.003500E-7	9.977911E-3
1.004000E-7	1.002073E-2
1.004500E-7	1.010638E-2
1.005000E-7	1.020059E-2
1.005500E-7	1.024342E-2
1.006000E-7	1.025198E-2
1.006500E-7	1.031194E-2
1.007000E-7	1.038045E-2
1.007500E-7	1.045754E-2
1.008000E-7	1.056031E-2
1.008500E-7	1.064596E-2
1.009000E-7	1.070591E-2
1.009500E-7	1.080013E-2
1.010000E-7	1.091147E-2
1.010500E-7	1.094573E-2
1.011000E-7	1.092860E-2
1.011500E-7	1.092003E-2
1.012000E-7	1.085151E-2
1.012500E-7	1.068022E-2
1.013000E-7	1.051749E-2
1.013500E-7	1.036332E-2
1.014000E-7	1.014064E-2
1.014500E-7	9.866570E-3
1.015000E-7	9.635322E-3
1.015500E-7	9.506851E-3
1.016000E-7	9.386945E-3
1.016500E-7	9.267039E-3
1.017000E-7	9.181391E-3
1.017500E-7	9.172827E-3
1.018000E-7	9.249909E-3
1.018500E-7	9.352686E-3
1.019000E-7	9.404074E-3
1.019500E-7	9.429769E-3
1.020000E-7	9.489722E-3
1.020500E-7	9.592498E-3
1.021000E-7	9.678146E-3
1.021500E-7	9.712405E-3
1.022000E-7	9.763793E-3
1.022500E-7	9.798052E-3
1.023000E-7	9.798052E-3
1.023500E-7	9.789487E-3
1.024000E-7	9.798052E-3
1.024500E-7	9.815181E-3
1.025000E-7	9.858005E-3
1.025500E-7	9.926523E-3
1.026000E-7	9.986476E-3
1.026500E-7	1.000361E-2
1.027000E-7	1.005499E-2
1.027500E-7	1.013208E-2
1.028000E-7	1.014064E-2
1.028500E-7	1.011495E-2
1.029000E-7	1.010638E-2
1.029500E-7	1.009782E-2
1.030000E-7	1.000361E-2
1.030500E-7	9.875135E-3
1.031000E-7	9.738099E-3
1.031500E-7	9.601063E-3
1.032000E-7	9.455463E-3
1.032500E-7	9.326992E-3
1.033000E-7	9.224215E-3
1.033500E-7	9.164262E-3
1.034000E-7	9.147133E-3
1.034500E-7	9.138568E-3
1.035000E-7	9.112874E-3
1.035500E-7	9.164262E-3
1.036000E-7	9.232780E-3
1.036500E-7	9.198521E-3
1.037000E-7	9.104309E-3
1.037500E-7	9.087179E-3
1.038000E-7	9.095744E-3
1.038500E-7	9.070050E-3
1.039000E-7	9.044356E-3
1.039500E-7	9.052921E-3
1.040000E-7	9.061485E-3
1.040500E-7	9.112874E-3
1.041000E-7	9.267039E-3
1.041500E-7	9.429769E-3
1.042000E-7	9.506851E-3
1.042500E-7	9.549675E-3
1.043000E-7	9.669581E-3
1.043500E-7	9.789487E-3
1.044000E-7	9.832311E-3
1.044500E-7	9.772358E-3
1.045000E-7	9.678146E-3
1.045500E-7	9.626757E-3
1.046000E-7	9.558240E-3
1.046500E-7	9.412639E-3
1.047000E-7	9.301298E-3
1.047500E-7	9.232780E-3
1.048000E-7	9.172827E-3
1.048500E-7	9.095744E-3
1.049000E-7	9.052921E-3
1.049500E-7	9.010097E-3
1.050000E-7	8.941579E-3
1.050500E-7	8.881626E-3
1.051000E-7	8.804543E-3
1.051500E-7	8.718896E-3
1.052000E-7	8.650378E-3
1.052500E-7	8.590425E-3
1.053000E-7	8.521907E-3
1.053500E-7	8.496213E-3
1.054000E-7	8.513343E-3
1.054500E-7	8.487648E-3
1.055000E-7	8.470519E-3
1.055500E-7	8.547601E-3
1.056000E-7	8.650378E-3
1.056500E-7	8.736026E-3
1.057000E-7	8.855932E-3
1.057500E-7	8.967273E-3
1.058000E-7	9.061485E-3
1.058500E-7	9.155697E-3
1.059000E-7	9.232780E-3
1.059500E-7	9.232780E-3
1.060000E-7	9.207086E-3
1.060500E-7	9.189956E-3
1.061000E-7	9.164262E-3
1.061500E-7	9.104309E-3
1.062000E-7	9.044356E-3
1.062500E-7	8.984403E-3
1.063000E-7	8.950144E-3
1.063500E-7	8.950144E-3
1.064000E-7	8.941579E-3
1.064500E-7	8.915885E-3
1.065000E-7	8.890191E-3
1.065500E-7	8.907320E-3
1.066000E-7	8.950144E-3
1.066500E-7	8.992967E-3
1.067000E-7	9.027226E-3
1.067500E-7	9.052921E-3
1.068000E-7	9.044356E-3
1.068500E-7	9.035791E-3
1.069000E-7	9.044356E-3
1.069500E-7	9.001532E-3
1.070000E-7	8.890191E-3
1.070500E-7	8.813108E-3
1.071000E-7	8.744590E-3
1.071500E-7	8.624684E-3
1.072000E-7	8.479084E-3
1.072500E-7	8.350613E-3
1.073000E-7	8.205012E-3
1.073500E-7	8.093671E-3
1.074000E-7	8.050847E-3
1.074500E-7	8.008023E-3
1.075000E-7	7.973765E-3
1.075500E-7	8.025153E-3
1.076000E-7	8.110800E-3
1.076500E-7	8.196448E-3
1.077000E-7	8.350613E-3
1.077500E-7	8.564731E-3
1.078000E-7	8.727461E-3
1.078500E-7	8.864496E-3
1.079000E-7	9.044356E-3
1.079500E-7	9.189956E-3
1.080000E-7	9.258474E-3
1.080500E-7	9.275603E-3
1.081000E-7	9.249909E-3
1.081500E-7	9.198521E-3
1.082000E-7	9.121438E-3
1.082500E-7	8.992967E-3
1.083000E-7	8.804543E-3
1.083500E-7	8.633249E-3
1.084000E-7	8.479084E-3
1.084500E-7	8.307789E-3
1.085000E-7	8.153624E-3
1.085500E-7	8.059412E-3
1.086000E-7	7.999459E-3
1.086500E-7	7.930941E-3
1.087000E-7	7.939506E-3
1.087500E-7	7.990894E-3
1.088000E-7	8.008023E-3
1.088500E-7	7.990894E-3
1.089000E-7	7.999459E-3
1.089500E-7	8.025153E-3
1.090000E-7	8.008023E-3
1.090500E-7	7.965200E-3
1.091000E-7	7.939506E-3
1.091500E-7	7.930941E-3
1.092000E-7	7.879553E-3
1.092500E-7	7.819599E-3
1.093000E-7	7.819599E-3
1.093500E-7	7.862423E-3
1.094000E-7	7.888117E-3
1.094500E-7	7.913811E-3
1.095000E-7	8.008023E-3
1.095500E-7	8.136494E-3
1.096000E-7	8.239271E-3
1.096500E-7	8.307789E-3
1.097000E-7	8.384872E-3
1.097500E-7	8.427695E-3
1.098000E-7	8.384872E-3
1.098500E-7	8.282095E-3
1.099000E-7	8.162189E-3
1.099500E-7	8.050847E-3
1.100000E-7	7.922376E-3
1.100500E-7	7.785341E-3
1.101000E-7	7.682564E-3
1.101500E-7	7.545528E-3
1.102000E-7	7.399928E-3
1.102500E-7	7.331410E-3
1.103000E-7	7.322845E-3
1.103500E-7	7.331410E-3
1.104000E-7	7.391363E-3
1.104500E-7	7.519834E-3
1.105000E-7	7.665434E-3
1.105500E-7	7.776776E-3
1.106000E-7	7.922376E-3
1.106500E-7	8.093671E-3
1.107000E-7	8.196448E-3
1.107500E-7	8.239271E-3
1.108000E-7	8.256401E-3
1.108500E-7	8.196448E-3
1.109000E-7	8.067977E-3
1.109500E-7	7.896682E-3
1.110000E-7	7.682564E-3
1.110500E-7	7.434187E-3
1.111000E-7	7.228633E-3
1.111500E-7	7.100162E-3
1.112000E-7	6.971691E-3
1.112500E-7	6.860350E-3
1.113000E-7	6.877479E-3
1.113500E-7	7.005950E-3
1.114000E-7	7.160115E-3
1.114500E-7	7.331410E-3
1.115000E-7	7.511269E-3
1.115500E-7	7.699693E-3
1.116000E-7	7.930941E-3
1.116500E-7	8.145059E-3
1.117000E-7	8.273530E-3
1.117500E-7	8.367742E-3
1.118000E-7	8.470519E-3
1.118500E-7	8.479084E-3
1.119000E-7	8.393436E-3
1.119500E-7	8.299224E-3
1.120000E-7	8.187883E-3
1.120500E-7	7.982329E-3
1.121000E-7	7.733952E-3
1.121500E-7	7.511269E-3
1.122000E-7	7.314280E-3
1.122500E-7	7.108727E-3
1.123000E-7	6.937432E-3
1.123500E-7	6.808961E-3
1.124000E-7	6.731879E-3
1.124500E-7	6.697620E-3
1.125000E-7	6.706185E-3
1.125500E-7	6.800397E-3
1.126000E-7	6.971691E-3
1.126500E-7	7.151551E-3
1.127000E-7	7.297151E-3
1.127500E-7	7.451316E-3
1.128000E-7	7.631175E-3
1.128500E-7	7.793905E-3
1.129000E-7	7.870988E-3
1.129500E-7	7.905247E-3
1.130000E-7	7.956635E-3
1.130500E-7	7.990894E-3
1.131000E-7	7.948070E-3
1.131500E-7	7.862423E-3
1.132000E-7	7.785341E-3
1.132500E-7	7.716823E-3
1.133000E-7	7.579787E-3
1.133500E-7	7.451316E-3
1.134000E-7	7.365669E-3
1.134500E-7	7.271457E-3
1.135000E-7	7.160115E-3
1.135500E-7	7.083033E-3
1.136000E-7	7.057338E-3
1.136500E-7	7.048774E-3
1.137000E-7	7.040209E-3
1.137500E-7	7.057338E-3
1.138000E-7	7.083033E-3
1.138500E-7	7.108727E-3
1.139000E-7	7.117292E-3
1.139500E-7	7.125856E-3
1.140000E-7	7.100162E-3
1.140500E-7	7.083033E-3
1.141000E-7	7.074468E-3
1.141500E-7	7.023080E-3
1.142000E-7	6.928868E-3
1.142500E-7	6.817526E-3
1.143000E-7	6.714749E-3
1.143500E-7	6.646231E-3
1.144000E-7	6.654796E-3
1.144500E-7	6.689055E-3
1.145000E-7	6.706185E-3
1.145500E-7	6.723314E-3
1.146000E-7	6.808961E-3
1.146500E-7	6.920303E-3
1.147000E-7	6.971691E-3
1.147500E-7	7.065903E-3
1.148000E-7	7.228633E-3
1.148500E-7	7.331410E-3
1.149000E-7	7.365669E-3
1.149500E-7	7.391363E-3
1.150000E-7	7.399928E-3
1.150500E-7	7.305716E-3
1.151000E-7	7.211504E-3
1.151500E-7	7.177245E-3
1.152000E-7	7.108727E-3
1.152500E-7	6.954562E-3
1.153000E-7	6.800397E-3
1.153500E-7	6.689055E-3
1.154000E-7	6.560584E-3
1.154500E-7	6.389290E-3
1.155000E-7	6.286513E-3
1.155500E-7	6.277948E-3
1.156000E-7	6.260819E-3
1.156500E-7	6.175171E-3
1.157000E-7	6.098089E-3
1.157500E-7	6.132348E-3
1.158000E-7	6.226560E-3
1.158500E-7	6.269383E-3
1.159000E-7	6.277948E-3
1.159500E-7	6.320772E-3
1.160000E-7	6.389290E-3
1.160500E-7	6.380725E-3
1.161000E-7	6.355031E-3
1.161500E-7	6.380725E-3
1.162000E-7	6.406419E-3
1.162500E-7	6.406419E-3
1.163000E-7	6.457807E-3
1.163500E-7	6.517760E-3
1.164000E-7	6.552019E-3
1.164500E-7	6.629102E-3
1.165000E-7	6.740443E-3
1.165500E-7	6.868914E-3
1.166000E-7	6.980256E-3
1.166500E-7	7.023080E-3
1.167000E-7	7.005950E-3
1.167500E-7	6.980256E-3
1.168000E-7	6.988821E-3
1.168500E-7	6.945997E-3
1.169000E-7	6.843220E-3
1.169500E-7	6.740443E-3
1.170000E-7	6.620537E-3
1.170500E-7	6.483502E-3
1.171000E-7	6.355031E-3
1.171500E-7	6.243689E-3
1.172000E-7	6.158042E-3
1.172500E-7	6.115218E-3
1.173000E-7	6.089524E-3
1.173500E-7	6.106653E-3
1.174000E-7	6.158042E-3
1.174500E-7	6.166607E-3
1.175000E-7	6.158042E-3
1.175500E-7	6.166607E-3
1.176000E-7	6.209430E-3
1.176500E-7	6.217995E-3
1.177000E-7	6.200865E-3
1.177500E-7	6.192301E-3
1.178000E-7	6.183736E-3
1.178500E-7	6.209430E-3
1.179000E-7	6.269383E-3
1.179500E-7	6.329336E-3
1.180000E-7	6.329336E-3
1.180500E-7	6.380725E-3
1.181000E-7	6.509196E-3
1.181500E-7	6.629102E-3
1.182000E-7	6.697620E-3
1.182500E-7	6.783267E-3
1.183000E-7	6.817526E-3
1.183500E-7	6.766138E-3
1.184000E-7	6.723314E-3
1.184500E-7	6.663361E-3
1.185000E-7	6.517760E-3
1.185500E-7	6.372160E-3
1.186000E-7	6.226560E-3
1.186500E-7	6.012441E-3
1.187000E-7	5.866841E-3
1.187500E-7	5.858276E-3
1.188000E-7	5.875406E-3
1.188500E-7	5.875406E-3
1.189000E-7	5.969618E-3
1.189500E-7	6.089524E-3
1.190000E-7	6.140912E-3
1.190500E-7	6.226560E-3
1.191000E-7	6.389290E-3
1.191500E-7	6.517760E-3
1.192000E-7	6.543455E-3
1.192500E-7	6.509196E-3
1.193000E-7	6.423548E-3
1.193500E-7	6.329336E-3
1.194000E-7	6.243689E-3
1.194500E-7	6.123783E-3
1.195000E-7	6.012441E-3
1.195500E-7	5.969618E-3
1.196000E-7	5.909665E-3
1.196500E-7	5.832582E-3
1.197000E-7	5.841147E-3
1.197500E-7	5.901100E-3
1.198000E-7	5.926794E-3
1.198500E-7	5.926794E-3
1.199000E-7	5.935359E-3
1.199500E-7	5.935359E-3
1.200000E-7	5.943924E-3
1.200500E-7	5.952488E-3
1.201000E-7	5.875406E-3
1.201500E-7	5.824017E-3
1.202000E-7	5.849712E-3
1.202500E-7	5.858276E-3
1.203000E-7	5.798323E-3
1.203500E-7	5.755500E-3
1.204000E-7	5.781194E-3
1.204500E-7	5.764064E-3
1.205000E-7	5.712676E-3
1.205500E-7	5.738370E-3
1.206000E-7	5.815453E-3
1.206500E-7	5.832582E-3
1.207000E-7	5.806888E-3
1.207500E-7	5.781194E-3
1.208000E-7	5.738370E-3
1.208500E-7	5.669852E-3
1.209000E-7	5.661288E-3
1.209500E-7	5.686982E-3
1.210000E-7	5.704111E-3
1.210500E-7	5.695546E-3
1.211000E-7	5.721241E-3
1.211500E-7	5.772629E-3
1.212000E-7	5.824017E-3
1.212500E-7	5.858276E-3
1.213000E-7	5.866841E-3
1.213500E-7	5.875406E-3
1.214000E-7	5.892535E-3
1.214500E-7	5.866841E-3
1.215000E-7	5.832582E-3
1.215500E-7	5.841147E-3
1.216000E-7	5.824017E-3
1.216500E-7	5.746935E-3
1.217000E-7	5.695546E-3
1.217500E-7	5.678417E-3
1.218000E-7	5.669852E-3
1.218500E-7	5.678417E-3
1.219000E-7	5.704111E-3
1.219500E-7	5.746935E-3
1.220000E-7	5.798323E-3
1.220500E-7	5.841147E-3
1.221000E-7	5.841147E-3
1.221500E-7	5.815453E-3
1.222000E-7	5.824017E-3
1.222500E-7	5.781194E-3
1.223000E-7	5.661288E-3
1.223500E-7	5.567075E-3
1.224000E-7	5.515687E-3
1.224500E-7	5.387216E-3
1.225000E-7	5.190227E-3
1.225500E-7	5.044627E-3
1.226000E-7	4.993239E-3
1.226500E-7	4.958980E-3
1.227000E-7	4.924721E-3
1.227500E-7	4.933285E-3
1.228000E-7	4.958980E-3
1.228500E-7	4.984674E-3
1.229000E-7	5.053192E-3
1.229500E-7	5.130274E-3
1.230000E-7	5.164533E-3
1.230500E-7	5.173098E-3
1.231000E-7	5.224486E-3
1.231500E-7	5.275875E-3
1.232000E-7	5.267310E-3
1.232500E-7	5.241616E-3
1.233000E-7	5.215922E-3
1.233500E-7	5.198792E-3
1.234000E-7	5.198792E-3
1.234500E-7	5.173098E-3
1.235000E-7	5.147404E-3
1.235500E-7	5.173098E-3
1.236000E-7	5.258745E-3
1.236500E-7	5.301569E-3
1.237000E-7	5.310134E-3
1.237500E-7	5.361522E-3
1.238000E-7	5.430040E-3
1.238500E-7	5.404346E-3
1.239000E-7	5.335828E-3
1.239500E-7	5.301569E-3
1.240000E-7	5.198792E-3
1.240500E-7	5.053192E-3
1.241000E-7	4.958980E-3
1.241500E-7	4.890462E-3
1.242000E-7	4.770556E-3
1.242500E-7	4.693473E-3
1.243000E-7	4.710603E-3
1.243500E-7	4.727732E-3
1.244000E-7	4.684908E-3
1.244500E-7	4.676344E-3
1.245000E-7	4.693473E-3
1.245500E-7	4.770556E-3
1.246000E-7	4.864768E-3
1.246500E-7	4.924721E-3
1.247000E-7	5.001803E-3
1.247500E-7	5.104580E-3
1.248000E-7	5.190227E-3
1.248500E-7	5.233051E-3
1.249000E-7	5.318698E-3
1.249500E-7	5.438605E-3
1.250000E-7	5.532817E-3
1.250500E-7	5.584205E-3
1.251000E-7	5.609899E-3
1.251500E-7	5.601334E-3
1.252000E-7	5.524252E-3
1.252500E-7	5.395781E-3
1.253000E-7	5.258745E-3
1.253500E-7	5.138839E-3
1.254000E-7	4.984674E-3
1.254500E-7	4.821944E-3
1.255000E-7	4.684908E-3
1.255500E-7	4.616390E-3
1.256000E-7	4.530743E-3
1.256500E-7	4.453661E-3
1.257000E-7	4.393708E-3
1.257500E-7	4.393708E-3
1.258000E-7	4.445096E-3
1.258500E-7	4.496484E-3
1.259000E-7	4.547873E-3
1.259500E-7	4.573567E-3
1.260000E-7	4.582132E-3
1.260500E-7	4.590696E-3
1.261000E-7	4.599261E-3
1.261500E-7	4.616390E-3
1.262000E-7	4.565002E-3
1.262500E-7	4.470790E-3
1.263000E-7	4.410837E-3
1.263500E-7	4.376578E-3
1.264000E-7	4.316625E-3
1.264500E-7	4.265237E-3
1.265000E-7	4.248107E-3
1.265500E-7	4.239542E-3
1.266000E-7	4.230978E-3
1.266500E-7	4.248107E-3
1.267000E-7	4.290931E-3
1.267500E-7	4.342319E-3
1.268000E-7	4.436531E-3
1.268500E-7	4.539308E-3
1.269000E-7	4.633520E-3
1.269500E-7	4.702038E-3
1.270000E-7	4.753426E-3
1.270500E-7	4.770556E-3
1.271000E-7	4.761991E-3
1.271500E-7	4.761991E-3
1.272000E-7	4.770556E-3
1.272500E-7	4.779120E-3
1.273000E-7	4.813379E-3
1.273500E-7	4.864768E-3
1.274000E-7	4.924721E-3
1.274500E-7	4.967544E-3
1.275000E-7	5.001803E-3
1.275500E-7	5.061756E-3
1.276000E-7	5.096015E-3
1.276500E-7	5.130274E-3
1.277000E-7	5.155968E-3
1.277500E-7	5.138839E-3
1.278000E-7	5.053192E-3
1.278500E-7	4.958980E-3
1.279000E-7	4.881897E-3
1.279500E-7	4.787685E-3
1.280000E-7	4.650649E-3
1.280500E-7	4.556437E-3
1.281000E-7	4.513614E-3
1.281500E-7	4.505049E-3
1.282000E-7	4.513614E-3
1.282500E-7	4.505049E-3
1.283000E-7	4.513614E-3
1.283500E-7	4.607826E-3
1.284000E-7	4.693473E-3
1.284500E-7	4.727732E-3
1.285000E-7	4.770556E-3
1.285500E-7	4.830509E-3
1.286000E-7	4.839073E-3
1.286500E-7	4.787685E-3
1.287000E-7	4.736297E-3
1.287500E-7	4.693473E-3
1.288000E-7	4.573567E-3
1.288500E-7	4.505049E-3
1.289000E-7	4.522178E-3
1.289500E-7	4.470790E-3
1.290000E-7	4.376578E-3
1.290500E-7	4.376578E-3
1.291000E-7	4.453661E-3
1.291500E-7	4.487920E-3
1.292000E-7	4.582132E-3
1.292500E-7	4.710603E-3
1.293000E-7	4.753426E-3
1.293500E-7	4.761991E-3
1.294000E-7	4.787685E-3
1.294500E-7	4.779120E-3
1.295000E-7	4.667779E-3
1.295500E-7	4.556437E-3
1.296000E-7	4.427966E-3
1.296500E-7	4.256672E-3
1.297000E-7	4.162460E-3
1.297500E-7	4.128201E-3
1.298000E-7	4.059683E-3
1.298500E-7	4.016859E-3
1.299000E-7	4.059683E-3
1.299500E-7	4.145330E-3
1.300000E-7	4.171025E-3
1.300500E-7	4.188154E-3
1.301000E-7	4.239542E-3
1.301500E-7	4.282366E-3
1.302000E-7	4.299495E-3
1.302500E-7	4.308060E-3
1.303000E-7	4.299495E-3
1.303500E-7	4.256672E-3
1.304000E-7	4.248107E-3
1.304500E-7	4.299495E-3
1.305000E-7	4.333754E-3
1.305500E-7	4.359449E-3
